date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2022-01-25,127.1200027,132.7400055,125.2699966,132.5899963,130.1417694,1.99845E7,1.99845E7,3.02177,2.377,129.38392,"January 25, 22",0.02377
2022-01-24,124.4499969,127.7300034,122.8399963,127.1800003,124.8316574,1.95137E7,1.95137E7,0.38166,0.307,125.13389,"January 24, 22",0.00307
2022-01-21,127.7600021,128.3999939,126.2300034,126.9100037,124.5666504,1.30557E7,1.30557E7,-3.19335,-2.499,126.39888,"January 21, 22",-0.02499
2022-01-20,128.2700043,130.8600006,127.8799973,128.4499969,126.0782089,1.13704E7,1.13704E7,-2.1918,-1.709,128.27274,"January 20, 22",-0.01709
2022-01-19,129.9499969,130.1499939,128.5399933,128.9100037,126.5297165,1.20643E7,1.20643E7,-3.42028,-2.632,128.40657,"January 19, 22",-0.02632
2022-01-18,129.6900024,130.0,127.8700027,129.3800049,126.9910355,1.29055E7,1.29055E7,-2.69897,-2.081,128.28701,"January 18, 22",-0.02081
2022-01-14,126.7600021,129.1999969,126.7600021,128.9600067,126.5787964,1.3281E7,1.3281E7,-0.18121,-0.143,127.51293,"January 14, 22",-0.00143
2022-01-13,127.1399994,128.1000061,126.4499969,126.8000031,124.4586716,9691300.0,9691300.0,-2.68133,-2.109,126.33622,"January 13, 22",-0.02109
2022-01-12,127.9899979,128.4299927,126.4700012,127.3300018,124.9788895,1.24692E7,1.24692E7,-3.01111,-2.353,126.62629,"January 12, 22",-0.02353
2022-01-11,125.8600006,128.0,124.8300018,127.9700012,125.6070709,1.4609E7,1.4609E7,-0.25293,-0.201,126.14569,"January 11, 22",-0.00201
2022-01-10,125.1500015,125.6900024,123.8600006,125.1100006,122.799881,1.26261E7,1.26261E7,-2.35012,-1.878,124.11663,"January 10, 22",-0.01878
2022-01-07,123.5500031,125.5400009,122.9499969,125.0299988,122.7213516,1.41646E7,1.41646E7,-0.82865,-0.671,123.73712,"January 07, 22",-0.00671
2022-01-06,123.6200027,124.3199997,121.6399994,123.2600021,120.9840393,1.33185E7,1.33185E7,-2.63596,-2.132,122.31468,"January 06, 22",-0.02132
2022-01-05,122.2399979,123.8399963,122.0699997,122.2200012,119.9632492,1.54871E7,1.54871E7,-2.27675,-1.863,121.95775,"January 05, 22",-0.01863
2022-01-04,119.9499969,121.9800034,119.6600037,121.4300003,119.1878357,1.64131E7,1.64131E7,-0.76216,-0.635,120.27595,"January 04, 22",-0.00635
2022-01-03,117.4199982,119.6900024,117.2900009,119.2600021,117.0578995,1.07177E7,1.07177E7,-0.3621,-0.308,118.01263,"January 03, 22",-0.00308
2021-12-31,117.3799973,118.0899963,117.1299973,117.3499985,115.1831665,5706600.0,5706600.0,-2.19683,-1.872,116.80105,"December 31, 21",-0.01872
2021-12-30,118.1299973,118.6900024,117.3399963,117.4300003,115.2616806,6016000.0,6016000.0,-2.86832,-2.428,117.09723,"December 30, 21",-0.02428
2021-12-29,118.0800018,118.6500015,117.2900009,117.9499969,115.7720795,6957400.0,6957400.0,-2.30792,-1.955,117.23736,"December 29, 21",-0.01955
2021-12-28,118.6600037,119.3399963,118.0400009,118.5599976,116.3708191,6516000.0,6516000.0,-2.28918,-1.929,117.91694,"December 28, 21",-0.01929
2021-12-27,116.0699997,118.8199997,115.4100037,118.7900009,116.5965729,7745500.0,7745500.0,0.52657,0.454,116.94219,"December 27, 21",0.00454
2021-12-23,116.5100021,117.9199982,116.4000015,116.4100037,114.2605209,7416600.0,7416600.0,-2.24948,-1.931,116.19351,"December 23, 21",-0.01931
2021-12-22,115.4199982,116.6800003,114.4100037,116.1299973,113.9856873,8345200.0,8345200.0,-1.43431,-1.243,115.02523,"December 22, 21",-0.01243
2021-12-21,114.4300003,116.0699997,114.2900009,115.4700012,113.337883,1.13682E7,1.13682E7,-1.09212,-0.954,114.56596,"December 21, 21",-0.00954
2021-12-20,111.8600006,113.7099991,110.7300034,113.6500015,111.5514832,1.34644E7,1.34644E7,-0.30852,-0.276,111.99716,"December 20, 21",-0.00276
2021-12-17,115.9199982,116.4599991,113.5299988,113.5999985,111.5024109,2.27279E7,2.27279E7,-4.41759,-3.811,113.8308,"December 17, 21",-0.03811
2021-12-16,116.1900024,118.1900024,115.9199982,116.6399994,114.4862747,1.13447E7,1.13447E7,-1.70373,-1.466,116.19876,"December 16, 21",-0.01466
2021-12-15,116.3199997,116.3199997,113.9499969,115.5599976,113.4262085,1.10695E7,1.10695E7,-2.89379,-2.488,114.5654,"December 15, 21",-0.02488
2021-12-14,115.7399979,116.9199982,115.4700012,116.2200012,114.0740356,1.22453E7,1.22453E7,-1.66596,-1.439,115.48801,"December 14, 21",-0.01439
2021-12-13,117.4599991,117.8499985,115.6100006,115.8799973,113.740303,8533000.0,8533000.0,-3.7197,-3.167,115.73343,"December 13, 21",-0.03167
2021-12-10,118.9300003,119.1999969,116.8700027,118.3399963,116.1548767,9090700.0,9090700.0,-2.77512,-2.333,117.40829,"December 10, 21",-0.02333
2021-12-09,117.8499985,118.5999985,117.5800018,118.1399994,115.9585724,8334700.0,8334700.0,-1.89143,-1.605,117.37952,"December 09, 21",-0.01605
2021-12-08,118.3899994,119.2600021,117.6600037,118.4499969,116.2628555,8827900.0,8827900.0,-2.12714,-1.797,117.72762,"December 08, 21",-0.01797
2021-12-07,117.2399979,118.6600037,117.2399979,117.9199982,115.7426376,1.14196E7,1.14196E7,-1.49736,-1.277,117.21421,"December 07, 21",-0.01277
2021-12-06,115.9599991,117.4499969,115.0500031,116.1999969,114.0543976,9833900.0,9833900.0,-1.9056,-1.643,115.51813,"December 06, 21",-0.01643
2021-12-03,116.7399979,117.0,113.5899963,114.4100037,112.2974548,1.04451E7,1.04451E7,-4.44254,-3.805,114.29582,"December 03, 21",-0.03805
2021-12-02,113.25,115.6999969,111.9300003,115.1399994,113.0139771,1.13924E7,1.13924E7,-0.23602,-0.208,113.54799,"December 02, 21",-0.00208
2021-12-01,114.9499969,116.0599976,112.0899963,112.0999985,110.0301056,1.23027E7,1.23027E7,-4.91989,-4.28,112.7267,"December 01, 21",-0.0428
2021-11-30,113.4499969,115.8600006,112.4400024,112.8700027,110.7858887,2.44512E7,2.44512E7,-2.66411,-2.348,113.02863,"November 30, 21",-0.02348
2021-11-29,116.3399963,117.1699982,114.7099991,114.8499985,112.7293243,1.20038E7,1.20038E7,-3.61067,-3.104,114.86977,"November 29, 21",-0.03104
2021-11-26,113.3499985,114.8300018,112.6299973,114.5100021,112.395607,1.18618E7,1.18618E7,-0.95439,-0.842,113.2852,"November 26, 21",-0.00842
2021-11-24,116.8099976,118.0,116.6800003,117.1900024,115.026123,8500900.0,8500900.0,-1.78387,-1.527,116.56871,"November 24, 21",-0.01527
2021-11-23,115.1900024,116.8399963,115.0599976,116.3000031,114.1525574,1.03668E7,1.03668E7,-1.03745,-0.901,115.35085,"November 23, 21",-0.00901
2021-11-22,112.0199966,115.1900024,111.8499985,113.9100037,111.8066864,9947100.0,9947100.0,-0.21331,-0.19,112.9489,"November 22, 21",-0.0019
2021-11-19,112.5100021,113.1500015,111.0999985,111.9100037,109.8436127,1.35326E7,1.35326E7,-2.66639,-2.37,111.36454,"November 19, 21",-0.0237
2021-11-18,114.8499985,115.3799973,113.4100037,114.4499969,112.3367157,8368600.0,8368600.0,-2.51328,-2.188,113.70891,"November 18, 21",-0.02188
2021-11-17,114.8700027,116.5299988,114.6600037,115.4199982,113.2887955,1.1108E7,1.1108E7,-1.58121,-1.377,114.82627,"November 17, 21",-0.01377
2021-11-16,117.1100006,118.0800018,116.8600006,117.2799988,113.7991943,1.05663E7,1.05663E7,-3.31081,-2.827,116.2464,"November 16, 21",-0.02827
2021-11-15,114.9499969,116.9499969,114.2699966,116.8199997,113.3528442,1.10504E7,1.10504E7,-1.59715,-1.389,114.85761,"November 15, 21",-0.01389
2021-11-12,113.8000031,114.3099976,113.5899963,114.2300034,110.8397293,8682800.0,8682800.0,-2.96027,-2.601,112.91324,"November 12, 21",-0.02601
2021-11-11,113.5999985,114.6699982,113.5699997,114.1600037,110.7718048,7317500.0,7317500.0,-2.82819,-2.49,113.00393,"November 11, 21",-0.0249
2021-11-10,115.7600021,116.2099991,113.6600037,114.1500015,110.7621002,1.03051E7,1.03051E7,-4.9979,-4.317,113.54403,"November 10, 21",-0.04317
2021-11-09,115.2699966,116.1200027,114.4599991,116.0,112.5571823,1.09459E7,1.09459E7,-2.71281,-2.353,114.37906,"November 09, 21",-0.02353
2021-11-08,115.0899963,115.9899979,114.6900024,115.1500015,111.7324142,7695900.0,7695900.0,-3.35758,-2.917,114.13747,"November 08, 21",-0.02917
2021-11-05,114.2699966,115.0500031,113.9300003,114.7399979,111.3345795,8102100.0,8102100.0,-2.93542,-2.569,113.43819,"November 05, 21",-0.02569
2021-11-04,114.2200012,114.2600021,112.9100037,113.5100021,110.1410904,9673000.0,9673000.0,-4.07891,-3.571,112.43703,"November 04, 21",-0.03571
2021-11-03,112.2699966,113.2699966,111.9700012,113.0100021,109.6559372,1.0416E7,1.0416E7,-2.61406,-2.328,111.63198,"November 03, 21",-0.02328
2021-11-02,114.1800003,114.1900024,113.2099991,113.8300018,110.4515991,9189700.0,9189700.0,-3.7284,-3.265,112.6172,"November 02, 21",-0.03265
2021-11-01,115.0299988,115.0899963,114.0500031,114.5299988,111.130806,1.12138E7,1.12138E7,-3.89919,-3.39,113.4236,"November 01, 21",-0.0339
2021-10-29,114.8300018,115.2900009,113.1500015,114.4899979,111.0920029,1.52942E7,1.52942E7,-3.738,-3.255,113.17734,"October 29, 21",-0.03255
2021-10-28,111.5800018,113.2699966,111.5800018,113.1200027,109.7626648,7538200.0,7538200.0,-1.81734,-1.629,111.53755,"October 28, 21",-0.01629
2021-10-27,113.2200012,113.5800018,111.6500015,112.0699997,108.7438278,9096100.0,9096100.0,-4.47617,-3.954,111.32461,"October 27, 21",-0.03954
2021-10-26,113.9800034,114.5999985,113.5100021,114.0999985,110.7135696,7463000.0,7463000.0,-3.26643,-2.866,112.94119,"October 26, 21",-0.02866
2021-10-25,113.5299988,114.3499985,113.3000031,113.8499985,110.470993,9579800.0,9579800.0,-3.05901,-2.694,112.707,"October 25, 21",-0.02694
2021-10-22,112.2200012,112.8799973,111.4499969,112.8000031,109.4521637,8673800.0,8673800.0,-2.76784,-2.466,111.26072,"October 22, 21",-0.02466
2021-10-21,112.7099991,112.8099976,110.8700027,111.7399979,108.4236221,9372600.0,9372600.0,-4.28638,-3.803,110.70121,"October 21, 21",-0.03803
2021-10-20,111.0899963,113.1699982,110.7799988,113.1600037,109.8014755,1.08114E7,1.08114E7,-1.28852,-1.16,111.25049,"October 20, 21",-0.0116
2021-10-19,110.1600037,111.6999969,109.8000031,111.6999969,108.3848114,1.03628E7,1.03628E7,-1.77519,-1.611,109.9616,"October 19, 21",-0.01611
2021-10-18,110.2200012,110.4100037,108.9599991,109.5599976,106.3083191,1.06774E7,1.06774E7,-3.91168,-3.549,108.55944,"October 18, 21",-0.03549
2021-10-15,109.7699966,110.0299988,109.4300003,109.6100006,106.356842,9968100.0,9968100.0,-3.41315,-3.109,108.60561,"October 15, 21",-0.03109
2021-10-14,108.8799973,109.1600037,108.1100006,108.8099976,105.5805817,7648600.0,7648600.0,-3.29942,-3.03,107.61686,"October 14, 21",-0.0303
2021-10-13,106.7699966,108.3399963,106.4800034,107.7900009,104.5908508,9220700.0,9220700.0,-2.17915,-2.041,106.47028,"October 13, 21",-0.02041
2021-10-12,106.9899979,107.5800018,106.1699982,107.1500015,103.9698563,9085000.0,9085000.0,-3.02014,-2.823,105.90662,"October 12, 21",-0.02823
2021-10-11,109.5599976,109.6299973,106.9199982,107.1299973,103.9504395,9794800.0,9794800.0,-5.60956,-5.12,106.83348,"October 11, 21",-0.0512
2021-10-08,106.8099976,108.4300003,106.5999985,108.0500031,104.8431473,1.05867E7,1.05867E7,-1.96685,-1.841,106.62438,"October 08, 21",-0.01841
2021-10-07,105.6100006,106.3000031,105.2200012,105.6800003,102.5434723,8830900.0,8830900.0,-3.06653,-2.904,104.68783,"October 07, 21",-0.02904
2021-10-06,104.1800003,105.3499985,103.5800018,104.9300003,101.8157349,1.06301E7,1.06301E7,-2.36427,-2.269,103.58191,"October 06, 21",-0.02269
2021-10-05,106.0400009,107.7699966,105.4199982,105.8600006,102.7181396,1.30173E7,1.30173E7,-3.32186,-3.133,105.30271,"October 05, 21",-0.03133
2021-10-04,105.0,105.8600006,104.1100006,104.7200012,101.611969,1.33054E7,1.33054E7,-3.38803,-3.227,103.86066,"October 04, 21",-0.03227
2021-10-01,102.2200012,104.5400009,101.8799973,104.3300018,101.233551,1.08549E7,1.08549E7,-0.98645,-0.965,102.55118,"October 01, 21",-0.00965
2021-09-30,103.4199982,103.4499969,101.4499969,101.4499969,98.4390182,1.53198E7,1.53198E7,-4.98098,-4.816,101.113,"September 30, 21",-0.04816
2021-09-29,103.2099991,104.2399979,102.3399963,103.3300018,100.2632217,1.02681E7,1.02681E7,-2.94678,-2.855,102.28107,"September 29, 21",-0.02855
2021-09-28,103.9100037,104.8899994,102.8799973,103.3600006,100.2923355,1.55608E7,1.55608E7,-3.61767,-3.482,102.68744,"September 28, 21",-0.03482
2021-09-27,102.5899963,103.7799988,102.5899963,102.9700012,99.9139099,1.26975E7,1.26975E7,-2.67609,-2.609,102.09464,"September 27, 21",-0.02609
2021-09-24,99.6500015,100.9700012,99.6500015,100.5999985,97.6142502,8225300.0,8225300.0,-2.03575,-2.043,99.41142,"September 24, 21",-0.02043
2021-09-23,98.2399979,100.2699966,97.75,100.0599976,97.0902786,1.00949E7,1.00949E7,-1.14972,-1.17,98.37009,"September 23, 21",-0.0117
2021-09-22,96.2399979,98.7799988,96.2399979,97.6399994,94.7421036,1.32928E7,1.32928E7,-1.49789,-1.556,96.58737,"September 22, 21",-0.01556
2021-09-21,95.5699997,95.8899994,94.0299988,94.8499985,92.0349045,1.09584E7,1.09584E7,-3.5351,-3.699,93.98497,"September 21, 21",-0.03699
2021-09-20,94.6399994,95.25,93.3099976,94.7799988,91.96698,1.57961E7,1.57961E7,-2.67302,-2.824,93.50899,"September 20, 21",-0.02824
2021-09-17,97.1100006,98.3799973,96.3700027,96.7600021,93.8882217,1.60061E7,1.60061E7,-3.22178,-3.318,96.21274,"September 17, 21",-0.03318
2021-09-16,98.3199997,98.5899963,96.9100037,97.3199997,94.4315948,1.06167E7,1.06167E7,-3.8884,-3.955,96.64386,"September 16, 21",-0.03955
2021-09-15,96.9899979,98.5299988,96.9899979,98.2399979,95.3242874,1.16234E7,1.16234E7,-1.66571,-1.717,96.94809,"September 15, 21",-0.01717
2021-09-14,98.3799973,98.7399979,95.9800034,96.1999969,93.3448334,1.52941E7,1.52941E7,-5.03516,-5.118,96.02161,"September 14, 21",-0.05118
2021-09-13,97.2099991,98.7099991,97.0599976,97.9700012,95.0623169,1.15009E7,1.15009E7,-2.14768,-2.209,96.9441,"September 13, 21",-0.02209
2021-09-10,97.5999985,97.6999969,95.8899994,96.0699997,93.2187042,1.1006E7,1.1006E7,-4.38129,-4.489,95.6029,"September 10, 21",-0.04489
2021-09-09,95.8899994,97.6200027,95.3499985,96.0,93.1507797,1.02194E7,1.02194E7,-2.73922,-2.857,95.37359,"September 09, 21",-0.02857
2021-09-08,97.5,98.4700012,96.3499985,96.3899994,93.5291977,1.07759E7,1.07759E7,-3.9708,-4.073,96.1164,"September 08, 21",-0.04073
2021-09-07,97.0199966,97.9800034,96.7399979,97.0599976,94.1793137,9237800.0,9237800.0,-2.84068,-2.928,96.29977,"September 07, 21",-0.02928
2021-09-03,97.4000015,98.4300003,97.3799973,97.4899979,94.5965424,9097000.0,9097000.0,-2.80346,-2.878,96.80218,"September 03, 21",-0.02878
2021-09-02,96.6399994,98.3899994,96.5500031,97.7099991,94.8100281,1.23401E7,1.23401E7,-1.82997,-1.894,96.58334,"September 02, 21",-0.01894
2021-09-01,96.8600006,97.0699997,95.4700012,95.7099991,92.8693771,1.05573E7,1.05573E7,-3.99062,-4.12,95.13646,"September 01, 21",-0.0412
2021-08-31,98.1399994,98.4100037,96.6399994,96.7699966,93.8979187,1.56769E7,1.56769E7,-4.24208,-4.322,96.31597,"August 31, 21",-0.04322
2021-08-30,99.0899963,99.3099976,97.9700012,98.3899994,95.4698486,8127200.0,8127200.0,-3.62015,-3.653,97.58328,"August 30, 21",-0.03653
2021-08-27,98.1399994,99.4599991,98.0500031,98.6399994,95.7124176,1.02812E7,1.02812E7,-2.42758,-2.474,97.74081,"August 27, 21",-0.02474
2021-08-26,98.1100006,98.7300034,97.1999969,97.2200012,94.3345718,8124800.0,8124800.0,-3.77543,-3.848,96.75486,"August 26, 21",-0.03848
2021-08-25,97.2200012,98.7200012,96.7200012,98.5100021,95.5862808,9342300.0,9342300.0,-1.63372,-1.68,97.00876,"August 25, 21",-0.0168
2021-08-24,97.5,98.6100006,97.3899994,97.8399963,94.9361572,8924900.0,8924900.0,-2.56384,-2.63,96.97872,"August 24, 21",-0.0263
2021-08-23,96.0899963,97.0,96.0599976,96.7300034,93.8591156,1.02778E7,1.02778E7,-2.23088,-2.322,95.6397,"August 23, 21",-0.02322
2021-08-20,93.5199966,94.8799973,93.2099991,94.3000031,91.501236,9707600.0,9707600.0,-2.01876,-2.159,93.19708,"August 20, 21",-0.02159
2021-08-19,94.8099976,95.3099976,92.8600006,94.2900009,91.4915237,1.74234E7,1.74234E7,-3.31847,-3.5,93.22051,"August 19, 21",-0.035
2021-08-18,98.6900024,99.4199982,96.5500031,96.6999969,93.8299942,1.28936E7,1.28936E7,-4.86001,-4.925,96.6,"August 18, 21",-0.04925
2021-08-17,100.1999969,101.6800003,99.6299973,100.7300034,96.4401703,1.09375E7,1.09375E7,-3.75983,-3.752,99.25006,"August 17, 21",-0.03752
2021-08-16,100.8300018,101.1999969,99.9100037,100.9199982,96.6220703,9476600.0,9476600.0,-4.20793,-4.173,99.24402,"August 16, 21",-0.04173
2021-08-13,102.2300034,102.5400009,101.6399994,101.9599991,97.6177826,6572600.0,6572600.0,-4.61222,-4.512,100.59926,"August 13, 21",-0.04512
2021-08-12,102.8600006,103.25,101.7799988,102.6399994,98.2688217,7377600.0,7377600.0,-4.59118,-4.464,101.09961,"August 12, 21",-0.04464
2021-08-11,102.0400009,102.9700012,101.5999985,102.8499985,98.4698715,7079800.0,7079800.0,-3.57013,-3.499,101.01329,"August 11, 21",-0.03499
2021-08-10,100.7399979,102.3199997,100.5800018,102.0800018,97.732666,9762600.0,9762600.0,-3.00733,-2.985,100.21089,"August 10, 21",-0.02985
2021-08-09,100.9100037,101.3799973,99.9300003,100.25,95.9806061,9243100.0,9243100.0,-4.9294,-4.885,99.09687,"August 09, 21",-0.04885
2021-08-06,102.0199966,102.5800018,101.5999985,101.9499969,97.6082077,6475600.0,6475600.0,-4.41179,-4.324,100.59607,"August 06, 21",-0.04324
2021-08-05,100.9400024,102.4300003,100.6699982,101.2300034,96.918869,7986100.0,7986100.0,-4.02113,-3.984,100.00629,"August 05, 21",-0.03984
2021-08-04,100.4400024,101.9000015,100.0999985,100.3000031,96.0284729,1.03898E7,1.03898E7,-4.41153,-4.392,99.34282,"August 04, 21",-0.04392
2021-08-03,101.5899963,102.9100037,100.6699982,102.5999985,98.2305298,8437300.0,8437300.0,-3.35947,-3.307,100.60351,"August 03, 21",-0.03307
2021-08-02,102.0800018,103.9800034,101.5599976,101.6299973,97.3018265,8911800.0,8911800.0,-4.77818,-4.681,100.94728,"August 02, 21",-0.04681
2021-07-30,103.0599976,104.0500031,100.7699966,101.8099976,97.4741669,1.22953E7,1.22953E7,-5.58583,-5.42,100.76472,"July 30, 21",-0.0542
2021-07-29,102.3799973,102.8799973,101.9400024,102.5699997,98.2018051,8681300.0,8681300.0,-4.17819,-4.081,101.00727,"July 29, 21",-0.04081
2021-07-28,100.9000015,101.8099976,100.2799988,101.1800003,96.8709946,8546100.0,8546100.0,-4.02901,-3.993,99.65366,"July 28, 21",-0.03993
2021-07-27,100.0500031,100.7200012,98.9400024,100.6100006,96.3252792,8332100.0,8332100.0,-3.72472,-3.723,98.66176,"July 27, 21",-0.03723
2021-07-26,99.4599991,101.2600021,99.4400024,100.9499969,96.6507874,1.02275E7,1.02275E7,-2.80921,-2.824,99.11693,"July 26, 21",-0.02824
2021-07-23,98.8000031,99.1200027,97.9400024,98.8600006,94.6498032,7570800.0,7570800.0,-4.1502,-4.201,97.2366,"July 23, 21",-0.04201
2021-07-22,99.4000015,99.4100037,97.8899994,98.8199997,94.6115112,7694300.0,7694300.0,-4.78849,-4.817,97.30384,"July 22, 21",-0.04817
2021-07-21,97.9800034,100.4700012,97.6999969,99.8199997,95.5689163,1.14781E7,1.14781E7,-2.41109,-2.461,97.91297,"July 21, 21",-0.02461
2021-07-20,95.8899994,98.0400009,95.0500031,96.5299988,92.4190292,1.21146E7,1.21146E7,-3.47097,-3.62,95.16968,"July 20, 21",-0.0362
2021-07-19,95.8199997,96.9499969,94.5199966,95.9599991,91.8733063,1.73855E7,1.73855E7,-3.94669,-4.119,94.44777,"July 19, 21",-0.04119
2021-07-16,101.6299973,101.6900024,98.3300018,98.6200027,94.4200363,1.21991E7,1.21991E7,-7.20996,-7.094,98.14668,"July 16, 21",-0.07094
2021-07-15,101.0500031,102.25,100.8499985,101.3000031,96.9858932,9665700.0,9665700.0,-4.06411,-4.022,100.02863,"July 15, 21",-0.04022
2021-07-14,104.4800034,105.3199997,101.7200012,101.9700012,97.6273575,9216600.0,9216600.0,-6.85265,-6.559,101.55579,"July 14, 21",-0.06559
2021-07-13,104.0,104.5800018,103.2200012,103.9300003,99.5038834,6738000.0,6738000.0,-4.49612,-4.323,102.43463,"July 13, 21",-0.04323
2021-07-12,103.5599976,105.0199966,103.2399979,104.2799988,99.838974,9898600.0,9898600.0,-3.72102,-3.593,102.69966,"July 12, 21",-0.03593
2021-07-09,103.4599991,104.2300034,102.3600006,104.0699997,99.6379166,8567900.0,8567900.0,-3.82208,-3.694,102.07597,"July 09, 21",-0.03694
2021-07-08,101.5,103.0899963,101.2200012,102.5999985,98.2305298,8695500.0,8695500.0,-3.26947,-3.221,100.84684,"July 08, 21",-0.03221
2021-07-07,103.9599991,104.9000015,102.1200027,102.9300003,98.5464706,8245000.0,8245000.0,-5.41353,-5.207,101.85549,"July 07, 21",-0.05207
2021-07-06,105.9700012,105.9700012,103.3899994,103.9899979,99.5613251,1.01628E7,1.01628E7,-6.40868,-6.048,102.97378,"July 06, 21",-0.06048
2021-07-02,105.6999969,106.4000015,105.0400009,106.0699997,101.5527496,7107700.0,7107700.0,-4.14725,-3.924,104.33092,"July 02, 21",-0.03924
2021-07-01,106.9499969,107.0999985,105.7399979,106.2099991,101.6867828,1.08732E7,1.08732E7,-5.26321,-4.921,104.84226,"July 01, 21",-0.04921
2021-06-30,103.8399963,104.8799973,103.7200012,104.7399979,100.2793884,7927500.0,7927500.0,-3.56061,-3.429,102.9598,"June 30, 21",-0.03429
2021-06-29,104.5899963,104.9700012,103.6100006,103.7600021,99.3411179,7225500.0,7225500.0,-5.24888,-5.019,102.64037,"June 29, 21",-0.05019
2021-06-28,106.9499969,107.0,103.6600037,103.9899979,99.5613251,1.13484E7,1.13484E7,-7.38867,-6.909,103.40711,"June 28, 21",-0.06909
2021-06-25,107.5899963,108.0599976,106.7799988,107.3000031,102.7303619,8102300.0,8102300.0,-4.85963,-4.517,105.85679,"June 25, 21",-0.04517
2021-06-24,107.1399994,107.7799988,106.3600006,107.1399994,102.5771866,8724600.0,8724600.0,-4.56281,-4.259,105.5724,"June 24, 21",-0.04259
2021-06-23,107.3600006,108.1299973,106.2300034,106.2699966,101.7442322,7792800.0,7792800.0,-5.61577,-5.231,105.36808,"June 23, 21",-0.05231
2021-06-22,105.3300018,106.9599991,104.3099976,106.4000015,101.8686981,1.02301E7,1.02301E7,-3.4613,-3.286,104.37956,"June 22, 21",-0.03286
2021-06-21,104.0999985,106.4400024,103.9300003,106.0500031,101.5335999,1.35915E7,1.35915E7,-2.5664,-2.465,103.96787,"June 21, 21",-0.02465
2021-06-18,105.25,106.2699966,102.9100037,103.0299988,98.6422119,2.22845E7,2.22845E7,-6.60779,-6.278,102.6074,"June 18, 21",-0.06278
2021-06-17,109.2399979,109.9800034,96.3099976,107.0699997,102.5101547,1.43378E7,1.43378E7,-6.72984,-6.161,102.93339,"June 17, 21",-0.06161
2021-06-16,110.0299988,110.5100021,108.9000015,109.6699982,104.9994354,9283300.0,9283300.0,-5.03056,-4.572,108.13648,"June 16, 21",-0.04572
2021-06-15,108.4100037,110.4800034,108.3899994,110.3000031,105.6026001,1.05402E7,1.05402E7,-2.8074,-2.59,108.15753,"June 15, 21",-0.0259
2021-06-14,108.1800003,108.9599991,106.8300018,107.9700012,103.3718338,9051900.0,9051900.0,-4.80817,-4.445,106.38728,"June 14, 21",-0.04445
2021-06-11,108.8399963,108.9700012,107.8600006,107.9100037,103.3143921,7731700.0,7731700.0,-5.5256,-5.077,106.7148,"June 11, 21",-0.05077
2021-06-10,109.0599976,110.25,107.25,108.4100037,103.7930984,1.35262E7,1.35262E7,-5.2669,-4.829,107.0977,"June 10, 21",-0.04829
2021-06-09,109.0599976,109.5299988,107.6500015,107.7799988,103.1899185,1.01469E7,1.01469E7,-5.87008,-5.382,106.78997,"June 09, 21",-0.05382
2021-06-08,107.6500015,108.9800034,106.3000031,108.7300034,104.099472,1.05595E7,1.05595E7,-3.55053,-3.298,106.45983,"June 08, 21",-0.03298
2021-06-07,108.3700027,108.6999969,107.5699997,107.75,103.1612015,6748600.0,6748600.0,-5.2088,-4.806,106.47707,"June 07, 21",-0.04806
2021-06-04,108.2399979,108.6699982,107.2099991,108.4499969,103.8313904,6699300.0,6699300.0,-4.40861,-4.073,106.57046,"June 04, 21",-0.04073
2021-06-03,107.5599976,108.0899963,106.5599976,107.5899963,103.0080109,8809300.0,8809300.0,-4.55199,-4.232,105.886,"June 03, 21",-0.04232
2021-06-02,107.2099991,108.5599976,106.2099991,108.0800018,103.47715,9141800.0,9141800.0,-3.73285,-3.482,106.08238,"June 02, 21",-0.03482
2021-06-01,105.3000031,107.4300003,105.3000031,106.6500015,102.1080475,1.02606E7,1.02606E7,-3.19196,-3.031,104.94602,"June 01, 21",-0.03031
2021-05-28,103.6200027,104.1200027,102.9499969,103.7900009,99.3698425,7278200.0,7278200.0,-4.25016,-4.102,102.14661,"May 28, 21",-0.04102
2021-05-27,104.1200027,104.9100037,102.5699997,103.0100021,98.6230698,1.17034E7,1.17034E7,-5.49693,-5.279,102.03436,"May 27, 21",-0.05279
2021-05-26,104.5199966,104.9100037,103.6600037,104.1200027,99.685791,9232400.0,9232400.0,-4.83421,-4.625,102.75193,"May 26, 21",-0.04625
2021-05-25,105.4300003,105.6200027,103.6100006,103.8700027,99.4464417,7884000.0,7884000.0,-5.98356,-5.675,102.89215,"May 25, 21",-0.05675
2021-05-24,104.9499969,105.8399963,104.0,105.5999985,101.1027603,6785600.0,6785600.0,-3.84724,-3.666,103.64759,"May 24, 21",-0.03666
2021-05-21,104.0999985,105.1999969,103.6800003,104.1200027,99.685791,1.03528E7,1.03528E7,-4.41421,-4.24,102.85526,"May 21, 21",-0.0424
2021-05-20,103.0699997,104.0699997,101.9700012,103.5599976,99.1496429,9706300.0,9706300.0,-3.92036,-3.804,101.72988,"May 20, 21",-0.03804
2021-05-19,103.8199997,104.2900009,101.9700012,103.1999969,98.8049698,1.47627E7,1.47627E7,-5.01503,-4.831,101.68832,"May 19, 21",-0.04831
2021-05-18,108.9400024,109.0599976,105.9700012,106.1800003,101.6580658,1.27599E7,1.27599E7,-7.28194,-6.684,105.56269,"May 18, 21",-0.06684
