date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2022-02-08,91.9499969,93.1500015,90.0,91.3300018,87.8388748,7481500.0,7481500.0,-4.11112,-4.471,90.32963,"February 08, 22",-0.04471
2022-02-07,90.4199982,94.2300034,89.6800003,92.9400024,89.3873215,8420600.0,8420600.0,-1.03268,-1.142,91.09911,"February 07, 22",-0.01142
2022-02-04,92.0,94.9300003,91.75,91.8700027,88.3582382,1.20353E7,1.20353E7,-3.64176,-3.958,91.67941,"February 04, 22",-0.03958
2022-02-03,92.7799988,92.9499969,89.4700012,90.8700027,87.3964615,1.32585E7,1.32585E7,-5.38354,-5.802,89.93882,"February 03, 22",-0.05802
2022-02-02,90.4499969,92.6100006,88.9800034,92.2099991,88.6852417,8803400.0,8803400.0,-1.76476,-1.951,90.09175,"February 02, 22",-0.01951
2022-02-01,87.4000015,91.8899994,87.2200012,91.5400009,88.0408554,9424900.0,9424900.0,0.64085,0.733,89.05029,"February 01, 22",0.00733
2022-01-31,88.7799988,89.4300003,86.9199982,88.6200027,85.2324677,7539800.0,7539800.0,-3.54753,-3.996,87.19416,"January 31, 22",-0.03996
2022-01-28,87.9800034,89.7200012,87.6999969,89.2200012,85.8095245,1.15614E7,1.15614E7,-2.17048,-2.467,87.74317,"January 28, 22",-0.02467
2022-01-27,88.9499969,89.7399979,87.8099976,89.6600037,86.2327118,9624600.0,9624600.0,-2.71729,-3.055,87.92757,"January 27, 22",-0.03055
2022-01-26,88.7200012,89.1900024,86.3600006,87.0599976,83.7320938,9416400.0,9416400.0,-4.98791,-5.622,86.42737,"January 26, 22",-0.05622
2022-01-25,83.1200027,87.2600021,81.3199997,87.1100006,83.7801819,8514800.0,8514800.0,0.66018,0.794,84.12006,"January 25, 22",0.00794
2022-01-24,80.6999969,83.4499969,78.7799988,83.0199966,79.8465195,9505400.0,9505400.0,-0.85348,-1.058,80.69217,"January 24, 22",-0.01058
2022-01-21,84.9100037,85.1100006,82.1500015,82.7200012,79.557991,1.06256E7,1.06256E7,-5.35201,-6.303,82.27266,"January 21, 22",-0.06303
2022-01-20,86.0500031,88.4700012,85.4000015,85.6299973,82.3567581,7707700.0,7707700.0,-3.69324,-4.292,85.40892,"January 20, 22",-0.04292
2022-01-19,87.8899994,88.4400024,85.7200012,87.2799988,83.9436798,7370100.0,7370100.0,-3.94632,-4.49,86.03456,"January 19, 22",-0.0449
2022-01-18,88.0,89.1100006,85.8199997,87.5100021,84.1648865,1.07829E7,1.07829E7,-3.83511,-4.358,86.36496,"January 18, 22",-0.04358
2022-01-14,84.2200012,86.8700027,83.8700027,86.7399979,83.4243317,7946600.0,7946600.0,-0.79567,-0.945,84.72145,"January 14, 22",-0.00945
2022-01-13,83.9400024,84.8600006,83.1900024,83.6200027,80.4235992,6814000.0,6814000.0,-3.5164,-4.189,82.82453,"January 13, 22",-0.04189
2022-01-12,84.0,84.5400009,83.0999985,84.4000015,81.1737747,7740100.0,7740100.0,-2.82623,-3.365,82.93792,"January 12, 22",-0.03365
2022-01-11,81.6100006,83.7699966,80.6299973,83.5899963,80.3947372,8510600.0,8510600.0,-1.21526,-1.489,81.59824,"January 11, 22",-0.01489
2022-01-10,80.6500015,81.1600037,79.2099991,81.0299988,77.9325943,9125400.0,9125400.0,-2.71741,-3.369,79.4342,"January 10, 22",-0.03369
2022-01-07,78.8700027,80.9300003,78.3799973,80.6399994,77.5575104,1.08388E7,1.08388E7,-1.31249,-1.664,78.95584,"January 07, 22",-0.01664
2022-01-06,77.8199997,78.7900009,76.9000015,78.4899979,75.4896851,8679000.0,8679000.0,-2.33031,-2.994,77.0599,"January 06, 22",-0.02994
2022-01-05,77.9800034,78.2699966,75.5199966,75.6500015,72.7582474,9034500.0,9034500.0,-5.22176,-6.696,75.51608,"January 05, 22",-0.06696
2022-01-04,74.5599976,77.3799973,74.2799988,76.9700012,74.0277939,9189300.0,9189300.0,-0.5322,-0.714,75.22926,"January 04, 22",-0.00714
2022-01-03,72.0299988,73.9599991,72.0199966,73.7699966,70.9501114,5769900.0,5769900.0,-1.07989,-1.499,72.31004,"January 03, 22",-0.01499
2021-12-31,71.8099976,72.6699982,71.6800003,72.1800003,69.4208908,3453900.0,3453900.0,-2.38911,-3.327,71.25696,"December 31, 21",-0.03327
2021-12-30,73.0800018,73.6999969,72.1999969,72.2799988,69.3246994,3340200.0,3340200.0,-3.7553,-5.139,71.74156,"December 30, 21",-0.05139
2021-12-29,73.2600021,73.7799988,72.4400024,72.9199982,69.9385376,3947300.0,3947300.0,-3.32146,-4.534,72.05285,"December 29, 21",-0.04534
2021-12-28,73.4100037,73.9199982,72.8899994,73.1200027,70.1303635,3383700.0,3383700.0,-3.27964,-4.468,72.31345,"December 28, 21",-0.04468
2021-12-27,71.1900024,73.25,70.4599991,73.2099991,70.2166824,3967800.0,3967800.0,-0.97332,-1.367,71.30889,"December 27, 21",-0.01367
2021-12-23,71.2900009,72.1399994,71.0400009,71.1900024,68.2792816,3902700.0,3902700.0,-3.01072,-4.223,70.48643,"December 23, 21",-0.04223
2021-12-22,70.5,71.6200027,69.8600006,71.0800018,68.1737823,3775100.0,3775100.0,-2.32622,-3.3,69.8846,"December 22, 21",-0.033
2021-12-21,69.4300003,70.8399963,69.3000031,70.6800003,67.7901382,6324800.0,6324800.0,-1.63986,-2.362,69.31005,"December 21, 21",-0.02362
2021-12-20,67.0500031,68.6399994,66.0599976,68.5999985,65.7951813,1.1485E7,1.1485E7,-1.25482,-1.871,66.83173,"December 20, 21",-0.01871
2021-12-17,70.9000015,71.0999985,68.5,68.6100006,65.8047638,2.29131E7,2.29131E7,-5.09524,-7.187,68.46825,"December 17, 21",-0.07187
2021-12-16,71.7300034,73.0599976,71.3199997,71.6999969,68.7684174,7068200.0,7068200.0,-2.96159,-4.129,71.04947,"December 16, 21",-0.04129
2021-12-15,70.6100006,71.2200012,68.6699982,70.7099991,67.8189087,6805600.0,6805600.0,-2.79109,-3.953,69.2363,"December 15, 21",-0.03953
2021-12-14,70.5599976,71.7399979,70.0299988,70.6800003,67.7901382,6669300.0,6669300.0,-2.76986,-3.926,69.85338,"December 14, 21",-0.03926
2021-12-13,72.8700027,73.1299973,70.5199966,71.0199966,68.1162415,5719100.0,5719100.0,-4.75376,-6.524,70.58875,"December 13, 21",-0.06524
2021-12-10,73.3899994,73.6500015,71.5899963,73.4899979,70.4852295,6065000.0,6065000.0,-2.90477,-3.958,71.90841,"December 10, 21",-0.03958
2021-12-09,73.9599991,73.9599991,72.4599991,72.5500031,69.5836716,6511600.0,6511600.0,-4.37633,-5.917,72.00122,"December 09, 21",-0.05917
2021-12-08,74.6200027,75.3700027,73.5899963,74.1100006,71.079895,6313200.0,6313200.0,-3.54011,-4.744,73.34663,"December 08, 21",-0.04744
2021-12-07,74.1600037,75.9599991,74.0999985,74.5699997,71.52108,8136600.0,8136600.0,-2.63892,-3.558,73.86036,"December 07, 21",-0.03558
2021-12-06,72.5,73.5100021,71.6299973,72.8099976,69.8330383,6200100.0,6200100.0,-2.66696,-3.679,71.65768,"December 06, 21",-0.03679
2021-12-03,72.1699982,72.9400024,70.1800003,71.1100006,68.2025452,6995700.0,6995700.0,-3.96745,-5.497,70.44085,"December 03, 21",-0.05497
2021-12-02,69.1900024,71.6500015,68.2399979,71.2600021,68.3464127,8410900.0,8410900.0,-0.84359,-1.219,69.41214,"December 02, 21",-0.01219
2021-12-01,72.0100021,72.1800003,69.1500015,69.1999969,66.370636,1.00705E7,1.00705E7,-5.63937,-7.831,69.23355,"December 01, 21",-0.07831
2021-11-30,70.6900024,72.2399979,70.0100021,70.1299973,67.262619,1.57237E7,1.57237E7,-3.42738,-4.848,69.83754,"November 30, 21",-0.04848
2021-11-29,73.4800034,74.6999969,71.9499969,72.1500015,69.2000275,9191600.0,9191600.0,-4.27998,-5.825,71.95001,"November 29, 21",-0.05825
2021-11-26,70.5299988,71.6200027,69.3399963,71.4800034,68.5574188,1.02587E7,1.02587E7,-1.97258,-2.797,69.83914,"November 26, 21",-0.02797
2021-11-24,73.2300034,75.4899979,73.1999969,74.8300018,71.7704468,7215800.0,7215800.0,-1.45956,-1.993,73.48681,"November 24, 21",-0.01993
2021-11-23,72.9100037,74.7200012,72.8399963,73.7799988,70.763382,9107200.0,9107200.0,-2.14662,-2.944,72.77446,"November 23, 21",-0.02944
2021-11-22,69.6399994,72.8300018,69.6100006,71.8899994,68.950676,7445600.0,7445600.0,-0.68932,-0.99,70.46356,"November 22, 21",-0.0099
2021-11-19,70.9199982,71.3000031,69.4100037,69.6100006,66.7638779,8817100.0,8817100.0,-4.15612,-5.86,69.15796,"November 19, 21",-0.0586
2021-11-18,72.1200027,73.2099991,71.6100006,72.7200012,69.746727,6548800.0,6548800.0,-2.37328,-3.291,71.52224,"November 18, 21",-0.03291
2021-11-17,72.1200027,73.9300003,71.7300034,71.9700012,69.0273895,7628600.0,7628600.0,-3.09261,-4.288,71.56246,"November 17, 21",-0.04288
2021-11-16,73.0,73.8099976,72.5699997,72.6399994,69.6699982,7451100.0,7451100.0,-3.33,-4.562,72.01667,"November 16, 21",-0.04562
2021-11-15,72.2300034,73.3899994,71.7399979,72.7200012,69.746727,6181400.0,6181400.0,-2.48328,-3.438,71.62557,"November 15, 21",-0.03438
2021-11-12,71.5899963,72.5400009,71.5,72.3600006,69.4014435,5329600.0,5329600.0,-2.18855,-3.057,71.14715,"November 12, 21",-0.03057
2021-11-11,73.3000031,73.6600037,71.9899979,72.1399994,69.1904373,7784500.0,7784500.0,-4.10957,-5.607,71.61348,"November 11, 21",-0.05607
2021-11-10,74.5,74.9700012,72.9300003,73.0,70.0152664,7484700.0,7484700.0,-4.48473,-6.02,72.63842,"November 10, 21",-0.0602
2021-11-09,75.8099976,75.9899979,74.7200012,75.75,72.6528473,6049800.0,6049800.0,-3.15715,-4.165,74.45428,"November 09, 21",-0.04165
2021-11-08,75.6699982,77.1500015,75.4599991,75.9300003,72.82547,6957700.0,6957700.0,-2.84453,-3.759,75.14516,"November 08, 21",-0.03759
2021-11-05,74.5599976,75.8099976,73.9199982,75.4499969,72.3651047,6987600.0,6987600.0,-2.19489,-2.944,74.0317,"November 05, 21",-0.02944
2021-11-04,74.0,74.7799988,72.8700027,73.3099976,70.3125992,8573500.0,8573500.0,-3.6874,-4.983,72.6542,"November 04, 21",-0.04983
2021-11-03,72.6500015,73.6900024,72.25,72.7399979,69.7659073,9311800.0,9311800.0,-2.88409,-3.97,71.90197,"November 03, 21",-0.0397
2021-11-02,74.5400009,75.25,72.8099976,73.0299988,70.0440369,1.08919E7,1.08919E7,-4.49596,-6.032,72.70134,"November 02, 21",-0.06032
2021-11-01,74.9499969,75.4100037,74.4199982,74.5899963,71.5402603,1.19446E7,1.19446E7,-3.40974,-4.549,73.79009,"November 01, 21",-0.04549
2021-10-29,74.4300003,75.3000031,73.9700012,74.4899979,71.4443512,8079300.0,8079300.0,-2.98565,-4.011,73.57145,"October 29, 21",-0.04011
2021-10-28,74.3700027,75.3399963,74.1200027,75.1500015,72.0773621,5195900.0,5195900.0,-2.29264,-3.083,73.84579,"October 28, 21",-0.03083
2021-10-27,75.5599976,76.6600037,74.25,74.4300003,71.3868103,9025600.0,9025600.0,-4.17319,-5.523,74.09894,"October 27, 21",-0.05523
2021-10-26,76.6900024,77.6299973,76.4700012,77.0299988,73.4393082,5898200.0,5898200.0,-3.25069,-4.239,75.84644,"October 26, 21",-0.04239
2021-10-25,76.5599976,77.9800034,76.1999969,76.5199966,72.9530792,7471200.0,7471200.0,-3.60692,-4.711,75.71103,"October 25, 21",-0.04711
2021-10-22,75.1200027,76.0800018,74.9899979,75.7200012,72.1903763,7170200.0,7170200.0,-2.92963,-3.9,74.42013,"October 22, 21",-0.039
2021-10-21,75.6500015,75.6500015,74.1100006,74.5899963,71.1130447,5836300.0,5836300.0,-4.53696,-5.997,73.62435,"October 21, 21",-0.05997
2021-10-20,74.7200012,76.0999985,74.5400009,76.0199966,72.476387,5506000.0,5506000.0,-2.24361,-3.003,74.37213,"October 20, 21",-0.03003
2021-10-19,74.8399963,75.8499985,74.3799973,75.3199997,71.8090134,6589400.0,6589400.0,-3.03098,-4.05,74.013,"October 19, 21",-0.0405
2021-10-18,74.7699966,75.75,74.1299973,74.5,71.0272522,9917700.0,9917700.0,-3.74274,-5.006,73.63575,"October 18, 21",-0.05006
2021-10-15,74.6299973,74.9300003,74.1299973,74.1399994,70.684021,6945100.0,6945100.0,-3.94598,-5.287,73.24801,"October 15, 21",-0.05287
2021-10-14,74.2900009,74.6100006,72.8399963,73.8499985,70.4075394,8152600.0,8152600.0,-3.88246,-5.226,72.61918,"October 14, 21",-0.05226
2021-10-13,72.4499969,73.7600021,71.4599991,73.2300034,69.8164444,8517500.0,8517500.0,-2.63355,-3.635,71.67882,"October 13, 21",-0.03635
2021-10-12,74.1399994,74.6100006,73.0199966,73.4100037,69.9880676,7635600.0,7635600.0,-4.15193,-5.6,72.53935,"October 12, 21",-0.056
2021-10-11,75.1299973,75.5199966,73.75,73.9700012,70.5219421,9585200.0,9585200.0,-4.60806,-6.133,73.26398,"October 11, 21",-0.06133
2021-10-08,72.1900024,75.0999985,72.1900024,74.9199982,71.4276581,1.23105E7,1.23105E7,-0.76234,-1.056,72.90589,"October 08, 21",-0.01056
2021-10-07,72.0100021,72.1299973,70.6100006,71.5100021,68.1766129,1.15213E7,1.15213E7,-3.83339,-5.323,70.30554,"October 07, 21",-0.05323
2021-10-06,70.4000015,72.1100006,69.7900009,71.8099976,68.4626312,1.06135E7,1.06135E7,-1.93737,-2.752,70.12088,"October 06, 21",-0.02752
2021-10-05,72.0999985,72.8600006,70.7099991,71.7300034,68.3863754,1.12701E7,1.12701E7,-3.71362,-5.151,70.65213,"October 05, 21",-0.05151
2021-10-04,70.8499985,72.6100006,70.6299973,71.4899979,68.157547,1.24235E7,1.24235E7,-2.69245,-3.8,70.46585,"October 04, 21",-0.038
2021-10-01,68.3799973,70.3300018,68.3099976,70.0999985,66.8323441,1.34823E7,1.34823E7,-1.54765,-2.263,68.49078,"October 01, 21",-0.02263
2021-09-30,68.2200012,68.8899994,67.7200012,67.7699966,64.6109543,1.58459E7,1.58459E7,-3.60905,-5.29,67.07365,"September 30, 21",-0.0529
2021-09-29,67.6299973,68.4800034,66.6100006,68.0400009,64.8683701,1.05637E7,1.05637E7,-2.76163,-4.083,66.65279,"September 29, 21",-0.04083
2021-09-28,67.5500031,68.6399994,67.1699982,67.8000031,64.6395645,1.49952E7,1.49952E7,-2.91044,-4.309,66.81652,"September 28, 21",-0.04309
2021-09-27,66.6999969,66.9499969,65.8000031,66.7099991,63.6003647,1.35087E7,1.35087E7,-3.09963,-4.647,65.45012,"September 27, 21",-0.04647
2021-09-24,63.7900009,65.6900024,63.5400009,65.0199966,61.9891396,1.11283E7,1.11283E7,-1.80086,-2.823,63.73971,"September 24, 21",-0.02823
2021-09-23,62.25,64.1200027,62.25,63.7099991,60.7402115,1.18868E7,1.18868E7,-1.50979,-2.425,62.37007,"September 23, 21",-0.02425
2021-09-22,60.2099991,62.8899994,60.2099991,62.2599983,59.3577995,1.5753E7,1.5753E7,-0.8522,-1.415,60.81927,"September 22, 21",-0.01415
2021-09-21,58.4700012,59.8300018,57.7200012,59.3300018,56.5643768,1.39231E7,1.39231E7,-1.90562,-3.259,58.03813,"September 21, 21",-0.03259
2021-09-20,57.4900017,58.0099983,56.2999992,57.0699997,54.409729,1.00018E7,1.00018E7,-3.08027,-5.358,56.23991,"September 20, 21",-0.05358
2021-09-17,59.0699997,59.9099998,58.7799988,58.9199982,56.1734886,1.37413E7,1.37413E7,-2.89651,-4.904,58.28783,"September 17, 21",-0.04904
2021-09-16,59.2799988,59.6599998,58.7599983,59.2299995,56.4690399,8773100.0,8773100.0,-2.81096,-4.742,58.29635,"September 16, 21",-0.04742
2021-09-15,58.0900002,59.4599991,58.0600014,59.3199997,56.5548477,1.0766E7,1.0766E7,-1.53515,-2.643,58.02495,"September 15, 21",-0.02643
2021-09-14,58.2200012,58.2900009,56.6100006,56.9399986,54.2857895,7880700.0,7880700.0,-3.93421,-6.757,56.39526,"September 14, 21",-0.06757
2021-09-13,56.5699997,58.0800018,56.5699997,57.5900002,54.9054871,8456500.0,8456500.0,-1.66451,-2.942,56.5185,"September 13, 21",-0.02942
2021-09-10,56.6100006,56.7400017,55.4599991,55.7299995,53.1321907,5055200.0,5055200.0,-3.47781,-6.143,55.11073,"September 10, 21",-0.06143
2021-09-09,55.1500015,56.5400009,54.8300018,55.5800018,52.9891853,6285800.0,6285800.0,-2.16082,-3.918,54.7864,"September 09, 21",-0.03918
2021-09-08,56.3199997,56.6100006,55.1899986,55.2799988,52.703167,5228900.0,5228900.0,-3.61683,-6.422,54.83439,"September 08, 21",-0.06422
2021-09-07,55.8899994,56.4799995,55.3199997,55.9799995,53.3705368,6632600.0,6632600.0,-2.51946,-4.508,55.05685,"September 07, 21",-0.04508
2021-09-03,56.3400002,56.9500008,55.9399986,56.2400017,53.6184158,7954200.0,7954200.0,-2.72158,-4.831,55.50281,"September 03, 21",-0.04831
2021-09-02,55.2599983,56.9799995,55.2099991,56.5999985,53.9616432,6696600.0,6696600.0,-1.29836,-2.35,55.38388,"September 02, 21",-0.0235
2021-09-01,55.5600014,55.9199982,54.4199982,54.6500015,52.1025352,9319800.0,9319800.0,-3.45747,-6.223,54.14751,"September 01, 21",-0.06223
2021-08-31,55.75,56.3300018,55.2999992,55.5299988,52.9415169,1.05005E7,1.05005E7,-2.80848,-5.038,54.85717,"August 31, 21",-0.05038
2021-08-30,56.9799995,57.1399994,56.1800003,56.2000008,53.5802841,4838600.0,4838600.0,-3.39972,-5.967,55.63343,"August 30, 21",-0.05967
2021-08-27,55.7900009,57.1199989,55.5200005,56.7400017,54.0951118,6549100.0,6549100.0,-1.69489,-3.038,55.57837,"August 27, 21",-0.03038
2021-08-26,55.75,56.0900002,54.9599991,55.1300011,52.5601578,5209000.0,5209000.0,-3.18984,-5.722,54.53672,"August 26, 21",-0.05722
2021-08-25,55.4500008,56.3899994,55.0499992,56.0200005,53.4086723,6125200.0,6125200.0,-2.04133,-3.681,54.94956,"August 25, 21",-0.03681
2021-08-24,55.1800003,55.6899986,54.6399994,55.4099998,52.8271065,6245500.0,6245500.0,-2.35289,-4.264,54.3857,"August 24, 21",-0.04264
2021-08-23,54.1500015,55.1300011,54.0200005,54.7900009,52.2360115,8022200.0,8022200.0,-1.91399,-3.535,53.79534,"August 23, 21",-0.03535
2021-08-20,51.8699989,52.9900017,51.5900002,52.7700005,50.310173,7068200.0,7068200.0,-1.55983,-3.007,51.63006,"August 20, 21",-0.03007
2021-08-19,52.6699982,52.9799995,51.4099998,52.4399986,49.9955559,1.13064E7,1.13064E7,-2.67444,-5.078,51.46185,"August 19, 21",-0.05078
2021-08-18,54.3800011,55.0600014,53.4599991,53.5299988,51.0347366,6647700.0,6647700.0,-3.34526,-6.152,53.18491,"August 18, 21",-0.06152
2021-08-17,54.4099998,55.4399986,54.25,54.5200005,51.9785957,6497900.0,6497900.0,-2.4314,-4.469,53.88953,"August 17, 21",-0.04469
2021-08-16,55.2200012,55.5800018,54.5999985,54.8100014,52.2550774,7464600.0,7464600.0,-2.96492,-5.369,54.14503,"August 16, 21",-0.05369
2021-08-13,56.9500008,57.2299995,55.8499985,55.9700012,53.3610077,7399800.0,7399800.0,-3.58899,-6.302,55.48034,"August 13, 21",-0.06302
2021-08-12,57.1399994,57.5800018,56.5299988,57.0400009,54.3811302,4729200.0,4729200.0,-2.75887,-4.828,56.16371,"August 12, 21",-0.04828
2021-08-11,56.3800011,57.3600006,55.9500008,57.1899986,54.5241318,6071800.0,6071800.0,-1.85587,-3.292,55.94471,"August 11, 21",-0.03292
2021-08-10,55.8499985,56.7799988,55.7599983,56.4799995,53.847229,6781800.0,6781800.0,-2.00277,-3.586,55.46241,"August 10, 21",-0.03586
2021-08-09,55.6699982,56.1699982,55.2299995,55.4500008,52.8652458,5410600.0,5410600.0,-2.80475,-5.038,54.75508,"August 09, 21",-0.05038
2021-08-06,56.5900002,57.1699982,56.0999985,56.5,53.8663025,5038900.0,5038900.0,-2.7237,-4.813,55.7121,"August 06, 21",-0.04813
2021-08-05,55.4599991,56.6199989,55.0499992,55.9500008,53.341938,6573100.0,6573100.0,-2.11806,-3.819,55.00398,"August 05, 21",-0.03819
2021-08-04,55.3300018,56.5,54.9099998,54.9300003,52.3694916,7629600.0,7629600.0,-2.96051,-5.351,54.59316,"August 04, 21",-0.05351
2021-08-03,55.0900002,56.7700005,54.5099983,56.6399994,53.9997711,9888200.0,9888200.0,-1.09023,-1.979,55.09326,"August 03, 21",-0.01979
2021-08-02,56.5299988,57.7599983,55.3300018,55.3800011,52.7985115,8469500.0,8469500.0,-3.73149,-6.601,55.29617,"August 02, 21",-0.06601
2021-07-30,56.7599983,56.9000015,55.7200012,56.0600014,53.4468117,8660100.0,8660100.0,-3.31319,-5.837,55.3556,"July 30, 21",-0.05837
2021-07-29,57.4199982,57.8400002,56.8600006,57.0800018,54.4192619,6306400.0,6306400.0,-3.00074,-5.226,56.37309,"July 29, 21",-0.05226
2021-07-28,56.4799995,57.1500015,55.8100014,56.7200012,54.0760498,6167200.0,6167200.0,-2.40395,-4.256,55.67868,"July 28, 21",-0.04256
2021-07-27,56.1599998,56.6199989,55.3400002,56.3300018,53.7042236,7363600.0,7363600.0,-2.45578,-4.373,55.22141,"July 27, 21",-0.04373
2021-07-26,55.7099991,57.3499985,55.5699997,56.8699989,54.2190552,8756300.0,8756300.0,-1.49094,-2.676,55.71302,"July 26, 21",-0.02676
2021-07-23,56.0,56.2799988,54.7400017,55.3400002,52.760376,1.06238E7,1.06238E7,-3.23962,-5.785,54.59346,"July 23, 21",-0.05785
2021-07-22,57.0200005,57.2099991,56.1800003,56.6699982,53.618412,6765500.0,6765500.0,-3.40159,-5.966,55.66947,"July 22, 21",-0.05966
2021-07-21,55.7299995,57.4199982,55.6100006,57.0200005,53.9495697,9378000.0,9378000.0,-1.78043,-3.195,55.65986,"July 21, 21",-0.03195
2021-07-20,53.5,55.25,53.2799988,54.4700012,51.5368843,9358200.0,9358200.0,-1.96312,-3.669,53.35563,"July 20, 21",-0.03669
2021-07-19,53.4300003,54.2999992,52.8199997,53.7000008,50.8083496,1.33421E7,1.33421E7,-2.62165,-4.907,52.64278,"July 19, 21",-0.04907
2021-07-16,57.7000008,57.9000015,55.3100014,55.5,52.5114212,8805300.0,8805300.0,-5.18858,-8.992,55.24047,"July 16, 21",-0.08992
2021-07-15,57.0,58.2200012,56.7900009,57.0800018,54.0063477,8723300.0,8723300.0,-2.99365,-5.252,56.33878,"July 15, 21",-0.05252
2021-07-14,59.8899994,60.6100006,57.3400002,57.6699982,54.5645714,8489600.0,8489600.0,-5.32543,-8.892,57.50486,"July 14, 21",-0.08892
2021-07-13,59.4900017,59.9900017,58.7999992,59.4599991,56.2581825,6510400.0,6510400.0,-3.23182,-5.433,58.34939,"July 13, 21",-0.05433
2021-07-12,58.9099998,60.4399986,58.7299995,59.7999992,56.5798721,6063100.0,6063100.0,-2.33013,-3.955,58.58329,"July 12, 21",-0.03955
2021-07-09,59.75,60.4599991,59.3400002,60.1300011,56.8920975,6973700.0,6973700.0,-2.8579,-4.783,58.89737,"July 09, 21",-0.04783
2021-07-08,58.25,59.6399994,57.9900017,59.2099991,56.0216484,1.05515E7,1.05515E7,-2.22835,-3.825,57.88388,"July 08, 21",-0.03825
2021-07-07,60.0,60.7799988,58.6300011,59.0099983,55.8324089,8239600.0,8239600.0,-4.16759,-6.946,58.41414,"July 07, 21",-0.06946
2021-07-06,62.7799988,62.8899994,60.2099991,60.2799988,57.0340195,1.16994E7,1.16994E7,-5.74598,-9.153,60.04467,"July 06, 21",-0.09153
2021-07-02,62.4599991,63.1699982,61.5900002,62.75,59.3710175,7635000.0,7635000.0,-3.08898,-4.946,61.37701,"July 02, 21",-0.04946
2021-07-01,62.6899986,63.5699997,62.3499985,62.8800011,59.4940262,1.16372E7,1.16372E7,-3.19597,-5.098,61.80467,"July 01, 21",-0.05098
2021-06-30,60.4799995,60.9500008,59.8100014,60.9000015,57.6206436,9309600.0,9309600.0,-2.85936,-4.728,59.46022,"June 30, 21",-0.04728
2021-06-29,60.0999985,60.2000008,58.8400002,59.0499992,55.8702583,6437000.0,6437000.0,-4.22974,-7.038,58.30342,"June 29, 21",-0.07038
2021-06-28,61.1199989,61.1699982,59.3699989,59.5900002,56.3811798,7647300.0,7647300.0,-4.73882,-7.753,58.97373,"June 28, 21",-0.07753
2021-06-25,61.7000008,61.75,61.0200005,61.3100014,58.0085602,8099200.0,8099200.0,-3.69144,-5.983,60.25952,"June 25, 21",-0.05983
2021-06-24,60.9700012,61.5099983,60.3199997,61.3899994,58.0842552,6424400.0,6424400.0,-2.88575,-4.733,59.97142,"June 24, 21",-0.04733
2021-06-23,61.0999985,62.3499985,60.75,60.7599983,57.4881783,8184000.0,8184000.0,-3.61182,-5.911,60.19606,"June 23, 21",-0.05911
2021-06-22,60.1500015,61.1199989,59.6399994,60.7900009,57.5165634,6745100.0,6745100.0,-2.63344,-4.378,59.42552,"June 22, 21",-0.04378
2021-06-21,58.2299995,60.5299988,58.2099991,60.4500008,57.1948662,8234300.0,8234300.0,-1.03513,-1.778,58.64495,"June 21, 21",-0.01778
2021-06-18,57.8800011,59.2099991,57.4799995,57.5299988,54.432106,1.85838E7,1.85838E7,-3.4479,-5.957,57.0407,"June 18, 21",-0.05957
2021-06-17,60.9000015,61.5699997,58.5499992,59.0099983,55.8324089,1.36672E7,1.36672E7,-5.06759,-8.321,58.6508,"June 17, 21",-0.08321
2021-06-16,61.0900002,61.7799988,60.5600014,61.1300011,57.8382568,9745800.0,9745800.0,-3.25174,-5.323,60.05942,"June 16, 21",-0.05323
2021-06-15,60.7000008,61.5600014,60.4700012,61.1699982,57.876091,7835700.0,7835700.0,-2.82391,-4.652,59.9687,"June 15, 21",-0.04652
2021-06-14,60.6500015,61.0699997,59.8499985,60.3100014,57.0624161,7744300.0,7744300.0,-3.58759,-5.915,59.32747,"June 14, 21",-0.05915
2021-06-11,60.5,60.9300003,59.7999992,59.9700012,56.7407227,8117000.0,8117000.0,-3.75928,-6.214,59.15691,"June 11, 21",-0.06214
2021-06-10,61.0099983,61.2799988,59.2799988,60.1699982,56.9299507,9396000.0,9396000.0,-4.08005,-6.688,59.16332,"June 10, 21",-0.06688
2021-06-09,60.6300011,60.8800011,59.5800018,59.6800003,56.4663391,7026300.0,7026300.0,-4.16366,-6.867,58.97545,"June 09, 21",-0.06867
2021-06-08,59.4300003,60.6199989,58.6300011,60.4700012,57.2137947,7345200.0,7345200.0,-2.21621,-3.729,58.82126,"June 08, 21",-0.03729
2021-06-07,59.8100014,60.5299988,59.5900002,59.8100014,56.5893326,5405100.0,5405100.0,-3.22067,-5.385,58.90311,"June 07, 21",-0.05385
2021-06-04,59.8199997,60.1300011,58.9000015,59.8499985,56.6271782,6504800.0,6504800.0,-3.19282,-5.337,58.55239,"June 04, 21",-0.05337
2021-06-03,58.7200012,60.0,58.5600014,59.4700012,56.2676468,8280800.0,8280800.0,-2.45235,-4.176,58.27588,"June 03, 21",-0.04176
2021-06-02,58.6599998,59.4099998,57.7400017,58.9900017,55.8134918,6103300.0,6103300.0,-2.84651,-4.853,57.6545,"June 02, 21",-0.04853
2021-06-01,57.0800018,58.4799995,57.0499992,58.2700005,55.1322594,9943600.0,9943600.0,-1.94774,-3.412,56.88742,"June 01, 21",-0.03412
2021-05-28,55.7999992,55.9500008,55.3199997,55.7400017,52.7384949,5745400.0,5745400.0,-3.0615,-5.487,54.6695,"May 28, 21",-0.05487
