date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2022-02-01,226.8999939,234.6100006,226.4199982,232.3600006,231.1309814,1.22472E7,1.22472E7,4.23099,1.865,230.72033,"February 01, 22",0.01865
2022-01-31,225.5500031,226.3800049,222.0500031,226.1699982,224.9737244,1.23806E7,1.23806E7,-0.57628,-0.255,224.46791,"January 31, 22",-0.00255
2022-01-28,220.6399994,228.1199951,216.1000061,228.0,226.7940521,2.64253E7,2.64253E7,6.15405,2.789,223.67135,"January 28, 22",0.02789
2022-01-27,209.5,210.9600067,205.8500061,206.1499939,205.0596008,1.20098E7,1.20098E7,-4.4404,-2.12,207.28987,"January 27, 22",-0.0212
2022-01-26,204.2799988,210.8600006,203.6699982,205.8699951,204.7810974,1.08176E7,1.08176E7,0.5011,0.245,206.43703,"January 26, 22",0.00245
2022-01-25,199.6199951,205.3800049,196.9900055,202.0,200.9315643,1.21255E7,1.21255E7,1.31157,0.657,201.10052,"January 25, 22",0.00657
2022-01-24,202.1799927,202.7200012,195.6499939,201.8500061,200.7823639,1.6054E7,1.6054E7,-1.39763,-0.691,199.71745,"January 24, 22",-0.00691
2022-01-21,215.4600067,215.6000061,205.8200073,205.9299927,204.8407745,1.62002E7,1.62002E7,-10.61923,-4.929,208.7536,"January 21, 22",-0.04929
2022-01-20,214.7200012,219.6000061,213.9400024,214.3500061,213.2162476,8532700.0,8532700.0,-1.50375,-0.7,215.58542,"January 20, 22",-0.007
2022-01-19,213.0,218.2299957,212.1100006,214.6799927,213.5444946,9399800.0,9399800.0,0.54449,0.256,214.62816,"January 19, 22",0.00256
2022-01-18,215.8800049,216.9100037,214.3300018,215.7100067,214.5690613,9099300.0,9099300.0,-1.31094,-0.607,215.26969,"January 18, 22",-0.00607
2022-01-14,214.1699982,218.25,213.7100067,214.6699982,213.5345459,8838100.0,8838100.0,-0.63545,-0.297,215.16485,"January 14, 22",-0.00297
2022-01-13,216.8500061,220.4799957,214.6600037,215.0,213.8628082,8867700.0,8867700.0,-2.9872,-1.378,216.33427,"January 13, 22",-0.01378
2022-01-12,214.4799957,217.5800018,213.8099976,215.7100067,214.5690613,6923300.0,6923300.0,0.08907,0.042,215.31969,"January 12, 22",4.2E-4
2022-01-11,211.4199982,214.9499969,208.7400055,214.3800049,213.2460938,8803100.0,8803100.0,1.8261,0.864,212.31203,"January 11, 22",0.00864
2022-01-10,213.9799957,214.1999969,206.5,211.9700012,210.8488312,1.19786E7,1.19786E7,-3.13116,-1.463,210.51628,"January 10, 22",-0.01463
2022-01-07,217.3099976,220.1999969,215.6399994,216.9600067,215.812439,1.07021E7,1.07021E7,-1.49756,-0.689,217.21748,"January 07, 22",-0.00689
2022-01-06,217.8000031,221.9100037,217.5500031,219.75,218.587677,7877500.0,7877500.0,0.78767,0.362,219.34923,"January 06, 22",0.00362
2022-01-05,222.6399994,225.2700043,219.9199982,220.0,218.8363495,9594600.0,9594600.0,-3.80365,-1.708,221.34212,"January 05, 22",-0.01708
2022-01-04,222.0,226.7899933,221.8099976,222.4600067,221.2833405,1.06293E7,1.06293E7,-0.71666,-0.323,223.29444,"January 04, 22",-0.00323
2022-01-03,217.5200043,222.0599976,217.0099945,221.4299927,220.2587891,7694500.0,7694500.0,2.73878,1.259,219.77626,"January 03, 22",0.01259
2021-12-31,216.8099976,217.9799957,215.4900055,216.7100067,215.5637512,4723300.0,4723300.0,-1.24625,-0.575,216.34458,"December 31, 21",-0.00575
2021-12-30,217.9700012,219.1499939,217.1499939,217.8699951,216.7176208,3812800.0,3812800.0,-1.25238,-0.575,217.67254,"December 30, 21",-0.00575
2021-12-29,217.7599945,218.9400024,217.3300018,218.1699982,217.016037,3223100.0,3223100.0,-0.74396,-0.342,217.76201,"December 29, 21",-0.00342
2021-12-28,216.0099945,219.7299957,215.5800018,218.0500031,216.8966675,4279800.0,4279800.0,0.88667,0.41,217.40222,"December 28, 21",0.0041
2021-12-27,217.6799927,218.1199951,214.8800049,217.6300049,216.4789124,4818400.0,4818400.0,-1.20108,-0.552,216.49297,"December 27, 21",-0.00552
2021-12-23,218.4400024,218.5200043,216.6199951,216.6199951,215.4742432,4798200.0,4798200.0,-2.96576,-1.358,216.87141,"December 23, 21",-0.01358
2021-12-22,213.8500061,218.9400024,213.8500061,217.9600067,216.8071594,6003400.0,6003400.0,2.95715,1.383,216.53239,"December 22, 21",0.01383
2021-12-21,210.6100006,216.1600037,210.3600006,215.3800049,214.2408142,6993700.0,6993700.0,3.63081,1.724,213.58694,"December 21, 21",0.01724
2021-12-20,209.0899963,209.7700043,206.8600006,208.7400055,207.63591,9434400.0,9434400.0,-1.45409,-0.695,208.08864,"December 20, 21",-0.00695
2021-12-17,212.8000031,213.2100067,207.7899933,211.8800049,210.7593231,1.15784E7,1.15784E7,-2.04068,-0.959,210.58644,"December 17, 21",-0.00959
2021-12-16,215.2899933,216.2700043,211.6100006,214.3699951,213.2361298,8548400.0,8548400.0,-2.05386,-0.954,213.70538,"December 16, 21",-0.00954
2021-12-15,209.3999939,212.4900055,207.8600006,212.3099976,211.187027,1.08925E7,1.08925E7,1.78703,0.853,210.51234,"December 15, 21",0.00853
2021-12-14,210.7299957,213.3699951,208.4499969,209.9799957,208.869339,9832300.0,9832300.0,-1.86066,-0.883,210.22978,"December 14, 21",-0.00883
2021-12-13,212.4499969,213.3200073,209.9799957,211.0200043,209.9038544,8844300.0,8844300.0,-2.54614,-1.198,211.06795,"December 13, 21",-0.01198
2021-12-10,211.8999939,214.25,210.8600006,213.3999939,212.2712555,8882700.0,8882700.0,0.37126,0.175,212.46042,"December 10, 21",0.00175
2021-12-09,208.5200043,212.1999969,207.1699982,211.3899994,210.2718964,1.01768E7,1.01768E7,1.75189,0.84,209.88063,"December 09, 21",0.0084
2021-12-08,207.6600037,209.4799957,205.7100067,208.9900055,207.884613,1.17492E7,1.17492E7,0.22461,0.108,207.69154,"December 08, 21",0.00108
2021-12-07,206.0,207.9400024,205.8899994,207.3699951,206.2731628,1.18972E7,1.18972E7,0.27316,0.133,206.70105,"December 07, 21",0.00133
2021-12-06,198.7700043,204.2200012,197.7400055,202.6799927,201.6079559,1.07221E7,1.07221E7,2.83795,1.428,201.18932,"December 06, 21",0.01428
2021-12-03,198.2700043,198.4700012,194.0399933,196.3200073,195.2816162,1.06605E7,1.06605E7,-2.98839,-1.507,195.93054,"December 03, 21",-0.01507
2021-12-02,192.0,199.4400024,191.8500061,198.2899933,197.2411804,1.39763E7,1.39763E7,5.24118,2.73,196.17706,"December 02, 21",0.0273
2021-12-01,196.0299988,196.8099976,190.1000061,190.1600037,189.1541901,1.32049E7,1.32049E7,-6.87581,-3.508,192.0214,"December 01, 21",-0.03508
2021-11-30,195.2700043,197.6600037,192.5599976,193.7700043,192.7451019,1.6023E7,1.6023E7,-2.5249,-1.293,194.3217,"November 30, 21",-0.01293
2021-11-29,201.0,201.25,195.3600006,196.2899933,195.25177,1.46335E7,1.46335E7,-5.74823,-2.86,197.28726,"November 29, 21",-0.0286
2021-11-26,193.3200073,199.1900024,192.5500031,197.6499939,196.6045685,1.09876E7,1.09876E7,3.28456,1.699,196.11486,"November 26, 21",0.01699
2021-11-24,198.1699982,203.9499969,197.6399994,203.25,202.174942,1.20268E7,1.20268E7,4.00494,2.021,201.25498,"November 24, 21",0.02021
2021-11-23,196.9700012,198.9199982,194.3800049,198.4900055,197.4401398,1.47427E7,1.47427E7,0.47014,0.239,196.91338,"November 23, 21",0.00239
2021-11-22,200.0,201.6999969,194.6000061,195.5800018,194.545517,2.11858E7,2.11858E7,-5.45448,-2.727,196.94851,"November 22, 21",-0.02727
2021-11-19,202.0399933,203.5,199.8500061,200.8600006,199.7975922,1.80326E7,1.80326E7,-2.2424,-1.11,201.0492,"November 19, 21",-0.0111
2021-11-18,206.5,207.8699951,201.2700043,203.3300018,202.2545319,1.82922E7,1.82922E7,-4.24547,-2.056,203.79818,"November 18, 21",-0.02056
2021-11-17,205.9499969,207.3099976,199.4600067,205.0599976,203.9753723,3.83796E7,3.83796E7,-1.97462,-0.959,203.58179,"November 17, 21",-0.00959
2021-11-16,212.1600037,215.6499939,211.6600037,215.1799927,214.0418549,8719600.0,8719600.0,1.88185,0.887,213.78395,"November 16, 21",0.00887
2021-11-15,213.6199951,216.3999939,211.8099976,212.3000031,211.1770782,9596900.0,9596900.0,-2.44292,-1.144,213.12902,"November 15, 21",-0.01144
2021-11-12,211.5,213.5800018,211.4299927,212.0899963,210.9682007,7660500.0,7660500.0,-0.5318,-0.251,211.99273,"November 12, 21",-0.00251
2021-11-11,216.4700012,216.7799988,210.1600037,210.4199982,209.3070221,1.35469E7,1.35469E7,-7.16298,-3.309,212.08234,"November 11, 21",-0.03309
2021-11-10,213.5500031,216.9499969,213.3300018,215.5599976,214.4198456,1.00636E7,1.00636E7,0.86984,0.407,214.89995,"November 10, 21",0.00407
2021-11-09,219.6900024,220.4100037,212.9199982,213.3899994,211.8882904,1.1535E7,1.1535E7,-7.80171,-3.551,215.07276,"November 09, 21",-0.03551
2021-11-08,218.3699951,221.6100006,218.1499939,220.4900055,218.9383545,1.35001E7,1.35001E7,0.56836,0.26,219.56612,"November 08, 21",0.0026
2021-11-05,211.9499969,217.6300049,211.3600006,216.6699982,215.1452332,1.42736E7,1.42736E7,3.19524,1.508,214.71175,"November 05, 21",0.01508
2021-11-04,209.1600037,212.3600006,207.8699951,208.7799988,207.3107452,1.13682E7,1.13682E7,-1.84926,-0.884,209.18025,"November 04, 21",-0.00884
2021-11-03,209.6900024,210.1499939,206.7299957,208.1000061,206.6355286,1.14867E7,1.14867E7,-3.05447,-1.457,207.83851,"November 03, 21",-0.01457
2021-11-02,213.1600037,213.3500061,207.8200073,209.1399994,207.6682129,1.46887E7,1.46887E7,-5.49179,-2.576,209.61274,"November 02, 21",-0.02576
2021-11-01,213.4900055,215.25,211.4499969,212.4600067,210.964859,1.32103E7,1.32103E7,-2.52515,-1.183,212.55495,"November 01, 21",-0.01183
2021-10-29,209.2100067,213.6699982,208.5399933,211.7700043,210.2797241,1.43298E7,1.43298E7,1.06972,0.511,210.82991,"October 29, 21",0.00511
2021-10-28,219.25,219.9900055,209.0099945,209.8399963,208.3632812,2.31994E7,2.31994E7,-10.88672,-4.965,212.45443,"October 28, 21",-0.04965
2021-10-27,224.75,224.75,215.6600037,215.7799988,214.2614899,2.29581E7,2.29581E7,-10.48851,-4.667,218.22383,"October 27, 21",-0.04667
2021-10-26,235.5299988,236.9600067,231.3300018,231.8200073,230.1886292,7814500.0,7814500.0,-5.34137,-2.268,232.82621,"October 26, 21",-0.02268
2021-10-25,233.4499969,234.8600006,232.2899933,233.8800049,232.2341156,4938700.0,4938700.0,-1.21588,-0.521,233.12804,"October 25, 21",-0.00521
2021-10-22,230.2899933,232.8200073,228.7100067,231.2299957,229.6027832,3788000.0,3788000.0,-0.68721,-0.298,230.3776,"October 22, 21",-0.00298
2021-10-21,230.6999969,230.8300018,226.3000031,230.2400055,228.6197357,5982200.0,5982200.0,-2.08026,-0.902,228.58325,"October 21, 21",-0.00902
2021-10-20,233.4600067,233.8000031,231.3099976,231.4199982,229.7914276,5401800.0,5401800.0,-3.66858,-1.571,231.63381,"October 20, 21",-0.01571
2021-10-19,231.9499969,233.6399994,230.6799927,233.5200043,231.8766327,4409700.0,4409700.0,-0.07336,-0.032,232.06554,"October 19, 21",-3.2E-4
2021-10-18,230.1799927,232.7599945,228.1399994,230.6499939,229.0268402,5580200.0,5580200.0,-1.15315,-0.501,229.97561,"October 18, 21",-0.00501
2021-10-15,227.2200012,231.0899963,226.7299957,230.9900055,229.3644409,6355100.0,6355100.0,2.14444,0.944,229.06148,"October 15, 21",0.00944
2021-10-14,224.1199951,225.6499939,223.0599976,225.1799927,223.5953217,5590500.0,5590500.0,-0.52467,-0.234,224.10177,"October 14, 21",-0.00234
2021-10-13,223.1300049,225.8600006,218.6300049,222.4600067,220.8944702,9076000.0,9076000.0,-2.23553,-1.002,221.79483,"October 13, 21",-0.01002
2021-10-12,225.5599976,226.2200012,222.9199982,224.0500031,222.4733124,5448200.0,5448200.0,-3.08669,-1.368,223.8711,"October 12, 21",-0.01368
2021-10-11,230.0099945,230.3200073,224.8699951,225.1100006,223.5258331,5620200.0,5620200.0,-6.48416,-2.819,226.23861,"October 11, 21",-0.02819
2021-10-08,231.0,232.7299957,230.1799927,230.2700043,228.6495209,3735200.0,3735200.0,-2.35048,-1.018,230.51984,"October 08, 21",-0.01018
2021-10-07,228.9100037,231.1600037,228.4900055,230.5500031,228.927536,6561900.0,6561900.0,0.01753,0.008,229.52585,"October 07, 21",8.0E-5
2021-10-06,222.0399933,226.6199951,221.25,226.5099945,224.9159698,5420900.0,5420900.0,2.87598,1.295,224.26199,"October 06, 21",0.01295
2021-10-05,225.4799957,227.3800049,223.9199982,224.2799988,222.7016754,5814000.0,5814000.0,-2.77832,-1.232,224.66723,"October 05, 21",-0.01232
2021-10-04,230.0,230.3300018,220.8099976,224.7299957,223.1484985,1.02834E7,1.02834E7,-6.8515,-2.979,224.76283,"October 04, 21",-0.02979
2021-10-01,224.1699982,231.5599976,223.4700012,230.4600067,228.8381958,7925400.0,7925400.0,4.6682,2.082,227.95606,"October 01, 21",0.02082
2021-09-30,227.5800018,228.7899933,222.6300049,222.75,221.1824493,7128500.0,7128500.0,-6.39755,-2.811,224.20082,"September 30, 21",-0.02811
2021-09-29,226.8000031,229.0200043,226.0899963,226.6799927,225.0847778,6432700.0,6432700.0,-1.71523,-0.756,226.73159,"September 29, 21",-0.00756
2021-09-28,228.8699951,228.8699951,224.0,225.5599976,223.9726562,6951400.0,6951400.0,-4.89734,-2.14,225.61422,"September 28, 21",-0.0214
2021-09-27,231.7200012,233.3300018,228.7700043,229.6000061,227.9842377,6881100.0,6881100.0,-3.73576,-1.612,230.02808,"September 27, 21",-0.01612
2021-09-24,228.9299927,231.9499969,228.6199951,231.5899963,229.9602203,6461200.0,6461200.0,1.03023,0.45,230.17674,"September 24, 21",0.0045
2021-09-23,225.0,228.6999969,224.3600006,228.3099976,226.7033081,7952700.0,7952700.0,1.70331,0.757,226.58777,"September 23, 21",0.00757
2021-09-22,221.3999939,224.1000061,221.1000061,222.75,221.1824493,6005900.0,6005900.0,-0.21754,-0.098,222.12749,"September 22, 21",-9.8E-4
2021-09-21,220.75,222.1699982,218.9799957,220.1699982,218.6206055,7033600.0,7033600.0,-2.12939,-0.965,219.92353,"September 21, 21",-0.00965
2021-09-20,216.9600067,220.5,216.3099976,220.0500031,218.5014496,8822600.0,8822600.0,1.54144,0.71,218.43715,"September 20, 21",0.0071
2021-09-17,222.4499969,223.6999969,219.3000031,221.75,220.1894836,1.37874E7,1.37874E7,-2.26051,-1.016,221.06316,"September 17, 21",-0.01016
2021-09-16,223.8600006,225.1999969,222.75,224.3300018,222.7513275,5928500.0,5928500.0,-1.10867,-0.495,223.56711,"September 16, 21",-0.00495
2021-09-15,222.5200043,224.8399963,221.3600006,223.8099976,222.2349701,6535800.0,6535800.0,-0.28503,-0.128,222.81166,"September 15, 21",-0.00128
2021-09-14,225.0,225.8099976,222.2799988,223.0299988,221.4604645,6575700.0,6575700.0,-3.53954,-1.573,223.18349,"September 14, 21",-0.01573
2021-09-13,225.5299988,227.1999969,223.4100037,224.6300049,223.0492249,6808100.0,6808100.0,-2.48077,-1.1,224.55308,"September 13, 21",-0.011
2021-09-10,229.8500061,230.0399933,224.8200073,224.9100037,223.32724,6715400.0,6715400.0,-6.52277,-2.838,226.06241,"September 10, 21",-0.02838
2021-09-09,229.3099976,230.0,227.1000061,227.4900055,225.8890839,5853000.0,5853000.0,-3.42091,-1.492,227.66303,"September 09, 21",-0.01492
2021-09-08,227.3800049,230.2200012,227.0399933,229.0899963,227.477829,1.06526E7,1.06526E7,0.09782,0.043,228.24594,"September 08, 21",4.3E-4
2021-09-07,226.7400055,228.0,225.8600006,226.2700043,224.6776733,9662600.0,9662600.0,-2.06233,-0.91,226.17922,"September 07, 21",-0.0091
2021-09-03,224.0,227.3000031,223.3500061,225.1100006,223.5258331,1.1532E7,1.1532E7,-0.47417,-0.212,224.72528,"September 03, 21",-0.00212
2021-09-02,230.4299927,230.5500031,221.9600067,224.1799927,222.6023712,1.97088E7,1.97088E7,-7.82762,-3.397,225.03746,"September 02, 21",-0.03397
2021-09-01,229.1000061,230.7799988,228.7700043,230.1199951,228.5005798,8177600.0,8177600.0,-0.59943,-0.262,229.35019,"September 01, 21",-0.00262
2021-08-31,230.9100037,231.8399963,228.6600037,229.1000061,227.4877777,9405100.0,9405100.0,-3.42223,-1.482,229.32926,"August 31, 21",-0.01482
2021-08-30,232.6900024,233.6699982,229.9199982,231.2299957,229.6027832,6448000.0,6448000.0,-3.08722,-1.327,231.06426,"August 30, 21",-0.01327
2021-08-27,231.0200043,233.0500031,230.2299957,232.6900024,231.0524902,6369000.0,6369000.0,0.03249,0.014,231.44416,"August 27, 21",1.4E-4
2021-08-26,232.1300049,232.6300049,230.1499939,230.5200043,228.8977661,5889100.0,5889100.0,-3.23224,-1.392,230.55925,"August 26, 21",-0.01392
2021-08-25,235.0,235.0,232.0800018,232.5899963,230.9532013,5277100.0,5277100.0,-4.0468,-1.722,232.67773,"August 25, 21",-0.01722
2021-08-24,235.0399933,236.1900024,233.9499969,234.2400055,232.5915833,5081800.0,5081800.0,-2.44841,-1.042,234.24386,"August 24, 21",-0.01042
2021-08-23,232.6999969,234.6499939,232.0,234.1399994,232.4922791,6342000.0,6342000.0,-0.20772,-0.089,233.04742,"August 23, 21",-8.9E-4
2021-08-20,231.8699951,232.1600037,230.3000031,231.3600006,229.7318573,5522200.0,5522200.0,-2.13814,-0.922,230.73062,"August 20, 21",-0.00922
2021-08-19,229.0399933,232.4299927,228.8999939,231.5700073,229.9403839,5761300.0,5761300.0,0.90039,0.393,230.42346,"August 19, 21",0.00393
2021-08-18,233.9199982,234.3500061,231.4700012,231.6300049,229.9999542,4996500.0,4996500.0,-3.92004,-1.676,231.93999,"August 18, 21",-0.01676
2021-08-17,235.0,235.6699982,233.2200012,234.5299988,232.8795471,6850500.0,6850500.0,-2.12045,-0.902,233.92318,"August 17, 21",-0.00902
2021-08-16,232.2100067,235.4799957,230.1999969,235.3600006,233.7037048,7575900.0,7575900.0,1.4937,0.643,233.1279,"August 16, 21",0.00643
2021-08-13,232.0,233.2700043,231.3999939,232.6499939,231.0127716,5445400.0,5445400.0,-0.98723,-0.426,231.89426,"August 13, 21",-0.00426
2021-08-12,233.8899994,234.1100006,231.0200043,231.7899933,230.1588135,9867000.0,9867000.0,-3.73119,-1.595,231.76294,"August 12, 21",-0.01595
2021-08-11,238.0800018,238.3600006,234.5800018,235.0599976,233.0880585,7375700.0,7375700.0,-4.99194,-2.097,235.34269,"August 11, 21",-0.02097
2021-08-10,240.5099945,241.3399963,235.5599976,238.0700073,236.0728149,7185700.0,7185700.0,-4.43718,-1.845,237.6576,"August 10, 21",-0.01845
2021-08-09,241.75,242.1799927,238.0500031,240.0,237.986618,5226900.0,5226900.0,-3.76338,-1.557,239.40554,"August 09, 21",-0.01557
2021-08-06,240.0,242.6000061,239.8600006,241.3999939,239.3748627,4509700.0,4509700.0,-0.62514,-0.26,240.61162,"August 06, 21",-0.0026
2021-08-05,236.6100006,240.25,236.4299927,240.2100067,238.1948853,5337500.0,5337500.0,1.58488,0.67,238.29163,"August 05, 21",0.0067
2021-08-04,237.0,237.5500031,235.0500031,236.6699982,234.6845551,8171800.0,8171800.0,-2.31544,-0.977,235.76152,"August 04, 21",-0.00977
2021-08-03,240.6300049,241.3899994,234.0299988,237.0899963,235.1010132,9839000.0,9839000.0,-5.52899,-2.298,236.84034,"August 03, 21",-0.02298
2021-08-02,246.2400055,247.8300018,238.3699951,239.7799988,237.7684479,9989500.0,9989500.0,-8.47156,-3.44,241.32281,"August 02, 21",-0.0344
2021-07-30,247.2100067,248.4600067,246.0,246.3899994,244.3230133,5804700.0,5804700.0,-2.88699,-1.168,246.26101,"July 30, 21",-0.01168
2021-07-29,248.1100006,250.3800049,247.1000061,247.9199982,245.8401794,7495300.0,7495300.0,-2.26982,-0.915,247.7734,"July 29, 21",-0.00915
2021-07-28,250.0500031,251.5,245.9100037,246.9400024,244.8684082,9036500.0,9036500.0,-5.18159,-2.072,247.42614,"July 28, 21",-0.02072
2021-07-27,249.1900024,252.6699982,248.2200012,250.9299927,248.8249207,7038300.0,7038300.0,-0.36508,-0.147,249.90497,"July 27, 21",-0.00147
2021-07-26,249.2100067,250.3600006,247.6999969,250.25,248.1506348,4879000.0,4879000.0,-1.05937,-0.425,248.73688,"July 26, 21",-0.00425
2021-07-23,246.7599945,250.0099945,246.7599945,249.0200043,246.9309692,6766000.0,6766000.0,0.17097,0.069,247.90032,"July 23, 21",6.9E-4
2021-07-22,243.7799988,245.3500061,243.1499939,244.1399994,242.0918884,1.02936E7,1.02936E7,-1.68811,-0.692,243.53063,"July 22, 21",-0.00692
2021-07-21,243.2899933,246.8999939,242.3000031,243.6600037,241.615921,1.12414E7,1.12414E7,-1.67407,-0.688,243.60531,"July 21, 21",-0.00688
2021-07-20,240.6399994,244.2100067,239.5099945,242.6999969,240.6639709,7072300.0,7072300.0,0.02397,0.01,241.46132,"July 20, 21",1.0E-4
2021-07-19,243.9900055,244.4499969,238.8999939,240.4100037,238.3931885,1.14746E7,1.14746E7,-5.59682,-2.294,240.58106,"July 19, 21",-0.02294
2021-07-16,249.9900055,250.4600067,247.5200043,248.1199951,246.0384827,8674500.0,8674500.0,-3.95152,-1.581,248.00616,"July 16, 21",-0.01581
2021-07-15,245.3099976,248.8000031,245.3099976,248.5500031,246.4648895,1.01351E7,1.01351E7,1.15489,0.471,246.8583,"July 15, 21",0.00471
2021-07-14,243.2200012,246.8099976,242.8200073,245.9900055,243.9263763,8693400.0,8693400.0,0.70638,0.29,244.51879,"July 14, 21",0.0029
2021-07-13,238.25,242.4799957,238.25,242.3500061,240.3169098,8079200.0,8079200.0,2.06691,0.868,240.34897,"July 13, 21",0.00868
2021-07-12,237.5800018,238.5099945,237.2700043,237.8699951,235.8744812,7010700.0,7010700.0,-1.70552,-0.718,237.21816,"July 12, 21",-0.00718
2021-07-09,238.7599945,239.4499969,237.4199982,238.4700012,236.4694519,5615900.0,5615900.0,-2.29054,-0.959,237.77982,"July 09, 21",-0.00959
2021-07-08,236.9700012,237.0700073,234.5500031,236.6100006,234.6250458,6388000.0,6388000.0,-2.34496,-0.99,235.41502,"July 08, 21",-0.0099
2021-07-07,240.2599945,241.0399933,238.3000031,240.0,237.986618,4366100.0,4366100.0,-2.27338,-0.946,239.10887,"July 07, 21",-0.00946
2021-07-06,239.5,240.6100006,237.2100067,239.6000061,237.5899811,8048700.0,8048700.0,-1.91002,-0.798,238.47,"July 06, 21",-0.00798
2021-07-02,235.8300018,238.7799988,235.8200073,238.6300049,236.6281128,4383700.0,4383700.0,0.79811,0.338,237.07604,"July 02, 21",0.00338
2021-07-01,234.1999969,236.25,234.0500031,235.1499939,233.1772919,5329600.0,5329600.0,-1.02271,-0.437,234.49243,"July 01, 21",-0.00437
2021-06-30,235.1100006,236.3999939,233.8200073,233.8200073,231.8584747,7797100.0,7797100.0,-3.25153,-1.383,234.02616,"June 30, 21",-0.01383
2021-06-29,234.5700073,236.5200043,234.1499939,235.9499969,233.9705963,1.18977E7,1.18977E7,-0.59941,-0.256,234.8802,"June 29, 21",-0.00256
2021-06-28,238.0,238.3699951,231.8600006,234.0899963,232.1261902,9301700.0,9301700.0,-5.87381,-2.468,234.11873,"June 28, 21",-0.02468
2021-06-25,236.3999939,238.4799957,236.3200073,237.3200073,235.3291168,7825200.0,7825200.0,-1.07088,-0.453,236.70971,"June 25, 21",-0.00453
2021-06-24,237.0,238.25,235.4100037,236.2400055,234.2581635,4611500.0,4611500.0,-2.74184,-1.157,235.97272,"June 24, 21",-0.01157
2021-06-23,235.4499969,235.9199982,233.9400024,234.6799927,232.7112274,6814700.0,6814700.0,-2.73877,-1.163,234.19041,"June 23, 21",-0.01163
2021-06-22,234.3000031,236.0899963,233.2400055,235.9299927,233.9507446,8858400.0,8858400.0,-0.34926,-0.149,234.42692,"June 22, 21",-0.00149
2021-06-21,231.4499969,235.0099945,230.3999939,234.3200073,232.3542633,7298400.0,7298400.0,0.90427,0.391,232.58808,"June 21, 21",0.00391
2021-06-18,230.4499969,232.1799927,229.2200012,230.4100037,228.4770813,8840000.0,8840000.0,-1.97292,-0.856,229.95903,"June 18, 21",-0.00856
2021-06-17,229.2100067,233.3399963,229.2100067,232.1499939,230.2024689,6876700.0,6876700.0,0.99246,0.433,230.91749,"June 17, 21",0.00433
2021-06-16,233.6199951,234.1799927,228.0,229.6000061,227.6738739,8905400.0,8905400.0,-5.94612,-2.545,229.95129,"June 16, 21",-0.02545
2021-06-15,234.4400024,234.8000031,232.6199951,232.9799957,231.0255127,7093800.0,7093800.0,-3.41449,-1.456,232.81517,"June 15, 21",-0.01456
2021-06-14,234.6999969,235.2200012,231.5700073,234.0800018,232.1162872,5805800.0,5805800.0,-2.58371,-1.101,232.96877,"June 14, 21",-0.01101
2021-06-11,234.3899994,235.4400024,233.7100067,234.9600067,232.9889069,5378300.0,5378300.0,-1.40109,-0.598,234.04631,"June 11, 21",-0.00598
2021-06-10,233.1000061,234.2599945,232.1300049,233.9499969,231.987381,4452500.0,4452500.0,-1.11263,-0.477,232.79246,"June 10, 21",-0.00477
2021-06-09,232.5,234.8500061,232.1199951,232.3099976,230.3611298,4659000.0,4659000.0,-2.13887,-0.92,232.44371,"June 09, 21",-0.0092
2021-06-08,232.1499939,232.8500061,230.1600037,232.0500031,230.1033173,4170600.0,4170600.0,-2.04668,-0.882,231.03778,"June 08, 21",-0.00882
2021-06-07,232.8500061,234.6799927,230.0800018,231.3200073,229.379425,5421300.0,5421300.0,-3.47058,-1.49,231.37981,"June 07, 21",-0.0149
2021-06-04,229.3500061,230.6999969,228.7299957,230.1399994,228.2093201,5085700.0,5085700.0,-1.14069,-0.497,229.2131,"June 04, 21",-0.00497
2021-06-03,229.0,230.3899994,227.7700043,228.1100006,226.1963654,6382400.0,6382400.0,-2.80363,-1.224,228.11879,"June 03, 21",-0.01224
2021-06-02,229.2200012,233.1100006,228.7799988,229.6600037,227.7333527,9081100.0,9081100.0,-1.48665,-0.649,229.87445,"June 02, 21",-0.00649
2021-06-01,229.4400024,230.0800018,226.2799988,226.6300049,224.7287903,5091500.0,5091500.0,-4.71121,-2.053,227.0296,"June 01, 21",-0.02053
2021-05-28,227.5899963,229.4299927,227.1499939,227.3000031,225.3931427,5779700.0,5779700.0,-2.19685,-0.965,227.32438,"May 28, 21",-0.00965
2021-05-27,227.7599945,228.4199982,226.3699951,226.8600006,224.9568329,5969600.0,5969600.0,-2.80316,-1.231,226.58228,"May 27, 21",-0.01231
2021-05-26,228.0500031,229.3500061,226.3800049,227.0700073,225.1651001,4295600.0,4295600.0,-2.8849,-1.265,226.96504,"May 26, 21",-0.01265
2021-05-25,229.8999939,230.1900024,228.4199982,229.0200043,227.0987396,4689100.0,4689100.0,-2.80125,-1.218,228.56958,"May 25, 21",-0.01218
2021-05-24,227.9499969,230.1100006,227.6300049,229.3200073,227.3962097,4040100.0,4040100.0,-0.55379,-0.243,228.37874,"May 24, 21",-0.00243
2021-05-21,226.8800049,229.3099976,226.5500031,226.7700043,224.8676147,5603900.0,5603900.0,-2.01239,-0.887,226.90921,"May 21, 21",-0.00887
2021-05-20,225.4400024,227.6000061,225.2400055,226.4400024,224.5403748,7478600.0,7478600.0,-0.89963,-0.399,225.79346,"May 20, 21",-0.00399
