date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2022-02-08,77.0999985,77.3300018,75.8199997,76.9100037,75.0083847,1.74865E7,1.74865E7,-2.09161,-2.713,76.0528,"February 08, 22",-0.02713
2022-02-07,78.7900009,78.9199982,77.4400024,77.5800018,75.6618195,2.36153E7,2.36153E7,-3.12818,-3.97,77.34061,"February 07, 22",-0.0397
2022-02-04,78.5100021,79.5500031,78.1999969,78.5599976,76.6175842,1.07162E7,1.07162E7,-1.89242,-2.41,78.12253,"February 04, 22",-0.0241
2022-02-03,81.6500015,81.8000031,78.4000015,79.0100021,77.0564575,1.91814E7,1.91814E7,-4.59354,-5.626,79.08549,"February 03, 22",-0.05626
2022-02-02,81.8000031,82.3000031,81.2600021,82.0100021,79.9822845,1.39882E7,1.39882E7,-1.81772,-2.222,81.18076,"February 02, 22",-0.02222
2022-02-01,81.9599991,82.1200027,81.0800018,81.9199982,79.894516,1.08033E7,1.08033E7,-2.06548,-2.52,81.03151,"February 01, 22",-0.0252
2022-01-31,81.0199966,81.7200012,80.8000031,81.4800034,79.4653931,1.3035E7,1.3035E7,-1.5546,-1.919,80.6618,"January 31, 22",-0.01919
2022-01-28,79.5400009,80.9899979,79.1800003,80.9000015,78.8997269,1.39153E7,1.39153E7,-0.64027,-0.805,79.68991,"January 28, 22",-0.00805
2022-01-27,78.4199982,81.5999985,78.4199982,80.5800018,78.5876389,2.01872E7,2.01872E7,0.16764,0.214,79.53588,"January 27, 22",0.00214
2022-01-26,79.3899994,80.3399963,78.7300034,79.1399994,77.1832428,1.30466E7,1.30466E7,-2.20676,-2.78,78.75108,"January 26, 22",-0.0278
2022-01-25,78.4199982,79.7799988,77.7799988,79.4599991,77.4953308,1.36624E7,1.36624E7,-0.92467,-1.179,78.35178,"January 25, 22",-0.01179
2022-01-24,79.7699966,80.1100006,76.6500015,78.8300018,76.8809052,1.7289E7,1.7289E7,-2.88909,-3.622,77.8803,"January 24, 22",-0.03622
2022-01-21,81.2699966,81.5199966,79.2399979,79.9800034,78.0024719,1.84617E7,1.84617E7,-3.26752,-4.021,79.58749,"January 21, 22",-0.04021
2022-01-20,80.7300034,81.8600006,80.5199966,80.75,78.7534409,1.20696E7,1.20696E7,-1.97656,-2.448,80.37781,"January 20, 22",-0.02448
2022-01-19,80.9800034,81.9800034,80.4800034,81.2900009,79.2800903,1.14482E7,1.14482E7,-1.69991,-2.099,80.58003,"January 19, 22",-0.02099
2022-01-18,81.0999985,82.1600037,80.8099976,81.5400009,79.5239029,1.44931E7,1.44931E7,-1.5761,-1.943,80.8313,"January 18, 22",-0.01943
2022-01-14,81.5999985,81.8499985,80.7699966,81.3799973,79.3678589,9478000.0,9478000.0,-2.23214,-2.735,80.66262,"January 14, 22",-0.02735
2022-01-13,80.9300003,81.7200012,80.3300018,81.3199997,79.3093414,9678100.0,9678100.0,-1.62066,-2.003,80.45311,"January 13, 22",-0.02003
2022-01-12,81.0800018,81.4199982,80.6699982,81.1999969,79.1923141,1.3057E7,1.3057E7,-1.88769,-2.328,80.42744,"January 12, 22",-0.02328
2022-01-11,82.4199982,82.5599976,80.6500015,81.6699982,79.6506805,1.15851E7,1.15851E7,-2.76932,-3.36,80.95356,"January 11, 22",-0.0336
2022-01-10,80.5400009,82.4499969,79.6699982,82.3700027,80.3333893,1.96368E7,1.96368E7,-0.20661,-0.257,80.81779,"January 10, 22",-0.00257
2022-01-07,78.8600006,80.5299988,78.4599991,80.3000031,78.3145676,1.5212E7,1.5212E7,-0.54543,-0.692,79.10152,"January 07, 22",-0.00692
2022-01-06,78.7900009,79.5800018,77.9499969,78.8300018,76.8809052,1.13592E7,1.13592E7,-1.9091,-2.423,78.13697,"January 06, 22",-0.02423
2022-01-05,77.2600021,79.8099976,77.2600021,78.8799973,76.9296722,1.74479E7,1.74479E7,-0.33033,-0.428,77.99989,"January 05, 22",-0.00428
2022-01-04,76.4000015,77.2699966,75.8899994,77.0100021,75.1059113,1.19817E7,1.19817E7,-1.29409,-1.694,76.08864,"January 04, 22",-0.01694
2022-01-03,76.5800018,76.9400024,75.3499985,76.8700027,74.9693756,9441200.0,9441200.0,-1.61063,-2.103,75.75313,"January 03, 22",-0.02103
2021-12-31,77.1399994,77.5500031,76.6200027,76.6399994,74.7450485,6019500.0,6019500.0,-2.39495,-3.105,76.30502,"December 31, 21",-0.03105
2021-12-30,77.1200027,77.6100006,76.9700012,77.1399994,75.2326889,5859100.0,5859100.0,-1.88731,-2.447,76.60423,"December 30, 21",-0.02447
2021-12-29,76.8000031,77.1800003,76.4700012,76.9499969,75.0473862,5926100.0,5926100.0,-1.75262,-2.282,76.23246,"December 29, 21",-0.02282
2021-12-28,76.6800003,77.1399994,76.2099991,76.8099976,74.9108582,5727100.0,5727100.0,-1.76914,-2.307,76.08695,"December 28, 21",-0.02307
2021-12-27,76.0,76.6100006,75.7699966,76.5699997,74.6767883,6334700.0,6334700.0,-1.32321,-1.741,75.6856,"December 27, 21",-0.01741
2021-12-23,76.3000031,76.3000031,75.3499985,75.7300034,73.8575592,9894900.0,9894900.0,-2.44244,-3.201,75.16919,"December 23, 21",-0.03201
2021-12-22,75.4400024,76.5599976,75.1299973,76.1600037,74.2769318,9256000.0,9256000.0,-1.16307,-1.542,75.32231,"December 22, 21",-0.01542
2021-12-21,76.25,76.2799988,74.8899994,75.5400009,73.6722488,1.49478E7,1.49478E7,-2.57775,-3.381,74.94742,"December 21, 21",-0.03381
2021-12-20,75.6999969,76.5,74.9499969,76.4100037,74.5207443,1.18188E7,1.18188E7,-1.17925,-1.558,75.32358,"December 20, 21",-0.01558
2021-12-17,76.5599976,77.7399979,75.5,75.6900024,73.8185425,2.80406E7,2.80406E7,-2.74146,-3.581,75.68618,"December 17, 21",-0.03581
2021-12-16,75.5,76.5299988,75.2699966,75.9100037,74.0331116,1.66017E7,1.66017E7,-1.46689,-1.943,75.2777,"December 16, 21",-0.01943
2021-12-15,73.7099991,75.3899994,73.7099991,75.2900009,73.4284363,1.42634E7,1.42634E7,-0.28156,-0.382,74.17614,"December 15, 21",-0.00382
2021-12-14,72.3600006,74.0400009,72.1600037,73.7200012,71.8972549,1.89497E7,1.89497E7,-0.46275,-0.64,72.69909,"December 14, 21",-0.0064
2021-12-13,72.3700027,73.4499969,71.9700012,73.4199982,70.9317245,1.74861E7,1.74861E7,-1.43828,-1.987,72.11724,"December 13, 21",-0.01987
2021-12-10,73.1200027,73.2300034,72.25,72.6200027,70.1588516,1.13988E7,1.13988E7,-2.96115,-4.05,71.87962,"December 10, 21",-0.0405
2021-12-09,73.4400024,73.5599976,72.6900024,72.8600006,70.3907166,1.1938E7,1.1938E7,-3.04929,-4.152,72.21357,"December 09, 21",-0.04152
2021-12-08,72.5400009,73.4100037,72.0800018,73.2099991,70.7288513,1.43314E7,1.43314E7,-1.81115,-2.497,72.07295,"December 08, 21",-0.02497
2021-12-07,72.0299988,72.7200012,71.5,72.2799988,69.830368,1.76351E7,1.76351E7,-2.19963,-3.054,71.35012,"December 07, 21",-0.03054
2021-12-06,73.3000031,73.8499985,72.8000031,73.4199982,70.9317245,1.35068E7,1.35068E7,-2.36828,-3.231,72.52724,"December 06, 21",-0.03231
2021-12-03,74.0899963,74.25,72.6600037,73.3399963,70.8544464,1.45089E7,1.45089E7,-3.23555,-4.367,72.58815,"December 03, 21",-0.04367
2021-12-02,74.3799973,74.7799988,73.3000031,73.8899994,71.3858032,1.53453E7,1.53453E7,-2.99419,-4.026,73.15527,"December 02, 21",-0.04026
2021-12-01,75.5299988,76.9100037,74.3899994,74.4400024,71.9171677,2.14359E7,2.14359E7,-3.61283,-4.783,74.40572,"December 01, 21",-0.04783
2021-11-30,74.75,75.0299988,73.8399963,74.9100037,72.3712387,3.01799E7,3.01799E7,-2.37876,-3.182,73.74708,"November 30, 21",-0.03182
2021-11-29,76.4199982,77.5,74.0,74.8899994,72.3519135,3.41924E7,3.41924E7,-4.06808,-5.323,74.6173,"November 29, 21",-0.05323
2021-11-26,78.7300034,79.9300003,77.1100006,79.1600037,76.4772034,1.8022E7,1.8022E7,-2.2528,-2.861,77.83907,"November 26, 21",-0.02861
2021-11-24,82.8000031,82.9000015,81.9599991,82.2799988,79.4914627,8537000.0,8537000.0,-3.30854,-3.996,81.45049,"November 24, 21",-0.03996
2021-11-23,81.4899979,83.5899963,81.3399963,82.8000031,79.9938431,1.21308E7,1.21308E7,-1.49615,-1.836,81.64128,"November 23, 21",-0.01836
2021-11-22,81.0,82.0699997,80.5400009,81.6399994,78.8731461,1.08802E7,1.08802E7,-2.12685,-2.626,80.49438,"November 22, 21",-0.02626
2021-11-19,82.3700027,82.75,80.6200027,80.6999969,77.965004,1.75811E7,1.75811E7,-4.405,-5.348,80.445,"November 19, 21",-0.05348
2021-11-18,82.3000031,83.1399994,82.0199966,83.0500031,80.2353668,9833600.0,9833600.0,-2.06464,-2.509,81.79845,"November 18, 21",-0.02509
2021-11-17,84.3700027,84.6699982,82.5899963,82.5999985,79.8006134,1.02863E7,1.02863E7,-4.56939,-5.416,82.35354,"November 17, 21",-0.05416
2021-11-16,83.6699982,84.6900024,83.25,84.1100006,81.2594376,1.05652E7,1.05652E7,-2.41056,-2.881,83.06648,"November 16, 21",-0.02881
2021-11-15,84.1500015,84.1800003,83.4000015,83.6900024,80.8536835,7108200.0,7108200.0,-3.29632,-3.917,82.81123,"November 15, 21",-0.03917
2021-11-12,83.8399963,84.1999969,83.0500031,84.0,81.1531677,8206700.0,8206700.0,-2.68683,-3.205,82.80106,"November 12, 21",-0.03205
2021-11-11,83.9199982,84.2600021,83.5299988,84.0199966,81.172493,5761500.0,5761500.0,-2.74751,-3.274,82.9875,"November 11, 21",-0.03274
2021-11-10,83.3099976,84.0199966,82.6999969,84.0100021,81.1628265,9855900.0,9855900.0,-2.14717,-2.577,82.62761,"November 10, 21",-0.02577
2021-11-09,83.6200027,83.7099991,81.9100037,82.7200012,79.9165497,1.0512E7,1.0512E7,-3.70345,-4.429,81.84552,"November 09, 21",-0.04429
2021-11-08,80.4100037,82.8799973,79.8799973,82.6800003,79.8778992,1.86557E7,1.86557E7,-0.5321,-0.662,80.8793,"November 08, 21",-0.00662
2021-11-05,82.2900009,84.0,81.3499985,81.6100006,78.8441696,3.76239E7,3.76239E7,-3.44583,-4.187,81.39806,"November 05, 21",-0.04187
2021-11-04,90.3700027,91.4000015,89.2699966,90.5400009,87.4715195,1.95198E7,1.95198E7,-2.89848,-3.207,89.38051,"November 04, 21",-0.03207
2021-11-03,88.7699966,89.4199982,88.2099991,88.6800003,85.6745529,1.08839E7,1.08839E7,-3.09544,-3.487,87.76818,"November 03, 21",-0.03487
2021-11-02,88.2300034,90.4199982,87.4800034,89.0199966,86.0030365,1.46714E7,1.46714E7,-2.22697,-2.524,87.96768,"November 02, 21",-0.02524
2021-11-01,88.0500031,88.6299973,87.2900009,87.8399963,84.8630219,1.09439E7,1.09439E7,-3.18698,-3.62,86.92767,"November 01, 21",-0.0362
2021-10-29,86.4899979,88.4599991,86.1699982,88.0500031,85.065918,1.86786E7,1.86786E7,-1.42408,-1.647,86.56531,"October 29, 21",-0.01647
2021-10-28,83.3799973,86.8600006,83.1699982,86.5500031,83.6167526,2.88547E7,2.88547E7,0.23676,0.284,84.54892,"October 28, 21",0.00284
2021-10-27,82.4800034,82.4800034,81.3000031,81.5400009,78.776535,8465400.0,8465400.0,-3.70347,-4.49,80.85218,"October 27, 21",-0.0449
2021-10-26,81.9000015,82.3600006,81.7099991,82.25,79.4624786,9352500.0,9352500.0,-2.43752,-2.976,81.17749,"October 26, 21",-0.02976
2021-10-25,81.0299988,81.7200012,79.9499969,81.6600037,78.8924789,9365900.0,9365900.0,-2.13752,-2.638,80.18749,"October 25, 21",-0.02638
2021-10-22,81.1500015,81.4800034,80.8799973,81.1500015,78.3997574,7543600.0,7543600.0,-2.75024,-3.389,80.25325,"October 22, 21",-0.03389
2021-10-21,81.1100006,81.2600021,80.2799988,81.1699982,78.419075,9893600.0,9893600.0,-2.69093,-3.318,79.98636,"October 21, 21",-0.03318
2021-10-20,79.3199997,81.25,79.3099976,81.0699997,78.3224716,1.14655E7,1.14655E7,-0.99753,-1.258,79.62749,"October 20, 21",-0.01258
2021-10-19,78.7300034,79.5199966,78.1100006,79.4899979,76.7960129,1.55771E7,1.55771E7,-1.93399,-2.456,78.142,"October 19, 21",-0.02456
2021-10-18,78.7399979,78.7399979,77.1100006,77.1500015,74.5353241,1.30755E7,1.30755E7,-4.20467,-5.34,76.79511,"October 18, 21",-0.0534
2021-10-15,78.1999969,79.0599976,77.9800034,78.3300018,75.6753311,1.28668E7,1.28668E7,-2.52467,-3.228,77.57178,"October 15, 21",-0.03228
2021-10-14,78.9700012,79.6699982,77.9800034,78.3300018,75.6753311,1.46079E7,1.46079E7,-3.29467,-4.172,77.77511,"October 14, 21",-0.04172
2021-10-13,79.5899963,79.6600037,78.7799988,78.9499969,76.2743149,9462600.0,9462600.0,-3.31568,-4.166,78.23811,"October 13, 21",-0.04166
2021-10-12,80.1800003,80.1800003,79.25,79.5899963,76.8926163,1.0945E7,1.0945E7,-3.28738,-4.1,78.77421,"October 12, 21",-0.041
2021-10-11,81.6399994,81.6399994,79.8700027,79.9300003,77.2210999,1.12797E7,1.12797E7,-4.4189,-5.413,79.57703,"October 11, 21",-0.05413
2021-10-08,81.6699982,81.8000031,80.5299988,80.6299973,77.897377,1.21211E7,1.21211E7,-3.77262,-4.619,80.07579,"October 08, 21",-0.04619
2021-10-07,81.5400009,82.6699982,81.0299988,81.9400024,79.1629868,1.41905E7,1.41905E7,-2.37701,-2.915,80.95433,"October 07, 21",-0.02915
2021-10-06,81.5,81.6800003,80.1500015,80.6600037,77.9263763,1.7608E7,1.7608E7,-3.57362,-4.385,79.91879,"October 06, 21",-0.04385
2021-10-05,82.7799988,83.3899994,81.3000031,81.5999985,78.8344955,2.89778E7,2.89778E7,-3.9455,-4.766,81.17483,"October 05, 21",-0.04766
2021-10-04,84.1699982,84.5599976,82.4199982,83.0999985,80.2836685,5.35533E7,5.35533E7,-3.88633,-4.617,82.42122,"October 04, 21",-0.04617
2021-10-01,81.5599976,84.3399963,80.6299973,81.4000015,78.6412888,1.024973E8,1.024973E8,-2.91871,-3.579,81.20376,"October 01, 21",-0.03579
2021-09-30,75.5800018,76.6500015,75.0999985,75.1100006,72.5644531,1.62486E7,1.62486E7,-3.01555,-3.99,74.77148,"September 30, 21",-0.0399
2021-09-29,73.6100006,75.6999969,73.5800018,75.0899963,72.5451355,1.60545E7,1.60545E7,-1.06487,-1.447,73.94171,"September 29, 21",-0.01447
2021-09-28,73.5500031,73.8199997,72.6600037,73.3199997,70.8351288,1.18362E7,1.18362E7,-2.71487,-3.691,72.43838,"September 28, 21",-0.03691
2021-09-27,73.5100021,74.2699966,73.3399963,73.3600006,70.8737717,8630600.0,8630600.0,-2.63623,-3.586,72.82792,"September 27, 21",-0.03586
2021-09-24,73.5899963,74.6299973,73.3499985,73.6100006,71.1152878,1.47147E7,1.47147E7,-2.47471,-3.363,73.03176,"September 24, 21",-0.03363
2021-09-23,72.6800003,74.0400009,72.5699997,73.0500031,70.5742722,1.28135E7,1.28135E7,-2.10573,-2.897,72.39476,"September 23, 21",-0.02897
2021-09-22,72.3300018,72.4100037,71.8600006,72.0400009,69.5985031,9028700.0,9028700.0,-2.7315,-3.776,71.2895,"September 22, 21",-0.03776
2021-09-21,72.4800034,72.6800003,71.7699966,71.9700012,69.5308685,1.19959E7,1.19959E7,-2.94913,-4.069,71.32696,"September 21, 21",-0.04069
2021-09-20,71.1600037,72.6100006,71.1200027,71.9300003,69.4922256,1.59894E7,1.59894E7,-1.66778,-2.344,71.07408,"September 20, 21",-0.02344
2021-09-17,71.1900024,72.0,70.8899994,71.6800003,69.2507019,4.34066E7,4.34066E7,-1.9393,-2.724,70.71357,"September 17, 21",-0.02724
2021-09-16,73.0199966,73.0199966,71.6900024,71.9700012,69.5308685,1.48189E7,1.48189E7,-3.48913,-4.778,71.41362,"September 16, 21",-0.04778
2021-09-15,72.0800018,73.1500015,71.8799973,72.8099976,70.3423996,1.25559E7,1.25559E7,-1.7376,-2.411,71.7908,"September 15, 21",-0.02411
2021-09-14,73.0500031,73.1399994,72.0599976,72.1100006,69.6661301,1.52028E7,1.52028E7,-3.38387,-4.632,71.62204,"September 14, 21",-0.04632
2021-09-13,73.7699966,73.8300018,72.8600006,73.1800003,70.0718918,1.12452E7,1.12452E7,-3.6981,-5.013,72.25396,"September 13, 21",-0.05013
2021-09-10,73.9800034,74.2099991,73.1200027,73.4499969,70.3304291,1.10845E7,1.10845E7,-3.64957,-4.933,72.55348,"September 10, 21",-0.04933
2021-09-09,75.1900024,75.1900024,73.5999985,73.8199997,70.6847153,1.46287E7,1.46287E7,-4.50529,-5.992,73.15824,"September 09, 21",-0.05992
2021-09-08,75.9700012,75.9700012,74.8000031,75.3600006,72.1593094,8243000.0,8243000.0,-3.81069,-5.016,74.30977,"September 08, 21",-0.05016
2021-09-07,76.5899963,76.8700027,75.1699982,75.9800034,72.7529755,1.39795E7,1.39795E7,-3.83702,-5.01,74.93099,"September 07, 21",-0.0501
2021-09-03,77.2600021,77.3799973,76.6900024,77.2600021,73.9786072,6629800.0,6629800.0,-3.28139,-4.247,76.0162,"September 03, 21",-0.04247
2021-09-02,76.4800034,77.1399994,76.1699982,77.1200027,73.8445587,6559400.0,6559400.0,-2.63544,-3.446,75.71819,"September 02, 21",-0.03446
2021-09-01,76.2200012,76.8000031,75.8300018,76.1800003,72.9444809,9187200.0,9187200.0,-3.27552,-4.297,75.1915,"September 01, 21",-0.04297
2021-08-31,76.7900009,77.0999985,76.0299988,76.2900009,73.0498123,1.09495E7,1.09495E7,-3.74019,-4.871,75.39327,"August 31, 21",-0.04871
2021-08-30,76.3000031,76.8399963,76.2099991,76.5,73.250885,7339700.0,7339700.0,-3.04912,-3.996,75.43363,"August 30, 21",-0.03996
2021-08-27,76.8099976,76.9700012,76.1699982,76.3000031,73.0593872,6010000.0,6010000.0,-3.75061,-4.883,75.3998,"August 27, 21",-0.04883
2021-08-26,77.1100006,77.3199997,76.5100021,76.5699997,73.3179169,6640400.0,6640400.0,-3.79208,-4.918,75.71597,"August 26, 21",-0.04918
2021-08-25,77.8099976,77.8099976,76.4000015,77.0699997,73.7966843,7045800.0,7045800.0,-4.01331,-5.158,76.00223,"August 25, 21",-0.05158
2021-08-24,78.2699966,78.2699966,77.5400009,77.7200012,74.419075,8698100.0,8698100.0,-3.85092,-4.92,76.74302,"August 24, 21",-0.0492
2021-08-23,79.1100006,79.2300034,78.3399963,78.3799973,75.0510483,6492600.0,6492600.0,-4.05895,-5.131,77.54035,"August 23, 21",-0.05131
2021-08-20,78.5299988,79.1999969,78.2200012,78.6800003,75.338295,6284200.0,6284200.0,-3.1917,-4.064,77.5861,"August 20, 21",-0.04064
2021-08-19,77.7099991,79.1399994,77.7099991,78.4599991,75.1276398,8865400.0,8865400.0,-2.58236,-3.323,77.32588,"August 19, 21",-0.03323
2021-08-18,78.8799973,79.0699997,77.75,77.7900009,74.4860992,7459100.0,7459100.0,-4.3939,-5.57,77.10203,"August 18, 21",-0.0557
2021-08-17,77.9000015,79.0599976,77.8300018,78.8300018,75.481926,1.03116E7,1.03116E7,-2.41808,-3.104,77.45731,"August 17, 21",-0.03104
2021-08-16,76.7300034,78.0100021,76.6399994,77.9300003,74.6201553,9368400.0,9368400.0,-2.10985,-2.75,76.42339,"August 16, 21",-0.0275
2021-08-13,76.3600006,76.7699966,76.2200012,76.7200012,73.4615479,6810400.0,6810400.0,-2.89845,-3.796,75.48385,"August 13, 21",-0.03796
2021-08-12,75.1200027,76.0599976,75.0599976,76.0400009,72.8104324,6077100.0,6077100.0,-2.30957,-3.075,74.64348,"August 12, 21",-0.03075
2021-08-11,75.5800018,75.7699966,75.1399994,75.2099991,72.0156708,6952200.0,6952200.0,-3.56433,-4.716,74.30856,"August 11, 21",-0.04716
2021-08-10,75.1500015,75.3600006,74.8199997,75.1900024,71.9965286,1.12431E7,1.12431E7,-3.15347,-4.196,74.05884,"August 10, 21",-0.04196
2021-08-09,75.8499985,76.2200012,75.0,75.3199997,72.1210022,7867000.0,7867000.0,-3.729,-4.916,74.447,"August 09, 21",-0.04916
2021-08-06,75.6200027,75.6600037,74.9899979,75.4400024,72.2359085,8670700.0,8670700.0,-3.38409,-4.475,74.2953,"August 06, 21",-0.04475
2021-08-05,75.5199966,75.6900024,74.9300003,75.5899963,72.3795395,8701600.0,8701600.0,-3.14046,-4.158,74.33318,"August 05, 21",-0.04158
2021-08-04,76.4899979,76.4899979,75.4599991,75.4800034,72.2742157,1.08934E7,1.08934E7,-4.21578,-5.512,74.7414,"August 04, 21",-0.05512
2021-08-03,76.3600006,76.8099976,76.1900024,76.4100037,73.1647034,9952400.0,9952400.0,-3.1953,-4.185,75.38823,"August 03, 21",-0.04185
2021-08-02,76.9300003,77.2600021,76.1399994,76.1800003,72.9444809,9083400.0,9083400.0,-3.98552,-5.181,75.44816,"August 02, 21",-0.05181
2021-07-30,77.1200027,77.7600021,76.7699966,76.8700027,73.6051788,1.30045E7,1.30045E7,-3.51482,-4.558,76.04506,"July 30, 21",-0.04558
2021-07-29,77.5500031,77.9199982,76.8099976,76.9300003,73.6626282,1.1583E7,1.1583E7,-3.88737,-5.013,76.13087,"July 29, 21",-0.05013
2021-07-28,77.8600006,78.6699982,77.4700012,78.3300018,75.0031662,1.10379E7,1.10379E7,-2.85683,-3.669,77.04772,"July 28, 21",-0.03669
2021-07-27,77.1699982,78.1299973,76.7399979,77.8499985,74.5435486,8136000.0,8136000.0,-2.62645,-3.403,76.47118,"July 27, 21",-0.03403
2021-07-26,77.4599991,77.6100006,76.9599991,77.2399979,73.9594574,5071800.0,5071800.0,-3.50054,-4.519,76.17649,"July 26, 21",-0.04519
2021-07-23,76.8000031,77.6800003,76.7300034,77.5400009,74.2467194,6560800.0,6560800.0,-2.55328,-3.325,76.21891,"July 23, 21",-0.03325
2021-07-22,76.5999985,76.7900009,76.0800018,76.5299988,73.2796097,8708900.0,8708900.0,-3.32039,-4.335,75.3832,"July 22, 21",-0.04335
2021-07-21,76.3199997,76.4599991,75.6399994,76.3899994,73.1455536,7429300.0,7429300.0,-3.17445,-4.159,75.08185,"July 21, 21",-0.04159
2021-07-20,77.1900024,78.1299973,75.9499969,76.1699982,72.9348984,1.16276E7,1.16276E7,-4.2551,-5.513,75.67163,"July 20, 21",-0.05513
2021-07-19,77.8099976,78.3399963,76.1500015,77.0500031,73.7775269,9830600.0,9830600.0,-4.03247,-5.182,76.08917,"July 19, 21",-0.05182
2021-07-16,78.0100021,78.3799973,77.6299973,78.0199966,74.706337,7638200.0,7638200.0,-3.30367,-4.235,76.90544,"July 16, 21",-0.04235
2021-07-15,77.6200027,78.0400009,77.2099991,77.9000015,74.591423,7041300.0,7041300.0,-3.02858,-3.902,76.61381,"July 15, 21",-0.03902
2021-07-14,77.5999985,77.7200012,76.8799973,77.6200027,74.3233261,7163200.0,7163200.0,-3.27667,-4.223,76.30777,"July 14, 21",-0.04223
2021-07-13,77.4000015,77.7699966,77.2399979,77.6100006,74.3137512,6465800.0,6465800.0,-3.08625,-3.987,76.44125,"July 13, 21",-0.03987
2021-07-12,77.5500031,78.4300003,77.3899994,77.5500031,74.2562943,1.10879E7,1.10879E7,-3.29371,-4.247,76.6921,"July 12, 21",-0.04247
2021-07-09,78.4199982,78.6900024,77.9400024,77.9899979,74.677597,6006500.0,6006500.0,-3.7424,-4.772,77.10253,"July 09, 21",-0.04772
2021-07-08,77.7699966,78.3000031,77.3099976,78.1200027,74.8020859,8400400.0,8400400.0,-2.96791,-3.816,76.80403,"July 08, 21",-0.03816
2021-07-07,78.4100037,78.6100006,78.1299973,78.5599976,75.2233963,8275100.0,8275100.0,-3.18661,-4.064,77.32113,"July 07, 21",-0.04064
2021-07-06,78.1399994,78.3499985,77.5599976,78.1100006,74.7925034,6720500.0,6720500.0,-3.3475,-4.284,76.90083,"July 06, 21",-0.04284
2021-07-02,78.0400009,78.7699966,77.7600021,78.5999985,75.2616882,7668000.0,7668000.0,-2.77831,-3.56,77.2639,"July 02, 21",-0.0356
2021-07-01,77.6500015,78.1500015,77.5100021,77.9899979,74.677597,9212000.0,9212000.0,-2.9724,-3.828,76.7792,"July 01, 21",-0.03828
2021-06-30,77.4000015,78.0899963,77.2300034,77.7699966,74.4669418,1.38119E7,1.38119E7,-2.93306,-3.789,76.59565,"June 30, 21",-0.03789
2021-06-29,77.0,77.3300018,76.8199997,77.2099991,73.9307327,7696600.0,7696600.0,-3.06927,-3.986,76.02691,"June 29, 21",-0.03986
2021-06-28,77.25,77.7399979,76.7900009,76.8600006,73.5955963,8796200.0,8796200.0,-3.6544,-4.731,76.04187,"June 28, 21",-0.04731
2021-06-25,76.0599976,77.9700012,76.0500031,77.1999969,73.9211578,5.02852E7,5.02852E7,-2.13884,-2.812,75.98039,"June 25, 21",-0.02812
2021-06-24,75.7300034,76.6399994,75.7300034,76.3600006,73.1168289,8601900.0,8601900.0,-2.61317,-3.451,75.16228,"June 24, 21",-0.03451
2021-06-23,75.8499985,76.2600021,75.5500031,75.5800018,72.3699646,9539100.0,9539100.0,-3.48003,-4.588,74.72666,"June 23, 21",-0.04588
2021-06-22,76.5899963,76.7399979,76.0100021,76.1900024,72.9540558,1.09575E7,1.09575E7,-3.63594,-4.747,75.23469,"June 22, 21",-0.04747
2021-06-21,76.8899994,77.2900009,76.5500031,76.75,73.4902649,1.08808E7,1.08808E7,-3.39973,-4.422,75.77676,"June 21, 21",-0.04422
2021-06-18,76.7399979,77.2200012,76.1600037,76.6100006,73.3562241,1.93519E7,1.93519E7,-3.38377,-4.409,75.57874,"June 18, 21",-0.04409
2021-06-17,76.3399963,77.4700012,75.9899979,77.2300034,73.9498749,1.42332E7,1.42332E7,-2.39012,-3.131,75.80329,"June 17, 21",-0.03131
2021-06-16,76.2200012,77.5500031,76.1900024,76.6100006,73.3562241,1.75769E7,1.75769E7,-2.86378,-3.757,75.69874,"June 16, 21",-0.03757
2021-06-15,75.5,75.7699966,74.7200012,75.6999969,72.4848633,1.41857E7,1.41857E7,-3.01514,-3.994,74.32495,"June 15, 21",-0.03994
2021-06-14,75.7399979,75.8000031,74.8799973,75.4499969,72.2454834,7841400.0,7841400.0,-3.49451,-4.614,74.30849,"June 14, 21",-0.04614
2021-06-11,76.7099991,76.8600006,75.6100006,76.2699966,72.4082565,1.39284E7,1.39284E7,-4.30174,-5.608,74.95942,"June 11, 21",-0.05608
2021-06-10,75.2300034,76.4700012,74.7399979,76.1399994,72.2848434,1.72367E7,1.72367E7,-2.94516,-3.915,74.49828,"June 10, 21",-0.03915
2021-06-09,73.0,74.3000031,72.9499969,74.0400009,70.2911835,1.22587E7,1.22587E7,-2.70882,-3.711,72.51373,"June 09, 21",-0.03711
2021-06-08,72.9499969,73.1699982,72.0800018,72.4000015,68.7342148,1.36577E7,1.36577E7,-4.21578,-5.779,71.32807,"June 08, 21",-0.05779
2021-06-07,74.1399994,74.1999969,72.7799988,72.8000031,69.1139679,1.67944E7,1.67944E7,-5.02603,-6.779,72.03132,"June 07, 21",-0.06779
2021-06-04,74.1999969,74.4800034,73.9000015,74.1100006,70.3576279,1.27285E7,1.27285E7,-3.84237,-5.178,72.91254,"June 04, 21",-0.05178
2021-06-03,73.2200012,74.0,72.9000015,73.9100037,70.1677628,1.59744E7,1.59744E7,-3.05224,-4.169,72.35592,"June 03, 21",-0.04169
2021-06-02,71.8606873,72.6049652,71.8225174,72.3950348,68.7294998,1.1830453E7,1.1830453E7,-3.13119,-4.357,71.05233,"June 02, 21",-0.04357
