date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2022-10-03,102.41,103.96,100.21,102.79,102.79,3776134.0,3776134.0,0.38,0.371,102.32,"October 03, 22",0.00371
2022-09-30,98.45,100.94,98.03,99.33,99.33,4846986.0,4846986.0,0.88,0.894,99.43333,"September 30, 22",0.00894
2022-09-29,99.5,99.8,97.2647,98.7,98.7,2699399.0,2699399.0,-0.8,-0.804,98.58823,"September 29, 22",-0.00804
2022-09-28,93.36,100.57,93.1,100.09,100.09,5231139.0,5231139.0,6.73,7.209,97.92,"September 28, 22",0.07209
2022-09-27,91.43,93.57,91.15,92.85,92.85,3700775.0,3700775.0,1.42,1.553,92.52333,"September 27, 22",0.01553
2022-09-26,90.8,93.06,89.4,89.54,89.54,5627742.0,5627742.0,-1.26,-1.388,90.66667,"September 26, 22",-0.01388
2022-09-23,92.7,92.95,90.03,91.45,91.45,8267378.0,8267378.0,-1.25,-1.348,91.47667,"September 23, 22",-0.01348
2022-09-22,95.98,97.0588,95.13,95.98,95.98,3136680.0,3136680.0,0.0,0.0,96.05627,"September 22, 22",0.0
2022-09-21,99.01,99.22,94.61,94.67,94.67,4040420.0,4040420.0,-4.34,-4.383,96.16667,"September 21, 22",-0.04383
2022-09-20,95.4,97.57,95.4,97.2,97.2,3930245.0,3930245.0,1.8,1.887,96.72333,"September 20, 22",0.01887
2022-09-19,92.89,96.445,92.26,96.3,96.3,3890131.0,3890131.0,3.41,3.671,95.00167,"September 19, 22",0.03671
2022-09-16,95.95,96.32,93.54,95.65,95.65,1.8822184E7,1.8822184E7,-0.3,-0.313,95.17,"September 16, 22",-0.00313
2022-09-15,96.96,96.96,94.77,96.14,96.14,6585513.0,6585513.0,-0.82,-0.846,95.95667,"September 15, 22",-0.00846
2022-09-14,98.8,100.19,97.14,98.32,98.32,4937524.0,4937524.0,-0.48,-0.486,98.55,"September 14, 22",-0.00486
2022-09-13,98.26,99.76,97.17,97.65,97.65,4690240.0,4690240.0,-0.61,-0.621,98.19333,"September 13, 22",-0.00621
2022-09-12,101.23,101.6201,99.1,99.94,99.94,3123197.0,3123197.0,-1.29,-1.274,100.22003,"September 12, 22",-0.01274
2022-09-09,100.2,100.56,99.05,100.01,100.01,3395750.0,3395750.0,-0.19,-0.19,99.87333,"September 09, 22",-0.0019
2022-09-08,98.72,98.99,97.33,98.45,98.45,3683572.0,3683572.0,-0.27,-0.274,98.25667,"September 08, 22",-0.00274
2022-09-07,97.0,98.85,95.64,98.34,98.34,3894205.0,3894205.0,1.34,1.381,97.61,"September 07, 22",0.01381
2022-09-06,99.95,100.27,97.56,98.46,98.46,4037769.0,4037769.0,-1.49,-1.491,98.76333,"September 06, 22",-0.01491
2022-09-02,98.37,100.175,98.18,99.13,99.13,4145534.0,4145534.0,0.76,0.773,99.16167,"September 02, 22",0.00773
2022-09-01,98.93,100.07,95.58,96.76,96.76,7410564.0,7410564.0,-2.17,-2.193,97.47,"September 01, 22",-0.02193
2022-08-31,99.66,102.92,99.15,100.75,100.75,6636717.0,6636717.0,1.09,1.094,100.94,"August 31, 22",0.01094
2022-08-30,103.3,103.83,101.21,101.5,101.5,5647149.0,5647149.0,-1.8,-1.742,102.18,"August 30, 22",-0.01742
2022-08-29,103.81,106.72,103.28,105.0,105.0,4202837.0,4202837.0,1.19,1.146,105.0,"August 29, 22",0.01146
2022-08-26,106.03,106.8,104.02,104.34,104.34,3545525.0,3545525.0,-1.69,-1.594,105.05333,"August 26, 22",-0.01594
2022-08-25,105.05,106.04,104.67,105.97,105.97,2869154.0,2869154.0,0.92,0.876,105.56,"August 25, 22",0.00876
2022-08-24,103.88,104.94,103.36,104.78,104.78,3597848.0,3597848.0,0.9,0.866,104.36,"August 24, 22",0.00866
2022-08-23,101.89,103.84,101.63,103.49,103.49,3550575.0,3550575.0,1.6,1.57,102.98667,"August 23, 22",0.0157
2022-08-22,100.0,101.26,98.55,100.42,100.42,5836971.0,5836971.0,0.42,0.42,100.07667,"August 22, 22",0.0042
2022-08-19,100.35,101.52,100.09,100.45,100.45,3237904.0,3237904.0,0.1,0.1,100.68667,"August 19, 22",0.001
2022-08-18,99.7,101.34,99.5,100.79,100.79,3837664.0,3837664.0,1.09,1.093,100.54333,"August 18, 22",0.01093
2022-08-17,96.09,99.4229,95.88,98.62,98.62,3652215.0,3652215.0,2.53,2.633,97.9743,"August 17, 22",0.02633
2022-08-16,96.66,97.64,95.845,96.65,96.65,3697897.0,3697897.0,-0.01,-0.01,96.71167,"August 16, 22",-1.0E-4
2022-08-15,94.4800034,96.1100006,93.8000031,95.7900009,95.7900009,3352300.0,3352300.0,1.31,1.387,95.23333,"August 15, 22",0.01387
2022-08-12,96.5,97.75,96.2300034,97.4700012,97.4700012,3605000.0,3605000.0,0.97,1.005,97.15,"August 12, 22",0.01005
2022-08-11,96.4100037,97.3399963,95.0599976,96.7099991,96.7099991,4476100.0,4476100.0,0.3,0.311,96.37,"August 11, 22",0.00311
2022-08-10,94.1999969,95.7300034,92.5400009,95.1800003,95.1800003,4373800.0,4373800.0,0.98,1.04,94.48333,"August 10, 22",0.0104
2022-08-09,91.6999969,93.8600006,91.6999969,93.3499985,93.3499985,4302900.0,4302900.0,1.65,1.799,92.97,"August 09, 22",0.01799
2022-08-08,90.6399994,91.7900009,89.9499969,90.3899994,90.3899994,4418300.0,4418300.0,-0.25,-0.276,90.71,"August 08, 22",-0.00276
2022-08-05,89.0599976,91.8199997,88.6900024,90.2200012,90.2200012,3833300.0,3833300.0,1.16,1.302,90.24333,"August 05, 22",0.01302
2022-08-04,92.0,92.6100006,89.7699966,90.1699982,90.1699982,4368600.0,4368600.0,-1.83,-1.989,90.85,"August 04, 22",-0.01989
2022-08-03,94.4899979,96.5,92.1200027,92.6800003,92.6800003,6162000.0,6162000.0,-1.81,-1.916,93.76667,"August 03, 22",-0.01916
2022-08-02,90.8499985,94.9100037,90.6200027,93.6200027,93.6200027,6764600.0,6764600.0,2.77,3.049,93.05,"August 02, 22",0.03049
2022-08-01,90.0199966,90.6999969,88.3300018,90.3199997,90.3199997,4470900.0,4470900.0,0.3,0.333,89.78333,"August 01, 22",0.00333
2022-07-29,90.71,91.96,89.95,91.66,91.105,6740908.0,6740908.0,0.395,0.435,91.005,"July 29, 22",0.00435
2022-07-28,91.0500031,91.9100037,88.25,89.5899963,89.5899963,3800800.0,3800800.0,-1.46001,-1.604,89.91667,"July 28, 22",-0.01604
2022-07-27,88.6800003,90.7200012,87.6100006,89.9800034,89.9800034,3051800.0,3051800.0,1.3,1.466,89.43667,"July 27, 22",0.01466
2022-07-26,89.8199997,90.0500031,87.3499985,87.9599991,87.9599991,3338700.0,3338700.0,-1.86,-2.071,88.45333,"July 26, 22",-0.02071
2022-07-25,86.8000031,89.0500031,86.3700027,88.8000031,88.8000031,3206500.0,3206500.0,2.0,2.304,88.07334,"July 25, 22",0.02304
2022-07-22,86.5899963,87.7799988,85.1399994,85.6500015,85.6500015,3950000.0,3950000.0,-0.93999,-1.086,86.19,"July 22, 22",-0.01086
2022-07-21,86.25,87.4100037,83.6200027,86.4499969,86.4499969,4713700.0,4713700.0,0.2,0.232,85.82667,"July 21, 22",0.00232
2022-07-20,87.3399963,89.2600021,86.7300034,88.7900009,88.7900009,3132000.0,3132000.0,1.45,1.66,88.26,"July 20, 22",0.0166
2022-07-19,85.1800003,88.2799988,85.1399994,87.8499985,87.8499985,4302600.0,4302600.0,2.67,3.135,87.09,"July 19, 22",0.03135
2022-07-18,86.0100021,87.5299988,84.7699966,85.2300034,85.2300034,4032200.0,4032200.0,-0.78,-0.907,85.84333,"July 18, 22",-0.00907
2022-07-15,82.5,84.5,81.6800003,84.4199982,84.4199982,4706300.0,4706300.0,1.92,2.327,83.53333,"July 15, 22",0.02327
2022-07-14,79.3899994,80.7600021,77.9199982,80.6800003,80.6800003,4935700.0,4935700.0,1.29,1.625,79.78667,"July 14, 22",0.01625
2022-07-13,81.6399994,84.0699997,81.3099976,81.9400024,81.9400024,4485900.0,4485900.0,0.3,0.367,82.44,"July 13, 22",0.00367
2022-07-12,81.5,83.4400024,81.0500031,82.75,82.75,4458200.0,4458200.0,1.25,1.534,82.41334,"July 12, 22",0.01534
2022-07-11,82.2799988,84.0899963,81.8300018,83.6299973,83.6299973,4046500.0,4046500.0,1.35,1.641,83.18333,"July 11, 22",0.01641
2022-07-08,84.4899979,85.1800003,82.4899979,83.2699966,83.2699966,3825500.0,3825500.0,-1.22,-1.444,83.64666,"July 08, 22",-0.01444
2022-07-07,81.6500015,84.2399979,81.25,83.4300003,83.4300003,6299900.0,6299900.0,1.78,2.18,82.97333,"July 07, 22",0.0218
2022-07-06,80.9100037,82.5299988,77.6200027,79.3099976,79.3099976,8348500.0,8348500.0,-1.60001,-1.978,79.82,"July 06, 22",-0.01978
2022-07-05,82.5699997,84.3300018,79.4700012,81.7399979,81.7399979,7247300.0,7247300.0,-0.83,-1.005,81.84667,"July 05, 22",-0.01005
2022-07-01,83.0,85.0500031,81.0800018,84.4800034,84.4800034,5971900.0,5971900.0,1.48,1.783,83.53667,"July 01, 22",0.01783
2022-06-30,83.0899963,84.4899979,81.3099976,82.2099991,82.2099991,6762600.0,6762600.0,-0.88,-1.059,82.67,"June 30, 22",-0.01059
2022-06-29,89.7099991,90.3000031,84.1399994,84.4800034,84.4800034,5066300.0,5066300.0,-5.23,-5.83,86.30667,"June 29, 22",-0.0583
2022-06-28,89.5199966,91.3499985,87.6299973,88.6900024,88.6900024,5305600.0,5305600.0,-0.82999,-0.927,89.22333,"June 28, 22",-0.00927
2022-06-27,87.2699966,88.5800018,86.0699997,87.9400024,87.9400024,5225400.0,5225400.0,0.67001,0.768,87.53,"June 27, 22",0.00768
2022-06-24,85.9000015,88.0299988,84.5500031,85.6800003,85.6800003,2.01125E7,2.01125E7,-0.22,-0.256,86.08667,"June 24, 22",-0.00256
2022-06-23,90.2200012,90.4800034,83.5999985,84.6299973,84.6299973,9130000.0,9130000.0,-5.59,-6.196,86.23667,"June 23, 22",-0.06196
2022-06-22,87.6299973,91.1200027,87.4400024,89.0599976,89.0599976,9818400.0,9818400.0,1.43,1.632,89.20667,"June 22, 22",0.01632
2022-06-21,89.9800034,92.8600006,89.5100021,91.3600006,91.3600006,1.13092E7,1.13092E7,1.38,1.534,91.24333,"June 21, 22",0.01534
2022-06-17,91.7399979,92.4599991,85.6299973,87.2900009,87.2900009,2.67593E7,2.67593E7,-4.45,-4.851,88.46,"June 17, 22",-0.04851
2022-06-16,96.5400009,97.5699997,91.2099991,91.9800034,91.9800034,1.43082E7,1.43082E7,-4.56,-4.723,93.58667,"June 16, 22",-0.04723
2022-06-15,102.9800034,103.2799988,96.8399963,98.9000015,98.9000015,1.31758E7,1.31758E7,-4.08,-3.962,99.67333,"June 15, 22",-0.03962
2022-06-14,104.6999969,106.75,101.2099991,102.6699982,102.6699982,8432800.0,8432800.0,-2.03,-1.939,103.54333,"June 14, 22",-0.01939
2022-06-13,104.7300034,105.8000031,101.2900009,102.1699982,102.1699982,8749100.0,8749100.0,-2.56001,-2.444,103.08667,"June 13, 22",-0.02444
2022-06-10,109.2699966,110.8899994,106.9700012,108.3399963,108.3399963,7420300.0,7420300.0,-0.93,-0.851,108.73333,"June 10, 22",-0.00851
2022-06-09,112.5199966,113.4599991,111.3000031,111.3600006,111.3600006,6594400.0,6594400.0,-1.16,-1.031,112.04,"June 09, 22",-0.01031
2022-06-08,114.0599976,114.3499985,112.4700012,112.8700027,112.8700027,6385400.0,6385400.0,-1.18999,-1.043,113.23,"June 08, 22",-0.01043
2022-06-07,108.7799988,113.6600037,108.7699966,113.6500015,113.6500015,7723900.0,7723900.0,4.87,4.477,112.02667,"June 07, 22",0.04477
2022-06-06,105.8300018,110.3099976,105.8099976,109.3899994,109.3899994,7557300.0,7557300.0,3.56,3.364,108.50333,"June 06, 22",0.03364
2022-06-03,104.4199982,106.1399994,104.2699966,105.6200027,105.6200027,5665400.0,5665400.0,1.2,1.149,105.34333,"June 03, 22",0.01149
2022-06-02,103.1999969,104.6299973,102.6800003,104.2699966,104.2699966,5154200.0,5154200.0,1.07,1.037,103.86,"June 02, 22",0.01037
2022-06-01,102.8600006,104.6100006,101.6600037,103.9100037,103.9100037,5366600.0,5366600.0,1.05,1.021,103.39334,"June 01, 22",0.01021
2022-05-31,102.9100037,104.6100006,101.4300003,101.7900009,101.7900009,1.12671E7,1.12671E7,-1.12,-1.088,102.61,"May 31, 22",-0.01088
2022-05-27,99.6900024,102.5500031,99.5899963,102.0999985,102.0999985,5987400.0,5987400.0,2.41,2.417,101.41333,"May 27, 22",0.02417
2022-05-26,99.7699966,100.3600006,98.7600021,99.4800034,99.4800034,4520600.0,4520600.0,-0.28999,-0.291,99.53334,"May 26, 22",-0.00291
2022-05-25,97.2699966,100.0800018,97.0999985,99.0199966,99.0199966,5486200.0,5486200.0,1.75,1.799,98.73333,"May 25, 22",0.01799
2022-05-24,95.8899994,97.8399963,95.2099991,97.3000031,97.3000031,3941300.0,3941300.0,1.41,1.47,96.78333,"May 24, 22",0.0147
2022-05-23,97.6299973,98.9499969,96.1399994,96.9100037,96.9100037,5440200.0,5440200.0,-0.71999,-0.737,97.33333,"May 23, 22",-0.00737
2022-05-20,96.4800034,97.4599991,94.4899979,96.5599976,96.5599976,5892900.0,5892900.0,0.07999,0.083,96.17,"May 20, 22",8.3E-4
2022-05-19,94.25,97.7300034,94.0199966,95.7600021,95.7600021,7399700.0,7399700.0,1.51,1.602,95.83667,"May 19, 22",0.01602
2022-05-18,97.9800034,98.1999969,94.5199966,96.2099991,96.2099991,6277700.0,6277700.0,-1.77,-1.806,96.31,"May 18, 22",-0.01806
2022-05-17,97.8300018,98.2900009,95.6699982,97.5500031,97.5500031,5576300.0,5576300.0,-0.28,-0.286,97.17,"May 17, 22",-0.00286
2022-05-16,95.0999985,97.9300003,95.0999985,96.4700012,95.8899994,5703500.0,5703500.0,0.79,0.831,96.30667,"May 16, 22",0.00831
2022-05-13,94.3300018,96.7200012,94.2699966,95.8799973,95.3035431,5834900.0,5834900.0,0.97354,1.032,95.43118,"May 13, 22",0.01032
2022-05-12,92.3700027,93.2300034,90.5899963,92.7399979,92.1824188,6985500.0,6985500.0,-0.18758,-0.203,92.00081,"May 12, 22",-0.00203
2022-05-11,93.1600037,95.5999985,91.5800018,91.9599991,91.4071121,6411000.0,6411000.0,-1.75289,-1.882,92.86237,"May 11, 22",-0.01882
2022-05-10,91.9499969,94.7699966,89.8099976,91.7200012,91.1685562,6186400.0,6186400.0,-0.78144,-0.85,91.91618,"May 10, 22",-0.0085
2022-05-09,93.5999985,94.5299988,90.6500015,90.8600006,90.3137283,6756700.0,6756700.0,-3.28627,-3.511,91.83124,"May 09, 22",-0.03511
2022-05-06,95.25,96.0,92.0400009,95.9199982,95.3432999,4572200.0,4572200.0,0.0933,0.098,94.4611,"May 06, 22",9.8E-4
2022-05-05,96.3799973,96.9000015,92.2099991,94.0999985,93.5342484,5020700.0,5020700.0,-2.84575,-2.953,94.21475,"May 05, 22",-0.02953
2022-05-04,94.0599976,96.5500031,92.9400024,96.3499985,95.7707138,5416300.0,5416300.0,1.71072,1.819,95.08691,"May 04, 22",0.01819
2022-05-03,88.6500015,93.2099991,87.4499969,92.6500015,92.0929642,5831600.0,5831600.0,3.44296,3.884,90.91765,"May 03, 22",0.03884
2022-05-02,87.4400024,89.3399963,86.4499969,89.1200027,88.5841904,5088200.0,5088200.0,1.14419,1.309,88.12473,"May 02, 22",0.01309
2022-04-29,89.8300018,90.5400009,87.1900024,87.2600021,86.7353745,5081900.0,5081900.0,-3.09463,-3.445,88.15513,"April 29, 22",-0.03445
2022-04-28,87.8499985,90.2300034,86.6699982,89.6900024,89.1507645,5157900.0,5157900.0,1.30077,1.481,88.68359,"April 28, 22",0.01481
2022-04-27,85.8499985,88.0400009,84.4199982,87.25,86.7254333,5219900.0,5219900.0,0.87543,1.02,86.39514,"April 27, 22",0.0102
2022-04-26,84.8499985,86.9599991,84.2399979,85.4700012,84.956131,5208400.0,5208400.0,0.10613,0.125,85.38538,"April 26, 22",0.00125
2022-04-25,84.6800003,84.9899979,81.5699997,84.2600021,83.7534103,4915600.0,4915600.0,-0.92659,-1.094,83.4378,"April 25, 22",-0.01094
2022-04-22,88.4199982,89.5800018,87.0,87.0800018,86.5564575,4052200.0,4052200.0,-1.86354,-2.108,87.71215,"April 22, 22",-0.02108
2022-04-21,92.0,93.1600037,88.6800003,88.7399979,88.2064667,5588200.0,5588200.0,-3.79353,-4.123,90.01549,"April 21, 22",-0.04123
2022-04-20,90.75,91.8799973,90.5400009,90.9800034,90.4330063,4809000.0,4809000.0,-0.31699,-0.349,90.951,"April 20, 22",-0.00349
2022-04-19,89.6999969,91.2099991,89.3899994,90.4400024,89.8962555,3868900.0,3868900.0,0.19626,0.219,90.16542,"April 19, 22",0.00219
2022-04-18,88.4400024,90.6100006,88.0299988,90.1100006,89.5682373,5281300.0,5281300.0,1.12823,1.276,89.40275,"April 18, 22",0.01276
2022-04-14,87.4400024,88.3199997,87.0,87.1999969,86.6757278,4080500.0,4080500.0,-0.76427,-0.874,87.33191,"April 14, 22",-0.00874
2022-04-13,86.6699982,87.6399994,85.7600021,87.5899963,87.063385,3342100.0,3342100.0,0.39339,0.454,86.82113,"April 13, 22",0.00454
2022-04-12,86.4100037,87.5199966,85.5500031,85.8000031,85.2841492,4236100.0,4236100.0,-1.12585,-1.303,86.11805,"April 12, 22",-0.01303
2022-04-11,86.2200012,86.3399963,84.7300034,84.8799973,84.3696747,4464700.0,4464700.0,-1.85033,-2.146,85.14656,"April 11, 22",-0.02146
2022-04-08,86.5199966,87.6699982,85.75,86.9000015,86.377533,5088800.0,5088800.0,-0.14246,-0.165,86.59918,"April 08, 22",-0.00165
2022-04-07,85.9700012,86.3700027,83.9499969,85.8499985,85.333847,4205600.0,4205600.0,-0.63615,-0.74,85.21795,"April 07, 22",-0.0074
2022-04-06,85.3499985,85.9400024,84.0299988,85.5699997,85.0555267,4564400.0,4564400.0,-0.29447,-0.345,85.00851,"April 06, 22",-0.00345
2022-04-05,85.5100021,86.4400024,84.6399994,84.7099991,84.2006989,3789100.0,3789100.0,-1.3093,-1.531,85.09357,"April 05, 22",-0.01531
2022-04-04,85.0100021,85.9800034,84.4499969,85.0699997,84.5585403,3801300.0,3801300.0,-0.45146,-0.531,84.99618,"April 04, 22",-0.00531
2022-04-01,85.2799988,86.2699966,84.2699966,84.8099976,84.3000946,7411800.0,7411800.0,-0.9799,-1.149,84.9467,"April 01, 22",-0.01149
2022-03-31,84.5899963,87.0999985,84.1999969,85.5,84.9859543,7041200.0,7041200.0,0.39596,0.468,85.42865,"March 31, 22",0.00468
2022-03-30,84.1800003,85.5,83.7099991,85.3499985,84.836853,5880400.0,5880400.0,0.65685,0.78,84.68228,"March 30, 22",0.0078
2022-03-29,80.6600037,83.1500015,80.4899979,83.1399994,82.6401367,4203800.0,4203800.0,1.98013,2.455,82.09338,"March 29, 22",0.02455
2022-03-28,81.0299988,82.4400024,80.7399979,81.9700012,81.4771729,4447900.0,4447900.0,0.44717,0.552,81.55239,"March 28, 22",0.00552
2022-03-25,81.0,82.4100037,80.7600021,82.2300034,81.7356186,5186500.0,5186500.0,0.73562,0.908,81.63521,"March 25, 22",0.00908
2022-03-24,80.9899979,81.75,80.3899994,81.3899994,80.9006653,4246900.0,4246900.0,-0.08933,-0.11,81.01355,"March 24, 22",-0.0011
2022-03-23,80.0699997,80.9499969,79.6900024,80.4599991,79.9762497,4641200.0,4641200.0,-0.09375,-0.117,80.20542,"March 23, 22",-0.00117
2022-03-22,79.9400024,80.25,78.2699966,79.25,78.7735291,5131300.0,5131300.0,-1.16647,-1.459,79.09784,"March 22, 22",-0.01459
2022-03-21,79.8000031,80.2200012,79.1699982,79.9800034,79.4991455,6260900.0,6260900.0,-0.30086,-0.377,79.62971,"March 21, 22",-0.00377
2022-03-18,77.1100006,78.4000015,76.0599976,78.3199997,77.8491211,1.75884E7,1.75884E7,0.73912,0.959,77.43637,"March 18, 22",0.00959
2022-03-17,75.75,77.25,75.5800018,77.1500015,76.6861572,7091300.0,7091300.0,0.93616,1.236,76.50539,"March 17, 22",0.01236
2022-03-16,75.1600037,76.0,74.2399979,74.8600006,74.4099197,6809700.0,6809700.0,-0.75008,-0.998,74.88331,"March 16, 22",-0.00998
2022-03-15,75.0999985,75.3199997,73.1800003,74.4000015,73.9526901,7873000.0,7873000.0,-1.14731,-1.528,74.1509,"March 15, 22",-0.01528
2022-03-14,77.6900024,78.6999969,75.5100021,76.6600037,76.1991043,7896700.0,7896700.0,-1.4909,-1.919,76.80303,"March 14, 22",-0.01919
2022-03-11,77.3600006,79.9300003,77.3600006,78.5100021,78.0379791,8530000.0,8530000.0,0.67798,0.876,78.44266,"March 11, 22",0.00876
2022-03-10,76.0400009,78.25,75.3600006,77.9300003,77.4614639,7368900.0,7368900.0,1.42146,1.869,77.02382,"March 10, 22",0.01869
2022-03-09,74.8000031,77.2799988,73.5,75.4300003,74.9764938,8088700.0,8088700.0,0.17649,0.236,75.25216,"March 09, 22",0.00236
2022-03-08,76.6100006,78.3300018,75.1500015,76.2200012,75.7617493,1.05342E7,1.05342E7,-0.84825,-1.107,76.41392,"March 08, 22",-0.01107
2022-03-07,77.7699966,78.6900024,73.3499985,74.5400009,74.0918503,9396700.0,9396700.0,-3.67815,-4.73,75.37728,"March 07, 22",-0.0473
2022-03-04,76.3600006,77.7699966,76.1600037,77.7300034,77.2626724,6663600.0,6663600.0,0.90267,1.182,77.06422,"March 04, 22",0.01182
2022-03-03,76.8700027,78.4599991,76.6500015,77.3700027,76.9048309,5694500.0,5694500.0,0.03483,0.045,77.33828,"March 03, 22",4.5E-4
2022-03-02,76.1800003,77.75,74.3199997,76.9899979,76.5271149,8013300.0,8013300.0,0.34711,0.456,76.19904,"March 02, 22",0.00456
2022-03-01,78.5500031,79.2799988,74.4000015,75.0100021,74.559021,6502300.0,6502300.0,-3.99098,-5.081,76.07967,"March 01, 22",-0.05081
2022-02-28,75.6100006,77.9000015,75.4100037,77.8700027,77.401825,8031300.0,8031300.0,1.79182,2.37,76.90394,"February 28, 22",0.0237
2022-02-25,75.2200012,77.0299988,74.9599991,76.5400009,76.0798187,5275800.0,5275800.0,0.85982,1.143,76.02327,"February 25, 22",0.01143
2022-02-24,76.0599976,76.4100037,72.75,74.4599991,74.0123291,7497700.0,7497700.0,-2.04767,-2.692,74.39078,"February 24, 22",-0.02692
2022-02-23,76.2699966,76.9300003,75.4700012,75.7200012,75.2647552,5763700.0,5763700.0,-1.00524,-1.318,75.88825,"February 23, 22",-0.01318
2022-02-22,78.4599991,78.5999985,74.8000031,75.6299973,75.175293,4872000.0,4872000.0,-3.28471,-4.186,76.19176,"February 22, 22",-0.04186
2022-02-18,76.2200012,77.6999969,76.1800003,77.0199966,76.5569305,4845200.0,4845200.0,0.33693,0.442,76.81231,"February 18, 22",0.00442
2022-02-17,77.8300018,78.3199997,76.6800003,76.9599991,76.4972992,7034800.0,7034800.0,-1.3327,-1.712,77.16577,"February 17, 22",-0.01712
2022-02-16,79.1500015,80.2799988,77.6500015,78.0599976,77.590683,5735100.0,5735100.0,-1.55932,-1.97,78.50689,"February 16, 22",-0.0197
2022-02-15,77.3000031,79.1200027,76.9100037,78.4100037,77.9385834,4311500.0,4311500.0,0.63858,0.826,77.98953,"February 15, 22",0.00826
2022-02-14,80.8600006,81.0999985,78.5400009,79.1600037,78.1075592,6547200.0,6547200.0,-2.75244,-3.404,79.24919,"February 14, 22",-0.03404
2022-02-11,80.2099991,81.3899994,79.6900024,81.1900024,80.1105652,6516900.0,6516900.0,-0.09943,-0.124,80.39686,"February 11, 22",-0.00124
2022-02-10,79.6299973,81.3099976,79.2799988,79.7399979,78.6798401,6398100.0,6398100.0,-0.95016,-1.193,79.75661,"February 10, 22",-0.01193
2022-02-09,79.2699966,80.7799988,79.2699966,79.7900009,78.7291794,5570300.0,5570300.0,-0.54082,-0.682,79.59306,"February 09, 22",-0.00682
2022-02-08,79.9499969,80.4599991,78.4100037,79.2900009,78.2358246,7949500.0,7949500.0,-1.71417,-2.144,79.03528,"February 08, 22",-0.02144
2022-02-07,78.1699982,80.5599976,77.7699966,79.8300018,78.7686462,7263900.0,7263900.0,0.59865,0.766,79.03288,"February 07, 22",0.00766
2022-02-04,77.6200027,78.9400024,77.3099976,78.1900024,77.1504517,6173200.0,6173200.0,-0.46955,-0.605,77.80015,"February 04, 22",-0.00605
2022-02-03,78.5800018,78.9000015,76.6299973,76.9700012,75.9466782,7069300.0,7069300.0,-2.63332,-3.351,77.15889,"February 03, 22",-0.03351
2022-02-02,76.2900009,78.7799988,76.0500031,78.5,77.4563293,1.25854E7,1.25854E7,1.16633,1.529,77.42878,"February 02, 22",0.01529
2022-02-01,71.0699997,74.2099991,70.7799988,74.0199966,73.0358887,7660300.0,7660300.0,1.96589,2.766,72.6753,"February 01, 22",0.02766
2022-01-31,71.4599991,71.9300003,70.3300018,71.75,70.7960663,6729400.0,6729400.0,-0.66393,-0.929,71.01869,"January 31, 22",-0.00929
2022-01-28,71.8000031,72.5400009,70.1200027,71.8000031,70.8454132,7761300.0,7761300.0,-0.95459,-1.33,71.16847,"January 28, 22",-0.0133
2022-01-27,72.6299973,73.2900009,70.5400009,71.9000015,70.9440765,9207900.0,9207900.0,-1.68592,-2.321,71.59136,"January 27, 22",-0.02321
