date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2022-02-09,4.6799998,4.71,4.6199999,4.6300001,4.5497217,4.99847E7,4.99847E7,-0.13028,-2.784,4.62657,"February 09, 22",-0.02784
2022-02-08,4.77,4.8400002,4.6900001,4.8099999,4.7266002,4.39139E7,4.39139E7,-0.0434,-0.91,4.7522,"February 08, 22",-0.0091
2022-02-07,4.7399998,4.7800002,4.7199998,4.7600002,4.6774678,3.22607E7,3.22607E7,-0.06253,-1.319,4.72582,"February 07, 22",-0.01319
2022-02-04,4.73,4.7800002,4.6999998,4.75,4.6676402,3.52236E7,3.52236E7,-0.06236,-1.318,4.71588,"February 04, 22",-0.01318
2022-02-03,4.6599998,4.77,4.6300001,4.7399998,4.657814,5.07831E7,5.07831E7,-0.00219,-0.047,4.68594,"February 03, 22",-4.7E-4
2022-02-02,4.6999998,4.7399998,4.6500001,4.7199998,4.6381598,3.91563E7,3.91563E7,-0.06184,-1.316,4.67605,"February 02, 22",-0.01316
2022-02-01,4.75,4.8200002,4.75,4.79,4.7069468,3.82433E7,3.82433E7,-0.04305,-0.906,4.75898,"February 01, 22",-0.00906
2022-01-31,4.5700002,4.75,4.54,4.7199998,4.6352129,5.1117E7,5.1117E7,0.06521,1.427,4.64174,"January 31, 22",0.01427
2022-01-28,4.5100002,4.5599999,4.46,4.5599999,4.4780869,5.00767E7,5.00767E7,-0.03191,-0.708,4.49936,"January 28, 22",-0.00708
2022-01-27,4.5300002,4.5700002,4.4000001,4.46,4.3798833,5.60813E7,5.60813E7,-0.15012,-3.314,4.44996,"January 27, 22",-0.03314
2022-01-26,4.3699999,4.48,4.3299999,4.4499998,4.3700628,7.61417E7,7.61417E7,6.0E-5,0.001,4.39335,"January 26, 22",1.0E-5
2022-01-25,4.21,4.4000001,4.1799998,4.3899999,4.311141,4.61765E7,4.61765E7,0.10114,2.402,4.29705,"January 25, 22",0.02402
2022-01-24,4.1799998,4.21,4.0900002,4.1999998,4.1245537,6.58866E7,6.58866E7,-0.05545,-1.327,4.14152,"January 24, 22",-0.01327
2022-01-21,4.3000002,4.3000002,4.1999998,4.2199998,4.1441946,4.19222E7,4.19222E7,-0.15581,-3.623,4.21473,"January 21, 22",-0.03623
2022-01-20,4.27,4.3099999,4.2199998,4.2199998,4.1441946,3.30251E7,3.30251E7,-0.12581,-2.946,4.22473,"January 20, 22",-0.02946
2022-01-19,4.29,4.3099999,4.21,4.25,4.173656,4.13591E7,4.13591E7,-0.11634,-2.712,4.23122,"January 19, 22",-0.02712
2022-01-18,4.2399998,4.3000002,4.1700001,4.1999998,4.1245537,5.70482E7,5.70482E7,-0.11545,-2.723,4.19818,"January 18, 22",-0.02723
2022-01-14,4.2199998,4.27,4.1900001,4.25,4.173656,4.88909E7,4.88909E7,-0.04634,-1.098,4.21122,"January 14, 22",-0.01098
2022-01-13,4.1700001,4.3099999,4.1700001,4.23,4.154016,5.15156E7,5.15156E7,-0.01598,-0.383,4.21134,"January 13, 22",-0.00383
2022-01-12,4.1199999,4.1700001,4.0900002,4.1500001,4.0754523,4.31703E7,4.31703E7,-0.04455,-1.081,4.11182,"January 12, 22",-0.01081
2022-01-11,3.99,4.1300001,3.99,4.1199999,4.0459909,4.03039E7,4.03039E7,0.05599,1.403,4.05533,"January 11, 22",0.01403
2022-01-10,3.97,4.0,3.9100001,3.99,3.9183261,4.24635E7,4.24635E7,-0.05167,-1.302,3.94278,"January 10, 22",-0.01302
2022-01-07,3.8399999,3.98,3.8399999,3.98,3.9085059,3.65446E7,3.65446E7,0.06851,1.784,3.9095,"January 07, 22",0.01784
2022-01-06,3.8,3.8800001,3.78,3.8499999,3.7808404,2.83278E7,2.83278E7,-0.01916,-0.504,3.81361,"January 06, 22",-0.00504
2022-01-05,3.8399999,3.8900001,3.72,3.74,3.6728172,3.73269E7,3.73269E7,-0.16718,-4.354,3.76094,"January 05, 22",-0.04354
2022-01-04,3.8099999,3.9000001,3.78,3.8199999,3.75138,4.24329E7,4.24329E7,-0.05862,-1.539,3.81046,"January 04, 22",-0.01539
2022-01-03,3.74,3.8099999,3.72,3.78,3.7120984,3.36958E7,3.36958E7,-0.0279,-0.746,3.74737,"January 03, 22",-0.00746
2021-12-31,3.76,3.78,3.73,3.75,3.6796913,1.30369E7,1.30369E7,-0.08031,-2.136,3.7299,"December 31, 21",-0.02136
2021-12-30,3.72,3.77,3.71,3.74,3.6698794,2.67428E7,2.67428E7,-0.05012,-1.347,3.71663,"December 30, 21",-0.01347
2021-12-29,3.75,3.78,3.7,3.72,3.6502538,2.01816E7,2.01816E7,-0.09975,-2.66,3.71008,"December 29, 21",-0.0266
2021-12-28,3.75,3.8099999,3.75,3.77,3.6993163,2.61001E7,2.61001E7,-0.05068,-1.351,3.75311,"December 28, 21",-0.01351
2021-12-27,3.74,3.8,3.71,3.79,3.7189412,1.62072E7,1.62072E7,-0.02106,-0.563,3.74298,"December 27, 21",-0.00563
2021-12-23,3.6900001,3.75,3.6800001,3.74,3.6698794,2.33572E7,2.33572E7,-0.02012,-0.545,3.69996,"December 23, 21",-0.00545
2021-12-22,3.5999999,3.72,3.5999999,3.72,3.6502538,3.18906E7,3.18906E7,0.05025,1.396,3.65675,"December 22, 21",0.01396
2021-12-21,3.6300001,3.6700001,3.6099999,3.6199999,3.5521286,3.31428E7,3.31428E7,-0.07787,-2.145,3.61071,"December 21, 21",-0.02145
2021-12-20,3.6700001,3.6800001,3.5999999,3.6099999,3.5423162,3.79985E7,3.79985E7,-0.12768,-3.479,3.60744,"December 20, 21",-0.03479
2021-12-17,3.77,3.78,3.6900001,3.7,3.6306288,6.03707E7,6.03707E7,-0.13937,-3.697,3.70021,"December 17, 21",-0.03697
2021-12-16,3.76,3.8499999,3.74,3.8299999,3.7581913,6.80642E7,6.80642E7,-0.00181,-0.048,3.78273,"December 16, 21",-4.8E-4
2021-12-15,3.75,3.79,3.6900001,3.75,3.6796913,7.40287E7,7.40287E7,-0.07031,-1.875,3.7199,"December 15, 21",-0.01875
2021-12-14,3.8099999,3.8800001,3.75,3.75,3.6796913,6.60284E7,6.60284E7,-0.13031,-3.42,3.7699,"December 14, 21",-0.0342
2021-12-13,3.9100001,3.9200001,3.73,3.74,3.6698794,3.62116E7,3.62116E7,-0.24012,-6.141,3.77329,"December 13, 21",-0.06141
2021-12-10,3.8900001,3.9200001,3.8499999,3.8800001,3.8072543,2.60826E7,2.60826E7,-0.08275,-2.127,3.85908,"December 10, 21",-0.02127
2021-12-09,3.99,4.0,3.8800001,3.8800001,3.8072543,3.31632E7,3.31632E7,-0.18275,-4.58,3.89575,"December 09, 21",-0.0458
2021-12-08,4.04,4.0999999,4.0,4.0300002,3.9544418,9.32025E7,9.32025E7,-0.08556,-2.118,4.01815,"December 08, 21",-0.02118
2021-12-07,4.04,4.0700002,3.99,4.04,3.9642546,4.30238E7,4.30238E7,-0.07575,-1.875,4.00808,"December 07, 21",-0.01875
2021-12-06,4.02,4.1399999,4.0,4.04,3.9642546,5.22953E7,5.22953E7,-0.05575,-1.387,4.03475,"December 06, 21",-0.01387
2021-12-03,4.1300001,4.1300001,3.96,3.98,3.9053791,5.68883E7,5.68883E7,-0.22462,-5.439,3.99846,"December 03, 21",-0.05439
2021-12-02,3.97,4.0599999,3.95,4.0599999,3.9838789,6.74564E7,6.74564E7,0.01388,0.35,3.99796,"December 02, 21",0.0035
2021-12-01,4.0100002,4.02,3.8399999,3.8399999,3.7680037,4.17862E7,4.17862E7,-0.242,-6.035,3.876,"December 01, 21",-0.06035
2021-11-30,4.0,4.0100002,3.8599999,3.9200001,3.8435607,6.14537E7,6.14537E7,-0.15644,-3.911,3.90452,"November 30, 21",-0.03911
2021-11-29,4.0599999,4.0700002,3.97,4.0100002,3.9318058,4.16486E7,4.16486E7,-0.12819,-3.157,3.9906,"November 29, 21",-0.03157
2021-11-26,4.02,4.04,3.98,4.0300002,3.9514158,2.37124E7,2.37124E7,-0.06858,-1.706,3.99047,"November 26, 21",-0.01706
2021-11-24,3.97,4.0900002,3.9300001,4.0700002,3.9906363,5.67862E7,5.67862E7,0.02064,0.52,4.00355,"November 24, 21",0.0052
2021-11-23,3.8900001,3.97,3.8299999,3.9200001,3.8435607,6.53657E7,6.53657E7,-0.04644,-1.194,3.88119,"November 23, 21",-0.01194
2021-11-22,3.9400001,4.0,3.8699999,3.9000001,3.8239503,3.30292E7,3.30292E7,-0.11605,-2.945,3.89798,"November 22, 21",-0.02945
2021-11-19,3.98,4.02,3.9000001,3.9300001,3.8072813,3.51427E7,3.51427E7,-0.17272,-4.34,3.90909,"November 19, 21",-0.0434
2021-11-18,4.0500002,4.0599999,3.95,3.98,3.85572,4.69125E7,4.69125E7,-0.19428,-4.797,3.95524,"November 18, 21",-0.04797
2021-11-17,4.0999999,4.1500001,4.0700002,4.0999999,3.9719732,3.80055E7,3.80055E7,-0.12803,-3.123,4.06399,"November 17, 21",-0.03123
2021-11-16,4.1399999,4.1500001,4.0599999,4.0900002,3.9622855,2.90016E7,2.90016E7,-0.17771,-4.293,4.05743,"November 16, 21",-0.04293
2021-11-15,4.1999998,4.2199998,4.1700001,4.1900001,4.0591626,1.3478E7,1.3478E7,-0.14084,-3.353,4.14972,"November 15, 21",-0.03353
2021-11-12,4.23,4.23,4.1500001,4.1900001,4.0591626,3.3354E7,3.3354E7,-0.17084,-4.039,4.14639,"November 12, 21",-0.04039
2021-11-11,4.1999998,4.2800002,4.1700001,4.23,4.0979142,3.29764E7,3.29764E7,-0.10209,-2.431,4.18264,"November 11, 21",-0.02431
2021-11-10,4.1100001,4.25,4.1100001,4.1599998,4.0300994,5.71161E7,5.71161E7,-0.0799,-1.944,4.13003,"November 10, 21",-0.01944
2021-11-09,4.1399999,4.1399999,4.0300002,4.0500002,3.9235346,3.33404E7,3.33404E7,-0.21647,-5.229,4.03118,"November 09, 21",-0.05229
2021-11-08,4.0700002,4.1399999,4.04,4.0500002,3.9235346,2.25234E7,2.25234E7,-0.14647,-3.599,4.03451,"November 08, 21",-0.03599
2021-11-05,4.1300001,4.1700001,4.0300002,4.0999999,3.9719732,7.01549E7,7.01549E7,-0.15803,-3.826,4.05732,"November 05, 21",-0.03826
2021-11-04,4.3000002,4.3000002,4.04,4.0599999,3.9332221,5.63663E7,5.63663E7,-0.36678,-8.53,4.09107,"November 04, 21",-0.0853
2021-11-03,4.1999998,4.4000001,4.1799998,4.3000002,4.1657286,6.00947E7,6.00947E7,-0.03427,-0.816,4.24858,"November 03, 21",-0.00816
2021-11-02,4.1799998,4.21,4.1300001,4.1700001,4.0397882,1.81537E7,1.81537E7,-0.14021,-3.354,4.1266,"November 02, 21",-0.03354
2021-11-01,4.1300001,4.25,4.1300001,4.23,4.0979142,3.0454E7,3.0454E7,-0.03209,-0.777,4.1593,"November 01, 21",-0.00777
2021-10-29,4.2199998,4.25,4.0500002,4.0700002,3.9400041,4.62619E7,4.62619E7,-0.28,-6.635,4.08,"October 29, 21",-0.06635
2021-10-28,4.1999998,4.2399998,4.1100001,4.21,4.0755329,4.25808E7,4.25808E7,-0.12447,-2.964,4.14184,"October 28, 21",-0.02964
2021-10-27,4.29,4.3699999,4.2199998,4.23,4.0948935,4.16992E7,4.16992E7,-0.19511,-4.548,4.2283,"October 27, 21",-0.04548
2021-10-26,4.1900001,4.2600002,4.1700001,4.21,4.0755329,3.22282E7,3.22282E7,-0.11447,-2.732,4.16851,"October 26, 21",-0.02732
2021-10-25,4.25,4.3200002,4.21,4.29,4.152977,4.13306E7,4.13306E7,-0.09702,-2.283,4.22766,"October 25, 21",-0.02283
2021-10-22,4.1599998,4.1799998,3.97,4.1300001,3.9980879,9.0163E7,9.0163E7,-0.16191,-3.892,4.04936,"October 22, 21",-0.03892
2021-10-21,4.3899999,4.4299998,4.21,4.3000002,4.1626582,5.88771E7,5.88771E7,-0.22734,-5.179,4.26755,"October 21, 21",-0.05179
2021-10-20,4.3499999,4.5,4.3299999,4.4499998,4.3078666,3.24144E7,3.24144E7,-0.04213,-0.969,4.37929,"October 20, 21",-0.00969
2021-10-19,4.3899999,4.4200001,4.27,4.2800002,4.1432977,4.19393E7,4.19393E7,-0.2467,-5.62,4.27777,"October 19, 21",-0.0562
2021-10-18,4.4200001,4.5100002,4.3600001,4.48,4.3369079,3.10596E7,3.10596E7,-0.08309,-1.88,4.4023,"October 18, 21",-0.0188
2021-10-15,4.3499999,4.5300002,4.3400002,4.5100002,4.3659511,2.95568E7,2.95568E7,0.01595,0.367,4.41198,"October 15, 21",0.00367
2021-10-14,4.3699999,4.3899999,4.29,4.3200002,4.1820192,2.00434E7,2.00434E7,-0.18798,-4.302,4.28734,"October 14, 21",-0.04302
2021-10-13,4.3499999,4.3899999,4.25,4.3699999,4.2304225,2.33522E7,2.33522E7,-0.11958,-2.749,4.29014,"October 13, 21",-0.02749
2021-10-12,4.3899999,4.3899999,4.3099999,4.3200002,4.1820192,1.1088E7,1.1088E7,-0.20798,-4.738,4.29401,"October 12, 21",-0.04738
2021-10-11,4.4400001,4.4699998,4.3299999,4.3400002,4.2013807,2.28868E7,2.28868E7,-0.23862,-5.374,4.33379,"October 11, 21",-0.05374
2021-10-08,4.5100002,4.5599999,4.4299998,4.4400001,4.2981863,2.52286E7,2.52286E7,-0.21181,-4.696,4.4294,"October 08, 21",-0.04696
2021-10-07,4.5300002,4.5500002,4.4000001,4.4299998,4.2885056,3.32677E7,3.32677E7,-0.24149,-5.331,4.41284,"October 07, 21",-0.05331
2021-10-06,4.4699998,4.5700002,4.3600001,4.5599999,4.4143534,4.26081E7,4.26081E7,-0.05565,-1.245,4.44812,"October 06, 21",-0.01245
2021-10-05,4.46,4.6100001,4.4099998,4.5300002,4.3853121,3.89059E7,3.89059E7,-0.07469,-1.675,4.46844,"October 05, 21",-0.01675
2021-10-04,4.46,4.54,4.3400002,4.4499998,4.3078666,4.43069E7,4.43069E7,-0.15213,-3.411,4.39596,"October 04, 21",-0.03411
2021-10-01,4.410552,4.5589452,4.3940639,4.5424571,4.3973703,3.5866833E7,3.5866833E7,-0.01318,-0.299,4.45013,"October 01, 21",-0.00299
2021-09-30,4.3858199,4.4187961,4.30338,4.3446002,4.2034397,3.2396076E7,3.2396076E7,-0.18238,-4.158,4.30854,"September 30, 21",-0.04158
2021-09-29,4.3363562,4.3775759,4.2704039,4.3610878,4.2193909,3.7827284E7,3.7827284E7,-0.11697,-2.697,4.28912,"September 29, 21",-0.02697
2021-09-28,4.4682608,4.5012369,4.2621598,4.2621598,4.1236773,4.8498894E7,4.8498894E7,-0.34458,-7.712,4.29569,"September 28, 21",-0.07712
2021-09-27,4.3281121,4.4600158,4.295136,4.4517722,4.3071299,4.6144218E7,4.6144218E7,-0.02098,-0.485,4.35409,"September 27, 21",-0.00485
2021-09-24,4.3528442,4.402308,4.3281121,4.3528442,4.2114153,2.915676E7,2.915676E7,-0.14143,-3.249,4.31395,"September 24, 21",-0.03249
2021-09-23,4.3281121,4.4765048,4.3281121,4.4435282,4.2991529,3.5614044E7,3.5614044E7,-0.02896,-0.669,4.36792,"September 23, 21",-0.00669
2021-09-22,4.2786479,4.3446002,4.2456722,4.2704039,4.1316528,3.6411349E7,3.6411349E7,-0.147,-3.436,4.24064,"September 22, 21",-0.03436
2021-09-21,4.187964,4.2621598,4.1632318,4.204452,4.0678444,3.8557874E7,3.8557874E7,-0.12012,-2.868,4.16441,"September 21, 21",-0.02868
2021-09-20,4.2456722,4.2539158,4.1055231,4.1632318,4.0279646,5.1177804E7,5.1177804E7,-0.21771,-5.128,4.12913,"September 20, 21",-0.05128
2021-09-17,4.3693318,4.3775759,4.30338,4.3198681,4.1795111,3.3497723E7,3.3497723E7,-0.18982,-4.344,4.28682,"September 17, 21",-0.04344
2021-09-16,4.4352841,4.4600158,4.3610878,4.4270401,4.2832017,2.6690609E7,2.6690609E7,-0.15208,-3.429,4.3681,"September 16, 21",-0.03429
2021-09-15,4.4847488,4.525969,4.4435282,4.4682608,4.323082,3.125525E7,3.125525E7,-0.16167,-3.605,4.43086,"September 15, 21",-0.03605
2021-09-14,4.5754328,4.6001649,4.4929929,4.525969,4.3789144,3.5691312E7,3.5691312E7,-0.19652,-4.295,4.49069,"September 14, 21",-0.04295
2021-09-13,4.5671892,4.624897,4.517725,4.5671892,4.4187951,4.4110139E7,4.4110139E7,-0.14839,-3.249,4.52047,"September 13, 21",-0.03249
2021-09-10,4.5589452,4.5919209,4.4435282,4.4600158,4.315104,4.1928194E7,4.1928194E7,-0.24384,-5.349,4.45018,"September 10, 21",-0.05349
2021-09-09,4.4270401,4.6001649,4.3693318,4.4847488,4.3390326,8.5781904E7,8.5781904E7,-0.08801,-1.988,4.43618,"September 09, 21",-0.01988
2021-09-08,4.633141,4.6743612,4.402308,4.410552,4.2672482,5.2739421E7,5.2739421E7,-0.36589,-7.897,4.44797,"September 08, 21",-0.07897
2021-09-07,4.6743612,4.8062649,4.6578732,4.732069,4.5783186,1.9476535E7,1.9476535E7,-0.09604,-2.055,4.68082,"September 07, 21",-0.02055
2021-09-03,4.7485571,4.7650452,4.633141,4.6743612,4.5224862,3.3647286E7,3.3647286E7,-0.22607,-4.761,4.64022,"September 03, 21",-0.04761
2021-09-02,4.8227539,4.8722181,4.6990929,4.7403131,4.5862956,4.6244897E7,4.6244897E7,-0.23646,-4.903,4.7192,"September 02, 21",-0.04903
2021-09-01,4.954658,5.0206099,4.8887062,4.8969498,4.7378421,3.2600103E7,3.2600103E7,-0.21682,-4.376,4.88239,"September 01, 21",-0.04376
2021-08-31,4.8804622,4.9958782,4.847486,4.8887062,4.7274728,4.6935822E7,4.6935822E7,-0.15299,-3.135,4.85695,"August 31, 21",-0.03135
2021-08-30,4.8227539,4.8639741,4.7732892,4.8145089,4.6557231,2.3369901E7,2.3369901E7,-0.16703,-3.463,4.76433,"August 30, 21",-0.03463
2021-08-27,4.723825,4.8722181,4.6990929,4.8639741,4.7035584,3.0774417E7,3.0774417E7,-0.02027,-0.429,4.75829,"August 27, 21",-0.00429
2021-08-26,4.7980208,4.8309979,4.7073369,4.723825,4.5680308,3.4572683E7,3.4572683E7,-0.22999,-4.793,4.70212,"August 26, 21",-0.04793
2021-08-25,4.7897768,4.8804622,4.7485571,4.8804622,4.719501,2.4690858E7,2.4690858E7,-0.07028,-1.467,4.78284,"August 25, 21",-0.01467
2021-08-24,4.6496291,4.839242,4.6413851,4.8145089,4.6557231,3.2175553E7,3.2175553E7,0.00609,0.131,4.71212,"August 24, 21",0.00131
2021-08-23,4.5671892,4.6084089,4.525969,4.6001649,4.4484482,2.95972E7,2.95972E7,-0.11874,-2.6,4.52761,"August 23, 21",-0.026
2021-08-20,4.4187961,4.5424571,4.402308,4.5424571,4.3926444,3.8303144E7,3.8303144E7,-0.02615,-0.592,4.4458,"August 20, 21",-0.00592
2021-08-19,4.616653,4.6413851,4.4765048,4.517725,4.3687277,5.6821044E7,5.6821044E7,-0.24793,-5.37,4.49554,"August 19, 21",-0.0537
2021-08-18,4.6661172,4.7815328,4.6084089,4.6084089,4.4564209,4.7998046E7,4.7998046E7,-0.2097,-4.494,4.61545,"August 18, 21",-0.04494
2021-08-17,4.6413851,4.7650452,4.6001649,4.6990929,4.5441146,4.7087447E7,4.7087447E7,-0.09727,-2.096,4.63644,"August 17, 21",-0.02096
2021-08-16,4.8227539,4.847486,4.6826048,4.6908488,4.5361409,3.6522945E7,3.6522945E7,-0.28661,-5.943,4.68874,"August 16, 21",-0.05943
2021-08-13,4.7815328,4.8227539,4.6908488,4.8145089,4.6397791,3.7696886E7,3.7696886E7,-0.14175,-2.965,4.71779,"August 13, 21",-0.02965
2021-08-12,4.839242,4.8804622,4.7568011,4.7650452,4.5921111,3.3821351E7,3.3821351E7,-0.24713,-5.107,4.74312,"August 12, 21",-0.05107
2021-08-11,4.7980208,4.9134378,4.7485571,4.8969498,4.7192283,3.1393289E7,3.1393289E7,-0.07879,-1.642,4.79374,"August 11, 21",-0.01642
2021-08-10,4.7980208,4.9051938,4.7815328,4.839242,4.6636143,3.7666076E7,3.7666076E7,-0.13441,-2.801,4.78345,"August 10, 21",-0.02801
2021-08-09,4.8639741,4.9299259,4.8145089,4.8557301,4.6795044,3.5540657E7,3.5540657E7,-0.18447,-3.793,4.80798,"August 09, 21",-0.03793
2021-08-06,4.7403131,4.8639741,4.6990929,4.8145089,4.6397791,4.4568167E7,4.4568167E7,-0.10053,-2.121,4.73428,"August 06, 21",-0.02121
2021-08-05,4.8145089,4.8969498,4.6578732,4.732069,4.5603318,7.2769204E7,7.2769204E7,-0.25418,-5.279,4.70505,"August 05, 21",-0.05279
2021-08-04,4.7980208,4.8557301,4.6578732,4.7155809,4.5444412,4.9487489E7,4.9487489E7,-0.25358,-5.285,4.68601,"August 04, 21",-0.05285
2021-08-03,4.8145089,4.9051938,4.6826048,4.8639741,4.6874504,5.1488939E7,5.1488939E7,-0.12706,-2.639,4.75842,"August 03, 21",-0.02639
2021-08-02,4.9629021,5.0206099,4.8309979,4.847486,4.6715593,6.2477263E7,6.2477263E7,-0.29134,-5.87,4.84106,"August 02, 21",-0.0587
2021-07-30,4.9216819,5.0041218,4.723825,4.7568011,4.5817833,4.6532742E7,4.6532742E7,-0.3399,-6.906,4.76991,"July 30, 21",-0.06906
2021-07-29,4.9629021,5.0041218,4.8887062,4.9711461,4.7882414,3.4318681E7,3.4318681E7,-0.17466,-3.519,4.89369,"July 29, 21",-0.03519
2021-07-28,4.8145089,4.9876342,4.8145089,4.9299259,4.7485375,6.1528212E7,6.1528212E7,-0.06597,-1.37,4.85023,"July 28, 21",-0.0137
2021-07-27,4.6661172,4.7650452,4.633141,4.732069,4.55796,4.4737502E7,4.4737502E7,-0.10816,-2.318,4.65205,"July 27, 21",-0.02318
2021-07-26,4.5919209,4.7073369,4.5836768,4.6908488,4.5182562,2.9782304E7,2.9782304E7,-0.07366,-1.604,4.60309,"July 26, 21",-0.01604
2021-07-23,4.6084089,4.6496291,4.509481,4.5507011,4.3832669,2.9582644E7,2.9582644E7,-0.22514,-4.885,4.51413,"July 23, 21",-0.04885
2021-07-22,4.633141,4.633141,4.5424571,4.5754328,4.4070868,2.8231726E7,2.8231726E7,-0.22605,-4.879,4.52756,"July 22, 21",-0.04879
2021-07-21,4.5754328,4.6578732,4.5589452,4.6496291,4.4785538,2.6187942E7,2.6187942E7,-0.09688,-2.117,4.56512,"July 21, 21",-0.02117
2021-07-20,4.4517722,4.616653,4.4270401,4.5754328,4.4070868,5.1559414E7,5.1559414E7,-0.04469,-1.004,4.48359,"July 20, 21",-0.01004
2021-07-19,4.5754328,4.6001649,4.4682608,4.4929929,4.3276806,4.8542804E7,4.8542804E7,-0.24775,-5.415,4.46537,"July 19, 21",-0.05415
2021-07-16,4.7568011,4.7815328,4.6413851,4.6496291,4.4785538,4.021653E7,4.021653E7,-0.27825,-5.85,4.63382,"July 16, 21",-0.0585
2021-07-15,4.7897768,4.839242,4.6826048,4.723825,4.5500207,4.8573857E7,4.8573857E7,-0.23976,-5.006,4.69062,"July 15, 21",-0.05006
2021-07-14,4.9216819,4.9299259,4.7815328,4.7980208,4.6214852,7.4139652E7,7.4139652E7,-0.3002,-6.1,4.77765,"July 14, 21",-0.061
2021-07-13,4.6496291,4.7485571,4.6084089,4.7073369,4.5341377,5.9171838E7,5.9171838E7,-0.11549,-2.484,4.63037,"July 13, 21",-0.02484
2021-07-12,4.5836768,4.732069,4.5754328,4.6908488,4.5182562,4.716702E7,4.716702E7,-0.06542,-1.427,4.60859,"July 12, 21",-0.01427
2021-07-09,4.633141,4.6496291,4.5671892,4.5754328,4.4070868,3.1004523E7,3.1004523E7,-0.22605,-4.879,4.5413,"July 09, 21",-0.04879
2021-07-08,4.5342131,4.624897,4.4765048,4.5836768,4.4150281,5.7588509E7,5.7588509E7,-0.11918,-2.628,4.50548,"July 08, 21",-0.02628
2021-07-07,4.6001649,4.6908488,4.525969,4.616653,4.4467902,5.2994393E7,5.2994393E7,-0.15337,-3.334,4.55454,"July 07, 21",-0.03334
2021-07-06,4.732069,4.7485571,4.5836768,4.5919209,4.4229689,4.1407453E7,4.1407453E7,-0.3091,-6.532,4.58507,"July 06, 21",-0.06532
2021-07-02,4.8969498,4.8969498,4.7815328,4.8804622,4.7008934,3.6737403E7,3.6737403E7,-0.19606,-4.004,4.79313,"July 02, 21",-0.04004
2021-07-01,4.946414,4.946414,4.7650452,4.8227539,4.645308,3.6992133E7,3.6992133E7,-0.30111,-6.087,4.78559,"July 01, 21",-0.06087
2021-06-30,4.8969498,4.9793901,4.8722181,4.954658,4.7699771,3.4845487E7,3.4845487E7,-0.12697,-2.593,4.87386,"June 30, 21",-0.02593
2021-06-29,5.0370979,5.045342,4.9299259,5.0041218,4.8175983,3.5339663E7,3.5339663E7,-0.2195,-4.358,4.93096,"June 29, 21",-0.04358
2021-06-28,5.0948062,5.1195378,4.9711461,5.0783181,4.8890285,4.3814652E7,4.3814652E7,-0.20578,-4.039,4.99324,"June 28, 21",-0.04039
2021-06-25,5.2926631,5.3173952,5.053586,5.1195378,4.9287114,6.2011107E7,6.2011107E7,-0.36395,-6.877,5.0999,"June 25, 21",-0.06877
2021-06-24,5.2926631,5.3586149,5.2349548,5.3338828,5.1350665,4.5674787E7,4.5674787E7,-0.1576,-2.978,5.24288,"June 24, 21",-0.02978
2021-06-23,5.3173952,5.4163232,5.2267108,5.2349548,5.0398273,4.2373244E7,4.2373244E7,-0.27757,-5.22,5.22762,"June 23, 21",-0.0522
2021-06-22,5.2514429,5.3256388,5.1937351,5.2926631,5.0953846,4.7624806E7,4.7624806E7,-0.15606,-2.972,5.20492,"June 22, 21",-0.02972
2021-06-21,5.3091512,5.3256388,5.2184672,5.2926631,5.0953846,3.1114057E7,3.1114057E7,-0.21377,-4.026,5.21316,"June 21, 21",-0.04026
2021-06-18,5.3586149,5.3998351,5.1854911,5.2349548,5.0398273,4.558733E7,4.558733E7,-0.31879,-5.949,5.20838,"June 18, 21",-0.05949
2021-06-17,5.5399842,5.5729599,5.3586149,5.375103,5.1747513,6.3105476E7,6.3105476E7,-0.36523,-6.593,5.36878,"June 17, 21",-0.06593
2021-06-16,5.2926631,5.5234952,5.2844191,5.3915911,5.1906238,9.0723181E7,9.0723181E7,-0.10204,-1.928,5.33285,"June 16, 21",-0.01928
2021-06-15,5.2926631,5.3173952,5.2019792,5.3173952,5.1191945,3.5524039E7,3.5524039E7,-0.17347,-3.278,5.21286,"June 15, 21",-0.03278
2021-06-14,5.3009071,5.3586149,5.2267108,5.2514429,5.0557008,4.1125431E7,4.1125431E7,-0.24521,-4.626,5.21368,"June 14, 21",-0.04626
2021-06-11,5.3338828,5.3338828,5.1772461,5.2514429,5.0557008,4.7095332E7,4.7095332E7,-0.27818,-5.215,5.18894,"June 11, 21",-0.05215
2021-06-10,5.4575429,5.490519,5.3091512,5.3503709,5.1509404,6.3076121E7,6.3076121E7,-0.3066,-5.618,5.31687,"June 10, 21",-0.05618
2021-06-09,5.3586149,5.5399842,5.3173952,5.383347,5.1826873,7.5576572E7,7.5576572E7,-0.17593,-3.283,5.34669,"June 09, 21",-0.03283
2021-06-08,5.2844191,5.4163232,5.2267108,5.383347,5.1826873,9.4545951E7,9.4545951E7,-0.10173,-1.925,5.27524,"June 08, 21",-0.01925
2021-06-07,5.2184672,5.4080791,5.1442699,5.3586149,5.1588774,9.4430716E7,9.4430716E7,-0.05959,-1.142,5.23708,"June 07, 21",-0.01142
2021-06-04,5.0948062,5.267931,5.0865622,5.2267108,5.0318904,5.2078942E7,5.2078942E7,-0.06292,-1.235,5.12879,"June 04, 21",-0.01235
