date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2022-02-04,140.8899994,141.0,138.3500061,139.3300018,137.6908417,7345500.0,7345500.0,-3.19916,-2.271,139.01362,"February 04, 22",-0.02271
2022-02-03,140.2599945,141.9900055,139.7700043,140.9900055,139.3313141,6913700.0,6913700.0,-0.92868,-0.662,140.36377,"February 03, 22",-0.00662
2022-02-02,141.0,141.6399994,140.1499939,140.8500061,139.1929474,6049900.0,6049900.0,-1.80705,-1.282,140.32765,"February 02, 22",-0.01282
2022-02-01,139.2100067,141.1499939,138.9900055,140.9100037,139.252243,6774400.0,6774400.0,0.04224,0.03,139.79741,"February 01, 22",3.0E-4
2022-01-31,137.0899963,140.0399933,136.6999969,139.8099976,138.1651917,6731200.0,6731200.0,1.0752,0.784,138.30173,"January 31, 22",0.00784
2022-01-28,136.0,137.5700073,133.9499969,137.5200043,135.9021454,8377300.0,8377300.0,-0.09785,-0.072,135.80738,"January 28, 22",-7.2E-4
2022-01-27,136.9199982,139.0800018,135.3699951,135.8399963,134.2418976,9253000.0,9253000.0,-2.6781,-1.956,136.23063,"January 27, 22",-0.01956
2022-01-26,137.3399963,138.7899933,135.1600037,135.75,134.1529541,8728500.0,8728500.0,-3.18704,-2.321,136.03432,"January 26, 22",-0.02321
2022-01-25,139.9900055,140.3699951,136.8099976,137.1499939,135.5364838,9826500.0,9826500.0,-4.45352,-3.181,137.57216,"January 25, 22",-0.03181
2022-01-24,139.0700073,140.5299988,137.3099976,140.1999969,138.5505981,9566400.0,9566400.0,-0.51941,-0.373,138.79686,"January 24, 22",-0.00373
2022-01-21,141.2200012,142.2599945,140.0599976,140.1900024,138.5407257,9169400.0,9169400.0,-2.67928,-1.897,140.28691,"January 21, 22",-0.01897
2022-01-20,142.3500061,144.4600067,141.0700073,141.2200012,139.558609,7462400.0,7462400.0,-2.7914,-1.961,141.69621,"January 20, 22",-0.01961
2022-01-19,142.5399933,144.9900055,141.9199982,143.9400024,142.2465973,7558000.0,7558000.0,-0.2934,-0.206,143.0522,"January 19, 22",-0.00206
2022-01-18,144.4100037,144.6999969,142.1300049,142.5200043,140.8433075,7041300.0,7041300.0,-3.5667,-2.47,142.55777,"January 18, 22",-0.0247
2022-01-14,144.2200012,146.6300049,144.2200012,145.0599976,143.3534241,8955800.0,8955800.0,-0.86658,-0.601,144.73448,"January 14, 22",-0.00601
2022-01-13,143.4299927,145.6799927,143.1100006,145.4700012,143.758606,8084200.0,8084200.0,0.32861,0.229,144.18287,"January 13, 22",0.00229
2022-01-12,143.6799927,143.9600067,143.0,143.4400024,141.7525024,6315600.0,6315600.0,-1.92749,-1.342,142.90417,"January 12, 22",-0.01342
2022-01-11,144.2100067,144.6199951,143.1799927,144.1999969,142.50354,7222900.0,7222900.0,-1.70647,-1.183,143.43451,"January 11, 22",-0.01183
2022-01-10,145.4400024,145.5899963,143.1199951,144.6100006,142.9087219,7577200.0,7577200.0,-2.53128,-1.74,143.8729,"January 10, 22",-0.0174
2022-01-07,143.5,145.3600006,142.9600067,144.8899994,143.1854248,6574500.0,6574500.0,-0.31458,-0.219,143.83514,"January 07, 22",-0.00219
2022-01-06,143.6199951,144.6399994,142.3999939,143.5200043,141.8315582,7276300.0,7276300.0,-1.78844,-1.245,142.95718,"January 06, 22",-0.01245
2022-01-05,142.8500061,145.9499969,142.7400055,143.9199982,142.2268372,1.1806E7,1.1806E7,-0.62317,-0.436,143.63895,"January 05, 22",-0.00436
2022-01-04,144.0399933,145.1399994,141.7599945,142.0,140.3294373,1.131E7,1.131E7,-3.71056,-2.576,142.40981,"January 04, 22",-0.02576
2022-01-03,144.0,144.7899933,143.0099945,144.6499939,142.9482574,6902200.0,6902200.0,-1.05174,-0.73,143.58275,"January 03, 22",-0.0073
2021-12-31,143.1999969,145.0399933,142.9199982,144.6900024,142.987793,5982600.0,5982600.0,-0.2122,-0.148,143.64926,"December 31, 21",-0.00148
2021-12-30,143.2599945,143.6999969,142.4799957,143.1699982,141.4856567,4983000.0,4983000.0,-1.77434,-1.239,142.55522,"December 30, 21",-0.01239
2021-12-29,142.6600037,143.5299988,142.3200073,142.7100067,141.0310669,4348400.0,4348400.0,-1.62894,-1.142,142.29369,"December 29, 21",-0.01142
2021-12-28,140.6000061,142.9700012,140.6000061,142.7799988,141.1002502,5261000.0,5261000.0,0.50024,0.356,141.55675,"December 28, 21",0.00356
2021-12-27,139.6000061,140.8699951,139.5700073,140.7599945,139.1040192,5346900.0,5346900.0,-0.49599,-0.355,139.84801,"December 27, 21",-0.00355
2021-12-23,139.8000031,140.1600037,138.8500061,139.4900055,137.8489532,5864200.0,5864200.0,-1.95105,-1.396,138.95299,"December 23, 21",-0.01396
2021-12-22,139.8999939,139.9900055,138.5299988,139.8000031,138.155304,5676000.0,5676000.0,-1.74469,-1.247,138.89177,"December 22, 21",-0.01247
2021-12-21,138.8999939,139.8600006,138.0099945,139.6199951,137.9774017,8206800.0,8206800.0,-0.92259,-0.664,138.6158,"December 21, 21",-0.00664
2021-12-20,138.1199951,139.75,137.6000061,139.1999969,137.5623627,1.03393E7,1.03393E7,-0.55763,-0.404,138.30412,"December 20, 21",-0.00404
2021-12-17,142.75,143.9499969,138.3899994,138.75,137.1176605,2.61937E7,2.61937E7,-5.63234,-3.946,139.81922,"December 17, 21",-0.03946
2021-12-16,145.7700043,146.5299988,142.8899994,143.3399963,141.653656,1.30232E7,1.30232E7,-4.11635,-2.824,143.69122,"December 16, 21",-0.02824
2021-12-15,145.2100067,146.4700012,143.3999939,145.7700043,144.0550842,1.11633E7,1.11633E7,-1.15492,-0.795,144.64169,"December 15, 21",-0.00795
2021-12-14,143.3000031,145.2799988,142.1499939,144.9400024,143.234848,1.55738E7,1.55738E7,-0.06516,-0.045,143.55495,"December 14, 21",-4.5E-4
2021-12-13,140.2400055,143.75,140.0099945,143.5700073,141.8809662,1.80131E7,1.80131E7,1.64096,1.17,141.88032,"December 13, 21",0.0117
2021-12-10,138.3399963,141.3000031,137.5700073,141.0299988,139.3708344,1.28585E7,1.28585E7,1.03084,0.745,139.41361,"December 10, 21",0.00745
2021-12-09,136.6300049,138.5700073,135.7100067,138.5,136.8706055,1.07839E7,1.07839E7,0.2406,0.176,137.05021,"December 09, 21",0.00176
2021-12-08,138.0599976,138.5,136.0099945,137.1499939,134.9929504,1.14988E7,1.14988E7,-3.06705,-2.222,136.50098,"December 08, 21",-0.02222
2021-12-07,139.6000061,139.8300018,138.0899963,138.5500031,136.3709412,1.25797E7,1.25797E7,-3.22906,-2.313,138.09698,"December 07, 21",-0.02313
2021-12-06,137.5599976,139.3600006,137.1000061,139.0,136.813858,1.08631E7,1.08631E7,-0.74614,-0.542,137.75795,"December 06, 21",-0.00542
2021-12-03,135.8600006,137.8800049,135.2899933,137.5099945,135.34729,1.47142E7,1.47142E7,-0.51271,-0.377,136.17243,"December 03, 21",-0.00377
2021-12-02,137.6300049,138.4400024,135.2400055,135.4700012,133.3393707,1.32686E7,1.32686E7,-4.29063,-3.118,135.67313,"December 02, 21",-0.03118
2021-12-01,140.5099945,140.7200012,137.0399933,137.1399994,134.9831085,1.22071E7,1.22071E7,-5.52689,-3.933,137.58103,"December 01, 21",-0.03933
2021-11-30,141.4799957,142.5,140.0099945,140.6300049,138.4182434,2.16063E7,2.16063E7,-3.06175,-2.164,140.30941,"November 30, 21",-0.02164
2021-11-29,145.0,145.25,142.2299957,142.6300049,140.3867798,1.10132E7,1.10132E7,-4.61322,-3.182,142.62226,"November 29, 21",-0.03182
2021-11-26,146.4400024,147.8800049,144.4199982,144.8999939,142.621048,7013200.0,7013200.0,-3.81895,-2.608,144.97368,"November 26, 21",-0.02608
2021-11-24,145.7299957,147.0599976,145.6399994,146.5399933,144.2352448,6029800.0,6029800.0,-1.49475,-1.026,145.64508,"November 24, 21",-0.01026
2021-11-23,144.25,145.9799957,143.25,145.8099976,143.5167389,9969300.0,9969300.0,-0.73326,-0.508,144.24891,"November 23, 21",-0.00508
2021-11-22,142.6600037,145.3600006,142.0,144.7799988,142.5029449,9708800.0,9708800.0,-0.15706,-0.11,143.28765,"November 22, 21",-0.0011
2021-11-19,143.6199951,144.0,141.9400024,142.3899994,140.1505432,9373100.0,9373100.0,-3.46945,-2.416,142.03018,"November 19, 21",-0.02416
2021-11-18,142.1399994,143.2899933,140.8600006,143.1600037,140.9084473,8131400.0,8131400.0,-1.23155,-0.866,141.68615,"November 18, 21",-0.00866
2021-11-17,143.1600037,144.7200012,141.8200073,141.9400024,139.7076263,1.10387E7,1.10387E7,-3.45238,-2.412,142.08254,"November 17, 21",-0.02412
2021-11-16,145.1000061,146.6799927,142.3000031,143.1699982,140.9182739,2.46622E7,2.46622E7,-4.18173,-2.882,143.29942,"November 16, 21",-0.02882
2021-11-15,148.1499939,148.4499969,146.3999939,146.9100037,144.5994568,9632000.0,9632000.0,-3.55054,-2.397,146.48315,"November 15, 21",-0.02397
2021-11-12,149.0,149.2400055,147.5399933,147.7599945,145.4360809,6104600.0,6104600.0,-3.56392,-2.392,147.40536,"November 12, 21",-0.02392
2021-11-11,148.7700043,148.9900055,148.1900024,148.5,146.164444,4534400.0,4534400.0,-2.60556,-1.751,147.78148,"November 11, 21",-0.01751
2021-11-10,148.7299957,149.6199951,147.9799957,148.4400024,146.1053925,5601200.0,5601200.0,-2.6246,-1.765,147.90179,"November 10, 21",-0.01765
2021-11-09,149.5200043,149.8699951,148.8699951,149.7899933,147.4341431,5000600.0,5000600.0,-2.08586,-1.395,148.72471,"November 09, 21",-0.01395
2021-11-08,150.2200012,150.5099945,148.7299957,149.2700043,146.9223328,5124400.0,5124400.0,-3.29767,-2.195,148.72077,"November 08, 21",-0.02195
2021-11-05,152.0,152.0,149.6199951,150.2299957,147.8672485,5027300.0,5027300.0,-4.13275,-2.719,149.82908,"November 05, 21",-0.02719
2021-11-04,150.1799927,151.8500061,149.8300018,151.2799988,148.9007416,5049700.0,5049700.0,-1.27925,-0.852,150.19358,"November 04, 21",-0.00852
2021-11-03,149.6000061,150.2899933,149.0299988,150.1799927,147.8180237,4736500.0,4736500.0,-1.78198,-1.191,149.04601,"November 03, 21",-0.01191
2021-11-02,149.9700012,150.1799927,149.2799988,149.7200012,147.3652802,4546300.0,4546300.0,-2.60472,-1.737,148.94176,"November 02, 21",-0.01737
2021-11-01,149.9799957,150.75,149.3500061,149.7899933,147.4341431,4183200.0,4183200.0,-2.54585,-1.697,149.17805,"November 01, 21",-0.01697
2021-10-29,147.9100037,150.1000061,147.5599976,149.4199982,147.0699921,7340900.0,7340900.0,-0.84001,-0.568,148.24333,"October 29, 21",-0.00568
2021-10-28,148.3399963,148.9799957,147.7100067,148.4499969,146.1152344,4199500.0,4199500.0,-2.22476,-1.5,147.60175,"October 28, 21",-0.015
2021-10-27,148.9600067,149.0200043,147.3899994,147.5299988,145.2096863,4855200.0,4855200.0,-3.75032,-2.518,147.20656,"October 27, 21",-0.02518
2021-10-26,150.0,150.5500031,148.4600067,148.75,146.4105225,5806200.0,5806200.0,-3.58948,-2.393,148.47351,"October 26, 21",-0.02393
2021-10-25,148.7799988,150.5200043,148.0099945,150.0599976,147.6999054,6429300.0,6429300.0,-1.08009,-0.726,148.7433,"October 25, 21",-0.00726
2021-10-22,147.1000061,149.6900024,147.1000061,148.3399963,146.006958,7065200.0,7065200.0,-1.09305,-0.743,147.59899,"October 22, 21",-0.00743
2021-10-21,146.5800018,146.9199982,145.8099976,146.8099976,144.5010223,4651500.0,4651500.0,-2.07898,-1.418,145.74367,"October 21, 21",-0.01418
2021-10-20,144.8899994,146.4900055,144.8899994,146.0,143.7037659,5817900.0,5817900.0,-1.18623,-0.819,145.02792,"October 20, 21",-0.00819
2021-10-19,144.6300049,145.6100006,143.6600037,144.6900024,142.4143829,1.11481E7,1.11481E7,-2.21562,-1.532,143.8948,"October 19, 21",-0.01532
2021-10-18,140.0,142.0099945,139.8300018,141.6799927,139.4517059,6629000.0,6629000.0,-0.54829,-0.392,140.43057,"October 18, 21",-0.00392
2021-10-15,140.6199951,141.1000061,139.9600067,140.5500031,138.3394928,6912400.0,6912400.0,-2.2805,-1.622,139.79984,"October 15, 21",-0.01622
2021-10-14,138.5,140.0700073,138.5,139.8699951,137.6701508,6594500.0,6594500.0,-0.82985,-0.599,138.74672,"October 14, 21",-0.00599
2021-10-13,139.5,140.0099945,138.1300049,138.3699951,136.1937866,5979300.0,5979300.0,-3.30621,-2.37,138.11126,"October 13, 21",-0.0237
2021-10-12,139.3399963,140.4100037,139.0700073,139.3800049,137.1878967,5263100.0,5263100.0,-2.1521,-1.544,138.8893,"October 12, 21",-0.01544
2021-10-11,139.5200043,140.7799988,139.4400024,139.5299988,137.3355255,4349400.0,4349400.0,-2.18448,-1.566,139.18518,"October 11, 21",-0.01566
2021-10-08,139.6600037,140.0899963,139.0099945,139.6600037,137.463501,4615800.0,4615800.0,-2.1965,-1.573,138.8545,"October 08, 21",-0.01573
2021-10-07,138.7799988,140.6999969,138.7599945,139.2400055,137.0500946,7022700.0,7022700.0,-1.7299,-1.247,138.8367,"October 07, 21",-0.01247
2021-10-06,136.2400055,137.7899933,136.1300049,137.6199951,135.4555664,6458900.0,6458900.0,-0.78444,-0.576,136.45852,"October 06, 21",-0.00576
2021-10-05,135.9499969,137.7100067,135.8999939,136.6199951,134.4712982,6865800.0,6865800.0,-1.4787,-1.088,136.0271,"October 05, 21",-0.01088
2021-10-04,137.0899963,138.2299957,134.7100067,135.7299957,133.5952759,9990100.0,9990100.0,-3.49472,-2.549,135.51176,"October 04, 21",-0.02549
2021-10-01,139.2599945,139.6300049,135.9199982,137.0500031,134.8945465,1.00048E7,1.00048E7,-4.36545,-3.135,136.81485,"October 01, 21",-0.03135
2021-09-30,140.6399994,141.7299957,139.25,139.3800049,137.1878967,7485900.0,7485900.0,-3.4521,-2.455,139.3893,"September 30, 21",-0.02455
2021-09-29,140.6499939,141.8300018,140.3200073,140.4400024,138.2312164,7125200.0,7125200.0,-2.41878,-1.72,140.12708,"September 29, 21",-0.0172
2021-09-28,141.8800049,142.0700073,139.9900055,140.5,138.2902679,6860300.0,6860300.0,-3.58974,-2.53,140.11676,"September 28, 21",-0.0253
2021-09-27,142.8699951,143.5500031,141.8399963,142.25,140.0127563,7083600.0,7083600.0,-2.85724,-2.0,141.80092,"September 27, 21",-0.02
2021-09-24,142.5,143.6900024,142.4900055,143.1699982,140.9182739,4453500.0,4453500.0,-1.58173,-1.11,142.36609,"September 24, 21",-0.0111
2021-09-23,143.2200012,143.6300049,142.4499969,142.7700043,140.5245819,5195100.0,5195100.0,-2.69542,-1.882,142.20153,"September 23, 21",-0.01882
2021-09-22,143.4700012,143.6000061,142.2899933,142.6900024,140.4458313,5014800.0,5014800.0,-3.02417,-2.108,142.11194,"September 22, 21",-0.02108
2021-09-21,142.6999969,144.5800018,142.6699982,143.0200043,140.7706451,5812500.0,5812500.0,-1.92935,-1.352,142.67355,"September 21, 21",-0.01352
2021-09-20,143.5,145.1900024,141.6199951,142.7400055,140.4950409,8351500.0,8351500.0,-3.00496,-2.094,142.43501,"September 20, 21",-0.02094
2021-09-17,144.1399994,146.1600037,144.0200043,144.7299957,142.4537354,2.43442E7,2.43442E7,-1.68626,-1.17,144.21125,"September 17, 21",-0.0117
2021-09-16,144.4400024,145.3099976,143.6900024,145.0299988,142.7490082,6142800.0,6142800.0,-1.69099,-1.171,143.91634,"September 16, 21",-0.01171
2021-09-15,144.0700073,144.75,143.7899933,144.5500031,142.2765808,4950000.0,4950000.0,-1.79343,-1.245,143.60552,"September 15, 21",-0.01245
2021-09-14,145.4799957,145.8800049,143.9199982,144.3000031,142.0305023,5511300.0,5511300.0,-3.44949,-2.371,143.9435,"September 14, 21",-0.02371
2021-09-13,146.5200043,147.1499939,144.6399994,145.0599976,142.7785492,6509800.0,6509800.0,-3.74146,-2.554,144.85618,"September 13, 21",-0.02554
2021-09-10,147.1999969,147.2400055,145.4299927,145.8899994,143.5954895,5258400.0,5258400.0,-3.60451,-2.449,145.42183,"September 10, 21",-0.02449
2021-09-09,147.4600067,147.6100006,145.8399963,146.4199982,144.117157,7442900.0,7442900.0,-3.34285,-2.267,145.85572,"September 09, 21",-0.02267
2021-09-08,146.9499969,148.3200073,146.7299957,147.4600067,145.1408234,6502800.0,6502800.0,-1.80917,-1.231,146.73028,"September 08, 21",-0.01231
2021-09-07,148.9700012,149.1699982,147.0599976,147.2700043,144.9538116,8448400.0,8448400.0,-4.01619,-2.696,147.06127,"September 07, 21",-0.02696
2021-09-03,148.1999969,149.6499939,147.8999939,149.25,146.9026489,5737300.0,5737300.0,-1.29735,-0.875,148.15088,"September 03, 21",-0.00875
2021-09-02,148.1199951,148.7899933,147.6900024,148.5599976,146.2235107,6672700.0,6672700.0,-1.89648,-1.28,147.56784,"September 02, 21",-0.0128
2021-09-01,147.5599976,147.9299927,146.5700073,147.7799988,145.45578,6352200.0,6352200.0,-2.10422,-1.426,146.65193,"September 01, 21",-0.01426
2021-08-31,147.9900055,148.4400024,147.2400055,148.1000061,145.7707367,8359500.0,8359500.0,-2.21927,-1.5,147.15025,"August 31, 21",-0.015
2021-08-30,146.4199982,148.0,146.0200043,147.6999969,145.3770294,5480200.0,5480200.0,-1.04297,-0.712,146.46568,"August 30, 21",-0.00712
2021-08-27,147.5099945,147.6900024,146.1799927,146.5200043,144.2155914,7696200.0,7696200.0,-3.2944,-2.233,146.02853,"August 27, 21",-0.02233
2021-08-26,147.4700012,148.2700043,146.6699982,147.3500061,145.032547,7822300.0,7822300.0,-2.43745,-1.653,146.65752,"August 26, 21",-0.01653
2021-08-25,148.4100037,149.2799988,148.0299988,148.9600067,146.617218,7307100.0,7307100.0,-1.79279,-1.208,147.97574,"August 25, 21",-0.01208
2021-08-24,150.5,150.5,148.6999969,148.8999939,146.5581665,6276300.0,6276300.0,-3.94183,-2.619,148.58605,"August 24, 21",-0.02619
2021-08-23,151.5299988,151.7899933,150.4100037,150.4499969,148.083786,5388700.0,5388700.0,-3.44621,-2.274,150.09459,"August 23, 21",-0.02274
2021-08-20,150.4799957,151.7200012,149.75,151.4499969,149.0680542,6466800.0,6466800.0,-1.41194,-0.938,150.17935,"August 20, 21",-0.00938
2021-08-19,148.3300018,150.6600037,148.0,150.1100006,147.7491302,7543500.0,7543500.0,-0.58087,-0.392,148.80304,"August 19, 21",-0.00392
2021-08-18,150.5500031,152.5700073,149.0200043,149.1000061,146.7550201,9403900.0,9403900.0,-3.79498,-2.521,149.44834,"August 18, 21",-0.02521
2021-08-17,150.3999939,152.5,149.1000061,150.6999969,148.329834,1.69834E7,1.69834E7,-2.07016,-1.376,149.97661,"August 17, 21",-0.01376
2021-08-16,149.6799927,151.7299957,149.0399933,150.75,148.3790588,1.59305E7,1.59305E7,-1.30093,-0.869,149.71635,"August 16, 21",-0.00869
2021-08-13,149.3800049,150.3600006,149.1600037,149.5299988,147.1782532,5327100.0,5327100.0,-2.20175,-1.474,148.89942,"August 13, 21",-0.01474
2021-08-12,149.0,150.2100067,148.8099976,149.0599976,146.7156525,6089700.0,6089700.0,-2.28435,-1.533,148.57855,"August 12, 21",-0.01533
2021-08-11,149.5099945,151.5800018,149.1600037,150.0099945,147.1093445,1.38186E7,1.38186E7,-2.40065,-1.606,149.28312,"August 11, 21",-0.01606
2021-08-10,146.9700012,148.9499969,146.25,148.6799927,145.8050537,1.2754E7,1.2754E7,-1.16495,-0.793,147.00168,"August 10, 21",-0.00793
2021-08-09,145.9100037,146.4799957,145.3999939,145.5800018,142.7650299,5270600.0,5270600.0,-3.14497,-2.155,144.88167,"August 09, 21",-0.02155
2021-08-06,146.2100067,146.4700012,144.9499969,145.2299957,142.4217834,6421200.0,6421200.0,-3.78822,-2.591,144.61393,"August 06, 21",-0.02591
2021-08-05,144.2299957,145.5399933,143.9900055,145.4900055,142.6767578,9001800.0,9001800.0,-1.55324,-1.077,144.06892,"August 05, 21",-0.01077
2021-08-04,143.3800049,143.9400024,142.7400055,142.8399963,140.0780029,5100500.0,5100500.0,-3.302,-2.303,142.25267,"August 04, 21",-0.02303
2021-08-03,142.4400024,143.8999939,142.3600006,143.8200073,141.0390472,6305100.0,6305100.0,-1.40096,-0.984,142.43301,"August 03, 21",-0.00984
2021-08-02,142.8300018,142.8699951,141.6699982,142.2200012,139.469986,6652800.0,6652800.0,-3.36002,-2.352,141.33666,"August 02, 21",-0.02352
2021-07-30,141.1999969,142.9600067,141.1999969,142.5500031,139.7935944,5444100.0,5444100.0,-1.4064,-0.996,141.31787,"July 30, 21",-0.00996
2021-07-29,142.6399994,142.8500061,142.0200043,142.2400055,139.4895935,3687700.0,3687700.0,-3.15041,-2.209,141.4532,"July 29, 21",-0.02209
2021-07-28,142.4799957,143.25,141.6600037,142.0599976,139.3130951,4690500.0,4690500.0,-3.1669,-2.223,141.4077,"July 28, 21",-0.02223
2021-07-27,143.0,143.0,141.9600067,142.6399994,139.8818665,5131900.0,5131900.0,-3.11813,-2.181,141.61396,"July 27, 21",-0.02181
2021-07-26,142.3600006,143.8600006,141.4600067,142.6300049,139.8720551,6172400.0,6172400.0,-2.48795,-1.748,141.73069,"July 26, 21",-0.01748
2021-07-23,141.5200043,142.7200012,141.0099945,142.4299927,139.6759186,5315800.0,5315800.0,-1.84409,-1.303,141.1353,"July 23, 21",-0.01303
2021-07-22,141.1300049,142.1199951,140.8000031,141.2700043,138.5383606,4337800.0,4337800.0,-2.59164,-1.836,140.48612,"July 22, 21",-0.01836
2021-07-21,142.5,142.5399933,140.7100067,141.1699982,138.4402771,6197300.0,6197300.0,-4.05972,-2.849,140.56343,"July 21, 21",-0.02849
2021-07-20,140.9700012,142.4700012,140.7799988,141.8699951,139.1267242,6340100.0,6340100.0,-1.84328,-1.308,140.79224,"July 20, 21",-0.01308
2021-07-19,141.4100037,142.9799957,139.7700043,141.2299957,138.499115,9127700.0,9127700.0,-2.91089,-2.058,140.41637,"July 19, 21",-0.02058
2021-07-16,141.6999969,142.1300049,140.9499969,141.5599976,138.8227386,6031800.0,6031800.0,-2.87726,-2.031,140.63425,"July 16, 21",-0.02031
2021-07-15,142.0,142.6399994,141.0899963,141.6600037,138.9208069,5991600.0,5991600.0,-3.07919,-2.168,140.8836,"July 15, 21",-0.02168
2021-07-14,140.7100067,141.8000031,139.8300018,141.5500031,138.8129425,6270700.0,6270700.0,-1.89706,-1.348,140.14765,"July 14, 21",-0.01348
2021-07-13,139.9900055,141.1799927,139.9400024,140.5800018,137.8616943,6315900.0,6315900.0,-2.12831,-1.52,139.66056,"July 13, 21",-0.0152
2021-07-12,140.6900024,140.7899933,139.3300018,140.0500031,137.3419647,6505000.0,6505000.0,-3.34804,-2.38,139.15399,"July 12, 21",-0.0238
2021-07-09,140.4100037,140.8399963,139.9299927,140.3000031,137.5871124,5061800.0,5061800.0,-2.82289,-2.01,139.45237,"July 09, 21",-0.0201
2021-07-08,138.3399963,140.6499939,138.2200012,139.5899963,136.8908386,7089000.0,7089000.0,-1.44916,-1.048,138.58694,"July 08, 21",-0.01048
2021-07-07,139.7599945,141.1900024,139.3600006,139.7100067,137.0085144,8535800.0,8535800.0,-2.75148,-1.969,139.18617,"July 07, 21",-0.01969
2021-07-06,139.8999939,140.75,139.5099945,139.9400024,137.2340698,6093100.0,6093100.0,-2.66592,-1.906,139.16469,"July 06, 21",-0.01906
2021-07-02,139.3500061,141.0800018,139.3500061,140.1100006,137.4007874,8760200.0,8760200.0,-1.94922,-1.399,139.27693,"July 02, 21",-0.01399
2021-07-01,140.4100037,141.25,139.0099945,139.3200073,136.6260681,8782900.0,8782900.0,-3.78394,-2.695,138.96202,"July 01, 21",-0.02695
2021-06-30,139.5599976,142.5800018,138.6900024,141.0200043,138.2931976,1.51704E7,1.51704E7,-1.2668,-0.908,139.8544,"June 30, 21",-0.00908
2021-06-29,137.8999939,138.4700012,137.2299957,137.3000031,134.6451111,1.19875E7,1.19875E7,-3.25488,-2.36,136.7817,"June 29, 21",-0.0236
2021-06-28,138.0399933,138.6399994,136.6000061,138.1000061,135.4296417,5183000.0,5183000.0,-2.61035,-1.891,136.88988,"June 28, 21",-0.01891
2021-06-25,137.1300049,138.8600006,136.9199982,138.5299988,135.8513336,9546900.0,9546900.0,-1.27867,-0.932,137.21044,"June 25, 21",-0.00932
2021-06-24,136.1699982,137.2400055,136.1000061,136.9100037,134.2626648,7814700.0,7814700.0,-1.90733,-1.401,135.86756,"June 24, 21",-0.01401
2021-06-23,136.5,136.9900055,135.9299927,135.9600067,133.3310242,6463500.0,6463500.0,-3.16898,-2.322,135.41701,"June 23, 21",-0.02322
2021-06-22,136.2299957,137.7200012,136.2299957,137.0299988,134.3803253,6369000.0,6369000.0,-1.84967,-1.358,136.11011,"June 22, 21",-0.01358
2021-06-21,135.6600037,136.75,135.3500061,136.3999939,133.7625275,6925000.0,6925000.0,-1.89748,-1.399,135.28751,"June 21, 21",-0.01399
2021-06-18,135.4400024,136.3899994,134.3999939,135.1699982,132.5563049,1.49376E7,1.49376E7,-2.8837,-2.129,134.44877,"June 18, 21",-0.02129
2021-06-17,137.0,138.3500061,136.7100067,137.7200012,135.0569916,6447300.0,6447300.0,-1.94301,-1.418,136.70567,"June 17, 21",-0.01418
2021-06-16,139.8500061,140.0399933,136.9700012,137.1499939,134.4979858,9598300.0,9598300.0,-5.35202,-3.827,137.16933,"June 16, 21",-0.03827
2021-06-15,140.8399963,140.9100037,139.6600037,140.0,137.292923,6442400.0,6442400.0,-3.54707,-2.519,139.28764,"June 15, 21",-0.02519
2021-06-14,140.9299927,140.9299927,140.0299988,140.5599976,137.8420868,5046900.0,5046900.0,-3.08791,-2.191,139.60069,"June 14, 21",-0.02191
2021-06-11,140.2299957,140.8500061,139.8600006,140.75,138.0284119,8410800.0,8410800.0,-2.20158,-1.57,139.57947,"June 11, 21",-0.0157
2021-06-10,139.0800018,140.1900024,139.0800018,139.8800049,137.1752319,5459500.0,5459500.0,-1.90477,-1.37,138.81508,"June 10, 21",-0.0137
2021-06-09,139.3399963,140.0099945,139.0299988,139.0800018,136.3907166,5695100.0,5695100.0,-2.94928,-2.117,138.4769,"June 09, 21",-0.02117
2021-06-08,140.5099945,140.8999939,139.8099976,139.8300018,137.1261902,6706900.0,6706900.0,-3.3838,-2.408,139.27873,"June 08, 21",-0.02408
2021-06-07,141.8500061,141.9700012,140.3899994,140.8999939,138.1754913,5543600.0,5543600.0,-3.67451,-2.59,140.1785,"June 07, 21",-0.0259
2021-06-04,141.4600067,142.2899933,141.25,141.8500061,139.1071472,4545300.0,4545300.0,-2.35286,-1.663,140.88238,"June 04, 21",-0.01663
2021-06-03,141.3899994,141.8500061,140.75,141.6000061,138.861969,6124800.0,6124800.0,-2.52803,-1.788,140.48733,"June 03, 21",-0.01788
2021-06-02,141.3899994,141.7100067,140.0899963,141.3500061,138.616806,7766000.0,7766000.0,-2.77319,-1.961,140.13894,"June 02, 21",-0.01961
2021-06-01,142.2100067,142.8000031,141.2700043,141.6600037,138.9208069,6922500.0,6922500.0,-3.2892,-2.313,140.99694,"June 01, 21",-0.02313
2021-05-28,141.9299927,142.4499969,141.6399994,142.0299988,139.2836609,7062100.0,7062100.0,-2.64633,-1.865,141.12455,"May 28, 21",-0.01865
2021-05-27,143.3500061,143.6799927,141.6900024,141.6900024,138.9502563,1.8859E7,1.8859E7,-4.39975,-3.069,141.44008,"May 27, 21",-0.03069
2021-05-26,142.3899994,142.8800049,141.7599945,142.1699982,139.4209595,6431400.0,6431400.0,-2.96904,-2.085,141.35365,"May 26, 21",-0.02085
2021-05-25,141.8000031,142.6399994,141.0700073,142.3399963,139.5876465,7168400.0,7168400.0,-2.21236,-1.56,141.09922,"May 25, 21",-0.0156
