date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2022-02-04,134.3399963,136.75,131.9400024,135.5700073,134.6515808,8514400.0,8514400.0,0.31158,0.232,134.44719,"February 04, 22",0.00232
2022-02-03,138.1900024,141.2200012,135.1000061,136.5099945,135.5851898,1.00406E7,1.00406E7,-2.60481,-1.885,137.30173,"February 03, 22",-0.01885
2022-02-02,140.6999969,141.3999939,137.2100067,140.7599945,139.8063965,8134100.0,8134100.0,-0.8936,-0.635,139.47213,"February 02, 22",-0.00635
2022-02-01,138.2299957,139.2799988,133.3699951,138.6100006,137.6709747,8151400.0,8151400.0,-0.55902,-0.404,136.77366,"February 01, 22",-0.00404
2022-01-31,132.9199982,138.3699951,131.6300049,138.1799927,137.2438812,8588900.0,8588900.0,4.32388,3.253,135.74796,"January 31, 22",0.03253
2022-01-28,129.6000061,132.5,123.8499985,132.4499969,131.5527039,1.32929E7,1.32929E7,1.9527,1.507,129.3009,"January 28, 22",0.01507
2022-01-27,134.2400055,135.4499969,129.3000031,130.1499939,129.26828,1.35391E7,1.35391E7,-4.97173,-3.704,131.33943,"January 27, 22",-0.03704
2022-01-26,137.7100067,141.5800018,132.8399963,135.5800018,134.6614838,1.18526E7,1.18526E7,-3.04852,-2.214,136.36049,"January 26, 22",-0.02214
2022-01-25,134.8000031,136.4100037,131.3699951,132.9900055,132.0890503,1.18E7,1.18E7,-2.71095,-2.011,133.28968,"January 25, 22",-0.02011
2022-01-24,131.5099945,139.4400024,129.6900024,139.2899933,138.3463593,1.32048E7,1.32048E7,6.83636,5.198,135.82545,"January 24, 22",0.05198
2022-01-21,137.5200043,141.8999939,134.6499939,135.0599976,134.1450195,1.24082E7,1.24082E7,-3.37498,-2.454,136.89834,"January 21, 22",-0.02454
2022-01-20,145.6900024,147.3200073,138.5599976,139.1499939,138.2072906,1.05738E7,1.05738E7,-7.48271,-5.136,141.36243,"January 20, 22",-0.05136
2022-01-19,154.4299927,155.8200073,142.9199982,143.0700073,142.1007538,1.2929E7,1.2929E7,-12.32924,-7.984,146.94692,"January 19, 22",-0.07984
2022-01-18,165.3600006,165.8899994,151.5200043,152.3600006,151.3278198,1.2417E7,1.2417E7,-14.03218,-8.486,156.24594,"January 18, 22",-0.08486
2022-01-14,155.7799988,167.0599976,155.6000061,167.0,165.8686371,1.14373E7,1.14373E7,10.08864,6.476,162.84288,"January 14, 22",0.06476
2022-01-13,164.0,166.5299988,156.5,157.1799927,156.1151733,1.25536E7,1.25536E7,-7.88483,-4.808,159.71506,"January 13, 22",-0.04808
2022-01-12,154.7299957,159.75,154.6199951,159.5500031,158.469101,1.03798E7,1.03798E7,3.73911,2.417,157.61303,"January 12, 22",0.02417
2022-01-11,148.3800049,152.6600037,146.2700043,152.4499969,151.4172058,6824400.0,6824400.0,3.0372,2.047,150.11574,"January 11, 22",0.02047
2022-01-10,147.7200012,149.8999939,143.2700043,149.5899963,148.5765839,9683900.0,9683900.0,0.85658,0.58,147.24886,"January 10, 22",0.0058
2022-01-07,155.1000061,157.3800049,150.6399994,150.8099976,149.7883148,6335700.0,6335700.0,-5.31169,-3.425,152.60277,"January 07, 22",-0.03425
2022-01-06,153.2799988,157.3999939,151.8399963,156.3399963,155.2808533,6576000.0,6576000.0,2.00085,1.305,154.84028,"January 06, 22",0.01305
2022-01-05,158.0399933,158.8899994,153.5,153.7400055,152.6984711,6840100.0,6840100.0,-5.34152,-3.38,155.02949,"January 05, 22",-0.0338
2022-01-04,159.9900055,161.8399963,154.5099945,158.3600006,157.2871857,6947000.0,6947000.0,-2.70282,-1.689,157.87906,"January 04, 22",-0.01689
2022-01-03,157.7400055,160.7799988,156.6999969,159.9299927,158.8465271,5363900.0,5363900.0,1.10652,0.701,158.77551,"January 03, 22",0.00701
2021-12-31,158.1399994,159.6699982,157.0399933,157.3600006,156.2939606,3594300.0,3594300.0,-1.84604,-1.167,157.66798,"December 31, 21",-0.01167
2021-12-30,160.6799927,160.9199982,157.6300049,157.9799957,156.909729,4171400.0,4171400.0,-3.77026,-2.346,158.48658,"December 30, 21",-0.02346
2021-12-29,159.8999939,163.0200043,159.5500031,160.9799957,159.8894348,4654400.0,4654400.0,-0.01056,-0.007,160.81981,"December 29, 21",-7.0E-5
2021-12-28,162.8500061,162.9900055,158.75,159.6399994,158.5585022,5834300.0,5834300.0,-4.2915,-2.635,160.0995,"December 28, 21",-0.02635
2021-12-27,156.1900024,162.8099976,156.1900024,162.7200012,161.61763,6416500.0,6416500.0,5.42763,3.475,160.20588,"December 27, 21",0.03475
2021-12-23,153.0700073,156.5399933,153.0,155.4900055,154.436615,4625500.0,4625500.0,1.36661,0.893,154.65887,"December 23, 21",0.00893
2021-12-22,149.9700012,152.4400024,148.9199982,152.3200073,151.2881012,4293700.0,4293700.0,1.3181,0.879,150.8827,"December 22, 21",0.00879
2021-12-21,149.3600006,151.5200043,147.0200043,151.4199982,150.3941803,5986900.0,5986900.0,1.03418,0.692,149.64473,"December 21, 21",0.00692
2021-12-20,143.8000031,146.7799988,143.25,145.0099945,144.0276184,4653400.0,4653400.0,0.22762,0.158,144.68587,"December 20, 21",0.00158
2021-12-17,145.2899933,148.9799957,144.2200012,146.1499939,145.1598816,9334700.0,9334700.0,-0.13011,-0.09,146.11996,"December 17, 21",-9.0E-4
2021-12-16,154.3999939,155.3500061,146.2599945,146.6999969,145.7061768,7155900.0,7155900.0,-8.69382,-5.631,149.10539,"December 16, 21",-0.05631
2021-12-15,147.9499969,153.8899994,145.1600037,153.6600037,152.6190186,6883000.0,6883000.0,4.66902,3.156,150.55634,"December 15, 21",0.03156
2021-12-14,144.9799957,148.1999969,144.5299988,147.7299957,146.729187,5691500.0,5691500.0,1.74919,1.207,146.48639,"December 14, 21",0.01207
2021-12-13,154.0899963,154.4700012,146.7200012,147.1000061,146.1034698,6202500.0,6202500.0,-7.98653,-5.183,149.09782,"December 13, 21",-0.05183
2021-12-10,156.1100006,156.8899994,150.6499939,152.7299957,151.6953125,5291900.0,5291900.0,-4.41469,-2.828,153.07844,"December 10, 21",-0.02828
2021-12-09,155.8399963,158.3399963,152.3800049,152.6499939,151.61586,5420000.0,5420000.0,-4.22414,-2.711,154.11195,"December 09, 21",-0.02711
2021-12-08,156.8600006,157.8600006,155.1499939,157.2899933,156.224411,6582400.0,6582400.0,-0.63559,-0.405,156.41147,"December 08, 21",-0.00405
2021-12-07,151.0,158.0,150.1300049,156.8899994,155.8271332,1.05149E7,1.05149E7,4.82713,3.197,154.65238,"December 07, 21",0.03197
2021-12-06,145.7799988,148.3600006,141.0200043,147.3800049,146.3815613,8579700.0,8579700.0,0.60156,0.413,145.25386,"December 06, 21",0.00413
2021-12-03,148.5099945,150.7400055,143.3300018,145.8300018,144.8420563,7768000.0,7768000.0,-3.66794,-2.47,146.30402,"December 03, 21",-0.0247
2021-12-02,148.0,149.8999939,143.7400055,146.4900055,145.4976044,9573200.0,9573200.0,-2.5024,-1.691,146.3792,"December 02, 21",-0.01691
2021-12-01,151.25,156.5800018,149.8399963,151.6699982,150.6425018,1.4372E7,1.4372E7,-0.6075,-0.402,152.35417,"December 01, 21",-0.00402
2021-11-30,151.1100006,151.9799957,146.4600067,147.1900024,146.1928558,1.35058E7,1.35058E7,-4.91714,-3.254,148.21095,"November 30, 21",-0.03254
2021-11-29,146.7700043,151.5599976,145.5,151.2200012,150.1955414,9932300.0,9932300.0,3.42554,2.334,149.08518,"November 29, 21",0.02334
2021-11-26,145.6100006,147.1799927,142.2200012,143.2899933,142.3192596,7334100.0,7334100.0,-3.29074,-2.26,143.90642,"November 26, 21",-0.0226
2021-11-24,148.3899994,149.1300049,145.8099976,149.0099945,148.0005035,6185900.0,6185900.0,-0.3895,-0.262,147.64684,"November 24, 21",-0.00262
2021-11-23,148.7100067,149.9499969,145.1000061,148.9199982,147.6727448,7254500.0,7254500.0,-1.03726,-0.698,147.57425,"November 23, 21",-0.00698
2021-11-22,151.0,152.9799957,147.3600006,147.5500031,146.3142395,9029100.0,9029100.0,-4.68576,-3.103,148.88475,"November 22, 21",-0.03103
2021-11-19,150.9700012,156.4499969,149.7400055,150.0299988,148.7734528,1.60287E7,1.60287E7,-2.19655,-1.455,151.65449,"November 19, 21",-0.01455
2021-11-18,158.5,158.9799957,154.7400055,158.7400055,157.4105225,9929500.0,9929500.0,-1.08948,-0.687,157.04351,"November 18, 21",-0.00687
2021-11-17,157.9100037,158.5099945,155.8899994,155.9799957,154.6736145,5759200.0,5759200.0,-3.23639,-2.05,156.35787,"November 17, 21",-0.0205
2021-11-16,155.3800049,159.0,153.5500031,157.8600006,156.5378876,6200700.0,6200700.0,1.15788,0.745,156.36263,"November 16, 21",0.00745
2021-11-15,156.9600067,158.1399994,155.1999969,156.2700043,154.9611969,7304300.0,7304300.0,-1.99881,-1.273,156.1004,"November 15, 21",-0.01273
2021-11-12,154.6699982,157.4100037,154.1100006,156.8200073,155.5065918,5778600.0,5778600.0,0.83659,0.541,155.67553,"November 12, 21",0.00541
2021-11-11,152.2299957,154.1799927,151.3000031,153.8999939,152.6110382,5061000.0,5061000.0,0.38104,0.25,152.69701,"November 11, 21",0.0025
2021-11-10,153.25,155.0,150.2700043,150.3999939,149.1403351,7149500.0,7149500.0,-4.10966,-2.682,151.47011,"November 10, 21",-0.02682
2021-11-09,152.9799957,156.6799927,151.4199982,156.2899933,154.9810181,7274600.0,7274600.0,2.00102,1.308,154.36034,"November 09, 21",0.01308
2021-11-08,154.8600006,154.8899994,151.2299957,152.9600067,151.6789093,5878500.0,5878500.0,-3.18109,-2.054,152.59963,"November 08, 21",-0.02054
2021-11-05,150.2700043,153.7299957,148.7899933,153.2899933,152.0061493,7706800.0,7706800.0,1.73615,1.155,151.50871,"November 05, 21",0.01155
2021-11-04,143.2700043,150.4900055,142.5,150.1300049,148.8726196,9272800.0,9272800.0,5.60262,3.911,147.28754,"November 04, 21",0.03911
2021-11-03,141.4400024,143.3500061,139.8800049,142.75,141.5544434,4117500.0,4117500.0,0.11444,0.081,141.59482,"November 03, 21",8.1E-4
2021-11-02,139.5,141.4700012,138.8899994,141.2100067,140.0273438,4822900.0,4822900.0,0.52734,0.378,140.12911,"November 02, 21",0.00378
2021-11-01,136.9799957,139.6699982,136.4199982,139.5099945,138.3415527,5329000.0,5329000.0,1.36156,0.994,138.14385,"November 01, 21",0.00994
2021-10-29,134.7899933,137.2599945,134.5500031,136.6499939,135.5055084,5715300.0,5715300.0,0.71552,0.531,135.77184,"October 29, 21",0.00531
2021-10-28,134.5700073,137.8500061,134.5200043,136.0200043,134.8807983,6391700.0,6391700.0,0.31079,0.231,135.75027,"October 28, 21",0.00231
2021-10-27,133.2799988,134.2799988,131.4100037,132.1600037,131.0531311,7837600.0,7837600.0,-2.22687,-1.671,132.24771,"October 27, 21",-0.01671
2021-10-26,137.2799988,137.3999939,131.6799927,132.0,130.8944702,7864600.0,7864600.0,-6.38553,-4.651,133.32482,"October 26, 21",-0.04651
2021-10-25,136.25,137.9199982,135.3000031,135.7599945,134.6229706,4005600.0,4005600.0,-1.62703,-1.194,135.94766,"October 25, 21",-0.01194
2021-10-22,135.2100067,141.5599976,134.5099945,135.9299927,134.7915497,1.07449E7,1.07449E7,-0.41846,-0.309,136.95385,"October 22, 21",-0.00309
2021-10-21,131.6600037,133.5099945,130.5099945,133.3399963,132.2232361,5611000.0,5611000.0,0.56323,0.428,132.08108,"October 21, 21",0.00428
2021-10-20,133.9700012,135.1999969,133.3500061,133.9799957,132.8578644,4619000.0,4619000.0,-1.11214,-0.83,133.80262,"October 20, 21",-0.0083
2021-10-19,133.3300018,135.3399963,132.6100006,134.6000061,133.472702,3694300.0,3694300.0,0.1427,0.107,133.80757,"October 19, 21",0.00107
2021-10-18,130.3600006,133.3999939,129.8399963,133.2799988,132.1637573,4208500.0,4208500.0,1.80376,1.384,131.80125,"October 18, 21",0.01384
2021-10-15,132.2599945,132.9100037,131.25,131.5899963,130.4878845,4826600.0,4826600.0,-1.77211,-1.34,131.5493,"October 15, 21",-0.0134
2021-10-14,131.6199951,132.25,129.6499939,132.0700073,130.9638824,7947600.0,7947600.0,-0.65611,-0.498,130.95463,"October 14, 21",-0.00498
2021-10-13,128.7799988,129.4799957,127.5,128.2100067,127.1362076,4950600.0,4950600.0,-1.64379,-1.276,128.03873,"October 13, 21",-0.01276
2021-10-12,128.7599945,128.8300018,124.9400024,126.7600021,125.6983566,7637900.0,7637900.0,-3.06164,-2.378,126.48945,"October 12, 21",-0.02378
2021-10-11,125.6999969,129.1999969,125.6600037,127.5,126.4321518,5472000.0,5472000.0,0.73215,0.582,127.09738,"October 11, 21",0.00582
2021-10-08,128.3000031,128.7899933,125.8700027,126.2200012,125.1628723,6300500.0,6300500.0,-3.13713,-2.445,126.60762,"October 08, 21",-0.02445
2021-10-07,128.6499939,129.9499969,127.4599991,127.8799973,126.8089676,5761300.0,5761300.0,-1.84103,-1.431,128.07299,"October 07, 21",-0.01431
2021-10-06,126.3000031,128.1799927,125.7200012,126.5199966,125.4603577,7388700.0,7388700.0,-0.83965,-0.665,126.45345,"October 06, 21",-0.00665
2021-10-05,127.4800034,129.1999969,125.4000015,128.0700073,126.9973831,7330400.0,7330400.0,-0.48262,-0.379,127.19913,"October 05, 21",-0.00379
2021-10-04,127.6600037,127.8199997,123.1699982,125.1999969,124.1514053,9549500.0,9549500.0,-3.5086,-2.748,125.04713,"October 04, 21",-0.02748
2021-10-01,129.2599945,129.6000061,126.4199982,129.1300049,128.0484924,6459200.0,6459200.0,-1.2115,-0.937,128.02283,"October 01, 21",-0.00937
2021-09-30,129.3800049,130.8500061,128.5099945,128.7299957,127.6518402,7329800.0,7329800.0,-1.72816,-1.336,129.00395,"September 30, 21",-0.01336
2021-09-29,132.8000031,134.0399933,128.0399933,128.2700043,127.1957169,1.07301E7,1.07301E7,-5.60429,-4.22,129.75857,"September 29, 21",-0.0422
2021-09-28,137.6100006,139.5800018,132.5299988,132.8899994,131.7770233,1.28739E7,1.28739E7,-5.83298,-4.239,134.62901,"September 28, 21",-0.04239
2021-09-27,139.6000061,143.2700043,139.5399933,142.7400055,141.5445099,5248600.0,5248600.0,1.9445,1.393,141.4515,"September 27, 21",0.01393
2021-09-24,139.4100037,142.3699951,139.1600037,141.9199982,140.7313843,3729900.0,3729900.0,1.32138,0.948,140.75379,"September 24, 21",0.00948
2021-09-23,139.3300018,142.1499939,138.7100067,141.1100006,139.9281464,5620700.0,5620700.0,0.59814,0.429,140.26272,"September 23, 21",0.00429
2021-09-22,136.1900024,138.8000031,135.5500031,138.1000061,136.9433899,6344300.0,6344300.0,0.75339,0.553,137.0978,"September 22, 21",0.00553
2021-09-21,137.1300049,137.2400055,133.4499969,135.1799927,134.0478363,5782200.0,5782200.0,-3.08217,-2.248,134.91261,"September 21, 21",-0.02248
2021-09-20,136.5599976,136.6900024,133.5500031,135.5299988,134.3948975,8822500.0,8822500.0,-2.1651,-1.585,134.8783,"September 20, 21",-0.01585
2021-09-17,143.0,143.0,139.3800049,140.8000031,139.6207733,1.08844E7,1.08844E7,-3.37923,-2.363,140.66693,"September 17, 21",-0.02363
2021-09-16,140.3600006,144.6300049,139.1699982,144.0899963,142.8832092,8467300.0,8467300.0,2.52321,1.798,142.22774,"September 16, 21",0.01798
2021-09-15,139.9900055,141.3399963,137.4400024,141.2299957,140.0471497,6103200.0,6103200.0,0.05714,0.041,139.60905,"September 15, 21",4.1E-4
2021-09-14,138.1100006,141.8000031,137.9100037,140.1399994,138.9662933,8073200.0,8073200.0,0.85629,0.62,139.55877,"September 14, 21",0.0062
2021-09-13,138.7200012,141.3000031,137.5599976,139.4400024,138.2721558,8507600.0,8507600.0,-0.44785,-0.323,139.04405,"September 13, 21",-0.00323
2021-09-10,138.2799988,140.8000031,136.6100006,136.8399963,135.693924,9054700.0,9054700.0,-2.58607,-1.87,137.70131,"September 10, 21",-0.0187
2021-09-09,133.0299988,135.8500061,132.9199982,135.0,133.869339,6808600.0,6808600.0,0.83934,0.631,134.21311,"September 09, 21",0.00631
2021-09-08,135.6999969,135.9400024,131.75,133.5599976,132.441391,7440600.0,7440600.0,-3.25861,-2.401,133.37713,"September 08, 21",-0.02401
2021-09-07,136.6499939,137.1699982,133.75,136.4900055,135.3468628,5550400.0,5550400.0,-1.30313,-0.954,135.42229,"September 07, 21",-0.00954
2021-09-03,133.8399963,136.4299927,133.3500061,135.8300018,134.6923828,4836000.0,4836000.0,0.85239,0.637,134.82413,"September 03, 21",0.00637
2021-09-02,134.7299957,135.9499969,133.8800049,134.4499969,133.3239441,5142200.0,5142200.0,-1.40605,-1.044,134.38465,"September 02, 21",-0.01044
2021-09-01,135.6799927,136.0399933,133.2400055,133.4600067,132.3422394,6260300.0,6260300.0,-3.33775,-2.46,133.87408,"September 01, 21",-0.0246
2021-08-31,136.4499969,136.6000061,133.5500031,135.1300049,133.9982605,5586000.0,5586000.0,-2.45174,-1.797,134.71609,"August 31, 21",-0.01797
2021-08-30,137.5700073,137.8899994,135.3800049,136.0500031,134.910553,4617700.0,4617700.0,-2.65945,-1.933,136.06019,"August 30, 21",-0.01933
2021-08-27,133.0099945,137.1499939,132.8600006,136.5500031,135.4063568,8413900.0,8413900.0,2.39636,1.802,135.13878,"August 27, 21",0.01802
2021-08-26,132.7799988,133.8300018,131.5899963,132.4900055,131.3803711,3958700.0,3958700.0,-1.39963,-1.054,132.26679,"August 26, 21",-0.01054
2021-08-25,131.5399933,134.1999969,131.4400024,132.8200073,131.7076111,6735100.0,6735100.0,0.16762,0.127,132.4492,"August 25, 21",0.00127
2021-08-24,131.8000031,133.3800049,130.6199951,131.4400024,130.1011658,6356600.0,6356600.0,-1.69884,-1.289,131.36706,"August 24, 21",-0.01289
2021-08-23,128.3099976,131.5,127.8000031,131.4900055,130.1506653,7710700.0,7710700.0,1.84067,1.435,129.81689,"August 23, 21",0.01435
2021-08-20,130.3800049,131.9900055,125.25,127.1999969,125.9043579,1.37076E7,1.37076E7,-4.47565,-3.433,127.71479,"August 20, 21",-0.03433
2021-08-19,126.2200012,129.9900055,125.2799988,129.1999969,127.8839798,9020200.0,9020200.0,1.66398,1.318,127.71799,"August 19, 21",0.01318
2021-08-18,128.8099976,131.6399994,127.1800003,127.3700027,126.0726242,6768800.0,6768800.0,-2.73737,-2.125,128.29754,"August 18, 21",-0.02125
2021-08-17,130.0500031,130.8399963,126.7099991,128.8000031,127.4880676,8208400.0,8208400.0,-2.56194,-1.97,128.34602,"August 17, 21",-0.0197
2021-08-16,129.4299927,132.0500031,129.1000061,131.6900024,130.3486176,1.0412E7,1.0412E7,0.91862,0.71,130.49954,"August 16, 21",0.0071
2021-08-13,129.1300049,130.4400024,128.5800018,129.8999939,128.5768433,8812400.0,8812400.0,-0.55316,-0.428,129.19895,"August 13, 21",-0.00428
2021-08-12,132.0,132.0200043,127.6900024,129.2200012,127.9037704,1.29626E7,1.29626E7,-4.09623,-3.103,129.20459,"August 12, 21",-0.03103
2021-08-11,138.5099945,138.5899963,132.6000061,134.8200073,133.4467468,9630600.0,9630600.0,-5.06325,-3.656,134.87892,"August 11, 21",-0.03656
2021-08-10,142.9100037,143.0,135.3000031,138.0599976,136.653717,6403900.0,6403900.0,-6.25629,-4.378,138.31791,"August 10, 21",-0.04378
2021-08-09,143.4900055,143.6900024,141.4499969,142.0,140.5536041,4026600.0,4026600.0,-2.9364,-2.046,141.89787,"August 09, 21",-0.02046
2021-08-06,141.7200012,143.1600037,141.5899963,142.6499939,141.1969604,3843300.0,3843300.0,-0.52304,-0.369,141.98232,"August 06, 21",-0.00369
2021-08-05,143.4299927,143.8800049,141.1600037,142.2700043,140.8208466,4282200.0,4282200.0,-2.60915,-1.819,141.95362,"August 05, 21",-0.01819
2021-08-04,143.0,144.6999969,141.8099976,142.7599945,141.3058624,5434600.0,5434600.0,-1.69414,-1.185,142.60529,"August 04, 21",-0.01185
2021-08-03,142.5399933,143.3600006,140.2400055,142.1600037,140.7119751,5589600.0,5589600.0,-1.82802,-1.282,141.43733,"August 03, 21",-0.01282
2021-08-02,141.0399933,145.25,140.8899994,142.0099945,140.5634918,1.02306E7,1.02306E7,-0.4765,-0.338,142.2345,"August 02, 21",-0.00338
2021-07-30,136.5,141.3999939,136.4700012,139.9299927,138.5046692,8556400.0,8556400.0,2.00467,1.469,138.79155,"July 30, 21",0.01469
2021-07-29,135.4100037,137.8600006,133.5099945,137.5,136.0994415,5382600.0,5382600.0,0.68944,0.509,135.82315,"July 29, 21",0.00509
2021-07-28,135.6300049,137.8800049,135.0,137.2100067,135.8123932,5041900.0,5041900.0,0.18239,0.134,136.2308,"July 28, 21",0.00134
2021-07-27,137.6300049,137.6300049,131.5800018,134.8999939,133.5259094,6344100.0,6344100.0,-4.1041,-2.982,134.24531,"July 27, 21",-0.02982
2021-07-26,138.2299957,139.8800049,137.4400024,138.4799957,137.069458,4638200.0,4638200.0,-1.16054,-0.84,138.12982,"July 26, 21",-0.0084
2021-07-23,137.9499969,139.0,136.5299988,138.4299927,137.0199585,4345600.0,4345600.0,-0.93004,-0.674,137.51665,"July 23, 21",-0.00674
2021-07-22,137.0,138.75,136.3699951,137.1799927,135.7826843,5564000.0,5564000.0,-1.21732,-0.889,136.96756,"July 22, 21",-0.00889
2021-07-21,132.8200073,138.2700043,132.5299988,138.0,136.5943451,6434100.0,6434100.0,3.77434,2.842,135.79812,"July 21, 21",0.02842
2021-07-20,129.1999969,133.1199951,127.8000031,131.9700012,130.6257629,7417600.0,7417600.0,1.42577,1.104,130.51525,"July 20, 21",0.01104
2021-07-19,125.1900024,128.7200012,123.8799973,128.6199951,127.3098831,8934000.0,8934000.0,2.11988,1.693,126.63663,"July 19, 21",0.01693
2021-07-16,134.0,134.5899963,127.9199982,128.1799927,126.8743668,8190600.0,8190600.0,-7.12563,-5.318,129.79479,"July 16, 21",-0.05318
2021-07-15,134.9799957,135.9299927,131.6000061,133.1999969,131.8432312,7057900.0,7057900.0,-3.13676,-2.324,133.12441,"July 15, 21",-0.02324
2021-07-14,138.1900024,139.8800049,135.4100037,135.6499939,134.2682495,5982300.0,5982300.0,-3.92175,-2.838,136.51942,"July 14, 21",-0.02838
2021-07-13,136.0,136.9700012,134.75,136.2899933,134.9017639,4950600.0,4950600.0,-1.09824,-0.808,135.54059,"July 13, 21",-0.00808
2021-07-12,135.9900055,137.0299988,134.6699982,136.8000031,135.4065704,5459600.0,5459600.0,-0.58344,-0.429,135.70219,"July 12, 21",-0.00429
2021-07-09,133.4199982,135.3800049,132.0899963,134.8999939,133.5259094,5762900.0,5762900.0,0.10591,0.079,133.6653,"July 09, 21",7.9E-4
2021-07-08,131.6399994,134.3899994,129.7200012,132.5299988,131.1800385,7770900.0,7770900.0,-0.45996,-0.349,131.76335,"July 08, 21",-0.00349
2021-07-07,138.5099945,138.7400055,134.0200043,134.8699951,133.4962158,5956800.0,5956800.0,-5.01378,-3.62,135.41874,"July 07, 21",-0.0362
2021-07-06,139.2799988,141.1100006,134.8200073,136.7799988,135.3867645,7432600.0,7432600.0,-3.89323,-2.795,137.10559,"July 06, 21",-0.02795
2021-07-02,139.9299927,140.5200043,137.5200043,138.1600037,136.7527161,5299600.0,5299600.0,-3.17728,-2.271,138.26424,"July 02, 21",-0.02271
2021-07-01,141.6999969,142.1900024,137.5899963,137.9499969,136.5448608,7693500.0,7693500.0,-5.15514,-3.638,138.77495,"July 01, 21",-0.03638
2021-06-30,141.9900055,142.6399994,140.0700073,142.3999939,140.9495087,5963400.0,5963400.0,-1.0405,-0.733,141.21984,"June 30, 21",-0.00733
2021-06-29,140.4499969,142.7899933,140.3899994,141.9199982,140.474411,5340500.0,5340500.0,0.02441,0.017,141.21813,"June 29, 21",1.7E-4
2021-06-28,138.7799988,141.4199982,137.9299927,140.9900055,139.5538788,6984400.0,6984400.0,0.77388,0.558,139.63462,"June 28, 21",0.00558
2021-06-25,138.7100067,139.2100067,135.3800049,136.1900024,134.8027802,7276700.0,7276700.0,-3.90723,-2.817,136.46426,"June 25, 21",-0.02817
2021-06-24,137.0,138.4700012,136.7100067,138.2599945,136.8516846,6374100.0,6374100.0,-0.14832,-0.108,137.3439,"June 24, 21",-0.00108
2021-06-23,134.3000031,136.2100067,134.2799988,135.5,134.119812,6327400.0,6327400.0,-0.18019,-0.134,134.86994,"June 23, 21",-0.00134
2021-06-22,132.8200073,134.4400024,131.6000061,133.4400024,132.0807953,5680900.0,5680900.0,-0.73921,-0.557,132.70693,"June 22, 21",-0.00557
2021-06-21,131.1900024,133.5800018,130.3200073,133.0500031,131.6947632,5984000.0,5984000.0,0.50476,0.385,131.86492,"June 21, 21",0.00385
2021-06-18,135.25,136.2599945,130.6300049,131.2299957,129.8933105,1.32584E7,1.32584E7,-5.35669,-3.961,132.2611,"June 18, 21",-0.03961
2021-06-17,136.5500031,138.6499939,135.0500031,137.3200073,135.9212952,7690300.0,7690300.0,-0.62871,-0.46,136.54043,"June 17, 21",-0.0046
2021-06-16,139.5099945,140.2899933,136.0399933,136.9799957,135.5847321,8030400.0,8030400.0,-3.92526,-2.814,137.30491,"June 16, 21",-0.02814
2021-06-15,139.1300049,140.6100006,138.1999969,138.6399994,137.227829,6059300.0,6059300.0,-1.90218,-1.367,138.67928,"June 15, 21",-0.01367
2021-06-14,136.8000031,139.5500031,135.75,139.0299988,137.6138458,6062900.0,6062900.0,0.81384,0.595,137.63795,"June 14, 21",0.00595
2021-06-11,136.9299927,137.1499939,135.2299957,136.8200073,135.4263611,6077700.0,6077700.0,-1.50363,-1.098,135.93545,"June 11, 21",-0.01098
2021-06-10,135.8699951,138.1699982,135.3000031,137.1600037,135.7629242,6163000.0,6163000.0,-0.10707,-0.079,136.41098,"June 10, 21",-7.9E-4
2021-06-09,136.8500061,137.4700012,134.5700073,134.6499939,133.2784424,6887800.0,6887800.0,-3.57156,-2.61,135.10615,"June 09, 21",-0.0261
2021-06-08,140.3399963,140.75,135.2400055,135.8600006,134.47612,8129200.0,8129200.0,-5.86388,-4.178,136.82204,"June 08, 21",-0.04178
2021-06-07,139.4600067,139.6900024,138.1900024,138.9700012,137.5544586,5943100.0,5943100.0,-1.90555,-1.366,138.47815,"June 07, 21",-0.01366
2021-06-04,137.7299957,140.8500061,137.6199951,139.8500061,138.4255219,6662800.0,6662800.0,0.69553,0.505,138.96517,"June 04, 21",0.00505
2021-06-03,137.3999939,138.0299988,135.0899963,136.3800049,134.99086,8191900.0,8191900.0,-2.40913,-1.753,136.03695,"June 03, 21",-0.01753
2021-06-02,138.0500031,140.3600006,136.9199982,139.0099945,137.5940552,6401200.0,6401200.0,-0.45595,-0.33,138.29135,"June 02, 21",-0.0033
2021-06-01,139.0,142.1199951,137.2599945,138.2100067,136.8022003,8839300.0,8839300.0,-2.1978,-1.581,138.7274,"June 01, 21",-0.01581
2021-05-28,139.1699982,139.4600067,137.8200073,138.1300049,136.7230225,7186300.0,7186300.0,-2.44698,-1.758,138.00101,"May 28, 21",-0.01758
2021-05-27,135.9400024,138.1900024,135.8399963,137.8200073,136.4161682,1.06234E7,1.06234E7,0.47617,0.35,136.81539,"May 27, 21",0.0035
2021-05-26,137.9700012,138.9700012,136.2100067,136.8999939,135.5055389,1.05779E7,1.05779E7,-2.46446,-1.786,136.89518,"May 26, 21",-0.01786
2021-05-25,136.4499969,139.1499939,135.9400024,137.5,135.8618927,1.2721E7,1.2721E7,-0.5881,-0.431,136.98396,"May 25, 21",-0.00431
2021-05-24,130.1900024,135.6300049,129.5899963,134.5800018,132.9766541,1.14056E7,1.14056E7,2.78665,2.14,132.73222,"May 24, 21",0.0214
