date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2021-05-24,6.2199998,6.2600002,6.1399999,6.1599998,5.4088268,4.13938E7,4.13938E7,-0.81117,-13.041,5.93628,"May 24, 21",-0.13041
2021-05-21,6.5100002,6.5799999,6.29,6.3299999,5.5580959,1.6357E7,1.6357E7,-0.9519,-14.622,6.1427,"May 21, 21",-0.14622
2021-05-20,6.71,6.73,6.5100002,6.54,5.7424884,1.24754E7,1.24754E7,-0.96751,-14.419,6.3275,"May 20, 21",-0.14419
2021-05-19,6.6199999,6.8000002,6.46,6.6999998,5.8829761,2.21771E7,2.21771E7,-0.73702,-11.133,6.38099,"May 19, 21",-0.11133
2021-05-18,6.75,6.8800001,6.6900001,6.8099999,5.9795628,2.16313E7,2.16313E7,-0.77044,-11.414,6.51652,"May 18, 21",-0.11414
2021-05-17,6.52,6.7399998,6.5100002,6.6900001,5.874197,1.74311E7,1.74311E7,-0.6458,-9.905,6.37473,"May 17, 21",-0.09905
2021-05-14,6.6599998,6.6999998,6.4400001,6.5799999,5.7126341,2.63583E7,2.63583E7,-0.94737,-14.225,6.28421,"May 14, 21",-0.14225
2021-05-13,6.8099999,7.0300002,6.6799998,6.7199998,5.8341794,3.06435E7,3.06435E7,-0.97582,-14.329,6.51473,"May 13, 21",-0.14329
2021-05-12,7.1199999,7.1900001,6.8699999,6.9200001,6.0078158,2.68476E7,2.68476E7,-1.11218,-15.621,6.68927,"May 12, 21",-0.15621
2021-05-11,6.8400002,7.27,6.8000002,7.2600002,6.3029971,3.50248E7,3.50248E7,-0.537,-7.851,6.791,"May 11, 21",-0.07851
2021-05-10,7.1100001,7.1399999,6.9200001,6.9400001,6.0251789,2.53011E7,2.53011E7,-1.08482,-15.258,6.69506,"May 10, 21",-0.15258
2021-05-07,6.8499999,6.9699998,6.77,6.9200001,6.0078158,2.09923E7,2.09923E7,-0.84218,-12.295,6.58261,"May 07, 21",-0.12295
2021-05-06,6.5500002,6.8600001,6.54,6.8499999,5.9470434,2.68674E7,2.68674E7,-0.60296,-9.205,6.44901,"May 06, 21",-0.09205
2021-05-05,6.4000001,6.54,6.3099999,6.4699998,5.6171336,2.58816E7,2.58816E7,-0.78287,-12.232,6.15571,"May 05, 21",-0.12232
2021-05-04,5.9899998,6.1100001,5.9499998,6.02,5.2264524,2.22843E7,2.22843E7,-0.76355,-12.747,5.76215,"May 04, 21",-0.12747
2021-05-03,6.0999999,6.1399999,5.96,6.02,5.2264524,2.88478E7,2.88478E7,-0.87355,-14.32,5.77548,"May 03, 21",-0.1432
2021-04-30,6.29,6.3899999,6.1199999,6.1399999,5.3306341,2.38829E7,2.38829E7,-0.95937,-15.252,5.94688,"April 30, 21",-0.15252
2021-04-29,6.5300002,6.5300002,6.29,6.4499998,5.5997705,2.26978E7,2.26978E7,-0.93023,-14.245,6.13992,"April 29, 21",-0.14245
2021-04-28,6.3299999,6.5100002,6.3200002,6.4699998,5.6171336,1.84217E7,1.84217E7,-0.71287,-11.262,6.14904,"April 28, 21",-0.11262
2021-04-27,6.27,6.3699999,6.2399998,6.3099999,5.4782257,2.40989E7,2.40989E7,-0.79177,-12.628,6.02941,"April 27, 21",-0.12628
2021-04-26,6.1500001,6.3099999,6.0999999,6.3000002,5.469543,2.41186E7,2.41186E7,-0.68046,-11.064,5.95985,"April 26, 21",-0.11064
2021-04-23,6.1399999,6.21,5.9400001,6.1100001,5.3045888,3.60332E7,3.60332E7,-0.83541,-13.606,5.8182,"April 23, 21",-0.13606
2021-04-22,5.9699998,6.1300001,5.8499999,6.0999999,5.295907,2.70889E7,2.70889E7,-0.67409,-11.291,5.75864,"April 22, 21",-0.11291
2021-04-21,5.77,5.9299998,5.6799998,5.9299998,5.1483159,1.01519E7,1.01519E7,-0.62168,-10.774,5.58611,"April 21, 21",-0.10774
2021-04-20,5.8699999,5.8699999,5.7199998,5.7800002,5.0180888,2.47866E7,2.47866E7,-0.85191,-14.513,5.53603,"April 20, 21",-0.14513
2021-04-19,5.7600002,5.9400001,5.7199998,5.8600001,5.0875435,2.39707E7,2.39707E7,-0.67246,-11.675,5.58251,"April 19, 21",-0.11675
2021-04-16,5.7399998,5.8499999,5.6100001,5.8200002,5.0528159,2.05581E7,2.05581E7,-0.68718,-11.972,5.50427,"April 16, 21",-0.11972
2021-04-15,5.8000002,5.8299999,5.6799998,5.7600002,5.0007253,1.91395E7,1.91395E7,-0.79927,-13.781,5.50358,"April 15, 21",-0.13781
2021-04-14,5.5799999,5.75,5.5799999,5.6700001,4.9225883,2.08293E7,2.08293E7,-0.65741,-11.782,5.41753,"April 14, 21",-0.11782
2021-04-13,5.3800001,5.6500001,5.3699999,5.5799999,4.8444529,2.87858E7,2.87858E7,-0.53555,-9.954,5.28815,"April 13, 21",-0.09954
2021-04-12,5.54,5.5500002,5.3499999,5.4099998,4.6968617,1.91263E7,1.91263E7,-0.84314,-15.219,5.19895,"April 12, 21",-0.15219
2021-04-09,5.4099998,5.5,5.3699999,5.48,4.7576342,2.03069E7,2.03069E7,-0.65237,-12.059,5.20921,"April 09, 21",-0.12059
2021-04-08,5.5100002,5.5599999,5.4099998,5.48,4.7576342,2.1868E7,2.1868E7,-0.75237,-13.655,5.24254,"April 08, 21",-0.13655
2021-04-07,5.4000001,5.5300002,5.3299999,5.4200001,4.7055435,3.31116E7,3.31116E7,-0.69446,-12.86,5.18851,"April 07, 21",-0.1286
2021-04-06,5.1900001,5.3699999,5.1900001,5.3299999,4.6274071,2.32022E7,2.32022E7,-0.56259,-10.84,5.06247,"April 06, 21",-0.1084
2021-04-05,5.25,5.3099999,5.1100001,5.1500001,4.4711347,2.60659E7,2.60659E7,-0.77887,-14.836,4.96371,"April 05, 21",-0.14836
2021-04-01,5.3600001,5.3899999,5.0700002,5.1100001,4.4364076,2.38933E7,2.38933E7,-0.92359,-17.231,4.96547,"April 01, 21",-0.17231
2021-03-31,5.1700001,5.3499999,5.1700001,5.3400002,4.6360893,2.56967E7,2.56967E7,-0.53391,-10.327,5.05203,"March 31, 21",-0.10327
2021-03-30,5.02,5.1399999,4.9299998,5.0999999,4.4277253,1.9102E7,1.9102E7,-0.59227,-11.798,4.83258,"March 30, 21",-0.11798
2021-03-29,4.9400001,5.0799999,4.9200001,5.0,4.3409071,2.69753E7,2.69753E7,-0.59909,-12.127,4.7803,"March 29, 21",-0.12127
2021-03-26,4.9099998,5.0799999,4.8099999,4.98,4.323544,2.05355E7,2.05355E7,-0.58646,-11.944,4.73785,"March 26, 21",-0.11944
2021-03-25,4.7199998,4.8499999,4.6300001,4.7800002,4.1499076,2.13355E7,2.13355E7,-0.57009,-12.078,4.5433,"March 25, 21",-0.12078
2021-03-24,4.8200002,4.9200001,4.6999998,4.7199998,4.0978165,1.22929E7,1.22929E7,-0.72218,-14.983,4.57261,"March 24, 21",-0.14983
2021-03-23,4.9899998,5.0300002,4.73,4.79,4.1585894,1.42449E7,1.42449E7,-0.83141,-16.662,4.63953,"March 23, 21",-0.16662
2021-03-22,4.96,5.0500002,4.8699999,5.0,4.3409071,1.18782E7,1.18782E7,-0.61909,-12.482,4.75364,"March 22, 21",-0.12482
2021-03-19,5.1599998,5.2399998,5.0300002,5.1700001,4.4884982,1.48501E7,1.48501E7,-0.6715,-13.014,4.9195,"March 19, 21",-0.13014
2021-03-18,5.2199998,5.3000002,5.0500002,5.0700002,4.40168,1.19793E7,1.19793E7,-0.81832,-15.677,4.91723,"March 18, 21",-0.15677
2021-03-17,5.04,5.25,5.04,5.1799998,4.4971805,1.15972E7,1.15972E7,-0.54282,-10.77,4.92906,"March 17, 21",-0.1077
2021-03-16,5.1199999,5.1799998,5.02,5.1100001,4.4364076,1.14806E7,1.14806E7,-0.68359,-13.351,4.8788,"March 16, 21",-0.13351
2021-03-15,4.9099998,5.0300002,4.8200002,5.0300002,4.3669524,8627100.0,8627100.0,-0.54305,-11.06,4.73898,"March 15, 21",-0.1106
2021-03-12,5.0,5.0500002,4.8699999,4.9099998,4.2627711,8505800.0,8505800.0,-0.73723,-14.745,4.72759,"March 12, 21",-0.14745
2021-03-11,4.96,5.04,4.8800001,5.0300002,4.346117,1.34317E7,1.34317E7,-0.61388,-12.377,4.75537,"March 11, 21",-0.12377
2021-03-10,4.6599998,4.75,4.5799999,4.7199998,4.0782642,1.00123E7,1.00123E7,-0.58174,-12.484,4.46942,"March 10, 21",-0.12484
2021-03-09,4.5900002,4.8400002,4.4899998,4.6900001,4.0523438,1.45645E7,1.45645E7,-0.53766,-11.714,4.46078,"March 09, 21",-0.11714
2021-03-08,4.8699999,4.96,4.5999999,4.6199999,3.9918604,1.26156E7,1.26156E7,-0.87814,-18.032,4.51729,"March 08, 21",-0.18032
2021-03-05,4.75,4.9000001,4.6900001,4.8899999,4.2251511,1.07159E7,1.07159E7,-0.52485,-11.049,4.60505,"March 05, 21",-0.11049
2021-03-04,4.8800001,4.98,4.6700001,4.7199998,4.0782642,1.33531E7,1.33531E7,-0.80174,-16.429,4.57609,"March 04, 21",-0.16429
2021-03-03,4.7399998,4.8299999,4.5700002,4.77,4.1214662,1.04389E7,1.04389E7,-0.61853,-13.049,4.50716,"March 03, 21",-0.13049
2021-03-02,4.6100001,4.8000002,4.5700002,4.7600002,4.1128263,1.036E7,1.036E7,-0.49717,-10.785,4.49428,"March 02, 21",-0.10785
2021-03-01,4.7399998,4.8699999,4.6399999,4.73,4.086904,8274300.0,8274300.0,-0.6531,-13.778,4.5323,"March 01, 21",-0.13778
2021-02-26,4.77,4.77,4.5599999,4.5799999,3.957299,9018100.0,9018100.0,-0.8127,-17.038,4.4291,"February 26, 21",-0.17038
2021-02-25,5.02,5.0500002,4.6500001,4.6900001,4.0523438,8340500.0,8340500.0,-0.96766,-19.276,4.58411,"February 25, 21",-0.19276
2021-02-24,4.8800001,5.04,4.8600001,5.0100002,4.328836,1.41456E7,1.41456E7,-0.55116,-11.294,4.74295,"February 24, 21",-0.11294
2021-02-23,4.5500002,4.75,4.4499998,4.73,4.086904,8024500.0,8024500.0,-0.4631,-10.178,4.42897,"February 23, 21",-0.10178
2021-02-22,4.3000002,4.6700001,4.27,4.54,3.9227376,8582400.0,8582400.0,-0.37726,-8.773,4.28758,"February 22, 21",-0.08773
2021-02-19,4.52,4.6300001,4.52,4.6300001,4.0005002,7730600.0,7730600.0,-0.5195,-11.493,4.3835,"February 19, 21",-0.11493
2021-02-18,4.54,4.5599999,4.4299998,4.4699998,3.8622541,4277500.0,4277500.0,-0.67775,-14.928,4.28408,"February 18, 21",-0.14928
2021-02-17,4.5500002,4.5900002,4.4699998,4.4899998,3.8795354,5312600.0,5312600.0,-0.67046,-14.735,4.31318,"February 17, 21",-0.14735
2021-02-16,4.5500002,4.6199999,4.52,4.5599999,3.9400184,2739400.0,2739400.0,-0.60998,-13.406,4.36001,"February 16, 21",-0.13406
2021-02-12,4.4400001,4.5300002,4.4000001,4.5,3.8881762,3576400.0,3576400.0,-0.55182,-12.428,4.27273,"February 12, 21",-0.12428
2021-02-11,4.4899998,4.5500002,4.4200001,4.4699998,3.8622541,4994500.0,4994500.0,-0.62775,-13.981,4.27742,"February 11, 21",-0.13981
2021-02-10,4.4699998,4.48,4.3200002,4.3699999,3.7758508,4238000.0,4238000.0,-0.69415,-15.529,4.19195,"February 10, 21",-0.15529
2021-02-09,4.4200001,4.5,4.3299999,4.4899998,3.8795354,3785600.0,3785600.0,-0.54046,-12.228,4.23651,"February 09, 21",-0.12228
2021-02-08,4.52,4.5999999,4.4299998,4.48,3.8708947,5110700.0,5110700.0,-0.64911,-14.361,4.3003,"February 08, 21",-0.14361
2021-02-05,4.3200002,4.5500002,4.3099999,4.4899998,3.8795354,7412900.0,7412900.0,-0.44046,-10.196,4.24651,"February 05, 21",-0.10196
2021-02-04,4.3600001,4.3899999,4.25,4.2600002,3.6808066,5387600.0,5387600.0,-0.67919,-15.578,4.10694,"February 04, 21",-0.15578
2021-02-03,4.3699999,4.4499998,4.3299999,4.3600001,3.7672107,4838200.0,4838200.0,-0.60279,-13.794,4.1824,"February 03, 21",-0.13794
2021-02-02,4.3400002,4.3499999,4.2399998,4.2800002,3.6980872,4210700.0,4210700.0,-0.64191,-14.791,4.09603,"February 02, 21",-0.14791
2021-02-01,4.29,4.3099999,4.1599998,4.25,3.6721661,4195300.0,4195300.0,-0.61783,-14.402,4.04739,"February 01, 21",-0.14402
2021-01-29,4.3099999,4.3699999,4.1900001,4.2399998,3.6635253,5831900.0,5831900.0,-0.64647,-14.999,4.07451,"January 29, 21",-0.14999
2021-01-28,4.3400002,4.5,4.29,4.4699998,3.8622541,4840000.0,4840000.0,-0.47775,-11.008,4.21742,"January 28, 21",-0.11008
2021-01-27,4.3499999,4.46,4.23,4.3200002,3.7326484,6816100.0,6816100.0,-0.61735,-14.192,4.14088,"January 27, 21",-0.14192
2021-01-26,4.6399999,4.6700001,4.4699998,4.4899998,3.8795354,7091600.0,7091600.0,-0.76046,-16.389,4.33985,"January 26, 21",-0.16389
2021-01-25,4.6399999,4.6500001,4.4200001,4.4899998,3.8795354,3518700.0,3518700.0,-0.76046,-16.389,4.31651,"January 25, 21",-0.16389
2021-01-22,4.5300002,4.6399999,4.52,4.6300001,4.0005002,4513300.0,4513300.0,-0.5295,-11.689,4.38683,"January 22, 21",-0.11689
2021-01-21,4.7199998,4.73,4.6199999,4.6399999,4.009141,3338200.0,3338200.0,-0.71086,-15.061,4.45305,"January 21, 21",-0.15061
2021-01-20,4.75,4.7800002,4.6599998,4.6599998,4.0264215,6996400.0,6996400.0,-0.72358,-15.233,4.48881,"January 20, 21",-0.15233
2021-01-19,4.8699999,4.9000001,4.6700001,4.7800002,4.1301069,2.27037E7,2.27037E7,-0.73989,-15.193,4.5667,"January 19, 21",-0.15193
2021-01-15,5.1100001,5.1199999,4.8400002,4.8699999,4.20787,9652400.0,9652400.0,-0.90213,-17.654,4.72262,"January 15, 21",-0.17654
2021-01-14,5.1399999,5.3400002,5.1100001,5.3299999,4.6053281,5481400.0,5481400.0,-0.53467,-10.402,5.01844,"January 14, 21",-0.10402
2021-01-13,5.04,5.0999999,4.96,5.0300002,4.346117,6756200.0,6756200.0,-0.69388,-13.767,4.80204,"January 13, 21",-0.13767
2021-01-12,5.1399999,5.23,5.0999999,5.1599998,4.4584413,5967100.0,5967100.0,-0.68156,-13.26,4.92948,"January 12, 21",-0.1326
2021-01-11,5.1799998,5.29,5.1300001,5.1599998,4.4584413,5917400.0,5917400.0,-0.72156,-13.93,4.95948,"January 11, 21",-0.1393
2021-01-08,5.4200001,5.4699998,5.27,5.4099998,4.6744509,3750900.0,3750900.0,-0.74555,-13.756,5.13815,"January 08, 21",-0.13756
2021-01-07,5.4499998,5.46,5.3299999,5.4200001,4.6830916,7580400.0,7580400.0,-0.76691,-14.072,5.1577,"January 07, 21",-0.14072
2021-01-06,5.0799999,5.4200001,5.0599999,5.29,4.5707664,8185000.0,8185000.0,-0.50923,-10.024,5.01692,"January 06, 21",-0.10024
2021-01-05,4.9200001,5.0999999,4.8800001,5.0500002,4.3633971,5108600.0,5108600.0,-0.5566,-11.313,4.78113,"January 05, 21",-0.11313
2021-01-04,4.9200001,4.9899998,4.8099999,4.9499998,4.2769933,7277800.0,7277800.0,-0.64301,-13.069,4.69233,"January 04, 21",-0.13069
2020-12-31,4.75,4.7600002,4.6599998,4.6700001,4.0350633,1361100.0,1361100.0,-0.71494,-15.051,4.48502,"December 31, 20",-0.15051
2020-12-30,4.6799998,4.7800002,4.6799998,4.7399998,4.0955448,3302600.0,3302600.0,-0.58446,-12.488,4.51851,"December 30, 20",-0.12488
2020-12-29,4.6999998,4.8200002,4.6500001,4.71,4.0696239,4059700.0,4059700.0,-0.63038,-13.412,4.51321,"December 29, 20",-0.13412
2020-12-28,4.6500001,4.6500001,4.5500002,4.6100001,3.9832201,2718500.0,2718500.0,-0.66678,-14.339,4.39441,"December 28, 20",-0.14339
2020-12-24,4.6399999,4.6599998,4.5900002,4.6500001,4.0177817,727800.0,727800.0,-0.62222,-13.41,4.42259,"December 24, 20",-0.1341
2020-12-23,4.6500001,4.6999998,4.6100001,4.6500001,4.0177817,1749500.0,1749500.0,-0.63222,-13.596,4.44259,"December 23, 20",-0.13596
2020-12-22,4.71,4.73,4.5900002,4.6599998,4.0264215,2859700.0,2859700.0,-0.68358,-14.513,4.44881,"December 22, 20",-0.14513
2020-12-21,4.6799998,4.8400002,4.6700001,4.77,4.0929527,5064300.0,5064300.0,-0.58705,-12.544,4.53432,"December 21, 20",-0.12544
2020-12-18,4.9000001,4.96,4.8600001,4.8899999,4.1959205,4942000.0,4942000.0,-0.70408,-14.369,4.67197,"December 18, 20",-0.14369
2020-12-17,4.8099999,4.8899999,4.77,4.8000002,4.1186948,4249900.0,4249900.0,-0.69131,-14.372,4.5929,"December 17, 20",-0.14372
2020-12-16,4.6300001,4.6999998,4.5700002,4.6799998,4.0157275,2318200.0,2318200.0,-0.61427,-13.267,4.42858,"December 16, 20",-0.13267
2020-12-15,4.6500001,4.7199998,4.5999999,4.6999998,4.0328884,3256500.0,3256500.0,-0.61711,-13.271,4.45096,"December 15, 20",-0.13271
2020-12-14,4.5300002,4.5500002,4.4200001,4.4699998,3.8355341,3166500.0,3166500.0,-0.69447,-15.33,4.26851,"December 14, 20",-0.1533
2020-12-11,4.5500002,4.5799999,4.5100002,4.5500002,3.9041793,2675200.0,2675200.0,-0.64582,-14.194,4.33139,"December 11, 20",-0.14194
2020-12-10,4.4200001,4.6300001,4.3899999,4.5999999,3.9470828,6756400.0,6756400.0,-0.47292,-10.7,4.32236,"December 10, 20",-0.107
2020-12-09,4.52,4.54,4.3299999,4.3400002,3.7239871,1.30568E7,1.30568E7,-0.79601,-17.611,4.198,"December 09, 20",-0.17611
2020-12-08,4.5,4.5900002,4.48,4.4899998,3.8526957,4114300.0,4114300.0,-0.6473,-14.384,4.30757,"December 08, 20",-0.14384
2020-12-07,4.5300002,4.6399999,4.5100002,4.5599999,3.9127605,5587500.0,5587500.0,-0.61724,-13.626,4.35425,"December 07, 20",-0.13626
2020-12-04,4.4200001,4.5500002,4.4099998,4.5100002,3.8698571,7995000.0,7995000.0,-0.55014,-12.447,4.27662,"December 04, 20",-0.12447
2020-12-03,4.4699998,4.4699998,4.3499999,4.3699999,3.7497284,7796300.0,7796300.0,-0.72027,-16.113,4.18991,"December 03, 20",-0.16113
2020-12-02,4.48,4.54,4.4400001,4.4699998,3.8355341,5542300.0,5542300.0,-0.64447,-14.385,4.27184,"December 02, 20",-0.14385
2020-12-01,4.4000001,4.5999999,4.3899999,4.5700002,3.9213409,6078200.0,6078200.0,-0.47866,-10.879,4.30378,"December 01, 20",-0.10879
2020-11-30,4.29,4.3000002,4.1999998,4.21,3.6124387,3997200.0,3997200.0,-0.67756,-15.794,4.03748,"November 30, 20",-0.15794
2020-11-27,4.27,4.3099999,4.2199998,4.23,3.6295998,1643200.0,1643200.0,-0.6404,-14.998,4.0532,"November 27, 20",-0.14998
2020-11-25,4.21,4.3099999,4.1799998,4.2600002,3.6553416,5963400.0,5963400.0,-0.55466,-13.175,4.04845,"November 25, 20",-0.13175
2020-11-24,4.0999999,4.27,4.0999999,4.23,3.6295998,7146400.0,7146400.0,-0.4704,-11.473,3.99987,"November 24, 20",-0.11473
2020-11-23,4.0100002,4.0799999,4.0100002,4.0500002,3.4751489,2290200.0,2290200.0,-0.53485,-13.338,3.85505,"November 23, 20",-0.13338
2020-11-20,3.96,4.02,3.96,3.98,3.4150844,3626200.0,3626200.0,-0.54492,-13.761,3.79836,"November 20, 20",-0.13761
2020-11-19,3.95,4.04,3.9200001,3.99,3.423665,3146300.0,3146300.0,-0.52634,-13.325,3.79456,"November 19, 20",-0.13325
2020-11-18,4.0300002,4.0599999,3.9000001,3.9100001,3.35502,3245200.0,3245200.0,-0.67498,-16.749,3.77167,"November 18, 20",-0.16749
2020-11-17,3.9000001,4.0599999,3.8599999,4.02,3.4494069,5343800.0,5343800.0,-0.45059,-11.554,3.7898,"November 17, 20",-0.11554
2020-11-16,3.8599999,3.8900001,3.8199999,3.8699999,3.3206978,4319500.0,4319500.0,-0.5393,-13.972,3.6769,"November 16, 20",-0.13972
2020-11-13,3.78,3.8499999,3.74,3.8299999,3.2863753,2588300.0,2588300.0,-0.49362,-13.059,3.62546,"November 13, 20",-0.13059
2020-11-12,3.8800001,3.9400001,3.75,3.8,3.2606335,3530200.0,3530200.0,-0.61937,-15.963,3.65021,"November 12, 20",-0.15963
2020-11-11,3.9300001,3.9400001,3.8599999,3.8599999,3.3121169,3384600.0,3384600.0,-0.61788,-15.722,3.70404,"November 11, 20",-0.15722
2020-11-10,3.97,4.0300002,3.8199999,3.8299999,3.2863753,1.08863E7,1.08863E7,-0.68362,-17.22,3.71213,"November 10, 20",-0.1722
2020-11-09,4.2600002,4.2800002,4.0599999,4.0900002,3.5094712,6164100.0,6164100.0,-0.75053,-17.618,3.94982,"November 09, 20",-0.17618
2020-11-06,4.04,4.1999998,4.02,4.1900001,3.5772583,5565100.0,5565100.0,-0.46274,-11.454,3.93242,"November 06, 20",-0.11454
2020-11-05,3.9300001,4.0700002,3.9200001,4.04,3.449194,5851500.0,5851500.0,-0.48081,-12.234,3.81306,"November 05, 20",-0.12234
2020-11-04,3.98,3.99,3.8699999,3.8900001,3.32113,4623200.0,4623200.0,-0.65887,-16.555,3.72704,"November 04, 20",-0.16555
2020-11-03,3.9300001,4.0599999,3.9200001,4.0300002,3.4406564,7655200.0,7655200.0,-0.48934,-12.451,3.80689,"November 03, 20",-0.12451
2020-11-02,3.8599999,3.9400001,3.8499999,3.8900001,3.32113,2721400.0,2721400.0,-0.53887,-13.96,3.70371,"November 02, 20",-0.1396
2020-10-30,3.8699999,3.8800001,3.76,3.8099999,3.2528288,7854700.0,7854700.0,-0.61717,-15.948,3.63094,"October 30, 20",-0.15948
2020-10-29,3.78,3.95,3.74,3.9100001,3.3382049,4378800.0,4378800.0,-0.4418,-11.688,3.67607,"October 29, 20",-0.11688
2020-10-28,3.99,4.0100002,3.8299999,3.8399999,3.2784414,9481900.0,9481900.0,-0.71156,-17.834,3.70615,"October 28, 20",-0.17834
2020-10-27,4.1199999,4.2399998,4.0999999,4.1999998,3.5857956,9835500.0,9835500.0,-0.5342,-12.966,3.97527,"October 27, 20",-0.12966
2020-10-26,4.1199999,4.1700001,4.04,4.0999999,3.5004196,2317800.0,2317800.0,-0.61958,-15.038,3.90347,"October 26, 20",-0.15038
2020-10-23,4.0900002,4.1700001,4.0599999,4.1399999,3.5345697,4445400.0,4445400.0,-0.55543,-13.58,3.92152,"October 23, 20",-0.1358
2020-10-22,4.1399999,4.1900001,4.0999999,4.1100001,3.5089571,5401500.0,5401500.0,-0.63104,-15.243,3.93299,"October 22, 20",-0.15243
2020-10-21,4.0799999,4.1599998,4.0700002,4.0799999,3.4833443,2283300.0,2283300.0,-0.59666,-14.624,3.90445,"October 21, 20",-0.14624
2020-10-20,4.0500002,4.1599998,4.0500002,4.0700002,3.4748068,3586300.0,3586300.0,-0.57519,-14.202,3.89494,"October 20, 20",-0.14202
2020-10-19,4.0799999,4.1999998,4.0,4.04,3.449194,6999900.0,6999900.0,-0.63081,-15.461,3.88306,"October 19, 20",-0.15461
2020-10-16,4.0700002,4.1100001,4.02,4.0599999,3.4662697,2910100.0,2910100.0,-0.60373,-14.834,3.86542,"October 16, 20",-0.14834
2020-10-15,3.8499999,4.0599999,3.8399999,4.02,3.4321187,3374900.0,3374900.0,-0.41788,-10.854,3.77737,"October 15, 20",-0.10854
2020-10-14,3.97,3.98,3.9200001,3.9400001,3.3638182,4689600.0,4689600.0,-0.60618,-15.269,3.75461,"October 14, 20",-0.15269
2020-10-13,3.8900001,3.97,3.8399999,3.95,3.3723555,4680600.0,4680600.0,-0.51764,-13.307,3.72745,"October 13, 20",-0.13307
2020-10-12,3.96,3.98,3.9200001,3.95,3.3723555,1944300.0,1944300.0,-0.58764,-14.839,3.75745,"October 12, 20",-0.14839
2020-10-09,3.98,4.0,3.8699999,3.9200001,3.3467426,8139200.0,8139200.0,-0.63326,-15.911,3.73891,"October 09, 20",-0.15911
2020-10-08,3.97,4.04,3.9000001,3.97,3.3894305,5710000.0,5710000.0,-0.58057,-14.624,3.77648,"October 08, 20",-0.14624
2020-10-07,4.0,4.0599999,3.9100001,3.9200001,3.3467426,5528000.0,5528000.0,-0.65326,-16.331,3.77225,"October 07, 20",-0.16331
2020-10-06,3.95,3.97,3.8,3.8399999,3.2784414,5652700.0,5652700.0,-0.67156,-17.002,3.68281,"October 06, 20",-0.17002
2020-10-05,3.7,3.9200001,3.6800001,3.9100001,3.3382049,5560400.0,5560400.0,-0.3618,-9.778,3.64607,"October 05, 20",-0.09778
2020-10-02,3.5699999,3.6800001,3.5699999,3.6199999,3.0906141,3676600.0,3676600.0,-0.47939,-13.428,3.44687,"October 02, 20",-0.13428
2020-10-01,3.6600001,3.6900001,3.5699999,3.6199999,3.0906141,4117700.0,4117700.0,-0.56939,-15.557,3.4502,"October 01, 20",-0.15557
2020-09-30,3.6199999,3.77,3.6199999,3.7,3.1589153,5325100.0,5325100.0,-0.46108,-12.737,3.51631,"September 30, 20",-0.12737
2020-09-29,3.6400001,3.6800001,3.52,3.52,3.0052383,6768300.0,6768300.0,-0.63476,-17.438,3.40175,"September 29, 20",-0.17438
2020-09-28,3.77,3.79,3.5799999,3.6199999,3.0906141,8569400.0,8569400.0,-0.67939,-18.021,3.48687,"September 28, 20",-0.18021
2020-09-25,3.6199999,3.72,3.6199999,3.6700001,3.1333025,4451100.0,4451100.0,-0.4867,-13.445,3.4911,"September 25, 20",-0.13445
2020-09-24,3.6600001,3.78,3.6199999,3.71,3.1674528,4587900.0,4587900.0,-0.49255,-13.458,3.52248,"September 24, 20",-0.13458
2020-09-23,3.7,3.78,3.6600001,3.6800001,3.1418402,4690500.0,4690500.0,-0.55816,-15.085,3.52728,"September 23, 20",-0.15085
2020-09-22,3.8199999,3.8299999,3.73,3.78,3.227216,3737400.0,3737400.0,-0.59278,-15.518,3.59574,"September 22, 20",-0.15518
2020-09-21,3.8900001,3.9100001,3.74,3.78,3.227216,1.2404E7,1.2404E7,-0.66278,-17.038,3.62574,"September 21, 20",-0.17038
2020-09-18,4.0799999,4.1199999,3.8800001,3.9000001,3.3296673,7349400.0,7349400.0,-0.75033,-18.39,3.77656,"September 18, 20",-0.1839
2020-09-17,3.97,4.1700001,3.9400001,4.1199999,3.5174944,7323500.0,7323500.0,-0.45251,-11.398,3.87583,"September 17, 20",-0.11398
2020-09-16,4.0300002,4.0999999,3.97,4.04,3.449194,6038600.0,6038600.0,-0.58081,-14.412,3.83973,"September 16, 20",-0.14412
2020-09-15,3.8499999,4.0900002,3.8499999,4.0500002,3.4577317,8860000.0,8860000.0,-0.39227,-10.189,3.79924,"September 15, 20",-0.10189
2020-09-14,3.8099999,3.8699999,3.74,3.8599999,3.295517,3670300.0,3670300.0,-0.51448,-13.503,3.63517,"September 14, 20",-0.13503
2020-09-11,3.77,3.8900001,3.73,3.73,3.1845281,4557000.0,4557000.0,-0.58547,-15.53,3.60151,"September 11, 20",-0.1553
2020-09-10,3.8399999,3.9400001,3.72,3.74,3.1930656,5637100.0,5637100.0,-0.64693,-16.847,3.61769,"September 10, 20",-0.16847
2020-09-09,3.8299999,3.9300001,3.8199999,3.8699999,3.304055,6436500.0,6436500.0,-0.52594,-13.732,3.68468,"September 09, 20",-0.13732
2020-09-08,3.6300001,3.73,3.5899999,3.6700001,3.1333025,6176900.0,6176900.0,-0.4967,-13.683,3.48443,"September 08, 20",-0.13683
