date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2022-01-12,138.585,140.57,135.77,137.47,137.47,6.9670095E7,6.9670095E7,-1.115,-0.805,137.93667,"January 12, 22",-0.00805
2022-01-11,133.45,138.99,131.59,137.31,137.31,7.7155842E7,7.7155842E7,3.86,2.892,135.96333,"January 11, 22",0.02892
2022-01-10,129.08,132.42,125.03,132.0,132.0,8.3750347E7,8.3750347E7,2.92,2.262,129.81667,"January 10, 22",0.02262
2022-01-07,136.28,137.44,131.13,132.0,132.0,5.8010485E7,5.8010485E7,-4.28,-3.141,133.52333,"January 07, 22",-0.03141
2022-01-06,136.19,138.0,131.77,136.23,136.23,6.4588468E7,6.4588468E7,0.04,0.029,135.33333,"January 06, 22",2.9E-4
2022-01-05,142.815,143.76,135.29,136.15,136.15,6.5407538E7,6.5407538E7,-6.665,-4.667,138.4,"January 05, 22",-0.04667
2022-01-04,151.01,152.42,140.7,144.42,144.42,8.0207511E7,8.0207511E7,-6.59,-4.364,145.84667,"January 04, 22",-0.04364
2022-01-03,145.135,151.65,145.02,150.24,150.24,5.9477789E7,5.9477789E7,5.105,3.517,148.97,"January  03, 22",0.03517
2021-12-31,146.16,148.61,143.55,143.9,143.9,4.9450072E7,4.9450072E7,-2.26,-1.546,145.35333,"December 31, 21",-0.01546
2021-12-30,147.44,148.85,144.85,145.15,145.15,4.4359437E7,4.4359437E7,-2.29,-1.553,146.28333,"December 30, 21",-0.01553
2021-12-29,152.82,154.3399,147.29,148.26,148.26,5.1025471E7,5.1025471E7,-4.56,-2.984,149.9633,"December 29, 21",-0.02984
2021-12-28,155.88,156.73,151.38,153.15,153.15,5.8700056E7,5.8700056E7,-2.73,-1.751,153.75333,"December 28, 21",-0.01751
2021-12-27,147.51,154.89,147.25,154.36,154.36,5.3298028E7,5.3298028E7,6.85,4.644,152.16667,"December 27, 21",0.04644
2021-12-23,143.89,149.018,143.85,146.14,146.14,4.8653971E7,4.8653971E7,2.25,1.564,146.336,"December 23, 21",0.01564
2021-12-22,142.65,144.5,140.27,143.88,143.88,4.656944E7,4.656944E7,1.23,0.862,142.88333,"December 22, 21",0.00862
2021-12-21,138.185,144.5,135.15,144.25,144.25,5.7785791E7,5.7785791E7,6.065,4.389,141.3,"December 21, 21",0.04389
2021-12-20,135.97,138.26,133.52,135.8,135.8,3.8190481E7,3.8190481E7,-0.17,-0.125,135.86,"December 20, 21",-0.00125
2021-12-17,136.3,142.04,136.11,137.75,137.75,5.5465705E7,5.5465705E7,1.45,1.064,138.63333,"December 17, 21",0.01064
2021-12-16,147.0,147.93,137.02,138.64,138.64,6.3370713E7,6.3370713E7,-8.36,-5.687,141.19667,"December 16, 21",-0.05687
2021-12-15,135.11,146.69,133.81,146.5,146.5,7.2416638E7,7.2416638E7,11.39,8.43,142.33333,"December 15, 21",0.0843
2021-12-14,131.67,137.24,130.6,135.6,135.6,5.0756072E7,5.0756072E7,3.93,2.985,134.48,"December 14, 21",0.02985
2021-12-13,138.25,139.4,133.415,133.8,133.8,4.2174423E7,4.2174423E7,-4.45,-3.219,135.53833,"December 13, 21",-0.03219
2021-12-10,141.29,141.365,135.82,138.55,138.55,4.222669E7,4.222669E7,-2.74,-1.939,138.57833,"December 10, 21",-0.01939
2021-12-09,145.16,146.69,137.8,138.1,138.1,5.3020787E7,5.3020787E7,-7.06,-4.864,140.86333,"December 09, 21",-0.04864
2021-12-08,144.96,147.04,142.7,145.24,145.24,4.0975618E7,4.0975618E7,0.28,0.193,144.99333,"December 08, 21",0.00193
2021-12-07,143.9,145.76,141.0001,144.85,144.85,5.302611E7,5.302611E7,0.95,0.66,143.87003,"December 07, 21",0.0066
2021-12-06,141.135,141.31,134.2,139.06,139.06,6.676161E7,6.676161E7,-2.075,-1.47,138.19,"December 06, 21",-0.0147
2021-12-03,151.645,152.38,140.72,144.01,144.01,6.5902583E7,6.5902583E7,-7.635,-5.035,145.70333,"December 03, 21",-0.05035
2021-12-02,147.675,152.53,146.47,150.68,150.68,5.6006844E7,5.6006844E7,3.005,2.035,149.89333,"December 02, 21",0.02035
2021-12-01,160.37,160.88,148.92,149.11,149.11,6.417826E7,6.417826E7,-11.26,-7.021,152.97,"December 01, 21",-0.07021
2021-11-30,163.28,164.4599,155.6801,158.37,158.37,7.5163958E7,7.5163958E7,-4.91,-3.007,159.50333,"November 30, 21",-0.03007
2021-11-29,157.5,162.505,156.1,161.91,161.91,5.7313003E7,5.7313003E7,4.41,2.8,160.17167,"November 29, 21",0.028
2021-11-26,155.8,158.1,152.81,154.81,154.81,3.6246717E7,3.6246717E7,-0.99,-0.635,155.24,"November 26, 21",-0.00635
2021-11-24,149.46,157.93,147.19,157.8,157.8,6.0648573E7,6.0648573E7,8.34,5.58,154.30667,"November 24, 21",0.0558
2021-11-23,150.41,152.66,145.2996,149.92,149.92,6.2822041E7,6.2822041E7,-0.49,-0.326,149.2932,"November 23, 21",-0.00326
2021-11-22,157.14,161.8799,152.39,152.52,152.52,5.8659119E7,5.8659119E7,-4.62,-2.94,155.59663,"November 22, 21",-0.0294
2021-11-19,155.76,156.92,153.445,155.41,155.41,4.1668862E7,4.1668862E7,-0.35,-0.225,155.25833,"November 19, 21",-0.00225
2021-11-18,157.07,158.89,152.56,155.02,155.02,6.0612733E7,6.0612733E7,-2.05,-1.305,155.49,"November 18, 21",-0.01305
2021-11-17,151.98,154.6599,149.69,151.34,151.34,5.4527482E7,5.4527482E7,-0.64,-0.421,151.89663,"November 17, 21",-0.00421
2021-11-16,145.93,153.08,145.34,152.45,152.45,5.2946378E7,5.2946378E7,6.52,4.468,150.29,"November 16, 21",0.04468
2021-11-15,148.0,148.98,142.86,146.49,146.49,5.2274068E7,5.2274068E7,-1.51,-1.02,146.11,"November 15, 21",-0.0102
2021-11-12,146.025,148.59,144.25,147.89,147.89,5.2149298E7,5.2149298E7,1.865,1.277,146.91,"November 12, 21",0.01277
2021-11-11,142.955,146.47,140.84,146.01,146.01,6.7827757E7,6.7827757E7,3.055,2.137,144.44,"November 11, 21",0.02137
2021-11-10,143.93,146.3,138.52,139.87,139.87,8.2908795E7,8.2908795E7,-4.06,-2.821,141.56333,"November 10, 21",-0.02821
2021-11-09,154.01,155.65,143.89,148.92,148.92,9.8400642E7,9.8400642E7,-5.09,-3.305,149.48667,"November 09, 21",-0.03305
2021-11-08,137.7,153.6,137.7,150.16,150.16,1.41417459E8,1.41417459E8,12.46,9.049,147.15333,"November 08, 21",0.09049
2021-11-05,139.185,141.22,134.42,136.34,136.34,6.4895846E7,6.4895846E7,-2.845,-2.044,137.32667,"November 05, 21",-0.02044
2021-11-04,132.01,139.0,130.77,137.5,137.5,8.4796828E7,8.4796828E7,5.49,4.159,135.75667,"November 04, 21",0.04159
2021-11-03,127.75,130.6,126.7901,130.53,130.53,5.9502214E7,5.9502214E7,2.78,2.176,129.3067,"November 03, 21",0.02176
2021-11-02,124.98,128.455,124.2,127.63,127.63,5.2702363E7,5.2702363E7,2.65,2.12,126.76167,"November 02, 21",0.0212
2021-11-01,119.45,125.67,118.1301,125.23,125.23,5.506689E7,5.506689E7,5.78,4.839,123.01003,"November 01, 21",0.04839
2021-10-29,120.95,122.57,119.88,120.23,120.23,4.1648652E7,4.1648652E7,-0.72,-0.595,120.89333,"October 29, 21",-0.00595
2021-10-28,122.855,123.5,120.26,121.16,121.16,5.8192411E7,5.8192411E7,-1.695,-1.38,121.64,"October 28, 21",-0.0138
2021-10-27,121.63,128.08,121.05,122.28,122.28,9.853304E7,9.853304E7,0.65,0.534,123.80333,"October 27, 21",0.00534
2021-10-26,122.99,127.2,122.5782,122.93,122.93,5.9674342E7,5.9674342E7,-0.06,-0.049,124.23607,"October 26, 21",-4.9E-4
2021-10-25,120.515,123.4599,118.6,122.36,122.36,4.8069939E7,4.8069939E7,1.845,1.531,121.4733,"October 25, 21",0.01531
2021-10-22,120.825,121.56,118.37,119.82,119.82,3.9296267E7,3.9296267E7,-1.005,-0.832,119.91667,"October 22, 21",-0.00832
2021-10-21,116.5,119.68,116.26,119.33,119.33,3.4851216E7,3.4851216E7,2.83,2.429,118.42333,"October 21, 21",0.02429
2021-10-20,116.29,118.3001,115.421,116.39,116.39,3.4366199E7,3.4366199E7,0.1,0.086,116.7037,"October 20, 21",8.6E-4
2021-10-19,116.16,117.17,114.47,116.33,116.33,3.9800061E7,3.9800061E7,0.17,0.146,115.99,"October 19, 21",0.00146
2021-10-18,111.9,116.88,111.37,116.43,116.43,4.7559773E7,4.7559773E7,4.53,4.048,114.89333,"October 18, 21",0.04048
2021-10-15,112.505,112.835,111.11,112.12,112.12,3.4466596E7,3.4466596E7,-0.385,-0.342,112.02167,"October 15, 21",-0.00342
2021-10-14,110.5,112.22,109.6301,111.99,111.99,4.7117596E7,4.7117596E7,1.49,1.348,111.28003,"October 14, 21",0.01348
2021-10-13,106.275,109.88,106.25,109.16,109.16,5.6141877E7,5.6141877E7,2.885,2.715,108.43,"October 13, 21",0.02715
2021-10-12,105.165,106.04,104.34,105.04,105.04,3.431095E7,3.431095E7,-0.125,-0.119,105.14,"October 12, 21",-0.00119
2021-10-11,104.62,107.2,104.022,104.68,104.68,3.1529317E7,3.1529317E7,0.06,0.057,105.30067,"October 11, 21",5.7E-4
2021-10-08,106.55,107.28,104.89,105.06,105.06,3.0726298E7,3.0726298E7,-1.49,-1.398,105.74333,"October 08, 21",-0.01398
2021-10-07,104.6,107.95,104.46,106.45,106.45,4.1586103E7,4.1586103E7,1.85,1.769,106.28667,"October 07, 21",0.01769
2021-10-06,100.445,103.72,100.35,103.64,103.64,3.9289113E7,3.9289113E7,3.195,3.181,102.57,"October 06, 21",0.03181
2021-10-05,100.92,102.87,100.61,101.81,101.81,3.1708539E7,3.1708539E7,0.89,0.882,101.76333,"October 05, 21",0.00882
2021-10-04,101.742,101.85,99.82,100.34,100.34,4.1996715E7,4.1996715E7,-1.402,-1.378,100.67,"October 04, 21",-0.01378
2021-10-01,102.6,103.0,100.64,102.45,102.45,4.1709733E7,4.1709733E7,-0.15,-0.146,102.03,"October 01, 21",-0.00146
2021-09-30,102.08,104.44,101.99,102.9,102.9,5.7969575E7,5.7969575E7,0.82,0.803,103.11,"September 30, 21",0.00803
2021-09-29,102.3,102.66,99.81,100.35,100.35,5.2626478E7,5.2626478E7,-1.95,-1.906,100.94,"September 29, 21",-0.01906
2021-09-28,106.84,107.65,101.42,101.52,101.52,7.5099945E7,7.5099945E7,-5.32,-4.979,103.53,"September 28, 21",-0.04979
2021-09-27,105.065,108.44,103.44,108.16,108.16,5.1948267E7,5.1948267E7,3.095,2.946,106.68,"September 27, 21",0.02946
2021-09-24,105.19,106.05,104.68,105.8,105.8,2.6559752E7,2.6559752E7,0.61,0.58,105.51,"September 24, 21",0.0058
2021-09-23,104.89,106.86,103.89,106.15,106.15,3.3057547E7,3.3057547E7,1.26,1.201,105.63333,"September 23, 21",0.01201
2021-09-22,102.82,104.56,102.21,104.38,104.38,3.4225333E7,3.4225333E7,1.56,1.517,103.71667,"September 22, 21",0.01517
2021-09-21,102.15,103.43,101.18,102.82,102.82,3.5684486E7,3.5684486E7,0.67,0.656,102.47667,"September 21, 21",0.00656
2021-09-20,101.58,102.51,99.51,101.55,101.55,4.535281E7,4.535281E7,-0.03,-0.03,101.19,"September 20, 21",-3.0E-4
2021-09-17,105.56,105.98,103.71,103.88,103.88,4.480138E7,4.480138E7,-1.68,-1.592,104.52333,"September 17, 21",-0.01592
2021-09-16,104.92,106.75,103.76,106.22,106.22,3.8262226E7,3.8262226E7,1.3,1.239,105.57667,"September 16, 21",0.01239
2021-09-15,106.0,106.32,104.03,105.6,105.6,3.8357031E7,3.8357031E7,-0.4,-0.377,105.31667,"September 15, 21",-0.00377
2021-09-14,105.52,106.82,104.42,105.73,105.73,4.0630559E7,4.0630559E7,0.21,0.199,105.65667,"September 14, 21",0.00199
2021-09-13,105.26,105.28,102.63,104.8,104.8,3.801521E7,3.801521E7,-0.46,-0.437,104.23667,"September 13, 21",-0.00437
2021-09-10,106.99,106.99,104.98,105.2,105.2,3.2592719E7,3.2592719E7,-1.79,-1.673,105.72333,"September 10, 21",-0.01673
2021-09-09,106.56,107.3,105.84,106.15,106.15,3.1455832E7,3.1455832E7,-0.41,-0.385,106.43,"September 09, 21",-0.00385
2021-09-08,108.88,109.3,105.52,106.17,106.17,4.3283413E7,4.3283413E7,-2.71,-2.489,106.99667,"September 08, 21",-0.02489
2021-09-07,109.96,110.58,108.66,109.15,109.15,2.9005904E7,2.9005904E7,-0.81,-0.737,109.46333,"September 07, 21",-0.00737
2021-09-03,108.85,111.17,108.5,109.92,109.92,4.2831263E7,4.2831263E7,1.07,0.983,109.86333,"September 03, 21",0.00983
2021-09-02,110.32,110.88,108.77,109.2,109.2,4.0429866E7,4.0429866E7,-1.12,-1.015,109.61667,"September 02, 21",-0.01015
2021-09-01,111.3,111.85,109.85,109.99,109.99,3.8579247E7,3.8579247E7,-1.31,-1.177,110.56333,"September 01, 21",-0.01177
2021-08-31,111.26,111.26,109.03,110.72,110.72,4.9608748E7,4.9608748E7,-0.54,-0.485,110.33667,"August 31, 21",-0.00485
2021-08-30,112.61,114.49,111.26,111.32,111.32,5.6376626E7,5.6376626E7,-1.29,-1.146,112.35667,"August 30, 21",-0.01146
2021-08-27,108.01,111.78,107.8,111.4,111.4,6.1186232E7,6.1186232E7,3.39,3.139,110.32667,"August 27, 21",0.03139
2021-08-26,108.57,109.23,106.84,107.27,107.27,5.1458448E7,5.1458448E7,-1.3,-1.197,107.78,"August 26, 21",-0.01197
2021-08-25,108.13,109.91,107.45,108.3,108.3,4.5763996E7,4.5763996E7,0.17,0.157,108.55333,"August 25, 21",0.00157
2021-08-24,109.45,109.61,107.28,107.65,107.65,5.1724895E7,5.1724895E7,-1.8,-1.645,108.18,"August 24, 21",-0.01645
2021-08-23,105.3,109.02,104.86,108.77,108.77,6.9207761E7,6.9207761E7,3.47,3.295,107.55,"August 23, 21",0.03295
2021-08-20,104.32,105.98,103.99,104.65,104.65,5.5541635E7,5.5541635E7,0.33,0.316,104.87333,"August 20, 21",0.00316
2021-08-19,103.32,106.18,101.98,103.7,103.7,7.1098968E7,7.1098968E7,0.38,0.368,103.95333,"August 19, 21",0.00368
2021-08-18,107.35,108.07,103.27,103.44,103.44,7.9847737E7,7.9847737E7,-3.91,-3.642,104.92667,"August 18, 21",-0.03642
2021-08-17,106.64,108.7,105.35,107.56,107.56,7.4429268E7,7.4429268E7,0.92,0.863,107.20333,"August 17, 21",0.00863
2021-08-16,110.2,111.58,105.87,107.48,107.48,7.3422394E7,7.3422394E7,-2.72,-2.468,108.31,"August 16, 21",-0.02468
2021-08-13,107.17,111.71,106.57,110.55,110.55,1.0029034E8,1.0029034E8,3.38,3.154,109.61,"August 13, 21",0.03154
2021-08-12,107.39,108.44,105.86,106.5,106.5,6.1185097E7,6.1185097E7,-0.89,-0.829,106.93333,"August 12, 21",-0.00829
2021-08-11,107.6,109.79,105.62,107.68,107.68,9.2057205E7,9.2057205E7,0.08,0.074,107.69667,"August 11, 21",7.4E-4
2021-08-10,107.9,109.17,104.36,106.48,106.48,1.13996317E8,1.13996317E8,-1.42,-1.316,106.67,"August 10, 21",-0.01316
2021-08-09,111.31,112.33,107.06,107.58,107.58,1.16090881E8,1.16090881E8,-3.73,-3.351,108.99,"August 09, 21",-0.03351
2021-08-06,110.55,116.26,109.7,110.11,110.11,1.43951526E8,1.43951526E8,-0.44,-0.398,112.02333,"August 06, 21",-0.00398
2021-08-05,116.63,117.68,111.59,112.35,112.35,1.39071262E8,1.39071262E8,-4.28,-3.67,113.87333,"August 05, 21",-0.0367
2021-08-04,114.36,122.49,114.16,118.77,118.77,1.58234616E8,1.58234616E8,4.41,3.856,111.69,"August 04, 21",0.03856
2021-08-03,108.15,114.85,107.66,112.56,112.56,1.58234616E8,1.58234616E8,4.41,4.078,111.69,"August 03, 21",0.04078
2021-08-02,105.93,110.33,103.83,108.63,108.63,1.16367683E8,1.16367683E8,2.7,2.549,107.59667,"August 02, 21",0.02549
2021-07-30,101.6,106.97,101.38,106.19,106.19,1.26107242E8,1.26107242E8,4.59,4.518,104.84667,"July 30, 21",0.04518
2021-07-29,96.58,105.74,96.58,102.95,102.95,1.64068809E8,1.64068809E8,6.37,6.596,101.75667,"July 29, 21",0.06596
2021-07-28,93.44,98.71,89.65,97.93,97.93,1.40841603E8,1.40841603E8,4.49,4.805,95.43,"July 28, 21",0.04805
2021-07-27,92.94,94.1,89.1,91.03,91.03,6.6927157E7,6.6927157E7,-1.91,-2.055,91.41,"July 27, 21",-0.02055
2021-07-26,92.01,92.75,91.12,91.82,91.82,2.6687084E7,2.6687084E7,-0.19,-0.206,91.89667,"July 26, 21",-0.00206
2021-07-23,91.35,92.37,90.19,92.15,92.15,3.1657249E7,3.1657249E7,0.8,0.876,91.57,"July 23, 21",0.00876
2021-07-22,89.4,91.36,89.08,91.21,91.21,3.3825074E7,3.3825074E7,1.81,2.025,90.55,"July 22, 21",0.02025
2021-07-21,87.25,89.49,86.9,89.41,89.41,2.941271E7,2.941271E7,2.16,2.476,88.6,"July 21, 21",0.02476
2021-07-20,87.09,87.77,85.17,87.11,87.11,2.7469238E7,2.7469238E7,0.02,0.023,86.68333,"July 20, 21",2.3E-4
2021-07-19,84.99,87.23,84.24,86.58,86.58,3.9234512E7,3.9234512E7,1.59,1.871,86.01667,"July 19, 21",0.01871
2021-07-16,87.32,88.03,85.68,85.89,85.89,3.591838E7,3.591838E7,-1.43,-1.638,86.53333,"July 16, 21",-0.01638
2021-07-15,89.78,89.78,86.18,86.93,86.93,3.8995182E7,3.8995182E7,-2.85,-3.174,87.63,"July 15, 21",-0.03174
2021-07-14,90.76,91.4,88.94,89.05,89.05,2.8146203E7,2.8146203E7,-1.71,-1.884,89.79667,"July 14, 21",-0.01884
2021-07-13,90.48,91.41,89.83,90.26,90.26,3.0524129E7,3.0524129E7,-0.22,-0.243,90.5,"July 13, 21",-0.00243
2021-07-12,91.22,91.9,89.65,90.81,90.81,2.8614609E7,2.8614609E7,-0.41,-0.449,90.78667,"July 12, 21",-0.00449
2021-07-09,90.04,91.26,88.53,90.9,90.9,3.5366221E7,3.5366221E7,0.86,0.955,90.23,"July 09, 21",0.00955
2021-07-08,87.86,90.34,87.45,89.74,89.74,4.5719687E7,4.5719687E7,1.88,2.14,89.17667,"July 08, 21",0.0214
2021-07-07,95.02,95.44,90.31,90.54,90.54,5.1932874E7,5.1932874E7,-4.48,-4.715,92.09667,"July 07, 21",-0.04715
2021-07-06,94.88,95.41,93.32,94.47,94.47,4.531729E7,4.531729E7,-0.41,-0.432,94.4,"July 06, 21",-0.00432
2021-07-02,93.28,95.27,92.21,94.7,94.7,5.1375439E7,5.1375439E7,1.42,1.522,94.06,"July 02, 21",0.01522
2021-07-01,94.04,94.18,91.7,93.31,93.31,5.8550946E7,5.8550946E7,-0.73,-0.776,93.06333,"July 01, 21",-0.00776
2021-06-30,90.82,94.34,90.6,93.93,93.93,7.1262831E7,7.1262831E7,3.11,3.424,92.95667,"June 30, 21",0.03424
2021-06-29,87.41,90.3,86.66,89.52,89.52,4.6436465E7,4.6436465E7,2.11,2.414,88.82667,"June 29, 21",0.02414
2021-06-28,86.38,88.0,86.15,87.08,87.08,3.0148475E7,3.0148475E7,0.7,0.81,87.07667,"June 28, 21",0.0081
2021-06-25,86.34,86.36,85.1,85.62,85.62,2.7945652E7,2.7945652E7,-0.72,-0.834,85.69333,"June 25, 21",-0.00834
2021-06-24,84.39,87.14,84.37,86.1,86.1,4.2347616E7,4.2347616E7,1.71,2.026,85.87,"June 24, 21",0.02026
2021-06-23,83.83,84.49,83.16,83.82,83.82,2.602775E7,2.602775E7,-0.01,-0.012,83.82333,"June 23, 21",-1.2E-4
2021-06-22,82.9,84.04,82.48,83.58,83.58,3.2202323E7,3.2202323E7,0.68,0.82,83.36667,"June 22, 21",0.0082
2021-06-21,83.49,84.19,82.21,82.59,82.59,4.4690807E7,4.4690807E7,-0.9,-1.078,82.99667,"June 21, 21",-0.01078
2021-06-18,84.28,85.77,83.48,84.65,84.65,5.8869236E7,5.8869236E7,0.37,0.439,84.63333,"June 18, 21",0.00439
2021-06-17,80.77,85.37,80.57,84.56,84.56,7.7949701E7,7.7949701E7,3.79,4.692,83.5,"June 17, 21",0.04692
2021-06-16,80.75,81.45,78.96,80.11,80.11,2.9810403E7,2.9810403E7,-0.64,-0.793,80.17333,"June 16, 21",-0.00793
2021-06-15,81.59,81.68,80.23,80.47,80.47,2.6213942E7,2.6213942E7,-1.12,-1.373,80.79333,"June 15, 21",-0.01373
2021-06-14,81.51,81.55,80.2,81.55,81.55,2.7977915E7,2.7977915E7,0.04,0.049,81.1,"June 14, 21",4.9E-4
2021-06-11,81.61,82.33,80.7,81.31,81.31,2.4305554E7,2.4305554E7,-0.3,-0.368,81.44667,"June 11, 21",-0.00368
2021-06-10,80.02,81.71,79.7,81.56,81.56,2.8652665E7,2.8652665E7,1.54,1.925,80.99,"June 10, 21",0.01925
2021-06-09,81.09,81.68,79.8,79.96,79.96,2.8342146E7,2.8342146E7,-1.13,-1.394,80.48,"June 09, 21",-0.01394
2021-06-08,81.87,82.65,80.45,80.89,80.89,2.6920947E7,2.6920947E7,-0.98,-1.197,81.33,"June 08, 21",-0.01197
2021-06-07,81.4,81.68,80.38,81.35,81.35,2.9091115E7,2.9091115E7,-0.05,-0.061,81.13667,"June 07, 21",-6.1E-4
2021-06-04,80.92,82.19,80.81,81.58,81.58,2.6233238E7,2.6233238E7,0.66,0.816,81.52667,"June 04, 21",0.00816
2021-06-03,81.13,81.89,80.26,80.28,80.28,2.9891778E7,2.9891778E7,-0.85,-1.048,80.81,"June 03, 21",-0.01048
2021-06-02,81.0,82.6,80.66,81.97,81.97,3.5167668E7,3.5167668E7,0.97,1.198,81.74333,"June 02, 21",0.01198
2021-06-01,81.01,82.91,80.66,80.81,80.81,4.3474787E7,4.3474787E7,-0.2,-0.247,81.46,"June 01, 21",-0.00247
2021-05-28,78.66,81.09,78.66,80.08,80.08,4.1002406E7,4.1002406E7,1.42,1.805,79.94333,"May 28, 21",0.01805
2021-05-27,78.11,78.43,77.47,78.42,78.42,3.5832767E7,3.5832767E7,0.31,0.397,78.10667,"May 27, 21",0.00397
2021-05-26,77.83,78.59,77.59,78.34,78.34,3.0371815E7,3.0371815E7,0.51,0.655,78.17333,"May 26, 21",0.00655
2021-05-25,77.33,78.77,76.84,77.86,77.86,4.7619746E7,4.7619746E7,0.53,0.685,77.82333,"May 25, 21",0.00685
2021-05-24,77.26,78.01,76.8,77.44,77.44,3.3359277E7,3.3359277E7,0.18,0.233,77.41667,"May 24, 21",0.00233
2021-05-21,78.55,78.81,77.04,77.17,77.17,4.0474396E7,4.0474396E7,-1.38,-1.757,77.67333,"May 21, 21",-0.01757
2021-05-20,76.81,78.27,76.25,78.06,78.06,4.9267415E7,4.9267415E7,1.25,1.627,77.52667,"May 20, 21",0.01627
2021-05-19,73.16,76.97,72.76,76.23,76.23,7.4014803E7,7.4014803E7,3.07,4.196,75.32,"May 19, 21",0.04196
2021-05-18,74.74,75.77,74.24,74.44,74.44,3.2033523E7,3.2033523E7,-0.3,-0.401,74.81667,"May 18, 21",-0.00401
2021-05-17,74.22,75.52,73.41,74.65,74.65,4.0640469E7,4.0640469E7,0.43,0.579,74.52667,"May 17, 21",0.00579
2021-05-14,74.02,75.03,72.72,74.59,74.59,3.8303554E7,3.8303554E7,0.57,0.77,74.11333,"May 14, 21",0.0077
2021-05-13,75.21,75.7,72.5,73.09,73.09,4.8900235E7,4.8900235E7,-2.12,-2.819,73.76333,"May 13, 21",-0.02819
2021-05-12,75.09,76.13,74.16,74.64,74.64,4.2611308E7,4.2611308E7,-0.45,-0.599,74.97667,"May 12, 21",-0.00599
2021-05-11,73.57,76.93,72.75,76.83,76.83,5.11057E7,5.11057E7,3.26,4.431,75.50333,"May 11, 21",0.04431
2021-05-10,78.2,78.3,75.92,75.99,75.99,4.524179E7,4.524179E7,-2.21,-2.826,76.73667,"May 10, 21",-0.02826
2021-05-07,78.75,79.57,78.22,78.81,78.81,3.6948362E7,3.6948362E7,0.06,0.076,78.86667,"May 07, 21",7.6E-4
2021-05-06,77.63,78.06,76.47,77.89,77.89,3.8686128E7,3.8686128E7,0.26,0.335,77.47333,"May 06, 21",0.00335
2021-05-05,79.05,79.3,77.36,77.83,77.83,4.2534857E7,4.2534857E7,-1.22,-1.543,78.16333,"May 05, 21",-0.01543
2021-05-04,77.95,78.67,77.04,78.61,78.61,5.9778802E7,5.9778802E7,0.66,0.847,78.10667,"May 04, 21",0.00847
2021-05-03,81.97,82.0,78.46,78.55,78.55,6.6357164E7,6.6357164E7,-3.42,-4.172,79.67,"May 03, 21",-0.04172
2021-04-30,82.97,84.1,81.42,81.62,81.62,4.6548837E7,4.6548837E7,-1.35,-1.627,82.38,"April 30, 21",-0.01627
2021-04-29,84.7,85.27,82.63,83.91,83.91,5.1559389E7,5.1559389E7,-0.79,-0.933,83.93667,"April 29, 21",-0.00933
2021-04-28,88.85,89.2,83.92,84.02,84.02,1.09194023E8,1.09194023E8,-4.83,-5.436,85.71333,"April 28, 21",-0.05436
2021-04-27,85.67,87.15,85.13,85.21,85.21,5.9602479E7,5.9602479E7,-0.46,-0.537,85.83,"April 27, 21",-0.00537
2021-04-26,83.35,85.9,82.7,85.41,85.41,5.7441477E7,5.7441477E7,2.06,2.472,84.67,"April 26, 21",0.02472
2021-04-23,80.21,83.3,79.96,82.76,82.76,4.9360292E7,4.9360292E7,2.55,3.179,82.00667,"April 23, 21",0.03179
2021-04-22,81.61,81.79,78.59,79.06,79.06,3.8767752E7,3.8767752E7,-2.55,-3.125,79.81333,"April 22, 21",-0.03125
2021-04-21,78.99,81.66,78.86,81.61,81.61,3.5199333E7,3.5199333E7,2.62,3.317,80.71,"April 21, 21",0.03317
2021-04-20,80.82,81.11,78.51,79.27,79.27,3.5083205E7,3.5083205E7,-1.55,-1.918,79.63,"April 20, 21",-0.01918
2021-04-19,82.13,83.18,80.39,81.11,81.11,3.9336397E7,3.9336397E7,-1.02,-1.242,81.56,"April 19, 21",-0.01242
2021-04-16,83.3,83.59,81.53,82.15,82.15,4.755763E7,4.755763E7,-1.15,-1.381,82.42333,"April 16, 21",-0.01381
2021-04-15,80.32,83.95,79.97,83.01,83.01,6.9326088E7,6.9326088E7,2.69,3.349,82.31,"April 15, 21",0.03349
2021-04-14,79.879997,80.129997,77.940002,78.550003,78.550003,3.42638E7,3.42638E7,-1.32999,-1.665,78.87333,"April 14, 21",-0.01665
2021-04-13,79.669998,80.720001,78.980003,80.190002,80.190002,3.77673E7,3.77673E7,0.52,0.653,79.96334,"April 13, 21",0.00653
2021-04-12,82.059998,82.18,78.029999,78.580002,78.580002,6.20988E7,6.20988E7,-3.48,-4.241,79.59667,"April 12, 21",-0.04241
2021-04-09,82.800003,83.589996,82.160004,82.760002,82.760002,3.27599E7,3.27599E7,-0.04,-0.048,82.83667,"April 09, 21",-4.8E-4
2021-04-08,83.32,83.790001,82.440002,83.349998,83.349998,4.19253E7,4.19253E7,0.03,0.036,83.19333,"April 08, 21",3.6E-4
2021-04-07,81.32,83.099998,80.349998,82.199997,82.199997,3.55909E7,3.55909E7,0.88,1.082,81.88333,"April 07, 21",0.01082
2021-04-06,81.209999,82.459999,80.879997,81.440002,81.440002,2.93279E7,2.93279E7,0.23,0.283,81.59333,"April 06, 21",0.00283
2021-04-05,81.739998,81.900002,80.389999,81.43,81.43,3.26106E7,3.26106E7,-0.31,-0.379,81.24,"April 05, 21",-0.00379
