date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2022-01-18,75.5299988,76.4150009,74.6699982,75.0400009,75.0400009,1271500.0,1271500.0,-0.49,-0.649,75.375,"January 18, 22",-0.00649
2022-01-14,77.7399979,78.5500031,75.2030029,76.7699966,76.7699966,1394700.0,1394700.0,-0.97,-1.248,76.841,"January 14, 22",-0.01248
2022-01-13,80.0899963,80.4850006,77.8300018,78.1200027,78.1200027,873100.0,873100.0,-1.96999,-2.46,78.81167,"January 13, 22",-0.0246
2022-01-12,80.7699966,81.8600006,79.2600021,79.6699982,79.6699982,1245000.0,1245000.0,-1.1,-1.362,80.26333,"January 12, 22",-0.01362
2022-01-11,76.5500031,81.2399979,75.9800034,80.0800018,80.0800018,1920500.0,1920500.0,3.53,4.611,79.1,"January 11, 22",0.04611
2022-01-10,75.5299988,76.6500015,74.1949997,76.5999985,76.5999985,1962500.0,1962500.0,1.07,1.417,75.815,"January 10, 22",0.01417
2022-01-07,76.7200012,77.9300003,76.6999969,76.8199997,76.8199997,1135300.0,1135300.0,0.1,0.13,77.15,"January 07, 22",0.0013
2022-01-06,78.8499985,80.25,77.0800018,77.4300003,77.4300003,1778900.0,1778900.0,-1.42,-1.801,78.25333,"January 06, 22",-0.01801
2022-01-05,83.2300034,83.7799988,79.3000031,79.3600006,79.3600006,1624500.0,1624500.0,-3.87,-4.65,80.81333,"January 05, 22",-0.0465
2022-01-04,84.4700012,84.75,82.6399994,83.7799988,83.7799988,1821200.0,1821200.0,-0.69,-0.817,83.72333,"January 04, 22",-0.00817
2022-01-03,84.5599976,84.9400024,83.0,84.5,84.5,1896300.0,1896300.0,-0.06,-0.071,84.14667,"January 03, 22",-7.1E-4
2021-12-31,83.9700012,85.4899979,83.8799973,84.8600006,84.8600006,1174500.0,1174500.0,0.89,1.06,84.74333,"December 31, 21",0.0106
2021-12-30,83.3899994,85.2829971,83.3899994,84.1999969,84.1999969,1340200.0,1340200.0,0.81,0.971,84.291,"December 30, 21",0.00971
2021-12-29,82.5100021,83.9899979,82.3499985,83.8300018,83.8300018,1691400.0,1691400.0,1.32,1.6,83.39,"December 29, 21",0.016
2021-12-28,82.5800018,84.0800018,82.1999969,82.5,82.5,2483600.0,2483600.0,-0.08,-0.097,82.92667,"December 28, 21",-9.7E-4
2021-12-27,79.0899963,83.3199997,79.0400009,82.3499985,82.3499985,4827500.0,4827500.0,3.26,4.122,81.57,"December 27, 21",0.04122
2021-12-23,75.4800034,76.2649994,75.0,76.0,76.0,2091900.0,2091900.0,0.52,0.689,75.755,"December 23, 21",0.00689
2021-12-22,75.0400009,75.9349976,74.6399994,75.6999969,75.6999969,1065300.0,1065300.0,0.66,0.88,75.425,"December 22, 21",0.0088
2021-12-21,72.9400024,75.0500031,72.1100006,74.9100037,74.9100037,1928800.0,1928800.0,1.97,2.701,74.02334,"December 21, 21",0.02701
2021-12-20,70.7699966,72.6800003,70.4100037,72.6500015,72.6500015,1635400.0,1635400.0,1.88,2.656,71.91334,"December 20, 21",0.02656
2021-12-17,69.3000031,71.9300003,68.0999985,71.7399979,71.7399979,2031400.0,2031400.0,2.43999,3.521,70.59,"December 17, 21",0.03521
2021-12-16,70.5899963,71.2600021,68.9000015,69.8499985,69.8499985,2401600.0,2401600.0,-0.74,-1.048,70.00333,"December 16, 21",-0.01048
2021-12-15,70.7699966,70.9700012,67.7949982,70.5599976,70.5599976,2408700.0,2408700.0,-0.21,-0.297,69.775,"December 15, 21",-0.00297
2021-12-14,71.8300018,72.6100006,70.0650024,71.1100006,71.1100006,2661600.0,2661600.0,-0.72,-1.002,71.26167,"December 14, 21",-0.01002
2021-12-13,71.0800018,72.5599976,70.7799988,72.5500031,72.5500031,2571000.0,2571000.0,1.47,2.068,71.96333,"December 13, 21",0.02068
2021-12-10,71.1200027,71.9300003,70.9000015,71.4000015,71.4000015,672900.0,672900.0,0.28,0.394,71.41,"December 10, 21",0.00394
2021-12-09,72.1500015,72.5999985,70.7200012,70.9100037,70.9100037,1411300.0,1411300.0,-1.24,-1.719,71.41,"December 09, 21",-0.01719
2021-12-08,73.2600021,74.0800018,72.3000031,72.5400009,72.5400009,1194400.0,1194400.0,-0.72,-0.983,72.97334,"December 08, 21",-0.00983
2021-12-07,70.7149963,72.9199982,70.7149963,72.8099976,72.8099976,2037300.0,2037300.0,2.095,2.963,72.14833,"December 07, 21",0.02963
2021-12-06,68.7399979,71.4499969,67.7099991,70.0,70.0,2638000.0,2638000.0,1.26,1.833,69.72,"December 06, 21",0.01833
2021-12-03,69.7399979,70.6600037,68.0699997,69.1699982,69.1699982,2465100.0,2465100.0,-0.57,-0.817,69.3,"December 03, 21",-0.00817
2021-12-02,67.4300003,69.4199982,66.8199997,69.3600006,69.3600006,2663400.0,2663400.0,1.93,2.862,68.53333,"December 02, 21",0.02862
2021-12-01,69.6999969,70.6999969,67.7300034,68.0,68.0,2870000.0,2870000.0,-1.7,-2.439,68.81,"December 01, 21",-0.02439
2021-11-30,69.3399963,70.7249985,68.9649963,70.1699982,70.1699982,2711800.0,2711800.0,0.83,1.197,69.95333,"November 30, 21",0.01197
2021-11-29,67.0,69.4199982,65.9000015,69.0899963,69.0899963,2134600.0,2134600.0,2.09,3.119,68.13667,"November 29, 21",0.03119
2021-11-26,67.0199966,67.6299973,66.4100037,66.7900009,66.7900009,979200.0,979200.0,-0.23,-0.343,66.94333,"November 26, 21",-0.00343
2021-11-24,66.0100021,67.9499969,65.6989975,67.7699966,67.7699966,846700.0,846700.0,1.75999,2.666,67.13966,"November 24, 21",0.02666
2021-11-23,66.9000015,67.4199982,66.1299973,66.7099991,66.7099991,1261400.0,1261400.0,-0.19,-0.284,66.75333,"November 23, 21",-0.00284
2021-11-22,70.9700012,71.4199982,67.5599976,67.5599976,67.5599976,2434200.0,2434200.0,-3.41,-4.805,68.84666,"November 22, 21",-0.04805
2021-11-19,73.0,73.1999969,71.2600021,71.3099976,71.3099976,1077300.0,1077300.0,-1.69,-2.315,71.92333,"November 19, 21",-0.02315
2021-11-18,73.2399979,73.2399979,71.5650024,72.9300003,72.9300003,1654200.0,1654200.0,-0.31,-0.423,72.57833,"November 18, 21",-0.00423
2021-11-17,73.3700027,73.7900009,72.2900009,72.9899979,72.9899979,1572000.0,1572000.0,-0.38,-0.518,73.02333,"November 17, 21",-0.00518
2021-11-16,73.1399994,74.3799973,73.0439987,73.5599976,73.5599976,1419100.0,1419100.0,0.42,0.574,73.66133,"November 16, 21",0.00574
2021-11-15,70.9599991,72.9899979,70.7799988,72.9800034,72.9800034,1488200.0,1488200.0,2.02,2.847,72.25,"November 15, 21",0.02847
2021-11-12,71.3700027,71.3700027,70.4199982,70.9499969,70.9499969,1063300.0,1063300.0,-0.42001,-0.588,70.91333,"November 12, 21",-0.00588
2021-11-11,71.5199966,72.4950027,70.5400009,70.7399979,70.7399979,2163500.0,2163500.0,-0.78,-1.091,71.25833,"November 11, 21",-0.01091
2021-11-10,71.4599991,71.7399979,70.4800034,71.1100006,71.1100006,1969700.0,1969700.0,-0.35,-0.49,71.11,"November 10, 21",-0.0049
2021-11-09,71.9899979,72.25,71.0199966,71.7099991,71.7099991,1920300.0,1920300.0,-0.28,-0.389,71.66,"November 09, 21",-0.00389
2021-11-08,72.9199982,73.1500015,70.75,71.4300003,71.4300003,2165200.0,2165200.0,-1.49,-2.043,71.77667,"November 08, 21",-0.02043
2021-11-05,75.0599976,75.2450027,72.4550018,72.7799988,72.7799988,1445800.0,1445800.0,-2.28,-3.038,73.49333,"November 05, 21",-0.03038
2021-11-04,79.8700027,79.9000015,73.6600037,74.8000031,74.8000031,3248400.0,3248400.0,-5.07,-6.348,76.12,"November 04, 21",-0.06348
2021-11-03,67.3399963,67.8700027,66.4599991,67.2099991,67.2099991,2193800.0,2193800.0,-0.13,-0.193,67.18,"November 03, 21",-0.00193
2021-11-02,69.7300034,69.7300034,67.1900024,67.4300003,67.4300003,1797600.0,1797600.0,-2.3,-3.298,68.11667,"November 02, 21",-0.03298
2021-11-01,69.0999985,69.4899979,68.5299988,69.4300003,69.4300003,1421000.0,1421000.0,0.33,0.478,69.15,"November 01, 21",0.00478
2021-10-29,69.6200027,70.1600037,69.0100021,69.1699982,69.1699982,1893800.0,1893800.0,-0.45,-0.646,69.44667,"October 29, 21",-0.00646
2021-10-28,69.4300003,70.2099991,68.3399963,70.0400009,70.0400009,842200.0,842200.0,0.61,0.879,69.53,"October 28, 21",0.00879
2021-10-27,70.4499969,70.6100006,69.2149963,69.25,69.25,953900.0,953900.0,-1.2,-1.703,69.69167,"October 27, 21",-0.01703
2021-10-26,70.6500015,70.8700027,70.0999985,70.3099976,70.3099976,1112600.0,1112600.0,-0.34,-0.481,70.42667,"October 26, 21",-0.00481
2021-10-25,70.3000031,70.8399963,69.25,69.9899979,69.9899979,1269700.0,1269700.0,-0.31001,-0.441,70.02666,"October 25, 21",-0.00441
2021-10-22,69.0800018,70.0599976,68.7699966,69.3899994,69.3899994,894500.0,894500.0,0.31,0.449,69.40666,"October 22, 21",0.00449
2021-10-21,69.9100037,70.5299988,69.2399979,69.5199966,69.5199966,714800.0,714800.0,-0.39001,-0.558,69.76333,"October 21, 21",-0.00558
2021-10-20,70.0,70.4649963,69.0800018,69.8300018,69.8300018,853300.0,853300.0,-0.17,-0.243,69.79167,"October 20, 21",-0.00243
2021-10-19,69.6299973,70.1500015,68.7799988,69.6699982,69.6699982,1099000.0,1099000.0,0.04,0.057,69.53333,"October 19, 21",5.7E-4
2021-10-18,69.5599976,70.0100021,68.8600006,69.1100006,69.1100006,1134300.0,1134300.0,-0.45,-0.647,69.32667,"October 18, 21",-0.00647
2021-10-15,70.6500015,70.7900009,69.1900024,69.7900009,69.7900009,962900.0,962900.0,-0.86,-1.217,69.92333,"October 15, 21",-0.01217
2021-10-14,69.4199982,70.8700027,69.4049988,70.2200012,70.2200012,895400.0,895400.0,0.8,1.152,70.165,"October 14, 21",0.01152
2021-10-13,68.6800003,69.4400024,68.2799988,68.9000015,68.9000015,443100.0,443100.0,0.22,0.32,68.87333,"October 13, 21",0.0032
2021-10-12,68.4300003,69.0,68.1399994,68.2399979,68.2399979,700400.0,700400.0,-0.19,-0.278,68.46,"October 12, 21",-0.00278
2021-10-11,69.7300034,69.8949966,68.3600006,68.3799973,68.3799973,821400.0,821400.0,-1.35001,-1.936,68.87833,"October 11, 21",-0.01936
2021-10-08,70.7099991,71.1500015,70.0,70.0100021,70.0100021,515700.0,515700.0,-0.7,-0.99,70.38667,"October 08, 21",-0.0099
2021-10-07,70.0899963,71.1299973,70.0299988,70.0599976,70.0599976,949000.0,949000.0,-0.03,-0.043,70.40666,"October 07, 21",-4.3E-4
2021-10-06,68.9499969,69.9700012,68.7600021,69.5500031,69.5500031,687800.0,687800.0,0.60001,0.87,69.42667,"October 06, 21",0.0087
2021-10-05,70.4199982,71.0400009,69.5599976,69.5999985,69.5999985,1229500.0,1229500.0,-0.82,-1.164,70.06667,"October 05, 21",-0.01164
2021-10-04,71.5500031,71.5500031,69.4499969,70.1800003,70.1800003,845300.0,845300.0,-1.37,-1.915,70.39333,"October 04, 21",-0.01915
2021-10-01,69.8700027,71.9499969,69.7099991,71.6999969,71.6999969,1298100.0,1298100.0,1.82999,2.619,71.12,"October 01, 21",0.02619
2021-09-30,70.1100006,70.4599991,69.6800003,69.6999969,69.6999969,705200.0,705200.0,-0.41,-0.585,69.94667,"September 30, 21",-0.00585
2021-09-29,70.4899979,71.5599976,69.7600021,69.7799988,69.7799988,1261800.0,1261800.0,-0.71,-1.007,70.36667,"September 29, 21",-0.01007
2021-09-28,70.5500031,70.8700027,69.0100021,70.2200012,70.2200012,1205400.0,1205400.0,-0.33,-0.468,70.03334,"September 28, 21",-0.00468
2021-09-27,70.5,71.3850021,69.9499969,71.1399994,71.1399994,1052100.0,1052100.0,0.64,0.908,70.825,"September 27, 21",0.00908
2021-09-24,71.0899963,71.75,70.9950027,71.1200027,71.1200027,629900.0,629900.0,0.03001,0.042,71.28834,"September 24, 21",4.2E-4
2021-09-23,72.0299988,72.4300003,71.5599976,71.6100006,71.6100006,551800.0,551800.0,-0.42,-0.583,71.86667,"September 23, 21",-0.00583
2021-09-22,70.5299988,71.9300003,70.5,71.7300034,71.7300034,548700.0,548700.0,1.2,1.701,71.38667,"September 22, 21",0.01701
2021-09-21,71.2200012,71.3499985,70.0800018,70.5100021,70.5100021,758300.0,758300.0,-0.71,-0.997,70.64667,"September 21, 21",-0.00997
2021-09-20,71.4499969,71.6800003,69.7699966,70.8199997,70.8199997,1301600.0,1301600.0,-0.63,-0.882,70.75667,"September 20, 21",-0.00882
2021-09-17,73.0599976,73.4400024,71.6800003,72.4100037,72.4100037,2363400.0,2363400.0,-0.64999,-0.89,72.51,"September 17, 21",-0.0089
2021-09-16,73.7200012,74.1600037,72.7149963,73.2799988,73.2799988,1516900.0,1516900.0,-0.44,-0.597,73.385,"September 16, 21",-0.00597
2021-09-15,74.0699997,74.5899963,73.5,74.2799988,74.2799988,1788100.0,1788100.0,0.21,0.284,74.12333,"September 15, 21",0.00284
2021-09-14,75.3600006,75.75,74.1699982,74.2099991,74.2099991,1101900.0,1101900.0,-1.15,-1.526,74.71,"September 14, 21",-0.01526
2021-09-13,75.5800018,75.9449997,74.0100021,75.2300034,75.2300034,773400.0,773400.0,-0.35,-0.463,75.06167,"September 13, 21",-0.00463
2021-09-10,75.6999969,76.4599991,75.2200012,75.25,75.25,903300.0,903300.0,-0.45,-0.594,75.64333,"September 10, 21",-0.00594
2021-09-09,75.1299973,76.2600021,75.0749969,75.3399963,75.3399963,568600.0,568600.0,0.21,0.28,75.55833,"September 09, 21",0.0028
2021-09-08,75.0100021,75.6149979,74.1999969,75.1999969,75.1999969,767400.0,767400.0,0.18999,0.253,75.005,"September 08, 21",0.00253
2021-09-07,74.9300003,75.5,74.3899994,75.0800018,75.0800018,752200.0,752200.0,0.15,0.2,74.99,"September 07, 21",0.002
2021-09-03,75.1200027,75.5100021,74.4049988,74.9599991,74.9599991,832200.0,832200.0,-0.16,-0.213,74.95833,"September 03, 21",-0.00213
2021-09-02,74.25,75.2399979,73.7799988,75.1200027,75.1200027,1100800.0,1100800.0,0.87,1.172,74.71333,"September 02, 21",0.01172
2021-09-01,73.9400024,75.3600006,73.3600006,73.9899979,73.9899979,962600.0,962600.0,0.05,0.068,74.23667,"September 01, 21",6.8E-4
2021-08-31,73.6999969,74.0800018,73.0650024,73.3099976,73.3099976,1274000.0,1274000.0,-0.39,-0.529,73.485,"August 31, 21",-0.00529
2021-08-30,74.5100021,74.8300018,73.3600006,73.4400024,73.4400024,798700.0,798700.0,-1.07,-1.436,73.87667,"August 30, 21",-0.01436
2021-08-27,72.9499969,74.8399963,72.9499969,74.1200027,74.1200027,987300.0,987300.0,1.17001,1.604,73.97,"August 27, 21",0.01604
2021-08-26,73.0800018,74.0619965,72.75,73.4499969,73.4499969,698900.0,698900.0,0.37,0.506,73.42066,"August 26, 21",0.00506
2021-08-25,73.3000031,74.2190018,73.1999969,73.4000015,73.4000015,1145500.0,1145500.0,0.1,0.136,73.60633,"August 25, 21",0.00136
2021-08-24,71.8700027,73.7600021,71.5500031,73.0100021,73.0100021,1258300.0,1258300.0,1.14,1.586,72.77334,"August 24, 21",0.01586
2021-08-23,70.4599991,71.6999969,70.25,71.4499969,71.4499969,813500.0,813500.0,0.99,1.405,71.13333,"August 23, 21",0.01405
2021-08-20,70.4300003,71.0599976,69.6399994,70.4599991,70.4599991,711900.0,711900.0,0.03,0.043,70.38667,"August 20, 21",4.3E-4
2021-08-19,69.0,70.5,68.75,70.2099991,70.2099991,1189300.0,1189300.0,1.21,1.754,69.82,"August 19, 21",0.01754
2021-08-18,70.0299988,70.6500015,69.3399963,69.3799973,69.3799973,1037400.0,1037400.0,-0.65,-0.928,69.79,"August 18, 21",-0.00928
2021-08-17,69.6200027,70.6200027,69.1200027,70.2600021,70.2600021,1321400.0,1321400.0,0.64,0.919,70.0,"August 17, 21",0.00919
2021-08-16,71.0100021,71.0100021,69.2399979,70.2699966,70.2699966,1798500.0,1798500.0,-0.74001,-1.042,70.17333,"August 16, 21",-0.01042
2021-08-13,71.3000031,72.2300034,70.6699982,71.3000031,71.3000031,1460000.0,1460000.0,0.0,0.0,71.4,"August 13, 21",0.0
2021-08-12,70.5999985,71.4899979,70.1200027,71.0400009,71.0400009,1494600.0,1494600.0,0.44,0.623,70.88333,"August 12, 21",0.00623
2021-08-11,72.6699982,72.8300018,70.3349991,70.5999985,70.5999985,1799600.0,1799600.0,-2.07,-2.848,71.255,"August 11, 21",-0.02848
2021-08-10,73.8099976,74.1299973,72.3399963,72.9700012,72.9700012,1638300.0,1638300.0,-0.84,-1.138,73.14666,"August 10, 21",-0.01138
2021-08-09,71.3499985,73.9000015,70.7399979,73.6900024,73.6900024,2202900.0,2202900.0,2.34,3.28,72.77667,"August 09, 21",0.0328
2021-08-06,72.5599976,72.8450012,70.7649994,71.5899963,71.5899963,1932400.0,1932400.0,-0.97,-1.337,71.73333,"August 06, 21",-0.01337
2021-08-05,75.0,77.1399994,71.4800034,73.1200027,73.1200027,5949300.0,5949300.0,-1.88,-2.507,73.91334,"August 05, 21",-0.02507
2021-08-04,83.6399994,83.8700027,82.8000031,83.5,83.5,1290800.0,1290800.0,-0.14,-0.167,83.39,"August 04, 21",-0.00167
2021-08-03,85.0199966,85.5599976,83.6100006,84.0500031,84.0500031,684000.0,684000.0,-0.96999,-1.141,84.40667,"August 03, 21",-0.01141
2021-08-02,84.4899979,85.9100037,83.9599991,85.0,85.0,1328000.0,1328000.0,0.51,0.604,84.95667,"August 02, 21",0.00604
2021-07-30,83.8700027,84.7750015,83.7699966,83.8499985,83.8499985,925400.0,925400.0,-0.02,-0.024,84.13167,"July 30, 21",-2.4E-4
2021-07-29,85.0999985,85.3399963,84.2099991,84.2699966,84.2699966,915100.0,915100.0,-0.83,-0.975,84.60666,"July 29, 21",-0.00975
2021-07-28,84.3099976,85.2300034,84.3000031,84.9899979,84.9899979,759400.0,759400.0,0.68,0.807,84.84,"July 28, 21",0.00807
2021-07-27,85.0100021,85.2799988,82.9499969,83.9199982,83.9199982,672400.0,672400.0,-1.09,-1.282,84.05,"July 27, 21",-0.01282
2021-07-26,85.6900024,85.6999969,85.0299988,85.4899979,85.4899979,306300.0,306300.0,-0.2,-0.233,85.40666,"July 26, 21",-0.00233
2021-07-23,86.1600037,86.6299973,85.6100006,86.1299973,86.1299973,414900.0,414900.0,-0.03001,-0.035,86.12333,"July 23, 21",-3.5E-4
2021-07-22,86.0,86.2200012,84.9700012,85.5,85.5,490600.0,490600.0,-0.5,-0.581,85.56333,"July 22, 21",-0.00581
2021-07-21,84.1800003,85.7600021,84.0699997,85.4300003,85.4300003,832200.0,832200.0,1.25,1.485,85.08667,"July 21, 21",0.01485
2021-07-20,83.3099976,85.0899963,83.0250015,84.3899994,84.3899994,1315100.0,1315100.0,1.08,1.296,84.16833,"July 20, 21",0.01296
2021-07-19,83.8099976,84.5,83.1900024,83.3000031,83.3000031,1218200.0,1218200.0,-0.50999,-0.609,83.66334,"July 19, 21",-0.00609
2021-07-16,84.8199997,86.2099991,84.6800003,85.0100021,85.0100021,828700.0,828700.0,0.19,0.224,85.3,"July 16, 21",0.00224
2021-07-15,84.6500015,84.8769989,83.25,84.1800003,84.1800003,842500.0,842500.0,-0.47,-0.555,84.10233,"July 15, 21",-0.00555
2021-07-14,86.5299988,86.7900009,84.6900024,84.7200012,84.7200012,916300.0,916300.0,-1.81,-2.092,85.4,"July 14, 21",-0.02092
2021-07-13,86.0699997,86.8450012,85.1800003,86.0100021,86.0100021,857900.0,857900.0,-0.06,-0.07,86.01167,"July 13, 21",-7.0E-4
2021-07-12,87.7200012,88.3300018,85.9250031,86.1299973,86.1299973,847600.0,847600.0,-1.59,-1.813,86.795,"July 12, 21",-0.01813
2021-07-09,87.1999969,87.4700012,86.5800018,87.4300003,87.4300003,821200.0,821200.0,0.23,0.264,87.16,"July 09, 21",0.00264
2021-07-08,87.5500031,88.0800018,86.5199966,87.2799988,87.2799988,789300.0,789300.0,-0.27,-0.308,87.29333,"July 08, 21",-0.00308
2021-07-07,89.4899979,90.0,88.8730011,89.0,89.0,1141000.0,1141000.0,-0.49,-0.548,89.291,"July 07, 21",-0.00548
2021-07-06,89.6299973,90.4300003,88.4700012,88.6399994,88.6399994,939800.0,939800.0,-0.99,-1.105,89.18,"July 06, 21",-0.01105
2021-07-02,89.0,89.2799988,88.4700012,89.1100006,89.1100006,858300.0,858300.0,0.11,0.124,88.95333,"July 02, 21",0.00124
2021-07-01,86.8700027,88.7399979,86.5800018,88.4700012,88.4700012,1136000.0,1136000.0,1.6,1.842,87.93,"July 01, 21",0.01842
2021-06-30,88.5500031,88.5500031,85.9899979,86.9599991,86.9599991,1418500.0,1418500.0,-1.59,-1.796,87.16667,"June 30, 21",-0.01796
2021-06-29,87.5699997,88.5749969,87.2399979,88.4400024,88.4400024,681100.0,681100.0,0.87,0.993,88.085,"June 29, 21",0.00993
2021-06-28,87.75,88.8479996,87.0199966,87.5100021,87.5100021,786700.0,786700.0,-0.24,-0.274,87.79267,"June 28, 21",-0.00274
2021-06-25,86.1999969,87.0500031,85.4400024,86.8899994,86.8899994,4108000.0,4108000.0,0.69,0.8,86.46,"June 25, 21",0.008
2021-06-24,86.0699997,86.4860001,85.6299973,86.0199966,86.0199966,592700.0,592700.0,-0.05,-0.058,86.04533,"June 24, 21",-5.8E-4
2021-06-23,85.3799973,85.9889984,85.1999969,85.4800034,85.4800034,624900.0,624900.0,0.10001,0.117,85.55633,"June 23, 21",0.00117
2021-06-22,84.8300018,85.5400009,84.5199966,85.3000031,85.3000031,867700.0,867700.0,0.47,0.554,85.12,"June 22, 21",0.00554
2021-06-21,85.4599991,85.6399994,84.4199982,84.8399963,84.8399963,1005200.0,1005200.0,-0.62,-0.725,84.96666,"June 21, 21",-0.00725
2021-06-18,85.3899994,86.4000015,84.9000015,85.6100006,85.6100006,1768500.0,1768500.0,0.22,0.258,85.63667,"June 18, 21",0.00258
2021-06-17,84.1299973,86.8899994,84.1299973,85.7699966,85.7699966,1200500.0,1200500.0,1.64,1.949,85.59666,"June 17, 21",0.01949
2021-06-16,85.0199966,85.8799973,83.5999985,84.2099991,84.2099991,1048600.0,1048600.0,-0.81,-0.953,84.56333,"June 16, 21",-0.00953
2021-06-15,85.3199997,85.3199997,84.3499985,84.8300018,84.8300018,840900.0,840900.0,-0.49,-0.574,84.83333,"June 15, 21",-0.00574
2021-06-14,83.25,85.4899979,82.3300018,85.4000015,85.4000015,1317300.0,1317300.0,2.15,2.583,84.40667,"June 14, 21",0.02583
2021-06-11,81.8899994,82.8300018,81.5100021,82.7799988,82.7799988,1363300.0,1363300.0,0.89,1.087,82.37333,"June 11, 21",0.01087
2021-06-10,80.6100006,81.6699982,80.5,81.6699982,81.6699982,535900.0,535900.0,1.06,1.315,81.28,"June 10, 21",0.01315
2021-06-09,81.1750031,81.9300003,81.0400009,81.1399994,81.1399994,629100.0,629100.0,-0.035,-0.043,81.37,"June 09, 21",-4.3E-4
2021-06-08,81.5899963,82.4499969,80.8700027,81.1699982,81.1699982,851400.0,851400.0,-0.42,-0.515,81.49667,"June 08, 21",-0.00515
2021-06-07,80.8899994,81.0999985,80.0,80.9899979,80.9899979,892900.0,892900.0,0.1,0.124,80.69667,"June 07, 21",0.00124
2021-06-04,79.6200027,80.8899994,79.4300003,80.8300018,80.8300018,793900.0,793900.0,1.21,1.52,80.38333,"June 04, 21",0.0152
2021-06-03,80.0400009,80.3399963,79.0299988,79.2200012,79.2200012,646500.0,646500.0,-0.82,-1.024,79.53,"June 03, 21",-0.01024
2021-06-02,82.9349976,82.9349976,80.5530014,80.9100037,80.9100037,1014300.0,1014300.0,-2.02499,-2.442,81.466,"June 02, 21",-0.02442
2021-06-01,81.1299973,83.1100006,80.9300003,82.6600037,82.6600037,1145600.0,1145600.0,1.53001,1.886,82.23333,"June 01, 21",0.01886
2021-05-28,81.5100021,82.3799973,80.8600006,80.9599991,80.9599991,745500.0,745500.0,-0.55,-0.675,81.4,"May 28, 21",-0.00675
2021-05-27,79.1900024,81.4000015,78.4700012,81.2900009,81.2900009,1995800.0,1995800.0,2.1,2.652,80.38667,"May 27, 21",0.02652
2021-05-26,80.5,80.8899994,79.5999985,79.75,79.75,765800.0,765800.0,-0.75,-0.932,80.08,"May 26, 21",-0.00932
2021-05-25,80.5899963,81.1699982,79.7300034,80.2399979,80.2399979,950000.0,950000.0,-0.35,-0.434,80.38,"May 25, 21",-0.00434
2021-05-24,79.4499969,80.8700027,78.5500031,80.0,80.0,913800.0,913800.0,0.55,0.692,79.80667,"May 24, 21",0.00692
2021-05-21,81.3000031,81.5719986,78.75,79.0800018,79.0800018,1346200.0,1346200.0,-2.22,-2.731,79.80067,"May 21, 21",-0.02731
2021-05-20,81.1800003,82.3499985,81.0589981,81.4000015,81.4000015,608300.0,608300.0,0.22,0.271,81.603,"May 20, 21",0.00271
2021-05-19,79.75,80.6200027,78.9499969,80.5699997,80.5699997,760600.0,760600.0,0.82,1.028,80.04667,"May 19, 21",0.01028
2021-05-18,81.4499969,83.1900024,80.9599991,81.1800003,81.1800003,695200.0,695200.0,-0.27,-0.331,81.77667,"May 18, 21",-0.00331
2021-05-17,81.0,81.4000015,80.3949966,81.1699982,81.1699982,660000.0,660000.0,0.17,0.21,80.98833,"May 17, 21",0.0021
2021-05-14,79.8199997,81.8099976,79.1999969,81.6100006,81.6100006,813200.0,813200.0,1.79,2.243,80.87333,"May 14, 21",0.02243
2021-05-13,80.9199982,81.0500031,78.8600006,79.2900009,79.2900009,832800.0,832800.0,-1.63,-2.014,79.73333,"May 13, 21",-0.02014
2021-05-12,80.4599991,80.4929962,79.5899963,79.8700027,79.8700027,1149200.0,1149200.0,-0.59,-0.733,79.98433,"May 12, 21",-0.00733
2021-05-11,79.4300003,81.9300003,78.9000015,81.5599976,81.5599976,1100800.0,1100800.0,2.13,2.682,80.79667,"May 11, 21",0.02682
2021-05-10,79.9199982,81.4049988,79.5199966,80.8899994,80.8899994,877900.0,877900.0,0.97,1.214,80.605,"May 10, 21",0.01214
2021-05-07,81.7799988,82.1819992,80.9000015,81.0599976,81.0599976,967800.0,967800.0,-0.72,-0.88,81.38067,"May 07, 21",-0.0088
2021-05-06,80.1100006,82.8499985,78.8499985,81.1900024,81.1900024,1843800.0,1843800.0,1.08,1.348,80.96333,"May 06, 21",0.01348
2021-05-05,83.2399979,83.8499985,81.6600037,82.2399979,82.2399979,801000.0,801000.0,-1.0,-1.201,82.58333,"May 05, 21",-0.01201
2021-05-04,84.6100006,84.9899979,81.6999969,82.4199982,82.4199982,752300.0,752300.0,-2.19,-2.588,83.03666,"May 04, 21",-0.02588
2021-05-03,86.9499969,87.4400024,85.4199982,85.4800034,85.4800034,857500.0,857500.0,-1.46999,-1.691,86.11333,"May 03, 21",-0.01691
2021-04-30,87.3700027,88.0,86.7809982,86.8199997,86.8199997,686800.0,686800.0,-0.55,-0.63,87.20033,"April 30, 21",-0.0063
2021-04-29,88.6500015,88.6500015,87.1699982,87.9000015,87.9000015,936900.0,936900.0,-0.75,-0.846,87.90667,"April 29, 21",-0.00846
2021-04-28,87.7699966,88.4769974,87.1999969,87.9499969,87.9499969,411400.0,411400.0,0.18,0.205,87.87566,"April 28, 21",0.00205
2021-04-27,87.0,87.5899963,86.2900009,87.5199966,87.5199966,621200.0,621200.0,0.52,0.598,87.13333,"April 27, 21",0.00598
2021-04-26,85.5699997,86.8700027,85.4000015,86.8300018,86.8300018,460200.0,460200.0,1.26,1.472,86.36667,"April 26, 21",0.01472
