date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2022-01-13,559.039978,564.039978,530.5599976,533.4099731,530.9602051,596600.0,596600.0,-28.07977,-5.023,541.85339,"January 13, 22",-0.05023
2022-01-12,560.6799927,568.0,555.0,559.0800171,556.5123291,532800.0,532800.0,-4.16766,-0.743,559.83744,"January 12, 22",-0.00743
2022-01-11,544.25,555.4699707,539.3400269,553.3200073,550.7788086,676700.0,676700.0,6.52881,1.2,548.5296,"January 11, 22",0.012
2022-01-10,542.4799805,545.0800171,528.3699951,541.8599854,539.37146,1081200.0,1081200.0,-3.10852,-0.573,537.60716,"January 10, 22",-0.00573
2022-01-07,562.9799805,566.1699829,551.6799927,552.0,549.4649048,551600.0,551600.0,-13.51508,-2.401,555.77163,"January 07, 22",-0.02401
2022-01-06,562.5999756,566.0,550.2199707,562.9799805,560.3944092,705600.0,705600.0,-2.20557,-0.392,558.87146,"January 06, 22",-0.00392
2022-01-05,590.1799927,591.8300171,565.210022,566.1199951,563.5200195,548400.0,548400.0,-26.65997,-4.517,573.52002,"January 05, 22",-0.04517
2022-01-04,605.1699829,606.3200073,584.0300293,591.1300049,588.4151611,381800.0,381800.0,-16.75482,-2.769,592.92173,"January 04, 22",-0.02769
2022-01-03,614.3300171,617.1300049,589.0,595.5800171,592.8447266,297500.0,297500.0,-21.48529,-3.497,599.65824,"January 03, 22",-0.03497
2021-12-31,611.4299927,616.2700195,610.5100098,612.6900024,609.8760986,149900.0,149900.0,-1.55389,-0.254,612.21871,"December 31, 21",-0.00254
2021-12-30,616.75,618.5800171,612.25,612.539978,609.7268066,166700.0,166700.0,-7.02319,-1.139,613.51894,"December 30, 21",-0.01139
2021-12-29,616.2199707,619.0599976,611.0800171,614.789978,611.9664917,155900.0,155900.0,-4.25348,-0.69,614.0355,"December 29, 21",-0.0069
2021-12-28,620.5999756,623.1599731,614.6400146,614.9799805,612.1555786,132000.0,132000.0,-8.4444,-1.361,616.65186,"December 28, 21",-0.01361
2021-12-27,615.2399902,619.960022,610.9500122,618.7700195,615.9282227,176200.0,176200.0,0.68823,0.112,615.61275,"December 27, 21",0.00112
2021-12-23,609.1900024,616.6099854,607.9400024,611.2700195,608.4627075,183700.0,183700.0,-0.72729,-0.119,611.00423,"December 23, 21",-0.00119
2021-12-22,595.3599854,605.4699707,591.8200073,604.1799927,601.4052124,265600.0,265600.0,6.04523,1.015,599.56506,"December 22, 21",0.01015
2021-12-21,585.6599731,595.6599731,578.7800293,594.6599731,591.928894,272900.0,272900.0,6.26892,1.07,588.78963,"December 21, 21",0.0107
2021-12-20,579.5900269,582.2999878,573.1799927,579.2999878,576.6394653,462000.0,462000.0,-2.95056,-0.509,577.37315,"December 20, 21",-0.00509
2021-12-17,592.4799805,596.8499756,581.4500122,590.2199707,587.5093384,585800.0,585800.0,-4.97064,-0.839,588.60311,"December 17, 21",-0.00839
2021-12-16,607.7999878,614.9699707,592.0100098,595.1199951,592.3868408,405800.0,405800.0,-15.41315,-2.536,599.78894,"December 16, 21",-0.02536
2021-12-15,594.0800171,602.8900146,589.2299805,602.4199829,599.6532593,443400.0,443400.0,5.57324,0.938,597.25775,"December 15, 21",0.00938
2021-12-14,613.5599976,615.8499756,586.75,591.0700073,588.3554077,520600.0,520600.0,-25.20459,-4.108,596.98513,"December 14, 21",-0.04108
2021-12-13,626.7199707,634.0,619.8200073,621.7600098,618.90448,490500.0,490500.0,-7.81549,-1.247,624.2415,"December 13, 21",-0.01247
2021-12-10,626.4699707,630.3499756,620.539978,628.1400146,625.255188,192600.0,192600.0,-1.21478,-0.194,625.38171,"December 10, 21",-0.00194
2021-12-09,643.8300171,643.8300171,619.2600098,619.9400024,617.0928345,347100.0,347100.0,-26.73718,-4.153,626.72762,"December 09, 21",-0.04153
2021-12-08,635.8800049,646.9899902,631.8300171,646.0900269,643.1227417,258600.0,258600.0,7.24274,1.139,640.64758,"December 08, 21",0.01139
2021-12-07,622.1699829,637.25,620.7600098,637.0700073,634.144165,302400.0,302400.0,11.97418,1.925,630.71806,"December 07, 21",0.01925
2021-12-06,605.0900269,611.9000244,593.0100098,608.1500244,605.3569946,373300.0,373300.0,0.26697,0.044,603.42234,"December 06, 21",4.4E-4
2021-12-03,632.6400146,633.5100098,592.6300049,603.4500122,600.6785889,423000.0,423000.0,-31.96143,-5.052,608.93953,"December 03, 21",-0.05052
2021-12-02,616.5499878,636.960022,616.5499878,629.5800171,626.6885376,446800.0,446800.0,10.13855,1.644,626.73285,"December 02, 21",0.01644
2021-12-01,638.6400146,642.2000122,615.7700195,616.3499756,613.5192871,317200.0,317200.0,-25.12073,-3.933,623.82977,"December 01, 21",-0.03933
2021-11-30,639.1599731,649.8900146,628.3099976,629.4500122,626.5591431,539900.0,539900.0,-12.60083,-1.971,634.91972,"November 30, 21",-0.01971
2021-11-29,634.9699707,649.4500122,631.2399902,645.4899902,642.5255127,376900.0,376900.0,7.55554,1.19,641.07184,"November 29, 21",0.0119
2021-11-26,631.3400269,639.9899902,618.9099731,621.039978,618.1877441,228200.0,228200.0,-13.15228,-2.083,625.6959,"November 26, 21",-0.02083
2021-11-24,627.8300171,647.5,625.2600098,642.6400146,639.6885986,412600.0,412600.0,11.85858,1.889,637.48287,"November 24, 21",0.01889
2021-11-23,635.6500244,638.9299927,622.039978,632.3400269,629.4359131,343400.0,343400.0,-6.21411,-0.978,630.13529,"November 23, 21",-0.00978
2021-11-22,657.0,657.960022,636.7999878,636.9000244,633.9749756,379400.0,379400.0,-23.02502,-3.505,642.91166,"November 22, 21",-0.03505
2021-11-19,665.0,667.7600098,655.1599731,656.8800049,653.8632202,277000.0,277000.0,-11.13678,-1.675,658.92773,"November 19, 21",-0.01675
2021-11-18,669.0999756,670.210022,661.4699707,665.4299927,662.3739014,170700.0,170700.0,-6.72607,-1.005,664.68463,"November 18, 21",-0.01005
2021-11-17,675.6599731,678.0,662.1400146,666.4199829,663.359375,252900.0,252900.0,-12.3006,-1.821,667.83313,"November 17, 21",-0.01821
2021-11-16,660.4299927,679.8499756,660.4299927,675.1500244,672.0493164,294100.0,294100.0,11.61932,1.759,670.77643,"November 16, 21",0.01759
2021-11-15,654.4500122,664.6799927,650.7600098,660.9500122,657.9145508,165900.0,165900.0,3.46454,0.529,657.78485,"November 15, 21",0.00529
2021-11-12,644.0,652.75,635.5,652.5700073,649.572998,321300.0,321300.0,5.573,0.865,645.941,"November 12, 21",0.00865
2021-11-11,646.6900024,647.7600098,639.2199707,641.289978,638.3447266,141600.0,141600.0,-8.34528,-1.29,641.7749,"November 11, 21",-0.0129
2021-11-10,648.7999878,651.5800171,635.9899902,642.0,639.0515137,267300.0,267300.0,-9.74847,-1.503,642.20717,"November 10, 21",-0.01503
2021-11-09,654.0,660.0,648.8800049,652.8200073,648.7865601,289000.0,289000.0,-5.21344,-0.797,652.55552,"November 09, 21",-0.00797
2021-11-08,655.4299927,655.7000122,645.2800293,653.8099976,649.7704468,245400.0,245400.0,-5.65955,-0.863,650.25016,"November 08, 21",-0.00863
2021-11-05,665.7399902,666.0,652.9400024,653.3400269,649.3034058,271200.0,271200.0,-16.43658,-2.469,656.08114,"November 05, 21",-0.02469
2021-11-04,646.5,667.2399902,645.9500122,661.6699829,657.5818481,217000.0,217000.0,11.08185,1.714,656.92395,"November 04, 21",0.01714
2021-11-03,654.0,658.0700073,638.7800293,645.6599731,641.6707764,265800.0,265800.0,-12.32922,-1.885,646.1736,"November 03, 21",-0.01885
2021-11-02,657.0,661.7199707,653.0900269,654.3300171,650.2872925,343000.0,343000.0,-6.71271,-1.022,655.03243,"November 02, 21",-0.01022
2021-11-01,668.9400024,669.7199707,643.0,657.1099854,653.0499878,229700.0,229700.0,-15.89001,-2.375,655.25665,"November 01, 21",-0.02375
2021-10-29,649.9299927,666.1500244,649.8300171,664.8800049,660.7720947,253600.0,253600.0,10.8421,1.668,658.91738,"October 29, 21",0.01668
2021-10-28,637.1900024,656.0100098,637.1900024,655.3300171,651.2811279,291700.0,291700.0,14.09113,2.211,648.16038,"October 28, 21",0.02211
2021-10-27,646.5100098,659.210022,636.4699707,637.0,633.0643311,357700.0,357700.0,-13.44568,-2.08,642.91477,"October 27, 21",-0.0208
2021-10-26,652.1699829,660.2199707,641.8699951,643.1199951,639.1465454,310000.0,310000.0,-13.02344,-1.997,647.07884,"October 26, 21",-0.01997
2021-10-25,649.6199951,662.6699829,640.7700195,652.0300293,648.0015259,386700.0,386700.0,-1.61847,-0.249,650.48051,"October 25, 21",-0.00249
2021-10-22,638.7399902,649.1900024,638.7399902,649.0900269,645.0797119,270000.0,270000.0,6.33972,0.993,644.33657,"October 22, 21",0.00993
2021-10-21,623.3200073,637.4400024,621.7000122,636.4299927,632.4978638,256300.0,256300.0,9.17786,1.472,630.54596,"October 21, 21",0.01472
2021-10-20,633.2800293,636.4899902,618.8300171,623.3599854,619.508606,291300.0,291300.0,-13.77142,-2.175,624.94287,"October 20, 21",-0.02175
2021-10-19,624.5,634.6099854,622.3400269,630.960022,627.0617065,237700.0,237700.0,2.56171,0.41,628.00391,"October 19, 21",0.0041
2021-10-18,616.1199951,621.2999878,613.0,619.8200073,615.9904785,181000.0,181000.0,-0.12952,-0.021,616.76349,"October 18, 21",-2.1E-4
2021-10-15,620.1699829,620.1699829,614.0499878,616.0800171,612.2735596,215200.0,215200.0,-7.89642,-1.273,615.49784,"October 15, 21",-0.01273
2021-10-14,606.4899902,614.0100098,605.25,612.6500244,608.8648071,217000.0,217000.0,2.37482,0.392,609.37494,"October 14, 21",0.00392
2021-10-13,601.3900146,603.460022,593.3200073,598.2999878,594.6033936,218800.0,218800.0,-6.78662,-1.128,597.12781,"October 13, 21",-0.01128
2021-10-12,602.6199951,602.6199951,592.2399902,595.25,591.5722656,164900.0,164900.0,-11.04773,-1.833,595.47742,"October 12, 21",-0.01833
2021-10-11,596.0700073,612.9099731,593.7199707,597.210022,593.5202026,221000.0,221000.0,-2.5498,-0.428,600.05005,"October 11, 21",-0.00428
2021-10-08,609.4099731,610.9899902,598.2700195,600.1199951,596.4121704,184400.0,184400.0,-12.9978,-2.133,601.89073,"October 08, 21",-0.02133
2021-10-07,605.2800293,614.2600098,604.1199951,608.5,604.7404175,287600.0,287600.0,-0.53961,-0.089,607.70681,"October 07, 21",-8.9E-4
2021-10-06,596.0499878,601.9000244,588.0300293,599.9400024,596.2333374,252200.0,252200.0,0.18335,0.031,595.3878,"October 06, 21",3.1E-4
2021-10-05,591.4400024,604.8200073,591.1900024,602.1199951,598.3998413,301500.0,301500.0,6.95984,1.177,598.13662,"October 05, 21",0.01177
2021-10-04,607.6199951,609.7600098,580.1900024,587.2999878,583.6713867,481900.0,481900.0,-23.94861,-3.941,591.20713,"October 04, 21",-0.03941
2021-10-01,611.3499756,614.8699951,595.0,610.7000122,606.9268799,298600.0,298600.0,-4.4231,-0.723,605.59896,"October 01, 21",-0.00723
2021-09-30,615.5999756,623.0700073,605.039978,608.3400269,604.5814209,321100.0,321100.0,-11.01855,-1.79,610.89714,"September 30, 21",-0.0179
2021-09-29,604.710022,613.4699707,600.1900024,610.7000122,606.9268799,359100.0,359100.0,2.21686,0.367,606.86228,"September 29, 21",0.00367
2021-09-28,627.1199951,629.1799927,596.4099731,597.7999878,594.1065063,717500.0,717500.0,-33.01349,-5.264,606.56549,"September 28, 21",-0.05264
2021-09-27,655.8400269,656.5700073,629.4199829,638.6799927,634.7339478,288000.0,288000.0,-21.10608,-3.218,640.24131,"September 27, 21",-0.03218
2021-09-24,650.75,661.7399902,646.7999878,661.3699951,657.2836914,215000.0,215000.0,6.53369,1.004,655.27456,"September 24, 21",0.01004
2021-09-23,650.3900146,654.539978,647.6799927,653.5800171,649.5419312,266400.0,266400.0,-0.84808,-0.13,650.5873,"September 23, 21",-0.0013
2021-09-22,646.5300293,647.960022,636.9199829,645.1500244,641.1640625,224900.0,224900.0,-5.36597,-0.83,642.01469,"September 22, 21",-0.0083
2021-09-21,640.5999756,645.5100098,637.0499878,640.7000122,636.7415161,249100.0,249100.0,-3.85846,-0.602,639.76717,"September 21, 21",-0.00602
2021-09-20,631.0499878,638.1599731,624.9299927,634.5900269,630.6691895,446800.0,446800.0,-0.3808,-0.06,631.25305,"September 20, 21",-6.0E-4
2021-09-17,645.4000244,651.4000244,638.5900269,641.6599731,637.6955566,562100.0,562100.0,-7.70447,-1.194,642.56187,"September 17, 21",-0.01194
2021-09-16,649.3300171,653.1500244,644.4299927,652.1500244,648.1207275,506400.0,506400.0,-1.20929,-0.186,648.56691,"September 16, 21",-0.00186
2021-09-15,653.0499878,656.2199707,646.7399902,647.3599854,643.3603516,305000.0,305000.0,-9.68964,-1.484,648.77344,"September 15, 21",-0.01484
2021-09-14,647.1799927,656.3400269,643.5999756,653.2700195,649.2338257,277900.0,277900.0,2.05383,0.317,649.72461,"September 14, 21",0.00317
2021-09-13,656.1799927,656.2600098,635.2600098,643.25,639.2756958,320800.0,320800.0,-16.9043,-2.576,643.59857,"September 13, 21",-0.02576
2021-09-10,655.7800293,658.6199951,650.5599976,650.8699951,646.8485718,212100.0,212100.0,-8.93146,-1.362,652.00952,"September 10, 21",-0.01362
2021-09-09,661.0599976,663.5599976,651.9099731,652.8599854,648.8262939,211200.0,211200.0,-12.2337,-1.851,654.76542,"September 09, 21",-0.01851
2021-09-08,655.0,667.0700073,651.0700073,659.1799927,655.1072998,237600.0,237600.0,0.1073,0.016,657.7491,"September 08, 21",1.6E-4
2021-09-07,650.539978,659.0599976,642.039978,655.8200073,651.7680664,296300.0,296300.0,1.22809,0.189,650.95601,"September 07, 21",0.00189
2021-09-03,646.3900146,654.2299805,646.3900146,650.75,646.7293701,238600.0,238600.0,0.33936,0.053,649.11646,"September 03, 21",5.3E-4
2021-09-02,651.2000122,659.0900269,645.6900024,649.4199829,645.4075317,304400.0,304400.0,-5.79248,-0.89,650.06252,"September 02, 21",-0.0089
2021-09-01,637.210022,651.3400269,633.460022,649.210022,645.1989136,237200.0,237200.0,7.98889,1.254,643.33299,"September 01, 21",0.01254
2021-08-31,638.5200195,641.210022,633.2800293,634.5800171,630.6593018,275000.0,275000.0,-7.86072,-1.231,635.04978,"August 31, 21",-0.01231
2021-08-30,631.0,643.5200195,631.0,638.4299927,634.4854736,285400.0,285400.0,3.48547,0.552,636.33516,"August 30, 21",0.00552
2021-08-27,625.9500122,632.539978,624.7800293,629.5900269,625.7001343,163500.0,163500.0,-0.24988,-0.04,627.67338,"August 27, 21",-4.0E-4
2021-08-26,630.0499878,630.0499878,622.2700195,623.9099731,620.0551758,153400.0,153400.0,-9.99481,-1.586,624.12506,"August 26, 21",-0.01586
2021-08-25,620.1199951,630.1599731,619.6500244,627.9099731,624.0305176,251800.0,251800.0,3.91052,0.631,624.61351,"August 25, 21",0.00631
2021-08-24,623.1099854,625.4899902,618.1799927,618.3699951,614.5494995,242900.0,242900.0,-8.56049,-1.374,619.40649,"August 24, 21",-0.01374
2021-08-23,618.9099731,627.3800049,618.9099731,621.1900024,617.3520508,165500.0,165500.0,-1.55792,-0.252,621.21401,"August 23, 21",-0.00252
2021-08-20,612.289978,619.0700073,608.0,618.8599854,615.036377,243400.0,243400.0,2.7464,0.449,614.03546,"August 20, 21",0.00449
2021-08-19,602.6500244,613.9099731,594.289978,610.0,606.2311401,474500.0,474500.0,3.58112,0.594,604.81036,"August 19, 21",0.00594
2021-08-18,629.5,630.3800049,609.3900146,610.210022,606.4398804,313500.0,313500.0,-23.06012,-3.663,615.4033,"August 18, 21",-0.03663
2021-08-17,626.9899902,629.8099976,620.4500122,629.4799805,625.5908203,225800.0,225800.0,-1.39917,-0.223,625.28361,"August 17, 21",-0.00223
2021-08-16,628.289978,631.960022,620.2600098,630.210022,626.3163452,386700.0,386700.0,-1.97363,-0.314,626.17879,"August 16, 21",-0.00314
2021-08-13,625.1699829,630.9799805,619.8099976,630.0200195,626.1274414,257800.0,257800.0,0.95746,0.153,625.63914,"August 13, 21",0.00153
2021-08-12,621.2999878,626.4099731,618.25,625.1599731,621.2974854,243700.0,243700.0,-0.0025,0.0,621.98582,"August 12, 21",0.0
2021-08-11,628.2000122,631.8599854,621.6199951,624.9400024,620.0452271,260500.0,260500.0,-8.15479,-1.298,624.5084,"August 11, 21",-0.01298
2021-08-10,628.0,635.1099854,624.3200073,625.0800171,620.1842041,329800.0,329800.0,-7.8158,-1.245,626.53807,"August 10, 21",-0.01245
2021-08-09,629.1900024,633.3400269,622.4099731,627.6799927,622.763855,325300.0,325300.0,-6.42615,-1.021,626.17128,"August 09, 21",-0.01021
2021-08-06,629.0599976,633.4299927,615.9500122,628.9000244,623.9743042,248900.0,248900.0,-5.08569,-0.808,624.45144,"August 06, 21",-0.00808
2021-08-05,627.3300171,635.5800171,617.5,627.3800049,622.4661255,271200.0,271200.0,-4.86389,-0.775,625.18205,"August 05, 21",-0.00775
2021-08-04,620.7700195,627.5700073,620.7700195,624.2199707,619.3308716,300900.0,300900.0,-1.43915,-0.232,622.55697,"August 04, 21",-0.00232
2021-08-03,610.5999756,621.3200073,601.4299927,619.0700073,614.2212524,321500.0,321500.0,3.62128,0.593,612.32375,"August 03, 21",0.00593
2021-08-02,600.1199951,614.6799927,600.1199951,610.9199829,606.1350708,313000.0,313000.0,6.01508,1.002,606.97835,"August 02, 21",0.01002
2021-07-30,592.3699951,601.6900024,591.8400269,595.960022,591.2922974,279100.0,279100.0,-1.0777,-0.182,594.94078,"July 30, 21",-0.00182
2021-07-29,592.0,597.5300293,589.2600098,594.7600098,590.1016846,260700.0,260700.0,-1.89832,-0.321,592.29724,"July 29, 21",-0.00321
2021-07-28,588.9099731,593.8599854,586.2700195,591.8400269,587.2045288,261000.0,261000.0,-1.70544,-0.29,589.11151,"July 28, 21",-0.0029
2021-07-27,587.0,596.4699707,576.2800293,584.210022,579.6342773,327100.0,327100.0,-7.36572,-1.255,584.12809,"July 27, 21",-0.01255
2021-07-26,574.210022,580.7299805,566.2700195,575.9000244,571.3894043,323200.0,323200.0,-2.82062,-0.491,572.79647,"July 26, 21",-0.00491
2021-07-23,573.4299927,580.0900269,572.1699829,578.9500122,574.4155273,165100.0,165100.0,0.98553,0.172,575.55851,"July 23, 21",0.00172
2021-07-22,566.960022,573.8699951,565.710022,572.1500244,567.6687622,173900.0,173900.0,0.70874,0.125,569.08293,"July 22, 21",0.00125
2021-07-21,564.0499878,570.1799927,562.4000244,564.8599854,560.4358521,207100.0,207100.0,-3.61414,-0.641,564.33862,"July 21, 21",-0.00641
2021-07-20,559.6099854,567.25,556.8099976,563.5700073,559.1559448,232800.0,232800.0,-0.45404,-0.081,561.07198,"July 20, 21",-8.1E-4
2021-07-19,560.2000122,564.7000122,551.2399902,556.8400269,552.4786987,322000.0,322000.0,-7.72131,-1.378,556.13957,"July 19, 21",-0.01378
2021-07-16,560.4000244,571.9500122,559.5300293,564.8300171,560.4060669,298700.0,298700.0,0.00604,0.001,563.96204,"July 16, 21",1.0E-5
2021-07-15,554.1699829,564.0,553.6900024,559.8499756,555.4650879,239600.0,239600.0,1.2951,0.234,557.71836,"July 15, 21",0.00234
2021-07-14,558.0900269,559.789978,551.9000244,555.1900024,550.8415527,194200.0,194200.0,-7.24847,-1.299,554.17719,"July 14, 21",-0.01299
2021-07-13,559.6400146,567.0100098,554.9899902,557.5700073,553.2029419,233900.0,233900.0,-6.43707,-1.15,558.40098,"July 13, 21",-0.0115
2021-07-12,561.0,563.460022,556.5200195,559.9500122,555.56427,221400.0,221400.0,-5.43573,-0.969,558.51477,"July 12, 21",-0.00969
2021-07-09,555.9799805,560.3900146,552.8499756,560.2299805,555.842041,308600.0,308600.0,-0.13794,-0.025,556.36068,"July 09, 21",-2.5E-4
2021-07-08,551.6599731,554.8499756,545.9899902,553.539978,549.2045288,324100.0,324100.0,-2.45544,-0.445,550.01483,"July 08, 21",-0.00445
2021-07-07,552.6799927,557.1599731,550.0200195,555.7700195,551.4170532,246600.0,246600.0,-1.26294,-0.229,552.86568,"July 07, 21",-0.00229
2021-07-06,543.2999878,551.6300049,541.3900146,550.0200195,545.7120361,351500.0,351500.0,2.41205,0.444,546.24402,"July 06, 21",0.00444
2021-07-02,536.7299805,542.0900269,534.6799927,541.9099731,537.6655273,254600.0,254600.0,0.93555,0.174,538.14518,"July 02, 21",0.00174
2021-07-01,532.4899902,535.8599854,531.6300049,534.0300293,529.8473511,329700.0,329700.0,-2.64264,-0.496,532.44578,"July 01, 21",-0.00496
2021-06-30,540.1400146,542.0200195,532.539978,533.0800171,528.9047241,426700.0,426700.0,-11.23529,-2.08,534.48824,"June 30, 21",-0.0208
2021-06-29,533.5200195,543.289978,531.9400024,542.1699829,537.923584,339800.0,339800.0,4.40356,0.825,537.71785,"June 29, 21",0.00825
2021-06-28,534.9799805,535.8200073,527.8099976,534.4699707,530.2838135,383100.0,383100.0,-4.69617,-0.878,531.30461,"June 28, 21",-0.00878
2021-06-25,532.3800049,535.3200073,521.7999878,531.75,527.585144,1028400.0,1028400.0,-4.79486,-0.901,528.23505,"June 25, 21",-0.00901
2021-06-24,527.8099976,533.6300049,524.3200073,533.0800171,528.9047241,595900.0,595900.0,1.09473,0.207,528.95158,"June 24, 21",0.00207
2021-06-23,521.6699829,525.7800293,521.0300293,523.8599854,519.756958,380300.0,380300.0,-1.91302,-0.367,522.18901,"June 23, 21",-0.00367
2021-06-22,514.539978,524.1300049,513.3099976,522.1900024,518.1000366,542600.0,542600.0,3.56006,0.692,518.51335,"June 22, 21",0.00692
2021-06-21,505.0,516.710022,496.75,515.5900269,511.5517273,366700.0,366700.0,6.55173,1.297,508.33725,"June 21, 21",0.01297
2021-06-18,503.6400146,506.3999939,498.0400085,502.8999939,498.9610901,628800.0,628800.0,-4.67892,-0.929,501.1337,"June 18, 21",-0.00929
2021-06-17,494.8399963,506.269989,494.8399963,505.5400085,501.5804443,375800.0,375800.0,6.74045,1.362,500.89681,"June 17, 21",0.01362
2021-06-16,498.7399902,506.0599976,492.8699951,495.8999939,492.0159607,534500.0,534500.0,-6.72403,-1.348,496.98198,"June 16, 21",-0.01348
2021-06-15,491.980011,500.5400085,488.6900024,495.0,491.1229858,442800.0,442800.0,-0.85703,-0.174,493.451,"June 15, 21",-0.00174
2021-06-14,480.3299866,490.9500122,478.730011,490.7600098,486.9162292,291700.0,291700.0,6.58624,1.371,485.53208,"June 14, 21",0.01371
2021-06-11,477.8999939,482.9500122,476.6099854,479.5100098,475.754303,237700.0,237700.0,-2.14569,-0.449,478.4381,"June 11, 21",-0.00449
2021-06-10,466.6499939,479.3500061,464.8800049,476.4599915,472.7281799,413300.0,413300.0,6.07819,1.303,472.3194,"June 10, 21",0.01303
2021-06-09,465.0899963,468.2000122,460.7399902,465.8299866,462.1814575,253600.0,253600.0,-2.90854,-0.625,463.70715,"June 09, 21",-0.00625
2021-06-08,464.6099854,466.6000061,460.8599854,463.3699951,459.7407532,248700.0,248700.0,-4.86923,-1.048,462.40025,"June 08, 21",-0.01048
2021-06-07,467.1099854,468.4100037,463.25,464.3699951,460.7329102,349600.0,349600.0,-6.37708,-1.365,464.13097,"June 07, 21",-0.01365
2021-06-04,465.0700073,467.230011,460.0400085,466.3599854,462.7073059,213100.0,213100.0,-2.3627,-0.508,463.32578,"June 04, 21",-0.00508
2021-06-03,467.0,467.0299988,458.4899902,461.980011,458.3616333,318100.0,318100.0,-8.63837,-1.85,461.29387,"June 03, 21",-0.0185
2021-06-02,462.0100098,471.4500122,462.0100098,468.8699951,465.1976624,303300.0,303300.0,3.18765,0.69,466.21923,"June 02, 21",0.0069
2021-06-01,471.1300049,472.6300049,461.1300049,461.9700012,458.3517151,320000.0,320000.0,-12.77829,-2.712,464.03724,"June 01, 21",-0.02712
2021-05-28,467.8599854,472.6199951,463.4700012,468.1300049,464.4634399,223300.0,223300.0,-3.39655,-0.726,466.85115,"May 28, 21",-0.00726
2021-05-27,463.7000122,468.2000122,461.0299988,464.3699951,460.7329102,504500.0,504500.0,-2.9671,-0.64,463.32097,"May 27, 21",-0.0064
2021-05-26,470.5400085,471.269989,464.1199951,465.1000061,461.4571838,290100.0,290100.0,-9.08282,-1.93,465.61572,"May 26, 21",-0.0193
2021-05-25,464.730011,470.2200012,463.2900085,464.6099854,460.9710388,288600.0,288600.0,-3.75897,-0.809,464.82702,"May 25, 21",-0.00809
2021-05-24,459.7200012,468.1700134,459.3800049,462.8500061,459.224823,233800.0,233800.0,-0.49518,-0.108,462.25828,"May 24, 21",-0.00108
2021-05-21,457.8299866,461.1900024,456.1499939,456.8800049,453.3015442,227800.0,227800.0,-4.52844,-0.989,456.88051,"May 21, 21",-0.00989
2021-05-20,450.1700134,460.9200134,448.7600098,457.230011,453.6488342,347200.0,347200.0,3.47882,0.773,454.44295,"May 20, 21",0.00773
2021-05-19,446.7200012,448.8900146,443.0,447.5899963,444.0843201,382100.0,382100.0,-2.63568,-0.59,445.32478,"May 19, 21",-0.0059
2021-05-18,455.269989,457.7900085,450.5700073,454.0899963,450.5334167,319900.0,319900.0,-4.73657,-1.04,452.96448,"May 18, 21",-0.0104
2021-05-17,463.4599915,463.4599915,454.6600037,455.7799988,452.2101746,422900.0,422900.0,-11.24982,-2.427,456.77672,"May 17, 21",-0.02427
2021-05-14,464.7900085,466.5899963,460.5400085,463.4599915,459.8300171,353500.0,353500.0,-4.95999,-1.067,462.32001,"May 14, 21",-0.01067
2021-05-13,461.5700073,468.4100037,460.6499939,461.0899963,457.4786072,296700.0,296700.0,-4.0914,-0.886,462.17953,"May 13, 21",-0.00886
2021-05-12,466.3999939,470.6300049,459.019989,460.1799927,455.8018188,420200.0,420200.0,-10.59818,-2.272,461.81727,"May 12, 21",-0.02272
2021-05-11,471.230011,475.1799927,462.5799866,472.6700134,468.1730042,346400.0,346400.0,-3.05701,-0.649,468.64433,"May 11, 21",-0.00649
2021-05-10,482.1099854,486.1400146,476.5299988,476.8900146,472.3528748,244800.0,244800.0,-9.75711,-2.024,478.34096,"May 10, 21",-0.02024
2021-05-07,478.0,484.3500061,475.0,482.3099976,477.721283,204800.0,204800.0,-0.27872,-0.058,479.02376,"May 07, 21",-5.8E-4
2021-05-06,479.1400146,479.1400146,469.5,475.9100037,471.3821716,253900.0,253900.0,-7.75784,-1.619,473.34073,"May 06, 21",-0.01619
2021-05-05,485.6300049,485.6300049,472.0899963,478.1799927,473.6306152,270100.0,270100.0,-11.99939,-2.471,477.11687,"May 05, 21",-0.02471
2021-05-04,482.2900085,487.0299988,475.6499939,482.5,477.9094849,338200.0,338200.0,-4.38052,-0.908,480.19649,"May 04, 21",-0.00908
2021-05-03,486.980011,489.6400146,481.3200073,486.2000122,481.5743103,235800.0,235800.0,-5.4057,-1.11,484.17811,"May 03, 21",-0.0111
2021-04-30,488.0700073,493.730011,482.2399902,485.769989,481.1483459,379400.0,379400.0,-6.92166,-1.418,485.70612,"April 30, 21",-0.01418
2021-04-29,487.1199951,495.1600037,483.6199951,494.8299866,490.1221924,287300.0,287300.0,3.0022,0.616,489.63406,"April 29, 21",0.00616
2021-04-28,489.0,489.0,479.8099976,484.0299988,479.4249268,288400.0,288400.0,-9.57507,-1.958,482.74497,"April 28, 21",-0.01958
2021-04-27,487.4500122,489.9700012,476.9599915,487.6099854,482.9708557,409600.0,409600.0,-4.47916,-0.919,483.30028,"April 27, 21",-0.00919
2021-04-26,485.7900085,490.1900024,483.4299927,487.0,482.3666687,474800.0,474800.0,-3.42334,-0.705,485.32889,"April 26, 21",-0.00705
2021-04-23,472.6700134,488.3599854,472.0499878,486.5,481.8714294,434900.0,434900.0,9.20142,1.947,480.76047,"April 23, 21",0.01947
