date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2022-01-04,67.839996,68.010002,66.93,67.199997,66.802917,9464000.0,9464000.0,-0.64,-0.943,67.37997,"January 04, 22",-0.00943
2022-01-03,66.440002,67.669998,65.800003,67.419998,67.021614,1.32081E7,1.32081E7,0.98,1.475,66.96667,"January  03, 22",0.01475
2021-12-31,67.32,67.639999,66.300003,66.529999,66.136879,9475100.0,9475100.0,-0.79,-1.173,66.82,"December 31, 21",-0.01173
2021-12-30,67.199997,67.889999,67.050003,67.489998,67.091202,7509100.0,7509100.0,0.29,0.432,67.47667,"December 30, 21",0.00432
2021-12-29,66.57,67.18,66.190002,67.160004,66.763161,9051500.0,9051500.0,0.59,0.886,66.84333,"December 29, 21",0.00886
2021-12-28,66.059998,67.589996,65.599998,66.669998,66.276047,1.38068E7,1.38068E7,0.6144,0.93,66.62333,"December 28, 21",0.0093
2021-12-27,65.239998,65.739998,65.0,65.449997,65.063255,1.06407E7,1.06407E7,0.21,0.322,65.395,"December 27, 21",0.00322
2021-12-23,64.010002,65.389999,63.860001,65.160004,64.774979,8721700.0,8721700.0,1.15,1.797,64.80133,"December 23, 21",0.01797
2021-12-22,63.259998,64.120003,63.139999,64.099998,63.721233,1.50897E7,1.50897E7,0.84,1.328,63.78667,"December 22, 21",0.01328
2021-12-21,62.25,63.639999,61.860001,63.59,63.214249,1.10977E7,1.10977E7,1.34,2.153,63.03333,"December 21, 21",0.02153
2021-12-20,61.009998,62.23,60.669998,61.799999,61.434826,8369400.0,8369400.0,0.79,1.295,61.56667,"December 20, 21",0.01295
2021-12-17,61.099998,62.07,60.599998,61.360001,60.997425,1.69603E7,1.69603E7,0.26,0.426,61.34073,"December 17, 21",0.00426
2021-12-16,60.549999,61.630001,60.18,61.490002,61.126659,1.00745E7,1.00745E7,0.94,1.552,61.1,"December 16, 21",0.01552
2021-12-15,59.110001,60.509998,58.830002,60.259998,59.903923,7387100.0,7387100.0,1.15,1.946,59.86667,"December 15, 21",0.01946
2021-12-14,58.16,59.880001,58.150002,59.52,59.168301,8793500.0,8793500.0,1.36,2.338,59.18333,"December 14, 21",0.02338
2021-12-13,58.599998,59.450001,58.02,58.700001,58.353146,8652700.0,8652700.0,0.1,0.171,58.723,"December 13, 21",0.00171
2021-12-10,59.16,59.41,57.470001,58.599998,58.253735,1.0161E7,1.0161E7,-0.56,-0.947,58.49343,"December 10, 21",-0.00947
2021-12-09,58.599998,59.810001,58.52,59.07,58.720959,8520500.0,8520500.0,0.475,0.811,59.13333,"December 09, 21",0.00811
2021-12-08,58.779999,60.009998,58.029999,59.27,58.919777,9785500.0,9785500.0,0.49,0.834,59.10333,"December 08, 21",0.00834
2021-12-07,58.919998,59.27,58.279999,58.77,58.422729,1.15535E7,1.15535E7,-0.15,-0.255,58.774,"December 07, 21",-0.00255
2021-12-06,57.529999,58.450001,57.240002,58.09,57.74675,9409000.0,9409000.0,0.56,0.973,57.92333,"December 06, 21",0.00973
2021-12-03,56.98,57.439999,56.400002,57.360001,57.021061,1.32874E7,1.32874E7,0.3822,0.671,57.06667,"December 03, 21",0.00671
2021-12-02,57.279999,58.18,56.619999,57.290001,56.951477,8606200.0,8606200.0,0.01,0.017,57.36333,"December 02, 21",1.7E-4
2021-12-01,59.110001,59.209999,57.189999,57.279999,56.941532,1.1607E7,1.1607E7,-1.83,-3.096,57.89,"December 01, 21",-0.03096
2021-11-30,60.02,60.43,58.439999,58.599998,58.253735,1.92911E7,1.92911E7,-1.415,-2.358,59.155,"November 30, 21",-0.02358
2021-11-29,60.889999,60.950001,59.650002,60.310001,59.953632,7749600.0,7749600.0,-0.575,-0.944,60.30337,"November 29, 21",-0.00944
2021-11-26,61.279999,61.68,60.18,60.619999,60.261799,8305900.0,8305900.0,-0.6612,-1.079,60.82667,"November 26, 21",-0.01079
2021-11-24,61.84,61.84,60.75,60.91,60.550083,9681500.0,9681500.0,-0.93,-1.504,61.16667,"November 24, 21",-0.01504
2021-11-23,61.849998,62.919998,61.330002,61.77,61.405003,1.65643E7,1.65643E7,-0.08,-0.129,62.00667,"November 23, 21",-0.00129
2021-11-22,60.93,62.41,59.779999,62.200001,61.832462,1.65832E7,1.65832E7,1.27,2.084,61.46167,"November 22, 21",0.02084
2021-11-19,63.75,64.089996,62.169998,62.380001,62.011398,1.44851E7,1.44851E7,-1.37,-2.149,62.88,"November 19, 21",-0.02149
2021-11-18,63.599998,64.050003,60.900002,62.669998,62.299683,2.42417E7,2.42417E7,-0.93,-1.462,62.54,"November 18, 21",-0.01462
2021-11-17,65.529999,65.639999,63.5,64.199997,63.820641,2.87712E7,2.87712E7,-1.325,-2.022,64.445,"November 17, 21",-0.02022
2021-11-16,70.550003,72.139999,65.459999,66.139999,65.749184,3.82432E7,3.82432E7,-4.41,-6.251,67.91,"November 16, 21",-0.06251
2021-11-15,69.32,70.68,68.139999,70.43,70.013832,1.16282E7,1.16282E7,1.115,1.609,69.75,"November 15, 21",0.01609
2021-11-12,67.720001,70.040001,67.339996,69.690002,69.278206,1.3923E7,1.3923E7,1.97,2.909,69.02333,"November 12, 21",0.02909
2021-11-11,67.25,67.529999,66.019997,67.5,67.101143,1.3235E7,1.3235E7,0.25,0.372,67.02,"November 11, 21",0.00372
2021-11-10,66.730003,67.449997,66.519997,66.660004,66.266113,7966200.0,7966200.0,-0.07,-0.105,66.87667,"November 10, 21",-0.00105
2021-11-09,66.989998,67.550003,66.529999,67.099998,66.703506,8812000.0,8812000.0,0.11,0.164,67.05333,"November 09, 21",0.00164
2021-11-08,68.43,68.43,66.620003,66.82,66.425163,1.28257E7,1.28257E7,-1.61,-2.353,67.29,"November 08, 21",-0.02353
2021-11-05,68.57,68.779999,66.919998,67.830002,67.429199,1.37169E7,1.37169E7,-0.74,-1.079,67.84333,"November 05, 21",-0.01079
2021-11-04,67.470001,68.739998,66.650002,68.230003,67.826836,1.62033E7,1.62033E7,0.76,1.126,67.88063,"November 04, 21",0.01126
2021-11-03,66.25,67.190002,64.550003,66.75,66.355576,4.37536E7,4.37536E7,0.5,0.755,66.11667,"November 03, 21",0.00755
2021-11-02,79.290001,79.370003,77.040001,77.669998,77.211052,1.03704E7,1.03704E7,-1.62,-2.043,78.02123,"November 02, 21",-0.02043
2021-11-01,78.940002,80.010002,78.540001,79.349998,78.881119,7569400.0,7569400.0,0.41,0.519,79.29667,"November 01, 21",0.00519
2021-10-29,78.93,79.370003,77.730003,78.190002,77.727982,8370200.0,8370200.0,-0.74,-0.938,78.43,"October 29, 21",-0.00938
2021-10-28,78.599998,78.959999,76.650002,78.879997,78.413895,1.08426E7,1.08426E7,0.28,0.356,78.16667,"October 28, 21",0.00356
2021-10-27,80.220001,80.339996,78.550003,78.650002,78.185265,6261500.0,6261500.0,-1.57,-1.957,79.18333,"October 27, 21",-0.01957
2021-10-26,81.809998,82.339996,80.419998,80.760002,80.282791,6420400.0,6420400.0,-1.05,-1.283,81.17333,"October 26, 21",-0.01283
2021-10-25,79.43,81.510002,79.400002,81.190002,80.710251,8345800.0,8345800.0,1.76,2.216,80.7,"October 25, 21",0.02216
2021-10-22,78.620003,80.919998,78.620003,79.269997,78.80159,6960400.0,6960400.0,0.65,0.827,79.60333,"October 22, 21",0.00827
2021-10-21,77.720001,78.739998,76.720001,78.699997,78.234962,5904300.0,5904300.0,0.98,1.261,78.05337,"October 21, 21",0.01261
2021-10-20,77.519997,78.080002,77.080002,78.080002,77.618629,4537900.0,4537900.0,0.56,0.722,77.747,"October 20, 21",0.00722
2021-10-19,76.769997,77.199997,75.949997,77.18,76.723946,4238500.0,4238500.0,0.41,0.534,76.79,"October 19, 21",0.00534
2021-10-18,76.139999,76.720001,75.239998,76.400002,75.948555,5417400.0,5417400.0,0.26,0.341,76.119,"October 18, 21",0.00341
2021-10-15,76.5,77.07,76.190002,76.400002,75.948555,6472800.0,6472800.0,-0.1,-0.131,76.5533,"October 15, 21",-0.00131
2021-10-14,75.940002,77.160004,75.57,76.110001,75.660271,5471100.0,5471100.0,0.17,0.224,76.28,"October 14, 21",0.00224
2021-10-13,75.339996,76.099998,75.019997,75.25,74.805351,6597500.0,6597500.0,-0.09,-0.119,75.45667,"October 13, 21",-0.00119
2021-10-12,76.449997,76.540001,74.589996,74.919998,74.477295,6640900.0,6640900.0,-1.53,-2.001,75.3494,"October 12, 21",-0.02001
2021-10-11,77.739998,77.760002,76.260002,76.32,75.869026,6326400.0,6326400.0,-1.42,-1.827,76.77667,"October 11, 21",-0.01827
2021-10-08,77.760002,78.360001,77.25,77.610001,77.151405,8885200.0,8885200.0,-0.15,-0.193,77.74,"October 08, 21",-0.00193
2021-10-07,77.269997,78.5,76.769997,77.360001,76.902885,8527400.0,8527400.0,0.094,0.122,77.57,"October 07, 21",0.00122
2021-10-06,75.93,78.029999,75.690002,77.290001,76.833298,9477600.0,9477600.0,1.36,1.791,77.0,"October 06, 21",0.01791
2021-10-05,77.25,77.650002,76.230003,76.800003,76.346191,9771000.0,9771000.0,-0.45,-0.583,76.9,"October 05, 21",-0.00583
2021-10-04,78.190002,78.32,76.860001,77.18,76.723946,5955600.0,5955600.0,-1.01,-1.292,77.45333,"October 04, 21",-0.01292
2021-10-01,78.059998,79.040001,77.199997,78.529999,78.065971,5861300.0,5861300.0,0.47,0.602,78.25667,"October 01, 21",0.00602
2021-09-30,77.559998,78.410004,77.0,77.389999,76.932701,7537900.0,7537900.0,-0.17,-0.219,77.6,"September 30, 21",-0.00219
2021-09-29,76.529999,78.93,76.5,77.379997,76.92276,9700800.0,9700800.0,0.85,1.111,77.6,"September 29, 21",0.01111
2021-09-28,74.660004,77.080002,74.660004,76.330002,75.878967,1.11572E7,1.11572E7,1.67,2.237,76.02333,"September 28, 21",0.02237
2021-09-27,75.029999,75.949997,73.690002,75.080002,74.63636,6517900.0,6517900.0,0.05,0.067,74.90667,"September 27, 21",6.7E-4
2021-09-24,74.5,75.589996,74.110001,75.260002,74.815292,7429800.0,7429800.0,0.76,1.02,74.98667,"September 24, 21",0.0102
2021-09-23,73.129997,75.470001,72.709999,74.669998,74.228775,9311100.0,9311100.0,1.54,2.106,74.29333,"September 23, 21",0.02106
2021-09-22,73.190002,74.029999,72.199997,72.809998,72.379768,1.02973E7,1.02973E7,-0.38,-0.519,73.01333,"September 22, 21",-0.00519
2021-09-21,76.610001,76.639999,72.940002,73.029999,72.598465,1.42069E7,1.42069E7,-3.58,-4.673,74.20667,"September 21, 21",-0.04673
2021-09-20,78.639999,78.82,74.870003,76.18,75.729858,1.22319E7,1.22319E7,-2.46,-3.128,76.62333,"September 20, 21",-0.03128
2021-09-17,79.419998,80.5,78.0,79.559998,79.089882,1.10096E7,1.10096E7,0.14,0.176,79.35333,"September 17, 21",0.00176
2021-09-16,78.32,79.599998,78.040001,79.279999,78.811539,9376800.0,9376800.0,0.96,1.226,78.98333,"September 16, 21",0.01226
2021-09-15,77.730003,78.769997,77.099998,78.25,77.787621,5526500.0,5526500.0,0.52,0.669,78.04,"September 15, 21",0.00669
2021-09-14,78.779999,78.889999,77.660004,77.839996,77.380043,6235300.0,6235300.0,-0.94,-1.193,78.13,"September 14, 21",-0.01193
2021-09-13,80.120003,80.760002,78.150002,78.529999,78.065971,7337400.0,7337400.0,-1.59,-1.985,79.15,"September 13, 21",-0.01985
2021-09-10,78.160004,80.839996,77.339996,79.639999,79.169411,1.20987E7,1.20987E7,1.48,1.894,79.27333,"September 10, 21",0.01894
2021-09-09,78.809998,79.410004,77.129997,78.050003,77.588806,1.13258E7,1.13258E7,-0.76,-0.964,78.19667,"September 09, 21",-0.00964
2021-09-08,78.470001,80.32,78.269997,80.290001,79.815567,8227700.0,8227700.0,1.82,2.319,79.62667,"September 08, 21",0.02319
2021-09-07,81.410004,81.419998,77.889999,78.470001,78.006325,1.55317E7,1.55317E7,-2.94,-3.611,79.26,"September 07, 21",-0.03611
2021-09-03,81.209999,81.650002,80.779999,81.18,80.70031,5605400.0,5605400.0,-0.03,-0.037,81.20333,"September 03, 21",-3.7E-4
2021-09-02,82.75,82.849998,81.139999,81.309998,80.829536,8433800.0,8433800.0,-1.44,-1.74,81.76667,"September 02, 21",-0.0174
2021-09-01,82.730003,83.379997,82.0,82.300003,81.813698,6226000.0,6226000.0,-0.43,-0.52,82.56,"September 01, 21",-0.0052
2021-08-31,81.480003,83.379997,81.199997,82.370003,81.883278,9477900.0,9477900.0,0.89,1.092,82.31333,"August 31, 21",0.01092
2021-08-30,81.5,81.559998,79.919998,81.120003,80.640671,8405200.0,8405200.0,-0.38,-0.466,80.86667,"August 30, 21",-0.00466
2021-08-27,81.449997,82.660004,81.300003,82.43,81.942924,6000600.0,6000600.0,0.98,1.203,82.13,"August 27, 21",0.01203
2021-08-26,81.589996,82.489998,81.190002,81.25,80.769897,7365000.0,7365000.0,-0.34,-0.417,81.64667,"August 26, 21",-0.00417
2021-08-25,82.120003,82.120003,80.0,80.809998,80.332497,1.04103E7,1.04103E7,-1.31,-1.595,80.97667,"August 25, 21",-0.01595
2021-08-24,82.75,82.809998,81.190002,81.790001,81.306709,1.17995E7,1.17995E7,-0.96,-1.16,81.93,"August 24, 21",-0.0116
2021-08-23,82.93,83.489998,81.889999,82.220001,81.734169,8666100.0,8666100.0,-0.71,-0.856,82.53333,"August 23, 21",-0.00856
2021-08-20,82.870003,83.669998,82.220001,82.629997,82.141739,7366200.0,7366200.0,-0.24,-0.29,82.84,"August 20, 21",-0.0029
2021-08-19,82.209999,84.540001,82.190002,83.169998,82.678551,5449700.0,5449700.0,0.96,1.168,83.3,"August 19, 21",0.01168
2021-08-18,83.599998,84.139999,82.769997,82.830002,82.340561,4559800.0,4559800.0,-0.77,-0.921,83.24667,"August 18, 21",-0.00921
2021-08-17,83.050003,84.389999,82.470001,83.370003,82.877373,4780300.0,4780300.0,0.32,0.385,83.41,"August 17, 21",0.00385
2021-08-16,83.5,84.029999,83.050003,83.849998,83.35453,4320800.0,4320800.0,0.35,0.419,83.64,"August 16, 21",0.00419
2021-08-13,86.300003,86.389999,83.449997,83.849998,83.35453,5369200.0,5369200.0,-2.45,-2.839,84.56333,"August 13, 21",-0.02839
2021-08-12,85.110001,85.480003,83.169998,85.169998,84.666733,7353200.0,7353200.0,0.06,0.07,84.60333,"August 12, 21",7.0E-4
2021-08-11,83.510002,86.230003,83.080002,85.0,84.497742,1.33877E7,1.33877E7,1.49,1.784,84.77,"August 11, 21",0.01784
2021-08-10,81.760002,83.360001,81.269997,82.989998,82.499611,7770000.0,7770000.0,1.23,1.504,82.54,"August 10, 21",0.01504
2021-08-09,81.860001,82.389999,81.239998,81.410004,80.928955,6082900.0,6082900.0,-0.45,-0.55,81.68333,"August 09, 21",-0.0055
2021-08-06,79.900002,82.5,79.900002,82.43,81.942924,9692100.0,9692100.0,2.53,3.166,81.61,"August 06, 21",0.03166
2021-08-05,81.559998,82.040001,79.349998,80.32,79.84539,9871300.0,9871300.0,-1.24,-1.52,80.57,"August 05, 21",-0.0152
2021-08-04,83.510002,83.900002,80.449997,81.519997,81.0383,1.97581E7,1.97581E7,-1.99,-2.383,81.95667,"August 04, 21",-0.02383
2021-08-03,80.989998,81.449997,77.809998,79.830002,79.358292,1.73296E7,1.73296E7,-1.16,-1.432,79.69667,"August 03, 21",-0.01432
2021-08-02,84.029999,84.169998,82.540001,82.760002,82.270973,6225000.0,6225000.0,-1.27,-1.511,83.15,"August 02, 21",-0.01511
2021-07-30,83.150002,84.650002,82.849998,83.620003,83.125893,7055900.0,7055900.0,0.47,0.565,83.70667,"July 30, 21",0.00565
2021-07-29,84.870003,85.220001,83.5,83.57,83.076187,1.08395E7,1.08395E7,-1.3,-1.532,84.1,"July 29, 21",-0.01532
2021-07-28,84.889999,87.300003,84.720001,84.82,84.318802,1.31604E7,1.31604E7,-0.07,-0.082,85.61333,"July 28, 21",-8.2E-4
2021-07-27,89.940002,89.940002,81.559998,84.050003,83.553352,2.31411E7,2.31411E7,-5.89,-6.549,85.18333,"July 27, 21",-0.06549
2021-07-26,91.029999,91.400002,89.989998,90.139999,89.607368,4587400.0,4587400.0,-0.89,-0.978,90.51,"July 26, 21",-0.00978
2021-07-23,90.660004,91.730003,90.019997,91.5,90.959328,3889300.0,3889300.0,0.84,0.927,91.08333,"July 23, 21",0.00927
2021-07-22,90.389999,90.68,89.559998,90.470001,89.935417,5159500.0,5159500.0,0.08,0.089,90.23667,"July 22, 21",8.9E-4
2021-07-21,91.779999,91.919998,90.400002,91.169998,90.631279,5725700.0,5725700.0,-0.61,-0.665,91.16333,"July 21, 21",-0.00665
2021-07-20,90.620003,91.709999,89.559998,91.510002,90.969276,6627000.0,6627000.0,0.89,0.982,90.93333,"July 20, 21",0.00982
2021-07-19,91.75,92.25,89.900002,90.300003,89.766426,7741500.0,7741500.0,-1.45,-1.58,90.81667,"July 19, 21",-0.0158
2021-07-16,90.870003,92.389999,90.839996,91.800003,91.257561,7411300.0,7411300.0,0.93,1.023,91.67667,"July 16, 21",0.01023
2021-07-15,92.370003,92.599998,90.599998,90.68,90.144173,8746100.0,8746100.0,-1.69,-1.83,91.29333,"July 15, 21",-0.0183
2021-07-14,93.540001,93.769997,92.099998,92.32,91.774483,4959100.0,4959100.0,-1.22,-1.304,92.73,"July 14, 21",-0.01304
2021-07-13,93.5,93.860001,92.870003,93.25,92.69899,5476700.0,5476700.0,-0.25,-0.267,93.32667,"July 13, 21",-0.00267
2021-07-12,93.330002,93.419998,92.43,92.910004,92.361,4054700.0,4054700.0,-0.42,-0.45,92.92667,"July 12, 21",-0.0045
2021-07-09,91.879997,92.599998,91.459999,92.379997,91.834129,3587000.0,3587000.0,0.5,0.544,92.14667,"July 09, 21",0.00544
2021-07-08,92.400002,93.050003,91.75,92.18,91.635315,6128600.0,6128600.0,-0.22,-0.238,92.32667,"July 08, 21",-0.00238
2021-07-07,95.260002,95.269997,93.139999,93.309998,92.758629,3444200.0,3444200.0,-1.95,-2.047,93.90667,"July 07, 21",-0.02047
2021-07-06,94.470001,95.199997,93.68,94.400002,93.842194,3833300.0,3833300.0,-0.07,-0.074,94.42667,"July 06, 21",-7.4E-4
2021-07-02,94.75,95.040001,93.580002,94.269997,93.712959,3101400.0,3101400.0,-0.48,-0.507,94.29,"July 02, 21",-0.00507
2021-07-01,95.07,95.400002,93.220001,93.900002,93.345146,5055100.0,5055100.0,-1.17,-1.231,94.17333,"July 01, 21",-0.01231
2021-06-30,95.720001,95.989998,95.139999,95.440002,94.876053,4372600.0,4372600.0,-0.28,-0.293,95.52333,"June 30, 21",-0.00293
2021-06-29,95.419998,95.910004,94.07,95.610001,95.045044,4160300.0,4160300.0,0.19,0.199,95.20333,"June 29, 21",0.00199
2021-06-28,92.790001,96.150002,92.599998,95.400002,94.836288,7032900.0,7032900.0,2.61,2.813,94.71333,"June 28, 21",0.02813
2021-06-25,92.639999,93.739998,92.169998,92.260002,91.714844,8943300.0,8943300.0,-0.38,-0.41,92.72333,"June 25, 21",-0.0041
2021-06-24,91.860001,93.07,91.550003,92.510002,91.963364,5640100.0,5640100.0,0.65,0.708,92.37667,"June 24, 21",0.00708
2021-06-23,91.870003,91.980003,90.230003,90.790001,90.253525,6446800.0,6446800.0,-1.08,-1.176,91.0,"June 23, 21",-0.01176
2021-06-22,91.949997,92.099998,91.18,91.879997,91.337082,4654100.0,4654100.0,-0.07,-0.076,91.72,"June 22, 21",-7.6E-4
2021-06-21,91.879997,92.760002,90.860001,91.82,91.277435,4659600.0,4659600.0,-0.06,-0.065,91.81333,"June 21, 21",-6.5E-4
2021-06-18,93.120003,93.370003,91.050003,91.489998,90.949387,8509900.0,8509900.0,-1.63,-1.75,91.96667,"June 18, 21",-0.0175
2021-06-17,93.629997,94.459999,92.669998,93.190002,92.639343,5088100.0,5088100.0,-0.44,-0.47,93.44,"June 17, 21",-0.0047
2021-06-16,95.75,95.949997,92.779999,94.059998,93.504204,7440900.0,7440900.0,-1.69,-1.765,94.26333,"June 16, 21",-0.01765
2021-06-15,98.860001,98.989998,95.379997,95.970001,95.402916,6154000.0,6154000.0,-2.89,-2.923,96.78,"June 15, 21",-0.02923
2021-06-14,98.389999,99.459999,97.610001,99.18,98.593948,5834400.0,5834400.0,0.79,0.803,98.75,"June 14, 21",0.00803
2021-06-11,97.800003,98.360001,97.360001,98.150002,97.570038,4112700.0,4112700.0,0.35,0.358,97.95667,"June 11, 21",0.00358
2021-06-10,96.279999,97.879997,96.089996,97.690002,97.112755,4409500.0,4409500.0,1.41,1.464,97.22,"June 10, 21",0.01464
2021-06-09,97.349998,97.93,96.379997,96.529999,95.95961,3608600.0,3608600.0,-0.82,-0.842,96.94667,"June 09, 21",-0.00842
2021-06-08,97.449997,97.610001,96.589996,96.800003,96.228012,2596900.0,2596900.0,-0.65,-0.667,97.0,"June 08, 21",-0.00667
2021-06-07,96.889999,97.290001,96.279999,97.120003,96.546127,2655200.0,2655200.0,0.23,0.237,96.90333,"June 07, 21",0.00237
2021-06-04,95.139999,97.32,95.139999,96.839996,96.267769,2990800.0,2990800.0,1.7,1.787,96.43333,"June 04, 21",0.01787
2021-06-03,94.5,95.709999,94.07,94.980003,94.41877,3805100.0,3805100.0,0.48,0.508,94.92,"June 03, 21",0.00508
2021-06-02,96.330002,96.650002,94.980003,95.389999,94.82634,3277900.0,3277900.0,-0.94,-0.976,95.67333,"June 02, 21",-0.00976
2021-06-01,97.260002,97.599998,96.129997,96.449997,95.880074,3502500.0,3502500.0,-0.81,-0.833,96.71333,"June 01, 21",-0.00833
2021-05-28,97.440002,98.080002,97.169998,97.25,96.675354,3092400.0,3092400.0,-0.19,-0.195,97.5,"May 28, 21",-0.00195
2021-05-27,97.0,97.57,96.589996,97.25,96.675354,7742700.0,7742700.0,0.25,0.258,97.13667,"May 27, 21",0.00258
2021-05-26,97.120003,98.480003,96.809998,97.300003,96.72506,3880500.0,3880500.0,0.18,0.185,97.53,"May 26, 21",0.00185
2021-05-25,96.870003,97.370003,96.269997,96.57,95.999374,3284400.0,3284400.0,-0.3,-0.31,96.73667,"May 25, 21",-0.0031
2021-05-24,95.93,96.769997,95.82,96.5,95.929787,3196800.0,3196800.0,0.57,0.594,96.36667,"May 24, 21",0.00594
2021-05-21,96.970001,97.07,95.25,95.370003,94.806465,5431700.0,5431700.0,-1.6,-1.65,95.89667,"May 21, 21",-0.0165
2021-05-20,94.639999,97.230003,94.580002,96.57,95.999374,6742700.0,6742700.0,1.93,2.039,96.12667,"May 20, 21",0.02039
2021-05-19,92.269997,94.419998,92.199997,94.260002,93.703026,4213900.0,4213900.0,1.99,2.157,93.62333,"May 19, 21",0.02157
2021-05-18,92.550003,95.349998,92.25,93.660004,93.106567,6263000.0,6263000.0,1.11,1.199,93.75333,"May 18, 21",0.01199
2021-05-17,92.68,93.080002,91.529999,92.300003,91.754608,5175800.0,5175800.0,-0.38,-0.41,92.3,"May 17, 21",-0.0041
2021-05-14,94.400002,94.400002,93.059998,93.349998,92.798393,3656400.0,3656400.0,-1.05,-1.112,93.60333,"May 14, 21",-0.01112
2021-05-13,93.470001,94.050003,92.830002,93.419998,92.867981,4741200.0,4741200.0,-0.05,-0.053,93.43333,"May 13, 21",-5.3E-4
2021-05-12,94.279999,94.800003,92.260002,92.660004,92.11248,6176200.0,6176200.0,-1.62,-1.718,93.23667,"May 12, 21",-0.01718
2021-05-11,93.660004,95.769997,92.940002,95.339996,94.776634,6530700.0,6530700.0,1.68,1.794,94.68667,"May 11, 21",0.01794
2021-05-10,95.059998,95.739998,93.139999,93.169998,92.619461,6067500.0,6067500.0,-1.89,-1.988,94.01667,"May 10, 21",-0.01988
2021-05-07,93.43,95.120003,93.040001,94.800003,94.23983,6511800.0,6511800.0,1.37,1.466,94.32,"May 07, 21",0.01466
2021-05-06,90.0,93.519997,89.639999,93.029999,92.480286,8024600.0,8024600.0,3.03,3.367,92.06333,"May 06, 21",0.03367
2021-05-05,93.599998,94.769997,90.0,90.080002,89.547722,1.30791E7,1.30791E7,-3.52,-3.761,91.62,"May 05, 21",-0.03761
2021-05-04,90.839996,90.970001,87.440002,88.690002,88.165939,1.51475E7,1.51475E7,-2.15,-2.367,89.03667,"May 04, 21",-0.02367
2021-05-03,91.699997,92.019997,90.790001,91.150002,90.611397,6641800.0,6641800.0,-0.55,-0.6,91.33667,"May 03, 21",-0.006
2021-04-30,91.360001,91.989998,90.889999,91.190002,90.651161,6614300.0,6614300.0,-0.17,-0.186,91.35667,"April 30, 21",-0.00186
2021-04-29,91.669998,92.160004,91.080002,92.089996,91.545837,4796400.0,4796400.0,0.42,0.458,91.77667,"April 29, 21",0.00458
2021-04-28,92.290001,92.300003,91.0,91.25,90.710808,6692800.0,6692800.0,-1.04,-1.127,91.51333,"April 28, 21",-0.01127
2021-04-27,94.510002,94.860001,91.260002,91.599998,91.058739,8922200.0,8922200.0,-2.91,-3.079,92.56333,"April 27, 21",-0.03079
2021-04-26,92.620003,94.389999,92.510002,94.239998,93.683136,5055900.0,5055900.0,1.62,1.749,93.71333,"April 26, 21",0.01749
2021-04-23,93.699997,94.040001,92.690002,93.019997,92.470345,4029900.0,4029900.0,-0.68,-0.726,93.24667,"April 23, 21",-0.00726
2021-04-22,93.300003,94.489998,92.980003,93.699997,93.146324,5742700.0,5742700.0,0.4,0.429,93.72667,"April 22, 21",0.00429
2021-04-21,93.480003,93.559998,91.889999,93.18,92.629402,8000200.0,8000200.0,-0.3,-0.321,92.87,"April 21, 21",-0.00321
2021-04-20,96.269997,96.330002,94.120003,94.470001,93.911781,4499000.0,4499000.0,-1.8,-1.87,94.97333,"April 20, 21",-0.0187
2021-04-19,96.93,97.580002,95.330002,96.0,95.432739,4797100.0,4797100.0,-0.93,-0.959,96.30333,"April 19, 21",-0.00959
2021-04-16,98.099998,98.099998,96.050003,96.480003,95.909904,7126500.0,7126500.0,-1.62,-1.651,96.87667,"April 16, 21",-0.01651
2021-04-15,97.050003,98.040001,96.400002,97.779999,97.202217,7324200.0,7324200.0,0.73,0.752,97.40667,"April 15, 21",0.00752
2021-04-14,97.099998,97.529999,96.410004,96.690002,96.118668,4066500.0,4066500.0,-0.41,-0.422,96.87667,"April 14, 21",-0.00422
2021-04-13,97.0,98.25,96.489998,97.540001,96.496414,5710800.0,5710800.0,0.54,0.557,97.42667,"April 13, 21",0.00557
2021-04-12,95.099998,96.279999,95.0,96.139999,95.111397,4719900.0,4719900.0,1.04,1.094,95.80667,"April 12, 21",0.01094
2021-04-09,96.07,96.309998,94.550003,95.779999,94.755241,4301000.0,4301000.0,-0.29,-0.302,95.54667,"April 09, 21",-0.00302
2021-04-08,97.809998,97.870003,96.150002,96.459999,95.427971,3590000.0,3590000.0,-1.35,-1.38,96.82667,"April 08, 21",-0.0138
2021-04-07,96.459999,97.330002,96.410004,96.839996,95.803894,4469200.0,4469200.0,0.38,0.394,96.86,"April 07, 21",0.00394
2021-04-06,98.190002,98.190002,97.029999,97.32,96.27877,8070000.0,8070000.0,-0.87,-0.886,97.51333,"April 06, 21",-0.00886
2021-04-05,96.010002,98.419998,95.519997,97.870003,96.822891,5251600.0,5251600.0,1.86,1.937,97.27,"April 05, 21",0.01937
2021-04-01,93.940002,95.699997,93.739998,95.540001,94.517815,6085500.0,6085500.0,1.6,1.703,94.99333,"April 01, 21",0.01703
2021-03-31,92.849998,94.080002,92.5,93.0,92.00499,6522700.0,6522700.0,0.15,0.162,93.19333,"March 31, 21",0.00162
2021-03-30,92.440002,92.879997,90.790001,92.660004,91.668633,6147900.0,6147900.0,0.22,0.238,92.11,"March 30, 21",0.00238
2021-03-29,92.25,94.919998,92.029999,94.019997,93.014076,8660800.0,8660800.0,1.77,1.919,93.65666,"March 29, 21",0.01919
