date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2022-02-10,51.7299995,53.9500008,51.7299995,52.2200012,49.3836823,9753200.0,9753200.0,-2.34632,-4.536,51.68789,"February 10, 22",-0.04536
2022-02-09,51.5099983,52.8499985,51.2299995,52.1199989,49.2891121,7304600.0,7304600.0,-2.22089,-4.312,51.12304,"February 09, 22",-0.04312
2022-02-08,52.4000015,52.5900002,50.5499992,51.1899986,48.409626,9751900.0,9751900.0,-3.99038,-7.615,50.51654,"February 08, 22",-0.07615
2022-02-07,52.7400017,53.8100014,51.4700012,52.5900002,49.7335854,1.02982E7,1.02982E7,-3.00642,-5.7,51.6712,"February 07, 22",-0.057
2022-02-04,53.8499985,55.4399986,52.6800003,52.8699989,49.9983749,1.27593E7,1.27593E7,-3.85162,-7.152,52.70612,"February 04, 22",-0.07152
2022-02-03,52.9199982,53.4900017,51.5800018,53.0099983,50.1307678,9253200.0,9253200.0,-2.78923,-5.271,51.73359,"February 03, 22",-0.05271
2022-02-02,52.1199989,53.4300003,51.4199982,53.2400017,50.3482819,9387500.0,9387500.0,-1.77172,-3.399,51.73276,"February 02, 22",-0.03399
2022-02-01,50.2799988,53.25,49.5299988,52.5600014,49.7052155,1.17101E7,1.17101E7,-0.57478,-1.143,50.8284,"February 01, 22",-0.01143
2022-01-31,51.4300003,51.5099983,49.6399994,50.5699997,47.8232956,1.18965E7,1.18965E7,-3.6067,-7.013,49.65776,"January 31, 22",-0.07013
2022-01-28,52.5400009,52.7400017,50.2999992,51.5499992,48.7500687,9723700.0,9723700.0,-3.78993,-7.213,50.59669,"January 28, 22",-0.07213
2022-01-27,53.1500015,54.2599983,50.5999985,51.7400017,48.9297523,1.3642E7,1.3642E7,-4.22025,-7.94,51.26325,"January 27, 22",-0.0794
2022-01-26,52.0,53.2200012,50.7000008,51.7900009,48.9770355,1.67146E7,1.67146E7,-3.02296,-5.813,50.96568,"January 26, 22",-0.05813
2022-01-25,48.0200005,51.8400002,46.9199982,51.2599983,48.4758224,1.84356E7,1.84356E7,0.45582,0.949,49.07861,"January 25, 22",0.00949
2022-01-24,44.4500008,48.5499992,42.8699989,48.3300018,45.7049675,2.54314E7,2.54314E7,1.25497,2.823,45.70832,"January 24, 22",0.02823
2022-01-21,47.1500015,47.3100014,45.0400009,46.1199989,43.6150017,1.72681E7,1.72681E7,-3.535,-7.497,45.32167,"January 21, 22",-0.07497
2022-01-20,48.2099991,50.9500008,47.6800003,48.6300011,45.9886703,1.33744E7,1.33744E7,-2.22133,-4.608,48.20622,"January 20, 22",-0.04608
2022-01-19,50.7700005,51.0,48.9199982,48.9300003,46.272377,1.2232E7,1.2232E7,-4.49762,-8.859,48.73079,"January 19, 22",-0.08859
2022-01-18,51.0800018,51.9900017,49.2099991,50.3600006,47.6247063,1.15758E7,1.15758E7,-3.4553,-6.764,49.60824,"January 18, 22",-0.06764
2022-01-14,49.75,51.4500008,49.7400017,50.3899994,47.6530762,1.28652E7,1.28652E7,-2.09692,-4.215,49.61436,"January 14, 22",-0.04215
2022-01-13,50.0,50.8400002,49.2900009,49.6399994,46.9438095,1.07459E7,1.07459E7,-3.05619,-6.112,49.0246,"January 13, 22",-0.06112
2022-01-12,50.6399994,51.1599998,49.5699997,49.9000015,47.1896896,1.3828E7,1.3828E7,-3.45031,-6.813,49.30656,"January 12, 22",-0.06813
2022-01-11,49.1800003,50.1100006,47.8499985,49.7999992,47.0951195,1.31703E7,1.31703E7,-2.08488,-4.239,48.35171,"January 11, 22",-0.04239
2022-01-10,48.2700005,48.7599983,46.7799988,48.5,45.8657303,9846200.0,9846200.0,-2.40427,-4.981,47.13524,"January 10, 22",-0.04981
2022-01-07,48.4399986,49.75,47.8199997,48.8899994,46.2345467,1.56119E7,1.56119E7,-2.20545,-4.553,47.93485,"January 07, 22",-0.04553
2022-01-06,48.4399986,48.9900017,47.0,48.3699989,45.7427902,1.45295E7,1.45295E7,-2.69721,-5.568,47.24426,"January 06, 22",-0.05568
2022-01-05,48.1500015,48.6800003,46.5200005,46.6100006,44.0783844,1.37868E7,1.37868E7,-4.07162,-8.456,46.42613,"January 05, 22",-0.08456
2022-01-04,46.2700005,47.9700012,46.1199989,47.6599998,45.0713539,1.55364E7,1.55364E7,-1.19865,-2.591,46.38712,"January 04, 22",-0.02591
2022-01-03,44.1399994,45.7700005,43.9700012,45.5699997,43.0948753,1.02325E7,1.02325E7,-1.04512,-2.368,44.27829,"January 03, 22",-0.02368
2021-12-31,43.5,44.3100014,43.3100014,44.0499992,41.6574326,4895700.0,4895700.0,-1.84257,-4.236,43.09248,"December 31, 21",-0.04236
2021-12-30,44.3400002,44.7999992,43.6100006,43.6699982,41.298069,4919200.0,4919200.0,-3.04193,-6.86,43.23602,"December 30, 21",-0.0686
2021-12-29,44.2599983,45.0900002,43.9300003,44.2000008,41.7992821,7497800.0,7497800.0,-2.46072,-5.56,43.60643,"December 29, 21",-0.0556
2021-12-28,44.9000015,45.3499985,44.0999985,44.5,42.0829926,6374500.0,6374500.0,-2.81701,-6.274,43.84433,"December 28, 21",-0.06274
2021-12-27,41.9300003,44.75,41.3100014,44.6100006,42.1870193,8186200.0,8186200.0,0.25702,0.613,42.74901,"December 27, 21",0.00613
2021-12-23,42.5200005,42.7799988,41.9700012,42.0499992,39.7660599,5399900.0,5399900.0,-2.75394,-6.477,41.50535,"December 23, 21",-0.06477
2021-12-22,41.3100014,42.9000015,40.7000008,42.2900009,39.9930305,7569800.0,7569800.0,-1.31697,-3.188,41.19768,"December 22, 21",-0.03188
2021-12-21,38.9599991,41.5600014,38.9399986,41.3100014,39.0662575,1.51779E7,1.51779E7,0.10626,0.273,39.85542,"December 21, 21",0.00273
2021-12-20,36.3800011,38.3800011,35.5499992,38.2599983,36.1819153,2.04874E7,2.04874E7,-0.19809,-0.545,36.70397,"December 20, 21",-0.00545
2021-12-17,39.8800011,40.0999985,38.2999992,39.2000008,37.0708618,2.05476E7,2.05476E7,-2.80914,-7.044,38.49029,"December 17, 21",-0.07044
2021-12-16,40.3499985,41.5499992,40.0400009,40.3600006,38.1678543,1.0234E7,1.0234E7,-2.18214,-5.408,39.91928,"December 16, 21",-0.05408
2021-12-15,40.3300018,40.3400002,38.1699982,39.9799995,37.8084908,1.46371E7,1.46371E7,-2.52151,-6.252,38.77283,"December 15, 21",-0.06252
2021-12-14,40.4000015,41.0800018,39.8899994,40.3400002,38.148941,1.12497E7,1.12497E7,-2.25106,-5.572,39.70631,"December 14, 21",-0.05572
2021-12-13,42.5699997,43.0,40.9799995,41.0600014,38.829834,9522800.0,9522800.0,-3.74017,-8.786,40.93661,"December 13, 21",-0.08786
2021-12-10,42.9799995,43.5200005,41.5099983,43.4199982,41.0616493,8017500.0,8017500.0,-1.91835,-4.463,42.03055,"December 10, 21",-0.04463
2021-12-09,43.4799995,43.5600014,42.0200005,42.3199997,40.0213966,1.09796E7,1.09796E7,-3.4586,-7.954,41.86713,"December 09, 21",-0.07954
2021-12-08,45.3300018,45.5499992,44.5200005,44.9099998,41.6763496,8233300.0,8233300.0,-3.65365,-8.06,43.91545,"December 08, 21",-0.0806
2021-12-07,43.1199989,45.3899994,43.1199989,45.1199989,41.8712234,1.30038E7,1.30038E7,-1.24878,-2.896,43.46041,"December 07, 21",-0.02896
2021-12-06,42.3499985,43.1800003,41.3499985,42.3600006,39.3099518,8408000.0,8408000.0,-3.04005,-7.178,41.27998,"December 06, 21",-0.07178
2021-12-03,42.3699989,43.2299995,40.9500008,41.7700005,38.7624359,9960200.0,9960200.0,-3.60756,-8.514,40.98081,"December 03, 21",-0.08514
2021-12-02,40.2799988,41.8600006,39.0699997,41.5900002,38.5953941,1.36793E7,1.36793E7,-1.6846,-4.182,39.8418,"December 02, 21",-0.04182
2021-12-01,43.9399986,43.9399986,40.75,40.8400002,37.8993988,1.26206E7,1.26206E7,-6.0406,-13.747,40.86313,"December 01, 21",-0.13747
2021-11-30,42.7900009,43.8600006,41.5200005,42.0600014,39.0315552,1.807E7,1.807E7,-3.75845,-8.783,41.47052,"November 30, 21",-0.08783
2021-11-29,44.0299988,45.0400009,43.1500015,43.9199982,40.7576294,1.06171E7,1.06171E7,-3.27237,-7.432,42.98254,"November 29, 21",-0.07432
2021-11-26,42.0099983,42.8600006,39.9099998,42.7000008,39.625473,1.58875E7,1.58875E7,-2.38453,-5.676,40.79849,"November 26, 21",-0.05676
2021-11-24,43.1599998,45.5600014,43.0999985,45.0900002,41.8433876,1.22191E7,1.22191E7,-1.31661,-3.051,43.50113,"November 24, 21",-0.03051
2021-11-23,42.2200012,43.6899986,42.2200012,43.4399986,40.3121872,1.1164E7,1.1164E7,-1.90781,-4.519,42.07406,"November 23, 21",-0.04519
2021-11-22,40.4900017,42.0499992,40.2000008,41.1399994,38.1777954,1.06967E7,1.06967E7,-2.31221,-5.711,40.1426,"November 22, 21",-0.05711
2021-11-19,41.8600006,42.1800003,40.4099998,40.5999985,37.6766777,1.45498E7,1.45498E7,-4.18332,-9.994,40.08889,"November 19, 21",-0.09994
2021-11-18,42.4399986,43.9500008,41.8199997,43.3199997,40.2008286,8311900.0,8311900.0,-2.23917,-5.276,41.99028,"November 18, 21",-0.05276
2021-11-17,42.9799995,43.9900017,42.0499992,42.2900009,39.2449989,7821700.0,7821700.0,-3.735,-8.69,41.76167,"November 17, 21",-0.0869
2021-11-16,43.2000008,43.8699989,42.75,43.4300003,40.3029137,5649100.0,5649100.0,-2.89709,-6.706,42.30764,"November 16, 21",-0.06706
2021-11-15,42.5499992,43.7599983,41.6699982,43.1800003,40.0709114,8705800.0,8705800.0,-2.47909,-5.826,41.83364,"November 15, 21",-0.05826
2021-11-12,42.3300018,42.8699989,42.0299988,42.5800018,39.5141144,5994800.0,5994800.0,-2.81589,-6.652,41.47137,"November 12, 21",-0.06652
2021-11-11,42.5900002,43.3199997,42.5800018,42.7200012,39.6440353,6521100.0,6521100.0,-2.94596,-6.917,41.84801,"November 11, 21",-0.06917
2021-11-10,43.4500008,43.8800011,41.6100006,42.3300018,39.2821159,9206500.0,9206500.0,-4.16788,-9.592,41.59071,"November 10, 21",-0.09592
2021-11-09,44.1199989,44.4000015,42.6199989,43.9900017,40.8225899,7071000.0,7071000.0,-3.29741,-7.474,42.6142,"November 09, 21",-0.07474
2021-11-08,44.1500015,44.7900009,43.8100014,44.1199989,40.9432297,8016400.0,8016400.0,-3.20677,-7.263,43.18108,"November 08, 21",-0.07263
2021-11-05,43.0900002,43.6699982,42.3199997,43.5800018,40.442112,8681700.0,8681700.0,-2.64789,-6.145,42.14404,"November 05, 21",-0.06145
2021-11-04,42.9599991,43.7599983,41.8699989,42.3600006,39.3099518,1.1428E7,1.1428E7,-3.65005,-8.496,41.64665,"November 04, 21",-0.08496
2021-11-03,42.5900002,44.0299988,41.4799995,41.9700012,38.94804,1.50356E7,1.50356E7,-3.64196,-8.551,41.48601,"November 03, 21",-0.08551
2021-11-02,41.7599983,42.5299988,41.7000008,41.9799995,38.9573174,9657200.0,9657200.0,-2.80268,-6.711,41.06244,"November 02, 21",-0.06711
2021-11-01,41.0299988,42.4000015,40.8300018,41.9900017,38.9665985,1.33817E7,1.33817E7,-2.0634,-5.029,40.7322,"November 01, 21",-0.05029
2021-10-29,40.2900009,40.3899994,39.3499985,40.0800018,37.1941261,7957500.0,7957500.0,-3.09587,-7.684,38.97804,"October 29, 21",-0.07684
2021-10-28,39.5200005,40.5400009,39.4900017,40.5,37.5838814,5849200.0,5849200.0,-1.93612,-4.899,39.20463,"October 28, 21",-0.04899
2021-10-27,40.7000008,41.0600014,39.4099998,39.6100006,36.7579613,9047100.0,9047100.0,-3.94204,-9.686,39.07599,"October 27, 21",-0.09686
2021-10-26,40.9199982,41.7400017,40.75,41.5099983,38.5211563,6663000.0,6663000.0,-2.39884,-5.862,40.33705,"October 26, 21",-0.05862
2021-10-25,41.0,41.2999992,40.0900002,40.6599998,37.732357,8639500.0,8639500.0,-3.26764,-7.97,39.70745,"October 25, 21",-0.0797
2021-10-22,39.9500008,40.4599991,39.3600006,40.4399986,37.5281982,7334500.0,7334500.0,-2.4218,-6.062,39.11607,"October 22, 21",-0.06062
2021-10-21,40.5999985,40.7900009,39.1599998,39.7000008,36.8414803,9937800.0,9937800.0,-3.75852,-9.257,38.93049,"October 21, 21",-0.09257
2021-10-20,39.8300018,41.0299988,39.5200005,40.9099998,37.9643593,1.05651E7,1.05651E7,-1.86564,-4.684,39.50479,"October 20, 21",-0.04684
2021-10-19,40.6399994,41.8100014,40.1100006,40.2999992,37.3982773,1.60743E7,1.60743E7,-3.24172,-7.977,39.77276,"October 19, 21",-0.07977
2021-10-18,40.6699982,41.9799995,39.8800011,40.5200005,37.6024399,1.17773E7,1.17773E7,-3.06756,-7.543,39.82081,"October 18, 21",-0.07543
2021-10-15,40.25,40.9799995,40.0299988,40.0999985,37.2126808,7737500.0,7737500.0,-3.03732,-7.546,39.40756,"October 15, 21",-0.07546
2021-10-14,39.7700005,39.9399986,39.0200005,39.7799988,36.9157219,7627800.0,7627800.0,-2.85428,-7.177,38.62524,"October 14, 21",-0.07177
2021-10-13,38.5800018,39.3699989,38.0499992,38.9900017,36.1826057,7691400.0,7691400.0,-2.3974,-6.214,37.86753,"October 13, 21",-0.06214
2021-10-12,39.4599991,40.2299995,38.7599983,39.25,36.4238815,9319300.0,9319300.0,-3.03612,-7.694,38.47129,"October 12, 21",-0.07694
2021-10-11,40.6599998,40.8600006,39.25,39.4500008,36.6094818,1.01021E7,1.01021E7,-4.05052,-9.962,38.90649,"October 11, 21",-0.09962
2021-10-08,39.0,39.9700012,38.8199997,39.8600006,36.9899635,1.09528E7,1.09528E7,-2.01004,-5.154,38.59332,"October 08, 21",-0.05154
2021-10-07,38.8100014,38.9799995,37.5200005,38.4000015,35.6350861,1.40632E7,1.40632E7,-3.17492,-8.181,37.37836,"October 07, 21",-0.08181
2021-10-06,39.0200005,39.7799988,38.0400009,38.6800003,35.894928,1.69836E7,1.69836E7,-3.12507,-8.009,37.90498,"October 06, 21",-0.08009
2021-10-05,39.3199997,40.2400017,38.8300018,40.0800018,37.1941261,1.92105E7,1.92105E7,-2.12587,-5.407,38.75471,"October 05, 21",-0.05407
2021-10-04,37.5,39.4000015,37.4399986,38.7599983,35.9691658,1.91763E7,1.91763E7,-1.53083,-4.082,37.60306,"October 04, 21",-0.04082
2021-10-01,35.8600006,37.1699982,35.8100014,36.8100014,34.1595726,1.42535E7,1.42535E7,-1.70043,-4.742,35.71319,"October 01, 21",-0.04742
2021-09-30,35.5,35.9099998,34.9099998,35.5099983,32.9531708,1.5487E7,1.5487E7,-2.54683,-7.174,34.59106,"September 30, 21",-0.07174
2021-09-29,34.9900017,36.0400009,34.5400009,35.75,33.1758919,1.32991E7,1.32991E7,-1.81411,-5.185,34.5853,"September 29, 21",-0.05185
2021-09-28,35.5299988,35.9700012,34.8600006,35.1300011,32.6005363,1.55169E7,1.55169E7,-2.92946,-8.245,34.47685,"September 28, 21",-0.08245
2021-09-27,34.0,35.0900002,33.9199982,35.0,32.4798965,1.72221E7,1.72221E7,-1.5201,-4.471,33.82996,"September 27, 21",-0.04471
2021-09-24,32.4000015,33.3400002,32.2599983,33.0900002,30.7074223,1.03294E7,1.03294E7,-1.69258,-5.224,32.10247,"September 24, 21",-0.05224
2021-09-23,30.5799999,32.9199982,30.4899998,32.7999992,30.4383011,1.55904E7,1.55904E7,-0.1417,-0.463,31.28277,"September 23, 21",-0.00463
2021-09-22,29.2299995,30.8400002,29.2099991,30.4400005,28.24823,1.59222E7,1.59222E7,-0.98177,-3.359,29.43274,"September 22, 21",-0.03359
2021-09-21,28.8199997,28.9099998,27.8099995,28.4899998,26.4386349,1.11052E7,1.11052E7,-2.38136,-8.263,27.71954,"September 21, 21",-0.08263
2021-09-20,28.4300003,28.8299999,27.3999996,28.1800003,26.1509571,1.41903E7,1.41903E7,-2.27904,-8.016,27.46032,"September 20, 21",-0.08016
2021-09-17,30.2099991,30.6900005,29.7199993,29.7900009,27.6450348,2.47164E7,2.47164E7,-2.56496,-8.49,29.35168,"September 17, 21",-0.0849
2021-09-16,30.2000008,30.5799999,29.7099991,30.3099995,28.1275902,1.00654E7,1.00654E7,-2.07241,-6.862,29.47253,"September 16, 21",-0.06862
2021-09-15,28.9099998,30.4300003,28.8799992,30.3299999,28.1461487,2.04879E7,2.04879E7,-0.76385,-2.642,29.15205,"September 15, 21",-0.02642
2021-09-14,29.1299992,29.2900009,27.8700008,28.2700005,26.2344761,9044100.0,9044100.0,-2.89552,-9.94,27.79816,"September 14, 21",-0.0994
2021-09-13,28.6900005,29.4799995,28.5699997,28.9200001,26.8376732,9789200.0,9789200.0,-1.85233,-6.456,28.29589,"September 13, 21",-0.06456
2021-09-10,28.7000008,29.0300007,28.0200005,28.0699997,26.0488758,6582700.0,6582700.0,-2.65112,-9.237,27.69963,"September 10, 21",-0.09237
2021-09-09,28.0100002,29.0799999,27.7299995,28.4500008,25.9467964,9205700.0,9205700.0,-2.0632,-7.366,27.5856,"September 09, 21",-0.07366
2021-09-08,29.25,29.6200008,28.0300007,28.2299995,25.7461529,8874000.0,8874000.0,-3.50385,-11.979,27.79872,"September 08, 21",-0.11979
2021-09-07,28.8999996,29.3299999,28.7299995,29.0599995,26.5031242,5939700.0,5939700.0,-2.39688,-8.294,28.18771,"September 07, 21",-0.08294
2021-09-03,29.2099991,29.7999992,29.0,29.1700001,26.6034489,7305300.0,7305300.0,-2.60655,-8.923,28.46782,"September 03, 21",-0.08923
2021-09-02,28.6000004,29.9699993,28.6000004,29.3199997,26.7402477,1.17113E7,1.17113E7,-1.85975,-6.503,28.43675,"September 02, 21",-0.06503
2021-09-01,29.3999996,29.5900002,27.6700001,28.2399998,25.7552738,2.0559E7,2.0559E7,-3.64473,-12.397,27.67176,"September 01, 21",-0.12397
2021-08-31,29.6599998,30.3199997,29.4200001,29.5499992,26.9500122,1.15348E7,1.15348E7,-2.70999,-9.137,28.89667,"August 31, 21",-0.09137
2021-08-30,30.3899994,30.5499992,29.5699997,29.7800007,27.1597767,7964400.0,7964400.0,-3.23022,-10.629,29.09326,"August 30, 21",-0.10629
2021-08-27,29.4599991,30.4099998,29.4599991,30.3600006,27.6887455,1.36538E7,1.36538E7,-1.77125,-6.012,29.18625,"August 27, 21",-0.06012
2021-08-26,29.0,29.5900002,28.6900005,29.0900002,26.5304852,1.19603E7,1.19603E7,-2.46951,-8.516,28.27016,"August 26, 21",-0.08516
2021-08-25,28.6499996,29.5100002,28.2000008,29.2399998,26.6672878,1.0567E7,1.0567E7,-1.98271,-6.92,28.12576,"August 25, 21",-0.0692
2021-08-24,27.7299995,28.6100006,27.5499992,28.5300007,26.0197601,1.05055E7,1.05055E7,-1.71024,-6.167,27.39325,"August 24, 21",-0.06167
2021-08-23,26.7199993,27.3700008,26.6399994,27.2600002,24.8615017,7807100.0,7807100.0,-1.8585,-6.955,26.2905,"August 23, 21",-0.06955
2021-08-20,24.9599991,25.7800007,24.7900009,25.7000008,23.4387608,8944400.0,8944400.0,-1.52124,-6.095,24.66959,"August 20, 21",-0.06095
2021-08-19,25.4300003,25.8299999,24.4599991,25.3400002,23.1104336,1.55304E7,1.55304E7,-2.31957,-9.121,24.46681,"August 19, 21",-0.09121
2021-08-18,27.0200005,27.4099998,26.0900002,26.1399994,23.840044,7773700.0,7773700.0,-3.17996,-11.769,25.78001,"August 18, 21",-0.11769
2021-08-17,26.8999996,27.5799999,26.7000008,26.9099998,24.5422955,8292500.0,8292500.0,-2.3577,-8.765,26.2741,"August 17, 21",-0.08765
2021-08-16,27.4899998,27.5499992,26.8700008,27.1700001,24.7794189,8975800.0,8975800.0,-2.71058,-9.86,26.39981,"August 16, 21",-0.0986
2021-08-13,28.3799992,28.7199993,27.9400005,28.0100002,25.5455112,5643400.0,5643400.0,-2.83449,-9.988,27.40184,"August 13, 21",-0.09988
2021-08-12,28.0499992,28.5300007,27.6599998,28.4699993,25.9650402,7314300.0,7314300.0,-2.08496,-7.433,27.38501,"August 12, 21",-0.07433
2021-08-11,27.3500004,28.1000004,27.0499992,28.0,25.5363922,6996200.0,6996200.0,-1.81361,-6.631,26.89546,"August 11, 21",-0.06631
2021-08-10,26.8600006,27.7299995,26.8099995,27.6499996,25.217186,8156400.0,8156400.0,-1.64281,-6.116,26.58573,"August 10, 21",-0.06116
2021-08-09,26.3299999,26.7999992,25.9699993,26.6399994,24.296051,7787100.0,7787100.0,-2.03395,-7.725,25.68868,"August 09, 21",-0.07725
2021-08-06,27.0400009,27.4599991,26.6700001,27.0100002,24.6334972,7952500.0,7952500.0,-2.4065,-8.9,26.2545,"August 06, 21",-0.089
2021-08-05,25.6499996,27.0499992,25.6499996,26.6299992,24.286932,1.04076E7,1.04076E7,-1.36307,-5.314,25.66231,"August 05, 21",-0.05314
2021-08-04,25.3500004,26.0100002,24.8199997,25.2900009,23.0648346,1.27588E7,1.27588E7,-2.28517,-9.014,24.63161,"August 04, 21",-0.09014
2021-08-03,25.2600002,26.2600002,24.8500004,26.2099991,23.9038849,1.04356E7,1.04356E7,-1.35612,-5.369,25.00463,"August 03, 21",-0.05369
2021-08-02,25.9099998,26.7600002,25.2800007,25.4899998,23.2472363,8739200.0,8739200.0,-2.66276,-10.277,25.09575,"August 02, 21",-0.10277
2021-07-30,26.5499992,26.5499992,25.5400009,25.8400002,23.5664425,9262000.0,9262000.0,-2.98356,-11.238,25.21881,"July 30, 21",-0.11238
2021-07-29,26.9500008,27.0400009,26.4099998,26.6299992,24.286932,6009800.0,6009800.0,-2.66307,-9.882,25.91231,"July 29, 21",-0.09882
2021-07-28,26.2800007,26.7900009,25.7999992,26.4599991,24.1318893,6879300.0,6879300.0,-2.14811,-8.174,25.57396,"July 28, 21",-0.08174
2021-07-27,26.2700005,26.5200005,25.7199993,25.9400005,23.6576424,8499700.0,8499700.0,-2.61236,-9.944,25.29921,"July 27, 21",-0.09944
2021-07-26,25.7900009,26.7600002,25.6800003,26.6499996,24.305172,8333000.0,8333000.0,-1.48483,-5.757,25.58172,"July 26, 21",-0.05757
2021-07-23,26.0499992,26.0699997,25.1800003,25.6200008,23.3658009,7984500.0,7984500.0,-2.6842,-10.304,24.87193,"July 23, 21",-0.10304
2021-07-22,26.4300003,26.5799999,25.8899994,25.9899998,23.7032452,6993200.0,6993200.0,-2.72676,-10.317,25.39108,"July 22, 21",-0.10317
2021-07-21,25.8400002,26.7099991,25.7099991,26.3400002,24.0224457,9063800.0,9063800.0,-1.81755,-7.034,25.48081,"July 21, 21",-0.07034
2021-07-20,24.9500008,25.8299999,24.5400009,25.3299999,23.1013126,1.33123E7,1.33123E7,-1.84869,-7.41,24.49044,"July 20, 21",-0.0741
2021-07-19,24.5900002,25.2299995,24.0499992,24.9300003,22.7365074,1.68369E7,1.68369E7,-1.85349,-7.538,24.0055,"July 19, 21",-0.07538
2021-07-16,27.0300007,27.1000004,25.6299992,25.7800007,23.5117207,1.3531E7,1.3531E7,-3.51828,-13.016,25.41391,"July 16, 21",-0.13016
2021-07-15,26.8999996,27.5900002,26.5200005,26.6499996,24.305172,1.34289E7,1.34289E7,-2.59483,-9.646,26.13839,"July 15, 21",-0.09646
2021-07-14,29.0900002,29.7099991,26.9699993,27.2999992,24.8979816,1.64982E7,1.64982E7,-4.19202,-14.411,27.19266,"July 14, 21",-0.14411
2021-07-13,28.4899998,29.1800003,28.3199997,28.9699993,26.4210453,9897400.0,9897400.0,-2.06895,-7.262,27.97368,"July 13, 21",-0.07262
2021-07-12,28.0900002,28.8999996,27.8600006,28.7000008,26.1748028,8413400.0,8413400.0,-1.9152,-6.818,27.64493,"July 12, 21",-0.06818
2021-07-09,28.1000004,28.7399998,27.6000004,28.6499996,26.1291981,8812200.0,8812200.0,-1.9708,-7.014,27.48973,"July 09, 21",-0.07014
2021-07-08,26.75,28.1800003,26.5499992,27.7600002,25.3175087,1.0291E7,1.0291E7,-1.43249,-5.355,26.6825,"July 08, 21",-0.05355
2021-07-07,28.1900005,28.6100006,27.0200005,27.5300007,25.1077461,1.3732E7,1.3732E7,-3.08225,-10.934,26.91258,"July 07, 21",-0.10934
2021-07-06,29.2999992,29.2999992,27.6599998,27.8400002,25.3904667,1.50998E7,1.50998E7,-3.90953,-13.343,27.45016,"July 06, 21",-0.13343
2021-07-02,29.8600006,29.9699993,29.1900005,29.2299995,26.6581688,9161500.0,9161500.0,-3.20183,-10.723,28.60606,"July 02, 21",-0.10723
2021-07-01,30.2999992,30.5499992,29.3999996,29.9599991,27.3239384,1.1461E7,1.1461E7,-2.97606,-9.822,29.09131,"July 01, 21",-0.09822
2021-06-30,28.4300003,29.2800007,28.3899994,29.1900005,26.6216869,1.08192E7,1.08192E7,-1.80831,-6.361,28.09723,"June 30, 21",-0.06361
2021-06-29,28.5699997,28.8799992,27.8500004,28.0200005,25.5546322,8817800.0,8817800.0,-3.01537,-10.554,27.42821,"June 29, 21",-0.10554
2021-06-28,29.6000004,29.6800003,28.0699997,28.4099998,25.9103165,1.23206E7,1.23206E7,-3.68968,-12.465,27.88677,"June 28, 21",-0.12465
2021-06-25,29.7399998,29.9899998,29.2800007,29.7600002,27.1415367,1.09668E7,1.09668E7,-2.59846,-8.737,28.80385,"June 25, 21",-0.08737
2021-06-24,29.1100006,29.7600002,28.6399994,29.7399998,27.1232948,9092900.0,9092900.0,-1.98671,-6.825,28.50776,"June 24, 21",-0.06825
2021-06-23,28.8700008,29.9099998,28.8500004,29.1000004,26.5396061,9484600.0,9484600.0,-2.33039,-8.072,28.4332,"June 23, 21",-0.08072
2021-06-22,28.3999996,28.7000008,27.8600006,28.5400009,26.0288792,7999300.0,7999300.0,-2.37112,-8.349,27.52963,"June 22, 21",-0.08349
2021-06-21,27.2000008,28.6299992,27.1800003,28.6000004,26.083601,1.05312E7,1.05312E7,-1.1164,-4.104,27.29787,"June 21, 21",-0.04104
2021-06-18,26.8500004,27.4400005,26.6700001,26.75,24.3963718,1.67436E7,1.67436E7,-2.45363,-9.138,26.16879,"June 18, 21",-0.09138
2021-06-17,28.9699993,29.3299999,27.1499996,27.5900002,25.162468,1.49572E7,1.49572E7,-3.80753,-13.143,27.21416,"June 17, 21",-0.13143
2021-06-16,29.2700005,29.5599995,28.5300007,29.0599995,26.5031242,9412500.0,9412500.0,-2.76688,-9.453,28.19771,"June 16, 21",-0.09453
2021-06-15,29.0699997,29.7399998,29.0100002,29.6000004,26.9956131,7208900.0,7208900.0,-2.07439,-7.136,28.58187,"June 15, 21",-0.07136
2021-06-14,29.6200008,29.9500008,28.7600002,28.9799995,26.4301643,7983200.0,7983200.0,-3.18984,-10.769,28.38006,"June 14, 21",-0.10769
2021-06-11,29.2700005,29.5599995,29.1100006,29.2900009,26.7128887,6377100.0,6377100.0,-2.55711,-8.736,28.46096,"June 11, 21",-0.08736
2021-06-10,30.5599995,30.6299992,29.0499992,29.3899994,26.4940033,1.12637E7,1.12637E7,-4.066,-13.305,28.72467,"June 10, 21",-0.13305
2021-06-09,30.9300003,31.1800003,29.7900009,29.9300003,26.9807968,9713100.0,9713100.0,-3.9492,-12.768,29.31693,"June 09, 21",-0.12768
2021-06-08,30.4899998,31.1200008,30.1100006,30.8500004,27.8101406,9744900.0,9744900.0,-2.67986,-8.789,29.68005,"June 08, 21",-0.08789
2021-06-07,31.5100002,31.9899998,30.6599998,30.9200001,27.8732452,9893700.0,9893700.0,-3.63675,-11.542,30.17441,"June 07, 21",-0.11542
2021-06-04,31.4699993,31.8099995,30.7000008,31.6599998,28.540329,9923300.0,9923300.0,-2.92967,-9.309,30.35011,"June 04, 21",-0.09309
