date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2022-01-26,68.8399963,70.5699997,67.1999969,68.4300003,65.1921997,1722800.0,1722800.0,-3.6478,-5.299,67.65407,"January 26, 22",-0.05299
2022-01-25,64.1500015,67.9499969,63.3100014,67.1299973,63.9537125,2560500.0,2560500.0,-0.19629,-0.306,65.07124,"January 25, 22",-0.00306
2022-01-24,61.5400009,63.8300018,61.4500008,63.7599983,60.7431641,1705700.0,1705700.0,-0.79684,-1.295,62.00772,"January 24, 22",-0.01295
2022-01-21,63.9399986,64.5800018,62.3199997,63.0400009,60.0572357,1823900.0,1823900.0,-3.88276,-6.073,62.31908,"January 21, 22",-0.06073
2022-01-20,66.7900009,68.2900009,64.6200027,64.7900009,61.7244339,2253500.0,2253500.0,-5.06557,-7.584,64.87815,"January 20, 22",-0.07584
2022-01-19,69.6699982,70.6500015,66.9300003,67.5299988,64.3347855,1515600.0,1515600.0,-5.33521,-7.658,67.30493,"January 19, 22",-0.07658
2022-01-18,73.0,73.1900024,68.7699966,69.4700012,66.1829987,1464200.0,1464200.0,-6.817,-9.338,69.381,"January 18, 22",-0.09338
2022-01-14,70.4700012,71.6699982,69.6750031,71.5199966,68.1360016,1534500.0,1534500.0,-2.334,-3.312,69.827,"January 14, 22",-0.03312
2022-01-13,73.3300018,73.4100037,69.8899994,70.0999985,66.7831879,1035900.0,1035900.0,-6.54681,-8.928,70.02773,"January 13, 22",-0.08928
2022-01-12,70.8799973,73.6600037,69.5299988,73.1100006,69.6507721,1820900.0,1820900.0,-1.22923,-1.734,70.94692,"January 12, 22",-0.01734
2022-01-11,70.3099976,70.8899994,68.3199997,69.8899994,66.5831223,1894200.0,1894200.0,-3.72688,-5.301,68.59771,"January 11, 22",-0.05301
2022-01-10,68.9899979,71.3600006,68.5100021,70.1999969,66.8784485,2126500.0,2126500.0,-2.11155,-3.061,68.91615,"January 10, 22",-0.03061
2022-01-07,67.2799988,69.6900024,66.7200012,69.3000031,66.0210419,1212900.0,1212900.0,-1.25896,-1.871,67.47702,"January 07, 22",-0.01871
2022-01-06,65.9899979,67.4100037,65.1999969,66.7399979,63.5821648,1401100.0,1401100.0,-2.40783,-3.649,65.39739,"January 06, 22",-0.03649
2022-01-05,68.7799988,69.5,65.1399994,65.1900024,62.1055069,1535700.0,1535700.0,-6.67449,-9.704,65.58184,"January 05, 22",-0.09704
2022-01-04,66.9000015,68.8000031,66.4000015,66.7799988,63.6202698,1151600.0,1151600.0,-3.27973,-4.902,66.27342,"January 04, 22",-0.04902
2022-01-03,64.9000015,66.6999969,64.7300034,66.5500031,63.4011612,849000.0,849000.0,-1.49884,-2.309,64.94372,"January 03, 22",-0.02309
2021-12-31,64.3000031,64.8300018,63.6699982,64.5199966,61.467205,454900.0,454900.0,-2.8328,-4.406,63.3224,"December 31, 21",-0.04406
2021-12-30,65.4000015,66.1500015,64.1600037,64.3499985,61.3052483,571400.0,571400.0,-4.09475,-6.261,63.87175,"December 30, 21",-0.06261
2021-12-29,65.8099976,66.0500031,65.1500015,65.5699997,62.4675255,646100.0,646100.0,-3.34247,-5.079,64.55584,"December 29, 21",-0.05079
2021-12-28,66.0,66.2639999,65.3000031,65.9599991,62.8390732,641700.0,641700.0,-3.16093,-4.789,64.80103,"December 28, 21",-0.04789
2021-12-27,63.1300011,65.8550034,62.1300011,65.8499985,62.7342758,771200.0,771200.0,-0.39573,-0.627,63.57309,"December 27, 21",-0.00627
2021-12-23,62.6500015,63.9399986,62.5,63.1800003,60.190609,959400.0,959400.0,-2.45939,-3.926,62.2102,"December 23, 21",-0.03926
2021-12-22,61.5200005,63.3800011,61.4500008,62.4099998,59.4570465,626500.0,626500.0,-2.06295,-3.353,61.42902,"December 22, 21",-0.03353
2021-12-21,60.7599983,62.6500015,60.2200012,61.6300011,58.7139511,874800.0,874800.0,-2.04605,-3.367,60.52798,"December 21, 21",-0.03367
2021-12-20,59.6399994,60.8250008,58.8300018,60.0999985,57.25634,1128100.0,1128100.0,-2.38366,-3.997,58.97045,"December 20, 21",-0.03997
2021-12-17,61.2900009,62.2400017,60.0600014,60.7599983,57.8851128,1048000.0,1048000.0,-3.40489,-5.555,60.06171,"December 17, 21",-0.05555
2021-12-16,63.1279984,63.1279984,61.2400017,61.3600006,58.4567261,957800.0,957800.0,-4.67127,-7.4,60.94158,"December 16, 21",-0.074
2021-12-15,61.4000015,61.6599998,60.1500015,60.9399986,58.0565987,998800.0,998800.0,-3.3434,-5.445,59.95553,"December 15, 21",-0.05445
2021-12-14,61.3400002,63.2299995,60.7700005,61.7299995,58.8092194,1491200.0,1491200.0,-2.53078,-4.126,60.93641,"December 14, 21",-0.04126
2021-12-13,62.8499985,63.7999992,61.8199997,61.9099998,58.9806976,1074700.0,1074700.0,-3.8693,-6.156,61.53357,"December 13, 21",-0.06156
2021-12-10,64.0199966,64.1999969,62.7099991,63.7999992,60.7812729,669700.0,669700.0,-3.23872,-5.059,62.56376,"December 10, 21",-0.05059
2021-12-09,63.4599991,64.0,62.8899994,63.3199997,60.3239861,799100.0,799100.0,-3.13601,-4.942,62.40466,"December 09, 21",-0.04942
2021-12-08,63.4300003,64.7900009,62.6899986,64.4599991,61.4100456,601900.0,601900.0,-2.01995,-3.185,62.96335,"December 08, 21",-0.03185
2021-12-07,60.0600014,63.4500008,60.0530014,63.1800003,60.190609,1039000.0,1039000.0,0.13061,0.217,61.2312,"December 07, 21",0.00217
2021-12-06,61.4399986,61.4399986,58.1850014,59.7900009,56.96101,1390800.0,1390800.0,-4.47899,-7.29,58.862,"December 06, 21",-0.0729
2021-12-03,61.2400017,62.1699982,59.6199989,60.3300018,57.4754601,961200.0,961200.0,-3.76454,-6.147,59.75515,"December 03, 21",-0.06147
2021-12-02,58.5999985,60.9700012,57.8400002,60.8800011,57.9994354,1691700.0,1691700.0,-0.60056,-1.025,58.93648,"December 02, 21",-0.01025
2021-12-01,61.4199982,61.5499992,56.75,57.0,54.3030205,1615000.0,1615000.0,-7.11698,-11.587,57.53434,"December 01, 21",-0.11587
2021-11-30,60.3699989,60.7400017,58.9300003,59.5400009,56.7228394,2053500.0,2053500.0,-3.64716,-6.041,58.79761,"November 30, 21",-0.06041
2021-11-29,64.3499985,64.7799988,61.1899986,61.3699989,58.4662476,1557600.0,1557600.0,-5.88375,-9.143,61.47875,"November 29, 21",-0.09143
2021-11-26,63.1800003,64.75,61.25,63.9199982,60.8955956,1178700.0,1178700.0,-2.2844,-3.616,62.29853,"November 26, 21",-0.03616
2021-11-24,63.2799988,64.7699966,63.2799988,64.6800003,61.6196365,639100.0,639100.0,-1.66036,-2.624,63.22321,"November 24, 21",-0.02624
2021-11-23,61.2400017,64.2300034,61.1399994,63.9399986,60.91465,1249600.0,1249600.0,-0.32535,-0.531,62.09488,"November 23, 21",-0.00531
2021-11-22,61.7400017,62.5699997,61.1500015,61.2200012,57.9060745,724100.0,724100.0,-3.83393,-6.21,60.54203,"November 22, 21",-0.0621
2021-11-19,62.6800003,63.2200012,61.0299988,61.7400017,58.3979301,1328200.0,1328200.0,-4.28207,-6.832,60.88264,"November 19, 21",-0.06832
2021-11-18,63.5299988,64.4700012,63.0999985,64.2300034,60.7531395,1033500.0,1033500.0,-2.77686,-4.371,62.77438,"November 18, 21",-0.04371
2021-11-17,62.4799995,64.2799988,62.0999985,63.75,60.2991219,1145900.0,1145900.0,-2.18088,-3.491,62.22637,"November 17, 21",-0.03491
2021-11-16,62.6500015,63.0099983,61.9900017,62.2900009,58.9181519,1413200.0,1413200.0,-3.73185,-5.957,61.30605,"November 16, 21",-0.05957
2021-11-15,63.6599998,63.8300018,61.4099998,62.4099998,59.0316582,1562200.0,1562200.0,-4.62834,-7.27,61.42389,"November 15, 21",-0.0727
2021-11-12,63.8699989,64.5080032,62.7599983,62.9199982,59.5140495,755400.0,755400.0,-4.35595,-6.82,62.26068,"November 12, 21",-0.0682
2021-11-11,63.4000015,65.1500015,63.0999985,64.4400024,60.9517746,836500.0,836500.0,-2.44823,-3.862,63.06726,"November 11, 21",-0.03862
2021-11-10,66.9000015,66.9899979,62.7599983,63.0999985,59.6843033,1423900.0,1423900.0,-7.2157,-10.786,63.14477,"November 10, 21",-0.10786
2021-11-09,65.9000015,67.9400024,65.5400009,67.3700027,63.7231636,2139500.0,2139500.0,-2.17684,-3.303,65.73439,"November 09, 21",-0.03303
2021-11-08,66.3499985,66.4400024,65.3399963,66.2200012,62.6354218,1106200.0,1106200.0,-3.71458,-5.598,64.80514,"November 08, 21",-0.05598
2021-11-05,66.1500015,66.6500015,65.2750015,65.8199997,62.2570686,1104700.0,1104700.0,-3.89293,-5.885,64.72736,"November 05, 21",-0.05885
2021-11-04,68.2799988,68.9899979,65.5299988,65.5999985,62.0489769,1459700.0,1459700.0,-6.23102,-9.126,65.52299,"November 04, 21",-0.09126
2021-11-03,66.5100021,69.3799973,64.8499985,67.5500031,63.8934174,2756400.0,2756400.0,-2.61658,-3.934,66.04114,"November 03, 21",-0.03934
2021-11-02,65.2099991,65.7200012,64.6500015,65.3700027,61.8314323,1361100.0,1361100.0,-3.37857,-5.181,64.06715,"November 02, 21",-0.05181
2021-11-01,64.25,66.1750031,64.25,65.7900009,62.2286949,1744600.0,1744600.0,-2.02131,-3.146,64.2179,"November 01, 21",-0.03146
2021-10-29,66.6999969,66.6999969,62.7200012,63.7400017,60.2896614,1510700.0,1510700.0,-6.41034,-9.611,63.23655,"October 29, 21",-0.09611
2021-10-28,66.0999985,67.6999969,65.3899994,66.2799988,62.6921654,1169600.0,1169600.0,-3.40783,-5.156,65.26072,"October 28, 21",-0.05156
2021-10-27,67.5999985,68.4400024,66.1399994,66.2099991,62.6259537,1228300.0,1228300.0,-4.97404,-7.358,65.73532,"October 27, 21",-0.07358
2021-10-26,67.9700012,69.4000015,67.1500015,67.5800018,63.9217987,1438200.0,1438200.0,-4.0482,-5.956,66.82393,"October 26, 21",-0.05956
2021-10-25,64.4100037,68.3700027,63.7400017,67.75,64.0825958,2842900.0,2842900.0,-0.32741,-0.508,65.39753,"October 25, 21",-0.00508
2021-10-22,61.4900017,62.2200012,60.8499985,62.0699997,58.7100601,617200.0,617200.0,-2.77994,-4.521,60.59335,"October 22, 21",-0.04521
2021-10-21,61.8199997,62.2200012,60.5,61.4300003,58.1047058,444800.0,444800.0,-3.71529,-6.01,60.2749,"October 21, 21",-0.0601
2021-10-20,61.4300003,62.6699982,60.8300018,62.3100014,58.9370728,937900.0,937900.0,-2.49293,-4.058,60.81236,"October 20, 21",-0.04058
2021-10-19,62.9599991,63.1500015,61.5200005,61.8199997,58.4735947,747700.0,747700.0,-4.4864,-7.126,61.04787,"October 19, 21",-0.07126
2021-10-18,62.7999992,63.8849983,62.4700012,63.1899986,59.7694321,854000.0,854000.0,-3.03057,-4.826,62.04148,"October 18, 21",-0.04826
2021-10-15,65.2399979,65.2399979,62.5400009,62.75,59.3532486,949700.0,949700.0,-5.88675,-9.023,62.37775,"October 15, 21",-0.09023
2021-10-14,63.0099983,64.1600037,62.4900017,64.0100021,60.5450478,1024500.0,1024500.0,-2.46495,-3.912,62.39835,"October 14, 21",-0.03912
2021-10-13,61.9000015,62.8199997,61.1300011,62.0499992,58.691143,1199600.0,1199600.0,-3.20886,-5.184,60.88038,"October 13, 21",-0.05184
2021-10-12,62.3899994,63.3300018,61.6399994,62.0999985,58.7384338,1053600.0,1053600.0,-3.65157,-5.853,61.23615,"October 12, 21",-0.05853
2021-10-11,67.1500015,67.4100037,62.7200012,62.7299995,59.3343353,1231000.0,1231000.0,-7.81567,-11.639,63.15478,"October 11, 21",-0.11639
2021-10-08,65.3799973,66.0879974,64.5299988,65.7799988,62.2192307,1000700.0,1000700.0,-3.16077,-4.834,64.27908,"October 08, 21",-0.04834
2021-10-07,64.0299988,65.4199982,63.3300018,64.75,61.2449875,1223300.0,1223300.0,-2.78501,-4.35,63.33166,"October 07, 21",-0.0435
2021-10-06,66.1699982,66.1900024,63.1699982,63.9700012,60.5072098,1171300.0,1171300.0,-5.66279,-8.558,63.28907,"October 06, 21",-0.08558
2021-10-05,65.7600021,67.0,64.5100021,66.9199982,63.2975235,2127000.0,2127000.0,-2.46248,-3.745,64.93584,"October 05, 21",-0.03745
2021-10-04,63.1100006,65.25,62.9300003,64.6399994,61.1409378,1710300.0,1710300.0,-1.96906,-3.12,63.10698,"October 04, 21",-0.0312
2021-10-01,62.2900009,62.7599983,61.4500008,62.0800018,58.7195206,1261100.0,1261100.0,-3.57048,-5.732,60.97651,"October 01, 21",-0.05732
2021-09-30,61.1500015,62.3499985,60.2900009,61.5900002,58.2560425,1773500.0,1773500.0,-2.89396,-4.733,60.29868,"September 30, 21",-0.04733
2021-09-29,61.75,62.1500015,60.6399994,60.8600006,57.5655594,1220400.0,1220400.0,-4.18444,-6.776,60.11852,"September 29, 21",-0.06776
2021-09-28,63.4199982,64.0,61.8300018,62.0999985,58.7384338,1424600.0,1424600.0,-4.68156,-7.382,61.52281,"September 28, 21",-0.07382
2021-09-27,60.0600014,62.6199989,60.0600014,62.4799995,59.0978699,1729300.0,1729300.0,-0.96213,-1.602,60.59262,"September 27, 21",-0.01602
2021-09-24,60.2299995,61.0499992,58.5400009,58.5900002,55.418438,1278600.0,1278600.0,-4.81156,-7.989,58.33615,"September 24, 21",-0.07989
2021-09-23,58.5999985,60.9199982,58.4900017,60.4700012,57.1966743,1226900.0,1226900.0,-1.40332,-2.395,58.86889,"September 23, 21",-0.02395
2021-09-22,59.2000008,59.5900002,58.2799988,58.5600014,55.3900642,1074600.0,1074600.0,-3.80994,-6.436,57.75335,"September 22, 21",-0.06436
2021-09-21,60.0099983,60.1599998,58.0299988,58.2599983,55.1063004,1069100.0,1069100.0,-4.9037,-8.171,57.76543,"September 21, 21",-0.08171
2021-09-20,59.6699982,61.5,58.7599983,59.7200012,56.4872704,1288800.0,1288800.0,-3.18273,-5.334,58.91576,"September 20, 21",-0.05334
2021-09-17,61.3600006,62.0499992,60.1399994,61.0699997,57.7641907,7431800.0,7431800.0,-3.59581,-5.86,59.98473,"September 17, 21",-0.0586
2021-09-16,62.5999985,63.112999,61.0200005,61.1899986,57.877697,1432300.0,1432300.0,-4.7223,-7.544,60.67023,"September 16, 21",-0.07544
2021-09-15,62.6899986,65.3600006,62.6899986,62.9799995,59.5708008,2657300.0,2657300.0,-3.1192,-4.976,62.54027,"September 15, 21",-0.04976
2021-09-14,63.0200005,63.3250008,61.3199997,61.6899986,58.3506279,1377500.0,1377500.0,-4.66937,-7.409,60.99854,"September 14, 21",-0.07409
2021-09-13,60.5600014,62.6699982,60.4599991,62.6599998,59.2681236,2490200.0,2490200.0,-1.29188,-2.133,60.79937,"September 13, 21",-0.02133
2021-09-10,61.3600006,61.4300003,59.5099983,59.5400009,56.3170166,1394800.0,1394800.0,-5.04298,-8.219,59.08567,"September 10, 21",-0.08219
2021-09-09,60.7900009,62.1599998,60.2700005,60.5699997,57.2912598,1752500.0,1752500.0,-3.49874,-5.755,59.90709,"September 09, 21",-0.05755
2021-09-08,60.0,61.4500008,59.8300018,60.8800011,57.5844803,1972900.0,1972900.0,-2.41552,-4.026,59.62149,"September 08, 21",-0.04026
2021-09-07,59.0200005,60.7599983,59.0200005,59.8300018,56.5913162,1694900.0,1694900.0,-2.42868,-4.115,58.79044,"September 07, 21",-0.04115
2021-09-03,58.8100014,59.1899986,57.8400002,59.0299988,55.8346176,1015300.0,1015300.0,-2.97538,-5.059,57.62154,"September 03, 21",-0.05059
2021-09-02,57.0,58.7900009,56.7599983,58.2900009,55.1346779,1362400.0,1362400.0,-1.86532,-3.272,56.89489,"September 02, 21",-0.03272
2021-09-01,55.7799988,56.6899986,55.4399986,56.6100006,53.54562,1345300.0,1345300.0,-2.23438,-4.006,55.22521,"September 01, 21",-0.04006
2021-08-31,54.75,55.9500008,54.75,55.8100014,52.7889252,1772800.0,1772800.0,-1.96107,-3.582,54.49631,"August 31, 21",-0.03582
2021-08-30,55.6100006,55.6599998,54.6399994,54.7900009,51.8241386,516500.0,516500.0,-3.78586,-6.808,54.04138,"August 30, 21",-0.06808
2021-08-27,53.5099983,56.5,53.4099998,55.3800011,52.3822021,2092500.0,2092500.0,-1.1278,-2.108,54.0974,"August 27, 21",-0.02108
2021-08-26,52.8699989,53.2900009,52.3699989,53.1100006,50.2350769,953200.0,953200.0,-2.63492,-4.984,51.96503,"August 26, 21",-0.04984
2021-08-25,52.6100006,53.3400002,51.9199982,53.0299988,50.1594048,980900.0,980900.0,-2.4506,-4.658,51.80647,"August 25, 21",-0.04658
2021-08-24,52.5099983,53.0200005,51.5900002,52.7000008,49.8472748,1247000.0,1247000.0,-2.66272,-5.071,51.48576,"August 24, 21",-0.05071
2021-08-23,52.7599983,53.2599983,51.9199982,52.25,49.4216309,1059600.0,1059600.0,-3.33837,-6.327,51.53388,"August 23, 21",-0.06327
2021-08-20,51.4099998,53.0900002,51.4000015,52.6699982,49.493515,1388400.0,1388400.0,-1.91648,-3.728,51.32784,"August 20, 21",-0.03728
2021-08-19,51.2599983,52.1199989,50.7099991,51.9700012,48.8357353,1189500.0,1189500.0,-2.42426,-4.729,50.55524,"August 19, 21",-0.04729
2021-08-18,54.6699982,54.7999992,52.4000015,52.4199982,49.2585945,605200.0,605200.0,-5.4114,-9.898,52.15287,"August 18, 21",-0.09898
2021-08-17,55.25,56.8699989,54.25,54.7700005,51.4668694,862000.0,862000.0,-3.78313,-6.847,54.19562,"August 17, 21",-0.06847
2021-08-16,56.0699997,56.75,54.3400002,55.8300018,52.462944,1790400.0,1790400.0,-3.60706,-6.433,54.51765,"August 16, 21",-0.06433
2021-08-13,59.0299988,59.0400009,56.4500008,56.7900009,53.3650436,1459400.0,1459400.0,-5.66496,-9.597,56.28502,"August 13, 21",-0.09597
2021-08-12,57.0800018,59.2999992,56.6599998,58.8100014,55.2632179,1699400.0,1699400.0,-1.81678,-3.183,57.07441,"August 12, 21",-0.03183
2021-08-11,56.7599983,57.8199997,55.3499985,56.9399986,53.5060005,2950300.0,2950300.0,-3.254,-5.733,55.55867,"August 11, 21",-0.05733
2021-08-10,54.1199989,55.8199997,53.8100014,55.5,52.1528435,792800.0,792800.0,-1.96716,-3.635,53.92761,"August 10, 21",-0.03635
2021-08-09,54.5999985,54.7400017,53.8499985,54.0600014,50.7996902,748700.0,748700.0,-3.80031,-6.96,53.1299,"August 09, 21",-0.0696
2021-08-06,54.5699997,55.3600006,54.4399986,55.0400009,51.7205887,380200.0,380200.0,-2.84941,-5.222,53.8402,"August 06, 21",-0.05222
2021-08-05,54.5600014,55.1199989,53.8400002,54.2099991,50.9406395,558300.0,558300.0,-3.61936,-6.634,53.30021,"August 05, 21",-0.06634
2021-08-04,53.9000015,55.4980011,53.2400017,54.4799995,51.194355,559300.0,559300.0,-2.70565,-5.02,53.31079,"August 04, 21",-0.0502
2021-08-03,53.2000008,54.8199997,52.7400017,54.5699997,51.2789268,576400.0,576400.0,-1.92107,-3.611,52.94631,"August 03, 21",-0.03611
2021-08-02,53.9799995,55.2000008,53.1699982,53.2999992,50.0855217,567600.0,567600.0,-3.89448,-7.215,52.81851,"August 02, 21",-0.07215
2021-07-30,55.25,55.5400009,53.6699982,54.0499992,50.7902908,622700.0,622700.0,-4.45971,-8.072,53.33343,"July 30, 21",-0.08072
2021-07-29,55.9099998,55.9199982,54.8800011,55.3400002,52.002491,562900.0,562900.0,-3.90751,-6.989,54.2675,"July 29, 21",-0.06989
2021-07-28,55.1300011,55.8899994,54.7299995,55.4399986,52.0964622,730500.0,730500.0,-3.03354,-5.503,54.23882,"July 28, 21",-0.05503
2021-07-27,54.8699989,55.3199997,54.4300003,54.9599991,51.6454124,952300.0,952300.0,-3.22459,-5.877,53.79847,"July 27, 21",-0.05877
2021-07-26,54.9900017,55.8899994,54.5099983,55.1800003,51.8521423,1040000.0,1040000.0,-3.13786,-5.706,54.08405,"July 26, 21",-0.05706
2021-07-23,54.2299995,54.8100014,53.4500008,54.7900009,51.4856644,1090800.0,1090800.0,-2.74434,-5.061,53.24856,"July 23, 21",-0.05061
2021-07-22,52.9000015,54.6300011,52.3699989,53.9799995,50.7245102,890400.0,890400.0,-2.17549,-4.112,52.57484,"July 22, 21",-0.04112
2021-07-21,51.3199997,53.2999992,50.7700005,52.9599991,49.7660255,1125800.0,1125800.0,-1.55397,-3.028,51.27868,"July 21, 21",-0.03028
2021-07-20,48.8600006,51.0950012,48.6399994,50.8100014,47.7456932,874700.0,874700.0,-1.11431,-2.281,49.16023,"July 20, 21",-0.02281
2021-07-19,49.5,50.0999985,48.1899986,48.9000015,45.9508858,1172800.0,1172800.0,-3.54911,-7.17,48.08029,"July 19, 21",-0.0717
2021-07-16,51.0200005,51.4099998,48.8300018,50.1399994,47.1160965,805500.0,805500.0,-3.9039,-7.652,49.1187,"July 16, 21",-0.07652
2021-07-15,50.3499985,51.2700005,50.0,50.7200012,47.6611214,1350300.0,1350300.0,-2.68888,-5.34,49.64371,"July 15, 21",-0.0534
2021-07-14,54.0499992,54.3400002,50.7999992,50.8400002,47.7738838,786600.0,786600.0,-6.27612,-11.612,50.97129,"July 14, 21",-0.11612
2021-07-13,54.6899986,54.8300018,53.7700005,53.8100014,50.5647697,495800.0,495800.0,-4.12523,-7.543,53.05492,"July 13, 21",-0.07543
2021-07-12,54.5099983,55.0200005,53.8199997,54.7400017,51.4386787,895700.0,895700.0,-3.07132,-5.634,53.42623,"July 12, 21",-0.05634
2021-07-09,54.9500008,54.9500008,54.1199989,54.8100014,51.5044556,599500.0,599500.0,-3.44555,-6.27,53.52482,"July 09, 21",-0.0627
2021-07-08,53.7900009,54.7900009,53.3300018,54.6100006,51.3165207,820400.0,820400.0,-2.47348,-4.598,53.14551,"July 08, 21",-0.04598
2021-07-07,53.6599998,54.6800003,52.6699982,54.2599983,50.9876251,844800.0,844800.0,-2.67237,-4.98,52.77921,"July 07, 21",-0.0498
2021-07-06,54.5999985,54.5999985,52.7000008,53.8600006,50.6117477,809900.0,809900.0,-3.98825,-7.304,52.63725,"July 06, 21",-0.07304
2021-07-02,54.0099983,54.9199982,53.5,54.5900002,51.2977219,755800.0,755800.0,-2.71228,-5.022,53.23924,"July 02, 21",-0.05022
2021-07-01,52.8199997,54.1800003,52.3899994,53.9900017,50.7339096,1452700.0,1452700.0,-2.08609,-3.949,52.43464,"July 01, 21",-0.03949
2021-06-30,49.5999985,52.0299988,49.5900002,51.9199982,48.7887421,1480100.0,1480100.0,-0.81126,-1.636,50.13625,"June 30, 21",-0.01636
2021-06-29,51.2999992,52.3199997,49.2099991,49.5499992,46.5616798,1478000.0,1478000.0,-4.73832,-9.236,49.36389,"June 29, 21",-0.09236
2021-06-28,53.0999985,53.3899994,50.7400017,51.0,47.9242363,1853900.0,1853900.0,-5.17576,-9.747,50.68475,"June 28, 21",-0.09747
2021-06-25,53.2200012,53.5600014,52.6899986,53.1300011,49.9257774,1.37602E7,1.37602E7,-3.29422,-6.19,52.05859,"June 25, 21",-0.0619
2021-06-24,52.8400002,54.2000008,52.3899994,53.0900002,49.8881836,1768800.0,1768800.0,-2.95182,-5.586,52.15939,"June 24, 21",-0.05586
2021-06-23,53.8800011,54.2799988,52.6100006,52.9300003,49.7378349,1302700.0,1302700.0,-4.14217,-7.688,52.20928,"June 23, 21",-0.07688
2021-06-22,55.2099991,55.2099991,52.8600006,53.6100006,50.3768272,2750100.0,2750100.0,-4.83317,-8.754,52.81561,"June 22, 21",-0.08754
2021-06-21,53.5400009,55.2099991,52.8899994,55.0800018,51.7581711,2881500.0,2881500.0,-1.78183,-3.328,53.28606,"June 21, 21",-0.03328
2021-06-18,53.0800018,53.7999992,52.7200012,53.1100006,49.9069824,3169900.0,3169900.0,-3.17302,-5.978,52.14233,"June 18, 21",-0.05978
2021-06-17,53.9199982,54.0699997,52.0099983,53.7599983,50.5177803,2991600.0,2991600.0,-3.40222,-6.31,52.19926,"June 17, 21",-0.0631
2021-06-16,55.9599991,56.3600006,53.8400002,54.0900002,50.827877,2412100.0,2412100.0,-5.13212,-9.171,53.67596,"June 16, 21",-0.09171
2021-06-15,56.9900017,56.9900017,55.4300003,55.9599991,52.5850983,1689500.0,1689500.0,-4.4049,-7.729,55.0017,"June 15, 21",-0.07729
2021-06-14,56.1500015,56.7099991,55.4599991,55.8300018,52.462944,1610100.0,1610100.0,-3.68706,-6.566,54.87765,"June 14, 21",-0.06566
2021-06-11,55.9199982,56.5400009,55.3899994,56.2200012,52.829422,1086800.0,1086800.0,-3.09058,-5.527,54.91981,"June 11, 21",-0.05527
2021-06-10,55.7099991,55.8300018,54.7599983,55.5800018,52.2280197,1343100.0,1343100.0,-3.48198,-6.25,54.27267,"June 10, 21",-0.0625
2021-06-09,55.5999985,55.8400002,54.5099983,55.4300003,52.0870667,886200.0,886200.0,-3.51293,-6.318,54.14569,"June 09, 21",-0.06318
2021-06-08,55.0499992,55.9300003,54.2299995,55.5099983,52.1622391,1999500.0,1999500.0,-2.88776,-5.246,54.10741,"June 08, 21",-0.05246
2021-06-07,55.5900002,56.0699997,54.6199989,55.5400009,52.1904335,1978600.0,1978600.0,-3.39957,-6.115,54.29348,"June 07, 21",-0.06115
2021-06-04,53.5699997,54.6500015,52.8800011,54.4300003,51.1473732,929500.0,929500.0,-2.42263,-4.522,52.89246,"June 04, 21",-0.04522
2021-06-03,53.3899994,53.8899994,52.4799995,53.4799995,50.2546692,755700.0,755700.0,-3.13533,-5.873,52.20822,"June 03, 21",-0.05873
2021-06-02,55.0,55.0,53.2000008,53.4199982,50.1982841,1079700.0,1079700.0,-4.80172,-8.73,52.79943,"June 02, 21",-0.0873
2021-06-01,53.5699997,54.9900017,53.1300011,54.8800011,51.5702362,1429300.0,1429300.0,-1.99976,-3.733,53.23008,"June 01, 21",-0.03733
2021-05-28,53.0,53.2000008,52.2799988,52.7999992,49.6156807,652500.0,652500.0,-3.38432,-6.386,51.69856,"May 28, 21",-0.06386
2021-05-27,53.25,53.25,51.5400009,52.9500008,49.7566338,1807600.0,1807600.0,-3.49337,-6.56,51.51554,"May 27, 21",-0.0656
2021-05-26,50.4300003,53.0999985,50.0649986,52.7999992,49.6156807,1400600.0,1400600.0,-0.81432,-1.615,50.92689,"May 26, 21",-0.01615
2021-05-25,50.4700012,51.1699982,49.9099998,50.4399986,47.3980026,726400.0,726400.0,-3.072,-6.087,49.49267,"May 25, 21",-0.06087
2021-05-24,50.7000008,50.9300003,49.8300018,50.5499992,47.5013733,955800.0,955800.0,-3.19863,-6.309,49.42046,"May 24, 21",-0.06309
2021-05-21,50.4399986,50.7200012,49.6749992,50.4300003,47.3886108,1668000.0,1668000.0,-3.05139,-6.05,49.2612,"May 21, 21",-0.0605
2021-05-20,50.9000015,51.3790016,50.3209991,50.4900017,47.1217384,913100.0,913100.0,-3.77826,-7.423,49.60725,"May 20, 21",-0.07423
2021-05-19,50.4099998,51.2480011,50.012001,51.0,47.5977173,928100.0,928100.0,-2.81228,-5.579,49.61924,"May 19, 21",-0.05579
2021-05-18,50.7999992,52.0,50.5999985,51.2999992,47.8777008,2565200.0,2565200.0,-2.9223,-5.753,50.15923,"May 18, 21",-0.05753
2021-05-17,48.9700012,50.4000015,48.8100014,49.9900017,46.655098,1427100.0,1427100.0,-2.3149,-4.727,48.6217,"May 17, 21",-0.04727
2021-05-14,49.0,49.8199997,48.7200012,48.8699989,45.6098099,2141500.0,2141500.0,-3.39019,-6.919,48.04994,"May 14, 21",-0.06919
2021-05-13,49.4900017,50.5900002,48.1899986,49.5,46.1977806,831200.0,831200.0,-3.29222,-6.652,48.32593,"May 13, 21",-0.06652
