date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2021-12-21,6.01,6.29,6.01,6.22,6.22,1092058.0,1092058.0,0.21,3.494,6.17333,"December 21, 21",0.03494
2021-12-20,5.65,5.95,5.58,5.92,5.92,1740076.0,1740076.0,0.27,4.779,5.81667,"December 20, 21",0.04779
2021-12-17,5.58,5.9,5.455,5.82,5.82,1396710.0,1396710.0,0.24,4.301,5.725,"December 17, 21",0.04301
2021-12-16,6.19,6.2,5.63,5.67,5.67,1469766.0,1469766.0,-0.52,-8.401,5.83333,"December 16, 21",-0.08401
2021-12-15,5.9,6.04,5.545,6.01,6.01,1437750.0,1437750.0,0.11,1.864,5.865,"December 15, 21",0.01864
2021-12-14,5.97,6.1,5.8,5.93,5.93,1384717.0,1384717.0,-0.04,-0.67,5.94333,"December 14, 21",-0.0067
2021-12-13,6.32,6.33,6.05,6.1,6.1,804861.0,804861.0,-0.22,-3.481,6.16,"December 13, 21",-0.03481
2021-12-10,6.66,6.69,6.32,6.35,6.35,1005756.0,1005756.0,-0.31,-4.655,6.45333,"December 10, 21",-0.04655
2021-12-09,6.74,6.85,6.485,6.56,6.56,807206.0,807206.0,-0.18,-2.671,6.63167,"December 09, 21",-0.02671
2021-12-08,6.65,6.985,6.55,6.81,6.81,1590395.0,1590395.0,0.16,2.406,6.78167,"December 08, 21",0.02406
2021-12-07,6.29,6.77,6.18,6.6,6.6,1711673.0,1711673.0,0.31,4.928,6.51667,"December 07, 21",0.04928
2021-12-06,5.83,6.235,5.75,6.08,6.08,1541559.0,1541559.0,0.25,4.288,6.02167,"December 06, 21",0.04288
2021-12-03,5.99,6.25,5.8,5.92,5.92,1886811.0,1886811.0,-0.07,-1.169,5.99,"December 03, 21",-0.01169
2021-12-02,5.99,6.25,5.715,6.22,6.22,1949526.0,1949526.0,0.23,3.84,6.06167,"December 02, 21",0.0384
2021-12-01,6.2,6.625,5.93,5.94,5.94,1979906.0,1979906.0,-0.26,-4.194,6.165,"December 01, 21",-0.04194
2021-11-30,6.2,6.26,5.8,6.01,6.01,1407214.0,1407214.0,-0.19,-3.065,6.02333,"November 30, 21",-0.03065
2021-11-29,6.35,6.41,6.09,6.24,6.24,992224.0,992224.0,-0.11,-1.732,6.24667,"November 29, 21",-0.01732
2021-11-26,6.36,6.42,5.98,6.21,6.21,787172.0,787172.0,-0.15,-2.358,6.20333,"November 26, 21",-0.02358
2021-11-24,6.46,6.785,6.18,6.77,6.77,1323446.0,1323446.0,0.31,4.799,6.57833,"November 24, 21",0.04799
2021-11-23,6.49,6.71,6.37,6.61,6.61,1229874.0,1229874.0,0.12,1.849,6.56333,"November 23, 21",0.01849
2021-11-22,5.9,6.575,5.88,6.49,6.49,1532709.0,1532709.0,0.59,10.0,6.315,"November 22, 21",0.1
2021-11-19,5.99,6.24,5.93,6.01,6.01,1616748.0,1616748.0,0.02,0.334,6.06,"November 19, 21",0.00334
2021-11-18,6.35,6.47,5.72,6.03,6.03,5348999.0,5348999.0,-0.32,-5.039,6.07333,"November 18, 21",-0.05039
2021-11-17,6.24,7.24,6.21,6.32,6.32,3983563.0,3983563.0,0.08,1.282,6.59,"November 17, 21",0.01282
2021-11-16,6.75,6.75,6.32,6.47,6.47,2811683.0,2811683.0,-0.28,-4.148,6.51333,"November 16, 21",-0.04148
2021-11-15,6.98,6.98,6.745,6.8,6.8,1408501.0,1408501.0,-0.18,-2.579,6.84167,"November 15, 21",-0.02579
2021-11-12,6.97,7.03,6.79,6.98,6.98,1228344.0,1228344.0,0.01,0.143,6.93333,"November 12, 21",0.00143
2021-11-11,6.7,6.9973,6.62,6.97,6.97,2218126.0,2218126.0,0.27,4.03,6.86243,"November 11, 21",0.0403
2021-11-10,6.83,6.93,6.42,6.53,6.53,2013728.0,2013728.0,-0.3,-4.392,6.62667,"November 10, 21",-0.04392
2021-11-09,7.2,7.29,6.83,6.95,6.95,1518379.0,1518379.0,-0.25,-3.472,7.02333,"November 09, 21",-0.03472
2021-11-08,7.0,7.475,6.88,7.19,7.19,3641973.0,3641973.0,0.19,2.714,7.18167,"November 08, 21",0.02714
2021-11-05,6.73,6.91,6.58,6.9,6.9,2586122.0,2586122.0,0.17,2.526,6.79667,"November 05, 21",0.02526
2021-11-04,6.99,6.99,6.57,6.67,6.67,1338487.0,1338487.0,-0.32,-4.578,6.74333,"November 04, 21",-0.04578
2021-11-03,6.82,7.04,6.78,6.89,6.89,1068696.0,1068696.0,0.07,1.026,6.90333,"November 03, 21",0.01026
2021-11-02,7.0,7.01,6.51,6.91,6.91,2313874.0,2313874.0,-0.09,-1.286,6.81,"November 02, 21",-0.01286
2021-11-01,6.7,7.18,6.69,7.0,7.0,2299932.0,2299932.0,0.3,4.478,6.95667,"November 01, 21",0.04478
2021-10-29,6.96,7.0,6.535,6.63,6.63,3917866.0,3917866.0,-0.33,-4.741,6.72167,"October 29, 21",-0.04741
2021-10-28,6.9,7.07,6.83,6.98,6.98,843940.0,843940.0,0.08,1.159,6.96,"October 28, 21",0.01159
2021-10-27,7.02,7.13,6.81,6.87,6.87,1685931.0,1685931.0,-0.15,-2.137,6.93667,"October 27, 21",-0.02137
2021-10-26,7.14,7.4495,6.89,7.09,7.09,2185667.0,2185667.0,-0.05,-0.7,7.14317,"October 26, 21",-0.007
2021-10-25,7.45,7.47,7.17,7.2,7.2,1196851.0,1196851.0,-0.25,-3.356,7.28,"October 25, 21",-0.03356
2021-10-22,7.3,7.58,7.26,7.39,7.39,1138393.0,1138393.0,0.09,1.233,7.41,"October 22, 21",0.01233
2021-10-21,7.59,7.63,7.2,7.25,7.25,1525501.0,1525501.0,-0.34,-4.48,7.36,"October 21, 21",-0.0448
2021-10-20,7.56,7.695,7.39,7.63,7.63,1223549.0,1223549.0,0.07,0.926,7.57167,"October 20, 21",0.00926
2021-10-19,7.55,7.86,7.355,7.64,7.64,1674339.0,1674339.0,0.09,1.192,7.61833,"October 19, 21",0.01192
2021-10-18,7.7,7.85,7.48,7.54,7.54,1543609.0,1543609.0,-0.16,-2.078,7.62333,"October 18, 21",-0.02078
2021-10-15,7.619,7.8699,7.315,7.69,7.69,3760968.0,3760968.0,0.071,0.932,7.62497,"October 15, 21",0.00932
2021-10-14,8.1437,8.1696,7.59,7.77,7.77,1720283.0,1720283.0,-0.3737,-4.589,7.8432,"October 14, 21",-0.04589
2021-10-13,7.64,8.0,7.41,7.93,7.93,1673834.0,1673834.0,0.29,3.796,7.78,"October 13, 21",0.03796
2021-10-12,7.71,8.01,7.525,7.65,7.65,2794039.0,2794039.0,-0.06,-0.778,7.72833,"October 12, 21",-0.00778
2021-10-11,7.88,8.06,7.64,7.65,7.65,1867147.0,1867147.0,-0.23,-2.919,7.78333,"October 11, 21",-0.02919
2021-10-08,8.14,8.165,7.695,7.8,7.8,1728664.0,1728664.0,-0.34,-4.177,7.88667,"October 08, 21",-0.04177
2021-10-07,8.19,8.26,7.78,8.08,8.08,2510685.0,2510685.0,-0.11,-1.343,8.04,"October 07, 21",-0.01343
2021-10-06,8.37,8.37,7.73,8.09,8.09,2554876.0,2554876.0,-0.28,-3.345,8.06333,"October 06, 21",-0.03345
2021-10-05,9.42,9.54,8.41,8.64,8.64,2563104.0,2563104.0,-0.78,-8.28,8.86333,"October 05, 21",-0.0828
2021-10-04,9.46,9.94,9.2,9.24,9.24,2856797.0,2856797.0,-0.22,-2.326,9.46,"October 04, 21",-0.02326
2021-10-01,8.77,9.41,8.77,9.26,9.26,3765482.0,3765482.0,0.49,5.587,9.14667,"October 01, 21",0.05587
2021-09-30,8.3,8.86,8.3,8.7,8.7,3853513.0,3853513.0,0.4,4.819,8.62,"September 30, 21",0.04819
2021-09-29,8.61,8.85,8.13,8.16,8.16,2768269.0,2768269.0,-0.45,-5.226,8.38,"September 29, 21",-0.05226
2021-09-28,8.9,8.9,8.26,8.52,8.52,3942625.0,3942625.0,-0.38,-4.27,8.56,"September 28, 21",-0.0427
2021-09-27,8.85,9.16,8.56,8.99,8.99,2875067.0,2875067.0,0.14,1.582,8.90333,"September 27, 21",0.01582
2021-09-24,8.54,8.78,8.2,8.77,8.77,3228888.0,3228888.0,0.23,2.693,8.58333,"September 24, 21",0.02693
2021-09-23,7.74,8.9,7.66,8.88,8.88,4416487.0,4416487.0,1.14,14.729,8.48,"September 23, 21",0.14729
2021-09-22,7.51,7.94,7.51,7.58,7.58,3647495.0,3647495.0,0.07,0.932,7.67667,"September 22, 21",0.00932
2021-09-21,7.47,7.62,7.29,7.33,7.33,1839682.0,1839682.0,-0.14,-1.874,7.41333,"September 21, 21",-0.01874
2021-09-20,7.32,7.77,7.07,7.37,7.37,4769826.0,4769826.0,0.05,0.683,7.40333,"September 20, 21",0.00683
2021-09-17,8.23,8.23,7.74,7.94,7.94,6035929.0,6035929.0,-0.29,-3.524,7.97,"September 17, 21",-0.03524
2021-09-16,8.22,8.56,7.93,8.25,8.25,2930594.0,2930594.0,0.03,0.365,8.24667,"September 16, 21",0.00365
2021-09-15,9.1,9.17,8.12,8.28,8.28,5032454.0,5032454.0,-0.82,-9.011,8.52333,"September 15, 21",-0.09011
2021-09-14,9.17,9.58,8.91,9.15,9.15,4259561.0,4259561.0,-0.02,-0.218,9.21333,"September 14, 21",-0.00218
2021-09-13,8.77,9.49,8.75,9.05,9.05,4714705.0,4714705.0,0.28,3.193,9.09667,"September 13, 21",0.03193
2021-09-10,8.92,9.33,8.52,8.59,8.59,3652292.0,3652292.0,-0.33,-3.7,8.81333,"September 10, 21",-0.037
2021-09-09,8.27,8.95,8.22,8.86,8.86,3750048.0,3750048.0,0.59,7.134,8.67667,"September 09, 21",0.07134
2021-09-08,9.11,9.14,8.22,8.27,8.27,4597061.0,4597061.0,-0.84,-9.221,8.54333,"September 08, 21",-0.09221
2021-09-07,9.23,10.06,8.89,9.21,9.21,4773563.0,4773563.0,-0.02,-0.217,9.38667,"September 07, 21",-0.00217
2021-09-03,9.55,9.81,8.29,9.37,9.37,1.1440297E7,1.1440297E7,-0.18,-1.885,9.15667,"September 03, 21",-0.01885
2021-09-02,10.12,11.25,9.36,9.53,9.53,3.1632027E7,3.1632027E7,-0.59,-5.83,10.04667,"September 02, 21",-0.0583
2021-09-01,8.6,9.21,8.57,9.08,9.08,7561789.0,7561789.0,0.48,5.581,8.95333,"September 01, 21",0.05581
2021-08-31,7.75,8.36,7.73,8.31,8.31,4159977.0,4159977.0,0.56,7.226,8.13333,"August 31, 21",0.07226
2021-08-30,7.5,8.05,7.38,7.67,7.67,4809991.0,4809991.0,0.17,2.267,7.7,"August 30, 21",0.02267
2021-08-27,6.67,7.42,6.67,7.31,7.31,5018532.0,5018532.0,0.64,9.595,7.13333,"August 27, 21",0.09595
2021-08-26,6.17,6.8,6.16,6.66,6.66,3097225.0,3097225.0,0.49,7.942,6.54,"August 26, 21",0.07942
2021-08-25,6.07,6.34,5.96,6.2,6.2,1948569.0,1948569.0,0.13,2.142,6.16667,"August 25, 21",0.02142
2021-08-24,6.03,6.35,6.0,6.15,6.15,2484143.0,2484143.0,0.12,1.99,6.16667,"August 24, 21",0.0199
2021-08-23,5.75,6.01,5.75,6.0,6.0,2089954.0,2089954.0,0.25,4.348,5.92,"August 23, 21",0.04348
2021-08-20,5.79,5.84,5.61,5.66,5.66,1253187.0,1253187.0,-0.13,-2.245,5.70333,"August 20, 21",-0.02245
2021-08-19,5.88,6.14,5.62,5.85,5.85,1857078.0,1857078.0,-0.03,-0.51,5.87,"August 19, 21",-0.0051
2021-08-18,5.75,6.03,5.66,6.0,6.0,1370888.0,1370888.0,0.25,4.348,5.89667,"August 18, 21",0.04348
2021-08-17,5.77,5.83,5.52,5.81,5.81,1211175.0,1211175.0,0.04,0.693,5.72,"August 17, 21",0.00693
2021-08-16,5.67,5.93,5.54,5.87,5.87,754305.0,754305.0,0.2,3.527,5.78,"August 16, 21",0.03527
2021-08-13,5.91,6.19,5.75,5.85,5.85,2134053.0,2134053.0,-0.06,-1.015,5.93,"August 13, 21",-0.01015
2021-08-12,5.89,5.92,5.77,5.89,5.89,366547.0,366547.0,0.0,0.0,5.86,"August 12, 21",0.0
2021-08-11,5.9,5.93,5.71,5.9,5.9,522866.0,522866.0,0.0,0.0,5.84667,"August 11, 21",0.0
2021-08-10,5.61,5.98,5.61,5.93,5.93,662281.0,662281.0,0.32,5.704,5.84,"August 10, 21",0.05704
2021-08-09,5.63,5.7,5.49,5.64,5.64,555555.0,555555.0,0.01,0.178,5.61,"August 09, 21",0.00178
2021-08-06,5.65,5.83,5.63,5.69,5.69,613149.0,613149.0,0.04,0.708,5.71667,"August 06, 21",0.00708
2021-08-05,5.68,5.69,5.56,5.6,5.6,561406.0,561406.0,-0.08,-1.408,5.61667,"August 05, 21",-0.01408
2021-08-04,5.9,5.91,5.63,5.66,5.66,590523.0,590523.0,-0.24,-4.068,5.73333,"August 04, 21",-0.04068
2021-08-03,5.76,5.93,5.6,5.91,5.91,588149.0,588149.0,0.15,2.604,5.81333,"August 03, 21",0.02604
2021-08-02,6.2,6.2,5.77,5.77,5.77,587103.0,587103.0,-0.43,-6.935,5.91333,"August 02, 21",-0.06935
2021-07-30,5.72,6.06,5.61,6.04,6.04,1120577.0,1120577.0,0.32,5.594,5.90333,"July 30, 21",0.05594
2021-07-29,5.62,5.93,5.51,5.79,5.79,1462968.0,1462968.0,0.17,3.025,5.74333,"July 29, 21",0.03025
2021-07-28,5.3,5.63,5.29,5.53,5.53,897713.0,897713.0,0.23,4.34,5.48333,"July 28, 21",0.0434
2021-07-27,5.24,5.51,5.18,5.38,5.38,879414.0,879414.0,0.14,2.672,5.35667,"July 27, 21",0.02672
2021-07-26,5.5,5.63,5.44,5.56,5.56,423297.0,423297.0,0.06,1.091,5.54333,"July 26, 21",0.01091
2021-07-23,5.42,5.52,5.31,5.48,5.48,565732.0,565732.0,0.06,1.107,5.43667,"July 23, 21",0.01107
2021-07-22,5.55,5.55,5.29,5.4,5.4,1249822.0,1249822.0,-0.15,-2.703,5.41333,"July 22, 21",-0.02703
2021-07-21,5.22,5.57,5.22,5.55,5.55,1084936.0,1084936.0,0.33,6.322,5.44667,"July 21, 21",0.06322
2021-07-20,4.98,5.29,4.9,5.2,5.2,1112934.0,1112934.0,0.22,4.418,5.13,"July 20, 21",0.04418
2021-07-19,4.73,5.09,4.7,4.98,4.98,1535710.0,1535710.0,0.25,5.285,4.92333,"July 19, 21",0.05285
2021-07-16,5.52,5.55,5.01,5.05,5.05,2106113.0,2106113.0,-0.47,-8.514,5.20333,"July 16, 21",-0.08514
2021-07-15,5.8,5.94,5.49,5.49,5.49,1503769.0,1503769.0,-0.31,-5.345,5.64,"July 15, 21",-0.05345
2021-07-14,6.19,6.22,5.87,5.87,5.87,1059567.0,1059567.0,-0.32,-5.17,5.98667,"July 14, 21",-0.0517
2021-07-13,6.32,6.32,6.04,6.11,6.11,778876.0,778876.0,-0.21,-3.323,6.15667,"July 13, 21",-0.03323
2021-07-12,6.24,6.33,5.99,6.31,6.31,856299.0,856299.0,0.07,1.122,6.21,"July 12, 21",0.01122
2021-07-09,6.23,6.36,6.14,6.29,6.29,992611.0,992611.0,0.06,0.963,6.26333,"July 09, 21",0.00963
2021-07-08,6.03,6.21,5.73,6.14,6.14,961411.0,961411.0,0.11,1.824,6.02667,"July 08, 21",0.01824
2021-07-07,6.33,6.4,5.9,6.16,6.16,919611.0,919611.0,-0.17,-2.686,6.15333,"July 07, 21",-0.02686
2021-07-06,6.3,6.31,6.12,6.26,6.26,898994.0,898994.0,-0.04,-0.635,6.23,"July 06, 21",-0.00635
2021-07-02,6.05,6.26,5.96,6.25,6.25,570417.0,570417.0,0.2,3.306,6.15667,"July 02, 21",0.03306
2021-07-01,6.11,6.12,5.86,6.08,6.08,755324.0,755324.0,-0.03,-0.491,6.02,"July 01, 21",-0.00491
2021-06-30,6.0,6.17,5.87,6.12,6.12,598865.0,598865.0,0.12,2.0,6.05333,"June 30, 21",0.02
2021-06-29,5.9,6.25,5.88,6.08,6.08,985859.0,985859.0,0.18,3.051,6.07,"June 29, 21",0.03051
2021-06-28,6.2,6.23,5.79,5.87,5.87,1334558.0,1334558.0,-0.33,-5.323,5.96333,"June 28, 21",-0.05323
2021-06-25,6.27,6.44,6.16,6.16,6.16,1370791.0,1370791.0,-0.11,-1.754,6.25333,"June 25, 21",-0.01754
2021-06-24,6.0,6.27,5.91,6.24,6.24,1930163.0,1930163.0,0.24,4.0,6.14,"June 24, 21",0.04
2021-06-23,5.67,5.94,5.64,5.85,5.85,1235700.0,1235700.0,0.18,3.175,5.81,"June 23, 21",0.03175
2021-06-22,5.27,5.67,5.16,5.62,5.62,1210246.0,1210246.0,0.35,6.641,5.48333,"June 22, 21",0.06641
2021-06-21,5.4,5.54,5.29,5.31,5.31,2416538.0,2416538.0,-0.09,-1.667,5.38,"June 21, 21",-0.01667
2021-06-18,5.2,5.59,5.2,5.36,5.36,3018380.0,3018380.0,0.16,3.077,5.38333,"June 18, 21",0.03077
2021-06-17,5.51,5.51,5.01,5.29,5.29,1517282.0,1517282.0,-0.22,-3.993,5.27,"June 17, 21",-0.03993
2021-06-16,5.48,5.65,5.33,5.55,5.55,932704.0,932704.0,0.07,1.277,5.51,"June 16, 21",0.01277
2021-06-15,5.57,5.57,5.19,5.53,5.53,1909060.0,1909060.0,-0.04,-0.718,5.43,"June 15, 21",-0.00718
2021-06-14,5.86,5.88,5.59,5.62,5.62,634364.0,634364.0,-0.24,-4.096,5.69667,"June 14, 21",-0.04096
2021-06-11,5.75,5.85,5.62,5.77,5.77,979076.0,979076.0,0.02,0.348,5.74667,"June 11, 21",0.00348
2021-06-10,5.83,5.92,5.52,5.57,5.57,835462.0,835462.0,-0.26,-4.46,5.67,"June 10, 21",-0.0446
2021-06-09,5.9,6.01,5.76,5.82,5.82,1380985.0,1380985.0,-0.08,-1.356,5.86333,"June 09, 21",-0.01356
2021-06-08,5.55,6.0,5.46,5.97,5.97,2265503.0,2265503.0,0.42,7.568,5.81,"June 08, 21",0.07568
2021-06-07,5.53,5.58,5.28,5.55,5.55,1666832.0,1666832.0,0.02,0.362,5.47,"June 07, 21",0.00362
2021-06-04,5.61,5.67,5.39,5.5,5.5,1243756.0,1243756.0,-0.11,-1.961,5.52,"June 04, 21",-0.01961
2021-06-03,5.39,5.54,5.2,5.52,5.52,1096325.0,1096325.0,0.13,2.412,5.42,"June 03, 21",0.02412
2021-06-02,5.63,5.63,5.41,5.48,5.48,1379374.0,1379374.0,-0.15,-2.664,5.50667,"June 02, 21",-0.02664
2021-06-01,5.29,5.59,5.23,5.58,5.58,2479257.0,2479257.0,0.29,5.482,5.46667,"June 01, 21",0.05482
2021-05-28,4.81,5.18,4.67,5.16,5.16,2338228.0,2338228.0,0.35,7.277,5.00333,"May 28, 21",0.07277
2021-05-27,4.6,4.91,4.6,4.8,4.8,1858687.0,1858687.0,0.2,4.348,4.77,"May 27, 21",0.04348
2021-05-26,4.42,4.59,4.4,4.57,4.57,1164536.0,1164536.0,0.15,3.394,4.52,"May 26, 21",0.03394
2021-05-25,4.62,4.69,4.38,4.39,4.39,1236484.0,1236484.0,-0.23,-4.978,4.48667,"May 25, 21",-0.04978
2021-05-24,4.64,4.67,4.51,4.65,4.65,841663.0,841663.0,0.01,0.216,4.61,"May 24, 21",0.00216
2021-05-21,4.7,4.79,4.54,4.56,4.56,815381.0,815381.0,-0.14,-2.979,4.63,"May 21, 21",-0.02979
2021-05-20,4.58,4.63,4.26,4.62,4.62,1267659.0,1267659.0,0.04,0.873,4.50333,"May 20, 21",0.00873
2021-05-19,4.44,4.63,4.32,4.62,4.62,1403813.0,1403813.0,0.18,4.054,4.52333,"May 19, 21",0.04054
2021-05-18,4.96,5.18,4.63,4.63,4.63,4970439.0,4970439.0,-0.33,-6.653,4.81333,"May 18, 21",-0.06653
2021-05-17,4.36,4.75,4.36,4.73,4.73,3219400.0,3219400.0,0.37,8.486,4.61333,"May 17, 21",0.08486
2021-05-14,4.22,4.45,4.2,4.36,4.36,1158606.0,1158606.0,0.14,3.318,4.33667,"May 14, 21",0.03318
2021-05-13,4.25,4.36,3.93,4.15,4.15,1254361.0,1254361.0,-0.1,-2.353,4.14667,"May 13, 21",-0.02353
2021-05-12,4.18,4.34,4.03,4.23,4.23,962971.0,962971.0,0.05,1.196,4.2,"May 12, 21",0.01196
2021-05-11,3.92,4.43,3.66,4.25,4.25,2362592.0,2362592.0,0.33,8.418,4.11333,"May 11, 21",0.08418
2021-05-10,4.52,4.85,4.16,4.25,4.25,2907913.0,2907913.0,-0.27,-5.973,4.42,"May 10, 21",-0.05973
2021-05-07,4.42,4.64,4.28,4.49,4.49,1414492.0,1414492.0,0.07,1.584,4.47,"May 07, 21",0.01584
2021-05-06,4.38,4.39,4.22,4.37,4.37,796598.0,796598.0,-0.01,-0.228,4.32667,"May 06, 21",-0.00228
2021-05-05,4.24,4.57,4.14,4.44,4.44,1512710.0,1512710.0,0.2,4.717,4.38333,"May 05, 21",0.04717
2021-05-04,4.43,4.43,4.11,4.2,4.2,1327513.0,1327513.0,-0.23,-5.192,4.24667,"May 04, 21",-0.05192
2021-05-03,4.18,4.56,4.11,4.48,4.48,1578172.0,1578172.0,0.3,7.177,4.38333,"May 03, 21",0.07177
2021-04-30,4.21,4.24,4.05,4.1,4.1,956943.0,956943.0,-0.11,-2.613,4.13,"April 30, 21",-0.02613
2021-04-29,4.43,4.43,4.21,4.29,4.29,1341840.0,1341840.0,-0.14,-3.16,4.31,"April 29, 21",-0.0316
2021-04-28,4.38,4.46,4.27,4.35,4.35,1288257.0,1288257.0,-0.03,-0.685,4.36,"April 28, 21",-0.00685
2021-04-27,4.32,4.69,4.32,4.38,4.38,4095654.0,4095654.0,0.06,1.389,4.46333,"April 27, 21",0.01389
2021-04-26,4.16,4.33,4.04,4.29,4.29,2659191.0,2659191.0,0.13,3.125,4.22,"April 26, 21",0.03125
2021-04-23,3.67,4.39,3.67,4.17,4.17,8148336.0,8148336.0,0.5,13.624,4.07667,"April 23, 21",0.13624
2021-04-22,3.76,3.78,3.54,3.62,3.62,1433012.0,1433012.0,-0.14,-3.723,3.64667,"April 22, 21",-0.03723
2021-04-21,3.3,3.81,3.29,3.73,3.73,1989602.0,1989602.0,0.43,13.03,3.61,"April 21, 21",0.1303
2021-04-20,3.42,3.45,3.24,3.36,3.36,700845.0,700845.0,-0.06,-1.754,3.35,"April 20, 21",-0.01754
2021-04-19,3.39,3.57,3.31,3.42,3.42,767366.0,767366.0,0.03,0.885,3.43333,"April 19, 21",0.00885
2021-04-16,3.54,3.56,3.4,3.43,3.43,617717.0,617717.0,-0.11,-3.107,3.46333,"April 16, 21",-0.03107
2021-04-15,3.35,3.54,3.34,3.49,3.49,723421.0,723421.0,0.14,4.179,3.45667,"April 15, 21",0.04179
2021-04-14,3.27,3.48,3.22,3.38,3.38,1072500.0,1072500.0,0.11,3.364,3.36,"April 14, 21",0.03364
2021-04-13,3.19,3.31,3.17,3.24,3.24,1094700.0,1094700.0,0.05,1.567,3.24,"April 13, 21",0.01567
2021-04-12,3.64,3.65,3.11,3.22,3.22,2333500.0,2333500.0,-0.42,-11.538,3.32667,"April 12, 21",-0.11538
2021-04-09,3.64,3.76,3.61,3.67,3.67,479100.0,479100.0,0.03,0.824,3.68,"April 09, 21",0.00824
2021-04-08,3.66,3.74,3.55,3.73,3.73,797800.0,797800.0,0.07,1.913,3.67333,"April 08, 21",0.01913
2021-04-07,3.67,3.72,3.61,3.68,3.68,403300.0,403300.0,0.01,0.272,3.67,"April 07, 21",0.00272
2021-04-06,3.67,3.76,3.61,3.68,3.68,803900.0,803900.0,0.01,0.272,3.68333,"April 06, 21",0.00272
2021-04-05,4.0,4.0,3.58,3.7,3.7,1312900.0,1312900.0,-0.3,-7.5,3.76,"April 05, 21",-0.075
2021-04-01,3.95,4.1,3.81,3.9,3.9,1483600.0,1483600.0,-0.05,-1.266,3.93667,"April 01, 21",-0.01266
2021-03-31,3.85,4.15,3.78,3.78,3.78,2790000.0,2790000.0,-0.07,-1.818,3.90333,"March 31, 21",-0.01818
2021-03-30,3.71,3.86,3.48,3.79,3.79,1169800.0,1169800.0,0.08,2.156,3.71,"March 30, 21",0.02156
2021-03-29,3.99,4.05,3.69,3.71,3.71,1766200.0,1766200.0,-0.28,-7.018,3.81667,"March 29, 21",-0.07018
2021-03-26,3.69,4.0,3.67,3.83,3.83,2435900.0,2435900.0,0.14,3.794,3.83333,"March 26, 21",0.03794
2021-03-25,3.21,3.75,3.16,3.72,3.72,2643100.0,2643100.0,0.51,15.888,3.54333,"March 25, 21",0.15888
2021-03-24,3.28,3.57,3.26,3.28,3.28,1221900.0,1221900.0,0.0,0.0,3.37,"March 24, 21",0.0
2021-03-23,3.59,3.64,3.21,3.28,3.28,1360200.0,1360200.0,-0.31,-8.635,3.37667,"March 23, 21",-0.08635
2021-03-22,3.55,3.68,3.4,3.62,3.62,1207000.0,1207000.0,0.07,1.972,3.56667,"March 22, 21",0.01972
2021-03-19,3.62,3.84,3.5,3.55,3.55,1677000.0,1677000.0,-0.07,-1.934,3.63,"March 19, 21",-0.01934
2021-03-18,3.65,3.94,3.56,3.62,3.62,1439700.0,1439700.0,-0.03,-0.822,3.70667,"March 18, 21",-0.00822
2021-03-17,3.56,3.69,3.38,3.65,3.65,760000.0,760000.0,0.09,2.528,3.57333,"March 17, 21",0.02528
2021-03-16,3.61,3.72,3.49,3.59,3.59,751500.0,751500.0,-0.02,-0.554,3.6,"March 16, 21",-0.00554
2021-03-15,3.66,3.78,3.59,3.66,3.66,672200.0,672200.0,0.0,0.0,3.67667,"March 15, 21",0.0
2021-03-12,3.48,3.68,3.42,3.65,3.65,1087500.0,1087500.0,0.17,4.885,3.58333,"March 12, 21",0.04885
2021-03-11,3.39,3.56,3.37,3.48,3.48,1278000.0,1278000.0,0.09,2.655,3.47,"March 11, 21",0.02655
2021-03-10,3.42,3.55,3.26,3.34,3.34,1413000.0,1413000.0,-0.08,-2.339,3.38333,"March 10, 21",-0.02339
2021-03-09,3.38,3.46,3.13,3.39,3.39,1519400.0,1519400.0,0.01,0.296,3.32667,"March 09, 21",0.00296
2021-03-08,3.14,3.32,3.1,3.27,3.27,1648600.0,1648600.0,0.13,4.14,3.23,"March 08, 21",0.0414
2021-03-05,3.0,3.22,2.79,3.19,3.19,2247000.0,2247000.0,0.19,6.333,3.06667,"March 05, 21",0.06333
2021-03-04,3.03,3.14,2.68,2.99,2.99,3436300.0,3436300.0,-0.04,-1.32,2.93667,"March 04, 21",-0.0132
2021-03-03,3.41,3.41,3.02,3.02,3.02,3786600.0,3786600.0,-0.39,-11.437,3.15,"March 03, 21",-0.11437
2021-03-02,3.61,3.85,3.27,3.34,3.34,4014100.0,4014100.0,-0.27,-7.479,3.48667,"March 02, 21",-0.07479
2021-03-01,4.01,4.02,3.65,3.98,3.98,1729800.0,1729800.0,-0.03,-0.748,3.88333,"March 01, 21",-0.00748
2021-02-26,3.97,3.98,3.55,3.74,3.74,1944300.0,1944300.0,-0.23,-5.793,3.75667,"February 26, 21",-0.05793
2021-02-25,3.96,4.03,3.72,3.97,3.97,3426000.0,3426000.0,0.01,0.253,3.90667,"February 25, 21",0.00253
2021-02-24,3.6,4.06,3.51,3.81,3.81,3467700.0,3467700.0,0.21,5.833,3.79333,"February 24, 21",0.05833
2021-02-23,3.4,3.55,3.04,3.55,3.55,2246200.0,2246200.0,0.15,4.412,3.38,"February 23, 21",0.04412
2021-02-22,3.26,3.75,3.23,3.58,3.58,3225800.0,3225800.0,0.32,9.816,3.52,"February 22, 21",0.09816
