date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2022-02-07,102.6500015,103.2399979,101.8099976,101.9899979,99.8142471,5258400.0,5258400.0,-2.83575,-2.763,101.62141,"February 07, 22",-0.02763
2022-02-04,101.6200027,103.5400009,101.5699997,102.7300034,100.5384674,4526800.0,4526800.0,-1.08154,-1.064,101.88282,"February 04, 22",-0.01064
2022-02-03,102.1200027,102.9300003,101.3000031,102.1699982,99.9904099,7134200.0,7134200.0,-2.12959,-2.085,101.4068,"February 03, 22",-0.02085
2022-02-02,102.9899979,103.4899979,101.4000015,103.3700027,101.1648178,1.02301E7,1.02301E7,-1.82518,-1.772,102.01827,"February 02, 22",-0.01772
2022-02-01,103.6900024,104.1900024,102.5,103.5899963,101.3801117,8114900.0,8114900.0,-2.30989,-2.228,102.69004,"February 01, 22",-0.02228
2022-01-31,103.0,103.5899963,101.8099976,103.4899979,101.2822495,9255000.0,9255000.0,-1.71775,-1.668,102.22741,"January 31, 22",-0.01668
2022-01-28,103.4499969,103.9400024,101.2099991,103.1299973,100.929924,8459400.0,8459400.0,-2.52007,-2.436,102.02664,"January 28, 22",-0.02436
2022-01-27,105.0899963,105.9599991,102.8199997,103.1800003,100.9788589,5979300.0,5979300.0,-4.11114,-3.912,103.25295,"January 27, 22",-0.03912
2022-01-26,104.6200027,105.8399963,103.25,104.0899963,101.8694458,6568200.0,6568200.0,-2.75056,-2.629,103.65315,"January 26, 22",-0.02629
2022-01-25,102.6500015,104.6600037,101.2699966,104.1699982,101.9477463,8577400.0,8577400.0,-0.70226,-0.684,102.62592,"January 25, 22",-0.00684
2022-01-24,103.6100006,104.8300018,100.6800003,104.2099991,101.9868927,1.02869E7,1.02869E7,-1.62311,-1.567,102.49896,"January 24, 22",-0.01567
2022-01-21,107.3499985,107.4199982,104.4700012,105.5999985,103.3472366,6406200.0,6406200.0,-4.00276,-3.729,105.07908,"January 21, 22",-0.03729
2022-01-20,106.6600037,108.9400024,105.9700012,106.1100006,103.8463593,6110400.0,6110400.0,-2.81364,-2.638,106.25212,"January 20, 22",-0.02638
2022-01-19,107.3899994,109.0899963,106.9499969,107.7600021,105.4611588,7278600.0,7278600.0,-1.92884,-1.796,107.16705,"January 19, 22",-0.01796
2022-01-18,107.0100021,108.2099991,106.3199997,107.4899979,105.1969223,8019400.0,8019400.0,-1.81308,-1.694,106.57564,"January 18, 22",-0.01694
2022-01-14,108.0899963,108.8499985,107.2399979,108.5500031,106.234314,6291500.0,6291500.0,-1.85568,-1.717,107.44144,"January 14, 22",-0.01717
2022-01-13,108.7300034,110.5999985,108.4499969,108.7799988,106.4593964,5165400.0,5165400.0,-2.27061,-2.088,108.50313,"January 13, 22",-0.02088
2022-01-12,107.7099991,109.2300034,107.5,108.9499969,106.6257706,8421600.0,8421600.0,-1.08423,-1.007,107.78526,"January 12, 22",-0.01007
2022-01-11,106.0800018,108.0699997,106.0,107.8899994,105.5883865,7217100.0,7217100.0,-0.49162,-0.463,106.5528,"January 11, 22",-0.00463
2022-01-10,104.9400024,105.6500015,103.6200027,105.6200027,103.3668137,6500500.0,6500500.0,-1.57319,-1.499,104.21227,"January 10, 22",-0.01499
2022-01-07,104.0,105.8300018,103.8600006,105.1600037,102.9166336,5142200.0,5142200.0,-1.08337,-1.042,104.20221,"January 07, 22",-0.01042
2022-01-06,106.2900009,106.8099976,104.6200027,104.9700012,102.7306747,5207000.0,5207000.0,-3.55933,-3.349,104.72023,"January 06, 22",-0.03349
2022-01-05,107.1399994,108.9899979,106.0,106.0100021,103.748497,7206000.0,7206000.0,-3.3915,-3.165,106.24616,"January 05, 22",-0.03165
2022-01-04,105.7300034,107.4899979,105.3899994,106.3899994,104.1203842,7680600.0,7680600.0,-1.60962,-1.522,105.66679,"January 04, 22",-0.01522
2022-01-03,103.1399994,106.3300018,102.7699966,106.0999985,103.8365631,7797800.0,7797800.0,0.69656,0.675,104.31219,"January 03, 22",0.00675
2021-12-31,104.4700012,104.8799973,103.4400024,103.4499969,101.2430954,3608900.0,3608900.0,-3.22691,-3.089,103.1877,"December 31, 21",-0.03089
2021-12-30,103.8799973,105.5800018,103.8399963,104.4700012,102.2413483,3519200.0,3519200.0,-1.63865,-1.577,103.88712,"December 30, 21",-0.01577
2021-12-29,104.7099991,104.9800034,103.9300003,103.9499969,101.7324371,3635500.0,3635500.0,-2.97756,-2.844,103.54748,"December 29, 21",-0.02844
2021-12-28,104.6600037,104.7699966,103.9499969,104.5299988,102.3000717,7488200.0,7488200.0,-2.35993,-2.255,103.67336,"December 28, 21",-0.02255
2021-12-27,103.2900009,105.25,102.5800018,104.4300003,102.2022018,6591300.0,6591300.0,-1.0878,-1.053,103.34407,"December 27, 21",-0.01053
2021-12-23,102.1200027,103.4000015,101.1800003,102.9000015,100.7048416,7255200.0,7255200.0,-1.41516,-1.386,101.76161,"December 23, 21",-0.01386
2021-12-22,101.6500015,101.8199997,100.9100037,101.3399963,99.1781082,6690600.0,6690600.0,-2.47189,-2.432,100.63604,"December 22, 21",-0.02432
2021-12-21,99.9800034,102.75,99.8600006,101.6500015,99.4815063,9610500.0,9610500.0,-0.4985,-0.499,100.69717,"December 21, 21",-0.00499
2021-12-20,99.9199982,100.4300003,98.3799973,99.5299988,96.7901688,1.26999E7,1.26999E7,-3.12983,-3.132,98.53339,"December 20, 21",-0.03132
2021-12-17,100.5100021,103.9400024,100.2600021,100.6299973,97.8598862,2.25616E7,2.25616E7,-2.65012,-2.637,100.68663,"December 17, 21",-0.02637
2021-12-16,103.3300018,104.3700027,101.2300034,102.2099991,99.3963928,1.84274E7,1.84274E7,-3.93361,-3.807,101.66547,"December 16, 21",-0.03807
2021-12-15,105.6100006,105.7799988,103.4300003,104.9400024,102.051239,1.85465E7,1.85465E7,-3.55876,-3.37,103.75375,"December 15, 21",-0.0337
2021-12-14,112.2699966,113.0100021,111.2699966,111.6900024,108.6154327,8183100.0,8183100.0,-3.65456,-3.255,110.96514,"December 14, 21",-0.03255
2021-12-13,112.3000031,113.4100037,112.1600037,112.8600006,109.7532272,4750000.0,4750000.0,-2.54678,-2.268,111.77441,"December 13, 21",-0.02268
2021-12-10,113.6900024,114.1500015,111.8499985,112.4300003,109.3350601,4342700.0,4342700.0,-4.35494,-3.831,111.77835,"December 10, 21",-0.03831
2021-12-09,111.9599991,113.4899979,111.4700012,112.8099976,109.7045898,6162500.0,6162500.0,-2.25541,-2.014,111.55486,"December 09, 21",-0.02014
2021-12-08,112.3799973,112.9000015,111.4800034,112.4199982,109.3253326,5585200.0,5585200.0,-3.05466,-2.718,111.23511,"December 08, 21",-0.02718
2021-12-07,111.8000031,114.4400024,111.6399994,112.2699966,109.1794662,9550600.0,9550600.0,-2.62054,-2.344,111.75316,"December 07, 21",-0.02344
2021-12-06,108.0299988,111.2300034,107.7099991,110.2399979,107.2053452,7624800.0,7624800.0,-0.82465,-0.763,108.71512,"December 06, 21",-0.00763
2021-12-03,107.6200027,108.5,105.9100037,106.8700027,103.9281158,6922900.0,6922900.0,-3.69189,-3.43,106.11271,"December 03, 21",-0.0343
2021-12-02,105.7399979,107.9199982,105.0199966,107.2799988,104.326828,7458800.0,7458800.0,-1.41317,-1.336,105.75561,"December 02, 21",-0.01336
2021-12-01,108.7699966,108.9199982,105.3799973,105.4700012,102.5666504,8205200.0,8205200.0,-6.20335,-5.703,105.62222,"December 01, 21",-0.05703
2021-11-30,109.5699997,109.8799973,106.5899963,106.6999969,103.7627945,1.40185E7,1.40185E7,-5.80721,-5.3,106.74426,"November 30, 21",-0.053
2021-11-29,112.0,112.4700012,110.1699982,110.2799988,107.2442474,7026000.0,7026000.0,-4.75575,-4.246,109.96142,"November 29, 21",-0.04246
2021-11-26,113.4599991,113.5100021,110.7799988,111.0500031,107.993042,5561300.0,5561300.0,-5.46696,-4.818,110.76101,"November 26, 21",-0.04818
2021-11-24,113.0599976,115.2799988,112.5199966,114.4400024,111.2897415,5588500.0,5588500.0,-1.77026,-1.566,113.02991,"November 24, 21",-0.01566
2021-11-23,112.6800003,115.6100006,111.1100006,113.3799973,110.2589035,1.11519E7,1.11519E7,-2.4211,-2.149,112.3263,"November 23, 21",-0.02149
2021-11-22,117.7900009,118.8000031,116.7600021,116.8899994,113.6722794,6813100.0,6813100.0,-4.11772,-3.496,116.41076,"November 22, 21",-0.03496
2021-11-19,117.9400024,118.1299973,116.7300034,117.2200012,113.9931946,7325000.0,7325000.0,-3.94681,-3.346,116.2844,"November 19, 21",-0.03346
2021-11-18,117.9400024,118.0500031,115.5899963,117.6699982,114.4308167,7731800.0,7731800.0,-3.50919,-2.975,116.02361,"November 18, 21",-0.02975
2021-11-17,117.1900024,118.3700027,116.6299973,117.8300018,114.5864105,3976700.0,3976700.0,-2.60359,-2.222,116.5288,"November 17, 21",-0.02222
2021-11-16,117.3000031,118.5999985,116.7099991,117.9899979,114.7420044,5283500.0,5283500.0,-2.558,-2.181,116.684,"November 16, 21",-0.02181
2021-11-15,119.8499985,119.9400024,117.4599991,117.5800018,114.3432846,5775200.0,5775200.0,-5.50671,-4.595,117.24776,"November 15, 21",-0.04595
2021-11-12,120.0100021,120.0999985,118.2900009,119.3099976,116.0256729,5539500.0,5539500.0,-3.98433,-3.32,118.13856,"November 12, 21",-0.0332
2021-11-11,122.3899994,122.5500031,118.8899994,119.5800018,116.2882385,4046900.0,4046900.0,-6.10176,-4.986,119.24275,"November 11, 21",-0.04986
2021-11-10,122.0899963,122.9300003,121.6100006,122.4100037,119.0403366,3225700.0,3225700.0,-3.04966,-2.498,121.19345,"November 10, 21",-0.02498
2021-11-09,123.0999985,123.8700027,122.0500031,122.2900009,118.9236374,3150700.0,3150700.0,-4.17636,-3.393,121.61455,"November 09, 21",-0.03393
2021-11-08,123.0299988,123.9599991,122.3399963,123.0199966,119.6335373,4183900.0,4183900.0,-3.39646,-2.761,121.97784,"November 08, 21",-0.02761
2021-11-05,121.2699966,124.6299973,120.8799973,122.9800034,119.5946426,6147400.0,6147400.0,-1.67535,-1.382,121.70155,"November 05, 21",-0.01382
2021-11-04,121.5999985,121.7699966,119.9700012,120.6900024,117.367691,3928400.0,3928400.0,-4.23231,-3.481,119.70256,"November 04, 21",-0.03481
2021-11-03,121.3600006,121.8099976,119.9499969,121.1800003,117.8441849,4762800.0,4762800.0,-3.51582,-2.897,119.86806,"November 03, 21",-0.02897
2021-11-02,120.7600021,123.1699982,120.1500015,121.3000031,117.9608994,6909700.0,6909700.0,-2.7991,-2.318,120.42697,"November 02, 21",-0.02318
2021-11-01,120.1399994,121.0400009,120.0,120.2300034,116.9203491,3600400.0,3600400.0,-3.21965,-2.68,119.32012,"November 01, 21",-0.0268
2021-10-29,120.5899963,120.6200027,118.8799973,119.8600006,116.5605316,8118500.0,8118500.0,-4.02946,-3.341,118.68684,"October 29, 21",-0.03341
2021-10-28,122.3000031,123.0999985,120.9100037,121.2699966,117.9317093,4242900.0,4242900.0,-4.36829,-3.572,120.64724,"October 28, 21",-0.03572
2021-10-27,124.5100021,124.6900024,122.0500031,122.5,119.1278534,3610800.0,3610800.0,-5.38215,-4.323,121.95595,"October 27, 21",-0.04323
2021-10-26,124.2200012,124.8000031,123.1500015,124.0500031,120.6352005,3390900.0,3390900.0,-3.5848,-2.886,122.86174,"October 26, 21",-0.02886
2021-10-25,123.1200027,123.6100006,122.0500031,123.5599976,120.1586761,4182100.0,4182100.0,-2.96133,-2.405,121.93956,"October 25, 21",-0.02405
2021-10-22,121.5899963,123.5699997,121.5100021,123.0899963,119.7016144,3747000.0,3747000.0,-1.88838,-1.553,121.59387,"October 22, 21",-0.01553
2021-10-21,121.9400024,122.0299988,121.3300018,121.6500015,118.3012543,3737300.0,3737300.0,-3.63875,-2.984,120.55375,"October 21, 21",-0.02984
2021-10-20,123.0,123.25,121.3600006,121.7900009,118.4374008,5138800.0,5138800.0,-4.5626,-3.709,121.0158,"October 20, 21",-0.03709
2021-10-19,121.7099991,122.7699966,121.1699982,122.1999969,118.836113,5031200.0,5031200.0,-2.87389,-2.361,120.92537,"October 19, 21",-0.02361
2021-10-18,123.0599976,123.2600021,119.5,120.7200012,117.3968582,1.03106E7,1.03106E7,-5.66314,-4.602,120.05229,"October 18, 21",-0.04602
2021-10-15,126.0,128.3200073,125.75,127.75,124.2333374,7229900.0,7229900.0,-1.76666,-1.402,126.10111,"October 15, 21",-0.01402
2021-10-14,123.4499969,125.1299973,123.2699966,124.8000031,121.3645477,4658000.0,4658000.0,-2.08545,-1.689,123.25485,"October 14, 21",-0.01689
2021-10-13,122.8300018,123.2300034,121.9599991,122.5699997,119.1959229,4063500.0,4063500.0,-3.63408,-2.959,121.46198,"October 13, 21",-0.02959
2021-10-12,123.7900009,124.0,122.3399963,122.9300003,119.5460205,4298100.0,4298100.0,-4.24398,-3.428,121.96201,"October 12, 21",-0.03428
2021-10-11,124.8300018,125.5199966,123.4800034,123.5400009,120.1392288,3588300.0,3588300.0,-4.69077,-3.758,123.04641,"October 11, 21",-0.03758
2021-10-08,127.0,127.2600021,125.0599976,125.2699966,121.8215942,4116300.0,4116300.0,-5.17841,-4.077,124.71386,"October 08, 21",-0.04077
2021-10-07,127.0899963,128.8500061,126.6200027,126.8300018,123.3386612,3135600.0,3135600.0,-3.75134,-2.952,126.26956,"October 07, 21",-0.02952
2021-10-06,124.8899994,126.1500015,123.9700012,126.0899963,122.6190338,4005500.0,4005500.0,-2.27097,-1.818,124.24635,"October 06, 21",-0.01818
2021-10-05,125.6999969,127.5899963,124.9899979,125.8000031,122.3370132,3853200.0,3853200.0,-3.36298,-2.675,124.97234,"October 05, 21",-0.02675
2021-10-04,127.0100021,128.5599976,124.25,125.0500031,121.607666,5125900.0,5125900.0,-5.40234,-4.253,124.80589,"October 04, 21",-0.04253
2021-10-01,126.0,127.9400024,125.1699982,127.3099976,123.8054428,4042600.0,4042600.0,-2.19456,-1.742,125.63848,"October 01, 21",-0.01742
2021-09-30,126.5800018,127.9800034,125.3199997,125.3499985,121.8993988,5647000.0,5647000.0,-4.6806,-3.698,125.06647,"September 30, 21",-0.03698
2021-09-29,126.3499985,127.1600037,125.3799973,126.5800018,123.0955353,2693800.0,2693800.0,-3.25446,-2.576,125.21185,"September 29, 21",-0.02576
2021-09-28,127.8099976,127.9400024,125.7799988,126.0,122.5315018,6100400.0,6100400.0,-5.2785,-4.13,125.41717,"September 28, 21",-0.0413
2021-09-27,129.75,130.0700073,128.3000031,128.75,125.2058105,2931400.0,2931400.0,-4.54419,-3.502,127.85861,"September 27, 21",-0.03502
2021-09-24,130.2799988,131.3099976,129.6300049,130.0200043,126.4408417,2801300.0,2801300.0,-3.83916,-2.947,129.12695,"September 24, 21",-0.02947
2021-09-23,128.5599976,131.1399994,128.4700012,130.6399994,127.0437775,3890600.0,3890600.0,-1.51622,-1.179,128.88459,"September 23, 21",-0.01179
2021-09-22,128.7899933,129.6999969,128.1699982,128.9100037,124.7487564,3479800.0,3479800.0,-4.04124,-3.138,127.53958,"September 22, 21",-0.03138
2021-09-21,129.7100067,130.0500031,127.7600021,127.8399963,123.7132797,2999300.0,2999300.0,-5.99673,-4.623,127.17443,"September 21, 21",-0.04623
2021-09-20,128.2899933,129.2899933,127.5100021,128.7299957,124.5745621,3385100.0,3385100.0,-3.71543,-2.896,127.12485,"September 20, 21",-0.02896
2021-09-17,130.3600006,130.8300018,129.1699982,129.6999969,125.5132446,6832800.0,6832800.0,-4.84676,-3.718,128.50441,"September 17, 21",-0.03718
2021-09-16,131.6600037,132.3399963,130.1600037,130.9199982,126.6938705,3049500.0,3049500.0,-4.96613,-3.772,129.73129,"September 16, 21",-0.03772
2021-09-15,130.8300018,132.5800018,130.0099945,131.6499939,127.4002838,3303800.0,3303800.0,-3.42972,-2.622,129.99676,"September 15, 21",-0.02622
2021-09-14,130.8000031,131.2100067,129.7899933,130.5800018,126.3648453,3333600.0,3333600.0,-4.43516,-3.391,129.12162,"September 14, 21",-0.03391
2021-09-13,132.1499939,132.1900024,128.7599945,130.0399933,125.8422546,4703200.0,4703200.0,-6.30774,-4.773,128.93075,"September 13, 21",-0.04773
2021-09-10,133.7700043,133.9700012,130.6199951,131.1399994,126.9067612,4278700.0,4278700.0,-6.86324,-5.131,130.49892,"September 10, 21",-0.05131
2021-09-09,135.1799927,135.8899994,133.3600006,133.4299927,129.1228333,3445300.0,3445300.0,-6.05716,-4.481,132.79094,"September 09, 21",-0.04481
2021-09-08,134.4199982,135.6799927,133.8500061,135.1699982,130.8066711,2175400.0,2175400.0,-3.61333,-2.688,133.44556,"September 08, 21",-0.02688
2021-09-07,133.8699951,134.6600037,132.9499969,134.5700073,130.2260284,3214000.0,3214000.0,-3.64397,-2.722,132.61201,"September 07, 21",-0.02722
2021-09-03,134.6600037,135.1300049,134.1999969,134.6300049,130.2840881,2298400.0,2298400.0,-4.37592,-3.25,133.2047,"September 03, 21",-0.0325
2021-09-02,135.0,135.6699982,134.2400055,134.7299957,130.3808746,4963700.0,4963700.0,-4.61913,-3.422,133.43029,"September 02, 21",-0.03422
2021-09-01,134.1699982,134.2700043,132.7700043,134.1699982,129.8389587,2422400.0,2422400.0,-4.33104,-3.228,132.29299,"September 01, 21",-0.03228
2021-08-31,133.9600067,134.7899933,133.0299988,133.4799957,129.1712341,4769900.0,4769900.0,-4.78877,-3.575,132.33041,"August 31, 21",-0.03575
2021-08-30,134.1799927,134.5800018,133.5,133.8399963,129.5195923,3550300.0,3550300.0,-4.6604,-3.473,132.5332,"August 30, 21",-0.03473
2021-08-27,133.7299957,134.0599976,133.0700073,133.8099976,129.4905548,3801400.0,3801400.0,-4.23944,-3.17,132.20685,"August 27, 21",-0.0317
2021-08-26,134.6499939,134.6499939,132.7899933,133.3699951,129.0647583,4448100.0,4448100.0,-5.58524,-4.148,132.16825,"August 26, 21",-0.04148
2021-08-25,132.6699982,135.1999969,132.1999969,134.5500031,130.2066956,6483800.0,6483800.0,-2.4633,-1.857,132.53556,"August 25, 21",-0.01857
2021-08-24,128.7799988,134.7299957,128.5899963,132.5700073,128.2906036,1.03192E7,1.03192E7,-0.4894,-0.38,130.53687,"August 24, 21",-0.0038
2021-08-23,130.1600037,130.1999969,127.5899963,128.4799957,124.3326263,5028300.0,5028300.0,-5.82738,-4.477,127.37421,"August 23, 21",-0.04477
2021-08-20,128.8300018,130.0299988,128.2100067,129.8999939,125.7067795,4496500.0,4496500.0,-3.12322,-2.424,127.98226,"August 20, 21",-0.02424
2021-08-19,128.5800018,129.4100037,128.0099945,128.9299927,124.7680969,4016600.0,4016600.0,-3.8119,-2.965,127.39603,"August 19, 21",-0.02965
2021-08-18,130.8000031,131.1699982,129.2599945,129.3300018,125.1551895,4050300.0,4050300.0,-5.64481,-4.316,128.52839,"August 18, 21",-0.04316
2021-08-17,129.4499969,130.7799988,129.0,130.7599945,126.5390167,3410300.0,3410300.0,-2.91098,-2.249,128.77301,"August 17, 21",-0.02249
2021-08-16,128.4499969,129.6600037,128.0299988,129.5899963,125.4067993,3233800.0,3233800.0,-3.0432,-2.369,127.69893,"August 16, 21",-0.02369
2021-08-13,127.8399963,128.3699951,127.2399979,128.3399963,124.1971512,2552500.0,2552500.0,-3.64285,-2.85,126.60238,"August 13, 21",-0.0285
2021-08-12,126.25,127.8899994,126.0800018,127.5199966,123.4036102,2689300.0,2689300.0,-2.84639,-2.255,125.7912,"August 12, 21",-0.02255
2021-08-11,126.0,126.4100037,125.5,126.0400009,121.9713974,3403700.0,3403700.0,-4.0286,-3.197,124.62713,"August 11, 21",-0.03197
2021-08-10,126.8199997,127.2399979,123.9400024,125.3000031,121.2552872,4123800.0,4123800.0,-5.56471,-4.388,124.1451,"August 10, 21",-0.04388
2021-08-09,128.6699982,129.3300018,126.6800003,126.9199982,122.8229828,3411500.0,3411500.0,-5.84702,-4.544,126.27766,"August 09, 21",-0.04544
2021-08-06,128.5200043,128.7899933,127.6200027,128.6399994,124.4874649,2414500.0,2414500.0,-4.03254,-3.138,126.96582,"August 06, 21",-0.03138
2021-08-05,128.5099945,128.6399994,127.1200027,128.0200043,123.8874817,3711900.0,3711900.0,-4.62251,-3.597,126.54916,"August 05, 21",-0.03597
2021-08-04,130.6300049,130.9700012,128.2899933,128.3800049,124.2358551,4045100.0,4045100.0,-6.39415,-4.895,127.83195,"August 04, 21",-0.04895
2021-08-03,131.1499939,131.5399933,130.4799957,131.4600067,127.2164307,3208500.0,3208500.0,-3.93356,-2.999,129.74547,"August 03, 21",-0.02999
2021-08-02,131.5599976,132.3899994,131.1000061,131.2599945,127.0228882,3401100.0,3401100.0,-4.53711,-3.449,130.17096,"August 02, 21",-0.03449
2021-07-30,130.5399933,131.7100067,130.3500061,131.3099976,127.0712662,2740000.0,2740000.0,-3.46873,-2.657,129.71043,"July 30, 21",-0.02657
2021-07-29,130.9400024,131.2400055,129.5,130.6799927,126.4615936,3195600.0,3195600.0,-4.47841,-3.42,129.0672,"July 29, 21",-0.0342
2021-07-28,130.2200012,131.1399994,129.7200012,130.5200043,126.3067856,4317200.0,4317200.0,-3.91322,-3.005,129.0556,"July 28, 21",-0.03005
2021-07-27,127.8099976,130.9400024,127.6600037,130.2200012,126.0164566,4151700.0,4151700.0,-1.79354,-1.403,128.20549,"July 27, 21",-0.01403
2021-07-26,128.2899933,128.6900024,127.0500031,128.0700073,123.9358749,2402200.0,2402200.0,-4.35412,-3.394,126.55863,"July 26, 21",-0.03394
2021-07-23,127.5699997,128.7899933,127.5699997,128.5399933,124.3906937,2985400.0,2985400.0,-3.17931,-2.492,126.9169,"July 23, 21",-0.02492
2021-07-22,127.3499985,127.7300034,126.2300034,127.1100006,123.0068588,2342200.0,2342200.0,-4.34314,-3.41,125.65562,"July 22, 21",-0.0341
2021-07-21,126.6600037,127.1800003,126.0199966,127.0500031,122.9487991,3386000.0,3386000.0,-3.7112,-2.93,125.38293,"July 21, 21",-0.0293
2021-07-20,122.7600021,126.1200027,122.7600021,125.5100021,121.4585037,5137300.0,5137300.0,-1.3015,-1.06,123.44617,"July 20, 21",-0.0106
2021-07-19,124.8300018,125.1399994,121.9300003,122.75,118.78759,4678700.0,4678700.0,-6.04241,-4.841,121.95253,"July 19, 21",-0.04841
2021-07-16,125.6500015,126.1600037,125.0500031,125.8000031,121.7391357,3646400.0,3646400.0,-3.91087,-3.113,124.31638,"July 16, 21",-0.03113
2021-07-15,126.4599991,126.8899994,124.9899979,125.3600006,121.3133392,5115400.0,5115400.0,-5.14666,-4.07,124.39778,"July 15, 21",-0.0407
2021-07-14,128.0500031,128.0700073,127.0400009,127.7399979,123.6165085,3049700.0,3049700.0,-4.43349,-3.462,126.24217,"July 14, 21",-0.03462
2021-07-13,127.5699997,128.0500031,126.8399963,127.4000015,123.2874908,3214700.0,3214700.0,-4.28251,-3.357,126.05916,"July 13, 21",-0.03357
2021-07-12,128.1999969,128.7400055,127.75,128.1999969,124.0616608,3165000.0,3165000.0,-4.13834,-3.228,126.85056,"July 12, 21",-0.03228
2021-07-09,127.8899994,128.6100006,127.6600037,128.1699982,124.0326385,3750600.0,3750600.0,-3.85736,-3.016,126.76755,"July 09, 21",-0.03016
2021-07-08,127.5699997,127.6500015,125.75,127.4400024,123.3262024,3815300.0,3815300.0,-4.2438,-3.327,125.5754,"July 08, 21",-0.03327
2021-07-07,127.0,127.8199997,126.4899979,127.7399979,123.6165085,3216100.0,3216100.0,-3.38349,-2.664,125.9755,"July 07, 21",-0.02664
2021-07-06,126.8099976,127.0599976,125.6100006,126.9700012,122.8713837,3066300.0,3066300.0,-3.93861,-3.106,125.18046,"July 06, 21",-0.03106
2021-07-02,125.8199997,126.8600006,125.6399994,126.8300018,122.7359009,3478900.0,3478900.0,-3.0841,-2.451,125.07863,"July 02, 21",-0.02451
2021-07-01,124.4599991,126.1900024,124.0100021,126.1299973,122.0584793,3182400.0,3182400.0,-2.40152,-1.93,124.08616,"July 01, 21",-0.0193
2021-06-30,124.3700027,124.8899994,123.5999985,124.1299973,120.1230392,3704000.0,3704000.0,-4.24696,-3.415,122.87101,"June 30, 21",-0.03415
2021-06-29,123.9499969,124.6800003,123.8000031,124.5400009,120.5198135,3922500.0,3922500.0,-3.43018,-2.767,122.99994,"June 29, 21",-0.02767
2021-06-28,125.2900009,125.4199982,122.9899979,123.7399979,119.745636,4552600.0,4552600.0,-5.54436,-4.425,122.71854,"June 28, 21",-0.04425
2021-06-25,125.25,125.6600037,124.5,124.9300003,120.8972321,4182600.0,4182600.0,-4.35277,-3.475,123.68575,"June 25, 21",-0.03475
2021-06-24,125.6100006,125.8000031,125.0599976,125.0899963,121.0520477,3690100.0,3690100.0,-4.55795,-3.629,123.97068,"June 24, 21",-0.03629
2021-06-23,126.7399979,126.9199982,125.4400024,125.4899979,120.8294907,3575100.0,3575100.0,-5.91051,-4.663,124.3965,"June 23, 21",-0.04663
2021-06-22,126.3399963,127.1200027,125.6800003,126.7300034,122.0234375,3923800.0,3923800.0,-4.31656,-3.417,124.94115,"June 22, 21",-0.03417
2021-06-21,123.5,125.8199997,123.3199997,125.5400009,120.8776245,4623500.0,4623500.0,-2.62238,-2.123,123.33921,"June 21, 21",-0.02123
2021-06-18,123.5899963,124.3600006,123.1900024,123.2300034,118.6534119,5820600.0,5820600.0,-4.93658,-3.994,122.0678,"June 18, 21",-0.03994
2021-06-17,124.3799973,125.3899994,124.0500031,125.2099991,120.5598831,3837400.0,3837400.0,-3.82011,-3.071,123.3333,"June 17, 21",-0.03071
2021-06-16,125.2600021,125.5400009,124.0899963,125.0199966,120.3769302,4678100.0,4678100.0,-4.88307,-3.898,123.33564,"June 16, 21",-0.03898
2021-06-15,124.4700012,125.3600006,123.9499969,125.1699982,120.5213623,4381800.0,4381800.0,-3.94864,-3.172,123.27712,"June 15, 21",-0.03172
2021-06-14,124.3199997,124.3199997,122.9599991,124.1500015,119.5392532,3434900.0,3434900.0,-4.78075,-3.846,122.27308,"June 14, 21",-0.03846
2021-06-11,124.8799973,124.9000015,123.1699982,123.7799988,119.1829758,6245200.0,6245200.0,-5.69702,-4.562,122.41766,"June 11, 21",-0.04562
2021-06-10,124.0100021,124.9300003,123.6699982,124.7399979,120.1073227,3514200.0,3514200.0,-3.90268,-3.147,122.90244,"June 10, 21",-0.03147
2021-06-09,122.1800003,123.2300034,121.9800034,123.1100006,118.5378723,3880100.0,3880100.0,-3.64213,-2.981,121.24929,"June 09, 21",-0.02981
2021-06-08,124.6299973,124.75,120.5299988,121.8000031,117.2765274,6380300.0,6380300.0,-7.35347,-5.9,120.85218,"June 08, 21",-0.059
2021-06-07,124.3899994,125.1399994,123.8799973,123.9599991,119.3563004,5765700.0,5765700.0,-5.0337,-4.047,122.7921,"June 07, 21",-0.04047
2021-06-04,123.6200027,124.3899994,123.2399979,123.8499985,119.2503967,4037300.0,4037300.0,-4.36961,-3.535,122.29346,"June 04, 21",-0.03535
2021-06-03,123.3700027,123.6299973,122.2799988,123.0699997,118.4993515,4763000.0,4763000.0,-4.87065,-3.948,121.46978,"June 03, 21",-0.03948
2021-06-02,124.6399994,124.9899979,123.4800034,123.8000031,119.2022552,6011200.0,6011200.0,-5.43774,-4.363,122.55742,"June 02, 21",-0.04363
2021-06-01,128.0700073,128.1199951,124.6900024,124.7900009,120.1554794,5643900.0,5643900.0,-7.91453,-6.18,124.32183,"June 01, 21",-0.0618
2021-05-28,126.6500015,128.0399933,126.3700027,126.5899963,121.8886261,5530000.0,5530000.0,-4.76138,-3.759,125.43287,"May 28, 21",-0.03759
2021-05-27,124.5599976,127.6100006,124.0,125.1500015,120.5021133,9866400.0,9866400.0,-4.05788,-3.258,124.03737,"May 27, 21",-0.03258
