date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2022-02-09,176.0500031,176.6499939,174.8999939,176.2799988,175.7772064,7.1285E7,7.1285E7,-0.2728,-0.155,175.77573,"February 09, 22",-0.00155
2022-02-08,171.7299957,175.3500061,171.4299927,174.8300018,174.3313599,7.48292E7,7.48292E7,2.60136,1.515,173.70379,"February 08, 22",0.01515
2022-02-07,172.8600006,173.9499969,170.9499969,171.6600037,171.1703949,7.72512E7,7.72512E7,-1.68961,-0.977,172.02346,"February 07, 22",-0.00977
2022-02-04,171.6799927,174.1000061,170.6799927,172.3899994,171.8983154,8.24654E7,8.24654E7,0.21832,0.127,172.2261,"February 04, 22",0.00127
2022-02-03,174.4799957,176.2400055,172.1199951,172.8999939,172.1874695,8.94181E7,8.94181E7,-2.29253,-1.314,173.51582,"February 03, 22",-0.01314
2022-02-02,174.75,175.8800049,173.3300018,175.8399963,175.1153564,8.49143E7,8.49143E7,0.36536,0.209,174.77512,"February 02, 22",0.00209
2022-02-01,174.0099945,174.8399963,172.3099976,174.6100006,173.8904266,8.62139E7,8.62139E7,-0.11957,-0.069,173.68014,"February 01, 22",-6.9E-4
2022-01-31,170.1600037,175.0,169.5099945,174.7799988,174.0597229,1.155416E8,1.155416E8,3.89972,2.292,172.85657,"January 31, 22",0.02292
2022-01-28,165.7100067,170.3500061,162.8000031,170.3300018,169.6280823,1.799357E8,1.799357E8,3.91808,2.364,167.5927,"January 28, 22",0.02364
2022-01-27,162.4499969,163.8399963,158.2799988,159.2200012,158.563858,1.219546E8,1.219546E8,-3.88614,-2.392,160.22795,"January 27, 22",-0.02392
2022-01-26,163.5,164.3899994,157.8200073,159.6900024,159.0319214,1.082753E8,1.082753E8,-4.46808,-2.733,160.41398,"January 26, 22",-0.02733
2022-01-25,158.9799957,162.7599945,157.0200043,159.7799988,159.1215363,1.157984E8,1.157984E8,0.14154,0.089,159.63385,"January 25, 22",8.9E-4
2022-01-24,160.0200043,162.3000031,154.6999969,161.6199951,160.9539642,1.622946E8,1.622946E8,0.93396,0.584,159.31799,"January 24, 22",0.00584
2022-01-21,164.4199982,166.3300018,162.3000031,162.4100037,161.7407074,1.228489E8,1.228489E8,-2.67929,-1.63,163.4569,"January 21, 22",-0.0163
2022-01-20,166.9799957,169.6799927,164.1799927,164.5099945,163.8320465,9.14205E7,9.14205E7,-3.14795,-1.885,165.89734,"January 20, 22",-0.01885
2022-01-19,170.0,171.0800018,165.9400024,166.2299957,165.5449677,9.4815E7,9.4815E7,-4.45503,-2.621,167.52166,"January 19, 22",-0.02621
2022-01-18,171.5099945,172.5399933,169.4100037,169.8000031,169.1002502,9.09567E7,9.09567E7,-2.40974,-1.405,170.35008,"January 18, 22",-0.01405
2022-01-14,171.3399963,173.7799988,171.0899963,173.0700073,172.3567963,8.04408E7,8.04408E7,1.0168,0.593,172.40893,"January 14, 22",0.00593
2022-01-13,175.7799988,176.6199951,171.7899933,172.1900024,171.4804077,8.45058E7,8.45058E7,-4.29959,-2.446,173.2968,"January 13, 22",-0.02446
2022-01-12,176.1199951,177.1799927,174.8200073,175.5299988,174.8066406,7.48052E7,7.48052E7,-1.31335,-0.746,175.60221,"January 12, 22",-0.00746
2022-01-11,172.3200073,175.1799927,170.8200073,175.0800018,174.35849,7.61383E7,7.61383E7,2.03848,1.183,173.45283,"January 11, 22",0.01183
2022-01-10,169.0800018,172.5,168.1699982,172.1900024,171.4804077,1.067656E8,1.067656E8,2.40041,1.42,170.7168,"January 10, 22",0.0142
2022-01-07,172.8899994,174.1399994,171.0299988,172.1699982,171.460495,8.67091E7,8.67091E7,-1.4295,-0.827,172.21016,"January 07, 22",-0.00827
2022-01-06,172.6999969,175.3000031,171.6399994,172.0,171.2911835,9.6904E7,9.6904E7,-1.40881,-0.816,172.74373,"January 06, 22",-0.00816
2022-01-05,179.6100006,180.1699982,174.6399994,174.9199982,174.1991577,9.45376E7,9.45376E7,-5.41084,-3.013,176.33639,"January 05, 22",-0.03013
2022-01-04,182.6300049,182.9400024,179.1199951,179.6999969,178.9594421,9.93104E7,9.93104E7,-3.67056,-2.01,180.33981,"January 04, 22",-0.0201
2022-01-03,177.8300018,182.8800049,177.7100067,182.0099945,181.2599335,1.044879E8,1.044879E8,3.42993,1.929,180.61665,"January 03, 22",0.01929
2021-12-31,178.0899963,179.2299957,177.2599945,177.5700073,176.8382416,6.40623E7,6.40623E7,-1.25175,-0.703,177.77608,"December 31, 21",-0.00703
2021-12-30,179.4700012,180.5700073,178.0899963,178.1999969,177.4656372,5.9773E7,5.9773E7,-2.00436,-1.117,178.70855,"December 30, 21",-0.01117
2021-12-29,179.3300018,180.6300049,178.1399994,179.3800049,178.6407776,6.23489E7,6.23489E7,-0.68922,-0.384,179.13693,"December 29, 21",-0.00384
2021-12-28,180.1600037,181.3300018,178.5299988,179.2899933,178.5511322,7.91443E7,7.91443E7,-1.60887,-0.893,179.47038,"December 28, 21",-0.00893
2021-12-27,177.0899963,180.4199982,177.0700073,180.3300018,179.5868683,7.49196E7,7.49196E7,2.49687,1.41,179.02562,"December 27, 21",0.0141
2021-12-23,175.8500061,176.8500061,175.2700043,176.2799988,175.5535431,6.83566E7,6.83566E7,-0.29646,-0.169,175.89118,"December 23, 21",-0.00169
2021-12-22,173.0399933,175.8600006,172.1499939,175.6399994,174.9161835,9.21353E7,9.21353E7,1.87619,1.084,174.30873,"December 22, 21",0.01084
2021-12-21,171.5599976,173.1999969,169.1199951,172.9900055,172.2770996,9.11859E7,9.11859E7,0.7171,0.418,171.53236,"December 21, 21",0.00418
2021-12-20,168.2799988,170.5800018,167.4600067,169.75,169.0504608,1.074991E8,1.074991E8,0.77046,0.458,169.03016,"December 20, 21",0.00458
2021-12-17,169.9299927,173.4700012,169.6900024,171.1399994,170.4347229,1.954327E8,1.954327E8,0.50473,0.297,171.19824,"December 17, 21",0.00297
2021-12-16,179.2799988,181.1399994,170.75,172.2599945,171.5500946,1.501858E8,1.501858E8,-7.7299,-4.312,174.48003,"December 16, 21",-0.04312
2021-12-15,175.1100006,179.5,172.3099976,179.3000031,178.5611115,1.310633E8,1.310633E8,3.45111,1.971,176.79037,"December 15, 21",0.01971
2021-12-14,175.25,177.7400055,172.2100067,174.3300018,173.6115875,1.393804E8,1.393804E8,-1.63841,-0.935,174.52053,"December 14, 21",-0.00935
2021-12-13,181.1199951,182.1300049,175.5299988,175.7400055,175.0157776,1.53237E8,1.53237E8,-6.10422,-3.37,177.55859,"December 13, 21",-0.0337
2021-12-10,175.2100067,179.6300049,174.6900024,179.4499969,178.7104797,1.154027E8,1.154027E8,3.50047,1.998,177.67683,"December 10, 21",0.01998
2021-12-09,174.9100037,176.75,173.9199982,174.5599976,173.8406372,1.089237E8,1.089237E8,-1.06937,-0.611,174.83688,"December 09, 21",-0.00611
2021-12-08,172.1300049,175.9600067,170.6999969,175.0800018,174.35849,1.169989E8,1.169989E8,2.22849,1.295,173.67283,"December 08, 21",0.01295
2021-12-07,169.0800018,171.5800018,168.3399963,171.1799927,170.4745636,1.204054E8,1.204054E8,1.39456,0.825,170.13152,"December 07, 21",0.00825
2021-12-06,164.2899933,167.8800049,164.2799988,165.3200073,164.6387177,1.07497E8,1.07497E8,0.34872,0.212,165.59957,"December 06, 21",0.00212
2021-12-03,164.0200043,164.9600067,159.7200012,161.8399963,161.1730652,1.180231E8,1.180231E8,-2.84694,-1.736,161.95102,"December 03, 21",-0.01736
2021-12-02,158.7400055,164.1999969,157.8000031,163.7599945,163.085144,1.367392E8,1.367392E8,4.34514,2.737,161.69505,"December 02, 21",0.02737
2021-12-01,167.4799957,170.3000031,164.5299988,164.7700043,164.0909882,1.520525E8,1.520525E8,-3.38901,-2.024,166.307,"December 01, 21",-0.02024
2021-11-30,159.9900055,165.5200043,159.9199982,165.3000031,164.6188049,1.740481E8,1.740481E8,4.6288,2.893,163.35294,"November 30, 21",0.02893
2021-11-29,159.3699951,161.1900024,158.7899933,160.2400055,159.5796509,8.87482E7,8.87482E7,0.20966,0.132,159.85322,"November 29, 21",0.00132
2021-11-26,159.5700073,160.4499969,156.3600006,156.8099976,156.1637878,7.69598E7,7.69598E7,-3.40622,-2.135,157.65793,"November 26, 21",-0.02135
2021-11-24,160.75,162.1399994,159.6399994,161.9400024,161.272644,6.94636E7,6.94636E7,0.52264,0.325,161.01755,"November 24, 21",0.00325
2021-11-23,161.1199951,161.8000031,159.0599976,161.4100037,160.7448425,9.60419E7,9.60419E7,-0.37515,-0.233,160.53495,"November 23, 21",-0.00233
2021-11-22,161.6799927,165.6999969,161.0,161.0200043,160.3564301,1.174679E8,1.174679E8,-1.32356,-0.819,162.35214,"November 22, 21",-0.00819
2021-11-19,157.6499939,161.0200043,156.5299988,160.5500031,159.8883667,1.173056E8,1.173056E8,2.23837,1.42,159.14612,"November 19, 21",0.0142
2021-11-18,153.7100067,158.6699982,153.0500031,157.8699951,157.2194061,1.378277E8,1.378277E8,3.5094,2.283,156.31314,"November 18, 21",0.02283
2021-11-17,151.0,155.0,150.9900055,153.4900055,152.8574677,8.8807E7,8.8807E7,1.85747,1.23,152.94916,"November 17, 21",0.0123
2021-11-16,149.9400024,151.4900055,149.3399963,151.0,150.3777161,5.92562E7,5.92562E7,0.43771,0.292,150.40257,"November 16, 21",0.00292
2021-11-15,150.3699951,151.8800049,149.4299927,150.0,149.3818512,5.92228E7,5.92228E7,-0.98814,-0.657,150.23062,"November 15, 21",-0.00657
2021-11-12,148.4299927,150.3999939,147.4799957,149.9900055,149.3719025,6.3804E7,6.3804E7,0.94191,0.635,149.08396,"November 12, 21",0.00635
2021-11-11,148.9600067,149.4299927,147.6799927,147.8699951,147.2606201,4.1E7,4.1E7,-1.69939,-1.141,148.12354,"November 11, 21",-0.01141
2021-11-10,150.0200043,150.1300049,147.8500061,147.9199982,147.3104248,6.51871E7,6.51871E7,-2.70958,-1.806,148.43015,"November 10, 21",-0.01806
2021-11-09,150.1999969,151.4299927,150.0599976,150.8099976,150.1884918,5.67879E7,5.67879E7,-0.01151,-0.008,150.55949,"November 09, 21",-8.0E-5
2021-11-08,151.4100037,151.5700073,150.1600037,150.4400024,149.8200378,5.50209E7,5.50209E7,-1.58997,-1.05,150.51668,"November 08, 21",-0.0105
2021-11-05,151.8899994,152.1999969,150.0599976,151.2799988,150.6565704,6.54639E7,6.54639E7,-1.23343,-0.812,150.97219,"November 05, 21",-0.00812
2021-11-04,151.5800018,152.4299927,150.6399994,150.9600067,150.1188049,6.03946E7,6.03946E7,-1.4612,-0.964,151.06293,"November 04, 21",-0.00964
2021-11-03,150.3899994,151.9700012,149.8200073,151.4900055,150.6458588,5.45115E7,5.45115E7,0.25586,0.17,150.81196,"November 03, 21",0.0017
2021-11-02,148.6600037,151.5700073,148.6499939,150.0200043,149.1840363,6.9122E7,6.9122E7,0.52403,0.353,149.80135,"November 02, 21",0.00353
2021-11-01,148.9900055,149.6999969,147.8000031,148.9600067,148.1299591,7.45883E7,7.45883E7,-0.86005,-0.577,148.54332,"November 01, 21",-0.00577
2021-10-29,147.2200012,149.9400024,146.4100037,149.8000031,148.965271,1.249532E8,1.249532E8,1.74527,1.185,148.43843,"October 29, 21",0.01185
2021-10-28,149.8200073,153.1699982,149.7200012,152.5700073,151.7198334,1.000779E8,1.000779E8,1.89983,1.268,151.53661,"October 28, 21",0.01268
2021-10-27,149.3600006,149.7299957,148.4900055,148.8500061,148.0205688,5.60949E7,5.60949E7,-1.33943,-0.897,148.74686,"October 27, 21",-0.00897
2021-10-26,149.3300018,150.8399963,149.0099945,149.3200073,148.4879608,6.08934E7,6.08934E7,-0.84204,-0.564,149.44598,"October 26, 21",-0.00564
2021-10-25,148.6799927,149.3699951,147.6199951,148.6399994,147.8117218,5.07206E7,5.07206E7,-0.86827,-0.584,148.26724,"October 25, 21",-0.00584
2021-10-22,149.6900024,150.1799927,148.6399994,148.6900024,147.8614502,5.88834E7,5.88834E7,-1.82855,-1.222,148.89381,"October 22, 21",-0.01222
2021-10-21,148.8099976,149.6399994,147.8699951,149.4799957,148.6470337,6.1421E7,6.1421E7,-0.16296,-0.11,148.71901,"October 21, 21",-0.0011
2021-10-20,148.6999969,149.75,148.1199951,149.2599945,148.4282532,5.84188E7,5.84188E7,-0.27174,-0.183,148.76608,"October 20, 21",-0.00183
2021-10-19,147.0099945,149.1699982,146.5500031,148.7599945,147.9310608,7.63789E7,7.63789E7,0.92107,0.627,147.88369,"October 19, 21",0.00627
2021-10-18,143.4499969,146.8399963,143.1600037,146.5500031,145.7333832,8.55892E7,8.55892E7,2.28339,1.592,145.24446,"October 18, 21",0.01592
2021-10-15,143.7700043,144.8999939,143.5099945,144.8399963,144.0328979,6.79403E7,6.79403E7,0.26289,0.183,144.14763,"October 15, 21",0.00183
2021-10-14,142.1100006,143.8800049,141.5099945,143.7599945,142.9589233,6.99071E7,6.99071E7,0.84892,0.597,142.78297,"October 14, 21",0.00597
2021-10-13,141.2400055,141.3999939,139.1999969,140.9100037,140.1248016,7.87627E7,7.87627E7,-1.1152,-0.79,140.2416,"October 13, 21",-0.0079
2021-10-12,143.2299957,143.25,141.0399933,141.5099945,140.7214508,7.30359E7,7.30359E7,-2.50854,-1.751,141.67048,"October 12, 21",-0.01751
2021-10-11,142.2700043,144.8099976,141.8099976,142.8099976,142.0142059,6.44522E7,6.44522E7,-0.2558,-0.18,142.87807,"October 11, 21",-0.0018
2021-10-08,144.0299988,144.1799927,142.5599976,142.8999939,142.1036987,5.87732E7,5.87732E7,-1.9263,-1.337,142.9479,"October 08, 21",-0.01337
2021-10-07,143.0599976,144.2200012,142.7200012,143.2899933,142.4915466,6.17327E7,6.17327E7,-0.56845,-0.397,143.14385,"October 07, 21",-0.00397
2021-10-06,139.4700012,142.1499939,138.3699951,142.0,141.208725,8.32211E7,8.32211E7,1.73872,1.247,140.57624,"October 06, 21",0.01247
2021-10-05,139.4900055,142.2400055,139.3600006,141.1100006,140.3236847,8.08611E7,8.08611E7,0.83368,0.598,140.64123,"October 05, 21",0.00598
2021-10-04,141.7599945,142.2100067,138.2700043,139.1399994,138.3646545,9.8322E7,9.8322E7,-3.39534,-2.395,139.61489,"October 04, 21",-0.02395
2021-10-01,141.8999939,142.9199982,139.1100006,142.6499939,141.8551025,9.46396E7,9.46396E7,-0.04489,-0.032,141.29503,"October 01, 21",-3.2E-4
2021-09-30,143.6600037,144.3800049,141.2799988,141.5,140.7115173,8.90567E7,8.90567E7,-2.94849,-2.052,142.12384,"September 30, 21",-0.02052
2021-09-29,142.4700012,144.4499969,142.0299988,142.8300018,142.0341187,7.4602E7,7.4602E7,-0.43588,-0.306,142.83804,"September 29, 21",-0.00306
2021-09-28,143.25,144.75,141.6900024,141.9100037,141.1192322,1.089723E8,1.089723E8,-2.13077,-1.487,142.51974,"September 28, 21",-0.01487
2021-09-27,145.4700012,145.9600067,143.8200073,145.3699951,144.5599365,7.41507E7,7.41507E7,-0.91006,-0.626,144.77998,"September 27, 21",-0.00626
2021-09-24,145.6600037,147.4700012,145.5599976,146.9199982,146.1013031,5.34779E7,5.34779E7,0.4413,0.303,146.3771,"September 24, 21",0.00303
2021-09-23,146.6499939,147.0800018,145.6399994,146.8300018,146.0118256,6.48382E7,6.48382E7,-0.63817,-0.435,146.24394,"September 23, 21",-0.00435
2021-09-22,144.4499969,146.4299927,143.6999969,145.8500061,145.0372772,7.64043E7,7.64043E7,0.58728,0.407,145.05576,"September 22, 21",0.00407
2021-09-21,143.9299927,144.6000061,142.7799988,143.4299927,142.6307373,7.5834E7,7.5834E7,-1.29926,-0.903,143.33691,"September 21, 21",-0.00903
2021-09-20,143.8000031,144.8399963,141.2700043,142.9400024,142.1434937,1.234789E8,1.234789E8,-1.65651,-1.152,142.75116,"September 20, 21",-0.01152
2021-09-17,148.8200073,148.8200073,145.7599945,146.0599976,145.2460938,1.298688E8,1.298688E8,-3.57391,-2.401,146.6087,"September 17, 21",-0.02401
2021-09-16,148.4400024,148.9700012,147.2200012,148.7899933,147.9608917,6.80341E7,6.80341E7,-0.47911,-0.323,148.0503,"September 16, 21",-0.00323
2021-09-15,148.5599976,149.4400024,146.3699951,149.0299988,148.1995544,8.32813E7,8.32813E7,-0.36044,-0.243,148.00318,"September 15, 21",-0.00243
2021-09-14,150.3500061,151.0700073,146.9100037,148.1199951,147.2946167,1.092963E8,1.092963E8,-3.05539,-2.032,148.42488,"September 14, 21",-0.02032
2021-09-13,150.6300049,151.4199982,148.75,149.5500031,148.7166595,1.024043E8,1.024043E8,-1.91335,-1.27,149.62889,"September 13, 21",-0.0127
2021-09-10,155.0,155.4799957,148.6999969,148.9700012,148.1399078,1.408932E8,1.408932E8,-6.86009,-4.426,150.7733,"September 10, 21",-0.04426
2021-09-09,155.4900055,156.1100006,153.9499969,154.0700073,153.2114868,5.73057E7,5.73057E7,-2.27852,-1.465,154.42383,"September 09, 21",-0.01465
2021-09-08,156.9799957,157.0399933,153.9799957,155.1100006,154.2456818,7.44202E7,7.44202E7,-2.73431,-1.742,155.08856,"September 08, 21",-0.01742
2021-09-07,154.9700012,157.2599945,154.3899994,156.6900024,155.8168793,8.22783E7,8.22783E7,0.84688,0.546,155.82229,"September 07, 21",0.00546
2021-09-03,153.7599945,154.6300049,153.0899963,154.3000031,153.4401855,5.78087E7,5.78087E7,-0.31981,-0.208,153.72006,"September 03, 21",-0.00208
2021-09-02,153.8699951,154.7200012,152.3999939,153.6499939,152.793808,7.11155E7,7.11155E7,-1.07619,-0.699,153.3046,"September 02, 21",-0.00699
2021-09-01,152.8300018,154.9799957,152.3399963,152.5099945,151.6601562,8.03137E7,8.03137E7,-1.16985,-0.765,152.99338,"September 01, 21",-0.00765
2021-08-31,152.6600037,152.8000031,151.2899933,151.8300018,150.983963,8.64531E7,8.64531E7,-1.67604,-1.098,151.69132,"August 31, 21",-0.01098
2021-08-30,149.0,153.4900055,148.6100006,153.1199951,152.2667542,9.09567E7,9.09567E7,3.26675,2.192,151.45559,"August 30, 21",0.02192
2021-08-27,147.4799957,148.75,146.8300018,148.6000061,147.7719421,5.58024E7,5.58024E7,0.29195,0.198,147.78398,"August 27, 21",0.00198
2021-08-26,148.3500061,149.1199951,147.5099945,147.5399933,146.717865,4.85972E7,4.85972E7,-1.63214,-1.1,147.78262,"August 26, 21",-0.011
2021-08-25,149.8099976,150.3200073,147.8000031,148.3600006,147.5332794,5.89913E7,5.89913E7,-2.27672,-1.52,148.5511,"August 25, 21",-0.0152
2021-08-24,149.4499969,150.8600006,149.1499939,149.6199951,148.7862701,4.86064E7,4.86064E7,-0.66373,-0.444,149.59875,"August 24, 21",-0.00444
2021-08-23,148.3099976,150.1900024,147.8899994,149.7100067,148.8757629,6.01318E7,6.01318E7,0.56577,0.381,148.98525,"August 23, 21",0.00381
2021-08-20,147.4400024,148.5,146.7799988,148.1900024,147.3642273,6.05496E7,6.05496E7,-0.07578,-0.051,147.54808,"August 20, 21",-5.1E-4
2021-08-19,145.0299988,148.0,144.5,146.6999969,145.8825226,8.69603E7,8.69603E7,0.85252,0.588,146.12751,"August 19, 21",0.00588
2021-08-18,149.8000031,150.7200012,146.1499939,146.3600006,145.5444489,8.6326E7,8.6326E7,-4.25555,-2.841,147.47148,"August 18, 21",-0.02841
2021-08-17,150.2299957,151.6799927,149.0899963,150.1900024,149.3531036,9.22297E7,9.22297E7,-0.87689,-0.584,150.04103,"August 17, 21",-0.00584
2021-08-16,148.5399933,151.1900024,146.4700012,151.1199951,150.2779083,1.03296E8,1.03296E8,1.73792,1.17,149.31264,"August 16, 21",0.0117
2021-08-13,148.9700012,149.4400024,148.2700043,149.1000061,148.2691803,5.9375E7,5.9375E7,-0.70082,-0.47,148.65973,"August 13, 21",-0.0047
2021-08-12,146.1900024,149.0500031,145.8399963,148.8899994,148.0603333,7.22826E7,7.22826E7,1.87033,1.279,147.65011,"August 12, 21",0.01279
2021-08-11,146.0500031,146.7200012,145.5299988,145.8600006,145.0472107,4.84935E7,4.84935E7,-1.00279,-0.687,145.76574,"August 11, 21",-0.00687
2021-08-10,146.4400024,147.7100067,145.3000031,145.6000061,144.7886658,6.90231E7,6.90231E7,-1.65134,-1.128,145.93289,"August 10, 21",-0.01128
2021-08-09,146.1999969,146.6999969,145.5200043,146.0899963,145.2759399,4.89087E7,4.89087E7,-0.92406,-0.632,145.83198,"August 09, 21",-0.00632
2021-08-06,146.3500061,147.1100006,145.6300049,146.1399994,145.3256683,5.41268E7,5.41268E7,-1.02434,-0.7,146.02189,"August 06, 21",-0.007
2021-08-05,146.9799957,147.8399963,146.1699982,147.0599976,146.021759,4.63977E7,4.63977E7,-0.95824,-0.652,146.67725,"August 05, 21",-0.00652
2021-08-04,147.2700043,147.7899933,146.2799988,146.9499969,145.9125366,5.63683E7,5.63683E7,-1.35747,-0.922,146.66084,"August 04, 21",-0.00922
2021-08-03,145.8099976,148.0399933,145.1799927,147.3600006,146.3196411,6.47866E7,6.47866E7,0.50964,0.35,146.51321,"August 03, 21",0.0035
2021-08-02,146.3600006,146.9499969,145.25,145.5200043,144.4926453,6.288E7,6.288E7,-1.86736,-1.276,145.56421,"August 02, 21",-0.01276
2021-07-30,144.3800049,146.3300018,144.1100006,145.8600006,144.8302002,7.04406E7,7.04406E7,0.4502,0.312,145.09007,"July 30, 21",0.00312
2021-07-29,144.6900024,146.5500031,144.5800018,145.6399994,144.6117706,5.66995E7,5.66995E7,-0.07823,-0.054,145.24726,"July 29, 21",-5.4E-4
2021-07-28,144.8099976,146.9700012,142.5399933,144.9799957,143.9564056,1.189312E8,1.189312E8,-0.85359,-0.589,144.4888,"July 28, 21",-0.00589
2021-07-27,149.1199951,149.2100067,145.5500031,146.7700043,145.7338104,1.048186E8,1.048186E8,-3.38618,-2.271,146.83127,"July 27, 21",-0.02271
2021-07-26,148.2700043,149.8300018,147.6999969,148.9900055,147.9381256,7.24341E7,7.24341E7,-0.33188,-0.224,148.48937,"July 26, 21",-0.00224
2021-07-23,147.5500031,148.7200012,146.9199982,148.5599976,147.5111542,7.14474E7,7.14474E7,-0.03885,-0.026,147.71705,"July 23, 21",-2.6E-4
2021-07-22,145.9400024,148.1999969,145.8099976,146.8000031,145.7635803,7.73382E7,7.73382E7,-0.17642,-0.121,146.59119,"July 22, 21",-0.00121
2021-07-21,145.5299988,146.1300049,144.6300049,145.3999939,144.3734589,7.49935E7,7.49935E7,-1.15654,-0.795,145.04449,"July 21, 21",-0.00795
2021-07-20,143.4600067,147.1000061,142.9600067,146.1499939,145.1181793,9.635E7,9.635E7,1.65817,1.156,145.0594,"July 20, 21",0.01156
2021-07-19,143.75,144.0700073,141.6699982,142.4499969,141.4442749,1.214346E8,1.214346E8,-2.30573,-1.604,142.39476,"July 19, 21",-0.01604
2021-07-16,148.4600067,149.7599945,145.8800049,146.3899994,145.3564758,9.32514E7,9.32514E7,-3.10353,-2.09,146.99883,"July 16, 21",-0.0209
2021-07-15,149.2400055,150.0,147.0899963,148.4799957,147.4317322,1.068203E8,1.068203E8,-1.80827,-1.212,148.17391,"July 15, 21",-0.01212
2021-07-14,148.1000061,149.5700073,147.6799927,149.1499939,148.0969849,1.270508E8,1.270508E8,-0.00302,-0.002,148.44899,"July 14, 21",-2.0E-5
2021-07-13,144.0299988,147.4600067,143.6300049,145.6399994,144.6117706,1.008271E8,1.008271E8,0.58177,0.404,145.23393,"July 13, 21",0.00404
2021-07-12,146.2100067,146.3200073,144.0,144.5,143.4798126,7.62997E7,7.62997E7,-2.73019,-1.867,144.59994,"July 12, 21",-0.01867
2021-07-09,142.75,145.6499939,142.6499939,145.1100006,144.0855408,9.98908E7,9.98908E7,1.33554,0.936,144.12851,"July 09, 21",0.00936
2021-07-08,141.5800018,144.0599976,140.6699982,143.2400055,142.2287445,1.055755E8,1.055755E8,0.64874,0.458,142.31958,"July 08, 21",0.00458
2021-07-07,143.5399933,144.8899994,142.6600037,144.5700073,143.5493469,1.049116E8,1.049116E8,0.00935,0.007,143.69978,"July 07, 21",7.0E-5
2021-07-06,140.0700073,143.1499939,140.0700073,142.0200043,141.0173187,1.081818E8,1.081818E8,0.94731,0.676,141.41244,"July 06, 21",0.00676
2021-07-02,137.8999939,140.0,137.75,139.9600067,138.9718781,7.88526E7,7.88526E7,1.07188,0.777,138.90729,"July 02, 21",0.00777
2021-07-01,136.6000061,137.3300018,135.7599945,137.2700043,136.3008728,5.24858E7,5.24858E7,-0.29913,-0.219,136.46362,"July 01, 21",-0.00219
2021-06-30,136.1699982,137.4100037,135.8699951,136.9600067,135.9930573,6.32614E7,6.32614E7,-0.17694,-0.13,136.42435,"June 30, 21",-0.0013
2021-06-29,134.8000031,136.4900055,134.3500061,136.3300018,135.3675232,6.45561E7,6.45561E7,0.56752,0.421,135.40251,"June 29, 21",0.00421
2021-06-28,133.4100037,135.25,133.3500061,134.7799988,133.8284607,6.21113E7,6.21113E7,0.41846,0.314,134.14282,"June 28, 21",0.00314
2021-06-25,133.4600067,133.8899994,132.8099976,133.1100006,132.1702423,7.07837E7,7.07837E7,-1.28976,-0.966,132.95675,"June 25, 21",-0.00966
2021-06-24,134.4499969,134.6399994,132.9299927,133.4100037,132.4681244,6.8711E7,6.8711E7,-1.98187,-1.474,133.34604,"June 24, 21",-0.01474
2021-06-23,133.7700043,134.3200073,133.2299957,133.6999969,132.756073,6.02142E7,6.02142E7,-1.01393,-0.758,133.43536,"June 23, 21",-0.00758
2021-06-22,132.1300049,134.0800018,131.6199951,133.9799957,133.0340881,7.47836E7,7.47836E7,0.90408,0.684,132.91136,"June 22, 21",0.00684
2021-06-21,130.3000031,132.4100037,129.2100067,132.3000031,131.3659668,7.96633E7,7.96633E7,1.06596,0.818,130.99533,"June 21, 21",0.00818
2021-06-18,130.7100067,131.5099945,130.2400055,130.4600067,129.5389557,1.089533E8,1.089533E8,-1.17105,-0.896,130.42965,"June 18, 21",-0.00896
2021-06-17,129.8000031,132.5500031,129.6499939,131.7899933,130.8595581,9.67217E7,9.67217E7,1.05956,0.816,131.01985,"June 17, 21",0.00816
2021-06-16,130.3699951,130.8899994,128.4600067,130.1499939,129.2311249,9.1815E7,9.1815E7,-1.13887,-0.874,129.52704,"June 16, 21",-0.00874
2021-06-15,129.9400024,130.6000061,129.3899994,129.6399994,128.7247314,6.27463E7,6.27463E7,-1.21527,-0.935,129.57158,"June 15, 21",-0.00935
2021-06-14,127.8199997,130.5399933,127.0699997,130.4799957,129.5588074,9.69065E7,9.69065E7,1.73881,1.36,129.05627,"June 14, 21",0.0136
2021-06-11,126.5299988,127.4400024,126.0999985,127.3499985,126.4508972,5.35224E7,5.35224E7,-0.0791,-0.063,126.66363,"June 11, 21",-6.3E-4
2021-06-10,127.0199966,128.1900024,125.9400024,126.1100006,125.2196579,7.11864E7,7.11864E7,-1.80034,-1.417,126.44989,"June 10, 21",-0.01417
2021-06-09,127.2099991,127.75,126.5199966,127.1299973,126.2324524,5.68779E7,5.68779E7,-0.97755,-0.768,126.83415,"June 09, 21",-0.00768
2021-06-08,126.5999985,128.4600067,126.2099991,126.7399979,125.8452148,7.44038E7,7.44038E7,-0.75478,-0.596,126.83841,"June 08, 21",-0.00596
2021-06-07,126.1699982,126.3199997,124.8300018,125.9000015,125.0111389,7.10576E7,7.10576E7,-1.15886,-0.918,125.38705,"June 07, 21",-0.00918
2021-06-04,124.0699997,126.1600037,123.8499985,125.8899994,125.0012131,7.51693E7,7.51693E7,0.93121,0.751,125.00374,"June 04, 21",0.00751
2021-06-03,124.6800003,124.8499985,123.1299973,123.5400009,122.6678085,7.62292E7,7.62292E7,-2.01219,-1.614,123.54927,"June 03, 21",-0.01614
