date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2021-11-19,126.3700027,128.5899963,124.2099991,125.0500031,119.2752075,362000.0,362000.0,-7.0948,-5.614,124.02507,"November 19, 21",-0.05614
2021-11-18,128.5899963,130.3399963,128.3899994,129.7299957,123.7390747,282300.0,282300.0,-4.85092,-3.772,127.48969,"November 18, 21",-0.03772
2021-11-17,129.9799957,132.1199951,127.5500031,127.9100037,122.0031357,322200.0,322200.0,-7.97686,-6.137,127.22438,"November 17, 21",-0.06137
2021-11-16,131.6199951,132.2899933,129.5,130.3200073,124.3018417,330400.0,330400.0,-7.31815,-5.56,128.69728,"November 16, 21",-0.0556
2021-11-15,127.3000031,132.9799957,126.7799988,131.5,125.4273453,362000.0,362000.0,-1.87266,-1.471,128.39578,"November 15, 21",-0.01471
2021-11-12,126.6900024,128.4100037,126.5,127.7399979,121.8409805,290900.0,290900.0,-4.84902,-3.827,125.58366,"November 12, 21",-0.03827
2021-11-11,124.7900009,128.9600067,124.5999985,127.75,121.3736038,306200.0,306200.0,-3.4164,-2.738,124.97787,"November 11, 21",-0.02738
2021-11-10,125.6100006,126.4899979,122.4400024,124.1299973,117.9343033,336300.0,336300.0,-7.6757,-6.111,122.2881,"November 10, 21",-0.06111
2021-11-09,124.5899963,125.9899979,122.1500015,125.6100006,119.3404312,284800.0,284800.0,-5.24957,-4.213,122.49348,"November 09, 21",-0.04213
2021-11-08,125.5999985,125.9599991,123.0100021,124.2600021,118.0578156,338200.0,338200.0,-7.54218,-6.005,122.34261,"November 08, 21",-0.06005
2021-11-05,122.5299988,124.8099976,120.8399963,124.0,117.810791,320100.0,320100.0,-4.71921,-3.851,121.15359,"November 05, 21",-0.03851
2021-11-04,126.6200027,127.5299988,119.1600037,120.0,114.0104294,341700.0,341700.0,-12.60957,-9.959,120.23348,"November 04, 21",-0.09959
2021-11-03,122.6999969,124.9300003,120.6200027,122.8399963,116.7086868,231500.0,231500.0,-5.99131,-4.883,120.7529,"November 03, 21",-0.04883
2021-11-02,122.2099991,125.1500015,121.5599976,123.8399963,117.6587601,214200.0,214200.0,-4.55124,-3.724,121.45625,"November 02, 21",-0.03724
2021-11-01,123.6900024,127.3000031,121.4800034,123.0,116.8607025,256300.0,256300.0,-6.8293,-5.521,121.88024,"November 01, 21",-0.05521
2021-10-29,120.1800003,121.7099991,118.3600006,120.5999985,114.5804901,367000.0,367000.0,-5.59951,-4.659,118.21683,"October 29, 21",-0.04659
2021-10-28,117.0699997,120.1900024,117.0699997,119.9400024,113.9534302,277900.0,277900.0,-3.11657,-2.662,117.07114,"October 28, 21",-0.02662
2021-10-27,118.7799988,120.0,116.6299973,116.6999969,110.875145,236100.0,236100.0,-7.90485,-6.655,115.83505,"October 27, 21",-0.06655
2021-10-26,115.3600006,120.5400009,115.1600037,119.9400024,113.9534302,420200.0,420200.0,-1.40657,-1.219,116.55114,"October 26, 21",-0.01219
2021-10-25,112.4100037,115.0800018,111.7699966,114.4100037,108.6994553,389800.0,389800.0,-3.71055,-3.301,111.84982,"October 25, 21",-0.03301
2021-10-22,110.4700012,111.7099991,109.1800003,111.0500031,105.5071716,250000.0,250000.0,-4.96283,-4.492,108.79906,"October 22, 21",-0.04492
2021-10-21,109.0800018,110.1200027,107.4300003,110.0,104.5095673,143700.0,143700.0,-4.57043,-4.19,107.35319,"October 21, 21",-0.0419
2021-10-20,106.1399994,109.4400024,106.0100021,109.2900009,103.8350067,192800.0,192800.0,-2.30499,-2.172,106.42834,"October 20, 21",-0.02172
2021-10-19,108.5699997,108.5699997,105.6200027,107.5699997,102.2008591,152900.0,152900.0,-6.36914,-5.866,105.46362,"October 19, 21",-0.05866
2021-10-18,108.1399994,109.0,105.9000015,108.4000015,102.9894333,276800.0,276800.0,-5.15057,-4.763,105.96314,"October 18, 21",-0.04763
2021-10-15,108.1800003,109.0,106.5,106.5500031,101.2317734,213500.0,213500.0,-6.94823,-6.423,105.57726,"October 15, 21",-0.06423
2021-10-14,105.0,106.6999969,104.8499985,106.4300003,101.1177673,293300.0,293300.0,-3.88223,-3.697,104.22259,"October 14, 21",-0.03697
2021-10-13,103.8799973,104.8000031,100.5699997,104.1699982,98.9705505,241800.0,241800.0,-4.90945,-4.726,101.44685,"October 13, 21",-0.04726
2021-10-12,104.0899963,105.4700012,103.2699966,104.8799973,99.6451187,195400.0,195400.0,-4.44488,-4.27,102.79504,"October 12, 21",-0.0427
2021-10-11,106.5299988,106.8099976,102.8499985,104.1299973,98.9325562,169300.0,169300.0,-7.59744,-7.132,102.86418,"October 11, 21",-0.07132
2021-10-08,104.0,105.4300003,102.8000031,105.0,99.75914,200600.0,200600.0,-4.24086,-4.078,102.66305,"October 08, 21",-0.04078
2021-10-07,100.2600021,103.4599991,99.6500015,103.0,97.858963,192900.0,192900.0,-2.40104,-2.395,100.32299,"October 07, 21",-0.02395
2021-10-06,100.7300034,103.1500015,99.3000031,100.0699997,95.0752029,109400.0,109400.0,-5.6548,-5.614,99.17507,"October 06, 21",-0.05614
2021-10-05,104.7600021,104.9499969,99.2300034,102.1999969,97.0988998,196900.0,196900.0,-7.6611,-7.313,100.4263,"October 05, 21",-0.07313
2021-10-04,101.3300018,104.0,101.0699997,103.0,97.858963,193700.0,193700.0,-3.47104,-3.425,100.97632,"October 04, 21",-0.03425
2021-10-01,99.9300003,102.1100006,97.9100037,99.6999969,94.723671,142900.0,142900.0,-5.20633,-5.21,98.24789,"October 01, 21",-0.0521
2021-09-30,99.6100006,100.1999969,98.5999985,99.4199982,94.4576569,169500.0,169500.0,-5.15234,-5.173,97.75255,"September 30, 21",-0.05173
2021-09-29,98.9700012,100.0800018,97.0100021,99.4700012,94.5051498,151200.0,151200.0,-4.46485,-4.511,97.19838,"September 29, 21",-0.04511
2021-09-28,101.5100021,102.3000031,96.8399963,99.0100021,94.0681152,292500.0,292500.0,-7.44189,-7.331,97.73604,"September 28, 21",-0.07331
2021-09-27,97.75,103.7600021,97.4000015,100.0,95.0086975,656400.0,656400.0,-2.7413,-2.804,98.7229,"September 27, 21",-0.02804
2021-09-24,96.0,96.5100021,95.5800018,95.9000015,91.1133499,270800.0,270800.0,-4.88665,-5.09,94.40112,"September 24, 21",-0.0509
2021-09-23,94.7200012,97.0,94.3600006,96.1500015,91.3508606,160700.0,160700.0,-3.36914,-3.557,94.23695,"September 23, 21",-0.03557
2021-09-22,95.7200012,96.8600006,93.5899963,94.5,89.7832184,244400.0,244400.0,-5.93678,-6.202,93.41107,"September 22, 21",-0.06202
2021-09-21,91.3600006,96.3300018,90.0199966,94.3300018,89.6216965,681000.0,681000.0,-1.7383,-1.903,91.99056,"September 21, 21",-0.01903
2021-09-20,92.9199982,94.8399963,90.0299988,90.1699982,85.6693497,611400.0,611400.0,-7.25065,-7.803,90.17978,"September 20, 21",-0.07803
2021-09-17,96.1100006,97.3300018,95.1399994,96.5999985,91.7784119,653000.0,653000.0,-4.33159,-4.507,94.74947,"September 17, 21",-0.04507
2021-09-16,96.5,97.25,94.1900024,97.0,92.158432,626800.0,626800.0,-4.34157,-4.499,94.53281,"September 16, 21",-0.04499
2021-09-15,94.6100006,98.5999985,94.3199997,96.4700012,91.654892,619600.0,619600.0,-2.95511,-3.123,94.8583,"September 15, 21",-0.03123
2021-09-14,94.1500015,94.9899979,92.8099976,93.4599991,88.7951355,208900.0,208900.0,-5.35487,-5.688,92.19838,"September 14, 21",-0.05688
2021-09-13,93.5599976,96.25,92.2799988,93.1200027,88.4721069,322900.0,322900.0,-5.08789,-5.438,92.33404,"September 13, 21",-0.05438
2021-09-10,93.2900009,93.2900009,91.5299988,92.4499969,87.8355408,315000.0,315000.0,-5.45446,-5.847,90.88518,"September 10, 21",-0.05847
2021-09-09,91.0999985,93.3099976,91.0999985,91.6600037,87.0849838,249600.0,249600.0,-4.01501,-4.407,90.49833,"September 09, 21",-0.04407
2021-09-08,93.5100021,94.3199997,91.4499969,92.0,87.4080048,212000.0,212000.0,-6.102,-6.526,91.05933,"September 08, 21",-0.06526
2021-09-07,89.9499969,94.0,89.7699966,92.9899979,88.348587,431800.0,431800.0,-1.60141,-1.78,90.70619,"September 07, 21",-0.0178
2021-09-03,89.4400024,90.5,88.6600037,89.9800034,85.4888306,203100.0,203100.0,-3.95117,-4.418,88.21628,"September 03, 21",-0.04418
2021-09-02,87.0800018,89.6500015,86.9000015,89.4700012,85.0042801,226000.0,226000.0,-2.07572,-2.384,87.18476,"September 02, 21",-0.02384
2021-09-01,86.0199966,87.2200012,84.6299973,86.2300034,81.9260101,178800.0,178800.0,-4.09399,-4.759,84.592,"September 01, 21",-0.04759
2021-08-31,85.2600021,87.5500031,84.3199997,86.5899963,82.2680359,224200.0,224200.0,-2.99197,-3.509,84.71268,"August 31, 21",-0.03509
2021-08-30,89.3899994,89.3899994,86.0199966,86.0299988,81.7359848,87600.0,87600.0,-7.65401,-8.562,85.71533,"August 30, 21",-0.08562
2021-08-27,86.9899979,89.5,86.0100021,88.0599976,83.6646576,146200.0,146200.0,-3.32534,-3.823,86.39155,"August 27, 21",-0.03823
2021-08-26,87.75,88.7699966,84.7300034,85.5999985,81.327446,127800.0,127800.0,-6.42255,-7.319,84.94248,"August 26, 21",-0.07319
2021-08-25,86.4199982,89.5500031,84.9300003,88.2099991,83.8071747,143600.0,143600.0,-2.61282,-3.023,86.09573,"August 25, 21",-0.03023
2021-08-24,85.4400024,86.8499985,83.8600006,86.5199966,82.2015228,134400.0,134400.0,-3.23848,-3.79,84.30384,"August 24, 21",-0.0379
2021-08-23,84.4300003,85.7799988,82.4400024,83.8799973,79.6932983,196100.0,196100.0,-4.7367,-5.61,82.63777,"August 23, 21",-0.0561
2021-08-20,80.7799988,81.5100021,79.4499969,80.5100021,76.4915085,127900.0,127900.0,-4.28849,-5.309,79.1505,"August 20, 21",-0.05309
2021-08-19,81.2600021,82.1100006,79.3099976,81.9400024,77.8501358,150300.0,150300.0,-3.40987,-4.196,79.75671,"August 19, 21",-0.04196
2021-08-18,85.8399963,86.75,82.6699982,82.9199982,78.7812119,178900.0,178900.0,-7.05878,-8.223,82.73374,"August 18, 21",-0.08223
2021-08-17,85.1500015,86.4300003,84.2699966,85.0400009,80.7954025,110000.0,110000.0,-4.3546,-5.114,83.8318,"August 17, 21",-0.05114
2021-08-16,85.8600006,87.8000031,83.8300018,86.1900024,81.8880005,194900.0,194900.0,-3.972,-4.626,84.506,"August 16, 21",-0.04626
2021-08-13,89.5199966,89.9499969,87.1999969,87.6100006,83.2371216,102800.0,102800.0,-6.28288,-7.018,86.79571,"August 13, 21",-0.07018
2021-08-12,91.1399994,91.5199966,88.8799973,90.0500031,85.1990509,89100.0,89100.0,-5.94095,-6.518,88.53301,"August 12, 21",-0.06518
2021-08-11,90.3799973,91.1999969,88.3000031,90.6999969,85.8140335,179900.0,179900.0,-4.56596,-5.052,88.43801,"August 11, 21",-0.05052
2021-08-10,87.6699982,90.8499985,86.8000031,90.6399994,85.7572632,272200.0,272200.0,-1.91273,-2.182,87.80242,"August 10, 21",-0.02182
2021-08-09,88.4000015,88.4000015,85.0500031,86.9800034,82.2944412,209500.0,209500.0,-6.10556,-6.907,85.24815,"August 09, 21",-0.06907
2021-08-06,89.1500015,90.75,88.7099991,89.75,84.9152145,109400.0,109400.0,-4.23479,-4.75,88.12507,"August 06, 21",-0.0475
2021-08-05,87.0,90.7399979,85.0199966,88.3600006,83.60009,179200.0,179200.0,-3.39991,-3.908,86.45336,"August 05, 21",-0.03908
2021-08-04,88.2300034,91.7600021,84.5100021,87.0800018,82.3890381,243000.0,243000.0,-5.84097,-6.62,86.21968,"August 04, 21",-0.0662
2021-08-03,86.9199982,89.6500015,84.6299973,88.5,83.7325439,181500.0,181500.0,-3.18745,-3.667,86.00418,"August 03, 21",-0.03667
2021-08-02,91.4899979,93.8399963,87.0199966,88.1500015,83.4014053,133600.0,133600.0,-8.08859,-8.841,88.08713,"August 02, 21",-0.08841
2021-07-30,91.2300034,91.9800034,88.5599976,91.7099991,86.7696304,151800.0,151800.0,-4.46037,-4.889,89.10321,"July 30, 21",-0.04889
2021-07-29,94.8799973,94.8799973,90.25,91.5800018,86.6466293,150900.0,150900.0,-8.23337,-8.678,90.59221,"July 29, 21",-0.08678
2021-07-28,90.7300034,94.1200027,89.5199966,92.9100037,87.9049988,129800.0,129800.0,-2.825,-3.114,90.515,"July 28, 21",-0.03114
2021-07-27,93.3199997,93.6200027,88.5,90.0800018,85.2274399,130000.0,130000.0,-8.09256,-8.672,89.11581,"July 27, 21",-0.08672
2021-07-26,90.5400009,94.5299988,90.5400009,93.6999969,88.6524277,123100.0,123100.0,-1.88757,-2.085,91.24081,"July 26, 21",-0.02085
2021-07-23,92.7099991,92.7099991,87.9899979,90.3300018,85.463974,153400.0,153400.0,-7.24603,-7.816,88.72132,"July 23, 21",-0.07816
2021-07-22,93.1299973,93.1299973,88.4300003,92.0299988,87.0723877,196000.0,196000.0,-6.05761,-6.504,89.54413,"July 22, 21",-0.06504
2021-07-21,90.6299973,94.4800034,90.6299973,92.5999985,87.6116867,248200.0,248200.0,-3.01831,-3.33,90.90723,"July 21, 21",-0.0333
2021-07-20,82.3899994,90.5199966,82.0,89.2300034,84.423233,304000.0,304000.0,2.03323,2.468,85.64774,"July 20, 21",0.02468
2021-07-19,84.8899994,85.6500015,81.5899963,82.3899994,77.9516907,365200.0,365200.0,-6.93831,-8.173,81.73056,"July 19, 21",-0.08173
2021-07-16,91.7799988,93.0,87.6699982,88.2799988,83.5243988,231100.0,231100.0,-8.2556,-8.995,88.0648,"July 16, 21",-0.08995
2021-07-15,95.2399979,96.6600037,89.9000015,90.8700027,85.974884,263500.0,263500.0,-9.26511,-9.728,90.84496,"July 15, 21",-0.09728
2021-07-14,100.1200027,101.3499985,94.8899994,97.1100006,91.8787384,483200.0,483200.0,-8.24126,-8.231,96.03958,"July 14, 21",-0.08231
2021-07-13,98.3700027,101.9899979,97.5,100.1200027,94.726593,195800.0,195800.0,-3.64341,-3.704,98.0722,"July 13, 21",-0.03704
2021-07-12,100.8700027,102.6100006,97.8300018,98.6500015,93.3357773,195300.0,195300.0,-7.53423,-7.469,97.92526,"July 12, 21",-0.07469
2021-07-09,102.8199997,103.25,99.5999985,101.8000031,96.3160782,243900.0,243900.0,-6.50392,-6.326,99.72203,"July 09, 21",-0.06326
2021-07-08,95.8099976,103.3499985,95.0,102.0,96.5053101,268100.0,268100.0,0.69531,0.726,98.2851,"July 08, 21",0.00726
2021-07-07,101.6800003,103.7399979,97.6500015,101.6299973,92.3707199,290900.0,290900.0,-9.30928,-9.155,97.92024,"July 07, 21",-0.09155
2021-07-06,105.0100021,106.9800034,99.3700027,100.5999985,91.4345551,687700.0,687700.0,-13.57545,-12.928,99.26152,"July 06, 21",-0.12928
2021-07-02,106.9000015,107.6500015,104.6399994,105.0699997,95.4973145,223300.0,223300.0,-11.40269,-10.667,102.59577,"July 02, 21",-0.10667
2021-07-01,103.7200012,107.2200012,102.5199966,106.7200012,96.9969864,366200.0,366200.0,-6.72301,-6.482,102.24566,"July 01, 21",-0.06482
2021-06-30,97.1100006,101.4700012,97.0,100.5500031,91.3891296,232300.0,232300.0,-5.72087,-5.891,96.61971,"June 30, 21",-0.05891
2021-06-29,95.5699997,98.8899994,95.0299988,96.7099991,87.8989716,297800.0,297800.0,-7.67103,-8.027,93.93966,"June 29, 21",-0.08027
2021-06-28,99.2399979,99.8700027,92.1399994,93.0100021,84.5360718,323400.0,323400.0,-14.70393,-14.817,92.18202,"June 28, 21",-0.14817
2021-06-25,102.7600021,103.4199982,97.4000015,99.8799973,90.7801514,2867100.0,2867100.0,-11.97985,-11.658,97.20005,"June 25, 21",-0.11658
2021-06-24,101.0,104.5999985,100.0100021,102.9700012,93.5886459,406300.0,406300.0,-7.41135,-7.338,99.39955,"June 24, 21",-0.07338
2021-06-23,101.3600006,102.8499985,100.5100021,100.8700027,91.6799622,306100.0,306100.0,-9.68004,-9.55,98.34665,"June 23, 21",-0.0955
2021-06-22,101.5899963,102.8199997,99.3099976,101.1900024,91.9708176,245900.0,245900.0,-9.61918,-9.469,98.0336,"June 22, 21",-0.09469
2021-06-21,97.8399963,101.2600021,97.8399963,101.2600021,92.0344391,410300.0,410300.0,-5.80556,-5.934,97.04481,"June 21, 21",-0.05934
2021-06-18,93.7099991,98.4899979,91.3000031,97.8600006,88.9441986,951900.0,951900.0,-4.7658,-5.086,92.9114,"June 18, 21",-0.05086
2021-06-17,99.8499985,101.0,94.3300018,95.7300034,87.0082626,263400.0,263400.0,-12.84174,-12.861,94.11275,"June 17, 21",-0.12861
2021-06-16,99.7600021,101.5199966,98.0,99.8399963,90.7438049,251700.0,251700.0,-9.0162,-9.038,96.7546,"June 16, 21",-0.09038
2021-06-15,97.0699997,100.0,96.3300018,99.8300018,90.7347183,235300.0,235300.0,-6.33528,-6.527,95.68824,"June 15, 21",-0.06527
2021-06-14,95.0,99.25,94.5100021,97.0,88.1625595,429700.0,429700.0,-6.83744,-7.197,93.97419,"June 14, 21",-0.07197
2021-06-11,92.0599976,95.6200027,91.9700012,94.9000015,86.2538834,261700.0,261700.0,-5.80611,-6.307,91.2813,"June 11, 21",-0.06307
2021-06-10,92.6699982,92.6699982,91.1999969,92.0,83.6180954,193700.0,193700.0,-9.0519,-9.768,89.1627,"June 10, 21",-0.09768
2021-06-09,91.7699966,93.9000015,90.1999969,91.8499985,83.4817505,175100.0,175100.0,-8.28825,-9.032,89.19392,"June 09, 21",-0.09032
2021-06-08,91.9599991,92.7699966,91.1500015,91.75,83.3908691,227700.0,227700.0,-8.56913,-9.318,89.10362,"June 08, 21",-0.09318
2021-06-07,91.6900024,92.6399994,90.25,92.0699997,83.6817093,260100.0,260100.0,-8.00829,-8.734,88.85724,"June 07, 21",-0.08734
2021-06-04,92.3000031,92.3000031,90.2099991,91.0899963,82.7909927,224500.0,224500.0,-9.50901,-10.302,88.43366,"June 04, 21",-0.10302
2021-06-03,90.8899994,92.5299988,90.3499985,91.3499985,83.0273056,219200.0,219200.0,-7.86269,-8.651,88.63577,"June 03, 21",-0.08651
2021-06-02,95.0,95.1999969,91.5100021,92.0,83.6180954,271100.0,271100.0,-11.3819,-11.981,90.10936,"June 02, 21",-0.11981
2021-06-01,89.5,94.9899979,88.7699966,94.8899994,86.2447968,264000.0,264000.0,-3.2552,-3.637,90.0016,"June 01, 21",-0.03637
2021-05-28,88.0299988,89.4599991,87.0599976,88.6100006,80.5369415,103100.0,103100.0,-7.49306,-8.512,85.68565,"May 28, 21",-0.08512
2021-05-27,86.8799973,89.4400024,85.6900024,87.8399963,79.8370819,409700.0,409700.0,-7.04292,-8.106,84.98903,"May 27, 21",-0.08106
2021-05-26,83.2900009,87.5199966,81.6100006,86.6500015,78.7555237,254200.0,254200.0,-4.53448,-5.444,82.62851,"May 26, 21",-0.05444
2021-05-25,84.9800034,86.3000031,81.4000015,82.9599991,75.4017029,198200.0,198200.0,-9.5783,-11.271,81.0339,"May 25, 21",-0.11271
2021-05-24,86.6699982,86.8000031,84.0199966,86.3000031,78.4374161,221100.0,221100.0,-8.23258,-9.499,83.08581,"May 24, 21",-0.09499
2021-05-21,81.5599976,86.3600006,81.25,85.6100006,77.8102722,1318500.0,1318500.0,-3.74973,-4.598,81.80676,"May 21, 21",-0.04598
2021-05-20,78.2399979,80.5999985,77.5100021,80.0,72.7113876,225300.0,225300.0,-5.52861,-7.066,76.94046,"May 20, 21",-0.07066
2021-05-19,75.7900009,79.2200012,75.2200012,78.5,71.3480377,267100.0,267100.0,-4.44196,-5.861,75.26268,"May 19, 21",-0.05861
2021-05-18,74.6600037,79.9899979,74.1399994,77.5299988,70.466423,458400.0,458400.0,-4.19358,-5.617,74.86547,"May 18, 21",-0.05617
2021-05-17,71.3199997,74.2699966,71.3199997,74.0800018,67.3307419,209000.0,209000.0,-3.98926,-5.593,70.97358,"May 17, 21",-0.05593
2021-05-14,72.5800018,73.7200012,71.2399979,71.5100021,64.9948959,494500.0,494500.0,-7.58511,-10.451,69.98497,"May 14, 21",-0.10451
2021-05-13,77.0299988,77.9499969,72.4499969,73.6800003,66.6263504,177500.0,177500.0,-10.40365,-13.506,72.34211,"May 13, 21",-0.13506
2021-05-12,75.5999985,80.4199982,75.5999985,77.9800034,70.5147018,306700.0,306700.0,-5.0853,-6.727,75.51157,"May 12, 21",-0.06727
2021-05-11,74.9899979,76.6999969,74.4300003,74.8899994,67.72052,325600.0,325600.0,-7.26948,-9.694,72.95017,"May 11, 21",-0.09694
2021-05-10,77.0699997,77.9499969,76.0400009,76.6999969,69.3572311,231400.0,231400.0,-7.71277,-10.007,74.44908,"May 10, 21",-0.10007
2021-05-07,76.5500031,77.3899994,74.6999969,76.4899979,69.1673355,311600.0,311600.0,-7.38267,-9.644,73.75244,"May 07, 21",-0.09644
2021-05-06,79.9800034,79.9899979,77.4899979,77.9100037,70.4514084,189700.0,189700.0,-9.52859,-11.914,75.97713,"May 06, 21",-0.11914
2021-05-05,77.5999985,81.2399979,77.0599976,79.6800003,72.0519409,425900.0,425900.0,-5.54806,-7.15,76.78398,"May 05, 21",-0.0715
2021-05-04,78.0,78.5500031,73.9400024,76.6900024,69.3481903,670900.0,670900.0,-8.65181,-11.092,73.94607,"May 04, 21",-0.11092
2021-05-03,78.0999985,79.0599976,76.75,77.7900009,70.3428726,231300.0,231300.0,-7.75713,-9.932,75.38429,"May 03, 21",-0.09932
2021-04-30,77.1800003,78.1399994,76.1800003,77.6200027,70.1891632,224400.0,224400.0,-6.99084,-9.058,74.83639,"April 30, 21",-0.09058
2021-04-29,77.6699982,78.3899994,76.6200027,78.1399994,70.6593781,211000.0,211000.0,-7.01062,-9.026,75.22313,"April 29, 21",-0.09026
2021-04-28,73.6500015,77.1900024,73.6500015,76.3000031,68.9955215,237700.0,237700.0,-4.65448,-6.32,73.27851,"April 28, 21",-0.0632
2021-04-27,73.2900009,74.9800034,73.1999969,73.9000015,66.8252945,230700.0,230700.0,-6.46471,-8.821,71.66843,"April 27, 21",-0.08821
2021-04-26,72.3799973,73.75,71.5800018,73.3099976,66.2917709,486000.0,486000.0,-6.08823,-8.411,70.54059,"April 26, 21",-0.08411
2021-04-23,72.2200012,73.5299988,71.2900009,72.4599991,65.52314,139800.0,139800.0,-6.69686,-9.273,70.11438,"April 23, 21",-0.09273
2021-04-22,73.6699982,74.4100037,71.5199966,71.9199982,65.0348434,207400.0,207400.0,-8.63515,-11.721,70.32161,"April 22, 21",-0.11721
2021-04-21,70.7799988,73.7099991,69.7300034,73.4400024,66.4093246,247800.0,247800.0,-4.37067,-6.175,69.94978,"April 21, 21",-0.06175
2021-04-20,72.3700027,73.2399979,70.1999969,71.6900024,64.8268509,275900.0,275900.0,-7.54315,-10.423,69.42228,"April 20, 21",-0.10423
2021-04-19,72.0,72.75,70.6800003,72.3000031,65.3784714,249500.0,249500.0,-6.62153,-9.197,69.60282,"April 19, 21",-0.09197
2021-04-16,71.75,72.6600037,71.0500031,71.9000015,65.0167542,250100.0,250100.0,-6.73325,-9.384,69.57559,"April 16, 21",-0.09384
2021-04-15,70.6800003,71.2200012,69.5699997,71.0199966,64.220993,124200.0,124200.0,-6.45901,-9.138,68.337,"April 15, 21",-0.09138
2021-04-14,68.8300018,71.6900024,68.1100006,70.1699982,63.4523735,549400.0,549400.0,-5.37763,-7.813,67.75079,"April 14, 21",-0.07813
2021-04-13,66.8199997,68.3899994,65.3300018,68.0699997,61.5534172,140700.0,140700.0,-5.26658,-7.882,65.09114,"April 13, 21",-0.07882
2021-04-12,69.7799988,70.2600021,65.9899979,67.0500031,60.6310616,184700.0,184700.0,-9.14894,-13.111,65.62702,"April 12, 21",-0.13111
2021-04-09,65.6299973,69.75,64.9400024,69.75,63.0725784,263100.0,263100.0,-2.55742,-3.897,65.92086,"April 09, 21",-0.03897
2021-04-08,63.8699989,65.9899979,63.0,65.8199997,59.5188141,91300.0,91300.0,-4.35118,-6.813,62.83627,"April 08, 21",-0.06813
2021-04-07,61.8899994,64.9199982,61.3800011,64.6100006,58.4246521,194700.0,194700.0,-3.46535,-5.599,61.57488,"April 07, 21",-0.05599
2021-04-06,61.5,63.6399994,61.2999992,62.2099991,56.2544136,312500.0,312500.0,-5.24559,-8.529,60.39814,"April 06, 21",-0.08529
2021-04-05,61.1699982,62.0,59.6100006,61.2000008,55.3411026,281200.0,281200.0,-5.8289,-9.529,58.9837,"April 05, 21",-0.09529
2021-04-01,59.8600006,61.9000015,58.6699982,61.4399986,55.5581245,138300.0,138300.0,-4.30188,-7.187,58.70937,"April 01, 21",-0.07187
2021-03-31,60.1500015,60.6599998,59.2599983,59.3899994,53.70438,121100.0,121100.0,-6.44562,-10.716,57.87479,"March 31, 21",-0.10716
2021-03-30,60.0400009,60.4000015,59.2000008,59.4599991,53.7676811,176500.0,176500.0,-6.27232,-10.447,57.78923,"March 30, 21",-0.10447
2021-03-29,61.1800003,61.6800003,59.9199982,60.2900009,54.5182228,207600.0,207600.0,-6.66178,-10.889,58.70607,"March 29, 21",-0.10889
2021-03-26,62.7099991,64.0,60.6800003,62.0,56.064518,169100.0,169100.0,-6.64548,-10.597,60.24817,"March 26, 21",-0.10597
2021-03-25,61.5400009,63.5400009,59.4000015,61.5999985,55.7028122,143300.0,143300.0,-5.83719,-9.485,59.5476,"March 25, 21",-0.09485
2021-03-24,64.0199966,64.4499969,61.4000015,62.5699997,56.5799484,147800.0,147800.0,-7.44005,-11.621,60.80998,"March 24, 21",-0.11621
2021-03-23,61.4700012,63.5999985,60.0,60.7299995,54.9160995,185500.0,185500.0,-6.5539,-10.662,59.50537,"March 23, 21",-0.10662
2021-03-22,58.8300018,65.5800018,58.8300018,63.8300018,57.7193222,335500.0,335500.0,-1.11068,-1.888,60.70978,"March 22, 21",-0.01888
2021-03-19,57.2999992,58.7900009,56.9900017,58.3400002,52.7549057,1388100.0,1388100.0,-4.54509,-7.932,56.1783,"March 19, 21",-0.07932
2021-03-18,60.1199989,60.8699989,56.3600006,57.0900002,51.6245689,228800.0,228800.0,-8.49543,-14.131,56.28486,"March 18, 21",-0.14131
2021-03-17,59.9500008,61.0499992,59.2900009,60.3499985,54.5724754,189400.0,189400.0,-5.37753,-8.97,58.30416,"March 17, 21",-0.0897
2021-03-16,58.9900017,61.1599998,58.7999992,59.8499985,54.1203423,226200.0,226200.0,-4.86966,-8.255,58.02678,"March 16, 21",-0.08255
2021-03-15,59.9199982,62.9099998,59.9099998,61.1699982,55.3139725,239200.0,239200.0,-4.60603,-7.687,59.37799,"March 15, 21",-0.07687
2021-03-12,59.4199982,60.2599983,58.6300011,60.0,54.2559853,170000.0,170000.0,-5.16401,-8.691,57.71533,"March 12, 21",-0.08691
2021-03-11,59.75,60.2999992,58.8699989,59.6699982,53.9575729,168800.0,168800.0,-5.79243,-9.694,57.70919,"March 11, 21",-0.09694
2021-03-10,57.5699997,59.0800018,57.0200005,58.9900017,53.3426819,148600.0,148600.0,-4.22732,-7.343,56.48089,"March 10, 21",-0.07343
2021-03-09,57.5999985,59.2000008,55.2999992,57.0099983,51.552227,234100.0,234100.0,-6.04777,-10.5,55.35074,"March 09, 21",-0.105
2021-03-08,58.0299988,59.4300003,57.4700012,59.2700005,53.5958672,261400.0,261400.0,-4.43413,-7.641,56.83196,"March 08, 21",-0.07641
2021-03-05,59.9000015,61.1699982,57.5099983,58.6800003,53.0623512,192700.0,192700.0,-6.83765,-11.415,57.24745,"March 05, 21",-0.11415
2021-03-04,60.0400009,60.7999992,57.1500015,58.8699989,52.8950615,276900.0,276900.0,-7.14494,-11.9,56.94835,"March 04, 21",-0.119
