date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2021-12-29,92.040001,93.57,91.385002,92.379997,92.379997,1342300.0,1342300.0,0.34,0.369,92.445,"December 29, 21",0.00369
2021-12-28,93.419998,94.889999,92.550003,92.779999,92.779999,937000.0,937000.0,-0.64,-0.685,93.40667,"December 28, 21",-0.00685
2021-12-27,94.029999,94.489998,92.080002,94.150002,94.150002,996500.0,996500.0,0.12,0.128,93.57333,"December 27, 21",0.00128
2021-12-23,94.860001,95.5,93.730003,94.760002,94.760002,1464600.0,1464600.0,-0.1,-0.105,94.66333,"December 23, 21",-0.00105
2021-12-22,93.330002,95.32,92.599998,93.419998,93.419998,2026500.0,2026500.0,0.09,0.096,93.78,"December 22, 21",9.6E-4
2021-12-21,87.5,94.449997,87.5,93.849998,93.849998,2911100.0,2911100.0,6.35,7.257,91.93333,"December 21, 21",0.07257
2021-12-20,85.57,87.260002,84.110001,86.300003,86.300003,1986400.0,1986400.0,0.73,0.853,85.89,"December 20, 21",0.00853
2021-12-17,84.5,89.150002,83.660004,87.910004,87.910004,3105900.0,3105900.0,3.41,4.036,86.90663,"December 17, 21",0.04036
2021-12-16,88.209999,89.485001,85.459999,85.879997,85.879997,2608700.0,2608700.0,-2.33,-2.641,86.94167,"December 16, 21",-0.02641
2021-12-15,85.779999,88.402,83.949997,87.160004,87.160004,1944100.0,1944100.0,1.38,1.609,86.5039,"December 15, 21",0.01609
2021-12-14,83.879997,87.050003,83.650002,86.160004,86.160004,1762400.0,1762400.0,2.28,2.718,85.62,"December 14, 21",0.02718
2021-12-13,87.889999,88.389999,84.25,85.220001,85.220001,2557100.0,2557100.0,-2.67,-3.038,85.95333,"December 13, 21",-0.03038
2021-12-10,91.75,92.970001,88.610001,88.980003,88.980003,2150600.0,2150600.0,-2.77,-3.019,90.18667,"December 10, 21",-0.03019
2021-12-09,91.879997,93.419998,90.75,90.809998,90.809998,1274200.0,1274200.0,-1.07,-1.165,91.66,"December 09, 21",-0.01165
2021-12-08,92.050003,95.349998,91.75,93.25,93.25,1817800.0,1817800.0,1.2,1.304,93.45,"December 08, 21",0.01304
2021-12-07,95.349998,96.870003,89.519997,90.379997,90.379997,3404600.0,3404600.0,-4.97,-5.212,92.25667,"December 07, 21",-0.05212
2021-12-06,87.260002,94.120003,84.769997,92.040001,92.040001,2846100.0,2846100.0,4.78,5.478,90.31,"December 06, 21",0.05478
2021-12-03,90.010002,90.169998,83.629997,86.589996,86.589996,4235800.0,4235800.0,-3.42,-3.8,86.79667,"December 03, 21",-0.038
2021-12-02,84.410004,90.080002,83.419998,90.029999,90.029999,4075300.0,4075300.0,5.62,6.658,87.84333,"December 02, 21",0.06658
2021-12-01,91.970001,92.769997,82.949997,83.07,83.07,4148700.0,4148700.0,-8.9,-9.677,86.26333,"December 01, 21",-0.09677
2021-11-30,92.099998,92.876999,87.169998,90.07,90.07,4473800.0,4473800.0,-2.03,-2.204,90.03903,"November 30, 21",-0.02204
2021-11-29,92.199997,94.019997,90.470001,93.480003,93.480003,3455500.0,3455500.0,1.28,1.388,92.65667,"November 29, 21",0.01388
2021-11-26,88.219002,91.25,87.0,91.199997,91.199997,3004700.0,3004700.0,2.9814,3.38,89.81667,"November 26, 21",0.0338
2021-11-24,93.089996,94.730003,91.970001,93.940002,93.940002,1793800.0,1793800.0,0.85,0.913,93.54667,"November 24, 21",0.00913
2021-11-23,95.150002,95.870003,92.720001,93.940002,93.940002,1797800.0,1797800.0,-1.21,-1.272,94.17667,"November 23, 21",-0.01272
2021-11-22,95.519997,96.599998,92.410004,94.370003,94.370003,2216200.0,2216200.0,-1.15,-1.204,94.46,"November 22, 21",-0.01204
2021-11-19,94.849998,97.220001,93.879997,95.400002,95.400002,2663000.0,2663000.0,0.55,0.58,95.5,"November 19, 21",0.0058
2021-11-18,100.419998,101.440002,95.32,96.089996,96.089996,2827700.0,2827700.0,-4.33,-4.312,97.61667,"November 18, 21",-0.04312
2021-11-17,101.995003,102.919998,99.5,100.699997,100.699997,1800000.0,1800000.0,-1.295,-1.27,101.04,"November 17, 21",-0.0127
2021-11-16,103.209999,104.190002,99.25,103.190002,103.190002,2175800.0,2175800.0,-0.02,-0.019,102.21,"November 16, 21",-1.9E-4
2021-11-15,106.449997,106.690002,102.910004,103.230003,103.230003,1817200.0,1817200.0,-3.22,-3.025,104.27667,"November 15, 21",-0.03025
2021-11-12,104.050003,106.330002,103.639999,106.0,106.0,2331700.0,2331700.0,1.95,1.874,105.32337,"November 12, 21",0.01874
2021-11-11,100.550003,102.870003,100.043999,101.889999,101.889999,1794300.0,1794300.0,1.34,1.333,101.6014,"November 11, 21",0.01333
2021-11-10,102.839996,104.5,99.089996,99.980003,99.980003,2368600.0,2368600.0,-2.86,-2.781,101.19,"November 10, 21",-0.02781
2021-11-09,105.400002,106.470001,102.309998,103.07,103.07,2236600.0,2236600.0,-2.33,-2.211,103.95,"November 09, 21",-0.02211
2021-11-08,107.510002,109.690002,104.589996,105.300003,105.300003,2309800.0,2309800.0,-2.21,-2.056,106.52667,"November 08, 21",-0.02056
2021-11-05,106.580002,108.839996,105.010002,106.480003,106.480003,2872500.0,2872500.0,-0.1,-0.094,106.77667,"November 05, 21",-9.4E-4
2021-11-04,111.559998,111.559998,100.830002,103.120003,103.120003,6466700.0,6466700.0,-8.44,-7.565,105.17,"November 04, 21",-0.07565
2021-11-03,109.470001,114.900002,107.110001,110.690002,110.690002,3389300.0,3389300.0,1.22,1.114,110.9,"November 03, 21",0.01114
2021-11-02,111.184998,112.089996,109.25,111.739998,111.739998,2212300.0,2212300.0,0.555,0.499,111.02667,"November 02, 21",0.00499
2021-11-01,109.790001,113.449997,108.370003,112.059998,112.059998,1607400.0,1607400.0,2.27,2.068,111.29333,"November 01, 21",0.02068
2021-10-29,110.389999,112.190002,108.110001,109.459999,109.459999,1793100.0,1793100.0,-0.93,-0.842,109.92,"October 29, 21",-0.00842
2021-10-28,110.949997,111.709999,109.080002,110.889999,110.889999,1076900.0,1076900.0,-0.06,-0.054,110.56,"October 28, 21",-5.4E-4
2021-10-27,112.010002,112.589996,110.220001,110.760002,110.760002,1104900.0,1104900.0,-1.25,-1.116,111.19,"October 27, 21",-0.01116
2021-10-26,113.160004,115.949997,112.699997,112.779999,112.779999,1432300.0,1432300.0,-0.38,-0.336,113.81,"October 26, 21",-0.00336
2021-10-25,111.5,113.330002,111.199997,111.940002,111.940002,1057800.0,1057800.0,0.44,0.395,112.15667,"October 25, 21",0.00395
2021-10-22,113.190002,113.82,111.165001,112.050003,112.050003,928100.0,928100.0,-1.14,-1.007,112.345,"October 22, 21",-0.01007
2021-10-21,112.330002,114.839996,112.330002,113.309998,113.309998,964900.0,964900.0,0.98,0.872,113.49333,"October 21, 21",0.00872
2021-10-20,113.470001,114.949997,111.301003,113.529999,113.529999,1169800.0,1169800.0,0.06,0.053,113.26023,"October 20, 21",5.3E-4
2021-10-19,114.088997,115.879997,113.099998,113.93,113.93,1250100.0,1250100.0,-0.1592,-0.14,114.30333,"October 19, 21",-0.0014
2021-10-18,110.389999,113.129997,109.57,113.0,113.0,1270800.0,1270800.0,2.61,2.364,111.9,"October 18, 21",0.02364
2021-10-15,116.080002,116.75,110.339996,110.709999,110.709999,2505000.0,2505000.0,-5.37,-4.626,112.6,"October 15, 21",-0.04626
2021-10-14,115.830002,117.25,113.419998,114.519997,114.519997,2360200.0,2360200.0,-1.31,-1.131,115.06333,"October 14, 21",-0.01131
2021-10-13,116.260002,116.550003,113.959999,114.959999,114.959999,1556500.0,1556500.0,-1.3,-1.118,115.15667,"October 13, 21",-0.01118
2021-10-12,115.18,118.945,115.18,117.059998,117.059998,1975000.0,1975000.0,1.88,1.632,117.06167,"October 12, 21",0.01632
2021-10-11,114.440002,116.669998,113.5,114.769997,114.769997,1363100.0,1363100.0,0.33,0.288,114.98,"October 11, 21",0.00288
2021-10-08,116.5,117.544998,113.769997,113.959999,113.959999,985800.0,985800.0,-2.54,-2.18,115.09167,"October 08, 21",-0.0218
2021-10-07,115.0,118.169998,114.690002,116.150002,116.150002,1937900.0,1937900.0,1.15,1.0,116.33667,"October 07, 21",0.01
2021-10-06,113.010002,116.089996,112.428001,114.339996,114.339996,1922700.0,1922700.0,1.33,1.177,114.286,"October 06, 21",0.01177
2021-10-05,118.720001,119.589996,114.589996,114.760002,114.760002,2535500.0,2535500.0,-3.96,-3.336,116.31333,"October 05, 21",-0.03336
2021-10-04,119.160004,119.389999,116.599998,118.110001,118.110001,2663300.0,2663300.0,-1.05,-0.881,118.03333,"October 04, 21",-0.00881
2021-10-01,114.839996,119.809998,114.519997,119.489998,119.489998,2720900.0,2720900.0,4.65,4.049,117.94,"October 01, 21",0.04049
2021-09-30,113.589996,113.599998,110.690002,112.279999,112.279999,2711500.0,2711500.0,-1.31,-1.153,112.19,"September 30, 21",-0.01153
2021-09-29,116.209999,116.720001,113.154999,113.400002,113.400002,1574200.0,1574200.0,-2.81,-2.418,114.42667,"September 29, 21",-0.02418
2021-09-28,115.32,118.730003,114.470001,115.480003,115.480003,3085500.0,3085500.0,0.16,0.139,116.22667,"September 28, 21",0.00139
2021-09-27,112.620003,117.190002,112.540001,116.349998,116.349998,3075400.0,3075400.0,3.73,3.312,115.36,"September 27, 21",0.03312
2021-09-24,110.919998,113.627998,110.800003,112.349998,112.349998,1425900.0,1425900.0,1.43,1.289,112.26,"September 24, 21",0.01289
2021-09-23,110.510002,114.599998,110.110001,111.620003,111.620003,3194900.0,3194900.0,1.11,1.004,112.11,"September 23, 21",0.01004
2021-09-22,105.730003,111.629997,105.660004,109.910004,109.910004,2630200.0,2630200.0,4.18,3.953,109.06667,"September 22, 21",0.03953
2021-09-21,105.449997,107.760002,103.193001,105.040001,105.040001,1890500.0,1890500.0,-0.41,-0.389,105.33,"September 21, 21",-0.00389
2021-09-20,103.239998,106.389999,102.330002,104.75,104.75,2663200.0,2663200.0,1.51,1.463,104.49,"September 20, 21",0.01463
2021-09-17,108.980003,112.18,105.32,106.07,106.07,5778600.0,5778600.0,-2.91,-2.67,107.85667,"September 17, 21",-0.0267
2021-09-16,107.519997,109.5,106.790001,108.57,108.57,1584700.0,1584700.0,1.05,0.977,108.28667,"September 16, 21",0.00977
2021-09-15,103.580002,107.790001,101.300003,107.330002,107.330002,2313900.0,2313900.0,3.75,3.62,105.47333,"September 15, 21",0.0362
2021-09-14,102.614998,104.129997,101.199997,103.07,103.07,1415800.0,1415800.0,0.45,0.439,102.8,"September 14, 21",0.00439
2021-09-13,105.550003,105.970001,100.82,104.339996,104.339996,1628700.0,1628700.0,-1.21,-1.146,103.71,"September 13, 21",-0.01146
2021-09-10,106.980003,107.459999,103.989998,104.190002,104.190002,1741300.0,1741300.0,-2.79,-2.608,105.21333,"September 10, 21",-0.02608
2021-09-09,107.449997,109.324997,105.5,106.589996,106.589996,2556900.0,2556900.0,-0.86,-0.8,107.14,"September 09, 21",-0.008
2021-09-08,106.800003,107.68,103.328003,105.889999,105.889999,1742000.0,1742000.0,-0.91,-0.852,105.63333,"September 08, 21",-0.00852
2021-09-07,104.0,107.779999,103.019997,107.080002,107.080002,2536900.0,2536900.0,3.08,2.962,105.96,"September 07, 21",0.02962
2021-09-03,102.580002,104.93,102.18,103.559998,103.559998,1446100.0,1446100.0,0.98,0.955,103.55667,"September 03, 21",0.00955
2021-09-02,102.620003,105.029999,101.25,103.5,103.5,1673500.0,1673500.0,0.88,0.858,103.26,"September 02, 21",0.00858
2021-09-01,102.599998,103.449997,100.529999,101.889999,101.889999,1813500.0,1813500.0,-0.71,-0.692,101.95667,"September 01, 21",-0.00692
2021-08-31,102.480003,103.5,99.730003,101.629997,101.629997,2196300.0,2196300.0,-0.85,-0.829,101.62,"August 31, 21",-0.00829
2021-08-30,103.955002,104.589996,101.489998,102.120003,102.120003,1928400.0,1928400.0,-1.84,-1.77,102.73333,"August 30, 21",-0.0177
2021-08-27,100.089996,109.0,100.0,104.239998,104.239998,3559100.0,3559100.0,4.15,4.146,104.41333,"August 27, 21",0.04146
2021-08-26,98.07,101.559998,97.745003,99.989998,99.989998,3772200.0,3772200.0,1.92,1.958,99.76667,"August 26, 21",0.01958
2021-08-25,94.0,98.029999,93.559998,97.699997,97.699997,2560600.0,2560600.0,3.7,3.936,96.43,"August 25, 21",0.03936
2021-08-24,89.980003,93.93,89.959999,93.860001,93.860001,3208000.0,3208000.0,3.88,4.312,92.58333,"August 24, 21",0.04312
2021-08-23,86.5,89.400002,86.300003,89.279999,89.279999,2704600.0,2704600.0,2.78,3.214,88.32667,"August 23, 21",0.03214
2021-08-20,82.050003,85.860001,82.0,85.639999,85.639999,2663100.0,2663100.0,3.59,4.375,84.5,"August 20, 21",0.04375
2021-08-19,83.82,84.410004,80.365997,82.470001,82.470001,3150000.0,3150000.0,-1.35,-1.611,82.41667,"August 19, 21",-0.01611
2021-08-18,83.889999,86.199997,82.809998,85.010002,85.010002,2405900.0,2405900.0,1.12,1.335,84.67333,"August 18, 21",0.01335
2021-08-17,86.110001,86.385002,83.059998,84.110001,84.110001,2838200.0,2838200.0,-2.0,-2.323,84.51667,"August 17, 21",-0.02323
2021-08-16,89.699997,89.699997,86.5,87.400002,87.400002,1959200.0,1959200.0,-2.3,-2.564,87.86667,"August 16, 21",-0.02564
2021-08-13,93.970001,93.970001,90.690002,91.019997,91.019997,2339900.0,2339900.0,-2.95,-3.139,91.89333,"August 13, 21",-0.03139
2021-08-12,93.110001,93.980003,90.360001,93.760002,93.760002,2041800.0,2041800.0,0.65,0.698,92.7,"August 12, 21",0.00698
2021-08-11,90.099998,93.260002,89.333,92.949997,92.949997,2824500.0,2824500.0,2.85,3.163,91.84667,"August 11, 21",0.03163
2021-08-10,91.419998,92.099998,89.855003,90.57,90.57,1563200.0,1563200.0,-0.85,-0.93,90.84333,"August 10, 21",-0.0093
2021-08-09,92.0,92.040001,89.019997,90.839996,90.839996,3230600.0,3230600.0,-1.16,-1.261,90.63333,"August 09, 21",-0.01261
2021-08-06,91.0,92.230003,89.552002,90.5,90.5,3147100.0,3147100.0,-0.5,-0.549,90.76,"August 06, 21",-0.00549
2021-08-05,84.989998,91.470001,84.879997,90.5,90.5,4103300.0,4103300.0,5.51,6.483,88.95,"August 05, 21",0.06483
2021-08-04,88.389999,88.82,84.629997,84.989998,84.989998,4892100.0,4892100.0,-3.4,-3.847,86.14667,"August 04, 21",-0.03847
2021-08-03,86.779999,87.32,82.980003,86.779999,86.779999,4022200.0,4022200.0,0.0,0.0,85.69333,"August 03, 21",0.0
2021-08-02,88.330002,90.644997,86.209999,86.5,86.5,2062200.0,2062200.0,-1.83,-2.072,87.78667,"August 02, 21",-0.02072
2021-07-30,88.800003,90.349998,86.589996,87.360001,87.360001,2969900.0,2969900.0,-1.44,-1.622,88.1,"July 30, 21",-0.01622
2021-07-29,93.0,93.019997,89.739998,89.860001,89.860001,1850800.0,1850800.0,-3.14,-3.376,90.87333,"July 29, 21",-0.03376
2021-07-28,93.269997,94.839996,88.550003,92.370003,92.370003,2884700.0,2884700.0,-0.9,-0.965,91.92,"July 28, 21",-0.00965
2021-07-27,92.760002,93.239998,88.639999,92.510002,92.510002,1907800.0,1907800.0,-0.25,-0.27,91.46333,"July 27, 21",-0.0027
2021-07-26,90.629997,93.290001,89.470001,93.25,93.25,1737100.0,1737100.0,2.62,2.891,92.00333,"July 26, 21",0.02891
2021-07-23,93.57,93.730003,90.18,90.309998,90.309998,1624100.0,1624100.0,-3.26,-3.484,91.40667,"July 23, 21",-0.03484
2021-07-22,93.690002,94.379997,91.68,92.519997,92.519997,1565300.0,1565300.0,-1.17,-1.249,92.86,"July 22, 21",-0.01249
2021-07-21,92.510002,96.105003,92.059998,93.989998,93.989998,2390500.0,2390500.0,1.48,1.6,94.05333,"July 21, 21",0.016
2021-07-20,88.120003,92.209999,86.760002,91.300003,91.300003,2619300.0,2619300.0,3.18,3.609,90.09,"July 20, 21",0.03609
2021-07-19,86.714996,89.970001,85.372002,87.769997,87.769997,3448600.0,3448600.0,1.05,1.211,87.70333,"July 19, 21",0.01211
2021-07-16,95.529999,95.676003,89.589996,89.900002,89.900002,2335500.0,2335500.0,-5.63,-5.893,91.72333,"July 16, 21",-0.05893
2021-07-15,93.440002,95.5,92.379997,94.470001,94.470001,1866000.0,1866000.0,1.03,1.102,94.11667,"July 15, 21",0.01102
2021-07-14,97.910004,99.019997,94.129997,94.519997,94.519997,2223700.0,2223700.0,-3.39,-3.462,95.89,"July 14, 21",-0.03462
2021-07-13,96.949997,97.919998,96.050003,96.769997,96.769997,1961600.0,1961600.0,-0.18,-0.186,96.91333,"July 13, 21",-0.00186
2021-07-12,97.68,99.0,96.150002,98.349998,98.349998,1476900.0,1476900.0,0.67,0.686,97.83333,"July 12, 21",0.00686
2021-07-09,96.080002,97.480003,95.010002,96.860001,96.860001,2401400.0,2401400.0,0.78,0.812,96.45,"July 09, 21",0.00812
2021-07-08,92.43,96.239998,92.010002,94.559998,94.559998,2429600.0,2429600.0,2.13,2.304,94.27,"July 08, 21",0.02304
2021-07-07,98.400002,99.07,94.379997,95.550003,95.550003,3166500.0,3166500.0,-2.85,-2.896,96.33333,"July 07, 21",-0.02896
2021-07-06,101.959999,102.209999,96.919998,98.449997,98.449997,3182400.0,3182400.0,-3.51,-3.443,99.19333,"July 06, 21",-0.03443
2021-07-02,103.599998,103.889999,101.720001,102.410004,102.410004,1286900.0,1286900.0,-1.19,-1.149,102.67333,"July 02, 21",-0.01149
2021-07-01,104.974998,106.07,102.739998,102.900002,102.900002,1899700.0,1899700.0,-2.08,-1.981,103.90333,"July 01, 21",-0.01981
2021-06-30,100.919998,104.029999,99.830002,103.75,103.75,2270400.0,2270400.0,2.83,2.804,102.53667,"June 30, 21",0.02804
2021-06-29,100.339996,102.199997,100.18,100.879997,100.879997,3465700.0,3465700.0,0.54,0.538,101.08667,"June 29, 21",0.00538
2021-06-28,102.260002,102.260002,98.400002,100.540001,100.540001,2736700.0,2736700.0,-1.72,-1.682,100.4,"June 28, 21",-0.01682
2021-06-25,104.707001,105.019997,100.261002,102.43,102.43,2.71483E7,2.71483E7,-2.28,-2.177,102.57,"June 25, 21",-0.02177
2021-06-24,104.669998,106.309998,104.260002,104.730003,104.730003,2076300.0,2076300.0,0.06,0.057,105.1,"June 24, 21",5.7E-4
2021-06-23,104.400002,105.75,102.050003,103.220001,103.220001,2507500.0,2507500.0,-1.18,-1.13,103.67333,"June 23, 21",-0.0113
2021-06-22,103.641998,106.510002,102.029999,104.309998,104.309998,3973300.0,3973300.0,0.67,0.646,104.28333,"June 22, 21",0.00646
2021-06-21,101.830002,103.959999,99.779999,103.82,103.82,3154900.0,3154900.0,1.99,1.954,102.52,"June 21, 21",0.01954
2021-06-18,100.860001,103.43,99.480003,100.059998,100.059998,4759400.0,4759400.0,-0.8,-0.793,100.99,"June 18, 21",-0.00793
2021-06-17,105.809998,107.43,101.510002,103.830002,103.830002,3644800.0,3644800.0,-1.98,-1.871,104.25667,"June 17, 21",-0.01871
2021-06-16,105.220001,107.75,104.989998,107.089996,107.089996,2579500.0,2579500.0,1.87,1.777,106.61,"June 16, 21",0.01777
2021-06-15,105.93,107.860001,104.879997,106.5,106.5,2217700.0,2217700.0,0.57,0.538,106.41333,"June 15, 21",0.00538
2021-06-14,109.5,110.470001,106.260002,106.620003,106.620003,2511700.0,2511700.0,-2.88,-2.63,107.78334,"June 14, 21",-0.0263
2021-06-11,111.190002,112.190002,110.014999,110.309998,110.309998,1544000.0,1544000.0,-0.88,-0.791,110.83833,"June 11, 21",-0.00791
2021-06-10,110.839996,112.860001,109.040001,111.400002,111.400002,2375500.0,2375500.0,0.56001,0.505,111.1,"June 10, 21",0.00505
2021-06-09,111.910004,112.345001,109.0,110.830002,110.830002,1845800.0,1845800.0,-1.08,-0.965,110.725,"June 09, 21",-0.00965
2021-06-08,111.669998,112.739998,110.094002,111.699997,111.699997,2696500.0,2696500.0,0.03,0.027,111.51133,"June 08, 21",2.7E-4
2021-06-07,112.190002,113.459999,109.459999,110.599998,110.599998,2803500.0,2803500.0,-1.59,-1.417,111.17333,"June 07, 21",-0.01417
2021-06-04,109.989998,111.32,109.059998,110.639999,110.639999,2823900.0,2823900.0,0.65,0.591,110.34,"June 04, 21",0.00591
2021-06-03,108.160004,109.959999,106.489998,109.57,109.57,1913300.0,1913300.0,1.41,1.304,108.67333,"June 03, 21",0.01304
2021-06-02,109.82,110.128998,107.760002,109.699997,109.699997,2115500.0,2115500.0,-0.12,-0.109,109.19633,"June 02, 21",-0.00109
2021-06-01,107.68,110.484001,107.330002,109.550003,109.550003,2469200.0,2469200.0,1.87,1.737,109.12134,"June 01, 21",0.01737
2021-05-28,107.82,108.264999,105.019997,107.449997,107.449997,1835200.0,1835200.0,-0.37,-0.343,106.91166,"May 28, 21",-0.00343
2021-05-27,107.650002,109.190002,105.5,107.93,107.93,1.33085E7,1.33085E7,0.28,0.26,107.54,"May 27, 21",0.0026
2021-05-26,108.199997,109.190002,106.245003,106.599998,106.599998,2871400.0,2871400.0,-1.6,-1.479,107.345,"May 26, 21",-0.01479
2021-05-25,106.0,107.768997,104.620003,107.059998,107.059998,4331400.0,4331400.0,1.06,1.0,106.483,"May 25, 21",0.01
2021-05-24,101.419998,106.309998,100.309998,105.080002,105.080002,4334700.0,4334700.0,3.66,3.609,103.9,"May 24, 21",0.03609
2021-05-21,101.279999,102.410004,99.779999,100.209999,100.209999,2380300.0,2380300.0,-1.07,-1.056,100.8,"May 21, 21",-0.01056
2021-05-20,96.959999,101.110001,95.93,100.589996,100.589996,3410700.0,3410700.0,3.63,3.744,99.21,"May 20, 21",0.03744
2021-05-19,97.120003,98.449997,95.25,96.5,96.5,2472800.0,2472800.0,-0.62,-0.638,96.73333,"May 19, 21",-0.00638
2021-05-18,100.720001,103.839996,99.82,100.150002,100.150002,2923100.0,2923100.0,-0.57,-0.566,101.27,"May 18, 21",-0.00566
2021-05-17,97.610001,100.610001,95.849998,100.370003,100.370003,2926400.0,2926400.0,2.76,2.828,98.94333,"May 17, 21",0.02828
2021-05-14,95.080002,100.040001,95.080002,98.610001,98.610001,2591500.0,2591500.0,3.53,3.713,97.91,"May 14, 21",0.03713
2021-05-13,92.800003,96.388,90.279999,94.370003,94.370003,4040100.0,4040100.0,1.57,1.692,93.67933,"May 13, 21",0.01692
2021-05-12,99.290001,102.18,91.739998,92.410004,92.410004,4389900.0,4389900.0,-6.88,-6.929,95.44333,"May 12, 21",-0.06929
2021-05-11,100.580002,103.540001,97.410004,100.769997,100.769997,3812300.0,3812300.0,0.19,0.189,100.57333,"May 11, 21",0.00189
2021-05-10,106.419998,106.849998,103.220001,104.68,104.68,2666600.0,2666600.0,-1.74,-1.635,104.91667,"May 10, 21",-0.01635
2021-05-07,101.940002,105.879997,101.470001,105.75,105.75,2949500.0,2949500.0,3.81,3.737,104.36667,"May 07, 21",0.03737
2021-05-06,102.949997,103.879997,99.449997,102.220001,102.220001,3586800.0,3586800.0,-0.73,-0.709,101.85,"May 06, 21",-0.00709
2021-05-05,104.379997,105.5,100.139999,102.980003,102.980003,6279800.0,6279800.0,-1.39999,-1.341,102.87333,"May 05, 21",-0.01341
2021-05-04,94.830002,95.800003,90.900002,95.529999,95.529999,4573300.0,4573300.0,0.7,0.738,94.07667,"May 04, 21",0.00738
2021-05-03,98.68,98.959999,96.440002,96.910004,96.910004,1967600.0,1967600.0,-1.77,-1.794,97.43667,"May 03, 21",-0.01794
2021-04-30,98.190002,99.550003,96.599998,97.839996,97.839996,1772400.0,1772400.0,-0.35001,-0.356,97.99667,"April 30, 21",-0.00356
2021-04-29,103.25,103.400002,98.0,99.470001,99.470001,2782200.0,2782200.0,-3.78,-3.661,100.29,"April 29, 21",-0.03661
2021-04-28,103.129997,104.480003,101.57,102.599998,102.599998,5494400.0,5494400.0,-0.53,-0.514,102.88333,"April 28, 21",-0.00514
2021-04-27,98.879997,102.139999,98.349998,101.769997,101.769997,4326800.0,4326800.0,2.89,2.923,100.75333,"April 27, 21",0.02923
2021-04-26,96.43,98.264999,95.459999,96.980003,96.980003,1623400.0,1623400.0,0.55,0.57,96.90167,"April 26, 21",0.0057
2021-04-23,94.830002,96.040001,94.0,95.739998,95.739998,1489300.0,1489300.0,0.91,0.96,95.26,"April 23, 21",0.0096
2021-04-22,93.900002,96.690002,93.139999,94.120003,94.120003,2212700.0,2212700.0,0.22,0.234,94.65,"April 22, 21",0.00234
2021-04-21,88.400002,94.360001,87.800003,94.279999,94.279999,2303100.0,2303100.0,5.88,6.652,92.14667,"April 21, 21",0.06652
2021-04-20,90.75,92.07,85.919998,89.879997,89.879997,3411300.0,3411300.0,-0.87,-0.959,89.29,"April 20, 21",-0.00959
2021-04-19,92.610001,93.033997,87.980003,88.75,88.75,3229300.0,3229300.0,-3.86,-4.168,89.92133,"April 19, 21",-0.04168
2021-04-16,93.550003,96.199997,92.059998,93.639999,93.639999,2554600.0,2554600.0,0.09,0.096,93.96666,"April 16, 21",9.6E-4
2021-04-15,93.5,94.0,91.610001,93.160004,93.160004,1800900.0,1800900.0,-0.34,-0.364,92.92334,"April 15, 21",-0.00364
2021-04-14,95.839996,97.970001,92.760002,93.269997,93.269997,1865100.0,1865100.0,-2.57,-2.682,94.66667,"April 14, 21",-0.02682
2021-04-13,94.283997,95.779999,90.5,95.730003,95.730003,2442100.0,2442100.0,1.44601,1.534,94.00333,"April 13, 21",0.01534
2021-04-12,96.099998,96.099998,92.160004,94.330002,94.330002,3067700.0,3067700.0,-1.77,-1.842,94.19667,"April 12, 21",-0.01842
2021-04-09,94.860001,96.650002,93.400002,96.330002,96.330002,2116300.0,2116300.0,1.47,1.55,95.46,"April 09, 21",0.0155
2021-04-08,92.790001,97.650002,91.57,96.150002,96.150002,3608100.0,3608100.0,3.36,3.621,95.12333,"April 08, 21",0.03621
2021-04-07,93.349998,94.089996,91.610001,92.589996,92.589996,2022100.0,2022100.0,-0.76,-0.814,92.76333,"April 07, 21",-0.00814
2021-04-06,90.860001,94.68,90.43,92.5,92.5,2660800.0,2660800.0,1.64,1.805,92.53667,"April 06, 21",0.01805
2021-04-05,92.669998,93.580002,90.07,90.18,90.18,3253000.0,3253000.0,-2.49,-2.687,91.27667,"April 05, 21",-0.02687
2021-04-01,88.540001,89.550003,86.410004,88.940002,88.940002,2786000.0,2786000.0,0.4,0.452,88.3,"April 01, 21",0.00452
2021-03-31,87.519997,88.830002,85.980003,87.449997,87.449997,2414600.0,2414600.0,-0.07,-0.08,87.42,"March 31, 21",-8.0E-4
2021-03-30,82.209999,87.589996,81.760002,87.129997,87.129997,3320500.0,3320500.0,4.92,5.985,85.49333,"March 30, 21",0.05985
2021-03-29,86.0,87.32,82.019997,82.440002,82.440002,2349100.0,2349100.0,-3.56,-4.14,83.92667,"March 29, 21",-0.0414
2021-03-26,88.010002,88.809998,84.110001,87.529999,87.529999,2545000.0,2545000.0,-0.48,-0.545,86.81667,"March 26, 21",-0.00545
2021-03-25,80.25,87.620003,79.910004,86.940002,86.940002,4447600.0,4447600.0,6.69,8.336,84.82334,"March 25, 21",0.08336
2021-03-24,85.879997,88.400002,82.660004,82.900002,82.900002,3473600.0,3473600.0,-2.98,-3.47,84.65334,"March 24, 21",-0.0347
2021-03-23,86.824997,88.32,83.860001,84.589996,84.589996,4596900.0,4596900.0,-2.235,-2.574,85.59,"March 23, 21",-0.02574
2021-03-22,89.0,89.889999,86.074997,88.470001,88.470001,5292500.0,5292500.0,-0.53,-0.596,88.145,"March 22, 21",-0.00596
2021-03-19,91.5,92.190002,88.980003,89.32,89.32,4.56672E7,4.56672E7,-2.18,-2.383,90.16334,"March 19, 21",-0.02383
