date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2022-02-07,42.5299988,43.2799988,42.5299988,42.8899994,42.130043,5193900.0,5193900.0,-0.39996,-0.94,42.64668,"February 07, 22",-0.0094
2022-02-04,42.2299995,42.9099998,42.0499992,42.5,41.7469521,6892000.0,6892000.0,-0.48305,-1.144,42.23565,"February 04, 22",-0.01144
2022-02-03,42.6599998,43.2200012,42.2449989,42.25,41.5013847,6220400.0,6220400.0,-1.15862,-2.716,42.32213,"February 03, 22",-0.02716
2022-02-02,42.7000008,42.9900017,42.0400009,42.7000008,41.9434128,8184200.0,8184200.0,-0.75659,-1.772,42.32447,"February 02, 22",-0.01772
2022-02-01,42.5299988,43.1100006,41.9799995,42.8800011,42.1202202,1.20206E7,1.20206E7,-0.40978,-0.964,42.40341,"February 01, 22",-0.00964
2022-01-31,40.9799995,42.5999985,40.7099991,42.5900002,41.8353615,9680800.0,9680800.0,0.85536,2.087,41.71512,"January 31, 22",0.02087
2022-01-28,41.2599983,42.5200005,39.7799988,41.4199982,40.6860886,1.3198E7,1.3198E7,-0.57391,-1.391,40.99536,"January 28, 22",-0.01391
2022-01-27,46.0499992,46.2099991,43.75,44.4199982,43.6329346,7977000.0,7977000.0,-2.41706,-5.249,44.53098,"January 27, 22",-0.05249
2022-01-26,46.4500008,47.0499992,44.7000008,45.3699989,44.5661011,8629600.0,8629600.0,-1.8839,-4.056,45.4387,"January 26, 22",-0.04056
2022-01-25,44.2099991,46.5699997,43.8499985,46.0999985,45.2831688,8312300.0,8312300.0,1.07317,2.427,45.23439,"January 25, 22",0.02427
2022-01-24,43.3199997,45.0200005,42.6500015,44.9300003,44.1338997,8344200.0,8344200.0,0.8139,1.879,43.93463,"January 24, 22",0.01879
2022-01-21,44.7999992,45.2449989,44.0200005,44.4199982,43.6329346,5801000.0,5801000.0,-1.16706,-2.605,44.29931,"January 21, 22",-0.02605
2022-01-20,45.8600006,46.6100006,45.0649986,45.1599998,44.3598251,4539400.0,4539400.0,-1.50018,-3.271,45.34494,"January 20, 22",-0.03271
2022-01-19,47.6800003,47.6800003,45.6150017,45.6399994,44.8313179,5608900.0,5608900.0,-2.84868,-5.975,46.04211,"January 19, 22",-0.05975
2022-01-18,48.3199997,48.5800018,46.5349998,47.2400017,46.4029732,6071100.0,6071100.0,-1.91703,-3.967,47.17266,"January 18, 22",-0.03967
2022-01-14,48.3800011,48.7599983,47.7599983,48.6699982,47.8076248,6239100.0,6239100.0,-0.57238,-1.183,48.10921,"January 14, 22",-0.01183
2022-01-13,49.3300018,50.2000008,49.3100014,49.4599991,48.5836334,4231100.0,4231100.0,-0.74637,-1.513,49.36455,"January 13, 22",-0.01513
2022-01-12,49.1899986,49.8199997,48.7099991,49.0299988,48.1612511,3669300.0,3669300.0,-1.02875,-2.091,48.89708,"January 12, 22",-0.02091
2022-01-11,48.4700012,48.7999992,48.2000008,48.7599983,47.8960342,3557700.0,3557700.0,-0.57397,-1.184,48.29868,"January 11, 22",-0.01184
2022-01-10,48.8600006,48.8600006,47.2799988,48.2999992,47.4441872,4986400.0,4986400.0,-1.41581,-2.898,47.8614,"January 10, 22",-0.02898
2022-01-07,47.2400017,48.9000015,47.0900002,48.2099991,47.3557816,5465900.0,5465900.0,0.11578,0.245,47.78193,"January 07, 22",0.00245
2022-01-06,47.3699989,47.7999992,46.5299988,47.5600014,46.7173004,4781200.0,4781200.0,-0.6527,-1.378,47.01577,"January 06, 22",-0.01378
2022-01-05,48.2900009,48.8600006,46.8800011,46.9099998,46.0788155,5829600.0,5829600.0,-2.21119,-4.579,47.27294,"January 05, 22",-0.04579
2022-01-04,47.6800003,48.8800011,47.6800003,48.1599998,47.3066673,6169400.0,6169400.0,-0.37333,-0.783,47.95556,"January 04, 22",-0.00783
2022-01-03,46.4799995,47.4599991,46.4799995,47.0,46.1672173,4963100.0,4963100.0,-0.31278,-0.673,46.70241,"January 03, 22",-0.00673
2021-12-31,46.2299995,46.7900009,46.1450005,46.3899994,45.5680275,2258700.0,2258700.0,-0.66197,-1.432,46.16768,"December 31, 21",-0.01432
2021-12-30,46.4599991,47.1100006,46.2150002,46.2599983,45.4403305,2071500.0,2071500.0,-1.01967,-2.195,46.25511,"December 30, 21",-0.02195
2021-12-29,46.4700012,46.7099991,46.1599998,46.2900009,45.4698029,2474800.0,2474800.0,-1.0002,-2.152,46.11327,"December 29, 21",-0.02152
2021-12-28,45.9500008,46.8720016,45.9399986,46.4599991,45.6367836,4010600.0,4010600.0,-0.31322,-0.682,46.14959,"December 28, 21",-0.00682
2021-12-27,46.2200012,46.4000015,45.5299988,46.1800003,45.3617516,7679000.0,7679000.0,-0.85825,-1.857,45.76392,"December 27, 21",-0.01857
2021-12-23,46.2799988,46.6899986,46.0,46.1599998,45.3421059,3581200.0,3581200.0,-0.93789,-2.027,46.0107,"December 23, 21",-0.02027
2021-12-22,45.9399986,46.3199997,45.7299995,45.9500008,45.1358261,3776100.0,3776100.0,-0.80417,-1.75,45.72861,"December 22, 21",-0.0175
2021-12-21,44.8699989,46.1699982,44.6500015,46.1300011,45.3126373,4899100.0,4899100.0,0.44264,0.986,45.37755,"December 21, 21",0.00986
2021-12-20,45.5099983,45.6500015,43.7050018,44.2200012,43.4364815,7347600.0,7347600.0,-2.07352,-4.556,44.26383,"December 20, 21",-0.04556
2021-12-17,47.2999992,47.3600006,45.8899994,46.6500015,45.8234215,1.51538E7,1.51538E7,-1.47658,-3.122,46.35781,"December 17, 21",-0.03122
2021-12-16,47.6599998,48.2449989,47.1450005,47.6199989,46.7762337,9417900.0,9417900.0,-0.88377,-1.854,47.38874,"December 16, 21",-0.01854
2021-12-15,46.9799995,47.0149994,45.0200005,46.7200012,45.8921852,5700400.0,5700400.0,-1.08781,-2.315,45.97573,"December 15, 21",-0.02315
2021-12-14,46.25,47.4000015,46.0900002,46.8300018,46.0002365,4292700.0,4292700.0,-0.24976,-0.54,46.49675,"December 14, 21",-0.0054
2021-12-13,47.4900017,47.4900017,46.0299988,46.3400002,45.5189171,5015700.0,5015700.0,-1.97108,-4.151,46.34631,"December 13, 21",-0.04151
2021-12-10,48.4000015,48.4000015,47.3300018,47.8699989,47.021801,2987900.0,2987900.0,-1.3782,-2.848,47.58393,"December 10, 21",-0.02848
2021-12-09,46.9500008,48.1650009,46.5600014,47.8899994,47.0414505,3879100.0,3879100.0,0.09145,0.195,47.25548,"December 09, 21",0.00195
2021-12-08,47.6399994,47.7700005,47.2299995,47.3100014,46.4717293,4236700.0,4236700.0,-1.16827,-2.452,47.15724,"December 08, 21",-0.02452
2021-12-07,46.8600006,48.0349998,46.75,47.5900002,46.7467651,5714800.0,5714800.0,-0.11324,-0.242,47.17725,"December 07, 21",-0.00242
2021-12-06,46.2599983,47.2000008,46.0,46.3400002,45.5189171,5914500.0,5914500.0,-0.74108,-1.602,46.23964,"December 06, 21",-0.01602
2021-12-03,45.875,46.0299988,44.75,45.2799988,44.4776955,5608000.0,5608000.0,-1.3973,-3.046,45.0859,"December 03, 21",-0.03046
2021-12-02,44.1199989,46.0779991,44.0,45.6399994,44.8313179,6201000.0,6201000.0,0.71132,1.612,44.96977,"December 02, 21",0.01612
2021-12-01,46.0999985,46.5600014,43.7200012,43.7599983,42.9846268,5843800.0,5843800.0,-3.11537,-6.758,44.42154,"December 01, 21",-0.06758
2021-11-30,46.2599983,46.6399994,44.4000015,44.7900009,43.9963799,1.33139E7,1.33139E7,-2.26362,-4.893,45.01213,"November 30, 21",-0.04893
2021-11-29,48.1899986,48.5699997,46.8149986,47.1199989,46.2850914,4586500.0,4586500.0,-1.90491,-3.953,47.22336,"November 29, 21",-0.03953
2021-11-26,47.7999992,48.1300011,46.4000015,47.6800003,46.8351707,4375300.0,4375300.0,-0.96483,-2.018,47.12172,"November 26, 21",-0.02018
2021-11-24,49.3100014,50.2999992,49.3100014,49.7700005,48.8881416,3709500.0,3709500.0,-0.42186,-0.856,49.49938,"November 24, 21",-0.00856
2021-11-23,48.5600014,49.9900017,48.5499992,49.7099991,48.8292007,3918300.0,3918300.0,0.2692,0.554,49.12307,"November 23, 21",0.00554
2021-11-22,48.5,49.0200005,47.7400017,48.3499985,47.4932976,4372500.0,4372500.0,-1.0067,-2.076,48.08443,"November 22, 21",-0.02076
2021-11-19,47.8899994,48.5600014,47.5050011,47.8800011,47.0316277,4632500.0,4632500.0,-0.85837,-1.792,47.69888,"November 19, 21",-0.01792
2021-11-18,48.6800003,48.9900017,47.7999992,48.3499985,47.4932976,3826400.0,3826400.0,-1.1867,-2.438,48.09443,"November 18, 21",-0.02438
2021-11-17,49.3800011,49.7999992,48.5499992,48.5900002,47.7290497,4075200.0,4075200.0,-1.65095,-3.343,48.69302,"November 17, 21",-0.03343
2021-11-16,50.1599998,50.4249992,48.625,49.6199989,48.740799,5033900.0,5033900.0,-1.4192,-2.829,49.2636,"November 16, 21",-0.02829
2021-11-15,50.3300018,51.0849991,50.0,50.1300011,49.2417641,3361800.0,3361800.0,-1.08824,-2.162,50.10892,"November 15, 21",-0.02162
2021-11-12,49.5999985,50.1899986,49.2900009,50.1800003,49.2908783,2755300.0,2755300.0,-0.30912,-0.623,49.59029,"November 12, 21",-0.00623
2021-11-11,49.7099991,50.2400017,49.5200005,49.7099991,48.8292007,2572100.0,2572100.0,-0.8808,-1.772,49.52973,"November 11, 21",-0.01772
2021-11-10,49.1100006,50.4399986,49.1100006,49.4900017,48.613102,3558200.0,3558200.0,-0.4969,-1.012,49.3877,"November 10, 21",-0.01012
2021-11-09,48.8100014,49.3499985,48.5,49.3100014,48.4362946,3537500.0,3537500.0,-0.37371,-0.766,48.7621,"November 09, 21",-0.00766
2021-11-08,49.6599998,50.2799988,49.1800003,49.2599983,48.3871727,3811300.0,3811300.0,-1.27283,-2.563,49.28239,"November 08, 21",-0.02563
2021-11-05,48.5800018,49.3950005,48.4399986,49.1899986,48.3184166,4948400.0,4948400.0,-0.26159,-0.538,48.71781,"November 05, 21",-0.00538
2021-11-04,48.0800018,48.5699997,47.5950012,47.9900017,47.139679,4622200.0,4622200.0,-0.94032,-1.956,47.76823,"November 04, 21",-0.01956
2021-11-03,47.2200012,48.7050018,47.0999985,48.2000008,47.3459587,5354600.0,5354600.0,0.12596,0.267,47.71699,"November 03, 21",0.00267
2021-11-02,47.5,47.6949997,46.8499985,47.3800011,46.5404854,4723700.0,4723700.0,-0.95951,-2.02,47.02849,"November 02, 21",-0.0202
2021-11-01,46.8300018,47.4550018,46.8250008,47.3699989,46.5306664,4803000.0,4803000.0,-0.29934,-0.639,46.93689,"November 01, 21",-0.00639
2021-10-29,47.4099998,47.6699982,46.3499985,46.4500008,45.6269684,4615600.0,4615600.0,-1.78303,-3.761,46.54899,"October 29, 21",-0.03761
2021-10-28,46.8699989,47.1699982,45.8600006,46.8699989,45.8234215,5718000.0,5718000.0,-1.04658,-2.233,46.28447,"October 28, 21",-0.02233
2021-10-27,48.6100006,48.8100014,46.6399994,46.6800003,45.6376686,8343900.0,8343900.0,-2.97233,-6.115,47.02922,"October 27, 21",-0.06115
2021-10-26,49.3100014,49.3600006,48.0499992,48.9500008,47.8569794,5653000.0,5653000.0,-1.45302,-2.947,48.42233,"October 26, 21",-0.02947
2021-10-25,49.4500008,50.1650009,48.5750008,48.8899994,47.798317,7832400.0,7832400.0,-1.65168,-3.34,48.84611,"October 25, 21",-0.0334
2021-10-22,49.2700005,49.9049988,48.7200012,49.1899986,48.0916176,9095900.0,9095900.0,-1.17838,-2.392,48.90554,"October 22, 21",-0.02392
2021-10-21,51.8800011,52.0699997,48.8400002,49.0900002,47.9938545,8938700.0,8938700.0,-3.88615,-7.491,49.63462,"October 21, 21",-0.07491
2021-10-20,51.3199997,52.0999985,50.0,51.9399986,50.7802124,4803800.0,4803800.0,-0.53979,-1.052,50.96007,"October 20, 21",-0.01052
2021-10-19,51.0950012,52.4900017,51.0099983,52.3600006,51.1908302,4948500.0,4948500.0,0.09583,0.188,51.56361,"October 19, 21",0.00188
2021-10-18,50.0,51.2750015,50.0,51.0099983,49.8709755,5376900.0,5376900.0,-0.12902,-0.258,50.38199,"October 18, 21",-0.00258
2021-10-15,50.2999992,50.8149986,50.1399994,50.1800003,49.0595169,4223500.0,4223500.0,-1.24048,-2.466,50.00484,"October 15, 21",-0.02466
2021-10-14,49.2799988,49.6100006,48.4799995,49.5699997,48.4631348,3467300.0,3467300.0,-0.81686,-1.658,48.85104,"October 14, 21",-0.01658
2021-10-13,49.4300003,49.7000008,47.4449997,48.4000015,47.3192558,4405400.0,4405400.0,-2.11074,-4.27,48.15475,"October 13, 21",-0.0427
2021-10-12,49.0299988,50.0349998,48.8400002,49.6899986,48.580452,3489800.0,3489800.0,-0.44955,-0.917,49.15182,"October 12, 21",-0.00917
2021-10-11,50.1399994,50.7799988,49.0200005,49.0600014,47.9645233,3353300.0,3353300.0,-2.17548,-4.339,49.25484,"October 11, 21",-0.04339
2021-10-08,49.7200012,50.4500008,49.2750015,49.9500008,48.8346481,3232500.0,3232500.0,-0.88535,-1.781,49.51988,"October 08, 21",-0.01781
2021-10-07,50.5,50.7700005,49.5499992,49.6199989,48.5120163,5279500.0,5279500.0,-1.98798,-3.937,49.61067,"October 07, 21",-0.03937
2021-10-06,49.7799988,50.4599991,48.7400017,49.8499985,48.7368813,4070700.0,4070700.0,-1.04312,-2.095,49.31229,"October 06, 21",-0.02095
2021-10-05,50.1699982,50.4749985,49.5499992,50.1599998,49.039959,3889300.0,3889300.0,-1.13004,-2.252,49.68832,"October 05, 21",-0.02252
2021-10-04,49.9399986,50.8199997,49.5449982,49.6199989,48.5120163,4884400.0,4884400.0,-1.42798,-2.859,49.62567,"October 04, 21",-0.02859
2021-10-01,49.0,50.2000008,48.7299995,49.9099998,48.7955437,4798600.0,4798600.0,-0.20446,-0.417,49.24185,"October 01, 21",-0.00417
2021-09-30,50.8100014,50.8499985,48.7799988,48.8800011,47.7885399,6099500.0,6099500.0,-3.02146,-5.947,49.13951,"September 30, 21",-0.05947
2021-09-29,51.0400009,51.1100006,50.3199997,50.5400009,49.4114761,2499600.0,2499600.0,-1.62852,-3.191,50.28049,"September 29, 21",-0.03191
2021-09-28,51.5499992,52.2000008,50.5499992,50.6699982,49.5385666,4357800.0,4357800.0,-2.01143,-3.902,50.76286,"September 28, 21",-0.03902
2021-09-27,50.6100006,51.9599991,50.5800018,51.7200012,50.5651283,3896500.0,3896500.0,-0.04487,-0.089,51.03504,"September 27, 21",-8.9E-4
2021-09-24,49.5499992,50.6800003,49.5299988,50.2299995,49.1083946,3901100.0,3901100.0,-0.4416,-0.891,49.7728,"September 24, 21",-0.00891
2021-09-23,49.0499992,50.3800011,48.9000015,49.8400002,48.727108,4130500.0,4130500.0,-0.32289,-0.658,49.3357,"September 23, 21",-0.00658
2021-09-22,48.3100014,48.8699989,48.1619987,48.3499985,47.2703705,4153400.0,4153400.0,-1.03963,-2.152,48.10079,"September 22, 21",-0.02152
2021-09-21,47.7000008,48.0,47.1699982,47.5299988,46.4686813,4423400.0,4423400.0,-1.23132,-2.581,47.21289,"September 21, 21",-0.02581
2021-09-20,46.8199997,47.5,46.3100014,47.2799988,46.2242661,5058700.0,5058700.0,-0.59573,-1.272,46.67809,"September 20, 21",-0.01272
2021-09-17,48.6699982,49.4599991,48.1500015,48.4399986,47.3583679,9820500.0,9820500.0,-1.31163,-2.695,48.32279,"September 17, 21",-0.02695
2021-09-16,48.5699997,49.5900002,48.3100014,48.6899986,47.6027794,5229600.0,5229600.0,-0.96722,-1.991,48.50093,"September 16, 21",-0.01991
2021-09-15,47.8300018,48.6549988,47.6199989,48.2400017,47.1628342,5012200.0,5012200.0,-0.66717,-1.395,47.81261,"September 15, 21",-0.01395
2021-09-14,48.7599983,49.3300018,47.3950005,47.6800003,46.6153374,4769100.0,4769100.0,-2.14466,-4.398,47.78011,"September 14, 21",-0.04398
2021-09-13,47.7900009,48.7099991,47.5699997,48.6899986,47.6027794,5573800.0,5573800.0,-0.18722,-0.392,47.96093,"September 13, 21",-0.00392
2021-09-10,47.1800003,48.0099983,46.7099991,47.3199997,46.2633705,7052500.0,7052500.0,-0.91663,-1.943,46.99446,"September 10, 21",-0.01943
2021-09-09,45.6800003,47.9700012,45.5099983,46.5800018,45.5399017,1.01865E7,1.01865E7,-0.1401,-0.307,46.33997,"September 09, 21",-0.00307
2021-09-08,46.4900017,46.4900017,45.2299995,45.6800003,44.6599922,5659800.0,5659800.0,-1.83001,-3.936,45.46,"September 08, 21",-0.03936
2021-09-07,47.2700005,47.9399986,46.6349983,46.6800003,45.6376686,5115100.0,5115100.0,-1.63233,-3.453,46.73756,"September 07, 21",-0.03453
2021-09-03,48.1599998,48.2299995,47.0699997,47.3800011,46.3220329,5088300.0,5088300.0,-1.83797,-3.816,47.20734,"September 03, 21",-0.03816
2021-09-02,48.6699982,48.9749985,48.0349998,48.3100014,47.2312737,4135000.0,4135000.0,-1.43872,-2.956,48.08042,"September 02, 21",-0.02956
2021-09-01,49.2900009,49.4550018,48.5309982,48.5900002,47.5050163,6032900.0,6032900.0,-1.78498,-3.621,48.49701,"September 01, 21",-0.03621
2021-08-31,49.2000008,50.0950012,49.0099983,49.75,48.6391144,6789800.0,6789800.0,-0.56089,-1.14,49.24804,"August 31, 21",-0.0114
2021-08-30,52.1399994,52.1399994,49.3400002,49.3499985,48.2480469,7194900.0,7194900.0,-3.89195,-7.464,49.90935,"August 30, 21",-0.07464
2021-08-27,50.8199997,52.1049995,50.8199997,51.9500008,50.7899895,3358400.0,3358400.0,-0.03001,-0.059,51.23833,"August 27, 21",-5.9E-4
2021-08-26,51.7000008,51.7000008,50.6300011,50.7700005,49.6363411,3235900.0,3235900.0,-2.06366,-3.992,50.65545,"August 26, 21",-0.03992
2021-08-25,50.3300018,51.7099991,50.2400017,51.4199982,50.2718201,3533700.0,3533700.0,-0.05818,-0.116,50.74061,"August 25, 21",-0.00116
2021-08-24,49.9900017,50.5699997,49.9000015,50.2099991,49.0888367,2758800.0,2758800.0,-0.90117,-1.803,49.85295,"August 24, 21",-0.01803
2021-08-23,49.6300011,50.1199989,49.5200005,49.7099991,48.6000061,3486100.0,3486100.0,-1.02999,-2.075,49.41334,"August 23, 21",-0.02075
2021-08-20,49.0099983,49.4799995,48.5800018,49.2000008,48.1013947,3765700.0,3765700.0,-0.9086,-1.854,48.72047,"August 20, 21",-0.01854
2021-08-19,49.1699982,49.7799988,48.3800011,49.0099983,47.915638,4825200.0,4825200.0,-1.25436,-2.551,48.69188,"August 19, 21",-0.02551
2021-08-18,50.4199982,51.0499992,49.9099998,49.9500008,48.8346481,4637800.0,4637800.0,-1.58535,-3.144,49.93155,"August 18, 21",-0.03144
2021-08-17,50.9300003,51.2200012,50.0200005,50.6899986,49.5581245,3838600.0,3838600.0,-1.37188,-2.694,50.26604,"August 17, 21",-0.02694
2021-08-16,51.1899986,51.5499992,50.7299995,51.4599991,50.3109322,3663600.0,3663600.0,-0.87907,-1.717,50.86364,"August 16, 21",-0.01717
2021-08-13,51.7799988,51.9799995,51.4599991,51.8100014,50.6531219,2542700.0,2542700.0,-1.12688,-2.176,51.36437,"August 13, 21",-0.02176
2021-08-12,51.1699982,51.7900009,50.7599983,51.6199989,50.4673576,2837200.0,2837200.0,-0.70264,-1.373,51.00579,"August 12, 21",-0.01373
2021-08-11,50.2700005,51.2700005,49.6399994,51.2099991,50.0665131,3477500.0,3477500.0,-0.20349,-0.405,50.3255,"August 11, 21",-0.00405
2021-08-10,49.0,50.2000008,48.8400002,50.1300011,49.0106354,4313500.0,4313500.0,0.01064,0.022,49.35021,"August 10, 21",2.2E-4
2021-08-09,49.0800018,49.3950005,48.3800011,48.9700012,47.8765335,4202200.0,4202200.0,-1.20347,-2.452,48.55051,"August 09, 21",-0.02452
2021-08-06,48.9900017,49.8950005,48.9049988,49.4000015,48.2969322,4995300.0,4995300.0,-0.69307,-1.415,49.03231,"August 06, 21",-0.01415
2021-08-05,47.4900017,48.3950005,47.4900017,48.2900009,47.2117157,4000400.0,4000400.0,-0.27829,-0.586,47.69891,"August 05, 21",-0.00586
2021-08-04,46.6199989,47.8219986,46.3699989,47.1699982,46.1167259,3244900.0,3244900.0,-0.50327,-1.08,46.76957,"August 04, 21",-0.0108
2021-08-03,47.0499992,47.2099991,45.1399994,47.1199989,46.0678368,5024000.0,5024000.0,-0.98216,-2.087,46.13928,"August 03, 21",-0.02087
2021-08-02,47.4500008,48.5299988,46.7099991,46.8499985,45.8038673,4446800.0,4446800.0,-1.64613,-3.469,47.01462,"August 02, 21",-0.03469
2021-07-30,47.7999992,48.7849998,46.8050003,47.0200005,45.9700737,9100400.0,9100400.0,-1.82993,-3.828,47.18669,"July 30, 21",-0.03828
2021-07-29,47.9599991,48.3899994,47.5,48.3199997,47.0259628,4016800.0,4016800.0,-0.93404,-1.948,47.63865,"July 29, 21",-0.01948
2021-07-28,47.3800011,47.5400009,46.3300018,47.2099991,45.9456863,4442800.0,4442800.0,-1.43431,-3.027,46.60523,"July 28, 21",-0.03027
2021-07-27,46.6500015,47.6300011,46.2200012,47.2299995,45.9651489,3923400.0,3923400.0,-0.68485,-1.468,46.60505,"July 27, 21",-0.01468
2021-07-26,46.4900017,47.4900017,46.3600006,47.1399994,45.8775597,4081800.0,4081800.0,-0.61244,-1.317,46.57585,"July 26, 21",-0.01317
2021-07-23,46.1199989,47.2000008,46.1199989,46.5099983,45.264431,5029900.0,5029900.0,-0.85557,-1.855,46.19481,"July 23, 21",-0.01855
2021-07-22,47.0099983,47.3400002,45.4799995,45.9099998,44.6805,5458200.0,5458200.0,-2.3295,-4.955,45.8335,"July 22, 21",-0.04955
2021-07-21,46.4300003,47.7299995,46.3199997,47.1399994,45.8775597,5606300.0,5606300.0,-0.55244,-1.19,46.64252,"July 21, 21",-0.0119
2021-07-20,43.4799995,46.0950012,43.0800018,46.0,44.7680893,6370100.0,6370100.0,1.28809,2.962,44.6477,"July 20, 21",0.02962
2021-07-19,45.5200005,45.5999985,44.3499985,44.7999992,43.6002312,7430500.0,7430500.0,-1.91977,-4.217,44.51674,"July 19, 21",-0.04217
2021-07-16,48.1899986,48.2150002,46.5600014,46.7299995,45.4785385,4957300.0,4957300.0,-2.71146,-5.627,46.75118,"July 16, 21",-0.05627
2021-07-15,46.8400002,47.8549995,46.7000008,47.7200012,46.4420319,5036900.0,5036900.0,-0.39797,-0.85,46.99901,"July 15, 21",-0.0085
2021-07-14,48.9700012,49.6599998,47.3650017,47.5,46.2279167,6213700.0,6213700.0,-2.74208,-5.6,47.75097,"July 14, 21",-0.056
2021-07-13,49.5,49.8849983,48.5099983,48.6399994,47.3373909,6309500.0,6309500.0,-2.16261,-4.369,48.57746,"July 13, 21",-0.04369
2021-07-12,48.25,49.8349991,47.9000015,49.5,48.1743584,4425300.0,4425300.0,-0.07564,-0.157,48.63645,"July 12, 21",-0.00157
2021-07-09,48.0299988,48.8600006,47.9199982,48.7299995,47.4249763,4617600.0,4617600.0,-0.60502,-1.26,48.06833,"July 09, 21",-0.0126
2021-07-08,46.6100006,47.5699997,45.7200012,46.7099991,45.4590759,6026800.0,6026800.0,-1.15092,-2.469,46.24969,"July 08, 21",-0.02469
2021-07-07,47.5,48.3549995,47.2000008,47.9599991,46.675602,4503600.0,4503600.0,-0.8244,-1.736,47.4102,"July 07, 21",-0.01736
2021-07-06,49.0,49.125,47.5200005,47.8699989,46.5880089,4557300.0,4557300.0,-2.41199,-4.922,47.74434,"July 06, 21",-0.04922
2021-07-02,49.0800018,49.4500008,48.9199982,49.0499992,47.7364082,3566400.0,3566400.0,-1.34359,-2.738,48.70214,"July 02, 21",-0.02738
2021-07-01,48.7299995,49.3899994,48.6100006,48.8699989,47.5612297,5825200.0,5825200.0,-1.16877,-2.398,48.52041,"July 01, 21",-0.02398
2021-06-30,47.8600006,48.6599998,47.7999992,48.5200005,47.2206039,3914800.0,3914800.0,-0.6394,-1.336,47.89353,"June 30, 21",-0.01336
2021-06-29,49.0,49.3100014,47.6899986,48.0,46.7145271,5721700.0,5721700.0,-2.28547,-4.664,47.90484,"June 29, 21",-0.04664
2021-06-28,49.6300011,49.6599998,48.3800011,48.4900017,47.1914101,6401000.0,6401000.0,-2.43859,-4.914,48.41047,"June 28, 21",-0.04914
2021-06-25,49.5,50.1100006,49.2700005,49.7999992,48.4663239,9361800.0,9361800.0,-1.03368,-2.088,49.28211,"June 25, 21",-0.02088
2021-06-24,48.7099991,49.1800003,48.2999992,49.0,47.687748,3764500.0,3764500.0,-1.02225,-2.099,48.38925,"June 24, 21",-0.02099
2021-06-23,48.0200005,48.4749985,47.9399986,48.3199997,47.0259628,3172800.0,3172800.0,-0.99404,-2.07,47.81365,"June 23, 21",-0.0207
2021-06-22,47.7900009,48.3199997,47.3699989,47.9000015,46.6172066,6250400.0,6250400.0,-1.17279,-2.454,47.43574,"June 22, 21",-0.02454
2021-06-21,46.6599998,48.0200005,46.5499992,48.0,46.7145271,6317200.0,6317200.0,0.05453,0.117,47.09484,"June 21, 21",0.00117
2021-06-18,46.4700012,46.7200012,45.5750008,46.1399994,44.9043388,1.14349E7,1.14349E7,-1.56566,-3.369,45.73311,"June 18, 21",-0.03369
2021-06-17,49.7799988,49.9449997,46.9900017,47.5099983,46.237648,5801300.0,5801300.0,-3.54235,-7.116,47.72422,"June 17, 21",-0.07116
2021-06-16,49.7700005,50.0600014,48.9799995,49.5099983,48.1840897,4723100.0,4723100.0,-1.58591,-3.186,49.0747,"June 16, 21",-0.03186
2021-06-15,48.8300018,50.2700005,48.4500008,50.0499992,48.7096252,4763100.0,4763100.0,-0.12038,-0.247,49.14321,"June 15, 21",-0.00247
2021-06-14,49.2700005,49.3600006,48.3100014,48.6399994,47.3373909,3238400.0,3238400.0,-1.93261,-3.922,48.3358,"June 14, 21",-0.03922
2021-06-11,49.1199989,49.4399986,48.875,49.3699989,48.0478363,3816600.0,3816600.0,-1.07216,-2.183,48.78761,"June 11, 21",-0.02183
2021-06-10,50.7799988,50.8499985,48.9399986,48.9900017,47.6780167,4166800.0,4166800.0,-3.10198,-6.109,49.156,"June 10, 21",-0.06109
2021-06-09,50.8600006,50.8600006,49.8400002,50.0699997,48.7290916,3274700.0,3274700.0,-2.13091,-4.19,49.8097,"June 09, 21",-0.0419
2021-06-08,50.2099991,50.9599991,49.7299995,50.7999992,49.4395447,5298700.0,5298700.0,-0.77045,-1.534,50.04318,"June 08, 21",-0.01534
2021-06-07,49.7299995,50.4700012,49.7299995,50.4500008,49.0989189,4000300.0,4000300.0,-0.63108,-1.269,49.76631,"June 07, 21",-0.01269
2021-06-04,50.0,50.2400017,49.6599998,49.7900009,48.4565926,5425900.0,5425900.0,-1.54341,-3.087,49.4522,"June 04, 21",-0.03087
2021-06-03,49.3699989,50.0099983,49.0099983,49.8499985,48.5149841,7028300.0,7028300.0,-0.85501,-1.732,49.17833,"June 03, 21",-0.01732
2021-06-02,49.9000015,50.0699997,48.8199997,49.5,48.1743584,7479200.0,7479200.0,-1.72564,-3.458,49.02145,"June 02, 21",-0.03458
2021-06-01,48.0649986,48.9900017,48.0649986,48.9700012,47.6585579,5985100.0,5985100.0,-0.40644,-0.846,48.23785,"June 01, 21",-0.00846
2021-05-28,47.6300011,47.9000015,46.875,47.4099998,46.1403275,3977500.0,3977500.0,-1.48967,-3.128,46.97178,"May 28, 21",-0.03128
2021-05-27,47.4599991,48.1699982,47.1399994,47.7000008,46.4225693,9257600.0,9257600.0,-1.03743,-2.186,47.24419,"May 27, 21",-0.02186
2021-05-26,46.4199982,46.9199982,46.3100014,46.75,45.4980011,4337600.0,4337600.0,-0.922,-1.986,46.24267,"May 26, 21",-0.01986
