date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2022-02-08,108.8899994,111.25,108.8799973,110.8300018,108.9632874,7793400.0,7793400.0,0.07329,0.067,109.69776,"February 08, 22",6.7E-4
2022-02-07,108.9899979,109.8199997,107.9100037,109.4100037,107.5672073,5450500.0,5450500.0,-1.42279,-1.305,108.4324,"February 07, 22",-0.01305
2022-02-04,107.5800018,109.5199966,107.1500015,108.4899979,106.6626968,5473000.0,5473000.0,-0.9173,-0.853,107.77757,"February 04, 22",-0.00853
2022-02-03,109.9499969,110.1500015,108.2200012,108.7200012,106.8888245,6612800.0,6612800.0,-3.06117,-2.784,108.41961,"February 03, 22",-0.02784
2022-02-02,105.8199997,109.0699997,105.6299973,108.9000015,107.0657959,8771800.0,8771800.0,1.2458,1.177,107.25526,"February 02, 22",0.01177
2022-02-01,106.2699966,107.1800003,105.2099991,106.2699966,104.4800873,7040200.0,7040200.0,-1.78991,-1.684,105.62336,"February 01, 22",-0.01684
2022-01-31,108.2200012,108.5,105.4300003,106.5100021,104.7160492,8540100.0,8540100.0,-3.50395,-3.238,106.21535,"January 31, 22",-0.03238
2022-01-28,106.6800003,109.3399963,106.1600037,109.2699966,107.4295578,1.03395E7,1.03395E7,0.74956,0.703,107.64319,"January 28, 22",0.00703
2022-01-27,105.3799973,107.6100006,105.0,106.7900009,104.991333,1.23851E7,1.23851E7,-0.38866,-0.369,105.86711,"January 27, 22",-0.00369
2022-01-26,103.5999985,105.3199997,103.2399979,104.8600006,103.0938416,1.08279E7,1.08279E7,-0.50616,-0.489,103.88461,"January 26, 22",-0.00489
2022-01-25,102.4700012,103.4100037,100.9000015,103.0999985,101.3634796,7472300.0,7472300.0,-1.10652,-1.08,101.89116,"January 25, 22",-0.0108
2022-01-24,100.9000015,104.0699997,99.6900024,103.5100021,101.766571,1.37687E7,1.37687E7,0.86657,0.859,101.84219,"January 24, 22",0.00859
2022-01-21,102.9300003,103.4199982,101.0,101.5599976,99.8494186,7822800.0,7822800.0,-3.08058,-2.993,101.42314,"January 21, 22",-0.02993
2022-01-20,102.6600037,103.8899994,102.2399979,102.3899994,100.6654358,6694700.0,6694700.0,-1.99457,-1.943,102.26514,"January 20, 22",-0.01943
2022-01-19,104.9499969,105.7600021,103.4199982,103.4499969,101.1668472,7286600.0,7286600.0,-3.78315,-3.605,103.44895,"January 19, 22",-0.03605
2022-01-18,105.8000031,106.1399994,104.0199966,104.5100021,102.2034531,8109300.0,8109300.0,-3.59655,-3.399,104.12115,"January 18, 22",-0.03399
2022-01-14,105.7099991,106.4700012,105.0299988,106.2200012,103.8757172,6706700.0,6706700.0,-1.83428,-1.735,105.12524,"January 14, 22",-0.01735
2022-01-13,105.25,105.9700012,104.1800003,105.3399963,103.0151367,6511000.0,6511000.0,-2.23486,-2.123,104.38838,"January 13, 22",-0.02123
2022-01-12,105.4700012,106.4499969,105.0899963,105.7799988,103.4454269,4933700.0,4933700.0,-2.02457,-1.92,104.99514,"January 12, 22",-0.0192
2022-01-11,106.0699997,107.2600021,105.2600021,106.0400009,103.6996918,8694200.0,8694200.0,-2.37031,-2.235,105.40657,"January 11, 22",-0.02235
2022-01-10,104.2099991,105.2200012,103.1900024,105.0599976,102.7413101,6105500.0,6105500.0,-1.46869,-1.409,103.7171,"January 10, 22",-0.01409
2022-01-07,102.4499969,104.7900009,101.3300018,104.1900024,101.8905182,6862200.0,6862200.0,-0.55948,-0.546,102.67017,"January 07, 22",-0.00546
2022-01-06,105.3700027,105.7399979,102.4100037,102.5899963,100.3258286,9847600.0,9847600.0,-5.04417,-4.787,102.82528,"January 06, 22",-0.04787
2022-01-05,104.3199997,106.5,104.3199997,105.8099976,103.4747696,6957500.0,6957500.0,-0.84523,-0.81,104.76492,"January 05, 22",-0.0081
2022-01-04,104.4499969,105.4400024,103.8000031,104.2900009,101.9883118,6089800.0,6089800.0,-2.46169,-2.357,103.74277,"January 04, 22",-0.02357
2022-01-03,102.8099976,104.3399963,102.3000031,104.1600037,101.8611832,4951000.0,4951000.0,-0.94881,-0.923,102.83373,"January 03, 22",-0.00923
2021-12-31,103.4800034,103.7600021,103.1299973,103.1600037,100.883255,3251600.0,3251600.0,-2.59675,-2.509,102.59108,"December 31, 21",-0.02509
2021-12-30,103.9899979,104.5599976,103.4499969,103.6800003,101.3917694,2484500.0,2484500.0,-2.59823,-2.499,103.13392,"December 30, 21",-0.02499
2021-12-29,103.0999985,103.8399963,103.0299988,103.6999969,101.4113312,2782500.0,2782500.0,-1.68867,-1.638,102.76044,"December 29, 21",-0.01638
2021-12-28,102.5,103.25,102.3600006,102.7699966,100.5018616,2732400.0,2732400.0,-1.99814,-1.949,102.03729,"December 28, 21",-0.01949
2021-12-27,101.7600021,102.4199982,101.5599976,102.4000015,100.1400299,2596600.0,2596600.0,-1.61997,-1.592,101.37334,"December 27, 21",-0.01592
2021-12-23,101.0699997,101.8700027,101.0699997,101.3099976,99.0740814,3111000.0,3111000.0,-1.99592,-1.975,100.67136,"December 23, 21",-0.01975
2021-12-22,100.7600021,101.3199997,100.0299988,100.9000015,98.6731339,4318200.0,4318200.0,-2.08687,-2.071,100.00771,"December 22, 21",-0.02071
2021-12-21,100.7900009,101.4400024,100.4199982,100.7900009,98.5655594,5040000.0,5040000.0,-2.22444,-2.207,100.14185,"December 21, 21",-0.02207
2021-12-20,99.9100037,100.4700012,98.6399994,100.3199997,98.1059265,5233100.0,5233100.0,-1.80408,-1.806,99.07198,"December 20, 21",-0.01806
2021-12-17,101.3799973,101.6399994,99.2900009,100.3600006,98.14505,9409800.0,9409800.0,-3.23495,-3.191,99.69168,"December 17, 21",-0.03191
2021-12-16,100.5199966,102.2200012,100.2399979,101.2200012,98.9860687,7360800.0,7360800.0,-1.53393,-1.526,100.48202,"December 16, 21",-0.01526
2021-12-15,98.7799988,100.6399994,98.3399963,100.5500031,98.3308563,7052700.0,7052700.0,-0.44914,-0.455,99.10362,"December 15, 21",-0.00455
2021-12-14,99.4700012,100.9700012,98.6299973,98.7799988,96.5999146,6282700.0,6282700.0,-2.87009,-2.885,98.7333,"December 14, 21",-0.02885
2021-12-13,98.9800034,99.3300018,97.9199982,98.9000015,96.7172699,4986100.0,4986100.0,-2.26273,-2.286,97.98909,"December 13, 21",-0.02286
2021-12-10,97.6999969,99.1299973,97.0500031,98.8600006,96.678154,9217300.0,9217300.0,-1.02184,-1.046,97.61938,"December 10, 21",-0.01046
2021-12-09,94.8499985,97.7699966,94.1900024,97.3099976,95.1623535,1.40968E7,1.40968E7,0.31236,0.329,95.70745,"December 09, 21",0.00329
2021-12-08,93.3300018,94.2900009,92.4899979,93.0999985,91.0452728,5767900.0,5767900.0,-2.28473,-2.448,92.60842,"December 08, 21",-0.02448
2021-12-07,93.0100021,93.4499969,92.6399994,92.9300003,90.8790359,3965700.0,3965700.0,-2.13097,-2.291,92.32301,"December 07, 21",-0.02291
2021-12-06,91.6299973,93.4400024,91.5899963,92.6500015,90.605217,6039400.0,6039400.0,-1.02478,-1.118,91.87841,"December 06, 21",-0.01118
2021-12-03,90.6399994,91.5899963,90.1100006,90.8700027,88.8644943,5660200.0,5660200.0,-1.77551,-1.959,90.18816,"December 03, 21",-0.01959
2021-12-02,89.1299973,91.1800003,88.8099976,89.9899979,88.0039062,5992700.0,5992700.0,-1.12609,-1.263,89.3313,"December 02, 21",-0.01263
2021-12-01,90.1800003,91.0599976,88.7699966,88.7799988,86.8206253,6223500.0,6223500.0,-3.35938,-3.725,88.88354,"December 01, 21",-0.03725
2021-11-30,91.2699966,91.6600037,88.9100037,89.0599976,87.0944366,9051700.0,9051700.0,-4.17556,-4.575,89.22148,"November 30, 21",-0.04575
2021-11-29,91.9899979,92.7200012,91.0899963,92.0199966,89.9891052,5215600.0,5215600.0,-2.00089,-2.175,91.26637,"November 29, 21",-0.02175
2021-11-26,91.4700012,92.25,90.9000015,91.5199966,89.500145,4241000.0,4241000.0,-1.96986,-2.154,90.88338,"November 26, 21",-0.02154
2021-11-24,93.2699966,93.8399963,92.2200012,92.6500015,90.605217,6109400.0,6109400.0,-2.66478,-2.857,92.22174,"November 24, 21",-0.02857
2021-11-23,93.1100006,94.4499969,92.1999969,93.6399994,91.5733566,6625500.0,6625500.0,-1.53664,-1.65,92.74112,"November 23, 21",-0.0165
2021-11-22,93.0999985,94.4599991,92.9499969,92.9899979,90.9376984,4334600.0,4334600.0,-2.1623,-2.323,92.78256,"November 22, 21",-0.02323
2021-11-19,95.0599976,95.0599976,92.3199997,93.1600037,91.1039581,6446000.0,6446000.0,-3.95604,-4.162,92.82799,"November 19, 21",-0.04162
2021-11-18,93.0599976,95.6800003,92.7399979,95.3399963,93.2358322,8619700.0,8619700.0,0.17583,0.189,93.88528,"November 18, 21",0.00189
2021-11-17,92.6299973,93.0599976,92.0800018,92.7300034,90.6834412,3878200.0,3878200.0,-1.94656,-2.101,91.94115,"November 17, 21",-0.02101
2021-11-16,93.9300003,94.1699982,92.8199997,92.8899994,90.8399048,4038600.0,4038600.0,-3.0901,-3.29,92.60997,"November 16, 21",-0.0329
2021-11-15,94.1100006,94.3000031,93.4300003,93.4899979,91.4266663,3602100.0,3602100.0,-2.68333,-2.851,93.05222,"November 15, 21",-0.02851
2021-11-12,94.5800018,95.3399963,93.3499985,94.0199966,91.9449692,3792500.0,3792500.0,-2.63503,-2.786,93.54499,"November 12, 21",-0.02786
2021-11-11,92.6800003,94.5299988,92.5400009,94.2099991,92.1307831,4273000.0,4273000.0,-0.54922,-0.593,93.06693,"November 11, 21",-0.00593
2021-11-10,93.2900009,94.4000015,92.4199982,92.9599991,90.9083633,4966600.0,4966600.0,-2.38164,-2.553,92.57612,"November 10, 21",-0.02553
2021-11-09,93.8799973,93.9700012,92.5599976,92.7600021,90.7127838,4446700.0,4446700.0,-3.16721,-3.374,92.41426,"November 09, 21",-0.03374
2021-11-08,94.0,94.5899963,93.4199982,93.7600021,91.690712,3982100.0,3982100.0,-2.30929,-2.457,93.23357,"November 08, 21",-0.02457
2021-11-05,94.6800003,95.8799973,93.0,93.7799988,91.7102661,7437300.0,7437300.0,-2.96973,-3.137,93.53009,"November 05, 21",-0.03137
2021-11-04,96.2799988,96.3000031,94.0400009,94.4899979,92.4045944,7417800.0,7417800.0,-3.8754,-4.025,94.2482,"November 04, 21",-0.04025
2021-11-03,92.5100021,96.5699997,92.1999969,96.3399963,94.213768,1.6938E7,1.6938E7,1.70377,1.842,94.32792,"November 03, 21",0.01842
2021-11-02,90.9199982,91.4499969,90.1800003,91.1500015,89.1383133,6950900.0,6950900.0,-1.78168,-1.96,90.2561,"November 02, 21",-0.0196
2021-11-01,89.7699966,91.1200027,89.5800018,90.6500015,88.6493454,7682500.0,7682500.0,-1.12065,-1.248,89.78312,"November 01, 21",-0.01248
2021-10-29,88.2699966,89.5299988,88.0599976,89.2799988,87.3095856,5335600.0,5335600.0,-0.96041,-1.088,88.29986,"October 29, 21",-0.01088
2021-10-28,88.4000015,88.8399963,87.9000015,88.6200027,86.6641541,4394600.0,4394600.0,-1.73585,-1.964,87.80138,"October 28, 21",-0.01964
2021-10-27,88.5299988,88.7799988,87.6999969,88.0899963,86.1458435,5211500.0,5211500.0,-2.38416,-2.693,87.54195,"October 27, 21",-0.02693
2021-10-26,87.9899979,88.6399994,86.5899963,88.3199997,86.3707733,6215300.0,6215300.0,-1.61922,-1.84,87.20026,"October 26, 21",-0.0184
2021-10-25,87.7200012,88.0,87.0199966,87.6800003,85.7448959,5774100.0,5774100.0,-1.97511,-2.252,86.92163,"October 25, 21",-0.02252
2021-10-22,86.4800034,87.5899963,86.2399979,87.5199966,85.5884247,5035900.0,5035900.0,-0.89158,-1.031,86.47281,"October 22, 21",-0.01031
2021-10-21,85.8399963,86.8899994,85.7099991,86.8600006,84.9429932,5347200.0,5347200.0,-0.897,-1.045,85.84766,"October 21, 21",-0.01045
2021-10-20,85.0999985,86.8300018,85.0,86.5500031,84.1508713,5023300.0,5023300.0,-0.94913,-1.115,85.32696,"October 20, 21",-0.01115
2021-10-19,84.9700012,85.3099976,84.6200027,84.8899994,82.5368881,3833000.0,3833000.0,-2.43311,-2.863,84.15563,"October 19, 21",-0.02863
2021-10-18,85.75,85.75,84.1200027,84.4800034,82.1382523,4822100.0,4822100.0,-3.61175,-4.212,84.00275,"October 18, 21",-0.04212
2021-10-15,85.0299988,86.2900009,84.9400024,85.8399963,83.4605484,5449000.0,5449000.0,-1.56945,-1.846,84.89685,"October 15, 21",-0.01846
2021-10-14,84.3399963,85.4499969,82.9199982,84.5599976,82.2160339,7284600.0,7284600.0,-2.12396,-2.518,83.52868,"October 14, 21",-0.02518
2021-10-13,83.5800018,83.6100006,82.1999969,83.1600037,80.8548431,4261900.0,4261900.0,-2.72516,-3.261,82.22161,"October 13, 21",-0.03261
2021-10-12,84.2699966,84.6699982,83.5599976,83.7900009,81.4673767,2916200.0,2916200.0,-2.80262,-3.326,83.23246,"October 12, 21",-0.03326
2021-10-11,84.6200027,85.3199997,84.0299988,84.2799988,81.9437943,3283400.0,3283400.0,-2.67621,-3.163,83.7646,"October 11, 21",-0.03163
2021-10-08,84.5,84.7399979,83.8600006,84.3700027,82.0312958,2990600.0,2990600.0,-2.4687,-2.922,83.54376,"October 08, 21",-0.02922
2021-10-07,83.3600006,84.6600037,83.3600006,84.1999969,81.8660126,4262000.0,4262000.0,-1.49399,-1.792,83.29534,"October 07, 21",-0.01792
2021-10-06,83.0,83.4499969,81.7799988,83.1500015,80.8451157,5205100.0,5205100.0,-2.15488,-2.596,82.02504,"October 06, 21",-0.02596
2021-10-05,83.9700012,84.8899994,83.4800034,83.6399994,81.3215256,4848600.0,4848600.0,-2.64848,-3.154,83.23051,"October 05, 21",-0.03154
2021-10-04,84.0,85.4700012,83.1100006,83.8099976,81.486824,4768000.0,4768000.0,-2.51318,-2.992,83.35561,"October 04, 21",-0.02992
2021-10-01,84.8000031,84.9100037,82.3600006,84.0699997,81.7396164,6888400.0,6888400.0,-3.06039,-3.609,83.00321,"October 01, 21",-0.03609
2021-09-30,87.0999985,87.5299988,84.7900009,84.8600006,82.5077133,6024800.0,6024800.0,-4.59229,-5.272,84.94257,"September 30, 21",-0.05272
2021-09-29,85.5299988,87.25,85.4400024,86.7900009,84.3842163,4827000.0,4827000.0,-1.14578,-1.34,85.69141,"September 29, 21",-0.0134
2021-09-28,85.6500015,86.3399963,85.2399979,85.6600037,83.285553,6257800.0,6257800.0,-2.36445,-2.761,84.95518,"September 28, 21",-0.02761
2021-09-27,84.5100021,86.4400024,84.5100021,85.7399979,83.3633194,5255100.0,5255100.0,-1.14668,-1.357,84.77111,"September 27, 21",-0.01357
2021-09-24,84.9899979,85.3399963,84.5,84.7099991,82.3618774,2888300.0,2888300.0,-2.62812,-3.092,84.06729,"September 24, 21",-0.03092
2021-09-23,84.1399994,85.6200027,83.8700027,84.8600006,82.5077133,3875700.0,3875700.0,-1.63229,-1.94,83.99924,"September 23, 21",-0.0194
2021-09-22,84.5199966,84.8899994,83.8099976,83.8600006,81.5354309,3919200.0,3919200.0,-2.98457,-3.531,83.41181,"September 22, 21",-0.03531
2021-09-21,84.9499969,85.6200027,83.8399963,83.9300003,81.6034927,5052900.0,5052900.0,-3.3465,-3.939,83.68783,"September 21, 21",-0.03939
2021-09-20,84.6299973,85.4499969,83.5699997,84.5800018,82.2354813,5337000.0,5337000.0,-2.39452,-2.829,83.75183,"September 20, 21",-0.02829
2021-09-17,84.9899979,85.8300018,84.8399963,85.5100021,83.1397018,8731800.0,8731800.0,-1.8503,-2.177,84.60323,"September 17, 21",-0.02177
2021-09-16,85.9800034,86.3300018,84.5699997,85.3499985,82.9841309,4169200.0,4169200.0,-2.99587,-3.484,84.62804,"September 16, 21",-0.03484
2021-09-15,83.8600006,85.9800034,83.6600037,85.5400009,83.168869,6352400.0,6352400.0,-0.69113,-0.824,84.26963,"September 15, 21",-0.00824
2021-09-14,85.0500031,85.0699997,83.6800003,83.8899994,81.5646057,3882400.0,3882400.0,-3.4854,-4.098,83.4382,"September 14, 21",-0.04098
2021-09-13,84.1399994,85.1900024,84.0199966,84.5100021,82.1674194,4495200.0,4495200.0,-1.97258,-2.344,83.79247,"September 13, 21",-0.02344
2021-09-10,85.8000031,85.8099976,83.3600006,83.7900009,81.4673767,6454400.0,6454400.0,-4.33263,-5.05,83.54579,"September 10, 21",-0.0505
2021-09-09,85.9199982,86.0400009,85.2099991,85.4100037,83.0424728,4076300.0,4076300.0,-2.87753,-3.349,84.76416,"September 09, 21",-0.03349
2021-09-08,86.3399963,86.6200027,85.2900009,86.2200012,83.8300171,3553200.0,3553200.0,-2.50998,-2.907,85.24667,"September 08, 21",-0.02907
2021-09-07,87.1999969,87.4000015,85.8600006,86.5800018,84.1800385,4626200.0,4626200.0,-3.01996,-3.463,85.81335,"September 07, 21",-0.03463
2021-09-03,87.1100006,87.7900009,86.6299973,87.4700012,85.0453644,4936900.0,4936900.0,-2.06464,-2.37,86.48845,"September 03, 21",-0.0237
2021-09-02,85.75,87.5,85.7300034,86.9599991,84.5494995,5223300.0,5223300.0,-1.2005,-1.4,85.9265,"September 02, 21",-0.014
2021-09-01,86.0999985,86.2099991,83.8899994,85.7099991,83.3341522,6689100.0,6689100.0,-2.76585,-3.212,84.47805,"September 01, 21",-0.03212
2021-08-31,84.7699966,86.8799973,84.6100006,86.3899994,83.9953079,8277300.0,8277300.0,-0.77469,-0.914,85.16177,"August 31, 21",-0.00914
2021-08-30,83.9400024,84.6900024,83.4100037,84.5999985,82.254921,5480000.0,5480000.0,-1.68508,-2.007,83.45164,"August 30, 21",-0.02007
2021-08-27,83.3199997,83.7799988,83.0400009,83.7099991,81.389595,3903100.0,3903100.0,-1.9304,-2.317,82.73653,"August 27, 21",-0.02317
2021-08-26,83.7900009,83.7900009,82.4899979,83.0299988,80.7284317,3914400.0,3914400.0,-3.06157,-3.654,82.33614,"August 26, 21",-0.03654
2021-08-25,83.5800018,84.1900024,82.9599991,83.5699997,81.2534714,3158500.0,3158500.0,-2.32653,-2.784,82.80116,"August 25, 21",-0.02784
2021-08-24,84.4899979,84.5100021,83.7799988,83.8099976,81.486824,3269900.0,3269900.0,-3.00317,-3.554,83.25894,"August 24, 21",-0.03554
2021-08-23,85.3899994,85.8399963,84.5100021,84.5999985,82.254921,3708400.0,3708400.0,-3.13508,-3.671,84.20164,"August 23, 21",-0.03671
2021-08-20,84.0999985,84.9700012,83.7399979,84.8499985,82.4979935,3992700.0,3992700.0,-1.60201,-1.905,83.736,"August 20, 21",-0.01905
2021-08-19,83.9599991,84.9300003,83.5299988,84.2300034,81.8951874,5192200.0,5192200.0,-2.06481,-2.459,83.45173,"August 19, 21",-0.02459
2021-08-18,86.2900009,86.5299988,84.5299988,84.5899963,82.2451935,4501600.0,4501600.0,-4.04481,-4.687,84.43506,"August 18, 21",-0.04687
2021-08-17,85.1200027,86.7300034,85.0500031,86.4700012,84.073082,6132600.0,6132600.0,-1.04692,-1.23,85.28436,"August 17, 21",-0.0123
2021-08-16,84.2699966,85.5,83.8700027,85.3899994,83.0230331,4502400.0,4502400.0,-1.24696,-1.48,84.13101,"August 16, 21",-0.0148
2021-08-13,85.25,85.4899979,84.2300034,84.3600006,82.0215836,3659700.0,3659700.0,-3.22842,-3.787,83.91386,"August 13, 21",-0.03787
2021-08-12,85.2099991,85.5,84.1999969,85.1399994,82.779953,6540500.0,6540500.0,-2.43005,-2.852,84.15998,"August 12, 21",-0.02852
2021-08-11,83.5599976,85.1500015,83.5599976,84.9499969,82.5952148,7758200.0,7758200.0,-0.96478,-1.155,83.7684,"August 11, 21",-0.01155
2021-08-10,81.6500015,83.3099976,81.2300034,83.2399979,80.9326248,5908400.0,5908400.0,-0.71738,-0.879,81.82421,"August 10, 21",-0.00879
2021-08-09,81.1999969,81.9199982,80.8199997,81.6500015,79.3866959,4570300.0,4570300.0,-1.8133,-2.233,80.7089,"August 09, 21",-0.02233
2021-08-06,80.5199966,81.7300034,80.1500015,81.25,78.9977798,7020900.0,7020900.0,-1.52222,-1.89,80.29259,"August 06, 21",-0.0189
2021-08-05,81.3600006,81.75,79.3300018,80.0500031,77.8310471,1.13225E7,1.13225E7,-3.52895,-4.337,79.63702,"August 05, 21",-0.04337
2021-08-04,80.25,83.1999969,80.0100021,81.5500031,79.2894745,1.43384E7,1.43384E7,-0.96053,-1.197,80.83316,"August 04, 21",-0.01197
2021-08-03,82.7600021,84.1699982,81.6399994,84.0,81.6715469,7620300.0,7620300.0,-1.08846,-1.315,82.49385,"August 03, 21",-0.01315
2021-08-02,82.3600006,82.9199982,82.0199966,82.4100037,80.1256332,4679000.0,4679000.0,-2.23437,-2.713,81.68854,"August 02, 21",-0.02713
2021-07-30,82.9599991,83.4700012,82.1299973,82.3600006,80.0770111,5996300.0,5996300.0,-2.88299,-3.475,81.89234,"July 30, 21",-0.03475
2021-07-29,83.9899979,84.1500015,82.8000031,83.0599976,80.7576141,4284700.0,4284700.0,-3.23238,-3.849,82.56921,"July 29, 21",-0.03849
2021-07-28,83.6299973,83.7300034,82.5,83.3000031,80.9909592,3281900.0,3281900.0,-2.63904,-3.156,82.40699,"July 28, 21",-0.03156
2021-07-27,82.5500031,83.6999969,82.3099976,83.6399994,81.3215256,4298000.0,4298000.0,-1.22848,-1.488,82.44384,"July 27, 21",-0.01488
2021-07-26,83.4300003,84.2799988,82.7200012,82.8700027,80.5728836,4784100.0,4784100.0,-2.85712,-3.425,82.52429,"July 26, 21",-0.03425
2021-07-23,83.0,83.6299973,82.7900009,83.2699966,80.9617767,4090800.0,4090800.0,-2.03822,-2.456,82.46059,"July 23, 21",-0.02456
2021-07-22,82.7099991,82.8199997,81.9300003,82.6299973,80.3395309,4675000.0,4675000.0,-2.37047,-2.866,81.69651,"July 22, 21",-0.02866
2021-07-21,82.4400024,83.2300034,82.0500031,83.0599976,80.2714691,6804500.0,6804500.0,-2.16853,-2.63,81.85049,"July 21, 21",-0.0263
2021-07-20,80.8899994,82.8899994,80.8000031,81.8000031,79.0537872,6382500.0,6382500.0,-1.83621,-2.27,80.9146,"July 20, 21",-0.0227
2021-07-19,81.1200027,81.5500031,79.5599976,80.6699982,77.9617081,5135300.0,5135300.0,-3.15829,-3.893,79.69057,"July 19, 21",-0.03893
2021-07-16,82.1800003,82.5100021,81.4300003,81.7200012,78.9764557,5462600.0,5462600.0,-3.20354,-3.898,80.97215,"July 16, 21",-0.03898
2021-07-15,81.7600021,82.3700027,81.5100021,82.0699997,79.3147125,3622600.0,3622600.0,-2.44529,-2.991,81.06491,"July 15, 21",-0.02991
2021-07-14,81.9499969,82.6900024,81.5599976,82.4199982,79.6529465,6308200.0,6308200.0,-2.29705,-2.803,81.30098,"July 14, 21",-0.02803
2021-07-13,82.0100021,82.3399963,81.5199966,81.6600037,78.9184723,3083400.0,3083400.0,-3.09153,-3.77,80.92616,"July 13, 21",-0.0377
2021-07-12,80.8899994,82.1100006,80.4300003,81.8199997,79.0731049,4014200.0,4014200.0,-1.81689,-2.246,80.5377,"July 12, 21",-0.02246
2021-07-09,80.9100037,81.6800003,80.8700027,81.3199997,78.5898819,3471900.0,3471900.0,-2.32012,-2.868,80.37996,"July 09, 21",-0.02868
2021-07-08,80.5899963,80.8700027,79.7799988,80.2200012,77.5268173,5417000.0,5417000.0,-3.06318,-3.801,79.39227,"July 08, 21",-0.03801
2021-07-07,80.9599991,82.3799973,80.4400024,81.3399963,78.6092148,6878900.0,6878900.0,-2.35078,-2.904,80.4764,"July 07, 21",-0.02904
2021-07-06,82.1299973,82.1299973,80.25,81.1800003,78.4545898,6544400.0,6544400.0,-3.67541,-4.475,80.2782,"July 06, 21",-0.04475
2021-07-02,82.1600037,82.7200012,81.4599991,82.4300003,79.6626282,5591400.0,5591400.0,-2.49738,-3.04,81.28088,"July 02, 21",-0.0304
2021-07-01,83.7099991,83.7300034,81.9599991,82.2200012,79.459671,9737600.0,9737600.0,-4.25033,-5.077,81.71656,"July 01, 21",-0.05077
2021-06-30,83.2600021,83.6800003,82.8399963,83.4400024,80.6387177,5038900.0,5038900.0,-2.62128,-3.148,82.38624,"June 30, 21",-0.03148
2021-06-29,84.6200027,85.1299973,83.4100037,83.4899979,80.687027,4926800.0,4926800.0,-3.93298,-4.648,83.07568,"June 29, 21",-0.04648
2021-06-28,83.6699982,84.2300034,83.1100006,84.1200027,81.2958908,4194700.0,4194700.0,-2.37411,-2.837,82.87863,"June 28, 21",-0.02837
2021-06-25,84.0,84.75,83.7799988,84.0800018,81.257225,3743900.0,3743900.0,-2.74277,-3.265,83.26241,"June 25, 21",-0.03265
2021-06-24,83.9000015,83.9899979,82.8099976,83.7699966,80.957634,4867000.0,4867000.0,-2.94237,-3.507,82.58588,"June 24, 21",-0.03507
2021-06-23,83.7900009,84.2300034,83.2600021,83.7300034,80.9189835,3396300.0,3396300.0,-2.87102,-3.426,82.803,"June 23, 21",-0.03426
2021-06-22,84.0199966,84.3600006,83.5800018,83.8099976,80.9962921,3550400.0,3550400.0,-3.0237,-3.599,82.97876,"June 22, 21",-0.03599
2021-06-21,82.6100006,84.2300034,82.4400024,84.0199966,81.1992416,4531800.0,4531800.0,-1.41076,-1.708,82.62308,"June 21, 21",-0.01708
2021-06-18,83.5199966,83.6900024,82.3300018,82.4000015,79.6336288,8800800.0,8800800.0,-3.88637,-4.653,81.88454,"June 18, 21",-0.04653
2021-06-17,85.0500031,85.0899963,83.6699982,84.2300034,81.4021988,4943100.0,4943100.0,-3.6478,-4.289,83.3874,"June 17, 21",-0.04289
2021-06-16,85.5,86.1399994,84.6600037,84.7399979,81.8950729,5721300.0,5721300.0,-3.60493,-4.216,84.23169,"June 16, 21",-0.04216
2021-06-15,85.1600037,86.1100006,84.4800034,85.4000015,82.5329056,5473300.0,5473300.0,-2.6271,-3.085,84.3743,"June 15, 21",-0.03085
2021-06-14,85.1699982,85.1900024,83.5599976,84.6200027,81.7790985,5089600.0,5089600.0,-3.3909,-3.981,83.5097,"June 14, 21",-0.03981
2021-06-11,85.8499985,86.1299973,85.2399979,85.4700012,82.600563,2697900.0,2697900.0,-3.24944,-3.785,84.65685,"June 11, 21",-0.03785
2021-06-10,85.5100021,86.0599976,85.2900009,85.5,82.6295547,4690400.0,4690400.0,-2.88045,-3.369,84.65985,"June 10, 21",-0.03369
2021-06-09,85.7699966,86.25,84.8300018,84.9499969,82.0980072,5782500.0,5782500.0,-3.67199,-4.281,84.39267,"June 09, 21",-0.04281
2021-06-08,86.0599976,86.1200027,85.1299973,85.8099976,82.9291382,4270300.0,4270300.0,-3.13086,-3.638,84.72638,"June 08, 21",-0.03638
2021-06-07,86.6500015,87.1299973,86.1900024,86.3300018,83.4317017,3952400.0,3952400.0,-3.2183,-3.714,85.5839,"June 07, 21",-0.03714
2021-06-04,87.0599976,87.1100006,86.1999969,86.4700012,83.5669785,4606700.0,4606700.0,-3.49302,-4.012,85.62566,"June 04, 21",-0.04012
2021-06-03,85.9899979,87.3000031,85.6600037,87.0599976,84.1371841,4679900.0,4679900.0,-1.85281,-2.155,85.69906,"June 03, 21",-0.02155
2021-06-02,86.3199997,86.4800034,85.7099991,85.9899979,83.1031036,4105000.0,4105000.0,-3.2169,-3.727,85.0977,"June 02, 21",-0.03727
2021-06-01,86.5,86.5699997,85.2699966,85.8700027,82.9871368,6109800.0,6109800.0,-3.51286,-4.061,84.94238,"June 01, 21",-0.04061
2021-05-28,86.6800003,87.3000031,86.3799973,86.4400024,83.5379944,6810000.0,6810000.0,-3.14201,-3.625,85.73933,"May 28, 21",-0.03625
