date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2021-12-07,331.6400146,335.7999878,330.1000061,334.9200134,333.4522705,3.10219E7,3.10219E7,1.81226,0.546,333.11742,"December 07, 21",0.00546
2021-12-06,323.9500122,327.4500122,319.230011,326.1900024,324.7605286,3.00326E7,3.00326E7,0.81052,0.25,323.81352,"December 06, 21",0.0025
2021-12-03,331.9899902,332.7000122,318.0299988,323.0100098,321.5944519,4.17793E7,4.17793E7,-10.39554,-3.131,324.10815,"December 03, 21",-0.03131
2021-12-02,330.2999878,333.4899902,327.7999878,329.4899902,328.046051,3.0766E7,3.0766E7,-2.25394,-0.682,329.77868,"December 02, 21",-0.00682
2021-12-01,335.1300049,339.2799988,329.3900146,330.0799866,328.6334534,3.33376E7,3.33376E7,-6.49655,-1.939,332.43449,"December 01, 21",-0.01939
2021-11-30,335.3200073,337.7799988,328.9899902,330.5899963,329.1412354,4.28856E7,4.28856E7,-6.17877,-1.843,331.97041,"November 30, 21",-0.01843
2021-11-29,334.9400024,339.0299988,334.7399902,336.6300049,335.1547852,2.85635E7,2.85635E7,0.21478,0.064,336.30826,"November 29, 21",6.4E-4
2021-11-26,334.3500061,337.9299927,328.1199951,329.6799927,328.235199,2.42172E7,2.42172E7,-6.11481,-1.829,331.4284,"November 26, 21",-0.01829
2021-11-24,336.2799988,338.1600037,333.9100037,337.9100037,336.4291687,2.16613E7,2.16613E7,0.14917,0.044,336.16639,"November 24, 21",4.4E-4
2021-11-23,337.0499878,339.4500122,333.5599976,337.6799927,336.2001648,3.04276E7,3.04276E7,-0.84982,-0.252,336.40339,"November 23, 21",-0.00252
2021-11-22,344.6199951,349.6700134,339.5499878,339.8299866,338.3407288,3.10311E7,3.10311E7,-6.27927,-1.822,342.52024,"November 22, 21",-0.01822
2021-11-19,342.6400146,345.1000061,342.2000122,343.1099854,341.6063538,2.19634E7,2.19634E7,-1.03366,-0.302,342.96879,"November 19, 21",-0.00302
2021-11-18,338.1799927,342.4500122,337.1199951,341.269989,339.7744446,2.24635E7,2.24635E7,1.59445,0.471,339.78148,"November 18, 21",0.00471
2021-11-17,338.9400024,342.1900024,338.0,339.1199951,337.6338806,1.90534E7,1.90534E7,-1.30612,-0.385,339.27463,"November 17, 21",-0.00385
2021-11-16,335.6799927,340.6700134,335.5100098,339.5100098,337.4048767,2.08868E7,2.08868E7,1.72488,0.514,337.86163,"November 16, 21",0.00514
2021-11-15,337.5400085,337.8800049,334.0299988,336.0700073,333.9862061,1.6723E7,1.6723E7,-3.5538,-1.053,335.29874,"November 15, 21",-0.01053
2021-11-12,333.9200134,337.230011,333.7900085,336.7200012,334.6321716,2.3831E7,2.3831E7,0.71216,0.213,335.2174,"November 12, 21",0.00213
2021-11-11,331.25,333.769989,330.5100098,332.4299927,330.3687744,1.68498E7,1.68498E7,-0.88123,-0.266,331.54959,"November 11, 21",-0.00266
2021-11-10,334.5700073,334.6300049,329.9200134,330.7999878,328.7488708,2.55009E7,2.55009E7,-5.82114,-1.74,331.09963,"November 10, 21",-0.0174
2021-11-09,337.1099854,338.7200012,334.5299988,335.9500122,333.8669739,2.13074E7,2.13074E7,-3.24301,-0.962,335.70566,"November 09, 21",-0.00962
2021-11-08,337.2999878,337.6499939,334.4400024,336.9899902,334.9004822,2.0897E7,2.0897E7,-2.39951,-0.711,335.66349,"November 08, 21",-0.00711
2021-11-05,338.5100098,338.7900085,334.4200134,336.0599976,333.9762573,2.25701E7,2.25701E7,-4.53375,-1.339,335.72876,"November 05, 21",-0.01339
2021-11-04,332.8900146,336.5400085,329.5100098,336.4400024,334.3539124,2.39922E7,2.39922E7,1.4639,0.44,333.46798,"November 04, 21",0.0044
2021-11-03,333.8999939,334.8999939,330.6499939,334.0,331.9290161,2.15001E7,2.15001E7,-1.97098,-0.59,332.493,"November 03, 21",-0.0059
2021-11-02,330.3099976,333.4500122,330.0,333.1300049,331.0644531,2.64871E7,2.64871E7,0.75446,0.228,331.50482,"November 02, 21",0.00228
2021-11-01,331.3599854,331.4899902,326.3699951,329.3699951,327.3277283,2.70732E7,2.70732E7,-4.03226,-1.217,328.3959,"November 01, 21",-0.01217
2021-10-29,324.1300049,332.0,323.8999939,331.6199951,329.5637817,3.4766E7,3.4766E7,5.43378,1.676,328.48793,"October 29, 21",0.01676
2021-10-28,324.3299866,324.8699951,321.3599854,324.3500061,322.3388672,2.62979E7,2.62979E7,-1.99112,-0.614,322.85628,"October 28, 21",-0.00614
2021-10-27,316.0,326.1000061,316.0,323.1700134,321.1661682,5.25887E7,5.25887E7,5.16617,1.635,321.08872,"October 27, 21",0.01635
2021-10-26,311.0,312.3999939,308.6000061,310.1099854,308.1871338,2.81073E7,2.81073E7,-2.81287,-0.904,309.72904,"October 26, 21",-0.00904
2021-10-25,309.3599854,309.3999939,306.4599915,308.1300049,306.2194214,1.75545E7,1.75545E7,-3.14056,-1.015,307.3598,"October 25, 21",-0.01015
2021-10-22,310.3999939,311.0899963,307.7999878,309.1600037,307.2430725,1.74493E7,1.74493E7,-3.15692,-1.017,308.71102,"October 22, 21",-0.01017
2021-10-21,307.1700134,311.019989,306.3599854,310.7600098,308.8331299,1.69181E7,1.69181E7,1.66312,0.541,308.7377,"October 21, 21",0.00541
2021-10-20,309.2099915,309.7000122,306.1099854,307.4100037,305.5039062,1.65371E7,1.65371E7,-3.70609,-1.199,307.10463,"October 20, 21",-0.01199
2021-10-19,308.3500061,309.2999878,307.2200012,308.230011,306.3188171,1.76821E7,1.76821E7,-2.03119,-0.659,307.61294,"October 19, 21",-0.00659
2021-10-18,303.5700073,308.2099915,302.6900024,307.2900085,305.3846741,2.27293E7,2.27293E7,1.81467,0.598,305.42822,"October 18, 21",0.00598
2021-10-15,302.3399963,304.4500122,300.519989,304.2099915,302.3237305,2.53848E7,2.53848E7,-0.01627,-0.005,302.43124,"October 15, 21",-5.0E-5
2021-10-14,299.2099915,303.269989,297.8299866,302.75,300.8728027,2.72629E7,2.72629E7,1.66281,0.556,300.65759,"October 14, 21",0.00556
2021-10-13,294.9100037,297.2799988,293.4899902,296.3099976,294.4727173,2.34163E7,2.34163E7,-0.43729,-0.148,295.0809,"October 13, 21",-0.00148
2021-10-12,295.3399963,295.4400024,292.3500061,292.8800049,291.0639954,1.79741E7,1.79741E7,-4.276,-1.448,292.95133,"October 12, 21",-0.01448
2021-10-11,292.9200134,297.9700012,292.75,294.230011,292.4056396,1.92986E7,1.92986E7,-0.51437,-0.176,294.37521,"October 11, 21",-0.00176
2021-10-08,296.2200012,296.6400146,293.7600098,294.8500061,293.021759,1.76857E7,1.76857E7,-3.19824,-1.08,294.47393,"October 08, 21",-0.0108
2021-10-07,295.1799927,296.6400146,293.9200134,294.8500061,293.021759,2.04305E7,2.04305E7,-2.15823,-0.731,294.52726,"October 07, 21",-0.00731
2021-10-06,285.7799988,293.6300049,285.5100098,293.1099854,291.2925415,2.80026E7,2.80026E7,5.51254,1.929,290.14419,"October 06, 21",0.01929
2021-10-05,284.0499878,290.3999939,284.0499878,288.7600098,286.9695435,2.4993E7,2.4993E7,2.91956,1.028,287.13984,"October 05, 21",0.01028
2021-10-04,287.3999939,287.75,280.25,283.1099854,281.3545532,3.13507E7,3.13507E7,-6.04544,-2.103,283.11818,"October 04, 21",-0.02103
2021-10-01,282.1199951,289.980011,281.2900085,289.1000061,287.3074341,3.00863E7,3.00863E7,5.18744,1.839,286.19248,"October 01, 21",0.01839
2021-09-30,285.7099915,287.8299866,281.6199951,281.9200134,280.1719666,3.23436E7,3.23436E7,-5.53802,-1.938,283.20732,"September 30, 21",-0.01938
2021-09-29,285.1000061,286.769989,283.0100098,284.0,282.2390747,2.63537E7,2.63537E7,-2.86093,-1.003,284.00636,"September 29, 21",-0.01003
2021-09-28,289.7999878,290.7799988,282.75,283.519989,281.7620239,4.31862E7,4.31862E7,-8.03796,-2.774,285.09734,"September 28, 21",-0.02774
2021-09-27,296.1400146,296.4700012,292.9400024,294.1700134,292.3460083,2.35717E7,2.35717E7,-3.79401,-1.281,293.91867,"September 27, 21",-0.01281
2021-09-24,298.230011,299.7999878,296.9299927,299.3500061,297.4938965,1.4999E7,1.4999E7,-0.73611,-0.247,298.07463,"September 24, 21",-0.00247
2021-09-23,298.8500061,300.8999939,297.5299988,299.5599976,297.7025757,1.86046E7,1.86046E7,-1.14743,-0.384,298.71086,"September 23, 21",-0.00384
2021-09-22,296.730011,300.2200012,294.5100098,298.5799866,296.7286377,2.66263E7,2.66263E7,-0.00137,0.0,297.15288,"September 22, 21",0.0
2021-09-21,295.6900024,297.5400085,294.0700073,294.7999878,292.9720764,2.23641E7,2.23641E7,-2.71793,-0.919,294.8607,"September 21, 21",-0.00919
2021-09-20,296.3299866,298.7200012,289.519989,294.2999878,292.4751587,3.82787E7,3.82787E7,-3.85483,-1.301,293.57172,"September 20, 21",-0.01301
2021-09-17,304.1700134,304.5,299.5299988,299.8699951,298.0106506,4.13725E7,4.13725E7,-6.15936,-2.025,300.68022,"September 17, 21",-0.02025
2021-09-16,303.7600098,305.3099976,300.7600098,305.2200012,303.3274841,1.95508E7,1.95508E7,-0.43253,-0.142,303.1325,"September 16, 21",-0.00142
2021-09-15,303.2600098,305.3200073,301.8200073,304.8200073,302.9299622,2.83563E7,2.83563E7,-0.33005,-0.109,303.35666,"September 15, 21",-0.00109
2021-09-14,299.5599976,301.3900146,298.1000061,299.7900085,297.9311523,2.18534E7,2.18534E7,-1.62885,-0.544,299.14039,"September 14, 21",-0.00544
2021-09-13,297.5499878,298.5400085,294.0799866,296.9899902,295.148468,2.36529E7,2.36529E7,-2.40152,-0.807,295.92282,"September 13, 21",-0.00807
2021-09-10,298.4200134,299.9200134,295.3800049,295.7099915,293.8764343,1.96334E7,1.96334E7,-4.54358,-1.523,296.39215,"September 10, 21",-0.01523
2021-09-09,300.8200073,302.1400146,297.0,297.25,295.4069214,1.9927E7,1.9927E7,-5.41309,-1.799,298.18231,"September 09, 21",-0.01799
2021-09-08,299.7799988,300.6099854,297.4700012,300.2099915,298.3485107,1.50468E7,1.50468E7,-1.43149,-0.478,298.8095,"September 08, 21",-0.00478
2021-09-07,301.0100098,301.0899963,298.2000122,300.1799927,298.3187256,1.71804E7,1.71804E7,-2.69128,-0.894,299.20291,"September 07, 21",-0.00894
2021-09-03,300.9899902,302.6000061,300.2600098,301.1400146,299.2727966,1.47479E7,1.47479E7,-1.71719,-0.571,300.71094,"September 03, 21",-0.00571
2021-09-02,302.2000122,303.3599854,300.1799927,301.1499939,299.2827148,1.62856E7,1.62856E7,-2.9173,-0.965,300.9409,"September 02, 21",-0.00965
2021-09-01,302.8699951,305.1900024,301.4899902,301.8299866,299.9584961,1.89838E7,1.89838E7,-2.9115,-0.961,302.21283,"September 01, 21",-0.00961
2021-08-31,304.4200134,304.5,301.5,301.8800049,300.0082092,2.62853E7,2.62853E7,-4.4118,-1.449,302.00274,"August 31, 21",-0.01449
2021-08-30,301.1199951,304.2200012,301.0599976,303.5899963,301.7075806,1.63481E7,1.63481E7,0.58759,0.195,302.32919,"August 30, 21",0.00195
2021-08-27,298.9899902,300.8699951,296.8299866,299.7200012,297.8615723,2.26057E7,2.26057E7,-1.12842,-0.377,298.52052,"August 27, 21",-0.00377
2021-08-26,300.9899902,302.4299927,298.9500122,299.0899963,297.2355042,1.76661E7,1.76661E7,-3.75449,-1.247,299.5385,"August 26, 21",-0.01247
2021-08-25,304.2999878,304.5899963,300.4200134,302.0100098,300.1373901,2.00061E7,2.00061E7,-4.1626,-1.368,301.7158,"August 25, 21",-0.01368
2021-08-24,305.019989,305.6499939,302.0,302.6199951,300.7435913,1.81758E7,1.81758E7,-4.2764,-1.402,302.79786,"August 24, 21",-0.01402
2021-08-23,303.25,305.3999939,301.8500061,304.6499939,302.7609863,2.28302E7,2.28302E7,-0.48901,-0.161,303.337,"August 23, 21",-0.00161
2021-08-20,299.7200012,305.8399963,298.0599976,304.3599854,302.4727783,4.08176E7,4.08176E7,2.75278,0.918,302.12426,"August 20, 21",0.00918
2021-08-19,288.6900024,297.4700012,288.6400146,296.769989,294.9298706,2.98505E7,2.98505E7,6.23987,2.161,293.67996,"August 19, 21",0.02161
2021-08-18,292.0400085,294.8200073,290.269989,290.730011,288.9273376,2.1813E7,2.1813E7,-3.11267,-1.066,291.33911,"August 18, 21",-0.01066
2021-08-17,292.3900146,293.4299927,291.0799866,293.0799866,290.7062073,2.00753E7,2.00753E7,-1.68381,-0.576,291.73873,"August 17, 21",-0.00576
2021-08-16,293.1900024,294.8200073,290.019989,294.6000061,292.2138977,2.25076E7,2.25076E7,-0.9761,-0.333,292.3513,"August 16, 21",-0.00333
2021-08-13,289.480011,292.8999939,289.2999878,292.8500061,290.4781189,1.8249E7,1.8249E7,0.99811,0.345,290.8927,"August 13, 21",0.00345
2021-08-12,286.6300049,289.9700012,286.3399963,289.8099976,287.4627075,1.45613E7,1.45613E7,0.8327,0.291,287.92424,"August 12, 21",0.00291
2021-08-11,287.2099915,288.6600037,285.8599854,286.9500122,284.625885,1.39559E7,1.39559E7,-2.58411,-0.9,286.38196,"August 11, 21",-0.009
2021-08-10,288.7999878,289.25,285.2000122,286.4400024,284.1200256,1.86166E7,1.86166E7,-4.67996,-1.62,286.19001,"August 10, 21",-0.0162
2021-08-09,289.75,291.5499878,287.8099976,288.3299866,285.9946594,1.61176E7,1.61176E7,-3.75534,-1.296,288.45155,"August 09, 21",-0.01296
2021-08-06,288.5100098,289.5,287.6199951,289.4599915,287.1155396,1.65893E7,1.65893E7,-1.39447,-0.483,288.07851,"August 06, 21",-0.00483
2021-08-05,286.8800049,289.6300049,286.1000061,289.519989,287.1750183,1.39002E7,1.39002E7,0.29501,0.103,287.63501,"August 05, 21",0.00103
2021-08-04,286.2200012,287.5899963,284.6499939,286.5100098,284.1894226,1.61913E7,1.61913E7,-2.03058,-0.709,285.47647,"August 04, 21",-0.00709
2021-08-03,285.4200134,287.230011,284.0,287.1199951,284.7945251,1.7879E7,1.7879E7,-0.62549,-0.219,285.34151,"August 03, 21",-0.00219
2021-08-02,286.3599854,286.769989,283.7399902,284.8200073,282.5131531,1.62674E7,1.62674E7,-3.84683,-1.343,284.34104,"August 02, 21",-0.01343
2021-07-30,285.1700134,286.6600037,283.9100037,284.9100037,282.602417,2.09448E7,2.09448E7,-2.5676,-0.9,284.39081,"July 30, 21",-0.009
2021-07-29,286.2399902,288.6199951,286.0799866,286.5,284.1795349,1.81683E7,1.81683E7,-2.06046,-0.72,286.29317,"July 29, 21",-0.0072
2021-07-28,288.9899902,290.1499939,283.8299866,286.2200012,283.9017639,3.35669E7,3.35669E7,-5.08823,-1.761,285.96058,"July 28, 21",-0.01761
2021-07-27,289.4299927,289.5799866,282.9500122,286.5400085,284.2192078,3.36041E7,3.36041E7,-5.21078,-1.8,285.58307,"July 27, 21",-0.018
2021-07-26,289.0,289.6900024,286.6400146,289.0499878,286.7088318,2.31761E7,2.31761E7,-2.29117,-0.793,287.67962,"July 26, 21",-0.00793
2021-07-23,287.3699951,289.9899902,286.5,289.6700134,287.3238525,2.27681E7,2.27681E7,-0.04614,-0.016,287.93795,"July 23, 21",-1.6E-4
2021-07-22,283.8399963,286.4200134,283.4200134,286.1400146,283.8224487,2.33841E7,2.33841E7,-0.01755,-0.006,284.55416,"July 22, 21",-6.0E-5
2021-07-21,278.8999939,281.519989,277.2900085,281.3999939,279.1207886,2.43643E7,2.43643E7,0.22079,0.079,279.31026,"July 21, 21",7.9E-4
2021-07-20,278.0299988,280.9700012,276.2600098,279.3200073,277.0576782,2.62597E7,2.62597E7,-0.97232,-0.35,278.0959,"July 20, 21",-0.0035
2021-07-19,278.9299927,280.3699951,274.4500122,277.0100098,274.7664185,3.29356E7,3.29356E7,-4.16357,-1.493,276.52881,"July 19, 21",-0.01493
2021-07-16,282.0700073,284.1000061,279.4599915,280.75,278.4761047,2.61868E7,2.61868E7,-3.5939,-1.274,280.6787,"July 16, 21",-0.01274
2021-07-15,282.0,282.5100098,279.8299866,281.0299988,278.7538147,2.26042E7,2.26042E7,-3.24619,-1.151,280.3646,"July 15, 21",-0.01151
2021-07-14,282.3500061,283.6600037,280.5499878,282.5100098,280.2218323,2.31137E7,2.31137E7,-2.12817,-0.754,281.47727,"July 14, 21",-0.00754
2021-07-13,277.519989,282.8500061,277.3900146,280.980011,278.7042236,2.61201E7,2.61201E7,1.18423,0.427,279.64808,"July 13, 21",0.00427
2021-07-12,279.1600037,279.769989,276.5799866,277.3200073,275.0738831,1.89317E7,1.89317E7,-4.08612,-1.464,277.14129,"July 12, 21",-0.01464
2021-07-09,275.7200012,278.0499878,275.3200073,277.9400024,275.6888733,2.39167E7,2.39167E7,-0.03113,-0.011,276.35296,"July 09, 21",-1.1E-4
2021-07-08,276.8999939,278.730011,274.8699951,277.4200134,275.1730957,2.46186E7,2.46186E7,-1.7269,-0.624,276.2577,"July 08, 21",-0.00624
2021-07-07,279.3999939,280.6900024,277.1499939,279.9299927,277.6627197,2.326E7,2.326E7,-1.73727,-0.622,278.50091,"July 07, 21",-0.00622
2021-07-06,278.0299988,279.3699951,274.2999878,277.6600037,275.4111023,3.15656E7,3.15656E7,-2.6189,-0.942,276.36036,"July 06, 21",-0.00942
2021-07-02,272.8200073,278.0,272.5,277.6499939,275.4011841,2.6458E7,2.6458E7,2.58118,0.946,275.30039,"July 02, 21",0.00946
2021-07-01,269.6099854,271.8399963,269.6000061,271.6000061,269.4002075,1.67253E7,1.67253E7,-0.20978,-0.078,270.28007,"July 01, 21",-7.8E-4
2021-06-30,270.6900024,271.3599854,269.6000061,270.8999939,268.7058716,2.16565E7,2.16565E7,-1.98413,-0.733,269.88862,"June 30, 21",-0.00733
2021-06-29,268.8699951,271.6499939,267.980011,271.3999939,269.2018127,1.99378E7,1.99378E7,0.33182,0.123,269.61061,"June 29, 21",0.00123
2021-06-28,266.1900024,268.8999939,265.9100037,268.7200012,266.5435181,1.959E7,1.959E7,0.35352,0.133,267.11784,"June 28, 21",0.00133
2021-06-25,266.230011,267.25,264.7600098,265.019989,262.8735046,2.56111E7,2.56111E7,-3.35651,-1.261,264.96117,"June 25, 21",-0.01261
2021-06-24,266.1600037,267.8500061,265.4700012,266.6900024,264.5299683,2.14469E7,2.14469E7,-1.63004,-0.612,265.94999,"June 24, 21",-0.00612
2021-06-23,265.9899902,266.8299866,264.4299927,265.269989,263.12146,1.95187E7,1.95187E7,-2.86853,-1.078,264.79381,"June 23, 21",-0.01078
2021-06-22,262.7200012,265.7900085,262.3999939,265.5100098,263.3595276,2.46941E7,2.46941E7,0.63953,0.243,263.84984,"June 22, 21",0.00243
2021-06-21,259.8200073,263.519989,257.9200134,262.6300049,260.5028687,2.66961E7,2.66961E7,0.68286,0.263,260.64762,"June 21, 21",0.00263
2021-06-18,259.6300049,262.2999878,258.75,259.4299927,257.3287354,3.72022E7,3.72022E7,-2.30127,-0.886,259.45957,"June 18, 21",-0.00886
2021-06-17,256.0700073,261.75,256.0100098,260.8999939,258.7868347,2.75655E7,2.75655E7,2.71683,1.061,258.84895,"June 17, 21",0.01061
2021-06-16,259.3999939,260.5799866,254.4199982,257.3800049,255.2953644,2.722E7,2.722E7,-4.10463,-1.582,256.76512,"June 16, 21",-0.01582
2021-06-15,259.769989,259.9899902,257.6799927,258.3599854,256.2674255,1.80389E7,1.80389E7,-3.50256,-1.348,257.97914,"June 15, 21",-0.01348
2021-06-14,257.8999939,259.9500122,256.7999878,259.8900146,257.7850342,1.91505E7,1.91505E7,-0.11496,-0.045,258.17834,"June 14, 21",-4.5E-4
2021-06-11,257.9899902,258.4899902,256.6099854,257.8900146,255.8012848,1.89997E7,1.89997E7,-2.18871,-0.848,256.96709,"June 11, 21",-0.00848
2021-06-10,254.2899933,257.4599915,253.6699982,257.2399902,255.1565094,2.45636E7,2.45636E7,0.86652,0.341,255.42883,"June 10, 21",0.00341
2021-06-09,253.8099976,255.5299988,253.2100067,253.5899963,251.5360718,1.79376E7,1.79376E7,-2.27393,-0.896,253.42536,"June 09, 21",-0.00896
2021-06-08,255.1600037,256.0100098,252.5099945,252.5700073,250.5243378,2.2455E7,2.2455E7,-4.63567,-1.817,253.01478,"June 08, 21",-0.01817
2021-06-07,249.9799957,254.0899963,249.8099976,253.8099976,251.7542877,2.30792E7,2.30792E7,1.77429,0.71,251.88476,"June 07, 21",0.0071
2021-06-04,247.7599945,251.6499939,247.5099945,250.7899933,248.758728,2.52811E7,2.52811E7,0.99873,0.403,249.30624,"June 04, 21",0.00403
2021-06-03,245.2200012,246.3399963,243.0,245.7100067,243.7198944,2.53077E7,2.53077E7,-1.50011,-0.612,244.3533,"June 03, 21",-0.00612
2021-06-02,248.1300049,249.2700043,245.8399963,247.3000031,245.2970123,1.94067E7,1.94067E7,-2.83299,-1.142,246.80234,"June 02, 21",-0.01142
2021-06-01,251.2299957,251.2899933,246.9600067,247.3999939,245.3962097,2.32133E7,2.32133E7,-5.83379,-2.322,247.88207,"June 01, 21",-0.02322
2021-05-28,251.0,252.0800018,249.5599976,249.6799927,247.6577301,1.82702E7,1.82702E7,-3.34227,-1.332,249.76591,"May 28, 21",-0.01332
2021-05-27,251.1699982,251.4799957,249.25,249.3099976,247.2907257,2.44262E7,2.44262E7,-3.87927,-1.544,249.34024,"May 27, 21",-0.01544
2021-05-26,251.4299927,252.9400024,250.75,251.4900055,249.4530945,1.77716E7,1.77716E7,-1.9769,-0.786,251.0477,"May 26, 21",-0.00786
2021-05-25,251.7700043,252.75,250.8200073,251.7200012,249.6812134,1.77043E7,1.77043E7,-2.08879,-0.83,251.08374,"May 25, 21",-0.0083
2021-05-24,247.7899933,251.1600037,247.5099945,250.7799988,248.7488098,2.14115E7,2.14115E7,0.95882,0.387,249.1396,"May 24, 21",0.00387
2021-05-21,247.5700073,248.3300018,244.7400055,245.1699982,243.1842651,2.18631E7,2.18631E7,-4.38574,-1.772,245.41809,"May 21, 21",-0.01772
2021-05-20,243.9600067,247.9499969,243.8600006,246.4799957,244.4836578,2.18007E7,2.18007E7,0.52365,0.215,245.43122,"May 20, 21",0.00215
2021-05-19,239.3099976,243.2299957,238.6000061,243.1199951,241.1508636,2.57398E7,2.57398E7,1.84087,0.769,240.99362,"May 19, 21",0.00769
2021-05-18,246.2700043,246.4100037,242.8999939,243.0800018,240.5557404,2.0168E7,2.0168E7,-5.71426,-2.32,243.28858,"May 18, 21",-0.0232
2021-05-17,246.5500031,246.5899963,243.5200043,245.1799927,242.6339417,2.49702E7,2.49702E7,-3.91606,-1.588,244.24798,"May 17, 21",-0.01588
2021-05-14,245.5800018,249.1799927,245.4900055,248.1499939,245.5730743,2.39011E7,2.39011E7,-0.00693,-0.003,246.74769,"May 14, 21",-3.0E-5
2021-05-13,241.8000031,245.6000061,241.4199982,243.0299988,240.5062561,2.96243E7,2.96243E7,-1.29375,-0.535,242.50875,"May 13, 21",-0.00535
2021-05-12,242.1699982,244.3800049,238.0700073,239.0,236.5181122,3.66844E7,3.66844E7,-5.65189,-2.334,239.65604,"May 12, 21",-0.02334
2021-05-11,244.5500031,246.6000061,242.5700073,246.2299957,243.6730042,3.36416E7,3.36416E7,-0.877,-0.359,244.28101,"May 11, 21",-0.00359
2021-05-10,250.8699951,251.7299957,247.1199951,247.1799927,244.6131287,2.92999E7,2.92999E7,-6.25687,-2.494,247.82104,"May 10, 21",-0.02494
2021-05-07,252.1499939,254.3000031,251.1699982,252.4600067,249.8383331,2.70329E7,2.70329E7,-2.31166,-0.917,251.76944,"May 07, 21",-0.00917
2021-05-06,246.4499969,249.8600006,244.6900024,249.7299957,247.136673,2.64911E7,2.64911E7,0.68668,0.279,247.22889,"May 06, 21",0.00279
2021-05-05,249.0599976,249.5,245.8200073,246.4700012,243.9105072,2.19013E7,2.19013E7,-5.14949,-2.068,246.41017,"May 05, 21",-0.02068
2021-05-04,250.9700012,251.2100067,245.7599945,247.7899933,245.2168121,3.27561E7,3.27561E7,-5.75319,-2.292,247.3956,"May 04, 21",-0.02292
2021-05-03,253.3999939,254.3500061,251.1199951,251.8600006,249.2445374,1.96266E7,1.96266E7,-4.15546,-1.64,251.57151,"May 03, 21",-0.0164
2021-04-30,249.7400055,253.0800018,249.6000061,252.1799927,249.5612183,3.09451E7,3.09451E7,-0.17879,-0.072,250.74708,"April 30, 21",-7.2E-4
2021-04-29,255.4600067,256.1000061,249.0,252.5099945,249.8877869,4.0589E7,4.0589E7,-5.57222,-2.181,251.6626,"April 29, 21",-0.02181
2021-04-28,256.0799866,256.5400085,252.9499969,254.5599976,251.9165039,4.69031E7,4.69031E7,-4.16348,-1.626,253.80217,"April 28, 21",-0.01626
2021-04-27,261.5799866,263.1900024,260.1199951,261.9700012,259.2495728,3.10142E7,3.10142E7,-2.33041,-0.891,260.85319,"April 27, 21",-0.00891
2021-04-26,261.6600037,262.4400024,260.1700134,261.5499878,258.8338928,1.97633E7,1.97633E7,-2.82611,-1.08,260.4813,"April 26, 21",-0.0108
2021-04-23,257.8800049,261.5100098,257.269989,261.1499939,258.4380798,2.14626E7,2.14626E7,0.55807,0.216,259.07269,"April 23, 21",0.00216
2021-04-22,260.2099915,261.7799988,255.6399994,257.1700134,254.4994202,2.56062E7,2.56062E7,-5.71057,-2.195,257.30647,"April 22, 21",-0.02195
2021-04-21,258.9400024,260.6799927,257.25,260.5799866,257.8739624,2.40304E7,2.40304E7,-1.06604,-0.412,258.60132,"April 21, 21",-0.00412
2021-04-20,257.8200073,260.2000122,256.8399963,258.2600098,255.5780792,1.97229E7,1.97229E7,-2.24193,-0.87,257.53936,"April 20, 21",-0.0087
2021-04-19,260.1900024,261.480011,257.8200073,258.7399902,256.0531006,2.32093E7,2.32093E7,-4.1369,-1.59,258.45104,"April 19, 21",-0.0159
2021-04-16,259.4700012,261.0,257.6000061,260.7399902,258.0323181,2.48786E7,2.48786E7,-1.43768,-0.554,258.87744,"April 16, 21",-0.00554
2021-04-15,257.9299927,259.9299927,257.730011,259.5,256.8052063,2.56275E7,2.56275E7,-1.12479,-0.436,258.15507,"April 15, 21",-0.00436
2021-04-14,257.480011,258.8299866,255.1600037,255.5899963,252.9358063,2.30709E7,2.30709E7,-4.5442,-1.765,255.64193,"April 14, 21",-0.01765
2021-04-13,257.2600098,259.1900024,256.8299866,258.4899902,255.8056946,2.38375E7,2.38375E7,-1.45432,-0.565,257.27523,"April 13, 21",-0.00565
2021-04-12,254.7100067,257.6700134,254.6199951,255.9100037,253.2524872,2.71487E7,2.71487E7,-1.45752,-0.572,255.18083,"April 12, 21",-0.00572
2021-04-09,252.8699951,255.9900055,252.4400024,255.8500061,253.1931152,2.43268E7,2.43268E7,0.32312,0.128,253.87437,"April 09, 21",0.00128
2021-04-08,252.7700043,254.1399994,252.0,253.25,250.6201172,2.36252E7,2.36252E7,-2.14989,-0.851,252.25337,"April 08, 21",-0.00851
2021-04-07,247.8099976,250.9299927,247.1900024,249.8999939,247.3049164,2.27198E7,2.27198E7,-0.50508,-0.204,248.47497,"April 07, 21",-0.00204
2021-04-06,247.6100006,249.3999939,246.8800049,247.8600006,245.2861023,2.29319E7,2.29319E7,-2.3239,-0.939,247.1887,"April 06, 21",-0.00939
2021-04-05,242.7599945,249.9600067,242.6999969,249.0700073,246.4835358,3.69106E7,3.69106E7,3.72354,1.534,246.38118,"April 05, 21",0.01534
2021-04-01,238.4700012,242.8399963,238.0500031,242.3500061,239.8333282,3.0338E7,3.0338E7,1.36333,0.572,240.24111,"April 01, 21",0.00572
2021-03-31,232.9100037,239.1000061,232.3899994,235.7700043,233.3216553,4.36235E7,4.36235E7,0.41165,0.177,234.93722,"March 31, 21",0.00177
