date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2021-07-14,36.87,36.9,36.74,36.8,36.8,1147005.0,1147005.0,-0.07,-0.19,36.81333,"July 14, 21",-0.0019
2021-07-13,36.74,36.77,36.71,36.76,36.76,1546862.0,1546862.0,0.02,0.054,36.74667,"July 13, 21",5.4E-4
2021-07-12,36.77,36.79,36.69,36.75,36.75,2060913.0,2060913.0,-0.02,-0.054,36.74333,"July 12, 21",-5.4E-4
2021-07-09,36.85,36.875,36.73,36.74,36.74,1879529.0,1879529.0,-0.11,-0.299,36.78167,"July 09, 21",-0.00299
2021-07-08,36.85,36.91,36.73,36.78,36.78,3495675.0,3495675.0,-0.07,-0.19,36.80667,"July 08, 21",-0.0019
2021-07-07,36.86,36.95,36.82,36.85,36.85,1955697.0,1955697.0,-0.01,-0.027,36.87333,"July 07, 21",-2.7E-4
2021-07-06,36.84,36.98,36.8,36.98,36.98,1844374.0,1844374.0,0.14,0.38,36.92,"July 06, 21",0.0038
2021-07-02,36.81,36.85,36.76,36.82,36.82,1389043.0,1389043.0,0.01,0.027,36.81,"July 02, 21",2.7E-4
2021-07-01,36.87,36.89,36.795,36.81,36.81,996009.0,996009.0,-0.06,-0.163,36.83167,"July 01, 21",-0.00163
2021-06-30,36.9,36.95,36.72,36.84,36.84,2179845.0,2179845.0,-0.06,-0.163,36.83667,"June 30, 21",-0.00163
2021-06-29,36.85,36.86,36.78,36.8,36.8,1518512.0,1518512.0,-0.05,-0.136,36.81333,"June 29, 21",-0.00136
2021-06-28,36.85,36.94,36.77,36.78,36.78,1400248.0,1400248.0,-0.07,-0.19,36.83,"June 28, 21",-0.0019
2021-06-25,36.86,36.905,36.75,36.78,36.78,4259814.0,4259814.0,-0.08,-0.217,36.81167,"June 25, 21",-0.00217
2021-06-24,36.92,36.93,36.76,36.84,36.84,1560771.0,1560771.0,-0.08,-0.217,36.84333,"June 24, 21",-0.00217
2021-06-23,36.81,36.87,36.76,36.77,36.77,1440543.0,1440543.0,-0.04,-0.109,36.8,"June 23, 21",-0.00109
2021-06-22,36.9,36.95,36.77,36.78,36.78,2009628.0,2009628.0,-0.12,-0.325,36.83333,"June 22, 21",-0.00325
2021-06-21,36.89,36.95,36.73,36.73,36.73,3138695.0,3138695.0,-0.16,-0.434,36.80333,"June 21, 21",-0.00434
2021-06-18,36.79,36.82,36.7,36.8,36.8,1874072.0,1874072.0,0.01,0.027,36.77333,"June 18, 21",2.7E-4
2021-06-17,36.79,36.81,36.72,36.76,36.76,2242672.0,2242672.0,-0.03,-0.082,36.76333,"June 17, 21",-8.2E-4
2021-06-16,35.53,36.81,35.53,36.76,36.76,1.2464144E7,1.2464144E7,1.23,3.462,36.36667,"June 16, 21",0.03462
2021-06-15,35.87,36.0,35.58,35.71,35.71,6135219.0,6135219.0,-0.16,-0.446,35.76333,"June 15, 21",-0.00446
2021-06-14,36.33,36.58,36.04,36.11,36.11,1164574.0,1164574.0,-0.22,-0.606,36.24333,"June 14, 21",-0.00606
2021-06-11,36.55,36.75,36.23,36.4,36.4,1627672.0,1627672.0,-0.15,-0.41,36.46,"June 11, 21",-0.0041
2021-06-10,36.87,37.08,36.3,36.31,36.31,1676525.0,1676525.0,-0.56,-1.519,36.56333,"June 10, 21",-0.01519
2021-06-09,37.0,37.05,36.5,36.75,36.75,1101936.0,1101936.0,-0.25,-0.676,36.76667,"June 09, 21",-0.00676
2021-06-08,37.03,37.3,36.65,37.1,37.1,1377918.0,1377918.0,0.07,0.189,37.01667,"June 08, 21",0.00189
2021-06-07,37.1,37.4,36.75,36.95,36.95,1291225.0,1291225.0,-0.15,-0.404,37.03333,"June 07, 21",-0.00404
2021-06-04,37.39,37.5,36.7,37.1,37.1,1082101.0,1082101.0,-0.29,-0.776,37.1,"June 04, 21",-0.00776
2021-06-03,36.68,37.295,36.41,37.02,37.02,1272650.0,1272650.0,0.34,0.927,36.90833,"June 03, 21",0.00927
2021-06-02,36.97,37.25,36.65,36.99,36.99,1520960.0,1520960.0,0.02,0.054,36.96333,"June 02, 21",5.4E-4
2021-06-01,37.3,37.4,36.51,36.69,36.69,964766.0,964766.0,-0.61,-1.635,36.86667,"June 01, 21",-0.01635
2021-05-28,36.61,37.62,36.3,37.54,37.54,1933511.0,1933511.0,0.93,2.54,37.15333,"May 28, 21",0.0254
2021-05-27,36.75,36.9,36.35,36.62,36.62,1126771.0,1126771.0,-0.13,-0.354,36.62333,"May 27, 21",-0.00354
2021-05-26,36.7,36.94,36.3,36.69,36.69,596173.0,596173.0,-0.01,-0.027,36.64333,"May 26, 21",-2.7E-4
2021-05-25,36.41,36.75,36.2,36.44,36.44,951078.0,951078.0,0.03,0.082,36.46333,"May 25, 21",8.2E-4
2021-05-24,36.58,36.8,36.45,36.63,36.63,544887.0,544887.0,0.05,0.137,36.62667,"May 24, 21",0.00137
2021-05-21,36.86,36.89,36.5,36.77,36.77,876093.0,876093.0,-0.09,-0.244,36.72,"May 21, 21",-0.00244
2021-05-20,36.91,37.0,36.36,36.5,36.5,910061.0,910061.0,-0.41,-1.111,36.62,"May 20, 21",-0.01111
2021-05-19,36.9,37.2,36.52,37.1,37.1,1181290.0,1181290.0,0.2,0.542,36.94,"May 19, 21",0.00542
2021-05-18,37.92,37.94,37.05,37.11,37.11,1124767.0,1124767.0,-0.81,-2.136,37.36667,"May 18, 21",-0.02136
2021-05-17,37.0,38.06,37.0,37.73,37.73,2548456.0,2548456.0,0.73,1.973,37.59667,"May 17, 21",0.01973
2021-05-14,36.17,36.42,36.1,36.3,36.3,1568797.0,1568797.0,0.13,0.359,36.27333,"May 14, 21",0.00359
2021-05-13,36.1,36.44,36.085,36.26,36.26,1725879.0,1725879.0,0.16,0.443,36.26167,"May 13, 21",0.00443
2021-05-12,36.46,36.6,36.04,36.04,36.04,2201725.0,2201725.0,-0.42,-1.152,36.22667,"May 12, 21",-0.01152
2021-05-11,36.3,36.6,36.08,36.46,36.46,2317275.0,2317275.0,0.16,0.441,36.38,"May 11, 21",0.00441
2021-05-10,36.65,36.73,36.2,36.3,36.3,2926557.0,2926557.0,-0.35,-0.955,36.41,"May 10, 21",-0.00955
2021-05-07,36.81,37.3,36.65,36.76,36.76,3833118.0,3833118.0,-0.05,-0.136,36.90333,"May 07, 21",-0.00136
2021-05-06,34.59,37.75,34.56,37.7,37.7,1.268613E7,1.268613E7,3.11,8.991,36.67,"May 06, 21",0.08991
2021-05-05,30.91,31.5,30.75,31.29,31.29,1224434.0,1224434.0,0.38,1.229,31.18,"May 05, 21",0.01229
2021-05-04,31.51,31.82,29.65,30.67,30.67,1239219.0,1239219.0,-0.84,-2.666,30.71333,"May 04, 21",-0.02666
2021-05-03,32.07,32.2,31.08,31.91,31.91,962932.0,962932.0,-0.16,-0.499,31.73,"May 03, 21",-0.00499
2021-04-30,33.25,33.92,31.53,31.58,31.58,1504528.0,1504528.0,-1.67,-5.023,32.34333,"April 30, 21",-0.05023
2021-04-29,34.0,34.76,33.0189,33.82,33.82,1318495.0,1318495.0,-0.18,-0.529,33.8663,"April 29, 21",-0.00529
2021-04-28,32.5,33.73,32.12,33.59,33.59,1076649.0,1076649.0,1.09,3.354,33.14667,"April 28, 21",0.03354
2021-04-27,32.08,33.13,31.925,32.63,32.63,867856.0,867856.0,0.55,1.714,32.56167,"April 27, 21",0.01714
2021-04-26,31.49,32.4,31.25,31.8,31.8,1123711.0,1123711.0,0.31,0.984,31.81667,"April 26, 21",0.00984
2021-04-23,30.74,31.97,30.41,31.31,31.31,1105349.0,1105349.0,0.57,1.854,31.23,"April 23, 21",0.01854
2021-04-22,30.36,31.2,29.8501,30.34,30.34,901337.0,901337.0,-0.02,-0.066,30.46337,"April 22, 21",-6.6E-4
2021-04-21,27.83,30.2,27.54,30.08,30.08,1256446.0,1256446.0,2.25,8.085,29.27333,"April 21, 21",0.08085
2021-04-20,28.84,29.0,27.35,28.18,28.18,1422168.0,1422168.0,-0.66,-2.288,28.17667,"April 20, 21",-0.02288
2021-04-19,29.7,29.87,28.531,28.97,28.97,1011114.0,1011114.0,-0.73,-2.458,29.12367,"April 19, 21",-0.02458
2021-04-16,29.48,30.24,28.64,30.03,30.03,1710092.0,1710092.0,0.55,1.866,29.63667,"April 16, 21",0.01866
2021-04-15,28.62,29.87,28.17,29.55,29.55,1203957.0,1203957.0,0.93,3.249,29.19667,"April 15, 21",0.03249
2021-04-14,28.24,29.31,28.02,28.24,28.24,1282898.0,1282898.0,0.0,0.0,28.52333,"April 14, 21",0.0
2021-04-13,29.02,29.195,27.88,28.55,28.55,1312550.0,1312550.0,-0.47,-1.62,28.54167,"April 13, 21",-0.0162
2021-04-12,28.7,29.49,28.18,28.6,28.6,1548209.0,1548209.0,-0.1,-0.348,28.75667,"April 12, 21",-0.00348
2021-04-09,27.1,29.125,26.9138,28.74,28.74,1541191.0,1541191.0,1.64,6.052,28.2596,"April 09, 21",0.06052
2021-04-08,26.19,27.145,25.71,27.05,27.05,1300784.0,1300784.0,0.86,3.284,26.635,"April 08, 21",0.03284
2021-04-07,26.73,26.825,25.41,26.17,26.17,1445482.0,1445482.0,-0.56,-2.095,26.135,"April 07, 21",-0.02095
2021-04-06,26.84,27.65,26.56,27.03,27.03,782493.0,782493.0,0.19,0.708,27.08,"April 06, 21",0.00708
2021-04-05,27.96,28.19,26.16,26.98,26.98,1628217.0,1628217.0,-0.98,-3.505,27.11,"April 05, 21",-0.03505
2021-04-01,29.0,29.575,27.35,27.75,27.75,1701123.0,1701123.0,-1.25,-4.31,28.225,"April 01, 21",-0.0431
2021-03-31,27.55,29.465,27.55,28.7,28.7,2036478.0,2036478.0,1.15,4.174,28.57167,"March 31, 21",0.04174
2021-03-30,25.86,27.73,25.74,27.28,27.28,1895237.0,1895237.0,1.42,5.491,26.91667,"March 30, 21",0.05491
2021-03-29,28.42,28.83,25.5501,25.64,25.64,2026666.0,2026666.0,-2.78,-9.782,26.67337,"March 29, 21",-0.09782
2021-03-26,27.75,28.45,26.52,28.42,28.42,2932950.0,2932950.0,0.67,2.414,27.79667,"March 26, 21",0.02414
2021-03-25,25.13,27.505,24.37,27.25,27.25,2947279.0,2947279.0,2.12,8.436,26.375,"March 25, 21",0.08436
2021-03-24,29.86,30.0,25.68,25.94,25.94,5827604.0,5827604.0,-3.92,-13.128,27.20667,"March 24, 21",-0.13128
2021-03-23,32.96,34.42,30.1,30.88,30.88,2878523.0,2878523.0,-2.08,-6.311,31.8,"March 23, 21",-0.06311
2021-03-22,33.45,33.97,32.32,33.32,33.32,1732135.0,1732135.0,-0.13,-0.389,33.20333,"March 22, 21",-0.00389
2021-03-19,29.99,33.7299,29.02,33.08,33.08,3338120.0,3338120.0,3.09,10.303,31.9433,"March 19, 21",0.10303
2021-03-18,30.01,32.16,29.5,29.99,29.99,1784770.0,1784770.0,-0.02,-0.067,30.55,"March 18, 21",-6.7E-4
2021-03-17,29.24,30.38,28.54,29.84,29.84,752993.0,752993.0,0.6,2.052,29.58667,"March 17, 21",0.02052
2021-03-16,30.9,30.97,28.54,29.18,29.18,1020258.0,1020258.0,-1.72,-5.566,29.56333,"March 16, 21",-0.05566
2021-03-15,30.19,31.16,29.7,30.81,30.81,1556837.0,1556837.0,0.62,2.054,30.55667,"March 15, 21",0.02054
2021-03-12,29.1,30.2,28.75,29.82,29.82,1243795.0,1243795.0,0.72,2.474,29.59,"March 12, 21",0.02474
2021-03-11,29.02,29.38,28.17,29.12,29.12,1304796.0,1304796.0,0.1,0.345,28.89,"March 11, 21",0.00345
2021-03-10,28.54,30.0,27.95,28.25,28.25,1831226.0,1831226.0,-0.29,-1.016,28.73333,"March 10, 21",-0.01016
2021-03-09,27.26,28.53,26.8,28.21,28.21,2292984.0,2292984.0,0.95,3.485,27.84667,"March 09, 21",0.03485
2021-03-08,24.81,26.84,24.24,26.4,26.4,1269724.0,1269724.0,1.59,6.409,25.82667,"March 08, 21",0.06409
2021-03-05,24.61,24.61,21.98,24.46,24.46,1434401.0,1434401.0,-0.15,-0.61,23.68333,"March 05, 21",-0.0061
2021-03-04,25.66,26.31,23.46,24.31,24.31,1739135.0,1739135.0,-1.35,-5.261,24.69333,"March 04, 21",-0.05261
2021-03-03,26.9,27.6237,25.83,26.42,26.42,958930.0,958930.0,-0.48,-1.784,26.62457,"March 03, 21",-0.01784
2021-03-02,27.35,28.66,26.87,26.9,26.9,1640120.0,1640120.0,-0.45,-1.645,27.47667,"March 02, 21",-0.01645
2021-03-01,25.88,27.74,25.62,26.91,26.91,1679675.0,1679675.0,1.03,3.98,26.75667,"March 01, 21",0.0398
2021-02-26,24.09,25.825,24.05,25.19,25.19,1432209.0,1432209.0,1.1,4.566,25.02167,"February 26, 21",0.04566
2021-02-25,24.26,25.19,23.4421,23.67,23.67,1232125.0,1232125.0,-0.59,-2.432,24.1007,"February 25, 21",-0.02432
2021-02-24,24.51,24.81,23.41,24.15,24.15,2199254.0,2199254.0,-0.36,-1.469,24.12333,"February 24, 21",-0.01469
2021-02-23,24.0,24.49,21.87,24.35,24.35,2753807.0,2753807.0,0.35,1.458,23.57,"February 23, 21",0.01458
2021-02-22,26.65,27.71,25.02,25.66,25.66,1893856.0,1893856.0,-0.99,-3.715,26.13,"February 22, 21",-0.03715
2021-02-19,24.66,27.31,24.66,27.23,27.23,3453679.0,3453679.0,2.57,10.422,26.4,"February 19, 21",0.10422
2021-02-18,23.9,24.6,23.77,24.17,24.17,1305274.0,1305274.0,0.27,1.13,24.18,"February 18, 21",0.0113
2021-02-17,24.92,24.92,23.62,24.05,24.05,1576684.0,1576684.0,-0.87,-3.491,24.19667,"February 17, 21",-0.03491
2021-02-16,25.23,26.67,24.57,25.28,25.28,1481965.0,1481965.0,0.05,0.198,25.50667,"February 16, 21",0.00198
2021-02-12,24.0,25.32,24.0,24.74,24.74,1198786.0,1198786.0,0.74,3.083,24.68667,"February 12, 21",0.03083
2021-02-11,24.7,26.1399,23.81,24.37,24.37,1949381.0,1949381.0,-0.33,-1.336,24.7733,"February 11, 21",-0.01336
2021-02-10,24.2,24.63,23.28,24.34,24.34,1203688.0,1203688.0,0.14,0.579,24.08333,"February 10, 21",0.00579
2021-02-09,24.22,24.7019,23.82,24.33,24.33,1235951.0,1235951.0,0.11,0.454,24.28397,"February 09, 21",0.00454
2021-02-08,25.01,25.8,24.05,24.62,24.62,1198958.0,1198958.0,-0.39,-1.559,24.82333,"February 08, 21",-0.01559
2021-02-05,24.09,25.14,23.83,24.49,24.49,1238687.0,1238687.0,0.4,1.66,24.48667,"February 05, 21",0.0166
2021-02-04,23.5,24.27,22.82,23.75,23.75,1622456.0,1622456.0,0.25,1.064,23.61333,"February 04, 21",0.01064
2021-02-03,23.28,23.99,22.76,23.41,23.41,1464985.0,1464985.0,0.13,0.558,23.38667,"February 03, 21",0.00558
2021-02-02,24.29,24.57,22.85,22.97,22.97,1425135.0,1425135.0,-1.32,-5.434,23.46333,"February 02, 21",-0.05434
2021-02-01,24.53,24.79,23.11,24.02,24.02,1345067.0,1345067.0,-0.51,-2.079,23.97333,"February 01, 21",-0.02079
2021-01-29,24.63,25.88,23.79,24.37,24.37,1582443.0,1582443.0,-0.26,-1.056,24.68,"January 29, 21",-0.01056
2021-01-28,25.35,26.29,23.3835,24.52,24.52,2991841.0,2991841.0,-0.83,-3.274,24.73117,"January 28, 21",-0.03274
2021-01-27,24.77,26.67,24.6054,25.31,25.31,2993929.0,2993929.0,0.54,2.18,25.52847,"January 27, 21",0.0218
2021-01-26,25.3,26.17,24.37,25.9,25.9,1599721.0,1599721.0,0.6,2.372,25.48,"January 26, 21",0.02372
2021-01-25,24.93,28.44,24.56,25.07,25.07,4217604.0,4217604.0,0.14,0.562,26.02333,"January 25, 21",0.00562
2021-01-22,24.22,25.51,24.1,24.93,24.93,2516106.0,2516106.0,0.71,2.931,24.84667,"January 22, 21",0.02931
2021-01-21,22.55,25.015,22.475,24.75,24.75,4593003.0,4593003.0,2.2,9.756,24.08,"January 21, 21",0.09756
2021-01-20,22.4,22.85,22.26,22.46,22.46,1357593.0,1357593.0,0.06,0.268,22.52333,"January 20, 21",0.00268
2021-01-19,23.1,23.26,21.54,22.16,22.16,1639052.0,1639052.0,-0.94,-4.069,22.32,"January 19, 21",-0.04069
2021-01-15,22.88,23.55,22.52,22.73,22.73,2641325.0,2641325.0,-0.15,-0.656,22.93333,"January 15, 21",-0.00656
2021-01-14,22.02,23.89,22.0,23.42,23.42,3534736.0,3534736.0,1.4,6.358,23.10333,"January 14, 21",0.06358
2021-01-13,21.83,22.51,21.38,21.63,21.63,2507979.0,2507979.0,-0.2,-0.916,21.84,"January 13, 21",-0.00916
2021-01-12,20.6,21.98,20.53,21.7,21.7,3175687.0,3175687.0,1.1,5.34,21.40333,"January 12, 21",0.0534
2021-01-11,19.0,20.8,18.83,20.46,20.46,2861368.0,2861368.0,1.46,7.684,20.03,"January 11, 21",0.07684
2021-01-08,19.77,20.47,18.7,19.18,19.18,3688220.0,3688220.0,-0.59,-2.984,19.45,"January 08, 21",-0.02984
2021-01-07,18.16,18.63,17.31,17.98,17.98,2791088.0,2791088.0,-0.18,-0.991,17.97333,"January 07, 21",-0.00991
2021-01-06,16.34,18.12,16.34,17.4,17.4,3459458.0,3459458.0,1.06,6.487,17.28667,"January 06, 21",0.06487
2021-01-05,15.57,16.78,15.47,16.59,16.59,2651606.0,2651606.0,1.02,6.551,16.28,"January 05, 21",0.06551
2021-01-04,15.58,15.945,15.23,15.77,15.77,2078821.0,2078821.0,0.19,1.22,15.64833,"January 04, 21",0.0122
2020-12-31,15.3,15.55,15.1,15.46,15.46,1428743.0,1428743.0,0.16,1.046,15.37,"December 31, 20",0.01046
2020-12-30,15.16,15.465,15.02,15.31,15.31,1498422.0,1498422.0,0.15,0.989,15.265,"December 30, 20",0.00989
2020-12-29,15.5,15.55,14.84,15.15,15.15,2097140.0,2097140.0,-0.35,-2.258,15.18,"December 29, 20",-0.02258
2020-12-28,16.1,16.28,15.37,15.43,15.43,1879364.0,1879364.0,-0.67,-4.161,15.69333,"December 28, 20",-0.04161
2020-12-24,15.95,16.17,15.51,16.06,16.06,854229.0,854229.0,0.11,0.69,15.91333,"December 24, 20",0.0069
2020-12-23,16.02,16.43,15.68,15.85,15.85,1356581.0,1356581.0,-0.17,-1.061,15.98667,"December 23, 20",-0.01061
2020-12-22,15.61,16.23,15.21,16.11,16.11,2448624.0,2448624.0,0.5,3.203,15.85,"December 22, 20",0.03203
2020-12-21,15.57,16.1,15.3601,15.65,15.65,2991064.0,2991064.0,0.08,0.514,15.70337,"December 21, 20",0.00514
2020-12-18,16.65,17.02,15.73,15.84,15.84,3739083.0,3739083.0,-0.81,-4.865,16.19667,"December 18, 20",-0.04865
2020-12-17,16.13,16.78,15.75,16.47,16.47,3923032.0,3923032.0,0.34,2.108,16.33333,"December 17, 20",0.02108
2020-12-16,16.31,16.6,15.95,15.98,15.98,1816406.0,1816406.0,-0.33,-2.023,16.17667,"December 16, 20",-0.02023
2020-12-15,15.5,16.42,15.115,16.26,16.26,3333012.0,3333012.0,0.76,4.903,15.93167,"December 15, 20",0.04903
2020-12-14,15.5,15.699,14.97,15.21,15.21,1906925.0,1906925.0,-0.29,-1.871,15.293,"December 14, 20",-0.01871
2020-12-11,15.74,16.07,15.19,15.26,15.26,2183377.0,2183377.0,-0.48,-3.05,15.50667,"December 11, 20",-0.0305
2020-12-10,15.94,16.05,15.41,15.73,15.73,3661167.0,3661167.0,-0.21,-1.317,15.73,"December 10, 20",-0.01317
2020-12-09,16.3,16.775,15.86,16.23,16.23,2489272.0,2489272.0,-0.07,-0.429,16.28833,"December 09, 20",-0.00429
2020-12-08,16.32,17.22,16.05,16.22,16.22,2776277.0,2776277.0,-0.1,-0.613,16.49667,"December 08, 20",-0.00613
2020-12-07,16.88,16.9,16.2,16.44,16.44,1911901.0,1911901.0,-0.44,-2.607,16.51333,"December 07, 20",-0.02607
2020-12-04,17.29,17.48,16.49,16.73,16.73,2815886.0,2815886.0,-0.56,-3.239,16.9,"December 04, 20",-0.03239
2020-12-03,18.86,18.9,17.18,17.28,17.28,4238607.0,4238607.0,-1.58,-8.378,17.78667,"December 03, 20",-0.08378
2020-12-02,17.5,19.07,16.85,18.59,18.59,3664780.0,3664780.0,1.09,6.229,18.17,"December 02, 20",0.06229
2020-12-01,19.0,19.06,17.19,18.41,18.41,3229414.0,3229414.0,-0.59,-3.105,18.22,"December 01, 20",-0.03105
2020-11-30,19.65,19.65,17.77,18.94,18.94,3670747.0,3670747.0,-0.71,-3.613,18.78667,"November 30, 20",-0.03613
2020-11-27,19.04,19.57,18.82,19.14,19.14,1543210.0,1543210.0,0.1,0.525,19.17667,"November 27, 20",0.00525
2020-11-25,18.1,19.2793,18.09,18.85,18.85,2386814.0,2386814.0,0.75,4.144,18.73977,"November 25, 20",0.04144
2020-11-24,17.25,18.03,16.85,17.99,17.99,3065966.0,3065966.0,0.74,4.29,17.62333,"November 24, 20",0.0429
2020-11-23,16.81,17.405,16.63,16.88,16.88,2615852.0,2615852.0,0.07,0.416,16.97167,"November 23, 20",0.00416
2020-11-20,16.48,17.77,16.38,16.74,16.74,2618326.0,2618326.0,0.26,1.578,16.96333,"November 20, 20",0.01578
2020-11-19,15.7,16.53,15.6594,16.26,16.26,2318264.0,2318264.0,0.56,3.567,16.1498,"November 19, 20",0.03567
2020-11-18,15.25,16.16,15.17,15.61,15.61,2796535.0,2796535.0,0.36,2.361,15.64667,"November 18, 20",0.02361
2020-11-17,14.32,15.39,14.09,15.09,15.09,2578446.0,2578446.0,0.77,5.377,14.85667,"November 17, 20",0.05377
2020-11-16,14.15,14.54,13.75,14.21,14.21,1800920.0,1800920.0,0.06,0.424,14.16667,"November 16, 20",0.00424
2020-11-13,14.19,14.7,13.951,14.09,14.09,1595422.0,1595422.0,-0.1,-0.705,14.247,"November 13, 20",-0.00705
2020-11-12,14.45,15.09,13.94,13.99,13.99,2004094.0,2004094.0,-0.46,-3.183,14.34,"November 12, 20",-0.03183
2020-11-11,13.59,14.66,13.06,14.63,14.63,3570676.0,3570676.0,1.04,7.653,14.11667,"November 11, 20",0.07653
2020-11-10,13.67,13.7,13.0,13.33,13.33,2963753.0,2963753.0,-0.34,-2.487,13.34333,"November 10, 20",-0.02487
2020-11-09,16.91,17.37,13.49,13.52,13.52,9157058.0,9157058.0,-3.39,-20.047,14.79333,"November 09, 20",-0.20047
2020-11-06,17.0,17.13,15.5,16.66,16.66,5177145.0,5177145.0,-0.34,-2.0,16.43,"November 06, 20",-0.02
2020-11-05,17.3,18.65,17.265,17.93,17.93,2329578.0,2329578.0,0.63,3.642,17.94833,"November 05, 20",0.03642
2020-11-04,16.85,17.41,16.68,16.98,16.98,988251.0,988251.0,0.13,0.772,17.02333,"November 04, 20",0.00772
2020-11-03,16.78,16.9815,16.39,16.73,16.73,1048500.0,1048500.0,-0.05,-0.298,16.7005,"November 03, 20",-0.00298
2020-11-02,16.5,16.785,15.81,16.56,16.56,1886616.0,1886616.0,0.06,0.364,16.385,"November 02, 20",0.00364
2020-10-30,16.19,16.43,15.555,16.29,16.29,2997196.0,2997196.0,0.1,0.618,16.09167,"October 30, 20",0.00618
2020-10-29,18.91,18.98,16.39,16.56,16.56,6673813.0,6673813.0,-2.35,-12.427,17.31,"October 29, 20",-0.12427
2020-10-28,20.26,21.3625,20.09,21.32,21.32,2031465.0,2031465.0,1.06,5.232,20.92417,"October 28, 20",0.05232
2020-10-27,22.04,22.39,21.3,21.58,21.58,1785175.0,1785175.0,-0.46,-2.087,21.75667,"October 27, 20",-0.02087
2020-10-26,22.14,22.93,20.96,21.85,21.85,2767251.0,2767251.0,-0.29,-1.31,21.91333,"October 26, 20",-0.0131
2020-10-23,22.14,22.84,21.51,22.72,22.72,2603694.0,2603694.0,0.58,2.62,22.35667,"October 23, 20",0.0262
2020-10-22,20.81,22.39,20.78,22.04,22.04,2092291.0,2092291.0,1.23,5.911,21.73667,"October 22, 20",0.05911
2020-10-21,21.19,21.64,20.08,20.74,20.74,1942593.0,1942593.0,-0.45,-2.124,20.82,"October 21, 20",-0.02124
2020-10-20,21.28,21.6793,21.01,21.18,21.18,1025137.0,1025137.0,-0.1,-0.47,21.28977,"October 20, 20",-0.0047
2020-10-19,21.88,22.24,20.87,21.12,21.12,1488916.0,1488916.0,-0.76,-3.473,21.41,"October 19, 20",-0.03473
2020-10-16,22.02,22.73,21.33,21.77,21.77,1901768.0,1901768.0,-0.25,-1.135,21.94333,"October 16, 20",-0.01135
2020-10-15,19.77,22.01,19.7,22.0,22.0,1714215.0,1714215.0,2.23,11.28,21.23667,"October 15, 20",0.1128
2020-10-14,21.01,21.169,20.37,20.86,20.86,2090710.0,2090710.0,-0.15,-0.714,20.79967,"October 14, 20",-0.00714
2020-10-13,19.61,21.03,19.25,20.81,20.81,2329073.0,2329073.0,1.2,6.119,20.36333,"October 13, 20",0.06119
2020-10-12,19.68,20.25,19.5,19.9,19.9,1626631.0,1626631.0,0.22,1.118,19.88333,"October 12, 20",0.01118
2020-10-09,19.292,19.52,18.76,19.22,19.22,2170575.0,2170575.0,-0.072,-0.373,19.16667,"October 09, 20",-0.00373
2020-10-08,19.35,19.67,18.77,19.22,19.22,2876283.0,2876283.0,-0.13,-0.672,19.22,"October 08, 20",-0.00672
2020-10-07,18.34,19.38,18.18,19.22,19.22,2708520.0,2708520.0,0.88,4.798,18.92667,"October 07, 20",0.04798
2020-10-06,18.07,18.59,17.61,17.84,17.84,3613834.0,3613834.0,-0.23,-1.273,18.01333,"October 06, 20",-0.01273
2020-10-05,16.15,18.07,16.145,18.06,18.06,4367359.0,4367359.0,1.91,11.827,17.425,"October 05, 20",0.11827
2020-10-02,14.49,15.91,14.4,15.75,15.75,2766815.0,2766815.0,1.26,8.696,15.35333,"October 02, 20",0.08696
2020-10-01,15.11,15.75,14.89,15.2,15.2,3856066.0,3856066.0,0.09,0.596,15.28,"October 01, 20",0.00596
2020-09-30,15.1,15.72,14.76,14.86,14.86,4439896.0,4439896.0,-0.24,-1.589,15.11333,"September 30, 20",-0.01589
2020-09-29,14.75,15.62,14.6646,14.84,14.84,2304714.0,2304714.0,0.09,0.61,15.04153,"September 29, 20",0.0061
2020-09-28,14.55,15.15,14.21,14.23,14.23,1971044.0,1971044.0,-0.32,-2.199,14.53,"September 28, 20",-0.02199
2020-09-25,14.3,14.3,13.64,14.14,14.14,1804373.0,1804373.0,-0.16,-1.119,14.02667,"September 25, 20",-0.01119
2020-09-24,14.16,14.5899,13.82,13.94,13.94,1954260.0,1954260.0,-0.22,-1.554,14.11663,"September 24, 20",-0.01554
2020-09-23,15.55,15.86,14.25,14.26,14.26,2168228.0,2168228.0,-1.29,-8.296,14.79,"September 23, 20",-0.08296
2020-09-22,14.84,15.54,14.77,15.15,15.15,1573411.0,1573411.0,0.31,2.089,15.15333,"September 22, 20",0.02089
2020-09-21,14.29,14.68,13.95,14.65,14.65,2159475.0,2159475.0,0.36,2.519,14.42667,"September 21, 20",0.02519
2020-09-18,15.14,15.35,14.58,14.86,14.86,2005999.0,2005999.0,-0.28,-1.849,14.93,"September 18, 20",-0.01849
2020-09-17,14.75,15.34,14.51,15.18,15.18,2356931.0,2356931.0,0.43,2.915,15.01,"September 17, 20",0.02915
2020-09-16,15.97,16.0,14.99,15.03,15.03,2013543.0,2013543.0,-0.94,-5.886,15.34,"September 16, 20",-0.05886
2020-09-15,16.33,16.48,15.47,15.8,15.8,1943774.0,1943774.0,-0.53,-3.246,15.91667,"September 15, 20",-0.03246
2020-09-14,16.0,16.52,15.88,16.15,16.15,1857020.0,1857020.0,0.15,0.937,16.18333,"September 14, 20",0.00937
