date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2022-02-11,32.5999985,33.6300011,32.3800011,33.5200005,33.1699638,1.2741E7,1.2741E7,0.56997,1.748,33.05999,"February 11, 22",0.01748
2022-02-10,32.4799995,33.4900017,32.1699982,32.4099998,32.0715523,1.00667E7,1.00667E7,-0.40845,-1.258,32.57718,"February 10, 22",-0.01258
2022-02-09,31.9599991,32.8699989,31.7600002,32.6500015,32.3090515,1.00808E7,1.00808E7,0.34905,1.092,32.31302,"February 09, 22",0.01092
2022-02-08,32.2999992,32.5099983,31.3899994,31.7600002,31.4283409,1.09581E7,1.09581E7,-0.87166,-2.699,31.77611,"February 08, 22",-0.02699
2022-02-07,31.5900002,32.8499985,31.25,32.5099983,32.1705055,1.24349E7,1.24349E7,0.58051,1.838,32.09017,"February 07, 22",0.01838
2022-02-04,31.4599991,32.4099998,31.3199997,31.9400005,31.6064625,1.68819E7,1.68819E7,0.14646,0.466,31.77882,"February 04, 22",0.00466
2022-02-03,31.3899994,31.4400005,30.6900005,31.2199993,30.89398,1.65882E7,1.65882E7,-0.49602,-1.58,31.00799,"February 03, 22",-0.0158
2022-02-02,31.3600006,31.5400009,30.9500008,31.4099998,31.0819969,1.27559E7,1.27559E7,-0.278,-0.886,31.19067,"February 02, 22",-0.00886
2022-02-01,30.4599991,31.5400009,30.2999992,31.3700008,31.0424137,1.40727E7,1.40727E7,0.58241,1.912,30.9608,"February 01, 22",0.01912
2022-01-31,30.9899998,31.3199997,30.3700008,30.7399998,30.418993,1.2508E7,1.2508E7,-0.57101,-1.843,30.703,"January 31, 22",-0.01843
2022-01-28,30.7999992,31.8799992,30.5799999,31.3600006,31.0325184,1.4485E7,1.4485E7,0.23252,0.755,31.16417,"January 28, 22",0.00755
2022-01-27,31.2600002,32.1300011,30.3199997,30.8299999,30.5080528,1.6949E7,1.6949E7,-0.75195,-2.405,30.98602,"January 27, 22",-0.02405
2022-01-26,30.9500008,31.5799999,30.2999992,30.7999992,30.4783669,1.87612E7,1.87612E7,-0.47163,-1.524,30.78612,"January 26, 22",-0.01524
2022-01-25,28.4300003,31.1000004,27.9699993,30.5900002,30.2705593,2.53804E7,2.53804E7,1.84056,6.474,29.78019,"January 25, 22",0.06474
2022-01-24,26.6299992,28.6700001,26.2600002,28.5900002,28.2914448,1.8874E7,1.8874E7,1.66145,6.239,27.74048,"January 24, 22",0.06239
2022-01-21,27.7900009,28.0799999,27.1499996,27.5400009,27.252409,1.43628E7,1.43628E7,-0.53759,-1.934,27.49414,"January 21, 22",-0.01934
2022-01-20,28.2399998,28.9400005,28.0499992,28.1399994,27.8461418,1.23875E7,1.23875E7,-0.39386,-1.395,28.27871,"January 20, 22",-0.01395
2022-01-19,28.9099998,28.9500008,27.9599991,28.3799992,28.0836353,1.04233E7,1.04233E7,-0.82636,-2.858,28.33121,"January 19, 22",-0.02858
2022-01-18,29.0,29.2000008,28.2999992,28.6000004,28.3013401,1.22942E7,1.22942E7,-0.69866,-2.409,28.60045,"January 18, 22",-0.02409
2022-01-14,27.9799995,28.8500004,27.9500008,28.7399998,28.4398785,1.31202E7,1.31202E7,0.45988,1.644,28.41329,"January 14, 22",0.01644
2022-01-13,27.7000008,28.2900009,27.5699997,27.9300003,27.6383343,1.49064E7,1.49064E7,-0.06167,-0.223,27.83278,"January 13, 22",-0.00223
2022-01-12,27.3700008,27.5599995,27.1200008,27.4400005,27.1534538,1.24829E7,1.24829E7,-0.21655,-0.791,27.27782,"January 12, 22",-0.00791
2022-01-11,26.1299992,27.25,25.8600006,27.2399998,26.9555416,1.32324E7,1.32324E7,0.82554,3.159,26.68851,"January 11, 22",0.03159
2022-01-10,26.0799999,26.2800007,25.3600006,25.8500004,25.5800591,1.06126E7,1.06126E7,-0.49994,-1.917,25.74002,"January 10, 22",-0.01917
2022-01-07,25.6700001,26.25,25.4400005,26.0200005,25.7482834,8115100.0,8115100.0,0.07828,0.305,25.81276,"January 07, 22",0.00305
2022-01-06,25.9799995,26.2000008,25.4400005,25.6100006,25.3425636,8984600.0,8984600.0,-0.63744,-2.454,25.66085,"January 06, 22",-0.02454
2022-01-05,25.7299995,25.9500008,25.1499996,25.1800003,24.9170551,1.17414E7,1.17414E7,-0.81294,-3.16,25.33902,"January 05, 22",-0.0316
2022-01-04,24.8500004,25.8299999,24.7199993,25.4300003,25.1644459,1.77417E7,1.77417E7,0.31445,1.265,25.23815,"January 04, 22",0.01265
2022-01-03,23.1399994,24.0499992,23.0100002,23.9899998,23.7394791,9199200.0,9199200.0,0.59948,2.591,23.59983,"January 03, 22",0.02591
2021-12-31,22.6299992,23.0200005,22.6100006,22.8700008,22.631176,4953600.0,4953600.0,0.00118,0.005,22.75373,"December 31, 21",5.0E-5
2021-12-30,22.8999996,23.1700001,22.7000008,22.7600002,22.5223236,5751300.0,5751300.0,-0.37768,-1.649,22.79744,"December 30, 21",-0.01649
2021-12-29,22.9699993,23.2399998,22.6800003,22.9400005,22.7004471,7203600.0,7203600.0,-0.26955,-1.173,22.87348,"December 29, 21",-0.01173
2021-12-28,23.1299992,23.4699993,22.9200001,23.0499992,22.8092976,4107600.0,4107600.0,-0.3207,-1.387,23.06643,"December 28, 21",-0.01387
2021-12-27,22.6599998,23.1900005,22.2999992,23.1700001,22.9280434,6267200.0,6267200.0,0.26804,1.183,22.80601,"December 27, 21",0.01183
2021-12-23,22.8500004,23.0699997,22.7000008,22.7099991,22.472847,3455600.0,3455600.0,-0.37715,-1.651,22.74762,"December 23, 21",-0.01651
2021-12-22,22.6100006,22.9799995,22.2999992,22.7299995,22.4926395,5262100.0,5262100.0,-0.11736,-0.519,22.59088,"December 22, 21",-0.00519
2021-12-21,22.0599995,22.7600002,22.0599995,22.6599998,22.4233685,7126600.0,7126600.0,0.36337,1.647,22.41446,"December 21, 21",0.01647
2021-12-20,21.3899994,21.8600006,21.0699997,21.7999992,21.5723515,8292600.0,8292600.0,0.18235,0.853,21.50078,"December 20, 21",0.00853
2021-12-17,22.2999992,22.5,21.7299995,22.1100006,21.8791142,1.46728E7,1.46728E7,-0.42089,-1.887,22.03637,"December 17, 21",-0.01887
2021-12-16,22.6299992,23.1599998,22.4799995,22.5599995,22.3244114,6603300.0,6603300.0,-0.30559,-1.35,22.6548,"December 16, 21",-0.0135
2021-12-15,22.3799992,22.4899998,21.5100002,22.2700005,22.0374413,9060500.0,9060500.0,-0.34256,-1.531,22.01248,"December 15, 21",-0.01531
2021-12-14,22.5400009,23.1000004,22.3700008,22.4799995,22.2452488,1.13543E7,1.13543E7,-0.29475,-1.308,22.57175,"December 14, 21",-0.01308
2021-12-13,23.5499992,23.6200008,22.5499992,22.7099991,22.472847,9398800.0,9398800.0,-1.07715,-4.574,22.88095,"December 13, 21",-0.04574
2021-12-10,23.8799992,23.9799995,23.25,23.9300003,23.6801071,9503400.0,9503400.0,-0.19989,-0.837,23.6367,"December 10, 21",-0.00837
2021-12-09,23.3999996,23.5599995,23.1399994,23.4899998,23.2447014,7036600.0,7036600.0,-0.1553,-0.664,23.3149,"December 09, 21",-0.00664
2021-12-08,23.3799992,23.9400005,23.3299999,23.7900009,23.5415707,7290700.0,7290700.0,0.16157,0.691,23.60386,"December 08, 21",0.00691
2021-12-07,23.0,23.7399998,22.9500008,23.3999996,23.1111088,7886300.0,7886300.0,0.11111,0.483,23.26704,"December 07, 21",0.00483
2021-12-06,22.3600006,22.9799995,22.0900002,22.5799999,22.3012352,9493500.0,9493500.0,-0.05877,-0.263,22.45708,"December 06, 21",-0.00263
2021-12-03,22.3700008,22.5599995,21.6900005,22.0,21.7283955,9155300.0,9155300.0,-0.64161,-2.868,21.9928,"December 03, 21",-0.02868
2021-12-02,21.0499992,22.0900002,20.7700005,22.0200005,21.748148,1.12384E7,1.12384E7,0.69815,3.317,21.53605,"December 02, 21",0.03317
2021-12-01,22.25,22.4799995,21.1399994,21.1499996,20.8888874,1.021E7,1.021E7,-1.36111,-6.117,21.50296,"December 01, 21",-0.06117
2021-11-30,21.6000004,21.9799995,21.3400002,21.5900002,21.3234577,1.6082E7,1.6082E7,-0.27654,-1.28,21.54782,"November 30, 21",-0.0128
2021-11-29,22.3899994,22.5599995,21.8999996,22.25,21.9753094,9665400.0,9665400.0,-0.41469,-1.852,22.1451,"November 29, 21",-0.01852
2021-11-26,21.5300007,21.7399998,21.2299995,21.6499996,21.3827171,1.09503E7,1.09503E7,-0.14728,-0.684,21.45091,"November 26, 21",-0.00684
2021-11-24,22.6900005,23.6399994,22.6700001,23.2199993,22.9333324,6717300.0,6717300.0,0.24333,1.072,23.08111,"November 24, 21",0.01072
2021-11-23,22.75,23.2900009,22.6900005,22.9699993,22.6864204,1.17228E7,1.17228E7,-0.06358,-0.279,22.88881,"November 23, 21",-0.00279
2021-11-22,21.9500008,22.6299992,21.8899994,22.2900009,22.0148163,1.0262E7,1.0262E7,0.06482,0.295,22.17827,"November 22, 21",0.00295
2021-11-19,22.2099991,22.3400002,21.6800003,22.0400009,21.7679024,1.44759E7,1.44759E7,-0.4421,-1.991,21.9293,"November 19, 21",-0.01991
2021-11-18,22.9200001,23.1000004,22.3799992,22.7600002,22.4790115,8167600.0,8167600.0,-0.44099,-1.924,22.653,"November 18, 21",-0.01924
2021-11-17,23.2000008,23.5699997,22.7999992,22.9699993,22.6864204,8582700.0,8582700.0,-0.51358,-2.214,23.01881,"November 17, 21",-0.02214
2021-11-16,23.5200005,23.9400005,23.3500004,23.6100006,23.3185196,7794700.0,7794700.0,-0.20148,-0.857,23.53617,"November 16, 21",-0.00857
2021-11-15,23.4500008,23.6700001,23.1499996,23.3999996,23.1111088,5997500.0,5997500.0,-0.33889,-1.445,23.31037,"November 15, 21",-0.01445
2021-11-12,23.5799999,23.7399998,23.25,23.5699997,23.2790127,7195700.0,7195700.0,-0.30099,-1.276,23.423,"November 12, 21",-0.01276
2021-11-11,23.7900009,24.0499992,23.6000004,23.7199993,23.4271622,8241500.0,8241500.0,-0.36284,-1.525,23.69239,"November 11, 21",-0.01525
2021-11-10,24.9799995,25.0799999,23.7600002,23.8299999,23.5358009,1.06454E7,1.06454E7,-1.4442,-5.781,24.12527,"November 10, 21",-0.05781
2021-11-09,25.0,25.1700001,24.3799992,25.0799999,24.7703705,7214200.0,7214200.0,-0.22963,-0.919,24.77346,"November 09, 21",-0.00919
2021-11-08,24.8099995,25.3400002,24.7700005,25.1200008,24.8098755,5664900.0,5664900.0,-1.2E-4,0.0,24.97329,"November 08, 21",0.0
2021-11-05,24.9699993,25.2099991,24.6200008,24.6900005,24.3851852,7423300.0,7423300.0,-0.58481,-2.342,24.7384,"November 05, 21",-0.02342
2021-11-04,25.2900009,25.6000004,24.1299992,24.5200005,24.2172852,1.00258E7,1.00258E7,-1.07272,-4.242,24.64909,"November 04, 21",-0.04242
2021-11-03,24.8299999,25.2999992,24.4899998,24.7199993,24.414814,9905600.0,9905600.0,-0.41519,-1.672,24.73494,"November 03, 21",-0.01672
2021-11-02,25.3500004,25.5499992,25.2099991,25.3799992,25.0666656,5936300.0,5936300.0,-0.28333,-1.118,25.27555,"November 02, 21",-0.01118
2021-11-01,25.2900009,25.6900005,25.2900009,25.5799999,25.2641964,1.07986E7,1.07986E7,-0.0258,-0.102,25.41473,"November 01, 21",-0.00102
2021-10-29,25.5100002,25.5799999,24.8600006,24.9899998,24.6814823,9670300.0,9670300.0,-0.82852,-3.248,25.04049,"October 29, 21",-0.03248
2021-10-28,24.9500008,25.6200008,24.8299999,25.6100006,25.2938271,8239900.0,8239900.0,0.34383,1.378,25.24794,"October 28, 21",0.01378
2021-10-27,25.7399998,26.3899994,25.0900002,25.1200008,24.8098755,1.25351E7,1.25351E7,-0.93012,-3.614,25.42996,"October 27, 21",-0.03614
2021-10-26,26.3899994,26.6000004,26.1000004,26.1599998,25.8370361,6875100.0,6875100.0,-0.55296,-2.095,26.17901,"October 26, 21",-0.02095
2021-10-25,26.2800007,26.75,26.0599995,26.2199993,25.8962936,9246800.0,9246800.0,-0.38371,-1.46,26.23543,"October 25, 21",-0.0146
2021-10-22,25.4099998,26.0,25.2399998,25.8899994,25.5703697,8899900.0,8899900.0,0.16037,0.631,25.60346,"October 22, 21",0.00631
2021-10-21,26.2099991,26.2399998,25.1499996,25.3500004,25.0370369,1.2488E7,1.2488E7,-1.17296,-4.475,25.47568,"October 21, 21",-0.04475
2021-10-20,26.0400009,26.4699993,25.8899994,26.4599991,26.1333313,1.0692E7,1.0692E7,0.09333,0.358,26.16444,"October 20, 21",0.00358
2021-10-19,26.1499996,26.6399994,25.1299992,26.1000004,25.7777786,1.48437E7,1.48437E7,-0.37222,-1.423,25.84926,"October 19, 21",-0.01423
2021-10-18,26.1299992,26.6800003,25.8299999,26.0100002,25.6888885,1.52903E7,1.52903E7,-0.44111,-1.688,26.0663,"October 18, 21",-0.01688
2021-10-15,25.2000008,26.0799999,25.0900002,26.0100002,25.6888885,1.74496E7,1.74496E7,0.48889,1.94,25.61963,"October 15, 21",0.0194
2021-10-14,24.8400002,24.9400005,24.5599995,24.7999992,24.4938259,7297100.0,7297100.0,-0.34617,-1.394,24.66461,"October 14, 21",-0.01394
2021-10-13,24.2399998,24.6800003,23.8099995,24.4899998,24.1876545,9252700.0,9252700.0,-0.05235,-0.216,24.22588,"October 13, 21",-0.00216
2021-10-12,24.5699997,25.2999992,24.2700005,24.4899998,24.1876545,1.57361E7,1.57361E7,-0.38235,-1.556,24.58588,"October 12, 21",-0.01556
2021-10-11,24.4799995,25.5,24.3099995,24.6800003,24.375309,1.48639E7,1.48639E7,-0.10469,-0.428,24.72844,"October 11, 21",-0.00428
2021-10-08,23.6800003,24.1200008,23.5499992,23.9400005,23.6444435,8003300.0,8003300.0,-0.03556,-0.15,23.77148,"October 08, 21",-0.0015
2021-10-07,23.0499992,23.5799999,22.9500008,23.3799992,23.0913563,9325200.0,9325200.0,0.04136,0.179,23.20712,"October 07, 21",0.00179
2021-10-06,22.9400005,23.2199993,22.4300003,22.9899998,22.7061729,1.20471E7,1.20471E7,-0.23383,-1.019,22.78539,"October 06, 21",-0.01019
2021-10-05,23.4799995,23.7900009,23.0900002,23.4099998,23.1209869,1.11672E7,1.11672E7,-0.35901,-1.529,23.33366,"October 05, 21",-0.01529
2021-10-04,22.8700008,23.4300003,22.7800007,23.0200005,22.7358036,1.48451E7,1.48451E7,-0.1342,-0.587,22.98193,"October 04, 21",-0.00587
2021-10-01,21.8400002,22.3700008,21.6100006,22.2800007,22.00494,7394900.0,7394900.0,0.16494,0.755,21.99498,"October 01, 21",0.00755
2021-09-30,22.0799999,22.1299992,21.4500008,21.6200008,21.3530884,9729800.0,9729800.0,-0.72691,-3.292,21.64436,"September 30, 21",-0.03292
2021-09-29,22.3799992,22.3999996,21.8299999,22.1599998,21.8864193,7058100.0,7058100.0,-0.49358,-2.205,22.03881,"September 29, 21",-0.02205
2021-09-28,22.6200008,23.2099991,22.2999992,22.3899994,22.1135807,1.04612E7,1.04612E7,-0.50642,-2.239,22.54119,"September 28, 21",-0.02239
2021-09-27,21.5699997,22.3099995,21.5200005,22.1399994,21.8666687,1.09817E7,1.09817E7,0.29667,1.375,21.89889,"September 27, 21",0.01375
2021-09-24,20.6900005,21.1900005,20.6700001,21.0,20.7407398,6122100.0,6122100.0,0.05074,0.245,20.86691,"September 24, 21",0.00245
2021-09-23,19.9099998,20.9599991,19.7600002,20.8099995,20.5530872,7937100.0,7937100.0,0.64309,3.23,20.42436,"September 23, 21",0.0323
2021-09-22,19.8500004,20.25,19.7299995,19.75,19.5061741,8456500.0,8456500.0,-0.34383,-1.732,19.82872,"September 22, 21",-0.01732
2021-09-21,19.8999996,20.0499992,19.2900009,19.4799995,19.2395058,6127000.0,6127000.0,-0.66049,-3.319,19.5265,"September 21, 21",-0.03319
2021-09-20,19.5599995,19.9200001,19.1200008,19.6000004,19.3580265,7875800.0,7875800.0,-0.20197,-1.033,19.46601,"September 20, 21",-0.01033
2021-09-17,20.4899998,20.8500004,20.1800003,20.2700005,20.0197525,1.22259E7,1.22259E7,-0.47025,-2.295,20.34992,"September 17, 21",-0.02295
2021-09-16,20.6800003,20.7600002,20.2999992,20.5900002,20.3358021,5919400.0,5919400.0,-0.3442,-1.664,20.46527,"September 16, 21",-0.01664
2021-09-15,20.3700008,21.0599995,20.2700005,20.7999992,20.5432091,9577400.0,9577400.0,0.17321,0.85,20.6244,"September 15, 21",0.0085
2021-09-14,20.7000008,20.7399998,19.9799995,20.0699997,19.8222237,6438900.0,6438900.0,-0.87778,-4.24,20.18074,"September 14, 21",-0.0424
2021-09-13,19.8400002,20.5400009,19.8400002,20.4400005,20.1876564,7631600.0,7631600.0,0.34766,1.752,20.18922,"September 13, 21",0.01752
2021-09-10,19.6100006,19.7700005,19.3099995,19.5300007,19.2888908,5719500.0,5719500.0,-0.32111,-1.637,19.4563,"September 10, 21",-0.01637
2021-09-09,19.2900009,19.8099995,19.0900002,19.3199997,19.0814838,7402800.0,7402800.0,-0.20852,-1.081,19.32716,"September 09, 21",-0.01081
2021-09-08,20.1200008,20.3500004,19.2900009,19.3500004,19.1111107,6859800.0,6859800.0,-1.00889,-5.014,19.5837,"September 08, 21",-0.05014
2021-09-07,19.9599991,20.3700008,19.8700008,19.9099998,19.6641979,6024700.0,6024700.0,-0.2958,-1.482,19.96807,"September 07, 21",-0.01482
2021-09-03,20.3700008,20.6599998,20.0699997,20.1700001,19.9209881,4740500.0,4740500.0,-0.44901,-2.204,20.217,"September 03, 21",-0.02204
2021-09-02,19.9500008,20.5599995,19.9500008,20.4599991,20.207407,6887000.0,6887000.0,0.25741,1.29,20.23914,"September 02, 21",0.0129
2021-09-01,19.9699993,20.0599995,19.6200008,19.6900005,19.4469147,5499900.0,5499900.0,-0.52308,-2.619,19.70897,"September 01, 21",-0.02619
2021-08-31,20.0,20.3899994,19.8999996,19.9799995,19.7333336,8305000.0,8305000.0,-0.26667,-1.333,20.00778,"August 31, 21",-0.01333
2021-08-30,20.9400005,20.9799995,20.1599998,20.1599998,19.8666687,5833000.0,5833000.0,-1.07333,-5.126,20.33556,"August 30, 21",-0.05126
2021-08-27,20.0599995,20.75,20.0200005,20.5499992,20.2509918,6450700.0,6450700.0,0.19099,0.952,20.34033,"August 27, 21",0.00952
2021-08-26,19.9500008,20.1900005,19.7099991,19.7700005,19.4823418,4930500.0,4930500.0,-0.46766,-2.344,19.79411,"August 26, 21",-0.02344
2021-08-25,20.0499992,20.2900009,19.7999992,20.1700001,19.8765221,6311700.0,6311700.0,-0.17348,-0.865,19.98884,"August 25, 21",-0.00865
2021-08-24,19.5100002,20.2399998,19.4899998,20.0499992,19.7582645,9608500.0,9608500.0,0.24826,1.272,19.82942,"August 24, 21",0.01272
2021-08-23,18.8199997,19.3400002,18.7299995,19.2099991,18.9304886,8109900.0,8109900.0,0.11049,0.587,19.00016,"August 23, 21",0.00587
2021-08-20,17.8700008,18.3099995,17.8199997,18.2099991,17.9450378,6870500.0,6870500.0,0.07504,0.42,18.02501,"August 20, 21",0.0042
2021-08-19,18.5499992,18.6900005,17.8600006,18.1499996,17.8859138,1.22789E7,1.22789E7,-0.66409,-3.58,18.1453,"August 19, 21",-0.0358
2021-08-18,19.2999992,19.4899998,18.8600006,18.8999996,18.6249981,7223300.0,7223300.0,-0.675,-3.497,18.99167,"August 18, 21",-0.03497
2021-08-17,19.4599991,19.7600002,18.9099998,19.1700001,18.8910713,6375200.0,6375200.0,-0.56893,-2.924,19.18702,"August 17, 21",-0.02924
2021-08-16,19.7399998,19.7999992,19.3299999,19.6499996,19.3640862,6993700.0,6993700.0,-0.37591,-1.904,19.49803,"August 16, 21",-0.01904
2021-08-13,20.3700008,20.4500008,20.0499992,20.1299992,19.8371029,6133600.0,6133600.0,-0.5329,-2.616,20.11237,"August 13, 21",-0.02616
2021-08-12,20.6499996,20.7800007,20.0200005,20.4400005,20.1425953,6859100.0,6859100.0,-0.5074,-2.457,20.3142,"August 12, 21",-0.02457
2021-08-11,20.0499992,20.7000008,19.8500004,20.6299992,20.3298264,5926900.0,5926900.0,0.27983,1.396,20.29328,"August 11, 21",0.01396
2021-08-10,19.8099995,20.3600006,19.7299995,20.2099991,19.9159412,6891200.0,6891200.0,0.10594,0.535,20.00198,"August 10, 21",0.00535
2021-08-09,19.5799999,19.8400002,19.2600002,19.6900005,19.4035053,7579400.0,7579400.0,-0.17649,-0.901,19.50117,"August 09, 21",-0.00901
2021-08-06,19.7299995,20.1100006,19.6000004,20.0,19.7089939,7102600.0,7102600.0,-0.02101,-0.106,19.80633,"August 06, 21",-0.00106
2021-08-05,19.4099998,19.7299995,19.2399998,19.4799995,19.1965599,8275900.0,8275900.0,-0.21344,-1.1,19.38885,"August 05, 21",-0.011
2021-08-04,19.8600006,20.0300007,19.1499996,19.2000008,18.9206352,1.52759E7,1.52759E7,-0.93937,-4.73,19.36688,"August 04, 21",-0.0473
2021-08-03,20.0,20.3799992,19.5200005,20.3700008,20.0736122,1.13517E7,1.13517E7,0.07361,0.368,19.9912,"August 03, 21",0.00368
2021-08-02,20.7000008,21.3700008,20.1399994,20.1599998,19.8666687,1.02618E7,1.02618E7,-0.83333,-4.026,20.45889,"August 02, 21",-0.04026
2021-07-30,21.0900002,21.2800007,20.5400009,20.6800003,20.3791027,8744200.0,8744200.0,-0.7109,-3.371,20.73303,"July 30, 21",-0.03371
2021-07-29,21.3600006,21.5100002,21.0400009,21.25,20.9408073,6322700.0,6322700.0,-0.41919,-1.962,21.1636,"July 29, 21",-0.01962
2021-07-28,20.7299995,21.3899994,20.5699997,21.0900002,20.7831364,1.22368E7,1.22368E7,0.05314,0.256,20.91438,"July 28, 21",0.00256
2021-07-27,20.3799992,20.8199997,20.2099991,20.6399994,20.3396835,1.05406E7,1.05406E7,-0.04032,-0.198,20.45656,"July 27, 21",-0.00198
2021-07-26,20.0699997,20.7900009,20.0699997,20.6900005,20.3889561,8904700.0,8904700.0,0.31896,1.589,20.41632,"July 26, 21",0.01589
2021-07-23,20.6200008,20.6599998,19.8199997,20.1100006,19.8173962,1.24045E7,1.24045E7,-0.8026,-3.892,20.09913,"July 23, 21",-0.03892
2021-07-22,20.7800007,20.8099995,20.1800003,20.5499992,20.2509918,8388000.0,8388000.0,-0.52901,-2.546,20.41366,"July 22, 21",-0.02546
2021-07-21,20.9200001,21.1499996,20.5100002,20.7700005,20.4677906,1.46508E7,1.46508E7,-0.45221,-2.162,20.70926,"July 21, 21",-0.02162
2021-07-20,19.6000004,20.4799995,19.25,20.0699997,19.777977,1.46553E7,1.46553E7,0.17798,0.908,19.83599,"July 20, 21",0.00908
2021-07-19,19.1299992,19.6399994,18.8899994,19.3600006,19.0783062,1.5725E7,1.5725E7,-0.05169,-0.27,19.20277,"July 19, 21",-0.0027
2021-07-16,21.0,21.0599995,20.0100002,20.0599995,19.7681217,9972900.0,9972900.0,-1.23188,-5.866,20.27937,"July 16, 21",-0.05866
2021-07-15,21.1399994,21.4899998,20.6399994,20.6900005,20.3889561,1.03547E7,1.03547E7,-0.75104,-3.553,20.83965,"July 15, 21",-0.03553
2021-07-14,22.3400002,22.6599998,21.2900009,21.4500008,21.1378975,8623800.0,8623800.0,-1.2021,-5.381,21.69597,"July 14, 21",-0.05381
2021-07-13,22.25,22.4599991,21.9400005,22.0900002,21.7685852,5851900.0,5851900.0,-0.48141,-2.164,22.05619,"July 13, 21",-0.02164
2021-07-12,22.0400009,22.6499996,21.6800003,22.4200001,22.0937824,6528000.0,6528000.0,0.05378,0.244,22.14126,"July 12, 21",0.00244
2021-07-09,22.0100002,22.4699993,21.7099991,22.3799992,22.0543652,7624600.0,7624600.0,0.04436,0.202,22.07812,"July 09, 21",0.00202
2021-07-08,21.1200008,21.7900009,21.0300007,21.6100006,21.2955704,8139700.0,8139700.0,0.17557,0.831,21.37186,"July 08, 21",0.00831
2021-07-07,22.0400009,22.4599991,21.3299999,21.6200008,21.3054256,1.12989E7,1.12989E7,-0.73458,-3.333,21.69847,"July 07, 21",-0.03333
2021-07-06,23.6200008,23.7000008,22.1200008,22.2299995,21.9065475,1.10938E7,1.10938E7,-1.71345,-7.254,22.57552,"July 06, 21",-0.07254
2021-07-02,23.6900005,23.9400005,23.5300007,23.7800007,23.4339981,5886300.0,5886300.0,-0.256,-1.081,23.63467,"July 02, 21",-0.01081
2021-07-01,23.9500008,24.1700001,23.5699997,23.7999992,23.4537029,8785800.0,8785800.0,-0.4963,-2.072,23.73123,"July 01, 21",-0.02072
2021-06-30,22.8299999,23.1499996,22.6700001,23.1200008,22.7835979,6027600.0,6027600.0,-0.0464,-0.203,22.86787,"June 30, 21",-0.00203
2021-06-29,22.8700008,23.2600002,22.6499996,22.6700001,22.3401451,6486300.0,6486300.0,-0.52986,-2.317,22.75005,"June 29, 21",-0.02317
2021-06-28,23.8199997,23.8400002,22.6399994,22.7099991,22.3795643,8073800.0,8073800.0,-1.44044,-6.047,22.95319,"June 28, 21",-0.06047
2021-06-25,23.8400002,24.0900002,23.8099995,23.9400005,23.5916672,7052200.0,7052200.0,-0.24833,-1.042,23.83056,"June 25, 21",-0.01042
2021-06-24,23.6599998,23.8899994,23.3099995,23.7999992,23.4537029,7406100.0,7406100.0,-0.2063,-0.872,23.55123,"June 24, 21",-0.00872
2021-06-23,23.8199997,24.3999996,23.5,23.5100002,23.167923,8914400.0,8914400.0,-0.65208,-2.738,23.68931,"June 23, 21",-0.02738
2021-06-22,23.2000008,23.5900002,22.9200001,23.4899998,23.1482143,5495400.0,5495400.0,-0.05179,-0.223,23.2194,"June 22, 21",-0.00223
2021-06-21,22.2600002,23.4899998,22.2199993,23.3500004,23.0102539,9360000.0,9360000.0,0.75025,3.37,22.90675,"June 21, 21",0.0337
2021-06-18,22.2199993,22.5,21.9200001,21.9899998,21.6700401,1.15422E7,1.15422E7,-0.54996,-2.475,22.03001,"June 18, 21",-0.02475
2021-06-17,24.0699997,24.3199997,22.25,22.7199993,22.3894176,1.22379E7,1.22379E7,-1.68058,-6.982,22.98647,"June 17, 21",-0.06982
2021-06-16,24.0300007,24.4400005,23.6900005,24.1000004,23.7493382,8582500.0,8582500.0,-0.28066,-1.168,23.95978,"June 16, 21",-0.01168
2021-06-15,23.5,24.3299999,23.5,24.1900005,23.8380299,1.01081E7,1.01081E7,0.33803,1.438,23.88934,"June 15, 21",0.01438
2021-06-14,24.1700001,24.3600006,23.4400005,23.6000004,23.2566128,5402300.0,5402300.0,-0.91339,-3.779,23.68554,"June 14, 21",-0.03779
2021-06-11,24.1100006,24.3099995,23.8700008,24.0300007,23.6803608,4832100.0,4832100.0,-0.42964,-1.782,23.95345,"June 11, 21",-0.01782
2021-06-10,24.5300007,24.7000008,23.6599998,23.9099998,23.5621033,5863600.0,5863600.0,-0.9679,-3.946,23.97403,"June 10, 21",-0.03946
2021-06-09,24.5,24.6499996,24.1900005,24.2600002,23.907011,5067900.0,5067900.0,-0.59299,-2.42,24.249,"June 09, 21",-0.0242
2021-06-08,24.1100006,24.5200005,23.7800007,24.4099998,24.0548286,6459300.0,6459300.0,-0.05517,-0.229,24.11828,"June 08, 21",-0.00229
2021-06-07,24.6800003,24.9599991,24.1800003,24.2999992,23.9464302,5643600.0,5643600.0,-0.73357,-2.972,24.36214,"June 07, 21",-0.02972
2021-06-04,24.8299999,25.0,24.2700005,24.7199993,24.3603172,1.038E7,1.038E7,-0.46968,-1.892,24.54344,"June 04, 21",-0.01892
2021-06-03,24.3199997,25.0,24.1399994,24.7000008,24.3406105,1.26198E7,1.26198E7,0.02061,0.085,24.49354,"June 03, 21",8.5E-4
