date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2022-02-07,91.1399994,93.1699982,90.2399979,92.0299988,90.7006531,2826500.0,2826500.0,-0.43935,-0.482,91.37022,"February 07, 22",-0.00482
2022-02-04,93.6600037,93.9499969,90.2699966,90.3000031,88.9956436,2629200.0,2629200.0,-4.66436,-4.98,91.07188,"February 04, 22",-0.0498
2022-02-03,96.8099976,96.8099976,94.7300034,94.8300018,93.4602127,1515700.0,1515700.0,-3.34978,-3.46,95.00007,"February 03, 22",-0.0346
2022-02-02,96.75,97.9000015,95.4300003,97.5199966,96.1113434,1890900.0,1890900.0,-0.63866,-0.66,96.48045,"February 02, 22",-0.0066
2022-02-01,97.0199966,97.4599991,93.4499969,95.6900024,94.3077927,2506800.0,2506800.0,-2.7122,-2.796,95.0726,"February 01, 22",-0.02796
2022-01-31,93.3399963,96.1699982,93.0599976,96.1100006,94.7217178,2558000.0,2558000.0,1.38172,1.48,94.65057,"January 31, 22",0.0148
2022-01-28,92.1999969,93.4800034,89.0999985,93.4199982,92.0705719,2679200.0,2679200.0,-0.12943,-0.14,91.55019,"January 28, 22",-0.0014
2022-01-27,91.5899963,94.4300003,91.1299973,91.7300034,90.4049911,3354800.0,3354800.0,-1.18501,-1.294,91.98833,"January 27, 22",-0.01294
2022-01-26,98.9599991,99.7099991,91.6800003,93.1500015,91.8044815,4265800.0,4265800.0,-7.15552,-7.231,94.39816,"January 26, 22",-0.07231
2022-01-25,98.0,99.2600021,96.2099991,97.9499969,96.1655579,3490000.0,3490000.0,-1.83444,-1.872,97.21185,"January 25, 22",-0.01872
2022-01-24,93.9000015,100.1200027,93.0299988,100.0100021,98.1880341,4189700.0,4189700.0,4.28803,4.567,97.11268,"January 24, 22",0.04567
2022-01-21,95.4199982,98.0999985,94.9000015,95.3099976,93.5736618,3157400.0,3157400.0,-1.84634,-1.935,95.52455,"January 21, 22",-0.01935
2022-01-20,98.7099991,99.1800003,95.4800034,95.6100006,93.868187,4268200.0,4268200.0,-4.84181,-4.905,96.17606,"January 20, 22",-0.04905
2022-01-19,98.1600037,100.8499985,96.6200027,96.8600006,95.0954132,4123400.0,4123400.0,-3.06459,-3.122,97.5218,"January 19, 22",-0.03122
2022-01-18,106.1900024,106.4300003,100.9000015,101.3000031,99.4545288,3373600.0,3373600.0,-6.73547,-6.343,102.26151,"January 18, 22",-0.06343
2022-01-14,108.4899979,109.7300034,106.8700027,108.1600037,106.1895599,2227200.0,2227200.0,-2.30044,-2.12,107.59652,"January 14, 22",-0.0212
2022-01-13,112.4899979,112.5,107.2699966,108.5400009,106.5626297,4630000.0,4630000.0,-5.92737,-5.269,108.77754,"January 13, 22",-0.05269
2022-01-12,107.4100037,109.1500015,106.9700012,107.9400024,105.9735641,2246600.0,2246600.0,-1.43644,-1.337,107.36452,"January 12, 22",-0.01337
2022-01-11,104.1299973,108.0,103.5800018,107.7300034,105.7673874,2635500.0,2635500.0,1.63739,1.572,105.78246,"January 11, 22",0.01572
2022-01-10,101.5100021,104.2399979,100.4400024,104.0299988,102.1347961,2702200.0,2702200.0,0.62479,0.615,102.2716,"January 10, 22",0.00615
2022-01-07,108.2600021,108.2600021,102.7900009,102.9499969,101.0744629,4441100.0,4441100.0,-7.18554,-6.637,104.04149,"January 07, 22",-0.06637
2022-01-06,110.4100037,110.4100037,106.8799973,108.0699997,106.1011887,3098000.0,3098000.0,-4.30882,-3.903,107.79706,"January 06, 22",-0.03903
2022-01-05,112.3099976,115.5,110.3700027,110.8099976,108.791275,2807500.0,2807500.0,-3.51872,-3.133,111.55376,"January 05, 22",-0.03133
2022-01-04,112.3499985,113.1100006,111.3300018,112.5400009,110.4897614,2156700.0,2156700.0,-1.86024,-1.656,111.64325,"January 04, 22",-0.01656
2022-01-03,115.8399963,116.3600006,111.1500015,111.8099976,109.773056,2443900.0,2443900.0,-6.06694,-5.237,112.42769,"January 03, 22",-0.05237
2021-12-31,115.1800003,116.7300034,114.6299973,116.1600037,114.0438156,941500.0,941500.0,-1.13618,-0.986,115.13461,"December 31, 21",-0.00986
2021-12-30,116.0599976,116.5599976,114.9599991,115.25,113.1503906,1017700.0,1017700.0,-2.90961,-2.507,114.89013,"December 30, 21",-0.02507
2021-12-29,114.4899979,116.7200012,114.4899979,116.0999985,113.9849014,1264200.0,1264200.0,-0.5051,-0.441,115.06497,"December 29, 21",-0.00441
2021-12-28,113.5,115.1100006,113.3700027,114.5,112.4140549,1224800.0,1224800.0,-1.08595,-0.957,113.63135,"December 28, 21",-0.00957
2021-12-27,112.8600006,113.5,111.8099976,113.4700012,111.4028168,1278600.0,1278600.0,-1.45718,-1.291,112.2376,"December 27, 21",-0.01291
2021-12-23,112.7099991,112.9800034,111.2699966,112.0500031,110.0086899,1447000.0,1447000.0,-2.70131,-2.397,111.41956,"December 23, 21",-0.02397
2021-12-22,108.9199982,112.4499969,108.8799973,112.3499985,110.3032303,2096500.0,2096500.0,1.38323,1.27,110.54441,"December 22, 21",0.0127
2021-12-21,106.9599991,109.1399994,106.8499985,108.7200012,106.7393494,2438000.0,2438000.0,-0.22065,-0.206,107.57645,"December 21, 21",-0.00206
2021-12-20,104.4499969,106.3300018,103.4199982,105.8099976,103.88237,3139500.0,3139500.0,-0.56763,-0.543,104.54412,"December 20, 21",-0.00543
2021-12-17,108.2399979,108.5100021,104.7399979,105.8399963,103.9118195,5236200.0,5236200.0,-4.32818,-3.999,105.72061,"December 17, 21",-0.03999
2021-12-16,108.8600006,110.9300003,106.8199997,108.4599991,106.4840851,5682000.0,5682000.0,-2.37592,-2.183,108.07803,"December 16, 21",-0.02183
2021-12-15,111.5100021,113.2799988,109.9499969,113.0899963,111.0297394,4047300.0,4047300.0,-0.48026,-0.431,111.41991,"December 15, 21",-0.00431
2021-12-14,112.0,112.7399979,109.7799988,111.1500015,109.1250916,4261600.0,4261600.0,-2.87491,-2.567,110.54836,"December 14, 21",-0.02567
2021-12-13,117.3300018,117.5400009,112.9499969,113.1500015,111.0886536,4553800.0,4553800.0,-6.24135,-5.319,113.85955,"December 13, 21",-0.05319
2021-12-10,116.2600021,117.25,114.7300034,116.9100037,114.7801514,3741100.0,3741100.0,-1.47985,-1.273,115.58672,"December 10, 21",-0.01273
2021-12-09,115.2099991,117.25,114.3399963,115.5400009,113.435112,2073900.0,2073900.0,-1.77489,-1.541,115.00837,"December 09, 21",-0.01541
2021-12-08,115.5100021,116.3600006,114.2600021,115.3399963,113.2387466,1639200.0,1639200.0,-2.27126,-1.966,114.61958,"December 08, 21",-0.01966
2021-12-07,115.7900009,115.8799973,113.9300003,114.8199997,112.7282181,1997500.0,1997500.0,-3.06178,-2.644,114.17941,"December 07, 21",-0.02644
2021-12-06,113.4100037,115.4499969,112.4899979,114.7900009,112.6987762,2348500.0,2348500.0,-0.71123,-0.627,113.54626,"December 06, 21",-0.00627
2021-12-03,113.9199982,114.6699982,111.0,112.3199997,110.2737656,2266500.0,2266500.0,-3.64623,-3.201,111.98125,"December 03, 21",-0.03201
2021-12-02,109.4499969,114.0199966,108.6900024,113.1100006,111.0493774,2447400.0,2447400.0,1.59938,1.461,111.25313,"December 02, 21",0.01461
2021-12-01,109.2300034,111.1600037,107.1200027,108.5699997,106.5920868,2721600.0,2721600.0,-2.63792,-2.415,108.2907,"December 01, 21",-0.02415
2021-11-30,106.9300003,109.1900024,104.2200012,105.0500031,103.1362228,2798100.0,2798100.0,-3.79378,-3.548,105.51541,"November 30, 21",-0.03548
2021-11-29,107.8799973,108.9199982,106.0599976,107.25,105.2961426,1548800.0,1548800.0,-2.58385,-2.395,106.75871,"November 29, 21",-0.02395
2021-11-26,107.9800034,109.1200027,106.3799973,107.0400009,105.0899658,1158700.0,1158700.0,-2.89004,-2.676,106.86332,"November 26, 21",-0.02676
2021-11-24,110.1800003,110.6999969,109.4000015,109.75,107.7505875,1685500.0,1685500.0,-2.42941,-2.205,109.28353,"November 24, 21",-0.02205
2021-11-23,110.0599976,110.9899979,108.6299973,110.6999969,108.6832809,1666500.0,1666500.0,-1.37672,-1.251,109.43443,"November 23, 21",-0.01251
2021-11-22,112.0599976,112.6999969,110.1399994,110.2099991,108.2022095,1765200.0,1765200.0,-3.85779,-3.443,110.3474,"November 22, 21",-0.03443
2021-11-19,111.0,114.3899994,110.7799988,111.4300003,109.3999939,1914600.0,1914600.0,-1.60001,-1.441,111.52333,"November 19, 21",-0.01441
2021-11-18,111.5199966,111.8700027,109.6200027,111.1299973,109.1054382,1520800.0,1520800.0,-2.41456,-2.165,110.19848,"November 18, 21",-0.02165
2021-11-17,108.3899994,110.8799973,107.8399963,110.3799973,108.3691101,1456500.0,1456500.0,-0.02089,-0.019,109.0297,"November 17, 21",-1.9E-4
2021-11-16,107.1699982,109.2699966,106.2399979,108.0800018,106.1110153,1410600.0,1410600.0,-1.05898,-0.988,107.207,"November 16, 21",-0.00988
2021-11-15,108.2200012,108.2200012,106.8199997,106.9000015,104.9525146,1956200.0,1956200.0,-3.26749,-3.019,106.66417,"November 15, 21",-0.03019
2021-11-12,106.9499969,108.5500031,106.3399963,108.2300034,106.2582779,1184100.0,1184100.0,-0.69172,-0.647,107.04943,"November 12, 21",-0.00647
2021-11-11,105.3300018,107.0199966,105.3000031,106.4199982,104.4812546,1273800.0,1273800.0,-0.84875,-0.806,105.60042,"November 11, 21",-0.00806
2021-11-10,106.7699966,108.3000031,104.6399994,105.0699997,103.1558456,1897200.0,1897200.0,-3.61415,-3.385,105.36528,"November 10, 21",-0.03385
2021-11-09,105.5,108.1800003,105.1100006,107.6600037,105.6986618,1646600.0,1646600.0,0.19866,0.188,106.32955,"November 09, 21",0.00188
2021-11-08,104.5100021,105.3199997,103.5999985,104.4300003,102.527504,1021900.0,1021900.0,-1.9825,-1.897,103.81583,"November 08, 21",-0.01897
2021-11-05,102.4599991,104.7900009,102.0400009,104.2900009,102.3900604,1608600.0,1608600.0,-0.06994,-0.068,103.07335,"November 05, 21",-6.8E-4
2021-11-04,102.3600006,104.2399979,101.1299973,101.4000015,99.5527115,1934500.0,1934500.0,-2.80729,-2.743,101.6409,"November 04, 21",-0.02743
2021-11-03,100.0699997,103.3700027,99.9599991,101.9100037,100.053421,1825200.0,1825200.0,-0.01658,-0.017,101.12781,"November 03, 21",-1.7E-4
2021-11-02,101.2900009,101.4499969,99.2300034,99.9899979,98.1683884,1869700.0,1869700.0,-3.12161,-3.082,99.61613,"November 02, 21",-0.03082
2021-11-01,100.0699997,101.8099976,99.1299973,101.1299973,99.2876205,1631500.0,1631500.0,-0.78238,-0.782,100.07587,"November 01, 21",-0.00782
2021-10-29,99.7600021,101.3799973,99.0899963,99.9300003,98.1094894,1755900.0,1755900.0,-1.65051,-1.654,99.52649,"October 29, 21",-0.01654
2021-10-28,100.0899963,100.8099976,99.6600037,100.2699966,98.4432983,1783000.0,1783000.0,-1.6467,-1.645,99.63777,"October 28, 21",-0.01645
2021-10-27,101.2099991,104.0699997,99.6200027,99.7200012,97.9033203,3763000.0,3763000.0,-3.30668,-3.267,100.53111,"October 27, 21",-0.03267
2021-10-26,100.7900009,101.1299973,99.4599991,100.4499969,98.620018,2683300.0,2683300.0,-2.16998,-2.153,99.73667,"October 26, 21",-0.02153
2021-10-25,100.3300018,101.7799988,99.9000015,100.3099976,98.4825668,3178500.0,3178500.0,-1.84743,-1.841,100.05419,"October 25, 21",-0.01841
2021-10-22,101.5500031,102.7600021,100.1800003,100.5,98.6691055,2478400.0,2478400.0,-2.8809,-2.837,100.53637,"October 22, 21",-0.02837
2021-10-21,101.25,102.1200027,100.7699966,101.4199982,99.5723419,1696500.0,1696500.0,-1.67766,-1.657,100.82078,"October 21, 21",-0.01657
2021-10-20,100.3499985,103.0299988,100.0,102.2200012,100.3577728,2146200.0,2146200.0,0.00777,0.008,101.12926,"October 20, 21",8.0E-5
2021-10-19,100.3600006,100.6500015,99.0100021,99.8600006,98.0407639,1825900.0,1825900.0,-2.31924,-2.311,99.23359,"October 19, 21",-0.02311
2021-10-18,97.6500015,100.2600021,97.2699966,100.1299973,98.3058472,2488000.0,2488000.0,0.65585,0.672,98.61195,"October 18, 21",0.00672
2021-10-15,98.9000015,99.7300034,97.0899963,97.1200027,95.3506851,2118300.0,2118300.0,-3.54932,-3.589,97.39023,"October 15, 21",-0.03589
2021-10-14,95.8399963,98.5199966,95.5599976,98.3300018,96.5386353,2383700.0,2383700.0,0.69864,0.729,96.87288,"October 14, 21",0.00729
2021-10-13,94.5299988,95.5999985,94.0199966,95.0500031,93.3183975,2303600.0,2303600.0,-1.2116,-1.282,94.3128,"October 13, 21",-0.01282
2021-10-12,93.6399994,95.0299988,93.3399963,94.5299988,92.5624237,2367700.0,2367700.0,-1.07758,-1.151,93.64414,"October 12, 21",-0.01151
2021-10-11,93.7600021,94.6399994,93.3300018,93.5,91.5538559,1485300.0,1485300.0,-2.20615,-2.353,93.17462,"October 11, 21",-0.02353
2021-10-08,94.0199966,94.6900024,93.2399979,93.8499985,91.8965683,2301000.0,2301000.0,-2.12343,-2.258,93.27552,"October 08, 21",-0.02258
2021-10-07,93.9000015,95.75,93.9000015,94.0599976,92.1022034,1652000.0,1652000.0,-1.7978,-1.915,93.9174,"October 07, 21",-0.01915
2021-10-06,91.2799988,94.2200012,91.2799988,93.25,91.3090668,2639800.0,2639800.0,0.02907,0.032,92.26969,"October 06, 21",3.2E-4
2021-10-05,92.2799988,93.4499969,91.4000015,91.8499985,89.9382019,3081800.0,3081800.0,-2.3418,-2.538,91.59607,"October 05, 21",-0.02538
2021-10-04,93.0199966,94.0,92.1299973,92.2900009,90.3690414,3348400.0,3348400.0,-2.65096,-2.85,92.16635,"October 04, 21",-0.0285
2021-10-01,94.4100037,94.75,93.2399979,93.6999969,91.7497025,3101000.0,3101000.0,-2.6603,-2.818,93.24657,"October 01, 21",-0.02818
2021-09-30,97.1399994,97.5899963,93.6600037,93.6800003,91.7301102,2579300.0,2579300.0,-5.40989,-5.569,94.3267,"September 30, 21",-0.05569
2021-09-29,97.0100021,98.9599991,96.25,96.3399963,94.3347397,3857600.0,3857600.0,-2.67526,-2.758,96.51491,"September 29, 21",-0.02758
2021-09-28,98.2099991,98.8300018,95.1500015,96.2099991,94.2074585,2115200.0,2115200.0,-4.00254,-4.075,96.06249,"September 28, 21",-0.04075
2021-09-27,99.1399994,99.9800034,98.1999969,99.5,97.4289703,2028300.0,2028300.0,-1.71103,-1.726,98.53632,"September 27, 21",-0.01726
2021-09-24,99.1900024,100.3600006,98.25,99.9599991,97.8794022,2091100.0,2091100.0,-1.3106,-1.321,98.8298,"September 24, 21",-0.01321
2021-09-23,98.4499969,100.6500015,98.0699997,99.5100021,97.4387741,4079500.0,4079500.0,-1.01122,-1.027,98.71959,"September 23, 21",-0.01027
2021-09-22,99.7099991,99.9700012,97.8099976,98.0699997,96.0287323,2287500.0,2287500.0,-3.68127,-3.692,97.93624,"September 22, 21",-0.03692
2021-09-21,96.3899994,98.8600006,95.5100021,97.7699966,95.7349854,3191100.0,3191100.0,-0.65501,-0.68,96.70166,"September 21, 21",-0.0068
2021-09-20,98.7200012,100.5599976,96.5699997,98.3000031,96.2539444,3420300.0,3420300.0,-2.46606,-2.498,97.79465,"September 20, 21",-0.02498
2021-09-17,99.8499985,101.6699982,99.8499985,101.2799988,99.1719284,3120700.0,3120700.0,-0.67807,-0.679,100.23064,"September 17, 21",-0.00679
2021-09-16,98.1699982,101.2600021,98.1100006,100.25,98.1633606,1780200.0,1780200.0,-0.00664,-0.007,99.17779,"September 16, 21",-7.0E-5
2021-09-15,98.2200012,98.8700027,97.0999985,98.4499969,96.4008255,1948700.0,1948700.0,-1.81918,-1.852,97.45694,"September 15, 21",-0.01852
2021-09-14,100.3600006,100.7200012,97.6800003,98.5899963,96.5379105,2041000.0,2041000.0,-3.82209,-3.808,98.31264,"September 14, 21",-0.03808
2021-09-13,100.2699966,100.4899979,97.1600037,99.4199982,97.3506317,2689600.0,2689600.0,-2.91936,-2.911,98.33354,"September 13, 21",-0.02911
2021-09-10,100.9499969,102.0599976,99.5899963,99.7399979,97.6639709,2109800.0,2109800.0,-3.28603,-3.255,99.77132,"September 10, 21",-0.03255
2021-09-09,101.0899963,101.3799973,99.4599991,100.2200012,98.1339951,2248500.0,2248500.0,-2.956,-2.924,99.658,"September 09, 21",-0.02924
2021-09-08,102.3000031,103.7699966,100.5500031,100.9800034,98.8781738,2438900.0,2438900.0,-3.42183,-3.345,101.06606,"September 08, 21",-0.03345
2021-09-07,104.8399963,106.1299973,103.7600021,104.3700027,102.1976089,1417300.0,1417300.0,-2.64239,-2.52,104.0292,"September 07, 21",-0.0252
2021-09-03,107.1500015,107.1500015,104.6200027,105.6100006,103.4118042,1228600.0,1228600.0,-3.7382,-3.489,105.0606,"September 03, 21",-0.03489
2021-09-02,108.6999969,109.5500031,107.4700012,107.5199966,105.2820435,1558700.0,1558700.0,-3.41795,-3.144,107.43402,"September 02, 21",-0.03144
2021-09-01,107.6200027,109.9499969,106.8899994,108.5899963,106.3297653,2066800.0,2066800.0,-1.29024,-1.199,107.72325,"September 01, 21",-0.01199
2021-08-31,108.1500015,108.4100037,106.5800018,107.3099976,105.076416,1606000.0,1606000.0,-3.07359,-2.842,106.68881,"August 31, 21",-0.02842
2021-08-30,108.0100021,108.4499969,106.5400009,107.8600006,105.6149597,1416700.0,1416700.0,-2.39504,-2.217,106.86832,"August 30, 21",-0.02217
2021-08-27,106.7099991,108.5999985,106.1200027,107.9599991,105.712883,1080700.0,1080700.0,-0.99712,-0.934,106.81096,"August 27, 21",-0.00934
2021-08-26,108.1200027,108.3499985,105.6399994,106.2699966,104.0580597,1214100.0,1214100.0,-4.06194,-3.757,106.01602,"August 26, 21",-0.03757
2021-08-25,107.3199997,108.8799973,106.3899994,108.2300034,105.977272,1391100.0,1391100.0,-1.34273,-1.251,107.08242,"August 25, 21",-0.01251
2021-08-24,105.1500015,108.5500031,104.8300018,107.0400009,104.8120346,1510800.0,1510800.0,-0.33797,-0.321,106.06401,"August 24, 21",-0.00321
2021-08-23,105.7600021,105.8099976,102.4400024,104.4499969,102.2759476,1790400.0,1790400.0,-3.48405,-3.294,103.50865,"August 23, 21",-0.03294
2021-08-20,103.6200027,105.6600037,103.1200027,105.3199997,103.1278305,1064800.0,1064800.0,-0.49217,-0.475,103.96928,"August 20, 21",-0.00475
2021-08-19,102.6500015,104.3000031,102.3199997,103.7799988,101.6198883,1347100.0,1347100.0,-1.03011,-1.004,102.74663,"August 19, 21",-0.01004
2021-08-18,103.2900009,105.7900009,102.5800018,104.0100021,101.845108,1388300.0,1388300.0,-1.44489,-1.399,103.40504,"August 18, 21",-0.01399
2021-08-17,107.1299973,107.5199966,103.3600006,104.5699997,102.3934402,2073300.0,2073300.0,-4.73656,-4.421,104.42448,"August 17, 21",-0.04421
2021-08-16,107.6900024,110.1399994,107.1800003,108.7600021,106.4962387,1696900.0,1696900.0,-1.19376,-1.109,107.93875,"August 16, 21",-0.01109
2021-08-13,107.8399963,108.5,106.75,108.1699982,105.9185104,1072800.0,1072800.0,-1.92149,-1.782,107.05617,"August 13, 21",-0.01782
2021-08-12,108.7699966,109.5400009,106.9800034,107.4000015,105.1645355,1066300.0,1066300.0,-3.60546,-3.315,107.22818,"August 12, 21",-0.03315
2021-08-11,105.6999969,108.9199982,105.0899963,108.8399963,106.5745697,1206300.0,1206300.0,0.87457,0.827,106.86152,"August 11, 21",0.00827
2021-08-10,104.0,107.1500015,103.5,105.7200012,103.519516,1040800.0,1040800.0,-0.48048,-0.462,104.72317,"August 10, 21",-0.00462
2021-08-09,103.8099976,105.0,102.9199982,103.7799988,101.6198883,1049400.0,1049400.0,-2.19011,-2.11,103.17996,"August 09, 21",-0.0211
2021-08-06,105.4300003,106.4400024,103.6500015,104.0500031,101.8842773,1244300.0,1244300.0,-3.54572,-3.363,103.99143,"August 06, 21",-0.03363
2021-08-05,105.7600021,106.7900009,105.0299988,105.4499969,103.2551193,1490000.0,1490000.0,-2.50488,-2.368,105.02504,"August 05, 21",-0.02368
2021-08-04,106.4499969,107.9599991,105.4199982,105.4400024,103.2453461,1562600.0,1562600.0,-3.20465,-3.01,105.54178,"August 04, 21",-0.0301
2021-08-03,106.1100006,107.3499985,104.7600021,107.2900009,105.0568314,1269500.0,1269500.0,-1.05317,-0.993,105.72228,"August 03, 21",-0.00993
2021-08-02,106.2900009,107.2300034,104.9199982,105.8499985,103.6468048,1860200.0,1860200.0,-2.6432,-2.487,105.2656,"August 02, 21",-0.02487
2021-07-30,105.2200012,107.5199966,104.7699966,105.1500015,102.96138,2035600.0,2035600.0,-2.25862,-2.147,105.08379,"July 30, 21",-0.02147
2021-07-29,102.0100021,106.7099991,101.5199966,106.4700012,104.2538986,3034200.0,3034200.0,2.2439,2.2,104.1613,"July 29, 21",0.022
2021-07-28,101.8600006,102.9499969,100.4700012,100.9000015,98.7998352,1330800.0,1330800.0,-3.06017,-3.004,100.73994,"July 28, 21",-0.03004
2021-07-27,101.2799988,102.9300003,100.0699997,102.3899994,100.258812,1546100.0,1546100.0,-1.02119,-1.008,101.08627,"July 27, 21",-0.01008
2021-07-26,102.9599991,103.6200027,100.8499985,101.3099976,99.2013016,1459300.0,1459300.0,-3.7587,-3.651,101.22377,"July 26, 21",-0.03651
2021-07-23,100.8099976,103.1900024,100.5,102.8600006,100.7190323,1718100.0,1718100.0,-0.09097,-0.09,101.46968,"July 23, 21",-9.0E-4
2021-07-22,99.6500015,100.4000015,98.2200012,100.1100006,98.0262756,1945200.0,1945200.0,-1.62373,-1.629,98.88209,"July 22, 21",-0.01629
2021-07-21,98.8399963,100.6500015,98.5899963,100.5999985,98.5060806,2022300.0,2022300.0,-0.33392,-0.338,99.24869,"July 21, 21",-0.00338
2021-07-20,96.4400024,98.9800034,95.9899979,98.5,96.4497833,1951200.0,1951200.0,0.00978,0.01,97.13993,"July 20, 21",1.0E-4
2021-07-19,94.4700012,96.8600006,94.0699997,96.1600037,94.158493,2262400.0,2262400.0,-0.31151,-0.33,95.0295,"July 19, 21",-0.0033
2021-07-16,96.9499969,98.2300034,95.7799988,95.9599991,93.9626541,1622200.0,1622200.0,-2.98734,-3.081,95.99089,"July 16, 21",-0.03081
2021-07-15,95.7799988,97.1999969,95.3199997,96.8600006,94.8439255,1463900.0,1463900.0,-0.93607,-0.977,95.78797,"July 15, 21",-0.00977
2021-07-14,96.6800003,97.3799973,95.8000031,96.3300018,94.3249512,1347000.0,1347000.0,-2.35505,-2.436,95.83498,"July 14, 21",-0.02436
2021-07-13,98.2200012,98.2200012,95.6600037,95.8000031,93.8059921,2276700.0,2276700.0,-4.41401,-4.494,95.89533,"July 13, 21",-0.04494
2021-07-12,97.9800034,99.0599976,97.4800034,98.6800003,96.6260376,1732200.0,1732200.0,-1.35397,-1.382,97.72201,"July 12, 21",-0.01382
2021-07-09,99.3600006,100.1500015,98.5,98.9300003,96.8708344,2063500.0,2063500.0,-2.48917,-2.505,98.50695,"July 09, 21",-0.02505
2021-07-08,99.0,100.3499985,97.5400009,98.4700012,96.4204178,4466600.0,4466600.0,-2.57958,-2.606,98.10347,"July 08, 21",-0.02606
2021-07-07,99.8000031,102.7900009,99.8000031,102.1399994,100.0140305,2784000.0,2784000.0,0.21403,0.214,100.86801,"July 07, 21",0.00214
2021-07-06,100.8199997,101.0999985,98.7399979,99.8300018,97.7521057,3364600.0,3364600.0,-3.06789,-3.043,99.19737,"July 06, 21",-0.03043
2021-07-02,102.0699997,102.3899994,100.9100037,101.3899994,99.2796326,1882900.0,1882900.0,-2.79037,-2.734,100.85988,"July 02, 21",-0.02734
2021-07-01,99.4499969,102.2300034,98.8399963,101.7799988,99.6615143,2717100.0,2717100.0,0.21152,0.213,100.24384,"July 01, 21",0.00213
2021-06-30,99.3199997,100.1800003,98.6999969,99.3499985,97.0373001,2212900.0,2212900.0,-2.2827,-2.298,98.6391,"June 30, 21",-0.02298
2021-06-29,98.25,101.3899994,98.0500031,99.2200012,96.9103241,2488300.0,2488300.0,-1.33968,-1.364,98.78344,"June 29, 21",-0.01364
2021-06-28,97.6299973,98.8499985,97.2600021,98.4100037,96.1191864,1745200.0,1745200.0,-1.51081,-1.547,97.40973,"June 28, 21",-0.01547
2021-06-25,97.3600006,97.9400024,96.25,97.0899963,94.8299103,3081500.0,3081500.0,-2.53009,-2.599,96.33997,"June 25, 21",-0.02599
2021-06-24,96.9800034,97.4300003,95.9100037,97.2699966,95.0057144,2631200.0,2631200.0,-1.97429,-2.036,96.11524,"June 24, 21",-0.02036
2021-06-23,98.6800003,98.7799988,95.3000031,96.9800034,94.7224655,2761800.0,2761800.0,-3.95753,-4.01,96.26749,"June 23, 21",-0.0401
2021-06-22,97.7300034,98.7200012,97.0,98.5,96.2070847,2531500.0,2531500.0,-1.52292,-1.558,97.30903,"June 22, 21",-0.01558
2021-06-21,98.5599976,99.4800034,96.75,97.5999985,95.3280334,3765900.0,3765900.0,-3.23196,-3.279,97.18601,"June 21, 21",-0.03279
2021-06-18,96.25,99.7600021,95.2699966,98.1699982,95.8847656,7600200.0,7600200.0,-0.36523,-0.379,96.97159,"June 18, 21",-0.00379
2021-06-17,91.6500015,96.3899994,91.6500015,94.6500015,92.4467163,6416000.0,6416000.0,0.79671,0.869,93.49557,"June 17, 21",0.00869
2021-06-16,92.9599991,93.1100006,90.9199982,91.3399963,89.2137604,3646700.0,3646700.0,-3.74624,-4.03,91.08125,"June 16, 21",-0.0403
2021-06-15,92.0400009,93.0400009,91.0599976,92.5500031,90.395607,2345200.0,2345200.0,-1.64439,-1.787,91.49854,"June 15, 21",-0.01787
2021-06-14,92.6500015,93.7399979,91.0899963,92.0400009,89.8974686,3143600.0,3143600.0,-2.75253,-2.971,91.57582,"June 14, 21",-0.02971
2021-06-11,91.4899979,92.8099976,91.4700012,92.7399979,90.5811691,1931900.0,1931900.0,-0.90883,-0.993,91.62039,"June 11, 21",-0.00993
2021-06-10,93.6200027,93.6200027,90.5299988,91.1399994,89.0184174,3418700.0,3418700.0,-4.60159,-4.915,91.05614,"June 10, 21",-0.04915
2021-06-09,96.3499985,96.5899963,93.5500031,93.9000015,91.7141724,1765800.0,1765800.0,-4.63583,-4.811,93.95139,"June 09, 21",-0.04811
2021-06-08,96.1399994,96.6299973,95.5,95.8799973,93.6480789,1443900.0,1443900.0,-2.49192,-2.592,95.25936,"June 08, 21",-0.02592
2021-06-07,96.6999969,96.8199997,94.5,95.7600021,93.5308685,1795000.0,1795000.0,-3.16913,-3.277,94.95029,"June 07, 21",-0.03277
2021-06-04,95.5400009,96.8099976,94.3399963,96.5999985,94.3513184,2275100.0,2275100.0,-1.18868,-1.244,95.1671,"June 04, 21",-0.01244
2021-06-03,95.3300018,95.8399963,93.9100037,94.9700012,92.7592621,2584200.0,2584200.0,-2.57074,-2.697,94.16975,"June 03, 21",-0.02697
2021-06-02,98.7200012,98.7200012,96.1699982,96.3499985,94.1071472,2590000.0,2590000.0,-4.61285,-4.673,96.33238,"June 02, 21",-0.04673
2021-06-01,100.0899963,100.7699966,97.5899963,98.5,96.2070847,1808700.0,1808700.0,-3.88291,-3.879,98.18903,"June 01, 21",-0.03879
2021-05-28,99.8399963,100.0599976,98.0199966,99.0100021,96.7052078,1465700.0,1465700.0,-3.13479,-3.14,98.26173,"May 28, 21",-0.0314
2021-05-27,99.5100021,100.1500015,98.6600037,98.9499969,96.6466141,2210900.0,2210900.0,-2.86339,-2.877,98.48554,"May 27, 21",-0.02877
2021-05-26,97.0,99.4300003,96.8199997,98.8099976,96.5098724,2776900.0,2776900.0,-0.49013,-0.505,97.58662,"May 26, 21",-0.00505
