date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2022-02-04,184.9100037,188.6799927,184.1799927,185.8500061,183.9308472,4075800.0,4075800.0,-0.97916,-0.53,185.59694,"February 04, 22",-0.0053
2022-02-03,184.8000031,185.8000031,182.3200073,184.0399933,182.1395416,3380900.0,3380900.0,-2.66046,-1.44,183.41985,"February 03, 22",-0.0144
2022-02-02,182.5099945,184.5800018,181.6399994,184.1600037,182.258316,2841400.0,2841400.0,-0.25168,-0.138,182.82611,"February 02, 22",-0.00138
2022-02-01,179.9199982,184.0399933,179.0,183.5399933,181.6446991,3471200.0,3471200.0,1.7247,0.959,181.56156,"February 01, 22",0.00959
2022-01-31,175.9100037,180.1300049,175.2200012,179.8200073,177.9631348,5524300.0,5524300.0,2.05313,1.167,177.77105,"January 31, 22",0.01167
2022-01-28,171.7599945,177.2100067,169.7700043,177.0599976,175.2316284,4271500.0,4271500.0,3.47163,2.021,174.07055,"January 28, 22",0.02021
2022-01-27,176.6999969,178.1999969,170.6300049,171.8999939,170.1248932,3649900.0,3649900.0,-6.5751,-3.721,172.98497,"January 27, 22",-0.03721
2022-01-26,176.9499969,179.2200012,173.0299988,175.3200073,173.5095825,8257300.0,8257300.0,-3.44041,-1.944,175.25319,"January 26, 22",-0.01944
2022-01-25,166.1399994,174.4700012,159.6600037,173.1100006,171.322403,1.33208E7,1.33208E7,5.1824,3.119,168.48414,"January 25, 22",0.03119
2022-01-24,155.8200073,159.4499969,152.8500061,158.9299927,157.2888336,5405000.0,5405000.0,1.46883,0.943,156.52961,"January 24, 22",0.00943
2022-01-21,159.9499969,161.8800049,157.6799927,158.7400055,157.1007996,3779100.0,3779100.0,-2.8492,-1.781,158.88693,"January 21, 22",-0.01781
2022-01-20,161.1199951,164.5700073,159.4600067,160.9199982,159.2583008,4205600.0,4205600.0,-1.86169,-1.155,161.0961,"January 20, 22",-0.01155
2022-01-19,166.7299957,166.7299957,161.1699982,161.3899994,159.7234497,3592000.0,3592000.0,-7.00655,-4.202,162.54115,"January 19, 22",-0.04202
2022-01-18,167.9100037,168.9400024,164.8399963,166.1699982,164.454071,4336300.0,4336300.0,-3.45593,-2.058,166.07802,"January 18, 22",-0.02058
2022-01-14,168.7100067,168.7100067,164.7100067,168.3999939,166.6610413,6508500.0,6508500.0,-2.04897,-1.214,166.69368,"January 14, 22",-0.01214
2022-01-13,174.9199982,176.3800049,172.8500061,173.2899933,171.5005341,3808800.0,3808800.0,-3.41946,-1.955,173.57685,"January 13, 22",-0.01955
2022-01-12,176.2299957,176.8200073,174.1699982,174.4700012,172.6683655,3224300.0,3224300.0,-3.56163,-2.021,174.55279,"January 12, 22",-0.02021
2022-01-11,174.5399933,175.7200012,172.4900055,175.3800049,173.5689697,2762700.0,2762700.0,-0.97102,-0.556,173.92633,"January 11, 22",-0.00556
2022-01-10,176.2100067,176.2100067,170.5,173.7400055,171.9459229,4269400.0,4269400.0,-4.26408,-2.42,172.88531,"January 10, 22",-0.0242
2022-01-07,172.4900055,175.3600006,171.8600006,174.3800049,172.5793152,3043000.0,3043000.0,0.08931,0.052,173.26644,"January 07, 22",5.2E-4
2022-01-06,172.5399933,173.6900024,169.75,172.8999939,171.114563,2649400.0,2649400.0,-1.42543,-0.826,171.51819,"January 06, 22",-0.00826
2022-01-05,174.7100067,176.3099976,171.5,171.7599945,169.560791,4491900.0,4491900.0,-5.14922,-2.947,172.45693,"January 05, 22",-0.02947
2022-01-04,169.7200012,174.0500031,169.6000061,173.6100006,171.3871002,4799500.0,4799500.0,1.6671,0.982,171.67904,"January 04, 22",0.00982
2022-01-03,164.5099945,168.3999939,164.3999939,168.2100067,166.0562439,3236400.0,3236400.0,1.54625,0.94,166.28541,"January 03, 22",0.0094
2021-12-31,164.1000061,165.1699982,163.25,163.6000061,161.5052948,1743600.0,1743600.0,-2.59471,-1.581,163.30843,"December 31, 21",-0.01581
2021-12-30,164.6199951,165.8000031,164.0,164.1600037,162.0581055,1632900.0,1632900.0,-2.56189,-1.556,163.9527,"December 30, 21",-0.01556
2021-12-29,164.6199951,164.9299927,163.2599945,163.8300018,161.7323151,2082200.0,2082200.0,-2.88768,-1.754,163.30743,"December 29, 21",-0.01754
2021-12-28,163.6000061,166.1300049,163.6000061,164.4100037,162.3048859,2035300.0,2035300.0,-1.29512,-0.792,164.01163,"December 28, 21",-0.00792
2021-12-27,165.0,165.0,162.5299988,164.3899994,162.285141,1687300.0,1687300.0,-2.71486,-1.645,163.27171,"December 27, 21",-0.01645
2021-12-23,163.8600006,166.3999939,163.5899963,164.1900024,162.0877228,3140500.0,3140500.0,-1.77228,-1.082,164.0259,"December 23, 21",-0.01082
2021-12-22,160.5299988,163.1699982,160.4499969,162.4700012,160.3897247,2877700.0,2877700.0,-0.14027,-0.087,161.33657,"December 22, 21",-8.7E-4
2021-12-21,157.75,161.0500031,157.5200043,160.9100037,158.8497162,3722400.0,3722400.0,1.09972,0.697,159.13991,"December 21, 21",0.00697
2021-12-20,157.0,158.2100067,153.7799988,155.8899994,153.8939819,3839600.0,3839600.0,-3.10602,-1.978,155.29466,"December 20, 21",-0.01978
2021-12-17,161.0,161.3200073,156.9499969,160.0099945,157.9612427,9576800.0,9576800.0,-3.03876,-1.887,158.74375,"December 17, 21",-0.01887
2021-12-16,164.0,165.1799927,161.8999939,163.0,160.9129639,4900100.0,4900100.0,-3.08704,-1.882,162.66432,"December 16, 21",-0.01882
2021-12-15,162.7100067,163.0500031,158.5299988,162.2400055,160.1627045,5013000.0,5013000.0,-2.5473,-1.566,160.5809,"December 15, 21",-0.01566
2021-12-14,162.1399994,165.2599945,161.0599976,162.8500061,160.7648773,2964200.0,2964200.0,-1.37512,-0.848,162.36162,"December 14, 21",-0.00848
2021-12-13,166.3999939,166.3999939,161.9900055,163.3000031,161.2091064,3477600.0,3477600.0,-5.19089,-3.12,163.1997,"December 13, 21",-0.0312
2021-12-10,169.3800049,170.5800018,165.9600067,167.0299988,164.8913422,2768500.0,2768500.0,-4.48866,-2.65,167.14378,"December 10, 21",-0.0265
2021-12-09,167.8500061,168.8300018,166.5500031,168.0200043,165.8686676,2245300.0,2245300.0,-1.98134,-1.18,167.08289,"December 09, 21",-0.0118
2021-12-08,167.9799957,170.5399933,167.2799988,168.9299927,166.7670135,4042400.0,4042400.0,-1.21298,-0.722,168.19567,"December 08, 21",-0.00722
2021-12-07,164.5,169.1600037,164.1600037,166.9499969,164.8123627,5124500.0,5124500.0,0.31236,0.19,166.04412,"December 07, 21",0.0019
2021-12-06,159.0700073,162.7400055,158.0500031,160.6799927,158.6226501,4141900.0,4141900.0,-0.44736,-0.281,159.80422,"December 06, 21",-0.00281
2021-12-03,158.0800018,158.3300018,153.6300049,155.9400024,153.9433441,4069300.0,4069300.0,-4.13666,-2.617,155.30112,"December 03, 21",-0.02617
2021-12-02,151.6799927,157.9100037,151.4600067,156.7700043,154.7627258,6289300.0,6289300.0,3.08273,2.032,154.71091,"December 02, 21",0.02032
2021-12-01,156.1000061,157.0700073,149.8899994,150.0599976,148.1386414,6145500.0,6145500.0,-7.96136,-5.1,151.69955,"December 01, 21",-0.051
2021-11-30,155.0899963,155.8699951,151.6999969,152.3000031,150.3499603,7444900.0,7444900.0,-4.74004,-3.056,152.63998,"November 30, 21",-0.03056
2021-11-29,160.75,161.4100037,154.3399963,157.8600006,155.8387451,6258500.0,6258500.0,-4.91125,-3.055,157.19625,"November 29, 21",-0.03055
2021-11-26,165.0899963,165.2400055,154.5,156.8200073,154.812088,6804200.0,6804200.0,-10.27791,-6.226,158.18403,"November 26, 21",-0.06226
2021-11-24,168.4799957,171.9799957,167.8999939,171.6100006,169.4127045,3590600.0,3590600.0,0.93271,0.554,169.76423,"November 24, 21",0.00554
2021-11-23,171.3000031,171.9499969,167.8300018,170.8500061,168.6624451,5890300.0,5890300.0,-2.63756,-1.54,169.48081,"November 23, 21",-0.0154
2021-11-22,174.9900055,175.25,170.8899994,170.8999939,168.7117767,4651700.0,4651700.0,-6.27823,-3.588,171.61726,"November 22, 21",-0.03588
2021-11-19,173.7299957,175.2700043,171.8399963,173.5399933,171.3179932,4456500.0,4456500.0,-2.412,-1.388,172.80933,"November 19, 21",-0.01388
2021-11-18,180.0,180.3699951,175.8399963,176.2100067,173.9538116,4011500.0,4011500.0,-6.04619,-3.359,176.72127,"November 18, 21",-0.03359
2021-11-17,181.1799927,181.7400055,178.1999969,179.6100006,177.3102722,3543500.0,3543500.0,-3.86972,-2.136,179.08342,"November 17, 21",-0.02136
2021-11-16,183.3999939,183.3999939,179.7400055,180.9199982,178.6035004,3299200.0,3299200.0,-4.79649,-2.615,180.58117,"November 16, 21",-0.02615
2021-11-15,182.5299988,183.9299927,182.0399933,183.1300049,180.7852173,1748300.0,1748300.0,-1.74478,-0.956,182.25173,"November 15, 21",-0.00956
2021-11-12,180.7100067,182.3800049,179.6499939,181.8899994,179.5610809,2390200.0,2390200.0,-1.14893,-0.636,180.53036,"November 12, 21",-0.00636
2021-11-11,181.9900055,182.7299957,180.7400055,181.3000031,178.9786377,2119700.0,2119700.0,-3.01137,-1.655,180.81621,"November 11, 21",-0.01655
2021-11-10,179.3600006,183.4799957,179.3600006,181.3899994,179.0674591,3296700.0,3296700.0,-0.29254,-0.163,180.63582,"November 10, 21",-0.00163
2021-11-09,179.7599945,181.1900024,178.4299927,179.8600006,177.5570831,3203300.0,3203300.0,-2.20291,-1.225,179.05903,"November 09, 21",-0.01225
2021-11-08,178.0700073,182.0899963,177.7899933,180.0500031,177.7446442,3392000.0,3392000.0,-0.32536,-0.183,179.20821,"November 08, 21",-0.00183
2021-11-05,176.1799927,177.7899933,175.3500061,176.6900024,174.4276428,3936000.0,3936000.0,-1.75235,-0.995,175.85588,"November 05, 21",-0.00995
2021-11-04,172.1300049,174.0200043,171.6600037,172.5299988,170.3209076,3315400.0,3315400.0,-1.8091,-1.051,172.00031,"November 04, 21",-0.01051
2021-11-03,172.6999969,173.8300018,171.75,172.6100006,170.3998871,3831200.0,3831200.0,-2.30011,-1.332,171.9933,"November 03, 21",-0.01332
2021-11-02,175.0,175.1999969,172.5700073,173.1699982,170.952713,3252900.0,3252900.0,-4.04729,-2.313,172.90757,"November 02, 21",-0.02313
2021-11-01,174.5800018,176.0700073,173.3399963,174.2100067,171.9794312,2250400.0,2250400.0,-2.60057,-1.49,173.79648,"November 01, 21",-0.0149
2021-10-29,175.6300049,176.6699982,173.0399933,173.7799988,171.5549316,3455400.0,3455400.0,-4.07507,-2.32,173.75497,"October 29, 21",-0.0232
2021-10-28,178.3999939,179.2299957,173.0200043,174.6100006,172.3742828,4865700.0,4865700.0,-6.02571,-3.378,174.87476,"October 28, 21",-0.03378
2021-10-27,180.1000061,183.7299957,177.9100037,178.0299988,175.7505035,3309900.0,3309900.0,-4.3495,-2.415,179.13017,"October 27, 21",-0.02415
2021-10-26,183.4199982,183.5,177.5200043,180.9499969,178.6331177,3832200.0,3832200.0,-4.78688,-2.61,179.88437,"October 26, 21",-0.0261
2021-10-25,186.7299957,187.2100067,181.8300018,182.3099976,179.9756927,3889600.0,3889600.0,-6.7543,-3.617,183.00523,"October 25, 21",-0.03617
2021-10-22,185.0,189.0299988,182.1999969,187.0800018,184.6846313,6026100.0,6026100.0,-0.31537,-0.17,185.30488,"October 22, 21",-0.0017
2021-10-21,179.5800018,179.7899933,176.0099945,177.4700012,175.1976776,3313800.0,3313800.0,-4.38232,-2.44,176.99922,"October 21, 21",-0.0244
2021-10-20,176.9499969,179.7700043,176.2100067,179.6000061,177.3003998,2398500.0,2398500.0,0.3504,0.198,177.76014,"October 20, 21",0.00198
2021-10-19,177.7299957,178.0,176.2599945,177.3099976,175.0397034,1400100.0,1400100.0,-2.69029,-1.514,176.43323,"October 19, 21",-0.01514
2021-10-18,175.5800018,177.6100006,174.3300018,176.8200073,174.5559998,2623300.0,2623300.0,-1.024,-0.583,175.49867,"October 18, 21",-0.00583
2021-10-15,173.7700043,177.7700043,173.1499939,175.8099976,173.5589294,3043900.0,3043900.0,-0.21107,-0.121,174.82631,"October 15, 21",-0.00121
2021-10-14,171.0,172.3800049,169.8099976,171.5099945,169.3139801,3061900.0,3061900.0,-1.68602,-0.986,170.50133,"October 14, 21",-0.00986
2021-10-13,172.7799988,174.0899963,167.0800018,168.7200012,166.5597076,5608100.0,5608100.0,-6.22029,-3.6,169.24324,"October 13, 21",-0.036
2021-10-12,173.6100006,176.5599976,173.1000061,174.9100037,172.6704712,3069500.0,3069500.0,-0.93953,-0.541,174.11016,"October 12, 21",-0.00541
2021-10-11,175.7899933,176.7899933,173.3300018,173.4600067,171.2390137,2499200.0,2499200.0,-4.55098,-2.589,173.78634,"October 11, 21",-0.02589
2021-10-08,173.8500061,176.9799957,173.5299988,175.1499939,172.9073639,2375300.0,2375300.0,-0.94264,-0.542,174.47245,"October 08, 21",-0.00542
2021-10-07,175.5,176.8699951,173.6999969,174.2899933,172.0583954,3578800.0,3578800.0,-3.4416,-1.961,174.20946,"October 07, 21",-0.01961
2021-10-06,172.5500031,174.8999939,169.8999939,173.3999939,170.7553101,2922200.0,2922200.0,-1.79469,-1.04,171.85177,"October 06, 21",-0.0104
2021-10-05,173.4299927,176.0599976,172.6399994,174.7599945,172.0945435,2629400.0,2629400.0,-1.33545,-0.77,173.59818,"October 05, 21",-0.0077
2021-10-04,173.8800049,177.2299957,171.8800049,172.6600037,170.0265808,3613900.0,3613900.0,-3.85342,-2.216,173.04553,"October 04, 21",-0.02216
2021-10-01,168.5,175.1199951,168.4799957,173.9400024,171.2870483,3956000.0,3956000.0,2.78705,1.654,171.62901,"October 01, 21",0.01654
2021-09-30,172.1799927,172.3600006,167.4100037,167.5299988,164.9748383,3088200.0,3088200.0,-7.20515,-4.185,168.24828,"September 30, 21",-0.04185
2021-09-29,172.8899994,172.9799957,170.3999939,171.5399933,168.9236603,2726100.0,2726100.0,-3.96634,-2.294,170.76788,"September 29, 21",-0.02294
2021-09-28,175.4900055,177.2400055,172.6900024,173.1399994,170.4992676,3862200.0,3862200.0,-4.99074,-2.844,173.47643,"September 28, 21",-0.02844
2021-09-27,177.6699982,178.8000031,176.3300018,176.7700043,174.0738983,3703300.0,3703300.0,-3.5961,-2.024,176.4013,"September 27, 21",-0.02024
2021-09-24,173.3699951,176.0,173.3000031,175.7200012,173.0399323,2680400.0,2680400.0,-0.33006,-0.19,174.11331,"September 24, 21",-0.0019
2021-09-23,169.4900055,174.1000061,169.3099976,173.3600006,170.7159119,4399200.0,4399200.0,1.22591,0.723,171.37531,"September 23, 21",0.00723
2021-09-22,165.6199951,168.6199951,164.8999939,167.4900055,164.9354401,3562800.0,3562800.0,-0.68456,-0.413,166.15181,"September 22, 21",-0.00413
2021-09-21,161.9100037,165.3500061,161.6900024,163.2700043,160.7798004,3480600.0,3480600.0,-1.1302,-0.698,162.6066,"September 21, 21",-0.00698
2021-09-20,159.3600006,162.1399994,157.9499969,160.5700073,158.1210175,5976900.0,5976900.0,-1.23898,-0.777,159.40367,"September 20, 21",-0.00777
2021-09-17,161.5700073,164.25,161.5700073,163.9199982,161.4198761,6390600.0,6390600.0,-0.15013,-0.093,162.41329,"September 17, 21",-9.3E-4
2021-09-16,163.1000061,164.5,162.1999969,162.6300049,160.1495667,2765000.0,2765000.0,-2.95044,-1.809,162.28319,"September 16, 21",-0.01809
2021-09-15,160.0200043,162.3099976,159.2100067,161.3399963,158.8792419,2933100.0,2933100.0,-1.14076,-0.713,160.13308,"September 15, 21",-0.00713
2021-09-14,162.6799927,165.8300018,158.7799988,159.4799957,157.0476074,4281500.0,4281500.0,-5.63239,-3.462,160.55254,"September 14, 21",-0.03462
2021-09-13,160.6399994,161.8000031,159.75,161.4499969,158.9875488,3192500.0,3192500.0,-1.65245,-1.029,160.17918,"September 13, 21",-0.01029
2021-09-10,161.1699982,161.4600067,158.3899994,158.7200012,156.2991943,2943700.0,2943700.0,-4.8708,-3.022,158.7164,"September 10, 21",-0.03022
2021-09-09,158.7799988,162.1499939,158.5399933,159.3899994,156.9589844,3295800.0,3295800.0,-1.82101,-1.147,159.21632,"September 09, 21",-0.01147
2021-09-08,159.1900024,159.2599945,156.8000031,158.9299927,156.5059967,3056700.0,3056700.0,-2.68401,-1.686,157.522,"September 08, 21",-0.01686
2021-09-07,158.8699951,160.6600037,158.5700073,159.7200012,157.2839355,3779000.0,3779000.0,-1.58606,-0.998,158.83798,"September 07, 21",-0.00998
2021-09-03,160.75,161.2799988,158.1699982,159.3000031,156.8703461,4206500.0,4206500.0,-3.87965,-2.413,158.77345,"September 03, 21",-0.02413
2021-09-02,165.0500031,165.0800018,161.1399994,162.0500031,159.5784149,4350600.0,4350600.0,-5.47159,-3.315,161.93281,"September 02, 21",-0.03315
2021-09-01,166.3399963,167.2799988,164.1300049,164.4400024,161.9319611,2569000.0,2569000.0,-4.40804,-2.65,164.44732,"September 01, 21",-0.0265
2021-08-31,164.1000061,166.4299927,163.7200012,165.9600067,163.428772,3536300.0,3536300.0,-0.67123,-0.409,164.52626,"August 31, 21",-0.00409
2021-08-30,168.1600037,168.3000031,164.2100067,164.2599945,161.7546997,2582100.0,2582100.0,-6.4053,-3.809,164.7549,"August 30, 21",-0.03809
2021-08-27,165.3500061,168.8899994,165.1600037,168.6499939,166.0777435,3002300.0,3002300.0,0.72774,0.44,166.70925,"August 27, 21",0.0044
2021-08-26,165.9700012,166.5,164.3800049,165.5099945,162.985611,3164700.0,3164700.0,-2.98439,-1.798,164.62187,"August 26, 21",-0.01798
2021-08-25,161.8800049,167.2299957,160.5,166.1799927,163.6454315,3579900.0,3579900.0,1.76543,1.091,163.79181,"August 25, 21",0.01091
2021-08-24,160.6000061,161.8999939,160.1900024,161.1999969,158.7413635,2377600.0,2377600.0,-1.85864,-1.157,160.27712,"August 24, 21",-0.01157
2021-08-23,161.2299957,161.8500061,160.1100006,160.4499969,158.0028076,2006300.0,2006300.0,-3.22719,-2.002,159.9876,"August 23, 21",-0.02002
2021-08-20,158.8500061,159.9900055,158.0599976,159.75,157.3135071,3075000.0,3075000.0,-1.5365,-0.967,158.4545,"August 20, 21",-0.00967
2021-08-19,160.1600037,161.0899963,157.3300018,159.0299988,156.6044464,4256400.0,4256400.0,-3.55556,-2.22,158.34148,"August 19, 21",-0.0222
2021-08-18,163.8300018,165.1399994,162.0599976,162.1300049,159.657196,3563700.0,3563700.0,-4.17281,-2.547,162.28573,"August 18, 21",-0.02547
2021-08-17,164.7599945,166.3500061,163.3500061,164.6499939,162.1387482,7631600.0,7631600.0,-2.62125,-1.591,163.94625,"August 17, 21",-0.01591
2021-08-16,164.7700043,165.8999939,162.6300049,165.75,163.2219543,3845400.0,3845400.0,-1.54805,-0.94,163.91732,"August 16, 21",-0.0094
2021-08-13,168.0899963,168.3000031,165.6100006,166.0800018,163.5469666,4157700.0,4157700.0,-4.54303,-2.703,165.81899,"August 13, 21",-0.02703
2021-08-12,170.0200043,170.1100006,167.9700012,168.5200043,165.9497223,3372800.0,3372800.0,-4.07028,-2.394,168.00991,"August 12, 21",-0.02394
2021-08-11,169.4499969,170.7299957,168.6699982,170.6699982,168.0669403,3843400.0,3843400.0,-1.38306,-0.816,169.15564,"August 11, 21",-0.00816
2021-08-10,170.7299957,171.6999969,168.6799927,169.4900055,166.9049225,3389500.0,3389500.0,-3.82507,-2.24,169.09497,"August 10, 21",-0.0224
2021-08-09,170.3500061,171.1199951,168.7899933,170.7799988,168.1752625,2560200.0,2560200.0,-2.17474,-1.277,169.36175,"August 09, 21",-0.01277
2021-08-06,170.5299988,172.8500061,169.7400055,171.3600006,168.7464142,2828700.0,2828700.0,-1.78358,-1.046,170.44548,"August 06, 21",-0.01046
2021-08-05,168.6600037,170.5299988,168.3200073,169.6300049,167.0428162,2535400.0,2535400.0,-1.61719,-0.959,168.63094,"August 05, 21",-0.00959
2021-08-04,168.3000031,170.4400024,167.3200073,168.0599976,165.4967499,3544400.0,3544400.0,-2.80325,-1.666,167.75225,"August 04, 21",-0.01666
2021-08-03,169.75,170.2899933,165.3000031,169.0399933,166.461792,3642000.0,3642000.0,-3.28821,-1.937,167.3506,"August 03, 21",-0.01937
2021-08-02,171.1399994,173.3600006,168.7599945,169.2700043,166.6882935,2895700.0,2895700.0,-4.45171,-2.601,169.60276,"August 02, 21",-0.02601
2021-07-30,172.3200073,173.2400055,169.8200073,170.5299988,167.9290619,3441900.0,3441900.0,-4.39095,-2.548,170.32969,"July 30, 21",-0.02548
2021-07-29,171.3899994,173.8200073,171.0,171.9499969,169.3274078,3186900.0,3186900.0,-2.06259,-1.203,171.38247,"July 29, 21",-0.01203
2021-07-28,173.0,173.4499969,169.7100067,170.0200043,167.4268494,7961700.0,7961700.0,-5.57315,-3.221,170.19562,"July 28, 21",-0.03221
2021-07-27,170.4600067,175.1199951,169.9600067,172.9400024,170.3023071,7922600.0,7922600.0,-0.1577,-0.093,171.7941,"July 27, 21",-9.3E-4
2021-07-26,173.25,175.4299927,172.3000031,172.6100006,169.977356,3115900.0,3115900.0,-3.27264,-1.889,172.56912,"July 26, 21",-0.01889
2021-07-23,176.5299988,179.6699982,172.9499969,173.1799927,170.5386353,6326600.0,6326600.0,-5.99136,-3.394,174.38621,"July 23, 21",-0.03394
2021-07-22,172.25,173.2100067,169.0500031,170.8999939,168.2934265,3335900.0,3335900.0,-3.95657,-2.297,170.18448,"July 22, 21",-0.02297
2021-07-21,170.7400055,173.6199951,169.7400055,172.5099945,169.8788757,3384500.0,3384500.0,-0.86113,-0.504,171.07963,"July 21, 21",-0.00504
2021-07-20,162.9400024,169.5800018,162.5700073,168.8699951,166.2943878,4243700.0,4243700.0,3.35439,2.059,166.14813,"July 20, 21",0.02059
2021-07-19,165.6499939,166.3800049,161.4799957,162.8099976,160.3268127,6739800.0,6739800.0,-5.32318,-3.214,162.72894,"July 19, 21",-0.03214
2021-07-16,173.7400055,173.7899933,169.5399933,170.0099945,167.4169922,4359800.0,4359800.0,-6.32301,-3.639,170.24899,"July 16, 21",-0.03639
2021-07-15,171.1399994,173.2599945,171.1000061,172.8500061,170.2136993,3448200.0,3448200.0,-0.9263,-0.541,171.52457,"July 15, 21",-0.00541
2021-07-14,172.8600006,174.5500031,171.0099945,172.5200043,169.8887177,3123100.0,3123100.0,-2.97128,-1.719,171.81624,"July 14, 21",-0.01719
2021-07-13,174.0,174.7400055,172.4199982,172.6199951,169.9871826,2675000.0,2675000.0,-4.01282,-2.306,172.3824,"July 13, 21",-0.02306
2021-07-12,170.0700073,174.1000061,169.8800049,173.6000061,170.9522552,3154100.0,3154100.0,0.88225,0.519,171.64409,"July 12, 21",0.00519
2021-07-09,170.0,172.3099976,169.2100067,171.9400024,169.3175507,3175200.0,3175200.0,-0.68245,-0.401,170.27918,"July 09, 21",-0.00401
2021-07-08,166.9499969,170.0399933,165.5899963,167.5,164.9452972,4628400.0,4628400.0,-2.0047,-1.201,166.85843,"July 08, 21",-0.01201
2021-07-07,169.6000061,174.7599945,169.3800049,170.9799957,168.3722076,3998900.0,3998900.0,-1.2278,-0.724,170.8374,"July 07, 21",-0.00724
2021-07-06,172.5399933,172.5399933,167.8000031,169.5599976,166.9738617,4688100.0,4688100.0,-5.56613,-3.226,169.10462,"July 06, 21",-0.03226
2021-07-02,167.6999969,168.9799957,167.0099945,168.5,165.9300385,2028700.0,2028700.0,-1.76996,-1.055,167.30668,"July 02, 21",-0.01055
2021-07-01,165.6499939,167.3699951,164.6900024,166.9400024,164.3938141,2685900.0,2685900.0,-1.25618,-0.758,165.4846,"July 01, 21",-0.00758
2021-06-30,163.6999969,166.1600037,163.6999969,165.2299957,162.2864532,2331800.0,2331800.0,-1.41354,-0.863,164.04882,"June 30, 21",-0.00863
2021-06-29,165.5700073,166.3200073,163.2299957,164.25,161.3239136,2785900.0,2785900.0,-4.24609,-2.565,163.62464,"June 29, 21",-0.02565
2021-06-28,168.6199951,168.8500061,163.1999969,164.7799988,161.8444824,3433400.0,3433400.0,-6.77551,-4.018,164.6315,"June 28, 21",-0.04018
2021-06-25,168.4499969,170.4100037,168.4499969,169.4499969,166.4312744,9186000.0,9186000.0,-2.01872,-1.198,168.43043,"June 25, 21",-0.01198
2021-06-24,167.0599976,168.5800018,166.4100037,168.2100067,165.2133789,2417100.0,2417100.0,-1.84662,-1.105,166.73446,"June 24, 21",-0.01105
2021-06-23,165.0299988,166.8600006,164.7899933,166.0200043,163.0623932,2327600.0,2327600.0,-1.96761,-1.192,164.90413,"June 23, 21",-0.01192
2021-06-22,163.4199982,165.2400055,162.4600067,164.5,161.5694733,2697600.0,2697600.0,-1.85052,-1.132,163.08983,"June 22, 21",-0.01132
2021-06-21,160.0800018,165.2100067,159.1300049,164.8999939,161.962326,3681400.0,3681400.0,1.88232,1.176,162.10078,"June 21, 21",0.01176
2021-06-18,158.6999969,159.6699982,157.25,158.1699982,155.3522491,6900200.0,6900200.0,-3.34775,-2.109,157.42408,"June 18, 21",-0.02109
2021-06-17,165.9700012,166.0,160.5299988,162.1300049,159.2416992,4194400.0,4194400.0,-6.7283,-4.054,161.9239,"June 17, 21",-0.04054
2021-06-16,165.7799988,166.6499939,164.2700043,164.6799927,161.7462463,3281300.0,3281300.0,-4.03375,-2.433,164.22208,"June 16, 21",-0.02433
2021-06-15,163.9299927,166.8999939,163.8000031,166.2700043,163.3079376,3726100.0,3726100.0,-0.62206,-0.379,164.66931,"June 15, 21",-0.00379
2021-06-14,164.3000031,164.8800049,163.1100006,163.8099976,160.8917694,2125700.0,2125700.0,-3.40823,-2.074,162.96059,"June 14, 21",-0.02074
2021-06-11,163.0,164.5399933,162.5099945,164.5099945,161.5792847,1630100.0,1630100.0,-1.42072,-0.872,162.87642,"June 11, 21",-0.00872
2021-06-10,165.1799927,165.2100067,162.1199951,162.2299957,159.33992,3024500.0,3024500.0,-5.84007,-3.536,162.22331,"June 10, 21",-0.03536
2021-06-09,165.2700043,166.1399994,163.8000031,164.0899963,161.1667633,2700100.0,2700100.0,-4.10324,-2.483,163.70226,"June 09, 21",-0.02483
2021-06-08,164.8600006,167.1399994,163.6300049,166.5099945,163.5436554,2486300.0,2486300.0,-1.31635,-0.798,164.77122,"June 08, 21",-0.00798
2021-06-07,165.6300049,166.6499939,165.3699951,165.9199982,162.9641571,2516400.0,2516400.0,-2.66585,-1.61,164.99472,"June 07, 21",-0.0161
2021-06-04,165.0,165.7299957,163.3200073,165.0,162.0605621,3239300.0,3239300.0,-2.93944,-1.781,163.70352,"June 04, 21",-0.01781
2021-06-03,163.6799927,165.4199982,162.8200073,164.5200043,161.5891113,2454800.0,2454800.0,-2.09088,-1.277,163.27637,"June 03, 21",-0.01277
2021-06-02,164.6100006,165.6900024,163.3200073,164.1199951,161.1962128,3384600.0,3384600.0,-3.41379,-2.074,163.40207,"June 02, 21",-0.02074
2021-06-01,162.5099945,164.1100006,161.5500031,163.7599945,160.8426514,3827800.0,3827800.0,-1.66734,-1.026,162.16755,"June 01, 21",-0.01026
2021-05-28,160.2599945,160.6399994,158.8600006,160.1300049,157.2773285,2436400.0,2436400.0,-2.98267,-1.861,158.92578,"May 28, 21",-0.01861
2021-05-27,159.9799957,160.2899933,158.8500061,159.7400055,156.8942719,2828400.0,2828400.0,-3.08572,-1.929,158.67809,"May 27, 21",-0.01929
2021-05-26,158.1600037,159.3800049,157.3699951,158.5800018,155.7549286,3731600.0,3731600.0,-2.40508,-1.521,157.50164,"May 26, 21",-0.01521
2021-05-25,159.0700073,160.0800018,157.7400055,158.0099945,155.1950989,2484200.0,2484200.0,-3.87491,-2.436,157.6717,"May 25, 21",-0.02436
