date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2022-02-08,113.4000015,113.6100006,109.5699997,111.5299988,105.660614,5698400.0,5698400.0,-7.73939,-6.825,109.61354,"February 08, 22",-0.06825
2022-02-07,113.3399963,116.2900009,111.4100037,114.6900024,108.6543198,3282800.0,3282800.0,-4.68568,-4.134,112.11811,"February 07, 22",-0.04134
2022-02-04,113.3099976,116.5299988,112.9300003,113.6999969,107.7164154,3708300.0,3708300.0,-5.59358,-4.937,112.39214,"February 04, 22",-0.04937
2022-02-03,112.25,112.9700012,109.9499969,111.7799988,105.8974609,3569000.0,3569000.0,-6.35254,-5.659,109.60582,"February 03, 22",-0.05659
2022-02-02,112.5400009,113.2600021,109.2600021,112.9199982,106.9774704,4368300.0,4368300.0,-5.56253,-4.943,109.83249,"February 02, 22",-0.04943
2022-02-01,110.1800003,114.9300003,109.9700012,113.1800003,107.2237854,4590900.0,4590900.0,-2.95621,-2.683,110.70793,"February 01, 22",-0.02683
2022-01-31,110.5299988,113.1999969,107.6800003,111.4800034,105.6132507,5685000.0,5685000.0,-4.91675,-4.448,108.83108,"January 31, 22",-0.04448
2022-01-28,109.75,110.9499969,107.4199982,109.6999969,103.9269257,3832600.0,3832600.0,-5.82307,-5.306,107.43231,"January 28, 22",-0.05306
2022-01-27,109.6699982,111.2799988,107.75,109.75,103.9742889,6217600.0,6217600.0,-5.69571,-5.193,107.6681,"January 27, 22",-0.05193
2022-01-26,107.6699982,109.9000015,106.0699997,107.5299988,101.8711166,5122500.0,5122500.0,-5.79888,-5.386,105.94704,"January 26, 22",-0.05386
2022-01-25,102.25,107.6999969,99.3600006,106.9400024,101.3121796,4764900.0,4764900.0,-0.93782,-0.917,102.79073,"January 25, 22",-0.00917
2022-01-24,97.5199966,103.0400009,95.9300003,102.3099976,96.925827,5916700.0,5916700.0,-0.59417,-0.609,98.63194,"January 24, 22",-0.00609
2022-01-21,102.3899994,102.5400009,99.4499969,100.6299973,95.3342361,3801600.0,3801600.0,-7.05576,-6.891,99.10808,"January 21, 22",-0.06891
2022-01-20,103.7399979,107.8199997,103.0500031,103.5,98.0532074,4863500.0,4863500.0,-5.68679,-5.482,102.9744,"January 20, 22",-0.05482
2022-01-19,106.7799988,107.1699982,103.0500031,105.1299973,99.5974197,4935500.0,4935500.0,-7.18258,-6.727,103.27247,"January 19, 22",-0.06727
2022-01-18,107.5999985,107.9899979,104.3199997,105.6699982,100.1090012,6205400.0,6205400.0,-7.491,-6.962,104.13967,"January 18, 22",-0.06962
2022-01-14,102.1299973,106.0199966,102.1299973,105.6299973,100.071106,4981800.0,4981800.0,-2.05889,-2.016,102.74037,"January 14, 22",-0.02016
2022-01-13,101.5,103.3499985,100.6200027,102.0,96.6321335,3469200.0,3469200.0,-4.86787,-4.796,100.20071,"January 13, 22",-0.04796
2022-01-12,103.2900009,103.5,101.25,102.7699966,96.6510773,3953900.0,3953900.0,-6.63892,-6.427,100.46703,"January 12, 22",-0.06427
2022-01-11,99.3499985,102.4400024,97.4300003,102.1999969,96.1150131,4866400.0,4866400.0,-3.23499,-3.256,98.66167,"January 11, 22",-0.03256
2022-01-10,98.3600006,99.3099976,96.0299988,98.0599976,92.2215118,5381700.0,5381700.0,-6.13849,-6.241,95.85384,"January 10, 22",-0.06241
2022-01-07,96.0100021,98.2699966,94.8899994,98.1600037,92.3155746,6277800.0,6277800.0,-3.69443,-3.848,95.15852,"January 07, 22",-0.03848
2022-01-06,97.25,97.4000015,94.5699997,95.5199966,89.832756,5254700.0,5254700.0,-7.41724,-7.627,93.93425,"January 06, 22",-0.07627
2022-01-05,97.0,97.3300018,93.5500031,93.5999985,88.0270615,6632100.0,6632100.0,-8.97294,-9.25,92.96902,"January 05, 22",-0.0925
2022-01-04,92.0500031,96.2699966,91.6500015,95.3499985,89.6728668,5716500.0,5716500.0,-2.37714,-2.582,92.53095,"January 04, 22",-0.02582
2022-01-03,88.3300018,91.2200012,88.2900009,91.1600037,85.7323456,2997400.0,2997400.0,-2.59766,-2.941,88.41412,"January 03, 22",-0.02941
2021-12-31,88.8899994,89.5699997,88.4300003,88.8300018,83.541069,2062300.0,2062300.0,-5.34893,-6.017,87.18036,"December 31, 21",-0.06017
2021-12-30,89.9800034,90.75,89.0800018,89.1800003,83.8702316,2228300.0,2228300.0,-6.10977,-6.79,87.90008,"December 30, 21",-0.0679
2021-12-29,89.8799973,91.0699997,89.25,89.8499985,84.5003433,2053100.0,2053100.0,-5.37965,-5.985,88.27345,"December 29, 21",-0.05985
2021-12-28,91.4000015,91.6399994,89.0800018,90.2200012,84.8483047,2307900.0,2307900.0,-6.5517,-7.168,88.52277,"December 28, 21",-0.07168
2021-12-27,86.9899979,90.8199997,86.0400009,90.7799988,85.3749695,2714800.0,2714800.0,-1.61503,-1.857,87.41166,"December 27, 21",-0.01857
2021-12-23,87.25,88.2300034,86.8700027,87.1800003,81.9893112,2458300.0,2458300.0,-5.26069,-6.029,85.69644,"December 23, 21",-0.06029
2021-12-22,86.2200012,87.9499969,84.8799973,87.2200012,82.0269318,2713900.0,2713900.0,-4.19307,-4.863,84.95231,"December 22, 21",-0.04863
2021-12-21,84.4800034,86.6399994,84.3199997,86.3499985,81.208725,3089500.0,3089500.0,-3.27128,-3.872,84.05624,"December 21, 21",-0.03872
2021-12-20,81.8000031,83.6299973,80.6699982,83.5800018,78.6036682,2937500.0,2937500.0,-3.19633,-3.907,80.96789,"December 20, 21",-0.03907
2021-12-17,85.8199997,85.8300018,83.4700012,84.0,78.9986496,9057600.0,9057600.0,-6.82135,-7.948,82.76622,"December 17, 21",-0.07948
2021-12-16,85.8600006,88.5199966,85.4499969,86.1900024,81.0582504,5108400.0,5108400.0,-4.80175,-5.593,85.00941,"December 16, 21",-0.05593
2021-12-15,85.6299973,85.6900024,82.0699997,84.8099976,79.7604218,3148500.0,3148500.0,-5.86958,-6.855,82.50681,"December 15, 21",-0.06855
2021-12-14,85.4100037,86.4899979,84.4300003,85.3000031,80.2212524,3412400.0,3412400.0,-5.18875,-6.075,83.71375,"December 14, 21",-0.06075
2021-12-13,88.8000031,89.5199966,86.8199997,88.0299988,80.9077835,3999100.0,3999100.0,-7.89222,-8.888,85.74926,"December 13, 21",-0.08888
2021-12-10,89.9100037,89.9899979,87.3099976,89.6800003,82.4242935,3615200.0,3615200.0,-7.48571,-8.326,86.57476,"December 10, 21",-0.08326
2021-12-09,89.7600021,89.9100037,88.2300034,88.8799973,81.6890106,3957600.0,3957600.0,-8.07099,-8.992,86.60967,"December 09, 21",-0.08992
2021-12-08,90.7300034,91.3000031,89.1900024,90.0800018,82.7919388,3109200.0,3109200.0,-7.93806,-8.749,87.76065,"December 08, 21",-0.08749
2021-12-07,89.0,91.9199982,88.9300003,90.5599976,83.2330933,4748700.0,4748700.0,-5.76691,-6.48,88.0277,"December 07, 21",-0.0648
2021-12-06,88.0,89.1200027,86.8099976,87.5699997,80.4850082,3091200.0,3091200.0,-7.51499,-8.54,85.47167,"December 06, 21",-0.0854
2021-12-03,88.6399994,89.0999985,85.1500015,85.9899979,79.0328445,5592900.0,5592900.0,-9.60715,-10.838,84.42761,"December 03, 21",-0.10838
2021-12-02,84.75,87.0500031,83.25,86.5599976,79.5567245,5674200.0,5674200.0,-5.19328,-6.128,83.28558,"December 02, 21",-0.06128
2021-12-01,89.4300003,89.9400024,85.2300034,85.3499985,78.4446259,5594600.0,5594600.0,-10.98537,-12.284,84.53821,"December 01, 21",-0.12284
2021-11-30,87.0299988,89.0999985,86.0,87.0,79.9611206,7858200.0,7858200.0,-7.06888,-8.122,85.02037,"November 30, 21",-0.08122
2021-11-29,90.4400024,91.5199966,88.1800003,88.3899994,81.2386627,4061700.0,4061700.0,-9.20134,-10.174,86.97955,"November 29, 21",-0.10174
2021-11-26,87.8300018,88.1999969,84.6999969,87.4199982,80.3471375,4738200.0,4738200.0,-7.48286,-8.52,84.41571,"November 26, 21",-0.0852
2021-11-24,90.9199982,93.4300003,90.9199982,93.0500031,85.5216293,3049700.0,3049700.0,-5.39837,-5.937,89.95721,"November 24, 21",-0.05937
2021-11-23,88.5500031,91.8499985,88.2300034,91.7600021,84.3360138,4901700.0,4901700.0,-4.21399,-4.759,88.13867,"November 23, 21",-0.04759
2021-11-22,85.5999985,88.2699966,85.5999985,86.7099991,79.6945801,6530400.0,6530400.0,-5.90542,-6.899,84.52153,"November 22, 21",-0.06899
2021-11-19,87.9400024,88.0,85.3199997,85.6800003,78.7479172,5732400.0,5732400.0,-9.19209,-10.453,84.02264,"November 19, 21",-0.10453
2021-11-18,89.9199982,91.0,88.5699997,89.6200027,82.3691559,4543000.0,4543000.0,-7.55084,-8.397,87.31305,"November 18, 21",-0.08397
2021-11-17,90.7099991,92.4800034,89.2099991,90.0800018,82.7919388,6058000.0,6058000.0,-7.91806,-8.729,88.16065,"November 17, 21",-0.08729
2021-11-16,93.6100006,93.8000031,91.8399963,91.9000015,84.4646835,4718800.0,4718800.0,-9.14532,-9.77,90.03489,"November 16, 21",-0.0977
2021-11-15,94.4499969,94.7099991,92.3199997,93.1999969,85.6595078,6183400.0,6183400.0,-8.79049,-9.307,90.8965,"November 15, 21",-0.09307
2021-11-12,94.4899979,96.0299988,94.2900009,94.8399963,87.1668091,3539500.0,3539500.0,-7.32319,-7.75,92.4956,"November 12, 21",-0.0775
2021-11-11,94.7300034,96.3199997,94.7300034,94.9199982,87.2403259,3068600.0,3068600.0,-7.48968,-7.906,92.76344,"November 11, 21",-0.07906
2021-11-10,96.2300034,96.4199982,93.0299988,94.2900009,86.6613007,4271500.0,4271500.0,-9.5687,-9.944,92.0371,"November 10, 21",-0.09944
2021-11-09,96.8700027,97.4700012,94.8099976,97.1100006,89.2531433,2439400.0,2439400.0,-7.61686,-7.863,93.84438,"November 09, 21",-0.07863
2021-11-08,96.2200012,98.1999969,95.8099976,96.9899979,89.1428604,3487300.0,3487300.0,-7.07714,-7.355,94.38428,"November 08, 21",-0.07355
2021-11-05,94.9700012,96.1900024,92.8799973,95.1200027,87.4241714,7202000.0,7202000.0,-7.54583,-7.945,92.16472,"November 05, 21",-0.07945
2021-11-04,92.5800018,93.6299973,90.1299973,90.9000015,83.5455856,5006500.0,5006500.0,-9.03442,-9.759,89.10186,"November 04, 21",-0.09759
2021-11-03,91.5699997,93.1100006,90.1500015,90.9499969,83.5915375,4917500.0,4917500.0,-7.97846,-8.713,88.95051,"November 03, 21",-0.08713
2021-11-02,92.7300034,94.1900024,92.2099991,92.8199997,85.3102417,2327300.0,2327300.0,-7.41976,-8.001,90.57008,"November 02, 21",-0.08001
2021-11-01,93.6399994,94.2099991,92.5100021,93.4599991,85.8984604,3190600.0,3190600.0,-7.74154,-8.267,90.87282,"November 01, 21",-0.08267
2021-10-29,93.5199966,94.5999985,91.8399963,92.4599991,84.9793777,2293900.0,2293900.0,-8.54062,-9.132,90.47312,"October 29, 21",-0.09132
2021-10-28,92.4499969,94.0199966,92.4199982,93.8099976,86.2201385,2284600.0,2284600.0,-6.22986,-6.739,90.88671,"October 28, 21",-0.06739
2021-10-27,93.5199966,94.6500015,92.3399963,93.0400009,85.5124512,3992200.0,3992200.0,-8.00755,-8.562,90.83415,"October 27, 21",-0.08562
2021-10-26,94.5400009,95.6399994,93.8399963,95.0,87.3138733,2617600.0,2617600.0,-7.22613,-7.643,92.26462,"October 26, 21",-0.07643
2021-10-25,93.5,94.7399979,92.8399963,94.0400009,86.4315338,3849100.0,3849100.0,-7.06847,-7.56,91.33718,"October 25, 21",-0.0756
2021-10-22,91.5800018,92.4000015,90.6500015,92.0,84.5565872,2202600.0,2202600.0,-7.02341,-7.669,89.2022,"October 22, 21",-0.07669
2021-10-21,91.9700012,92.7300034,89.8899994,90.9000015,83.5455856,3464400.0,3464400.0,-8.42442,-9.16,88.72186,"October 21, 21",-0.0916
2021-10-20,89.5100021,93.4300003,89.0400009,93.0999985,85.5675888,3799100.0,3799100.0,-3.94241,-4.404,89.34586,"October 20, 21",-0.04404
2021-10-19,89.4100037,90.8499985,88.0999985,90.1600037,82.865448,2821100.0,2821100.0,-6.54456,-7.32,87.27181,"October 19, 21",-0.0732
2021-10-18,90.3600006,91.9400024,88.5899963,89.3099976,82.0842209,4664400.0,4664400.0,-8.27578,-9.159,87.53807,"October 18, 21",-0.09159
2021-10-15,91.8300018,91.8899994,89.5400009,89.6200027,82.3691559,3179500.0,3179500.0,-9.46085,-10.303,87.93305,"October 15, 21",-0.10303
2021-10-14,90.5400009,91.3000031,88.5400009,90.5699997,83.2422867,3583100.0,3583100.0,-7.29771,-8.06,87.6941,"October 14, 21",-0.0806
2021-10-13,88.9899979,91.5899963,88.0299988,90.4100037,82.7156296,4415900.0,4415900.0,-6.27437,-7.051,87.44521,"October 13, 21",-0.07051
2021-10-12,89.8199997,91.9400024,89.3799973,90.1200027,82.4503174,4565100.0,4565100.0,-7.36968,-8.205,87.92344,"October 12, 21",-0.08205
2021-10-11,92.3000031,93.0699997,90.0400009,90.1600037,82.486908,4611400.0,4611400.0,-9.8131,-10.632,88.5323,"October 11, 21",-0.10632
2021-10-08,86.8000031,90.9100037,86.8000031,90.5299988,82.8254318,4848700.0,4848700.0,-3.97457,-4.579,86.84515,"October 08, 21",-0.04579
2021-10-07,86.4599991,86.8000031,85.0699997,85.7900009,78.4888306,4286200.0,4286200.0,-7.97117,-9.219,83.45294,"October 07, 21",-0.09219
2021-10-06,85.8000031,87.0599976,84.0699997,86.5699997,79.202446,5049100.0,5049100.0,-6.59756,-7.689,83.44415,"October 06, 21",-0.07689
2021-10-05,87.7699966,89.4800034,86.75,87.0999985,79.6873322,6931000.0,6931000.0,-8.08266,-9.209,85.30578,"October 05, 21",-0.09209
2021-10-04,85.0,87.7900009,84.6299973,86.4000015,79.0468979,6252600.0,6252600.0,-5.9531,-7.004,83.8223,"October 04, 21",-0.07004
2021-10-01,81.0999985,84.1399994,81.0100021,83.9100037,76.7688293,5179400.0,5179400.0,-4.33117,-5.341,80.63961,"October 01, 21",-0.05341
2021-09-30,82.3399963,82.3899994,79.9100037,80.2699966,73.4385986,6709300.0,6709300.0,-8.9014,-10.811,78.57953,"September 30, 21",-0.10811
2021-09-29,81.7099991,83.5999985,80.4800034,82.5699997,75.5428772,4809400.0,4809400.0,-6.16712,-7.548,79.87429,"September 29, 21",-0.07548
2021-09-28,82.9599991,83.4800034,81.3300018,81.7300034,74.7743454,5830500.0,5830500.0,-8.18565,-9.867,79.86145,"September 28, 21",-0.09867
2021-09-27,80.4499969,82.4100037,80.2900009,81.8099976,74.8475418,5002000.0,5002000.0,-5.60246,-6.964,79.18252,"September 27, 21",-0.06964
2021-09-24,76.2900009,78.8700027,76.0199966,78.0999985,71.4533005,5126200.0,5126200.0,-4.8367,-6.34,75.44777,"September 24, 21",-0.0634
2021-09-23,74.9199982,77.0500031,74.4800034,76.8700027,70.3279572,3893800.0,3893800.0,-4.59204,-6.129,73.95265,"September 23, 21",-0.06129
2021-09-22,72.7600021,75.3300018,72.7600021,74.5999985,68.2511673,4775400.0,4775400.0,-4.50883,-6.197,72.11372,"September 22, 21",-0.06197
2021-09-21,72.5,73.1600037,71.3799973,72.2099991,66.0645523,3871000.0,3871000.0,-6.43545,-8.876,70.20152,"September 21, 21",-0.08876
2021-09-20,71.8799973,72.9100037,70.4100037,71.5299988,65.442421,5227600.0,5227600.0,-6.43758,-8.956,69.58748,"September 20, 21",-0.08956
2021-09-17,74.0400009,74.9300003,73.4899979,74.25,67.9309387,6397200.0,6397200.0,-6.10906,-8.251,72.11698,"September 17, 21",-0.08251
2021-09-16,74.8099976,75.4499969,73.4000015,73.9700012,67.6747818,4326800.0,4326800.0,-7.13522,-9.538,72.17493,"September 16, 21",-0.09538
2021-09-15,71.1800003,75.5299988,71.0199966,75.3099976,68.9007263,8412500.0,8412500.0,-2.27927,-3.202,71.81691,"September 15, 21",-0.03202
2021-09-14,70.7300034,70.9499969,69.1699982,69.5199966,63.6034889,4747900.0,4747900.0,-7.12651,-10.076,67.90783,"September 14, 21",-0.10076
2021-09-13,69.1399994,71.3799973,69.0800018,70.0899963,64.1249771,5099500.0,5099500.0,-5.01502,-7.253,68.19499,"September 13, 21",-0.07253
2021-09-10,68.4899979,68.9199982,66.9700012,67.1399994,61.4260368,2768900.0,2768900.0,-7.06396,-10.314,65.77201,"September 10, 21",-0.10314
2021-09-09,66.6699982,68.1999969,66.0800018,67.3499985,61.6181679,3286600.0,3286600.0,-5.05183,-7.577,65.29939,"September 09, 21",-0.07577
2021-09-08,68.2799988,68.5599976,66.8499985,67.1800003,61.462635,2927300.0,2927300.0,-6.81736,-9.984,65.62421,"September 08, 21",-0.09984
2021-09-07,67.3199997,68.3199997,66.9499969,67.6699982,61.9109383,2274100.0,2274100.0,-5.40906,-8.035,65.72698,"September 07, 21",-0.08035
2021-09-03,68.0100021,68.5500031,67.2099991,67.9899979,62.2037048,2450200.0,2450200.0,-5.8063,-8.537,65.9879,"September 03, 21",-0.08537
2021-09-02,67.0,69.5199966,66.9300003,68.3600006,62.5422096,3541100.0,3541100.0,-4.45779,-6.653,66.33074,"September 02, 21",-0.06653
2021-09-01,67.7200012,68.0199966,66.0500031,66.3600006,60.7124252,3737900.0,3737900.0,-7.00758,-10.348,64.92747,"September 01, 21",-0.10348
2021-08-31,67.3600006,68.2099991,66.6699982,67.5199966,61.7736893,4744100.0,4744100.0,-5.58631,-8.293,65.55123,"August 31, 21",-0.08293
2021-08-30,68.8499985,69.3600006,67.3600006,67.3899994,61.6547699,4614000.0,4614000.0,-7.19523,-10.451,66.12492,"August 30, 21",-0.10451
2021-08-27,68.4000015,70.4100037,68.4000015,69.6299973,63.7041245,3440800.0,3440800.0,-4.69588,-6.865,67.50471,"August 27, 21",-0.06865
2021-08-26,68.0199966,68.3499985,67.0199966,67.4300003,61.6913567,3247400.0,3247400.0,-6.32864,-9.304,65.68712,"August 26, 21",-0.09304
2021-08-25,68.5500031,69.2900009,67.7699966,68.7300034,62.8807182,2362900.0,2362900.0,-5.66928,-8.27,66.64691,"August 25, 21",-0.0827
2021-08-24,68.1600037,68.8199997,67.4700012,68.4499969,62.6245422,3638900.0,3638900.0,-5.53546,-8.121,66.30485,"August 24, 21",-0.08121
2021-08-23,66.8700027,68.0400009,66.3399963,67.6399994,61.8834801,4195000.0,4195000.0,-4.98652,-7.457,65.42116,"August 23, 21",-0.07457
2021-08-20,63.4599991,65.0,63.25,64.4700012,58.9832649,3554000.0,3554000.0,-4.47673,-7.054,62.41109,"August 20, 21",-0.07054
2021-08-19,64.3300018,65.4400024,62.8100014,64.2600021,58.7911415,5467600.0,5467600.0,-5.53886,-8.61,62.34705,"August 19, 21",-0.0861
2021-08-18,65.9400024,67.5500031,65.2300034,65.3600006,59.7975197,5504100.0,5504100.0,-6.14248,-9.315,64.19251,"August 18, 21",-0.09315
2021-08-17,65.5,66.8399963,65.3499985,65.9700012,60.3556137,4609300.0,4609300.0,-5.14439,-7.854,64.18187,"August 17, 21",-0.07854
2021-08-16,66.9800034,67.4000015,65.8300018,65.9199982,60.3098679,3657800.0,3657800.0,-6.67014,-9.958,64.51329,"August 16, 21",-0.09958
2021-08-13,69.8300018,69.8499985,67.9599991,68.0,62.2128525,2509200.0,2509200.0,-7.61715,-10.908,66.67428,"August 13, 21",-0.10908
2021-08-12,69.5400009,70.0,68.6999969,69.7900009,63.8505135,3905000.0,3905000.0,-5.68949,-8.182,67.51684,"August 12, 21",-0.08182
2021-08-11,68.8600006,69.8799973,68.0199966,69.4599991,63.5486031,7844900.0,7844900.0,-5.3114,-7.713,67.14953,"August 11, 21",-0.07713
2021-08-10,69.6399994,70.3199997,67.9800034,68.7300034,62.8807182,1.61558E7,1.61558E7,-6.75928,-9.706,67.06024,"August 10, 21",-0.09706
2021-08-09,69.5999985,70.6100006,68.8600006,69.3799973,63.475399,3909300.0,3909300.0,-6.1246,-8.8,67.64847,"August 09, 21",-0.088
2021-08-06,71.8300018,72.1699982,70.6100006,70.9300003,64.8934784,4560900.0,4560900.0,-6.93652,-9.657,69.22449,"August 06, 21",-0.09657
2021-08-05,71.1299973,71.9599991,69.7600021,70.7399979,64.7196579,6534100.0,6534100.0,-6.41034,-9.012,68.81322,"August 05, 21",-0.09012
2021-08-04,71.8300018,73.0400009,70.5,70.7399979,64.7196579,4964400.0,4964400.0,-7.11034,-9.899,69.41989,"August 04, 21",-0.09899
2021-08-03,71.3799973,74.2900009,70.8799973,73.6800003,67.4094543,4718300.0,4718300.0,-3.97054,-5.563,70.85982,"August 03, 21",-0.05563
2021-08-02,72.8300018,74.3899994,71.3799973,71.6200027,65.524765,5653200.0,5653200.0,-7.30524,-10.031,70.43159,"August 02, 21",-0.10031
2021-07-30,73.1699982,73.3499985,72.0800018,72.8600006,66.6592407,4708500.0,4708500.0,-6.51076,-8.898,70.69641,"July 30, 21",-0.08898
2021-07-29,74.1600037,74.25,72.8000031,73.7099991,67.4368973,4442900.0,4442900.0,-6.72311,-9.066,71.49563,"July 29, 21",-0.09066
2021-07-28,73.2799988,73.8000031,71.6999969,73.3000031,67.0617981,3546100.0,3546100.0,-6.2182,-8.486,70.85393,"July 28, 21",-0.08486
2021-07-27,73.4000015,73.4000015,71.6299973,72.7300034,66.5403137,4977300.0,4977300.0,-6.85969,-9.346,70.52344,"July 27, 21",-0.09346
2021-07-26,72.7799988,74.5999985,72.5599976,74.1699982,67.8577499,4237500.0,4237500.0,-4.92225,-6.763,71.67258,"July 26, 21",-0.06763
2021-07-23,73.4300003,73.6699982,71.5800018,72.5100021,66.3390198,3889300.0,3889300.0,-7.09098,-9.657,70.52967,"July 23, 21",-0.09657
2021-07-22,74.3499985,74.5400009,72.9300003,73.6999969,67.4277496,3059200.0,3059200.0,-6.92225,-9.31,71.63258,"July 22, 21",-0.0931
2021-07-21,73.1999969,74.8600006,72.4199982,74.1900024,67.8760529,8755800.0,8755800.0,-5.32394,-7.273,71.71868,"July 21, 21",-0.07273
2021-07-20,70.0,72.4599991,69.3000031,71.5,65.4149704,7228100.0,7228100.0,-4.58503,-6.55,69.05832,"July 20, 21",-0.0655
2021-07-19,71.5,72.4400024,69.4199982,70.3399963,64.3536987,6348300.0,6348300.0,-7.1463,-9.995,68.7379,"July 19, 21",-0.09995
2021-07-16,77.1200027,77.3399963,73.6100006,73.9100037,67.6198807,3652400.0,3652400.0,-9.50012,-12.319,72.85663,"July 16, 21",-0.12319
2021-07-15,76.7399979,78.6399994,75.75,76.1900024,69.7058411,6226800.0,6226800.0,-7.03416,-9.166,74.69861,"July 15, 21",-0.09166
2021-07-14,83.5699997,84.3300018,79.2200012,79.6600037,71.5877686,3745600.0,3745600.0,-11.98223,-14.338,78.37926,"July 14, 21",-0.14338
2021-07-13,82.7099991,83.5599976,82.1299973,82.7300034,74.3466949,3512800.0,3512800.0,-8.3633,-10.112,80.01223,"July 13, 21",-0.10112
2021-07-12,81.4000015,83.8700027,80.9100037,83.3000031,74.8589325,3387600.0,3387600.0,-6.54107,-8.036,79.87965,"July 12, 21",-0.08036
2021-07-09,81.3899994,82.7699966,79.8000031,82.5899963,74.2208633,6362100.0,6362100.0,-7.16914,-8.808,78.93029,"July 09, 21",-0.08808
2021-07-08,80.1100006,81.6299973,79.5599976,79.8899994,71.7944641,6314800.0,6314800.0,-8.31554,-10.38,77.66149,"July 08, 21",-0.1038
2021-07-07,83.4199982,84.2099991,80.6399994,81.0899963,72.8728714,4430300.0,4430300.0,-10.54713,-12.643,79.24096,"July 07, 21",-0.12643
2021-07-06,85.7699966,86.0,83.1200027,83.7200012,75.2363663,3776900.0,3776900.0,-10.53363,-12.281,81.45212,"July 06, 21",-0.12281
2021-07-02,85.5999985,86.3099976,84.3899994,85.7699966,77.0786285,2884000.0,2884000.0,-8.52137,-9.955,82.59288,"July 02, 21",-0.09955
2021-07-01,85.8899994,86.3799973,84.5999985,85.9899979,77.2763367,4409600.0,4409600.0,-8.61366,-10.029,82.75211,"July 01, 21",-0.10029
2021-06-30,83.1399994,84.4100037,82.6699982,83.4400024,74.9847336,5392400.0,5392400.0,-8.15527,-9.809,80.68825,"June 30, 21",-0.09809
2021-06-29,83.4800034,84.4899979,81.9700012,82.3099976,73.9692459,2944600.0,2944600.0,-9.51076,-11.393,80.14308,"June 29, 21",-0.11393
2021-06-28,87.0100021,87.0100021,82.4899979,82.9700012,74.562355,4471800.0,4471800.0,-12.44765,-14.306,81.35412,"June 28, 21",-0.14306
2021-06-25,86.6999969,87.6999969,85.5699997,87.6500015,78.7681198,4754600.0,4754600.0,-7.93188,-9.149,84.01271,"June 25, 21",-0.09149
2021-06-24,85.2099991,86.1299973,84.3700027,86.0899963,77.3662033,2754800.0,2754800.0,-7.8438,-9.205,82.62207,"June 24, 21",-0.09205
2021-06-23,85.8799973,87.7699966,85.6100006,85.6999969,77.0157166,2601300.0,2601300.0,-8.86428,-10.322,83.46524,"June 23, 21",-0.10322
2021-06-22,84.9400024,85.5500031,83.4000015,84.9499969,76.3417206,3187400.0,3187400.0,-8.59828,-10.123,81.76391,"June 22, 21",-0.10123
2021-06-21,80.75,85.0800018,80.5999985,84.9899979,76.3776627,4966500.0,4966500.0,-4.37234,-5.415,80.68589,"June 21, 21",-0.05415
2021-06-18,79.8099976,81.3000031,78.8000031,79.3099976,71.2732391,9421200.0,9421200.0,-8.53676,-10.696,77.12442,"June 18, 21",-0.10696
2021-06-17,84.6699982,85.4700012,79.7200012,81.4300003,73.1784134,4582200.0,4582200.0,-11.49158,-13.572,79.45614,"June 17, 21",-0.13572
2021-06-16,85.4800034,86.0500031,83.6600037,84.7099991,76.1260529,3806800.0,3806800.0,-9.35395,-10.943,81.94535,"June 16, 21",-0.10943
2021-06-15,85.0299988,86.3000031,84.4800034,85.5999985,76.9258499,4392200.0,4392200.0,-8.10415,-9.531,82.56862,"June 15, 21",-0.09531
2021-06-14,86.0400009,87.3399963,84.0699997,84.8600006,76.2608414,3574100.0,3574100.0,-9.77916,-11.366,82.55695,"June 14, 21",-0.11366
2021-06-11,86.9400024,87.6999969,85.1999969,85.4400024,76.782074,3977200.0,3977200.0,-10.15793,-11.684,83.22736,"June 11, 21",-0.11684
2021-06-10,87.3700027,87.5199966,84.8399963,86.1699982,77.4380875,3122100.0,3122100.0,-9.93192,-11.368,83.26603,"June 10, 21",-0.11368
2021-06-09,87.5,87.9400024,85.7600021,85.8099976,77.1145706,3154800.0,3154800.0,-10.38543,-11.869,83.60486,"June 09, 21",-0.11869
2021-06-08,85.1699982,87.6999969,84.3399963,87.3899994,78.534462,3018800.0,3018800.0,-6.63554,-7.791,83.52482,"June 08, 21",-0.07791
2021-06-07,87.1800003,87.9899979,86.8099976,87.0299988,78.2109528,2670200.0,2670200.0,-8.96905,-10.288,84.33698,"June 07, 21",-0.10288
2021-06-04,87.2699966,87.9000015,85.6500015,87.4599991,78.5973816,3128600.0,3128600.0,-8.67262,-9.938,84.04913,"June 04, 21",-0.09938
2021-06-03,85.4199982,87.4100037,84.7099991,86.8099976,78.0132446,3658200.0,3658200.0,-7.40675,-8.671,83.37775,"June 03, 21",-0.08671
2021-06-02,84.8300018,86.0299988,83.25,85.2699966,76.6292953,3547500.0,3547500.0,-8.20071,-9.667,81.96976,"June 02, 21",-0.09667
2021-06-01,82.5800018,85.2300034,82.5599976,84.5899963,76.0181961,4135200.0,4135200.0,-6.56181,-7.946,81.2694,"June 01, 21",-0.07946
2021-05-28,80.4499969,80.9899979,79.9000015,80.3399963,72.1988678,2062200.0,2062200.0,-8.25113,-10.256,77.69629,"May 28, 21",-0.10256
2021-05-27,80.5400009,81.3700027,79.4400024,80.3300018,72.1898804,6086000.0,6086000.0,-8.35012,-10.368,77.66663,"May 27, 21",-0.10368
