date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2022-02-10,39.9599991,40.7400017,38.5099983,38.7799988,38.6075401,2152700.0,2152700.0,-1.35246,-3.385,39.28585,"February 10, 22",-0.03385
2022-02-09,40.0999985,41.2700005,40.0999985,41.0900002,40.9072685,1436700.0,1436700.0,0.80727,2.013,40.75909,"February 09, 22",0.02013
2022-02-08,39.2200012,39.8800011,38.9199982,39.8800011,39.702652,1813600.0,1813600.0,0.48265,1.231,39.50088,"February 08, 22",0.01231
2022-02-07,39.1800003,39.7999992,38.8100014,39.2000008,39.0256729,1769800.0,1769800.0,-0.15433,-0.394,39.21189,"February 07, 22",-0.00394
2022-02-04,41.3899994,41.5600014,38.7700005,38.8199997,38.6473618,2586000.0,2586000.0,-2.74264,-6.626,39.65912,"February 04, 22",-0.06626
2022-02-03,41.9399986,42.5499992,41.6699982,41.7700005,41.5842438,921000.0,921000.0,-0.35575,-0.848,41.93475,"February 03, 22",-0.00848
2022-02-02,41.6100006,42.8600006,41.2999992,42.6800003,42.4901962,1492400.0,1492400.0,0.8802,2.115,42.21673,"February 02, 22",0.02115
2022-02-01,42.6399994,42.7799988,40.3100014,41.4799995,41.1461983,1969500.0,1969500.0,-1.4938,-3.503,41.41207,"February 01, 22",-0.03503
2022-01-31,40.8600006,42.2700005,40.7799988,42.25,41.9100037,1546800.0,1546800.0,1.05,2.57,41.65333,"January 31, 22",0.0257
2022-01-28,40.0200005,41.2200012,39.1800003,41.2000008,40.868454,1544700.0,1544700.0,0.84845,2.12,40.42282,"January 28, 22",0.0212
2022-01-27,40.7599983,41.2799988,39.4300003,39.9000015,39.5789146,2077900.0,2077900.0,-1.18108,-2.898,40.0963,"January 27, 22",-0.02898
2022-01-26,42.9500008,43.1199989,39.9599991,40.2200012,39.8963394,2077600.0,2077600.0,-3.05366,-7.11,40.99211,"January 26, 22",-0.0711
2022-01-25,41.5800018,42.7799988,40.9500008,42.25,41.9100037,1846200.0,1846200.0,0.33,0.794,41.88,"January 25, 22",0.00794
2022-01-24,39.6599998,42.7099991,39.5200005,42.6899986,42.3464622,3096300.0,3096300.0,2.68646,6.774,41.52549,"January 24, 22",0.06774
2022-01-21,41.7400017,42.2700005,40.5400009,40.5800018,40.2534447,2817200.0,2817200.0,-1.48656,-3.561,41.02115,"January 21, 22",-0.03561
2022-01-20,43.6699982,44.0299988,41.3899994,41.5200005,41.1858788,2663900.0,2663900.0,-2.48412,-5.688,42.20196,"January 20, 22",-0.05688
2022-01-19,44.4500008,45.0400009,43.2099991,43.4199982,43.0705872,3699100.0,3699100.0,-1.37941,-3.103,43.77353,"January 19, 22",-0.03103
2022-01-18,48.4500008,48.7099991,44.8800011,45.2000008,44.8362656,3543800.0,3543800.0,-3.61374,-7.459,46.14209,"January 18, 22",-0.07459
2022-01-14,49.2000008,50.2000008,47.8899994,49.0400009,48.6453629,4625100.0,4625100.0,-0.55464,-1.127,48.91179,"January 14, 22",-0.01127
2022-01-13,46.9599991,49.9599991,46.1899986,49.3800011,48.9826279,1.9316E7,1.9316E7,2.02263,4.307,48.37754,"January 13, 22",0.04307
2022-01-12,42.4199982,43.0400009,42.2000008,42.3800011,42.0389595,3516600.0,3516600.0,-0.38104,-0.898,42.42632,"January 12, 22",-0.00898
2022-01-11,41.3300018,42.4700012,41.0900002,42.1500015,41.8108101,2350400.0,2350400.0,0.48081,1.163,41.79027,"January 11, 22",0.01163
2022-01-10,39.9500008,41.1699982,39.1500015,41.0900002,40.7593384,2922900.0,2922900.0,0.80934,2.026,40.35978,"January 10, 22",0.02026
2022-01-07,41.8699989,42.2000008,39.7099991,39.7599983,39.4400406,1693100.0,1693100.0,-2.42996,-5.804,40.45001,"January 07, 22",-0.05804
2022-01-06,42.8600006,42.9399986,41.4900017,41.8800011,41.542984,1521900.0,1521900.0,-1.31702,-3.073,41.99099,"January 06, 22",-0.03073
2022-01-05,43.5900002,44.8199997,42.8600006,43.0,42.6539688,1202100.0,1202100.0,-0.93603,-2.147,43.44466,"January 05, 22",-0.02147
2022-01-04,43.2700005,44.0400009,43.1800003,43.8100014,43.4574509,869900.0,869900.0,0.18745,0.433,43.55915,"January 04, 22",0.00433
2022-01-03,44.9500008,44.9900017,42.9099998,43.1100006,42.7630844,1089500.0,1089500.0,-2.18692,-4.865,43.55436,"January 03, 22",-0.04865
2021-12-31,44.5,45.0,44.2999992,44.7299995,44.3700485,600800.0,600800.0,-0.12995,-0.292,44.55668,"December 31, 21",-0.00292
2021-12-30,45.3199997,45.4399986,44.4700012,44.5499992,44.191494,538700.0,538700.0,-1.12851,-2.49,44.7005,"December 30, 21",-0.0249
2021-12-29,44.6699982,45.3300018,44.6199989,45.1300011,44.7668266,1146100.0,1146100.0,0.09683,0.217,44.90561,"December 29, 21",0.00217
2021-12-28,44.0099983,45.25,44.0099983,44.6899986,44.330368,1437500.0,1437500.0,0.32037,0.728,44.53012,"December 28, 21",0.00728
2021-12-27,43.5499992,44.1899986,43.4000015,44.1699982,43.8145485,1100400.0,1100400.0,0.26455,0.607,43.80152,"December 27, 21",0.00607
2021-12-23,43.6699982,43.8100014,43.2299995,43.4199982,43.0705872,652800.0,652800.0,-0.59941,-1.373,43.3702,"December 23, 21",-0.01373
2021-12-22,41.7799988,43.4099998,41.6199989,43.3899994,43.0408325,973600.0,973600.0,1.26083,3.018,42.69028,"December 22, 21",0.03018
2021-12-21,41.1399994,41.9799995,41.0400009,41.9599991,41.6223373,970000.0,970000.0,0.48234,1.172,41.54745,"December 21, 21",0.01172
2021-12-20,41.3499985,41.5999985,39.8800011,40.5800018,40.2534447,1319700.0,1319700.0,-1.09655,-2.652,40.57781,"December 20, 21",-0.02652
2021-12-17,42.7799988,43.1199989,41.7799988,41.9700012,41.6322594,3059600.0,3059600.0,-1.14774,-2.683,42.17742,"December 17, 21",-0.02683
2021-12-16,43.7099991,44.0400009,43.0499992,43.1699982,42.8225975,1107500.0,1107500.0,-0.8874,-2.03,43.3042,"December 16, 21",-0.0203
2021-12-15,43.5,44.3199997,43.2000008,44.1699982,43.8145485,1377800.0,1377800.0,0.31455,0.723,43.77818,"December 15, 21",0.00723
2021-12-14,43.4099998,43.8499985,42.8600006,43.2799988,42.9317131,1431800.0,1431800.0,-0.47829,-1.102,43.2139,"December 14, 21",-0.01102
2021-12-13,45.6599998,45.8300018,43.6100006,43.8600006,43.5070496,1297500.0,1297500.0,-2.15295,-4.715,44.31568,"December 13, 21",-0.04715
2021-12-10,44.3300018,44.6399994,43.8300018,44.6100006,44.2510109,864000.0,864000.0,-0.07899,-0.178,44.24034,"December 10, 21",-0.00178
2021-12-09,44.0699997,44.9500008,43.7599983,43.9099998,43.5566483,1045800.0,1045800.0,-0.51335,-1.165,44.08888,"December 09, 21",-0.01165
2021-12-08,44.4799995,44.8499985,43.9099998,44.3300018,43.9732666,1257800.0,1257800.0,-0.50673,-1.139,44.24442,"December 08, 21",-0.01139
2021-12-07,44.7099991,44.8600006,43.8400002,44.1199989,43.7649574,1071900.0,1071900.0,-0.94504,-2.114,44.15499,"December 07, 21",-0.02114
2021-12-06,42.8699989,44.6199989,42.4799995,44.3100014,43.9534264,1602800.0,1602800.0,1.08343,2.527,43.68447,"December 06, 21",0.02527
2021-12-03,42.4700012,42.5900002,41.5400009,42.2099991,41.8703232,1863500.0,1863500.0,-0.59968,-1.412,42.00011,"December 03, 21",-0.01412
2021-12-02,40.3600006,42.3300018,39.8699989,42.0800018,41.741375,1630900.0,1630900.0,1.38137,3.423,41.31379,"December 02, 21",0.03423
2021-12-01,40.8499985,41.6300011,39.8300018,39.8400002,39.5193977,1247800.0,1247800.0,-1.3306,-3.257,40.32647,"December 01, 21",-0.03257
2021-11-30,41.25,41.9799995,39.8300018,39.9900017,39.66819,2079200.0,2079200.0,-1.58181,-3.835,40.49273,"November 30, 21",-0.03835
2021-11-29,42.5600014,42.7000008,41.1899986,41.4700012,41.1362839,1253800.0,1253800.0,-1.42372,-3.345,41.67543,"November 29, 21",-0.03345
2021-11-26,42.7200012,43.25,41.5499992,42.1899986,41.8504868,807600.0,807600.0,-0.86951,-2.035,42.21683,"November 26, 21",-0.02035
2021-11-24,43.8300018,44.1500015,43.5200005,43.5400009,43.1896248,1029300.0,1029300.0,-0.64038,-1.461,43.61988,"November 24, 21",-0.01461
2021-11-23,42.6500015,44.0800018,42.2400017,43.9700012,43.6161652,1585500.0,1585500.0,0.96616,2.265,43.31206,"November 23, 21",0.02265
2021-11-22,44.0,44.0900002,42.6300011,42.6500015,42.3067856,1458700.0,1458700.0,-1.69321,-3.848,43.00893,"November 22, 21",-0.03848
2021-11-19,43.8699989,44.8100014,43.4199982,43.4900017,43.1400261,1883500.0,1883500.0,-0.72997,-1.664,43.79001,"November 19, 21",-0.01664
2021-11-18,44.0099983,44.1800003,43.2999992,44.1100006,43.7550354,1133900.0,1133900.0,-0.25496,-0.579,43.74501,"November 18, 21",-0.00579
2021-11-17,43.5299988,43.8899994,42.9300003,43.8100014,43.4574509,1152100.0,1152100.0,-0.07255,-0.167,43.42582,"November 17, 21",-0.00167
2021-11-16,42.1100006,43.6899986,42.0400009,43.4099998,43.0606689,1727100.0,1727100.0,0.95067,2.258,42.93022,"November 16, 21",0.02258
2021-11-15,42.7200012,42.7200012,42.0800018,42.25,41.9100037,1144000.0,1144000.0,-0.81,-1.896,42.23667,"November 15, 21",-0.01896
2021-11-12,42.0699997,42.6899986,41.8100014,42.6500015,42.3067856,1206600.0,1206600.0,0.23679,0.563,42.26893,"November 12, 21",0.00563
2021-11-11,41.75,42.1100006,41.5900002,41.8899994,41.5528984,885100.0,885100.0,-0.1971,-0.472,41.75097,"November 11, 21",-0.00472
2021-11-10,42.2700005,42.6199989,41.2900009,41.4700012,41.1362839,1062200.0,1062200.0,-1.13372,-2.682,41.68209,"November 10, 21",-0.02682
2021-11-09,42.25,43.1599998,42.1800003,42.6199989,42.2770233,1466200.0,1466200.0,0.02702,0.064,42.53901,"November 09, 21",6.4E-4
2021-11-08,42.4900017,42.6199989,41.6500015,42.0,41.5132217,739800.0,739800.0,-0.97678,-2.299,41.92774,"November 08, 21",-0.02299
2021-11-05,42.1300011,42.7000008,41.8899994,42.4000015,41.9085884,830000.0,830000.0,-0.22141,-0.526,42.1662,"November 05, 21",-0.00526
2021-11-04,41.9000015,42.4099998,41.3199997,41.5,41.0190163,952500.0,952500.0,-0.88099,-2.103,41.58301,"November 04, 21",-0.02103
2021-11-03,40.8300018,42.2900009,40.5800018,41.5499992,41.0684357,1065000.0,1065000.0,0.23843,0.584,41.31281,"November 03, 21",0.00584
2021-11-02,41.6699982,41.6699982,40.3499985,40.6899986,40.2184029,1158800.0,1158800.0,-1.4516,-3.484,40.74613,"November 02, 21",-0.03484
2021-11-01,40.0800018,41.6100006,40.0800018,41.5999985,41.1178589,1351600.0,1351600.0,1.03786,2.589,40.93595,"November 01, 21",0.02589
2021-10-29,40.1800003,40.6100006,39.9799995,40.1500015,39.6846657,886100.0,886100.0,-0.49533,-1.233,40.09156,"October 29, 21",-0.01233
2021-10-28,40.2099991,40.5,40.0800018,40.2599983,39.7933884,723000.0,723000.0,-0.41661,-1.036,40.12446,"October 28, 21",-0.01036
2021-10-27,40.5900002,41.7799988,40.0200005,40.0299988,39.5660515,1416400.0,1416400.0,-1.02395,-2.523,40.45535,"October 27, 21",-0.02523
2021-10-26,41.2200012,41.2200012,40.2400017,40.3499985,39.8823471,925600.0,925600.0,-1.33765,-3.245,40.44745,"October 26, 21",-0.03245
2021-10-25,40.8899994,41.5900002,40.8400002,41.0,40.5248108,1191600.0,1191600.0,-0.36519,-0.893,40.98494,"October 25, 21",-0.00893
2021-10-22,40.9900017,41.7200012,40.7900009,41.0999985,40.6236496,908000.0,908000.0,-0.36635,-0.894,41.04455,"October 22, 21",-0.00894
2021-10-21,40.9599991,41.0800018,40.5900002,40.8499985,40.3765488,791200.0,791200.0,-0.58345,-1.424,40.68218,"October 21, 21",-0.01424
2021-10-20,40.2000008,41.1699982,40.0800018,40.9199982,40.4457397,1146900.0,1146900.0,0.24574,0.611,40.56525,"October 20, 21",0.00611
2021-10-19,40.4099998,40.5900002,39.8699989,40.1699982,39.7044334,874400.0,874400.0,-0.70557,-1.746,40.05481,"October 19, 21",-0.01746
2021-10-18,39.6399994,40.4500008,39.2999992,40.3199997,39.8526955,1337600.0,1337600.0,0.2127,0.537,39.86757,"October 18, 21",0.00537
2021-10-15,40.9199982,41.0,39.8800011,39.8899994,39.4276772,1311000.0,1311000.0,-1.49232,-3.647,40.10256,"October 15, 21",-0.03647
2021-10-14,39.3300018,40.5499992,39.0900002,40.5,40.0306091,1831700.0,1831700.0,0.70061,1.781,39.8902,"October 14, 21",0.01781
2021-10-13,38.8600006,39.4000015,38.6100006,39.1300011,38.676487,1322200.0,1322200.0,-0.18351,-0.472,38.8955,"October 13, 21",-0.00472
2021-10-12,38.4799995,38.9900017,38.3400002,38.7799988,38.3305397,1088800.0,1088800.0,-0.14946,-0.388,38.55351,"October 12, 21",-0.00388
2021-10-11,38.5900002,39.0,38.3600006,38.3699989,37.925293,1231600.0,1231600.0,-0.66471,-1.722,38.42843,"October 11, 21",-0.01722
2021-10-08,39.4000015,39.6599998,38.8699989,38.9000015,38.4491501,854500.0,854500.0,-0.95085,-2.413,38.99305,"October 08, 21",-0.02413
2021-10-07,39.3199997,39.8899994,39.2000008,39.3100014,38.8544006,1122800.0,1122800.0,-0.4656,-1.184,39.3148,"October 07, 21",-0.01184
2021-10-06,38.3499985,39.2299995,38.1899986,39.0600014,38.6072998,850400.0,850400.0,0.2573,0.671,38.67577,"October 06, 21",0.00671
2021-10-05,38.9099998,39.1800003,38.4300003,38.6699982,38.2218132,777500.0,777500.0,-0.68819,-1.769,38.6106,"October 05, 21",-0.01769
2021-10-04,38.5999985,39.0800018,38.3899994,38.7400017,38.2910118,1000700.0,1000700.0,-0.30899,-0.8,38.587,"October 04, 21",-0.008
2021-10-01,38.9599991,39.25,38.5,38.8400002,38.3898468,1073700.0,1073700.0,-0.57015,-1.463,38.71328,"October 01, 21",-0.01463
2021-09-30,40.4900017,40.4900017,38.8100014,38.9199982,38.4689178,1547000.0,1547000.0,-2.02108,-4.992,39.25631,"September 30, 21",-0.04992
2021-09-29,40.3899994,40.6899986,40.0999985,40.2099991,39.7439651,1000800.0,1000800.0,-0.64603,-1.599,40.17799,"September 29, 21",-0.01599
2021-09-28,40.9900017,41.4599991,40.0699997,40.2400017,39.7736206,1277800.0,1277800.0,-1.21638,-2.968,40.43454,"September 28, 21",-0.02968
2021-09-27,41.0999985,41.6899986,40.7700005,41.4500008,40.9695969,925100.0,925100.0,-0.1304,-0.317,41.1432,"September 27, 21",-0.00317
2021-09-24,41.0299988,41.6100006,40.5499992,41.1800003,40.7027245,1555000.0,1555000.0,-0.32727,-0.798,40.95424,"September 24, 21",-0.00798
2021-09-23,41.3400002,42.6800003,40.8699989,41.1300011,40.6533051,3128200.0,3128200.0,-0.6867,-1.661,41.4011,"September 23, 21",-0.01661
2021-09-22,41.0400009,41.6599998,40.8199997,40.9099998,40.4358559,2262300.0,2262300.0,-0.60415,-1.472,40.97195,"September 22, 21",-0.01472
2021-09-21,40.9000015,41.0800018,39.9700012,40.6100006,40.1393356,1520900.0,1520900.0,-0.76067,-1.86,40.39645,"September 21, 21",-0.0186
2021-09-20,41.1800003,41.7900009,40.2700005,40.8300018,40.3567848,1631300.0,1631300.0,-0.82322,-1.999,40.8056,"September 20, 21",-0.01999
2021-09-17,42.2099991,42.6500015,41.8499985,42.5400009,42.0469666,2415900.0,2415900.0,-0.16303,-0.386,42.18232,"September 17, 21",-0.00386
2021-09-16,41.1800003,42.5600014,41.0099983,42.1100006,41.6219444,1097800.0,1097800.0,0.44194,1.073,41.73065,"September 16, 21",0.01073
2021-09-15,40.7999992,41.3400002,40.4300003,41.2400017,40.7620316,852400.0,852400.0,-0.03797,-0.093,40.84401,"September 15, 21",-9.3E-4
2021-09-14,41.6699982,41.8300018,40.6399994,40.9399986,40.4655075,1291100.0,1291100.0,-1.20449,-2.891,40.9785,"September 14, 21",-0.02891
2021-09-13,41.8100014,41.8800011,40.6300011,41.3800011,40.9004097,1425600.0,1425600.0,-0.90959,-2.176,41.1368,"September 13, 21",-0.02176
2021-09-10,42.3100014,42.3300018,41.5,41.5299988,41.0486679,687800.0,687800.0,-1.26133,-2.981,41.62622,"September 10, 21",-0.02981
2021-09-09,41.6100006,42.0099983,41.1399994,41.7700005,41.2858849,1134300.0,1134300.0,-0.32412,-0.779,41.47863,"September 09, 21",-0.00779
2021-09-08,42.0900002,42.5099983,41.5499992,41.6699982,41.1870461,1272300.0,1272300.0,-0.90295,-2.145,41.74901,"September 08, 21",-0.02145
2021-09-07,43.2099991,43.9700012,42.8899994,43.0499992,42.5510521,813900.0,813900.0,-0.65895,-1.525,43.13702,"September 07, 21",-0.01525
2021-09-03,43.3600006,43.4300003,42.6599998,43.2099991,42.709198,745200.0,745200.0,-0.6508,-1.501,42.93307,"September 03, 21",-0.01501
2021-09-02,43.8499985,43.9799995,43.3300018,43.6399994,43.1342125,639900.0,639900.0,-0.71579,-1.632,43.4814,"September 02, 21",-0.01632
2021-09-01,43.1500015,43.8100014,42.9599991,43.6599998,43.1539841,738400.0,738400.0,0.00398,0.009,43.30799,"September 01, 21",9.0E-5
2021-08-31,43.4099998,43.5499992,42.5699997,43.0299988,42.5312805,708500.0,708500.0,-0.87872,-2.024,42.88376,"August 31, 21",-0.02024
2021-08-30,43.5699997,43.5699997,42.9099998,43.1500015,42.6498947,622000.0,622000.0,-0.9201,-2.112,43.0433,"August 30, 21",-0.02112
2021-08-27,42.9399986,43.9599991,42.6599998,43.4599991,42.9562988,836900.0,836900.0,0.0163,0.038,43.1921,"August 27, 21",3.8E-4
2021-08-26,43.2000008,43.3600006,42.4399986,42.7599983,42.2644119,956900.0,956900.0,-0.93559,-2.166,42.68814,"August 26, 21",-0.02166
2021-08-25,42.5600014,43.75,42.2799988,43.2400017,42.7388535,901400.0,901400.0,0.17885,0.42,42.92295,"August 25, 21",0.0042
2021-08-24,41.7599983,43.2400017,41.5,42.4399986,41.9481201,1172200.0,1172200.0,0.18812,0.45,42.22937,"August 24, 21",0.0045
2021-08-23,41.8100014,41.8400002,40.7400017,41.4399986,40.959713,899400.0,899400.0,-0.85029,-2.034,41.1799,"August 23, 21",-0.02034
2021-08-20,40.9000015,42.0299988,40.6899986,41.9000015,41.4143829,1001400.0,1001400.0,0.51438,1.258,41.37813,"August 20, 21",0.01258
2021-08-19,40.9599991,41.4500008,40.6599998,41.0400009,40.5643501,1374300.0,1374300.0,-0.39565,-0.966,40.89145,"August 19, 21",-0.00966
2021-08-18,41.1100006,42.2700005,41.0,41.5,41.0190163,758500.0,758500.0,-0.09098,-0.221,41.42967,"August 18, 21",-0.00221
2021-08-17,42.8699989,42.9000015,40.8600006,41.6699982,41.1870461,1262000.0,1262000.0,-1.68295,-3.926,41.64902,"August 17, 21",-0.03926
2021-08-16,43.4799995,44.2200012,43.2299995,43.4099998,42.9068794,961000.0,961000.0,-0.57312,-1.318,43.45229,"August 16, 21",-0.01318
2021-08-13,43.5900002,43.8100014,43.0699997,43.7799988,43.2725906,790900.0,790900.0,-0.31741,-0.728,43.3842,"August 13, 21",-0.00728
2021-08-12,43.8899994,44.1599998,43.0299988,43.4500008,42.9464188,764300.0,764300.0,-0.94358,-2.15,43.37881,"August 12, 21",-0.0215
2021-08-11,42.1399994,43.8100014,41.9500008,43.7999992,43.2923584,1057300.0,1057300.0,1.15236,2.735,43.01745,"August 11, 21",0.02735
2021-08-10,41.9000015,43.0299988,41.6300011,42.2599983,41.7702065,1081200.0,1081200.0,-0.1298,-0.31,42.1434,"August 10, 21",-0.0031
2021-08-09,41.7999992,42.3600006,41.5299988,41.7200012,41.2364693,1111200.0,1111200.0,-0.56353,-1.348,41.70882,"August 09, 21",-0.01348
2021-08-06,42.4700012,42.5800018,41.7400017,41.8699989,41.3847275,1170900.0,1170900.0,-1.08527,-2.555,41.90158,"August 06, 21",-0.02555
2021-08-05,41.6100006,42.4000015,41.5400009,42.1399994,41.6515999,979200.0,979200.0,0.0416,0.1,41.86387,"August 05, 21",0.001
2021-08-04,42.2599983,42.8300018,41.5099983,41.5900002,41.1079712,2026100.0,2026100.0,-1.15203,-2.726,41.81599,"August 04, 21",-0.02726
2021-08-03,42.6500015,42.9799995,42.0,42.7700005,42.1260338,1115500.0,1115500.0,-0.52397,-1.229,42.36868,"August 03, 21",-0.01229
2021-08-02,42.6199989,42.9799995,42.3600006,42.5400009,41.8995018,1249400.0,1249400.0,-0.7205,-1.691,42.41317,"August 02, 21",-0.01691
2021-07-30,42.0499992,43.0400009,42.0299988,42.4399986,41.8010063,1383500.0,1383500.0,-0.24899,-0.592,42.29034,"July 30, 21",-0.00592
2021-07-29,41.7000008,43.0699997,41.6199989,42.5400009,41.8995018,1774900.0,1774900.0,0.1995,0.478,42.1965,"July 29, 21",0.00478
2021-07-28,41.3699989,41.7299995,40.8800011,41.2400017,40.6190758,1070600.0,1070600.0,-0.75092,-1.815,41.07636,"July 28, 21",-0.01815
2021-07-27,40.6199989,41.4700012,40.2700005,41.3100014,40.6880188,1375900.0,1375900.0,0.06802,0.167,40.80934,"July 27, 21",0.00167
2021-07-26,41.6599998,41.9900017,40.8100014,40.9199982,40.3038902,1527900.0,1527900.0,-1.35611,-3.255,41.03463,"July 26, 21",-0.03255
2021-07-23,40.8899994,41.6800003,40.8499985,41.4799995,40.8554573,1635600.0,1635600.0,-0.03454,-0.084,41.12849,"July 23, 21",-8.4E-4
2021-07-22,40.5499992,40.7700005,39.9000015,40.5099983,39.9000626,1788300.0,1788300.0,-0.64994,-1.603,40.19002,"July 22, 21",-0.01603
2021-07-21,40.7099991,41.5499992,40.3499985,41.0200005,40.4023857,1912000.0,1912000.0,-0.30761,-0.756,40.76746,"July 21, 21",-0.00756
2021-07-20,39.3199997,40.7599983,39.2400017,40.4799995,39.8705177,2090800.0,2090800.0,0.55052,1.4,39.95684,"July 20, 21",0.014
2021-07-19,38.8300018,39.8199997,38.2900009,39.2400017,38.649189,2514500.0,2514500.0,-0.18081,-0.466,38.91973,"July 19, 21",-0.00466
2021-07-16,39.4500008,40.0499992,38.8499985,38.9300003,38.343853,1750000.0,1750000.0,-1.10615,-2.804,39.08128,"July 16, 21",-0.02804
2021-07-15,39.0299988,39.7900009,38.8499985,39.2900009,38.6984329,1834700.0,1834700.0,-0.33157,-0.85,39.11281,"July 15, 21",-0.0085
2021-07-14,39.1699982,39.7999992,39.0,39.3499985,38.7575302,1956800.0,1956800.0,-0.41247,-1.053,39.18584,"July 14, 21",-0.01053
2021-07-13,39.5499992,39.8400002,38.5,38.7799988,38.1961136,2025500.0,2025500.0,-1.35389,-3.423,38.84537,"July 13, 21",-0.03423
2021-07-12,39.5499992,40.1199989,39.2000008,39.9399986,39.3386459,1215500.0,1215500.0,-0.21135,-0.534,39.55288,"July 12, 21",-0.00534
2021-07-09,39.5200005,40.3100014,39.4700012,39.8300018,39.2303047,1725500.0,1725500.0,-0.2897,-0.733,39.6701,"July 09, 21",-0.00733
2021-07-08,39.5099983,39.8499985,38.5400009,38.8300018,38.2453613,3114000.0,3114000.0,-1.26464,-3.201,38.87845,"July 08, 21",-0.03201
2021-07-07,40.0900002,41.2000008,40.0400009,40.6800003,40.0675011,1332800.0,1332800.0,-0.0225,-0.056,40.43583,"July 07, 21",-5.6E-4
2021-07-06,41.2799988,41.3800011,39.7599983,40.1399994,39.5356331,1787900.0,1787900.0,-1.74437,-4.226,40.22521,"July 06, 21",-0.04226
2021-07-02,42.0600014,42.0600014,41.25,41.4599991,40.8357582,1059400.0,1059400.0,-1.22424,-2.911,41.38192,"July 02, 21",-0.02911
2021-07-01,40.8499985,41.9199982,40.5900002,41.8400002,41.2100372,1805800.0,1805800.0,0.36004,0.881,41.24001,"July 01, 21",0.00881
2021-06-30,40.4099998,41.1199989,40.2900009,40.7200012,40.1069031,1830700.0,1830700.0,-0.3031,-0.75,40.50563,"June 30, 21",-0.0075
2021-06-29,40.5499992,41.4799995,40.5299988,40.7599983,40.1462936,2427800.0,2427800.0,-0.40371,-0.996,40.71876,"June 29, 21",-0.00996
2021-06-28,40.2599983,40.6599998,39.8600006,40.6100006,39.998558,2128000.0,2128000.0,-0.26144,-0.649,40.17285,"June 28, 21",-0.00649
2021-06-25,40.6100006,40.9099998,40.0200005,40.0699997,39.4666901,4872000.0,4872000.0,-1.14331,-2.815,40.13223,"June 25, 21",-0.02815
2021-06-24,41.75,41.75,40.1300011,40.4500008,39.8409691,8477200.0,8477200.0,-1.90903,-4.573,40.57366,"June 24, 21",-0.04573
2021-06-23,43.9199982,44.0400009,42.3400002,43.3699989,42.7170029,4695900.0,4695900.0,-1.203,-2.739,43.03233,"June 23, 21",-0.02739
2021-06-22,43.25,43.3499985,42.4500008,43.2299995,42.5791092,1548300.0,1548300.0,-0.67089,-1.551,42.79304,"June 22, 21",-0.01551
2021-06-21,42.8100014,43.5699997,42.7000008,43.0499992,42.4018211,1204700.0,1204700.0,-0.40818,-0.953,42.89061,"June 21, 21",-0.00953
2021-06-18,42.1199989,43.3699989,41.9300003,42.4799995,41.8404007,1801300.0,1801300.0,-0.2796,-0.664,42.38013,"June 18, 21",-0.00664
2021-06-17,42.0,43.25,41.5999985,42.5699997,41.9290466,1765400.0,1765400.0,-0.07095,-0.169,42.25968,"June 17, 21",-0.00169
2021-06-16,43.0499992,43.3800011,42.0099983,42.1199989,41.4858246,1170600.0,1170600.0,-1.56417,-3.633,42.29194,"June 16, 21",-0.03633
2021-06-15,43.4000015,43.4500008,42.7799988,43.0900002,42.4412193,992700.0,992700.0,-0.95878,-2.209,42.89041,"June 15, 21",-0.02209
2021-06-14,43.6500015,44.2999992,42.5200005,43.0099983,42.3624229,1197800.0,1197800.0,-1.28758,-2.95,43.06081,"June 14, 21",-0.0295
2021-06-11,43.6800003,44.2999992,43.2799988,43.8100014,43.1503754,1592300.0,1592300.0,-0.52962,-1.212,43.57679,"June 11, 21",-0.01212
2021-06-10,43.9799995,44.0,42.3199997,43.3899994,42.7366982,2752900.0,2752900.0,-1.2433,-2.827,43.0189,"June 10, 21",-0.02827
2021-06-09,45.7599983,45.9000015,44.1399994,44.3600006,43.6920967,1258000.0,1258000.0,-2.0679,-4.519,44.57737,"June 09, 21",-0.04519
2021-06-08,46.0099983,46.0499992,45.3800011,45.5900002,44.9035759,1235100.0,1235100.0,-1.10642,-2.405,45.44453,"June 08, 21",-0.02405
2021-06-07,46.1199989,46.3699989,45.3199997,45.6899986,45.0020714,788100.0,788100.0,-1.11793,-2.424,45.56402,"June 07, 21",-0.02424
2021-06-04,45.5099983,46.1699982,44.8100014,46.0,45.3074036,887600.0,887600.0,-0.20259,-0.445,45.42913,"June 04, 21",-0.00445
2021-06-03,45.5200005,45.8199997,44.4199982,45.2400017,44.5588455,932000.0,932000.0,-0.96115,-2.111,44.93295,"June 03, 21",-0.02111
2021-06-02,47.2599983,47.2599983,45.7400017,45.8699989,45.1793594,1089500.0,1089500.0,-2.08064,-4.403,46.05979,"June 02, 21",-0.04403
2021-06-01,47.25,47.5800018,46.1599998,47.1300011,46.4203911,802300.0,802300.0,-0.82961,-1.756,46.72013,"June 01, 21",-0.01756
2021-05-28,47.2599983,47.2900009,46.1100006,46.8100014,46.1052094,727100.0,727100.0,-1.15479,-2.443,46.50174,"May 28, 21",-0.02443
2021-05-27,46.4199982,47.3699989,46.1500015,46.9500008,46.243103,1403000.0,1403000.0,-0.1769,-0.381,46.5877,"May 27, 21",-0.00381
