date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2022-02-09,39.0099983,39.7200012,38.8600006,39.4000015,39.0765266,1.24725E7,1.24725E7,0.06653,0.171,39.21884,"February 09, 22",0.00171
2022-02-08,40.0499992,40.1399994,38.5800018,38.9000015,38.5806313,1.35759E7,1.35759E7,-1.46937,-3.669,39.10021,"February 08, 22",-0.03669
2022-02-07,38.2400017,40.8800011,38.0400009,40.2700005,39.8154106,2.05237E7,2.05237E7,1.57541,4.12,39.57847,"February 07, 22",0.0412
2022-02-04,39.0200005,39.5999985,38.5099983,38.5099983,38.0752754,1.99554E7,1.99554E7,-0.94473,-2.421,38.72842,"February 04, 22",-0.02421
2022-02-03,39.4300003,39.4300003,38.4099998,38.5800018,38.1444893,1.23021E7,1.23021E7,-1.28551,-3.26,38.6615,"February 03, 22",-0.0326
2022-02-02,39.5699997,39.5699997,38.6399994,39.25,38.8069229,1.63566E7,1.63566E7,-0.76308,-1.928,39.00564,"February 02, 22",-0.01928
2022-02-01,38.7700005,39.8600006,38.4399986,39.5200005,39.0738754,1.8792E7,1.8792E7,0.30387,0.784,39.12462,"February 01, 22",0.00784
2022-01-31,39.2299995,39.5800018,38.6300011,39.0699997,38.6289558,1.64446E7,1.64446E7,-0.60104,-1.532,38.94632,"January 31, 22",-0.01532
2022-01-28,38.9199982,40.3400002,38.6899986,39.6800003,39.2320671,1.8155E7,1.8155E7,0.31207,0.802,39.42069,"January 28, 22",0.00802
2022-01-27,40.2599983,41.0400009,38.2200012,38.8600006,38.4213257,2.43504E7,2.43504E7,-1.83867,-4.567,39.22711,"January 27, 22",-0.04567
2022-01-26,39.0600014,40.2799988,38.4199982,39.7999992,39.3507156,2.59851E7,2.59851E7,0.29071,0.744,39.35024,"January 26, 22",0.00744
2022-01-25,36.5099983,39.0,35.7599983,38.7900009,38.3521194,2.41671E7,2.41671E7,1.84212,5.046,37.70404,"January 25, 22",0.05046
2022-01-24,35.2900009,36.6800003,34.6800003,36.5999985,36.1868362,1.79565E7,1.79565E7,0.89684,2.541,35.84895,"January 24, 22",0.02541
2022-01-21,37.5499992,37.5999985,35.6800003,36.3600006,35.9495506,1.57622E7,1.57622E7,-1.60045,-4.262,36.40985,"January 21, 22",-0.04262
2022-01-20,36.6699982,38.3300018,36.6699982,37.0499992,36.6317596,1.47202E7,1.47202E7,-0.03824,-0.104,37.21059,"January 20, 22",-0.00104
2022-01-19,37.8300018,37.9900017,36.6300011,37.0999985,36.6811943,1.11546E7,1.11546E7,-1.14881,-3.037,37.1004,"January 19, 22",-0.03037
2022-01-18,38.1100006,38.5299988,36.9900017,37.5400009,37.11623,1.91011E7,1.91011E7,-0.99377,-2.608,37.54541,"January 18, 22",-0.02608
2022-01-14,36.2299995,37.9000015,36.1300011,37.8100014,37.3831825,1.7414E7,1.7414E7,1.15318,3.183,37.13773,"January 14, 22",0.03183
2022-01-13,36.4700012,37.1199989,36.0299988,36.1699982,35.761692,1.27996E7,1.27996E7,-0.70831,-1.942,36.3039,"January 13, 22",-0.01942
2022-01-12,36.5200005,36.7599983,35.9500008,36.4500008,36.0385361,1.31968E7,1.31968E7,-0.48146,-1.318,36.24951,"January 12, 22",-0.01318
2022-01-11,35.4000015,36.5299988,35.2299995,36.4799995,36.0681915,1.54325E7,1.54325E7,0.66819,1.888,35.94273,"January 11, 22",0.01888
2022-01-10,34.9700012,35.3899994,34.4799995,35.1199989,34.7235451,1.55156E7,1.55156E7,-0.24646,-0.705,34.86451,"January 10, 22",-0.00705
2022-01-07,34.0200005,35.1399994,34.0,35.0299988,34.6345596,1.43243E7,1.43243E7,0.61456,1.806,34.59152,"January 07, 22",0.01806
2022-01-06,34.3699989,34.4199982,33.4399986,34.0499992,33.6656227,1.11639E7,1.11639E7,-0.70438,-2.049,33.84187,"January 06, 22",-0.02049
2022-01-05,33.6199989,34.0699997,33.2400017,33.2599983,32.8845406,1.58469E7,1.58469E7,-0.73546,-2.188,33.39818,"January 05, 22",-0.02188
2022-01-04,32.1399994,33.5299988,32.1300011,33.2599983,32.8845406,1.7954E7,1.7954E7,0.74454,2.317,32.84818,"January 04, 22",0.02317
2022-01-03,30.0699997,31.9699993,29.9799995,31.7199993,31.361927,1.8781E7,1.8781E7,1.29193,4.296,31.10398,"January 03, 22",0.04296
2021-12-31,29.5699997,30.1599998,29.4899998,29.9500008,29.6119099,7785200.0,7785200.0,0.04191,0.142,29.75397,"December 31, 21",0.00142
2021-12-30,29.7000008,30.0499992,29.6399994,29.8199997,29.4833755,7205000.0,7205000.0,-0.21663,-0.729,29.72446,"December 30, 21",-0.00729
2021-12-29,29.9500008,30.0499992,29.5100002,29.6499996,29.3152924,6817700.0,6817700.0,-0.63471,-2.119,29.6251,"December 29, 21",-0.02119
2021-12-28,29.7999992,30.2399998,29.7000008,30.1100006,29.7701015,7146300.0,7146300.0,-0.0299,-0.1,29.90337,"December 28, 21",-0.001
2021-12-27,29.5100002,29.8600006,28.9599991,29.8400002,29.503149,6891400.0,6891400.0,-0.00685,-0.023,29.44105,"December 27, 21",-2.3E-4
2021-12-23,29.5,29.8799992,29.4300003,29.5699997,29.2361984,7160100.0,7160100.0,-0.2638,-0.894,29.5154,"December 23, 21",-0.00894
2021-12-22,29.4099998,29.75,29.0300007,29.5,29.1669884,9699500.0,9699500.0,-0.24301,-0.826,29.31566,"December 22, 21",-0.00826
2021-12-21,28.9500008,29.6000004,28.8199997,29.4500008,29.1175537,8440200.0,8440200.0,0.16755,0.579,29.17918,"December 21, 21",0.00579
2021-12-20,28.1000004,28.5499992,27.6499996,28.4699993,28.1486149,1.04794E7,1.04794E7,0.04861,0.173,28.1162,"December 20, 21",0.00173
2021-12-17,29.5799999,29.6200008,28.6399994,28.9699993,28.6429691,1.70891E7,1.70891E7,-0.93703,-3.168,28.96766,"December 17, 21",-0.03168
2021-12-16,29.7099991,30.4599991,29.5799999,29.7000008,29.3647308,8547600.0,8547600.0,-0.34527,-1.162,29.80158,"December 16, 21",-0.01162
2021-12-15,29.5900002,29.6599998,28.5300007,29.3099995,28.9791317,9370000.0,9370000.0,-0.61087,-2.064,29.05638,"December 15, 21",-0.02064
2021-12-14,29.6900005,30.2800007,29.5599995,29.6700001,29.3350677,8515900.0,8515900.0,-0.35493,-1.195,29.72502,"December 14, 21",-0.01195
2021-12-13,30.5599995,30.7600002,29.5900002,29.8299999,29.4932613,8387000.0,8387000.0,-1.06674,-3.491,29.94775,"December 13, 21",-0.03491
2021-12-10,31.0900002,31.1700001,30.3999996,30.9899998,30.6401672,7445900.0,7445900.0,-0.44983,-1.447,30.73672,"December 10, 21",-0.01447
2021-12-09,30.5300007,30.7399998,30.2800007,30.6200008,30.2743454,6726700.0,6726700.0,-0.25566,-0.837,30.43145,"December 09, 21",-0.00837
2021-12-08,30.9200001,31.2700005,30.6700001,31.0599995,30.7093773,8963300.0,8963300.0,-0.21062,-0.681,30.88313,"December 08, 21",-0.00681
2021-12-07,30.5,31.1200008,30.3400002,30.7600002,30.4127655,9153800.0,9153800.0,-0.08723,-0.286,30.62426,"December 07, 21",-0.00286
2021-12-06,29.75,30.4300003,29.3700008,30.0100002,29.6712303,8977600.0,8977600.0,-0.07877,-0.265,29.82374,"December 06, 21",-0.00265
2021-12-03,29.8299999,29.9500008,28.8099995,29.2399998,28.9099216,9816300.0,9816300.0,-0.92008,-3.084,29.22331,"December 03, 21",-0.03084
2021-12-02,28.4599991,29.4899998,28.0599995,29.3199997,28.9890175,1.25173E7,1.25173E7,0.52902,1.859,28.84634,"December 02, 21",0.01859
2021-12-01,29.5799999,29.9599991,28.3400002,28.3799992,28.0596294,1.48883E7,1.48883E7,-1.52037,-5.14,28.78654,"December 01, 21",-0.0514
2021-11-30,28.9200001,29.3600006,28.3400002,28.6800003,28.356245,3.99477E7,3.99477E7,-0.56376,-1.949,28.68542,"November 30, 21",-0.01949
2021-11-29,30.4400005,30.7399998,29.5300007,29.6499996,29.1917057,1.25885E7,1.25885E7,-1.24829,-4.101,29.82057,"November 29, 21",-0.04101
2021-11-26,29.25,29.8099995,28.4099998,29.7000008,29.2409344,1.24123E7,1.24123E7,-0.00907,-0.031,29.15364,"November 26, 21",-3.1E-4
2021-11-24,30.8199997,31.9300003,30.8199997,31.4099998,30.9245014,9490500.0,9490500.0,0.1045,0.339,31.22483,"November 24, 21",0.00339
2021-11-23,30.9200001,31.5599995,30.8199997,31.1800003,30.6980553,1.09148E7,1.09148E7,-0.22194,-0.718,31.02602,"November 23, 21",-0.00718
2021-11-22,30.0100002,30.8999996,29.9500008,30.3400002,29.8710423,1.27726E7,1.27726E7,-0.13896,-0.463,30.24035,"November 22, 21",-0.00463
2021-11-19,31.2000008,31.2099991,29.8799992,30.0499992,29.5855236,1.90987E7,1.90987E7,-1.61448,-5.175,30.22517,"November 19, 21",-0.05175
2021-11-18,31.9799995,32.3300018,31.2999992,31.8600006,31.3675442,8860200.0,8860200.0,-0.61246,-1.915,31.66585,"November 18, 21",-0.01915
2021-11-17,32.5099983,33.0600014,31.8299999,32.0600014,31.564455,9716800.0,9716800.0,-0.94554,-2.908,32.15149,"November 17, 21",-0.02908
2021-11-16,32.8199997,33.3499985,32.4700012,32.8899994,32.3816261,7683800.0,7683800.0,-0.43837,-1.336,32.73388,"November 16, 21",-0.01336
2021-11-15,32.6899986,32.9500008,32.2200012,32.7200012,32.2142525,8358900.0,8358900.0,-0.47575,-1.455,32.46142,"November 15, 21",-0.01455
2021-11-12,32.4799995,32.8699989,32.3400002,32.7599983,32.2536316,7346100.0,7346100.0,-0.22637,-0.697,32.48788,"November 12, 21",-0.00697
2021-11-11,32.8800011,33.1300011,32.5999985,32.7799988,32.2733231,6363900.0,6363900.0,-0.60668,-1.845,32.66777,"November 11, 21",-0.01845
2021-11-10,33.9399986,34.0800018,32.4900017,32.7299995,32.2240982,1.03117E7,1.03117E7,-1.7159,-5.056,32.93137,"November 10, 21",-0.05056
2021-11-09,34.2099991,34.2900009,33.3199997,34.1399994,33.6123009,1.09255E7,1.09255E7,-0.5977,-1.747,33.74077,"November 09, 21",-0.01747
2021-11-08,33.6899986,34.6399994,33.5600014,34.2999992,33.7698326,1.42259E7,1.42259E7,0.07983,0.237,33.98994,"November 08, 21",0.00237
2021-11-05,33.7000008,34.0600014,33.4300003,33.5099983,32.9920425,1.12792E7,1.12792E7,-0.70796,-2.101,33.49401,"November 05, 21",-0.02101
2021-11-04,33.6199989,33.7400017,32.7400017,33.1500015,32.6376076,1.25162E7,1.25162E7,-0.98239,-2.922,33.0392,"November 04, 21",-0.02922
2021-11-03,32.5600014,33.3699989,32.1899986,32.9799995,32.4702339,1.04488E7,1.04488E7,-0.08977,-0.276,32.67674,"November 03, 21",-0.00276
2021-11-02,33.0,33.5900002,32.9099998,33.2000008,32.6868362,7293900.0,7293900.0,-0.31316,-0.949,33.06228,"November 02, 21",-0.00949
2021-11-01,32.75,33.5699997,32.5800018,33.2999992,32.7852859,8514000.0,8514000.0,0.03529,0.108,32.97843,"November 01, 21",0.00108
2021-10-29,33.1899986,33.1899986,32.1699982,32.2599983,31.761364,1.39406E7,1.39406E7,-1.42863,-4.304,32.37379,"October 29, 21",-0.04304
2021-10-28,32.5200005,33.3100014,32.5,33.2999992,32.7852859,1.13643E7,1.13643E7,0.26529,0.816,32.8651,"October 28, 21",0.00816
2021-10-27,33.8699989,34.1800003,32.4900017,32.5400009,32.0370369,1.39296E7,1.39296E7,-1.83296,-5.412,32.90235,"October 27, 21",-0.05412
2021-10-26,34.7000008,34.9900017,34.2400017,34.2599983,33.7304459,1.16665E7,1.16665E7,-0.96955,-2.794,34.32015,"October 26, 21",-0.02794
2021-10-25,34.4300003,34.7700005,34.0299988,34.3600006,33.8289032,9768400.0,9768400.0,-0.6011,-1.746,34.20963,"October 25, 21",-0.01746
2021-10-22,33.8499985,34.5499992,33.3899994,33.9099998,33.3858604,1.2077E7,1.2077E7,-0.46414,-1.371,33.77529,"October 22, 21",-0.01371
2021-10-21,34.3499985,34.6100006,33.8499985,34.2999992,33.7698326,1.21514E7,1.21514E7,-0.58017,-1.689,34.07661,"October 21, 21",-0.01689
2021-10-20,34.0299988,34.7599983,33.7999992,34.7400017,34.2030334,1.08187E7,1.08187E7,0.17303,0.508,34.25434,"October 20, 21",0.00508
2021-10-19,34.4000015,34.7700005,33.7000008,34.5400009,34.0061226,1.04171E7,1.04171E7,-0.39388,-1.145,34.15871,"October 19, 21",-0.01145
2021-10-18,34.1399994,34.6399994,33.8100014,34.1599998,33.6319923,1.15483E7,1.15483E7,-0.50801,-1.488,34.02733,"October 18, 21",-0.01488
2021-10-15,33.9799995,34.2099991,33.7599983,34.0,33.474472,9352100.0,9352100.0,-0.50553,-1.488,33.81482,"October 15, 21",-0.01488
2021-10-14,33.2599983,33.5800018,32.9399986,33.5200005,33.0018883,8671200.0,8671200.0,-0.25811,-0.776,33.17396,"October 14, 21",-0.00776
2021-10-13,32.4599991,32.9300003,31.8999996,32.7599983,32.2536316,1.25041E7,1.25041E7,-0.20637,-0.636,32.36121,"October 13, 21",-0.00636
2021-10-12,32.4500008,33.4599991,32.2200012,32.8800011,32.3717804,1.83779E7,1.83779E7,-0.07822,-0.241,32.68393,"October 12, 21",-0.00241
2021-10-11,32.2900009,33.2400017,32.0499992,32.4599991,31.9582748,1.69418E7,1.69418E7,-0.33173,-1.027,32.41609,"October 11, 21",-0.01027
2021-10-08,31.3899994,31.9599991,31.1200008,31.6599998,31.170639,1.18541E7,1.18541E7,-0.21936,-0.699,31.41688,"October 08, 21",-0.00699
2021-10-07,30.6299992,31.2000008,30.5499992,31.0200005,30.5405312,1.5928E7,1.5928E7,-0.08947,-0.292,30.76351,"October 07, 21",-0.00292
2021-10-06,30.0900002,30.5400009,29.4799995,29.9400005,29.4772243,1.20707E7,1.20707E7,-0.61278,-2.036,29.83241,"October 06, 21",-0.02036
2021-10-05,31.2600002,31.6900005,30.5499992,30.5900002,30.117178,1.22646E7,1.22646E7,-1.14282,-3.656,30.78573,"October 05, 21",-0.03656
2021-10-04,30.9300003,31.4699993,30.6499996,30.8799992,30.4026947,1.62856E7,1.62856E7,-0.52731,-1.705,30.8409,"October 04, 21",-0.01705
2021-10-01,29.8400002,31.6299992,29.6000004,30.3600006,29.8907318,1.20796E7,1.20796E7,0.05073,0.17,30.37358,"October 01, 21",0.0017
2021-09-30,30.2700005,30.3500004,29.4099998,29.6399994,29.18186,1.33228E7,1.33228E7,-1.08814,-3.595,29.64729,"September 30, 21",-0.03595
2021-09-29,30.9599991,30.9599991,30.1399994,30.3299999,29.8611946,1.31765E7,1.31765E7,-1.0988,-3.549,30.3204,"September 29, 21",-0.03549
2021-09-28,30.8099995,31.5799999,30.6599998,30.9099998,30.43223,1.99228E7,1.99228E7,-0.37777,-1.226,30.89074,"September 28, 21",-0.01226
2021-09-27,29.7999992,30.6399994,29.7600002,30.1900005,29.723362,1.3469E7,1.3469E7,-0.07664,-0.257,30.04112,"September 27, 21",-0.00257
2021-09-24,28.7099991,29.3700008,28.5699997,29.0100002,28.5615997,7414100.0,7414100.0,-0.1484,-0.517,28.83387,"September 24, 21",-0.00517
2021-09-23,27.3199997,29.1299992,27.2299995,28.8799992,28.4336071,1.35623E7,1.35623E7,1.11361,4.076,28.26454,"September 23, 21",0.04076
2021-09-22,27.5100002,27.8099995,27.1200008,27.1499996,26.7303467,1.05476E7,1.05476E7,-0.77965,-2.834,27.22012,"September 22, 21",-0.02834
2021-09-21,27.6100006,27.7800007,26.6399994,26.9300003,26.5137482,1.04991E7,1.04991E7,-1.09625,-3.97,26.97792,"September 21, 21",-0.0397
2021-09-20,27.3700008,27.7099991,26.7099991,27.25,26.8288021,1.07082E7,1.07082E7,-0.5412,-1.977,27.08293,"September 20, 21",-0.01977
2021-09-17,28.7000008,29.2600002,28.0,28.3099995,27.8724174,1.73765E7,1.73765E7,-0.82758,-2.884,28.37747,"September 17, 21",-0.02884
2021-09-16,28.9899998,29.2900009,28.5599995,28.8600006,28.4139175,8079200.0,8079200.0,-0.57608,-1.987,28.75464,"September 16, 21",-0.01987
2021-09-15,28.2000008,29.2999992,28.0300007,29.2399998,28.7880421,1.19122E7,1.19122E7,0.58804,2.085,28.70601,"September 15, 21",0.02085
2021-09-14,28.4699993,28.4899998,27.5499992,27.6700001,27.2423134,7106200.0,7106200.0,-1.22769,-4.312,27.76077,"September 14, 21",-0.04312
2021-09-13,27.2700005,28.25,27.25,28.1100006,27.6755085,9877900.0,9877900.0,0.40551,1.487,27.72517,"September 13, 21",0.01487
2021-09-10,27.0400009,27.1299992,26.4799995,26.7800007,26.3660679,7712200.0,7712200.0,-0.67393,-2.492,26.65869,"September 10, 21",-0.02492
2021-09-09,26.5900002,27.2399998,26.4400005,26.6200008,26.20854,1.0975E7,1.0975E7,-0.38146,-1.435,26.62951,"September 09, 21",-0.01435
2021-09-08,27.9599991,28.1299992,26.6000004,26.6599998,26.247921,1.32797E7,1.32797E7,-1.71208,-6.123,26.99264,"September 08, 21",-0.06123
2021-09-07,27.6200008,28.2000008,27.3799992,27.8299999,27.3998375,8178400.0,8178400.0,-0.22016,-0.797,27.65995,"September 07, 21",-0.00797
2021-09-03,28.5400009,28.75,27.9300003,28.0900002,27.6558189,6174700.0,6174700.0,-0.88418,-3.098,28.11194,"September 03, 21",-0.03098
2021-09-02,28.3099995,28.7600002,28.2099991,28.6100006,28.1677818,9514100.0,9514100.0,-0.14222,-0.502,28.37926,"September 02, 21",-0.00502
2021-09-01,28.0699997,28.3999996,27.8099995,27.9799995,27.5475178,9724400.0,9724400.0,-0.52248,-1.861,27.91917,"September 01, 21",-0.01861
2021-08-31,27.9599991,28.4899998,27.8899994,28.0400009,27.6065922,9872700.0,9872700.0,-0.35341,-1.264,27.99553,"August 31, 21",-0.01264
2021-08-30,29.2700005,29.3400002,28.2399998,28.2800007,27.7198143,6887200.0,6887200.0,-1.55019,-5.296,28.43327,"August 30, 21",-0.05296
2021-08-27,28.4799995,29.2999992,28.4799995,29.0799999,28.5039673,7534300.0,7534300.0,0.02397,0.084,28.76132,"August 27, 21",8.4E-4
2021-08-26,28.25,28.6000004,28.0200005,28.1299992,27.5727825,6150300.0,6150300.0,-0.67722,-2.397,28.06426,"August 26, 21",-0.02397
2021-08-25,28.2199993,28.7700005,27.9200001,28.4500008,27.886446,6545200.0,6545200.0,-0.33355,-1.182,28.19215,"August 25, 21",-0.01182
2021-08-24,27.6900005,28.4699993,27.6800003,28.2199993,27.6610012,8183200.0,8183200.0,-0.029,-0.105,27.937,"August 24, 21",-0.00105
2021-08-23,26.9899998,27.6900005,26.8999996,27.4899998,26.9454632,8298000.0,8298000.0,-0.04454,-0.165,27.17849,"August 23, 21",-0.00165
2021-08-20,26.1000004,26.5799999,25.9200001,26.4599991,25.9358635,1.20823E7,1.20823E7,-0.16414,-0.629,26.14529,"August 20, 21",-0.00629
2021-08-19,26.1499996,26.5,25.8999996,26.4400005,25.9162598,1.89626E7,1.89626E7,-0.23374,-0.894,26.10542,"August 19, 21",-0.00894
2021-08-18,27.2600002,27.5400009,26.7900009,26.8099995,26.2789326,9697100.0,9697100.0,-0.98107,-3.599,26.86964,"August 18, 21",-0.03599
2021-08-17,27.4799995,27.8400002,26.7999992,27.1900005,26.6514053,1.05398E7,1.05398E7,-0.82859,-3.015,27.09713,"August 17, 21",-0.03015
2021-08-16,27.9300003,27.9799995,27.3700008,27.7800007,27.2297211,9864300.0,9864300.0,-0.70028,-2.507,27.52657,"August 16, 21",-0.02507
2021-08-13,28.5300007,28.6299992,28.1800003,28.3500004,27.7884274,7430800.0,7430800.0,-0.74157,-2.599,28.19948,"August 13, 21",-0.02599
2021-08-12,28.7399998,29.0300007,28.1000004,28.5499992,27.9844627,7432700.0,7432700.0,-0.75554,-2.629,28.37149,"August 12, 21",-0.02629
2021-08-11,28.3799992,29.1399994,28.1599998,28.9799995,28.4059486,7649400.0,7649400.0,0.02595,0.091,28.56865,"August 11, 21",9.1E-4
2021-08-10,28.1900005,28.6200008,28.0699997,28.4200001,27.8570385,9416000.0,9416000.0,-0.33296,-1.181,28.18235,"August 10, 21",-0.01181
2021-08-09,27.7800007,28.1299992,27.4400005,27.9899998,27.4355564,7758700.0,7758700.0,-0.34444,-1.24,27.66852,"August 09, 21",-0.0124
2021-08-06,28.3500004,28.75,28.1599998,28.4200001,27.8570385,6061000.0,6061000.0,-0.49296,-1.739,28.25568,"August 06, 21",-0.01739
2021-08-05,27.8600006,28.3099995,27.5799999,27.9200001,27.3669453,1.01469E7,1.01469E7,-0.49306,-1.77,27.75231,"August 05, 21",-0.0177
2021-08-04,28.5100002,28.75,27.6100006,27.6299992,27.0826855,1.43242E7,1.43242E7,-1.42731,-5.006,27.81423,"August 04, 21",-0.05006
2021-08-03,28.3099995,28.9200001,27.6900005,28.8999996,28.3275318,8724900.0,8724900.0,0.01753,0.062,28.31251,"August 03, 21",6.2E-4
2021-08-02,28.8500004,29.7099991,28.3999996,28.5,27.9354553,1.24663E7,1.24663E7,-0.91455,-3.17,28.68182,"August 02, 21",-0.0317
2021-07-30,29.3400002,29.5499992,28.6499996,28.8299999,28.2589188,9241600.0,9241600.0,-1.08108,-3.685,28.81964,"July 30, 21",-0.03685
2021-07-29,29.8600006,29.9799995,29.3299999,29.6399994,29.0528717,7420800.0,7420800.0,-0.80713,-2.703,29.45429,"July 29, 21",-0.02703
2021-07-28,29.2900009,29.6800003,28.8099995,29.3199997,28.739212,7088100.0,7088100.0,-0.55079,-1.88,29.0764,"July 28, 21",-0.0188
2021-07-27,29.0300007,29.4400005,28.5400009,29.1800003,28.6019859,9333500.0,9333500.0,-0.42801,-1.474,28.86066,"July 27, 21",-0.01474
2021-07-26,29.0699997,29.6299992,28.6700001,29.4599991,28.8764381,1.28155E7,1.28155E7,-0.19356,-0.666,29.05881,"July 26, 21",-0.00666
2021-07-23,28.2800007,28.7800007,27.6200008,28.4099998,27.8472366,1.27592E7,1.27592E7,-0.43276,-1.53,28.08241,"July 23, 21",-0.0153
2021-07-22,28.3400002,28.4599991,27.7199993,27.9799995,27.4257545,1.17614E7,1.17614E7,-0.91425,-3.226,27.86858,"July 22, 21",-0.03226
2021-07-21,28.0300007,28.6800003,28.0200005,28.4300003,27.8668423,1.24234E7,1.24234E7,-0.16316,-0.582,28.18895,"July 21, 21",-0.00582
2021-07-20,26.7000008,27.6700001,26.4400005,27.2399998,26.7004128,1.18547E7,1.18547E7,4.1E-4,0.002,26.9368,"July 20, 21",2.0E-5
2021-07-19,26.5300007,26.9200001,25.9099998,26.6499996,26.1220989,1.86366E7,1.86366E7,-0.4079,-1.538,26.31737,"July 19, 21",-0.01538
2021-07-16,29.1299992,29.2000008,27.6000004,27.8700008,27.3179359,1.23815E7,1.23815E7,-1.81206,-6.221,28.03931,"July 16, 21",-0.06221
2021-07-15,29.2299995,29.6100006,28.5300007,28.7299995,28.1609001,1.23414E7,1.23414E7,-1.0691,-3.658,28.76697,"July 15, 21",-0.03658
2021-07-14,30.9799995,31.4500008,29.3299999,29.5499992,28.9646549,1.18456E7,1.18456E7,-2.01534,-6.505,29.91489,"July 14, 21",-0.06505
2021-07-13,30.9200001,31.1299992,30.4599991,30.6100006,30.0036583,8169700.0,8169700.0,-0.91634,-2.964,30.53122,"July 13, 21",-0.02964
2021-07-12,30.7700005,31.5100002,30.5,31.2199993,30.6015759,5799700.0,5799700.0,-0.16842,-0.547,30.87053,"July 12, 21",-0.00547
2021-07-09,31.0,31.5400009,30.6399994,31.1900005,30.5721684,8547300.0,8547300.0,-0.42783,-1.38,30.91739,"July 09, 21",-0.0138
2021-07-08,29.9599991,30.8500004,29.8700008,30.5300007,29.9252434,8903000.0,8903000.0,-0.03476,-0.116,30.21508,"July 08, 21",-0.00116
2021-07-07,31.1200008,31.3600006,30.0699997,30.6800003,30.0722733,1.05797E7,1.05797E7,-1.04773,-3.367,30.50076,"July 07, 21",-0.03367
2021-07-06,32.9700012,32.9700012,31.0400009,31.1700001,30.5525684,1.39436E7,1.39436E7,-2.41743,-7.332,31.52086,"July 06, 21",-0.07332
2021-07-02,32.7999992,32.9300003,32.5299988,32.7900009,32.1404762,7582700.0,7582700.0,-0.65952,-2.011,32.53349,"July 02, 21",-0.02011
2021-07-01,33.0,33.5600014,32.7799988,33.0699997,32.4149284,9819000.0,9819000.0,-0.58507,-1.773,32.91831,"July 01, 21",-0.01773
2021-06-30,32.0999985,32.3800011,31.8700008,32.0099983,31.3759251,1.08832E7,1.08832E7,-0.72407,-2.256,31.87531,"June 30, 21",-0.02256
2021-06-29,32.2799988,32.6599998,31.8400002,31.8799992,31.2485027,7321600.0,7321600.0,-1.0315,-3.195,31.91617,"June 29, 21",-0.03195
2021-06-28,33.1500015,33.2400017,31.7700005,32.0200005,31.3857288,1.11915E7,1.11915E7,-1.76427,-5.322,32.13191,"June 28, 21",-0.05322
2021-06-25,33.3100014,33.4900017,33.0600014,33.3499985,32.6893806,7823400.0,7823400.0,-0.62062,-1.863,33.07979,"June 25, 21",-0.01863
2021-06-24,33.0499992,33.3499985,32.5299988,33.2599983,32.6011658,6238300.0,6238300.0,-0.44883,-1.358,32.82705,"June 24, 21",-0.01358
2021-06-23,33.5499992,34.0800018,32.8699989,32.8800011,32.2286949,8113100.0,8113100.0,-1.3213,-3.938,33.05957,"June 23, 21",-0.03938
2021-06-22,32.8400002,33.3600006,32.6300011,33.0200005,32.3659248,7675200.0,7675200.0,-0.47408,-1.444,32.78531,"June 22, 21",-0.01444
2021-06-21,31.75,33.2400017,31.6700001,33.1199989,32.4639359,1.11984E7,1.11984E7,0.71394,2.249,32.45798,"June 21, 21",0.02249
2021-06-18,31.7900009,32.0900002,31.2800007,31.2900009,30.6701889,2.47742E7,2.47742E7,-1.11981,-3.523,31.34673,"June 18, 21",-0.03523
2021-06-17,33.9700012,34.2599983,31.8899994,32.4700012,31.8268166,1.45113E7,1.45113E7,-2.14318,-6.309,32.65894,"June 17, 21",-0.06309
2021-06-16,33.8499985,34.6599998,33.5299988,34.0400009,33.365715,1.09244E7,1.09244E7,-0.48428,-1.431,33.8519,"June 16, 21",-0.01431
2021-06-15,34.0600014,34.7200012,34.0,34.1899986,33.5127449,9834000.0,9834000.0,-0.54726,-1.607,34.07758,"June 15, 21",-0.01607
2021-06-14,34.8699989,35.1699982,33.7599983,34.0499992,33.3755112,1.00155E7,1.00155E7,-1.49449,-4.286,34.10184,"June 14, 21",-0.04286
2021-06-11,35.3800011,35.6599998,34.7599983,34.8899994,34.1988792,7243600.0,7243600.0,-1.18112,-3.338,34.87296,"June 11, 21",-0.03338
2021-06-10,36.1599998,36.2299995,34.7400017,34.9399986,34.2478828,1.13643E7,1.13643E7,-1.91212,-5.288,35.07263,"June 10, 21",-0.05288
2021-06-09,35.9099998,36.1399994,35.4900017,35.7599983,35.0516472,9229900.0,9229900.0,-0.85835,-2.39,35.56055,"June 09, 21",-0.0239
2021-06-08,35.5900002,36.2099991,35.2200012,35.9000015,35.1888733,1.2822E7,1.2822E7,-0.40113,-1.127,35.53962,"June 08, 21",-0.01127
2021-06-07,36.5200005,36.7799988,35.6599998,35.8300018,35.1202583,1.00825E7,1.00825E7,-1.39974,-3.833,35.85342,"June 07, 21",-0.03833
2021-06-04,36.6100006,36.8699989,35.5699997,36.4199982,35.6985703,1.37564E7,1.37564E7,-0.91143,-2.49,36.04619,"June 04, 21",-0.0249
2021-06-03,35.25,36.5800018,35.2000008,36.5200005,35.7965889,1.99927E7,1.99927E7,0.54659,1.551,35.85886,"June 03, 21",0.01551
2021-06-02,33.3899994,35.5999985,32.7099991,35.4599991,34.7575836,2.84221E7,2.84221E7,1.36758,4.096,34.35586,"June 02, 21",0.04096
