date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2022-01-19,24.1887761194,24.2477731343,23.7659641791,24.32,23.9134567164,1995472.0,1995472.0,-0.27532,-1.138,23.97573,"January 19, 22",-0.01138
2022-01-18,24.0707820896,24.3116865672,23.8642925373,24.51,24.100280597,3217721.0,3217721.0,0.0295,0.123,24.09209,"January 18, 22",0.00123
2022-01-14,22.7236835821,23.4513134328,22.6056895522,23.81,23.4119820896,2550143.0,2550143.0,0.6883,3.029,23.15633,"January 14, 22",0.03029
2022-01-13,22.5466925373,22.9301731343,22.2517074627,22.69,22.3107044776,2365034.0,2365034.0,-0.23599,-1.047,22.49753,"January 13, 22",-0.01047
2022-01-12,22.6450208955,22.8121791045,22.5171940299,23.17,22.782680597,1882995.0,1882995.0,0.13766,0.608,22.70402,"January 12, 22",0.00608
2022-01-11,22.0058865672,22.5958567164,21.8682268657,22.96,22.5761910448,2083531.0,2083531.0,0.5703,2.592,22.34676,"January 11, 22",0.02592
2022-01-10,21.7698985075,21.9567223881,21.6617373134,22.18,21.8092298507,2204324.0,2204324.0,0.03933,0.181,21.80923,"January 10, 22",0.00181
2022-01-07,21.7305671642,22.1140477612,21.6224059701,22.42,22.0452179104,2342556.0,2342556.0,0.31465,1.448,21.92722,"January 07, 22",0.01448
2022-01-06,21.9763880597,22.1533791045,21.6224059701,22.28,21.907558209,2481156.0,2481156.0,-0.06883,-0.313,21.89445,"January 06, 22",-0.00313
2022-01-05,21.907558209,22.123880597,21.4945791045,21.89,21.5240776119,2325828.0,2325828.0,-0.38348,-1.75,21.71418,"January 05, 22",-0.0175
2022-01-04,21.465080597,21.9468895522,21.465080597,22.03,21.6617373134,3808890.0,3808890.0,0.19666,0.916,21.69124,"January 04, 22",0.00916
2022-01-03,20.9242746269,21.4552477612,20.8947761194,21.81,21.4454149254,2034543.0,2034543.0,0.52114,2.491,21.26515,"January 03, 22",0.02491
2021-12-31,20.4031343284,20.5506268657,20.2458089552,20.86,20.5112955224,868984.0,868984.0,0.10816,0.53,20.43591,"December 31, 21",0.0053
2021-12-30,20.5407940299,20.7177850746,20.3392208955,20.72,20.3736358209,1151833.0,1151833.0,-0.16716,-0.814,20.47688,"December 30, 21",-0.00814
2021-12-29,20.7276179104,20.860361194,20.5752089552,21.01,20.6587880597,1063378.0,1063378.0,-0.06883,-0.332,20.69812,"December 29, 21",-0.00332
2021-12-28,20.8259462687,20.9881880597,20.7079522388,21.08,20.7276179104,797488.0,797488.0,-0.09833,-0.472,20.80792,"December 28, 21",-0.00472
2021-12-27,20.4031343284,20.7472835821,20.2163104478,21.07,20.7177850746,1203557.0,1203557.0,0.31465,1.542,20.56046,"December 27, 21",0.01542
2021-12-23,20.2163104478,20.4424656716,20.1868119403,20.68,20.3343044776,1121165.0,1121165.0,0.11799,0.584,20.32119,"December 23, 21",0.00584
2021-12-22,20.3392208955,20.4228,20.0934,20.71,20.3638029851,1215865.0,1215865.0,0.02458,0.121,20.29333,"December 22, 21",0.00121
2021-12-21,19.8524955224,20.2900567164,19.8524955224,20.61,20.2654746269,2284963.0,2284963.0,0.41298,2.08,20.13601,"December 21, 21",0.0208
2021-12-20,19.6165074627,19.8426626866,19.3756029851,20.06,19.7246686567,2467100.0,2467100.0,0.10816,0.551,19.64764,"December 20, 21",0.00551
2021-12-17,20.2359761194,20.2458089552,19.8524955224,20.24,19.9016597015,2005154.0,2005154.0,-0.33432,-1.652,19.99999,"December 17, 21",-0.01652
2021-12-16,20.1376477612,20.4129671642,19.9114925373,20.41,20.0688179104,2079106.0,2079106.0,-0.06883,-0.342,20.13109,"December 16, 21",-0.00342
2021-12-15,19.9409910448,20.1081492537,19.5378447761,20.36,20.0196537313,2453615.0,2453615.0,0.07866,0.394,19.88855,"December 15, 21",0.00394
2021-12-14,19.9114925373,20.4424656716,19.872161194,20.3,19.9606567164,2152706.0,2152706.0,0.04916,0.247,20.09176,"December 14, 21",0.00247
2021-12-13,19.872161194,19.9999880597,19.6214238806,20.06,19.7246686567,1489205.0,1489205.0,-0.14749,-0.742,19.78203,"December 13, 21",-0.00742
2021-12-10,20.039319403,20.1523970149,19.7885820896,20.44,20.0983164179,1849594.0,1849594.0,0.059,0.294,20.0131,"December 10, 21",0.00294
2021-12-09,20.1179820896,20.1376477612,19.9213253731,20.38,20.039319403,1691777.0,1691777.0,-0.07866,-0.391,20.03276,"December 09, 21",-0.00391
2021-12-08,20.4326328358,20.644038806,20.314638806,20.92,20.5702925373,1388789.0,1388789.0,0.13766,0.674,20.50966,"December 08, 21",0.00674
2021-12-07,20.2458089552,20.6833701493,20.1966447761,20.82,20.4719641791,3794894.0,3794894.0,0.22616,1.117,20.45066,"December 07, 21",0.01117
2021-12-06,20.0786507463,20.3883850746,19.9557402985,20.54,20.1966447761,2013703.0,2013703.0,0.11799,0.588,20.18026,"December 06, 21",0.00588
2021-12-03,19.9999880597,20.2654746269,19.6263402985,20.11,19.7738328358,2385572.0,2385572.0,-0.22616,-1.131,19.88855,"December 03, 21",-0.01131
2021-12-02,19.6853373134,20.1134589851,19.4690149254,20.36,20.0196537313,2398478.0,2398478.0,0.33432,1.698,19.86738,"December 02, 21",0.01698
2021-12-01,20.1671462687,20.2113940299,19.3116895522,19.64,19.3116895522,2279944.0,2279944.0,-0.85546,-4.242,19.61159,"December 01, 21",-0.04242
2021-11-30,19.4493492537,19.5771761194,19.0707850746,19.72,19.3903522388,2617168.0,2617168.0,-0.059,-0.303,19.3461,"November 30, 21",-0.00303
2021-11-29,20.1278149254,20.3195552239,19.7738328358,20.11,19.7738328358,2438306.0,2438306.0,-0.35398,-1.759,19.95574,"November 29, 21",-0.01759
2021-11-26,19.8918268657,20.1671462687,19.6361731343,20.5,20.1573134328,2291474.0,2291474.0,0.26549,1.335,19.98688,"November 26, 21",0.01335
2021-11-24,20.8849432836,21.1995940299,20.8751104478,21.54,21.1799283582,1322063.0,1322063.0,0.29499,1.412,21.08488,"November 24, 21",0.01412
2021-11-23,21.0324358209,21.4208328358,20.9931044776,21.58,21.2192597015,2489367.0,2489367.0,0.18682,0.888,21.21107,"November 23, 21",0.00888
2021-11-22,20.8210298507,21.2782567164,20.7669492537,21.22,20.8652776119,2056299.0,2056299.0,0.04425,0.213,20.97016,"November 22, 21",0.00213
2021-11-19,21.040126307,21.040126307,20.7292841824,21.36,20.7487118152,1418004.0,1418004.0,-0.29141,-1.385,20.83937,"November 19, 21",-0.01385
2021-11-18,21.6229552906,21.6618105562,21.3072562578,22.2,21.5646723922,1414707.0,1414707.0,-0.05828,-0.27,21.51125,"November 18, 21",-0.0027
2021-11-17,22.0892184774,22.2349257233,21.7200934545,22.42,21.7783763529,1401656.0,1401656.0,-0.31084,-1.407,21.91113,"November 17, 21",-0.01407
2021-11-16,22.6331921954,22.7691856249,22.4292020512,23.1,22.4389158676,1684745.0,1684745.0,-0.19428,-0.858,22.54577,"November 16, 21",-0.00858
2021-11-15,23.0023172184,23.0411724839,22.6526198282,23.38,22.7109027266,946408.0,946408.0,-0.29141,-1.267,22.80157,"November 15, 21",-0.01267
2021-11-12,22.8954652381,23.0411724839,22.8031839823,23.65,22.9731757692,991655.0,991655.0,0.07771,0.339,22.93918,"November 12, 21",0.00339
2021-11-11,23.1577382807,23.2985886184,22.9343205036,23.73,23.0508863003,2387735.0,2387735.0,-0.10685,-0.461,23.0946,"November 11, 21",-0.00461
2021-11-10,23.8668468773,24.2068304511,23.0023172184,23.83,23.1480244643,4184682.0,4184682.0,-0.71882,-3.012,23.45239,"November 10, 21",-0.03012
2021-11-09,24.6828074543,24.7702318019,24.2893978904,25.49,24.7605179855,2610223.0,2610223.0,0.07771,0.315,24.60672,"November 09, 21",0.00315
2021-11-08,24.4302482281,24.8042301593,24.401106779,25.4,24.673093638,2913747.0,2913747.0,0.24285,0.994,24.62614,"November 08, 21",0.00994
2021-11-05,23.9348435921,24.0708370216,23.6725705495,24.71,24.0028403068,2973323.0,2973323.0,0.068,0.284,23.91542,"November 05, 21",0.00284
2021-11-04,22.9051790544,23.53657712,22.3126362545,23.99,23.3034455266,5309717.0,5309717.0,0.39827,1.739,23.05089,"November 04, 21",0.01739
2021-11-03,21.6618105562,22.0989322938,21.6520967398,22.62,21.9726526807,3592363.0,3592363.0,0.31084,1.435,21.90789,"November 03, 21",0.01435
2021-11-02,22.0212217627,22.3806329692,21.9435112316,23.04,22.3806329692,2537067.0,2537067.0,0.35941,1.632,22.23493,"November 02, 21",0.01632
2021-11-01,21.8852283332,22.5263402151,21.8852283332,23.15,22.4874849496,3197191.0,3197191.0,0.60226,2.752,22.29968,"November 01, 21",0.02752
2021-10-29,21.6909520053,21.8075178021,21.4481065955,22.28,21.6423829234,1761070.0,1761070.0,-0.04857,-0.224,21.63267,"October 29, 21",-0.00224
2021-10-28,21.8852283332,22.0260786709,21.7103796381,22.59,21.9435112316,2183639.0,2183639.0,0.05828,0.266,21.89332,"October 28, 21",0.00266
2021-10-27,22.3612053364,22.5554816643,21.7783763529,22.43,21.7880901693,8680536.0,8680536.0,-0.57312,-2.563,22.04065,"October 27, 21",-0.02563
2021-10-26,22.7691856249,22.7886132577,22.4971987659,23.35,22.6817612774,6760982.0,6760982.0,-0.08742,-0.384,22.65586,"October 26, 21",-0.00384
2021-10-25,22.5554816643,22.8954652381,22.5554816643,23.24,22.5749092971,3136180.0,3136180.0,0.01943,0.086,22.67529,"October 25, 21",8.6E-4
2021-10-22,22.3126362545,22.5069125823,22.1377875594,23.06,22.400060602,3506620.0,3506620.0,0.08742,0.392,22.34825,"October 22, 21",0.00392
2021-10-21,22.8274685233,22.9051790544,22.2300688151,23.08,22.4194882348,2627241.0,2627241.0,-0.40798,-1.787,22.51825,"October 21, 21",-0.01787
2021-10-20,22.5749092971,23.0120310348,22.4874849496,23.59,22.9148928708,1426100.0,1426100.0,0.33998,1.506,22.8048,"October 20, 21",0.01506
2021-10-19,22.448629684,22.6234783791,22.3417777037,23.21,22.5457678479,1200362.0,1200362.0,0.09714,0.433,22.50367,"October 19, 21",0.00433
2021-10-18,22.128073743,22.2834948053,22.0406493955,22.81,22.1572151922,1081949.0,1081949.0,0.02914,0.132,22.16045,"October 18, 21",0.00132
2021-10-15,22.2543533561,22.3806329692,22.176642825,22.99,22.3320638873,1283336.0,1283336.0,0.07771,0.349,22.29645,"October 15, 21",0.00349
2021-10-14,21.7589487201,21.8269454348,21.5355309431,22.39,21.7492349037,902883.0,902883.0,-0.00971,-0.045,21.7039,"October 14, 21",-4.5E-4
2021-10-13,21.3315407988,21.6035276578,21.1858335529,22.15,21.5161033103,1095315.0,1095315.0,0.18456,0.865,21.43515,"October 13, 21",0.00865
2021-10-12,21.7006658217,21.8755145168,21.4869618611,22.24,21.6035276578,1232216.0,1232216.0,-0.09714,-0.448,21.65533,"October 12, 21",-0.00448
2021-10-11,21.7783763529,22.1377875594,21.6520967398,22.35,21.7103796381,2128957.0,2128957.0,-0.068,-0.312,21.83342,"October 11, 21",-0.00312
2021-10-08,21.1275506545,21.6618105562,21.1275506545,22.2,21.5646723922,1801060.0,1801060.0,0.43712,2.069,21.45134,"October 08, 21",0.02069
2021-10-07,20.3601591595,20.7001427333,20.2824486284,21.2,20.5932907529,1626229.0,1626229.0,0.23313,1.145,20.52529,"October 07, 21",0.01145
2021-10-06,20.7098565497,20.8069947136,20.1853104644,21.04,20.4378696907,2350648.0,2350648.0,-0.27199,-1.313,20.47672,"October 06, 21",-0.01313
2021-10-05,21.1081230218,21.360682248,20.9624157759,21.76,21.1372644709,1744096.0,1744096.0,0.02914,0.138,21.15345,"October 05, 21",0.00138
2021-10-04,20.9332743267,21.360682248,20.9138466939,21.62,21.0012710414,3266131.0,3266131.0,0.068,0.325,21.09193,"October 04, 21",0.00325
2021-10-01,20.4378696907,20.8264223464,20.3213038939,21.42,20.8069947136,2248765.0,2248765.0,0.36913,1.806,20.65157,"October 01, 21",0.01806
2021-09-30,20.3698729759,20.6127183857,20.1173137497,21.11,20.5058664054,3345398.0,3345398.0,0.13599,0.668,20.41197,"September 30, 21",0.00668
2021-09-29,20.1464551989,20.2047380972,19.8428984366,20.71,20.1173137497,1575187.0,1575187.0,-0.02914,-0.145,20.05498,"September 29, 21",-0.00145
2021-09-28,20.4378696907,20.6321460185,19.9958910448,20.61,20.0201755858,2130218.0,2130218.0,-0.41769,-2.044,20.21607,"September 28, 21",-0.02044
2021-09-27,19.9133236054,20.3358746185,19.8841821563,20.84,20.2435933628,1599483.0,1599483.0,0.33027,1.659,20.15455,"September 27, 21",0.01659
2021-09-24,19.5539123989,19.7093334612,19.5247709497,20.16,19.5830538481,850489.0,850489.0,0.02914,0.149,19.60572,"September 24, 21",0.00149
2021-09-23,19.1556459268,19.6996196448,19.0633646711,20.2,19.6219091136,1615299.0,1615299.0,0.46626,2.434,19.46163,"September 23, 21",0.02434
2021-09-22,19.1799304678,19.427729924,19.087649212,19.65,19.087649212,1750721.0,1750721.0,-0.09228,-0.481,19.20101,"September 22, 21",-0.00481
2021-09-21,18.6796689235,18.7670932711,18.2765455432,18.98,18.4368235137,1429012.0,1429012.0,-0.24285,-1.3,18.49349,"September 21, 21",-0.013
2021-09-20,18.5631031268,18.7282380055,18.2571179104,19.09,18.543675494,2315582.0,2315582.0,-0.01943,-0.105,18.50968,"September 20, 21",-0.00105
2021-09-17,19.63162293,19.7093334612,18.9885682848,19.57,19.0099386809,2799873.0,2799873.0,-0.62168,-3.167,19.23595,"September 17, 21",-0.03167
2021-09-16,20.1270275661,20.1367413825,19.7336180022,20.55,19.9618926874,1707384.0,1707384.0,-0.16513,-0.82,19.94408,"September 16, 21",-0.0082
2021-09-15,19.7481887268,20.3893006087,19.728761094,20.96,20.3601591595,2282650.0,2282650.0,0.61197,3.099,20.15941,"September 15, 21",0.03099
2021-09-14,19.8550407071,19.8744683399,19.4470604186,20.11,19.5344847661,1422664.0,1422664.0,-0.32056,-1.615,19.61867,"September 14, 21",-0.01615
2021-09-13,19.3013531727,19.8258992579,19.2916393563,20.27,19.6899058284,2588421.0,2588421.0,0.38855,2.013,19.60248,"September 13, 21",0.02013
2021-09-10,19.1459321104,19.2722117235,18.9516557825,19.51,18.9516557825,1754906.0,1754906.0,-0.19428,-1.015,19.05851,"September 10, 21",-0.01015
2021-09-09,19.1070768448,19.2770686317,18.912800517,19.63,19.0682215793,1890307.0,1890307.0,-0.03886,-0.203,19.08603,"September 09, 21",-0.00203
2021-09-08,19.6510505628,19.7190472776,19.0196524973,19.59,19.0293663137,2059468.0,2059468.0,-0.62168,-3.164,19.25602,"September 08, 21",-0.03164
2021-09-07,19.4664880514,19.8064716251,19.4373466022,20.14,19.5636262153,1416207.0,1416207.0,0.09714,0.499,19.60248,"September 07, 21",0.00499
2021-09-03,19.728761094,19.8161854415,19.5393416743,20.2,19.6219091136,1023059.0,1023059.0,-0.10685,-0.542,19.65915,"September 03, 21",-0.00542
2021-09-02,19.680192012,19.9813203202,19.6704781956,20.38,19.7967578087,1079098.0,1079098.0,0.11657,0.592,19.81619,"September 02, 21",0.00592
2021-09-01,19.6219091136,19.728761094,19.5150571333,20.17,19.5927676645,962908.0,962908.0,-0.02914,-0.149,19.6122,"September 01, 21",-0.00149
2021-08-31,19.4762018678,19.6607643792,19.432489694,20.12,19.5441985825,1259473.0,1259473.0,0.068,0.349,19.54582,"August 31, 21",0.00349
2021-08-30,19.7676163595,19.8064716251,19.408205153,20.1,19.5247709497,1147156.0,1147156.0,-0.24285,-1.229,19.57982,"August 30, 21",-0.01229
2021-08-27,19.3693498874,19.8307561661,19.3693498874,20.34,19.7579025432,998504.0,998504.0,0.38855,2.006,19.65267,"August 27, 21",0.02006
2021-08-26,19.087649212,19.4470604186,19.0342232219,19.78,19.2139288251,1487275.0,1487275.0,0.12628,0.662,19.23174,"August 26, 21",0.00662
2021-08-25,19.1265044776,19.3402084383,18.9807972317,19.76,19.1945011924,1614103.0,1614103.0,0.068,0.356,19.17184,"August 25, 21",0.00356
2021-08-24,18.912800517,19.2722117235,18.9030867006,19.76,19.1945011924,1840015.0,1840015.0,0.2817,1.489,19.12327,"August 24, 21",0.01489
2021-08-23,18.815662353,19.0973630284,18.815662353,19.49,18.9322281498,1717277.0,1717277.0,0.11657,0.62,18.94842,"August 23, 21",0.0062
2021-08-20,18.3396853498,18.543675494,18.2619748186,19.02,18.4756787793,1866021.0,1866021.0,0.13599,0.742,18.42711,"August 20, 21",0.00742
2021-08-19,18.9905110481,19.0487939465,18.5193909531,19.32,18.7670932711,2455247.0,2455247.0,-0.22342,-1.176,18.77843,"August 19, 21",-0.01176
2021-08-18,19.4373466022,19.6024814809,19.1945011924,19.82,19.2527840907,1814782.0,1814782.0,-0.18456,-0.95,19.34992,"August 18, 21",-0.0095
2021-08-17,19.4470604186,19.7093334612,19.1313613858,19.89,19.3207808055,1847036.0,1847036.0,-0.12628,-0.649,19.38716,"August 17, 21",-0.00649
2021-08-16,19.6996196448,19.7384749104,19.4276327858,20.17,19.5927676645,1414096.0,1414096.0,-0.10685,-0.542,19.58629,"August 16, 21",-0.00542
2021-08-13,20.1270275661,20.175596648,19.8453268907,20.46,19.8744683399,1028955.0,1028955.0,-0.25256,-1.255,19.96513,"August 13, 21",-0.01255
2021-08-12,20.2921624448,20.3407315267,19.9570357792,20.78,20.1853104644,1184565.0,1184565.0,-0.10685,-0.527,20.16103,"August 12, 21",-0.00527
2021-08-11,20.1173137497,20.447583507,19.9618926874,20.98,20.3795867923,1801280.0,1801280.0,0.26227,1.304,20.26302,"August 11, 21",0.01304
2021-08-10,19.8258992579,20.1270275661,19.8258992579,20.57,19.9813203202,1737350.0,1737350.0,0.15542,0.784,19.97808,"August 10, 21",0.00784
2021-08-09,19.9327512382,20.0881723005,19.8016147169,20.47,19.8841821563,1803170.0,1803170.0,-0.04857,-0.244,19.92466,"August 09, 21",-0.00244
2021-08-06,19.7579025432,20.1464551989,19.7481887268,20.51,19.9230374218,1664074.0,1664074.0,0.16513,0.836,19.93923,"August 06, 21",0.00836
2021-08-05,19.3984913366,19.655907471,19.136218294,20.15,19.5733400317,2934285.0,2934285.0,0.17485,0.901,19.45516,"August 05, 21",0.00901
2021-08-04,19.903609789,19.9424650546,19.2430702743,19.85,19.2819255399,2658871.0,2658871.0,-0.62168,-3.123,19.48915,"August 04, 21",-0.03123
2021-08-03,19.9230374218,20.2435933628,19.5927676645,20.83,20.2338795464,2327009.0,2327009.0,0.31084,1.56,20.02341,"August 03, 21",0.0156
2021-08-02,20.2435933628,20.5544354874,19.7190472776,20.34,19.7579025432,2693376.0,2693376.0,-0.48569,-2.399,20.01046,"August 02, 21",-0.02399
2021-07-30,19.8841821563,19.9424650546,19.63162293,20.44,19.8550407071,1837452.0,1837452.0,-0.02914,-0.147,19.80971,"July 30, 21",-0.00147
2021-07-29,20.3115900775,20.3795867923,20.0687446677,20.7,20.1075999333,2079807.0,2079807.0,-0.20399,-1.004,20.18531,"July 29, 21",-0.01004
2021-07-28,20.1075999333,20.297019353,19.8161854415,20.7,20.1075999333,1697944.0,1697944.0,0.0,0.0,20.0736,"July 28, 21",0.0
2021-07-27,19.8453268907,20.0687446677,19.7141903694,20.54,19.952178871,2207118.0,2207118.0,0.10685,0.538,19.9117,"July 27, 21",0.00538
2021-07-26,19.9133236054,20.3018762612,19.8841821563,20.79,20.1950242808,1454052.0,1454052.0,0.2817,1.415,20.12703,"July 26, 21",0.01415
2021-07-23,19.7579025432,19.7579025432,19.2916393563,20.19,19.6121952973,2523286.0,2523286.0,-0.14571,-0.737,19.55391,"July 23, 21",-0.00737
2021-07-22,19.5927676645,19.5927676645,19.1750735596,19.93,19.359636071,2390089.0,2390089.0,-0.23313,-1.19,19.37583,"July 22, 21",-0.0119
2021-07-21,19.2236426415,19.6656212874,19.2236426415,20.19,19.6121952973,1792563.0,1792563.0,0.38855,2.021,19.50049,"July 21, 21",0.02021
2021-07-20,18.7088103727,19.184787376,18.6116722088,19.55,18.9905110481,2529886.0,2529886.0,0.2817,1.506,18.92899,"July 20, 21",0.01506
2021-07-19,18.9807972317,19.0925061202,18.5533893104,19.43,18.8739452514,3188517.0,3188517.0,-0.10685,-0.563,18.83995,"July 19, 21",-0.00563
2021-07-16,19.9230374218,19.9473219628,19.2722117235,19.98,19.408205153,2424453.0,2424453.0,-0.51483,-2.584,19.54258,"July 16, 21",-0.02584
2021-07-15,20.0687446677,20.2533071792,19.7093334612,20.31,19.728761094,2889854.0,2889854.0,-0.33998,-1.694,19.89713,"July 15, 21",-0.01694
2021-07-14,20.6904289169,20.9769865005,20.1610259235,20.87,20.272734812,2437712.0,2437712.0,-0.41769,-2.019,20.47025,"July 14, 21",-0.02019
2021-07-13,20.3018762612,20.5350078546,20.0638877595,20.92,20.3213038939,2388338.0,2388338.0,0.01943,0.096,20.30673,"July 13, 21",9.6E-4
2021-07-12,20.447583507,20.8507068874,20.3504453431,21.32,20.7098565497,1393314.0,1393314.0,0.26227,1.283,20.637,"July 12, 21",0.01283
2021-07-09,20.5835769365,20.8604207037,20.4281558743,21.42,20.8069947136,1562331.0,1562331.0,0.22342,1.085,20.69852,"July 09, 21",0.01085
2021-07-08,19.8161854415,20.2047380972,19.728761094,20.6,20.0104617694,1759399.0,1759399.0,0.19428,0.98,19.98132,"July 08, 21",0.0098
2021-07-07,20.4767249562,20.6418598349,20.0347463103,20.94,20.3407315267,1969325.0,1969325.0,-0.13599,-0.664,20.33911,"July 07, 21",-0.00664
2021-07-06,21.2441164513,21.263544084,20.4087282415,21.05,20.447583507,1825293.0,1825293.0,-0.79653,-3.749,20.70662,"July 06, 21",-0.03749
2021-07-02,21.6909520053,21.7103796381,21.336397707,22.12,21.4869618611,1135047.0,1135047.0,-0.20399,-0.94,21.51125,"July 02, 21",-0.0094
2021-07-01,21.632669107,21.8609437922,21.3752529726,22.14,21.5063894939,1892226.0,1892226.0,-0.12628,-0.584,21.58086,"July 01, 21",-0.00584
2021-06-30,20.991557225,21.360682248,20.9429881431,21.9,21.2732579004,1720489.0,1720489.0,0.2817,1.342,21.19231,"June 30, 21",0.01342
2021-06-29,21.1955473693,21.360682248,21.0304124906,21.71,21.088695389,1940478.0,1940478.0,-0.10685,-0.504,21.15993,"June 29, 21",-0.00504
2021-06-28,21.8658007004,21.8658007004,20.9818434087,21.78,21.1566921037,1846865.0,1846865.0,-0.70911,-3.243,21.33478,"June 28, 21",-0.03243
2021-06-25,22.128073743,22.128073743,21.8415161594,22.63,21.9823664971,709778.0,709778.0,-0.14571,-0.658,21.98399,"June 25, 21",-0.00658
2021-06-24,21.7880901693,22.0017941299,21.6520967398,22.64,21.9920803135,1393487.0,1393487.0,0.20399,0.936,21.88199,"June 24, 21",0.00936
2021-06-23,21.8852283332,22.0212217627,21.5015325857,22.18,21.5452447594,1757904.0,1757904.0,-0.33998,-1.553,21.68933,"June 23, 21",-0.01553
2021-06-22,21.312113166,21.584100025,21.1809766447,22.11,21.4772480447,1168909.0,1168909.0,0.16513,0.775,21.41411,"June 22, 21",0.00775
2021-06-21,21.1858335529,21.632669107,21.1664059201,22.26,21.6229552906,1626227.0,1626227.0,0.43712,2.063,21.47401,"June 21, 21",0.02063
2021-06-18,20.9138466939,21.2392595431,20.840993071,21.48,20.8652776119,2761493.0,2761493.0,-0.04857,-0.232,20.98184,"June 18, 21",-0.00232
2021-06-17,22.128073743,22.2592102643,21.1664059201,22.08,21.4481065955,2186260.0,2186260.0,-0.67997,-3.073,21.62457,"June 17, 21",-0.03073
2021-06-16,22.3223500709,22.6574767364,22.2154980906,22.96,22.3029224381,1562084.0,1562084.0,-0.01943,-0.087,22.39197,"June 16, 21",-8.7E-4
2021-06-15,22.3029224381,22.7400441758,22.2834948053,23.36,22.6914750938,1478597.0,1478597.0,0.38855,1.742,22.57167,"June 15, 21",0.01742
2021-06-14,22.8566099725,23.0217448512,22.5457678479,23.32,22.6526198282,1522210.0,1522210.0,-0.20399,-0.892,22.74004,"June 14, 21",-0.00892
2021-06-11,22.7109027266,22.8177547069,22.4389158676,23.25,22.5846231135,920527.0,920527.0,-0.12628,-0.556,22.61376,"June 11, 21",-0.00556
2021-06-10,22.6526198282,22.8274685233,22.1863566414,23.04,22.3806329692,1189559.0,1189559.0,-0.27199,-1.201,22.46482,"June 10, 21",-0.01201
2021-06-09,22.6331921954,22.6526198282,22.3466346119,23.06,22.400060602,1133105.0,1133105.0,-0.23313,-1.03,22.46644,"June 09, 21",-0.0103
2021-06-08,22.4680573168,22.8274685233,22.2252119069,23.31,22.6429060118,1630127.0,1630127.0,0.17485,0.778,22.5652,"June 08, 21",0.00778
2021-06-07,22.9051790544,22.9488912282,22.6186214709,23.38,22.7109027266,1345231.0,1345231.0,-0.19428,-0.848,22.75947,"June 07, 21",-0.00848
2021-06-04,22.94403432,23.0120310348,22.5943369299,23.53,22.8566099725,1909290.0,1909290.0,-0.08742,-0.381,22.82099,"June 04, 21",-0.00381
2021-06-03,22.9051790544,23.24030572,22.8274685233,23.52,22.8468961561,2610257.0,2610257.0,-0.05828,-0.254,22.97156,"June 03, 21",-0.00254
2021-06-02,22.5457678479,23.3423007921,22.3514915201,23.89,23.2063073626,2664514.0,2664514.0,0.66054,2.93,22.9667,"June 02, 21",0.0293
2021-06-01,22.7497579922,23.0508863003,22.6429060118,23.5,22.8274685233,1451202.0,1451202.0,0.07771,0.342,22.84042,"June 01, 21",0.00342
2021-05-28,22.0503632119,22.2786378971,21.9580819561,22.91,22.2543533561,1335289.0,1335289.0,0.20399,0.925,22.16369,"May 28, 21",0.00925
2021-05-27,22.2154980906,22.4874849496,22.2057842742,23.05,22.3903467856,1346665.0,1346665.0,0.17485,0.787,22.36121,"May 27, 21",0.00787
2021-05-26,21.7783763529,21.9629388643,21.7006658217,22.5,21.856086884,1439676.0,1439676.0,0.07771,0.357,21.8399,"May 26, 21",0.00357
2021-05-25,22.1086461102,22.2349257233,21.691923387,22.36,21.7200934545,1188031.0,1188031.0,-0.38855,-1.757,21.88231,"May 25, 21",-0.01757
2021-05-24,22.2640671725,22.2985512207,21.9920803135,22.78,22.128073743,1461264.0,1461264.0,-0.13599,-0.611,22.13957,"May 24, 21",-0.00611
2021-05-21,22.128073743,22.2528200391,21.9937315781,23.02,22.0896902673,1272430.0,1272430.0,-0.03838,-0.173,22.11208,"May 21, 21",-0.00173
2021-05-20,21.9937315781,22.0944882018,21.6578761656,22.97,22.0417109227,1409430.0,1409430.0,0.04798,0.218,21.93136,"May 20, 21",0.00218
2021-05-19,22.262415908,22.2912035148,21.7730265928,22.93,22.003327447,3076923.0,3076923.0,-0.25909,-1.164,22.02252,"May 19, 21",-0.01164
2021-05-18,23.0684688978,23.1740234559,22.4063539419,23.37,22.4255456797,2773610.0,2773610.0,-0.64292,-2.787,22.66864,"May 18, 21",-0.02787
2021-05-17,22.5598878447,23.0684688978,22.5502919758,23.99,23.0204895531,1889673.0,1889673.0,0.4606,2.042,22.87975,"May 17, 21",0.02042
2021-05-14,22.7326134853,23.0492771599,22.6078671893,23.82,22.8573597814,1455346.0,1455346.0,0.12475,0.549,22.83817,"May 14, 21",0.00549
2021-05-13,22.5119085001,22.7470072887,22.003327447,23.39,22.4447374176,2056940.0,2056940.0,-0.06717,-0.298,22.39836,"May 13, 21",-0.00298
2021-05-12,22.5694837136,23.1068523735,22.1760530876,23.19,22.2528200391,2392611.0,2392611.0,-0.31666,-1.403,22.51191,"May 12, 21",-0.01403
2021-05-11,22.0992861362,22.6414527305,21.9361563645,23.38,22.4351415486,2299419.0,2299419.0,0.33586,1.52,22.33758,"May 11, 21",0.0152
