date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2022-01-10,5.4,5.56,5.34,5.55,5.55,1.40518E7,1.40518E7,0.15,2.778,5.48333,"January 10, 22",0.02778
2022-01-07,5.44,5.48,5.36,5.45,5.45,1.30344E7,1.30344E7,0.01,0.184,5.43,"January 07, 22",0.00184
2022-01-06,5.51,5.53,5.35,5.36,5.36,2.22549E7,2.22549E7,-0.15,-2.722,5.41233,"January 06, 22",-0.02722
2022-01-05,5.73,5.8,5.59,5.6,5.6,1.83824E7,1.83824E7,-0.13,-2.269,5.66333,"January 05, 22",-0.02269
2022-01-04,5.68,5.79,5.65,5.69,5.69,1.70255E7,1.70255E7,0.01,0.176,5.71,"January 04, 22",0.00176
2022-01-03,5.74,5.74,5.56,5.66,5.66,1.10665E7,1.10665E7,-0.08,-1.394,5.65337,"January  03, 22",-0.01394
2021-12-31,5.77,5.84,5.75,5.81,5.81,7534600.0,7534600.0,0.04,0.693,5.8,"December 31, 21",0.00693
2021-12-30,5.65,5.77,5.63,5.75,5.75,1.05117E7,1.05117E7,0.1,1.77,5.71667,"December 30, 21",0.0177
2021-12-29,5.52,5.72,5.51,5.63,5.63,1.4158E7,1.4158E7,0.11,1.993,5.62107,"December 29, 21",0.01993
2021-12-28,5.55,5.71,5.54,5.6,5.6,9598700.0,9598700.0,0.05,0.901,5.61667,"December 28, 21",0.00901
2021-12-27,5.53,5.62,5.5,5.55,5.55,7336000.0,7336000.0,0.02,0.362,5.55667,"December 27, 21",0.00362
2021-12-23,5.61,5.62,5.54,5.57,5.57,1.16766E7,1.16766E7,-0.04,-0.713,5.575,"December 23, 21",-0.00713
2021-12-22,5.55,5.62,5.45,5.59,5.59,1.52719E7,1.52719E7,0.04,0.721,5.55333,"December 22, 21",0.00721
2021-12-21,5.6,5.63,5.47,5.56,5.56,1.52136E7,1.52136E7,-0.04,-0.714,5.55167,"December 21, 21",-0.00714
2021-12-20,5.48,5.6,5.37,5.57,5.57,1.88348E7,1.88348E7,0.09,1.642,5.51333,"December 20, 21",0.01642
2021-12-17,5.44,5.63,5.42,5.55,5.55,3.45785E7,3.45785E7,0.11,2.022,5.53333,"December 17, 21",0.02022
2021-12-16,5.16,5.43,5.15,5.41,5.41,2.72772E7,2.72772E7,0.255,4.947,5.32833,"December 16, 21",0.04947
2021-12-15,5.05,5.08,4.9,5.04,5.04,2.28479E7,2.28479E7,-0.01,-0.198,5.00667,"December 15, 21",-0.00198
2021-12-14,5.13,5.22,5.07,5.08,5.08,1.7093E7,1.7093E7,-0.05,-0.975,5.12333,"December 14, 21",-0.00975
2021-12-13,5.31,5.38,5.18,5.2,5.2,2.51048E7,2.51048E7,-0.11,-2.072,5.25333,"December 13, 21",-0.02072
2021-12-10,5.34,5.37,5.24,5.33,5.33,2.24218E7,2.24218E7,-0.01,-0.187,5.31333,"December 10, 21",-0.00187
2021-12-09,5.57,5.57,5.22,5.27,5.27,4.79004E7,4.79004E7,-0.295,-5.301,5.35167,"December 09, 21",-0.05301
2021-12-08,5.93,5.96,5.81,5.89,5.89,1.47973E7,1.47973E7,-0.04,-0.675,5.88513,"December 08, 21",-0.00675
2021-12-07,5.95,6.06,5.94,5.94,5.94,1.23199E7,1.23199E7,-0.01,-0.168,5.98,"December 07, 21",-0.00168
2021-12-06,5.8,5.95,5.76,5.94,5.94,1.12237E7,1.12237E7,0.14,2.414,5.88167,"December 06, 21",0.02414
2021-12-03,5.82,5.88,5.76,5.84,5.84,1.2087E7,1.2087E7,0.02,0.344,5.8266,"December 03, 21",0.00344
2021-12-02,5.81,5.84,5.7,5.8,5.8,1.44922E7,1.44922E7,-0.01,-0.172,5.78,"December 02, 21",-0.00172
2021-12-01,6.08,6.14,5.81,5.82,5.82,1.88043E7,1.88043E7,-0.26,-4.276,5.92333,"December 01, 21",-0.04276
2021-11-30,6.07,6.27,5.94,5.95,5.95,2.70212E7,2.70212E7,-0.12,-1.977,6.05333,"November 30, 21",-0.01977
2021-11-29,6.05,6.1,5.9,6.06,6.03,2.02495E7,2.02495E7,0.01,0.165,6.02,"November 29, 21",0.00165
2021-11-26,6.3,6.3,6.0,6.13,6.099653,1.16719E7,1.16719E7,-0.17,-2.698,6.14333,"November 26, 21",-0.02698
2021-11-24,6.28,6.31,6.17,6.23,6.199158,1.20491E7,1.20491E7,-0.05,-0.796,6.23667,"November 24, 21",-0.00796
2021-11-23,6.42,6.48,6.24,6.35,6.318564,1.52059E7,1.52059E7,-0.07,-1.09,6.35667,"November 23, 21",-0.0109
2021-11-22,6.53,6.66,6.44,6.56,6.527524,1.13385E7,1.13385E7,0.03,0.459,6.55333,"November 22, 21",0.00459
2021-11-19,6.81,6.84,6.6,6.67,6.63698,1.20172E7,1.20172E7,-0.14,-2.056,6.70333,"November 19, 21",-0.02056
2021-11-18,6.91,6.95,6.78,6.82,6.786238,9911700.0,9911700.0,-0.09,-1.302,6.85,"November 18, 21",-0.01302
2021-11-17,6.97,7.07,6.9,6.96,6.925544,1.17094E7,1.17094E7,-0.01,-0.143,6.97667,"November 17, 21",-0.00143
2021-11-16,7.01,7.13,6.83,6.86,6.826039,1.46906E7,1.46906E7,-0.15,-2.14,6.94,"November 16, 21",-0.0214
2021-11-15,6.92,7.04,6.86,7.02,6.985247,1.1092E7,1.1092E7,0.1,1.445,6.97333,"November 15, 21",0.01445
2021-11-12,6.71,6.97,6.67,6.94,6.905643,1.89418E7,1.89418E7,0.23,3.428,6.86,"November 12, 21",0.03428
2021-11-11,6.7,6.84,6.53,6.79,6.756386,1.96798E7,1.96798E7,0.09,1.343,6.72,"November 11, 21",0.01343
2021-11-10,6.41,6.61,6.38,6.46,6.42802,2.26934E7,2.26934E7,0.05,0.78,6.48333,"November 10, 21",0.0078
2021-11-09,6.28,6.29,6.16,6.24,6.209108,1.77468E7,1.77468E7,-0.04,-0.637,6.23,"November 09, 21",-0.00637
2021-11-08,6.27,6.29,6.19,6.27,6.23896,1.32061E7,1.32061E7,0.0,0.0,6.25,"November 08, 21",0.0
2021-11-05,6.03,6.22,6.0,6.21,6.179257,1.35033E7,1.35033E7,0.18,2.985,6.14333,"November 05, 21",0.02985
2021-11-04,6.11,6.2,5.98,6.01,5.980247,1.27111E7,1.27111E7,-0.1,-1.637,6.06333,"November 04, 21",-0.01637
2021-11-03,5.88,6.04,5.82,6.03,6.000149,1.09206E7,1.09206E7,0.15,2.551,5.96333,"November 03, 21",0.02551
2021-11-02,5.95,5.97,5.85,5.97,5.940445,9633000.0,9633000.0,0.02,0.336,5.93,"November 02, 21",0.00336
2021-11-01,6.02,6.05,5.95,5.97,5.940445,1.09382E7,1.09382E7,-0.05,-0.831,5.99,"November 01, 21",-0.00831
2021-10-29,6.15,6.16,6.01,6.01,5.980247,1.0709E7,1.0709E7,-0.14,-2.276,6.06,"October 29, 21",-0.02276
2021-10-28,6.4,6.46,6.26,6.26,6.22901,1.49713E7,1.49713E7,-0.14,-2.188,6.32667,"October 28, 21",-0.02188
2021-10-27,6.4,6.49,6.37,6.4,6.368317,1.08727E7,1.08727E7,0.0,0.0,6.42,"October 27, 21",0.0
2021-10-26,6.41,6.45,6.35,6.43,6.398168,8723400.0,8723400.0,0.02,0.312,6.41,"October 26, 21",0.00312
2021-10-25,6.4,6.51,6.4,6.45,6.418069,1.30321E7,1.30321E7,0.05,0.781,6.45333,"October 25, 21",0.00781
2021-10-22,6.41,6.55,6.28,6.32,6.288713,1.1965E7,1.1965E7,-0.09,-1.404,6.38333,"October 22, 21",-0.01404
2021-10-21,6.22,6.31,6.18,6.28,6.248911,8309100.0,8309100.0,0.06,0.965,6.25667,"October 21, 21",0.00965
2021-10-20,6.19,6.33,6.13,6.27,6.23896,1.4922E7,1.4922E7,0.08,1.292,6.24333,"October 20, 21",0.01292
2021-10-19,6.19,6.21,6.06,6.11,6.079752,1.08157E7,1.08157E7,-0.08,-1.292,6.12667,"October 19, 21",-0.01292
2021-10-18,6.09,6.13,6.02,6.05,6.02005,6658500.0,6658500.0,-0.04,-0.657,6.06667,"October 18, 21",-0.00657
2021-10-15,6.02,6.16,5.96,6.11,6.079752,1.10124E7,1.10124E7,0.09,1.495,6.07667,"October 15, 21",0.01495
2021-10-14,6.09,6.2,6.08,6.16,6.129505,1.50657E7,1.50657E7,0.07,1.149,6.14667,"October 14, 21",0.01149
2021-10-13,5.77,6.03,5.77,6.01,5.980247,1.71628E7,1.71628E7,0.24,4.159,5.93667,"October 13, 21",0.04159
2021-10-12,5.66,5.81,5.64,5.72,5.691683,1.06088E7,1.06088E7,0.06,1.06,5.72333,"October 12, 21",0.0106
2021-10-11,5.68,5.74,5.61,5.67,5.641931,5983200.0,5983200.0,-0.01,-0.176,5.67333,"October 11, 21",-0.00176
2021-10-08,5.8,5.83,5.67,5.67,5.641931,8429900.0,8429900.0,-0.13,-2.241,5.72333,"October 08, 21",-0.02241
2021-10-07,5.57,5.72,5.57,5.64,5.612079,1.04653E7,1.04653E7,0.07,1.257,5.64333,"October 07, 21",0.01257
2021-10-06,5.46,5.61,5.42,5.61,5.582228,9577300.0,9577300.0,0.15,2.747,5.54667,"October 06, 21",0.02747
2021-10-05,5.43,5.47,5.3,5.46,5.43297,1.25418E7,1.25418E7,0.03,0.552,5.41,"October 05, 21",0.00552
2021-10-04,5.31,5.5,5.29,5.46,5.43297,1.24568E7,1.24568E7,0.15,2.825,5.41667,"October 04, 21",0.02825
2021-10-01,5.41,5.41,5.26,5.32,5.293664,9718000.0,9718000.0,-0.09,-1.664,5.33,"October 01, 21",-0.01664
2021-09-30,5.29,5.43,5.25,5.36,5.333465,1.10695E7,1.10695E7,0.07,1.323,5.34667,"September 30, 21",0.01323
2021-09-29,5.27,5.29,5.18,5.24,5.214059,1.19551E7,1.19551E7,-0.03,-0.569,5.23667,"September 29, 21",-0.00569
2021-09-28,5.22,5.35,5.18,5.3,5.273762,1.10625E7,1.10625E7,0.08,1.533,5.27667,"September 28, 21",0.01533
2021-09-27,5.31,5.41,5.25,5.28,5.253861,8909000.0,8909000.0,-0.0561,-1.056,5.30463,"September 27, 21",-0.01056
2021-09-24,5.29,5.38,5.25,5.28,5.253861,9501200.0,9501200.0,-0.01,-0.189,5.30333,"September 24, 21",-0.00189
2021-09-23,5.41,5.43,5.3,5.32,5.293664,1.40725E7,1.40725E7,-0.09,-1.664,5.35,"September 23, 21",-0.01664
2021-09-22,5.51,5.63,5.45,5.45,5.423019,1.46711E7,1.46711E7,-0.06,-1.089,5.51,"September 22, 21",-0.01089
2021-09-21,5.51,5.63,5.47,5.49,5.462821,1.27709E7,1.27709E7,-0.02,-0.363,5.53,"September 21, 21",-0.00363
2021-09-20,5.42,5.45,5.33,5.44,5.413069,1.93344E7,1.93344E7,0.02,0.369,5.40667,"September 20, 21",0.00369
2021-09-17,5.53,5.58,5.43,5.48,5.452871,1.92351E7,1.92351E7,-0.05,-0.904,5.49667,"September 17, 21",-0.00904
2021-09-16,5.73,5.75,5.45,5.58,5.552376,2.10679E7,2.10679E7,-0.15,-2.618,5.59333,"September 16, 21",-0.02618
2021-09-15,5.82,5.92,5.78,5.87,5.84094,8109100.0,8109100.0,0.05,0.859,5.85667,"September 15, 21",0.00859
2021-09-14,5.86,5.94,5.8,5.83,5.801138,1.14928E7,1.14928E7,-0.03,-0.512,5.85667,"September 14, 21",-0.00512
2021-09-13,5.73,5.9,5.71,5.81,5.781238,1.201E7,1.201E7,0.08,1.396,5.80667,"September 13, 21",0.01396
2021-09-10,5.88,5.88,5.69,5.71,5.681733,1.05617E7,1.05617E7,-0.17,-2.891,5.76,"September 10, 21",-0.02891
2021-09-09,5.94,5.96,5.81,5.86,5.83099,9011900.0,9011900.0,-0.08,-1.347,5.87667,"September 09, 21",-0.01347
2021-09-08,5.96,5.98,5.85,5.92,5.890693,9745400.0,9745400.0,-0.04,-0.671,5.91667,"September 08, 21",-0.00671
2021-09-07,6.11,6.14,5.95,5.97,5.940445,1.24095E7,1.24095E7,-0.14,-2.291,6.02,"September 07, 21",-0.02291
2021-09-03,6.16,6.32,6.15,6.19,6.159356,1.34271E7,1.34271E7,0.03,0.487,6.22,"September 03, 21",0.00487
2021-09-02,6.04,6.04,5.95,6.04,6.010099,6745500.0,6745500.0,0.0,0.0,6.01,"September 02, 21",0.0
2021-09-01,6.04,6.08,5.98,5.99,5.960346,7773600.0,7773600.0,-0.05,-0.828,6.01667,"September 01, 21",-0.00828
2021-08-31,5.96,6.04,5.92,6.02,5.990198,1.03326E7,1.03326E7,0.06,1.007,5.99333,"August 31, 21",0.01007
2021-08-30,6.06,6.09,5.9,5.94,5.910594,9325900.0,9325900.0,-0.12,-1.98,5.97667,"August 30, 21",-0.0198
2021-08-27,5.85,6.11,5.81,6.05,6.02005,9331200.0,9331200.0,0.2,3.419,5.99,"August 27, 21",0.03419
2021-08-26,5.8,5.9,5.78,5.84,5.811089,6477500.0,6477500.0,0.04,0.69,5.84,"August 26, 21",0.0069
2021-08-25,5.9,5.9,5.78,5.85,5.821039,7102500.0,7102500.0,-0.05,-0.847,5.84333,"August 25, 21",-0.00847
2021-08-24,5.96,6.0,5.9,5.96,5.930495,5871500.0,5871500.0,0.0,0.0,5.95333,"August 24, 21",0.0
2021-08-23,5.83,5.97,5.77,5.93,5.900643,1.11966E7,1.11966E7,0.1,1.715,5.89,"August 23, 21",0.01715
2021-08-20,5.66,5.76,5.62,5.71,5.681733,8179500.0,8179500.0,0.05,0.883,5.69667,"August 20, 21",0.00883
2021-08-19,5.78,5.78,5.64,5.67,5.641931,1.00671E7,1.00671E7,-0.11,-1.903,5.69667,"August 19, 21",-0.01903
2021-08-18,5.95,5.95,5.72,5.79,5.761336,1.46289E7,1.46289E7,-0.16,-2.689,5.82,"August 18, 21",-0.02689
2021-08-17,5.97,6.04,5.9,5.96,5.900643,9960300.0,9960300.0,-0.01,-0.168,5.96667,"August 17, 21",-0.00168
2021-08-16,6.07,6.13,5.93,6.0,5.940245,1.20299E7,1.20299E7,-0.07,-1.153,6.02,"August 16, 21",-0.01153
2021-08-13,6.0,6.1,5.97,6.08,6.019448,1.31236E7,1.31236E7,0.08,1.333,6.05,"August 13, 21",0.01333
2021-08-12,5.98,5.99,5.84,5.93,5.870942,1.01685E7,1.01685E7,-0.05,-0.836,5.92,"August 12, 21",-0.00836
2021-08-11,5.98,6.07,5.97,6.02,5.960046,9752600.0,9752600.0,0.04,0.669,6.02,"August 11, 21",0.00669
2021-08-10,6.03,6.05,5.86,5.9,5.841241,1.59189E7,1.59189E7,-0.13,-2.156,5.93667,"August 10, 21",-0.02156
2021-08-09,6.08,6.17,6.0,6.03,5.969947,1.10137E7,1.10137E7,-0.05,-0.822,6.06667,"August 09, 21",-0.00822
2021-08-06,6.21,6.25,6.1,6.19,6.128353,1.08531E7,1.08531E7,-0.02,-0.322,6.18,"August 06, 21",-0.00322
2021-08-05,6.45,6.49,6.33,6.35,6.286759,8264500.0,8264500.0,-0.1,-1.55,6.39,"August 05, 21",-0.0155
2021-08-04,6.61,6.7,6.48,6.49,6.425365,1.04498E7,1.04498E7,-0.12,-1.815,6.55667,"August 04, 21",-0.01815
2021-08-03,6.49,6.56,6.45,6.52,6.455066,6802400.0,6802400.0,0.03,0.462,6.51,"August 03, 21",0.00462
2021-08-02,6.52,6.55,6.42,6.5,6.435266,8434000.0,8434000.0,-0.02,-0.307,6.49,"August 02, 21",-0.00307
2021-07-30,6.48,6.62,6.46,6.56,6.494668,9535000.0,9535000.0,0.08,1.235,6.54667,"July 30, 21",0.01235
2021-07-29,6.41,6.68,6.39,6.54,6.474867,2.28335E7,2.28335E7,0.13,2.028,6.53667,"July 29, 21",0.02028
2021-07-28,6.14,6.28,6.11,6.27,6.207556,1.29931E7,1.29931E7,0.13,2.117,6.22,"July 28, 21",0.02117
2021-07-27,6.17,6.18,6.08,6.15,6.088751,1.25801E7,1.25801E7,-0.02,-0.324,6.13667,"July 27, 21",-0.00324
2021-07-26,6.12,6.28,6.11,6.18,6.118452,9905900.0,9905900.0,0.06,0.98,6.19,"July 26, 21",0.0098
2021-07-23,6.12,6.18,6.05,6.12,6.05905,1.80339E7,1.80339E7,0.0,0.0,6.11667,"July 23, 21",0.0
2021-07-22,6.16,6.19,5.98,6.11,6.04915,1.53887E7,1.53887E7,-0.05,-0.812,6.09333,"July 22, 21",-0.00812
2021-07-21,6.06,6.21,6.0,6.15,6.088751,1.16853E7,1.16853E7,0.09,1.485,6.12,"July 21, 21",0.01485
2021-07-20,6.16,6.24,6.03,6.08,6.019448,1.32622E7,1.32622E7,-0.08,-1.299,6.11667,"July 20, 21",-0.01299
2021-07-19,6.13,6.17,5.98,6.09,6.029349,1.55183E7,1.55183E7,-0.04,-0.653,6.08,"July 19, 21",-0.00653
2021-07-16,6.41,6.44,6.18,6.2,6.138253,1.25653E7,1.25653E7,-0.21,-3.276,6.27333,"July 16, 21",-0.03276
2021-07-15,6.4,6.46,6.32,6.46,6.395664,1.02479E7,1.02479E7,0.06,0.938,6.41333,"July 15, 21",0.00938
2021-07-14,6.4,6.53,6.34,6.38,6.316461,1.12609E7,1.12609E7,-0.02,-0.313,6.41667,"July 14, 21",-0.00313
2021-07-13,6.2,6.44,6.2,6.28,6.217457,1.49547E7,1.49547E7,0.08,1.29,6.30667,"July 13, 21",0.0129
2021-07-12,6.29,6.3,6.18,6.19,6.128353,1.51897E7,1.51897E7,-0.1,-1.59,6.22333,"July 12, 21",-0.0159
2021-07-09,6.23,6.37,6.23,6.3,6.237257,2.20396E7,2.20396E7,0.07,1.124,6.3,"July 09, 21",0.01124
2021-07-08,6.49,6.57,6.16,6.2,6.138253,2.76755E7,2.76755E7,-0.29,-4.468,6.31,"July 08, 21",-0.04468
2021-07-07,6.55,6.55,6.37,6.46,6.395664,1.06453E7,1.06453E7,-0.09,-1.374,6.46,"July 07, 21",-0.01374
2021-07-06,6.56,6.61,6.41,6.49,6.425365,1.33191E7,1.33191E7,-0.07,-1.067,6.50333,"July 06, 21",-0.01067
2021-07-02,6.46,6.55,6.4,6.44,6.375863,1.07579E7,1.07579E7,-0.02,-0.31,6.46333,"July 02, 21",-0.0031
2021-07-01,6.46,6.47,6.31,6.36,6.296659,6356900.0,6356900.0,-0.1,-1.548,6.38,"July 01, 21",-0.01548
2021-06-30,6.27,6.42,6.26,6.35,6.286759,9908100.0,9908100.0,0.08,1.276,6.34333,"June 30, 21",0.01276
2021-06-29,6.21,6.37,6.15,6.28,6.217457,1.13299E7,1.13299E7,0.07,1.127,6.26667,"June 29, 21",0.01127
2021-06-28,6.39,6.44,6.25,6.32,6.257059,1.22712E7,1.22712E7,-0.07,-1.095,6.33667,"June 28, 21",-0.01095
2021-06-25,6.57,6.58,6.33,6.38,6.316461,1.38337E7,1.38337E7,-0.19,-2.892,6.43,"June 25, 21",-0.02892
2021-06-24,6.45,6.54,6.42,6.46,6.395664,1.51814E7,1.51814E7,0.01,0.155,6.47333,"June 24, 21",0.00155
2021-06-23,6.5,6.54,6.36,6.36,6.296659,1.84024E7,1.84024E7,-0.14,-2.154,6.42,"June 23, 21",-0.02154
2021-06-22,6.32,6.38,6.1,6.36,6.296659,3.41329E7,3.41329E7,0.04,0.633,6.28,"June 22, 21",0.00633
2021-06-21,6.53,6.58,6.4,6.5,6.435266,1.54515E7,1.54515E7,-0.03,-0.459,6.49333,"June 21, 21",-0.00459
2021-06-18,6.74,6.74,6.42,6.42,6.356062,2.18569E7,2.18569E7,-0.32,-4.748,6.52667,"June 18, 21",-0.04748
2021-06-17,6.84,6.89,6.6,6.68,6.613472,3.02094E7,3.02094E7,-0.16,-2.339,6.72333,"June 17, 21",-0.02339
2021-06-16,7.58,7.59,7.09,7.11,7.039191,2.92597E7,2.92597E7,-0.47,-6.201,7.26333,"June 16, 21",-0.06201
2021-06-15,7.74,7.79,7.62,7.66,7.583713,6554800.0,6554800.0,-0.08,-1.034,7.69,"June 15, 21",-0.01034
2021-06-14,7.69,7.8,7.63,7.76,7.682717,6962400.0,6962400.0,0.07,0.91,7.73,"June 14, 21",0.0091
2021-06-11,7.89,7.98,7.8,7.81,7.732219,7740300.0,7740300.0,-0.08,-1.014,7.86333,"June 11, 21",-0.01014
2021-06-10,7.78,7.97,7.73,7.96,7.880725,9485400.0,9485400.0,0.18,2.314,7.88667,"June 10, 21",0.02314
2021-06-09,7.85,7.91,7.77,7.77,7.692617,5658100.0,5658100.0,-0.08,-1.019,7.81667,"June 09, 21",-0.01019
2021-06-08,7.97,7.98,7.78,7.79,7.712418,9891800.0,9891800.0,-0.18,-2.258,7.85,"June 08, 21",-0.02258
2021-06-07,7.94,8.02,7.88,7.99,7.910426,6783200.0,6783200.0,0.05,0.63,7.96333,"June 07, 21",0.0063
2021-06-04,8.0,8.04,7.93,7.98,7.900526,6645000.0,6645000.0,-0.02,-0.25,7.98333,"June 04, 21",-0.0025
2021-06-03,7.97,7.98,7.83,7.89,7.811422,9954900.0,9954900.0,-0.08,-1.004,7.9,"June 03, 21",-0.01004
2021-06-02,8.09,8.23,8.06,8.17,8.088634,6745200.0,6745200.0,0.08,0.989,8.15333,"June 02, 21",0.00989
2021-06-01,8.18,8.23,8.05,8.13,8.01933,1.04866E7,1.04866E7,-0.05,-0.611,8.13667,"June 01, 21",-0.00611
2021-05-28,7.94,8.11,7.87,8.1,7.98974,9687300.0,9687300.0,0.16,2.015,8.02667,"May 28, 21",0.02015
2021-05-27,8.07,8.1,7.95,7.97,7.861508,1.4196E7,1.4196E7,-0.1,-1.239,8.00667,"May 27, 21",-0.01239
2021-05-26,8.15,8.2,8.07,8.1,7.98974,9859000.0,9859000.0,-0.05,-0.613,8.12333,"May 26, 21",-0.00613
2021-05-25,8.02,8.1,7.92,8.07,7.960147,1.04511E7,1.04511E7,0.05,0.623,8.03,"May 25, 21",0.00623
2021-05-24,8.03,8.09,7.97,8.04,7.930555,7697700.0,7697700.0,0.01,0.125,8.03333,"May 24, 21",0.00125
2021-05-21,8.18,8.18,7.96,8.04,7.930555,1.67707E7,1.67707E7,-0.14,-1.711,8.06,"May 21, 21",-0.01711
2021-05-20,8.08,8.16,7.99,8.12,8.009467,1.33873E7,1.33873E7,0.04,0.495,8.09,"May 20, 21",0.00495
2021-05-19,8.13,8.32,7.93,8.01,7.900964,1.89904E7,1.89904E7,-0.12,-1.476,8.08667,"May 19, 21",-0.01476
2021-05-18,8.31,8.31,8.1,8.22,8.108106,1.52964E7,1.52964E7,-0.09,-1.083,8.21,"May 18, 21",-0.01083
2021-05-17,7.81,8.34,7.79,8.26,8.147561,2.49746E7,2.49746E7,0.45,5.762,8.13,"May 17, 21",0.05762
2021-05-14,7.62,7.79,7.58,7.78,7.674095,1.38063E7,1.38063E7,0.16,2.1,7.71667,"May 14, 21",0.021
2021-05-13,7.29,7.53,7.24,7.5,7.397907,1.37288E7,1.37288E7,0.21,2.881,7.42333,"May 13, 21",0.02881
2021-05-12,7.51,7.59,7.25,7.32,7.220357,2.2199E7,2.2199E7,-0.19,-2.53,7.38667,"May 12, 21",-0.0253
2021-05-11,7.55,7.72,7.51,7.66,7.555728,1.36164E7,1.36164E7,0.11,1.457,7.63,"May 11, 21",0.01457
2021-05-10,7.85,7.96,7.71,7.74,7.634639,1.81753E7,1.81753E7,-0.11,-1.401,7.80333,"May 10, 21",-0.01401
2021-05-07,7.72,7.83,7.66,7.74,7.634639,1.38463E7,1.38463E7,0.02,0.259,7.74333,"May 07, 21",0.00259
2021-05-06,7.34,7.71,7.34,7.59,7.486682,1.62238E7,1.62238E7,0.25,3.406,7.54667,"May 06, 21",0.03406
2021-05-05,7.29,7.3,7.19,7.3,7.200629,7798800.0,7798800.0,0.01,0.137,7.26333,"May 05, 21",0.00137
2021-05-04,7.34,7.5,7.17,7.25,7.151309,1.24139E7,1.24139E7,-0.09,-1.226,7.30667,"May 04, 21",-0.01226
2021-05-03,7.19,7.42,7.17,7.37,7.269676,1.26582E7,1.26582E7,0.18,2.503,7.32,"May 03, 21",0.02503
2021-04-30,7.09,7.14,7.02,7.04,6.944169,9347400.0,9347400.0,-0.05,-0.705,7.06667,"April 30, 21",-0.00705
2021-04-29,7.24,7.24,7.05,7.11,7.013216,8900000.0,8900000.0,-0.13,-1.796,7.13333,"April 29, 21",-0.01796
2021-04-28,7.12,7.3,7.04,7.24,7.141446,8624700.0,8624700.0,0.12,1.685,7.19333,"April 28, 21",0.01685
2021-04-27,7.37,7.37,7.15,7.16,7.062535,7846100.0,7846100.0,-0.21,-2.849,7.22667,"April 27, 21",-0.02849
2021-04-26,7.36,7.38,7.25,7.35,7.249948,8514000.0,8514000.0,-0.01,-0.136,7.32667,"April 26, 21",-0.00136
2021-04-23,7.64,7.66,7.34,7.35,7.249948,1.19216E7,1.19216E7,-0.29,-3.796,7.45,"April 23, 21",-0.03796
2021-04-22,7.63,7.63,7.48,7.54,7.437362,9848200.0,9848200.0,-0.09,-1.18,7.55,"April 22, 21",-0.0118
2021-04-21,7.65,7.78,7.61,7.72,7.614912,1.17757E7,1.17757E7,0.07,0.915,7.70333,"April 21, 21",0.00915
2021-04-20,7.44,7.64,7.41,7.59,7.486682,1.13905E7,1.13905E7,0.15,2.016,7.54667,"April 20, 21",0.02016
2021-04-19,7.48,7.5,7.39,7.45,7.348587,8654300.0,8654300.0,-0.03,-0.401,7.44667,"April 19, 21",-0.00401
2021-04-16,7.57,7.58,7.44,7.5,7.397907,9724800.0,9724800.0,-0.07,-0.925,7.50667,"April 16, 21",-0.00925
2021-04-15,7.28,7.53,7.27,7.46,7.358451,1.40377E7,1.40377E7,0.18,2.473,7.42,"April 15, 21",0.02473
2021-04-14,7.33,7.33,7.12,7.16,7.062535,8585900.0,8585900.0,-0.17,-2.319,7.20333,"April 14, 21",-0.02319
2021-04-13,7.27,7.44,7.27,7.34,7.240085,9261700.0,9261700.0,0.07,0.963,7.35,"April 13, 21",0.00963
2021-04-12,7.37,7.37,7.2,7.23,7.131582,9413900.0,9413900.0,-0.14,-1.9,7.26667,"April 12, 21",-0.019
2021-04-09,7.29,7.42,7.24,7.41,7.309132,1.1195E7,1.1195E7,0.12,1.646,7.35667,"April 09, 21",0.01646
2021-04-08,7.31,7.49,7.31,7.46,7.358451,1.64811E7,1.64811E7,0.15,2.052,7.42,"April 08, 21",0.02052
2021-04-07,7.21,7.24,7.15,7.17,7.072399,9291600.0,9291600.0,-0.04,-0.555,7.18667,"April 07, 21",-0.00555
2021-04-06,7.1,7.3,7.08,7.25,7.151309,1.54169E7,1.54169E7,0.15,2.113,7.21,"April 06, 21",0.02113
2021-04-05,7.06,7.1,6.94,7.04,6.944169,1.17655E7,1.17655E7,-0.02,-0.283,7.02667,"April 05, 21",-0.00283
2021-04-01,6.78,7.05,6.72,7.02,6.92444,1.88631E7,1.88631E7,0.24,3.54,6.93,"April 01, 21",0.0354
2021-03-31,6.48,6.75,6.46,6.67,6.579205,1.1965E7,1.1965E7,0.19,2.932,6.62667,"March 31, 21",0.02932
2021-03-30,6.52,6.54,6.43,6.44,6.352336,1.52801E7,1.52801E7,-0.08,-1.227,6.47,"March 30, 21",-0.01227
2021-03-29,6.65,6.72,6.55,6.72,6.628524,1.12107E7,1.12107E7,0.07,1.053,6.66333,"March 29, 21",0.01053
2021-03-26,6.55,6.72,6.55,6.72,6.628524,8683200.0,8683200.0,0.17,2.595,6.66333,"March 26, 21",0.02595
2021-03-25,6.58,6.66,6.49,6.57,6.480566,1.07702E7,1.07702E7,-0.01,-0.152,6.57333,"March 25, 21",-0.00152
2021-03-24,6.71,6.74,6.6,6.63,6.539749,1.20752E7,1.20752E7,-0.08,-1.192,6.65667,"March 24, 21",-0.01192
