date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2021-11-09,238.4,240.9,229.7172,230.78,230.78,7210651.0,7210651.0,-7.62,-3.196,233.79907,"November 09, 21",-0.03196
2021-11-08,237.99,241.42,234.15,236.77,236.77,7458695.0,7458695.0,-1.22,-0.513,237.44667,"November 08, 21",-0.00513
2021-11-05,247.64,255.9499,237.08,237.38,237.38,1.5227987E7,1.5227987E7,-10.26,-4.143,243.46997,"November 05, 21",-0.04143
2021-11-04,252.64,253.3195,244.55,247.46,247.46,1.0195338E7,1.0195338E7,-5.18,-2.05,248.44317,"November 04, 21",-0.0205
2021-11-03,249.4,252.82,248.23,252.48,252.48,4205636.0,4205636.0,3.08,1.235,251.17667,"November 03, 21",0.01235
2021-11-02,253.04,255.2242,247.4,249.01,249.01,5432245.0,5432245.0,-4.03,-1.593,250.54473,"November 02, 21",-0.01593
2021-11-01,255.12,255.54,251.12,255.04,255.04,4384413.0,4384413.0,-0.08,-0.031,253.9,"November 01, 21",-3.1E-4
2021-10-29,258.16,258.7499,253.975,254.5,254.5,4093759.0,4093759.0,-3.66,-1.418,255.74163,"October 29, 21",-0.01418
2021-10-28,257.19,261.61,254.6653,261.33,261.33,4912935.0,4912935.0,4.14,1.61,259.20177,"October 28, 21",0.0161
2021-10-27,261.92,262.31,252.28,253.02,253.02,6305703.0,6305703.0,-8.9,-3.398,255.87,"October 27, 21",-0.03398
2021-10-26,263.03,270.16,259.06,263.39,263.39,7089469.0,7089469.0,0.36,0.137,264.20333,"October 26, 21",0.00137
2021-10-25,252.55,262.41,252.53,262.0,262.0,5747711.0,5747711.0,9.45,3.742,258.98,"October 25, 21",0.03742
2021-10-22,259.88,262.0,251.94,253.06,253.06,7656210.0,7656210.0,-6.82,-2.624,255.66667,"October 22, 21",-0.02624
2021-10-21,255.54,265.65,253.6,265.08,265.08,7003131.0,7003131.0,9.54,3.733,261.44333,"October 21, 21",0.03733
2021-10-20,257.89,260.38,253.02,255.35,255.35,4695141.0,4695141.0,-2.54,-0.985,256.25,"October 20, 21",-0.00985
2021-10-19,253.94,256.97,251.8101,254.41,254.41,5248578.0,5248578.0,0.47,0.185,254.3967,"October 19, 21",0.00185
2021-10-18,247.45,253.6,244.16,252.2,252.2,6911138.0,6911138.0,4.75,1.92,249.98667,"October 18, 21",0.0192
2021-10-15,250.0,250.4599,246.51,249.0,249.0,4673527.0,4673527.0,-1.0,-0.4,248.65663,"October 15, 21",-0.004
2021-10-14,248.115,251.34,247.1001,247.41,247.41,6756603.0,6756603.0,-0.705,-0.284,248.6167,"October 14, 21",-0.00284
2021-10-13,239.3,243.53,238.67,242.73,242.73,5422801.0,5422801.0,3.43,1.433,241.64333,"October 13, 21",0.01433
2021-10-12,237.75,240.32,234.08,237.41,237.41,5800287.0,5800287.0,-0.34,-0.143,237.27,"October 12, 21",-0.00143
2021-10-11,238.49,240.72,232.0,232.33,232.33,7632272.0,7632272.0,-6.16,-2.583,235.01667,"October 11, 21",-0.02583
2021-10-08,249.3,251.44,238.12,238.49,238.49,8488297.0,8488297.0,-10.81,-4.336,242.68333,"October 08, 21",-0.04336
2021-10-07,246.09,251.65,244.92,249.16,249.16,9170897.0,9170897.0,3.07,1.248,248.57667,"October 07, 21",0.01248
2021-10-06,231.97,241.0,231.33,239.12,239.12,7079553.0,7079553.0,7.15,3.082,237.15,"October 06, 21",0.03082
2021-10-05,226.91,239.14,226.26,235.98,235.98,9928190.0,9928190.0,9.07,3.997,233.79333,"October 05, 21",0.03997
2021-10-04,235.61,236.285,222.92,226.25,226.25,1.2376667E7,1.2376667E7,-9.36,-3.973,228.485,"October 04, 21",-0.03973
2021-10-01,239.44,242.05,236.88,239.29,239.29,5934560.0,5934560.0,-0.15,-0.063,239.40667,"October 01, 21",-6.3E-4
2021-09-30,236.69,243.27,236.27,239.84,239.84,5474019.0,5474019.0,3.15,1.331,239.79333,"September 30, 21",0.01331
2021-09-29,245.52,246.24,235.2201,236.04,236.04,7323712.0,7323712.0,-9.48,-3.861,239.1667,"September 29, 21",-0.03861
2021-09-28,252.51,252.85,241.62,242.7,242.7,1.105223E7,1.105223E7,-9.81,-3.885,245.72333,"September 28, 21",-0.03885
2021-09-27,258.1,259.86,255.793,258.11,258.11,4683628.0,4683628.0,0.01,0.004,257.921,"September 27, 21",4.0E-5
2021-09-24,263.99,264.97,257.91,262.5,262.5,6958900.0,6958900.0,-1.49,-0.564,261.79333,"September 24, 21",-0.00564
2021-09-23,263.49,268.17,262.7,266.72,266.72,7837891.0,7837891.0,3.23,1.226,265.86333,"September 23, 21",0.01226
2021-09-22,253.0,261.79,252.29,261.07,261.07,6270964.0,6270964.0,8.07,3.19,258.38333,"September 22, 21",0.0319
2021-09-21,252.82,254.0999,249.83,251.3,251.3,4658653.0,4658653.0,-1.52,-0.601,251.7433,"September 21, 21",-0.00601
2021-09-20,245.33,251.72,244.61,250.23,250.23,5861465.0,5861465.0,4.9,1.997,248.85333,"September 20, 21",0.01997
2021-09-17,256.06,257.27,252.38,255.79,255.79,5893621.0,5893621.0,-0.27,-0.105,255.14667,"September 17, 21",-0.00105
2021-09-16,248.8,255.49,247.48,255.09,255.09,5795078.0,5795078.0,6.29,2.528,252.68667,"September 16, 21",0.02528
2021-09-15,247.73,248.9,245.07,248.8,248.8,4092159.0,4092159.0,1.07,0.432,247.59,"September 15, 21",0.00432
2021-09-14,249.1,253.42,245.68,247.05,247.05,4940366.0,4940366.0,-2.05,-0.823,248.71667,"September 14, 21",-0.00823
2021-09-13,248.74,248.84,237.91,246.68,246.68,7879068.0,7879068.0,-2.06,-0.828,244.47667,"September 13, 21",-0.00828
2021-09-10,253.01,254.75,247.38,247.9,247.9,6509321.0,6509321.0,-5.11,-2.02,250.01,"September 10, 21",-0.0202
2021-09-09,256.0,258.63,251.38,251.54,251.54,5606223.0,5606223.0,-4.46,-1.742,253.85,"September 09, 21",-0.01742
2021-09-08,264.76,265.0,251.73,254.72,254.72,1.0481768E7,1.0481768E7,-10.04,-3.792,257.15,"September 08, 21",-0.03792
2021-09-07,270.08,270.45,263.75,265.83,265.83,5679829.0,5679829.0,-4.25,-1.574,266.67667,"September 07, 21",-0.01574
2021-09-03,266.54,270.63,263.68,269.74,269.74,4908525.0,4908525.0,3.2,1.201,268.01667,"September 03, 21",0.01201
2021-09-02,272.37,274.37,265.47,265.94,265.94,5224640.0,5224640.0,-6.43,-2.361,268.59333,"September 02, 21",-0.02361
2021-09-01,269.01,273.15,267.94,268.25,268.25,3941962.0,3941962.0,-0.76,-0.283,269.78,"September 01, 21",-0.00283
2021-08-31,273.5,276.14,266.26,268.07,268.07,6309250.0,6309250.0,-5.43,-1.985,270.15667,"August 31, 21",-0.01985
2021-08-30,271.0,273.87,268.5001,271.92,271.92,6348103.0,6348103.0,0.92,0.339,271.43003,"August 30, 21",0.00339
2021-08-27,262.0,270.4838,261.6153,268.01,268.01,4646212.0,4646212.0,6.01,2.294,266.70303,"August 27, 21",0.02294
2021-08-26,268.0,268.0,260.94,262.13,262.13,4314383.0,4314383.0,-5.87,-2.19,263.69,"August 26, 21",-0.0219
2021-08-25,269.53,270.325,266.22,267.57,267.57,3428707.0,3428707.0,-1.96,-0.727,268.03833,"August 25, 21",-0.00727
2021-08-24,272.4,274.188,269.13,270.17,270.17,4258055.0,4258055.0,-2.23,-0.819,271.16267,"August 24, 21",-0.00819
2021-08-23,267.71,273.5,267.07,270.44,270.44,6071292.0,6071292.0,2.73,1.02,270.33667,"August 23, 21",0.0102
2021-08-20,257.14,263.5,257.085,263.05,263.05,4749643.0,4749643.0,5.91,2.298,261.21167,"August 20, 21",0.02298
2021-08-19,256.84,260.4799,254.14,257.35,257.35,5121004.0,5121004.0,0.51,0.199,257.3233,"August 19, 21",0.00199
2021-08-18,261.54,266.6667,259.08,259.66,259.66,4705093.0,4705093.0,-1.88,-0.719,261.80223,"August 18, 21",-0.00719
2021-08-17,260.98,264.25,257.91,260.88,260.88,5707835.0,5707835.0,-0.1,-0.038,261.01333,"August 17, 21",-3.8E-4
2021-08-16,266.35,267.3799,257.6,263.4,263.4,6550548.0,6550548.0,-2.95,-1.108,262.7933,"August 16, 21",-0.01108
2021-08-13,269.95,271.91,266.46,267.88,267.88,4246145.0,4246145.0,-2.07,-0.767,268.75,"August 13, 21",-0.00767
2021-08-12,270.45,272.84,265.55,268.59,268.59,5215901.0,5215901.0,-1.86,-0.688,268.99333,"August 12, 21",-0.00688
2021-08-11,277.76,281.34,269.615,271.09,271.09,8018190.0,8018190.0,-6.67,-2.401,274.015,"August 11, 21",-0.02401
2021-08-10,280.01,283.59,272.6401,273.08,273.08,6694815.0,6694815.0,-6.93,-2.475,276.4367,"August 10, 21",-0.02475
2021-08-09,272.99,286.52,270.63,279.73,279.73,1.0561694E7,1.0561694E7,6.74,2.469,278.96,"August 09, 21",0.02469
2021-08-06,279.51,285.86,273.1,275.1,275.1,9490663.0,9490663.0,-4.41,-1.578,278.02,"August 06, 21",-0.01578
2021-08-05,265.6,289.23,264.77,281.81,281.81,1.941365E7,1.941365E7,16.21,6.103,278.60333,"August 05, 21",0.06103
2021-08-04,268.0,268.39,261.0,266.42,266.42,1.0241437E7,1.0241437E7,-1.58,-0.59,265.27,"August 04, 21",-0.0059
2021-08-03,270.43,274.95,261.75,269.49,269.49,2.1445072E7,2.1445072E7,-0.94,-0.348,268.73,"August 03, 21",-0.00348
2021-08-02,247.93,280.875,247.01,272.38,272.38,4.5730624E7,4.5730624E7,24.45,9.862,266.755,"August 02, 21",0.09862
2021-07-30,249.28,254.36,244.35,247.26,247.26,7566513.0,7566513.0,-2.02,-0.81,248.65667,"July 30, 21",-0.0081
2021-07-29,255.51,261.83,254.53,255.28,255.28,4615810.0,4615810.0,-0.23,-0.09,257.21333,"July 29, 21",-9.0E-4
2021-07-28,254.03,259.87,250.77,258.61,258.61,4698860.0,4698860.0,4.58,1.803,256.41667,"July 28, 21",0.01803
2021-07-27,261.28,261.86,245.057,251.73,251.73,7828102.0,7828102.0,-9.55,-3.655,252.88233,"July 27, 21",-0.03655
2021-07-26,264.97,265.74,260.4,261.99,261.99,5928282.0,5928282.0,-2.98,-1.125,262.71,"July 26, 21",-0.01125
2021-07-23,261.85,267.77,261.28,264.0,264.0,6374083.0,6374083.0,2.15,0.821,264.35,"July 23, 21",0.00821
2021-07-22,256.93,262.5688,256.5,260.59,260.59,6660077.0,6660077.0,3.66,1.425,259.88627,"July 22, 21",0.01425
2021-07-21,246.28,258.5,244.8,257.25,257.25,9068901.0,9068901.0,10.97,4.454,253.51667,"July 21, 21",0.04454
2021-07-20,234.61,247.69,232.2,246.47,246.47,8851602.0,8851602.0,11.86,5.055,242.12,"July 20, 21",0.05055
2021-07-19,231.91,234.02,225.28,233.69,233.69,7309999.0,7309999.0,1.78,0.768,230.99667,"July 19, 21",0.00768
2021-07-16,238.7,241.77,234.4,237.52,237.52,7879883.0,7879883.0,-1.18,-0.494,237.89667,"July 16, 21",-0.00494
2021-07-15,239.83,241.6213,233.11,235.16,235.16,7143467.0,7143467.0,-4.67,-1.947,236.63043,"July 15, 21",-0.01947
2021-07-14,244.35,246.1899,238.48,239.0,239.0,6188270.0,6188270.0,-5.35,-2.189,241.2233,"July 14, 21",-0.02189
2021-07-13,243.35,247.49,239.84,241.43,241.43,6304526.0,6304526.0,-1.92,-0.789,242.92,"July 13, 21",-0.00789
2021-07-12,243.58,247.22,241.7805,243.35,243.35,5722683.0,5722683.0,-0.23,-0.094,244.11683,"July 12, 21",-9.4E-4
2021-07-09,239.0,241.9599,235.56,241.89,241.89,5404636.0,5404636.0,2.89,1.209,239.8033,"July 09, 21",0.01209
2021-07-08,238.75,239.0,230.6,235.9,235.9,7683000.0,7683000.0,-2.85,-1.194,235.16667,"July 08, 21",-0.01194
2021-07-07,250.0,254.78,244.31,244.64,244.64,7238276.0,7238276.0,-5.36,-2.144,247.91,"July 07, 21",-0.02144
2021-07-06,241.31,249.37,241.31,246.7,246.7,6252170.0,6252170.0,5.39,2.234,245.79333,"July 06, 21",0.02234
2021-07-02,243.0,245.41,239.36,241.08,241.08,4403474.0,4403474.0,-1.92,-0.79,241.95,"July 02, 21",-0.0079
2021-07-01,242.82,245.05,237.8,241.85,241.85,5627948.0,5627948.0,-0.97,-0.399,241.56667,"July 01, 21",-0.00399
2021-06-30,248.08,248.79,243.34,243.8,243.8,6655458.0,6655458.0,-4.28,-1.725,245.31,"June 30, 21",-0.01725
2021-06-29,247.84,251.91,246.1407,248.87,248.87,6186846.0,6186846.0,1.03,0.416,248.97357,"June 29, 21",0.00416
2021-06-28,241.7,247.7298,241.7,246.6,246.6,7372311.0,7372311.0,4.9,2.027,245.34327,"June 28, 21",0.02027
2021-06-25,243.19,244.87,237.15,239.94,239.94,7614834.0,7614834.0,-3.25,-1.336,240.65333,"June 25, 21",-0.01336
2021-06-24,244.3,248.9,243.01,244.15,244.15,8165694.0,8165694.0,-0.15,-0.061,245.35333,"June 24, 21",-6.1E-4
2021-06-23,236.9,243.0,236.86,238.7,238.7,8165471.0,8165471.0,1.8,0.76,239.52,"June 23, 21",0.0076
2021-06-22,232.89,236.2782,229.8065,235.97,235.97,6748942.0,6748942.0,3.08,1.323,234.01823,"June 22, 21",0.01323
2021-06-21,234.91,235.66,228.82,233.89,233.89,6628926.0,6628926.0,-1.02,-0.434,232.79,"June 21, 21",-0.00434
2021-06-18,235.03,239.96,233.0,237.05,237.05,8518347.0,8518347.0,2.02,0.859,236.67,"June 18, 21",0.00859
2021-06-17,223.79,237.8399,223.59,236.13,236.13,1.0830215E7,1.0830215E7,12.34,5.514,232.51997,"June 17, 21",0.05514
2021-06-16,226.15,229.12,220.11,225.11,225.11,9088948.0,9088948.0,-1.04,-0.46,224.78,"June 16, 21",-0.0046
2021-06-15,231.15,233.21,226.0,227.75,227.75,9437416.0,9437416.0,-3.4,-1.471,228.98667,"June 15, 21",-0.01471
2021-06-14,223.05,231.45,221.64,230.95,230.95,1.1591734E7,1.1591734E7,7.9,3.542,228.01333,"June 14, 21",0.03542
2021-06-11,218.1,222.7899,218.0,219.34,219.34,7533159.0,7533159.0,1.24,0.569,220.0433,"June 11, 21",0.00569
2021-06-10,211.01,217.63,209.8,217.14,217.14,7575807.0,7575807.0,6.13,2.905,214.85667,"June 10, 21",0.02905
2021-06-09,216.93,217.9459,210.06,210.21,210.21,6817943.0,6817943.0,-6.72,-3.098,212.73863,"June 09, 21",-0.03098
2021-06-08,218.0,221.41,212.21,214.12,214.12,6074024.0,6074024.0,-3.88,-1.78,215.91333,"June 08, 21",-0.0178
2021-06-07,214.25,217.31,211.65,216.95,216.95,5770770.0,5770770.0,2.7,1.26,215.30333,"June 07, 21",0.0126
2021-06-04,212.51,218.2808,211.74,213.69,213.69,8988498.0,8988498.0,1.18,0.555,214.57027,"June 04, 21",0.00555
2021-06-03,218.87,219.94,211.25,211.43,211.43,7255738.0,7255738.0,-7.44,-3.399,214.20667,"June 03, 21",-0.03399
2021-06-02,221.33,224.8799,219.49,220.41,220.41,7147510.0,7147510.0,-0.92,-0.416,221.5933,"June 02, 21",-0.00416
2021-06-01,223.54,227.065,218.577,221.95,221.95,6902884.0,6902884.0,-1.59,-0.711,222.53067,"June 01, 21",-0.00711
2021-05-28,221.88,225.9,221.65,222.52,222.52,6779787.0,6779787.0,0.64,0.288,223.35667,"May 28, 21",0.00288
2021-05-27,222.38,223.39,217.66,220.9,220.9,8555693.0,8555693.0,-1.48,-0.666,220.65,"May 27, 21",-0.00666
2021-05-26,218.04,223.83,215.8,222.34,222.34,1.1914389E7,1.1914389E7,4.3,1.972,220.65667,"May 26, 21",0.01972
2021-05-25,212.07,219.09,211.77,216.2,216.2,1.4778974E7,1.4778974E7,4.13,1.947,215.68667,"May 25, 21",0.01947
2021-05-24,202.17,212.8,197.3,210.95,210.95,1.3214987E7,1.3214987E7,8.78,4.343,207.01667,"May 24, 21",0.04343
2021-05-21,207.0,208.9,199.62,200.01,200.01,9250344.0,9250344.0,-6.99,-3.377,202.84333,"May 21, 21",-0.03377
2021-05-20,202.59,206.69,202.2,204.91,204.91,8336519.0,8336519.0,2.32,1.145,204.6,"May 20, 21",0.01145
2021-05-19,193.8,200.85,192.21,200.11,200.11,1.6413293E7,1.6413293E7,6.31,3.256,197.72333,"May 19, 21",0.03256
2021-05-18,202.5,209.73,199.729,203.16,203.16,1.0087957E7,1.0087957E7,0.66,0.326,204.20633,"May 18, 21",0.00326
2021-05-17,205.0,205.0,195.55,202.92,202.92,1.2133751E7,1.2133751E7,-2.08,-1.015,201.15667,"May 17, 21",-0.01015
2021-05-14,200.28,208.3,198.17,207.85,207.85,1.1497776E7,1.1497776E7,7.57,3.78,204.77333,"May 14, 21",0.0378
2021-05-13,208.2,211.5,192.29,197.13,197.13,2.1397114E7,2.1397114E7,-11.07,-5.317,200.30667,"May 13, 21",-0.05317
2021-05-12,215.3,218.76,205.6,206.67,206.67,1.1778333E7,1.1778333E7,-8.63,-4.008,210.34333,"May 12, 21",-0.04008
2021-05-11,205.89,221.78,205.69,220.65,220.65,1.3676089E7,1.3676089E7,14.76,7.169,216.04,"May 11, 21",0.07169
2021-05-10,229.62,230.0,216.01,216.43,216.43,1.3256919E7,1.3256919E7,-13.19,-5.744,220.81333,"May 10, 21",-0.05744
2021-05-07,240.09,241.6994,231.1793,233.35,233.35,1.4836327E7,1.4836327E7,-6.74,-2.807,235.40957,"May 07, 21",-0.02807
2021-05-06,235.21,235.35,216.7,223.96,223.96,1.47591E7,1.47591E7,-11.25,-4.783,225.33667,"May 06, 21",-0.04783
2021-05-05,237.5,239.14,229.8,231.87,231.87,3792871.0,3792871.0,-5.63,-2.371,233.60333,"May 05, 21",-0.02371
2021-05-04,238.83,240.19,228.6191,231.19,231.19,9123591.0,9123591.0,-7.64,-3.199,233.33303,"May 04, 21",-0.03199
2021-05-03,246.6,249.4194,241.79,243.68,243.68,5268790.0,5268790.0,-2.92,-1.184,244.96313,"May 03, 21",-0.01184
2021-04-30,244.24,249.9599,243.39,244.82,244.82,6188255.0,6188255.0,0.58,0.237,246.05663,"April 30, 21",0.00237
2021-04-29,257.358,259.88,245.01,247.76,247.76,6592836.0,6592836.0,-9.598,-3.729,250.88333,"April 29, 21",-0.03729
2021-04-28,253.0,258.97,249.4,254.2,254.2,6140714.0,6140714.0,1.2,0.474,254.19,"April 28, 21",0.00474
2021-04-27,256.96,260.81,253.4,253.79,253.79,6791542.0,6791542.0,-3.17,-1.234,256.0,"April 27, 21",-0.01234
2021-04-26,248.27,256.97,246.3,255.77,255.77,8494373.0,8494373.0,7.5,3.021,253.01333,"April 26, 21",0.03021
2021-04-23,243.39,247.5703,240.3401,246.43,246.43,8467380.0,8467380.0,3.04,1.249,244.78013,"April 23, 21",0.01249
2021-04-22,246.46,255.805,242.71,245.11,245.11,1.2730803E7,1.2730803E7,-1.35,-0.548,247.875,"April 22, 21",-0.00548
2021-04-21,243.11,251.4817,240.3401,245.25,245.25,9965195.0,9965195.0,2.14,0.88,245.6906,"April 21, 21",0.0088
2021-04-20,247.59,253.0,243.68,245.5,245.5,1.2580005E7,1.2580005E7,-2.09,-0.844,247.39333,"April 20, 21",-0.00844
2021-04-19,250.22,253.3,242.58,245.33,245.33,1.0735492E7,1.0735492E7,-4.89,-1.954,247.07,"April 19, 21",-0.01954
2021-04-16,263.24,263.44,254.669,256.1,256.1,8549254.0,8549254.0,-7.14,-2.712,258.06967,"April 16, 21",-0.02712
2021-04-15,262.85,268.4142,260.74,263.08,263.08,8944424.0,8944424.0,0.23,0.088,264.07807,"April 15, 21",8.8E-4
2021-04-14,274.13,278.13,256.575,258.4,258.4,1.2486381E7,1.2486381E7,-15.73,-5.738,264.36833,"April 14, 21",-0.05738
2021-04-13,267.48,275.45,266.9,273.23,273.23,1.0561683E7,1.0561683E7,5.75,2.15,271.86,"April 13, 21",0.0215
2021-04-12,258.19,266.96,255.85,265.2,265.2,9051274.0,9051274.0,7.01,2.715,262.67,"April 12, 21",0.02715
2021-04-09,255.89,265.3,253.68,261.65,261.65,1.4969047E7,1.4969047E7,5.76,2.251,260.21,"April 09, 21",0.02251
2021-04-08,248.83,258.59,248.82,258.37,258.37,1.5728207E7,1.5728207E7,9.54,3.834,255.26,"April 08, 21",0.03834
2021-04-07,237.51,249.9,236.0,245.12,245.12,1.7012173E7,1.7012173E7,7.61,3.204,243.67333,"April 07, 21",0.03204
2021-04-06,230.49,238.5,228.0801,236.5,236.5,8768483.0,8768483.0,6.01,2.607,234.36003,"April 06, 21",0.02607
2021-04-05,231.62,233.32,224.1,229.95,229.95,7534968.0,7534968.0,-1.67,-0.721,229.12333,"April 05, 21",-0.00721
2021-04-01,231.26,236.46,227.57,229.51,229.51,9260798.0,9260798.0,-1.75,-0.757,231.18,"April 01, 21",-0.00757
2021-03-31,218.41,232.76,218.41,227.05,227.05,1.4453736E7,1.4453736E7,8.64,3.956,226.07333,"March 31, 21",0.03956
2021-03-30,204.49,214.3,202.83,212.83,212.83,9735707.0,9735707.0,8.34,4.078,209.98667,"March 30, 21",0.04078
2021-03-29,212.0,214.39,202.93,207.18,207.18,9695810.0,9695810.0,-4.82,-2.274,208.16667,"March 29, 21",-0.02274
2021-03-26,209.32,216.79,203.96,213.6,213.6,9196199.0,9196199.0,4.28,2.045,211.45,"March 26, 21",0.02045
2021-03-25,204.6,211.96,202.1,208.47,208.47,1.2878863E7,1.2878863E7,3.87,1.891,207.51,"March 25, 21",0.01891
2021-03-24,224.3,225.9,212.155,213.51,213.51,9262534.0,9262534.0,-10.79,-4.811,217.18833,"March 24, 21",-0.04811
2021-03-23,226.39,228.38,221.49,223.2,223.2,5591488.0,5591488.0,-3.19,-1.409,224.35667,"March 23, 21",-0.01409
2021-03-22,225.24,230.18,221.74,226.13,226.13,6386095.0,6386095.0,0.89,0.395,226.01667,"March 22, 21",0.00395
2021-03-19,227.19,229.4,219.52,224.84,224.84,1.0480756E7,1.0480756E7,-2.35,-1.034,224.58667,"March 19, 21",-0.01034
2021-03-18,242.8,243.4,222.56,224.3,224.3,1.2481349E7,1.2481349E7,-18.5,-7.619,230.08667,"March 18, 21",-0.07619
2021-03-17,235.0,248.68,232.75,246.47,246.47,1.0154044E7,1.0154044E7,11.47,4.881,242.63333,"March 17, 21",0.04881
2021-03-16,252.26,252.5,238.67,243.36,243.36,7491649.0,7491649.0,-8.9,-3.528,244.84333,"March 16, 21",-0.03528
2021-03-15,243.52,251.26,239.6171,251.23,251.23,8889573.0,8889573.0,7.71,3.166,247.36903,"March 15, 21",0.03166
2021-03-12,232.0,242.22,230.05,242.11,242.11,8850054.0,8850054.0,10.11,4.358,238.12667,"March 12, 21",0.04358
2021-03-11,234.97,243.49,231.01,241.72,241.72,1.1727987E7,1.1727987E7,6.75,2.873,238.74,"March 11, 21",0.02873
2021-03-10,231.61,237.92,223.205,226.73,226.73,1.2973062E7,1.2973062E7,-4.88,-2.107,229.285,"March 10, 21",-0.02107
2021-03-09,215.37,226.49,211.5,225.09,225.09,1.4495532E7,1.4495532E7,9.72,4.513,221.02667,"March 09, 21",0.04513
2021-03-08,217.71,221.63,201.0,201.87,201.87,1.3488132E7,1.3488132E7,-15.84,-7.276,208.16667,"March 08, 21",-0.07276
2021-03-05,221.27,222.01,191.36,216.44,216.44,2.4773606E7,2.4773606E7,-4.83,-2.183,209.93667,"March 05, 21",-0.02183
2021-03-04,228.76,232.63,210.0,218.41,218.41,1.8495966E7,1.8495966E7,-10.35,-4.524,220.34667,"March 04, 21",-0.04524
2021-03-03,249.0,250.95,232.0064,234.2,234.2,1.2151695E7,1.2151695E7,-14.8,-5.944,239.05213,"March 03, 21",-0.05944
2021-03-02,251.9,258.4899,246.47,252.2,252.2,1.734576E7,1.734576E7,0.3,0.119,252.38663,"March 02, 21",0.00119
2021-03-01,238.11,241.7194,232.1001,241.0,241.0,8989220.0,8989220.0,2.89,1.214,238.27317,"March 01, 21",0.01214
2021-02-26,226.32,232.78,217.4,230.03,230.03,1.4800035E7,1.4800035E7,3.71,1.639,226.73667,"February 26, 21",0.01639
2021-02-25,244.87,245.84,223.66,227.11,227.11,1.571432E7,1.571432E7,-17.76,-7.253,232.20333,"February 25, 21",-0.07253
2021-02-24,243.11,246.0,230.68,237.32,237.32,2.6123119E7,2.6123119E7,-5.79,-2.382,238.0,"February 24, 21",-0.02382
2021-02-23,247.55,261.3,232.5,256.59,256.59,1.8971868E7,1.8971868E7,9.04,3.652,250.13,"February 23, 21",0.03652
2021-02-22,271.85,278.1,266.36,268.08,268.08,9630581.0,9630581.0,-3.77,-1.387,270.84667,"February 22, 21",-0.01387
2021-02-19,275.12,280.9391,273.59,276.57,276.57,7373362.0,7373362.0,1.45,0.527,277.03303,"February 19, 21",0.00527
2021-02-18,265.49,272.79,261.8525,270.85,270.85,7236412.0,7236412.0,5.36,2.019,268.4975,"February 18, 21",0.02019
2021-02-17,274.37,274.47,260.76,270.94,270.94,1.1015498E7,1.1015498E7,-3.43,-1.25,268.72333,"February 17, 21",-0.0125
2021-02-16,277.12,283.1898,272.3201,276.02,276.02,9193550.0,9193550.0,-1.1,-0.397,277.17663,"February 16, 21",-0.00397
2021-02-12,265.15,273.84,262.5312,272.75,272.75,6780809.0,6780809.0,7.6,2.866,269.70707,"February 12, 21",0.02866
2021-02-11,262.0,269.6651,258.5,265.93,265.93,1.0214068E7,1.0214068E7,3.93,1.5,264.69837,"February 11, 21",0.015
2021-02-10,259.77,263.15,252.75,257.49,257.49,8581649.0,8581649.0,-2.28,-0.878,257.79667,"February 10, 21",-0.00878
2021-02-09,256.58,262.57,250.55,258.12,258.12,1.0758233E7,1.0758233E7,1.54,0.6,257.08,"February 09, 21",0.006
2021-02-08,245.08,264.2669,244.0,259.97,259.97,1.714992E7,1.714992E7,14.89,6.076,256.07897,"February 08, 21",0.06076
2021-02-05,238.0,240.57,235.27,240.38,240.38,5090772.0,5090772.0,2.38,1.0,238.74,"February 05, 21",0.01
2021-02-04,233.53,239.31,231.07,237.72,237.72,8893436.0,8893436.0,4.19,1.794,236.03333,"February 04, 21",0.01794
2021-02-03,228.5,234.57,221.88,227.94,227.94,5193375.0,5193375.0,-0.56,-0.245,228.13,"February 03, 21",-0.00245
2021-02-02,225.19,230.2199,221.99,227.63,227.63,6469855.0,6469855.0,2.44,1.084,226.6133,"February 02, 21",0.01084
2021-02-01,215.81,223.01,213.44,221.94,221.94,7849340.0,7849340.0,6.13,2.84,219.46333,"February 01, 21",0.0284
2021-01-29,224.97,225.9,212.58,215.96,215.96,9383862.0,9383862.0,-9.01,-4.005,218.14667,"January 29, 21",-0.04005
2021-01-28,208.72,222.58,206.56,219.91,219.91,1.25008E7,1.25008E7,11.19,5.361,216.35,"January 28, 21",0.05361
2021-01-27,204.01,209.3503,197.7,202.46,202.46,1.0892749E7,1.0892749E7,-1.55,-0.76,203.1701,"January 27, 21",-0.0076
2021-01-26,217.09,219.0,208.71,209.17,209.17,1.0039511E7,1.0039511E7,-7.92,-3.648,212.29333,"January 26, 21",-0.03648
2021-01-25,225.0,225.94,209.75,216.64,216.64,1.1328134E7,1.1328134E7,-8.36,-3.716,217.44333,"January 25, 21",-0.03716
2021-01-22,219.0,222.91,217.71,222.88,222.88,6867511.0,6867511.0,3.88,1.772,221.16667,"January 22, 21",0.01772
2021-01-21,227.0,227.5,218.2001,219.62,219.62,1.0472442E7,1.0472442E7,-7.38,-3.251,221.77337,"January 21, 21",-0.03251
2021-01-20,230.12,230.88,225.5,226.65,226.65,6012419.0,6012419.0,-3.47,-1.508,227.67667,"January 20, 21",-0.01508
