date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2022-01-11,4.62,4.84,4.55,4.75,4.75,2.0757851E7,2.0757851E7,0.13,2.814,4.71333,"January 11, 22",0.02814
2022-01-10,4.4,4.61,4.37,4.61,4.61,1.7218578E7,1.7218578E7,0.21,4.773,4.53,"January 10, 22",0.04773
2022-01-07,4.49,4.5372,4.42,4.45,4.45,1.2655805E7,1.2655805E7,-0.04,-0.891,4.46907,"January 07, 22",-0.00891
2022-01-06,4.54,4.58,4.39,4.44,4.44,1.731326E7,1.731326E7,-0.1,-2.203,4.47,"January 06, 22",-0.02203
2022-01-05,4.88,4.9,4.45,4.46,4.46,2.3606307E7,2.3606307E7,-0.42,-8.607,4.60333,"January 05, 22",-0.08607
2022-01-04,4.72,4.875,4.675,4.81,4.81,1.6175797E7,1.6175797E7,0.09,1.907,4.78667,"January 04, 22",0.01907
2022-01-03,4.64,4.79,4.61,4.69,4.69,1.5542018E7,1.5542018E7,0.05,1.078,4.695,"January  03, 22",0.01078
2021-12-31,4.79,4.815,4.6,4.66,4.66,1.5201849E7,1.5201849E7,-0.13,-2.714,4.69167,"December 31, 21",-0.02714
2021-12-30,5.08,5.13,4.79,4.8,4.8,1.4338386E7,1.4338386E7,-0.28,-5.512,4.90667,"December 30, 21",-0.05512
2021-12-29,4.9,5.1,4.85,5.09,5.09,1.5070125E7,1.5070125E7,0.19,3.878,5.01333,"December 29, 21",0.03878
2021-12-28,4.94,5.01,4.9,4.92,4.92,1.0750278E7,1.0750278E7,-0.02,-0.405,4.94333,"December 28, 21",-0.00405
2021-12-27,4.66,4.94,4.57,4.93,4.93,1.6202787E7,1.6202787E7,0.27,5.794,4.81333,"December 27, 21",0.05794
2021-12-23,4.52,4.66,4.52,4.65,4.65,1.337083E7,1.337083E7,0.13,2.876,4.61,"December 23, 21",0.02876
2021-12-22,4.53,4.61,4.44,4.53,4.53,1.5725248E7,1.5725248E7,0.0,0.0,4.52667,"December 22, 21",0.0
2021-12-21,4.4,4.57,4.4,4.49,4.49,1.6655961E7,1.6655961E7,0.09,2.045,4.48667,"December 21, 21",0.02045
2021-12-20,4.4,4.43,4.23,4.36,4.36,2.7235992E7,2.7235992E7,-0.04,-0.909,4.34,"December 20, 21",-0.00909
2021-12-17,4.55,4.61,4.38,4.51,4.51,1.253828E8,1.253828E8,-0.04,-0.879,4.5,"December 17, 21",-0.00879
2021-12-16,4.83,5.01,4.51,4.55,4.55,3.3111075E7,3.3111075E7,-0.28,-5.797,4.69,"December 16, 21",-0.05797
2021-12-15,4.81,4.84,4.62,4.76,4.76,2.6509867E7,2.6509867E7,-0.05,-1.04,4.74,"December 15, 21",-0.0104
2021-12-14,4.905,5.04,4.73,4.74,4.74,3.0531275E7,3.0531275E7,-0.165,-3.364,4.83667,"December 14, 21",-0.03364
2021-12-13,5.1,5.15,4.91,5.0,5.0,7.7338568E7,7.7338568E7,-0.1,-1.961,5.02,"December 13, 21",-0.01961
2021-12-10,5.41,5.51,5.31,5.5,5.5,2.5087747E7,2.5087747E7,0.09,1.664,5.44,"December 10, 21",0.01664
2021-12-09,5.23,5.45,5.185,5.33,5.33,2.5855704E7,2.5855704E7,0.1,1.912,5.32167,"December 09, 21",0.01912
2021-12-08,5.05,5.36,5.05,5.3,5.3,3.0277198E7,3.0277198E7,0.25,4.95,5.23667,"December 08, 21",0.0495
2021-12-07,4.97,5.19,4.91,5.04,5.04,3.1279424E7,3.1279424E7,0.07,1.408,5.04667,"December 07, 21",0.01408
2021-12-06,4.64,4.99,4.54,4.91,4.91,4.3780954E7,4.3780954E7,0.27,5.819,4.81333,"December 06, 21",0.05819
2021-12-03,4.6,4.67,4.41,4.57,4.57,2.0667264E7,2.0667264E7,-0.03,-0.652,4.55,"December 03, 21",-0.00652
2021-12-02,4.2,4.51,4.1852,4.49,4.49,2.0249464E7,2.0249464E7,0.29,6.905,4.39507,"December 02, 21",0.06905
2021-12-01,4.61,4.65,4.25,4.25,4.25,2.4065682E7,2.4065682E7,-0.36,-7.809,4.38333,"December 01, 21",-0.07809
2021-11-30,4.7,4.78,4.395,4.48,4.48,3.2972417E7,3.2972417E7,-0.22,-4.681,4.55167,"November 30, 21",-0.04681
2021-11-29,4.915,4.96,4.73,4.8,4.8,1.9514078E7,1.9514078E7,-0.115,-2.34,4.83,"November 29, 21",-0.0234
2021-11-26,4.74,4.97,4.72,4.96,4.96,1.5256902E7,1.5256902E7,0.22,4.641,4.88333,"November 26, 21",0.04641
2021-11-24,4.91,5.025,4.875,4.97,4.97,1.0796535E7,1.0796535E7,0.06,1.222,4.95667,"November 24, 21",0.01222
2021-11-23,4.98,5.12,4.9,4.94,4.94,1.7201029E7,1.7201029E7,-0.04,-0.803,4.98667,"November 23, 21",-0.00803
2021-11-22,4.78,5.01,4.78,4.87,4.87,2.1899134E7,2.1899134E7,0.09,1.883,4.88667,"November 22, 21",0.01883
2021-11-19,5.0,5.03,4.75,4.81,4.81,2.7217788E7,2.7217788E7,-0.19,-3.8,4.86333,"November 19, 21",-0.038
2021-11-18,5.24,5.31,4.95,5.16,5.16,1.9644565E7,1.9644565E7,-0.08,-1.527,5.14,"November 18, 21",-0.01527
2021-11-17,5.18,5.4,5.15,5.21,5.21,2.8618696E7,2.8618696E7,0.03,0.579,5.25333,"November 17, 21",0.00579
2021-11-16,5.37,5.42,5.18,5.27,5.27,1.8278779E7,1.8278779E7,-0.1,-1.862,5.29,"November 16, 21",-0.01862
2021-11-15,5.28,5.42,5.16,5.34,5.34,1.8244862E7,1.8244862E7,0.06,1.136,5.30667,"November 15, 21",0.01136
2021-11-12,5.14,5.34,5.14,5.21,5.21,1.7751271E7,1.7751271E7,0.07,1.362,5.23,"November 12, 21",0.01362
2021-11-11,4.89,5.37,4.84,5.26,5.26,3.1843416E7,3.1843416E7,0.37,7.566,5.15667,"November 11, 21",0.07566
2021-11-10,4.83,4.96,4.7,4.82,4.82,2.108901E7,2.108901E7,-0.01,-0.207,4.82667,"November 10, 21",-0.00207
2021-11-09,5.02,5.115,4.75,4.88,4.88,2.0406485E7,2.0406485E7,-0.14,-2.789,4.915,"November 09, 21",-0.02789
2021-11-08,5.0,5.1,4.94,5.09,5.09,1.6313755E7,1.6313755E7,0.09,1.8,5.04333,"November 08, 21",0.018
2021-11-05,4.98,5.095,4.89,4.97,4.97,1.7438769E7,1.7438769E7,-0.01,-0.201,4.985,"November 05, 21",-0.00201
2021-11-04,5.05,5.28,4.83,4.89,4.89,2.5809097E7,2.5809097E7,-0.16,-3.168,5.0,"November 04, 21",-0.03168
2021-11-03,4.97,5.15,4.94,5.06,5.06,1.6815203E7,1.6815203E7,0.09,1.811,5.05,"November 03, 21",0.01811
2021-11-02,5.02,5.13,4.955,5.05,5.05,1.4273831E7,1.4273831E7,0.03,0.598,5.045,"November 02, 21",0.00598
2021-11-01,4.95,5.14,4.915,5.02,5.02,1.4912474E7,1.4912474E7,0.07,1.414,5.025,"November 01, 21",0.01414
2021-10-29,5.09,5.18,4.88,4.88,4.88,1.64894E7,1.64894E7,-0.21,-4.126,4.98,"October 29, 21",-0.04126
2021-10-28,5.08,5.22,5.01,5.16,5.16,1.628153E7,1.628153E7,0.08,1.575,5.13,"October 28, 21",0.01575
2021-10-27,5.21,5.405,5.07,5.1,5.1,2.1410215E7,2.1410215E7,-0.11,-2.111,5.19167,"October 27, 21",-0.02111
2021-10-26,5.28,5.375,5.225,5.27,5.27,1.1368103E7,1.1368103E7,-0.01,-0.189,5.29,"October 26, 21",-0.00189
2021-10-25,5.1,5.39,5.09,5.38,5.38,2.0491159E7,2.0491159E7,0.28,5.49,5.28667,"October 25, 21",0.0549
2021-10-22,4.96,5.09,4.89,5.01,5.01,1.7939011E7,1.7939011E7,0.05,1.008,4.99667,"October 22, 21",0.01008
2021-10-21,5.19,5.205,4.89,4.94,4.94,2.0783049E7,2.0783049E7,-0.25,-4.817,5.01167,"October 21, 21",-0.04817
2021-10-20,4.89,5.2,4.85,5.19,5.19,1.3708458E7,1.3708458E7,0.3,6.135,5.08,"October 20, 21",0.06135
2021-10-19,4.87,5.05,4.84,4.97,4.97,1.2725704E7,1.2725704E7,0.1,2.053,4.95333,"October 19, 21",0.02053
2021-10-18,5.18,5.3,4.85,4.86,4.86,2.5256786E7,2.5256786E7,-0.32,-6.178,5.00333,"October 18, 21",-0.06178
2021-10-15,5.25,5.27,5.1,5.11,5.11,1.2083058E7,1.2083058E7,-0.14,-2.667,5.16,"October 15, 21",-0.02667
2021-10-14,5.22,5.3,5.105,5.17,5.17,1.7899291E7,1.7899291E7,-0.05,-0.958,5.19167,"October 14, 21",-0.00958
2021-10-13,4.95,5.14,4.865,5.12,5.12,1.5600781E7,1.5600781E7,0.17,3.434,5.04167,"October 13, 21",0.03434
2021-10-12,5.02,5.07,4.89,4.98,4.98,1.5574467E7,1.5574467E7,-0.04,-0.797,4.98,"October 12, 21",-0.00797
2021-10-11,5.13,5.31,5.04,5.06,5.06,1.5343298E7,1.5343298E7,-0.07,-1.365,5.13667,"October 11, 21",-0.01365
2021-10-08,5.27,5.38,5.08,5.12,5.12,2.1477937E7,2.1477937E7,-0.15,-2.846,5.19333,"October 08, 21",-0.02846
2021-10-07,5.09,5.26,5.06,5.23,5.23,1.6069348E7,1.6069348E7,0.14,2.75,5.18333,"October 07, 21",0.0275
2021-10-06,5.45,5.485,5.06,5.06,5.06,2.8882021E7,2.8882021E7,-0.39,-7.156,5.20167,"October 06, 21",-0.07156
2021-10-05,5.58,5.76,5.48,5.59,5.59,2.5788248E7,2.5788248E7,0.01,0.179,5.61,"October 05, 21",0.00179
2021-10-04,5.62,5.73,5.47,5.52,5.52,2.8618365E7,2.8618365E7,-0.1,-1.779,5.57333,"October 04, 21",-0.01779
2021-10-01,5.5,5.63,5.41,5.54,5.54,2.1580911E7,2.1580911E7,0.04,0.727,5.52667,"October 01, 21",0.00727
2021-09-30,5.72,5.78,5.5,5.54,5.54,2.8369585E7,2.8369585E7,-0.18,-3.147,5.60667,"September 30, 21",-0.03147
2021-09-29,5.71,5.81,5.44,5.74,5.74,3.6035153E7,3.6035153E7,0.03,0.525,5.66333,"September 29, 21",0.00525
2021-09-28,5.93,5.96,5.69,5.8,5.8,3.0820189E7,3.0820189E7,-0.13,-2.192,5.81667,"September 28, 21",-0.02192
2021-09-27,5.02,5.96,5.01,5.88,5.88,4.419046E7,4.419046E7,0.86,17.131,5.61667,"September 27, 21",0.17131
2021-09-24,4.8,4.96,4.79,4.82,4.82,1.471812E7,1.471812E7,0.02,0.417,4.85667,"September 24, 21",0.00417
2021-09-23,4.75,4.98,4.69,4.87,4.87,1.603685E7,1.603685E7,0.12,2.526,4.84667,"September 23, 21",0.02526
2021-09-22,4.78,4.84,4.66,4.67,4.67,1.4003885E7,1.4003885E7,-0.11,-2.301,4.72333,"September 22, 21",-0.02301
2021-09-21,4.9,4.94,4.57,4.69,4.69,1.249984E7,1.249984E7,-0.21,-4.286,4.73333,"September 21, 21",-0.04286
2021-09-20,4.84,4.94,4.74,4.85,4.85,1.2998064E7,1.2998064E7,0.01,0.207,4.84333,"September 20, 21",0.00207
2021-09-17,5.14,5.16,4.94,4.97,4.97,2.0474871E7,2.0474871E7,-0.17,-3.307,5.02333,"September 17, 21",-0.03307
2021-09-16,5.27,5.32,5.06,5.1,5.1,1.3636584E7,1.3636584E7,-0.17,-3.226,5.16,"September 16, 21",-0.03226
2021-09-15,5.2,5.48,5.15,5.38,5.38,3.3137257E7,3.3137257E7,0.18,3.462,5.33667,"September 15, 21",0.03462
2021-09-14,5.26,5.34,5.06,5.16,5.16,1.5042303E7,1.5042303E7,-0.1,-1.901,5.18667,"September 14, 21",-0.01901
2021-09-13,5.14,5.29,5.12,5.22,5.22,1.8668447E7,1.8668447E7,0.08,1.556,5.21,"September 13, 21",0.01556
2021-09-10,5.25,5.27,5.01,5.02,5.02,1.4450988E7,1.4450988E7,-0.23,-4.381,5.1,"September 10, 21",-0.04381
2021-09-09,5.13,5.3,5.07,5.19,5.19,1.5156346E7,1.5156346E7,0.06,1.17,5.18667,"September 09, 21",0.0117
2021-09-08,5.18,5.42,5.17,5.2,5.2,1.9429493E7,1.9429493E7,0.02,0.386,5.26333,"September 08, 21",0.00386
2021-09-07,5.05,5.22,5.0,5.06,5.06,1.562581E7,1.562581E7,0.01,0.198,5.09333,"September 07, 21",0.00198
2021-09-03,4.9,5.12,4.85,5.07,5.07,1.441723E7,1.441723E7,0.17,3.469,5.01333,"September 03, 21",0.03469
2021-09-02,4.78,4.98,4.76,4.89,4.89,1.4610212E7,1.4610212E7,0.11,2.301,4.87667,"September 02, 21",0.02301
2021-09-01,4.53,4.7,4.43,4.7,4.7,1.3265175E7,1.3265175E7,0.17,3.753,4.61,"September 01, 21",0.03753
2021-08-31,4.47,4.61,4.45,4.55,4.55,8889317.0,8889317.0,0.08,1.79,4.53667,"August 31, 21",0.0179
2021-08-30,4.53,4.6,4.4,4.5,4.5,1.0918187E7,1.0918187E7,-0.03,-0.662,4.5,"August 30, 21",-0.00662
2021-08-27,4.29,4.64,4.29,4.56,4.56,1.4885296E7,1.4885296E7,0.27,6.294,4.49667,"August 27, 21",0.06294
2021-08-26,4.2,4.28,4.12,4.21,4.21,9509811.0,9509811.0,0.01,0.238,4.20333,"August 26, 21",0.00238
2021-08-25,4.12,4.32,4.05,4.22,4.22,7811135.0,7811135.0,0.1,2.427,4.19667,"August 25, 21",0.02427
2021-08-24,4.1,4.15,4.05,4.12,4.12,7445335.0,7445335.0,0.02,0.488,4.10667,"August 24, 21",0.00488
2021-08-23,4.1,4.15,4.02,4.06,4.06,7938892.0,7938892.0,-0.04,-0.976,4.07667,"August 23, 21",-0.00976
2021-08-20,3.955,4.05,3.92,3.98,3.98,1.082953E7,1.082953E7,0.025,0.632,3.98333,"August 20, 21",0.00632
2021-08-19,4.0,4.09,3.9,3.97,3.97,1.45141E7,1.45141E7,-0.03,-0.75,3.98667,"August 19, 21",-0.0075
2021-08-18,4.23,4.32,4.09,4.1,4.1,1.06328E7,1.06328E7,-0.13,-3.073,4.17,"August 18, 21",-0.03073
2021-08-17,4.18,4.33,4.17,4.23,4.23,7398200.0,7398200.0,0.05,1.196,4.24333,"August 17, 21",0.01196
2021-08-16,4.33,4.34,4.14,4.23,4.23,1.08375E7,1.08375E7,-0.1,-2.309,4.23667,"August 16, 21",-0.02309
2021-08-13,4.67,4.68,4.36,4.36,4.36,8883800.0,8883800.0,-0.31,-6.638,4.46667,"August 13, 21",-0.06638
2021-08-12,4.8,4.89,4.62,4.68,4.68,7591100.0,7591100.0,-0.12,-2.5,4.73,"August 12, 21",-0.025
2021-08-11,4.81,4.83,4.64,4.82,4.82,7649800.0,7649800.0,0.01,0.208,4.76333,"August 11, 21",0.00208
2021-08-10,4.76,4.89,4.72,4.87,4.87,8014700.0,8014700.0,0.11,2.311,4.82667,"August 10, 21",0.02311
2021-08-09,4.7,4.81,4.66,4.76,4.76,9085200.0,9085200.0,0.06,1.277,4.74333,"August 09, 21",0.01277
2021-08-06,4.78,4.86,4.74,4.79,4.79,1.17852E7,1.17852E7,0.01,0.209,4.79667,"August 06, 21",0.00209
2021-08-05,4.78,4.92,4.73,4.74,4.74,1.36345E7,1.36345E7,-0.04,-0.837,4.79667,"August 05, 21",-0.00837
2021-08-04,4.66,4.91,4.62,4.75,4.75,1.28627E7,1.28627E7,0.09,1.931,4.76,"August 04, 21",0.01931
2021-08-03,4.57,4.82,4.47,4.76,4.76,1.67694E7,1.67694E7,0.19,4.158,4.68333,"August 03, 21",0.04158
2021-08-02,4.7,4.85,4.57,4.6,4.6,1.27052E7,1.27052E7,-0.1,-2.128,4.67333,"August 02, 21",-0.02128
2021-07-30,4.67,4.81,4.56,4.71,4.71,1.69205E7,1.69205E7,0.04,0.857,4.69333,"July 30, 21",0.00857
2021-07-29,5.05,5.07,4.69,4.9,4.9,2.44342E7,2.44342E7,-0.15,-2.97,4.88667,"July 29, 21",-0.0297
2021-07-28,5.04,5.15,4.91,5.07,5.07,9784600.0,9784600.0,0.03,0.595,5.04333,"July 28, 21",0.00595
2021-07-27,5.15,5.15,4.88,4.96,4.96,1.43321E7,1.43321E7,-0.19,-3.689,4.99667,"July 27, 21",-0.03689
2021-07-26,4.9,5.19,4.9,5.18,5.18,1.18382E7,1.18382E7,0.28,5.714,5.09,"July 26, 21",0.05714
2021-07-23,4.83,4.86,4.67,4.86,4.86,1.17221E7,1.17221E7,0.03,0.621,4.79667,"July 23, 21",0.00621
2021-07-22,4.99,5.0,4.72,4.82,4.82,1.17659E7,1.17659E7,-0.17,-3.407,4.84667,"July 22, 21",-0.03407
2021-07-21,4.85,4.99,4.8,4.93,4.93,1.22023E7,1.22023E7,0.08,1.649,4.90667,"July 21, 21",0.01649
2021-07-20,4.63,4.82,4.59,4.73,4.73,1.1681E7,1.1681E7,0.1,2.16,4.71333,"July 20, 21",0.0216
2021-07-19,4.65,4.78,4.49,4.59,4.59,1.5075E7,1.5075E7,-0.06,-1.29,4.62,"July 19, 21",-0.0129
2021-07-16,5.12,5.12,4.79,4.81,4.81,1.16902E7,1.16902E7,-0.31,-6.055,4.90667,"July 16, 21",-0.06055
2021-07-15,5.1,5.19,4.95,5.03,5.03,1.01005E7,1.01005E7,-0.07,-1.373,5.05667,"July 15, 21",-0.01373
2021-07-14,5.44,5.47,5.11,5.12,5.12,9426100.0,9426100.0,-0.32,-5.882,5.23333,"July 14, 21",-0.05882
2021-07-13,5.48,5.6,5.38,5.41,5.41,9477200.0,9477200.0,-0.07,-1.277,5.46333,"July 13, 21",-0.01277
2021-07-12,5.34,5.47,5.26,5.35,5.35,8030900.0,8030900.0,0.01,0.187,5.36,"July 12, 21",0.00187
2021-07-09,5.36,5.48,5.31,5.42,5.42,8295800.0,8295800.0,0.06,1.119,5.40333,"July 09, 21",0.01119
2021-07-08,5.05,5.42,5.02,5.34,5.34,1.33196E7,1.33196E7,0.29,5.743,5.26,"July 08, 21",0.05743
2021-07-07,5.26,5.4,5.03,5.13,5.13,1.58056E7,1.58056E7,-0.13,-2.471,5.18667,"July 07, 21",-0.02471
2021-07-06,5.61,5.61,5.25,5.29,5.29,1.2006E7,1.2006E7,-0.32,-5.704,5.38333,"July 06, 21",-0.05704
2021-07-02,5.55,5.61,5.47,5.55,5.55,8597900.0,8597900.0,0.0,0.0,5.54333,"July 02, 21",0.0
2021-07-01,5.75,5.81,5.54,5.62,5.62,1.14799E7,1.14799E7,-0.13,-2.261,5.65667,"July 01, 21",-0.02261
2021-06-30,5.53,5.7,5.51,5.67,5.67,9285200.0,9285200.0,0.14,2.532,5.62667,"June 30, 21",0.02532
2021-06-29,5.46,5.61,5.4,5.44,5.44,9321700.0,9321700.0,-0.02,-0.366,5.48333,"June 29, 21",-0.00366
2021-06-28,5.66,5.67,5.3,5.38,5.38,1.56642E7,1.56642E7,-0.28,-4.947,5.45,"June 28, 21",-0.04947
2021-06-25,5.58,5.75,5.58,5.63,5.63,3.8176E7,3.8176E7,0.05,0.896,5.65333,"June 25, 21",0.00896
2021-06-24,5.36,5.59,5.35,5.58,5.58,9049400.0,9049400.0,0.22,4.104,5.50667,"June 24, 21",0.04104
2021-06-23,5.26,5.54,5.26,5.41,5.41,1.28056E7,1.28056E7,0.15,2.852,5.40333,"June 23, 21",0.02852
2021-06-22,5.23,5.23,5.05,5.19,5.19,9572900.0,9572900.0,-0.04,-0.765,5.15667,"June 22, 21",-0.00765
2021-06-21,5.01,5.26,4.95,5.25,5.25,1.17782E7,1.17782E7,0.24,4.79,5.15333,"June 21, 21",0.0479
2021-06-18,4.97,5.15,4.89,4.96,4.96,2.8829E7,2.8829E7,-0.01,-0.201,5.0,"June 18, 21",-0.00201
2021-06-17,5.5,5.52,4.98,5.05,5.05,2.33781E7,2.33781E7,-0.45,-8.182,5.18333,"June 17, 21",-0.08182
2021-06-16,5.51,5.53,5.33,5.49,5.49,1.2186E7,1.2186E7,-0.02,-0.363,5.45,"June 16, 21",-0.00363
2021-06-15,5.46,5.57,5.39,5.53,5.53,1.04022E7,1.04022E7,0.07,1.282,5.49667,"June 15, 21",0.01282
2021-06-14,5.7,5.75,5.42,5.44,5.44,1.34457E7,1.34457E7,-0.26,-4.561,5.53667,"June 14, 21",-0.04561
2021-06-11,5.66,5.81,5.65,5.71,5.71,1.14799E7,1.14799E7,0.05,0.883,5.72333,"June 11, 21",0.00883
2021-06-10,5.64,5.69,5.38,5.58,5.58,1.07395E7,1.07395E7,-0.06,-1.064,5.55,"June 10, 21",-0.01064
2021-06-09,5.53,5.69,5.51,5.53,5.53,1.00724E7,1.00724E7,0.0,0.0,5.57667,"June 09, 21",0.0
2021-06-08,5.35,5.62,5.29,5.54,5.54,1.07564E7,1.07564E7,0.19,3.551,5.48333,"June 08, 21",0.03551
2021-06-07,5.39,5.55,5.36,5.47,5.47,9428500.0,9428500.0,0.08,1.484,5.46,"June 07, 21",0.01484
2021-06-04,5.63,5.64,5.34,5.4,5.4,1.06225E7,1.06225E7,-0.23,-4.085,5.46,"June 04, 21",-0.04085
2021-06-03,5.6,5.65,5.49,5.55,5.55,1.15025E7,1.15025E7,-0.05,-0.893,5.56333,"June 03, 21",-0.00893
2021-06-02,5.75,5.85,5.56,5.58,5.58,2.43037E7,2.43037E7,-0.17,-2.957,5.66333,"June 02, 21",-0.02957
2021-06-01,5.34,5.83,5.31,5.75,5.75,2.12423E7,2.12423E7,0.41,7.678,5.63,"June 01, 21",0.07678
2021-05-28,5.34,5.37,5.15,5.17,5.17,9046200.0,9046200.0,-0.17,-3.184,5.23,"May 28, 21",-0.03184
2021-05-27,5.25,5.4,5.24,5.33,5.33,1.16444E7,1.16444E7,0.08,1.524,5.32333,"May 27, 21",0.01524
2021-05-26,5.21,5.33,5.15,5.25,5.25,1.0062E7,1.0062E7,0.04,0.768,5.24333,"May 26, 21",0.00768
2021-05-25,5.41,5.43,5.14,5.15,5.15,1.46181E7,1.46181E7,-0.26,-4.806,5.24,"May 25, 21",-0.04806
2021-05-24,5.45,5.5,5.34,5.43,5.43,1.17498E7,1.17498E7,-0.02,-0.367,5.42333,"May 24, 21",-0.00367
2021-05-21,5.35,5.51,5.32,5.41,5.41,1.0653E7,1.0653E7,0.06,1.121,5.41333,"May 21, 21",0.01121
2021-05-20,5.38,5.38,5.13,5.27,5.27,1.23924E7,1.23924E7,-0.11,-2.045,5.26,"May 20, 21",-0.02045
2021-05-19,5.26,5.41,5.16,5.32,5.32,1.40722E7,1.40722E7,0.06,1.141,5.29667,"May 19, 21",0.01141
2021-05-18,5.39,5.47,5.28,5.38,5.38,1.49156E7,1.49156E7,-0.01,-0.186,5.37667,"May 18, 21",-0.00186
2021-05-17,5.09,5.44,5.05,5.41,5.41,1.74486E7,1.74486E7,0.32,6.287,5.3,"May 17, 21",0.06287
2021-05-14,4.82,5.11,4.81,5.07,5.07,1.57562E7,1.57562E7,0.25,5.187,4.99667,"May 14, 21",0.05187
2021-05-13,4.9,5.06,4.63,4.72,4.72,1.45163E7,1.45163E7,-0.18,-3.673,4.80333,"May 13, 21",-0.03673
2021-05-12,4.85,5.18,4.79,4.93,4.93,2.18692E7,2.18692E7,0.08,1.649,4.96667,"May 12, 21",0.01649
2021-05-11,4.71,4.91,4.61,4.79,4.79,1.41576E7,1.41576E7,0.08,1.699,4.77,"May 11, 21",0.01699
2021-05-10,4.76,4.84,4.65,4.65,4.65,1.026E7,1.026E7,-0.11,-2.311,4.71333,"May 10, 21",-0.02311
2021-05-07,4.63,4.75,4.59,4.74,4.74,1.2092E7,1.2092E7,0.11,2.376,4.69333,"May 07, 21",0.02376
2021-05-06,4.69,4.69,4.55,4.68,4.68,8149800.0,8149800.0,-0.01,-0.213,4.64,"May 06, 21",-0.00213
2021-05-05,4.6,4.73,4.52,4.67,4.67,1.33682E7,1.33682E7,0.07,1.522,4.64,"May 05, 21",0.01522
2021-05-04,4.53,4.6,4.41,4.56,4.56,1.05847E7,1.05847E7,0.03,0.662,4.52333,"May 04, 21",0.00662
2021-05-03,4.36,4.6,4.32,4.59,4.59,1.63461E7,1.63461E7,0.23,5.275,4.50333,"May 03, 21",0.05275
2021-04-30,4.21,4.38,4.17,4.27,4.27,1.55124E7,1.55124E7,0.06,1.425,4.27333,"April 30, 21",0.01425
2021-04-29,4.47,4.53,4.27,4.31,4.31,1.95691E7,1.95691E7,-0.16,-3.579,4.37,"April 29, 21",-0.03579
2021-04-28,4.25,4.48,4.25,4.45,4.45,1.33628E7,1.33628E7,0.2,4.706,4.39333,"April 28, 21",0.04706
2021-04-27,4.09,4.26,4.08,4.25,4.25,1.11658E7,1.11658E7,0.16,3.912,4.19667,"April 27, 21",0.03912
2021-04-26,3.91,4.12,3.88,4.05,4.05,1.16946E7,1.16946E7,0.14,3.581,4.01667,"April 26, 21",0.03581
2021-04-23,3.95,4.0,3.89,3.91,3.91,1.03571E7,1.03571E7,-0.04,-1.013,3.93333,"April 23, 21",-0.01013
2021-04-22,3.96,4.1,3.89,4.02,4.02,1.33114E7,1.33114E7,0.06,1.515,4.00333,"April 22, 21",0.01515
2021-04-21,3.88,3.99,3.87,3.94,3.94,1.13947E7,1.13947E7,0.06,1.546,3.93333,"April 21, 21",0.01546
2021-04-20,4.1,4.15,3.87,3.93,3.93,2.1062E7,2.1062E7,-0.17,-4.146,3.98333,"April 20, 21",-0.04146
2021-04-19,4.14,4.25,4.07,4.16,4.16,1.24752E7,1.24752E7,0.02,0.483,4.16,"April 19, 21",0.00483
2021-04-16,4.25,4.26,4.08,4.14,4.14,1.17437E7,1.17437E7,-0.11,-2.588,4.16,"April 16, 21",-0.02588
2021-04-15,4.15,4.28,4.04,4.25,4.25,1.9718E7,1.9718E7,0.1,2.41,4.19,"April 15, 21",0.0241
2021-04-14,4.1,4.32,4.1,4.17,4.17,1.69502E7,1.69502E7,0.07,1.707,4.19667,"April 14, 21",0.01707
2021-04-13,4.02,4.12,3.95,4.06,4.06,1.13203E7,1.13203E7,0.04,0.995,4.04333,"April 13, 21",0.00995
2021-04-12,4.2,4.27,3.98,3.99,3.99,1.62708E7,1.62708E7,-0.21,-5.0,4.08,"April 12, 21",-0.05
2021-04-09,4.3,4.38,4.1,4.12,4.12,1.53684E7,1.53684E7,-0.18,-4.186,4.2,"April 09, 21",-0.04186
2021-04-08,4.65,4.67,4.17,4.3,4.3,3.08132E7,3.08132E7,-0.35,-7.527,4.38,"April 08, 21",-0.07527
2021-04-07,4.69,4.77,4.56,4.7,4.7,9770300.0,9770300.0,0.01,0.213,4.67667,"April 07, 21",0.00213
2021-04-06,4.64,4.78,4.64,4.68,4.68,9431800.0,9431800.0,0.04,0.862,4.7,"April 06, 21",0.00862
2021-04-05,4.83,4.84,4.58,4.61,4.61,1.26993E7,1.26993E7,-0.22,-4.555,4.67667,"April 05, 21",-0.04555
2021-04-01,4.7,4.88,4.63,4.85,4.85,1.29204E7,1.29204E7,0.15,3.191,4.78667,"April 01, 21",0.03191
2021-03-31,4.58,4.78,4.53,4.65,4.65,1.17907E7,1.17907E7,0.07,1.528,4.65333,"March 31, 21",0.01528
2021-03-30,4.65,4.7,4.46,4.59,4.59,1.1352E7,1.1352E7,-0.06,-1.29,4.58333,"March 30, 21",-0.0129
2021-03-29,4.75,4.85,4.57,4.65,4.65,1.43586E7,1.43586E7,-0.1,-2.105,4.69,"March 29, 21",-0.02105
2021-03-26,4.57,4.87,4.51,4.81,4.81,2.31444E7,2.31444E7,0.24,5.252,4.73,"March 26, 21",0.05252
2021-03-25,4.2,4.51,4.1,4.51,4.51,1.50835E7,1.50835E7,0.31,7.381,4.37333,"March 25, 21",0.07381
