date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2022-08-09,54.1599998,54.4300003,53.5200005,53.7400017,53.6123276,823600.0,823600.0,-0.54767,-1.011,53.85411,"August 09, 22",-0.01011
2022-08-08,54.7200012,55.4500008,54.2299995,54.4000015,54.2707596,969300.0,969300.0,-0.44924,-0.821,54.65025,"August 08, 22",-0.00821
2022-08-05,53.3499985,54.5600014,53.2900009,54.3800011,54.2508049,1142600.0,1142600.0,0.90081,1.688,54.0336,"August 05, 22",0.01688
2022-08-04,54.0999985,54.4799995,53.2700005,53.6699982,53.5424881,1407900.0,1407900.0,-0.55751,-1.031,53.76416,"August 04, 22",-0.01031
2022-08-03,53.2999992,54.2299995,52.9399986,54.0999985,53.9714699,1367400.0,1367400.0,0.67147,1.26,53.71382,"August 03, 22",0.0126
2022-08-02,53.3699989,53.6500015,52.75,52.8800011,52.7543716,1308700.0,1308700.0,-0.61563,-1.154,53.05146,"August 02, 22",-0.01154
2022-08-01,54.7700005,55.2599983,53.4099998,53.7000008,53.572422,1722500.0,1722500.0,-1.19758,-2.187,54.08081,"August 01, 22",-0.02187
2022-07-29,53.1300011,55.2999992,53.1300011,54.9500008,54.8194504,2126300.0,2126300.0,1.68945,3.18,54.41648,"July 29, 22",0.0318
2022-07-28,51.7400017,53.7400017,51.7400017,53.2799988,53.1534157,1756300.0,1756300.0,1.41341,2.732,52.87781,"July 28, 22",0.02732
2022-07-27,50.8699989,51.6199989,50.1599998,51.5200005,51.3976021,1369800.0,1369800.0,0.5276,1.037,51.0592,"July 27, 22",0.01037
2022-07-26,50.5800018,50.8600006,49.8899994,50.5499992,50.4299049,1442500.0,1442500.0,-0.1501,-0.297,50.3933,"July 26, 22",-0.00297
2022-07-25,51.1599998,51.1800003,50.4700012,50.8800011,50.7591209,1366100.0,1366100.0,-0.40088,-0.784,50.80304,"July 25, 22",-0.00784
2022-07-22,52.2400017,52.2400017,50.9599991,51.1699982,51.0484276,1313700.0,1313700.0,-1.19157,-2.281,51.41614,"July 22, 22",-0.02281
2022-07-21,51.6899986,53.3400002,50.8199997,52.0800018,51.9562721,3678500.0,3678500.0,0.26627,0.515,52.03876,"July 21, 22",0.00515
2022-07-20,50.4399986,50.5,49.4799995,50.2200012,50.1006889,2235900.0,2235900.0,-0.33931,-0.673,50.0269,"July 20, 22",-0.00673
2022-07-19,49.0,50.6500015,48.7599983,50.5600014,50.4398804,1998100.0,1998100.0,1.43988,2.939,49.94996,"July 19, 22",0.02939
2022-07-18,48.4500008,48.8600006,48.1300011,48.3800011,48.2650604,1173300.0,1173300.0,-0.18494,-0.382,48.41835,"July 18, 22",-0.00382
2022-07-15,48.3899994,48.9900017,48.0099983,48.2799988,48.1652946,1245400.0,1245400.0,-0.2247,-0.464,48.38843,"July 15, 22",-0.00464
2022-07-14,47.8899994,48.2099991,46.5699997,47.8499985,47.7363167,1630200.0,1630200.0,-0.15368,-0.321,47.50544,"July 14, 22",-0.00321
2022-07-13,47.6699982,48.9900017,47.0,48.5499992,48.4346542,2246300.0,2246300.0,0.76466,1.604,48.14155,"July 13, 22",0.01604
2022-07-12,48.4300003,49.6300011,48.0,48.3899994,48.2750359,2184900.0,2184900.0,-0.15496,-0.32,48.63501,"July 12, 22",-0.0032
2022-07-11,48.0999985,48.5600014,47.8899994,48.0900002,47.97575,781300.0,781300.0,-0.12425,-0.258,48.14192,"July 11, 22",-0.00258
2022-07-08,47.9000015,48.5099983,47.2200012,48.2099991,48.0954628,1595600.0,1595600.0,0.19546,0.408,47.94182,"July 08, 22",0.00408
2022-07-07,47.7799988,48.5200005,47.7599983,47.9099998,47.7961769,1878700.0,1878700.0,0.01618,0.034,48.02539,"July 07, 22",3.4E-4
2022-07-06,46.9700012,47.9000015,46.0699997,47.6100006,47.496891,2173800.0,2173800.0,0.52689,1.122,47.15563,"July 06, 22",0.01122
2022-07-05,47.0200005,47.4500008,46.25,46.8899994,46.7785988,1610900.0,1610900.0,-0.2414,-0.513,46.8262,"July 05, 22",-0.00513
2022-07-01,46.1399994,47.8100014,45.8499985,47.7099991,47.5966492,1600000.0,1600000.0,1.45665,3.157,47.08555,"July 01, 22",0.03157
2022-06-30,45.4000015,46.4199982,44.8899994,46.2900009,46.180027,1261800.0,1261800.0,0.78003,1.718,45.83001,"June 30, 22",0.01718
2022-06-29,46.3800011,46.6399994,45.3400002,45.9199982,45.8109016,1161500.0,1161500.0,-0.5691,-1.227,45.9303,"June 29, 22",-0.01227
2022-06-28,47.5,48.0800018,46.1399994,46.1899986,46.0802612,1131800.0,1131800.0,-1.41974,-2.989,46.76675,"June 28, 22",-0.02989
2022-06-27,47.2700005,48.1500015,46.5299988,46.7599983,46.6489067,1654000.0,1654000.0,-0.62109,-1.314,47.10964,"June 27, 22",-0.01314
2022-06-24,45.9199982,47.8199997,45.9199982,47.0699997,46.9581718,2141600.0,2141600.0,1.03817,2.261,46.89939,"June 24, 22",0.02261
2022-06-23,44.6300011,45.8600006,44.5800018,45.6800003,45.571476,1476400.0,1476400.0,0.94147,2.11,45.33716,"June 23, 22",0.0211
2022-06-22,44.5699997,45.0800018,44.2700005,44.5699997,44.4641113,1212100.0,1212100.0,-0.10589,-0.238,44.6047,"June 22, 22",-0.00238
2022-06-21,44.7799988,45.2599983,44.3400002,45.0499992,44.9429703,1259700.0,1259700.0,0.16297,0.364,44.84766,"June 21, 22",0.00364
2022-06-17,45.2999992,45.2999992,43.5299988,44.25,44.1448708,3270800.0,3270800.0,-1.15513,-2.55,44.32496,"June 17, 22",-0.0255
2022-06-16,45.0299988,45.3800011,44.5,44.9700012,44.863163,1513200.0,1513200.0,-0.16684,-0.371,44.91439,"June 16, 22",-0.00371
2022-06-15,45.9599991,46.7400017,45.6300011,46.0800018,45.9705276,1546100.0,1546100.0,0.01053,0.023,46.11351,"June 15, 22",2.3E-4
2022-06-14,45.7799988,46.1300011,44.4000015,45.1699982,45.0626831,1833600.0,1833600.0,-0.71732,-1.567,45.19756,"June 14, 22",-0.01567
2022-06-13,45.1599998,46.1300011,44.7599983,45.2200012,45.1125679,3000500.0,3000500.0,-0.04743,-0.105,45.33419,"June 13, 22",-0.00105
2022-06-10,45.9900017,47.0800018,45.7299995,46.0400009,45.9306183,2525800.0,2525800.0,-0.05938,-0.129,46.24687,"June 10, 22",-0.00129
2022-06-09,47.3600006,47.9700012,46.75,46.7599983,46.6489067,1870600.0,1870600.0,-0.71109,-1.501,47.12297,"June 09, 22",-0.01501
2022-06-08,48.8199997,48.9599991,47.0900002,47.7099991,47.4769363,2520800.0,2520800.0,-1.34306,-2.751,47.84231,"June 08, 22",-0.02751
2022-06-07,48.6800003,49.5600014,47.5999985,49.2099991,48.9696083,1718100.0,1718100.0,0.28961,0.595,48.70987,"June 07, 22",0.00595
2022-06-06,49.5900002,50.2999992,49.0800018,49.9700012,49.7258987,1543300.0,1543300.0,0.1359,0.274,49.70197,"June 06, 22",0.00274
2022-06-03,49.0299988,49.5800018,48.4000015,49.0299988,48.7904854,2058900.0,2058900.0,-0.23951,-0.488,48.9235,"June 03, 22",-0.00488
2022-06-02,47.8400002,49.3600006,47.5999985,49.3199997,49.079071,1349500.0,1349500.0,1.23907,2.59,48.67969,"June 02, 22",0.0259
2022-06-01,48.6399994,49.2099991,47.4099998,47.6199989,47.3873749,2180300.0,2180300.0,-1.25262,-2.575,48.00246,"June 01, 22",-0.02575
2022-05-31,48.2099991,48.8100014,46.9300003,48.6399994,48.4023933,4266600.0,4266600.0,0.19239,0.399,48.04747,"May 31, 22",0.00399
2022-05-27,49.0800018,49.5,48.4599991,48.8400002,48.6014175,1458700.0,1458700.0,-0.47858,-0.975,48.85381,"May 27, 22",-0.00975
2022-05-26,48.8800011,50.2000008,48.6899986,48.9300003,48.6909752,2000900.0,2000900.0,-0.18903,-0.387,49.19366,"May 26, 22",-0.00387
2022-05-25,46.8699989,49.2700005,46.7099991,48.5600014,48.3227844,3035500.0,3035500.0,1.45279,3.1,48.10093,"May 25, 22",0.031
2022-05-24,47.0499992,47.1800003,46.1599998,47.0499992,46.8201599,1754000.0,1754000.0,-0.22984,-0.489,46.72005,"May 24, 22",-0.00489
2022-05-23,46.6800003,47.8100014,46.6199989,47.0999985,46.869915,2425500.0,2425500.0,0.18991,0.407,47.09997,"May 23, 22",0.00407
2022-05-20,45.7900009,46.3100014,44.4500008,46.2999992,46.073822,3445100.0,3445100.0,0.28382,0.62,45.61127,"May 20, 22",0.0062
2022-05-19,43.4500008,46.1500015,43.1399994,45.0,44.7801781,3688900.0,3688900.0,1.33018,3.061,44.69006,"May 19, 22",0.03061
2022-05-18,47.5800018,47.7999992,42.5,43.7999992,43.5860367,4461300.0,4461300.0,-3.99397,-8.394,44.62868,"May 18, 22",-0.08394
2022-05-17,47.2900009,49.0299988,47.0200005,48.4700012,48.2332268,2555300.0,2555300.0,0.94323,1.995,48.09441,"May 17, 22",0.01995
2022-05-16,47.3199997,47.5,46.1199989,46.5699997,46.3425026,2134000.0,2134000.0,-0.9775,-2.066,46.65417,"May 16, 22",-0.02066
2022-05-13,48.3400002,48.8800011,47.5699997,47.7200012,47.4868889,2163600.0,2163600.0,-0.85311,-1.765,47.97896,"May 13, 22",-0.01765
2022-05-12,48.1300011,48.7099991,46.5900002,48.0999985,47.8650322,2299900.0,2299900.0,-0.26497,-0.551,47.72168,"May 12, 22",-0.00551
2022-05-11,49.0400009,49.6800003,47.6800003,48.2700005,48.0341988,1831400.0,1831400.0,-1.0058,-2.051,48.46473,"May 11, 22",-0.02051
2022-05-10,50.3100014,50.4399986,48.1199989,49.0999985,48.8601456,2180000.0,2180000.0,-1.44986,-2.882,49.14005,"May 10, 22",-0.02882
2022-05-09,48.6800003,50.2599983,48.6100006,49.8800011,49.6363373,2006800.0,2006800.0,0.95634,1.965,49.50211,"May 09, 22",0.01965
2022-05-06,50.0800018,50.3400002,49.0699997,49.4399986,49.1984825,1945600.0,1945600.0,-0.88152,-1.76,49.53616,"May 06, 22",-0.0176
2022-05-05,50.0999985,50.6199989,49.6100006,50.2200012,49.974678,1705700.0,1705700.0,-0.12532,-0.25,50.06823,"May 05, 22",-0.0025
2022-05-04,49.4500008,50.7200012,49.1800003,50.6500015,50.4025764,1976100.0,1976100.0,0.95258,1.926,50.10086,"May 04, 22",0.01926
2022-05-03,48.0999985,49.6300011,47.7400017,49.3300018,49.0890274,1562400.0,1562400.0,0.98903,2.056,48.81968,"May 03, 22",0.02056
2022-05-02,48.2299995,48.9500008,47.3899994,48.3100014,48.0740051,1686100.0,1686100.0,-0.15599,-0.323,48.138,"May 02, 22",-0.00323
2022-04-29,48.7799988,49.6399994,47.7700005,47.8899994,47.6560555,1702600.0,1702600.0,-1.12394,-2.304,48.35535,"April 29, 22",-0.02304
2022-04-28,48.4000015,49.1899986,47.7999992,49.1800003,48.9397545,1707000.0,1707000.0,0.53975,1.115,48.64325,"April 28, 22",0.01115
2022-04-27,47.6500015,48.25,47.1300011,47.8899994,47.6560555,1968700.0,1968700.0,0.00605,0.013,47.67869,"April 27, 22",1.3E-4
2022-04-26,49.5299988,49.9599991,47.2299995,47.4300003,47.1983032,2627100.0,2627100.0,-2.3317,-4.708,48.12943,"April 26, 22",-0.04708
2022-04-25,47.9799995,49.9000015,47.5099983,49.7900009,49.5467758,2173900.0,2173900.0,1.56678,3.265,48.98559,"April 25, 22",0.03265
2022-04-22,48.4599991,48.7599983,47.7999992,47.8300018,47.5963554,1349800.0,1349800.0,-0.86364,-1.782,48.05212,"April 22, 22",-0.01782
2022-04-21,49.3499985,50.25,47.6699982,49.0,48.7606354,4068400.0,4068400.0,-0.58936,-1.194,48.89354,"April 21, 22",-0.01194
2022-04-20,47.8300018,49.1599998,47.5900002,48.1599998,47.9247398,3875600.0,3875600.0,0.09474,0.198,48.22491,"April 20, 22",0.00198
2022-04-19,46.3699989,47.5299988,46.0400009,47.3100014,47.0788918,2217500.0,2217500.0,0.70889,1.529,46.88296,"April 19, 22",0.01529
2022-04-18,45.7200012,46.2299995,45.3899994,45.8100014,45.586216,1576700.0,1576700.0,-0.13379,-0.293,45.7354,"April 18, 22",-0.00293
2022-04-14,46.5299988,46.9099998,45.7999992,46.0499992,45.8250427,1342600.0,1342600.0,-0.70496,-1.515,46.17835,"April 14, 22",-0.01515
2022-04-13,45.7099991,46.8100014,45.6399994,46.7799988,46.5514793,1267800.0,1267800.0,0.84148,1.841,46.33383,"April 13, 22",0.01841
2022-04-12,46.4900017,46.9700012,45.2900009,45.6100006,45.3871956,1530400.0,1530400.0,-1.10281,-2.372,45.8824,"April 12, 22",-0.02372
2022-04-11,47.1899986,47.6899986,46.0400009,46.3400002,46.1136284,2040400.0,2040400.0,-1.07637,-2.281,46.61454,"April 11, 22",-0.02281
2022-04-08,45.4099998,47.3400002,44.5900002,47.0999985,46.869915,3655600.0,3655600.0,1.45992,3.215,46.26664,"April 08, 22",0.03215
2022-04-07,46.1199989,46.8899994,45.3100014,46.1399994,45.9146042,3332900.0,3332900.0,-0.20539,-0.445,46.0382,"April 07, 22",-0.00445
2022-04-06,44.9900017,46.2700005,44.7200012,45.9199982,45.6956787,4243300.0,4243300.0,0.70568,1.569,45.56189,"April 06, 22",0.01569
2022-04-05,46.3800011,47.4399986,45.1699982,45.4199982,45.1981239,3586000.0,3586000.0,-1.18188,-2.548,45.93604,"April 05, 22",-0.02548
2022-04-04,47.3899994,47.8800011,46.3100014,46.7999992,46.5713806,2920000.0,2920000.0,-0.81862,-1.727,46.92046,"April 04, 22",-0.01727
2022-04-01,50.1599998,50.5,46.4799995,47.3300018,47.098793,6886400.0,6886400.0,-3.06121,-6.103,48.02626,"April 01, 22",-0.06103
2022-03-31,52.2299995,52.6699982,50.2200012,50.4599991,50.2135048,1942000.0,1942000.0,-2.01649,-3.861,51.0345,"March 31, 22",-0.03861
2022-03-30,53.5800018,53.8800011,52.1100006,52.4000015,52.1440277,1804500.0,1804500.0,-1.43597,-2.68,52.71134,"March 30, 22",-0.0268
2022-03-29,53.7999992,55.0299988,53.4000015,53.9900017,53.7262611,1217500.0,1217500.0,-0.07374,-0.137,54.05209,"March 29, 22",-0.00137
2022-03-28,52.8800011,53.3600006,52.5299988,53.3499985,53.0893822,1028600.0,1028600.0,0.20938,0.396,52.99313,"March 28, 22",0.00396
2022-03-25,53.5699997,53.8100014,52.0600014,52.9099998,52.651535,1782900.0,1782900.0,-0.91846,-1.715,52.84051,"March 25, 22",-0.01715
2022-03-24,53.8899994,54.25,52.5600014,53.4399986,53.1789436,1972200.0,1972200.0,-0.71106,-1.319,53.32965,"March 24, 22",-0.01319
2022-03-23,54.6500015,54.8499985,53.4799995,53.5699997,53.3083115,1383300.0,1383300.0,-1.34169,-2.455,53.87944,"March 23, 22",-0.02455
2022-03-22,55.4900017,55.75,54.7099991,54.9799995,54.711422,1011500.0,1011500.0,-0.77858,-1.403,55.05714,"March 22, 22",-0.01403
2022-03-21,55.6500015,56.25,54.7799988,55.1800003,54.9104462,1365600.0,1365600.0,-0.73956,-1.329,55.31348,"March 21, 22",-0.01329
2022-03-18,55.1599998,56.4900017,54.5299988,56.1300011,55.8558044,2097300.0,2097300.0,0.6958,1.261,55.62527,"March 18, 22",0.01261
