date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2021-10-04,5.5300002,5.5700002,5.46,5.4699998,5.4472079,2.0779E7,2.0779E7,-0.08279,-1.497,5.4924,"October 04, 21",-0.01497
2021-10-01,5.5,5.5100002,5.3899999,5.46,5.4372501,3.52005E7,3.52005E7,-0.06275,-1.141,5.44575,"October 01, 21",-0.01141
2021-09-30,5.4899998,5.5,5.4299998,5.4499998,5.4272914,1.46173E7,1.46173E7,-0.06271,-1.142,5.45243,"September 30, 21",-0.01142
2021-09-29,5.46,5.5,5.3800001,5.4299998,5.4073749,1.72396E7,1.72396E7,-0.05263,-0.964,5.42912,"September 29, 21",-0.00964
2021-09-28,5.5700002,5.6300001,5.4299998,5.4299998,5.4073749,2.62882E7,2.62882E7,-0.16263,-2.92,5.48912,"September 28, 21",-0.0292
2021-09-27,5.5999999,5.6599998,5.5900002,5.6300001,5.6065416,1.24509E7,1.24509E7,0.00654,0.117,5.61885,"September 27, 21",0.00117
2021-09-24,5.52,5.6199999,5.5,5.5799999,5.5567498,1.22E7,1.22E7,0.03675,0.666,5.55892,"September 24, 21",0.00666
2021-09-23,5.5700002,5.6199999,5.5500002,5.5799999,5.5567498,1.67933E7,1.67933E7,-0.01325,-0.238,5.57558,"September 23, 21",-0.00238
2021-09-22,5.4899998,5.6199999,5.48,5.5599999,5.5368333,2.70867E7,2.70867E7,0.04683,0.853,5.54561,"September 22, 21",0.00853
2021-09-21,5.4699998,5.48,5.3600001,5.3899999,5.3675418,2.67617E7,2.67617E7,-0.10246,-1.873,5.40251,"September 21, 21",-0.01873
2021-09-20,5.3099999,5.4400001,5.27,5.3499999,5.3277082,3.74409E7,3.74409E7,0.01771,0.334,5.3459,"September 20, 21",0.00334
2021-09-17,5.5599999,5.5700002,5.4699998,5.5,5.4770832,2.171E7,2.171E7,-0.08292,-1.491,5.50569,"September 17, 21",-0.01491
2021-09-16,5.5999999,5.6500001,5.5799999,5.6199999,5.5965834,2.08183E7,2.08183E7,-0.00342,-0.061,5.60886,"September 16, 21",-6.1E-4
2021-09-15,5.6900001,5.6900001,5.5799999,5.6100001,5.5866251,2.52124E7,2.52124E7,-0.10337,-1.817,5.61888,"September 15, 21",-0.01817
2021-09-14,5.8099999,5.8200002,5.7399998,5.7600002,5.7360001,1.69056E7,1.69056E7,-0.074,-1.274,5.76533,"September 14, 21",-0.01274
2021-09-13,5.8400002,5.8499999,5.73,5.7600002,5.7360001,2.59846E7,2.59846E7,-0.104,-1.781,5.772,"September 13, 21",-0.01781
2021-09-10,5.9299998,5.9699998,5.8200002,5.8299999,5.8057084,2.38027E7,2.38027E7,-0.12429,-2.096,5.86524,"September 10, 21",-0.02096
2021-09-09,5.8800001,5.98,5.8800001,5.9099998,5.885375,1.71864E7,1.71864E7,0.00537,0.091,5.91513,"September 09, 21",9.1E-4
2021-09-08,5.98,6.0,5.8899999,5.8899999,5.865458,1.52429E7,1.52429E7,-0.11454,-1.915,5.91849,"September 08, 21",-0.01915
2021-09-07,5.9899998,6.04,5.98,5.98,5.9550834,1.53674E7,1.53674E7,-0.03492,-0.583,5.99169,"September 07, 21",-0.00583
2021-09-03,6.04,6.0500002,6.02,6.04,6.0148335,9894300.0,9894300.0,-0.02517,-0.417,6.02828,"September 03, 21",-0.00417
2021-09-02,6.0300002,6.0700002,6.0100002,6.0599999,6.03475,1.37748E7,1.37748E7,0.00475,0.079,6.03825,"September 02, 21",7.9E-4
2021-09-01,5.9899998,6.02,5.9499998,5.9499998,5.9252081,1.18988E7,1.18988E7,-0.06479,-1.082,5.96507,"September 01, 21",-0.01082
2021-08-31,6.02,6.0300002,5.9499998,5.96,5.9351668,1.68605E7,1.68605E7,-0.08483,-1.409,5.97172,"August 31, 21",-0.01409
2021-08-30,6.04,6.0900002,6.02,6.04,6.0148335,1.27475E7,1.27475E7,-0.02517,-0.417,6.04161,"August 30, 21",-0.00417
2021-08-27,5.9699998,6.0599999,5.9699998,6.0300002,6.0048752,1.43024E7,1.43024E7,0.03488,0.584,6.01162,"August 27, 21",0.00584
2021-08-26,6.0599999,6.0999999,5.9899998,5.9899998,5.9650416,1.5143E7,1.5143E7,-0.09496,-1.567,6.01835,"August 26, 21",-0.01567
2021-08-25,6.0500002,6.0799999,6.02,6.0300002,6.0048752,1.11935E7,1.11935E7,-0.04513,-0.746,6.03496,"August 25, 21",-0.00746
2021-08-24,6.02,6.0900002,5.9899998,6.0500002,6.0247917,1.71377E7,1.71377E7,0.00479,0.08,6.03493,"August 24, 21",8.0E-4
2021-08-23,5.9400001,6.0500002,5.9400001,6.02,5.9949164,1.77379E7,1.77379E7,0.05492,0.925,5.99497,"August 23, 21",0.00925
2021-08-20,5.8800001,5.9400001,5.8699999,5.9000001,5.8754168,1.22661E7,1.22661E7,-0.00458,-0.078,5.89514,"August 20, 21",-7.8E-4
2021-08-19,5.8200002,5.9099998,5.7800002,5.8899999,5.865458,2.42248E7,2.42248E7,0.04546,0.781,5.85182,"August 19, 21",0.00781
2021-08-18,5.98,6.02,5.9499998,5.9499998,5.9252081,1.49484E7,1.49484E7,-0.05479,-0.916,5.96507,"August 18, 21",-0.00916
2021-08-17,6.0300002,6.0599999,5.9000001,5.9400001,5.9152503,2.20732E7,2.20732E7,-0.11475,-1.903,5.95842,"August 17, 21",-0.01903
2021-08-16,6.04,6.0700002,6.02,6.0700002,6.0447087,1.13909E7,1.13909E7,0.00471,0.078,6.0449,"August 16, 21",7.8E-4
2021-08-13,6.0599999,6.1500001,6.04,6.1199999,6.0945001,1.37961E7,1.37961E7,0.0345,0.569,6.09483,"August 13, 21",0.00569
2021-08-12,6.0100002,6.0300002,5.9299998,6.02,5.9949164,2.19934E7,2.19934E7,-0.01508,-0.251,5.98497,"August 12, 21",-0.00251
2021-08-11,6.0100002,6.0300002,5.9699998,6.02,5.9949164,1.90236E7,1.90236E7,-0.01508,-0.251,5.99831,"August 11, 21",-0.00251
2021-08-10,6.0999999,6.1100001,6.0100002,6.02,5.9949164,1.85322E7,1.85322E7,-0.10508,-1.723,6.03831,"August 10, 21",-0.01723
2021-08-09,6.0799999,6.1399999,6.0700002,6.0999999,6.0745831,1.59328E7,1.59328E7,-0.00542,-0.089,6.09486,"August 09, 21",-8.9E-4
2021-08-06,6.1599998,6.1900001,6.0599999,6.0999999,6.0745831,1.99335E7,1.99335E7,-0.08542,-1.387,6.10819,"August 06, 21",-0.01387
2021-08-05,6.25,6.2600002,6.1700001,6.1900001,6.1642084,1.55947E7,1.55947E7,-0.08579,-1.373,6.19807,"August 05, 21",-0.01373
2021-08-04,6.2800002,6.29,6.2199998,6.23,6.2040415,2.19656E7,2.19656E7,-0.07596,-1.21,6.23801,"August 04, 21",-0.0121
2021-08-03,6.2199998,6.29,6.1799998,6.29,6.2637916,3.17557E7,3.17557E7,0.04379,0.704,6.2446,"August 03, 21",0.00704
2021-08-02,6.1199999,6.1799998,6.0300002,6.1300001,6.1044583,3.53585E7,3.53585E7,-0.01554,-0.254,6.10482,"August 02, 21",-0.00254
2021-07-30,6.0700002,6.1399999,6.0100002,6.0799999,6.0546665,3.35791E7,3.35791E7,-0.01533,-0.253,6.06822,"July 30, 21",-0.00253
2021-07-29,6.1399999,6.23,6.02,6.0500002,6.0247917,7.1235E7,7.1235E7,-0.11521,-1.876,6.0916,"July 29, 21",-0.01876
2021-07-28,5.7600002,5.8499999,5.7199998,5.8099999,5.7857914,2.50519E7,2.50519E7,0.02579,0.448,5.78526,"July 28, 21",0.00448
2021-07-27,5.8400002,5.8499999,5.71,5.75,5.7260418,2.87287E7,2.87287E7,-0.11396,-1.951,5.76201,"July 27, 21",-0.01951
2021-07-26,5.8099999,5.8899999,5.8000002,5.8400002,5.8156667,2.11458E7,2.11458E7,0.00567,0.098,5.83522,"July 26, 21",9.8E-4
2021-07-23,5.7800002,5.8099999,5.73,5.75,5.7260418,1.60854E7,1.60854E7,-0.05396,-0.934,5.75535,"July 23, 21",-0.00934
2021-07-22,5.8099999,5.8200002,5.7399998,5.75,5.7260418,1.98186E7,1.98186E7,-0.08396,-1.445,5.76201,"July 22, 21",-0.01445
2021-07-21,5.8600001,5.96,5.77,5.8000002,5.7758336,3.1808E7,3.1808E7,-0.08417,-1.436,5.83528,"July 21, 21",-0.01436
2021-07-20,5.6500001,5.8299999,5.6399999,5.8099999,5.7857914,3.37243E7,3.37243E7,0.13579,2.403,5.75193,"July 20, 21",0.02403
2021-07-19,5.6399999,5.6500001,5.5300002,5.5999999,5.5766668,3.69968E7,3.69968E7,-0.06333,-1.123,5.58556,"July 19, 21",-0.01123
2021-07-16,5.7600002,5.79,5.6700001,5.6799998,5.656333,2.46072E7,2.46072E7,-0.10367,-1.8,5.70544,"July 16, 21",-0.018
2021-07-15,5.7600002,5.8099999,5.6599998,5.75,5.7260418,3.56475E7,3.56475E7,-0.03396,-0.59,5.73201,"July 15, 21",-0.0059
2021-07-14,5.9699998,6.0,5.8400002,5.8400002,5.8156667,5.3167E7,5.3167E7,-0.15433,-2.585,5.88522,"July 14, 21",-0.02585
2021-07-13,5.8000002,6.0,5.7800002,5.8800001,5.8555002,1.129285E8,1.129285E8,0.0555,0.957,5.8785,"July 13, 21",0.00957
2021-07-12,5.46,5.4699998,5.3600001,5.3699999,5.3476248,1.75399E7,1.75399E7,-0.11238,-2.058,5.39254,"July 12, 21",-0.02058
2021-07-09,5.46,5.5100002,5.4499998,5.4699998,5.4472079,1.7011E7,1.7011E7,-0.01279,-0.234,5.46907,"July 09, 21",-0.00234
2021-07-08,5.3200002,5.4200001,5.2800002,5.4099998,5.3874583,2.79984E7,2.79984E7,0.06746,1.268,5.36249,"July 08, 21",0.01268
2021-07-07,5.46,5.48,5.3600001,5.3899999,5.3675418,2.31805E7,2.31805E7,-0.09246,-1.693,5.40251,"July 07, 21",-0.01693
2021-07-06,5.48,5.48,5.3299999,5.4200001,5.3974166,2.26374E7,2.26374E7,-0.08258,-1.507,5.40247,"July 06, 21",-0.01507
2021-07-02,5.3699999,5.4000001,5.3200002,5.3899999,5.3675418,1.64963E7,1.64963E7,-0.00246,-0.046,5.36251,"July 02, 21",-4.6E-4
2021-07-01,5.3899999,5.4099998,5.3299999,5.3699999,5.3476248,2.02989E7,2.02989E7,-0.04238,-0.786,5.36254,"July 01, 21",-0.00786
2021-06-30,5.3400002,5.3499999,5.29,5.3200002,5.2978334,2.28206E7,2.28206E7,-0.04217,-0.79,5.31261,"June 30, 21",-0.0079
2021-06-29,5.4000001,5.4200001,5.3200002,5.3600001,5.337667,2.48175E7,2.48175E7,-0.06233,-1.154,5.35922,"June 29, 21",-0.01154
2021-06-28,5.4499998,5.5,5.3899999,5.4000001,5.3775001,3.23381E7,3.23381E7,-0.0725,-1.33,5.4225,"June 28, 21",-0.0133
2021-06-25,5.3000002,5.6500001,5.3000002,5.4499998,5.4272914,8.03353E7,8.03353E7,0.12729,2.402,5.4591,"June 25, 21",0.02402
2021-06-24,5.1700001,5.1799998,5.1100001,5.1399999,5.1185832,2.25259E7,2.25259E7,-0.05142,-0.995,5.13619,"June 24, 21",-0.00995
2021-06-23,5.1100001,5.1399999,5.0500002,5.0500002,5.0289583,1.92239E7,1.92239E7,-0.08104,-1.586,5.07299,"June 23, 21",-0.01586
2021-06-22,5.1399999,5.1399999,5.0799999,5.1100001,5.0887084,2.04081E7,2.04081E7,-0.05129,-0.998,5.1029,"June 22, 21",-0.00998
2021-06-21,5.1199999,5.1399999,5.0900002,5.0999999,5.0787501,1.72692E7,1.72692E7,-0.04125,-0.806,5.10292,"June 21, 21",-0.00806
2021-06-18,5.1199999,5.1599998,5.0700002,5.0999999,5.0787501,3.25876E7,3.25876E7,-0.04125,-0.806,5.10292,"June 18, 21",-0.00806
2021-06-17,5.1500001,5.25,5.1199999,5.1599998,5.1384997,2.19793E7,2.19793E7,-0.0115,-0.223,5.1695,"June 17, 21",-0.00223
2021-06-16,5.25,5.27,5.1599998,5.2199998,5.1982498,2.73153E7,2.73153E7,-0.05175,-0.986,5.20942,"June 16, 21",-0.00986
2021-06-15,5.4299998,5.4400001,5.2800002,5.29,5.2679582,2.89541E7,2.89541E7,-0.16204,-2.984,5.32932,"June 15, 21",-0.02984
2021-06-14,5.4699998,5.48,5.4200001,5.4499998,5.4272914,1.80495E7,1.80495E7,-0.04271,-0.781,5.44243,"June 14, 21",-0.00781
2021-06-11,5.48,5.5,5.3899999,5.4299998,5.4073749,2.03675E7,2.03675E7,-0.07263,-1.325,5.43246,"June 11, 21",-0.01325
2021-06-10,5.4400001,5.4899998,5.3899999,5.4400001,5.4173336,2.65532E7,2.65532E7,-0.02267,-0.417,5.43244,"June 10, 21",-0.00417
2021-06-09,5.5500002,5.6100001,5.4699998,5.4899998,5.4671249,4.5972E7,4.5972E7,-0.08288,-1.493,5.51571,"June 09, 21",-0.01493
2021-06-08,5.5700002,5.6900001,5.54,5.5799999,5.5567498,4.87999E7,4.87999E7,-0.01325,-0.238,5.59558,"June 08, 21",-0.00238
2021-06-07,5.48,5.6300001,5.4499998,5.6100001,5.5866251,4.64001E7,4.64001E7,0.10663,1.946,5.55554,"June 07, 21",0.01946
2021-06-04,5.5,5.5700002,5.4499998,5.48,5.4571667,3.15827E7,3.15827E7,-0.04283,-0.779,5.49239,"June 04, 21",-0.00779
2021-06-03,5.5999999,5.6900001,5.4099998,5.48,5.4571667,1.004454E8,1.004454E8,-0.14283,-2.551,5.51906,"June 03, 21",-0.02551
2021-06-02,5.25,5.5500002,5.2399998,5.4499998,5.4272914,1.225326E8,1.225326E8,0.17729,3.377,5.40576,"June 02, 21",0.03377
2021-06-01,5.21,5.25,5.1500001,5.1900001,5.168375,2.99073E7,2.99073E7,-0.04163,-0.799,5.18946,"June 01, 21",-0.00799
2021-05-28,5.1999998,5.29,5.1399999,5.1599998,5.1384997,6.88378E7,6.88378E7,-0.0615,-1.183,5.1895,"May 28, 21",-0.01183
2021-05-27,4.96,5.0999999,4.96,5.0700002,5.0488753,5.20349E7,5.20349E7,0.08888,1.792,5.03629,"May 27, 21",0.01792
2021-05-26,4.9299998,5.0300002,4.9200001,4.9499998,4.9293747,4.67091E7,4.67091E7,-6.3E-4,-0.013,4.95979,"May 26, 21",-1.3E-4
2021-05-25,5.04,5.0500002,4.9499998,5.0,4.9791665,2.63841E7,2.63841E7,-0.06083,-1.207,4.99306,"May 25, 21",-0.01207
2021-05-24,5.04,5.0900002,5.0,5.02,4.9990835,2.07004E7,2.07004E7,-0.04092,-0.812,5.02969,"May 24, 21",-0.00812
2021-05-21,5.1500001,5.1599998,5.04,5.0500002,5.0289583,3.89462E7,3.89462E7,-0.12104,-2.35,5.07632,"May 21, 21",-0.0235
2021-05-20,4.9499998,5.1500001,4.9400001,5.1500001,5.1285419,4.95557E7,4.95557E7,0.17854,3.607,5.07285,"May 20, 21",0.03607
2021-05-19,4.9000001,4.9699998,4.8899999,4.9400001,4.9194169,2.73871E7,2.73871E7,0.01942,0.396,4.92647,"May 19, 21",0.00396
2021-05-18,4.9899998,5.0700002,4.9499998,4.98,4.95925,4.33025E7,4.33025E7,-0.03075,-0.616,4.99308,"May 18, 21",-0.00616
2021-05-17,4.8800001,4.9299998,4.8600001,4.9099998,4.8895416,2.19611E7,2.19611E7,0.00954,0.195,4.89318,"May 17, 21",0.00195
2021-05-14,4.8400002,4.9000001,4.79,4.9000001,4.8795834,2.43064E7,2.43064E7,0.03958,0.818,4.85653,"May 14, 21",0.00818
2021-05-13,4.7600002,4.79,4.6599998,4.75,4.7302084,3.47686E7,3.47686E7,-0.02979,-0.626,4.72674,"May 13, 21",-0.00626
2021-05-12,4.8499999,4.8800001,4.6900001,4.71,4.6903749,4.43214E7,4.43214E7,-0.15963,-3.291,4.75346,"May 12, 21",-0.03291
2021-05-11,4.8499999,4.9400001,4.8200002,4.9299998,4.9094582,4.83449E7,4.83449E7,0.05946,1.226,4.88982,"May 11, 21",0.01226
2021-05-10,5.1399999,5.1500001,4.96,4.98,4.95925,5.61388E7,5.61388E7,-0.18075,-3.517,5.02308,"May 10, 21",-0.03517
2021-05-07,5.02,5.1799998,4.98,5.0999999,5.0787501,7.55946E7,7.55946E7,0.05875,1.17,5.07958,"May 07, 21",0.0117
2021-05-06,4.8000002,4.8800001,4.79,4.8699999,4.8497081,3.73056E7,3.73056E7,0.04971,1.036,4.8399,"May 06, 21",0.01036
2021-05-05,4.79,4.8499999,4.7600002,4.8000002,4.7800002,3.99321E7,3.99321E7,-0.01,-0.209,4.79667,"May 05, 21",-0.00209
2021-05-04,4.8000002,4.8299999,4.6100001,4.6999998,4.6804166,5.44318E7,5.44318E7,-0.11958,-2.491,4.70681,"May 04, 21",-0.02491
2021-05-03,4.7600002,4.9400001,4.7199998,4.9099998,4.8895416,7.30604E7,7.30604E7,0.12954,2.721,4.84985,"May 03, 21",0.02721
2021-04-30,4.7600002,4.8299999,4.6300001,4.6799998,4.6605,6.70064E7,6.70064E7,-0.0995,-2.09,4.70683,"April 30, 21",-0.0209
2021-04-29,4.8600001,4.9299998,4.5500002,4.6700001,4.6505418,1.657823E8,1.657823E8,-0.20946,-4.31,4.71018,"April 29, 21",-0.0431
2021-04-28,4.2600002,4.3000002,4.1900001,4.1999998,4.1824999,3.04673E7,3.04673E7,-0.0775,-1.819,4.22417,"April 28, 21",-0.01819
2021-04-27,4.1999998,4.23,4.1700001,4.2199998,4.2024164,2.9219E7,2.9219E7,0.00242,0.058,4.20081,"April 27, 21",5.8E-4
2021-04-26,4.21,4.23,4.1700001,4.1999998,4.1824999,3.39288E7,3.39288E7,-0.0275,-0.653,4.19417,"April 26, 21",-0.00653
2021-04-23,4.1599998,4.1999998,4.1199999,4.1999998,4.1824999,2.40541E7,2.40541E7,0.0225,0.541,4.1675,"April 23, 21",0.00541
2021-04-22,4.1999998,4.23,4.1599998,4.1599998,4.1426663,3.01736E7,3.01736E7,-0.05733,-1.365,4.17756,"April 22, 21",-0.01365
2021-04-21,4.1399999,4.2199998,4.1300001,4.21,4.1924582,2.49435E7,2.49435E7,0.05246,1.267,4.18082,"April 21, 21",0.01267
2021-04-20,4.1300001,4.1500001,4.1100001,4.1500001,4.1327085,3.19399E7,3.19399E7,0.00271,0.066,4.1309,"April 20, 21",6.6E-4
2021-04-19,4.1700001,4.2199998,4.1500001,4.1700001,4.1526251,3.29368E7,3.29368E7,-0.01737,-0.417,4.17421,"April 19, 21",-0.00417
2021-04-16,4.1500001,4.1900001,4.1300001,4.1799998,4.1625834,2.29137E7,2.29137E7,0.01258,0.303,4.16086,"April 16, 21",0.00303
2021-04-15,4.1199999,4.1700001,4.0999999,4.1300001,4.112792,2.61125E7,2.61125E7,-0.00721,-0.175,4.1276,"April 15, 21",-0.00175
2021-04-14,4.1300001,4.1700001,4.1100001,4.1300001,4.112792,2.867E7,2.867E7,-0.01721,-0.417,4.13093,"April 14, 21",-0.00417
2021-04-13,4.0799999,4.1500001,4.0599999,4.1300001,4.112792,2.33947E7,2.33947E7,0.03279,0.804,4.1076,"April 13, 21",0.00804
2021-04-12,4.1100001,4.1300001,4.0700002,4.0700002,4.0530419,2.0166E7,2.0166E7,-0.05696,-1.386,4.08435,"April 12, 21",-0.01386
2021-04-09,4.0799999,4.1500001,4.0700002,4.1300001,4.112792,4.53896E7,4.53896E7,0.03279,0.804,4.11093,"April 09, 21",0.00804
2021-04-08,4.0799999,4.0999999,4.02,4.0599999,4.0430832,2.06468E7,2.06468E7,-0.03692,-0.905,4.05436,"April 08, 21",-0.00905
2021-04-07,4.0300002,4.0500002,4.0,4.0500002,4.0331254,3.00731E7,3.00731E7,0.00313,0.078,4.02771,"April 07, 21",7.8E-4
2021-04-06,4.02,4.04,3.99,4.0,3.9833333,2.47881E7,2.47881E7,-0.03667,-0.912,4.00444,"April 06, 21",-0.00912
2021-04-05,4.0100002,4.0500002,4.0,4.0500002,4.0331254,2.12943E7,2.12943E7,0.02313,0.577,4.02771,"April 05, 21",0.00577
2021-04-01,4.0,4.04,3.97,4.0,3.9833333,2.43159E7,2.43159E7,-0.01667,-0.417,3.99778,"April 01, 21",-0.00417
2021-03-31,3.97,4.0,3.96,3.96,3.9435,1.86393E7,1.86393E7,-0.0265,-0.668,3.96783,"March 31, 21",-0.00668
2021-03-30,3.99,4.0,3.9100001,3.99,3.9733751,2.97514E7,2.97514E7,-0.01662,-0.417,3.96113,"March 30, 21",-0.00417
2021-03-29,4.04,4.0799999,4.0,4.02,4.0032501,2.62336E7,2.62336E7,-0.03675,-0.91,4.02775,"March 29, 21",-0.0091
2021-03-26,4.02,4.0900002,3.97,4.0599999,4.0430832,3.45222E7,3.45222E7,0.02308,0.574,4.03436,"March 26, 21",0.00574
2021-03-25,3.9200001,4.0,3.9000001,3.97,3.9534583,3.79973E7,3.79973E7,0.03346,0.854,3.95115,"March 25, 21",0.00854
2021-03-24,3.98,4.0,3.9200001,3.9200001,3.9036667,3.50035E7,3.50035E7,-0.07633,-1.918,3.94122,"March 24, 21",-0.01918
2021-03-23,4.0599999,4.0799999,3.98,3.98,3.9634168,3.37713E7,3.37713E7,-0.09658,-2.379,4.00781,"March 23, 21",-0.02379
2021-03-22,4.0700002,4.1100001,4.04,4.0599999,4.0430832,3.11889E7,3.11889E7,-0.02692,-0.661,4.06436,"March 22, 21",-0.00661
2021-03-19,3.9400001,4.0900002,3.9300001,4.02,4.0032501,4.75291E7,4.75291E7,0.06325,1.605,4.00775,"March 19, 21",0.01605
2021-03-18,4.04,4.1300001,3.9100001,3.9100001,3.8937085,8.37592E7,8.37592E7,-0.14629,-3.621,3.9779,"March 18, 21",-0.03621
2021-03-17,4.1900001,4.3000002,4.1599998,4.2800002,4.262167,2.46825E7,2.46825E7,0.07217,1.722,4.24072,"March 17, 21",0.01722
2021-03-16,4.3200002,4.3499999,4.1900001,4.2399998,4.222333,3.70647E7,3.70647E7,-0.09767,-2.261,4.25411,"March 16, 21",-0.02261
2021-03-15,4.29,4.3899999,4.2600002,4.3000002,4.2820835,5.95275E7,5.95275E7,-0.00792,-0.185,4.31069,"March 15, 21",-0.00185
2021-03-12,4.0900002,4.2199998,4.0799999,4.2199998,4.2024164,4.29367E7,4.29367E7,0.11242,2.749,4.16747,"March 12, 21",0.02749
2021-03-11,4.0799999,4.1399999,4.0500002,4.0999999,4.0829167,4.7804E7,4.7804E7,0.00292,0.072,4.09097,"March 11, 21",7.2E-4
2021-03-10,4.04,4.0500002,3.9200001,3.96,3.9435,4.80548E7,4.80548E7,-0.0965,-2.389,3.97117,"March 10, 21",-0.02389
2021-03-09,3.96,4.0100002,3.95,3.96,3.9435,2.87458E7,2.87458E7,-0.0165,-0.417,3.96783,"March 09, 21",-0.00417
2021-03-08,3.8599999,3.97,3.8299999,3.8699999,3.8538749,4.47317E7,4.47317E7,-0.00612,-0.159,3.88462,"March 08, 21",-0.00159
2021-03-05,3.8699999,3.9000001,3.77,3.8800001,3.8638334,6.09691E7,6.09691E7,-0.00617,-0.159,3.84461,"March 05, 21",-0.00159
2021-03-04,3.96,4.0,3.75,3.8199999,3.8040833,7.76617E7,7.76617E7,-0.15592,-3.937,3.85136,"March 04, 21",-0.03937
2021-03-03,4.0,4.02,3.95,3.98,3.9634168,4.13303E7,4.13303E7,-0.03658,-0.914,3.97781,"March 03, 21",-0.00914
2021-03-02,4.0300002,4.0700002,4.0,4.04,4.0231667,2.90418E7,2.90418E7,-0.00683,-0.169,4.03106,"March 02, 21",-0.00169
2021-03-01,3.99,4.0999999,3.98,4.04,4.0231667,4.09024E7,4.09024E7,0.03317,0.831,4.03439,"March 01, 21",0.00831
2021-02-26,4.0100002,4.04,3.9100001,3.9200001,3.9036667,6.91867E7,6.91867E7,-0.10633,-2.652,3.95122,"February 26, 21",-0.02652
2021-02-25,4.25,4.3400002,4.0100002,4.0500002,4.0331254,1.212604E8,1.212604E8,-0.21687,-5.103,4.12771,"February 25, 21",-0.05103
2021-02-24,3.9400001,4.1199999,3.9100001,4.04,4.0231667,7.79987E7,7.79987E7,0.08317,2.111,4.01772,"February 24, 21",0.02111
2021-02-23,3.9300001,3.97,3.8299999,3.95,3.9335418,6.83658E7,6.83658E7,0.00354,0.09,3.91118,"February 23, 21",9.0E-4
2021-02-22,4.02,4.04,3.96,3.96,3.9435,5.63421E7,5.63421E7,-0.0765,-1.903,3.98117,"February 22, 21",-0.01903
2021-02-19,4.1300001,4.1399999,4.0599999,4.0700002,4.0530419,2.84137E7,2.84137E7,-0.07696,-1.863,4.08435,"February 19, 21",-0.01863
2021-02-18,4.0700002,4.1399999,4.0500002,4.1199999,4.1028333,4.36692E7,4.36692E7,0.03283,0.807,4.09761,"February 18, 21",0.00807
2021-02-17,4.0999999,4.1199999,4.0500002,4.1100001,4.092875,5.02518E7,5.02518E7,-0.00712,-0.174,4.08763,"February 17, 21",-0.00174
2021-02-16,4.1700001,4.1999998,4.0999999,4.1300001,4.112792,4.27455E7,4.27455E7,-0.05721,-1.372,4.1376,"February 16, 21",-0.01372
2021-02-12,4.1100001,4.2199998,4.0700002,4.1700001,4.1526251,5.05574E7,5.05574E7,0.04262,1.037,4.14754,"February 12, 21",0.01037
2021-02-11,4.1599998,4.1700001,4.0700002,4.0999999,4.0829167,6.31661E7,6.31661E7,-0.07708,-1.853,4.10764,"February 11, 21",-0.01853
2021-02-10,4.21,4.2199998,4.0999999,4.1700001,4.1526251,7.92402E7,7.92402E7,-0.05737,-1.363,4.15754,"February 10, 21",-0.01363
2021-02-09,4.2600002,4.27,4.1700001,4.1900001,4.1725416,8.35939E7,8.35939E7,-0.08746,-2.053,4.20418,"February 09, 21",-0.02053
2021-02-08,4.2800002,4.3499999,4.21,4.2600002,4.2422504,7.92704E7,7.92704E7,-0.03775,-0.882,4.26742,"February 08, 21",-0.00882
2021-02-05,4.3299999,4.3299999,4.1999998,4.2199998,4.2024164,1.075772E8,1.075772E8,-0.12758,-2.946,4.24414,"February 05, 21",-0.02946
2021-02-04,4.4899998,4.5599999,4.3000002,4.3699999,4.3517914,1.510364E8,1.510364E8,-0.13821,-3.078,4.40393,"February 04, 21",-0.03078
2021-02-03,4.6300001,4.7600002,4.52,4.6999998,4.6804166,9.59643E7,9.59643E7,0.05042,1.089,4.65347,"February 03, 21",0.01089
2021-02-02,4.7399998,4.7600002,4.4000001,4.5300002,4.5111251,1.656797E8,1.656797E8,-0.22887,-4.828,4.55704,"February 02, 21",-0.04828
2021-02-01,4.9699998,4.9899998,4.6599998,4.8899999,4.8696251,1.949692E8,1.949692E8,-0.10037,-2.02,4.83987,"February 01, 21",-0.0202
2021-01-29,5.1300001,5.2199998,4.5300002,4.5599999,4.5409999,3.623233E8,3.623233E8,-0.589,-11.481,4.76367,"January 29, 21",-0.11481
2021-01-28,5.1799998,5.5300002,4.5900002,4.6900001,4.6704583,6.752209E8,6.752209E8,-0.50954,-9.837,4.93015,"January 28, 21",-0.09837
2021-01-27,4.9899998,9.79,4.8699999,6.5500002,6.5227084,1.1230033E9,1.1230033E9,1.53271,30.716,7.0609,"January 27, 21",0.30716
2021-01-26,5.0799999,5.27,4.6100001,4.73,4.7102919,3.793873E8,3.793873E8,-0.36971,-7.278,4.86343,"January 26, 21",-0.07278
2021-01-25,4.54,4.9200001,4.5300002,4.8499999,4.8297915,2.963793E8,2.963793E8,0.28979,6.383,4.75993,"January 25, 21",0.06383
2021-01-22,4.1900001,4.2199998,4.1399999,4.1999998,4.1824999,2.91267E7,2.91267E7,-0.0075,-0.179,4.18083,"January 22, 21",-0.00179
2021-01-21,4.1799998,4.23,4.1599998,4.2199998,4.2024164,2.20263E7,2.20263E7,0.02242,0.536,4.19747,"January 21, 21",0.00536
