date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2022-03-31,118.105,118.89,115.59,115.65,115.65,1.3928882E7,1.3928882E7,-2.455,-2.079,116.71,"March 31, 22",-0.02079
2022-03-30,122.325,122.8,118.03,118.49,118.49,1.6513965E7,1.6513965E7,-3.835,-3.135,119.77333,"March 30, 22",-0.03135
2022-03-29,118.65,121.5499,116.97,121.18,121.18,1.5918956E7,1.5918956E7,2.53,2.132,119.89997,"March 29, 22",0.02132
2022-03-28,114.0,117.1,112.36,116.17,116.17,1.3869205E7,1.3869205E7,2.17,1.904,115.21,"March 28, 22",0.01904
2022-03-25,116.04,116.19,112.1,113.76,113.76,1.2378388E7,1.2378388E7,-2.28,-1.965,114.01667,"March 25, 22",-0.01965
2022-03-24,115.82,116.19,113.325,116.05,116.05,1.3547359E7,1.3547359E7,0.23,0.199,115.18833,"March 24, 22",0.00199
2022-03-23,115.53,117.2985,114.1,114.65,114.65,1.4430759E7,1.4430759E7,-0.88,-0.762,115.3495,"March 23, 22",-0.00762
2022-03-22,114.65,119.35,114.65,117.87,117.87,1.6526974E7,1.6526974E7,3.22,2.809,117.29,"March 22, 22",0.02809
2022-03-21,117.22,117.5,112.5,114.65,114.65,1.9889826E7,1.9889826E7,-2.57,-2.192,114.88333,"March 21, 22",-0.02192
2022-03-18,111.53,119.38,110.23,118.77,118.77,3.199822E7,3.199822E7,7.24,6.492,116.12667,"March 18, 22",0.06492
2022-03-17,106.56,112.18,106.47,112.16,112.16,2.1407265E7,2.1407265E7,5.6,5.255,110.27,"March 17, 22",0.05255
2022-03-16,102.38,107.94,101.9,107.92,107.92,2.4841416E7,2.4841416E7,5.54,5.411,105.92,"March 16, 22",0.05411
2022-03-15,98.675,100.57,97.2,100.46,100.46,1.7107703E7,1.7107703E7,1.785,1.809,99.41,"March 15, 22",0.01809
2022-03-14,96.045,100.64,94.63,96.87,96.87,2.095883E7,2.095883E7,0.825,0.859,97.38,"March 14, 22",0.00859
2022-03-11,99.75,99.82,95.52,96.57,96.57,1.5142066E7,1.5142066E7,-3.18,-3.188,97.30333,"March 11, 22",-0.03188
2022-03-10,99.05,99.32,96.4001,98.55,98.55,1.4657644E7,1.4657644E7,-0.5,-0.505,98.09003,"March 10, 22",-0.00505
2022-03-09,98.12,100.72,97.29,100.22,100.22,2.0767354E7,2.0767354E7,2.1,2.14,99.41,"March 09, 22",0.0214
2022-03-08,93.04,98.6,92.25,94.9,94.9,2.5132533E7,2.5132533E7,1.86,1.999,95.25,"March 08, 22",0.01999
2022-03-07,99.57,100.33,93.5,93.61,93.61,2.6532326E7,2.6532326E7,-5.96,-5.986,95.81333,"March 07, 22",-0.05986
2022-03-04,100.24,102.35,98.62,99.91,99.91,1.9626737E7,1.9626737E7,-0.33,-0.329,100.29333,"March 04, 22",-0.00329
2022-03-03,107.66,107.75,100.86,101.34,101.34,2.0216578E7,2.0216578E7,-6.32,-5.87,103.31667,"March 03, 22",-0.0587
2022-03-02,105.61,107.23,103.69,106.61,106.61,1.7018567E7,1.7018567E7,1.0,0.947,105.84333,"March 02, 22",0.00947
2022-03-01,112.73,112.75,105.57,106.51,106.51,1.9549533E7,1.9549533E7,-6.22,-5.518,108.27667,"March 01, 22",-0.05518
2022-02-28,110.31,113.535,108.935,111.93,111.93,2.5719994E7,2.5719994E7,1.62,1.469,111.46667,"February 28, 22",0.01469
2022-02-25,106.15,111.1,104.53,110.94,110.94,3.3807026E7,3.3807026E7,4.79,4.512,108.85667,"February 25, 22",0.04512
2022-02-24,94.74,105.25,94.5,105.02,105.02,3.4697705E7,3.4697705E7,10.28,10.851,101.59,"February 24, 22",0.10851
2022-02-23,105.02,105.55,100.595,100.72,100.72,2.5128153E7,2.5128153E7,-4.3,-4.094,102.28833,"February 23, 22",-0.04094
2022-02-22,102.15,105.08,101.71,103.17,103.17,2.8424077E7,2.8424077E7,1.02,0.999,103.32,"February 22, 22",0.00999
2022-02-18,106.0,106.741,103.03,103.65,103.65,2.8111131E7,2.8111131E7,-2.35,-2.217,104.47367,"February 18, 22",-0.02217
2022-02-17,109.99,111.41,104.99,105.2,105.2,3.3065631E7,3.3065631E7,-4.79,-4.355,107.2,"February 17, 22",-0.04355
2022-02-16,114.7,114.75,110.38,110.54,110.54,2.8252936E7,2.8252936E7,-4.16,-3.627,111.89,"February 16, 22",-0.03627
2022-02-15,115.415,116.4,114.01,115.46,115.46,1.9009526E7,1.9009526E7,0.045,0.039,115.29,"February 15, 22",3.9E-4
2022-02-14,113.62,116.63,113.0,114.12,114.12,2.2137341E7,2.2137341E7,0.5,0.44,114.58333,"February 14, 22",0.0044
2022-02-11,119.65,120.89,114.73,115.29,115.29,2.4373074E7,2.4373074E7,-4.36,-3.644,116.97,"February 11, 22",-0.03644
2022-02-10,121.54,125.28,118.48,119.02,119.02,2.9876443E7,2.9876443E7,-2.52,-2.073,120.92667,"February 10, 22",-0.02073
2022-02-09,122.21,123.972,119.81,122.94,122.94,2.9418644E7,2.9418644E7,0.73,0.597,122.24067,"February 09, 22",0.00597
2022-02-08,121.02,123.3211,118.55,120.26,120.26,3.0783456E7,3.0783456E7,-0.76,-0.628,120.71037,"February 08, 22",-0.00628
2022-02-07,126.58,129.42,120.5,121.41,121.41,3.0320838E7,3.0320838E7,-5.17,-4.084,123.77667,"February 07, 22",-0.04084
2022-02-04,124.39,126.7,121.4,126.08,126.08,3.2975262E7,3.2975262E7,1.69,1.359,124.72667,"February 04, 22",0.01359
2022-02-03,129.95,131.45,123.85,124.3,124.3,5.176258E7,5.176258E7,-5.65,-4.348,126.53333,"February 03, 22",-0.04348
2022-02-02,139.89,139.9,129.01,132.57,132.57,1.36007092E8,1.36007092E8,-7.32,-5.233,133.82667,"February 02, 22",-0.05233
2022-02-01,172.77,176.2,170.54,175.8,175.8,1.9673363E7,1.9673363E7,3.03,1.754,174.18,"February 01, 22",0.01754
2022-01-31,164.44,172.16,163.22,171.94,171.94,1.4234206E7,1.4234206E7,7.5,4.561,169.10667,"January 31, 22",0.04561
2022-01-28,158.37,163.64,156.79,163.52,163.52,9860446.0,9860446.0,5.15,3.252,161.31667,"January 28, 22",0.03252
2022-01-27,159.432,162.55,156.54,158.11,158.11,1.2160356E7,1.2160356E7,-1.322,-0.829,159.06667,"January 27, 22",-0.00829
2022-01-26,162.09,165.27,155.49,156.98,156.98,1.5597243E7,1.5597243E7,-5.11,-3.153,159.24667,"January 26, 22",-0.03153
2022-01-25,159.8,160.91,155.28,158.2,158.2,1.2806232E7,1.2806232E7,-1.6,-1.001,158.13,"January 25, 22",-0.01001
2022-01-24,156.11,162.4482,152.08,162.17,162.17,2.3166869E7,2.3166869E7,6.06,3.882,158.8994,"January 24, 22",0.03882
2022-01-21,171.8,172.95,163.3,163.54,163.54,1.9921987E7,1.9921987E7,-8.26,-4.808,166.59667,"January 21, 22",-0.04808
2022-01-20,175.01,179.88,173.04,173.28,173.28,1.3726911E7,1.3726911E7,-1.73,-0.989,175.4,"January 20, 22",-0.00989
2022-01-19,174.35,177.28,172.6007,173.55,173.55,1.368925E7,1.368925E7,-0.8,-0.459,174.4769,"January 19, 22",-0.00459
2022-01-18,176.96,179.68,174.01,174.46,174.46,1.2221264E7,1.2221264E7,-2.5,-1.413,176.05,"January 18, 22",-0.01413
2022-01-14,179.15,182.0,175.4,178.42,178.42,1.434385E7,1.434385E7,-0.73,-0.407,178.60667,"January 14, 22",-0.00407
2022-01-13,187.78,190.84,180.35,181.01,181.01,1.2693286E7,1.2693286E7,-6.77,-3.605,184.06667,"January 13, 22",-0.03605
2022-01-12,189.7,191.45,185.28,187.2,187.2,1.3558945E7,1.3558945E7,-2.5,-1.318,187.97667,"January 12, 22",-0.01318
2022-01-11,182.99,192.85,182.62,191.52,191.52,1.2868494E7,1.2868494E7,8.53,4.661,188.99667,"January 11, 22",0.04661
2022-01-10,185.75,185.75,177.4,182.95,182.95,1.4702854E7,1.4702854E7,-2.8,-1.507,182.03333,"January 10, 22",-0.01507
2022-01-07,190.02,193.12,186.3,187.6,187.6,1.1881826E7,1.1881826E7,-2.42,-1.274,189.00667,"January 07, 22",-0.01274
2022-01-06,185.52,195.0,185.07,192.27,192.27,1.3842155E7,1.3842155E7,6.75,3.638,190.78,"January 06, 22",0.03638
2022-01-05,189.865,194.25,187.15,187.16,187.16,1.2992339E7,1.2992339E7,-2.705,-1.425,189.52,"January 05, 22",-0.01425
2022-01-04,196.0,196.0532,188.19,191.14,191.14,1.4119051E7,1.4119051E7,-4.86,-2.48,191.7944,"January 04, 22",-0.0248
2022-01-03,191.41,196.0,189.9522,194.94,194.94,1.2539054E7,1.2539054E7,3.53,1.844,193.63073,"January  03, 22",0.01844
2021-12-31,191.45,192.23,188.4,188.58,188.58,7022942.0,7022942.0,-2.87,-1.499,189.73667,"December 31, 21",-0.01499
2021-12-30,189.61,193.95,188.91,191.88,191.88,9635019.0,9635019.0,2.27,1.197,191.58,"December 30, 21",0.01197
2021-12-29,190.03,191.2683,187.83,189.97,189.97,6544730.0,6544730.0,-0.06,-0.032,189.68943,"December 29, 21",-3.2E-4
2021-12-28,192.19,194.0,189.12,190.1,190.1,7928912.0,7928912.0,-2.09,-1.087,191.07333,"December 28, 21",-0.01087
2021-12-27,192.39,193.92,191.08,192.01,192.01,8352025.0,8352025.0,-0.38,-0.198,192.33667,"December 27, 21",-0.00198
2021-12-23,192.47,192.9561,190.2619,192.01,192.01,7762267.0,7762267.0,-0.46,-0.239,191.74267,"December 23, 21",-0.00239
2021-12-22,189.16,191.77,188.039,191.68,191.68,9542091.0,9542091.0,2.52,1.332,190.49633,"December 22, 21",0.01332
2021-12-21,183.18,189.29,183.08,189.14,189.14,1.2516136E7,1.2516136E7,5.96,3.254,187.17,"December 21, 21",0.03254
2021-12-20,182.53,184.4061,181.68,182.68,182.68,1.0907613E7,1.0907613E7,0.15,0.082,182.92203,"December 20, 21",8.2E-4
2021-12-17,187.005,187.84,181.99,186.2,186.2,1.8634431E7,1.8634431E7,-0.805,-0.43,185.34333,"December 17, 21",-0.0043
2021-12-16,194.166,195.24,188.251,188.75,188.75,1.202459E7,1.202459E7,-5.416,-2.789,190.747,"December 16, 21",-0.02789
2021-12-15,185.12,191.1,183.67,190.66,190.66,1.1216913E7,1.1216913E7,5.54,2.993,188.47667,"December 15, 21",0.02993
2021-12-14,183.74,189.1434,182.78,186.8,186.8,1.1414208E7,1.1414208E7,3.06,1.665,186.24113,"December 14, 21",0.01665
2021-12-13,187.5,190.2,185.34,186.38,186.38,1.1718363E7,1.1718363E7,-1.12,-0.597,187.30667,"December 13, 21",-0.00597
2021-12-10,192.94,194.15,186.8,188.51,188.51,1.1558957E7,1.1558957E7,-4.43,-2.296,189.82,"December 10, 21",-0.02296
2021-12-09,196.06,196.42,191.44,191.75,191.75,1.1511246E7,1.1511246E7,-4.31,-2.198,193.20333,"December 09, 21",-0.02198
2021-12-08,191.95,197.69,190.09,197.35,197.35,1.4434204E7,1.4434204E7,5.4,2.813,195.04333,"December 08, 21",0.02813
2021-12-07,188.67,192.828,188.43,191.02,191.02,1.7774287E7,1.7774287E7,2.35,1.246,190.75933,"December 07, 21",0.01246
2021-12-06,183.41,186.07,179.2,184.86,184.86,1.3303986E7,1.3303986E7,1.45,0.791,183.37667,"December 06, 21",0.00791
2021-12-03,187.73,187.8,179.29,183.93,183.93,2.0470096E7,2.0470096E7,-3.8,-2.024,183.67333,"December 03, 21",-0.02024
2021-12-02,180.105,188.8,179.73,187.15,187.15,1.9506745E7,1.9506745E7,7.045,3.912,185.22667,"December 02, 21",0.03912
2021-12-01,187.77,190.35,179.15,179.32,179.32,1.9492205E7,1.9492205E7,-8.45,-4.5,182.94,"December 01, 21",-0.045
2021-11-30,186.47,188.825,180.5,184.89,184.89,2.0011864E7,2.0011864E7,-1.58,-0.847,184.73833,"November 30, 21",-0.00847
2021-11-29,188.92,189.9,182.43,187.24,187.24,1.5992038E7,1.5992038E7,-1.68,-0.889,186.52333,"November 29, 21",-0.00889
2021-11-26,188.38,192.92,186.83,187.79,187.79,1.1080538E7,1.1080538E7,-0.59,-0.313,189.18,"November 26, 21",-0.00313
2021-11-24,187.0,189.64,184.76,188.71,188.71,1.3316478E7,1.3316478E7,1.71,0.914,187.70333,"November 24, 21",0.00914
2021-11-23,189.155,190.79,185.2,188.05,188.05,2.0006261E7,2.0006261E7,-1.105,-0.584,188.01333,"November 23, 21",-0.00584
2021-11-22,193.62,193.9,184.275,189.48,189.48,2.9956603E7,2.9956603E7,-4.14,-2.138,189.21833,"November 22, 21",-0.02138
2021-11-19,202.19,202.5,193.0701,193.61,193.61,2.4607529E7,2.4607529E7,-8.58,-4.244,196.39337,"November 19, 21",-0.04244
2021-11-18,206.99,207.5,199.2,200.5,200.5,1.9980106E7,1.9980106E7,-6.49,-3.135,202.4,"November 18, 21",-0.03135
2021-11-17,211.145,213.97,203.35,206.27,206.27,2.3095572E7,2.3095572E7,-4.875,-2.309,207.86333,"November 17, 21",-0.02309
2021-11-16,214.89,215.97,211.77,215.67,215.67,1.6697515E7,1.6697515E7,0.78,0.363,214.47,"November 16, 21",0.00363
2021-11-15,212.22,214.2091,210.71,212.54,212.54,1.7433101E7,1.7433101E7,0.32,0.151,212.48637,"November 15, 21",0.00151
2021-11-12,203.25,210.02,201.4835,208.3,208.3,2.0859688E7,2.0859688E7,5.05,2.485,206.60117,"November 12, 21",0.02485
2021-11-11,207.92,208.31,201.56,202.03,202.03,1.7712094E7,1.7712094E7,-5.89,-2.833,203.96667,"November 11, 21",-0.02833
2021-11-10,204.1,208.2,202.78,204.64,204.64,2.3585948E7,2.3585948E7,0.54,0.265,205.20667,"November 10, 21",0.00265
2021-11-09,212.4,212.4,200.68,205.42,205.42,6.3719457E7,6.3719457E7,-6.98,-3.286,206.16667,"November 09, 21",-0.03286
2021-11-08,227.96,230.97,226.25,229.42,229.42,2.3213877E7,2.3213877E7,1.46,0.64,228.88,"November 08, 21",0.0064
2021-11-05,230.0,230.42,224.6,225.78,225.78,1.6665648E7,1.6665648E7,-4.22,-1.835,226.93333,"November 05, 21",-0.01835
2021-11-04,231.61,231.92,225.0,228.22,228.22,1.4158856E7,1.4158856E7,-3.39,-1.464,228.38,"November 04, 21",-0.01464
2021-11-03,228.33,230.9,225.3101,230.38,230.38,1.4177954E7,1.4177954E7,2.05,0.898,228.86337,"November 03, 21",0.00898
2021-11-02,232.54,232.761,227.8,229.46,229.46,1.264238E7,1.264238E7,-3.08,-1.325,230.007,"November 02, 21",-0.01325
2021-11-01,232.7,233.55,230.19,231.28,231.28,1.3836259E7,1.3836259E7,-1.42,-0.61,231.67333,"November 01, 21",-0.0061
2021-10-29,235.43,238.9,231.71,232.59,232.59,1.3010816E7,1.3010816E7,-2.84,-1.206,234.4,"October 29, 21",-0.01206
2021-10-28,237.0,237.94,232.78,236.83,236.83,1.4288265E7,1.4288265E7,-0.17,-0.072,235.85,"October 28, 21",-7.2E-4
2021-10-27,243.85,244.6899,233.92,234.94,234.94,1.9043914E7,1.9043914E7,-8.91,-3.654,237.84997,"October 27, 21",-0.03654
