date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2022-10-04,87.6999969,89.0699997,87.1100006,88.6399994,88.6399994,1.51148E7,1.51148E7,0.94,1.072,88.27333,"October 04, 22",0.01072
2022-10-03,83.1299973,86.4700012,82.2200012,85.4000015,85.4000015,1.91082E7,1.91082E7,2.27,2.731,84.69667,"October 03, 22",0.02731
2022-09-30,83.3000031,86.1999969,82.5,83.1200027,83.1200027,4.81026E7,4.81026E7,-0.18,-0.216,83.94,"September 30, 22",-0.00216
2022-09-29,98.1100006,98.1100006,94.4800034,95.3300018,95.3300018,1.93392E7,1.93392E7,-2.78,-2.834,95.97334,"September 29, 22",-0.02834
2022-09-28,97.1100006,99.4300003,96.7600021,98.6999969,98.6999969,9423300.0,9423300.0,1.59,1.637,98.29667,"September 28, 22",0.01637
2022-09-27,97.0699997,97.7399979,95.0,96.2900009,96.2900009,9890300.0,9890300.0,-0.78,-0.804,96.34333,"September 27, 22",-0.00804
2022-09-26,96.0899963,97.7300034,95.7099991,96.0599976,96.0599976,8521600.0,8521600.0,-0.03,-0.031,96.5,"September 26, 22",-3.1E-4
2022-09-23,96.9199982,97.5400009,95.3399963,97.0199966,97.0199966,9025800.0,9025800.0,0.1,0.103,96.63333,"September 23, 22",0.00103
2022-09-22,99.7900009,100.2099991,97.8300018,98.5500031,98.5500031,9638800.0,9638800.0,-1.24,-1.243,98.86333,"September 22, 22",-0.01243
2022-09-21,102.6699982,103.6299973,99.7699966,99.7900009,99.7900009,6279300.0,6279300.0,-2.88,-2.805,101.06333,"September 21, 22",-0.02805
2022-09-20,103.8199997,104.4400024,101.7099991,102.4199982,102.4199982,1.00066E7,1.00066E7,-1.4,-1.348,102.85667,"September 20, 22",-0.01348
2022-09-19,103.6900024,107.3700027,103.3300018,107.2099991,107.2099991,5162300.0,5162300.0,3.52,3.395,105.97,"September 19, 22",0.03395
2022-09-16,104.0699997,105.2900009,103.25,104.1200027,104.1200027,7999900.0,7999900.0,0.05,0.048,104.22,"September 16, 22",4.8E-4
2022-09-15,106.1500015,108.1399994,104.8300018,105.5,105.5,6598900.0,6598900.0,-0.65,-0.612,106.15667,"September 15, 22",-0.00612
2022-09-14,106.1299973,107.3600006,105.1500015,107.0,107.0,4888700.0,4888700.0,0.87,0.82,106.50333,"September 14, 22",0.0082
2022-09-13,108.8399963,108.9100037,105.4400024,105.7200012,105.7200012,5955600.0,5955600.0,-3.12,-2.867,106.69,"September 13, 22",-0.02867
2022-09-12,111.3799973,113.3600006,111.3799973,112.3799973,112.3799973,4836900.0,4836900.0,1.0,0.898,112.37333,"September 12, 22",0.00898
2022-09-09,109.3799973,111.6900024,109.3000031,110.9700012,110.9700012,5171500.0,5171500.0,1.59,1.454,110.65334,"September 09, 22",0.01454
2022-09-08,107.0,108.7900009,106.0800018,108.7300034,108.7300034,5628300.0,5628300.0,1.73,1.617,107.86667,"September 08, 22",0.01617
2022-09-07,105.0800018,108.5599976,105.0,108.4800034,108.4800034,7238300.0,7238300.0,3.4,3.236,107.34667,"September 07, 22",0.03236
2022-09-06,105.4400024,106.4100037,103.6800003,105.1500015,105.1500015,9158900.0,9158900.0,-0.29,-0.275,105.08,"September 06, 22",-0.00275
2022-09-02,107.4599991,108.1500015,105.0500031,105.7399979,105.7399979,7762700.0,7762700.0,-1.72,-1.601,106.31333,"September 02, 22",-0.01601
2022-09-01,105.8000031,106.5500031,103.8000031,106.4899979,106.1849976,5590800.0,5590800.0,0.38499,0.364,105.51167,"September 01, 22",0.00364
2022-08-31,107.9599991,108.0100021,105.8099976,106.4499969,106.1451111,8884800.0,8884800.0,-1.81489,-1.681,106.65504,"August 31, 22",-0.01681
2022-08-30,108.9700012,110.0800018,107.1299973,107.8600006,107.5510788,5129500.0,5129500.0,-1.41892,-1.302,108.25369,"August 30, 22",-0.01302
2022-08-29,106.8099976,108.5400009,106.4400024,107.8799973,107.5710144,4132400.0,4132400.0,0.76102,0.712,107.51701,"August 29, 22",0.00712
2022-08-26,113.3099976,113.7300034,108.2300034,108.2799988,107.9698715,6203600.0,6203600.0,-5.34013,-4.713,109.97663,"August 26, 22",-0.04713
2022-08-25,111.9000015,113.3399963,111.3899994,113.2200012,112.8957291,5433700.0,5433700.0,0.99573,0.89,112.54191,"August 25, 22",0.0089
2022-08-24,110.6800003,112.4300003,110.0199966,111.4100037,111.0909119,4769000.0,4769000.0,0.41091,0.371,111.1803,"August 24, 22",0.00371
2022-08-23,110.8399963,112.8300018,110.5699997,110.6800003,110.362999,4806700.0,4806700.0,-0.477,-0.43,111.25433,"August 23, 22",-0.0043
2022-08-22,111.0199966,111.6800003,109.8399963,110.3399963,110.0239716,5802900.0,5802900.0,-0.99603,-0.897,110.51466,"August 22, 22",-0.00897
2022-08-19,115.5,115.6500015,113.0299988,113.1600037,112.8358994,5967600.0,5967600.0,-2.6641,-2.307,113.83863,"August 19, 22",-0.02307
2022-08-18,116.0,116.6800003,115.3000031,116.0100021,115.6777344,4750200.0,4750200.0,-0.32227,-0.278,115.88591,"August 18, 22",-0.00278
2022-08-17,116.7699966,117.9800034,116.4100037,117.0400009,116.7047806,5108400.0,5108400.0,-0.06522,-0.056,117.0316,"August 17, 22",-5.6E-4
2022-08-16,115.9400024,118.4700012,115.8099976,118.0599976,117.7218628,6189800.0,6189800.0,1.78186,1.537,117.33395,"August 16, 22",0.01537
2022-08-15,115.4499969,116.5800018,114.8499985,116.3199997,115.9868469,4279000.0,4279000.0,0.53685,0.465,115.80562,"August 15, 22",0.00465
2022-08-12,114.3899994,116.1299973,113.7699966,116.0699997,115.7375641,4407900.0,4407900.0,1.34756,1.178,115.21252,"August 12, 22",0.01178
2022-08-11,114.8799973,116.75,113.7300034,114.0999985,113.773201,5582100.0,5582100.0,-1.1068,-0.963,114.75107,"August 11, 22",-0.00963
2022-08-10,113.2399979,113.8300018,111.8600006,113.1399994,112.8159561,6951800.0,6951800.0,-0.42404,-0.374,112.83532,"August 10, 22",-0.00374
2022-08-09,111.3199997,111.75,108.8199997,110.1100006,109.794632,7377600.0,7377600.0,-1.52537,-1.37,110.12154,"August 09, 22",-0.0137
2022-08-08,114.0,115.5800018,113.3099976,114.0,113.6734924,6071600.0,6071600.0,-0.32651,-0.286,114.18783,"August 08, 22",-0.00286
2022-08-05,112.7900009,114.3000031,112.5699997,113.8700027,113.5438614,4162200.0,4162200.0,0.75386,0.668,113.47129,"August 05, 22",0.00668
2022-08-04,114.6399994,115.3499985,113.8300018,114.4800034,114.1521149,4332000.0,4332000.0,-0.48788,-0.426,114.44404,"August 04, 22",-0.00426
2022-08-03,113.4199982,115.0999985,112.5800018,114.2799988,113.9526901,5986500.0,5986500.0,0.53269,0.47,113.87756,"August 03, 22",0.0047
2022-08-02,113.5699997,113.7799988,111.6699982,111.7699966,111.4498749,6334400.0,6334400.0,-2.12012,-1.867,112.29996,"August 02, 22",-0.01867
2022-08-01,114.0,115.5500031,113.25,114.3000031,113.9726334,4802900.0,4802900.0,-0.02737,-0.024,114.25755,"August 01, 22",-2.4E-4
2022-07-29,112.7600021,115.2099991,111.5,114.9199982,114.5908508,7560000.0,7560000.0,1.83085,1.624,113.76695,"July 29, 22",0.01624
2022-07-28,109.4300003,112.4000015,108.0299988,112.2300034,111.9085617,6773500.0,6773500.0,2.47856,2.265,110.77952,"July 28, 22",0.02265
2022-07-27,106.3000031,108.3799973,105.75,107.8600006,107.5510788,7437000.0,7437000.0,1.25108,1.177,107.22703,"July 27, 22",0.01177
2022-07-26,107.4800034,107.9300003,104.5699997,105.1999969,104.8986893,8459500.0,8459500.0,-2.58131,-2.402,105.79956,"July 26, 22",-0.02402
2022-07-25,109.6100006,109.6100006,107.6800003,109.2799988,108.9670105,5079500.0,5079500.0,-0.64299,-0.587,108.75234,"July 25, 22",-0.00587
2022-07-22,111.9300003,111.9300003,108.75,109.1200027,108.8074722,6039300.0,6039300.0,-3.12253,-2.79,109.82916,"July 22, 22",-0.0279
2022-07-21,110.3700027,111.6699982,110.0699997,111.6200027,111.3003082,4291400.0,4291400.0,0.93031,0.843,111.01344,"July 21, 22",0.00843
2022-07-20,109.2200012,111.6299973,108.8700027,111.1100006,110.7917709,5884600.0,5884600.0,1.57177,1.439,110.43059,"July 20, 22",0.01439
2022-07-19,105.5999985,109.5800018,105.4300003,109.1900024,108.8772659,8973900.0,8973900.0,3.27727,3.103,107.96242,"July 19, 22",0.03103
2022-07-18,106.1900024,106.6800003,103.6800003,103.9400024,103.6423035,6834800.0,6834800.0,-2.5477,-2.399,104.66743,"July 18, 22",-0.02399
2022-07-15,104.7600021,105.6200027,103.9300003,104.6999969,104.4001236,7862000.0,7862000.0,-0.35988,-0.344,104.65004,"July 15, 22",-0.00344
2022-07-14,103.1100006,103.8000031,101.8499985,103.2200012,102.9243698,6951300.0,6951300.0,-0.18563,-0.18,102.85812,"July 14, 22",-0.0018
2022-07-13,101.9400024,105.8799973,101.5599976,105.1100006,104.8089523,5299400.0,5299400.0,2.86895,2.814,104.08298,"July 13, 22",0.02814
2022-07-12,105.0100021,105.8600006,103.1500015,103.7600021,103.462822,6017400.0,6017400.0,-1.54718,-1.473,104.15761,"July 12, 22",-0.01473
2022-07-11,106.5999985,107.0899963,104.8700027,105.1100006,104.8089523,4935200.0,4935200.0,-1.79105,-1.68,105.58965,"July 11, 22",-0.0168
2022-07-08,106.5800018,108.6100006,106.5100021,107.9300003,107.6208725,5938600.0,5938600.0,1.04087,0.977,107.58029,"July 08, 22",0.00977
2022-07-07,105.6500015,108.2799988,105.2699966,108.1299973,107.8202972,7633900.0,7633900.0,2.1703,2.054,107.12343,"July 07, 22",0.02054
2022-07-06,104.8899994,105.7200012,103.4499969,104.2300034,103.9314728,6432900.0,6432900.0,-0.95853,-0.914,104.36716,"July 06, 22",-0.00914
2022-07-05,100.4499969,104.3799973,100.1100006,104.3199997,104.0212173,9948800.0,9948800.0,3.57122,3.555,102.83707,"July 05, 22",0.03555
2022-07-01,101.6399994,102.5,99.5299988,101.1800003,100.8902054,7934300.0,7934300.0,-0.74979,-0.738,100.9734,"July 01, 22",-0.00738
2022-06-30,101.9400024,103.3799973,100.7799988,102.1999969,101.90728,9027400.0,9027400.0,-0.03272,-0.032,102.02243,"June 30, 22",-3.2E-4
2022-06-29,102.9899979,105.6100006,101.5299988,103.25,102.954277,1.03266E7,1.03266E7,-0.03572,-0.035,103.36476,"June 29, 22",-3.5E-4
2022-06-28,108.1999969,114.0500031,102.4800034,102.7799988,102.4856262,3.12965E7,3.12965E7,-5.71437,-5.281,106.33854,"June 28, 22",-0.05281
2022-06-27,112.2399979,113.2099991,109.8399963,110.5,110.1835175,1.26447E7,1.26447E7,-2.05648,-1.832,111.07784,"June 27, 22",-0.01832
2022-06-24,109.9300003,112.9400024,109.6100006,112.9100037,112.5866165,1.04637E7,1.04637E7,2.65662,2.417,111.71221,"June 24, 22",0.02417
2022-06-23,105.0100021,108.0999985,104.4100037,108.0,107.6906738,8898400.0,8898400.0,2.68067,2.553,106.73356,"June 23, 22",0.02553
2022-06-22,105.4000015,106.9000015,104.6100006,104.9199982,104.6194916,9884000.0,9884000.0,-0.78051,-0.741,105.3765,"June 22, 22",-0.00741
2022-06-21,108.4599991,109.8199997,108.0400009,108.6800003,108.3687286,6211400.0,6211400.0,-0.09127,-0.084,108.74291,"June 21, 22",-8.4E-4
2022-06-17,106.1500015,108.5500031,105.8499985,107.3399963,107.0325623,1.02568E7,1.02568E7,0.88256,0.831,107.14419,"June 17, 22",0.00831
2022-06-16,109.5100021,109.9000015,105.7200012,107.1200027,106.8131943,7384800.0,7384800.0,-2.69681,-2.463,107.47773,"June 16, 22",-0.02463
2022-06-15,112.1600037,114.7200012,111.2099991,113.4400024,113.115097,4828700.0,4828700.0,0.95509,0.852,113.01503,"June 15, 22",0.00852
2022-06-14,110.3700027,111.8899994,110.0100021,110.7200012,110.4028854,4548400.0,4548400.0,0.03288,0.03,110.76763,"June 14, 22",3.0E-4
2022-06-13,110.3899994,112.0199966,109.2399979,110.4400024,110.1236877,6423100.0,6423100.0,-0.26631,-0.241,110.46123,"June 13, 22",-0.00241
2022-06-10,117.0899963,117.0899963,114.2600021,114.7300034,114.4014053,6292600.0,6292600.0,-2.68859,-2.296,115.25047,"June 10, 22",-0.02296
2022-06-09,121.3499985,122.0299988,118.5899963,118.5999985,118.2603149,3892600.0,3892600.0,-3.08968,-2.546,119.62677,"June 09, 22",-0.02546
2022-06-08,120.9000015,123.8199997,120.4499969,122.4000015,122.0494308,4365800.0,4365800.0,1.14943,0.951,122.10648,"June 08, 22",0.00951
2022-06-07,118.6600037,121.9700012,118.4599991,121.6699982,121.3215179,5373600.0,5373600.0,2.66151,2.243,120.58384,"June 07, 22",0.02243
2022-06-06,121.5,122.1399994,119.4300003,120.2300034,119.8856506,3963400.0,3963400.0,-1.61435,-1.329,120.48522,"June 06, 22",-0.01329
2022-06-03,120.2099991,122.5400009,120.0,120.9499969,120.6035843,5201500.0,5201500.0,0.39359,0.327,121.04786,"June 03, 22",0.00327
2022-06-02,119.5100021,123.5800018,119.2600021,123.4100037,122.7524185,5838100.0,5838100.0,3.24242,2.713,121.86414,"June 02, 22",0.02713
2022-06-01,119.8300018,120.75,117.6100006,118.6800003,118.0476151,5543100.0,5543100.0,-1.78239,-1.487,118.80254,"June 01, 22",-0.01487
2022-05-31,117.5,119.7900009,114.4499969,118.8499985,118.2167053,1.37746E7,1.37746E7,0.71671,0.61,117.48557,"May 31, 22",0.0061
2022-05-27,114.2200012,116.0100021,114.0100021,115.9899979,115.3719406,5043000.0,5043000.0,1.15194,1.009,115.13065,"May 27, 22",0.01009
2022-05-26,110.0,113.5,110.0,112.9400024,112.3381958,6520300.0,6520300.0,2.3382,2.126,111.94607,"May 26, 22",0.02126
2022-05-25,103.4599991,108.8899994,103.4599991,108.1999969,107.6234512,7158800.0,7158800.0,4.16345,4.024,106.65782,"May 25, 22",0.04024
2022-05-24,107.1100006,107.9899979,104.7300034,107.2900009,106.7183075,6023400.0,6023400.0,-0.39169,-0.366,106.47944,"May 24, 22",-0.00366
2022-05-23,107.4700012,108.75,105.8199997,108.6299973,108.0511627,7136400.0,7136400.0,0.58116,0.541,107.54039,"May 23, 22",0.00541
2022-05-20,108.6699982,109.6900024,105.0699997,108.0,107.4245224,7621900.0,7621900.0,-1.24548,-1.146,107.39484,"May 20, 22",-0.01146
2022-05-19,108.9499969,109.1100006,106.2799988,106.4400024,105.8728409,7702000.0,7702000.0,-3.07716,-2.824,107.08761,"May 19, 22",-0.02824
2022-05-18,112.5,113.3600006,108.7799988,109.3700027,108.7872238,8188300.0,8188300.0,-3.71278,-3.3,110.30907,"May 18, 22",-0.033
2022-05-17,115.5,117.0999985,113.0699997,115.9000015,115.2824326,6026100.0,6026100.0,-0.21757,-0.188,115.15081,"May 17, 22",-0.00188
2022-05-16,112.9800034,113.4400024,111.5599976,112.5999985,112.0000153,5722500.0,5722500.0,-0.97999,-0.867,112.33334,"May 16, 22",-0.00867
2022-05-13,110.2600021,113.1100006,108.6699982,113.0100021,112.4078293,9618800.0,9618800.0,2.14783,1.948,111.39594,"May 13, 22",0.01948
2022-05-12,105.1800003,109.8799973,105.0,107.9000015,107.325058,1.02454E7,1.02454E7,2.14506,2.039,107.40169,"May 12, 22",0.02039
2022-05-11,110.6999969,111.1500015,107.5899963,107.9199982,107.3449478,6611800.0,6611800.0,-3.35505,-3.031,108.69498,"May 11, 22",-0.03031
2022-05-10,113.0299988,113.4400024,108.3499985,109.4899979,108.9065781,7526900.0,7526900.0,-4.12342,-3.648,110.23219,"May 10, 22",-0.03648
2022-05-09,112.9700012,114.4300003,110.5899963,111.2099991,110.6174164,7506000.0,7506000.0,-2.35258,-2.082,111.87914,"May 09, 22",-0.02082
2022-05-06,113.7399979,115.9000015,110.6600037,114.4899979,113.8799362,1.12375E7,1.12375E7,0.13994,0.123,113.47998,"May 06, 22",0.00123
2022-05-05,124.1100006,124.75,116.5199966,118.6299973,117.997879,8411600.0,8411600.0,-6.11212,-4.925,119.75596,"May 05, 22",-0.04925
2022-05-04,122.5400009,126.1999969,120.0800018,126.0599976,125.3882828,6924000.0,6924000.0,2.84828,2.324,123.88943,"May 04, 22",0.02324
2022-05-03,125.0199966,125.7600021,120.2200012,122.8600006,122.2053452,8201200.0,8201200.0,-2.81465,-2.251,122.72845,"May 03, 22",-0.02251
2022-05-02,124.4300003,126.1800003,122.8000031,126.0800018,125.4081879,5428400.0,5428400.0,0.97819,0.786,124.79606,"May 02, 22",0.00786
2022-04-29,126.2200012,128.4499969,124.25,124.6999969,124.0355377,5867900.0,5867900.0,-2.18446,-1.731,125.57851,"April 29, 22",-0.01731
2022-04-28,123.1699982,127.9700012,122.5999985,127.0500031,126.373024,6551600.0,6551600.0,3.20303,2.6,125.64767,"April 28, 22",0.026
2022-04-27,121.0899963,124.0,121.0899963,121.2399979,120.5939713,6007800.0,6007800.0,-0.49603,-0.41,121.89466,"April 27, 22",-0.0041
2022-04-26,126.9499969,127.5899963,120.4800034,120.5199966,119.8778076,7977900.0,7977900.0,-7.07219,-5.571,122.64927,"April 26, 22",-0.05571
2022-04-25,127.8000031,128.9400024,124.8499985,127.9400024,127.2582703,6512500.0,6512500.0,-0.54173,-0.424,127.01609,"April 25, 22",-0.00424
2022-04-22,134.3300018,134.9299927,128.7100067,129.0700073,128.3822632,7321700.0,7321700.0,-5.94774,-4.428,130.67409,"April 22, 22",-0.04428
2022-04-21,138.5500031,139.1399994,135.0800018,135.4600067,134.7382202,6562400.0,6562400.0,-3.81178,-2.751,136.31941,"April 21, 22",-0.02751
2022-04-20,137.9600067,138.6499939,135.6600037,135.8699951,135.1460114,5309700.0,5309700.0,-2.814,-2.04,136.48534,"April 20, 22",-0.0204
2022-04-19,133.0899963,137.4799957,132.7799988,137.0500031,136.3197327,7346100.0,7346100.0,3.22974,2.427,135.52658,"April 19, 22",0.02427
2022-04-18,132.0,133.3899994,130.3099976,131.6300049,130.9286194,5298200.0,5298200.0,-1.07138,-0.812,131.54287,"April 18, 22",-0.00812
2022-04-14,129.0800018,134.3800049,128.8899994,133.4600067,132.7488708,1.28113E7,1.28113E7,3.66887,2.842,132.00629,"April 14, 22",0.02842
2022-04-13,125.0400009,127.8600006,125.0400009,127.4899979,126.8106689,5119300.0,5119300.0,1.77067,1.416,126.57022,"April 13, 22",0.01416
2022-04-12,125.1999969,128.1000061,124.3399963,125.0400009,124.3737259,5146800.0,5146800.0,-0.82627,-0.66,125.60458,"April 12, 22",-0.0066
2022-04-11,125.0999985,126.8700027,124.3199997,124.9800034,124.3140488,6365400.0,6365400.0,-0.78595,-0.628,125.16802,"April 11, 22",-0.00628
2022-04-08,129.4400024,129.9299927,127.8799973,128.1499939,127.4671478,4877400.0,4877400.0,-1.97285,-1.524,128.42571,"April 08, 22",-0.01524
2022-04-07,127.4300003,129.9799957,127.0899963,129.3800049,128.6905975,5320500.0,5320500.0,1.2606,0.989,128.58686,"April 07, 22",0.00989
2022-04-06,130.0500031,130.3000031,126.3300018,128.3600006,127.6760406,6961000.0,6961000.0,-2.37396,-1.825,128.10202,"April 06, 22",-0.01825
2022-04-05,134.0399933,134.6799927,132.0200043,132.3000031,131.595047,5707800.0,5707800.0,-2.44495,-1.824,132.76501,"April 05, 22",-0.01824
2022-04-04,133.0500031,135.2100067,132.8600006,134.3399963,133.6241608,5307300.0,5307300.0,0.57416,0.432,133.89806,"April 04, 22",0.00432
2022-04-01,134.4499969,135.2799988,132.75,133.5200043,132.808548,5807500.0,5807500.0,-1.64145,-1.221,133.61285,"April 01, 22",-0.01221
2022-03-31,137.8300018,138.7100067,134.5,134.5599976,133.8429871,7206500.0,7206500.0,-3.98701,-2.893,135.68433,"March 31, 22",-0.02893
2022-03-30,138.9799957,139.8600006,137.5599976,138.5399933,137.8017883,5545800.0,5545800.0,-1.17821,-0.848,138.40726,"March 30, 22",-0.00848
2022-03-29,137.8500061,139.75,136.9499969,139.1399994,138.3986053,7275900.0,7275900.0,0.5486,0.398,138.3662,"March 29, 22",0.00398
2022-03-28,133.7599945,134.8600006,132.1699982,134.8099976,134.0916595,5804100.0,5804100.0,0.33167,0.248,133.70722,"March 28, 22",0.00248
2022-03-25,133.0500031,133.8699951,131.7100067,133.6999969,132.9875793,6287000.0,6287000.0,-0.06242,-0.047,132.85586,"March 25, 22",-4.7E-4
2022-03-24,133.75,134.1900024,131.1999969,132.0800018,131.3762054,5853800.0,5853800.0,-2.37379,-1.775,132.2554,"March 24, 22",-0.01775
2022-03-23,132.6399994,135.3999939,131.1999969,133.0,132.2913055,8068800.0,8068800.0,-0.34869,-0.263,132.96377,"March 23, 22",-0.00263
2022-03-22,137.2799988,139.0,132.9900055,133.0899963,132.3808289,1.97312E7,1.97312E7,-4.89917,-3.569,134.79028,"March 22, 22",-0.03569
2022-03-21,129.7200012,132.3099976,128.6199951,130.1900024,129.4962769,1.43885E7,1.43885E7,-0.22372,-0.172,130.14209,"March 21, 22",-0.00172
2022-03-18,126.8499985,131.4600067,126.6999969,131.2400055,130.5406952,1.03509E7,1.03509E7,3.6907,2.909,129.5669,"March 18, 22",0.02909
2022-03-17,124.9400024,127.4100037,123.6999969,127.4100037,126.731102,6845300.0,6845300.0,1.7911,1.434,125.94703,"March 17, 22",0.01434
2022-03-16,122.8499985,126.1100006,121.9300003,125.1900024,124.5229263,1.11004E7,1.11004E7,1.67293,1.362,124.18764,"March 16, 22",0.01362
2022-03-15,119.8399963,120.4199982,117.75,119.4000015,118.7637787,1.04313E7,1.04313E7,-1.07622,-0.898,118.97793,"March 15, 22",-0.00898
2022-03-14,121.5299988,122.4499969,116.75,117.5699997,116.9435349,1.38849E7,1.38849E7,-4.58646,-3.774,118.71451,"March 14, 22",-0.03774
2022-03-11,127.0100021,127.8700027,122.5100021,122.6299973,121.9765701,5882000.0,5882000.0,-5.03343,-3.963,124.11886,"March 11, 22",-0.03963
2022-03-10,124.0199966,126.5999985,124.0,126.0299988,125.3584442,7167400.0,7167400.0,1.33845,1.079,125.31948,"March 10, 22",0.01079
2022-03-09,127.3799973,129.6499939,126.6299973,126.9499969,126.2735443,8845100.0,8845100.0,-1.10645,-0.869,127.51785,"March 09, 22",-0.00869
2022-03-08,125.2399979,125.4700012,120.8000031,121.2099991,120.5641327,9089400.0,9089400.0,-4.67587,-3.734,122.27805,"March 08, 22",-0.03734
2022-03-07,131.0,131.0299988,124.1699982,124.4400024,123.7769241,1.13834E7,1.13834E7,-7.22308,-5.514,126.32564,"March 07, 22",-0.05514
2022-03-04,132.5099945,133.6199951,130.6999969,131.1799927,130.4810028,7084500.0,7084500.0,-2.02899,-1.531,131.60033,"March 04, 22",-0.01531
2022-03-03,136.7400055,136.8000031,133.4499969,133.9700012,132.9527588,4576500.0,4576500.0,-3.78725,-2.77,134.40092,"March 03, 22",-0.0277
2022-03-02,132.9799957,136.6100006,132.7700043,135.6799927,134.649765,7743900.0,7743900.0,1.66977,1.256,134.67659,"March 02, 22",0.01256
2022-03-01,136.7200012,136.75,131.1499939,132.2200012,131.2160492,6534000.0,6534000.0,-5.50395,-4.026,133.03868,"March 01, 22",-0.04026
2022-02-28,137.0599976,138.3800049,135.0399933,136.5500031,135.5131836,6613300.0,6613300.0,-1.54681,-1.129,136.31106,"February 28, 22",-0.01129
2022-02-25,138.1300049,139.2200012,136.1900024,138.8000031,137.7460938,5424500.0,5424500.0,-0.38391,-0.278,137.7187,"February 25, 22",-0.00278
2022-02-24,133.0,137.4199982,130.9299927,137.1699982,136.1284637,8417200.0,8417200.0,3.12846,2.352,134.82615,"February 24, 22",0.02352
2022-02-23,139.6600037,140.9700012,136.5099945,136.8300018,135.7910461,7636600.0,7636600.0,-3.86896,-2.77,137.75701,"February 23, 22",-0.0277
2022-02-22,141.5899963,141.6399994,136.1600037,138.1900024,137.1407166,9604500.0,9604500.0,-4.44928,-3.142,138.31357,"February 22, 22",-0.03142
2022-02-18,143.3699951,143.9400024,141.8099976,142.9499969,141.864563,5177400.0,5177400.0,-1.50543,-1.05,142.53819,"February 18, 22",-0.0105
2022-02-17,145.5399933,146.9100037,142.6399994,142.8000031,141.7157288,5202300.0,5202300.0,-3.82426,-2.628,143.75524,"February 17, 22",-0.02628
2022-02-16,145.0200043,146.9499969,144.6100006,146.4900055,145.3777008,4817500.0,4817500.0,0.3577,0.247,145.6459,"February 16, 22",0.00247
2022-02-15,144.2200012,146.3200073,144.1000061,145.5800018,144.4746094,7820200.0,7820200.0,0.25461,0.177,144.96487,"February 15, 22",0.00177
2022-02-14,140.0800018,143.2100067,139.7899933,141.5899963,140.5148926,6841200.0,6841200.0,0.43489,0.31,141.17163,"February 14, 22",0.0031
2022-02-11,144.7599945,145.0599976,139.5599976,140.1799927,139.1156158,6710500.0,6710500.0,-5.64438,-3.899,141.2452,"February 11, 22",-0.03899
2022-02-10,143.9600067,147.5399933,143.8500061,144.8200073,143.7203827,5142600.0,5142600.0,-0.23962,-0.166,145.03679,"February 10, 22",-0.00166
2022-02-09,146.1100006,147.3600006,145.6699982,146.2599945,145.1494446,4551000.0,4551000.0,-0.96056,-0.657,146.05981,"February 09, 22",-0.00657
2022-02-08,144.7400055,145.5,142.3000031,143.5299988,142.4401855,5829400.0,5829400.0,-2.29982,-1.589,143.4134,"February 08, 22",-0.01589
2022-02-07,145.3000031,146.1199951,144.2200012,145.1399994,144.0379486,3877500.0,3877500.0,-1.26205,-0.869,144.79265,"February 07, 22",-0.00869
