date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2022-02-07,103.5899963,104.0999985,102.6999969,103.5800018,99.5094452,5195700.0,5195700.0,-4.08055,-3.939,102.10315,"February 07, 22",-0.03939
2022-02-04,103.4199982,104.3600006,102.6999969,103.5899963,99.5190506,6374500.0,6374500.0,-3.90095,-3.772,102.19302,"February 04, 22",-0.03772
2022-02-03,104.0999985,104.1800003,103.0400009,103.8099976,99.7304077,3815500.0,3815500.0,-4.36959,-4.197,102.3168,"February 03, 22",-0.04197
2022-02-02,103.0,104.1699982,102.9100037,103.9000015,99.8168793,7527700.0,7527700.0,-3.18312,-3.09,102.29896,"February 02, 22",-0.0309
2022-02-01,102.9000015,103.6500015,102.0199966,103.25,99.192421,8047800.0,8047800.0,-3.70758,-3.603,101.62081,"February 01, 22",-0.03603
2022-01-31,102.4700012,103.6399994,102.3300018,102.8499985,98.808136,8025800.0,8025800.0,-3.66187,-3.574,101.59271,"January 31, 22",-0.03574
2022-01-28,102.0,103.6900024,101.3899994,103.5199966,99.4517975,5520300.0,5520300.0,-2.5482,-2.498,101.5106,"January 28, 22",-0.02498
2022-01-27,102.0999985,103.3000031,101.4100037,102.25,98.23172,7345900.0,7345900.0,-3.86828,-3.789,100.98058,"January 27, 22",-0.03789
2022-01-26,101.8099976,102.8499985,100.5699997,101.3799973,97.3959045,6340300.0,6340300.0,-4.41409,-4.336,100.27197,"January 26, 22",-0.04336
2022-01-25,99.6800003,102.6399994,98.2699966,102.1399994,98.1260376,6006400.0,6006400.0,-1.55396,-1.559,99.67868,"January 25, 22",-0.01559
2022-01-24,102.4800034,102.9899979,98.8099976,100.5800018,96.6273422,8974600.0,8974600.0,-5.85266,-5.711,99.47578,"January 24, 22",-0.05711
2022-01-21,102.6399994,103.75,102.3300018,102.9199982,98.8753815,5423700.0,5423700.0,-3.76462,-3.668,101.65179,"January 21, 22",-0.03668
2022-01-20,101.0599976,102.7799988,100.6800003,102.0199966,98.0107498,5589700.0,5589700.0,-3.04925,-3.017,100.49025,"January 20, 22",-0.03017
2022-01-19,101.8099976,102.3300018,101.4199982,101.4899979,97.5015793,6510600.0,6510600.0,-4.30842,-4.232,100.41719,"January 19, 22",-0.04232
2022-01-18,103.2200012,103.5999985,101.4700012,101.7300034,97.7321548,7123400.0,7123400.0,-5.48785,-5.317,100.93405,"January 18, 22",-0.05317
2022-01-14,102.0999985,103.5400009,101.4400024,103.3799973,99.3173065,5576100.0,5576100.0,-2.78269,-2.725,101.43244,"January 14, 22",-0.02725
2022-01-13,101.3300018,102.1299973,100.8000031,102.0999985,98.087616,6696800.0,6696800.0,-3.24239,-3.2,100.33921,"January 13, 22",-0.032
2022-01-12,100.9599991,101.9100037,100.1600037,101.4400024,97.4535446,4812200.0,4812200.0,-3.50645,-3.473,99.84118,"January 12, 22",-0.03473
2022-01-11,100.1200027,101.0199966,99.0899963,100.9899979,97.021225,6473300.0,6473300.0,-3.09878,-3.095,99.04374,"January 11, 22",-0.03095
2022-01-10,99.6999969,100.4000015,98.7399979,100.2799988,96.3391342,7067300.0,7067300.0,-3.36086,-3.371,98.49304,"January 10, 22",-0.03371
2022-01-07,97.3899994,99.7300034,97.0699997,99.1399994,95.243927,4764500.0,4764500.0,-2.14607,-2.204,97.34798,"January 07, 22",-0.02204
2022-01-06,96.9700012,97.6399994,96.1200027,97.4100037,93.5819244,6279600.0,6279600.0,-3.38808,-3.494,95.78064,"January 06, 22",-0.03494
2022-01-05,96.0,97.0699997,95.4899979,95.9499969,92.1792984,7180700.0,7180700.0,-3.8207,-3.98,94.9131,"January 05, 22",-0.0398
2022-01-04,95.7699966,96.9400024,95.5299988,96.3399963,92.5539627,5372400.0,5372400.0,-3.21603,-3.358,95.00799,"January 04, 22",-0.03358
2022-01-03,94.8899994,95.8000031,94.4400024,95.7300034,91.9679413,4790300.0,4790300.0,-2.92206,-3.079,94.06932,"January 03, 22",-0.03079
2021-12-31,94.2099991,95.1900024,94.0500031,95.0,91.2666321,3219400.0,3219400.0,-2.94337,-3.124,93.50221,"December 31, 21",-0.03124
2021-12-30,94.4599991,94.7200012,94.2099991,94.2600021,90.5557098,2973800.0,2973800.0,-3.90429,-4.133,93.1619,"December 30, 21",-0.04133
2021-12-29,93.9499969,94.6900024,93.75,94.3000031,90.5941467,3238600.0,3238600.0,-3.35585,-3.572,93.01138,"December 29, 21",-0.03572
2021-12-28,93.3899994,94.1500015,93.2900009,93.8600006,90.1714249,2622100.0,2622100.0,-3.21857,-3.446,92.53714,"December 28, 21",-0.03446
2021-12-27,92.8700027,93.5599976,92.6100006,93.5400009,89.8639984,2036600.0,2036600.0,-3.006,-3.237,92.01133,"December 27, 21",-0.03237
2021-12-23,93.0,93.5,92.6399994,92.9300003,89.277977,2926800.0,2926800.0,-3.72202,-4.002,91.80599,"December 23, 21",-0.04002
2021-12-22,91.6100006,92.9499969,91.4199982,92.9100037,89.2587662,4877400.0,4877400.0,-2.35123,-2.567,91.20959,"December 22, 21",-0.02567
2021-12-21,93.5100021,93.7799988,92.8799973,93.0400009,88.1827774,4583500.0,4583500.0,-5.32722,-5.697,91.61426,"December 21, 21",-0.05697
2021-12-20,92.8099976,92.9700012,91.7699966,92.8600006,88.0121689,4284500.0,4284500.0,-4.79783,-5.17,90.91739,"December 20, 21",-0.0517
2021-12-17,93.9199982,94.6500015,92.9499969,93.4499969,88.571373,1.02634E7,1.02634E7,-5.34863,-5.695,92.05712,"December 17, 21",-0.05695
2021-12-16,92.8300018,94.5699997,92.75,94.3799973,89.4528198,6832400.0,6832400.0,-3.37718,-3.638,92.25761,"December 16, 21",-0.03638
2021-12-15,92.0,93.1999969,91.8099976,92.7300034,87.8889618,6460800.0,6460800.0,-4.11104,-4.469,90.96632,"December 15, 21",-0.04469
2021-12-14,91.4300003,92.5999985,90.75,91.9199982,87.121254,1.03717E7,1.03717E7,-4.30875,-4.713,90.15708,"December 14, 21",-0.04713
2021-12-13,89.8600006,92.3099976,89.6699982,91.6699982,86.8843002,8055600.0,8055600.0,-2.9757,-3.311,89.62143,"December 13, 21",-0.03311
2021-12-10,89.8499985,90.5699997,89.8499985,90.0400009,85.3393936,4885900.0,4885900.0,-4.5106,-5.02,88.58646,"December 10, 21",-0.0502
2021-12-09,89.5400009,90.1699982,89.2099991,89.5,84.8275909,4594000.0,4594000.0,-4.71241,-5.263,88.0692,"December 09, 21",-0.05263
2021-12-08,90.8199997,91.0299988,89.5500031,89.8899994,85.1972275,5111100.0,5111100.0,-5.62277,-6.191,88.59241,"December 08, 21",-0.06191
2021-12-07,91.3600006,92.2300034,90.2699966,90.4100037,85.6900787,6151000.0,6151000.0,-5.66992,-6.206,89.39669,"December 07, 21",-0.06206
2021-12-06,90.0599976,91.8000031,90.0100021,91.3899994,86.6189194,6774300.0,6774300.0,-3.44108,-3.821,89.47631,"December 06, 21",-0.03821
2021-12-03,88.6299973,89.5100021,87.9499969,89.3799973,84.7138519,7368200.0,7368200.0,-3.91615,-4.419,87.39128,"December 03, 21",-0.04419
2021-12-02,87.6399994,88.8799973,87.3199997,87.8399963,83.2542496,5763000.0,5763000.0,-4.38575,-5.004,86.48475,"December 02, 21",-0.05004
2021-12-01,86.9800034,88.8099976,86.6600037,86.8700027,82.3348923,6109900.0,6109900.0,-4.64511,-5.34,85.93496,"December 01, 21",-0.0534
2021-11-30,86.2799988,86.9599991,85.6399994,85.9400024,81.4534378,7378500.0,7378500.0,-4.82656,-5.594,84.68448,"November 30, 21",-0.05594
2021-11-29,88.1100006,88.7099991,86.7200012,87.3499985,82.7898254,7245500.0,7245500.0,-5.32018,-6.038,86.07328,"November 29, 21",-0.06038
2021-11-26,88.9100037,89.0,88.0299988,88.6800003,84.0503922,2668800.0,2668800.0,-4.85961,-5.466,87.0268,"November 26, 21",-0.05466
2021-11-24,89.8099976,91.1100006,89.6100006,90.0299988,85.3299179,5066500.0,5066500.0,-4.48008,-4.988,88.68331,"November 24, 21",-0.04988
2021-11-23,90.0,90.2399979,89.3600006,89.6500015,84.9697571,6103400.0,6103400.0,-5.03024,-5.589,88.18992,"November 23, 21",-0.05589
2021-11-22,90.7900009,91.4100037,89.0999985,89.7799988,85.0929642,8059100.0,8059100.0,-5.69704,-6.275,88.53432,"November 22, 21",-0.06275
2021-11-19,91.8399963,91.8399963,89.4700012,90.4000015,85.680603,5700900.0,5700900.0,-6.15939,-6.707,88.99687,"November 19, 21",-0.06707
2021-11-18,93.2600021,93.4199982,90.9800034,91.5500031,86.7705765,5606700.0,5606700.0,-6.48943,-6.958,90.39019,"November 18, 21",-0.06958
2021-11-17,93.0500031,93.9000015,92.8499985,93.5899963,88.7040558,5320300.0,5320300.0,-4.34595,-4.671,91.81802,"November 17, 21",-0.04671
2021-11-16,95.1299973,95.3399963,92.9800034,93.0699997,88.2112122,3960000.0,3960000.0,-6.91879,-7.273,92.17707,"November 16, 21",-0.07273
2021-11-15,95.0,95.5299988,94.8300018,95.3600006,90.3816605,2543100.0,2543100.0,-4.61834,-4.861,93.58055,"November 15, 21",-0.04861
2021-11-12,95.4599991,95.9400024,94.7200012,94.7600021,89.8129883,3110200.0,3110200.0,-5.64701,-5.916,93.491,"November 12, 21",-0.05916
2021-11-11,94.6500015,95.1699982,94.4100037,95.0,90.0404587,3580700.0,3580700.0,-4.60954,-4.87,93.20682,"November 11, 21",-0.0487
2021-11-10,94.1900024,94.5699997,93.8600006,94.3799973,89.4528198,3450400.0,3450400.0,-4.73718,-5.029,92.62761,"November 10, 21",-0.05029
2021-11-09,93.2699966,94.3499985,92.5800018,93.6699982,88.7798843,4050800.0,4050800.0,-4.49011,-4.814,91.90329,"November 09, 21",-0.04814
2021-11-08,94.5800018,94.8300018,92.7900009,92.8899994,88.0406113,4623600.0,4623600.0,-6.53939,-6.914,91.88687,"November 08, 21",-0.06914
2021-11-05,94.25,95.25,94.1299973,94.3000031,89.3770065,2784100.0,2784100.0,-4.87299,-5.17,92.919,"November 05, 21",-0.0517
2021-11-04,94.4100037,94.5100021,93.3099976,93.7200012,88.8272781,2332400.0,2332400.0,-5.58273,-5.913,92.21576,"November 04, 21",-0.05913
2021-11-03,93.9100037,94.8099976,93.5199966,94.7300034,89.7845535,2463500.0,2463500.0,-4.12545,-4.393,92.70485,"November 03, 21",-0.04393
2021-11-02,93.6200027,94.2200012,92.9000015,94.0199966,89.1116104,3480000.0,3480000.0,-4.50839,-4.816,92.0772,"November 02, 21",-0.04816
2021-11-01,94.6399994,94.6399994,93.4000015,93.4199982,88.5429382,3513400.0,3513400.0,-6.09706,-6.442,92.19431,"November 01, 21",-0.06442
2021-10-29,95.7900009,96.0699997,94.3099976,94.5400009,89.6044693,5260500.0,5260500.0,-6.18553,-6.457,93.32816,"October 29, 21",-0.06457
2021-10-28,94.4499969,96.0199966,94.4499969,95.9700012,90.959816,4754500.0,4754500.0,-3.49018,-3.695,93.80994,"October 28, 21",-0.03695
2021-10-27,96.6800003,96.75,94.7300034,94.8700027,89.917244,3537100.0,3537100.0,-6.76276,-6.995,93.79908,"October 27, 21",-0.06995
2021-10-26,96.3000031,96.6699982,95.6299973,96.1999969,91.1778107,3150900.0,3150900.0,-5.12219,-5.319,94.4926,"October 26, 21",-0.05319
2021-10-25,97.4700012,97.4700012,96.1999969,96.5400009,91.500061,3934900.0,3934900.0,-5.96994,-6.125,95.05669,"October 25, 21",-0.06125
2021-10-22,96.5400009,97.2900009,96.2200012,96.8799973,91.8223038,3310200.0,3310200.0,-4.7177,-4.887,95.11077,"October 22, 21",-0.04887
2021-10-21,96.6200027,96.9100037,96.1699982,96.5199966,91.481102,3601900.0,3601900.0,-5.1389,-5.319,94.8537,"October 21, 21",-0.05319
2021-10-20,95.9100037,97.5500031,95.6999969,97.0199966,91.9550018,3778600.0,3778600.0,-3.955,-4.124,95.06833,"October 20, 21",-0.04124
2021-10-19,96.1999969,97.5299988,95.7099991,95.7900009,90.7892075,4223900.0,4223900.0,-5.41079,-5.625,94.6764,"October 19, 21",-0.05625
2021-10-18,97.3399963,97.75,96.5500031,97.4499969,92.3625488,3826600.0,3826600.0,-4.97745,-5.113,95.55418,"October 18, 21",-0.05113
2021-10-15,99.4000015,99.7300034,98.0599976,98.3700027,93.2345276,3971000.0,3971000.0,-6.16547,-6.203,97.00818,"October 15, 21",-0.06203
2021-10-14,98.3199997,99.3600006,97.7900009,98.8499985,93.6894608,4477800.0,4477800.0,-4.63054,-4.71,96.94649,"October 14, 21",-0.0471
2021-10-13,95.5800018,97.6600037,95.1999969,97.4700012,92.3815079,4996100.0,4996100.0,-3.19849,-3.346,95.0805,"October 13, 21",-0.03346
2021-10-12,95.4899979,96.2699966,95.3499985,95.5800018,90.5901794,3168700.0,3168700.0,-4.89982,-5.131,94.07006,"October 12, 21",-0.05131
2021-10-11,95.3000031,95.6999969,94.8499985,95.1200027,90.1541901,2840200.0,2840200.0,-5.14581,-5.4,93.56806,"October 11, 21",-0.054
2021-10-08,95.9100037,96.25,95.1800003,95.3499985,90.3721848,3976300.0,3976300.0,-5.53782,-5.774,93.93406,"October 08, 21",-0.05774
2021-10-07,97.4199982,97.9100037,95.4400024,95.6500015,90.6565247,4343700.0,4343700.0,-6.76347,-6.943,94.66884,"October 07, 21",-0.06943
2021-10-06,95.5199966,96.8899994,95.1100006,96.6399994,91.5948334,3309000.0,3309000.0,-3.92516,-4.109,94.53161,"October 06, 21",-0.04109
2021-10-05,96.6100006,96.9499969,95.7699966,96.3899994,91.3578873,4250200.0,4250200.0,-5.25211,-5.436,94.69263,"October 05, 21",-0.05436
2021-10-04,96.1999969,96.9499969,95.4100037,96.1900024,91.168335,4091500.0,4091500.0,-5.03166,-5.23,94.50945,"October 04, 21",-0.0523
2021-10-01,95.1699982,96.3000031,94.8300018,96.0800018,91.0640717,4585000.0,4585000.0,-4.10593,-4.314,94.06469,"October 01, 21",-0.04314
2021-09-30,99.1699982,99.2799988,94.3700027,94.7900009,89.8414154,7261300.0,7261300.0,-9.32858,-9.407,94.49714,"September 30, 21",-0.09407
2021-09-29,98.5299988,99.75,98.3199997,99.4899979,94.296051,3172600.0,3172600.0,-4.23395,-4.297,97.45535,"September 29, 21",-0.04297
2021-09-28,101.3000031,101.3000031,98.1200027,98.4199982,93.2819061,6281700.0,6281700.0,-8.0181,-7.915,97.5673,"September 28, 21",-0.07915
2021-09-27,101.6200027,103.0400009,101.6200027,102.5100021,95.9736557,4414900.0,4414900.0,-5.64635,-5.556,100.21122,"September 27, 21",-0.05556
2021-09-24,101.3499985,102.0800018,101.0999985,101.8199997,95.3276596,3523800.0,3523800.0,-6.02234,-5.942,99.50255,"September 24, 21",-0.05942
2021-09-23,100.9700012,102.0299988,100.5,101.4499969,94.9812393,4029000.0,4029000.0,-5.98876,-5.931,99.17041,"September 23, 21",-0.05931
2021-09-22,101.3600006,101.3899994,100.3099976,100.5100021,94.1011734,3768100.0,3768100.0,-7.25883,-7.161,98.60039,"September 22, 21",-0.07161
2021-09-21,101.4700012,102.1800003,100.2900009,100.5100021,94.1011734,3893900.0,3893900.0,-7.36883,-7.262,98.85706,"September 21, 21",-0.07262
2021-09-20,100.6699982,101.3000031,99.8300018,100.9899979,94.5505676,6580100.0,6580100.0,-6.11943,-6.079,98.56019,"September 20, 21",-0.06079
2021-09-17,102.1200027,102.6999969,101.75,101.8600006,95.365097,8748200.0,8748200.0,-6.75491,-6.615,99.93836,"September 17, 21",-0.06615
2021-09-16,103.6200027,104.0,102.0400009,102.8300018,96.2732468,4113700.0,4113700.0,-7.34676,-7.09,100.77108,"September 16, 21",-0.0709
2021-09-15,102.1100006,104.0500031,101.9499969,104.0,97.3686371,5166000.0,5166000.0,-4.74136,-4.643,101.12288,"September 15, 21",-0.04643
2021-09-14,102.5899963,103.0,101.7699966,101.9599991,95.4587173,3155000.0,3155000.0,-7.13128,-6.951,100.07624,"September 14, 21",-0.06951
2021-09-13,103.8000031,104.3399963,102.0800018,102.5899963,96.0485382,3780700.0,3780700.0,-7.75146,-7.468,100.82285,"September 13, 21",-0.07468
2021-09-10,103.1500015,104.9599991,103.0100021,103.5699997,96.9660568,3944000.0,3944000.0,-6.18394,-5.995,101.64535,"September 10, 21",-0.05995
2021-09-09,103.2799988,103.6699982,102.2300034,102.5800018,96.0391998,4824600.0,4824600.0,-7.2408,-7.011,100.6464,"September 09, 21",-0.07011
2021-09-08,104.9800034,105.2799988,102.3499985,103.6800003,97.069046,6060200.0,6060200.0,-7.91096,-7.536,101.56635,"September 08, 21",-0.07536
2021-09-07,105.3000031,106.5100021,105.0899963,106.0599976,99.297287,6390600.0,6390600.0,-6.00272,-5.701,103.63243,"September 07, 21",-0.05701
2021-09-03,105.4400024,106.25,104.9800034,106.0999985,99.3347321,2961300.0,2961300.0,-6.10527,-5.79,103.52158,"September 03, 21",-0.0579
2021-09-02,104.0,105.6500015,103.9000015,105.6399994,98.9040756,4366400.0,4366400.0,-5.09592,-4.9,102.81803,"September 02, 21",-0.049
2021-09-01,103.1500015,103.6100006,102.2799988,103.5599976,96.9566879,3051500.0,3051500.0,-6.19331,-6.004,100.9489,"September 01, 21",-0.06004
2021-08-31,103.0299988,103.6299973,102.6900024,103.0,96.4324036,3876900.0,3876900.0,-6.5976,-6.404,100.91747,"August 31, 21",-0.06404
2021-08-30,102.0999985,103.1800003,101.8000031,103.0699997,96.4979477,2371300.0,2371300.0,-5.60205,-5.487,100.49265,"August 30, 21",-0.05487
2021-08-27,101.8099976,102.4100037,101.3499985,102.0999985,95.589798,2994400.0,2994400.0,-6.2202,-6.11,99.78327,"August 27, 21",-0.0611
2021-08-26,101.2699966,101.6399994,100.8099976,101.25,94.7939911,1723800.0,1723800.0,-6.47601,-6.395,99.08133,"August 26, 21",-0.06395
2021-08-25,100.7900009,101.7300034,100.2600021,101.2399979,94.7846222,2213600.0,2213600.0,-6.00538,-5.958,98.92488,"August 25, 21",-0.05958
2021-08-24,100.6100006,100.7600021,99.6500015,100.6299973,94.2135162,2627700.0,2627700.0,-6.39648,-6.358,98.20784,"August 24, 21",-0.06358
2021-08-23,101.7200012,102.0800018,100.7699966,100.8499985,94.4195023,2782500.0,2782500.0,-7.3005,-7.177,99.08983,"August 23, 21",-0.07177
2021-08-20,101.2099991,101.9499969,100.8600006,101.4199982,94.9531555,2114600.0,2114600.0,-6.25684,-6.182,99.25438,"August 20, 21",-0.06182
2021-08-19,100.3000031,101.6500015,100.0100021,101.4199982,94.9531555,2996900.0,2996900.0,-5.34685,-5.331,98.87105,"August 19, 21",-0.05331
2021-08-18,101.8300018,102.2399979,100.8499985,100.9499969,94.5131226,2559700.0,2559700.0,-7.31688,-7.185,99.20104,"August 18, 21",-0.07185
2021-08-17,102.3000031,103.0,101.75,102.5,95.9642792,3911400.0,3911400.0,-6.33572,-6.193,100.23809,"August 17, 21",-0.06193
2021-08-16,101.8300018,102.4300003,101.4100037,102.3899994,95.86129,3047600.0,3047600.0,-5.96871,-5.861,99.90043,"August 16, 21",-0.05861
2021-08-13,100.3300018,101.8300018,100.0299988,101.5899963,95.1123047,2215000.0,2215000.0,-5.2177,-5.201,98.99077,"August 13, 21",-0.05201
2021-08-12,99.7300034,100.1500015,99.2799988,100.0100021,93.6330643,2899800.0,2899800.0,-6.09694,-6.113,97.68769,"August 12, 21",-0.06113
2021-08-11,100.4100037,100.5500031,99.7200012,99.7600021,93.3989944,2915200.0,2915200.0,-7.01101,-6.982,97.88967,"August 11, 21",-0.06982
2021-08-10,99.5199966,100.5100021,99.1500015,99.9599991,93.5862427,2147000.0,2147000.0,-5.93375,-5.962,97.74875,"August 10, 21",-0.05962
2021-08-09,99.0500031,99.4300003,98.5800018,99.1999969,92.8747025,2029900.0,2029900.0,-6.1753,-6.235,96.96157,"August 09, 21",-0.06235
2021-08-06,99.8799973,100.0199966,98.9800034,99.2099991,92.8840561,2515800.0,2515800.0,-6.99594,-7.004,97.29469,"August 06, 21",-0.07004
2021-08-05,99.8700027,100.1299973,99.1999969,99.5899963,93.23983,1945100.0,1945100.0,-6.63017,-6.639,97.52327,"August 05, 21",-0.06639
2021-08-04,100.4400024,100.6600037,99.0899963,99.4899979,93.1462097,2591700.0,2591700.0,-7.29379,-7.262,97.63207,"August 04, 21",-0.07262
2021-08-03,100.2399979,100.8499985,99.6299973,100.4400024,94.0356445,3052600.0,3052600.0,-6.20435,-6.189,98.17188,"August 03, 21",-0.06189
2021-08-02,100.6399994,101.5199966,99.8099976,100.0299988,93.6517792,3327400.0,3327400.0,-6.98822,-6.944,98.32726,"August 02, 21",-0.06944
2021-07-30,100.0899963,100.4499969,99.5199966,100.0899963,93.7079544,3523100.0,3523100.0,-6.38204,-6.376,97.89265,"July 30, 21",-0.06376
2021-07-29,99.3000031,100.6299973,99.0999985,100.2900009,93.8952103,3273900.0,3273900.0,-5.40479,-5.443,97.87507,"July 29, 21",-0.05443
2021-07-28,99.8799973,99.9700012,98.8499985,98.9400024,92.6312866,3022100.0,3022100.0,-7.24871,-7.257,97.15043,"July 28, 21",-0.07257
2021-07-27,99.1900024,100.3099976,98.8799973,99.8399963,93.4738998,2889300.0,2889300.0,-5.7161,-5.763,97.55463,"July 27, 21",-0.05763
2021-07-26,98.0800018,99.2300034,98.0500031,99.0400009,92.7249146,3593600.0,3593600.0,-5.35509,-5.46,96.66831,"July 26, 21",-0.0546
2021-07-23,97.7600021,98.7300034,97.3399963,98.4000015,92.1257172,2204800.0,2204800.0,-5.63428,-5.763,96.06524,"July 23, 21",-0.05763
2021-07-22,96.1900024,97.2799988,95.6999969,97.2399979,91.0396729,3949000.0,3949000.0,-5.15033,-5.354,94.67322,"July 22, 21",-0.05354
2021-07-21,95.6500015,96.7799988,95.2099991,96.5400009,90.3843155,4108000.0,4108000.0,-5.26569,-5.505,94.12477,"July 21, 21",-0.05505
2021-07-20,96.0100021,96.9599991,93.9400024,94.9300003,88.876976,6816200.0,6816200.0,-7.13303,-7.429,93.25899,"July 20, 21",-0.07429
2021-07-19,98.6800003,98.8199997,96.6800003,97.9300003,91.6856842,4669100.0,4669100.0,-6.99432,-7.088,95.72856,"July 19, 21",-0.07088
2021-07-16,99.5299988,99.7600021,98.8300018,98.9000015,92.5938263,3122600.0,3122600.0,-6.93617,-6.969,97.06128,"July 16, 21",-0.06969
2021-07-15,98.7900009,99.5299988,98.7900009,99.3099976,92.977684,2915900.0,2915900.0,-5.81232,-5.884,97.09923,"July 15, 21",-0.05884
2021-07-14,98.0,99.6200027,97.8199997,99.5599976,93.2117462,2875900.0,2875900.0,-4.78825,-4.886,96.88392,"July 14, 21",-0.04886
2021-07-13,98.3099976,98.5500031,97.3700027,97.7099991,91.4797134,5129100.0,5129100.0,-6.83028,-6.948,95.79991,"July 13, 21",-0.06948
2021-07-12,98.8899994,99.3700027,98.1999969,98.5500031,92.2661514,4984500.0,4984500.0,-6.62385,-6.698,96.61205,"July 12, 21",-0.06698
2021-07-09,99.3700027,100.1999969,98.9300003,99.4000015,93.0619583,5059100.0,5059100.0,-6.30804,-6.348,97.39732,"July 09, 21",-0.06348
2021-07-08,98.1699982,98.9899979,98.0899963,98.3700027,92.0976257,3498000.0,3498000.0,-6.07237,-6.186,96.39254,"July 08, 21",-0.06186
2021-07-07,98.6500015,99.0999985,98.2399979,98.7900009,92.4908447,3567000.0,3567000.0,-6.15916,-6.243,96.61028,"July 07, 21",-0.06243
2021-07-06,99.8899994,100.0599976,98.1999969,98.6500015,92.3597717,3486800.0,3486800.0,-7.53023,-7.539,96.87326,"July 06, 21",-0.07539
2021-07-02,100.0,100.5299988,99.7200012,100.3000031,93.9045715,2763200.0,2763200.0,-6.09543,-6.095,98.05152,"July 02, 21",-0.06095
2021-07-01,99.2099991,100.4800034,99.1600037,99.8899994,93.5207062,3614100.0,3614100.0,-5.68929,-5.735,97.72024,"July 01, 21",-0.05735
2021-06-30,98.1999969,99.3000031,98.0299988,99.1100006,92.7904358,3846700.0,3846700.0,-5.40956,-5.509,96.70681,"June 30, 21",-0.05509
2021-06-29,98.9499969,98.9499969,97.5100021,97.9400024,91.6950455,3237500.0,3237500.0,-7.25495,-7.332,96.05168,"June 29, 21",-0.07332
2021-06-28,99.3499985,99.4499969,98.4700012,98.6699982,92.3785019,3933600.0,3933600.0,-6.9715,-7.017,96.76617,"June 28, 21",-0.07017
2021-06-25,99.0299988,99.1500015,98.7099991,99.0400009,92.7249146,5920500.0,5920500.0,-6.30508,-6.367,96.86164,"June 25, 21",-0.06367
2021-06-24,97.9199982,99.1800003,97.9199982,99.0299988,92.715538,5180300.0,5180300.0,-5.20446,-5.315,96.60518,"June 24, 21",-0.05315
2021-06-23,100.0199966,100.6800003,99.9400024,100.0500031,92.5470276,1.02061E7,1.02061E7,-7.47297,-7.471,97.72234,"June 23, 21",-0.07471
2021-06-22,100.0,100.7900009,99.8399963,100.0,92.5007706,3750600.0,3750600.0,-7.49923,-7.499,97.71026,"June 22, 21",-0.07499
2021-06-21,100.0,100.5599976,99.7300034,100.1600037,92.6487656,1.15271E7,1.15271E7,-7.35123,-7.351,97.64626,"June 21, 21",-0.07351
2021-06-18,99.1800003,99.8700027,98.2099991,99.5,92.0382614,1.5687E7,1.5687E7,-7.14174,-7.201,96.70609,"June 18, 21",-0.07201
2021-06-17,100.0,100.6600037,99.6699982,100.0,92.5007706,6795600.0,6795600.0,-7.49923,-7.499,97.61026,"June 17, 21",-0.07499
2021-06-16,100.8700027,100.9499969,99.5100021,99.9199982,92.4267807,7440000.0,7440000.0,-8.44322,-8.37,97.62893,"June 16, 21",-0.0837
2021-06-15,100.4100037,100.8700027,100.0500031,100.4599991,92.9262695,4252900.0,4252900.0,-7.48373,-7.453,97.94876,"June 15, 21",-0.07453
2021-06-14,99.1999969,100.6200027,98.7799988,100.5,92.9632721,9309500.0,9309500.0,-6.23672,-6.287,97.45442,"June 14, 21",-0.06287
2021-06-11,98.0999985,98.8600006,97.8099976,98.8399963,91.4277649,5530600.0,5530600.0,-6.67223,-6.801,96.03259,"June 11, 21",-0.06801
2021-06-10,96.8099976,97.5999985,96.8099976,97.5500031,90.2345047,3065900.0,3065900.0,-6.57549,-6.792,94.8815,"June 10, 21",-0.06792
2021-06-09,96.4100037,97.3099976,96.2399979,96.75,89.4944992,2555000.0,2555000.0,-6.9155,-7.173,94.34816,"June 09, 21",-0.07173
2021-06-08,98.6999969,98.9499969,96.2099991,96.4000015,89.1707382,5455500.0,5455500.0,-9.52926,-9.655,94.77691,"June 08, 21",-0.09655
2021-06-07,98.0899963,98.6800003,97.8000031,98.5599976,91.1687622,4370500.0,4370500.0,-6.92123,-7.056,95.88292,"June 07, 21",-0.07056
2021-06-04,98.0,98.1299973,97.4700012,97.9000015,90.5582504,4471600.0,4471600.0,-7.44175,-7.594,95.38608,"June 04, 21",-0.07594
2021-06-03,96.2699966,97.5100021,96.0800018,97.3700027,90.0680084,3367300.0,3367300.0,-6.20199,-6.442,94.55267,"June 03, 21",-0.06442
2021-06-02,97.2099991,97.3700027,96.4100037,96.8099976,89.5499878,4373000.0,4373000.0,-7.66001,-7.88,94.44333,"June 02, 21",-0.0788
2021-06-01,97.0100021,97.5899963,96.5400009,96.7799988,89.5222473,2717200.0,2717200.0,-7.48775,-7.719,94.55075,"June 01, 21",-0.07719
2021-05-28,96.5,97.2099991,96.3799973,96.4300003,89.1985016,3746600.0,3746600.0,-7.3015,-7.566,94.26283,"May 28, 21",-0.07566
2021-05-27,97.4700012,97.7900009,96.3099976,96.6800003,89.4297409,3342700.0,3342700.0,-8.04026,-8.249,94.50991,"May 27, 21",-0.08249
2021-05-26,97.4300003,97.6999969,96.8499985,97.3099976,90.0124893,2788700.0,2788700.0,-7.41751,-7.613,94.85416,"May 26, 21",-0.07613
