date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2022-08-17,49.6500015,49.8600006,49.25,49.2700005,49.2700005,1.36072E7,1.36072E7,-0.38,-0.765,49.46,"August 17, 22",-0.00765
2022-08-16,49.3800011,50.1800003,49.3600006,49.8600006,49.8600006,1.28748E7,1.28748E7,0.48,0.972,49.8,"August 16, 22",0.00972
2022-08-15,49.9700012,50.0699997,49.3899994,49.75,49.75,1.57978E7,1.57978E7,-0.22,-0.44,49.73667,"August 15, 22",-0.0044
2022-08-12,48.5499992,50.3899994,48.5499992,50.1100006,50.1100006,2.58355E7,2.58355E7,1.56,3.213,49.68333,"August 12, 22",0.03213
2022-08-11,48.2200012,49.1300011,47.8100014,48.2900009,48.2900009,4.40488E7,4.40488E7,0.07,0.145,48.41,"August 11, 22",0.00145
2022-08-10,49.9300003,50.0499992,49.3800011,49.9500008,49.9500008,1.73551E7,1.73551E7,0.02,0.04,49.79333,"August 10, 22",4.0E-4
2022-08-09,49.75,50.1100006,49.5200005,49.7799988,49.7799988,1.20956E7,1.20956E7,0.03,0.06,49.80333,"August 09, 22",6.0E-4
2022-08-08,49.3899994,49.8100014,48.9399986,49.5699997,49.5699997,1.60718E7,1.60718E7,0.18,0.364,49.44,"August 08, 22",0.00364
2022-08-05,49.6399994,49.9700012,49.0600014,49.2700005,49.2700005,1.63766E7,1.63766E7,-0.37,-0.745,49.43333,"August 05, 22",-0.00745
2022-08-04,49.9000015,50.0499992,49.2099991,49.8600006,49.8600006,1.70263E7,1.70263E7,-0.04,-0.08,49.70667,"August 04, 22",-8.0E-4
2022-08-03,49.7900009,50.0699997,49.3400002,49.8600006,49.8600006,1.65001E7,1.65001E7,0.07,0.141,49.75667,"August 03, 22",0.00141
2022-08-02,50.9000015,51.4700012,49.6300011,49.6899986,49.6899986,1.7802E7,1.7802E7,-1.21,-2.377,50.26333,"August 02, 22",-0.02377
2022-08-01,50.3199997,51.2999992,50.1500015,50.6100006,50.6100006,1.97099E7,1.97099E7,0.29,0.576,50.68667,"August 01, 22",0.00576
2022-07-29,50.5600014,50.7099991,49.2799988,50.5099983,50.5099983,2.50379E7,2.50379E7,-0.05,-0.099,50.16667,"July 29, 22",-9.9E-4
2022-07-28,50.8499985,52.3300018,49.0999985,50.7200012,50.7200012,3.89849E7,3.89849E7,-0.13,-0.256,50.71667,"July 28, 22",-0.00256
2022-07-27,51.9399986,52.25,51.1899986,51.9500008,51.5499992,1.92035E7,1.92035E7,-0.39,-0.751,51.66333,"July 27, 22",-0.00751
2022-07-26,51.8400002,52.8499985,51.7099991,52.2999992,51.8973045,1.66325E7,1.66325E7,0.0573,0.111,52.15243,"July 26, 22",0.00111
2022-07-25,51.3400002,51.8800011,51.3400002,51.7700005,51.3713837,1.29958E7,1.29958E7,0.03138,0.061,51.53046,"July 25, 22",6.1E-4
2022-07-22,51.2599983,51.5299988,50.9500008,51.2299995,50.8355408,1.09321E7,1.09321E7,-0.42446,-0.828,51.10518,"July 22, 22",-0.00828
2022-07-21,50.5699997,51.1399994,50.1800003,51.1199989,50.726387,1.51038E7,1.51038E7,0.15639,0.309,50.68213,"July 21, 22",0.00309
2022-07-20,51.3899994,51.4599991,50.5099983,50.8199997,50.4286995,1.27744E7,1.27744E7,-0.9613,-1.871,50.79957,"July 20, 22",-0.01871
2022-07-19,51.0400009,51.5099983,50.6100006,51.3699989,50.9744644,1.34021E7,1.34021E7,-0.06554,-0.128,51.03149,"July 19, 22",-0.00128
2022-07-18,51.9599991,51.9700012,50.5200005,50.75,50.3592377,1.57429E7,1.57429E7,-1.60076,-3.081,50.94975,"July 18, 22",-0.03081
2022-07-15,51.0400009,51.9099998,50.4300003,51.75,51.3515396,1.98857E7,1.98857E7,0.31154,0.61,51.23051,"July 15, 22",0.0061
2022-07-14,50.75,51.5900002,50.6300011,51.3899994,50.9943085,1.40238E7,1.40238E7,0.24431,0.481,51.07144,"July 14, 22",0.00481
2022-07-13,51.8600006,52.3100014,51.5099983,51.7900009,51.3912315,1.29273E7,1.29273E7,-0.46877,-0.904,51.73708,"July 13, 22",-0.00904
2022-07-12,52.6899986,52.7799988,51.7099991,52.0400009,51.6393089,1.46335E7,1.46335E7,-1.05069,-1.994,52.0431,"July 12, 22",-0.01994
2022-07-11,53.0,53.7400017,52.75,52.8899994,52.4827614,1.29214E7,1.29214E7,-0.51724,-0.976,52.99092,"July 11, 22",-0.00976
2022-07-08,53.0499992,53.9199982,52.7599983,53.1699982,52.7606049,1.13227E7,1.13227E7,-0.28939,-0.546,53.14687,"July 08, 22",-0.00546
2022-07-07,52.9500008,53.5400009,52.7900009,53.4199982,53.0086784,1.78476E7,1.78476E7,0.05868,0.111,53.11289,"July 07, 22",0.00111
2022-07-06,51.6399994,52.9599991,51.5800018,52.75,52.3438377,2.13055E7,2.13055E7,0.70384,1.363,52.29461,"July 06, 22",0.01363
2022-07-05,51.75,51.8899994,50.4000015,51.6399994,51.2423859,1.84068E7,1.84068E7,-0.50761,-0.981,51.17746,"July 05, 22",-0.00981
2022-07-01,52.0400009,52.3699989,51.25,52.3100014,51.9072304,1.61433E7,1.61433E7,-0.13277,-0.255,51.84241,"July 01, 22",-0.00255
2022-06-30,51.6899986,52.8899994,51.0900002,52.4300003,52.0263023,3.34957E7,3.34957E7,0.3363,0.651,52.0021,"June 30, 22",0.00651
2022-06-29,50.7299995,51.4399986,50.6599998,50.9399986,50.5477753,1.39257E7,1.39257E7,-0.18222,-0.359,50.88259,"June 29, 22",-0.00359
2022-06-28,51.8300018,51.9700012,50.4099998,50.6599998,50.2699318,1.64179E7,1.64179E7,-1.56007,-3.01,50.88331,"June 28, 22",-0.0301
2022-06-27,51.4799995,52.2299995,51.2599983,51.8800011,51.4805374,1.61543E7,1.61543E7,5.4E-4,0.001,51.65685,"June 27, 22",1.0E-5
2022-06-24,50.6500015,51.6399994,50.2999992,51.5900002,51.1927719,2.43432E7,2.43432E7,0.54277,1.072,51.04426,"June 24, 22",0.01072
2022-06-23,49.2299995,50.1699982,48.9799995,50.0900002,49.704319,2.00617E7,2.00617E7,0.47432,0.963,49.61811,"June 23, 22",0.00963
2022-06-22,48.0299988,49.5800018,47.7700005,49.0699997,48.692173,2.03829E7,2.03829E7,0.66217,1.379,48.68073,"June 22, 22",0.01379
2022-06-21,47.3199997,48.4399986,46.9500008,48.1100006,47.7395668,1.96221E7,1.96221E7,0.41957,0.887,47.70986,"June 21, 22",0.00887
2022-06-17,47.3800011,48.0299988,46.2799988,46.5299988,46.17173,4.50477E7,4.50477E7,-1.20827,-2.55,46.82724,"June 17, 22",-0.0255
2022-06-16,47.6899986,48.0,47.0600014,47.4799995,47.114418,2.04245E7,2.04245E7,-0.57558,-1.207,47.39147,"June 16, 22",-0.01207
2022-06-15,47.8800011,48.9799995,47.1800003,48.5099983,48.1364861,2.5748E7,2.5748E7,0.25648,0.536,48.09883,"June 15, 22",0.00536
2022-06-14,47.75,48.4700012,47.2200012,47.9199982,47.5510254,2.32903E7,2.32903E7,-0.19897,-0.417,47.74701,"June 14, 22",-0.00417
2022-06-13,48.8199997,49.2799988,47.7099991,47.9099998,47.5411072,2.6989E7,2.6989E7,-1.27889,-2.62,48.17704,"June 13, 22",-0.0262
2022-06-10,51.3100014,51.3699989,49.9500008,49.9700012,49.585247,2.3826E7,2.3826E7,-1.72475,-3.361,50.30175,"June 10, 22",-0.03361
2022-06-09,53.2700005,53.6500015,51.7000008,51.7799988,51.3813057,1.75727E7,1.75727E7,-1.88869,-3.546,52.24377,"June 09, 22",-0.03546
2022-06-08,54.0600014,54.5600014,53.4099998,53.4700012,53.0582962,1.27898E7,1.27898E7,-1.00171,-1.853,53.6761,"June 08, 22",-0.01853
2022-06-07,53.2799988,53.9700012,53.0099983,53.9599991,53.5445213,1.50912E7,1.50912E7,0.26452,0.496,53.50817,"June 07, 22",0.00496
2022-06-06,53.1899986,53.7200012,53.0,53.2599983,52.8499107,1.65444E7,1.65444E7,-0.34009,-0.639,53.18997,"June 06, 22",-0.00639
2022-06-03,52.4599991,53.5299988,52.4599991,53.2000008,52.7903748,1.8125E7,1.8125E7,0.33038,0.63,52.92679,"June 03, 22",0.0063
2022-06-02,52.3699989,52.7400017,51.0400009,52.6800003,52.2743797,2.19034E7,2.19034E7,-0.09562,-0.183,52.01813,"June 02, 22",-0.00183
2022-06-01,53.25,53.2799988,51.8400002,52.3699989,51.9667625,1.74306E7,1.74306E7,-1.28324,-2.41,52.36225,"June 01, 22",-0.0241
2022-05-31,53.3199997,53.5,51.9399986,53.0400009,52.6316071,6.60582E7,6.60582E7,-0.68839,-1.291,52.69054,"May 31, 22",-0.01291
2022-05-27,53.9199982,54.4099998,53.5200005,53.9099998,53.4949074,2.14075E7,2.14075E7,-0.42509,-0.788,53.8083,"May 27, 22",-0.00788
2022-05-26,54.0600014,54.9199982,53.8800011,53.9900017,53.574295,2.35163E7,2.35163E7,-0.48571,-0.898,54.12476,"May 26, 22",-0.00898
2022-05-25,53.2000008,54.0499992,53.0499992,53.7099991,53.2964478,2.40039E7,2.40039E7,0.09645,0.181,53.46548,"May 25, 22",0.00181
2022-05-24,52.7099991,53.6100006,52.7099991,53.4099998,52.9987564,2.67298E7,2.67298E7,0.28876,0.548,53.10625,"May 24, 22",0.00548
2022-05-23,52.5800018,53.7000008,52.4799995,52.8800011,52.4728394,2.40358E7,2.40358E7,-0.10716,-0.204,52.88428,"May 23, 22",-0.00204
2022-05-20,51.2700005,52.7000008,51.1300011,52.4700012,52.0659981,3.12504E7,3.12504E7,0.796,1.553,51.96533,"May 20, 22",0.01553
2022-05-19,50.0,50.8899994,49.5900002,50.6500015,50.2600098,1.98655E7,1.98655E7,0.26001,0.52,50.24667,"May 19, 22",0.0052
2022-05-18,51.2200012,51.4199982,50.1599998,50.4000015,50.0119362,2.2276E7,2.2276E7,-1.20807,-2.359,50.53064,"May 18, 22",-0.02359
2022-05-17,50.9500008,51.5200005,50.1800003,51.3400002,50.9446945,1.99182E7,1.99182E7,-0.00531,-0.01,50.88157,"May 17, 22",-1.0E-4
2022-05-16,49.8699989,51.0499992,49.8699989,50.6699982,50.2798538,1.94356E7,1.94356E7,0.40985,0.822,50.39995,"May 16, 22",0.00822
2022-05-13,50.3800011,50.7900009,49.6800003,49.9199982,49.5356293,2.24237E7,2.24237E7,-0.84437,-1.676,50.00188,"May 13, 22",-0.01676
2022-05-12,49.0,50.4300003,48.7200012,50.3899994,50.0020103,3.34684E7,3.34684E7,1.00201,2.045,49.71734,"May 12, 22",0.02045
2022-05-11,49.0699997,50.2400017,49.0299988,49.4500008,48.6723251,2.96995E7,2.96995E7,-0.39767,-0.81,49.31411,"May 11, 22",-0.0081
2022-05-10,49.0400009,49.9000015,48.6899986,49.4900017,48.7117004,2.73359E7,2.73359E7,-0.3283,-0.669,49.10057,"May 10, 22",-0.00669
2022-05-09,48.3800011,49.1699982,47.7700005,48.6399994,47.8750648,2.50123E7,2.50123E7,-0.50494,-1.044,48.27169,"May 09, 22",-0.01044
2022-05-06,48.0900002,49.2200012,48.0400009,49.0400009,48.2687759,1.98914E7,1.98914E7,0.17878,0.372,48.50959,"May 06, 22",0.00372
2022-05-05,49.4599991,49.5499992,47.5499992,48.4500008,47.6880569,2.8333E7,2.8333E7,-1.77194,-3.583,48.26269,"May 05, 22",-0.03583
2022-05-04,48.8899994,49.8699989,47.9099998,49.6599998,48.8790245,2.86137E7,2.86137E7,-0.01097,-0.022,48.88634,"May 04, 22",-2.2E-4
2022-05-03,48.8699989,50.0400009,47.7000008,49.2900009,48.514843,3.37169E7,3.37169E7,-0.35516,-0.727,48.75161,"May 03, 22",-0.00727
2022-05-02,47.6800003,48.7599983,47.4599991,48.3400002,47.5797844,3.62284E7,3.62284E7,-0.10022,-0.21,47.93326,"May 02, 22",-0.0021
2022-04-29,49.8699989,50.3400002,49.0,49.0699997,48.2983017,2.83433E7,2.83433E7,-1.5717,-3.152,49.21277,"April 29, 22",-0.03152
2022-04-28,50.4399986,50.7700005,49.4900017,50.5099983,49.7156563,2.82254E7,2.82254E7,-0.72434,-1.436,49.99189,"April 28, 22",-0.01436
2022-04-27,49.1100006,49.9099998,48.2099991,49.7400017,48.9577675,2.58192E7,2.58192E7,-0.15223,-0.31,49.02592,"April 27, 22",-0.0031
2022-04-26,48.9900017,50.25,48.9199982,49.0299988,48.2589302,2.53665E7,2.53665E7,-0.73107,-1.492,49.14298,"April 26, 22",-0.01492
2022-04-25,47.8499985,49.1899986,47.1199989,48.9500008,48.180191,2.73906E7,2.73906E7,0.33019,0.69,48.1634,"April 25, 22",0.0069
2022-04-22,48.9500008,49.0999985,47.9000015,48.1300011,47.3730888,2.21568E7,2.21568E7,-1.57691,-3.221,48.12436,"April 22, 22",-0.03221
2022-04-21,49.9300003,50.0099983,48.9199982,49.1100006,48.337677,1.91056E7,1.91056E7,-1.59232,-3.189,49.08922,"April 21, 22",-0.03189
2022-04-20,50.0,50.1599998,49.2099991,49.75,48.9676094,2.47518E7,2.47518E7,-1.03239,-2.065,49.44587,"April 20, 22",-0.02065
2022-04-19,51.6599998,51.8800011,49.3699989,50.1800003,49.3908463,3.34415E7,3.34415E7,-2.26915,-4.392,50.21362,"April 19, 22",-0.04392
2022-04-18,52.8300018,53.1100006,51.6300011,51.8400002,51.0247383,1.7065E7,1.7065E7,-1.80526,-3.417,51.92158,"April 18, 22",-0.03417
2022-04-14,53.4000015,53.9099998,53.0400009,53.1199989,52.2846107,1.72401E7,1.72401E7,-1.11539,-2.089,53.0782,"April 14, 22",-0.02089
2022-04-13,53.1300011,53.8199997,52.7000008,53.0999985,52.2649231,1.57778E7,1.57778E7,-0.86508,-1.628,52.92831,"April 13, 22",-0.01628
2022-04-12,53.2999992,53.9300003,52.6500015,53.1100006,52.2747688,2.28107E7,2.28107E7,-1.02523,-1.924,52.95159,"April 12, 22",-0.01924
2022-04-11,55.4599991,56.3199997,53.7799988,53.9300003,53.0818748,2.20543E7,2.20543E7,-2.37812,-4.288,54.39396,"April 11, 22",-0.04288
2022-04-08,54.8499985,55.5800018,54.4599991,55.1699982,54.302372,2.46122E7,2.46122E7,-0.54763,-0.998,54.78079,"April 08, 22",-0.00998
2022-04-07,52.5,55.4099998,52.5,55.1599998,54.2925301,3.63057E7,3.63057E7,1.79253,3.414,54.06751,"April 07, 22",0.03414
2022-04-06,51.1599998,53.0900002,51.1599998,52.8699989,52.0385399,3.17175E7,3.17175E7,0.87854,1.717,52.09618,"April 06, 22",0.01717
2022-04-05,50.8100014,52.1500015,50.75,51.2400017,50.4341774,2.11767E7,2.11767E7,-0.37582,-0.74,51.11139,"April 05, 22",-0.0074
2022-04-04,51.7799988,51.8699989,50.3699989,50.9399986,50.1388931,2.04628E7,2.04628E7,-1.64111,-3.169,50.79296,"April 04, 22",-0.03169
2022-04-01,52.1199989,52.1599998,51.0999985,51.5699997,50.7589874,1.90731E7,1.90731E7,-1.36101,-2.611,51.33966,"April 01, 22",-0.02611
2022-03-31,52.0,52.8800011,51.7400017,51.7700005,50.9558411,2.60552E7,2.60552E7,-1.04416,-2.008,51.85861,"March 31, 22",-0.02008
2022-03-30,53.2000008,53.7200012,51.9700012,52.4399986,51.615303,2.75996E7,2.75996E7,-1.5847,-2.979,52.4351,"March 30, 22",-0.02979
2022-03-29,54.0,54.0800018,52.6199989,52.7400017,51.9105911,3.997E7,3.997E7,-2.08941,-3.869,52.8702,"March 29, 22",-0.03869
2022-03-28,52.5299988,53.5600014,52.5,53.2799988,52.4420967,2.18637E7,2.18637E7,-0.0879,-0.167,52.83403,"March 28, 22",-0.00167
2022-03-25,52.7400017,53.25,52.5099983,52.7799988,51.9499588,1.74296E7,1.74296E7,-0.79004,-1.498,52.56999,"March 25, 22",-0.01498
2022-03-24,52.5400009,52.8499985,52.2900009,52.5900002,51.7629433,2.51775E7,2.51775E7,-0.77706,-1.479,52.30098,"March 24, 22",-0.01479
2022-03-23,53.0200005,53.5,52.1599998,52.1899986,51.369236,2.91837E7,2.91837E7,-1.65076,-3.113,52.34308,"March 23, 22",-0.03113
2022-03-22,54.2000008,54.3199997,52.5,53.0400009,52.2058678,3.22536E7,3.22536E7,-1.99413,-3.679,53.00862,"March 22, 22",-0.03679
2022-03-21,54.2400017,55.2999992,53.9000015,54.1899986,53.3377838,3.45925E7,3.45925E7,-0.90222,-1.663,54.17926,"March 21, 22",-0.01663
2022-03-18,54.3800011,55.0,53.7099991,54.5099983,53.6527481,5.1815E7,5.1815E7,-0.72725,-1.337,54.12092,"March 18, 22",-0.01337
2022-03-17,52.9199982,54.25,52.7900009,54.2400017,53.387001,3.05986E7,3.05986E7,0.467,0.882,53.47567,"March 17, 22",0.00882
2022-03-16,52.5400009,53.2700005,52.1800003,52.9199982,52.0877533,2.98914E7,2.98914E7,-0.45225,-0.861,52.51258,"March 16, 22",-0.00861
2022-03-15,52.6199989,52.9199982,51.1800003,52.2099991,51.3889198,3.01721E7,3.01721E7,-1.23108,-2.34,51.82964,"March 15, 22",-0.0234
2022-03-14,50.7200012,52.9099998,50.3899994,52.25,51.4282951,4.23145E7,4.23145E7,0.70829,1.396,51.5761,"March 14, 22",0.01396
2022-03-11,49.1399994,50.9000015,48.9399986,50.2700005,49.4794312,3.37019E7,3.37019E7,0.33943,0.691,49.77314,"March 11, 22",0.00691
2022-03-10,48.3100014,49.2900009,48.0499992,49.2000008,48.4262581,2.45423E7,2.45423E7,0.11626,0.241,48.58875,"March 10, 22",0.00241
2022-03-09,48.1300011,49.2200012,48.0,48.75,47.9833336,2.47189E7,2.47189E7,-0.14667,-0.305,48.40111,"March 09, 22",-0.00305
2022-03-08,47.5800018,48.4199982,46.4700012,47.4399986,46.6939354,3.29133E7,3.29133E7,-0.88607,-1.862,47.19464,"March 08, 22",-0.01862
2022-03-07,48.25,48.8400002,47.5200005,47.9799995,47.2254448,3.31713E7,3.31713E7,-1.02456,-2.123,47.86182,"March 07, 22",-0.02123
2022-03-04,47.5,48.7700005,47.4099998,48.6500015,47.8849106,3.32173E7,3.32173E7,0.38491,0.81,48.02164,"March 04, 22",0.0081
2022-03-03,47.6800003,48.5900002,47.4799995,47.8300018,47.0778046,3.05533E7,3.05533E7,-0.6022,-1.263,47.71593,"March 03, 22",-0.01263
2022-03-02,46.1100006,47.9300003,46.0,47.7000008,46.949852,3.65162E7,3.65162E7,0.83985,1.821,46.95995,"March 02, 22",0.01821
2022-03-01,46.6899986,47.1399994,45.4399986,45.75,45.0305138,2.98545E7,2.98545E7,-1.65948,-3.554,45.87017,"March 01, 22",-0.03554
2022-02-28,46.8199997,47.1699982,46.3400002,46.9399986,46.2018013,3.52961E7,3.52961E7,-0.6182,-1.32,46.5706,"February 28, 22",-0.0132
2022-02-25,45.8100014,48.0299988,45.7400017,47.7200012,46.9695358,3.11992E7,3.11992E7,1.15953,2.531,46.91318,"February 25, 22",0.02531
2022-02-24,45.8600006,46.7599983,45.4000015,45.9599991,45.2372131,4.42273E7,4.42273E7,-0.62279,-1.358,45.79907,"February 24, 22",-0.01358
2022-02-23,47.5900002,48.1599998,46.7799988,46.8699989,46.1329002,2.5793E7,2.5793E7,-1.4571,-3.062,47.0243,"February 23, 22",-0.03062
2022-02-22,47.5400009,48.3100014,47.3499985,47.5299988,46.7825203,3.48148E7,3.48148E7,-0.75748,-1.593,47.48084,"February 22, 22",-0.01593
2022-02-18,48.7799988,49.5200005,48.2000008,48.5299988,47.7667923,2.69553E7,2.69553E7,-1.01321,-2.077,48.4956,"February 18, 22",-0.02077
2022-02-17,49.8100014,49.9599991,48.75,48.9000015,48.1309776,2.12317E7,2.12317E7,-1.67902,-3.371,48.94699,"February 17, 22",-0.03371
2022-02-16,49.5900002,50.7799988,49.4300003,49.6800003,48.8987083,2.76726E7,2.76726E7,-0.69129,-1.394,49.7029,"February 16, 22",-0.01394
2022-02-15,49.7999992,50.0400009,49.2099991,49.7900009,49.0069809,2.915E7,2.915E7,-0.79302,-1.592,49.41899,"February 15, 22",-0.01592
2022-02-14,49.8199997,50.5,48.4799995,49.7999992,49.0168228,4.29731E7,4.29731E7,-0.80318,-1.612,49.33227,"February 14, 22",-0.01612
2022-02-11,50.3300018,51.2400017,50.0800018,50.7799988,49.981411,3.49978E7,3.49978E7,-0.34859,-0.693,50.4338,"February 11, 22",-0.00693
2022-02-10,51.0400009,51.3699989,50.3899994,50.5999985,49.8042412,3.42006E7,3.42006E7,-1.23576,-2.421,50.52141,"February 10, 22",-0.02421
2022-02-09,51.6399994,51.7200012,50.9000015,51.4700012,50.6605606,3.85222E7,3.85222E7,-0.97944,-1.897,51.09352,"February 09, 22",-0.01897
2022-02-08,50.6399994,51.7999992,49.6899986,51.7000008,50.8869438,6.7922E7,6.7922E7,0.24694,0.488,50.79231,"February 08, 22",0.00488
2022-02-07,53.2999992,53.5800018,52.2400017,53.2099991,52.3731956,3.23585E7,3.23585E7,-0.9268,-1.739,52.73107,"February 07, 22",-0.01739
2022-02-04,53.0200005,53.4300003,52.6300011,53.0,52.1665001,2.49322E7,2.49322E7,-0.8535,-1.61,52.74217,"February 04, 22",-0.0161
2022-02-03,53.3300018,53.8899994,53.0900002,53.3800011,52.5405235,2.26358E7,2.26358E7,-0.78948,-1.48,53.17351,"February 03, 22",-0.0148
2022-02-02,52.8400002,54.1300011,52.4500008,53.8600006,53.0129738,3.20393E7,3.20393E7,0.17297,0.327,53.19766,"February 02, 22",0.00327
2022-02-01,52.7400017,53.1599998,52.3899994,53.0699997,52.2353973,2.78833E7,2.78833E7,-0.5046,-0.957,52.59513,"February 01, 22",-0.00957
2022-01-31,54.0,54.1399994,52.3899994,52.6899986,51.8613739,3.86446E7,3.86446E7,-2.13863,-3.96,52.79712,"January 31, 22",-0.0396
2022-01-28,53.7700005,54.6699982,53.0999985,54.3300018,53.4755821,2.85904E7,2.85904E7,-0.29442,-0.548,53.74853,"January 28, 22",-0.00548
2022-01-27,53.0200005,54.5800018,53.0,53.3699989,52.5306778,3.69572E7,3.69572E7,-0.48932,-0.923,53.37023,"January 27, 22",-0.00923
2022-01-26,52.5699997,53.6199989,52.4599991,53.0099983,51.7826271,3.96448E7,3.96448E7,-0.78737,-1.498,52.62088,"January 26, 22",-0.01498
2022-01-25,51.3600006,52.8400002,51.2400017,52.5400009,51.3235168,4.39832E7,4.39832E7,-0.03648,-0.071,51.80117,"January 25, 22",-7.1E-4
2022-01-24,51.75,52.0600014,49.8199997,51.5400009,50.3466682,5.90364E7,5.90364E7,-1.40333,-2.712,50.74222,"January 24, 22",-0.02712
2022-01-21,54.4199982,54.8699989,52.4599991,52.7900009,51.5677261,4.1059E7,4.1059E7,-2.85227,-5.241,52.96591,"January 21, 22",-0.05241
2022-01-20,53.9599991,54.5200005,53.0699997,54.0499992,52.7985497,3.51053E7,3.51053E7,-1.16145,-2.152,53.46285,"January 20, 22",-0.02152
2022-01-19,53.6500015,54.4900017,53.4500008,53.5400009,52.3003616,2.73004E7,2.73004E7,-1.34964,-2.516,53.41345,"January 19, 22",-0.02516
2022-01-18,54.5,54.5499992,53.4300003,54.1100006,52.8571587,3.5598E7,3.5598E7,-1.64284,-3.014,53.61239,"January 18, 22",-0.03014
2022-01-14,54.9799995,55.3800011,54.5099983,54.9500008,53.6777153,2.70725E7,2.70725E7,-1.30228,-2.369,54.52257,"January 14, 22",-0.02369
2022-01-13,56.5299988,56.75,55.2200012,55.5400009,54.254055,2.81179E7,2.81179E7,-2.27594,-4.026,55.40802,"January 13, 22",-0.04026
2022-01-12,56.3400002,57.1599998,55.9000015,56.6500015,55.3383522,2.76085E7,2.76085E7,-1.00165,-1.778,56.13278,"January 12, 22",-0.01778
2022-01-11,56.75,57.4300003,55.8100014,56.6899986,55.3774223,3.35766E7,3.35766E7,-1.37258,-2.419,56.20581,"January 11, 22",-0.02419
2022-01-10,55.7099991,56.2599983,54.7400017,56.2400017,54.9378471,3.40447E7,3.40447E7,-0.77215,-1.386,55.31262,"January 10, 22",-0.01386
2022-01-07,55.3600006,55.7700005,54.6300011,55.7200012,54.429882,2.77034E7,2.77034E7,-0.93012,-1.68,54.94329,"January 07, 22",-0.0168
2022-01-06,55.1599998,55.6300011,54.4900017,54.8400002,53.5702591,3.70004E7,3.70004E7,-1.58974,-2.882,54.56342,"January 06, 22",-0.02882
2022-01-05,55.8400002,56.4399986,55.3699989,55.6300011,54.3419724,5.29564E7,5.29564E7,-1.49803,-2.683,55.38399,"January 05, 22",-0.02683
2022-01-04,56.2200012,56.4300003,53.9399986,54.5299988,53.2674332,6.69931E7,6.69931E7,-2.95257,-5.252,54.54581,"January 04, 22",-0.05252
2022-01-03,58.5,58.5499992,56.3400002,56.6500015,55.3383522,5.72192E7,5.72192E7,-3.16165,-5.405,56.74278,"January 03, 22",-0.05405
2021-12-31,58.5299988,59.7999992,58.4399986,59.0499992,57.6827812,2.85796E7,2.85796E7,-0.84722,-1.447,58.64093,"December 31, 21",-0.01447
2021-12-30,57.75,58.7400017,57.5299988,58.4000015,57.0478325,2.4559E7,2.4559E7,-0.70217,-1.216,57.77261,"December 30, 21",-0.01216
2021-12-29,57.3100014,58.0299988,57.0699997,57.5800018,56.2468185,2.61702E7,2.61702E7,-1.06318,-1.855,57.11561,"December 29, 21",-0.01855
2021-12-28,59.0499992,59.4500008,57.0800018,58.0099983,56.6668625,3.69017E7,3.69017E7,-2.38314,-4.036,57.73229,"December 28, 21",-0.04036
2021-12-27,58.8499985,59.3800011,58.2299995,59.2000008,57.8293114,2.73626E7,2.73626E7,-1.02069,-1.734,58.47977,"December 27, 21",-0.01734
2021-12-23,59.8199997,60.0800018,58.3100014,58.7099991,57.3506546,3.92032E7,3.92032E7,-2.46935,-4.128,58.58022,"December 23, 21",-0.04128
2021-12-22,59.25,60.5900002,58.2200012,59.5499992,58.1712036,6.25949E7,6.25949E7,-1.0788,-1.821,58.99373,"December 22, 21",-0.01821
2021-12-21,60.0099983,60.0400009,57.1599998,58.9500008,57.5850983,6.38779E7,6.38779E7,-2.4249,-4.041,58.2617,"December 21, 21",-0.04041
2021-12-20,60.5999985,61.7099991,59.8300018,61.0200005,59.6071701,5.57122E7,5.57122E7,-0.99283,-1.638,60.38239,"December 20, 21",-0.01638
2021-12-17,59.9300003,61.1899986,58.7000008,59.4799995,58.1028252,1.041921E8,1.041921E8,-1.82718,-3.049,59.33094,"December 17, 21",-0.03049
2021-12-16,58.3600006,61.4300003,57.75,61.25,59.8318481,7.51836E7,7.51836E7,1.47185,2.522,59.67062,"December 16, 21",0.02522
2021-12-15,56.1100006,58.9199982,55.8899994,58.7999992,57.4385681,7.52029E7,7.52029E7,1.32857,2.368,57.41619,"December 15, 21",0.02368
2021-12-14,54.7700005,55.9500008,54.3199997,55.5400009,54.254055,4.86857E7,4.86857E7,-0.51595,-0.942,54.84135,"December 14, 21",-0.00942
2021-12-13,53.4399986,55.7299995,53.4399986,55.2000008,53.9219246,5.49232E7,5.49232E7,0.48193,0.902,54.36397,"December 13, 21",0.00902
2021-12-10,51.2000008,52.8499985,51.1100006,52.7799988,51.5579567,2.60794E7,2.60794E7,0.35796,0.699,51.83932,"December 10, 21",0.00699
2021-12-09,51.5099983,52.8499985,51.5099983,52.0800018,50.8741646,3.83257E7,3.83257E7,-0.63583,-1.234,51.74472,"December 09, 21",-0.01234
2021-12-08,52.75,53.0800018,51.0299988,51.4000015,50.2099075,3.74292E7,3.74292E7,-2.54009,-4.815,51.43997,"December 08, 21",-0.04815
2021-12-07,51.25,52.5,50.4000015,51.7200012,50.5224991,4.15754E7,4.15754E7,-0.7275,-1.42,51.14083,"December 07, 21",-0.0142
