date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2022-02-10,159.0899963,159.5,156.6499939,157.1699982,154.1907654,7033000.0,7033000.0,-4.89923,-3.08,156.78025,"February 10, 22",-0.0308
2022-02-09,160.3600006,160.6399994,159.2700043,159.6000061,156.5747223,8077400.0,8077400.0,-3.78528,-2.36,158.82824,"February 09, 22",-0.0236
2022-02-08,161.1199951,161.2700043,159.6499939,159.9600067,156.9279022,5048700.0,5048700.0,-4.19209,-2.602,159.28263,"February 08, 22",-0.02602
2022-02-07,161.8699951,162.2599945,159.6699982,160.3200073,157.2810822,6430500.0,6430500.0,-4.58891,-2.835,159.73702,"February 07, 22",-0.02835
2022-02-04,163.1300049,164.4900055,161.4100037,161.5299988,158.4681396,8959900.0,8959900.0,-4.66187,-2.858,161.45605,"February 04, 22",-0.02858
2022-02-03,161.9799957,164.9799957,161.6199951,164.1399994,161.028656,1.04745E7,1.04745E7,-0.95134,-0.587,162.54288,"February 03, 22",-0.00587
2022-02-02,160.1399994,162.8399963,159.4700012,162.6000061,159.5178528,7558800.0,7558800.0,-0.62215,-0.389,160.60928,"February 02, 22",-0.00389
2022-02-01,160.7899933,161.3000031,157.7299957,159.7400055,156.7120667,6284100.0,6284100.0,-4.07793,-2.536,158.58069,"February 01, 22",-0.02536
2022-01-31,159.3500061,160.6499939,158.8699951,160.4499969,157.4085999,8950100.0,8950100.0,-1.94141,-1.218,158.9762,"January 31, 22",-0.01218
2022-01-28,158.6100006,160.9499969,157.3200073,160.5,157.4576721,9494200.0,9494200.0,-1.15233,-0.727,158.57589,"January 28, 22",-0.00727
2022-01-27,158.7299957,161.3500061,158.5800018,159.1300049,156.1136322,9083000.0,9083000.0,-2.61636,-1.648,158.68121,"January 27, 22",-0.01648
2022-01-26,157.3399963,159.5700073,156.3800049,158.1499939,155.1521912,1.07071E7,1.07071E7,-2.18781,-1.39,157.03407,"January 26, 22",-0.0139
2022-01-25,160.4499969,161.3000031,157.8899994,159.5399933,156.5158386,9369600.0,9369600.0,-3.93416,-2.452,158.56861,"January 25, 22",-0.02452
2022-01-24,163.4299927,164.1199951,158.7200012,161.3000031,158.2424927,1.48381E7,1.48381E7,-5.1875,-3.174,160.36083,"January 24, 22",-0.03174
2022-01-21,163.0,165.3500061,162.1000061,162.6199951,159.5374603,1.09004E7,1.09004E7,-3.46254,-2.124,162.32916,"January 21, 22",-0.02124
2022-01-20,160.1199951,164.3300018,160.1199951,162.0,158.9292145,1.07991E7,1.07991E7,-1.19078,-0.744,161.1264,"January 20, 22",-0.00744
2022-01-19,157.6100006,164.1900024,156.9700012,162.0,158.0756989,1.40883E7,1.40883E7,0.4657,0.295,159.74523,"January 19, 22",0.00295
2022-01-18,158.5299988,158.5299988,156.0399933,156.7299957,152.9333649,1.09884E7,1.09884E7,-5.59663,-3.53,155.83445,"January 18, 22",-0.0353
2022-01-14,158.0700073,160.4900055,157.5599976,159.8099976,155.9387512,1.0708E7,1.0708E7,-2.13126,-1.348,157.99625,"January 14, 22",-0.01348
2022-01-13,159.3099976,159.4499969,157.7799988,158.2899933,154.4555817,6551000.0,6551000.0,-4.85442,-3.047,157.22853,"January 13, 22",-0.03047
2022-01-12,158.2599945,159.3600006,157.8300018,159.0099945,155.1581268,7127500.0,7127500.0,-3.10187,-1.96,157.44938,"January 12, 22",-0.0196
2022-01-11,160.2200012,160.2200012,156.9100037,158.6600037,154.8166199,1.19579E7,1.19579E7,-5.40338,-3.372,157.31554,"January 11, 22",-0.03372
2022-01-10,162.5099945,163.1199951,160.1699982,160.5200043,156.6315613,8055000.0,8055000.0,-5.87843,-3.617,159.97385,"January 10, 22",-0.03617
2022-01-07,163.1300049,163.5299988,161.9499969,162.7400055,158.7977905,6098500.0,6098500.0,-4.33221,-2.656,161.42593,"January 07, 22",-0.02656
2022-01-06,164.3399963,165.1999969,162.6100006,162.8300018,158.8856049,7556000.0,7556000.0,-5.45439,-3.319,162.23187,"January 06, 22",-0.03319
2022-01-05,163.4400024,165.3200073,163.3999939,164.2100067,160.2321777,9330200.0,9330200.0,-3.20782,-1.963,162.98406,"January 05, 22",-0.01963
2022-01-04,162.2899933,164.3899994,162.1799927,163.4700012,159.5101013,9253800.0,9253800.0,-2.77989,-1.713,162.0267,"January 04, 22",-0.01713
2022-01-03,161.6900024,162.9400024,159.8800049,162.8999939,158.9539032,9317300.0,9317300.0,-2.7361,-1.692,160.5913,"January 03, 22",-0.01692
2021-12-31,162.8600006,163.7299957,162.4600067,163.5800018,159.6174469,5327000.0,5327000.0,-3.24255,-1.991,161.93582,"December 31, 21",-0.01991
2021-12-30,164.3999939,164.5899963,162.6100006,162.7700043,158.8270721,5911500.0,5911500.0,-5.57292,-3.39,162.00902,"December 30, 21",-0.0339
2021-12-29,163.2100067,164.9799957,163.0800018,164.1900024,160.2126617,5346100.0,5346100.0,-2.99734,-1.836,162.75755,"December 29, 21",-0.01836
2021-12-28,161.9600067,163.3800049,161.9400024,162.8399963,158.8953552,5929400.0,5929400.0,-3.06465,-1.892,161.40512,"December 28, 21",-0.01892
2021-12-27,160.6699982,161.9900055,160.6100006,161.9700012,158.0464478,4548600.0,4548600.0,-2.62355,-1.633,160.21548,"December 27, 21",-0.01633
2021-12-23,159.5,160.9199982,159.4400024,160.1000061,156.2217407,5640900.0,5640900.0,-3.27826,-2.055,158.86058,"December 23, 21",-0.02055
2021-12-22,157.7700043,159.5800018,157.2700043,159.3200073,155.4606171,6626300.0,6626300.0,-2.30939,-1.464,157.43687,"December 22, 21",-0.01464
2021-12-21,157.6499939,158.1499939,156.7899933,157.7599945,153.9384155,6946000.0,6946000.0,-3.71158,-2.354,156.2928,"December 21, 21",-0.02354
2021-12-20,156.6000061,158.4600067,156.5700073,157.8600006,154.0359955,9202600.0,9202600.0,-2.56401,-1.637,156.35534,"December 20, 21",-0.01637
2021-12-17,160.6600037,161.7200012,157.3099976,157.4600067,153.6457062,2.43494E7,2.43494E7,-7.0143,-4.366,157.55857,"December 17, 21",-0.04366
2021-12-16,158.7299957,161.3200073,158.4199982,161.1100006,157.2072754,1.08529E7,1.08529E7,-1.52272,-0.959,158.98243,"December 16, 21",-0.00959
2021-12-15,157.6399994,159.6399994,157.6399994,158.8600006,155.0117645,9152600.0,9152600.0,-2.62823,-1.667,157.43059,"December 15, 21",-0.01667
2021-12-14,157.8999939,158.6300049,156.6600037,158.25,154.4165497,8677500.0,8677500.0,-3.48344,-2.206,156.56885,"December 14, 21",-0.02206
2021-12-13,155.3000031,158.3300018,154.9100037,157.6699982,153.8506012,8944000.0,8944000.0,-1.4494,-0.933,155.69687,"December 13, 21",-0.00933
2021-12-10,153.8500061,155.8000031,153.4299927,155.4600067,151.6941528,7172300.0,7172300.0,-2.15585,-1.401,153.64138,"December 10, 21",-0.01401
2021-12-09,152.3099976,154.1900024,151.6000061,153.3200073,149.6059875,8334300.0,8334300.0,-2.70401,-1.775,151.79867,"December 09, 21",-0.01775
2021-12-08,151.6699982,152.6600037,150.2799988,152.4299927,148.7375183,8329300.0,8329300.0,-2.93248,-1.933,150.55917,"December 08, 21",-0.01933
2021-12-07,151.9499969,152.5800018,151.2700043,151.75,148.0740051,7913400.0,7913400.0,-3.87599,-2.551,150.64134,"December 07, 21",-0.02551
2021-12-06,150.1900024,152.3899994,150.1900024,152.1499939,148.4643097,1.19351E7,1.19351E7,-1.72569,-1.149,150.3481,"December 06, 21",-0.01149
2021-12-03,148.0200043,150.0,147.6600037,149.8800049,146.2493286,1.12008E7,1.12008E7,-1.77068,-1.196,147.96978,"December 03, 21",-0.01196
2021-12-02,147.0099945,148.4600067,146.9400024,147.2599945,143.6927643,9468800.0,9468800.0,-3.31723,-2.256,146.36426,"December 02, 21",-0.02256
2021-12-01,144.8500061,147.8699951,144.8500061,146.3999939,142.8536072,8313500.0,8313500.0,-1.9964,-1.378,145.1912,"December 01, 21",-0.01378
2021-11-30,147.8099976,148.5399933,144.1199951,144.5800018,141.0776978,1.16964E7,1.16964E7,-6.7323,-4.555,144.57923,"November 30, 21",-0.04555
2021-11-29,147.7899933,149.6600037,146.7899933,149.0200043,145.410141,7113300.0,7113300.0,-2.37985,-1.61,147.28671,"November 29, 21",-0.0161
2021-11-26,148.5800018,149.7200012,147.3099976,147.4700012,143.8976746,6299800.0,6299800.0,-4.68233,-3.151,146.97589,"November 26, 21",-0.03151
2021-11-24,148.7700043,148.8800049,147.6799927,148.6600037,145.0588531,5665200.0,5665200.0,-3.71115,-2.495,147.20628,"November 24, 21",-0.02495
2021-11-23,147.8300018,149.5,147.6699982,149.4400024,145.8199615,7912800.0,7912800.0,-2.01004,-1.36,147.66332,"November 23, 21",-0.0136
2021-11-22,146.9700012,148.9400024,146.8300018,147.8000031,144.219696,6625400.0,6625400.0,-2.75031,-1.871,146.66323,"November 22, 21",-0.01871
2021-11-19,147.9499969,148.2299957,146.7899933,146.8200073,143.2634277,6274300.0,6274300.0,-4.68657,-3.168,146.09447,"November 19, 21",-0.03168
2021-11-18,147.0399933,148.0800018,146.5099945,147.1199951,143.5561523,5509300.0,5509300.0,-3.48384,-2.369,146.04872,"November 18, 21",-0.02369
2021-11-17,146.9700012,147.7799988,146.4199982,147.1000061,143.5366516,4900200.0,4900200.0,-3.43335,-2.336,145.91222,"November 17, 21",-0.02336
2021-11-16,147.3899994,148.5899963,147.0099945,147.1900024,143.6244659,7603900.0,7603900.0,-3.76553,-2.555,146.40815,"November 16, 21",-0.02555
2021-11-15,147.0299988,147.75,146.4700012,147.3999939,143.829361,5510200.0,5510200.0,-3.20064,-2.177,146.01645,"November 15, 21",-0.02177
2021-11-12,146.7400055,147.0800018,145.9799957,146.5599976,143.0097198,5687400.0,5687400.0,-3.73029,-2.542,145.35657,"November 12, 21",-0.02542
2021-11-11,146.8600006,146.9700012,146.2100067,146.3999939,142.8536072,4096300.0,4096300.0,-4.00639,-2.728,145.34454,"November 11, 21",-0.02728
2021-11-10,145.7400055,147.3099976,145.5899963,146.8200073,143.2634277,7334900.0,7334900.0,-2.47658,-1.699,145.38781,"November 10, 21",-0.01699
2021-11-09,145.0299988,145.8300018,144.5800018,145.3899994,141.8680725,4873100.0,4873100.0,-3.16193,-2.18,144.09269,"November 09, 21",-0.0218
2021-11-08,145.5,146.1000061,144.0200043,144.9499969,141.4387207,5854400.0,5854400.0,-4.06128,-2.791,143.85291,"November 08, 21",-0.02791
2021-11-05,145.4400024,146.3699951,144.8000031,146.0399933,142.5023193,6062700.0,6062700.0,-2.93768,-2.02,144.55744,"November 05, 21",-0.0202
2021-11-04,142.8399963,145.3899994,142.3399963,145.3200073,141.7997742,6402500.0,6402500.0,-1.04022,-0.728,143.17659,"November 04, 21",-0.00728
2021-11-03,144.1300049,145.1100006,143.5200043,145.0500031,141.5363007,7620100.0,7620100.0,-2.5937,-1.8,143.38877,"November 03, 21",-0.018
2021-11-02,142.7200012,144.5800018,142.2799988,144.0599976,140.5702972,9954300.0,9954300.0,-2.1497,-1.506,142.47677,"November 02, 21",-0.01506
2021-11-01,143.3600006,143.8000031,142.4900055,142.6399994,139.1846771,5038900.0,5038900.0,-4.17532,-2.912,141.8249,"November 01, 21",-0.02912
2021-10-29,142.1600037,143.4799957,142.0200043,142.9900055,139.5262146,6239500.0,6239500.0,-2.63379,-1.853,141.6754,"October 29, 21",-0.01853
2021-10-28,141.8899994,142.8800049,141.7100067,142.6799927,139.2237091,4538500.0,4538500.0,-2.66629,-1.879,141.27124,"October 28, 21",-0.01879
2021-10-27,143.1399994,143.6799927,141.6900024,141.8300018,138.3943024,9643500.0,9643500.0,-4.7457,-3.315,141.25477,"October 27, 21",-0.03315
2021-10-26,141.6199951,143.1799927,141.2400055,142.8500061,139.3895874,6234900.0,6234900.0,-2.23041,-1.575,141.26986,"October 26, 21",-0.01575
2021-10-25,140.4100037,140.9199982,139.0500031,140.8500061,137.4380646,5382100.0,5382100.0,-2.97194,-2.117,139.13602,"October 25, 21",-0.02117
2021-10-22,139.3899994,141.0099945,139.3200073,140.8300018,137.4185333,5265000.0,5265000.0,-1.97147,-1.414,139.24951,"October 22, 21",-0.01414
2021-10-21,140.8600006,141.1600037,139.1799927,139.3300018,135.9548645,6545500.0,6545500.0,-4.90514,-3.482,138.76495,"October 21, 21",-0.03482
2021-10-20,140.1499939,141.9600067,139.8500061,141.2100067,136.9404144,7352700.0,7352700.0,-3.20958,-2.29,139.58348,"October 20, 21",-0.0229
2021-10-19,139.0800018,140.8200073,138.8000031,140.6600037,136.4070435,9555300.0,9555300.0,-2.67296,-1.922,138.67568,"October 19, 21",-0.01922
2021-10-18,143.5500031,143.6999969,142.1000061,142.3399963,138.0362549,9119000.0,9119000.0,-5.51375,-3.841,141.27875,"October 18, 21",-0.03841
2021-10-15,144.5200043,144.8699951,143.6799927,144.4199982,140.05336,6923700.0,6923700.0,-4.46664,-3.091,142.86778,"October 15, 21",-0.03091
2021-10-14,142.8300018,144.3099976,142.8099976,144.0500031,139.694519,6777800.0,6777800.0,-3.13548,-2.195,142.2715,"October 14, 21",-0.02195
2021-10-13,142.3999939,142.7599945,141.0299988,142.4400024,138.1332092,5689800.0,5689800.0,-4.26678,-2.996,140.64107,"October 13, 21",-0.02996
2021-10-12,142.6000061,143.0399933,141.6999969,142.1100006,137.8131866,6734800.0,6734800.0,-4.78682,-3.357,140.85106,"October 12, 21",-0.03357
2021-10-11,142.3699951,142.7700043,141.7700043,142.3200073,138.016861,5995600.0,5995600.0,-4.35313,-3.058,140.85229,"October 11, 21",-0.03058
2021-10-08,142.2899933,142.6199951,141.0399933,141.7299957,137.4446716,6131800.0,6131800.0,-4.84532,-3.405,140.36822,"October 08, 21",-0.03405
2021-10-07,141.75,143.0299988,141.75,142.3200073,138.016861,5334600.0,5334600.0,-3.73314,-2.634,140.93229,"October 07, 21",-0.02634
2021-10-06,138.9900055,141.2599945,138.6199951,141.1900024,136.9210052,5332900.0,5332900.0,-2.069,-1.489,138.93366,"October 06, 21",-0.01489
2021-10-05,138.8000031,140.5200043,138.7200012,139.3300018,135.1172485,6902700.0,6902700.0,-3.68275,-2.653,138.11908,"October 05, 21",-0.02653
2021-10-04,139.3899994,140.3999939,137.6000061,138.7899933,134.5935516,5816000.0,5816000.0,-4.79645,-3.441,137.53118,"October 04, 21",-0.03441
2021-10-01,139.9299927,140.2299957,138.3200073,139.5800018,135.3596954,5587200.0,5587200.0,-4.5703,-3.266,137.9699,"October 01, 21",-0.03266
2021-09-30,142.6399994,142.7400055,139.5299988,139.8000031,135.5730286,6934900.0,6934900.0,-7.06697,-4.954,139.28101,"September 30, 21",-0.04954
2021-09-29,140.2700043,142.6799927,140.1799927,142.0200043,137.7259216,5460000.0,5460000.0,-2.54408,-1.814,140.1953,"September 29, 21",-0.01814
2021-09-28,141.0500031,141.3699951,139.5599976,140.5899963,136.3391418,7015300.0,7015300.0,-4.71086,-3.34,139.08971,"September 28, 21",-0.0334
2021-09-27,143.1499939,143.1699982,141.5200043,141.6600037,137.3768005,5749700.0,5749700.0,-5.77319,-4.033,140.68893,"September 27, 21",-0.04033
2021-09-24,143.8000031,144.4499969,143.0899963,143.5500031,139.2096405,5009400.0,5009400.0,-4.59036,-3.192,142.24988,"September 24, 21",-0.03192
2021-09-23,144.0599976,144.6900024,143.4900055,144.1900024,139.830307,5171200.0,5171200.0,-4.22969,-2.936,142.6701,"September 23, 21",-0.02936
2021-09-22,143.8200073,144.3500061,142.8600006,143.6000061,139.2581482,6332500.0,6332500.0,-4.56186,-3.172,142.15605,"September 22, 21",-0.03172
2021-09-21,142.9799957,144.5299988,142.8800049,143.1100006,138.7829437,6651300.0,6651300.0,-4.19705,-2.935,142.06432,"September 21, 21",-0.02935
2021-09-20,144.2200012,144.8500061,141.9700012,142.8899994,138.5696106,1.02387E7,1.02387E7,-5.65039,-3.918,141.79654,"September 20, 21",-0.03918
2021-09-17,144.3699951,146.2799988,144.2299957,144.3399963,139.9757538,1.87374E7,1.87374E7,-4.39424,-3.044,143.49525,"September 17, 21",-0.03044
2021-09-16,144.8399963,145.1900024,142.8200073,144.1100006,139.7527161,6142100.0,6142100.0,-5.08728,-3.512,142.58758,"September 16, 21",-0.03512
2021-09-15,145.3500061,145.7700043,144.7400055,145.1199951,140.7321777,6237100.0,6237100.0,-4.61783,-3.177,143.7474,"September 15, 21",-0.03177
2021-09-14,146.1300049,146.3600006,144.9499969,145.4299927,141.0327911,5831800.0,5831800.0,-5.09721,-3.488,144.11426,"September 14, 21",-0.03488
2021-09-13,144.8500061,147.2299957,144.8500061,145.6799927,141.275238,9952500.0,9952500.0,-3.57477,-2.468,144.45175,"September 13, 21",-0.02468
2021-09-10,144.0599976,144.4600067,143.3200073,144.1300049,139.7720947,5750000.0,5750000.0,-4.2879,-2.976,142.51737,"September 10, 21",-0.02976
2021-09-09,144.5700073,144.8800049,143.6499939,143.9900055,139.6363525,6354700.0,6354700.0,-4.93365,-3.413,142.72212,"September 09, 21",-0.03413
2021-09-08,143.0800018,144.9400024,143.0099945,144.6000061,140.2279205,6897800.0,6897800.0,-2.85208,-1.993,142.72597,"September 08, 21",-0.01993
2021-09-07,144.3200073,144.5,143.2899933,143.5099945,139.1708679,6520600.0,6520600.0,-5.14914,-3.568,142.32029,"September 07, 21",-0.03568
2021-09-03,143.7599945,144.3699951,143.5200043,144.0500031,139.694519,5466400.0,5466400.0,-4.06548,-2.828,142.52817,"September 03, 21",-0.02828
2021-09-02,143.9700012,144.7299957,143.5800018,143.9499969,139.5975494,5392500.0,5392500.0,-4.37245,-3.037,142.63585,"September 02, 21",-0.03037
2021-09-01,142.3300018,144.1900024,142.2299957,143.8399963,139.4908905,6214200.0,6214200.0,-2.83911,-1.995,141.9703,"September 01, 21",-0.01995
2021-08-31,143.0399933,143.5299988,142.0500031,142.3899994,138.0847168,9642400.0,9642400.0,-4.95528,-3.464,141.22157,"August 31, 21",-0.03464
2021-08-30,142.6000061,142.9900055,142.0500031,142.9299927,138.6083832,3845800.0,3845800.0,-3.99162,-2.799,141.21613,"August 30, 21",-0.02799
2021-08-27,142.4799957,142.7700043,141.6399994,142.3099976,138.0071411,4741200.0,4741200.0,-4.47285,-3.139,140.80571,"August 27, 21",-0.03139
2021-08-26,142.5599976,142.7100067,141.4700012,142.4199982,138.1138153,4749400.0,4749400.0,-4.44618,-3.119,140.76461,"August 26, 21",-0.03119
2021-08-25,143.0700073,143.1300049,142.25,142.6699982,138.3562622,3861500.0,3861500.0,-4.71375,-3.295,141.24542,"August 25, 21",-0.03295
2021-08-24,144.0099945,144.1499939,142.9799957,143.1799927,138.8508301,4560400.0,4560400.0,-5.15916,-3.583,141.99361,"August 24, 21",-0.03583
2021-08-23,144.2899933,145.3399963,144.2299957,144.3500061,139.9854584,4522200.0,4522200.0,-4.30453,-2.983,143.18515,"August 23, 21",-0.02983
2021-08-20,145.25,145.9799957,144.7799988,145.0899963,140.7030945,5273800.0,5273800.0,-4.54691,-3.13,143.82103,"August 20, 21",-0.0313
2021-08-19,143.1600037,145.2799988,143.1600037,144.9900055,140.6061249,5787200.0,5787200.0,-2.55388,-1.784,143.01538,"August 19, 21",-0.01784
2021-08-18,144.6999969,144.8800049,143.1799927,143.3000031,138.9672089,7162000.0,7162000.0,-5.73279,-3.962,142.3424,"August 18, 21",-0.03962
2021-08-17,144.3999939,145.6000061,143.8899994,144.8800049,140.4994507,7577000.0,7577000.0,-3.90054,-2.701,143.32982,"August 17, 21",-0.02701
2021-08-16,143.6699982,144.6900024,143.3800049,144.6399994,140.2666931,6040800.0,6040800.0,-3.40331,-2.369,142.7789,"August 16, 21",-0.02369
2021-08-13,142.9499969,143.9900055,142.6900024,143.6399994,139.2969208,4888800.0,4888800.0,-3.65308,-2.555,141.99231,"August 13, 21",-0.02555
2021-08-12,143.1499939,143.1499939,142.3500061,142.9499969,138.6277924,4956100.0,4956100.0,-4.5222,-3.159,141.37593,"August 12, 21",-0.03159
2021-08-11,142.7400055,143.2400055,142.4700012,142.6199951,138.3077545,4205000.0,4205000.0,-4.43225,-3.105,141.33925,"August 11, 21",-0.03105
2021-08-10,141.9100037,142.5099945,141.6600037,142.2700043,137.968338,5253500.0,5253500.0,-3.94167,-2.778,140.71278,"August 10, 21",-0.02778
2021-08-09,141.9499969,142.5899963,141.6999969,142.1799927,137.881073,4743800.0,4743800.0,-4.06892,-2.866,140.72369,"August 09, 21",-0.02866
2021-08-06,143.0299988,143.1199951,141.2200012,141.4100037,137.1343536,6030100.0,6030100.0,-5.89565,-4.122,140.49145,"August 06, 21",-0.04122
2021-08-05,143.3500061,143.5500031,141.4700012,142.5,138.191391,5363300.0,5363300.0,-5.15862,-3.599,141.07047,"August 05, 21",-0.03599
2021-08-04,143.0399933,144.0899963,142.3500061,142.4299927,138.1235199,6628000.0,6628000.0,-4.91647,-3.437,141.52117,"August 04, 21",-0.03437
2021-08-03,141.8600006,144.2100067,141.5200043,143.9499969,139.5975494,8455700.0,8455700.0,-2.26245,-1.595,141.77585,"August 03, 21",-0.01595
2021-08-02,141.7700043,142.4299927,140.8000031,141.8800049,137.5901489,7009500.0,7009500.0,-4.17986,-2.948,140.27338,"August 02, 21",-0.02948
2021-07-30,142.0,144.5399933,141.5500031,142.2299957,137.9295502,1.43943E7,1.43943E7,-4.07045,-2.867,141.33985,"July 30, 21",-0.02867
2021-07-29,139.7599945,140.1799927,138.7299957,139.4799957,135.2627106,5430500.0,5430500.0,-4.49728,-3.218,138.05757,"July 29, 21",-0.03218
2021-07-28,140.6699982,140.6699982,138.7100067,138.7599945,134.5644684,8520000.0,8520000.0,-6.10553,-4.34,137.98149,"July 28, 21",-0.0434
2021-07-27,140.1499939,141.6199951,140.0,140.8500061,136.5913086,7075400.0,7075400.0,-3.55869,-2.539,139.40377,"July 27, 21",-0.02539
2021-07-26,139.6199951,140.8200073,139.2200012,140.2799988,136.0385132,5925800.0,5925800.0,-3.58148,-2.565,138.69284,"July 26, 21",-0.02565
2021-07-23,137.4799957,139.9799957,137.0800018,139.7899933,135.5633392,7906000.0,7906000.0,-1.91666,-1.394,137.54111,"July 23, 21",-0.01394
2021-07-22,137.2899933,138.3300018,136.7100067,137.8000031,133.6335144,6013800.0,6013800.0,-3.65648,-2.663,136.22451,"July 22, 21",-0.02663
2021-07-21,139.9499969,140.1999969,138.9900055,139.1999969,134.1474762,6954700.0,6954700.0,-5.80252,-4.146,137.77916,"July 21, 21",-0.04146
2021-07-20,140.4400024,141.9799957,139.6399994,139.6900024,134.6196899,8136300.0,8136300.0,-5.82031,-4.144,138.74656,"July 20, 21",-0.04144
2021-07-19,140.3200073,141.8699951,138.8099976,140.4400024,135.3424683,9544100.0,9544100.0,-4.97754,-3.547,138.67415,"July 19, 21",-0.03547
2021-07-16,139.3000031,140.7799988,139.1100006,140.5099945,135.4099121,9346300.0,9346300.0,-3.89009,-2.793,138.4333,"July 16, 21",-0.02793
2021-07-15,138.0099945,139.2599945,137.6999969,139.1600037,134.1089478,7357100.0,7357100.0,-3.90105,-2.827,137.02298,"July 15, 21",-0.02827
2021-07-14,137.0099945,138.2299957,136.3699951,137.9799957,132.9717407,5903600.0,5903600.0,-4.03825,-2.947,135.85724,"July 14, 21",-0.02947
2021-07-13,136.3899994,137.5700073,136.3899994,136.9700012,131.9984131,5603800.0,5603800.0,-4.39159,-3.22,135.31947,"July 13, 21",-0.0322
2021-07-12,136.8999939,137.4700012,136.4299927,137.1399994,132.162262,6807300.0,6807300.0,-4.73773,-3.461,135.35409,"July 12, 21",-0.03461
2021-07-09,137.2400055,137.6499939,136.8399963,137.0299988,132.0562286,5948700.0,5948700.0,-5.18378,-3.777,135.51541,"July 09, 21",-0.03777
2021-07-08,136.9900055,137.3999939,135.8899994,136.9799957,132.0080566,7585200.0,7585200.0,-4.98195,-3.637,135.09935,"July 08, 21",-0.03637
2021-07-07,136.0299988,137.5899963,136.0299988,137.0,132.0273285,5532700.0,5532700.0,-4.00267,-2.942,135.21577,"July 07, 21",-0.02942
2021-07-06,135.5200043,136.3000031,135.3600006,135.9799957,131.0443268,6534400.0,6534400.0,-4.47568,-3.303,134.23478,"July 06, 21",-0.03303
2021-07-02,135.6000061,136.6399994,135.4199982,135.8999939,130.9672394,5572000.0,5572000.0,-4.63277,-3.416,134.34241,"July 02, 21",-0.03416
2021-07-01,135.4299927,136.1399994,134.9199982,135.2400055,130.3312225,5922300.0,5922300.0,-5.09877,-3.765,133.79707,"July 01, 21",-0.03765
2021-06-30,134.5800018,135.2899933,134.2899933,134.9299927,130.0324707,5776600.0,5776600.0,-4.54753,-3.379,133.20415,"June 30, 21",-0.03379
2021-06-29,135.5099945,135.8300018,133.8200073,134.3999939,129.521698,5792300.0,5792300.0,-5.9883,-4.419,133.05724,"June 29, 21",-0.04419
2021-06-28,134.8999939,136.1600037,134.7599945,135.3200073,130.4083252,6065400.0,6065400.0,-4.49167,-3.33,133.77611,"June 28, 21",-0.0333
2021-06-25,133.2599945,135.5399933,132.9499969,134.9199982,130.0228119,2.45049E7,2.45049E7,-3.23718,-2.429,132.8376,"June 25, 21",-0.02429
2021-06-24,132.9499969,133.3099976,132.6999969,133.0200043,128.191803,6056700.0,6056700.0,-4.75819,-3.579,131.4006,"June 24, 21",-0.03579
2021-06-23,132.9499969,133.3600006,132.3200073,132.9299927,128.1050568,5796000.0,5796000.0,-4.84494,-3.644,131.26169,"June 23, 21",-0.03644
2021-06-22,133.0399933,134.0200043,132.8800049,133.1199951,128.288147,6550900.0,6550900.0,-4.75185,-3.572,131.72939,"June 22, 21",-0.03572
2021-06-21,132.6900024,133.2599945,132.3999939,133.0700073,128.239975,8014800.0,8014800.0,-4.45003,-3.354,131.29999,"June 21, 21",-0.03354
2021-06-18,133.3399963,133.3500061,131.9400024,132.0299988,127.2377396,1.39976E7,1.39976E7,-6.10226,-4.576,130.84258,"June 18, 21",-0.04576
2021-06-17,132.8200073,134.1600037,132.6499939,133.9900055,129.1265717,7875600.0,7875600.0,-3.69344,-2.781,131.97886,"June 17, 21",-0.02781
2021-06-16,135.1799927,135.5800018,132.6499939,132.7799988,127.9604874,8936400.0,8936400.0,-7.21951,-5.341,132.06349,"June 16, 21",-0.05341
2021-06-15,135.1999969,135.6399994,134.5500031,134.6499939,129.7626343,5543400.0,5543400.0,-5.43736,-4.022,133.31755,"June 15, 21",-0.04022
2021-06-14,134.9799957,135.0299988,133.9600067,134.9100037,130.0131989,6302000.0,6302000.0,-4.9668,-3.68,133.00107,"June 14, 21",-0.0368
2021-06-11,135.75,135.8699951,133.8999939,134.8600006,129.9650116,1.06414E7,1.06414E7,-5.78499,-4.262,133.245,"June 11, 21",-0.04262
2021-06-10,135.0200043,136.3500061,134.6199951,135.7899933,130.8612366,6515500.0,6515500.0,-4.15877,-3.08,133.94375,"June 10, 21",-0.0308
2021-06-09,135.5500031,136.4400024,134.7400055,134.7899933,129.897522,6200700.0,6200700.0,-5.65248,-4.17,133.69251,"June 09, 21",-0.0417
2021-06-08,136.6799927,136.75,134.75,134.8399963,129.9457245,6911500.0,6911500.0,-6.73427,-4.927,133.81524,"June 08, 21",-0.04927
2021-06-07,136.3600006,136.8399963,135.6799927,136.4199982,131.4683685,8418000.0,8418000.0,-4.89163,-3.587,134.66279,"June 07, 21",-0.03587
2021-06-04,135.6999969,136.6199951,135.3999939,135.9499969,131.0154419,6894400.0,6894400.0,-4.68456,-3.452,134.34514,"June 04, 21",-0.03452
2021-06-03,133.2299957,135.9100037,133.1999969,135.8500061,130.9190826,1.12498E7,1.12498E7,-2.31091,-1.735,133.34303,"June 03, 21",-0.01735
2021-06-02,133.0,133.6300049,132.5200043,133.4600067,128.6158295,8254100.0,8254100.0,-4.38417,-3.296,131.58861,"June 02, 21",-0.03296
