date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2022-02-07,99.3700027,100.5899963,98.5,99.9000015,99.5677567,4385700.0,4385700.0,0.19775,0.199,99.55258,"February 07, 22",0.00199
2022-02-04,97.6999969,100.0500031,97.6399994,99.0100021,98.6807175,6403600.0,6403600.0,0.98072,1.004,98.79024,"February 04, 22",0.01004
2022-02-03,97.1500015,99.1600037,96.5500031,98.3199997,97.9930038,6213300.0,6213300.0,0.843,0.868,97.901,"February 03, 22",0.00868
2022-02-02,97.6699982,98.5800018,96.1600037,98.0400009,97.7139435,5561400.0,5561400.0,0.04395,0.045,97.48465,"February 02, 22",4.5E-4
2022-02-01,95.0,98.4199982,94.75,97.9499969,97.6242294,8149200.0,8149200.0,2.62423,2.762,96.93141,"February 01, 22",0.02762
2022-01-31,91.6100006,94.5599976,91.0299988,94.4800034,94.1657791,7001600.0,7001600.0,2.55578,2.79,93.25193,"January 31, 22",0.0279
2022-01-28,89.3000031,92.1600037,88.8499985,92.0999985,91.7936935,6478600.0,6478600.0,2.49369,2.792,90.93457,"January 28, 22",0.02792
2022-01-27,90.0,91.7699966,88.0699997,89.9000015,89.6010132,7804600.0,7804600.0,-0.39899,-0.443,89.81367,"January 27, 22",-0.00443
2022-01-26,91.5100021,91.9100037,88.0500031,89.3199997,89.022934,1.06372E7,1.06372E7,-2.48707,-2.718,89.66098,"January 26, 22",-0.02718
2022-01-25,91.1200027,92.3600006,88.3000031,91.1100006,90.8069916,2.0952E7,2.0952E7,-0.31301,-0.344,90.489,"January 25, 22",-0.00344
2022-01-24,94.5899963,97.4400024,92.2900009,96.9100037,96.5876923,9873300.0,9873300.0,1.9977,2.112,95.43923,"January 24, 22",0.02112
2022-01-21,97.6999969,98.3499985,95.8600006,96.3000031,95.9797363,8077400.0,8077400.0,-1.72026,-1.761,96.72991,"January 21, 22",-0.01761
2022-01-20,100.2300034,101.7900009,97.9700012,98.25,97.9232407,5635500.0,5635500.0,-2.30676,-2.301,99.22775,"January 20, 22",-0.02301
2022-01-19,102.6900024,102.9899979,100.4700012,100.6200027,100.2853622,5699000.0,5699000.0,-2.40464,-2.342,101.24845,"January 19, 22",-0.02342
2022-01-18,102.5599976,103.7300034,102.1600037,102.8899994,102.5478134,8410600.0,8410600.0,-0.01218,-0.012,102.81261,"January 18, 22",-1.2E-4
2022-01-14,101.6600037,103.2699966,100.9100037,103.1600037,102.8169098,4380300.0,4380300.0,1.15691,1.138,102.3323,"January 14, 22",0.01138
2022-01-13,102.2900009,103.6500015,101.8000031,102.4599991,102.1192398,4382500.0,4382500.0,-0.17076,-0.167,102.52308,"January 13, 22",-0.00167
2022-01-12,101.4300003,102.6200027,101.3799973,102.2399979,101.899971,4558500.0,4558500.0,0.46997,0.463,101.96666,"January 12, 22",0.00463
2022-01-11,100.2900009,102.3700027,99.9700012,101.7900009,101.4514694,5673900.0,5673900.0,1.16147,1.158,101.26382,"January 11, 22",0.01158
2022-01-10,101.7200012,102.0,98.9400024,99.4199982,99.0893478,5768700.0,5768700.0,-2.63065,-2.586,100.00978,"January 10, 22",-0.02586
2022-01-07,99.8000031,102.2399979,99.7699966,101.4000015,101.062767,6248300.0,6248300.0,1.26276,1.265,101.02425,"January 07, 22",0.01265
2022-01-06,100.4499969,101.0800018,99.4199982,99.9499969,99.6175842,4277000.0,4277000.0,-0.83241,-0.829,100.03919,"January 06, 22",-0.00829
2022-01-05,99.7300034,101.7900009,99.2900009,99.3700027,99.0395203,5894700.0,5894700.0,-0.69048,-0.692,100.03984,"January 05, 22",-0.00692
2022-01-04,98.7799988,100.0500031,98.0899963,99.3700027,99.0395203,7624100.0,7624100.0,0.25952,0.263,99.05984,"January 04, 22",0.00263
2022-01-03,95.2200012,97.4400024,94.75,96.2399979,95.9199219,4619800.0,4619800.0,0.69992,0.735,96.03664,"January 03, 22",0.00735
2021-12-31,94.5,94.9700012,93.9000015,94.4700012,94.1558151,3795700.0,3795700.0,-0.34418,-0.364,94.34194,"December 31, 21",-0.00364
2021-12-30,94.6600037,95.9800034,94.5299988,94.6999969,94.3850403,3269000.0,3269000.0,-0.27496,-0.29,94.96501,"December 30, 21",-0.0029
2021-12-29,95.0,95.4800034,94.4400024,94.7900009,94.4747467,3490500.0,3490500.0,-0.52525,-0.553,94.79825,"December 29, 21",-0.00553
2021-12-28,94.4300003,96.0800018,94.2399979,95.3000031,94.9830475,4051900.0,4051900.0,0.55305,0.586,95.10102,"December 28, 21",0.00586
2021-12-27,93.6299973,94.6699982,93.4499969,94.6200027,94.3053131,3428900.0,3428900.0,0.67532,0.721,94.14177,"December 27, 21",0.00721
2021-12-23,93.3000031,94.5400009,93.3000031,94.0,93.6873703,3885500.0,3885500.0,0.38737,0.415,93.84246,"December 23, 21",0.00415
2021-12-22,92.9199982,93.7099991,92.1600037,93.0699997,92.7604599,4663900.0,4663900.0,-0.15954,-0.172,92.87682,"December 22, 21",-0.00172
2021-12-21,90.7200012,93.6699982,90.7200012,93.0599976,92.7505035,7617700.0,7617700.0,2.0305,2.238,92.38017,"December 21, 21",0.02238
2021-12-20,90.0,90.0999985,88.1699982,89.9800034,89.680748,6013200.0,6013200.0,-0.31925,-0.355,89.31691,"December 20, 21",-0.00355
2021-12-17,92.4499969,93.0699997,90.1100006,91.4499969,91.0661163,9065000.0,9065000.0,-1.38388,-1.497,91.41537,"December 17, 21",-0.01497
2021-12-16,92.5199966,94.3399963,92.1999969,92.5299988,92.1415787,7127400.0,7127400.0,-0.37842,-0.409,92.89386,"December 16, 21",-0.00409
2021-12-15,92.2200012,92.4100037,90.1800003,92.0800018,91.6934738,7694500.0,7694500.0,-0.52653,-0.571,91.42783,"December 15, 21",-0.00571
2021-12-14,92.75,94.0599976,91.7200012,92.1100006,91.7233505,7260800.0,7260800.0,-1.02665,-1.107,92.50112,"December 14, 21",-0.01107
2021-12-13,95.9700012,96.4000015,92.8199997,93.1299973,92.7390671,7378600.0,7378600.0,-3.23093,-3.367,93.98636,"December 13, 21",-0.03367
2021-12-10,98.0899963,98.5599976,96.4499969,96.9499969,96.5430298,4276300.0,4276300.0,-1.54697,-1.577,97.18434,"December 10, 21",-0.01577
2021-12-09,97.7699966,98.1900024,97.0,97.8300018,97.4193344,4066700.0,4066700.0,-0.35066,-0.359,97.53645,"December 09, 21",-0.00359
2021-12-08,97.5500031,98.9400024,96.9800034,98.2799988,97.8674469,4756800.0,4756800.0,0.31744,0.325,97.92915,"December 08, 21",0.00325
2021-12-07,96.5999985,98.3300018,96.3000031,97.5500031,97.1405106,5049000.0,5049000.0,0.54051,0.56,97.25684,"December 07, 21",0.0056
2021-12-06,93.8499985,96.8899994,93.2399979,96.0100021,95.606987,6679900.0,6679900.0,1.75699,1.872,95.24566,"December 06, 21",0.01872
2021-12-03,95.1299973,95.3499985,91.7300034,92.7699966,92.3805771,8082800.0,8082800.0,-2.74942,-2.89,93.15353,"December 03, 21",-0.0289
2021-12-02,94.1999969,95.7799988,92.8099976,95.2300034,94.830246,6094600.0,6094600.0,0.63025,0.669,94.47341,"December 02, 21",0.00669
2021-12-01,96.5500031,96.8899994,92.9400024,93.0,92.6096115,8657100.0,8657100.0,-3.94039,-4.081,94.14654,"December 01, 21",-0.04081
2021-11-30,96.6399994,97.4300003,94.4700012,94.9899979,94.5912628,1.14094E7,1.14094E7,-2.04874,-2.12,95.49709,"November 30, 21",-0.0212
2021-11-29,99.2699966,100.4300003,96.8300018,98.4000015,97.9869385,9776600.0,9776600.0,-1.28306,-1.292,98.41565,"November 29, 21",-0.01292
2021-11-26,96.6600037,98.0999985,95.5100021,97.8399963,97.4292908,8607600.0,8607600.0,0.76929,0.796,97.0131,"November 26, 21",0.00796
2021-11-24,101.8600006,102.3199997,101.3099976,102.2300034,101.8008652,5572100.0,5572100.0,-0.05914,-0.058,101.81029,"November 24, 21",-5.8E-4
2021-11-23,101.7799988,102.2099991,101.1500015,102.0800018,101.6515045,6011400.0,6011400.0,-0.12849,-0.126,101.6705,"November 23, 21",-0.00126
2021-11-22,100.4700012,101.9700012,100.2799988,101.0400009,100.6158676,6206600.0,6206600.0,0.14587,0.145,100.95529,"November 22, 21",0.00145
2021-11-19,99.8000031,100.7399979,99.3000031,99.9599991,99.54039,6603300.0,6603300.0,-0.25961,-0.26,99.86013,"November 19, 21",-0.0026
2021-11-18,101.4300003,101.8000031,99.1800003,100.6699982,100.2474213,8530900.0,8530900.0,-1.18258,-1.166,100.40914,"November 18, 21",-0.01166
2021-11-17,103.6999969,103.8799973,101.4199982,101.9899979,101.5618744,8307600.0,8307600.0,-2.13812,-2.062,102.28729,"November 17, 21",-0.02062
2021-11-16,106.1500015,106.2099991,102.8199997,103.3499985,102.9161606,1.19977E7,1.19977E7,-3.23384,-3.046,103.98205,"November 16, 21",-0.03046
2021-11-15,108.0299988,108.6699982,106.1999969,106.6699982,106.222229,6124900.0,6124900.0,-1.80777,-1.673,107.03074,"November 15, 21",-0.01673
2021-11-12,107.4000015,107.9300003,106.4599991,107.5899963,107.1383743,7625800.0,7625800.0,-0.26163,-0.244,107.17612,"November 12, 21",-0.00244
2021-11-11,108.5500031,109.5999985,106.7799988,107.0,106.5508423,5512800.0,5512800.0,-1.99916,-1.842,107.64361,"November 11, 21",-0.01842
2021-11-10,112.5,112.6800003,108.1100006,108.9599991,108.5026245,8692600.0,8692600.0,-3.99738,-3.553,109.76421,"November 10, 21",-0.03553
2021-11-09,114.7300034,116.1699982,110.4800034,111.2900009,110.8228302,2.51237E7,2.51237E7,-3.90717,-3.406,112.49094,"November 09, 21",-0.03406
2021-11-08,109.4000015,110.3099976,108.3199997,108.4199982,107.9648895,5174500.0,5174500.0,-1.43511,-1.312,108.86496,"November 08, 21",-0.01312
2021-11-05,106.9300003,109.6500015,106.8499985,108.7399979,108.2835464,7602300.0,7602300.0,1.35355,1.266,108.26118,"November 05, 21",0.01266
2021-11-04,105.8700027,106.4000015,104.2900009,105.2099991,104.7683563,4675800.0,4675800.0,-1.10165,-1.041,105.15279,"November 04, 21",-0.01041
2021-11-03,106.1600037,106.3399963,104.8199997,105.9700012,105.525177,4111700.0,4111700.0,-0.63483,-0.598,105.56172,"November 03, 21",-0.00598
2021-11-02,106.3399963,107.1399994,105.3000031,106.6900024,106.2421494,4480800.0,4480800.0,-0.09785,-0.092,106.22738,"November 02, 21",-9.2E-4
2021-11-01,105.7600021,106.7699966,105.2799988,106.2300034,105.7840729,4887100.0,4887100.0,0.02407,0.023,105.94469,"November 01, 21",2.3E-4
2021-10-29,104.9499969,105.2399979,104.1200027,104.8700027,104.4297867,5618700.0,5618700.0,-0.52021,-0.496,104.5966,"October 29, 21",-0.00496
2021-10-28,103.3899994,105.3799973,103.0999985,105.2600021,104.8181458,5910800.0,5910800.0,1.42815,1.381,104.43271,"October 28, 21",0.01381
2021-10-27,107.8799973,108.2799988,103.6900024,103.8499985,103.4140701,8984300.0,8984300.0,-4.46593,-4.14,105.12802,"October 27, 21",-0.0414
2021-10-26,105.7600021,110.9700012,105.2200012,107.4400024,106.9889984,1.1701E7,1.1701E7,1.229,1.162,107.72633,"October 26, 21",0.01162
2021-10-25,103.6399994,105.9899979,103.3300018,105.3000031,104.8579865,6496200.0,6496200.0,1.21799,1.175,104.726,"October 25, 21",0.01175
2021-10-22,103.0500031,104.5100021,102.5500031,104.0500031,103.6132355,5355000.0,5355000.0,0.56323,0.547,103.55775,"October 22, 21",0.00547
2021-10-21,105.7600021,106.3899994,103.0100021,103.1500015,102.7170105,7219600.0,7219600.0,-3.04299,-2.877,104.039,"October 21, 21",-0.02877
2021-10-20,104.75,106.0199966,103.8700027,106.0,105.5550461,6107900.0,6107900.0,0.80505,0.769,105.14835,"October 20, 21",0.00769
2021-10-19,104.5800018,104.9700012,103.5800018,104.7300034,104.2903748,4216400.0,4216400.0,-0.28963,-0.277,104.28013,"October 19, 21",-0.00277
2021-10-18,103.6800003,104.5699997,103.0400009,104.1200027,103.6829376,4145500.0,4145500.0,0.00294,0.003,103.76431,"October 18, 21",3.0E-5
2021-10-15,103.6500015,105.9000015,103.1900024,104.4100037,103.9717255,5650300.0,5650300.0,0.32172,0.31,104.35391,"October 15, 21",0.0031
2021-10-14,103.1399994,103.6500015,102.3700027,102.7399979,102.3087234,6139100.0,6139100.0,-0.83128,-0.806,102.77624,"October 14, 21",-0.00806
2021-10-13,102.1999969,103.1999969,101.1800003,102.3600006,101.9303284,7517000.0,7517000.0,-0.26967,-0.264,102.10344,"October 13, 21",-0.00264
2021-10-12,103.5599976,104.0400009,101.5599976,102.7200012,102.2888107,8549600.0,8549600.0,-1.27119,-1.227,102.6296,"October 12, 21",-0.01227
2021-10-11,104.8399963,105.7600021,103.9700012,104.0800018,103.6431122,4121800.0,4121800.0,-1.19688,-1.142,104.45771,"October 11, 21",-0.01142
2021-10-08,105.3700027,106.2200012,104.6600037,104.7200012,104.2804184,4273600.0,4273600.0,-1.08958,-1.034,105.05347,"October 08, 21",-0.01034
2021-10-07,104.8399963,106.5299988,104.3300018,105.5100021,105.0671005,6656500.0,6656500.0,0.2271,0.217,105.30903,"October 07, 21",0.00217
2021-10-06,103.6800003,104.4199982,102.0599976,104.3300018,103.8920517,7013900.0,7013900.0,0.21205,0.205,103.45735,"October 06, 21",0.00205
2021-10-05,105.0599976,106.0,103.75,104.9000015,104.4596558,5737200.0,5737200.0,-0.60034,-0.571,104.73655,"October 05, 21",-0.00571
2021-10-04,105.4000015,107.0800018,104.5999985,104.9000015,104.4596558,7656200.0,7656200.0,-0.94035,-0.892,105.37989,"October 04, 21",-0.00892
2021-10-01,104.1800003,106.3899994,103.6699982,105.8199997,105.3757935,8094500.0,8094500.0,1.19579,1.148,105.14526,"October 01, 21",0.01148
2021-09-30,106.3600006,107.0899963,102.9499969,103.0299988,102.5975113,8944200.0,8944200.0,-3.76249,-3.538,104.2125,"September 30, 21",-0.03538
2021-09-29,106.0,107.0,105.3099976,106.2799988,105.8338623,7399200.0,7399200.0,-0.16614,-0.157,106.04795,"September 29, 21",-0.00157
2021-09-28,105.2900009,106.75,104.7300034,105.7300034,105.2861862,1.25517E7,1.25517E7,-0.00381,-0.004,105.58873,"September 28, 21",-4.0E-5
2021-09-27,104.5500031,106.3300018,104.3899994,105.3499985,104.9077682,8081500.0,8081500.0,0.35777,0.342,105.20926,"September 27, 21",0.00342
2021-09-24,102.6600037,104.1999969,102.5999985,103.8000031,103.3642883,6559500.0,6559500.0,0.70428,0.686,103.38809,"September 24, 21",0.00686
2021-09-23,99.5299988,104.0800018,99.5199966,102.9599991,102.448143,1.16011E7,1.16011E7,2.91814,2.932,102.01605,"September 23, 21",0.02932
2021-09-22,97.6699982,99.0299988,97.6600037,98.5400009,98.0501099,1.12161E7,1.12161E7,0.38011,0.389,98.2467,"September 22, 21",0.00389
2021-09-21,99.9000015,99.9899979,96.2099991,96.8199997,96.3386612,1.57886E7,1.57886E7,-3.56134,-3.565,97.51289,"September 21, 21",-0.03565
2021-09-20,98.5,99.8700027,97.2699966,99.8099976,99.313797,1.01038E7,1.01038E7,0.8138,0.826,98.81793,"September 20, 21",0.00826
2021-09-17,101.1500015,101.8600006,100.1299973,100.4700012,99.9705276,1.0718E7,1.0718E7,-1.17947,-1.166,100.65351,"September 17, 21",-0.01166
2021-09-16,102.3899994,102.6999969,100.8199997,101.3399963,100.8361893,5981900.0,5981900.0,-1.55381,-1.518,101.45206,"September 16, 21",-0.01518
2021-09-15,100.7900009,102.4700012,100.6900024,102.1600037,101.6521225,8103700.0,8103700.0,0.86212,0.855,101.60404,"September 15, 21",0.00855
2021-09-14,104.5400009,104.5500031,100.0699997,100.3799973,99.8809586,1.60226E7,1.60226E7,-4.65904,-4.457,101.50032,"September 14, 21",-0.04457
2021-09-13,102.6500015,104.8600006,102.0199966,104.4599991,103.9406815,1.24842E7,1.24842E7,1.29068,1.257,103.60689,"September 13, 21",0.01257
2021-09-10,103.2900009,103.9499969,101.7799988,102.0,101.4929123,9563600.0,9563600.0,-1.79709,-1.74,102.40764,"September 10, 21",-0.0174
2021-09-09,102.3600006,104.9199982,102.1100006,103.2900009,102.7765045,9386500.0,9386500.0,0.4165,0.407,103.26883,"September 09, 21",0.00407
2021-09-08,102.9499969,104.7300034,100.4199982,102.5800018,102.0700226,1.20013E7,1.20013E7,-0.87997,-0.855,102.40667,"September 08, 21",-0.00855
2021-09-07,104.5,104.9400024,102.3099976,103.2900009,102.7765045,1.09895E7,1.09895E7,-1.7235,-1.649,103.34217,"September 07, 21",-0.01649
2021-09-03,106.0,107.3600006,104.0800018,104.75,104.2292404,7616900.0,7616900.0,-1.77076,-1.671,105.22308,"September 03, 21",-0.01671
2021-09-02,104.0,106.3399963,103.9800034,106.2600021,105.7317276,8493700.0,8493700.0,1.73173,1.665,105.35058,"September 02, 21",0.01665
2021-09-01,105.3600006,105.4700012,103.2600021,103.6600037,103.1446609,7968100.0,7968100.0,-2.21534,-2.103,103.95822,"September 01, 21",-0.02103
2021-08-31,104.9400024,106.3600006,104.4599991,105.4100037,104.8859711,1.09908E7,1.09908E7,-0.05403,-0.051,105.23532,"August 31, 21",-5.1E-4
2021-08-30,106.3300018,106.4599991,104.8000031,105.1900024,104.6670609,7145700.0,7145700.0,-1.66294,-1.564,105.30902,"August 30, 21",-0.01564
2021-08-27,103.9000015,106.1500015,103.9000015,106.0899963,105.5625763,7771000.0,7771000.0,1.66257,1.6,105.20419,"August 27, 21",0.016
2021-08-26,104.4599991,104.6200027,102.8399963,103.3799973,102.8660431,8166500.0,8166500.0,-1.59396,-1.526,103.44201,"August 26, 21",-0.01526
2021-08-25,103.3600006,105.1299973,102.5500031,104.6999969,104.1794815,7867100.0,7867100.0,0.81948,0.793,103.95316,"August 25, 21",0.00793
2021-08-24,101.2900009,103.5100021,101.0599976,103.2699966,102.7565994,6857700.0,6857700.0,1.4666,1.448,102.4422,"August 24, 21",0.01448
2021-08-23,100.5999985,101.4800034,100.2699966,100.9700012,100.4680405,6007400.0,6007400.0,-0.13196,-0.131,100.73935,"August 23, 21",-0.00131
2021-08-20,99.5899963,100.6699982,99.0999985,100.0500031,99.5526123,6356700.0,6356700.0,-0.03738,-0.038,99.7742,"August 20, 21",-3.8E-4
2021-08-19,100.0,100.8199997,98.5999985,99.4199982,98.9257355,1.08057E7,1.08057E7,-1.07426,-1.074,99.44858,"August 19, 21",-0.01074
2021-08-18,101.0800018,103.4700012,100.7600021,101.4100037,100.9058456,6496500.0,6496500.0,-0.17416,-0.172,101.71195,"August 18, 21",-0.00172
2021-08-17,102.5400009,103.2699966,100.3600006,101.6200027,101.1148071,8177400.0,8177400.0,-1.42519,-1.39,101.5816,"August 17, 21",-0.0139
2021-08-16,104.2300034,104.3000031,102.2399979,103.3499985,102.8361893,6916200.0,6916200.0,-1.39381,-1.337,103.1254,"August 16, 21",-0.01337
2021-08-13,106.5,106.6200027,104.5800018,104.9199982,104.3983994,5619900.0,5619900.0,-2.1016,-1.973,105.19947,"August 13, 21",-0.01973
2021-08-12,106.1900024,107.2300034,105.2399979,106.5199966,105.990448,6398700.0,6398700.0,-0.19955,-0.188,106.15348,"August 12, 21",-0.00188
2021-08-11,106.2099991,106.2099991,103.8199997,106.0400009,105.5128326,8305100.0,8305100.0,-0.69717,-0.656,105.18094,"August 11, 21",-0.00656
2021-08-10,103.8099976,106.3300018,103.1999969,106.0800018,105.5526276,8056100.0,8056100.0,1.74263,1.679,105.02754,"August 10, 21",0.01679
2021-08-09,103.5599976,104.2699966,102.0299988,103.7099991,103.1944122,7954700.0,7954700.0,-0.36559,-0.353,103.1648,"August 09, 21",-0.00353
2021-08-06,103.3600006,105.2600021,103.3600006,104.5199966,104.0003738,1.09882E7,1.09882E7,0.64037,0.62,104.20679,"August 06, 21",0.0062
2021-08-05,103.0,104.6399994,102.5199966,103.0199966,102.5078354,8130800.0,8130800.0,-0.49216,-0.478,103.22261,"August 05, 21",-0.00478
2021-08-04,101.8099976,103.4499969,101.4599991,102.9100037,102.3983917,1.41443E7,1.41443E7,0.58839,0.578,102.43613,"August 04, 21",0.00578
2021-08-03,100.1999969,103.1999969,98.1100006,103.0599976,102.5476456,1.444E7,1.444E7,2.34765,2.343,101.28588,"August 03, 21",0.02343
2021-08-02,104.4800034,107.2099991,100.4300003,100.5999985,100.0998764,2.48855E7,2.48855E7,-4.38013,-4.192,102.57996,"August 02, 21",-0.04192
2021-07-30,105.2799988,105.7600021,103.3600006,103.5999985,103.0849533,7507838.0,7507838.0,-2.19505,-2.085,104.06832,"July 30, 21",-0.02085
2021-07-29,105.5199966,107.0400009,104.7200012,106.3199997,105.7914276,6784563.0,6784563.0,0.27143,0.257,105.85048,"July 29, 21",0.00257
2021-07-28,105.1999969,107.8399963,104.3199997,105.0400009,104.5177994,8571038.0,8571038.0,-0.6822,-0.648,105.55927,"July 28, 21",-0.00648
2021-07-27,106.6399994,107.7600021,102.4000015,104.6399994,104.1197891,1.4930538E7,1.4930538E7,-2.52021,-2.363,104.75993,"July 27, 21",-0.02363
2021-07-26,101.2799988,103.5199966,101.0400009,103.3600006,102.8461533,6728613.0,6728613.0,1.56615,1.546,102.46872,"July 26, 21",0.01546
2021-07-23,102.4000015,103.0400009,101.0400009,101.6800003,101.1744995,4722413.0,4722413.0,-1.2255,-1.197,101.7515,"July 23, 21",-0.01197
2021-07-22,104.4000015,104.4800034,101.5999985,101.5999985,101.094902,5427875.0,5427875.0,-3.3051,-3.166,102.39163,"July 22, 21",-0.03166
2021-07-21,102.3199997,104.8799973,102.1600037,104.6399994,104.1197891,8440725.0,8440725.0,1.79979,1.759,103.71993,"July 21, 21",0.01759
2021-07-20,96.0800018,101.9199982,95.9199982,101.5999985,101.094902,9390363.0,9390363.0,5.0149,5.22,99.64497,"July 20, 21",0.0522
2021-07-19,97.5199966,97.9199982,94.5599976,96.0,95.5227356,1.236215E7,1.236215E7,-1.99726,-2.048,96.00091,"July 19, 21",-0.02048
2021-07-16,102.4000015,102.9599991,100.1600037,100.4000015,99.9008713,5695475.0,5695475.0,-2.49913,-2.441,101.00696,"July 16, 21",-0.02441
2021-07-15,101.5199966,103.3600006,100.5599976,102.0800018,101.5725174,6423850.0,6423850.0,0.05252,0.052,101.83084,"July 15, 21",5.2E-4
2021-07-14,103.0400009,103.8399963,101.7600021,102.4800034,101.9705353,5588738.0,5588738.0,-1.06947,-1.038,102.52351,"July 14, 21",-0.01038
2021-07-13,104.7200012,104.7200012,103.0400009,103.1200027,102.6073532,4926450.0,4926450.0,-2.11265,-2.017,103.45579,"July 13, 21",-0.02017
2021-07-12,104.4800034,105.1200027,103.1999969,104.8799973,104.3585892,6969838.0,6969838.0,-0.12141,-0.116,104.2262,"July 12, 21",-0.00116
2021-07-09,104.0800018,105.5199966,103.5199966,105.2799988,104.7565994,5165288.0,5165288.0,0.6766,0.65,104.59886,"July 09, 21",0.0065
2021-07-08,101.8399963,103.5199966,100.8799973,102.9599991,102.448143,6727850.0,6727850.0,0.60815,0.597,102.28271,"July 08, 21",0.00597
2021-07-07,103.0400009,104.6399994,101.9199982,103.8399963,103.323761,7632563.0,7632563.0,0.28376,0.275,103.29459,"July 07, 21",0.00275
2021-07-06,106.2399979,106.5599976,102.5599976,103.3600006,102.8461533,8829850.0,8829850.0,-3.39384,-3.195,103.98872,"July 06, 21",-0.03195
2021-07-02,108.3199997,108.3199997,106.4800034,106.8799973,106.3486481,4144988.0,4144988.0,-1.97135,-1.82,107.04955,"July 02, 21",-0.0182
2021-07-01,108.6399994,109.0400009,106.8799973,107.8399963,107.3038788,5836638.0,5836638.0,-1.33612,-1.23,107.74129,"July 01, 21",-0.0123
2021-06-30,105.1999969,108.2399979,104.4000015,107.6800003,107.1446686,8568975.0,8568975.0,1.94467,1.849,106.59489,"June 30, 21",0.01849
2021-06-29,104.4800034,105.8399963,103.6800003,104.7200012,104.1993942,8649650.0,8649650.0,-0.28061,-0.269,104.57313,"June 29, 21",-0.00269
2021-06-28,105.2799988,105.3600006,102.3199997,103.1200027,102.6073532,7723450.0,7723450.0,-2.67265,-2.539,103.42912,"June 28, 21",-0.02539
2021-06-25,105.2799988,105.9199982,104.8000031,105.2799988,104.7565994,4264450.0,4264450.0,-0.5234,-0.497,105.15887,"June 25, 21",-0.00497
2021-06-24,104.4800034,105.5999985,103.3600006,105.1999969,104.5974045,5977550.0,5977550.0,0.1174,0.112,104.51913,"June 24, 21",0.00112
2021-06-23,104.1600037,105.5199966,103.5199966,103.5999985,103.0065689,5459688.0,5459688.0,-1.15343,-1.107,104.01552,"June 23, 21",-0.01107
2021-06-22,104.9599991,105.5999985,103.5199966,104.2399979,103.6429062,4783575.0,4783575.0,-1.31709,-1.255,104.2543,"June 22, 21",-0.01255
2021-06-21,103.1200027,105.5199966,102.8799973,105.5199966,104.9155579,6744263.0,6744263.0,1.79556,1.741,104.43852,"June 21, 21",0.01741
2021-06-18,102.7200012,104.1600037,102.0,102.2399979,101.6543427,1.0258088E7,1.0258088E7,-1.06566,-1.037,102.60478,"June 18, 21",-0.01037
2021-06-17,107.2799988,108.0800018,103.2799988,104.0,103.4042816,9626675.0,9626675.0,-3.87572,-3.613,104.92143,"June 17, 21",-0.03613
2021-06-16,108.0,109.1999969,106.3199997,107.5199966,106.9041138,8766413.0,8766413.0,-1.09589,-1.015,107.4747,"June 16, 21",-0.01015
2021-06-15,107.5999985,108.5599976,106.4800034,108.3199997,107.6995316,4753238.0,4753238.0,0.09953,0.093,107.57984,"June 15, 21",9.3E-4
2021-06-14,110.2399979,110.6399994,107.2799988,107.7600021,107.1427383,5678225.0,5678225.0,-3.09726,-2.81,108.35425,"June 14, 21",-0.0281
2021-06-11,109.1999969,110.2399979,108.5599976,109.5199966,108.8926544,5295663.0,5295663.0,-0.30734,-0.281,109.23088,"June 11, 21",-0.00281
2021-06-10,110.4800034,110.9599991,108.7200012,109.0400009,108.4154053,6229850.0,6229850.0,-2.0646,-1.869,109.36514,"June 10, 21",-0.01869
2021-06-09,110.1600037,110.4800034,109.3600006,109.8399963,109.2108231,6970963.0,6970963.0,-0.94918,-0.862,109.68361,"June 09, 21",-0.00862
2021-06-08,111.7600021,111.9199982,109.7600021,111.1999969,110.5630264,5515250.0,5515250.0,-1.19698,-1.071,110.74768,"June 08, 21",-0.01071
2021-06-07,112.0,112.5599976,110.8799973,111.2799988,110.6425781,4668638.0,4668638.0,-1.35742,-1.212,111.36086,"June 07, 21",-0.01212
2021-06-04,113.2799988,113.5999985,110.8799973,111.6800003,111.0402832,8008900.0,8008900.0,-2.23972,-1.977,111.84009,"June 04, 21",-0.01977
2021-06-03,111.9199982,114.9599991,111.5199966,112.7200012,112.0743256,7895475.0,7895475.0,0.15433,0.138,112.85144,"June 03, 21",0.00138
2021-06-02,113.4400024,113.4400024,112.0800018,112.7200012,112.0743256,4992100.0,4992100.0,-1.36568,-1.204,112.53144,"June 02, 21",-0.01204
2021-06-01,113.8399963,114.7200012,112.8000031,113.1999969,112.5515671,6284613.0,6284613.0,-1.28843,-1.132,113.35719,"June 01, 21",-0.01132
2021-05-28,114.3199997,114.7200012,112.2399979,112.4800034,111.8357086,9071488.0,9071488.0,-2.48429,-2.173,112.9319,"May 28, 21",-0.02173
2021-05-27,108.8000031,115.1999969,108.7200012,114.8000031,114.1424179,2.3073575E7,2.3073575E7,5.34241,4.91,112.68747,"May 27, 21",0.0491
2021-05-26,104.9599991,107.4400024,104.3199997,107.1999969,106.5859451,7533713.0,7533713.0,1.62595,1.549,106.11532,"May 26, 21",0.01549
2021-05-25,105.5999985,106.3199997,104.8000031,104.9599991,104.3587723,5916213.0,5916213.0,-1.24123,-1.175,105.15959,"May 25, 21",-0.01175
