date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2022-09-19,116.0,118.7300034,115.5100021,118.1600037,117.1122055,8201300.0,8201300.0,1.11221,0.959,117.1174,"September 19, 22",0.00959
2022-09-16,117.3899994,117.4000015,115.3700027,117.0800018,116.0417786,1.48407E7,1.48407E7,-1.34822,-1.148,116.27059,"September 16, 22",-0.01148
2022-09-15,116.1200027,119.3799973,115.7600021,117.8700027,116.8247757,1.08214E7,1.08214E7,0.70477,0.607,117.32159,"September 15, 22",0.00607
2022-09-14,116.6999969,117.8399963,114.8799973,116.1200027,115.0902939,9345700.0,9345700.0,-1.6097,-1.379,115.93676,"September 14, 22",-0.01379
2022-09-13,118.0699997,118.9199982,115.7799988,116.3899994,115.3578949,1.29046E7,1.29046E7,-2.7121,-2.297,116.68596,"September 13, 22",-0.02297
2022-09-12,120.6200027,121.5500031,119.7900009,120.5800018,119.5107422,8614600.0,8614600.0,-1.10926,-0.92,120.28358,"September 12, 22",-0.0092
2022-09-09,119.1399994,120.0500031,118.6699982,119.1699982,118.1132431,9299700.0,9299700.0,-1.02676,-0.862,118.94441,"September 09, 22",-0.00862
2022-09-08,115.2799988,118.7900009,114.6299973,118.5999985,117.5483017,1.1435E7,1.1435E7,2.2683,1.968,116.98943,"September 08, 22",0.01968
2022-09-07,113.1299973,116.1100006,112.7600021,115.9000015,114.8722458,1.06479E7,1.06479E7,1.74225,1.54,114.58075,"September 07, 22",0.0154
2022-09-06,114.3300018,114.75,112.0699997,113.7399979,112.7313919,9751900.0,9751900.0,-1.59861,-1.398,113.1838,"September 06, 22",-0.01398
2022-09-02,115.8700027,117.4499969,113.1900024,113.7099991,112.7016602,1.06646E7,1.06646E7,-3.16834,-2.734,114.44722,"September 02, 22",-0.02734
2022-09-01,113.2900009,114.6299973,111.9100037,114.5100021,113.4945679,9979800.0,9979800.0,0.20457,0.181,113.34486,"September 01, 22",0.00181
2022-08-31,114.4800034,115.0299988,113.3399963,113.7300034,112.721489,1.07383E7,1.07383E7,-1.75851,-1.536,113.69716,"August 31, 22",-0.01536
2022-08-30,115.0,115.5800018,113.3600006,114.4100037,113.395462,1.07454E7,1.07454E7,-1.60454,-1.395,114.11182,"August 30, 22",-0.01395
2022-08-29,114.0,114.8600006,113.4599991,114.3899994,113.3756332,8117300.0,8117300.0,-0.62437,-0.548,113.89854,"August 29, 22",-0.00548
2022-08-26,119.4599991,119.9899979,114.5999985,114.6699982,113.6531448,1.12762E7,1.12762E7,-5.80685,-4.861,116.08105,"August 26, 22",-0.04861
2022-08-25,116.1600037,118.7399979,115.6800003,118.5500031,117.4987488,1.07589E7,1.07589E7,1.33875,1.153,117.30625,"August 25, 22",0.01153
2022-08-24,115.2900009,116.4100037,114.4499969,115.8000031,114.7731323,9771300.0,9771300.0,-0.51687,-0.448,115.21104,"August 24, 22",-0.00448
2022-08-23,116.6900024,117.2900009,115.3799973,115.5199966,114.4956055,7607000.0,7607000.0,-2.1944,-1.881,115.72187,"August 23, 22",-0.01881
2022-08-22,116.75,117.1600037,115.5,116.6699982,115.6354141,8967600.0,8967600.0,-1.11459,-0.955,116.09847,"August 22, 22",-0.00955
2022-08-19,120.6200027,120.9899979,118.1100006,118.6299973,117.5780334,1.34645E7,1.34645E7,-3.04197,-2.522,118.89268,"August 19, 22",-0.02522
2022-08-18,122.2399979,122.4700012,120.5500031,121.6399994,120.5613403,9531800.0,9531800.0,-1.67866,-1.373,121.19378,"August 18, 22",-0.01373
2022-08-17,122.3000031,123.1600037,121.6900024,122.5899963,121.5029144,8149300.0,8149300.0,-0.79709,-0.652,122.11764,"August 17, 22",-0.00652
2022-08-16,122.2900009,124.2399979,121.8700027,123.6299973,122.5336914,9555000.0,9555000.0,0.24369,0.199,122.88123,"August 16, 22",0.00199
2022-08-15,121.1399994,122.7200012,120.5999985,122.4599991,121.3740692,8456200.0,8456200.0,0.23407,0.193,121.56469,"August 15, 22",0.00193
2022-08-12,120.6699982,122.25,119.4400024,122.1299973,121.0469971,9906700.0,9906700.0,0.377,0.312,120.91233,"August 12, 22",0.00312
2022-08-11,119.9000015,121.1999969,119.3099976,120.1399994,119.074646,1.16849E7,1.16849E7,-0.82536,-0.688,119.86155,"August 11, 22",-0.00688
2022-08-10,117.9599991,119.3700027,117.5,118.3899994,117.3401642,1.28473E7,1.28473E7,-0.61983,-0.525,118.07006,"August 10, 22",-0.00525
2022-08-09,114.75,115.9899979,114.3700027,115.3799973,114.3568497,1.02338E7,1.02338E7,-0.39315,-0.343,114.90562,"August 09, 22",-0.00343
2022-08-08,116.25,116.6999969,114.1800003,114.3499985,113.3359833,1.03325E7,1.03325E7,-2.91402,-2.507,114.73866,"August 08, 22",-0.02507
2022-08-05,112.5299988,116.1900024,112.0500031,115.7600021,114.73349,1.41746E7,1.41746E7,2.20349,1.958,114.3245,"August 05, 22",0.01958
2022-08-04,112.8499985,113.3199997,111.0199966,112.3600006,111.3636322,1.80339E7,1.80339E7,-1.48637,-1.317,111.90121,"August 04, 22",-0.01317
2022-08-03,113.4499969,114.0999985,111.7099991,113.6100006,112.6025467,1.43945E7,1.43945E7,-0.84745,-0.747,112.80418,"August 03, 22",-0.00747
2022-08-02,113.9199982,114.4000015,112.2699966,112.4300003,111.4330139,1.49429E7,1.49429E7,-2.48698,-2.183,112.701,"August 02, 22",-0.02183
2022-08-01,114.5,115.1100006,113.0699997,114.2099991,113.1972275,1.47404E7,1.47404E7,-1.30277,-1.138,113.79241,"August 01, 22",-0.01138
2022-07-29,115.5899963,116.5,114.7900009,115.3600006,114.3370285,1.29445E7,1.29445E7,-1.25297,-1.084,115.20901,"July 29, 22",-0.01084
2022-07-28,115.25,115.9800034,113.5299988,114.8099976,113.7919083,1.03848E7,1.03848E7,-1.45809,-1.265,114.43397,"July 28, 22",-0.01265
2022-07-27,114.0100021,115.7399979,113.3000031,115.2399979,114.2180939,9337400.0,9337400.0,0.20809,0.183,114.41936,"July 27, 22",0.00183
2022-07-26,114.5800018,115.5800018,113.0299988,113.4199982,112.4142303,1.06751E7,1.06751E7,-2.16577,-1.89,113.67474,"July 26, 22",-0.0189
2022-07-25,115.8399963,116.4599991,114.7699966,115.2200012,114.1982727,9394000.0,9394000.0,-1.64172,-1.417,115.14276,"July 25, 22",-0.01417
2022-07-22,115.2399979,116.25,113.6699982,114.7600021,113.7423553,7645500.0,7645500.0,-1.49764,-1.3,114.55412,"July 22, 22",-0.013
2022-07-21,114.4400024,115.5299988,113.3700027,115.3199997,114.2973862,1.15959E7,1.15959E7,-0.14262,-0.125,114.39913,"July 21, 22",-0.00125
2022-07-20,114.0999985,114.7399979,113.4800034,114.5400009,113.5243073,1.16675E7,1.16675E7,-0.57569,-0.505,113.91477,"July 20, 22",-0.00505
2022-07-19,113.1299973,114.9400024,112.6699982,114.5599976,113.5441208,1.18623E7,1.18623E7,0.41412,0.366,113.71804,"July 19, 22",0.00366
2022-07-18,114.7699966,115.8399963,111.2900009,111.7900009,110.7986908,1.39779E7,1.39779E7,-3.97131,-3.46,112.6429,"July 18, 22",-0.0346
2022-07-15,109.1600037,113.8799973,107.6699982,112.9499969,111.9484024,1.88639E7,1.88639E7,2.7884,2.554,111.16613,"July 15, 22",0.02554
2022-07-14,107.9899979,108.2300034,106.0599976,108.0,107.0422974,2.62048E7,2.62048E7,-0.9477,-0.878,107.11077,"July 14, 22",-0.00878
2022-07-13,111.75,112.4800034,110.3799973,111.9100037,110.9176254,1.29799E7,1.29799E7,-0.83237,-0.745,111.25921,"July 13, 22",-0.00745
2022-07-12,112.5800018,115.1800003,112.2600021,112.9700012,111.9682236,1.12509E7,1.12509E7,-0.61178,-0.543,113.13608,"July 12, 22",-0.00543
2022-07-11,113.5500031,114.2300034,112.2200012,112.8600006,111.8591995,7939500.0,7939500.0,-1.6908,-1.489,112.76973,"July 11, 22",-0.01489
2022-07-08,115.1600037,115.6500015,113.6100006,114.3600006,113.3459015,8807800.0,8807800.0,-1.8141,-1.575,114.20197,"July 08, 22",-0.01575
2022-07-07,113.5,114.9000015,113.4000015,114.7200012,113.7027054,1.03474E7,1.03474E7,0.20271,0.179,114.0009,"July 07, 22",0.00179
2022-07-06,111.7300034,112.9899979,110.7900009,111.8899994,110.8978043,1.06562E7,1.06562E7,-0.8322,-0.745,111.55927,"July 06, 22",-0.00745
2022-07-05,110.7699966,112.7099991,109.3000031,112.6200027,111.6213303,1.25142E7,1.25142E7,0.85133,0.769,111.21044,"July 05, 22",0.00769
2022-07-01,112.6500015,114.4199982,111.1600037,114.0500031,112.0475159,1.05736E7,1.05736E7,-0.60249,-0.535,112.54251,"July 01, 22",-0.00535
2022-06-30,113.1699982,114.0800018,110.9300003,112.6100006,110.6327972,1.51726E7,1.51726E7,-2.5372,-2.242,111.88093,"June 30, 22",-0.02242
2022-06-29,116.0,116.8199997,114.7300034,115.3000031,113.2755661,9338400.0,9338400.0,-2.72443,-2.349,114.94186,"June 29, 22",-0.02349
2022-06-28,117.6699982,119.2900009,115.5999985,115.8199997,113.786438,1.15909E7,1.15909E7,-3.88356,-3.3,116.22548,"June 28, 22",-0.033
2022-06-27,118.0599976,118.5,115.6399994,116.3799973,114.3366013,1.12805E7,1.12805E7,-3.7234,-3.154,116.15887,"June 27, 22",-0.03154
2022-06-24,113.2300034,117.8199997,112.8300018,117.3199997,115.2601013,1.48411E7,1.48411E7,2.0301,1.793,115.30337,"June 24, 22",0.01793
2022-06-23,115.0100021,115.1800003,111.4800034,113.9199982,111.9197922,1.18515E7,1.18515E7,-3.09021,-2.687,112.85993,"June 23, 22",-0.02687
2022-06-22,114.8799973,116.1999969,114.3899994,115.1800003,113.1576691,9842700.0,9842700.0,-1.72233,-1.499,114.58256,"June 22, 22",-0.01499
2022-06-21,115.8700027,117.0299988,115.0400009,115.8300018,113.7962646,1.16805E7,1.16805E7,-2.07374,-1.79,115.28875,"June 21, 22",-0.0179
2022-06-17,113.5400009,114.6299973,112.1600037,113.0299988,111.0454178,3.09199E7,3.09199E7,-2.49458,-2.197,112.61181,"June 17, 22",-0.02197
2022-06-16,113.8600006,114.2600021,111.8700027,113.4300003,111.4384079,1.67249E7,1.67249E7,-2.42159,-2.127,112.5228,"June 16, 22",-0.02127
2022-06-15,115.6200027,116.9499969,113.1699982,115.4100037,113.3836365,1.40835E7,1.40835E7,-2.23637,-1.934,114.50121,"June 15, 22",-0.01934
2022-06-14,115.5500031,117.3199997,113.2200012,114.0599976,112.0573425,1.33579E7,1.33579E7,-3.49266,-3.023,114.19911,"June 14, 22",-0.03023
2022-06-13,116.8600006,117.9499969,115.0599976,115.9899979,113.9534454,1.68056E7,1.68056E7,-2.90656,-2.487,115.65448,"June 13, 22",-0.02487
2022-06-10,122.5899963,123.4000015,119.3199997,119.5500031,117.4509506,1.29452E7,1.29452E7,-5.13905,-4.192,120.05698,"June 10, 22",-0.04192
2022-06-09,127.3700027,128.1000061,125.2699966,125.3099976,123.1098099,1.35601E7,1.35601E7,-4.26019,-3.345,125.49327,"June 09, 22",-0.03345
2022-06-08,129.0,129.4499969,126.9000015,128.0,125.7525787,8422100.0,8422100.0,-3.24742,-2.517,127.36753,"June 08, 22",-0.02517
2022-06-07,128.8300018,130.3200073,128.6199951,130.0700073,127.7862549,6722200.0,6722200.0,-1.04375,-0.81,128.90875,"June 07, 22",-0.0081
2022-06-06,131.0899963,132.3899994,129.4600067,129.7299957,127.4522018,1.13235E7,1.13235E7,-3.63779,-2.775,129.7674,"June 06, 22",-0.02775
2022-06-03,131.2100067,131.7700043,129.9900055,130.1600037,127.8746643,8596000.0,8596000.0,-3.33534,-2.542,129.87822,"June 03, 22",-0.02542
2022-06-02,129.8999939,132.0099945,128.6699982,132.0,129.6823578,8374800.0,8374800.0,-0.21764,-0.168,130.12078,"June 02, 22",-0.00168
2022-06-01,132.8699951,132.8699951,128.6699982,129.9100037,127.6290436,1.0768E7,1.0768E7,-5.24095,-3.944,129.72301,"June 01, 22",-0.03944
2022-05-31,130.1799927,133.1499939,129.7100067,132.2299957,129.9083099,1.7015E7,1.7015E7,-0.27168,-0.209,130.92277,"May 31, 22",-0.00209
2022-05-27,130.1600037,131.2700043,129.1399994,131.2700043,128.9651794,1.11778E7,1.11778E7,-1.19482,-0.918,129.79173,"May 27, 22",-0.00918
2022-05-26,128.3699951,130.1900024,128.2100067,129.4400024,127.167305,1.59909E7,1.59909E7,-1.20269,-0.937,128.52244,"May 26, 22",-0.00937
2022-05-25,126.2799988,127.8600006,125.1699982,127.2399979,125.0059204,1.27804E7,1.27804E7,-1.27408,-1.009,126.01197,"May 25, 22",-0.01009
2022-05-24,124.3600006,127.4899979,123.1100006,126.3600006,124.1413803,1.93249E7,1.93249E7,-0.21862,-0.176,124.91379,"May 24, 22",-0.00176
2022-05-23,120.4599991,126.5699997,120.4499969,124.5999985,122.4122772,2.43767E7,2.43767E7,1.95228,1.621,123.14409,"May 23, 22",0.01621
2022-05-20,119.4599991,119.6699982,115.0199966,117.3399963,115.279747,1.31501E7,1.31501E7,-4.18025,-3.499,116.65658,"May 20, 22",-0.03499
2022-05-19,118.1900024,119.6500015,117.6299973,118.3099976,116.2327118,1.27658E7,1.27658E7,-1.95729,-1.656,117.83757,"May 19, 22",-0.01656
2022-05-18,121.3000031,121.9700012,119.5299988,120.0899963,117.9814682,1.26649E7,1.26649E7,-3.31853,-2.736,119.82716,"May 18, 22",-0.02736
2022-05-17,121.0400009,122.9700012,120.8099976,122.1800003,120.0347748,1.11602E7,1.11602E7,-1.00523,-0.83,121.27159,"May 17, 22",-0.0083
2022-05-16,118.5400009,119.4599991,117.2300034,118.2600021,116.1836014,1.0269E7,1.0269E7,-2.3564,-1.988,117.62453,"May 16, 22",-0.01988
2022-05-13,119.4100037,120.25,117.9599991,119.0899963,116.9990234,1.04432E7,1.04432E7,-2.41098,-2.019,118.40301,"May 13, 22",-0.02019
2022-05-12,117.0,118.3199997,115.3700027,118.0400009,115.9674606,1.63188E7,1.63188E7,-1.03254,-0.883,116.55249,"May 12, 22",-0.00883
2022-05-11,119.3000031,122.8899994,117.9400024,118.1399994,116.0657043,1.46303E7,1.46303E7,-3.2343,-2.711,118.96524,"May 11, 22",-0.02711
2022-05-10,123.1100006,123.7799988,117.5599976,118.8899994,116.802536,1.63824E7,1.63824E7,-6.30746,-5.123,119.38084,"May 10, 22",-0.05123
2022-05-09,122.1100006,123.3300018,120.5,121.8600006,119.7203827,1.43123E7,1.43123E7,-2.38962,-1.957,121.18346,"May 09, 22",-0.01957
2022-05-06,123.8000031,124.2900009,121.1800003,123.7200012,121.5477295,1.44179E7,1.44179E7,-2.25227,-1.819,122.33924,"May 06, 22",-0.01819
2022-05-05,125.25,126.0999985,122.1600037,123.9199982,121.7442169,1.50554E7,1.50554E7,-3.50578,-2.799,123.33474,"May 05, 22",-0.02799
2022-05-04,122.8000031,127.4000015,122.7399979,127.0999985,124.8683777,1.71285E7,1.71285E7,2.06837,1.684,125.00279,"May 04, 22",0.01684
2022-05-03,121.5299988,124.1699982,120.7799988,123.0299988,120.8698425,1.57209E7,1.57209E7,-0.66016,-0.543,121.93995,"May 03, 22",-0.00543
2022-05-02,119.8799973,120.7099991,118.2200012,120.4499969,118.335144,1.8545E7,1.8545E7,-1.54485,-1.289,119.08838,"May 02, 22",-0.01289
2022-04-29,123.0500031,123.6100006,118.9000015,119.3600006,117.2642899,1.48748E7,1.48748E7,-5.78571,-4.702,119.92476,"April 29, 22",-0.04702
2022-04-28,122.8099976,123.6500015,121.1399994,123.3399963,121.1744003,1.30156E7,1.30156E7,-1.6356,-1.332,121.98813,"April 28, 22",-0.01332
2022-04-27,122.3300018,123.5599976,121.2200012,121.4199982,119.2881088,1.72152E7,1.72152E7,-3.04189,-2.487,121.35604,"April 27, 22",-0.02487
2022-04-26,124.6399994,126.4100037,122.8700027,123.0199966,120.8600159,1.72095E7,1.72095E7,-3.77998,-3.033,123.38001,"April 26, 22",-0.03033
2022-04-25,126.0100021,127.1200027,123.1100006,126.7699966,124.5441818,1.7149E7,1.7149E7,-1.46582,-1.163,124.92473,"April 25, 22",-0.01163
2022-04-22,130.2799988,130.5200043,126.6900024,126.8099976,124.5834732,1.43188E7,1.43188E7,-5.69653,-4.373,127.26449,"April 22, 22",-0.04373
2022-04-21,132.2200012,132.8099976,129.9600067,130.5599976,128.2676392,1.21742E7,1.21742E7,-3.95236,-2.989,130.34588,"April 21, 22",-0.02989
2022-04-20,132.5200043,133.5099945,131.3399963,131.5800018,129.2697296,1.34302E7,1.34302E7,-3.25027,-2.453,131.37324,"April 20, 22",-0.02453
2022-04-19,128.4499969,131.3200073,128.2299957,131.1199951,128.8177948,1.50154E7,1.50154E7,0.3678,0.286,129.45593,"April 19, 22",0.00286
2022-04-18,125.6699982,129.2400055,125.5400009,128.4600067,126.2045059,1.18344E7,1.18344E7,0.53451,0.425,126.99484,"April 18, 22",0.00425
2022-04-14,126.5,128.3000031,125.0199966,126.1200027,123.9055939,1.88352E7,1.88352E7,-2.59441,-2.051,125.74186,"April 14, 22",-0.02051
2022-04-13,126.9400024,129.25,126.0100021,127.3000031,125.0648727,3.0838E7,3.0838E7,-1.87513,-1.477,126.77496,"April 13, 22",-0.01477
2022-04-12,132.1399994,134.5800018,130.6999969,131.5399933,129.230423,1.29899E7,1.29899E7,-2.90958,-2.202,131.50347,"April 12, 22",-0.02202
2022-04-11,133.0,134.8999939,132.5700073,133.0,130.6647949,1.04664E7,1.04664E7,-2.33521,-1.756,132.7116,"April 11, 22",-0.01756
2022-04-08,131.6699982,133.8999939,131.4900055,133.4900055,131.1461945,1.31269E7,1.31269E7,-0.5238,-0.398,132.17873,"April 08, 22",-0.00398
2022-04-07,130.9499969,131.9199982,128.7299957,131.0899963,128.7883148,1.29942E7,1.29942E7,-2.16168,-1.651,129.81277,"April 07, 22",-0.01651
2022-04-06,131.5800018,132.5599976,130.9600067,131.4900055,129.1813202,1.29147E7,1.29147E7,-2.39868,-1.823,130.90044,"April 06, 22",-0.01823
2022-04-05,134.0700073,135.3999939,133.0099945,133.3399963,130.9988251,1.21103E7,1.21103E7,-3.07118,-2.291,133.13627,"April 05, 22",-0.02291
2022-04-04,134.1199951,136.9400024,132.8899994,135.9100037,132.5412598,1.74164E7,1.74164E7,-1.57874,-1.177,134.12375,"April 04, 22",-0.01177
2022-04-01,137.3999939,137.4100037,133.8000031,135.3099976,131.9561157,1.57213E7,1.57213E7,-5.44388,-3.962,134.38871,"April 01, 22",-0.03962
2022-03-31,139.8300018,140.3500061,136.2599945,136.3200073,132.9410858,1.73539E7,1.73539E7,-6.88892,-4.927,136.51703,"March 31, 22",-0.04927
2022-03-30,141.8999939,142.1199951,139.9100037,140.5399933,137.056488,8771000.0,8771000.0,-4.84351,-3.413,139.6955,"March 30, 22",-0.03413
2022-03-29,143.3500061,143.6000061,140.2400055,141.1799927,137.6806183,1.13165E7,1.13165E7,-5.66939,-3.955,140.50688,"March 29, 22",-0.03955
2022-03-28,140.0,140.9700012,137.8999939,140.8699951,137.3783112,1.08181E7,1.08181E7,-2.62169,-1.873,138.74944,"March 28, 22",-0.01873
2022-03-25,141.0899963,143.1799927,140.8000031,141.9199982,138.4022827,8383500.0,8383500.0,-2.68771,-1.905,140.79409,"March 25, 22",-0.01905
2022-03-24,140.3000031,140.7100067,139.1100006,140.6900024,137.202774,1.00176E7,1.00176E7,-3.09723,-2.208,139.00759,"March 24, 22",-0.02208
2022-03-23,140.9799957,141.5899963,139.1999969,139.7799988,136.3153229,1.20932E7,1.20932E7,-4.66467,-3.309,139.03511,"March 23, 22",-0.03309
2022-03-22,142.2700043,143.9299927,141.7200012,142.6199951,139.0849304,1.35486E7,1.35486E7,-3.18507,-2.239,141.57831,"March 22, 22",-0.02239
2022-03-21,140.3500061,140.7599945,138.7299957,139.6499939,136.1885529,1.26761E7,1.26761E7,-4.16145,-2.965,138.55951,"March 21, 22",-0.02965
2022-03-18,140.1900024,140.8500061,138.4600067,140.1000061,136.6273956,2.36565E7,2.36565E7,-3.56261,-2.541,138.6458,"March 18, 22",-0.02541
2022-03-17,136.8600006,140.1900024,135.9199982,140.1499939,136.6761475,1.70505E7,1.70505E7,-0.18385,-0.134,137.59538,"March 17, 22",-0.00134
2022-03-16,134.8699951,138.4900055,134.4299927,138.3999939,134.9695282,2.03549E7,2.03549E7,0.09953,0.074,135.96318,"March 16, 22",7.4E-4
2022-03-15,131.8000031,133.5500031,131.1300049,132.4799957,129.1962738,1.50966E7,1.50966E7,-2.60373,-1.976,131.29209,"March 15, 22",-0.01976
2022-03-14,129.4600067,132.9199982,129.2299957,130.1699982,126.9435196,1.57869E7,1.57869E7,-2.51649,-1.944,129.69784,"March 14, 22",-0.01944
2022-03-11,132.4900055,134.0800018,128.4199982,128.8899994,125.6952515,2.00618E7,2.00618E7,-6.79475,-5.129,129.39842,"March 11, 22",-0.05129
2022-03-10,131.8600006,133.4499969,130.3200073,131.8600006,128.5916443,1.56042E7,1.56042E7,-3.26836,-2.479,130.78722,"March 10, 22",-0.02479
2022-03-09,132.8999939,135.2400055,132.4400024,133.4400024,130.1324921,1.75362E7,1.75362E7,-2.7675,-2.082,132.60417,"March 09, 22",-0.02082
2022-03-08,129.6399994,131.7899933,127.2699966,128.3000031,125.1198807,1.92078E7,1.92078E7,-4.52012,-3.487,128.05996,"March 08, 22",-0.03487
2022-03-07,132.1699982,132.6900024,128.9499969,129.2100067,126.0073318,2.75601E7,2.75601E7,-6.16267,-4.663,129.21578,"March 07, 22",-0.04663
2022-03-04,134.9400024,135.4199982,132.3999939,134.3999939,131.0686646,2.1016E7,2.1016E7,-3.87134,-2.869,132.96289,"March 04, 22",-0.02869
2022-03-03,139.8399963,140.9799957,137.0599976,138.2899933,134.8622589,1.66408E7,1.66408E7,-4.97774,-3.56,137.63408,"March 03, 22",-0.0356
2022-03-02,137.2899933,140.0399933,136.6100006,139.2799988,135.827713,1.94056E7,1.94056E7,-1.46228,-1.065,137.49257,"March 02, 22",-0.01065
2022-03-01,140.0399933,140.4799957,133.5800018,136.4499969,133.0678711,3.68404E7,3.68404E7,-6.97212,-4.979,135.70929,"March 01, 22",-0.04979
2022-02-28,143.5500031,145.0599976,140.8800049,141.8000031,138.2852631,3.13153E7,3.13153E7,-5.26474,-3.668,141.40842,"February 28, 22",-0.03668
2022-02-25,145.25,150.1300049,144.9100037,147.9700012,144.3023224,1.83677E7,1.83677E7,-0.94768,-0.652,146.44744,"February 25, 22",-0.00652
2022-02-24,142.9400024,144.9900055,139.7799988,144.5500031,140.9671021,2.56551E7,2.56551E7,-1.9729,-1.38,141.91237,"February 24, 22",-0.0138
2022-02-23,153.1199951,153.3000031,147.9700012,148.6900024,145.0044861,1.1799E7,1.1799E7,-8.11551,-5.3,148.75816,"February 23, 22",-0.053
2022-02-22,150.6000061,153.2400055,150.4100037,151.8699951,148.1056671,1.13335E7,1.13335E7,-2.49434,-1.656,150.58523,"February 22, 22",-0.01656
2022-02-18,152.1300049,154.1399994,151.1300049,152.1399994,148.3689728,1.17333E7,1.17333E7,-3.76103,-2.472,151.21299,"February 18, 22",-0.02472
2022-02-17,153.0,153.7299957,150.6699982,151.4299927,147.6765594,1.13675E7,1.13675E7,-5.32344,-3.479,150.69218,"February 17, 22",-0.03479
2022-02-16,153.7400055,156.1000061,153.7400055,155.0,151.1580811,9076500.0,9076500.0,-2.58192,-1.679,153.66603,"February 16, 22",-0.01679
2022-02-15,154.5099945,155.9400024,153.8500061,154.7200012,150.8850098,9500000.0,9500000.0,-3.62498,-2.346,153.55834,"February 15, 22",-0.02346
2022-02-14,152.7299957,153.6799927,150.3200073,152.4900055,148.7102966,1.70265E7,1.70265E7,-4.0197,-2.632,150.90343,"February 14, 22",-0.02632
