date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2020-08-17,18.200001,18.34,17.26,17.73,17.73,503800.0,503800.0,-0.47,-2.582,17.77667,"August 17, 20",-0.02582
2020-08-14,17.5,18.24,17.23,18.23,18.23,215600.0,215600.0,0.73,4.171,17.9,"August 14, 20",0.04171
2020-08-13,18.01,18.309999,17.59,17.709999,17.709999,245900.0,245900.0,-0.3,-1.666,17.87,"August 13, 20",-0.01666
2020-08-12,17.639999,18.049999,17.110001,18.01,18.01,477700.0,477700.0,0.37,2.098,17.72333,"August 12, 20",0.02098
2020-08-11,18.15,18.719999,17.08,17.219999,17.219999,626600.0,626600.0,-0.93,-5.124,17.67333,"August 11, 20",-0.05124
2020-08-10,16.01,17.49,16.01,17.33,17.33,562800.0,562800.0,1.32,8.245,16.94333,"August 10, 20",0.08245
2020-08-07,15.65,16.07,15.28,15.89,15.89,413100.0,413100.0,0.24,1.534,15.74667,"August 07, 20",0.01534
2020-08-06,15.6,16.190001,15.07,15.81,15.81,933900.0,933900.0,0.21,1.346,15.69,"August 06, 20",0.01346
2020-08-05,16.58,17.280001,16.1,16.57,16.57,596200.0,596200.0,-0.01,-0.06,16.65,"August 05, 20",-6.0E-4
2020-08-04,14.63,16.42,14.63,16.01,16.01,642500.0,642500.0,1.38,9.433,15.68667,"August 04, 20",0.09433
2020-08-03,15.13,15.13,14.26,14.54,14.54,586700.0,586700.0,-0.59,-3.9,14.64333,"August 03, 20",-0.039
2020-07-31,15.22,15.22,14.28,15.16,15.16,368200.0,368200.0,-0.06,-0.394,14.88667,"July 31, 20",-0.00394
2020-07-30,15.37,15.45,14.76,15.24,15.24,355000.0,355000.0,-0.13,-0.846,15.15,"July 30, 20",-0.00846
2020-07-29,15.35,16.23,15.29,15.84,15.84,442500.0,442500.0,0.49,3.192,15.78667,"July 29, 20",0.03192
2020-07-28,15.69,15.82,15.04,15.34,15.34,196000.0,196000.0,-0.35,-2.231,15.4,"July 28, 20",-0.02231
2020-07-27,15.98,16.1,15.44,15.78,15.78,203800.0,203800.0,-0.2,-1.252,15.77333,"July 27, 20",-0.01252
2020-07-24,15.52,15.95,15.28,15.77,15.77,238700.0,238700.0,0.25,1.611,15.66667,"July 24, 20",0.01611
2020-07-23,15.0,15.72,14.79,15.51,15.51,321200.0,321200.0,0.51,3.4,15.34,"July 23, 20",0.034
2020-07-22,14.9,15.2,14.52,15.16,15.16,328800.0,328800.0,0.26,1.745,14.96,"July 22, 20",0.01745
2020-07-21,13.72,15.71,13.72,15.44,15.44,889500.0,889500.0,1.72,12.536,14.95667,"July 21, 20",0.12536
2020-07-20,14.38,14.61,13.32,13.43,13.43,706700.0,706700.0,-0.95,-6.606,13.78667,"July 20, 20",-0.06606
2020-07-17,14.27,14.91,13.6,13.79,13.79,278000.0,278000.0,-0.48,-3.364,14.1,"July 17, 20",-0.03364
2020-07-16,14.01,15.08,13.61,14.54,14.54,418100.0,418100.0,0.53,3.783,14.41,"July 16, 20",0.03783
2020-07-15,12.99,14.15,12.81,14.0,14.0,511200.0,511200.0,1.01,7.775,13.65333,"July 15, 20",0.07775
2020-07-14,12.01,12.53,11.74,12.52,12.52,244400.0,244400.0,0.51,4.246,12.26333,"July 14, 20",0.04246
2020-07-13,12.52,12.67,12.0,12.08,12.08,381400.0,381400.0,-0.44,-3.514,12.25,"July 13, 20",-0.03514
2020-07-10,11.0,12.43,10.84,12.22,12.22,523900.0,523900.0,1.22,11.091,11.83,"July 10, 20",0.11091
2020-07-09,11.87,12.02,11.1,11.14,11.14,453000.0,453000.0,-0.73,-6.15,11.42,"July 09, 20",-0.0615
2020-07-08,12.2,12.44,11.51,11.81,11.81,549100.0,549100.0,-0.39,-3.197,11.92,"July 08, 20",-0.03197
2020-07-07,12.88,12.98,12.1,12.27,12.27,832200.0,832200.0,-0.61,-4.736,12.45,"July 07, 20",-0.04736
2020-07-06,13.9,13.9,12.73,13.15,13.15,525400.0,525400.0,-0.75,-5.396,13.26,"July 06, 20",-0.05396
2020-07-02,14.09,14.21,13.36,13.55,13.55,460400.0,460400.0,-0.54,-3.833,13.70667,"July 02, 20",-0.03833
2020-07-01,14.0,14.65,13.56,13.59,13.59,348100.0,348100.0,-0.41,-2.929,13.93333,"July 01, 20",-0.02929
2020-06-30,13.25,13.95,13.05,13.86,13.86,287700.0,287700.0,0.61,4.604,13.62,"June 30, 20",0.04604
2020-06-29,13.76,14.19,13.38,13.58,13.58,317100.0,317100.0,-0.18,-1.308,13.71667,"June 29, 20",-0.01308
2020-06-26,14.2,14.31,13.03,13.45,13.45,1641000.0,1641000.0,-0.75,-5.282,13.59667,"June 26, 20",-0.05282
2020-06-25,13.51,14.88,13.1,14.56,14.56,726400.0,726400.0,1.05,7.772,14.18,"June 25, 20",0.07772
2020-06-24,15.25,15.4,13.78,13.9,13.9,693900.0,693900.0,-1.35,-8.852,14.36,"June 24, 20",-0.08852
2020-06-23,16.040001,16.42,15.54,15.63,15.63,649700.0,649700.0,-0.41,-2.556,15.86333,"June 23, 20",-0.02556
2020-06-22,15.82,16.17,15.09,15.59,15.59,665100.0,665100.0,-0.23,-1.454,15.61667,"June 22, 20",-0.01454
2020-06-19,17.35,17.530001,15.45,15.45,15.45,1551800.0,1551800.0,-1.9,-10.951,16.14333,"June 19, 20",-0.10951
2020-06-18,17.08,17.639999,16.719999,16.91,16.91,584100.0,584100.0,-0.17,-0.995,17.09,"June 18, 20",-0.00995
2020-06-17,18.889999,18.92,16.99,17.01,17.01,771700.0,771700.0,-1.88,-9.952,17.64,"June 17, 20",-0.09952
2020-06-16,20.65,20.66,18.209999,18.93,18.93,566600.0,566600.0,-1.72,-8.329,19.26667,"June 16, 20",-0.08329
2020-06-15,17.48,19.57,16.799999,18.940001,18.940001,656300.0,656300.0,1.46,8.352,18.43667,"June 15, 20",0.08352
2020-06-12,19.73,19.870001,17.74,18.629999,18.629999,611300.0,611300.0,-1.1,-5.575,18.74667,"June 12, 20",-0.05575
2020-06-11,19.559999,20.709999,17.5,17.530001,17.530001,777700.0,777700.0,-2.03,-10.378,18.58,"June 11, 20",-0.10378
2020-06-10,22.620001,23.85,20.16,21.73,21.73,927400.0,927400.0,-0.89,-3.935,21.91333,"June 10, 20",-0.03935
2020-06-09,25.870001,26.709999,24.23,24.540001,24.540001,832000.0,832000.0,-1.33,-5.141,25.16,"June 09, 20",-0.05141
2020-06-08,23.9,29.1,22.799999,28.74,28.74,1593800.0,1593800.0,4.84,20.251,26.88,"June 08, 20",0.20251
2020-06-05,19.0,21.9,18.09,21.15,21.15,1544800.0,1544800.0,2.15,11.316,20.38,"June 05, 20",0.11316
2020-06-04,17.870001,18.65,17.6,18.059999,18.059999,834800.0,834800.0,0.19,1.063,18.10333,"June 04, 20",0.01063
2020-06-03,21.25,21.52,17.0,17.559999,17.559999,1742700.0,1742700.0,-3.69,-17.365,18.69333,"June 03, 20",-0.17365
2020-06-02,17.309999,20.799999,17.309999,20.35,20.35,854700.0,854700.0,3.04,17.562,19.48667,"June 02, 20",0.17562
2020-06-01,17.0,18.200001,16.200001,17.799999,17.799999,200730.0,200730.0,0.8,4.706,17.4,"June 01, 20",0.04706
2020-05-29,18.0,18.4,17.0,17.0,17.0,294535.0,294535.0,-1.0,-5.556,17.46667,"May 29, 20",-0.05556
2020-05-28,18.4,19.200001,17.6,18.0,18.0,307220.0,307220.0,-0.4,-2.174,18.26667,"May 28, 20",-0.02174
2020-05-27,19.200001,19.200001,17.6,18.799999,18.799999,177320.0,177320.0,-0.4,-2.083,18.53333,"May 27, 20",-0.02083
2020-05-26,19.0,19.4,18.0,19.0,19.0,191315.0,191315.0,0.0,0.0,18.8,"May 26, 20",0.0
2020-05-22,18.200001,18.200001,16.799999,18.0,18.0,142875.0,142875.0,-0.2,-1.099,17.66667,"May 22, 20",-0.01099
2020-05-21,18.6,19.0,17.6,17.799999,17.799999,225635.0,225635.0,-0.8,-4.301,18.13333,"May 21, 20",-0.04301
2020-05-20,18.6,19.200001,18.0,18.6,18.6,174025.0,174025.0,0.0,0.0,18.6,"May 20, 20",0.0
2020-05-19,18.4,19.0,17.4,18.200001,18.200001,334120.0,334120.0,-0.2,-1.087,18.2,"May 19, 20",-0.01087
2020-05-18,16.6,18.200001,16.200001,17.799999,17.799999,276570.0,276570.0,1.2,7.229,17.4,"May 18, 20",0.07229
2020-05-15,13.4,15.8,13.2,15.6,15.6,275915.0,275915.0,2.2,16.418,14.86667,"May 15, 20",0.16418
2020-05-14,16.200001,16.6,14.4,15.6,15.6,272000.0,272000.0,-0.6,-3.704,15.53333,"May 14, 20",-0.03704
2020-05-13,19.200001,19.200001,16.4,16.6,16.6,225050.0,225050.0,-2.6,-13.542,17.4,"May 13, 20",-0.13542
2020-05-12,19.200001,19.4,17.200001,18.799999,18.799999,267835.0,267835.0,-0.4,-2.083,18.46667,"May 12, 20",-0.02083
2020-05-11,19.799999,20.0,18.200001,18.200001,18.200001,194665.0,194665.0,-1.6,-8.081,18.8,"May 11, 20",-0.08081
2020-05-08,20.200001,20.4,19.0,19.799999,19.799999,177170.0,177170.0,-0.4,-1.98,19.73333,"May 08, 20",-0.0198
2020-05-07,19.200001,20.200001,18.4,19.6,19.6,211520.0,211520.0,0.4,2.083,19.4,"May 07, 20",0.02083
2020-05-06,21.200001,21.4,17.6,18.4,18.4,307895.0,307895.0,-2.8,-13.208,19.13333,"May 06, 20",-0.13208
2020-05-05,21.799999,23.4,19.799999,20.0,20.0,341350.0,341350.0,-1.8,-8.257,21.06667,"May 05, 20",-0.08257
2020-05-04,18.799999,21.200001,17.6,21.200001,21.200001,266955.0,266955.0,2.4,12.766,20.0,"May 04, 20",0.12766
2020-05-01,20.799999,21.4,16.799999,19.4,19.4,417370.0,417370.0,-1.4,-6.731,19.2,"May 01, 20",-0.06731
2020-04-30,19.0,21.799999,17.799999,21.799999,21.799999,590580.0,590580.0,2.8,14.737,20.46667,"April 30, 20",0.14737
2020-04-29,16.799999,17.6,16.0,17.200001,17.200001,418890.0,418890.0,0.4,2.381,16.93333,"April 29, 20",0.02381
2020-04-28,15.4,16.4,15.0,16.0,16.0,389230.0,389230.0,0.6,3.896,15.8,"April 28, 20",0.03896
2020-04-27,14.4,15.0,12.4,15.0,15.0,200000.0,200000.0,0.6,4.167,14.13333,"April 27, 20",0.04167
2020-04-24,17.6,21.0,14.4,15.6,15.6,710000.0,710000.0,-2.0,-11.364,17.0,"April 24, 20",-0.11364
2020-04-23,11.8,15.8,11.6,15.2,15.2,738970.0,738970.0,3.4,28.814,14.2,"April 23, 20",0.28814
2020-04-22,9.4,10.4,9.0,10.2,10.2,282370.0,282370.0,0.8,8.511,9.86667,"April 22, 20",0.08511
2020-04-21,8.4,9.2,8.0,9.0,9.0,280555.0,280555.0,0.6,7.143,8.73333,"April 21, 20",0.07143
2020-04-20,7.8,9.0,7.8,9.0,9.0,274470.0,274470.0,1.2,15.385,8.6,"April 20, 20",0.15385
2020-04-17,8.2,8.8,8.0,8.4,8.4,204495.0,204495.0,0.2,2.439,8.4,"April 17, 20",0.02439
2020-04-16,9.0,9.0,7.8,8.2,8.2,181205.0,181205.0,-0.8,-8.889,8.33333,"April 16, 20",-0.08889
2020-04-15,8.8,9.0,8.4,8.4,8.4,167315.0,167315.0,-0.4,-4.545,8.6,"April 15, 20",-0.04545
2020-04-14,9.8,10.6,8.4,9.2,9.2,318685.0,318685.0,-0.6,-6.122,9.4,"April 14, 20",-0.06122
2020-04-13,10.0,10.0,8.6,9.4,9.4,461995.0,461995.0,-0.6,-6.0,9.33333,"April 13, 20",-0.06
2020-04-09,8.0,9.6,7.6,8.0,8.0,750820.0,750820.0,0.0,0.0,8.4,"April 09, 20",0.0
2020-04-08,7.2,7.6,6.8,7.6,7.6,282930.0,282930.0,0.4,5.556,7.33333,"April 08, 20",0.05556
2020-04-07,7.6,7.6,6.8,6.8,6.8,445530.0,445530.0,-0.8,-10.526,7.06667,"April 07, 20",-0.10526
2020-04-06,8.0,8.0,7.2,7.4,7.4,226460.0,226460.0,-0.6,-7.5,7.53333,"April 06, 20",-0.075
2020-04-03,8.0,8.2,6.8,7.8,7.8,229365.0,229365.0,-0.2,-2.5,7.6,"April 03, 20",-0.025
2020-04-02,7.4,8.4,7.2,7.6,7.6,283860.0,283860.0,0.2,2.703,7.73333,"April 02, 20",0.02703
2020-04-01,7.6,7.6,6.8,7.0,7.0,144070.0,144070.0,-0.6,-7.895,7.13333,"April 01, 20",-0.07895
2020-03-31,8.0,8.4,7.4,7.6,7.6,700200.0,700200.0,-0.4,-5.0,7.8,"March 31, 20",-0.05
2020-03-30,7.8,8.2,6.6,7.6,7.6,280995.0,280995.0,-0.2,-2.564,7.46667,"March 30, 20",-0.02564
2020-03-27,7.8,8.0,7.4,7.4,7.4,227760.0,227760.0,-0.4,-5.128,7.6,"March 27, 20",-0.05128
2020-03-26,8.4,8.8,7.6,8.0,8.0,253375.0,253375.0,-0.4,-4.762,8.13333,"March 26, 20",-0.04762
2020-03-25,8.0,8.8,7.4,8.6,8.6,315915.0,315915.0,0.6,7.5,8.26667,"March 25, 20",0.075
2020-03-24,8.8,8.8,7.2,8.0,8.0,458685.0,458685.0,-0.8,-9.091,8.0,"March 24, 20",-0.09091
2020-03-23,8.2,8.8,7.6,8.0,8.0,234265.0,234265.0,-0.2,-2.439,8.13333,"March 23, 20",-0.02439
2020-03-20,8.8,9.0,7.4,8.2,8.2,343125.0,343125.0,-0.6,-6.818,8.2,"March 20, 20",-0.06818
2020-03-19,7.8,8.8,7.8,8.2,8.2,293150.0,293150.0,0.4,5.128,8.26667,"March 19, 20",0.05128
2020-03-18,8.4,8.8,7.2,7.8,7.8,270955.0,270955.0,-0.6,-7.143,7.93333,"March 18, 20",-0.07143
2020-03-17,9.2,9.6,8.4,9.0,9.0,404145.0,404145.0,-0.2,-2.174,9.0,"March 17, 20",-0.02174
2020-03-16,8.0,11.6,7.8,8.8,8.8,476975.0,476975.0,0.8,10.0,9.4,"March 16, 20",0.1
2020-03-13,10.0,19.0,7.2,14.8,14.8,717240.0,717240.0,4.8,48.0,13.66667,"March 13, 20",0.48
2020-03-12,10.6,10.8,8.8,9.2,9.2,541520.0,541520.0,-1.4,-13.208,9.6,"March 12, 20",-0.13208
2020-03-11,13.4,13.4,10.0,11.4,11.4,419365.0,419365.0,-2.0,-14.925,11.6,"March 11, 20",-0.14925
2020-03-10,9.0,19.200001,7.2,17.799999,17.799999,685225.0,685225.0,8.8,97.778,14.73333,"March 10, 20",0.97778
2020-03-09,9.6,10.8,8.4,8.4,8.4,614200.0,614200.0,-1.2,-12.5,9.2,"March 09, 20",-0.125
2020-03-06,15.8,16.0,13.4,14.0,14.0,339760.0,339760.0,-1.8,-11.392,14.46667,"March 06, 20",-0.11392
2020-03-05,17.6,17.799999,16.4,16.4,16.4,244315.0,244315.0,-1.2,-6.818,16.86667,"March 05, 20",-0.06818
2020-03-04,19.6,19.799999,17.4,17.799999,17.799999,335520.0,335520.0,-1.8,-9.184,18.33333,"March 04, 20",-0.09184
2020-03-03,20.200001,20.799999,19.0,19.0,19.0,353115.0,353115.0,-1.2,-5.941,19.6,"March 03, 20",-0.05941
2020-03-02,22.200001,22.4,19.0,19.200001,19.200001,602190.0,602190.0,-3.0,-13.514,20.2,"March 02, 20",-0.13514
2020-02-28,20.0,22.4,19.799999,21.6,21.6,370710.0,370710.0,1.6,8.0,21.26667,"February 28, 20",0.08
2020-02-27,21.6,22.200001,19.4,20.4,20.4,413570.0,413570.0,-1.2,-5.556,20.66667,"February 27, 20",-0.05556
2020-02-26,24.0,24.4,21.4,22.4,22.4,314615.0,314615.0,-1.6,-6.667,22.73333,"February 26, 20",-0.06667
2020-02-25,27.4,27.799999,23.4,24.0,24.0,331915.0,331915.0,-3.4,-12.409,25.06667,"February 25, 20",-0.12409
2020-02-24,28.0,28.0,26.0,27.200001,27.200001,296630.0,296630.0,-0.8,-2.857,27.06667,"February 24, 20",-0.02857
2020-02-21,30.200001,30.4,28.6,29.0,29.0,142460.0,142460.0,-1.2,-3.974,29.33333,"February 21, 20",-0.03974
2020-02-20,30.200001,32.0,30.200001,30.4,30.4,238420.0,238420.0,0.2,0.662,30.86667,"February 20, 20",0.00662
2020-02-19,30.4,30.799999,29.4,30.4,30.4,286120.0,286120.0,0.0,0.0,30.2,"February 19, 20",0.0
2020-02-18,29.4,29.799999,27.799999,29.4,29.4,322435.0,322435.0,0.0,0.0,29.0,"February 18, 20",0.0
2020-02-14,31.200001,31.799999,29.6,30.0,30.0,197080.0,197080.0,-1.2,-3.846,30.46667,"February 14, 20",-0.03846
2020-02-13,29.799999,31.6,28.6,31.200001,31.200001,420340.0,420340.0,1.4,4.698,30.46667,"February 13, 20",0.04698
2020-02-12,32.599998,33.400002,31.200001,31.799999,31.799999,353960.0,353960.0,-0.8,-2.454,32.13333,"February 12, 20",-0.02454
2020-02-11,33.200001,33.599998,30.4,31.4,31.4,455665.0,455665.0,-1.8,-5.422,31.8,"February 11, 20",-0.05422
2020-02-10,34.0,34.0,31.6,32.0,32.0,320075.0,320075.0,-2.0,-5.882,32.53333,"February 10, 20",-0.05882
2020-02-07,35.0,35.400002,33.0,34.0,34.0,263295.0,263295.0,-1.0,-2.857,34.13333,"February 07, 20",-0.02857
2020-02-06,36.200001,36.799999,34.599998,35.599998,35.599998,284380.0,284380.0,-0.6,-1.657,35.66667,"February 06, 20",-0.01657
2020-02-05,34.0,37.200001,34.0,35.799999,35.799999,311110.0,311110.0,1.8,5.294,35.66667,"February 05, 20",0.05294
2020-02-04,35.0,36.0,33.0,33.0,33.0,217510.0,217510.0,-2.0,-5.714,34.0,"February 04, 20",-0.05714
2020-02-03,34.0,36.200001,33.599998,33.799999,33.799999,348375.0,348375.0,-0.2,-0.588,34.53333,"February 03, 20",-0.00588
2020-01-31,35.0,35.400002,33.400002,34.400002,34.400002,235010.0,235010.0,-0.6,-1.714,34.4,"January 31, 20",-0.01714
2020-01-30,35.400002,36.0,34.200001,35.799999,35.799999,204880.0,204880.0,0.4,1.13,35.33333,"January 30, 20",0.0113
2020-01-29,37.799999,38.200001,35.799999,36.200001,36.200001,223400.0,223400.0,-1.6,-4.233,36.73333,"January 29, 20",-0.04233
2020-01-28,37.0,37.599998,35.400002,37.0,37.0,392650.0,392650.0,0.0,0.0,36.66667,"January 28, 20",0.0
2020-01-27,38.400002,38.599998,36.200001,36.200001,36.200001,420080.0,420080.0,-2.2,-5.729,37.0,"January 27, 20",-0.05729
2020-01-24,41.599998,41.599998,38.400002,39.799999,39.799999,329840.0,329840.0,-1.8,-4.327,39.93333,"January 24, 20",-0.04327
2020-01-23,41.599998,42.400002,41.200001,41.400002,41.400002,227365.0,227365.0,-0.2,-0.481,41.66667,"January 23, 20",-0.00481
2020-01-22,43.599998,44.0,41.200001,42.400002,42.400002,322530.0,322530.0,-1.2,-2.752,42.53333,"January 22, 20",-0.02752
2020-01-21,47.400002,47.400002,43.799999,44.0,44.0,334425.0,334425.0,-3.4,-7.173,45.06667,"January 21, 20",-0.07173
2020-01-17,49.799999,49.799999,46.799999,48.0,48.0,286040.0,286040.0,-1.8,-3.614,48.2,"January 17, 20",-0.03614
2020-01-16,49.799999,50.799999,48.799999,49.200001,49.200001,296330.0,296330.0,-0.6,-1.205,49.6,"January 16, 20",-0.01205
2020-01-15,50.599998,51.0,48.599998,49.400002,49.400002,330970.0,330970.0,-1.2,-2.372,49.66667,"January 15, 20",-0.02372
2020-01-14,51.200001,52.0,49.599998,51.0,51.0,262740.0,262740.0,-0.2,-0.391,50.86667,"January 14, 20",-0.00391
2020-01-13,52.599998,52.799999,50.200001,51.599998,51.599998,219770.0,219770.0,-1.0,-1.901,51.53333,"January 13, 20",-0.01901
2020-01-10,53.200001,53.599998,51.599998,53.0,53.0,245295.0,245295.0,-0.2,-0.376,52.73333,"January 10, 20",-0.00376
2020-01-09,54.200001,54.799999,50.799999,53.599998,53.599998,285740.0,285740.0,-0.6,-1.107,53.06667,"January 09, 20",-0.01107
2020-01-08,59.0,59.599998,54.599998,54.799999,54.799999,279700.0,279700.0,-4.2,-7.119,56.33333,"January 08, 20",-0.07119
2020-01-07,60.0,60.0,58.0,59.400002,59.400002,199195.0,199195.0,-0.6,-1.0,59.13333,"January 07, 20",-0.01
2020-01-06,57.200001,61.0,56.200001,60.0,60.0,430060.0,430060.0,2.8,4.895,59.06667,"January 06, 20",0.04895
2020-01-03,57.599998,58.599998,55.200001,56.400002,56.400002,539810.0,539810.0,-1.2,-2.083,56.73333,"January 03, 20",-0.02083
2020-01-02,58.0,58.200001,55.200001,55.200001,55.200001,394280.0,394280.0,-2.8,-4.828,56.2,"January 02, 20",-0.04828
2019-12-31,55.400002,58.0,55.0,57.400002,57.400002,592545.0,592545.0,2.0,3.61,56.8,"December 31, 19",0.0361
2019-12-30,55.400002,57.599998,55.200001,56.0,56.0,207910.0,207910.0,0.6,1.083,56.26667,"December 30, 19",0.01083
2019-12-27,57.599998,58.200001,55.400002,55.400002,55.400002,185770.0,185770.0,-2.2,-3.819,56.33334,"December 27, 19",-0.03819
2019-12-26,57.599998,58.200001,57.0,57.200001,57.200001,206900.0,206900.0,-0.4,-0.694,57.46667,"December 26, 19",-0.00694
2019-12-24,57.799999,58.0,56.799999,57.0,57.0,57440.0,57440.0,-0.8,-1.384,57.26667,"December 24, 19",-0.01384
2019-12-23,55.799999,58.0,54.799999,57.200001,57.200001,300450.0,300450.0,1.4,2.509,56.66667,"December 23, 19",0.02509
2019-12-20,56.599998,57.0,54.599998,55.799999,55.799999,454685.0,454685.0,-0.8,-1.413,55.8,"December 20, 19",-0.01413
2019-12-19,56.400002,58.0,55.799999,56.599998,56.599998,226335.0,226335.0,0.2,0.355,56.8,"December 19, 19",0.00355
2019-12-18,56.400002,58.200001,55.799999,56.400002,56.400002,226630.0,226630.0,0.0,0.0,56.8,"December 18, 19",0.0
2019-12-17,54.599998,59.0,52.799999,56.799999,56.799999,443175.0,443175.0,2.2,4.029,56.2,"December 17, 19",0.04029
2019-12-16,54.400002,57.799999,54.0,56.400002,56.400002,316765.0,316765.0,2.0,3.676,56.06667,"December 16, 19",0.03676
2019-12-13,56.0,56.599998,52.599998,53.400002,53.400002,274800.0,274800.0,-2.6,-4.643,54.2,"December 13, 19",-0.04643
2019-12-12,52.0,56.0,51.599998,55.799999,55.799999,246585.0,246585.0,3.8,7.308,54.46667,"December 12, 19",0.07308
2019-12-11,51.599998,53.200001,51.0,52.0,52.0,166445.0,166445.0,0.4,0.775,52.06667,"December 11, 19",0.00775
2019-12-10,50.400002,53.0,49.799999,51.799999,51.799999,422915.0,422915.0,1.4,2.778,51.53333,"December 10, 19",0.02778
2019-12-09,46.599998,51.200001,46.599998,49.599998,49.599998,274395.0,274395.0,3.0,6.438,49.13333,"December 09, 19",0.06438
2019-12-06,45.0,48.0,45.0,47.400002,47.400002,315135.0,315135.0,2.4,5.333,46.8,"December 06, 19",0.05333
2019-12-05,45.599998,47.0,44.200001,45.599998,45.599998,276465.0,276465.0,0.0,0.0,45.6,"December 05, 19",0.0
2019-12-04,44.200001,46.200001,43.799999,45.0,45.0,234835.0,234835.0,0.8,1.81,45.0,"December 04, 19",0.0181
2019-12-03,42.599998,44.200001,41.799999,43.400002,43.400002,243115.0,243115.0,0.8,1.878,43.13333,"December 03, 19",0.01878
2019-12-02,43.599998,44.0,42.799999,43.200001,43.200001,155690.0,155690.0,-0.4,-0.917,43.33333,"December 02, 19",-0.00917
2019-11-29,44.599998,45.400002,42.200001,43.200001,43.200001,155985.0,155985.0,-1.4,-3.139,43.6,"November 29, 19",-0.03139
2019-11-27,44.200001,46.0,44.0,45.400002,45.400002,122790.0,122790.0,1.2,2.715,45.13333,"November 27, 19",0.02715
2019-11-26,46.200001,46.599998,43.799999,44.0,44.0,155715.0,155715.0,-2.2,-4.762,44.8,"November 26, 19",-0.04762
2019-11-25,45.200001,47.200001,45.0,46.799999,46.799999,182255.0,182255.0,1.6,3.54,46.33333,"November 25, 19",0.0354
2019-11-22,44.599998,47.799999,44.599998,45.400002,45.400002,266785.0,266785.0,0.8,1.794,45.93333,"November 22, 19",0.01794
2019-11-21,44.400002,46.0,43.400002,45.400002,45.400002,195865.0,195865.0,1.0,2.252,44.93333,"November 21, 19",0.02252
2019-11-20,43.0,45.200001,41.799999,44.0,44.0,258520.0,258520.0,1.0,2.326,43.66667,"November 20, 19",0.02326
2019-11-19,44.200001,44.599998,41.0,42.599998,42.599998,188230.0,188230.0,-1.6,-3.62,42.73333,"November 19, 19",-0.0362
2019-11-18,47.400002,47.799999,44.200001,44.599998,44.599998,219325.0,219325.0,-2.8,-5.907,45.53333,"November 18, 19",-0.05907
2019-11-15,47.0,48.599998,46.0,47.799999,47.799999,211055.0,211055.0,0.8,1.702,47.46667,"November 15, 19",0.01702
2019-11-14,47.799999,48.599998,44.799999,46.200001,46.200001,265640.0,265640.0,-1.6,-3.347,46.53333,"November 14, 19",-0.03347
2019-11-13,50.200001,50.200001,46.200001,48.0,48.0,259910.0,259910.0,-2.2,-4.382,48.13333,"November 13, 19",-0.04382
2019-11-12,50.799999,51.599998,49.200001,49.799999,49.799999,213865.0,213865.0,-1.0,-1.969,50.2,"November 12, 19",-0.01969
2019-11-11,50.599998,51.400002,49.599998,50.200001,50.200001,249195.0,249195.0,-0.4,-0.791,50.4,"November 11, 19",-0.00791
2019-11-08,50.599998,52.200001,49.799999,52.0,52.0,224090.0,224090.0,1.4,2.767,51.33333,"November 08, 19",0.02767
2019-11-07,52.799999,54.0,50.599998,51.599998,51.599998,271970.0,271970.0,-1.2,-2.273,52.06667,"November 07, 19",-0.02273
2019-11-06,51.0,55.799999,47.599998,51.200001,51.200001,515620.0,515620.0,0.2,0.392,51.53333,"November 06, 19",0.00392
2019-11-05,53.799999,55.599998,51.0,52.799999,52.799999,306045.0,306045.0,-1.0,-1.859,53.13333,"November 05, 19",-0.01859
2019-11-04,50.400002,54.0,50.400002,51.799999,51.799999,268745.0,268745.0,1.4,2.778,52.06667,"November 04, 19",0.02778
2019-11-01,48.0,50.599998,47.200001,49.200001,49.200001,294665.0,294665.0,1.2,2.5,49.0,"November 01, 19",0.025
2019-10-31,46.400002,47.799999,44.200001,47.200001,47.200001,333515.0,333515.0,0.8,1.724,46.4,"October 31, 19",0.01724
2019-10-30,49.599998,49.799999,46.200001,46.400002,46.400002,241875.0,241875.0,-3.2,-6.452,47.46667,"October 30, 19",-0.06452
2019-10-29,47.599998,50.200001,46.400002,49.599998,49.599998,166255.0,166255.0,2.0,4.202,48.73333,"October 29, 19",0.04202
2019-10-28,49.0,50.400002,48.0,48.0,48.0,159350.0,159350.0,-1.0,-2.041,48.8,"October 28, 19",-0.02041
2019-10-25,47.599998,49.200001,46.799999,48.400002,48.400002,285445.0,285445.0,0.8,1.681,48.13333,"October 25, 19",0.01681
2019-10-24,50.0,50.599998,47.0,47.799999,47.799999,229065.0,229065.0,-2.2,-4.4,48.46667,"October 24, 19",-0.044
2019-10-23,47.599998,50.799999,46.400002,50.0,50.0,207590.0,207590.0,2.4,5.042,49.06667,"October 23, 19",0.05042
2019-10-22,46.400002,48.599998,45.599998,47.799999,47.799999,176890.0,176890.0,1.4,3.017,47.33333,"October 22, 19",0.03017
2019-10-21,45.200001,47.0,45.0,46.400002,46.400002,205780.0,205780.0,1.2,2.655,46.13333,"October 21, 19",0.02655
2019-10-18,48.200001,48.400002,45.200001,45.400002,45.400002,211175.0,211175.0,-2.8,-5.809,46.33334,"October 18, 19",-0.05809
2019-10-17,46.400002,48.200001,45.599998,47.599998,47.599998,230295.0,230295.0,1.2,2.586,47.13333,"October 17, 19",0.02586
