date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2021-08-31,8.92,9.0,8.815,8.85,8.85,2.0488E7,2.0488E7,-0.07,-0.785,8.88833,"August 31, 21",-0.00785
2021-08-30,9.0,9.1199,8.86,8.88,8.88,2.0557627E7,2.0557627E7,-0.12,-1.333,8.9533,"August 30, 21",-0.01333
2021-08-27,8.84,9.1,8.8,9.0,9.0,2.543597E7,2.543597E7,0.16,1.81,8.96667,"August 27, 21",0.0181
2021-08-26,8.68,8.8399,8.6,8.76,8.76,2.0507753E7,2.0507753E7,0.08,0.922,8.7333,"August 26, 21",0.00922
2021-08-25,8.81,8.85,8.59,8.66,8.66,1.2360197E7,1.2360197E7,-0.15,-1.703,8.7,"August 25, 21",-0.01703
2021-08-24,8.81,8.955,8.795,8.83,8.83,1.5469383E7,1.5469383E7,0.02,0.227,8.86,"August 24, 21",0.00227
2021-08-23,8.54,8.89,8.53,8.77,8.77,1.945744E7,1.945744E7,0.23,2.693,8.73,"August 23, 21",0.02693
2021-08-20,8.36,8.56,8.36,8.51,8.51,2.0519425E7,2.0519425E7,0.15,1.794,8.47667,"August 20, 21",0.01794
2021-08-19,8.165,8.42,8.15,8.37,8.37,2.1796434E7,2.1796434E7,0.205,2.511,8.31333,"August 19, 21",0.02511
2021-08-18,8.2,8.3,8.1501,8.2,8.2,1.199713E7,1.199713E7,0.0,0.0,8.2167,"August 18, 21",0.0
2021-08-17,8.08,8.27,8.05,8.21,8.21,1.9603742E7,1.9603742E7,0.13,1.609,8.17667,"August 17, 21",0.01609
2021-08-16,8.16,8.38,8.06,8.14,8.14,2.0725899E7,2.0725899E7,-0.02,-0.245,8.19333,"August 16, 21",-0.00245
2021-08-13,8.19,8.33,8.0225,8.27,8.27,3.474809E7,3.474809E7,0.08,0.977,8.2075,"August 13, 21",0.00977
2021-08-12,7.94,8.225,7.9149,8.2,8.2,3.0312402E7,3.0312402E7,0.26,3.275,8.1133,"August 12, 21",0.03275
2021-08-11,8.05,8.08,7.79,7.94,7.94,3.9034153E7,3.9034153E7,-0.11,-1.366,7.93667,"August 11, 21",-0.01366
2021-08-10,8.17,8.2,7.97,8.07,8.07,3.4375566E7,3.4375566E7,-0.1,-1.224,8.08,"August 10, 21",-0.01224
2021-08-09,8.06,8.31,8.04,8.11,8.11,4.2553229E7,4.2553229E7,0.05,0.62,8.15333,"August 09, 21",0.0062
2021-08-06,8.25,8.255,7.92,7.99,7.99,1.01520343E8,1.01520343E8,-0.26,-3.152,8.055,"August 06, 21",-0.03152
2021-08-05,9.95,9.9508,9.635,9.77,9.77,3.4464187E7,3.4464187E7,-0.18,-1.809,9.78527,"August 05, 21",-0.01809
2021-08-04,9.92,10.06,9.82,9.9,9.9,2.3984187E7,2.3984187E7,-0.02,-0.202,9.92667,"August 04, 21",-0.00202
2021-08-03,10.0,10.0,9.645,9.87,9.87,2.9273963E7,2.9273963E7,-0.13,-1.3,9.83833,"August 03, 21",-0.013
2021-08-02,10.1179,10.175,10.035,10.06,10.06,1.5653703E7,1.5653703E7,-0.0579,-0.572,10.09,"August 02, 21",-0.00572
2021-07-30,10.12,10.305,10.09,10.1,10.1,1.8247056E7,1.8247056E7,-0.02,-0.198,10.165,"July 30, 21",-0.00198
2021-07-29,10.26,10.35,10.2,10.21,10.21,7686614.0,7686614.0,-0.05,-0.487,10.25333,"July 29, 21",-0.00487
2021-07-28,10.18,10.34,10.12,10.25,10.25,1.7781845E7,1.7781845E7,0.07,0.688,10.23667,"July 28, 21",0.00688
2021-07-27,10.31,10.35,9.93,10.14,10.14,2.4992758E7,2.4992758E7,-0.17,-1.649,10.14,"July 27, 21",-0.01649
2021-07-26,10.44,10.55,10.32,10.35,10.35,1.5976522E7,1.5976522E7,-0.09,-0.862,10.40667,"July 26, 21",-0.00862
2021-07-23,10.36,10.49,10.25,10.45,10.45,8442638.0,8442638.0,0.09,0.869,10.39667,"July 23, 21",0.00869
2021-07-22,10.45,10.47,10.31,10.34,10.34,1.0454924E7,1.0454924E7,-0.11,-1.053,10.37333,"July 22, 21",-0.01053
2021-07-21,10.47,10.515,10.36,10.44,10.44,1.1752497E7,1.1752497E7,-0.03,-0.287,10.43833,"July 21, 21",-0.00287
2021-07-20,10.4,10.55,10.28,10.47,10.47,1.2824742E7,1.2824742E7,0.07,0.673,10.43333,"July 20, 21",0.00673
2021-07-19,10.22,10.475,10.17,10.37,10.37,1.1789619E7,1.1789619E7,0.15,1.468,10.33833,"July 19, 21",0.01468
2021-07-16,10.27,10.38,10.21,10.32,10.32,8255008.0,8255008.0,0.05,0.487,10.30333,"July 16, 21",0.00487
2021-07-15,10.53,10.61,10.24,10.28,10.28,1.2170059E7,1.2170059E7,-0.25,-2.374,10.37667,"July 15, 21",-0.02374
2021-07-14,10.7,10.78,10.5,10.53,10.53,8869889.0,8869889.0,-0.17,-1.589,10.60333,"July 14, 21",-0.01589
2021-07-13,10.59,10.74,10.59,10.64,10.64,5642625.0,5642625.0,0.05,0.472,10.65667,"July 13, 21",0.00472
2021-07-12,10.57,10.715,10.55,10.63,10.63,1.1518772E7,1.1518772E7,0.06,0.568,10.63167,"July 12, 21",0.00568
2021-07-09,10.6,10.625,10.28,10.53,10.53,2.4606594E7,2.4606594E7,-0.07,-0.66,10.47833,"July 09, 21",-0.0066
2021-07-08,10.58,10.77,10.45,10.68,10.68,1.5915525E7,1.5915525E7,0.1,0.945,10.63333,"July 08, 21",0.00945
2021-07-07,11.18,11.18,10.775,10.86,10.86,1.7908132E7,1.7908132E7,-0.32,-2.862,10.93833,"July 07, 21",-0.02862
2021-07-06,10.95,11.25,10.9,11.16,11.16,1.7971644E7,1.7971644E7,0.21,1.918,11.10333,"July 06, 21",0.01918
2021-07-02,10.81,10.91,10.6,10.91,10.91,1.8630383E7,1.8630383E7,0.1,0.925,10.80667,"July 02, 21",0.00925
2021-07-01,10.56,10.89,10.45,10.77,10.77,1.8020561E7,1.8020561E7,0.21,1.989,10.70333,"July 01, 21",0.01989
2021-06-30,10.7,10.73,10.575,10.63,10.63,9709146.0,9709146.0,-0.07,-0.654,10.645,"June 30, 21",-0.00654
2021-06-29,10.78,10.8,10.6,10.78,10.78,8005500.0,8005500.0,0.0,0.0,10.72667,"June 29, 21",0.0
2021-06-28,10.71,10.95,10.67,10.78,10.78,1.3888083E7,1.3888083E7,0.07,0.654,10.8,"June 28, 21",0.00654
2021-06-25,10.47,10.74,10.41,10.65,10.65,2.2377962E7,2.2377962E7,0.18,1.719,10.6,"June 25, 21",0.01719
2021-06-24,10.3167,10.48,10.31,10.44,10.44,1.1046894E7,1.1046894E7,0.1233,1.195,10.41,"June 24, 21",0.01195
2021-06-23,10.35,10.48,10.21,10.27,10.27,1.6213098E7,1.6213098E7,-0.08,-0.773,10.32,"June 23, 21",-0.00773
2021-06-22,10.47,10.52,10.295,10.33,10.33,7904252.0,7904252.0,-0.14,-1.337,10.38167,"June 22, 21",-0.01337
2021-06-21,10.34,10.585,10.15,10.48,10.48,1.6292942E7,1.6292942E7,0.14,1.354,10.405,"June 21, 21",0.01354
2021-06-18,10.49,10.57,10.23,10.32,10.32,2.0182543E7,2.0182543E7,-0.17,-1.621,10.37333,"June 18, 21",-0.01621
2021-06-17,10.2,10.75,10.17,10.58,10.58,1.785764E7,1.785764E7,0.38,3.725,10.5,"June 17, 21",0.03725
2021-06-16,10.18,10.38,9.96,10.29,10.29,2.3875248E7,2.3875248E7,0.11,1.081,10.21,"June 16, 21",0.01081
2021-06-15,10.67,10.705,10.33,10.4,10.4,8139427.0,8139427.0,-0.27,-2.53,10.47833,"June 15, 21",-0.0253
2021-06-14,10.625,10.77,10.56,10.65,10.65,9151608.0,9151608.0,0.025,0.235,10.66,"June 14, 21",0.00235
2021-06-11,10.43,10.58,10.41,10.55,10.55,6582280.0,6582280.0,0.12,1.151,10.51333,"June 11, 21",0.01151
2021-06-10,10.31,10.45,10.265,10.43,10.43,6815021.0,6815021.0,0.12,1.164,10.38167,"June 10, 21",0.01164
2021-06-09,10.43,10.47,10.28,10.31,10.31,8444852.0,8444852.0,-0.12,-1.151,10.35333,"June 09, 21",-0.01151
2021-06-08,10.42,10.43,10.31,10.4,10.4,1.028848E7,1.028848E7,-0.02,-0.192,10.38,"June 08, 21",-0.00192
2021-06-07,10.495,10.54,10.31,10.36,10.36,1.3369873E7,1.3369873E7,-0.135,-1.286,10.40333,"June 07, 21",-0.01286
2021-06-04,10.47,10.53,10.41,10.49,10.49,8523946.0,8523946.0,0.02,0.191,10.47667,"June 04, 21",0.00191
2021-06-03,10.59,10.62,10.37,10.4,10.4,1.3007111E7,1.3007111E7,-0.19,-1.794,10.46333,"June 03, 21",-0.01794
2021-06-02,10.78,10.78,10.57,10.65,10.65,9478311.0,9478311.0,-0.13,-1.206,10.66667,"June 02, 21",-0.01206
2021-06-01,10.98,10.98,10.69,10.75,10.75,1.038604E7,1.038604E7,-0.23,-2.095,10.80667,"June 01, 21",-0.02095
2021-05-28,10.8808,10.905,10.8,10.84,10.84,9683163.0,9683163.0,-0.0408,-0.375,10.84833,"May 28, 21",-0.00375
2021-05-27,10.56,10.83,10.451,10.77,10.77,1.4868732E7,1.4868732E7,0.21,1.989,10.68367,"May 27, 21",0.01989
2021-05-26,10.57,10.7,10.56,10.58,10.58,1.214424E7,1.214424E7,0.01,0.095,10.61333,"May 26, 21",9.5E-4
2021-05-25,10.4,10.56,10.32,10.52,10.52,1.2566952E7,1.2566952E7,0.12,1.154,10.46667,"May 25, 21",0.01154
2021-05-24,10.36,10.51,10.345,10.39,10.39,1.0368437E7,1.0368437E7,0.03,0.29,10.415,"May 24, 21",0.0029
2021-05-21,10.49,10.5,10.31,10.32,10.32,1.4660609E7,1.4660609E7,-0.17,-1.621,10.37667,"May 21, 21",-0.01621
2021-05-20,10.42,10.5795,10.41,10.46,10.46,1.7027156E7,1.7027156E7,0.04,0.384,10.48317,"May 20, 21",0.00384
2021-05-19,10.07,10.43,10.01,10.37,10.37,1.3018184E7,1.3018184E7,0.3,2.979,10.27,"May 19, 21",0.02979
2021-05-18,10.18,10.48,10.17,10.2,10.2,1.6562484E7,1.6562484E7,0.02,0.196,10.28333,"May 18, 21",0.00196
2021-05-17,10.17,10.21,10.02,10.14,10.14,1.2041753E7,1.2041753E7,-0.03,-0.295,10.12333,"May 17, 21",-0.00295
2021-05-14,10.0,10.25,9.9301,10.23,10.23,1.0057085E7,1.0057085E7,0.23,2.3,10.1367,"May 14, 21",0.023
2021-05-13,10.0594,10.07,9.76,9.87,9.87,1.3780235E7,1.3780235E7,-0.1894,-1.883,9.9,"May 13, 21",-0.01883
2021-05-12,10.22,10.39,9.92,9.94,9.94,1.6675513E7,1.6675513E7,-0.28,-2.74,10.08333,"May 12, 21",-0.0274
2021-05-11,10.1019,10.49,10.1,10.38,10.38,1.5626233E7,1.5626233E7,0.2781,2.753,10.32333,"May 11, 21",0.02753
2021-05-10,10.88,10.92,10.25,10.33,10.33,2.0128599E7,2.0128599E7,-0.55,-5.055,10.5,"May 10, 21",-0.05055
2021-05-07,10.77,11.165,10.74,10.99,10.99,1.504366E7,1.504366E7,0.22,2.043,10.965,"May 07, 21",0.02043
2021-05-06,10.65,10.8,10.32,10.71,10.71,3.0496211E7,3.0496211E7,0.06,0.563,10.61,"May 06, 21",0.00563
2021-05-05,10.31,10.465,10.055,10.14,10.14,2.198659E7,2.198659E7,-0.17,-1.649,10.22,"May 05, 21",-0.01649
2021-05-04,10.56,10.5889,10.0401,10.19,10.19,2.0098995E7,2.0098995E7,-0.37,-3.504,10.273,"May 04, 21",-0.03504
2021-05-03,10.86,10.95,10.6,10.63,10.63,1.5346497E7,1.5346497E7,-0.23,-2.118,10.72667,"May 03, 21",-0.02118
2021-04-30,11.05,11.12,10.82,10.82,10.82,1.1311174E7,1.1311174E7,-0.23,-2.081,10.92,"April 30, 21",-0.02081
2021-04-29,11.1537,11.17,10.98,11.12,11.12,8748266.0,8748266.0,-0.0337,-0.302,11.09,"April 29, 21",-0.00302
2021-04-28,11.0,11.22,10.95,11.06,11.06,1.2559038E7,1.2559038E7,0.06,0.545,11.07667,"April 28, 21",0.00545
2021-04-27,11.02,11.37,10.97,11.02,11.02,1.7700689E7,1.7700689E7,0.0,0.0,11.12,"April 27, 21",0.0
2021-04-26,10.76,11.07,10.69,11.03,11.03,1.6151898E7,1.6151898E7,0.27,2.509,10.93,"April 26, 21",0.02509
2021-04-23,10.66,10.79,10.59,10.67,10.67,1.1957975E7,1.1957975E7,0.01,0.094,10.68333,"April 23, 21",9.4E-4
2021-04-22,10.58,10.77,10.52,10.63,10.63,8831547.0,8831547.0,0.05,0.473,10.64,"April 22, 21",0.00473
2021-04-21,10.41,10.6,10.37,10.59,10.59,9788504.0,9788504.0,0.18,1.729,10.52,"April 21, 21",0.01729
2021-04-20,10.56,10.62,10.44,10.48,10.48,9805043.0,9805043.0,-0.08,-0.758,10.51333,"April 20, 21",-0.00758
2021-04-19,10.89,10.8918,10.49,10.59,10.59,1.86964E7,1.86964E7,-0.3,-2.755,10.65727,"April 19, 21",-0.02755
2021-04-16,10.69,10.71,10.43,10.56,10.56,1.6136422E7,1.6136422E7,-0.13,-1.216,10.56667,"April 16, 21",-0.01216
2021-04-15,10.65,10.78,10.52,10.73,10.73,9879294.0,9879294.0,0.08,0.751,10.67667,"April 15, 21",0.00751
2021-04-14,10.5978,10.83,10.53,10.56,10.56,8034925.0,8034925.0,-0.0378,-0.357,10.64,"April 14, 21",-0.00357
2021-04-13,10.74,10.835,10.61,10.66,10.66,9737655.0,9737655.0,-0.08,-0.745,10.70167,"April 13, 21",-0.00745
2021-04-12,10.51,10.69,10.505,10.68,10.68,9252674.0,9252674.0,0.17,1.618,10.625,"April 12, 21",0.01618
2021-04-09,10.62,10.64,10.5,10.61,10.61,1.1285812E7,1.1285812E7,-0.01,-0.094,10.58333,"April 09, 21",-9.4E-4
2021-04-08,10.72,10.81,10.62,10.68,10.68,1.4150619E7,1.4150619E7,-0.04,-0.373,10.70333,"April 08, 21",-0.00373
2021-04-07,10.47,10.55,10.41,10.55,10.55,7119716.0,7119716.0,0.08,0.764,10.50333,"April 07, 21",0.00764
2021-04-06,10.59,10.75,10.46,10.54,10.54,1.6724821E7,1.6724821E7,-0.05,-0.472,10.58333,"April 06, 21",-0.00472
2021-04-05,10.51,10.69,10.42,10.66,10.66,1.3527303E7,1.3527303E7,0.15,1.427,10.59,"April 05, 21",0.01427
2021-04-01,10.26,10.5,10.26,10.48,10.48,1.1643366E7,1.1643366E7,0.22,2.144,10.41333,"April 01, 21",0.02144
2021-03-31,10.08,10.365,10.075,10.21,10.21,1.4837212E7,1.4837212E7,0.13,1.29,10.21667,"March 31, 21",0.0129
2021-03-30,10.01,10.1,9.935,10.06,10.06,1.3041679E7,1.3041679E7,0.05,0.5,10.03167,"March 30, 21",0.005
2021-03-29,10.05,10.115,9.96,10.09,10.09,1.1468855E7,1.1468855E7,0.04,0.398,10.055,"March 29, 21",0.00398
2021-03-26,9.81,10.07,9.78,10.06,10.06,1.46923E7,1.46923E7,0.25,2.548,9.97,"March 26, 21",0.02548
2021-03-25,9.605,9.83,9.58,9.82,9.82,2.0257849E7,2.0257849E7,0.215,2.238,9.74333,"March 25, 21",0.02238
2021-03-24,10.0,10.01,9.67,9.72,9.72,2.0291528E7,2.0291528E7,-0.28,-2.8,9.8,"March 24, 21",-0.028
2021-03-23,10.05,10.12,9.865,9.98,9.98,1.5002045E7,1.5002045E7,-0.07,-0.697,9.98833,"March 23, 21",-0.00697
2021-03-22,10.05,10.22,10.0,10.03,10.03,1.7136273E7,1.7136273E7,-0.02,-0.199,10.08333,"March 22, 21",-0.00199
2021-03-19,9.93,10.07,9.77,9.98,9.98,1.5583674E7,1.5583674E7,0.05,0.504,9.94,"March 19, 21",0.00504
2021-03-18,10.0,10.05,9.83,9.89,9.89,1.0571846E7,1.0571846E7,-0.11,-1.1,9.92333,"March 18, 21",-0.011
2021-03-17,10.1617,10.17,9.8,10.13,10.13,1.8048577E7,1.8048577E7,-0.0317,-0.312,10.03333,"March 17, 21",-0.00312
2021-03-16,10.06,10.47,10.05,10.31,10.31,1.2077418E7,1.2077418E7,0.25,2.485,10.27667,"March 16, 21",0.02485
2021-03-15,10.2,10.3,10.02,10.28,10.28,1.4566242E7,1.4566242E7,0.08,0.784,10.2,"March 15, 21",0.00784
2021-03-12,10.1,10.17,9.96,10.16,10.16,1.2408842E7,1.2408842E7,0.06,0.594,10.09667,"March 12, 21",0.00594
2021-03-11,10.2,10.26,10.02,10.21,10.21,1.4986523E7,1.4986523E7,0.01,0.098,10.16333,"March 11, 21",9.8E-4
2021-03-10,10.38,10.41,9.92,9.95,9.95,2.2448705E7,2.2448705E7,-0.43,-4.143,10.09333,"March 10, 21",-0.04143
2021-03-09,10.25,10.47,10.11,10.28,10.28,1.776578E7,1.776578E7,0.03,0.293,10.28667,"March 09, 21",0.00293
2021-03-08,10.32,10.4,9.83,9.85,9.85,2.31073E7,2.31073E7,-0.47,-4.554,10.02667,"March 08, 21",-0.04554
2021-03-05,10.5561,10.57,9.8,10.31,10.31,2.4459102E7,2.4459102E7,-0.2461,-2.331,10.22667,"March 05, 21",-0.02331
2021-03-04,10.96,11.1,10.17,10.48,10.48,3.2835025E7,3.2835025E7,-0.48,-4.38,10.58333,"March 04, 21",-0.0438
2021-03-03,11.45,11.49,11.01,11.09,11.09,2.0000301E7,2.0000301E7,-0.36,-3.144,11.19667,"March 03, 21",-0.03144
2021-03-02,11.65,11.69,11.36,11.39,11.39,9378996.0,9378996.0,-0.26,-2.232,11.48,"March 02, 21",-0.02232
2021-03-01,11.28,11.615,11.28,11.56,11.56,1.5259168E7,1.5259168E7,0.28,2.482,11.485,"March 01, 21",0.02482
2021-02-26,11.105,11.48,10.969,11.15,11.15,3.0005715E7,3.0005715E7,0.045,0.405,11.19967,"February 26, 21",0.00405
2021-02-25,11.195,11.389,11.02,11.04,11.04,1.1604121E7,1.1604121E7,-0.155,-1.385,11.14967,"February 25, 21",-0.01385
2021-02-24,11.35,11.47,11.25,11.29,11.29,1.4240324E7,1.4240324E7,-0.06,-0.529,11.33667,"February 24, 21",-0.00529
2021-02-23,11.27,11.46,10.92,11.4,11.4,3.2173336E7,3.2173336E7,0.13,1.154,11.26,"February 23, 21",0.01154
2021-02-22,11.95,12.08,11.62,11.69,11.69,2.1726598E7,2.1726598E7,-0.26,-2.176,11.79667,"February 22, 21",-0.02176
2021-02-19,12.24,12.32,11.99,12.18,12.18,2.6393806E7,2.6393806E7,-0.06,-0.49,12.16333,"February 19, 21",-0.0049
2021-02-18,11.48,12.3,11.35,12.1,12.1,4.8698068E7,4.8698068E7,0.62,5.401,11.91667,"February 18, 21",0.05401
2021-02-17,11.45,11.58,11.312,11.54,11.54,1.5145699E7,1.5145699E7,0.09,0.786,11.47733,"February 17, 21",0.00786
2021-02-16,11.665,11.7,11.34,11.5,11.5,2.7078591E7,2.7078591E7,-0.165,-1.414,11.51333,"February 16, 21",-0.01414
2021-02-12,11.88,12.0,11.49,11.6,11.6,3.0318029E7,3.0318029E7,-0.28,-2.357,11.69667,"February 12, 21",-0.02357
2021-02-11,11.5843,12.27,11.11,11.98,11.98,6.0109513E7,6.0109513E7,0.3957,3.416,11.78667,"February 11, 21",0.03416
2021-02-10,11.55,11.58,11.015,11.16,11.16,3.2030353E7,3.2030353E7,-0.39,-3.377,11.25167,"February 10, 21",-0.03377
2021-02-09,11.48,11.49,11.08,11.33,11.33,3.2293513E7,3.2293513E7,-0.15,-1.307,11.3,"February 09, 21",-0.01307
2021-02-08,11.0,11.19,10.82,11.02,11.02,4.3368625E7,4.3368625E7,0.02,0.182,11.01,"February 08, 21",0.00182
2021-02-05,10.36,10.77,10.3,10.68,10.68,2.3577572E7,2.3577572E7,0.32,3.089,10.58333,"February 05, 21",0.03089
2021-02-04,10.32,10.44,10.16,10.29,10.29,1.1404304E7,1.1404304E7,-0.03,-0.291,10.29667,"February 04, 21",-0.00291
2021-02-03,10.38,10.4,10.2,10.26,10.26,1.5321536E7,1.5321536E7,-0.12,-1.156,10.28667,"February 03, 21",-0.01156
2021-02-02,10.24,10.3899,10.08,10.33,10.33,1.6550407E7,1.6550407E7,0.09,0.879,10.26663,"February 02, 21",0.00879
2021-02-01,10.35,10.35,9.98,10.14,10.14,1.4032274E7,1.4032274E7,-0.21,-2.029,10.15667,"February 01, 21",-0.02029
2021-01-29,9.805,10.07,9.77,9.91,9.91,1.672676E7,1.672676E7,0.105,1.071,9.91667,"January 29, 21",0.01071
2021-01-28,9.9823,10.0199,9.82,9.85,9.85,1.5739568E7,1.5739568E7,-0.1323,-1.325,9.89663,"January 28, 21",-0.01325
2021-01-27,10.37,10.38,9.84,9.89,9.89,4.0111799E7,4.0111799E7,-0.48,-4.629,10.03667,"January 27, 21",-0.04629
2021-01-26,10.31,10.49,10.2,10.37,10.37,1.9568288E7,1.9568288E7,0.06,0.582,10.35333,"January 26, 21",0.00582
2021-01-25,10.97,11.02,10.25,10.32,10.32,3.2702218E7,3.2702218E7,-0.65,-5.925,10.53,"January 25, 21",-0.05925
2021-01-22,10.39,10.825,10.35,10.71,10.71,3.3810162E7,3.3810162E7,0.32,3.08,10.62833,"January 22, 21",0.0308
2021-01-21,10.3,11.09,10.19,10.35,10.35,5.6264916E7,5.6264916E7,0.05,0.485,10.54333,"January 21, 21",0.00485
2021-01-20,9.95,10.33,9.91,10.22,10.22,4.4028702E7,4.4028702E7,0.27,2.714,10.15333,"January 20, 21",0.02714
2021-01-19,9.7707,9.95,9.71,9.935,9.935,2.405081E7,2.405081E7,0.1643,1.682,9.865,"January 19, 21",0.01682
2021-01-15,9.9727,10.01,9.66,9.67,9.67,2.1066756E7,2.1066756E7,-0.3027,-3.035,9.78,"January 15, 21",-0.03035
2021-01-14,9.86,10.04,9.815,9.91,9.91,1.9469083E7,1.9469083E7,0.05,0.507,9.92167,"January 14, 21",0.00507
2021-01-13,9.59,9.93,9.43,9.81,9.81,2.5316497E7,2.5316497E7,0.22,2.294,9.72333,"January 13, 21",0.02294
2021-01-12,9.65,9.75,9.35,9.57,9.57,4.1029162E7,4.1029162E7,-0.08,-0.829,9.55667,"January 12, 21",-0.00829
2021-01-11,9.87,9.915,9.58,9.61,9.61,2.7139125E7,2.7139125E7,-0.26,-2.634,9.70167,"January 11, 21",-0.02634
2021-01-08,9.9,10.17,9.8817,9.92,9.92,1.8200562E7,1.8200562E7,0.02,0.202,9.99057,"January 08, 21",0.00202
2021-01-07,9.71,9.875,9.68,9.84,9.84,1.2410945E7,1.2410945E7,0.13,1.339,9.79833,"January 07, 21",0.01339
2021-01-06,9.63,9.84,9.515,9.6,9.6,2.631315E7,2.631315E7,-0.03,-0.312,9.65167,"January 06, 21",-0.00312
2021-01-05,9.74,9.87,9.65,9.84,9.84,1.5215504E7,1.5215504E7,0.1,1.027,9.78667,"January 05, 21",0.01027
2021-01-04,9.84,9.92,9.71,9.77,9.77,1.9949453E7,1.9949453E7,-0.07,-0.711,9.8,"January 04, 21",-0.00711
2020-12-31,9.77,9.8884,9.66,9.87,9.87,1.2434709E7,1.2434709E7,0.1,1.024,9.80613,"December 31, 20",0.01024
2020-12-30,9.58,9.77,9.56,9.72,9.72,1.1168233E7,1.1168233E7,0.14,1.461,9.68333,"December 30, 20",0.01461
2020-12-29,9.7469,9.8,9.49,9.61,9.61,1.8694972E7,1.8694972E7,-0.1369,-1.405,9.63333,"December 29, 20",-0.01405
2020-12-28,9.9885,10.05,9.71,9.73,9.73,1.7388678E7,1.7388678E7,-0.2585,-2.588,9.83,"December 28, 20",-0.02588
2020-12-24,9.9,10.0,9.84,9.91,9.91,5187689.0,5187689.0,0.01,0.101,9.91667,"December 24, 20",0.00101
2020-12-23,9.99,10.03,9.79,9.93,9.93,1.2359338E7,1.2359338E7,-0.06,-0.601,9.91667,"December 23, 20",-0.00601
2020-12-22,9.99,10.14,9.91,9.99,9.99,1.8080683E7,1.8080683E7,0.0,0.0,10.01333,"December 22, 20",0.0
2020-12-21,9.95,10.01,9.71,9.87,9.87,1.8320714E7,1.8320714E7,-0.08,-0.804,9.86333,"December 21, 20",-0.00804
2020-12-18,9.61,10.02,9.59,9.94,9.94,3.3321747E7,3.3321747E7,0.33,3.434,9.85,"December 18, 20",0.03434
2020-12-17,9.59,9.645,9.42,9.61,9.61,2.2564441E7,2.2564441E7,0.02,0.209,9.55833,"December 17, 20",0.00209
2020-12-16,9.3,9.555,9.25,9.52,9.52,3.3190128E7,3.3190128E7,0.22,2.366,9.44167,"December 16, 20",0.02366
2020-12-15,8.86,9.18,8.82,9.12,9.12,4.4766533E7,4.4766533E7,0.26,2.935,9.04,"December 15, 20",0.02935
2020-12-14,8.62,8.885,8.6,8.71,8.71,2.8715872E7,2.8715872E7,0.09,1.044,8.73167,"December 14, 20",0.01044
2020-12-11,8.65,8.77,8.61,8.69,8.69,1.186239E7,1.186239E7,0.04,0.462,8.69,"December 11, 20",0.00462
2020-12-10,8.58,8.66,8.53,8.66,8.66,9178347.0,9178347.0,0.08,0.932,8.61667,"December 10, 20",0.00932
2020-12-09,8.85,8.8569,8.47,8.62,8.62,2.7444072E7,2.7444072E7,-0.23,-2.599,8.64897,"December 09, 20",-0.02599
2020-12-08,8.86,8.965,8.75,8.84,8.84,2.4831618E7,2.4831618E7,-0.02,-0.226,8.85167,"December 08, 20",-0.00226
2020-12-07,8.79,8.995,8.77,8.87,8.87,2.38256E7,2.38256E7,0.08,0.91,8.87833,"December 07, 20",0.0091
2020-12-04,8.43,8.84,8.427,8.78,8.78,4.2383119E7,4.2383119E7,0.35,4.152,8.68233,"December 04, 20",0.04152
2020-12-03,8.38,8.45,8.31,8.42,8.42,2.1104587E7,2.1104587E7,0.04,0.477,8.39333,"December 03, 20",0.00477
2020-12-02,8.145,8.39,8.12,8.32,8.32,1.6373326E7,1.6373326E7,0.175,2.149,8.27667,"December 02, 20",0.02149
2020-12-01,8.2,8.28,8.09,8.24,8.24,1.2686293E7,1.2686293E7,0.04,0.488,8.20333,"December 01, 20",0.00488
2020-11-30,8.2503,8.34,8.065,8.25,8.25,1.7219995E7,1.7219995E7,-3.0E-4,-0.004,8.21833,"November 30, 20",-4.0E-5
2020-11-27,8.08,8.29,8.07,8.23,8.23,1.1427819E7,1.1427819E7,0.15,1.856,8.19667,"November 27, 20",0.01856
2020-11-25,8.03,8.11,7.86,8.04,8.04,2.2830935E7,2.2830935E7,0.01,0.125,8.00333,"November 25, 20",0.00125
2020-11-24,8.2384,8.24,7.94,8.0,8.0,2.2282387E7,2.2282387E7,-0.2384,-2.894,8.06,"November 24, 20",-0.02894
2020-11-23,8.4,8.445,8.2,8.22,8.22,1.4039106E7,1.4039106E7,-0.18,-2.143,8.28833,"November 23, 20",-0.02143
2020-11-20,8.18,8.45,8.17,8.35,8.35,2.0995015E7,2.0995015E7,0.17,2.078,8.32333,"November 20, 20",0.02078
2020-11-19,7.9,8.3,7.872,8.16,8.16,2.3201193E7,2.3201193E7,0.26,3.291,8.11067,"November 19, 20",0.03291
2020-11-18,8.04,8.05,7.89,7.91,7.91,2.0150164E7,2.0150164E7,-0.13,-1.617,7.95,"November 18, 20",-0.01617
2020-11-17,7.9917,8.04,7.91,7.98,7.98,1.9463213E7,1.9463213E7,-0.0117,-0.146,7.97667,"November 17, 20",-0.00146
2020-11-16,8.0,8.06,7.85,7.96,7.96,2.8587055E7,2.8587055E7,-0.04,-0.5,7.95667,"November 16, 20",-0.005
2020-11-13,8.23,8.23,8.03,8.13,8.13,1.5438109E7,1.5438109E7,-0.1,-1.215,8.13,"November 13, 20",-0.01215
