date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2021-06-03,83.6800003,84.0699997,81.8899994,82.0299988,81.3851776,1.47421E7,1.47421E7,-2.29482,-2.742,82.44839,"June 03, 21",-0.02742
2021-06-02,84.3899994,84.8199997,83.4499969,84.3399963,83.6770172,1.03142E7,1.03142E7,-0.71298,-0.845,83.98234,"June 02, 21",-0.00845
2021-06-01,84.9199982,85.7600021,83.6200027,84.1500015,83.4885178,1.10672E7,1.10672E7,-1.43148,-1.686,84.28951,"June 01, 21",-0.01686
2021-05-28,84.2200012,84.7300034,83.2200012,84.1399994,83.4785995,1.13303E7,1.13303E7,-0.7414,-0.88,83.80953,"May 28, 21",-0.0088
2021-05-27,82.4599991,84.75,82.3300018,83.9300003,83.2702484,2.22865E7,2.22865E7,0.81025,0.983,83.45008,"May 27, 21",0.00983
2021-05-26,81.5800018,82.4400024,81.0199966,82.2399979,81.5935211,1.26098E7,1.26098E7,0.01352,0.017,81.68451,"May 26, 21",1.7E-4
2021-05-25,83.5699997,83.7099991,79.7099991,81.2300034,80.5914688,2.62721E7,2.62721E7,-2.97853,-3.564,81.33716,"May 25, 21",-0.03564
2021-05-24,81.4199982,83.6200027,81.3600006,82.9000015,82.2483444,1.57304E7,1.57304E7,0.82835,1.017,82.40945,"May 24, 21",0.01017
2021-05-21,81.7699966,81.9899979,80.3700027,80.7200012,80.0854797,1.30769E7,1.30769E7,-1.68452,-2.06,80.81516,"May 21, 21",-0.0206
2021-05-20,80.5,81.4899979,79.5199966,81.1299973,80.4922562,1.7123E7,1.7123E7,-0.00774,-0.01,80.50075,"May 20, 21",-1.0E-4
2021-05-19,77.2099991,80.2699966,76.1600037,79.9300003,79.3016815,2.73E7,2.73E7,2.09168,2.709,78.57723,"May 19, 21",0.02709
2021-05-18,80.5500031,80.9199982,78.8000031,78.8799973,78.2599411,2.08938E7,2.08938E7,-2.29006,-2.843,79.32665,"May 18, 21",-0.02843
2021-05-17,79.0999985,80.4199982,77.7200012,80.3899994,79.7580643,1.50115E7,1.50115E7,0.65807,0.832,79.29935,"May 17, 21",0.00832
2021-05-14,78.7900009,80.1500015,77.0800018,79.6999969,79.0734863,1.82411E7,1.82411E7,0.28349,0.36,78.76783,"May 14, 21",0.0036
2021-05-13,77.9700012,78.8600006,76.5299988,77.1900024,76.5832214,2.01538E7,2.01538E7,-1.38678,-1.779,77.32441,"May 13, 21",-0.01779
2021-05-12,79.1399994,79.9700012,76.4100037,76.8000031,76.1963043,2.34726E7,2.34726E7,-2.9437,-3.72,77.52544,"May 12, 21",-0.0372
2021-05-11,77.2699966,80.7600021,76.8199997,80.6800003,80.0458069,2.32278E7,2.32278E7,2.77581,3.592,79.2086,"May 11, 21",0.03592
2021-05-10,84.9499969,85.0,80.8000031,80.8499985,80.2144623,2.48629E7,2.48629E7,-4.73553,-5.574,82.00482,"May 10, 21",-0.05574
2021-05-07,85.9100037,86.3199997,84.9899979,85.9800034,85.3041382,1.27461E7,1.27461E7,-0.60587,-0.705,85.53805,"May 07, 21",-0.00705
2021-05-06,84.8700027,85.1200027,83.2799988,84.8000031,84.1334,1.37169E7,1.37169E7,-0.7366,-0.868,84.1778,"May 06, 21",-0.00868
2021-05-05,85.4899979,85.9499969,84.0299988,85.1500015,84.4806595,1.31721E7,1.31721E7,-1.00934,-1.181,84.82022,"May 05, 21",-0.01181
2021-05-04,84.1399994,85.4400024,82.0299988,84.4100037,83.7464828,1.78505E7,1.78505E7,-0.39352,-0.468,83.73883,"May 04, 21",-0.00468
2021-05-03,86.9700012,87.0100021,83.8700027,85.0199966,84.3516769,1.63004E7,1.63004E7,-2.61832,-3.011,85.07723,"May 03, 21",-0.03011
2021-04-30,86.9300003,88.4800034,85.5599976,86.0699997,85.393425,1.45481E7,1.45481E7,-1.53658,-1.768,86.47781,"April 30, 21",-0.01768
2021-04-29,87.7200012,88.0899963,85.5500031,88.0599976,87.367775,1.64633E7,1.64633E7,-0.35223,-0.402,87.00259,"April 29, 21",-0.00402
2021-04-28,87.6600037,87.7600021,85.3499985,86.0299988,85.3537369,1.94335E7,1.94335E7,-2.30627,-2.631,86.15458,"April 28, 21",-0.02631
2021-04-27,89.3300018,90.1900024,88.0299988,89.4599991,88.7567825,1.7681E7,1.7681E7,-0.57322,-0.642,88.99226,"April 27, 21",-0.00642
2021-04-26,86.4700012,88.3000031,86.1100006,87.8399963,87.1495132,1.47577E7,1.47577E7,0.67951,0.786,87.18651,"April 26, 21",0.00786
2021-04-23,85.2399979,86.4599991,84.5699997,86.0299988,85.3537369,1.81186E7,1.81186E7,0.11374,0.133,85.46125,"April 23, 21",0.00133
2021-04-22,88.1999969,88.3600006,83.9000015,84.7099991,84.0441055,3.40441E7,3.40441E7,-4.15589,-4.712,85.4347,"April 22, 21",-0.04712
2021-04-21,87.0599976,89.5599976,86.3300018,89.4899979,88.7865295,1.47813E7,1.47813E7,1.72653,1.983,88.22551,"April 21, 21",0.01983
2021-04-20,88.3799973,88.9499969,86.5299988,87.4800034,86.7923508,1.73969E7,1.73969E7,-1.58765,-1.796,87.42412,"April 20, 21",-0.01796
2021-04-19,90.6699982,90.6800003,86.5199966,88.4100037,87.7150269,2.13616E7,2.13616E7,-2.95497,-3.259,88.30501,"April 19, 21",-0.03259
2021-04-16,90.4400024,91.3300018,90.0800018,90.6600037,89.9473419,1.23587E7,1.23587E7,-0.49266,-0.545,90.45245,"April 16, 21",-0.00545
2021-04-15,91.75,91.9599991,89.4499969,90.2699966,89.5604095,1.6017E7,1.6017E7,-2.18959,-2.386,90.32347,"April 15, 21",-0.02386
2021-04-14,91.6600037,92.5299988,89.5100021,90.6699982,89.9572601,1.91174E7,1.91174E7,-1.70274,-1.858,90.66575,"April 14, 21",-0.01858
2021-04-13,96.2900009,96.8199997,91.4000015,92.1500015,91.4256363,2.71021E7,2.71021E7,-4.86436,-5.052,93.21521,"April 13, 21",-0.05052
2021-04-12,95.1900024,96.9599991,94.75,95.5899963,94.8385849,1.88183E7,1.88183E7,-0.35142,-0.369,95.51619,"April 12, 21",-0.00369
2021-04-09,94.3399963,95.3799973,93.3099976,95.3000031,94.5508804,1.40802E7,1.40802E7,0.21088,0.224,94.41363,"April 09, 21",0.00224
2021-04-08,95.0,96.3899994,93.7799988,95.2900009,94.5409546,1.78156E7,1.78156E7,-0.45905,-0.483,94.90365,"April 08, 21",-0.00483
2021-04-07,94.25,95.0699997,92.5400009,93.9599991,93.2213974,1.76215E7,1.76215E7,-1.0286,-1.091,93.61047,"April 07, 21",-0.01091
2021-04-06,93.8399963,96.0999985,92.6600037,93.4899979,92.7550964,2.2847E7,2.2847E7,-1.0849,-1.156,93.83837,"April 06, 21",-0.01156
2021-04-05,93.9300003,94.6699982,92.4700012,93.75,93.0130615,1.97951E7,1.97951E7,-0.91694,-0.976,93.38435,"April 05, 21",-0.00976
2021-04-01,93.0,94.3799973,91.25,92.4100037,91.6835861,3.97006E7,3.97006E7,-1.31641,-1.415,92.43786,"April 01, 21",-0.01415
2021-03-31,87.4400024,89.0800018,86.7099991,88.2099991,87.5166016,2.53723E7,2.53723E7,0.0766,0.088,87.76887,"March 31, 21",8.8E-4
2021-03-30,86.2600021,87.2200012,85.25,86.5400009,85.859726,1.3897E7,1.3897E7,-0.40028,-0.464,86.10991,"March 30, 21",-0.00464
2021-03-29,87.7600021,88.25,85.7699966,86.5899963,85.9093399,2.17728E7,2.17728E7,-1.85066,-2.109,86.64311,"March 29, 21",-0.02109
2021-03-26,84.1600037,88.1399994,84.0299988,87.9899979,87.2983246,2.39491E7,2.39491E7,3.13832,3.729,86.48944,"March 26, 21",0.03729
2021-03-25,81.1399994,84.4300003,80.4899979,84.0899963,83.4289856,2.36302E7,2.36302E7,2.28899,2.821,82.78299,"March 25, 21",0.02821
2021-03-24,87.0599976,87.1500015,82.9199982,83.0,82.3475571,2.42328E7,2.42328E7,-4.71244,-5.413,84.13919,"March 24, 21",-0.05413
2021-03-23,91.0199966,91.2699966,84.9700012,85.4000015,84.7286911,3.20438E7,3.20438E7,-6.29131,-6.912,86.98956,"March 23, 21",-0.06912
2021-03-22,91.8300018,92.4199982,89.6500015,91.2799988,90.5624695,1.93658E7,1.93658E7,-1.26753,-1.38,90.87749,"March 22, 21",-0.0138
2021-03-19,90.3600006,92.6800003,88.8899994,90.5100021,89.7985306,2.49634E7,2.49634E7,-0.56147,-0.621,90.45618,"March 19, 21",-0.00621
2021-03-18,92.9700012,93.4800034,89.4100037,89.8199997,89.1139297,2.7081E7,2.7081E7,-3.85607,-4.148,90.66798,"March 18, 21",-0.04148
2021-03-17,91.3300018,95.4899979,90.0999985,94.7600021,94.0151215,2.46167E7,2.46167E7,2.68512,2.94,93.20171,"March 17, 21",0.0294
2021-03-16,90.75,94.6800003,90.1100006,91.4300003,90.7112885,2.8539E7,2.8539E7,-0.03871,-0.043,91.83376,"March 16, 21",-4.3E-4
2021-03-15,87.7699966,88.9100037,86.1399994,88.8499985,88.1515656,1.61444E7,1.61444E7,0.38157,0.435,87.73386,"March 15, 21",0.00435
2021-03-12,87.5699997,88.5299988,86.4300003,87.7699966,87.0800552,2.19164E7,2.19164E7,-0.48994,-0.559,87.34668,"March 12, 21",-0.00559
2021-03-11,87.5899963,90.2200012,86.8499985,89.3099976,88.6079559,2.07165E7,2.07165E7,1.01796,1.162,88.55932,"March 11, 21",0.01162
2021-03-10,90.0100021,90.0100021,85.3099976,85.4100037,84.7386093,2.34078E7,2.34078E7,-5.27139,-5.856,86.6862,"March 10, 21",-0.05856
2021-03-09,88.0,90.1800003,86.3000031,89.3000031,88.5980453,2.23014E7,2.23014E7,0.59805,0.68,88.35935,"March 09, 21",0.0068
2021-03-08,88.5699997,89.7200012,84.8700027,85.0500031,84.3814468,2.27083E7,2.27083E7,-4.18855,-4.729,86.32382,"March 08, 21",-0.04729
2021-03-05,87.5299988,89.3199997,83.3000031,88.9300003,88.2309418,3.03291E7,3.03291E7,0.70094,0.801,86.95031,"March 05, 21",0.00801
2021-03-04,88.8099976,89.75,81.8499985,84.3300018,83.6671066,3.19711E7,3.19711E7,-5.14289,-5.791,85.08904,"March 04, 21",-0.05791
2021-03-03,90.5699997,93.3300018,88.3899994,89.1100006,88.409523,2.64241E7,2.64241E7,-2.16048,-2.385,90.04317,"March 03, 21",-0.02385
2021-03-02,93.5699997,94.9000015,90.9000015,91.0899963,90.3739548,1.86796E7,1.86796E7,-3.19604,-3.416,92.05799,"March 02, 21",-0.03416
2021-03-01,94.5400009,95.75,92.5699997,94.7600021,94.0151215,1.99089E7,1.99089E7,-0.52488,-0.555,94.11171,"March 01, 21",-0.00555
2021-02-26,89.7399979,92.9400024,88.2300034,91.5299988,90.8105087,2.27876E7,2.27876E7,1.07051,1.193,90.66017,"February 26, 21",0.01193
2021-02-25,91.5199966,93.0999985,87.5800018,88.1200027,87.4272995,2.25462E7,2.25462E7,-4.0927,-4.472,89.3691,"February 25, 21",-0.04472
2021-02-24,88.3000031,92.5999985,87.7300034,92.5199966,91.792717,2.12817E7,2.12817E7,3.49271,3.956,90.70757,"February 24, 21",0.03956
2021-02-23,85.2399979,89.1999969,82.4400024,88.2300034,87.5364456,2.32032E7,2.32032E7,2.29645,2.694,86.39215,"February 23, 21",0.02694
2021-02-22,89.5299988,90.5199966,85.9199982,86.2799988,85.6017761,1.6077E7,1.6077E7,-3.92822,-4.388,87.34726,"February 22, 21",-0.04388
2021-02-19,90.25,91.4899979,88.8099976,90.9599991,90.2449875,2.18865E7,2.18865E7,-0.00501,-0.006,90.18166,"February 19, 21",-6.0E-5
2021-02-18,86.5199966,88.7300034,85.9599991,88.5400009,87.8440094,1.91681E7,1.91681E7,1.32401,1.53,87.51134,"February 18, 21",0.0153
2021-02-17,86.6900024,87.3199997,84.9000015,86.0500031,85.3735809,1.00335E7,1.00335E7,-1.31642,-1.519,85.86453,"February 17, 21",-0.01519
2021-02-16,89.2200012,89.2200012,87.0500031,87.7399979,87.050293,1.03128E7,1.03128E7,-2.16971,-2.432,87.77343,"February 16, 21",-0.02432
2021-02-12,86.1100006,88.3199997,85.4599991,88.0100021,87.3181839,1.42739E7,1.42739E7,1.20818,1.403,87.03273,"February 12, 21",0.01403
2021-02-11,84.4000015,86.6399994,84.0,86.4800034,85.800209,1.87504E7,1.87504E7,1.40021,1.659,85.48007,"February 11, 21",0.01659
2021-02-10,84.0,84.4400024,81.3000031,82.3499985,81.7026596,9869200.0,9869200.0,-2.29734,-2.735,82.48089,"February 10, 21",-0.02735
2021-02-09,83.3499985,84.0,82.4000015,83.3199997,82.6650467,1.03625E7,1.03625E7,-0.68495,-0.822,83.02168,"February 09, 21",-0.00822
2021-02-08,81.75,84.0599976,81.6399994,84.0100021,83.349617,1.23948E7,1.23948E7,1.59962,1.957,83.01654,"February 08, 21",0.01957
2021-02-05,81.7699966,82.0199966,80.7200012,81.0999985,80.4624939,1.0958E7,1.0958E7,-1.3075,-1.599,81.0675,"February 05, 21",-0.01599
2021-02-04,79.1500015,81.3399963,78.9599991,81.25,80.6113052,1.15197E7,1.15197E7,1.4613,1.846,80.30377,"February 04, 21",0.01846
2021-02-03,81.8499985,82.5299988,78.9700012,79.1100006,78.4881363,1.7456E7,1.7456E7,-3.36186,-4.107,79.99605,"February 03, 21",-0.04107
2021-02-02,81.2600021,81.7399979,79.9199982,81.6200027,80.9784088,1.13862E7,1.13862E7,-0.28159,-0.347,80.87947,"February 02, 21",-0.00347
2021-02-01,79.5899963,81.0899963,78.4800034,80.4300003,79.7977524,1.49002E7,1.49002E7,0.20776,0.261,79.78925,"February 01, 21",0.00261
2021-01-29,78.3600006,79.3700027,76.9499969,78.2699966,77.6547394,1.79344E7,1.79344E7,-0.70526,-0.9,77.99158,"January 29, 21",-0.009
2021-01-28,77.1999969,80.1800003,76.7200012,78.3899994,77.7738037,1.83514E7,1.83514E7,0.57381,0.743,78.2246,"January 28, 21",0.00743
2021-01-27,77.3300018,77.5899963,74.3300018,75.0899963,74.4997253,2.35134E7,2.35134E7,-2.83028,-3.66,75.47324,"January 27, 21",-0.0366
2021-01-26,81.7900009,81.9800034,79.0100021,79.5100021,78.8849945,1.3678E7,1.3678E7,-2.90501,-3.552,79.95833,"January 26, 21",-0.03552
2021-01-25,83.1900024,83.5,78.8899994,81.2799988,80.6410751,1.92834E7,1.92834E7,-2.54893,-3.064,81.01036,"January 25, 21",-0.03064
2021-01-22,84.0800018,84.9499969,82.2300034,82.2799988,81.6332169,1.42295E7,1.42295E7,-2.44678,-2.91,82.93774,"January 22, 21",-0.0291
2021-01-21,84.0,85.0999985,82.5100021,85.0100021,84.3417587,1.46962E7,1.46962E7,0.34176,0.407,83.98392,"January 21, 21",0.00407
2021-01-20,85.9300003,87.25,83.2300034,83.5,82.8436279,2.11917E7,2.11917E7,-3.08637,-3.592,84.44121,"January 20, 21",-0.03592
2021-01-19,81.2799988,85.6800003,80.9599991,85.5,84.8279114,2.66025E7,2.66025E7,3.54791,4.365,83.82264,"January 19, 21",0.04365
2021-01-15,80.9199982,81.8799973,79.5299988,80.7200012,80.0854797,1.43226E7,1.43226E7,-0.83452,-1.031,80.49849,"January 15, 21",-0.01031
2021-01-14,80.0100021,82.2099991,79.5500031,81.3000031,80.6609192,1.76393E7,1.76393E7,0.65092,0.814,80.80697,"January 14, 21",0.00814
2021-01-13,78.9499969,80.3899994,78.5500031,79.9100037,79.2818604,1.50677E7,1.50677E7,0.33186,0.42,79.40729,"January 13, 21",0.0042
2021-01-12,79.1900024,79.6200027,77.8199997,79.4599991,78.8353806,1.8231E7,1.8231E7,-0.35462,-0.448,78.75846,"January 12, 21",-0.00448
2021-01-11,76.5899963,79.7900009,76.4199982,78.6699982,78.05159,1.99208E7,1.99208E7,1.46159,1.908,78.0872,"January 11, 21",0.01908
2021-01-08,82.5400009,84.1600037,77.0699997,77.4199982,76.8114166,5.12721E7,5.12721E7,-5.72858,-6.94,79.34714,"January 08, 21",-0.0694
2021-01-07,78.0599976,80.0800018,78.0500031,79.1100006,78.4881363,2.79453E7,2.79453E7,0.42814,0.548,78.87271,"January 07, 21",0.00548
2021-01-06,76.3600006,78.4499969,76.0999985,77.1100006,76.5038452,2.23909E7,2.23909E7,0.14384,0.188,77.01795,"January 06, 21",0.00188
2021-01-05,76.4400024,78.6900024,76.0299988,77.2600021,76.6526718,3.34182E7,3.34182E7,0.21267,0.278,77.12422,"January 05, 21",0.00278
2021-01-04,76.4800034,78.6100006,73.75,74.0500031,73.4679184,3.11559E7,3.11559E7,-3.01208,-3.938,75.27597,"January 04, 21",-0.03938
2020-12-31,72.3899994,75.6800003,72.3700027,75.1800003,74.5890274,2.32145E7,2.32145E7,2.19903,3.038,74.21301,"December 31, 20",0.03038
2020-12-30,70.4199982,72.6500015,70.3700027,71.9199982,71.3546524,1.16203E7,1.16203E7,0.93465,1.327,71.45822,"December 30, 20",0.01327
2020-12-29,71.0,71.4000015,69.1399994,70.2099991,69.6580887,9403400.0,9403400.0,-1.34191,-1.89,70.06603,"December 29, 20",-0.0189
2020-12-28,71.7900009,72.1100006,70.4700012,70.6600037,70.1045685,8345200.0,8345200.0,-1.68543,-2.348,70.89486,"December 28, 20",-0.02348
2020-12-24,70.3099976,70.6399994,69.7600021,70.5800018,70.0251923,4848500.0,4848500.0,-0.28481,-0.405,70.14173,"December 24, 20",-0.00405
2020-12-23,70.4700012,71.0599976,69.8899994,69.9499969,69.4001389,8524000.0,8524000.0,-1.06986,-1.518,70.11671,"December 23, 20",-0.01518
2020-12-22,71.5100021,71.7799988,69.7600021,70.4400024,69.8862915,1.11542E7,1.11542E7,-1.62371,-2.271,70.47543,"December 22, 20",-0.02271
2020-12-21,70.0,71.6999969,69.6500015,71.4700012,70.9082031,1.31804E7,1.31804E7,0.9082,1.297,70.75273,"December 21, 20",0.01297
2020-12-18,72.6999969,73.4499969,71.0599976,71.4599991,70.8982697,2.39125E7,2.39125E7,-1.80173,-2.478,71.80275,"December 18, 20",-0.02478
2020-12-17,73.5899963,73.7399979,71.7600021,72.2600021,71.6919785,1.19881E7,1.19881E7,-1.89802,-2.579,72.39733,"December 17, 20",-0.02579
2020-12-16,74.1900024,74.3499985,72.6299973,72.9899979,72.4162521,1.38893E7,1.38893E7,-1.77375,-2.391,73.13208,"December 16, 20",-0.02391
2020-12-15,72.8099976,73.3700027,72.3300018,73.1500015,72.5749893,1.15383E7,1.15383E7,-0.23501,-0.323,72.75833,"December 15, 20",-0.00323
2020-12-14,71.4000015,72.1999969,71.0299988,71.5400009,70.9776459,1.35737E7,1.35737E7,-0.42236,-0.592,71.40255,"December 14, 20",-0.00592
2020-12-11,70.3799973,71.3199997,69.4000015,70.5299988,69.9755859,1.5322E7,1.5322E7,-0.40441,-0.575,70.23186,"December 11, 20",-0.00575
2020-12-10,70.1399994,71.9499969,69.6699982,71.2799988,70.7196808,1.56106E7,1.56106E7,0.57968,0.826,70.77989,"December 10, 20",0.00826
2020-12-09,73.1500015,74.6100006,70.7799988,71.4100037,70.848671,1.83673E7,1.83673E7,-2.30133,-3.146,72.07956,"December 09, 20",-0.03146
2020-12-08,72.0,73.5500031,71.9800034,73.1900024,72.6146774,1.54311E7,1.54311E7,0.61468,0.854,72.71489,"December 08, 20",0.00854
2020-12-07,73.2900009,73.4000015,71.4800034,72.6100006,72.0392303,1.74606E7,1.74606E7,-1.25077,-1.707,72.30641,"December 07, 20",-0.01707
2020-12-04,71.1100006,74.3799973,70.5400009,73.3399963,72.7634888,3.18608E7,3.18608E7,1.65349,2.325,72.56116,"December 04, 20",0.02325
2020-12-03,70.5699997,71.1200027,69.5500031,69.9000015,69.3505249,2.04623E7,2.04623E7,-1.21947,-1.728,70.00684,"December 03, 20",-0.01728
2020-12-02,67.6100006,69.3899994,66.7600021,69.1100006,68.5667496,2.32989E7,2.32989E7,0.95675,1.415,68.23892,"December 02, 20",0.01415
2020-12-01,65.25,68.6299973,65.1399994,67.0800018,66.5527039,3.61604E7,3.61604E7,1.3027,1.996,66.77423,"December 01, 20",0.01996
2020-11-30,64.5599976,65.25,63.5800018,64.0899963,63.5861969,2.03735E7,2.03735E7,-0.9738,-1.508,64.13873,"November 30, 20",-0.01508
2020-11-27,63.8300018,64.8000031,63.5099983,64.2300034,63.7251015,7500200.0,7500200.0,-0.1049,-0.164,64.0117,"November 27, 20",-0.00164
2020-11-25,63.6599998,64.0,62.6100006,63.4300003,62.9313927,1.24685E7,1.24685E7,-0.72861,-1.145,63.18046,"November 25, 20",-0.01145
2020-11-24,64.2900009,64.2900009,62.8899994,63.9500008,63.4473,2.26256E7,2.26256E7,-0.8427,-1.311,63.54243,"November 24, 20",-0.01311
2020-11-23,62.6100006,64.5,62.2999992,64.1800003,63.675499,2.06126E7,2.06126E7,1.0655,1.702,63.49183,"November 23, 20",0.01702
2020-11-20,61.4799995,62.6399994,61.3499985,61.4000015,60.917347,1.41157E7,1.41157E7,-0.56265,-0.915,61.63578,"November 20, 20",-0.00915
2020-11-19,60.0400009,61.9700012,59.6500015,61.8300018,61.3439713,1.27236E7,1.27236E7,1.30397,2.172,60.98799,"November 19, 20",0.02172
2020-11-18,61.5,62.0400009,60.6300011,60.7400017,60.2625389,1.87345E7,1.87345E7,-1.23746,-2.012,60.97751,"November 18, 20",-0.02012
2020-11-17,61.0,62.2000008,60.2999992,61.9900017,61.5027161,1.77036E7,1.77036E7,0.50272,0.824,61.33424,"November 17, 20",0.00824
2020-11-16,59.7200012,61.9099998,59.6100006,61.8600006,61.3737335,3.13972E7,3.13972E7,1.65373,2.769,60.96458,"November 16, 20",0.02769
2020-11-13,56.7900009,58.1899986,56.75,57.9300003,57.4746246,1.43188E7,1.43188E7,0.68462,1.206,57.47154,"November 13, 20",0.01206
2020-11-12,56.5999985,56.9700012,55.8899994,56.25,55.8078346,1.37856E7,1.37856E7,-0.79216,-1.4,56.22261,"November 12, 20",-0.014
2020-11-11,55.9700012,56.9399986,55.8499985,56.3600006,55.9169693,1.47655E7,1.47655E7,-0.05303,-0.095,56.23566,"November 11, 20",-9.5E-4
2020-11-10,55.1300011,55.9399986,54.3600006,55.4099998,54.9744301,1.45021E7,1.45021E7,-0.15557,-0.282,55.09148,"November 10, 20",-0.00282
2020-11-09,56.4700012,57.8300018,55.8699989,55.9599991,55.5201111,2.09685E7,2.09685E7,-0.94989,-1.682,56.4067,"November 09, 20",-0.01682
2020-11-06,54.4599991,55.4099998,54.3300018,55.1599998,54.7264023,1.39226E7,1.39226E7,0.2664,0.489,54.82213,"November 06, 20",0.00489
2020-11-05,52.8800011,54.7799988,52.7799988,54.5800018,54.150959,1.63736E7,1.63736E7,1.27096,2.403,53.90365,"November 05, 20",0.02403
2020-11-04,51.7299995,52.5,50.9300003,51.9599991,51.5515556,1.35544E7,1.35544E7,-0.17844,-0.345,51.66052,"November 04, 20",-0.00345
2020-11-03,50.1300011,51.5900002,50.0099983,51.0800018,50.6784706,1.14295E7,1.14295E7,0.54847,1.094,50.75949,"November 03, 20",0.01094
2020-11-02,50.7900009,50.7900009,49.4399986,49.7099991,49.3192406,1.31032E7,1.31032E7,-1.47076,-2.896,49.84975,"November 02, 20",-0.02896
2020-10-30,50.0099983,50.4300003,49.2999992,50.3400002,49.9442902,1.59557E7,1.59557E7,-0.06571,-0.131,49.89143,"October 30, 20",-0.00131
2020-10-29,49.7099991,50.9099998,49.3800011,50.4799995,50.0831909,1.24207E7,1.24207E7,0.37319,0.751,50.1244,"October 29, 20",0.00751
2020-10-28,50.75,50.8499985,49.5699997,50.0,49.6069603,1.54637E7,1.54637E7,-1.14304,-2.252,50.00899,"October 28, 20",-0.02252
2020-10-27,52.0299988,52.3199997,51.5400009,51.9599991,51.5515556,8964800.0,8964800.0,-0.47844,-0.92,51.80385,"October 27, 20",-0.0092
2020-10-26,52.4000015,52.8899994,51.4000015,52.1399994,51.7301445,1.16789E7,1.16789E7,-0.66986,-1.278,52.00672,"October 26, 20",-0.01278
2020-10-23,54.0900002,54.1199989,52.3800011,52.8499985,52.4345589,1.61757E7,1.61757E7,-1.65544,-3.061,52.97819,"October 23, 20",-0.03061
2020-10-22,53.2900009,54.8499985,53.0800018,54.3800011,53.9525299,1.48426E7,1.48426E7,0.66253,1.243,53.96084,"October 22, 20",0.01243
2020-10-21,53.2999992,53.9599991,53.1800003,53.3100014,52.8909454,1.29222E7,1.29222E7,-0.40905,-0.767,53.34365,"October 21, 20",-0.00767
2020-10-20,53.1399994,54.2000008,52.75,53.5299988,53.109211,1.73434E7,1.73434E7,-0.03079,-0.058,53.35307,"October 20, 20",-5.8E-4
2020-10-19,51.9700012,54.0,51.2999992,52.6300011,52.2162895,2.41762E7,2.41762E7,0.24629,0.474,52.50543,"October 19, 20",0.00474
2020-10-16,52.1500015,52.5499992,51.5800018,51.6100006,51.2043076,1.42254E7,1.42254E7,-0.94569,-1.813,51.7781,"October 16, 20",-0.01813
2020-10-15,50.7599983,51.9700012,50.3199997,51.9399986,51.5317078,1.40006E7,1.40006E7,0.77171,1.52,51.2739,"October 15, 20",0.0152
2020-10-14,52.0099983,52.25,51.3499985,51.6300011,51.2241478,1.58994E7,1.58994E7,-0.78585,-1.511,51.60805,"October 14, 20",-0.01511
2020-10-13,51.8899994,52.75,51.6399994,51.8499985,51.4424171,2.21794E7,2.21794E7,-0.44758,-0.863,51.94414,"October 13, 20",-0.00863
2020-10-12,50.5800018,50.8400002,50.0800018,50.6800003,50.28162,1.31088E7,1.31088E7,-0.29838,-0.59,50.40054,"October 12, 20",-0.0059
2020-10-09,50.2400017,50.5999985,49.3100014,49.8899994,49.4978256,1.39337E7,1.39337E7,-0.74218,-1.477,49.80261,"October 09, 20",-0.01477
2020-10-08,48.9900017,50.0,48.2200012,49.9000015,49.5077438,1.45697E7,1.45697E7,0.51774,1.057,49.24258,"October 08, 20",0.01057
2020-10-07,48.4199982,49.0,48.3199997,48.4099998,48.0294609,1.38893E7,1.38893E7,-0.39054,-0.807,48.44982,"October 07, 20",-0.00807
2020-10-06,47.5499992,48.8300018,47.2200012,47.3199997,46.9480324,1.79262E7,1.79262E7,-0.60197,-1.266,47.66601,"October 06, 20",-0.01266
2020-10-05,46.9900017,47.7299995,46.9799995,47.5999985,47.2258186,1.69337E7,1.69337E7,0.23582,0.502,47.31194,"October 05, 20",0.00502
2020-10-02,46.8600006,47.5200005,46.5,46.5499992,46.1840782,2.02775E7,2.02775E7,-0.67592,-1.442,46.73469,"October 02, 20",-0.01442
2020-10-01,47.0999985,48.1800003,47.0499992,47.9199982,47.5433121,2.446E7,2.446E7,0.44331,0.941,47.5911,"October 01, 20",0.00941
2020-09-30,48.9500008,49.2700005,46.8300018,46.9599991,46.5908546,5.53926E7,5.53926E7,-2.35915,-4.82,47.56362,"September 30, 20",-0.0482
2020-09-29,49.7099991,51.3800011,49.5900002,50.7099991,50.3113785,3.56766E7,3.56766E7,0.60138,1.21,50.42713,"September 29, 20",0.0121
2020-09-28,49.6399994,49.7700005,48.1300011,49.7200012,49.3291626,1.8904E7,1.8904E7,-0.31084,-0.626,49.07639,"September 28, 20",-0.00626
2020-09-25,49.5699997,49.5999985,47.7799988,49.1399994,48.7537193,1.7773E7,1.7773E7,-0.81628,-1.647,48.71124,"September 25, 20",-0.01647
2020-09-24,49.5200005,50.3600006,49.0900002,49.4700012,49.081131,1.38423E7,1.38423E7,-0.43887,-0.886,49.51038,"September 24, 20",-0.00886
2020-09-23,51.0099983,51.6100006,49.6399994,49.8499985,49.4581413,1.916E7,1.916E7,-1.55186,-3.042,50.23605,"September 23, 20",-0.03042
2020-09-22,49.2700005,49.7799988,48.7799988,49.7000008,49.3093224,1.08453E7,1.08453E7,0.03932,0.08,49.28977,"September 22, 20",8.0E-4
