date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2022-08-09,179.9400024,180.1999969,176.1000061,177.7100067,177.7100067,5306400.0,5306400.0,-2.23,-1.239,178.00334,"August 09, 22",-0.01239
2022-08-08,182.5,184.4600067,181.1300049,182.8000031,182.8000031,3547300.0,3547300.0,0.3,0.164,182.79667,"August 08, 22",0.00164
2022-08-05,182.0299988,184.6699982,181.5800018,184.3000031,184.3000031,3690100.0,3690100.0,2.27,1.247,183.51667,"August 05, 22",0.01247
2022-08-04,183.7700043,185.9900055,183.2200012,184.9100037,184.9100037,4533900.0,4533900.0,1.14,0.62,184.70667,"August 04, 22",0.0062
2022-08-03,178.0099945,184.1300049,177.8600006,183.4700012,183.4700012,6201100.0,6201100.0,5.46001,3.067,181.82,"August 03, 22",0.03067
2022-08-02,177.5,179.9299927,176.4499969,177.2200012,177.2200012,4442500.0,4442500.0,-0.28,-0.158,177.86666,"August 02, 22",-0.00158
2022-08-01,177.9400024,179.1100006,176.75,178.8000031,178.8000031,4865700.0,4865700.0,0.86,0.483,178.22,"August 01, 22",0.00483
2022-07-29,174.4299927,179.2700043,174.0599976,178.8899994,178.8899994,6624000.0,6624000.0,4.46001,2.557,177.40667,"July 29, 22",0.02557
2022-07-28,171.9199982,175.8300018,169.5899963,175.75,174.5999908,6468800.0,6468800.0,2.67999,1.559,173.34,"July 28, 22",0.01559
2022-07-27,166.7799988,171.9900055,165.5700073,171.5399933,170.4175415,1.16231E7,1.16231E7,3.63754,2.181,169.32585,"July 27, 22",0.02181
2022-07-26,164.1799927,164.1799927,160.6000061,160.8399963,159.7875519,6080600.0,6080600.0,-4.39244,-2.675,161.52252,"July 26, 22",-0.02675
2022-07-25,163.8000031,163.8600006,161.2700043,163.1999969,162.1321106,4201400.0,4201400.0,-1.66789,-1.018,162.42071,"July 25, 22",-0.01018
2022-07-22,167.7100067,167.7100067,162.8699951,163.8999939,162.8275299,5269700.0,5269700.0,-4.88248,-2.911,164.46918,"July 22, 22",-0.02911
2022-07-21,165.9799957,166.8200073,163.6799927,166.5399933,165.4502563,5466700.0,5466700.0,-0.52974,-0.319,165.31675,"July 21, 22",-0.00319
2022-07-20,163.8899994,167.1199951,162.5399933,165.3300018,164.2481842,5889100.0,5889100.0,0.35818,0.219,164.63606,"July 20, 22",0.00219
2022-07-19,161.3600006,165.6799927,160.6499939,164.6399994,163.5626984,5390800.0,5390800.0,2.2027,1.365,163.29756,"July 19, 22",0.01365
2022-07-18,161.7200012,162.6499939,159.0200043,159.6699982,158.6252136,4088700.0,4088700.0,-3.09479,-1.914,160.0984,"July 18, 22",-0.01914
2022-07-15,159.1999969,160.7100067,157.6399994,160.5399933,159.4895172,7466100.0,7466100.0,0.28952,0.182,159.27984,"July 15, 22",0.00182
2022-07-14,154.1300049,158.3399963,152.9600067,157.8500061,156.8171234,4758800.0,4758800.0,2.68712,1.743,156.03904,"July 14, 22",0.01743
2022-07-13,151.9600067,155.2100067,151.6699982,154.2899933,153.2804108,3755400.0,3755400.0,1.3204,0.869,153.38681,"July 13, 22",0.00869
2022-07-12,155.9700012,156.4600067,153.6999969,154.4600067,153.4493103,4085100.0,4085100.0,-2.52069,-1.616,154.53644,"July 12, 22",-0.01616
2022-07-11,154.1199951,155.0200043,152.6199951,153.5599976,152.555191,4051100.0,4051100.0,-1.5648,-1.015,153.3984,"July 11, 22",-0.01015
2022-07-08,152.7400055,155.8500061,152.1499939,155.5299988,154.5122986,3467500.0,3467500.0,1.77229,1.16,154.17077,"July 08, 22",0.0116
2022-07-07,153.1600037,155.3999939,153.1600037,154.6900024,153.6778107,5169400.0,5169400.0,0.51781,0.338,154.07927,"July 07, 22",0.00338
2022-07-06,150.0,152.0399933,148.3699951,150.8099976,149.8231812,5238200.0,5238200.0,-0.17682,-0.118,150.07772,"July 06, 22",-0.00118
2022-07-05,145.7299957,149.6900024,144.4600067,149.1000061,148.1243896,8486400.0,8486400.0,2.39439,1.643,147.4248,"July 05, 22",0.01643
2022-07-01,150.3500061,152.2799988,147.0200043,148.5399933,147.5680389,8740200.0,8740200.0,-2.78197,-1.85,148.95601,"July 01, 22",-0.0185
2022-06-30,152.4900055,155.0700073,150.8899994,153.6499939,152.6446075,6807900.0,6807900.0,0.1546,0.101,152.8682,"June 30, 22",0.00101
2022-06-29,152.4400024,153.2899933,150.9400024,152.7799988,151.780304,4348300.0,4348300.0,-0.6597,-0.433,152.00343,"June 29, 22",-0.00433
2022-06-28,156.7400055,158.9900055,154.0800018,154.1600037,153.1512756,4687500.0,4687500.0,-3.58873,-2.29,155.40709,"June 28, 22",-0.0229
2022-06-27,156.9900055,157.6199951,155.1300049,155.6199951,154.6017151,5762300.0,5762300.0,-2.38829,-1.521,155.78391,"June 27, 22",-0.01521
2022-06-24,153.0099945,156.1300049,152.4900055,155.9499969,154.9295502,6425900.0,6425900.0,1.91956,1.255,154.51652,"June 24, 22",0.01255
2022-06-23,152.8300018,153.2100067,149.25,151.1399994,150.1510315,4318200.0,4318200.0,-2.67897,-1.753,150.87035,"June 23, 22",-0.01753
2022-06-22,151.9600067,153.9400024,151.1600037,152.6000061,151.6014862,4242900.0,4242900.0,-0.35852,-0.236,152.23383,"June 22, 22",-0.00236
2022-06-21,151.8200073,154.5800018,151.7299957,153.4600067,152.4558563,6283100.0,6283100.0,0.63585,0.419,152.92195,"June 21, 22",0.00419
2022-06-17,151.8399963,153.2100067,149.1000061,150.1999969,149.2171783,1.12625E7,1.12625E7,-2.62282,-1.727,150.50906,"June 17, 22",-0.01727
2022-06-16,151.5200043,152.5599976,150.1999969,151.3699951,150.3795166,6843700.0,6843700.0,-1.14049,-0.753,151.0465,"June 16, 22",-0.00753
2022-06-15,155.7200012,157.9100037,153.3200073,155.9199982,154.8997498,5442100.0,5442100.0,-0.82025,-0.527,155.37659,"June 15, 22",-0.00527
2022-06-14,155.1499939,155.9400024,153.0399933,154.0800018,153.0717926,4772600.0,4772600.0,-2.0782,-1.339,154.01726,"June 14, 22",-0.01339
2022-06-13,154.8999939,156.9299927,153.1399994,153.5299988,152.5253906,7765000.0,7765000.0,-2.3746,-1.533,154.19846,"June 13, 22",-0.01533
2022-06-10,159.1600037,160.4299927,157.6799927,157.7799988,156.7475739,6511000.0,6511000.0,-2.41243,-1.516,158.28585,"June 10, 22",-0.01516
2022-06-09,165.0099945,166.7299957,161.4600067,161.5800018,160.5227203,5353200.0,5353200.0,-4.48727,-2.719,162.90424,"June 09, 22",-0.02719
2022-06-08,169.75,169.75,164.7700043,165.3699951,164.2879181,5112600.0,5112600.0,-5.46208,-3.218,166.26931,"June 08, 22",-0.03218
2022-06-07,166.1199951,170.0800018,165.2400055,169.8500061,168.7386169,4416100.0,4416100.0,2.61862,1.576,168.01954,"June 07, 22",0.01576
2022-06-06,173.6499939,174.2599945,167.3800049,167.7599945,166.6622772,5603800.0,5603800.0,-6.98772,-4.024,169.43409,"June 06, 22",-0.04024
2022-06-03,174.8699951,175.5,171.9900055,172.3300018,171.2023773,4485500.0,4485500.0,-3.66762,-2.097,172.89746,"June 03, 22",-0.02097
2022-06-02,174.0,176.8000031,172.3899994,176.7200012,175.5636444,6521600.0,6521600.0,1.56364,0.899,174.91788,"June 02, 22",0.00899
2022-06-01,177.5099945,177.5899963,172.6999969,174.4199982,173.2787018,4681600.0,4681600.0,-4.23129,-2.384,174.5229,"June 01, 22",-0.02384
2022-05-31,176.7400055,178.2899933,173.8099976,176.7599945,175.6033783,9408000.0,9408000.0,-1.13663,-0.643,175.90112,"May 31, 22",-0.00643
2022-05-27,175.5200043,178.3500061,175.5200043,177.9700012,176.8054657,5857900.0,5857900.0,1.28546,0.732,176.89183,"May 27, 22",0.00732
2022-05-26,170.3200073,174.8300018,169.2899933,174.1300049,172.9906006,4536600.0,4536600.0,2.67059,1.568,172.3702,"May 26, 22",0.01568
2022-05-25,168.0899963,170.9799957,167.0099945,170.0099945,168.8975525,4712100.0,4712100.0,0.80756,0.48,168.96251,"May 25, 22",0.0048
2022-05-24,168.2899933,169.4799957,166.3699951,167.8600006,166.7616272,5121700.0,5121700.0,-1.52837,-0.908,167.53721,"May 24, 22",-0.00908
2022-05-23,170.2700043,170.8899994,168.2299957,169.9299927,168.8180695,5384100.0,5384100.0,-1.45193,-0.853,169.31269,"May 23, 22",-0.00853
2022-05-20,168.6000061,170.3000031,164.2100067,169.8099976,168.6988678,6278300.0,6278300.0,0.09886,0.059,167.73629,"May 20, 22",5.9E-4
2022-05-19,169.8600006,170.7400055,167.1600037,167.6199951,166.5231934,5399600.0,5399600.0,-3.33681,-1.964,168.14107,"May 19, 22",-0.01964
2022-05-18,173.3999939,174.9100037,169.6799927,170.3000031,169.1856689,5747200.0,5747200.0,-4.21432,-2.43,171.25856,"May 18, 22",-0.0243
2022-05-17,172.1000061,175.1100006,171.3200073,174.9799957,173.8350372,5851300.0,5851300.0,1.73503,1.008,173.42168,"May 17, 22",0.01008
2022-05-16,168.0700073,170.1399994,166.8300018,168.5,167.3974304,3648900.0,3648900.0,-0.67258,-0.4,168.12248,"May 16, 22",-0.004
2022-05-13,168.4100037,170.6799927,167.5800018,169.7400055,168.6293335,5329900.0,5329900.0,0.21933,0.13,168.96311,"May 13, 22",0.0013
2022-05-12,163.8899994,166.4499969,162.6699982,165.8999939,164.8144379,5936100.0,5936100.0,0.92444,0.564,164.64481,"May 12, 22",0.00564
2022-05-11,166.7299957,170.3399963,164.2400055,164.6900024,163.6123657,5892800.0,5892800.0,-3.11763,-1.87,166.06412,"May 11, 22",-0.0187
2022-05-10,168.3800049,170.8399963,166.3000031,168.2400055,167.1391449,7033300.0,7033300.0,-1.24086,-0.737,168.09305,"May 10, 22",-0.00737
2022-05-09,166.1100006,168.4600067,164.1000061,164.9400024,163.860733,7929700.0,7929700.0,-2.24927,-1.354,165.47358,"May 09, 22",-0.01354
2022-05-06,167.8399963,170.0800018,165.7400055,167.4499969,166.3543091,5724800.0,5724800.0,-1.48569,-0.885,167.39144,"May 06, 22",-0.00885
2022-05-05,174.3999939,174.9799957,168.6499939,170.2799988,168.0233154,7740400.0,7740400.0,-6.37668,-3.656,170.5511,"May 05, 22",-0.03656
2022-05-04,173.1799927,176.8699951,167.3300018,176.2299957,173.894455,1.03115E7,1.03115E7,0.71446,0.413,172.69815,"May 04, 22",0.00413
2022-05-03,173.8800049,174.7899933,172.0,172.5399933,170.2533722,5438600.0,5438600.0,-3.62663,-2.086,172.34779,"May 03, 22",-0.02086
2022-05-02,170.5500031,174.1199951,168.0800018,174.0,171.6940155,5851500.0,5851500.0,1.14401,0.671,171.298,"May 02, 22",0.00671
2022-04-29,174.0399933,176.0299988,169.9299927,170.25,167.9937134,6698600.0,6698600.0,-6.04628,-3.474,171.3179,"April 29, 22",-0.03474
2022-04-28,170.0599976,176.8800049,169.9900055,175.8500061,173.519516,8233600.0,8233600.0,3.45952,2.034,173.46318,"April 28, 22",0.02034
2022-04-27,160.5500031,171.9199982,160.5,169.3899994,167.1451111,1.25704E7,1.25704E7,6.59511,4.108,166.5217,"April 27, 22",0.04108
2022-04-26,171.4299927,172.4900055,168.3699951,168.4400024,166.2077026,9591700.0,9591700.0,-5.22229,-3.046,169.02257,"April 26, 22",-0.03046
2022-04-25,173.0599976,175.1699982,171.6699982,173.9100037,171.6052094,8737600.0,8737600.0,-1.45479,-0.841,172.81507,"April 25, 22",-0.00841
2022-04-22,177.3099976,177.6300049,172.9299927,173.3099976,171.0131683,6355900.0,6355900.0,-6.29683,-3.551,173.85772,"April 22, 22",-0.03551
2022-04-21,181.3600006,183.2400055,176.7700043,177.2299957,174.8812103,4735000.0,4735000.0,-6.47879,-3.572,178.29707,"April 21, 22",-0.03572
2022-04-20,181.6000061,183.6600037,179.0800018,179.4199982,177.0421753,4553700.0,4553700.0,-4.55783,-2.51,179.92739,"April 20, 22",-0.0251
2022-04-19,175.4100037,179.3399963,175.2299957,179.0599976,176.6869659,4671900.0,4671900.0,1.27696,0.728,177.08565,"April 19, 22",0.00728
2022-04-18,173.0,177.5800018,173.0,176.5599976,174.2200775,3564000.0,3564000.0,1.22008,0.705,174.93336,"April 18, 22",0.00705
2022-04-14,174.9100037,176.1100006,173.5299988,173.6600037,171.3585358,4578500.0,4578500.0,-3.55147,-2.03,173.66618,"April 14, 22",-0.0203
2022-04-13,173.3099976,175.4900055,172.4100037,175.1100006,172.7893066,5229100.0,5229100.0,-0.52069,-0.3,173.56311,"April 13, 22",-0.003
2022-04-12,175.4199982,176.3699951,172.3899994,173.0,170.7072754,4550800.0,4550800.0,-4.71272,-2.687,173.15576,"April 12, 22",-0.02687
2022-04-11,172.7700043,174.4400024,171.7799988,171.9400024,169.6613159,4347800.0,4347800.0,-3.10869,-1.799,171.96044,"April 11, 22",-0.01799
2022-04-08,177.1900024,177.3000031,173.8300018,174.1100006,171.8025665,4504500.0,4504500.0,-5.38744,-3.04,174.31086,"April 08, 22",-0.0304
2022-04-07,176.25,178.9299927,175.3000031,177.6000061,175.2463074,4178500.0,4178500.0,-1.00369,-0.569,176.4921,"April 07, 22",-0.00569
2022-04-06,175.0,179.6100006,174.8200073,177.25,174.9009552,6932900.0,6932900.0,-0.09904,-0.057,176.44365,"April 06, 22",-5.7E-4
2022-04-05,181.6300049,181.8500061,176.3699951,177.1799927,174.8318634,6956500.0,6956500.0,-6.79814,-3.743,177.68395,"April 05, 22",-0.03743
2022-04-04,181.5500031,183.3500061,180.5700073,182.7100067,180.2885895,4644800.0,4644800.0,-1.26141,-0.695,181.40287,"April 04, 22",-0.00695
2022-04-01,184.4299927,184.8800049,179.75,182.0800018,179.6669312,4631700.0,4631700.0,-4.76306,-2.583,181.43231,"April 01, 22",-0.02583
2022-03-31,188.1300049,188.6199951,183.1799927,183.4799957,181.0483704,7170700.0,7170700.0,-7.08163,-3.764,184.28279,"March 31, 22",-0.03764
2022-03-30,190.0,190.8999939,186.7100067,187.4499969,184.9657593,3865700.0,3865700.0,-5.03424,-2.65,187.52525,"March 30, 22",-0.0265
2022-03-29,187.9700012,191.3399963,187.2899933,191.0099945,188.4785919,5835700.0,5835700.0,0.50859,0.271,189.03619,"March 29, 22",0.00271
2022-03-28,183.1600037,185.7899933,182.0099945,185.6799927,183.219223,3117000.0,3117000.0,0.05922,0.032,183.67307,"March 28, 22",3.2E-4
2022-03-25,184.6699982,186.1999969,183.1999969,184.8999939,182.4495544,3738800.0,3738800.0,-2.22044,-1.202,183.94985,"March 25, 22",-0.01202
2022-03-24,180.3399963,184.3300018,179.6300049,184.2100067,181.7687073,4169400.0,4169400.0,1.42871,0.792,181.90957,"March 24, 22",0.00792
2022-03-23,182.0,183.0,179.0299988,179.0800018,176.7066956,4821100.0,4821100.0,-5.2933,-2.908,179.5789,"March 23, 22",-0.02908
2022-03-22,180.8800049,182.7400055,180.0,182.3500061,179.9333649,3802900.0,3802900.0,-0.94664,-0.523,180.89112,"March 22, 22",-0.00523
2022-03-21,179.2899933,181.2100067,177.7299957,180.4600067,178.0684052,5030600.0,5030600.0,-1.22159,-0.681,179.0028,"March 21, 22",-0.00681
2022-03-18,178.1999969,180.3500061,175.7400055,180.1000061,177.7131805,9031500.0,9031500.0,-0.48682,-0.273,177.9344,"March 18, 22",-0.00273
2022-03-17,175.8399963,178.4799957,175.2400055,178.4700012,176.1047821,4930700.0,4930700.0,0.26479,0.151,176.60826,"March 17, 22",0.00151
2022-03-16,173.7599945,176.4700012,171.4299927,176.3300018,173.9931335,5660400.0,5660400.0,0.23314,0.134,173.96438,"March 16, 22",0.00134
2022-03-15,168.5800018,172.6399994,167.8899994,172.3200073,170.0362854,5138600.0,5138600.0,1.45628,0.864,170.18876,"March 15, 22",0.00864
2022-03-14,169.9600067,171.6499939,166.0899963,166.7200012,164.510498,4863200.0,4863200.0,-5.44951,-3.206,167.41683,"March 14, 22",-0.03206
2022-03-11,173.8999939,175.4299927,169.9400024,170.3600006,168.1022491,4869700.0,4869700.0,-5.79774,-3.334,171.15741,"March 11, 22",-0.03334
2022-03-10,169.4799957,173.4199982,168.5899963,172.75,170.4605865,6079100.0,6079100.0,0.98059,0.579,170.82353,"March 10, 22",0.00579
2022-03-09,172.6000061,173.9900055,169.4400024,172.4600067,170.1744385,6047300.0,6047300.0,-2.42557,-1.405,171.20148,"March 09, 22",-0.01405
2022-03-08,164.8300018,172.6999969,162.3899994,167.3399963,165.1222839,7486500.0,7486500.0,0.29228,0.177,166.73743,"March 08, 22",0.00177
2022-03-07,170.8600006,170.9700012,164.7599945,164.8899994,162.7047424,7064800.0,7064800.0,-8.15526,-4.773,166.14491,"March 07, 22",-0.04773
2022-03-04,169.4799957,171.7599945,168.1399994,169.9799957,167.7272949,6804700.0,6804700.0,-1.7527,-1.034,169.2091,"March 04, 22",-0.01034
2022-03-03,171.7200012,172.75,169.3099976,171.0,168.7337799,5154200.0,5154200.0,-2.98622,-1.739,170.26459,"March 03, 22",-0.01739
2022-03-02,168.4900055,171.5099945,167.8399963,170.1000061,167.8457031,5304100.0,5304100.0,-0.6443,-0.382,169.06523,"March 02, 22",-0.00382
2022-03-01,169.3600006,170.0099945,164.3699951,167.2899933,165.072937,6049600.0,6049600.0,-4.28706,-2.531,166.48431,"March 01, 22",-0.02531
2022-02-28,168.6300049,170.5399933,166.9900055,169.9900055,167.7371674,5656600.0,5656600.0,-0.89284,-0.529,168.42239,"February 28, 22",-0.00529
2022-02-25,169.7299957,170.9700012,167.1399994,170.8200073,168.5561676,4830100.0,4830100.0,-1.17383,-0.692,168.88872,"February 25, 22",-0.00692
2022-02-24,163.7799988,169.9299927,161.1900024,169.5899963,167.342453,7754800.0,7754800.0,3.56245,2.175,166.15415,"February 24, 22",0.02175
2022-02-23,168.0200043,169.9600067,165.3699951,165.6399994,163.444809,5893900.0,5893900.0,-4.5752,-2.723,166.25827,"February 23, 22",-0.02723
2022-02-22,166.0599976,171.1399994,165.0099945,166.6900024,164.480896,7293800.0,7293800.0,-1.5791,-0.951,166.87696,"February 22, 22",-0.00951
2022-02-18,165.25,168.1100006,164.0399933,166.7400055,164.5302429,6359100.0,6359100.0,-0.71976,-0.436,165.56008,"February 18, 22",-0.00436
2022-02-17,166.0700073,167.3899994,164.1999969,164.6499939,162.467926,6807700.0,6807700.0,-3.60208,-2.169,164.68597,"February 17, 22",-0.02169
2022-02-16,164.7899933,168.9600067,164.2299957,168.2400055,166.0103607,4594300.0,4594300.0,1.22037,0.741,166.40012,"February 16, 22",0.00741
2022-02-15,164.8099976,166.7700043,164.0800018,166.1699982,163.9677887,6969700.0,6969700.0,-0.84221,-0.511,164.93926,"February 15, 22",-0.00511
2022-02-14,163.9400024,165.6499939,161.0399933,162.4700012,160.3168335,7468000.0,7468000.0,-3.62317,-2.21,162.33561,"February 14, 22",-0.0221
2022-02-11,169.9299927,171.3600006,163.6499939,164.3999939,162.2212372,7564200.0,7564200.0,-7.70876,-4.536,165.74374,"February 11, 22",-0.04536
2022-02-10,172.1600037,176.8300018,169.7400055,170.6600037,168.3982849,7583400.0,7583400.0,-3.76172,-2.185,171.6561,"February 10, 22",-0.02185
2022-02-09,174.2700043,177.1999969,173.0599976,176.7100067,174.3681183,7140600.0,7140600.0,0.09811,0.056,174.87604,"February 09, 22",5.6E-4
2022-02-08,170.0299988,173.1900024,168.5,172.6300049,170.3421783,4622000.0,4622000.0,0.31218,0.184,170.67739,"February 08, 22",0.00184
