date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2022-02-17,61.5699997,61.7000008,60.9199982,61.2900009,59.1014481,1.33382E7,1.33382E7,-2.46855,-4.009,60.57382,"February 17, 22",-0.04009
2022-02-16,61.2000008,62.25,61.1599998,61.9000015,59.6896667,2.18559E7,2.18559E7,-1.51033,-2.468,61.03322,"February 16, 22",-0.02468
2022-02-15,61.1199989,61.5200005,60.9700012,61.3300018,59.1400185,1.05153E7,1.05153E7,-1.97998,-3.239,60.54334,"February 15, 22",-0.03239
2022-02-14,62.0900002,62.1500015,60.8199997,61.1100006,58.9278717,1.13435E7,1.13435E7,-3.16213,-5.093,60.63262,"February 14, 22",-0.05093
2022-02-11,62.0400009,62.8800011,61.7599983,62.0699997,59.8535919,1.31954E7,1.31954E7,-2.18641,-3.524,61.49786,"February 11, 22",-0.03524
2022-02-10,63.1100006,63.1100006,61.7099991,61.7900009,59.5835915,1.4978E7,1.4978E7,-3.52641,-5.588,61.46786,"February 10, 22",-0.05588
2022-02-09,63.8899994,63.9799995,63.2999992,63.3800011,61.1168213,1.31648E7,1.31648E7,-2.77318,-4.341,62.79894,"February 09, 22",-0.04341
2022-02-08,63.8300018,64.3399963,63.4799995,63.7000008,61.4253922,1.20448E7,1.20448E7,-2.40461,-3.767,63.0818,"February 08, 22",-0.03767
2022-02-07,63.9900017,64.2200012,63.2799988,63.7599983,61.4832458,1.43614E7,1.43614E7,-2.50676,-3.917,62.99442,"February 07, 22",-0.03917
2022-02-04,64.9499969,65.6100006,63.8699989,63.9000015,61.6182518,1.23928E7,1.23928E7,-3.33175,-5.13,63.69942,"February 04, 22",-0.0513
2022-02-03,65.5800018,66.3799973,65.0699997,65.3899994,63.0550423,1.24795E7,1.24795E7,-2.52496,-3.85,64.83501,"February 03, 22",-0.0385
2022-02-02,65.5,66.0100021,64.0199966,65.8199997,63.4696884,1.8365E7,1.8365E7,-2.03031,-3.1,64.4999,"February 02, 22",-0.031
2022-02-01,68.7900009,68.8000031,67.9100037,68.4700012,66.0250626,1.04637E7,1.04637E7,-2.76494,-4.019,67.57836,"February 01, 22",-0.04019
2022-01-31,68.6399994,68.8499985,68.1900024,68.6800003,66.227562,9252700.0,9252700.0,-2.41244,-3.515,67.75585,"January 31, 22",-0.03515
2022-01-28,67.3700027,68.8700027,67.0199966,68.8600006,66.4011383,1.15141E7,1.15141E7,-0.96886,-1.438,67.43038,"January 28, 22",-0.01438
2022-01-27,67.4100037,68.6900024,67.2200012,67.2699966,64.8679123,9323200.0,9323200.0,-2.54209,-3.771,66.92597,"January 27, 22",-0.03771
2022-01-26,67.3099976,68.5599976,66.9599991,67.3399963,64.9354095,1.12804E7,1.12804E7,-2.37459,-3.528,66.81847,"January 26, 22",-0.03528
2022-01-25,68.0500031,69.3700027,67.8899994,68.8399963,66.3818436,9239400.0,9239400.0,-1.66816,-2.451,67.88062,"January 25, 22",-0.02451
2022-01-24,68.5400009,69.3399963,66.7799988,68.5699997,66.1214905,1.2909E7,1.2909E7,-2.41851,-3.529,67.41383,"January 24, 22",-0.03529
2022-01-21,68.1200027,69.0699997,67.6900024,68.5100021,66.0636292,1.48432E7,1.48432E7,-2.05637,-3.019,67.60788,"January 21, 22",-0.03019
2022-01-20,69.0699997,69.3099976,67.7699966,67.8099976,65.3886261,8639700.0,8639700.0,-3.68137,-5.33,67.48954,"January 20, 22",-0.0533
2022-01-19,70.2799988,70.6500015,69.0100021,69.0699997,66.6036377,8217700.0,8217700.0,-3.67636,-5.231,68.75455,"January 19, 22",-0.05231
2022-01-18,71.4199982,71.5199966,70.0699997,70.4300003,67.9150696,8986600.0,8986600.0,-3.50493,-4.907,69.83502,"January 18, 22",-0.04907
2022-01-14,72.0699997,72.1399994,71.1600037,71.7699966,69.207222,8344800.0,8344800.0,-2.86278,-3.972,70.83574,"January 14, 22",-0.03972
2022-01-13,71.9899979,72.4599991,71.4499969,71.8799973,69.3132935,6711300.0,6711300.0,-2.6767,-3.718,71.07443,"January 13, 22",-0.03718
2022-01-12,71.9599991,72.5199966,71.6600037,72.25,69.6700897,7206200.0,7206200.0,-2.28991,-3.182,71.28336,"January 12, 22",-0.03182
2022-01-11,72.1500015,72.5699997,71.4700012,72.3700027,69.7858047,8932000.0,8932000.0,-2.3642,-3.277,71.27527,"January 11, 22",-0.03277
2022-01-10,71.9899979,72.25,71.4199982,72.0899963,69.5157928,1.03623E7,1.03623E7,-2.47421,-3.437,71.06193,"January 10, 22",-0.03437
2022-01-07,71.3799973,71.75,70.8300018,71.2600021,68.7154312,7119600.0,7119600.0,-2.66457,-3.733,70.43181,"January 07, 22",-0.03733
2022-01-06,71.6800003,72.0899963,71.3399963,71.5899963,69.0336456,7368200.0,7368200.0,-2.64635,-3.692,70.82121,"January 06, 22",-0.03692
2022-01-05,72.4400024,73.0500031,71.9700012,72.1800003,69.6025848,7799500.0,7799500.0,-2.83742,-3.917,71.54086,"January 05, 22",-0.03917
2022-01-04,72.6100006,73.4000015,72.1800003,72.2099991,69.6315155,6784100.0,6784100.0,-2.97849,-4.102,71.73717,"January 04, 22",-0.04102
2022-01-03,72.2699966,72.6900024,71.6100006,72.5800018,69.9882965,6622500.0,6622500.0,-2.2817,-3.157,71.42943,"January 03, 22",-0.03157
2021-12-31,73.25,73.4800034,72.4499969,72.6100006,70.0172272,5736800.0,5736800.0,-3.23277,-4.413,71.98241,"December 31, 21",-0.04413
2021-12-30,73.6600037,74.1200027,73.2600021,73.3600006,70.7404556,3238700.0,3238700.0,-2.91955,-3.964,72.70682,"December 30, 21",-0.03964
2021-12-29,73.0,73.7300034,72.6100006,73.6399994,71.0104446,5893900.0,5893900.0,-1.98956,-2.725,72.45015,"December 29, 21",-0.02725
2021-12-28,72.8700027,73.3899994,72.7900009,72.9700012,70.3643799,3802600.0,3802600.0,-2.50562,-3.438,72.18146,"December 28, 21",-0.03438
2021-12-27,72.2799988,72.8799973,71.9199982,72.8700027,70.2679443,4298800.0,4298800.0,-2.01205,-2.784,71.68931,"December 27, 21",-0.02784
2021-12-23,72.5699997,72.8199997,72.1800003,72.4800034,69.8918686,5096300.0,5096300.0,-2.67813,-3.69,71.63062,"December 23, 21",-0.0369
2021-12-22,71.5899963,72.4599991,70.6600037,72.4300003,69.8436584,6015400.0,6015400.0,-1.74634,-2.439,70.98789,"December 22, 21",-0.02439
2021-12-21,72.4700012,72.5899963,71.6299973,71.8399963,69.2747192,8786700.0,8786700.0,-3.19528,-4.409,71.1649,"December 21, 21",-0.04409
2021-12-20,72.0,72.5199966,71.4499969,72.4700012,69.8822327,7616900.0,7616900.0,-2.11777,-2.941,71.28408,"December 20, 21",-0.02941
2021-12-17,72.2200012,72.6900024,71.6500015,72.2099991,69.6315155,1.2226E7,1.2226E7,-2.58849,-3.584,71.32384,"December 17, 21",-0.03584
2021-12-16,71.3499985,72.8300018,71.0599976,72.3099976,69.7279434,1.053E7,1.053E7,-1.62206,-2.273,71.20598,"December 16, 21",-0.02273
2021-12-15,70.5500031,71.4199982,69.9400024,71.2099991,68.6672211,8040300.0,8040300.0,-1.88278,-2.669,70.00907,"December 15, 21",-0.02669
2021-12-14,69.8700027,70.8000031,69.7600021,70.5199966,68.0018539,7244900.0,7244900.0,-1.86815,-2.674,69.52062,"December 14, 21",-0.02674
2021-12-13,70.1200027,70.8799973,69.5999985,70.6100006,67.4039993,6883600.0,6883600.0,-2.716,-3.873,69.29467,"December 13, 21",-0.03873
2021-12-10,70.1800003,70.9400024,69.5999985,70.25,67.0603409,5352500.0,5352500.0,-3.11966,-4.445,69.20011,"December 10, 21",-0.04445
2021-12-09,69.8899994,70.7300034,69.2399979,70.3000031,67.1080704,5829300.0,5829300.0,-2.78193,-3.98,69.02602,"December 09, 21",-0.0398
2021-12-08,69.9100037,70.4800034,68.9100037,69.7099991,66.5448608,6386900.0,6386900.0,-3.36514,-4.814,68.64496,"December 08, 21",-0.04814
2021-12-07,69.5999985,69.9000015,68.9100037,69.6500015,66.487587,6438000.0,6438000.0,-3.11241,-4.472,68.43253,"December 07, 21",-0.04472
2021-12-06,69.4599991,70.8000031,69.4199982,69.5,66.3443985,7049400.0,7049400.0,-3.1156,-4.485,68.8548,"December 06, 21",-0.04485
2021-12-03,70.0,70.4599991,69.3099976,69.5599976,66.4016724,8328200.0,8328200.0,-3.59833,-5.14,68.72389,"December 03, 21",-0.0514
2021-12-02,69.1699982,70.2900009,68.8300018,69.6699982,66.5066757,9411700.0,9411700.0,-2.66332,-3.85,68.54223,"December 02, 21",-0.0385
2021-12-01,69.0299988,70.0199966,68.6500015,68.9300003,65.8002853,8518300.0,8518300.0,-3.22971,-4.679,68.15676,"December 01, 21",-0.04679
2021-11-30,70.4700012,70.9000015,68.6399994,68.9300003,65.8002853,1.54655E7,1.54655E7,-4.66972,-6.627,68.44676,"November 30, 21",-0.06627
2021-11-29,70.4000015,71.3199997,70.2099991,70.6500015,67.4421844,8902200.0,8902200.0,-2.95782,-4.201,69.65739,"November 29, 21",-0.04201
2021-11-26,69.6999969,70.7399979,69.6999969,70.2699966,67.0794296,5659500.0,5659500.0,-2.62057,-3.76,69.17314,"November 26, 21",-0.0376
2021-11-24,70.7399979,71.0299988,69.5100021,70.0699997,66.8885117,6737500.0,6737500.0,-3.85149,-5.445,69.14284,"November 24, 21",-0.05445
2021-11-23,69.8700027,70.8700027,69.7099991,70.6299973,67.4230881,7100400.0,7100400.0,-2.44691,-3.502,69.33436,"November 23, 21",-0.03502
2021-11-22,68.6999969,70.3600006,67.9499969,69.9700012,66.7930527,8951100.0,8951100.0,-1.90694,-2.776,68.36768,"November 22, 21",-0.02776
2021-11-19,68.1900024,68.9000015,67.7799988,68.6900024,65.5711746,8628800.0,8628800.0,-2.61883,-3.84,67.41706,"November 19, 21",-0.0384
2021-11-18,67.5400009,68.2799988,67.3600006,67.7900009,64.7120438,8873600.0,8873600.0,-2.82796,-4.187,66.78401,"November 18, 21",-0.04187
2021-11-17,66.8899994,67.5500031,66.5100021,67.4599991,64.3970184,7771200.0,7771200.0,-2.49298,-3.727,66.15234,"November 17, 21",-0.03727
2021-11-16,67.3899994,68.0299988,66.8199997,66.8899994,63.8529015,6474200.0,6474200.0,-3.5371,-5.249,66.2343,"November 16, 21",-0.05249
2021-11-15,67.4700012,67.8300018,67.0100021,67.1999969,64.1488266,4911000.0,4911000.0,-3.32117,-4.922,66.32961,"November 15, 21",-0.04922
2021-11-12,67.6600037,67.7699966,67.1999969,67.4800034,64.4161148,8214800.0,8214800.0,-3.24389,-4.794,66.46204,"November 12, 21",-0.04794
2021-11-11,67.0,67.4899979,66.75,67.4300003,64.3683853,3513600.0,3513600.0,-2.63161,-3.928,66.20279,"November 11, 21",-0.03928
2021-11-10,66.5599976,67.8899994,66.5599976,67.3199997,64.263382,6888100.0,6888100.0,-2.29662,-3.45,66.23779,"November 10, 21",-0.0345
2021-11-09,66.0899963,66.8499985,65.8899994,66.1500015,63.1465073,5401500.0,5401500.0,-2.94349,-4.454,65.2955,"November 09, 21",-0.04454
2021-11-08,65.9700012,66.4199982,65.5100021,65.9700012,62.974678,5217800.0,5217800.0,-2.99532,-4.54,64.96823,"November 08, 21",-0.0454
2021-11-05,65.9100037,66.8700027,65.7600021,66.3199997,63.3087807,6519100.0,6519100.0,-2.60122,-3.947,65.31293,"November 05, 21",-0.03947
2021-11-04,67.1200027,67.1500015,65.9700012,66.4700012,63.451973,6522900.0,6522900.0,-3.66803,-5.465,65.52399,"November 04, 21",-0.05465
2021-11-03,65.9499969,67.5599976,65.5299988,67.4100037,64.3492966,8654100.0,8654100.0,-1.6007,-2.427,65.8131,"November 03, 21",-0.02427
2021-11-02,65.7200012,66.0800018,64.6399994,65.9000015,62.9078484,8954500.0,8954500.0,-2.81215,-4.279,64.54262,"November 02, 21",-0.04279
2021-11-01,64.8199997,65.9400024,64.6800003,65.6399994,62.6596603,7254000.0,7254000.0,-2.16034,-3.333,64.42655,"November 01, 21",-0.03333
2021-10-29,65.9000015,65.9000015,64.0599976,64.8799973,61.934166,1.41811E7,1.41811E7,-3.96584,-6.018,63.96472,"October 29, 21",-0.06018
2021-10-28,66.6999969,67.6600037,66.6699982,67.3399963,64.2824707,5884800.0,5884800.0,-2.41753,-3.624,66.20416,"October 28, 21",-0.03624
2021-10-27,67.9599991,67.9700012,66.5999985,66.7699966,63.7383575,4887700.0,4887700.0,-4.22164,-6.212,66.10279,"October 27, 21",-0.06212
2021-10-26,67.9700012,68.3899994,67.6999969,67.7300034,64.6547623,4948700.0,4948700.0,-3.31524,-4.878,66.91492,"October 26, 21",-0.04878
2021-10-25,67.2399979,67.9700012,66.75,67.6699982,64.5974884,6069800.0,6069800.0,-2.64251,-3.93,66.43916,"October 25, 21",-0.0393
2021-10-22,67.1200027,67.2699966,66.5100021,67.2399979,64.1870117,4501200.0,4501200.0,-2.93299,-4.37,65.989,"October 22, 21",-0.0437
2021-10-21,67.0899963,67.1900024,66.5199966,66.9899979,63.9483566,5013700.0,5013700.0,-3.14164,-4.683,65.88612,"October 21, 21",-0.04683
2021-10-20,66.9100037,67.3099976,66.8000031,66.8600006,63.8242569,4878200.0,4878200.0,-3.08575,-4.612,65.97809,"October 20, 21",-0.04612
2021-10-19,66.0,66.9899979,65.8600006,66.9000015,63.8624535,5889700.0,5889700.0,-2.13755,-3.239,65.57082,"October 19, 21",-0.03239
2021-10-18,67.5,67.5800018,65.7799988,65.9000015,62.9078484,7576400.0,7576400.0,-4.59215,-6.803,65.42262,"October 18, 21",-0.06803
2021-10-15,68.3000031,68.5999985,67.5999985,67.6299973,64.5593033,4327100.0,4327100.0,-3.7407,-5.477,66.91977,"October 15, 21",-0.05477
2021-10-14,68.2099991,68.7300034,68.0,68.1500015,65.055687,7165600.0,7165600.0,-3.15431,-4.624,67.2619,"October 14, 21",-0.04624
2021-10-13,67.5800018,67.9599991,67.1999969,67.6299973,64.5593033,4760700.0,4760700.0,-3.0207,-4.47,66.5731,"October 13, 21",-0.0447
2021-10-12,68.1900024,68.3399963,67.2900009,67.3700027,64.3111191,8856000.0,8856000.0,-3.87888,-5.688,66.64704,"October 12, 21",-0.05688
2021-10-11,68.2300034,68.4499969,67.8499985,68.0800018,64.9888687,3315600.0,3315600.0,-3.24113,-4.75,67.09629,"October 11, 21",-0.0475
2021-10-08,68.0500031,68.4100037,67.8199997,68.0500031,64.9602356,4259000.0,4259000.0,-3.08977,-4.54,67.06341,"October 08, 21",-0.0454
2021-10-07,67.5,68.3199997,67.1500015,68.1399994,65.0461426,5349400.0,5349400.0,-2.45386,-3.635,66.83871,"October 07, 21",-0.03635
2021-10-06,67.3899994,67.7099991,66.8799973,67.4800034,64.4161148,6398600.0,6398600.0,-2.97388,-4.413,66.33537,"October 06, 21",-0.04413
2021-10-05,67.4499969,68.1299973,67.2399979,67.4000015,64.3397522,7236700.0,7236700.0,-3.11024,-4.611,66.56992,"October 05, 21",-0.04611
2021-10-04,68.1999969,69.0299988,67.3000031,67.5599976,64.492485,7560200.0,7560200.0,-3.70751,-5.436,66.94083,"October 04, 21",-0.05436
2021-10-01,68.5999985,69.4100037,67.6399994,68.5599976,65.4470749,9343700.0,9343700.0,-3.15292,-4.596,67.49903,"October 01, 21",-0.04596
2021-09-30,71.2099991,71.5699997,69.8000031,69.8499985,66.6785049,6049400.0,6049400.0,-4.53149,-6.364,69.3495,"September 30, 21",-0.06364
2021-09-29,70.1600037,71.4000015,69.9499969,70.9400024,67.719017,5436800.0,5436800.0,-2.44099,-3.479,69.68967,"September 29, 21",-0.03479
2021-09-28,70.0,70.8000031,69.6699982,69.9700012,66.7930527,6392300.0,6392300.0,-3.20695,-4.581,69.08768,"September 28, 21",-0.04581
2021-09-27,71.1100006,71.2900009,70.2900009,70.4100037,67.213089,5560500.0,5560500.0,-3.89691,-5.48,69.5977,"September 27, 21",-0.0548
2021-09-24,71.6299973,71.8700027,71.1800003,71.1900024,67.9576569,5023400.0,5023400.0,-3.67234,-5.127,70.33589,"September 24, 21",-0.05127
2021-09-23,71.4800034,72.1100006,71.3000031,71.6900024,68.434967,5263500.0,5263500.0,-3.04504,-4.26,70.61499,"September 23, 21",-0.0426
2021-09-22,72.0699997,72.1800003,71.0800018,71.3799973,68.1390305,6557000.0,6557000.0,-3.93097,-5.454,70.46634,"September 22, 21",-0.05454
2021-09-21,71.2799988,72.0599976,71.1100006,71.7300034,68.4731522,5896000.0,5896000.0,-2.80685,-3.938,70.54772,"September 21, 21",-0.03938
2021-09-20,70.9300003,71.9199982,70.3300018,70.9599991,67.7381058,9594900.0,9594900.0,-3.19189,-4.5,69.99604,"September 20, 21",-0.045
2021-09-17,70.8300018,71.7600021,70.4400024,71.6100006,68.3585968,1.0888E7,1.0888E7,-2.47141,-3.489,70.1862,"September 17, 21",-0.03489
2021-09-16,71.8000031,71.8600006,70.8099976,71.3300018,68.0913086,5306700.0,5306700.0,-3.70869,-5.165,70.25377,"September 16, 21",-0.05165
2021-09-15,70.5800018,72.4899979,70.4199982,71.7600021,68.5017853,7723700.0,7723700.0,-2.07822,-2.944,70.47059,"September 15, 21",-0.02944
2021-09-14,70.7699966,71.0699997,70.1100006,70.4499969,67.2512589,5490000.0,5490000.0,-3.51874,-4.972,69.47709,"September 14, 21",-0.04972
2021-09-13,71.2399979,71.9000015,70.8199997,71.1500015,67.2417221,1.10481E7,1.10481E7,-3.99828,-5.612,69.98724,"September 13, 21",-0.05612
2021-09-10,70.9800034,71.4400024,70.25,70.9899979,67.0905075,5089700.0,5089700.0,-3.8895,-5.48,69.5935,"September 10, 21",-0.0548
2021-09-09,71.6399994,71.6800003,70.5800018,70.6100006,66.7313919,7013600.0,7013600.0,-4.90861,-6.852,69.6638,"September 09, 21",-0.06852
2021-09-08,71.1900024,71.9100037,71.1200027,71.8799973,67.9316177,4510000.0,4510000.0,-3.25838,-4.577,70.32054,"September 08, 21",-0.04577
2021-09-07,71.0800018,71.3000031,70.3300018,71.1900024,67.2795181,6775400.0,6775400.0,-3.80048,-5.347,69.63651,"September 07, 21",-0.05347
2021-09-03,72.1600037,72.3700027,71.75,71.9599991,68.007225,4174400.0,4174400.0,-4.15278,-5.755,70.70908,"September 03, 21",-0.05755
2021-09-02,72.0100021,72.3799973,71.4100037,72.3399963,68.3663559,6774200.0,6774200.0,-3.64365,-5.06,70.71879,"September 02, 21",-0.0506
2021-09-01,72.6800003,72.7200012,71.3499985,71.8700027,67.9221725,5970700.0,5970700.0,-4.75783,-6.546,70.66406,"September 01, 21",-0.06546
2021-08-31,72.1900024,72.8300018,71.8399963,72.7799988,68.7821808,7564600.0,7564600.0,-3.40782,-4.721,71.15073,"August 31, 21",-0.04721
2021-08-30,71.3000031,72.1999969,71.1500015,72.0100021,68.0544739,4494100.0,4494100.0,-3.24553,-4.552,70.46816,"August 30, 21",-0.04552
2021-08-27,71.3099976,72.4499969,71.1600037,71.2799988,67.3645859,5493100.0,5493100.0,-3.94541,-5.533,70.32486,"August 27, 21",-0.05533
2021-08-26,71.5400009,72.3600006,71.1399994,71.4300003,67.5063553,6566900.0,6566900.0,-4.03365,-5.638,70.33545,"August 26, 21",-0.05638
2021-08-25,71.9499969,71.9599991,70.9199982,71.4100037,67.4874344,4988900.0,4988900.0,-4.46256,-6.202,70.12248,"August 25, 21",-0.06202
2021-08-24,72.6299973,72.6900024,71.8899994,72.25,68.2812958,4177200.0,4177200.0,-4.3487,-5.987,70.95377,"August 24, 21",-0.05987
2021-08-23,72.6800003,73.0400009,72.4599991,72.5500031,68.5648193,5356200.0,5356200.0,-4.11518,-5.662,71.35494,"August 23, 21",-0.05662
2021-08-20,71.6699982,72.8899994,71.4400024,72.4400024,68.4608612,5646500.0,5646500.0,-3.20914,-4.478,70.93029,"August 20, 21",-0.04478
2021-08-19,71.6100006,72.3300018,71.5100021,71.6699982,67.7331543,5209500.0,5209500.0,-3.87685,-5.414,70.52439,"August 19, 21",-0.05414
2021-08-18,72.6200027,73.3399963,71.9000015,71.9599991,68.007225,8135300.0,8135300.0,-4.61278,-6.352,71.08241,"August 18, 21",-0.06352
2021-08-17,71.2699966,73.0899963,71.0100021,73.0299988,69.0184479,9000100.0,9000100.0,-2.25155,-3.159,71.03948,"August 17, 21",-0.03159
2021-08-16,71.2699966,71.8499985,71.0500031,71.7099991,67.7709503,8874400.0,8874400.0,-3.49905,-4.91,70.22365,"August 16, 21",-0.0491
2021-08-13,70.8799973,71.3899994,70.7600021,71.1600037,67.2511673,4361800.0,4361800.0,-3.62883,-5.12,69.80039,"August 13, 21",-0.0512
2021-08-12,70.25,71.0,69.7399979,70.8799973,66.9865494,5907000.0,5907000.0,-3.26345,-4.645,69.24218,"August 12, 21",-0.04645
2021-08-11,69.3700027,70.8499985,69.3600006,69.8399963,66.0036774,9529700.0,9529700.0,-3.36633,-4.853,68.73789,"August 11, 21",-0.04853
2021-08-10,68.2600021,69.2699966,67.9499969,69.2399979,65.4366302,5928200.0,5928200.0,-2.82337,-4.136,67.55221,"August 10, 21",-0.04136
2021-08-09,68.7799988,69.2699966,68.1100006,68.4599991,64.6994858,5160100.0,5160100.0,-4.08051,-5.933,67.35983,"August 09, 21",-0.05933
2021-08-06,69.1399994,69.2399979,68.6699982,68.7799988,65.0018997,3857900.0,3857900.0,-4.1381,-5.985,67.6373,"August 06, 21",-0.05985
2021-08-05,69.2399979,69.3300018,68.5100021,69.3000031,65.4933395,5532300.0,5532300.0,-3.74666,-5.411,67.77778,"August 05, 21",-0.05411
2021-08-04,69.4899979,69.9899979,69.0299988,69.2399979,65.4366302,6846300.0,6846300.0,-4.05337,-5.833,68.15221,"August 04, 21",-0.05833
2021-08-03,68.6500015,69.8399963,68.2099991,69.8300018,65.9942322,5128400.0,5128400.0,-2.65577,-3.869,68.01474,"August 03, 21",-0.03869
2021-08-02,68.3399963,68.6500015,67.8300018,68.3499985,64.59552,4242800.0,4242800.0,-3.74448,-5.479,67.02517,"August 02, 21",-0.05479
2021-07-30,68.6999969,69.0,68.0,68.2900009,64.538826,9619700.0,9619700.0,-4.16117,-6.057,67.17961,"July 30, 21",-0.06057
2021-07-29,70.25,70.4000015,69.7699966,69.8300018,65.9942322,7597500.0,7597500.0,-4.25577,-6.058,68.72141,"July 29, 21",-0.06058
2021-07-28,68.9000015,70.1500015,68.7300034,70.0599976,66.211586,7097200.0,7097200.0,-2.68842,-3.902,68.36386,"July 28, 21",-0.03902
2021-07-27,68.5299988,69.0500031,68.2900009,68.9300003,65.1436615,5813000.0,5813000.0,-3.38634,-4.941,67.49456,"July 27, 21",-0.04941
2021-07-26,68.9400024,69.3000031,68.4700012,68.75,64.9735565,4314300.0,4314300.0,-3.96645,-5.753,67.58119,"July 26, 21",-0.05753
2021-07-23,68.8799973,69.3399963,68.6399994,69.0199966,65.2287216,3524200.0,3524200.0,-3.65128,-5.301,67.73624,"July 23, 21",-0.05301
2021-07-22,68.0100021,68.8099976,67.8199997,68.6500015,64.8790512,2901500.0,2901500.0,-3.13095,-4.604,67.16968,"July 22, 21",-0.04604
2021-07-21,68.9499969,69.0199966,68.0100021,68.4100037,64.6522293,5816400.0,5816400.0,-4.29777,-6.233,67.22741,"July 21, 21",-0.06233
2021-07-20,68.3199997,69.7699966,68.2699966,69.1600037,65.3610306,9332500.0,9332500.0,-2.95897,-4.331,67.80034,"July 20, 21",-0.04331
2021-07-19,68.6100006,69.0699997,67.6699982,68.2300034,64.4821243,6054400.0,6054400.0,-4.12788,-6.016,67.07404,"July 19, 21",-0.06016
2021-07-16,68.3899994,68.9700012,68.3499985,68.6299973,64.8601456,5965500.0,5965500.0,-3.52985,-5.161,67.39338,"July 16, 21",-0.05161
2021-07-15,67.8600006,68.3899994,67.3700027,68.3000031,64.5482788,6126700.0,6126700.0,-3.31172,-4.88,66.76943,"July 15, 21",-0.0488
2021-07-14,68.0699997,68.1100006,67.4300003,67.9300003,64.1985931,5949800.0,5949800.0,-3.87141,-5.687,66.57953,"July 14, 21",-0.05687
2021-07-13,67.8300018,68.5199966,67.8300018,68.0100021,64.2742004,4518400.0,4518400.0,-3.5558,-5.242,66.87473,"July 13, 21",-0.05242
2021-07-12,68.2300034,69.0599976,67.75,68.0699997,64.3309021,7322400.0,7322400.0,-3.8991,-5.715,67.04697,"July 12, 21",-0.05715
2021-07-09,67.5899963,68.4100037,67.4499969,68.2200012,64.4726639,6419600.0,6419600.0,-3.11733,-4.612,66.77755,"July 09, 21",-0.04612
2021-07-08,68.0599976,68.3199997,67.4199982,67.6900024,63.9717827,4982600.0,4982600.0,-4.08821,-6.007,66.57059,"July 08, 21",-0.06007
2021-07-07,68.4000015,68.4300003,67.8000031,68.3600006,64.6049728,6092500.0,6092500.0,-3.79503,-5.548,66.94499,"July 07, 21",-0.05548
2021-07-06,68.9800034,69.0599976,67.9800034,68.4100037,64.6522293,6169600.0,6169600.0,-4.32777,-6.274,67.23074,"July 06, 21",-0.06274
2021-07-02,69.2799988,69.4499969,68.6399994,69.3000031,65.4933395,3969000.0,3969000.0,-3.78666,-5.466,67.86111,"July 02, 21",-0.05466
2021-07-01,68.75,69.3799973,68.4100037,69.1299973,65.3326797,5463800.0,5463800.0,-3.41732,-4.971,67.70756,"July 01, 21",-0.04971
2021-06-30,68.2900009,68.9400024,68.0100021,68.8600006,65.077507,6010400.0,6010400.0,-3.21249,-4.704,67.3425,"June 30, 21",-0.04704
2021-06-29,67.6699982,68.0299988,67.5,67.9300003,64.1985931,4348100.0,4348100.0,-3.47141,-5.13,66.5762,"June 29, 21",-0.0513
2021-06-28,68.3000031,68.6399994,67.6500015,67.6999969,63.9812317,6580300.0,6580300.0,-4.31877,-6.323,66.75708,"June 28, 21",-0.06323
2021-06-25,67.1399994,68.0,66.8799973,67.8799973,64.1513367,8078100.0,8078100.0,-2.98866,-4.451,66.34378,"June 25, 21",-0.04451
2021-06-24,66.7699966,68.2399979,66.6500015,67.1800003,63.4897919,5054000.0,5054000.0,-3.2802,-4.913,66.1266,"June 24, 21",-0.04913
2021-06-23,67.2099991,67.25,66.5599976,66.6500015,62.9889069,4246800.0,4246800.0,-4.22109,-6.28,65.59963,"June 23, 21",-0.0628
2021-06-22,67.2399979,67.5999985,66.7799988,67.0500031,63.3669357,4796800.0,4796800.0,-3.87306,-5.76,65.91564,"June 22, 21",-0.0576
2021-06-21,66.9899979,67.5699997,66.7699966,67.3499985,63.6504517,5310400.0,5310400.0,-3.33955,-4.985,65.99682,"June 21, 21",-0.04985
2021-06-18,67.0,67.1800003,65.8899994,66.6100006,62.9511032,1.14645E7,1.14645E7,-4.0489,-6.043,65.34037,"June 18, 21",-0.06043
2021-06-17,67.3199997,67.4800034,66.4899979,67.2200012,63.5275879,7015500.0,7015500.0,-3.79241,-5.633,65.83253,"June 17, 21",-0.05633
2021-06-16,68.2200012,69.3399963,67.1900024,67.3300018,63.6315536,1.29387E7,1.29387E7,-4.58845,-6.726,66.72052,"June 16, 21",-0.06726
2021-06-15,68.4800034,68.5,67.7399979,68.0899963,64.3498001,6454200.0,6454200.0,-4.1302,-6.031,66.86327,"June 15, 21",-0.06031
2021-06-14,68.0100021,68.3300018,67.4700012,68.1500015,64.4065094,5319500.0,5319500.0,-3.60349,-5.298,66.7355,"June 14, 21",-0.05298
2021-06-11,69.1399994,69.25,68.6500015,68.7699966,64.3214493,6928000.0,6928000.0,-4.81855,-6.969,67.40715,"June 11, 21",-0.06969
2021-06-10,68.9899979,69.7099991,68.4700012,69.2900009,64.8078232,8678400.0,8678400.0,-4.18217,-6.062,67.66261,"June 10, 21",-0.06062
2021-06-09,67.5699997,69.1900024,67.5199966,68.6500015,64.2092209,8434200.0,8434200.0,-3.36078,-4.974,66.97307,"June 09, 21",-0.04974
