date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2022-10-05,91.1699982,92.7099991,90.2200012,92.0400009,92.0400009,3505100.0,3505100.0,0.87,0.954,91.65667,"October 05, 22",0.00954
2022-10-04,88.9000015,93.5400009,88.7300034,93.5199966,93.5199966,5885600.0,5885600.0,4.62,5.197,91.93,"October 04, 22",0.05197
2022-10-03,85.0800018,87.0,84.3799973,86.4899979,86.4899979,3177500.0,3177500.0,1.41,1.657,85.95667,"October 03, 22",0.01657
2022-09-30,84.5500031,85.5999985,83.0,83.6999969,83.6999969,4827700.0,4827700.0,-0.85001,-1.005,84.1,"September 30, 22",-0.01005
2022-09-29,84.3499985,85.1399994,83.2200012,84.4599991,84.4599991,4411800.0,4411800.0,0.11,0.13,84.27333,"September 29, 22",0.0013
2022-09-28,82.6100006,86.3499985,81.6600037,86.0100021,86.0100021,6560900.0,6560900.0,3.4,4.116,84.67333,"September 28, 22",0.04116
2022-09-27,84.9899979,86.1699982,81.8300018,81.9499969,81.9499969,6076900.0,6076900.0,-3.04,-3.577,83.31667,"September 27, 22",-0.03577
2022-09-26,83.0699997,84.9700012,82.7300034,83.1600037,83.1600037,4251900.0,4251900.0,0.09,0.108,83.62,"September 26, 22",0.00108
2022-09-23,83.7300034,84.1699982,82.2200012,83.5,83.5,6474400.0,6474400.0,-0.23,-0.275,83.29667,"September 23, 22",-0.00275
2022-09-22,88.0299988,88.75,84.1100006,85.4000015,85.4000015,7492800.0,7492800.0,-2.63,-2.988,86.08667,"September 22, 22",-0.02988
2022-09-21,91.9300003,94.0,88.7300034,88.7699966,88.7699966,3698200.0,3698200.0,-3.16,-3.437,90.5,"September 21, 22",-0.03437
2022-09-20,94.0,94.7200012,89.5199966,90.9400024,90.9400024,4239000.0,4239000.0,-3.06,-3.255,91.72667,"September 20, 22",-0.03255
2022-09-19,90.8799973,95.1500015,90.5400009,95.1500015,95.1500015,3103900.0,3103900.0,4.27,4.699,93.61333,"September 19, 22",0.04699
2022-09-16,92.6999969,92.6999969,90.7099991,92.1800003,92.1800003,5798500.0,5798500.0,-0.52,-0.561,91.86333,"September 16, 22",-0.00561
2022-09-15,94.75,95.9000015,92.5199966,94.6999969,94.6999969,2471100.0,2471100.0,-0.05,-0.053,94.37333,"September 15, 22",-5.3E-4
2022-09-14,94.9800034,96.0100021,93.9000015,95.3600006,95.3600006,2670500.0,2670500.0,0.38,0.4,95.09,"September 14, 22",0.004
2022-09-13,96.7600021,96.7799988,93.6200027,94.3700027,94.3700027,5168500.0,5168500.0,-2.39,-2.47,94.92333,"September 13, 22",-0.0247
2022-09-12,100.5,102.4000015,100.0,100.8199997,100.8199997,2292700.0,2292700.0,0.32,0.318,101.07333,"September 12, 22",0.00318
2022-09-09,97.5599976,100.0400009,97.2699966,99.6699982,99.6699982,2309800.0,2309800.0,2.11,2.163,98.99333,"September 09, 22",0.02163
2022-09-08,95.0400009,97.2300034,94.7399979,96.9000015,96.9000015,2607600.0,2607600.0,1.86,1.957,96.29,"September 08, 22",0.01957
2022-09-07,93.7699966,96.6999969,93.6100006,96.3399963,96.3399963,2067000.0,2067000.0,2.57,2.741,95.55,"September 07, 22",0.02741
2022-09-06,94.5800018,95.2799988,92.3000031,94.0899963,94.0899963,2291400.0,2291400.0,-0.49001,-0.518,93.89,"September 06, 22",-0.00518
2022-09-02,96.5100021,96.9499969,92.9199982,93.8199997,93.8199997,3628100.0,3628100.0,-2.69,-2.787,94.56333,"September 02, 22",-0.02787
2022-09-01,93.0,94.3099976,91.0999985,94.1500015,94.1500015,3770900.0,3770900.0,1.15,1.237,93.18667,"September 01, 22",0.01237
2022-08-31,96.8799973,97.2200012,93.7799988,93.9400024,93.9400024,3898100.0,3898100.0,-2.93999,-3.035,94.98,"August 31, 22",-0.03035
2022-08-30,97.0,98.1299973,94.3099976,95.6200027,95.6200027,3336700.0,3336700.0,-1.38,-1.423,96.02,"August 30, 22",-0.01423
2022-08-29,97.25,97.8000031,95.9000015,96.1900024,96.1900024,3380100.0,3380100.0,-1.06,-1.09,96.63,"August 29, 22",-0.0109
2022-08-26,105.0100021,105.6299973,98.4100037,98.5500031,98.5500031,5078400.0,5078400.0,-6.46,-6.152,100.86333,"August 26, 22",-0.06152
2022-08-25,103.8000031,105.4599991,103.4100037,105.4400024,105.4400024,1924200.0,1924200.0,1.64,1.58,104.77,"August 25, 22",0.0158
2022-08-24,102.0500031,103.9499969,101.2399979,102.7600021,102.7600021,2128500.0,2128500.0,0.71,0.696,102.65,"August 24, 22",0.00696
2022-08-23,101.0299988,103.6500015,101.0199966,102.3499985,102.3499985,2193600.0,2193600.0,1.32,1.307,102.34,"August 23, 22",0.01307
2022-08-22,100.6800003,101.6500015,98.9300003,101.0,101.0,3496900.0,3496900.0,0.32,0.318,100.52667,"August 22, 22",0.00318
2022-08-19,105.5800018,105.75,102.5999985,103.3000031,103.3000031,4138300.0,4138300.0,-2.28,-2.159,103.88333,"August 19, 22",-0.02159
2022-08-18,106.3000031,107.4000015,105.8000031,107.3399963,107.3399963,1720700.0,1720700.0,1.03999,0.978,106.84667,"August 18, 22",0.00978
2022-08-17,105.0,107.2300034,104.8399963,106.5,106.5,2263700.0,2263700.0,1.5,1.429,106.19,"August 17, 22",0.01429
2022-08-16,107.5299988,108.2799988,105.4899979,107.5800018,107.5800018,3410400.0,3410400.0,0.05,0.046,107.11667,"August 16, 22",4.6E-4
2022-08-15,107.6900024,110.0,107.1399994,108.6800003,108.6800003,3042800.0,3042800.0,0.99,0.919,108.60667,"August 15, 22",0.00919
2022-08-12,107.9000015,108.8000031,106.3099976,108.7900009,108.7900009,2541600.0,2541600.0,0.89,0.825,107.96667,"August 12, 22",0.00825
2022-08-11,110.0,110.9000015,105.0599976,106.0100021,106.0100021,4185300.0,4185300.0,-3.99,-3.627,107.32333,"August 11, 22",-0.03627
2022-08-10,103.75,108.8399963,103.6399994,107.9400024,107.9400024,5778600.0,5778600.0,4.19,4.039,106.80667,"August 10, 22",0.04039
2022-08-09,102.1200027,102.5,100.1500015,100.8199997,100.8199997,2169900.0,2169900.0,-1.3,-1.273,101.15667,"August 09, 22",-0.01273
2022-08-08,103.0100021,104.6100006,102.5500031,102.7099991,102.7099991,2829200.0,2829200.0,-0.3,-0.291,103.29,"August 08, 22",-0.00291
2022-08-05,100.4199982,102.4300003,99.2900009,101.1999969,101.1999969,2621600.0,2621600.0,0.78,0.777,100.97333,"August 05, 22",0.00777
2022-08-04,101.2399979,102.8499985,99.1699982,102.8399963,102.8399963,4474000.0,4474000.0,1.6,1.58,101.62,"August 04, 22",0.0158
2022-08-03,102.4199982,102.4199982,100.3099976,101.0899963,101.0899963,3350100.0,3350100.0,-1.33,-1.299,101.27333,"August 03, 22",-0.01299
2022-08-02,102.0,102.4499969,99.6299973,100.5699997,100.5699997,3436400.0,3436400.0,-1.43,-1.402,100.88333,"August 02, 22",-0.01402
2022-08-01,100.25,104.6900024,100.0100021,103.2399979,103.2399979,3569600.0,3569600.0,2.99,2.983,102.64667,"August 01, 22",0.02983
2022-07-29,101.0,103.4899979,100.75,102.0699997,102.0699997,5443600.0,5443600.0,1.07,1.059,102.10333,"July 29, 22",0.01059
2022-07-28,97.7300034,102.5400009,97.7099991,102.4800034,101.2100067,5444200.0,5444200.0,3.48,3.561,100.48667,"July 28, 22",0.03561
2022-07-27,94.9400024,98.2699966,93.1800003,97.7200012,96.5089951,4353000.0,4353000.0,1.56899,1.653,95.98633,"July 27, 22",0.01653
2022-07-26,96.7600021,96.9100037,93.3600006,93.5999985,92.4400482,4155000.0,4155000.0,-4.31995,-4.465,94.23668,"July 26, 22",-0.04465
2022-07-25,96.0,97.4300003,95.1200027,97.2600021,96.0546951,4640500.0,4640500.0,0.0547,0.057,96.20157,"July 25, 22",5.7E-4
2022-07-22,98.0,101.1900024,96.0100021,96.4300003,95.2349777,6408600.0,6408600.0,-2.76502,-2.821,97.47833,"July 22, 22",-0.02821
2022-07-21,98.5,98.5,93.4599991,97.8799973,96.6670074,8774100.0,8774100.0,-1.83299,-1.861,96.209,"July 21, 22",-0.01861
2022-07-20,99.1200027,102.1699982,98.3899994,101.0999985,99.8470993,4635900.0,4635900.0,0.7271,0.734,100.1357,"July 20, 22",0.00734
2022-07-19,94.4100037,99.4599991,94.4100037,98.9700012,97.7434998,5205000.0,5205000.0,3.3335,3.531,97.2045,"July 19, 22",0.03531
2022-07-18,95.0599976,95.8000031,93.0400009,93.1500015,91.9956284,2949000.0,2949000.0,-3.06437,-3.224,93.61188,"July 18, 22",-0.03224
2022-07-15,91.9800034,93.6900024,88.9400024,93.0,91.8474808,4294800.0,4294800.0,-0.13252,-0.144,91.4925,"July 15, 22",-0.00144
2022-07-14,89.5800018,89.9599991,87.7699966,89.6299973,88.5192413,4610800.0,4610800.0,-1.06076,-1.184,88.74975,"July 14, 22",-0.01184
2022-07-13,91.3600006,93.0699997,88.1399994,91.4000015,90.2673111,3657700.0,3657700.0,-1.09269,-1.196,90.49244,"July 13, 22",-0.01196
2022-07-12,94.6299973,96.5999985,93.4499969,94.0199966,92.8548431,2423100.0,2423100.0,-1.77515,-1.876,94.30161,"July 12, 22",-0.01876
2022-07-11,95.1699982,95.5899963,93.5999985,95.2099991,94.030098,3233000.0,3233000.0,-1.1399,-1.198,94.4067,"July 11, 22",-0.01198
2022-07-08,96.7600021,97.8700027,94.7399979,96.1399994,94.9485703,2411700.0,2411700.0,-1.81143,-1.872,95.85286,"July 08, 22",-0.01872
2022-07-07,95.5,97.9400024,95.3700027,97.3600006,96.15345,2761000.0,2761000.0,0.65345,0.684,96.48782,"July 07, 22",0.00684
2022-07-06,94.1900024,96.6900024,92.3000031,93.9700012,92.8054657,3368400.0,3368400.0,-1.38454,-1.47,93.93182,"July 06, 22",-0.0147
2022-07-05,90.6800003,94.5400009,89.1600037,94.0299988,92.8647156,3761000.0,3761000.0,2.18472,2.409,92.18824,"July 05, 22",0.02409
2022-07-01,90.4400024,93.0699997,89.9199982,92.8300018,91.6795959,2687300.0,2687300.0,1.23959,1.371,91.55653,"July 01, 22",0.01371
2022-06-30,89.0,92.0299988,86.9700012,91.2300034,90.0994263,4637600.0,4637600.0,1.09943,1.235,89.69981,"June 30, 22",0.01235
2022-06-29,94.5800018,94.9499969,90.4800034,91.0699997,89.9413986,4089100.0,4089100.0,-4.6386,-4.904,91.79047,"June 29, 22",-0.04904
2022-06-28,99.0800018,100.4700012,93.6699982,94.8399963,93.6646805,4101100.0,4101100.0,-5.41532,-5.466,95.93489,"June 28, 22",-0.05466
2022-06-27,99.6800003,100.6999969,97.3099976,97.8700027,96.657135,3918900.0,3918900.0,-3.02287,-3.033,98.22238,"June 27, 22",-0.03033
2022-06-24,95.0100021,98.9300003,95.0100021,98.8700027,97.6447449,5545500.0,5545500.0,2.63474,2.773,97.19492,"June 24, 22",0.02773
2022-06-23,92.3399963,95.3700027,90.6600037,93.3499985,92.1931458,5501700.0,5501700.0,-0.14685,-0.159,92.74105,"June 23, 22",-0.00159
2022-06-22,89.3300018,92.8000031,89.0400009,91.2600021,90.1290512,5238300.0,5238300.0,0.79905,0.894,90.65635,"June 22, 22",0.00894
2022-06-21,92.5,93.6999969,91.1299973,91.2300034,90.0994263,7361400.0,7361400.0,-2.40057,-2.595,91.64314,"June 21, 22",-0.02595
2022-06-17,90.3899994,92.5500031,89.0500031,90.25,89.1315613,8031900.0,8031900.0,-1.25844,-1.392,90.24386,"June 17, 22",-0.01392
2022-06-16,93.3700027,93.4700012,87.3899994,89.6800003,88.5686264,9253200.0,9253200.0,-4.80138,-5.142,89.80954,"June 16, 22",-0.05142
2022-06-15,96.9499969,99.1399994,94.8099976,96.8000031,95.6003952,8672900.0,8672900.0,-1.3496,-1.392,96.5168,"June 15, 22",-0.01392
2022-06-14,98.0,100.0999985,94.5199966,95.4199982,94.2374954,7031700.0,7031700.0,-3.7625,-3.839,96.28583,"June 14, 22",-0.03839
2022-06-13,102.1800003,102.7699966,96.9700012,97.5199966,96.31147,8145200.0,8145200.0,-5.86853,-5.743,98.68382,"June 13, 22",-0.05743
2022-06-10,110.3799973,110.9700012,105.4700012,107.6299973,106.2961807,5445000.0,5445000.0,-4.08382,-3.7,107.57873,"June 10, 22",-0.037
2022-06-09,116.1699982,116.1699982,113.4599991,113.8499985,112.4390945,4258900.0,4258900.0,-3.7309,-3.212,114.02303,"June 09, 22",-0.03212
2022-06-08,118.5599976,118.8000031,115.6699982,116.4000015,114.9574966,3623800.0,3623800.0,-3.6025,-3.039,116.47583,"June 08, 22",-0.03039
2022-06-07,118.1500015,120.2200012,117.2600021,119.8300018,118.3449936,3156600.0,3156600.0,0.19499,0.165,118.60833,"June 07, 22",0.00165
2022-06-06,118.0100021,119.8199997,115.9000015,118.8000031,117.3277588,4956300.0,4956300.0,-0.68224,-0.578,117.68259,"June 06, 22",-0.00578
2022-06-03,119.8099976,123.1800003,119.2600021,121.3499985,119.8461533,2845800.0,2845800.0,0.03616,0.03,120.76205,"June 03, 22",3.0E-4
2022-06-02,116.4700012,122.4700012,115.5699997,121.7099991,120.2016907,4375300.0,4375300.0,3.73169,3.204,119.4139,"June 02, 22",0.03204
2022-06-01,117.9700012,119.2900009,114.9499969,116.0899963,114.6513367,2768800.0,2768800.0,-3.31866,-2.813,116.29711,"June 01, 22",-0.02813
2022-05-31,119.7600021,120.3000031,116.1999969,117.7900009,116.3302689,7242100.0,7242100.0,-3.42973,-2.864,117.61009,"May 31, 22",-0.02864
2022-05-27,119.7200012,121.3899994,118.5400009,121.0400009,119.5399933,6322600.0,6322600.0,-0.18001,-0.15,119.82333,"May 27, 22",-0.0015
2022-05-26,111.8799973,118.75,111.2099991,118.3000031,116.8339539,6722100.0,6722100.0,4.95396,4.428,115.59798,"May 26, 22",0.04428
2022-05-25,105.9700012,112.3300018,105.4000015,111.0500031,109.6737976,4701900.0,4701900.0,3.7038,3.495,109.1346,"May 25, 22",0.03495
2022-05-24,105.6100006,108.1800003,103.3199997,107.9000015,106.5628357,6344600.0,6344600.0,0.95284,0.902,106.02095,"May 24, 22",0.00902
2022-05-23,108.5999985,108.7300034,105.6600037,108.4499969,107.1060181,4463300.0,4463300.0,-1.49398,-1.376,107.16534,"May 23, 22",-0.01376
2022-05-20,106.3700027,108.7799988,103.7900009,107.5699997,106.2369232,4775700.0,4775700.0,-0.13308,-0.125,106.26897,"May 20, 22",-0.00125
2022-05-19,101.7900009,105.25,101.4100037,104.5800018,103.2839813,4129500.0,4129500.0,1.49398,1.468,103.31466,"May 19, 22",0.01468
2022-05-18,105.6399994,107.1600037,103.1800003,103.5400009,102.2568665,4142100.0,4142100.0,-3.38313,-3.203,104.19896,"May 18, 22",-0.03203
2022-05-17,108.0500031,108.6600037,106.0800018,107.7300034,106.3949432,3401100.0,3401100.0,-1.65506,-1.532,107.04498,"May 17, 22",-0.01532
2022-05-16,106.7300034,107.4800034,104.3499985,104.6999969,103.4024887,3841600.0,3841600.0,-3.32751,-3.118,105.0775,"May 16, 22",-0.03118
2022-05-13,101.5899963,108.4599991,101.5400009,107.8199997,106.4838257,6445800.0,6445800.0,4.89383,4.817,105.49461,"May 13, 22",0.04817
2022-05-12,95.2699966,99.5400009,93.5899963,99.4199982,98.1879196,6275800.0,6275800.0,2.91792,3.063,97.10597,"May 12, 22",0.03063
2022-05-11,97.1900024,101.6900024,95.0199966,96.6999969,95.5016251,5529000.0,5529000.0,-1.68838,-1.737,97.40387,"May 11, 22",-0.01737
2022-05-10,101.25,102.1600037,96.4700012,99.0199966,97.7928772,5417000.0,5417000.0,-3.45712,-3.414,98.80763,"May 10, 22",-0.03414
2022-05-09,99.3499985,102.4499969,96.1999969,96.6600037,95.4621277,8106800.0,8106800.0,-3.88787,-3.913,98.03737,"May 09, 22",-0.03913
2022-05-06,104.1500015,104.8300018,99.5899963,101.4899979,100.2322693,5945600.0,5945600.0,-3.91773,-3.762,101.55076,"May 06, 22",-0.03762
2022-05-05,110.1600037,111.1999969,103.3700027,104.9599991,103.6592712,6325800.0,6325800.0,-6.50073,-5.901,106.07642,"May 05, 22",-0.05901
2022-05-04,108.0299988,111.9300003,105.25,111.5999985,110.21698,4283300.0,4283300.0,2.18698,2.024,109.13233,"May 04, 22",0.02024
2022-05-03,105.0400009,108.6800003,104.6600037,107.6200027,106.2863083,3995300.0,3995300.0,1.24631,1.187,106.5421,"May 03, 22",0.01187
2022-05-02,101.5699997,106.5299988,101.3600006,105.8000031,104.4888611,7478800.0,7478800.0,2.91886,2.874,104.12629,"May 02, 22",0.02874
2022-04-29,106.5899963,108.9000015,101.4100037,101.5699997,100.3112793,5109700.0,5109700.0,-6.27872,-5.891,103.54043,"April 29, 22",-0.05891
2022-04-28,108.9899979,109.9100037,104.2799988,108.2900009,105.6443634,4198200.0,4198200.0,-3.34563,-3.07,106.61146,"April 28, 22",-0.0307
2022-04-27,107.6699982,109.9400024,106.2200012,107.4700012,104.8443909,3068100.0,3068100.0,-2.82561,-2.624,107.00146,"April 27, 22",-0.02624
2022-04-26,111.8600006,112.4199982,107.1699982,107.2799988,104.6590347,3926800.0,3926800.0,-7.20097,-6.437,108.08301,"April 26, 22",-0.06437
2022-04-25,109.5,112.7699966,105.8300018,112.5199966,109.7710114,4666800.0,4666800.0,0.27101,0.247,109.457,"April 25, 22",0.00247
2022-04-22,113.0,114.4300003,110.5400009,110.5899963,107.8881683,7339300.0,7339300.0,-5.11183,-4.524,110.95272,"April 22, 22",-0.04524
2022-04-21,126.1100006,126.8000031,112.1900024,112.6200027,109.868576,8310100.0,8310100.0,-16.24142,-12.879,116.28619,"April 21, 22",-0.12879
2022-04-20,118.6900024,122.25,117.8899994,120.3899994,117.4487381,5236400.0,5236400.0,-1.24126,-1.046,119.19625,"April 20, 22",-0.01046
2022-04-19,112.2900009,117.9800034,111.9599991,117.4800034,114.6098404,3306300.0,3306300.0,2.31984,2.066,114.84995,"April 19, 22",0.02066
2022-04-18,112.8000031,113.3499985,110.5500031,111.9899979,109.2539597,2353300.0,2353300.0,-3.54604,-3.144,111.05132,"April 18, 22",-0.03144
2022-04-14,116.9100037,117.4899979,112.9000015,112.9800034,110.2197723,2624600.0,2624600.0,-6.69023,-5.723,113.53659,"April 14, 22",-0.05723
2022-04-13,113.7799988,116.5500031,113.4300003,116.4400024,113.5952454,2950700.0,2950700.0,-0.18475,-0.162,114.52508,"April 13, 22",-0.00162
2022-04-12,115.0199966,117.9899979,112.3799973,113.4300003,110.6587753,2945300.0,2945300.0,-4.36122,-3.792,113.67626,"April 12, 22",-0.03792
2022-04-11,113.1600037,114.1299973,111.3499985,112.8000031,110.0441742,3749000.0,3749000.0,-3.11583,-2.753,111.84139,"April 11, 22",-0.02753
2022-04-08,115.6100006,118.3000031,114.75,114.9700012,112.1611557,2695300.0,2695300.0,-3.44884,-2.983,115.07039,"April 08, 22",-0.02983
2022-04-07,116.0,117.0800018,112.6600037,115.6399994,112.8147888,6040300.0,6040300.0,-3.18521,-2.746,114.18493,"April 07, 22",-0.02746
2022-04-06,123.0,123.0,117.1299973,118.2399979,115.351265,4792200.0,4792200.0,-7.64874,-6.218,118.49375,"April 06, 22",-0.06218
2022-04-05,129.7299957,130.1399994,123.0199966,123.6100006,120.5900726,3651200.0,3651200.0,-9.13992,-7.045,124.58336,"April 05, 22",-0.07045
2022-04-04,128.8000031,132.9299927,128.7100067,130.5700073,127.380043,2662700.0,2662700.0,-1.41996,-1.102,129.67335,"April 04, 22",-0.01102
2022-04-01,127.3199997,128.1699982,126.0999985,128.1300049,124.999649,2271800.0,2271800.0,-2.32035,-1.822,126.42322,"April 01, 22",-0.01822
2022-03-31,128.0399933,129.8999939,126.9199982,126.9400024,123.8387222,4235000.0,4235000.0,-4.20127,-3.281,126.88624,"March 31, 22",-0.03281
2022-03-30,130.8800049,130.9100037,126.5400009,127.2300034,124.1216354,3478600.0,3478600.0,-6.75837,-5.164,127.19055,"March 30, 22",-0.05164
2022-03-29,127.5400009,132.5599976,127.2200012,131.7799988,128.5604706,4988100.0,4988100.0,1.02047,0.8,129.44682,"March 29, 22",0.008
2022-03-28,124.5500031,126.2799988,121.9599991,124.5299988,121.4875946,2568800.0,2568800.0,-3.06241,-2.459,123.24253,"March 28, 22",-0.02459
2022-03-25,125.8799973,126.7200012,122.9700012,123.8000031,120.7754364,2681600.0,2681600.0,-5.10456,-4.055,123.48848,"March 25, 22",-0.04055
2022-03-24,125.2900009,126.2399979,123.4100037,125.6999969,122.6290131,2710700.0,2710700.0,-2.66099,-2.124,124.093,"March 24, 22",-0.02124
2022-03-23,125.0299988,126.5100021,123.3600006,123.7799988,120.7559204,2405800.0,2405800.0,-4.27408,-3.418,123.54197,"March 23, 22",-0.03418
2022-03-22,123.9700012,127.1999969,123.1699982,126.1299973,123.0485001,3629100.0,3629100.0,-0.9215,-0.743,124.47283,"March 22, 22",-0.00743
2022-03-21,122.0199966,124.2799988,120.4300003,122.6200027,119.6242599,4758200.0,4758200.0,-2.39574,-1.963,121.44475,"March 21, 22",-0.01963
2022-03-18,120.7300034,123.8399963,120.0999985,122.8499985,119.8486404,1.05988E7,1.05988E7,-0.88136,-0.73,121.26288,"March 18, 22",-0.0073
2022-03-17,115.0699997,120.6699982,114.8099976,119.9300003,116.9999771,4999200.0,4999200.0,1.92998,1.677,117.49332,"March 17, 22",0.01677
2022-03-16,112.6900024,117.5899963,110.6399994,116.0500031,113.2147751,6124500.0,6124500.0,0.52477,0.466,113.81492,"March 16, 22",0.00466
2022-03-15,110.6299973,111.4000015,108.3799973,109.7200012,107.0394211,4359700.0,4359700.0,-3.59058,-3.246,108.93981,"March 15, 22",-0.03246
2022-03-14,115.0999985,115.7600021,108.3099976,108.7600021,106.1028748,5560200.0,5560200.0,-8.99712,-7.817,110.05762,"March 14, 22",-0.07817
2022-03-11,118.4400024,119.0299988,115.9300003,116.0500031,113.2147751,2993700.0,2993700.0,-5.22523,-4.412,116.05826,"March 11, 22",-0.04412
2022-03-10,113.9100037,117.6699982,112.8099976,116.8600006,114.004982,3225500.0,3225500.0,0.09498,0.083,114.82833,"March 10, 22",8.3E-4
2022-03-09,115.2300034,117.3499985,112.9199982,116.1399994,113.3025742,4024100.0,4024100.0,-1.92743,-1.673,114.52419,"March 09, 22",-0.01673
2022-03-08,109.2200012,112.5800018,106.4400024,108.6200027,105.9662933,5953800.0,5953800.0,-3.25371,-2.979,108.32877,"March 08, 22",-0.02979
2022-03-07,119.3000031,120.3399963,109.0100021,109.0400009,106.37603,8283100.0,8283100.0,-12.92397,-10.833,111.90868,"March 07, 22",-0.10833
2022-03-04,124.1500015,124.9899979,118.8899994,121.1600037,118.1999283,6557200.0,6557200.0,-5.95007,-4.793,120.69331,"March 04, 22",-0.04793
2022-03-03,130.1300049,131.0,125.1200027,125.8499985,122.7753448,3738300.0,3738300.0,-7.35466,-5.652,126.29845,"March 03, 22",-0.05652
2022-03-02,125.3399963,131.0500031,124.0899963,130.2200012,127.0385818,4092500.0,4092500.0,1.69859,1.355,127.39286,"March 02, 22",0.01355
2022-03-01,126.5199966,128.3500061,123.0899963,123.7600021,120.736412,3311700.0,3311700.0,-5.78358,-4.571,124.0588,"March 01, 22",-0.04571
2022-02-28,125.8199997,128.5,125.5999985,127.4700012,124.3557739,4302600.0,4302600.0,-1.46423,-1.164,126.15192,"February 28, 22",-0.01164
2022-02-25,123.1200027,129.2700043,122.8700027,128.7799988,125.6337662,5395200.0,5395200.0,2.51376,2.042,125.92459,"February 25, 22",0.02042
2022-02-24,115.2200012,122.0800018,113.1600037,121.2799988,118.3169937,5967900.0,5967900.0,3.09699,2.688,117.85233,"February 24, 22",0.02688
2022-02-23,123.3000031,125.6399994,120.4499969,120.8300018,117.8779907,2932700.0,2932700.0,-5.42201,-4.397,121.32266,"February 23, 22",-0.04397
2022-02-22,122.1699982,124.9899979,119.8499985,121.6200027,118.6486893,3469900.0,3469900.0,-3.52131,-2.882,121.1629,"February 22, 22",-0.02882
2022-02-18,122.5599976,125.7799988,122.1299973,123.8600006,120.8339691,3832600.0,3832600.0,-1.72603,-1.408,122.91466,"February 18, 22",-0.01408
2022-02-17,125.5800018,126.8499985,122.4400024,122.6299973,119.6340179,2808900.0,2808900.0,-5.94598,-4.735,122.97467,"February 17, 22",-0.04735
2022-02-16,124.2900009,127.5899963,123.0899963,126.7799988,123.6826248,2921800.0,2921800.0,-0.60738,-0.489,124.78754,"February 16, 22",-0.00489
2022-02-15,125.3000031,125.7699966,123.2099991,124.9499969,121.8973312,5018300.0,5018300.0,-3.40267,-2.716,123.62578,"February 15, 22",-0.02716
2022-02-14,123.4700012,124.3000031,119.9000015,121.1999969,118.238945,6527700.0,6527700.0,-5.23106,-4.237,120.81298,"February 14, 22",-0.04237
2022-02-11,131.8000031,132.75,122.5199966,123.5699997,120.5510483,9209800.0,9209800.0,-11.24895,-8.535,125.27368,"February 11, 22",-0.08535
2022-02-10,131.5099945,138.2899933,129.8399963,134.5299988,131.2432861,6082000.0,6082000.0,-0.26671,-0.203,133.12443,"February 10, 22",-0.00203
2022-02-09,131.2100067,134.9799957,130.5800018,134.6000061,131.3115845,7518900.0,7518900.0,0.10158,0.077,132.29053,"February 09, 22",7.7E-4
2022-02-08,130.4100037,130.8300018,126.3799973,128.7100067,125.5654831,4605900.0,4605900.0,-4.84452,-3.715,127.59183,"February 08, 22",-0.03715
2022-02-07,131.5599976,132.5500031,129.25,131.6399994,128.4238892,5021800.0,5021800.0,-3.13611,-2.384,130.07463,"February 07, 22",-0.02384
2022-02-04,132.5,133.3200073,130.2599945,132.25,129.0189819,5632500.0,5632500.0,-3.48102,-2.627,130.86633,"February 04, 22",-0.02627
