date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2022-02-02,4.6799998,4.6900001,4.5,4.6300001,4.6300001,1.03234E7,1.03234E7,-0.05,-1.068,4.60667,"February 02, 22",-0.01068
2022-02-01,4.3099999,4.75,4.2800002,4.71,4.71,1.20229E7,1.20229E7,0.4,9.281,4.58,"February 01, 22",0.09281
2022-01-31,4.2800002,4.3800001,4.1199999,4.3299999,4.3299999,8730900.0,8730900.0,0.05,1.168,4.27667,"January 31, 22",0.01168
2022-01-28,4.2800002,4.46,4.1100001,4.3099999,4.3099999,1.35308E7,1.35308E7,0.03,0.701,4.29333,"January 28, 22",0.00701
2022-01-27,4.4899998,4.6100001,4.2199998,4.3299999,4.3299999,1.31893E7,1.31893E7,-0.16,-3.563,4.38667,"January 27, 22",-0.03563
2022-01-26,4.8499999,4.8600001,4.2800002,4.3600001,4.3600001,1.91684E7,1.91684E7,-0.49,-10.103,4.5,"January 26, 22",-0.10103
2022-01-25,4.1900001,4.8000002,4.0599999,4.7399998,4.7399998,1.53549E7,1.53549E7,0.55,13.126,4.53333,"January 25, 22",0.13126
2022-01-24,4.02,4.27,3.8900001,4.2399998,4.2399998,1.51631E7,1.51631E7,0.22,5.473,4.13333,"January 24, 22",0.05473
2022-01-21,4.21,4.5300002,4.1999998,4.2399998,4.2399998,1.37248E7,1.37248E7,0.03,0.713,4.32333,"January 21, 22",0.00713
2022-01-20,4.3499999,4.6900001,4.3200002,4.3899999,4.3899999,1.21926E7,1.21926E7,0.04,0.92,4.46667,"January 20, 22",0.0092
2022-01-19,4.8899999,4.8899999,4.4099998,4.4200001,4.4200001,1.4281E7,1.4281E7,-0.47,-9.611,4.57333,"January 19, 22",-0.09611
2022-01-18,4.75,4.8200002,4.6399999,4.77,4.77,1.30961E7,1.30961E7,0.02,0.421,4.74333,"January 18, 22",0.00421
2022-01-14,4.46,4.6100001,4.4400001,4.5799999,4.5799999,7631500.0,7631500.0,0.12,2.691,4.54333,"January 14, 22",0.02691
2022-01-13,4.5700002,4.6799998,4.48,4.4899998,4.4899998,8978000.0,8978000.0,-0.08,-1.751,4.55,"January 13, 22",-0.01751
2022-01-12,4.6500001,4.71,4.5300002,4.6199999,4.6199999,8777600.0,8777600.0,-0.03,-0.645,4.62,"January 12, 22",-0.00645
2022-01-11,4.4200001,4.6799998,4.3000002,4.6199999,4.6199999,1.0346E7,1.0346E7,0.2,4.525,4.53333,"January 11, 22",0.04525
2022-01-10,4.3800001,4.4299998,4.1700001,4.3400002,4.3400002,7941900.0,7941900.0,-0.04,-0.913,4.31333,"January 10, 22",-0.00913
2022-01-07,4.2399998,4.3600001,4.1799998,4.3299999,4.3299999,7691300.0,7691300.0,0.09,2.123,4.29,"January 07, 22",0.02123
2022-01-06,4.0999999,4.3400002,4.0599999,4.27,4.27,1.15832E7,1.15832E7,0.17,4.146,4.22333,"January 06, 22",0.04146
2022-01-05,4.0500002,4.1100001,3.9300001,3.95,3.95,9962400.0,9962400.0,-0.1,-2.469,3.99667,"January 05, 22",-0.02469
2022-01-04,3.9100001,4.0500002,3.8800001,4.02,4.02,1.17599E7,1.17599E7,0.11,2.813,3.98333,"January 04, 22",0.02813
2022-01-03,3.45,3.8299999,3.45,3.8199999,3.8199999,7656200.0,7656200.0,0.37,10.725,3.7,"January 03, 22",0.10725
2021-12-31,3.4300001,3.5,3.4200001,3.46,3.46,4309100.0,4309100.0,0.03,0.875,3.46,"December 31, 21",0.00875
2021-12-30,3.55,3.6099999,3.46,3.47,3.47,4427600.0,4427600.0,-0.08,-2.254,3.51333,"December 30, 21",-0.02254
2021-12-29,3.52,3.6199999,3.46,3.55,3.55,4712900.0,4712900.0,0.03,0.852,3.54333,"December 29, 21",0.00852
2021-12-28,3.5999999,3.6400001,3.49,3.53,3.53,4186100.0,4186100.0,-0.07,-1.944,3.55333,"December 28, 21",-0.01944
2021-12-27,3.45,3.5599999,3.3800001,3.55,3.55,8296500.0,8296500.0,0.1,2.899,3.49667,"December 27, 21",0.02899
2021-12-23,3.5,3.5599999,3.45,3.49,3.49,4306000.0,4306000.0,-0.01,-0.286,3.5,"December 23, 21",-0.00286
2021-12-22,3.45,3.5599999,3.3699999,3.51,3.51,4688500.0,4688500.0,0.06,1.739,3.48,"December 22, 21",0.01739
2021-12-21,3.3099999,3.49,3.3099999,3.47,3.47,8660000.0,8660000.0,0.16,4.834,3.42333,"December 21, 21",0.04834
2021-12-20,3.1500001,3.29,3.02,3.26,3.26,9837700.0,9837700.0,0.11,3.492,3.19,"December 20, 21",0.03492
2021-12-17,3.3800001,3.45,3.24,3.3099999,3.3099999,1.93415E7,1.93415E7,-0.07,-2.071,3.33333,"December 17, 21",-0.02071
2021-12-16,3.5899999,3.6500001,3.3699999,3.4100001,3.4100001,9805500.0,9805500.0,-0.18,-5.014,3.47667,"December 16, 21",-0.05014
2021-12-15,3.52,3.5599999,3.28,3.52,3.52,1.06824E7,1.06824E7,0.0,0.0,3.45333,"December 15, 21",0.0
2021-12-14,3.6099999,3.73,3.51,3.51,3.51,8453700.0,8453700.0,-0.1,-2.77,3.58333,"December 14, 21",-0.0277
2021-12-13,3.9200001,3.9400001,3.6900001,3.7,3.7,8310900.0,8310900.0,-0.22,-5.612,3.77667,"December 13, 21",-0.05612
2021-12-10,3.9400001,3.99,3.77,3.9300001,3.9300001,7324500.0,7324500.0,-0.01,-0.254,3.89667,"December 10, 21",-0.00254
2021-12-09,3.8599999,3.96,3.8299999,3.8800001,3.8800001,6450200.0,6450200.0,0.02,0.518,3.89,"December 09, 21",0.00518
2021-12-08,3.9300001,4.0100002,3.8800001,3.9100001,3.9100001,8945100.0,8945100.0,-0.02,-0.509,3.93333,"December 08, 21",-0.00509
2021-12-07,3.9400001,4.0300002,3.8399999,3.8399999,3.8399999,1.19683E7,1.19683E7,-0.1,-2.538,3.90333,"December 07, 21",-0.02538
2021-12-06,3.6400001,3.9200001,3.55,3.8299999,3.8299999,1.02031E7,1.02031E7,0.19,5.22,3.76667,"December 06, 21",0.0522
2021-12-03,3.6400001,3.6900001,3.49,3.5599999,3.5599999,9184400.0,9184400.0,-0.08,-2.198,3.58,"December 03, 21",-0.02198
2021-12-02,3.3199999,3.5799999,3.23,3.5799999,3.5799999,9173000.0,9173000.0,0.26,7.831,3.46333,"December 02, 21",0.07831
2021-12-01,3.8199999,3.8299999,3.3699999,3.3699999,3.3699999,9433300.0,9433300.0,-0.45,-11.78,3.52333,"December 01, 21",-0.1178
2021-11-30,3.6700001,3.72,3.47,3.6600001,3.6600001,1.32565E7,1.32565E7,-0.01,-0.272,3.61667,"November 30, 21",-0.00272
2021-11-29,3.7,3.9400001,3.7,3.8299999,3.8299999,1.27554E7,1.27554E7,0.13,3.514,3.82333,"November 29, 21",0.03514
2021-11-26,3.45,3.5899999,3.29,3.5799999,3.5799999,1.05993E7,1.05993E7,0.13,3.768,3.48667,"November 26, 21",0.03768
2021-11-24,3.6500001,3.8499999,3.6500001,3.78,3.78,5283100.0,5283100.0,0.13,3.562,3.76,"November 24, 21",0.03562
2021-11-23,3.48,3.78,3.46,3.71,3.71,1.02463E7,1.02463E7,0.23,6.609,3.65,"November 23, 21",0.06609
2021-11-22,3.3900001,3.5999999,3.3800001,3.4000001,3.4000001,9602300.0,9602300.0,0.01,0.295,3.46,"November 22, 21",0.00295
2021-11-19,3.46,3.5599999,3.3499999,3.3900001,3.3900001,7448800.0,7448800.0,-0.07,-2.023,3.43333,"November 19, 21",-0.02023
2021-11-18,3.51,3.6500001,3.49,3.6099999,3.6099999,8079800.0,8079800.0,0.1,2.849,3.58333,"November 18, 21",0.02849
2021-11-17,3.6099999,3.6500001,3.51,3.54,3.54,7643700.0,7643700.0,-0.07,-1.939,3.56667,"November 17, 21",-0.01939
2021-11-16,3.6700001,3.74,3.5599999,3.6500001,3.6500001,8278000.0,8278000.0,-0.02,-0.545,3.65,"November 16, 21",-0.00545
2021-11-15,3.5999999,3.72,3.53,3.7,3.7,7836300.0,7836300.0,0.1,2.778,3.65,"November 15, 21",0.02778
2021-11-12,3.76,3.77,3.6099999,3.6199999,3.6199999,6038300.0,6038300.0,-0.14,-3.723,3.66667,"November 12, 21",-0.03723
2021-11-11,3.5999999,3.9200001,3.5699999,3.8099999,3.8099999,1.43969E7,1.43969E7,0.21,5.833,3.76667,"November 11, 21",0.05833
2021-11-10,3.6900001,3.73,3.4000001,3.4300001,3.4300001,8299200.0,8299200.0,-0.26,-7.046,3.52,"November 10, 21",-0.07046
2021-11-09,3.53,3.77,3.4400001,3.76,3.76,9119100.0,9119100.0,0.23,6.516,3.65667,"November 09, 21",0.06516
2021-11-08,3.6800001,3.71,3.3599999,3.5799999,3.5799999,1.72967E7,1.72967E7,-0.1,-2.717,3.55,"November 08, 21",-0.02717
2021-11-05,3.72,3.8199999,3.6099999,3.76,3.76,1.06502E7,1.06502E7,0.04,1.075,3.73,"November 05, 21",0.01075
2021-11-04,3.8399999,3.8699999,3.5899999,3.6400001,3.6400001,9027100.0,9027100.0,-0.2,-5.208,3.7,"November 04, 21",-0.05208
2021-11-03,3.6700001,3.8499999,3.6199999,3.71,3.71,7299100.0,7299100.0,0.04,1.09,3.72667,"November 03, 21",0.0109
2021-11-02,3.95,3.95,3.76,3.8,3.8,6408800.0,6408800.0,-0.15,-3.797,3.83667,"November 02, 21",-0.03797
2021-11-01,3.75,3.9300001,3.72,3.8900001,3.8900001,9365200.0,9365200.0,0.14,3.733,3.84667,"November 01, 21",0.03733
2021-10-29,3.5799999,3.6300001,3.4300001,3.5999999,3.5999999,8435400.0,8435400.0,0.02,0.559,3.55333,"October 29, 21",0.00559
2021-10-28,3.5,3.5599999,3.3499999,3.54,3.54,8687200.0,8687200.0,0.04,1.143,3.48333,"October 28, 21",0.01143
2021-10-27,3.75,3.8199999,3.4200001,3.4300001,3.4300001,1.58169E7,1.58169E7,-0.32,-8.533,3.55667,"October 27, 21",-0.08533
2021-10-26,4.0,4.04,3.79,3.79,3.79,7565900.0,7565900.0,-0.21,-5.25,3.87333,"October 26, 21",-0.0525
2021-10-25,3.99,4.0799999,3.95,4.04,4.04,7599500.0,7599500.0,0.05,1.253,4.02333,"October 25, 21",0.01253
2021-10-22,4.0,4.04,3.8599999,3.95,3.95,7414400.0,7414400.0,-0.05,-1.25,3.95,"October 22, 21",-0.0125
2021-10-21,4.0900002,4.1599998,3.9300001,3.97,3.97,8136300.0,8136300.0,-0.12,-2.934,4.02,"October 21, 21",-0.02934
2021-10-20,4.0500002,4.21,3.97,4.1100001,4.1100001,1.20332E7,1.20332E7,0.06,1.481,4.09667,"October 20, 21",0.01481
2021-10-19,4.2399998,4.2399998,3.96,4.1799998,4.1799998,1.34338E7,1.34338E7,-0.06,-1.415,4.12667,"October 19, 21",-0.01415
2021-10-18,3.9000001,4.1500001,3.8399999,4.0900002,4.0900002,2.00496E7,2.00496E7,0.19,4.872,4.02667,"October 18, 21",0.04872
2021-10-15,3.71,4.0,3.6700001,3.8099999,3.8099999,4.83535E7,4.83535E7,0.1,2.695,3.82667,"October 15, 21",0.02695
2021-10-14,3.1600001,3.5599999,3.1099999,3.55,3.55,2.12109E7,2.12109E7,0.39,12.342,3.40667,"October 14, 21",0.12342
2021-10-13,3.21,3.28,3.1099999,3.26,3.26,5294300.0,5294300.0,0.05,1.558,3.21667,"October 13, 21",0.01558
2021-10-12,3.26,3.3499999,3.1800001,3.26,3.26,5858900.0,5858900.0,0.0,0.0,3.26333,"October 12, 21",0.0
2021-10-11,3.29,3.3599999,3.1800001,3.1900001,3.1900001,5835900.0,5835900.0,-0.1,-3.04,3.24333,"October 11, 21",-0.0304
2021-10-08,3.1400001,3.28,3.1199999,3.1900001,3.1900001,6537900.0,6537900.0,0.05,1.592,3.19667,"October 08, 21",0.01592
2021-10-07,2.9100001,3.0799999,2.8599999,3.05,3.05,5810800.0,5810800.0,0.14,4.811,2.99667,"October 07, 21",0.04811
2021-10-06,2.97,3.03,2.8599999,2.8800001,2.8800001,6358400.0,6358400.0,-0.09,-3.03,2.92333,"October 06, 21",-0.0303
2021-10-05,3.2,3.22,3.0,3.0799999,3.0799999,9412900.0,9412900.0,-0.12,-3.75,3.1,"October 05, 21",-0.0375
2021-10-04,3.1700001,3.24,3.0899999,3.1400001,3.1400001,7191800.0,7191800.0,-0.03,-0.946,3.15667,"October 04, 21",-0.00946
2021-10-01,2.98,3.1099999,2.96,3.0899999,3.0899999,5455900.0,5455900.0,0.11,3.691,3.05333,"October 01, 21",0.03691
2021-09-30,2.8499999,3.02,2.8199999,2.96,2.96,6377900.0,6377900.0,0.11,3.86,2.93333,"September 30, 21",0.0386
2021-09-29,2.9200001,2.97,2.8199999,2.9000001,2.9000001,7394500.0,7394500.0,-0.02,-0.685,2.89667,"September 29, 21",-0.00685
2021-09-28,3.03,3.1800001,2.9000001,3.03,3.03,1.83935E7,1.83935E7,0.0,0.0,3.03667,"September 28, 21",0.0
2021-09-27,2.8,3.03,2.8,3.0,3.0,9417800.0,9417800.0,0.2,7.143,2.94333,"September 27, 21",0.07143
2021-09-24,2.55,2.71,2.54,2.7,2.7,4077800.0,4077800.0,0.15,5.882,2.65,"September 24, 21",0.05882
2021-09-23,2.45,2.5999999,2.4000001,2.5999999,2.5999999,5631700.0,5631700.0,0.15,6.122,2.53333,"September 23, 21",0.06122
2021-09-22,2.3499999,2.47,2.3299999,2.4300001,2.4300001,3594000.0,3594000.0,0.08,3.404,2.41,"September 22, 21",0.03404
2021-09-21,2.3099999,2.3399999,2.21,2.3099999,2.3099999,4544900.0,4544900.0,0.0,0.0,2.28667,"September 21, 21",0.0
2021-09-20,2.27,2.3399999,2.21,2.27,2.27,4372600.0,4372600.0,0.0,0.0,2.27333,"September 20, 21",0.0
2021-09-17,2.4400001,2.47,2.3399999,2.4300001,2.4300001,9078000.0,9078000.0,-0.01,-0.41,2.41333,"September 17, 21",-0.0041
2021-09-16,2.49,2.52,2.4300001,2.46,2.46,3244700.0,3244700.0,-0.03,-1.205,2.47,"September 16, 21",-0.01205
2021-09-15,2.4400001,2.5599999,2.4000001,2.54,2.54,5159900.0,5159900.0,0.1,4.098,2.5,"September 15, 21",0.04098
2021-09-14,2.5599999,2.5699999,2.3599999,2.3900001,2.3900001,3757800.0,3757800.0,-0.17,-6.641,2.44,"September 14, 21",-0.06641
2021-09-13,2.3900001,2.54,2.3800001,2.51,2.51,5312400.0,5312400.0,0.12,5.021,2.47667,"September 13, 21",0.05021
2021-09-10,2.3699999,2.4000001,2.3099999,2.3299999,2.3299999,2960800.0,2960800.0,-0.04,-1.688,2.34667,"September 10, 21",-0.01688
2021-09-09,2.29,2.3800001,2.22,2.3199999,2.3199999,3375500.0,3375500.0,0.03,1.31,2.30667,"September 09, 21",0.0131
2021-09-08,2.3800001,2.4200001,2.28,2.3199999,2.3199999,3331600.0,3331600.0,-0.06,-2.521,2.34,"September 08, 21",-0.02521
2021-09-07,2.3599999,2.4200001,2.29,2.3599999,2.3599999,4250600.0,4250600.0,0.0,0.0,2.35667,"September 07, 21",0.0
2021-09-03,2.4300001,2.4400001,2.3299999,2.3900001,2.3900001,2431200.0,2431200.0,-0.04,-1.646,2.38667,"September 03, 21",-0.01646
2021-09-02,2.4000001,2.52,2.3800001,2.4200001,2.4200001,3811400.0,3811400.0,0.02,0.833,2.44,"September 02, 21",0.00833
2021-09-01,2.3599999,2.3900001,2.26,2.3699999,2.3699999,5193300.0,5193300.0,0.01,0.424,2.34,"September 01, 21",0.00424
2021-08-31,2.29,2.3699999,2.27,2.3599999,2.3599999,3903100.0,3903100.0,0.07,3.057,2.33333,"August 31, 21",0.03057
2021-08-30,2.3699999,2.3800001,2.24,2.3,2.3,4371400.0,4371400.0,-0.07,-2.954,2.30667,"August 30, 21",-0.02954
2021-08-27,2.22,2.3699999,2.21,2.3299999,2.3299999,5424200.0,5424200.0,0.11,4.955,2.30333,"August 27, 21",0.04955
2021-08-26,2.26,2.27,2.1600001,2.1600001,2.1600001,3241700.0,3241700.0,-0.1,-4.425,2.19667,"August 26, 21",-0.04425
2021-08-25,2.21,2.3,2.1600001,2.28,2.28,4249900.0,4249900.0,0.07,3.167,2.24667,"August 25, 21",0.03167
2021-08-24,2.2,2.26,2.1400001,2.2,2.2,6074500.0,6074500.0,0.0,0.0,2.2,"August 24, 21",0.0
2021-08-23,2.0799999,2.2,2.0799999,2.1600001,2.1600001,6644200.0,6644200.0,0.08,3.846,2.14667,"August 23, 21",0.03846
2021-08-20,1.8099999,2.0,1.8099999,1.98,1.98,6768100.0,6768100.0,0.17,9.392,1.93,"August 20, 21",0.09392
2021-08-19,1.9,1.9299999,1.8,1.84,1.84,7815800.0,7815800.0,-0.06,-3.158,1.85667,"August 19, 21",-0.03158
2021-08-18,2.04,2.0799999,1.96,1.96,1.96,5097500.0,5097500.0,-0.08,-3.922,2.0,"August 18, 21",-0.03922
2021-08-17,2.05,2.0999999,2.0,2.02,2.02,4387000.0,4387000.0,-0.03,-1.463,2.04,"August 17, 21",-0.01463
2021-08-16,2.0999999,2.1300001,2.0599999,2.0699999,2.0699999,5233600.0,5233600.0,-0.03,-1.429,2.08667,"August 16, 21",-0.01429
2021-08-13,2.21,2.25,2.1700001,2.1800001,2.1800001,6237600.0,6237600.0,-0.03,-1.357,2.2,"August 13, 21",-0.01357
2021-08-12,2.22,2.26,2.1700001,2.21,2.21,3716700.0,3716700.0,-0.01,-0.45,2.21333,"August 12, 21",-0.0045
2021-08-11,2.2,2.28,2.1700001,2.25,2.25,5360100.0,5360100.0,0.05,2.273,2.23333,"August 11, 21",0.02273
2021-08-10,2.1600001,2.25,2.1500001,2.23,2.23,5251800.0,5251800.0,0.07,3.241,2.21,"August 10, 21",0.03241
2021-08-09,2.2,2.22,2.1199999,2.1400001,2.1400001,7743400.0,7743400.0,-0.06,-2.727,2.16,"August 09, 21",-0.02727
2021-08-06,2.29,2.3399999,2.22,2.29,2.29,4797500.0,4797500.0,0.0,0.0,2.28333,"August 06, 21",0.0
2021-08-05,2.0899999,2.3299999,2.0699999,2.25,2.25,8620300.0,8620300.0,0.16,7.656,2.21667,"August 05, 21",0.07656
2021-08-04,2.1700001,2.2,2.04,2.05,2.05,8148800.0,8148800.0,-0.12,-5.53,2.09667,"August 04, 21",-0.0553
2021-08-03,2.24,2.28,2.1600001,2.21,2.21,5649600.0,5649600.0,-0.03,-1.339,2.21667,"August 03, 21",-0.01339
2021-08-02,2.3099999,2.4300001,2.23,2.24,2.24,5159600.0,5159600.0,-0.07,-3.03,2.3,"August 02, 21",-0.0303
2021-07-30,2.3299999,2.3599999,2.25,2.3099999,2.3099999,4335300.0,4335300.0,-0.02,-0.858,2.30667,"July 30, 21",-0.00858
2021-07-29,2.3800001,2.4100001,2.3299999,2.3699999,2.3699999,6340200.0,6340200.0,-0.01,-0.42,2.37,"July 29, 21",-0.0042
2021-07-28,2.22,2.3499999,2.1800001,2.3299999,2.3299999,4623600.0,4623600.0,0.11,4.955,2.28667,"July 28, 21",0.04955
2021-07-27,2.3,2.3199999,2.1300001,2.1900001,2.1900001,5967200.0,5967200.0,-0.11,-4.783,2.21333,"July 27, 21",-0.04783
2021-07-26,2.24,2.3800001,2.24,2.28,2.28,5410000.0,5410000.0,0.04,1.786,2.3,"July 26, 21",0.01786
2021-07-23,2.3399999,2.3499999,2.21,2.24,2.24,5134700.0,5134700.0,-0.1,-4.274,2.26667,"July 23, 21",-0.04274
2021-07-22,2.48,2.49,2.27,2.27,2.27,7478500.0,7478500.0,-0.21,-8.468,2.34333,"July 22, 21",-0.08468
2021-07-21,2.3599999,2.5,2.3099999,2.4300001,2.4300001,1.14757E7,1.14757E7,0.07,2.966,2.41333,"July 21, 21",0.02966
2021-07-20,2.29,2.3800001,2.24,2.28,2.28,8988500.0,8988500.0,-0.01,-0.437,2.3,"July 20, 21",-0.00437
2021-07-19,2.25,2.3099999,2.1600001,2.26,2.26,9296600.0,9296600.0,0.01,0.444,2.24333,"July 19, 21",0.00444
2021-07-16,2.5599999,2.5999999,2.3,2.3099999,2.3099999,9579900.0,9579900.0,-0.25,-9.766,2.40333,"July 16, 21",-0.09766
2021-07-15,2.5599999,2.6800001,2.46,2.49,2.49,7989000.0,7989000.0,-0.07,-2.734,2.54333,"July 15, 21",-0.02734
2021-07-14,2.8499999,2.9200001,2.6199999,2.6300001,2.6300001,9225400.0,9225400.0,-0.22,-7.719,2.72333,"July 14, 21",-0.07719
2021-07-13,2.95,2.96,2.79,2.8,2.8,8668000.0,8668000.0,-0.15,-5.085,2.85,"July 13, 21",-0.05085
2021-07-12,3.01,3.05,2.9400001,2.96,2.96,3940200.0,3940200.0,-0.05,-1.661,2.98333,"July 12, 21",-0.01661
2021-07-09,3.03,3.1300001,2.97,3.0599999,3.0599999,5209300.0,5209300.0,0.03,0.99,3.05333,"July 09, 21",0.0099
2021-07-08,2.8599999,3.0599999,2.8399999,2.96,2.96,7220500.0,7220500.0,0.1,3.497,2.95333,"July 08, 21",0.03497
2021-07-07,3.1600001,3.22,2.8599999,2.95,2.95,1.16914E7,1.16914E7,-0.21,-6.646,3.01,"July 07, 21",-0.06646
2021-07-06,3.5899999,3.6300001,3.1400001,3.1400001,3.1400001,1.3104E7,1.3104E7,-0.45,-12.535,3.30333,"July 06, 21",-0.12535
2021-07-02,3.5899999,3.6199999,3.46,3.48,3.48,4253000.0,4253000.0,-0.11,-3.064,3.52,"July 02, 21",-0.03064
2021-07-01,3.6099999,3.8299999,3.5799999,3.6099999,3.6099999,9085000.0,9085000.0,0.0,0.0,3.67333,"July 01, 21",0.0
2021-06-30,3.4100001,3.47,3.3399999,3.46,3.46,5326600.0,5326600.0,0.05,1.466,3.42333,"June 30, 21",0.01466
2021-06-29,3.5699999,3.5799999,3.3800001,3.4000001,3.4000001,4396400.0,4396400.0,-0.17,-4.762,3.45333,"June 29, 21",-0.04762
2021-06-28,3.8099999,3.8099999,3.47,3.5,3.5,6248900.0,6248900.0,-0.31,-8.136,3.59333,"June 28, 21",-0.08136
2021-06-25,3.8900001,3.9400001,3.74,3.76,3.76,2.33653E7,2.33653E7,-0.13,-3.342,3.81333,"June 25, 21",-0.03342
2021-06-24,3.8499999,3.9200001,3.78,3.8900001,3.8900001,5968600.0,5968600.0,0.04,1.039,3.86333,"June 24, 21",0.01039
2021-06-23,3.76,3.96,3.75,3.8299999,3.8299999,9887500.0,9887500.0,0.07,1.862,3.84667,"June 23, 21",0.01862
2021-06-22,3.5799999,3.71,3.4100001,3.7,3.7,9040700.0,9040700.0,0.12,3.352,3.60667,"June 22, 21",0.03352
2021-06-21,3.1500001,3.7,3.1500001,3.6800001,3.6800001,1.74726E7,1.74726E7,0.53,16.825,3.51,"June 21, 21",0.16825
2021-06-18,3.1199999,3.1500001,3.01,3.0899999,3.0899999,8640400.0,8640400.0,-0.03,-0.962,3.08333,"June 18, 21",-0.00962
2021-06-17,3.4000001,3.5,3.0799999,3.1700001,3.1700001,7315300.0,7315300.0,-0.23,-6.765,3.25,"June 17, 21",-0.06765
2021-06-16,3.3299999,3.45,3.27,3.45,3.45,4937800.0,4937800.0,0.12,3.604,3.39,"June 16, 21",0.03604
2021-06-15,3.1900001,3.3800001,3.1800001,3.3499999,3.3499999,7193800.0,7193800.0,0.16,5.016,3.30333,"June 15, 21",0.05016
2021-06-14,3.3,3.3599999,3.1199999,3.1300001,3.1300001,7708500.0,7708500.0,-0.17,-5.152,3.20333,"June 14, 21",-0.05152
2021-06-11,3.3299999,3.3699999,3.28,3.28,3.28,3566700.0,3566700.0,-0.05,-1.502,3.31,"June 11, 21",-0.01502
2021-06-10,3.3499999,3.3900001,3.2,3.3,3.3,4256100.0,4256100.0,-0.05,-1.493,3.29667,"June 10, 21",-0.01493
2021-06-09,3.3699999,3.4000001,3.25,3.28,3.28,5667100.0,5667100.0,-0.09,-2.671,3.31,"June 09, 21",-0.02671
2021-06-08,3.4200001,3.4300001,3.26,3.3099999,3.3099999,8951100.0,8951100.0,-0.11,-3.216,3.33333,"June 08, 21",-0.03216
2021-06-07,3.3800001,3.4300001,3.3599999,3.3900001,3.3900001,4985400.0,4985400.0,0.01,0.296,3.39333,"June 07, 21",0.00296
2021-06-04,3.46,3.47,3.27,3.3800001,3.3800001,5918300.0,5918300.0,-0.08,-2.312,3.37333,"June 04, 21",-0.02312
2021-06-03,3.5,3.5,3.3699999,3.3800001,3.3800001,7269700.0,7269700.0,-0.12,-3.429,3.41667,"June 03, 21",-0.03429
2021-06-02,3.53,3.6400001,3.49,3.51,3.51,7509100.0,7509100.0,-0.02,-0.567,3.54667,"June 02, 21",-0.00567
2021-06-01,3.29,3.55,3.26,3.51,3.51,1.60732E7,1.60732E7,0.22,6.687,3.44,"June 01, 21",0.06687
2021-05-28,3.27,3.28,3.1600001,3.1800001,3.1800001,6024200.0,6024200.0,-0.09,-2.752,3.20667,"May 28, 21",-0.02752
2021-05-27,3.2,3.27,3.1500001,3.22,3.22,5416300.0,5416300.0,0.02,0.625,3.21333,"May 27, 21",0.00625
2021-05-26,3.1099999,3.25,3.1099999,3.2,3.2,5105700.0,5105700.0,0.09,2.894,3.18667,"May 26, 21",0.02894
2021-05-25,3.25,3.3499999,3.1199999,3.1400001,3.1400001,7140300.0,7140300.0,-0.11,-3.385,3.20333,"May 25, 21",-0.03385
2021-05-24,3.0899999,3.27,3.02,3.27,3.27,7173900.0,7173900.0,0.18,5.825,3.18667,"May 24, 21",0.05825
2021-05-21,3.04,3.0599999,2.9400001,3.03,3.03,5700100.0,5700100.0,-0.01,-0.329,3.01,"May 21, 21",-0.00329
2021-05-20,2.98,2.99,2.8499999,2.98,2.98,4164400.0,4164400.0,0.0,0.0,2.94,"May 20, 21",0.0
2021-05-19,3.0599999,3.0799999,2.8699999,2.97,2.97,5977600.0,5977600.0,-0.09,-2.941,2.97333,"May 19, 21",-0.02941
2021-05-18,3.2,3.3,3.1700001,3.2,3.2,6287700.0,6287700.0,0.0,0.0,3.22333,"May 18, 21",0.0
2021-05-17,2.95,3.22,2.9200001,3.21,3.21,7257400.0,7257400.0,0.26,8.814,3.11667,"May 17, 21",0.08814
2021-05-14,2.76,2.97,2.76,2.9400001,2.9400001,5156800.0,5156800.0,0.18,6.522,2.89,"May 14, 21",0.06522
2021-05-13,2.8399999,2.96,2.6500001,2.71,2.71,6781000.0,6781000.0,-0.13,-4.577,2.77333,"May 13, 21",-0.04577
2021-05-12,2.8900001,3.05,2.8499999,2.8599999,2.8599999,6424600.0,6424600.0,-0.03,-1.038,2.92,"May 12, 21",-0.01038
2021-05-11,2.8,2.8900001,2.73,2.8900001,2.8900001,5468300.0,5468300.0,0.09,3.214,2.83667,"May 11, 21",0.03214
2021-05-10,3.1300001,3.22,2.8299999,2.8399999,2.8399999,5942400.0,5942400.0,-0.29,-9.265,2.96333,"May 10, 21",-0.09265
2021-05-07,2.8900001,3.1700001,2.8499999,3.1500001,3.1500001,1.02821E7,1.02821E7,0.26,8.997,3.05667,"May 07, 21",0.08997
2021-05-06,2.9200001,2.9400001,2.8099999,2.9200001,2.9200001,4860000.0,4860000.0,0.0,0.0,2.89,"May 06, 21",0.0
2021-05-05,2.8499999,2.95,2.8,2.9100001,2.9100001,9143500.0,9143500.0,0.06,2.105,2.88667,"May 05, 21",0.02105
2021-05-04,2.95,2.96,2.73,2.79,2.79,1.02833E7,1.02833E7,-0.16,-5.424,2.82667,"May 04, 21",-0.05424
2021-05-03,2.9300001,3.0,2.8800001,3.0,3.0,3679800.0,3679800.0,0.07,2.389,2.96,"May 03, 21",0.02389
2021-04-30,2.8299999,2.9300001,2.78,2.8599999,2.8599999,5485200.0,5485200.0,0.03,1.06,2.85667,"April 30, 21",0.0106
