date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2021-12-20,79.63,81.42,77.11,80.31,80.31,110767.0,110767.0,0.68,0.854,79.61333,"December 20, 21",0.00854
2021-12-17,84.82,86.8499,82.0,83.11,83.11,283834.0,283834.0,-1.71,-2.016,83.98663,"December 17, 21",-0.02016
2021-12-16,89.27,91.37,85.61,86.41,86.41,108728.0,108728.0,-2.86,-3.204,87.79667,"December 16, 21",-0.03204
2021-12-15,86.3,89.35,82.1889,88.39,88.39,144291.0,144291.0,2.09,2.422,86.64297,"December 15, 21",0.02422
2021-12-14,88.35,90.29,86.021,86.2,86.2,118133.0,118133.0,-2.15,-2.434,87.50367,"December 14, 21",-0.02434
2021-12-13,95.01,95.01,89.24,89.24,89.24,94675.0,94675.0,-5.77,-6.073,91.16333,"December 13, 21",-0.06073
2021-12-10,94.9,97.88,92.6718,97.44,97.44,107744.0,107744.0,2.54,2.677,95.99727,"December 10, 21",0.02677
2021-12-09,91.7,94.29,89.5,93.07,93.07,145162.0,145162.0,1.37,1.494,92.28667,"December 09, 21",0.01494
2021-12-08,89.05,94.4399,88.15,92.95,92.95,108462.0,108462.0,3.9,4.38,91.84663,"December 08, 21",0.0438
2021-12-07,86.22,89.96,86.22,88.53,88.53,150953.0,150953.0,2.31,2.679,88.23667,"December 07, 21",0.02679
2021-12-06,80.97,85.145,77.49,83.47,83.47,124647.0,124647.0,2.5,3.088,82.035,"December 06, 21",0.03088
2021-12-03,79.0,80.22,77.25,79.03,79.03,106427.0,106427.0,0.03,0.038,78.83333,"December 03, 21",3.8E-4
2021-12-02,75.0,78.96,72.46,78.34,78.34,149694.0,149694.0,3.34,4.453,76.58667,"December 02, 21",0.04453
2021-12-01,84.31,85.1,75.0,75.12,75.12,230451.0,230451.0,-9.19,-10.9,78.40667,"December 01, 21",-0.109
2021-11-30,84.79,85.85,79.28,81.46,81.46,266532.0,266532.0,-3.33,-3.927,82.19667,"November 30, 21",-0.03927
2021-11-29,88.62,92.78,84.56,87.24,87.24,160704.0,160704.0,-1.38,-1.557,88.19333,"November 29, 21",-0.01557
2021-11-26,81.53,84.02,80.5,84.02,84.02,126497.0,126497.0,2.49,3.054,82.84667,"November 26, 21",0.03054
2021-11-24,88.85,91.84,87.23,88.11,88.11,87304.0,87304.0,-0.74,-0.833,89.06,"November 24, 21",-0.00833
2021-11-23,89.72,93.0,88.33,90.36,90.36,124791.0,124791.0,0.64,0.713,90.56333,"November 23, 21",0.00713
2021-11-22,84.19,90.23,84.19,87.26,87.26,161170.0,161170.0,3.07,3.647,87.22667,"November 22, 21",0.03647
2021-11-19,86.3,87.17,82.65,83.88,83.88,208196.0,208196.0,-2.42,-2.804,84.56667,"November 19, 21",-0.02804
2021-11-18,92.35,92.79,87.07,89.77,89.77,147162.0,147162.0,-2.58,-2.794,89.87667,"November 18, 21",-0.02794
2021-11-17,94.15,95.88,91.38,92.95,92.95,118284.0,118284.0,-1.2,-1.275,93.40333,"November 17, 21",-0.01275
2021-11-16,96.07,96.68,92.53,95.74,95.74,119364.0,119364.0,-0.33,-0.343,94.98333,"November 16, 21",-0.00343
2021-11-15,96.42,96.42,92.78,95.08,95.08,102451.0,102451.0,-1.34,-1.39,94.76,"November 15, 21",-0.0139
2021-11-12,102.98,104.48,95.5842,96.67,96.67,154750.0,154750.0,-6.31,-6.127,98.9114,"November 12, 21",-0.06127
2021-11-11,100.94,105.27,100.545,104.41,104.41,118847.0,118847.0,3.47,3.438,103.40833,"November 11, 21",0.03438
2021-11-10,104.9,106.2,99.87,100.77,100.77,107494.0,107494.0,-4.13,-3.937,102.28,"November 10, 21",-0.03937
2021-11-09,105.64,106.32,101.89,106.3,106.3,135456.0,135456.0,0.66,0.625,104.83667,"November 09, 21",0.00625
2021-11-08,103.97,107.5025,103.56,106.08,106.08,98495.0,98495.0,2.11,2.029,105.71417,"November 08, 21",0.02029
2021-11-05,101.61,105.11,101.61,102.55,102.55,106672.0,106672.0,0.94,0.925,103.09,"November 05, 21",0.00925
2021-11-04,105.88,107.4899,98.76,100.11,100.11,99199.0,99199.0,-5.77,-5.45,102.11997,"November 04, 21",-0.0545
2021-11-03,99.49,104.915,98.92,102.83,102.83,87331.0,87331.0,3.34,3.357,102.22167,"November 03, 21",0.03357
2021-11-02,102.79,105.0975,100.38,101.8,101.8,95478.0,95478.0,-0.99,-0.963,102.42583,"November 02, 21",-0.00963
2021-11-01,104.62,105.93,99.4601,102.75,102.75,210641.0,210641.0,-1.87,-1.787,102.71337,"November 01, 21",-0.01787
2021-10-29,115.96,115.96,100.995,102.5,102.5,282734.0,282734.0,-13.46,-11.607,106.485,"October 29, 21",-0.11607
2021-10-28,112.97,116.6999,112.97,115.97,115.97,135676.0,135676.0,3.0,2.656,115.2133,"October 28, 21",0.02656
2021-10-27,120.0,120.0,111.12,112.19,112.19,194293.0,194293.0,-7.81,-6.508,114.43667,"October 27, 21",-0.06508
2021-10-26,122.63,124.5,121.72,122.29,122.29,130164.0,130164.0,-0.34,-0.277,122.83667,"October 26, 21",-0.00277
2021-10-25,123.6,126.3,122.5,122.92,122.92,93246.0,93246.0,-0.68,-0.55,123.90667,"October 25, 21",-0.0055
2021-10-22,122.58,123.71,118.78,120.6,120.6,148273.0,148273.0,-1.98,-1.615,121.03,"October 22, 21",-0.01615
2021-10-21,125.32,126.98,119.77,122.91,122.91,99790.0,99790.0,-2.41,-1.923,123.22,"October 21, 21",-0.01923
2021-10-20,123.98,126.7,123.295,125.88,125.88,77815.0,77815.0,1.9,1.533,125.29167,"October 20, 21",0.01533
2021-10-19,126.0,126.91,122.33,125.66,125.66,106895.0,106895.0,-0.34,-0.27,124.96667,"October 19, 21",-0.0027
2021-10-18,123.25,127.0,122.495,125.79,125.79,161014.0,161014.0,2.54,2.061,125.095,"October 18, 21",0.02061
2021-10-15,121.04,123.18,120.365,120.68,120.68,106349.0,106349.0,-0.36,-0.297,121.40833,"October 15, 21",-0.00297
2021-10-14,120.0,121.93,118.0,119.03,119.03,186786.0,186786.0,-0.97,-0.808,119.65333,"October 14, 21",-0.00808
2021-10-13,111.84,117.99,110.195,117.79,117.79,143477.0,143477.0,5.95,5.32,115.325,"October 13, 21",0.0532
2021-10-12,112.0,114.65,110.5652,113.48,113.48,89305.0,89305.0,1.48,1.321,112.8984,"October 12, 21",0.01321
2021-10-11,114.68,117.43,111.74,112.49,112.49,142603.0,142603.0,-2.19,-1.91,113.88667,"October 11, 21",-0.0191
2021-10-08,108.45,112.75,106.54,110.82,110.82,187298.0,187298.0,2.37,2.185,110.03667,"October 08, 21",0.02185
2021-10-07,100.51,108.97,99.6966,106.32,106.32,168069.0,168069.0,5.81,5.781,104.99553,"October 07, 21",0.05781
2021-10-06,104.5,104.5,98.945,100.44,100.44,191886.0,191886.0,-4.06,-3.885,101.295,"October 06, 21",-0.03885
2021-10-05,109.76,110.42,104.5,107.55,107.55,223583.0,223583.0,-2.21,-2.013,107.49,"October 05, 21",-0.02013
2021-10-04,105.97,110.63,105.0,108.38,108.38,156453.0,156453.0,2.41,2.274,108.00333,"October 04, 21",0.02274
2021-10-01,97.67,105.25,97.02,103.73,103.73,151760.0,151760.0,6.06,6.205,102.0,"October 01, 21",0.06205
2021-09-30,95.55,97.81,94.13,96.48,96.48,185250.0,185250.0,0.93,0.973,96.14,"September 30, 21",0.00973
2021-09-29,95.0,95.8,92.48,94.97,94.97,83867.0,83867.0,-0.03,-0.032,94.41667,"September 29, 21",-3.2E-4
2021-09-28,96.99,99.11,94.2,95.08,95.08,170067.0,170067.0,-1.91,-1.969,96.13,"September 28, 21",-0.01969
2021-09-27,92.0,98.0,91.4801,94.97,94.97,170348.0,170348.0,2.97,3.228,94.8167,"September 27, 21",0.03228
2021-09-24,85.81,90.9,84.54,89.97,89.97,110473.0,110473.0,4.16,4.848,88.47,"September 24, 21",0.04848
2021-09-23,80.94,87.61,80.68,86.89,86.89,121532.0,121532.0,5.95,7.351,85.06,"September 23, 21",0.07351
2021-09-22,80.83,83.6,79.57,79.76,79.76,92162.0,92162.0,-1.07,-1.324,80.97667,"September 22, 21",-0.01324
2021-09-21,80.49,80.49,75.5,78.4,78.4,88063.0,88063.0,-2.09,-2.597,78.13,"September 21, 21",-0.02597
2021-09-20,78.26,81.0,76.12,79.64,79.64,149125.0,149125.0,1.38,1.763,78.92,"September 20, 21",0.01763
2021-09-17,83.78,84.29,81.97,82.77,82.77,376691.0,376691.0,-1.01,-1.206,83.01,"September 17, 21",-0.01206
2021-09-16,87.87,87.87,83.49,83.68,83.68,183009.0,183009.0,-4.19,-4.768,85.01333,"September 16, 21",-0.04768
2021-09-15,83.72,88.64,83.72,87.52,87.52,152078.0,152078.0,3.8,4.539,86.62667,"September 15, 21",0.04539
2021-09-14,87.97,88.15,81.3,81.81,81.81,118187.0,118187.0,-6.16,-7.002,83.75333,"September 14, 21",-0.07002
2021-09-13,86.62,89.77,85.7,86.45,86.45,191867.0,191867.0,-0.17,-0.196,87.30667,"September 13, 21",-0.00196
2021-09-10,86.28,86.89,83.95,85.07,85.07,102599.0,102599.0,-1.21,-1.402,85.30333,"September 10, 21",-0.01402
2021-09-09,81.35,86.57,80.35,84.43,84.43,85090.0,85090.0,3.08,3.786,83.78333,"September 09, 21",0.03786
2021-09-08,86.11,87.0,82.23,82.4,82.4,92157.0,92157.0,-3.71,-4.308,83.87667,"September 08, 21",-0.04308
2021-09-07,82.17,87.98,82.17,86.15,86.15,153828.0,153828.0,3.98,4.844,85.43333,"September 07, 21",0.04844
2021-09-03,85.05,86.0,82.49,83.33,83.33,65427.0,65427.0,-1.72,-2.022,83.94,"September 03, 21",-0.02022
2021-09-02,85.54,87.89,84.81,85.13,85.13,120492.0,120492.0,-0.41,-0.479,85.94333,"September 02, 21",-0.00479
2021-09-01,84.75,84.75,82.95,83.68,83.68,79297.0,79297.0,-1.07,-1.263,83.79333,"September 01, 21",-0.01263
2021-08-31,82.08,85.14,82.08,84.34,84.34,114327.0,114327.0,2.26,2.753,83.85333,"August 31, 21",0.02753
2021-08-30,86.77,87.3,81.69,83.1,83.1,109710.0,109710.0,-3.67,-4.23,84.03,"August 30, 21",-0.0423
2021-08-27,76.57,85.88,76.55,84.98,84.98,156043.0,156043.0,8.41,10.983,82.47,"August 27, 21",0.10983
2021-08-26,76.0,77.93,74.45,74.92,74.92,135464.0,135464.0,-1.08,-1.421,75.76667,"August 26, 21",-0.01421
2021-08-25,75.83,78.09,74.85,76.71,76.71,155640.0,155640.0,0.88,1.16,76.55,"August 25, 21",0.0116
2021-08-24,73.66,76.0,72.54,75.38,75.38,92627.0,92627.0,1.72,2.335,74.64,"August 24, 21",0.02335
2021-08-23,70.35,72.77,69.98,71.97,71.97,102986.0,102986.0,1.62,2.303,71.57333,"August 23, 21",0.02303
2021-08-20,66.2,68.38,65.58,67.26,67.26,85208.0,85208.0,1.06,1.601,67.07333,"August 20, 21",0.01601
2021-08-19,68.0,68.78,65.69,67.56,67.56,151529.0,151529.0,-0.44,-0.647,67.34333,"August 19, 21",-0.00647
2021-08-18,70.07,73.82,69.8,70.21,70.21,147176.0,147176.0,0.14,0.2,71.27667,"August 18, 21",0.002
2021-08-17,71.86,74.32,69.89,70.83,70.83,140952.0,140952.0,-1.03,-1.433,71.68,"August 17, 21",-0.01433
2021-08-16,75.0,75.2,71.59,73.09,73.09,121692.0,121692.0,-1.91,-2.547,73.29333,"August 16, 21",-0.02547
2021-08-13,78.67,79.76,76.52,76.87,76.87,100783.0,100783.0,-1.8,-2.288,77.71667,"August 13, 21",-0.02288
2021-08-12,81.82,82.63,78.24,79.2,79.2,96878.0,96878.0,-2.62,-3.202,80.02333,"August 12, 21",-0.03202
2021-08-11,81.05,82.7,79.07,81.88,81.88,95365.0,95365.0,0.83,1.024,81.21667,"August 11, 21",0.01024
2021-08-10,78.58,82.19,78.03,81.44,81.44,81349.0,81349.0,2.86,3.64,80.55333,"August 10, 21",0.0364
2021-08-09,78.51,79.61,76.5,78.12,78.12,112672.0,112672.0,-0.39,-0.497,78.07667,"August 09, 21",-0.00497
2021-08-06,80.06,81.45,78.62,80.86,80.86,71909.0,71909.0,0.8,0.999,80.31,"August 06, 21",0.00999
2021-08-05,77.83,82.78,77.83,79.21,79.21,84403.0,84403.0,1.38,1.773,79.94,"August 05, 21",0.01773
2021-08-04,85.01,85.28,75.35,77.61,77.61,229899.0,229899.0,-7.4,-8.705,79.41333,"August 04, 21",-0.08705
2021-08-03,86.11,88.83,84.0,87.5,87.5,208391.0,208391.0,1.39,1.614,86.77667,"August 03, 21",0.01614
2021-08-02,88.23,93.82,85.15,87.31,87.31,171402.0,171402.0,-0.92,-1.043,88.76,"August 02, 21",-0.01043
2021-07-30,91.59,91.75,87.05,87.51,87.51,346442.0,346442.0,-4.08,-4.455,88.77,"July 30, 21",-0.04455
2021-07-29,94.55,94.55,90.55,91.78,91.78,111533.0,111533.0,-2.77,-2.93,92.29333,"July 29, 21",-0.0293
2021-07-28,85.76,91.08,84.47,90.04,90.04,120824.0,120824.0,4.28,4.991,88.53,"July 28, 21",0.04991
2021-07-27,89.9,90.24,86.0,87.3,87.3,109032.0,109032.0,-2.6,-2.892,87.84667,"July 27, 21",-0.02892
2021-07-26,87.34,93.56,87.34,90.93,90.93,102515.0,102515.0,3.59,4.11,90.61,"July 26, 21",0.0411
2021-07-23,91.14,91.14,86.25,87.24,87.24,68107.0,68107.0,-3.9,-4.279,88.21,"July 23, 21",-0.04279
2021-07-22,92.7,93.28,88.5,89.23,89.23,91864.0,91864.0,-3.47,-3.743,90.33667,"July 22, 21",-0.03743
2021-07-21,89.95,94.67,88.64,92.35,92.35,122870.0,122870.0,2.4,2.668,91.88667,"July 21, 21",0.02668
2021-07-20,85.4,88.96,84.0,86.99,86.99,140098.0,140098.0,1.59,1.862,86.65,"July 20, 21",0.01862
2021-07-19,84.03,87.26,82.35,85.28,85.28,301913.0,301913.0,1.25,1.488,84.96333,"July 19, 21",0.01488
2021-07-16,95.81,95.81,86.33,89.47,89.47,208007.0,208007.0,-6.34,-6.617,90.53667,"July 16, 21",-0.06617
2021-07-15,96.36,98.87,93.03,94.19,94.19,128128.0,128128.0,-2.17,-2.252,95.36333,"July 15, 21",-0.02252
2021-07-14,105.78,106.99,97.29,97.78,97.78,118740.0,118740.0,-8.0,-7.563,100.68667,"July 14, 21",-0.07563
2021-07-13,106.65,108.96,104.47,104.83,104.83,169564.0,169564.0,-1.82,-1.707,106.08667,"July 13, 21",-0.01707
2021-07-12,105.6,109.17,104.88,108.46,108.46,106903.0,106903.0,2.86,2.708,107.50333,"July 12, 21",0.02708
2021-07-09,109.45,111.8,106.93,108.04,108.04,93510.0,93510.0,-1.41,-1.288,108.92333,"July 09, 21",-0.01288
2021-07-08,103.92,107.04,101.07,105.38,105.38,137092.0,137092.0,1.46,1.405,104.49667,"July 08, 21",0.01405
2021-07-07,108.0,109.77,103.99,106.87,106.87,192809.0,192809.0,-1.13,-1.046,106.87667,"July 07, 21",-0.01046
2021-07-06,117.58,118.11,108.76,109.12,109.12,139761.0,139761.0,-8.46,-7.195,111.99667,"July 06, 21",-0.07195
2021-07-02,116.41,118.53,113.54,117.75,117.75,121538.0,121538.0,1.34,1.151,116.60667,"July 02, 21",0.01151
2021-07-01,120.0,120.95,115.29,117.2,117.2,123442.0,123442.0,-2.8,-2.333,117.81333,"July 01, 21",-0.02333
2021-06-30,114.21,119.57,113.34,114.24,114.24,163307.0,163307.0,0.03,0.026,115.71667,"June 30, 21",2.6E-4
2021-06-29,112.52,117.51,111.33,114.82,114.82,122965.0,122965.0,2.3,2.044,114.55333,"June 29, 21",0.02044
2021-06-28,115.0,115.0,106.66,111.12,111.12,200591.0,200591.0,-3.88,-3.374,110.92667,"June 28, 21",-0.03374
2021-06-25,118.79,120.09,115.52,115.71,115.71,232913.0,232913.0,-3.08,-2.593,117.10667,"June 25, 21",-0.02593
2021-06-24,119.73,120.56,117.5,117.94,117.94,180294.0,180294.0,-1.79,-1.495,118.66667,"June 24, 21",-0.01495
2021-06-23,121.26,122.02,117.5,118.44,118.44,162966.0,162966.0,-2.82,-2.326,119.32,"June 23, 21",-0.02326
2021-06-22,120.88,120.88,116.63,117.6,117.6,124685.0,124685.0,-3.28,-2.713,118.37,"June 22, 21",-0.02713
2021-06-21,116.65,123.72,116.65,122.11,122.11,235512.0,235512.0,5.46,4.681,120.82667,"June 21, 21",0.04681
2021-06-18,114.26,118.23,113.2,116.01,116.01,337111.0,337111.0,1.75,1.532,115.81333,"June 18, 21",0.01532
2021-06-17,124.08,125.75,113.42,117.21,117.21,257439.0,257439.0,-6.87,-5.537,118.79333,"June 17, 21",-0.05537
2021-06-16,124.64,130.25,121.05,122.98,122.98,282510.0,282510.0,-1.66,-1.332,124.76,"June 16, 21",-0.01332
2021-06-15,118.63,126.77,117.1,126.34,126.34,267286.0,267286.0,7.71,6.499,123.40333,"June 15, 21",0.06499
2021-06-14,118.42,122.34,116.19,117.0,117.0,173975.0,173975.0,-1.42,-1.199,118.51,"June 14, 21",-0.01199
2021-06-11,112.66,118.19,112.66,117.33,117.33,143510.0,143510.0,4.67,4.145,116.06,"June 11, 21",0.04145
2021-06-10,113.99,114.0,110.39,110.39,110.39,73512.0,73512.0,-3.6,-3.158,111.59333,"June 10, 21",-0.03158
2021-06-09,114.16,115.75,111.0,111.79,111.79,113422.0,113422.0,-2.37,-2.076,112.84667,"June 09, 21",-0.02076
2021-06-08,114.0,117.83,111.94,113.15,113.15,137599.0,137599.0,-0.85,-0.746,114.30667,"June 08, 21",-0.00746
2021-06-07,121.21,121.62,113.4,114.42,114.42,161619.0,161619.0,-6.79,-5.602,116.48,"June 07, 21",-0.05602
2021-06-04,119.64,121.98,116.17,121.13,121.13,120516.0,120516.0,1.49,1.245,119.76,"June 04, 21",0.01245
2021-06-03,120.0,121.94,112.5,118.09,118.09,208749.0,208749.0,-1.91,-1.592,117.51,"June 03, 21",-0.01592
2021-06-02,109.25,125.41,105.65,124.45,124.45,489929.0,489929.0,15.2,13.913,118.50333,"June 02, 21",0.13913
2021-06-01,97.74,109.67,96.87,108.15,108.15,408140.0,408140.0,10.41,10.651,104.89667,"June 01, 21",0.10651
2021-05-28,100.19,100.9,93.46,93.62,93.62,339134.0,339134.0,-6.57,-6.558,95.99333,"May 28, 21",-0.06558
2021-05-27,98.26,100.55,97.37,99.79,99.79,202361.0,202361.0,1.53,1.557,99.23667,"May 27, 21",0.01557
2021-05-26,93.38,98.4,92.5,97.61,97.61,88342.0,88342.0,4.23,4.53,96.17,"May 26, 21",0.0453
2021-05-25,99.87,100.96,93.47,93.48,93.48,140439.0,140439.0,-6.39,-6.398,95.97,"May 25, 21",-0.06398
2021-05-24,98.01,100.0,96.45,99.43,99.43,107091.0,107091.0,1.42,1.449,98.62667,"May 24, 21",0.01449
2021-05-21,97.33,98.62,95.98,97.41,97.41,96728.0,96728.0,0.08,0.082,97.33667,"May 21, 21",8.2E-4
2021-05-20,95.87,97.32,92.73,95.37,95.37,100962.0,100962.0,-0.5,-0.522,95.14,"May 20, 21",-0.00522
2021-05-19,95.67,97.2,92.87,96.5,96.5,110298.0,110298.0,0.83,0.868,95.52333,"May 19, 21",0.00868
2021-05-18,103.43,104.09,98.92,99.17,99.17,73680.0,73680.0,-4.26,-4.119,100.72667,"May 18, 21",-0.04119
2021-05-17,97.77,103.58,96.4,103.24,103.24,80314.0,80314.0,5.47,5.595,101.07333,"May 17, 21",0.05595
2021-05-14,97.68,103.7,97.09,99.48,99.48,117399.0,117399.0,1.8,1.843,100.09,"May 14, 21",0.01843
2021-05-13,95.32,99.91,89.01,95.56,95.56,190947.0,190947.0,0.24,0.252,94.82667,"May 13, 21",0.00252
2021-05-12,96.77,104.13,96.1,97.12,97.12,194209.0,194209.0,0.35,0.362,99.11667,"May 12, 21",0.00362
2021-05-11,91.99,98.56,90.65,95.86,95.86,122140.0,122140.0,3.87,4.207,95.02333,"May 11, 21",0.04207
2021-05-10,101.0,106.66,94.89,95.43,95.43,301004.0,301004.0,-5.57,-5.515,98.99333,"May 10, 21",-0.05515
2021-05-07,90.62,99.89,88.4,99.04,99.04,201291.0,201291.0,8.42,9.292,95.77667,"May 07, 21",0.09292
2021-05-06,87.94,93.66,84.44,91.68,91.68,236318.0,236318.0,3.74,4.253,89.92667,"May 06, 21",0.04253
2021-05-05,86.7,89.79,86.7,89.3,89.3,212172.0,212172.0,2.6,2.999,88.59667,"May 05, 21",0.02999
2021-05-04,85.81,87.7,78.13,81.07,81.07,404131.0,404131.0,-4.74,-5.524,82.3,"May 04, 21",-0.05524
2021-05-03,83.75,87.2,82.15,86.5,86.5,209159.0,209159.0,2.75,3.284,85.28333,"May 03, 21",0.03284
2021-04-30,85.79,88.0,80.39,80.85,80.85,254056.0,254056.0,-4.94,-5.758,83.08,"April 30, 21",-0.05758
2021-04-29,90.14,93.7,86.57,88.37,88.37,258772.0,258772.0,-1.77,-1.964,89.54667,"April 29, 21",-0.01964
2021-04-28,85.03,92.74,84.14,92.0,92.0,172752.0,172752.0,6.97,8.197,89.62667,"April 28, 21",0.08197
2021-04-27,87.58,88.44,80.18,82.89,82.89,150410.0,150410.0,-4.69,-5.355,83.83667,"April 27, 21",-0.05355
2021-04-26,85.24,88.08,85.13,87.41,87.41,128459.0,128459.0,2.17,2.546,86.87333,"April 26, 21",0.02546
2021-04-23,83.02,86.32,82.13,84.89,84.89,78444.0,78444.0,1.87,2.252,84.44667,"April 23, 21",0.02252
2021-04-22,86.0,86.06,82.1,83.33,83.33,89246.0,89246.0,-2.67,-3.105,83.83,"April 22, 21",-0.03105
2021-04-21,81.77,86.72,80.25,85.52,85.52,123197.0,123197.0,3.75,4.586,84.16333,"April 21, 21",0.04586
2021-04-20,88.83,89.1,81.5,83.51,83.51,126369.0,126369.0,-5.32,-5.989,84.70333,"April 20, 21",-0.05989
2021-04-19,89.34,92.48,87.63,89.51,89.51,91913.0,91913.0,0.17,0.19,89.87333,"April 19, 21",0.0019
2021-04-16,90.66,91.36,87.6606,89.18,89.18,121128.0,121128.0,-1.48,-1.632,89.4002,"April 16, 21",-0.01632
2021-04-15,91.47,91.47,87.04,89.45,89.45,99157.0,99157.0,-2.02,-2.208,89.32,"April 15, 21",-0.02208
2021-04-14,86.589996,94.739998,86.589996,93.290001,93.290001,128100.0,128100.0,6.70001,7.738,91.54,"April 14, 21",0.07738
2021-04-13,84.93,86.849998,81.650002,86.0,86.0,100600.0,100600.0,1.07,1.26,84.83333,"April 13, 21",0.0126
2021-04-12,90.650002,91.459999,83.760002,84.419998,84.419998,163500.0,163500.0,-6.23,-6.873,86.54667,"April 12, 21",-0.06873
2021-04-09,91.610001,93.68,88.300003,88.589996,88.589996,137700.0,137700.0,-3.02001,-3.297,90.19,"April 09, 21",-0.03297
2021-04-08,93.279999,94.440002,90.300003,93.599998,93.599998,156100.0,156100.0,0.32,0.343,92.78,"April 08, 21",0.00343
2021-04-07,92.860001,96.269997,90.07,95.510002,95.510002,150200.0,150200.0,2.65,2.854,93.95,"April 07, 21",0.02854
2021-04-06,91.07,98.769997,91.07,92.07,92.07,141000.0,141000.0,1.0,1.098,93.97,"April 06, 21",0.01098
2021-04-05,98.489998,98.489998,89.68,90.599998,90.599998,125100.0,125100.0,-7.89,-8.011,92.92333,"April 05, 21",-0.08011
2021-04-01,95.0,98.809998,92.550003,98.790001,98.790001,125000.0,125000.0,3.79,3.989,96.71667,"April 01, 21",0.03989
2021-03-31,92.589996,94.699997,90.330002,93.449997,93.449997,133600.0,133600.0,0.86,0.929,92.82667,"March 31, 21",0.00929
2021-03-30,90.580002,93.449997,89.010002,92.5,92.5,103000.0,103000.0,1.92,2.12,91.65333,"March 30, 21",0.0212
2021-03-29,96.379997,99.0,91.309998,91.519997,91.519997,132600.0,132600.0,-4.86,-5.043,93.94333,"March 29, 21",-0.05043
2021-03-26,100.940002,102.449997,94.459999,99.050003,99.050003,168400.0,168400.0,-1.89,-1.872,98.65333,"March 26, 21",-0.01872
2021-03-25,87.089996,96.809998,85.199997,96.510002,96.510002,213700.0,213700.0,9.42001,10.816,92.84,"March 25, 21",0.10816
2021-03-24,95.800003,98.290001,90.220001,90.519997,90.519997,161700.0,161700.0,-5.28001,-5.511,93.01,"March 24, 21",-0.05511
2021-03-23,98.800003,99.339996,89.730003,91.139999,91.139999,239400.0,239400.0,-7.66,-7.753,93.40333,"March 23, 21",-0.07753
2021-03-22,108.919998,109.0,102.620003,102.629997,102.629997,118300.0,118300.0,-6.29,-5.775,104.75,"March 22, 21",-0.05775
2021-03-19,108.629997,111.239998,103.769997,107.769997,107.769997,302100.0,302100.0,-0.86,-0.792,107.59333,"March 19, 21",-0.00792
2021-03-18,122.400002,123.599998,107.639999,109.160004,109.160004,192100.0,192100.0,-13.24,-10.817,113.46667,"March 18, 21",-0.10817
2021-03-17,121.099998,125.459999,120.050003,124.0,124.0,98000.0,98000.0,2.9,2.395,123.17,"March 17, 21",0.02395
2021-03-16,128.199997,128.990005,121.0,122.419998,122.419998,137300.0,137300.0,-5.78,-4.509,124.13667,"March 16, 21",-0.04509
2021-03-15,130.470001,131.330002,127.739998,129.929993,129.929993,130800.0,130800.0,-0.54001,-0.414,129.66666,"March 15, 21",-0.00414
2021-03-12,129.389999,131.990005,127.169998,129.869995,129.869995,151000.0,151000.0,0.48,0.371,129.67667,"March 12, 21",0.00371
2021-03-11,130.509995,132.440002,125.5,129.389999,129.389999,158800.0,158800.0,-1.12,-0.858,129.11,"March 11, 21",-0.00858
2021-03-10,122.279999,131.949997,122.129997,130.429993,130.429993,160100.0,160100.0,8.14999,6.665,128.17,"March 10, 21",0.06665
2021-03-09,130.479996,131.279999,118.889999,122.010002,122.010002,184500.0,184500.0,-8.46999,-6.491,124.06,"March 09, 21",-0.06491
2021-03-08,130.0,133.610001,124.089996,130.490005,130.490005,238000.0,238000.0,0.49001,0.377,129.39667,"March 08, 21",0.00377
2021-03-05,118.699997,127.459999,115.339996,126.75,126.75,268100.0,268100.0,8.05,6.782,123.18333,"March 05, 21",0.06782
2021-03-04,109.720001,115.25,107.269997,114.239998,114.239998,183900.0,183900.0,4.52,4.12,112.25333,"March 04, 21",0.0412
2021-03-03,106.120003,113.440002,106.120003,109.150002,109.150002,180600.0,180600.0,3.03,2.855,109.57,"March 03, 21",0.02855
2021-03-02,117.279999,119.959999,104.800003,105.059998,105.059998,226600.0,226600.0,-12.22,-10.42,109.94,"March 02, 21",-0.1042
2021-03-01,115.559998,118.730003,113.540001,117.860001,117.860001,201200.0,201200.0,2.3,1.99,116.71,"March 01, 21",0.0199
2021-02-26,104.889999,112.419998,95.589996,111.010002,111.010002,308100.0,308100.0,6.12,5.835,106.34,"February 26, 21",0.05835
2021-02-25,106.360001,110.0,104.449997,106.910004,106.910004,256700.0,256700.0,0.55,0.517,107.12,"February 25, 21",0.00517
2021-02-24,89.699997,105.940002,89.43,105.480003,105.480003,447000.0,447000.0,15.78001,17.592,100.28334,"February 24, 21",0.17592
2021-02-23,89.989998,91.620003,79.269997,88.089996,88.089996,191600.0,191600.0,-1.9,-2.111,86.32667,"February 23, 21",-0.02111
2021-02-22,87.239998,92.019997,87.239998,89.32,89.32,181400.0,181400.0,2.08,2.384,89.52667,"February 22, 21",0.02384
2021-02-19,84.0,89.0,82.849998,87.470001,87.470001,143400.0,143400.0,3.47,4.131,86.44,"February 19, 21",0.04131
2021-02-18,86.419998,87.199997,80.5,83.57,83.57,215800.0,215800.0,-2.85,-3.298,83.75667,"February 18, 21",-0.03298
2021-02-17,88.160004,91.889999,85.629997,87.449997,87.449997,256500.0,256500.0,-0.71001,-0.805,88.32333,"February 17, 21",-0.00805
