date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2021-04-08,50.27,50.450001,48.040001,48.610001,48.610001,636500.0,636500.0,-1.66,-3.302,49.03333,"April 08, 21",-0.03302
2021-04-07,50.599998,51.389999,49.700001,50.130001,50.130001,1530000.0,1530000.0,-0.47,-0.929,50.40667,"April 07, 21",-0.00929
2021-04-06,49.759998,51.299999,48.889999,50.849998,50.849998,952900.0,952900.0,1.09,2.191,50.34667,"April 06, 21",0.02191
2021-04-05,50.98,50.990002,48.549999,50.150002,50.150002,1584400.0,1584400.0,-0.83,-1.628,49.89667,"April 05, 21",-0.01628
2021-04-01,50.75,50.869999,48.560001,49.970001,49.970001,827000.0,827000.0,-0.78,-1.537,49.8,"April 01, 21",-0.01537
2021-03-31,47.970001,50.919998,47.860001,50.549999,50.549999,1487600.0,1487600.0,2.58,5.378,49.77667,"March 31, 21",0.05378
2021-03-30,48.900002,49.950001,47.299999,48.200001,48.200001,920700.0,920700.0,-0.7,-1.431,48.48333,"March 30, 21",-0.01431
2021-03-29,47.029999,48.919998,46.599998,48.43,48.43,774600.0,774600.0,1.4,2.977,47.98333,"March 29, 21",0.02977
2021-03-26,47.91,48.68,46.16,47.59,47.59,1097900.0,1097900.0,-0.32,-0.668,47.47667,"March 26, 21",-0.00668
2021-03-25,45.060001,48.290001,43.849998,47.759998,47.759998,1741700.0,1741700.0,2.7,5.992,46.63333,"March 25, 21",0.05992
2021-03-24,48.049999,48.880001,45.09,45.150002,45.150002,1294800.0,1294800.0,-2.9,-6.035,46.37333,"March 24, 21",-0.06035
2021-03-23,51.279999,51.82,47.880001,47.98,47.98,1857200.0,1857200.0,-3.3,-6.435,49.22667,"March 23, 21",-0.06435
2021-03-22,56.07,56.52,49.66,52.400002,52.400002,2960700.0,2960700.0,-3.67,-6.545,52.86,"March 22, 21",-0.06545
2021-03-19,57.34,58.790001,56.189999,57.98,57.98,632200.0,632200.0,0.64,1.116,57.65333,"March 19, 21",0.01116
2021-03-18,58.75,60.119999,56.5,56.869999,56.869999,735600.0,735600.0,-1.88,-3.2,57.83,"March 18, 21",-0.032
2021-03-17,56.049999,59.509998,54.59,58.939999,58.939999,654400.0,654400.0,2.89,5.156,57.68,"March 17, 21",0.05156
2021-03-16,59.849998,61.220001,56.200001,56.27,56.27,1531200.0,1531200.0,-3.58,-5.982,57.89667,"March 16, 21",-0.05982
2021-03-15,58.950001,60.150002,58.27,59.970001,59.970001,1192600.0,1192600.0,1.02,1.73,59.46333,"March 15, 21",0.0173
2021-03-12,57.290001,60.18,56.110001,59.32,59.32,1340500.0,1340500.0,2.03,3.543,58.53667,"March 12, 21",0.03543
2021-03-11,60.0,60.950001,57.310001,58.919998,58.919998,895400.0,895400.0,-1.08,-1.8,59.06,"March 11, 21",-0.018
2021-03-10,59.02,61.189999,58.09,59.59,59.59,927800.0,927800.0,0.57,0.966,59.62333,"March 10, 21",0.00966
2021-03-09,63.0,63.709999,57.740002,58.43,58.43,1011500.0,1011500.0,-4.57,-7.254,59.96,"March 09, 21",-0.07254
2021-03-08,63.150002,63.150002,60.709999,62.310001,62.310001,989000.0,989000.0,-0.84,-1.33,62.05667,"March 08, 21",-0.0133
2021-03-05,61.599998,64.690002,57.25,62.84,62.84,1637100.0,1637100.0,1.24,2.013,61.59333,"March 05, 21",0.02013
2021-03-04,60.0,61.529999,58.040001,60.720001,60.720001,1752900.0,1752900.0,0.72,1.2,60.09667,"March 04, 21",0.012
2021-03-03,58.93,61.77,57.220001,61.18,61.18,2136500.0,2136500.0,2.25,3.818,60.05667,"March 03, 21",0.03818
2021-03-02,56.939999,59.84,55.68,57.59,57.59,2026100.0,2026100.0,0.65,1.142,57.70333,"March 02, 21",0.01142
2021-03-01,44.799999,60.169998,44.009998,57.529999,57.529999,9700600.0,9700600.0,12.73,28.415,53.90333,"March 01, 21",0.28415
2021-02-26,38.689999,44.459999,35.41,43.400002,43.400002,3300900.0,3300900.0,4.71,12.174,41.09,"February 26, 21",0.12174
2021-02-25,38.25,38.880001,36.5,36.970001,36.970001,1738600.0,1738600.0,-1.28,-3.346,37.45,"February 25, 21",-0.03346
2021-02-24,38.959999,38.959999,37.18,38.549999,38.549999,1106100.0,1106100.0,-0.41,-1.052,38.23,"February 24, 21",-0.01052
2021-02-23,39.529999,39.82,36.619999,39.0,39.0,740900.0,740900.0,-0.53,-1.341,38.48,"February 23, 21",-0.01341
2021-02-22,37.869999,41.490002,37.810001,40.939999,40.939999,1415500.0,1415500.0,3.07,8.107,40.08,"February 22, 21",0.08107
2021-02-19,36.790001,38.98,36.25,38.110001,38.110001,1102400.0,1102400.0,1.32,3.588,37.78,"February 19, 21",0.03588
2021-02-18,36.060001,37.07,35.360001,36.080002,36.080002,454800.0,454800.0,0.02,0.055,36.17,"February 18, 21",5.5E-4
2021-02-17,36.200001,36.400002,35.18,36.259998,36.259998,560500.0,560500.0,0.06,0.166,35.94667,"February 17, 21",0.00166
2021-02-16,36.009998,36.68,34.880001,36.5,36.5,675800.0,675800.0,0.49,1.361,36.02,"February 16, 21",0.01361
2021-02-12,37.650002,38.080002,35.400002,35.57,35.57,835700.0,835700.0,-2.08,-5.525,36.35,"February 12, 21",-0.05525
2021-02-11,37.509998,39.540001,36.900002,37.57,37.57,557900.0,557900.0,0.06,0.16,38.00333,"February 11, 21",0.0016
2021-02-10,35.169998,38.290001,35.169998,37.279999,37.279999,985500.0,985500.0,2.11,5.999,36.91333,"February 10, 21",0.05999
2021-02-09,35.59,36.07,34.860001,34.93,34.93,590500.0,590500.0,-0.66,-1.854,35.28667,"February 09, 21",-0.01854
2021-02-08,36.25,36.990002,35.419998,35.950001,35.950001,595500.0,595500.0,-0.3,-0.828,36.12,"February 08, 21",-0.00828
2021-02-05,36.669998,36.869999,34.830002,35.68,35.68,631700.0,631700.0,-0.99,-2.7,35.79333,"February 05, 21",-0.027
2021-02-04,39.43,39.59,35.860001,36.189999,36.189999,1144600.0,1144600.0,-3.24,-8.217,37.21333,"February 04, 21",-0.08217
2021-02-03,37.860001,39.25,37.580002,39.02,39.02,503300.0,503300.0,1.16,3.064,38.61667,"February 03, 21",0.03064
2021-02-02,36.990002,38.130001,36.07,37.400002,37.400002,485700.0,485700.0,0.41,1.108,37.2,"February 02, 21",0.01108
2021-02-01,34.720001,37.080002,34.52,36.169998,36.169998,1352900.0,1352900.0,1.45,4.176,35.92333,"February 01, 21",0.04176
2021-01-29,31.52,34.869999,31.5,34.169998,34.169998,1848300.0,1848300.0,2.65,8.407,33.51333,"January 29, 21",0.08407
2021-01-28,31.280001,32.029999,30.84,31.74,31.74,985700.0,985700.0,0.46,1.471,31.53667,"January 28, 21",0.01471
2021-01-27,32.040001,32.959999,30.17,30.940001,30.940001,1267100.0,1267100.0,-1.1,-3.433,31.35667,"January 27, 21",-0.03433
2021-01-26,32.279999,33.32,31.82,32.900002,32.900002,943500.0,943500.0,0.62,1.921,32.68,"January 26, 21",0.01921
2021-01-25,32.709999,32.860001,29.790001,31.74,31.74,1214500.0,1214500.0,-0.97,-2.965,31.46333,"January 25, 21",-0.02965
2021-01-22,32.450001,33.91,31.559999,32.490002,32.490002,686900.0,686900.0,0.04,0.123,32.65333,"January 22, 21",0.00123
2021-01-21,34.0,34.200001,32.400002,32.919998,32.919998,608500.0,608500.0,-1.08,-3.176,33.17333,"January 21, 21",-0.03176
2021-01-20,34.880001,34.880001,33.549999,33.740002,33.740002,430500.0,430500.0,-1.14,-3.268,34.05667,"January 20, 21",-0.03268
2021-01-19,35.0,35.529999,34.41,34.869999,34.869999,532000.0,532000.0,-0.13,-0.371,34.93667,"January 19, 21",-0.00371
2021-01-15,34.869999,35.060001,33.380001,34.360001,34.360001,621200.0,621200.0,-0.51,-1.463,34.26667,"January 15, 21",-0.01463
2021-01-14,34.43,36.41,34.43,35.23,35.23,598500.0,598500.0,0.8,2.324,35.35667,"January 14, 21",0.02324
2021-01-13,36.150002,36.360001,34.080002,34.310001,34.310001,536100.0,536100.0,-1.84,-5.09,34.91667,"January 13, 21",-0.0509
2021-01-12,35.330002,36.650002,35.200001,36.360001,36.360001,363200.0,363200.0,1.03,2.915,36.07,"January 12, 21",0.02915
2021-01-11,34.93,35.970001,34.709999,35.360001,35.360001,491900.0,491900.0,0.43,1.231,35.34667,"January 11, 21",0.01231
2021-01-08,36.650002,36.990002,34.93,35.75,35.75,604900.0,604900.0,-0.9,-2.456,35.89,"January 08, 21",-0.02456
2021-01-07,37.48,38.330002,36.5,36.639999,36.639999,462200.0,462200.0,-0.84,-2.241,37.15667,"January 07, 21",-0.02241
2021-01-06,36.66,38.650002,36.220001,37.490002,37.490002,778500.0,778500.0,0.83,2.264,37.45334,"January 06, 21",0.02264
2021-01-05,35.0,36.939999,34.799999,36.150002,36.150002,538800.0,538800.0,1.15,3.286,35.96333,"January 05, 21",0.03286
2021-01-04,37.740002,38.18,34.700001,35.279999,35.279999,915400.0,915400.0,-2.46,-6.518,36.05333,"January 04, 21",-0.06518
2020-12-31,38.41,38.52,37.669998,37.990002,37.990002,374900.0,374900.0,-0.42,-1.093,38.06,"December 31, 20",-0.01093
2020-12-30,38.799999,39.23,38.18,38.310001,38.310001,422300.0,422300.0,-0.49,-1.263,38.57333,"December 30, 20",-0.01263
2020-12-29,40.049999,40.139999,38.130001,38.34,38.34,553200.0,553200.0,-1.71,-4.27,38.87,"December 29, 20",-0.0427
2020-12-28,38.09,40.240002,37.889999,39.990002,39.990002,830500.0,830500.0,1.9,4.988,39.37333,"December 28, 20",0.04988
2020-12-24,38.529999,38.790001,37.18,37.759998,37.759998,212700.0,212700.0,-0.77,-1.998,37.91,"December 24, 20",-0.01998
2020-12-23,37.040001,38.77,36.450001,38.419998,38.419998,659800.0,659800.0,1.38,3.726,37.88,"December 23, 20",0.03726
2020-12-22,37.950001,38.34,36.130001,36.439999,36.439999,668000.0,668000.0,-1.51,-3.979,36.97,"December 22, 20",-0.03979
2020-12-21,37.84,38.610001,36.860001,37.560001,37.560001,743600.0,743600.0,-0.28,-0.74,37.67667,"December 21, 20",-0.0074
2020-12-18,38.779999,39.360001,37.139999,39.169998,39.169998,979900.0,979900.0,0.39,1.006,38.55667,"December 18, 20",0.01006
2020-12-17,37.57,39.639999,37.57,39.419998,39.419998,944600.0,944600.0,1.85,4.924,38.87667,"December 17, 20",0.04924
2020-12-16,36.790001,38.25,36.759998,37.790001,37.790001,967800.0,967800.0,1.0,2.718,37.6,"December 16, 20",0.02718
2020-12-15,35.380001,36.369999,34.700001,36.349998,36.349998,748400.0,748400.0,0.97,2.742,35.80667,"December 15, 20",0.02742
2020-12-14,35.450001,37.849998,34.630001,35.25,35.25,1179500.0,1179500.0,-0.2,-0.564,35.91,"December 14, 20",-0.00564
2020-12-11,34.869999,35.349998,33.650002,34.470001,34.470001,560700.0,560700.0,-0.4,-1.147,34.49,"December 11, 20",-0.01147
2020-12-10,36.380001,36.439999,34.509998,35.139999,35.139999,685100.0,685100.0,-1.24,-3.408,35.36333,"December 10, 20",-0.03408
2020-12-09,34.700001,38.490002,34.509998,35.599998,35.599998,1994500.0,1994500.0,0.9,2.594,36.2,"December 09, 20",0.02594
2020-12-08,33.599998,34.779999,33.52,34.110001,34.110001,405800.0,405800.0,0.51,1.518,34.13667,"December 08, 20",0.01518
2020-12-07,34.299999,35.650002,33.509998,33.75,33.75,1270700.0,1270700.0,-0.55,-1.603,34.30333,"December 07, 20",-0.01603
2020-12-04,32.310001,34.669998,32.040001,34.610001,34.610001,1162800.0,1162800.0,2.3,7.119,33.77333,"December 04, 20",0.07119
2020-12-03,31.49,32.52,31.139999,31.860001,31.860001,1086000.0,1086000.0,0.37,1.175,31.84,"December 03, 20",0.01175
2020-12-02,30.1,31.73,29.719999,31.4,31.4,551500.0,551500.0,1.3,4.319,30.95,"December 02, 20",0.04319
2020-12-01,30.83,30.83,29.969999,30.540001,30.540001,635000.0,635000.0,-0.29,-0.941,30.44667,"December 01, 20",-0.00941
2020-11-30,31.620001,31.780001,30.02,30.16,30.16,937500.0,937500.0,-1.46,-4.617,30.65333,"November 30, 20",-0.04617
2020-11-27,31.49,32.139999,31.120001,31.84,31.84,375800.0,375800.0,0.35,1.111,31.7,"November 27, 20",0.01111
2020-11-25,30.9,31.9,30.5,31.33,31.33,537100.0,537100.0,0.43,1.392,31.24333,"November 25, 20",0.01392
2020-11-24,29.93,32.240002,29.799999,31.49,31.49,1253300.0,1253300.0,1.56,5.212,31.17667,"November 24, 20",0.05212
2020-11-23,28.24,29.969999,28.139999,29.139999,29.139999,1336200.0,1336200.0,0.9,3.187,29.08333,"November 23, 20",0.03187
2020-11-20,28.25,28.25,26.84,27.84,27.84,875200.0,875200.0,-0.41,-1.451,27.64333,"November 20, 20",-0.01451
2020-11-19,26.75,28.1,26.5,27.75,27.75,934300.0,934300.0,1.0,3.738,27.45,"November 19, 20",0.03738
2020-11-18,25.52,28.459999,25.17,26.77,26.77,2787700.0,2787700.0,1.25,4.898,26.8,"November 18, 20",0.04898
2020-11-17,24.57,25.790001,24.5,25.42,25.42,1334600.0,1334600.0,0.85,3.46,25.23667,"November 17, 20",0.0346
2020-11-16,25.48,25.76,24.219999,24.719999,24.719999,1033100.0,1033100.0,-0.76,-2.983,24.9,"November 16, 20",-0.02983
2020-11-13,23.93,24.719999,23.040001,24.639999,24.639999,1030100.0,1030100.0,0.71,2.967,24.13333,"November 13, 20",0.02967
2020-11-12,23.860001,24.41,23.379999,23.540001,23.540001,880000.0,880000.0,-0.32,-1.341,23.77667,"November 12, 20",-0.01341
2020-11-11,23.549999,25.0,23.379999,24.610001,24.610001,3076400.0,3076400.0,1.06,4.501,24.33,"November 11, 20",0.04501
2020-11-10,24.49,24.73,22.379999,23.07,23.07,1539300.0,1539300.0,-1.42,-5.798,23.39333,"November 10, 20",-0.05798
2020-11-09,24.940001,26.49,23.620001,24.82,24.82,3209500.0,3209500.0,-0.12,-0.481,24.97667,"November 09, 20",-0.00481
2020-11-06,21.1,23.74,19.299999,22.32,22.32,3364100.0,3364100.0,1.22,5.782,21.78667,"November 06, 20",0.05782
2020-11-05,21.65,23.1,21.32,22.4,22.4,1986500.0,1986500.0,0.75,3.464,22.27333,"November 05, 20",0.03464
2020-11-04,20.85,21.5,20.209999,21.43,21.43,998500.0,998500.0,0.58,2.782,21.04667,"November 04, 20",0.02782
2020-11-03,20.15,21.09,20.120001,20.629999,20.629999,912900.0,912900.0,0.48,2.382,20.61333,"November 03, 20",0.02382
2020-11-02,19.780001,20.040001,19.110001,19.98,19.98,979700.0,979700.0,0.2,1.011,19.71,"November 02, 20",0.01011
2020-10-30,20.49,20.620001,19.18,19.389999,19.389999,1271100.0,1271100.0,-1.1,-5.368,19.73,"October 30, 20",-0.05368
2020-10-29,19.74,21.0,18.940001,20.809999,20.809999,1288700.0,1288700.0,1.07,5.42,20.25,"October 29, 20",0.0542
2020-10-28,19.1,19.58,18.540001,19.26,19.26,678600.0,678600.0,0.16,0.838,19.12667,"October 28, 20",0.00838
2020-10-27,19.91,20.059999,19.35,19.700001,19.700001,558400.0,558400.0,-0.21,-1.055,19.70333,"October 27, 20",-0.01055
2020-10-26,20.0,20.299999,19.34,19.879999,19.879999,657800.0,657800.0,-0.12,-0.6,19.84,"October 26, 20",-0.006
2020-10-23,20.120001,20.469999,19.58,20.440001,20.440001,594300.0,594300.0,0.32,1.59,20.16333,"October 23, 20",0.0159
2020-10-22,19.4,19.98,19.049999,19.940001,19.940001,556700.0,556700.0,0.54,2.784,19.65667,"October 22, 20",0.02784
2020-10-21,19.299999,19.66,18.98,19.25,19.25,796500.0,796500.0,-0.05,-0.259,19.29667,"October 21, 20",-0.00259
2020-10-20,19.49,19.959999,19.17,19.360001,19.360001,723900.0,723900.0,-0.13,-0.667,19.49667,"October 20, 20",-0.00667
2020-10-19,20.530001,20.67,19.299999,19.43,19.43,778800.0,778800.0,-1.1,-5.358,19.8,"October 19, 20",-0.05358
2020-10-16,20.1,21.25,19.98,20.24,20.24,849800.0,849800.0,0.14,0.697,20.49,"October 16, 20",0.00697
2020-10-15,20.389999,20.68,19.709999,20.139999,20.139999,1249700.0,1249700.0,-0.25,-1.226,20.17667,"October 15, 20",-0.01226
2020-10-14,20.98,21.07,20.290001,20.969999,20.969999,918000.0,918000.0,-0.01,-0.048,20.77667,"October 14, 20",-4.8E-4
2020-10-13,21.049999,21.459999,20.65,21.110001,21.110001,584800.0,584800.0,0.06,0.285,21.07333,"October 13, 20",0.00285
2020-10-12,21.25,21.309999,20.639999,21.299999,21.299999,829000.0,829000.0,0.05,0.235,21.08333,"October 12, 20",0.00235
2020-10-09,21.469999,21.66,20.84,21.139999,21.139999,772700.0,772700.0,-0.33,-1.537,21.21333,"October 09, 20",-0.01537
2020-10-08,21.23,21.309999,20.74,21.209999,21.209999,770300.0,770300.0,-0.02,-0.094,21.08667,"October 08, 20",-9.4E-4
2020-10-07,20.58,21.24,20.379999,20.940001,20.940001,805800.0,805800.0,0.36,1.749,20.85333,"October 07, 20",0.01749
2020-10-06,22.190001,22.299999,20.139999,20.299999,20.299999,1143700.0,1143700.0,-1.89,-8.517,20.91333,"October 06, 20",-0.08517
2020-10-05,21.700001,22.280001,21.620001,22.059999,22.059999,902900.0,902900.0,0.36,1.659,21.98667,"October 05, 20",0.01659
2020-10-02,20.23,21.629999,20.030001,21.42,21.42,895700.0,895700.0,1.19,5.882,21.02667,"October 02, 20",0.05882
2020-10-01,20.540001,21.459999,20.15,21.23,21.23,1213800.0,1213800.0,0.69,3.359,20.94667,"October 01, 20",0.03359
2020-09-30,21.92,21.98,20.379999,20.4,20.4,2080300.0,2080300.0,-1.52,-6.934,20.92,"September 30, 20",-0.06934
2020-09-29,23.74,23.74,21.190001,21.58,21.58,2092500.0,2092500.0,-2.16,-9.099,22.17,"September 29, 20",-0.09099
2020-09-28,23.49,24.309999,23.209999,23.82,23.82,1200300.0,1200300.0,0.33,1.405,23.78,"September 28, 20",0.01405
2020-09-25,21.700001,23.040001,21.26,22.93,22.93,1469400.0,1469400.0,1.23,5.668,22.41,"September 25, 20",0.05668
2020-09-24,22.73,22.83,21.67,21.790001,21.790001,1405900.0,1405900.0,-0.94,-4.136,22.09667,"September 24, 20",-0.04136
2020-09-23,26.0,26.450001,23.0,23.09,23.09,1317000.0,1317000.0,-2.91,-11.192,24.18,"September 23, 20",-0.11192
2020-09-22,25.860001,26.18,24.950001,25.950001,25.950001,976300.0,976300.0,0.09,0.348,25.69333,"September 22, 20",0.00348
2020-09-21,25.1,25.540001,24.15,25.360001,25.360001,975800.0,975800.0,0.26,1.036,25.01667,"September 21, 20",0.01036
2020-09-18,25.620001,26.790001,25.120001,26.049999,26.049999,4096300.0,4096300.0,0.43,1.678,25.98667,"September 18, 20",0.01678
2020-09-17,26.34,26.67,25.25,25.389999,25.389999,1287300.0,1287300.0,-0.95,-3.607,25.77,"September 17, 20",-0.03607
2020-09-16,27.469999,27.879999,26.879999,27.02,27.02,1105000.0,1105000.0,-0.45,-1.638,27.26,"September 16, 20",-0.01638
2020-09-15,29.059999,29.25,27.02,27.530001,27.530001,1771400.0,1771400.0,-1.53,-5.265,27.93333,"September 15, 20",-0.05265
2020-09-14,32.470001,32.959999,28.219999,28.48,28.48,4087800.0,4087800.0,-3.99,-12.288,29.88667,"September 14, 20",-0.12288
2020-09-11,33.43,33.82,32.080002,32.389999,32.389999,882700.0,882700.0,-1.04,-3.111,32.76333,"September 11, 20",-0.03111
2020-09-10,33.959999,35.310001,33.040001,33.18,33.18,1599400.0,1599400.0,-0.78,-2.297,33.84333,"September 10, 20",-0.02297
2020-09-09,32.369999,35.68,31.67,34.41,34.41,2566400.0,2566400.0,2.04,6.302,33.92,"September 09, 20",0.06302
2020-09-08,31.83,32.610001,31.5,31.620001,31.620001,1045600.0,1045600.0,-0.21,-0.66,31.91,"September 08, 20",-0.0066
2020-09-04,31.91,33.5,30.98,33.049999,33.049999,1918800.0,1918800.0,1.14,3.573,32.51,"September 04, 20",0.03573
2020-09-03,33.919998,34.509998,31.030001,31.200001,31.200001,1646300.0,1646300.0,-2.72,-8.019,32.24667,"September 03, 20",-0.08019
2020-09-02,32.209999,34.759998,31.57,34.43,34.43,1937800.0,1937800.0,2.22,6.892,33.58667,"September 02, 20",0.06892
2020-09-01,31.540001,32.610001,31.0,32.0,32.0,713500.0,713500.0,0.46,1.458,31.87,"September 01, 20",0.01458
2020-08-31,32.75,32.799999,31.77,31.83,31.83,752000.0,752000.0,-0.92,-2.809,32.13333,"August 31, 20",-0.02809
2020-08-28,31.84,33.23,31.5,32.84,32.84,1181800.0,1181800.0,1.0,3.141,32.52333,"August 28, 20",0.03141
2020-08-27,32.130001,32.470001,30.93,31.629999,31.629999,1222900.0,1222900.0,-0.5,-1.556,31.67667,"August 27, 20",-0.01556
2020-08-26,32.25,34.59,31.780001,31.879999,31.879999,2293300.0,2293300.0,-0.37,-1.147,32.75,"August 26, 20",-0.01147
2020-08-25,32.169998,32.779999,31.190001,32.169998,32.169998,2024400.0,2024400.0,0.0,0.0,32.04667,"August 25, 20",0.0
2020-08-24,28.4,33.439999,28.18,32.580002,32.580002,6715600.0,6715600.0,4.18,14.718,31.4,"August 24, 20",0.14718
2020-08-21,28.440001,29.57,27.790001,28.040001,28.040001,2262400.0,2262400.0,-0.4,-1.406,28.46667,"August 21, 20",-0.01406
2020-08-20,29.49,30.27,28.12,28.9,28.9,2682575.0,2682575.0,-0.59,-2.001,29.09667,"August 20, 20",-0.02001
2020-08-19,28.6,30.59,27.23,29.99,29.99,5960400.0,5960400.0,1.39,4.86,29.27,"August 19, 20",0.0486
2020-08-18,23.91,29.209999,23.35,28.879999,28.879999,6985500.0,6985500.0,4.97,20.786,27.14667,"August 18, 20",0.20786
2020-08-17,23.889999,23.91,22.77,23.870001,23.870001,1018600.0,1018600.0,-0.02,-0.084,23.51667,"August 17, 20",-8.4E-4
2020-08-14,23.790001,24.33,23.530001,24.0,24.0,917600.0,917600.0,0.21,0.883,23.95333,"August 14, 20",0.00883
2020-08-13,24.25,24.879999,23.629999,24.01,24.01,1442900.0,1442900.0,-0.24,-0.99,24.17333,"August 13, 20",-0.0099
2020-08-12,25.610001,25.74,23.09,23.709999,23.709999,2547700.0,2547700.0,-1.9,-7.419,24.18,"August 12, 20",-0.07419
2020-08-11,25.25,27.549999,25.040001,25.4,25.4,8097200.0,8097200.0,0.15,0.594,25.99667,"August 11, 20",0.00594
2020-08-10,25.08,26.780001,24.559999,24.91,24.91,6979500.0,6979500.0,-0.17,-0.678,25.41667,"August 10, 20",-0.00678
2020-08-07,22.0,26.450001,21.33,25.77,25.77,3.82099E7,3.82099E7,3.77,17.136,24.51667,"August 07, 20",0.17136
2020-08-06,16.440001,17.1,16.35,16.450001,16.450001,3419200.0,3419200.0,0.01,0.061,16.63333,"August 06, 20",6.1E-4
2020-08-05,16.57,17.23,16.200001,16.540001,16.540001,896200.0,896200.0,-0.03,-0.181,16.65667,"August 05, 20",-0.00181
2020-08-04,16.110001,16.799999,16.01,16.459999,16.459999,1009300.0,1009300.0,0.35,2.173,16.42333,"August 04, 20",0.02173
2020-08-03,15.31,16.1,15.13,15.9,15.9,775800.0,775800.0,0.59,3.854,15.71,"August 03, 20",0.03854
2020-07-31,15.41,15.45,14.95,15.35,15.35,826900.0,826900.0,-0.06,-0.389,15.25,"July 31, 20",-0.00389
2020-07-30,15.5,15.72,14.96,15.44,15.44,928300.0,928300.0,-0.06,-0.387,15.37333,"July 30, 20",-0.00387
2020-07-29,15.2,15.73,15.05,15.69,15.69,878000.0,878000.0,0.49,3.224,15.49,"July 29, 20",0.03224
2020-07-28,15.25,15.52,15.08,15.19,15.19,865500.0,865500.0,-0.06,-0.393,15.26333,"July 28, 20",-0.00393
2020-07-27,16.07,16.07,15.18,15.27,15.27,1150900.0,1150900.0,-0.8,-4.978,15.50667,"July 27, 20",-0.04978
2020-07-24,16.299999,16.4,15.89,16.049999,16.049999,962600.0,962600.0,-0.25,-1.534,16.11333,"July 24, 20",-0.01534
2020-07-23,16.639999,16.879999,16.120001,16.43,16.43,988900.0,988900.0,-0.21,-1.262,16.47667,"July 23, 20",-0.01262
2020-07-22,16.48,17.32,16.309999,16.82,16.82,1041100.0,1041100.0,0.34,2.063,16.81667,"July 22, 20",0.02063
2020-07-21,16.35,16.780001,16.209999,16.67,16.67,1030000.0,1030000.0,0.32,1.957,16.55333,"July 21, 20",0.01957
2020-07-20,16.66,16.690001,15.82,16.219999,16.219999,1337200.0,1337200.0,-0.44,-2.641,16.24333,"July 20, 20",-0.02641
2020-07-17,17.559999,17.58,16.629999,16.780001,16.780001,1441900.0,1441900.0,-0.78,-4.442,16.99667,"July 17, 20",-0.04442
2020-07-16,17.35,18.129999,17.17,17.67,17.67,1326300.0,1326300.0,0.32,1.844,17.65667,"July 16, 20",0.01844
2020-07-15,16.93,17.85,16.790001,17.67,17.67,1838900.0,1838900.0,0.74,4.371,17.43667,"July 15, 20",0.04371
2020-07-14,16.5,16.75,16.02,16.309999,16.309999,1200400.0,1200400.0,-0.19,-1.152,16.36,"July 14, 20",-0.01152
2020-07-13,17.049999,17.68,16.42,16.440001,16.440001,1702800.0,1702800.0,-0.61,-3.578,16.84667,"July 13, 20",-0.03578
2020-07-10,16.09,16.99,15.66,16.92,16.92,1295800.0,1295800.0,0.83,5.158,16.52333,"July 10, 20",0.05158
2020-07-09,17.24,17.24,16.059999,16.190001,16.190001,1822000.0,1822000.0,-1.05,-6.09,16.49667,"July 09, 20",-0.0609
2020-07-08,17.0,17.66,16.66,17.34,17.34,1836700.0,1836700.0,0.34,2.0,17.22,"July 08, 20",0.02
2020-07-07,17.73,17.85,16.879999,17.030001,17.030001,1873000.0,1873000.0,-0.7,-3.948,17.25333,"July 07, 20",-0.03948
2020-07-06,18.290001,18.549999,17.52,18.110001,18.110001,1597400.0,1597400.0,-0.18,-0.984,18.06,"July 06, 20",-0.00984
2020-07-02,17.950001,18.209999,17.09,17.98,17.98,2069900.0,2069900.0,0.03,0.167,17.76,"July 02, 20",0.00167
2020-07-01,18.209999,18.959999,17.379999,17.52,17.52,2598500.0,2598500.0,-0.69,-3.789,17.95333,"July 01, 20",-0.03789
2020-06-30,18.940001,19.08,18.059999,18.120001,18.120001,3624300.0,3624300.0,-0.82,-4.329,18.42,"June 30, 20",-0.04329
2020-06-29,18.93,19.469999,18.09,19.08,19.08,2710000.0,2710000.0,0.15,0.792,18.88,"June 29, 20",0.00792
2020-06-26,20.25,20.27,18.65,18.690001,18.690001,3314500.0,3314500.0,-1.56,-7.704,19.20333,"June 26, 20",-0.07704
2020-06-25,19.4,20.6,19.4,20.219999,20.219999,1361800.0,1361800.0,0.82,4.227,20.07333,"June 25, 20",0.04227
2020-06-24,20.450001,20.790001,19.02,19.889999,19.889999,1903000.0,1903000.0,-0.56,-2.738,19.9,"June 24, 20",-0.02738
2020-06-23,20.620001,21.469999,20.4,21.25,21.25,2548100.0,2548100.0,0.63,3.055,21.04,"June 23, 20",0.03055
2020-06-22,21.799999,22.26,19.299999,20.059999,20.059999,3505000.0,3505000.0,-1.74,-7.982,20.54,"June 22, 20",-0.07982
2020-06-19,21.02,23.459999,20.959999,21.59,21.59,6469800.0,6469800.0,0.57,2.712,22.00333,"June 19, 20",0.02712
2020-06-18,21.709999,22.440001,20.6,20.889999,20.889999,3634200.0,3634200.0,-0.82,-3.777,21.31,"June 18, 20",-0.03777
2020-06-17,28.32,28.32,21.469999,21.52,21.52,6079700.0,6079700.0,-6.8,-24.011,23.77,"June 17, 20",-0.24011
2020-06-16,25.780001,27.940001,24.75,27.23,27.23,3120600.0,3120600.0,1.45,5.625,26.64,"June 16, 20",0.05625
