date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2022-02-09,256.2200012,267.25,253.5299988,267.0499878,266.8687439,5.24282E7,5.24282E7,10.64874,4.156,262.54958,"February 09, 22",0.04156
2022-02-08,243.5899963,252.3000031,239.8000031,251.0800018,250.9096069,4.10359E7,4.10359E7,7.31961,3.005,247.66987,"February 08, 22",0.03005
2022-02-07,243.7200012,251.8200073,242.0200043,247.2799988,247.1121979,3.76868E7,3.76868E7,3.3922,1.392,246.98407,"February 07, 22",0.01392
2022-02-04,239.7200012,246.3500061,236.3200073,243.1900024,243.0249481,3.54829E7,3.54829E7,3.30495,1.379,241.89832,"February 04, 22",0.01379
2022-02-03,244.5800018,250.7700043,237.8000031,239.4799957,239.3174896,4.10178E7,4.10178E7,-5.26251,-2.152,242.62917,"February 03, 22",-0.02152
2022-02-02,257.9400024,258.1700134,245.5299988,252.4199982,252.248703,5.43419E7,5.43419E7,-5.6913,-2.206,251.98291,"February 02, 22",-0.02206
2022-02-01,251.0399933,251.4499969,238.8999939,246.3800049,246.2127991,5.18925E7,5.18925E7,-4.82719,-1.923,245.52093,"February 01, 22",-0.01923
2022-01-31,231.8200073,245.0899963,230.5200043,244.8600006,244.6938324,5.6468E7,5.6468E7,12.87383,5.553,240.10128,"January 31, 22",0.05553
2022-01-28,220.1199951,228.5800018,212.9600067,228.3999939,228.2449799,5.43774E7,5.43774E7,8.12498,3.691,223.26166,"January 28, 22",0.03691
2022-01-27,235.6799927,239.9499969,216.75,219.4400024,219.2910767,5.73353E7,5.73353E7,-16.38892,-6.954,225.33036,"January 27, 22",-0.06954
2022-01-26,232.3999939,240.5700073,223.0,227.7200012,227.5654755,7.55959E7,7.55959E7,-4.83452,-2.08,230.37849,"January 26, 22",-0.0208
2022-01-25,225.4600067,229.4299927,220.0,223.2400055,223.0885162,6.64616E7,6.64616E7,-2.37149,-1.052,224.17284,"January 25, 22",-0.01052
2022-01-24,223.3000031,233.8000031,208.8800049,233.7200012,233.5614014,9.13982E7,9.13982E7,10.2614,4.595,225.4138,"January 24, 22",0.04595
2022-01-21,235.0700073,248.2299957,232.6300049,233.7400055,233.5813751,7.18958E7,7.18958E7,-1.48863,-0.633,238.14713,"January 21, 22",-0.00633
2022-01-20,253.0399933,255.7899933,240.7799988,241.5,241.3361053,4.35181E7,4.35181E7,-11.70389,-4.625,245.9687,"January 20, 22",-0.04625
2022-01-19,260.7900085,265.4299927,250.5200043,250.6699982,250.4998932,4.88315E7,4.88315E7,-10.29012,-3.946,255.4833,"January 19, 22",-0.03946
2022-01-18,262.6000061,266.3800049,257.7000122,259.0299988,258.8542175,4.2427E7,4.2427E7,-3.74579,-1.426,260.97808,"January 18, 22",-0.01426
2022-01-14,263.0,271.9700012,262.1000061,269.4200134,269.2371826,3.95832E7,3.95832E7,6.23718,2.372,267.76906,"January 14, 22",0.02372
2022-01-13,283.7900085,284.7999878,264.980011,265.75,265.5696411,5.40171E7,5.40171E7,-18.22037,-6.42,271.78321,"January 13, 22",-0.0642
2022-01-12,280.6700134,285.9500122,276.0799866,279.9899902,279.7999878,3.83413E7,3.83413E7,-0.87003,-0.31,280.61,"January 12, 22",-0.0031
2022-01-11,273.230011,280.6499939,268.3900146,278.1700134,277.9812317,4.04089E7,4.04089E7,4.75122,1.739,275.67375,"January 11, 22",0.01739
2022-01-10,265.8099976,274.6900024,256.4400024,274.0,273.8140259,5.94681E7,5.94681E7,8.00403,3.011,268.31468,"January 10, 22",0.03011
2022-01-07,281.4100037,284.2200012,270.5700073,272.4700012,272.2850952,4.09939E7,4.09939E7,-9.12491,-3.243,275.6917,"January 07, 22",-0.03243
2022-01-06,276.3999939,284.3800049,270.6499939,281.7799988,281.5887756,4.54186E7,4.54186E7,5.18878,1.877,278.87292,"January 06, 22",0.01877
2022-01-05,289.4899902,294.1600037,275.3299866,276.0400085,275.8526611,4.98064E7,4.98064E7,-13.63733,-4.711,281.78088,"January 05, 22",-0.04711
2022-01-04,302.769989,304.6799927,283.4899902,292.8999939,292.7012024,5.27154E7,5.27154E7,-10.06879,-3.326,293.62373,"January 04, 22",-0.03326
2022-01-03,298.1499939,307.1099854,297.8500061,301.2099915,301.0055847,3.91547E7,3.91547E7,2.85559,0.958,301.98853,"January 03, 22",0.00958
2021-12-31,296.7399902,300.2999878,293.3099976,294.1099854,293.9104004,2.6653E7,2.6653E7,-2.82959,-0.954,295.84013,"December 31, 21",-0.00954
2021-12-30,298.269989,304.5700073,295.3999939,295.8599854,295.6592102,3.08864E7,3.08864E7,-2.61078,-0.875,298.54307,"December 30, 21",-0.00875
2021-12-29,302.730011,305.480011,293.6600037,300.0100098,299.8063965,3.43139E7,3.43139E7,-2.92361,-0.966,299.6488,"December 29, 21",-0.00966
2021-12-28,313.1199951,313.2999878,300.1199951,303.2200012,303.0142212,4.20591E7,4.20591E7,-10.10577,-3.227,305.47807,"December 28, 21",-0.03227
2021-12-27,296.6000061,310.8699951,296.3999939,309.4500122,309.2400208,4.03686E7,4.03686E7,12.64001,4.262,305.50334,"December 27, 21",0.04262
2021-12-23,297.5499878,300.5899963,294.3099976,296.3999939,296.198822,3.43022E7,3.43022E7,-1.35117,-0.454,297.03294,"December 23, 21",-0.00454
2021-12-22,288.9100037,295.5499878,284.4899902,294.0,293.8005066,3.95184E7,3.95184E7,4.8905,1.693,291.28016,"December 22, 21",0.01693
2021-12-21,283.7399902,291.2000122,274.0100098,290.75,290.5526733,5.24385E7,5.24385E7,6.81268,2.401,285.25423,"December 21, 21",0.02401
2021-12-20,273.0499878,281.4400024,271.4500122,277.1900024,277.0018921,4.61847E7,4.61847E7,3.9519,1.447,276.63064,"December 20, 21",0.01447
2021-12-17,279.8500061,289.2200012,277.6000061,278.0100098,277.8213501,7.13758E7,7.13758E7,-2.02866,-0.725,281.54712,"December 17, 21",-0.00725
2021-12-16,311.519989,311.6000061,280.9299927,283.8699951,283.6773376,7.07366E7,7.07366E7,-27.84265,-8.938,292.06911,"December 16, 21",-0.08938
2021-12-15,284.0,305.0,278.3800049,304.5899963,304.3833008,6.98297E7,6.98297E7,20.3833,7.177,295.9211,"December 15, 21",0.07177
2021-12-14,276.9899902,286.7799988,272.5,283.3699951,283.1776733,6.67035E7,6.67035E7,6.18768,2.234,280.81922,"December 14, 21",0.02234
2021-12-13,302.4899902,302.9400024,281.1600037,281.6099854,281.4188843,5.98344E7,5.98344E7,-21.07111,-6.966,288.5063,"December 13, 21",-0.06966
2021-12-10,311.5,313.0499878,298.6099854,301.980011,301.7750854,4.88825E7,4.88825E7,-9.72491,-3.122,304.47835,"December 10, 21",-0.03122
2021-12-09,317.3399963,322.0499878,304.2799988,304.8999939,304.6930847,4.88507E7,4.88507E7,-12.64691,-3.985,310.34102,"December 09, 21",-0.03985
2021-12-08,319.9899902,322.8999939,314.2099915,318.2600098,318.0440369,4.75551E7,4.75551E7,-1.94595,-0.608,318.38467,"December 08, 21",-0.00608
2021-12-07,309.5700073,324.4899902,306.5100098,324.269989,324.0499268,5.93053E7,5.93053E7,14.47992,4.677,318.34998,"December 07, 21",0.04677
2021-12-06,298.7999878,302.4100037,280.3800049,300.3699951,300.1661682,6.58938E7,6.58938E7,1.36618,0.457,294.31873,"December 06, 21",0.00457
2021-12-03,320.0,321.2900085,301.2999878,306.9299927,306.7217102,5.44325E7,5.44325E7,-13.27829,-4.149,309.77057,"December 03, 21",-0.04149
2021-12-02,312.1400146,324.7799988,310.25,321.2600098,321.0419922,4.7289E7,4.7289E7,8.90198,2.852,318.69066,"December 02, 21",0.02852
2021-12-01,332.1900024,332.8900146,313.7999878,314.3500061,314.1366882,4.84368E7,4.84368E7,-18.05331,-5.435,320.27556,"December 01, 21",-0.05435
2021-11-30,331.6900024,333.5299988,318.6400146,326.7600098,326.4982605,6.22066E7,6.22066E7,-5.19174,-1.565,326.22276,"November 30, 21",-0.01565
2021-11-29,323.6600037,334.1199951,320.3599854,333.7600098,333.4926758,4.54964E7,4.54964E7,9.83267,3.038,329.32422,"November 29, 21",0.03038
2021-11-26,326.0,327.1000061,313.5,315.0299988,314.7776489,2.83069E7,2.83069E7,-11.22235,-3.442,318.45922,"November 26, 21",-0.03442
2021-11-24,314.6099854,328.5499878,309.2799988,326.7399902,326.478241,4.35162E7,4.35162E7,11.86826,3.772,321.43608,"November 24, 21",0.03772
2021-11-23,315.3500061,323.6000061,308.7999878,317.4599915,317.205719,5.32163E7,5.32163E7,1.85571,0.588,316.53524,"November 23, 21",0.00588
2021-11-22,335.1700134,346.4700012,319.0,319.5599976,319.3040161,7.54335E7,7.54335E7,-15.866,-4.734,328.25801,"November 22, 21",-0.04734
2021-11-19,322.4299927,330.8800049,319.0499878,329.8500061,329.5858154,5.33867E7,5.33867E7,7.15582,2.219,326.50527,"November 19, 21",0.02219
2021-11-18,323.6700134,327.6000061,313.2099915,316.75,316.4963074,7.81711E7,7.81711E7,-7.17371,-2.216,319.1021,"November 18, 21",-0.02216
2021-11-17,304.1799927,305.0899963,288.0,292.6099854,292.3756409,4.28508E7,4.28508E7,-11.80435,-3.881,295.15521,"November 17, 21",-0.03881
2021-11-16,297.5899963,303.8999939,297.0599976,302.0299988,301.7880554,2.64484E7,2.64484E7,4.19806,1.411,300.91602,"November 16, 21",0.01411
2021-11-15,305.519989,306.4400024,292.4700012,300.25,300.009491,3.84909E7,3.84909E7,-5.5105,-1.804,299.63983,"November 15, 21",-0.01804
2021-11-12,300.1000061,306.7999878,296.2999878,303.8999939,303.6566162,4.13054E7,4.13054E7,3.55661,1.185,302.2522,"November 12, 21",0.01185
2021-11-11,304.6799927,305.8999939,297.769989,303.8999939,303.6566162,3.32172E7,3.32172E7,-1.02338,-0.336,302.4422,"November 11, 21",-0.00336
2021-11-10,293.5599976,308.5,287.7799988,294.5899963,294.3540344,6.36206E7,6.36206E7,0.79404,0.27,296.87801,"November 10, 21",0.0027
2021-11-09,322.8200073,323.1000061,299.6400146,306.5700073,306.3244629,6.46746E7,6.46746E7,-16.49554,-5.11,309.68816,"November 09, 21",-0.0511
2021-11-08,301.4899902,311.0,299.0700073,308.0400085,307.7932739,5.03101E7,5.03101E7,6.30328,2.091,305.95443,"November 08, 21",0.02091
2021-11-05,301.8699951,314.0,294.1000061,297.519989,297.2816772,8.5126E7,8.5126E7,-4.58832,-1.52,301.79389,"November 05, 21",-0.0152
2021-11-04,272.2900085,313.6499939,271.1799927,298.0100098,297.7713013,1.153631E8,1.153631E8,25.48129,9.358,294.20043,"November 04, 21",0.09358
2021-11-03,266.7000122,267.8399963,262.3500061,265.980011,265.7669678,2.3991E7,2.3991E7,-0.93304,-0.35,265.31899,"November 03, 21",-0.0035
2021-11-02,258.2200012,266.7799988,258.0,264.0100098,263.7985535,2.94112E7,2.94112E7,5.57855,2.16,262.85952,"November 02, 21",0.0216
2021-11-01,256.4899902,258.9400024,252.2700043,258.269989,258.0631104,2.6574E7,2.6574E7,1.57312,0.613,256.42437,"November 01, 21",0.00613
2021-10-29,250.0099945,257.0899963,250.0,255.6699982,255.46521,2.92503E7,2.92503E7,5.45522,2.182,254.18507,"October 29, 21",0.02182
2021-10-28,248.7799988,249.5,245.2299957,249.4100037,249.2102356,2.34204E7,2.34204E7,0.43024,0.173,247.98008,"October 28, 21",0.00173
2021-10-27,244.7400055,250.8999939,242.8200073,244.5099945,244.3141479,2.4599E7,2.4599E7,-0.42586,-0.174,246.01138,"October 27, 21",-0.00174
2021-10-26,239.8899994,252.5899963,239.2400055,247.1699982,246.9720306,4.85898E7,4.85898E7,7.08203,2.952,246.26734,"October 26, 21",0.02952
2021-10-25,229.7299957,233.5500031,227.6999969,231.6600037,231.4744415,2.30235E7,2.30235E7,1.74445,0.759,230.90815,"October 25, 21",0.00759
2021-10-22,228.2299957,231.3000031,225.6100006,227.2599945,227.0779572,2.49384E7,2.49384E7,-1.15204,-0.505,227.99599,"October 22, 21",-0.00505
2021-10-21,220.9700012,227.1100006,220.8300018,226.9199982,226.7382355,1.8759E7,1.8759E7,5.76823,2.61,224.89275,"October 21, 21",0.0261
2021-10-20,223.0500031,224.3300018,219.8200073,221.0299988,220.8529663,1.46276E7,1.46276E7,-2.19704,-0.985,221.66766,"October 20, 21",-0.00985
2021-10-19,222.7599945,223.7899933,220.3699951,222.8999939,222.7214661,1.61473E7,1.61473E7,-0.03853,-0.017,222.29382,"October 19, 21",-1.7E-4
2021-10-18,217.4900055,222.9100037,216.4400024,222.2200012,222.0420074,1.89494E7,1.89494E7,4.552,2.093,220.464,"October 18, 21",0.02093
2021-10-15,218.1000061,219.3099976,216.6199951,218.6199951,218.4448853,2.26994E7,2.26994E7,0.34488,0.158,218.12496,"October 15, 21",0.00158
2021-10-14,212.8800049,217.5500031,211.2200012,217.4600067,217.2858276,2.43589E7,2.43589E7,4.40582,2.07,215.35194,"October 14, 21",0.0207
2021-10-13,209.1799927,209.8999939,207.1300049,209.3899994,209.22229,1.80652E7,1.80652E7,0.0423,0.02,208.75076,"October 13, 21",2.0E-4
2021-10-12,208.2799988,210.5700073,205.2799988,206.7100067,206.5444336,1.62134E7,1.62134E7,-1.73557,-0.833,207.46481,"October 12, 21",-0.00833
2021-10-11,205.75,210.6300049,205.1100006,206.9499969,206.7842407,1.63388E7,1.63388E7,1.03424,0.503,207.50808,"October 11, 21",0.00503
2021-10-08,211.0099945,212.0599976,207.75,208.3099976,208.143158,1.51258E7,1.51258E7,-2.86684,-1.359,209.31772,"October 08, 21",-0.01359
2021-10-07,210.9199982,213.2200012,209.7200012,210.75,210.581192,2.56919E7,2.56919E7,-0.33881,-0.161,211.17373,"October 07, 21",-0.00161
2021-10-06,201.1999969,207.1999969,200.8000031,207.0,206.8341827,2.97202E7,2.97202E7,5.63419,2.8,204.94473,"October 06, 21",0.028
2021-10-05,199.5,206.4799957,198.5399933,204.5099945,204.3461914,2.79282E7,2.79282E7,4.84619,2.429,203.12206,"October 05, 21",0.02429
2021-10-04,205.0399933,205.4199982,195.5500031,197.3200073,197.1619568,3.45635E7,3.45635E7,-7.87804,-3.842,199.37732,"October 04, 21",-0.03842
2021-10-01,207.5,208.5899963,202.0299988,207.4199982,207.2538605,2.40978E7,2.40978E7,-0.24614,-0.119,205.95795,"October 01, 21",-0.00119
2021-09-30,207.6799927,210.6600037,206.8800049,207.1600037,206.9940796,2.21009E7,2.21009E7,-0.68591,-0.33,208.17803,"September 30, 21",-0.0033
2021-09-29,209.3999939,210.1699982,204.6699982,205.1699982,205.005661,2.18394E7,2.18394E7,-4.39433,-2.099,206.61522,"September 29, 21",-0.02099
2021-09-28,212.1399994,214.1900024,206.5099945,206.9900055,206.8242188,3.43069E7,3.43069E7,-5.31578,-2.506,209.17474,"September 28, 21",-0.02506
2021-09-27,217.1000061,217.9900055,213.25,216.6000061,216.4264984,2.45215E7,2.45215E7,-0.67351,-0.31,215.88883,"September 27, 21",-0.0031
2021-09-24,220.6999969,221.4900055,218.6100006,220.8099976,220.6331329,2.17655E7,2.17655E7,-0.06686,-0.03,220.24438,"September 24, 21",-3.0E-4
2021-09-23,221.3999939,225.3500061,218.8999939,224.8200073,224.6399231,2.48555E7,2.48555E7,3.23993,1.463,222.96331,"September 23, 21",0.01463
2021-09-22,213.6600037,219.6000061,211.9600067,219.4100037,219.2342682,2.68726E7,2.68726E7,5.57426,2.609,216.93143,"September 22, 21",0.02609
2021-09-21,214.1699982,214.25,209.5,212.4600067,212.2898254,2.04688E7,2.04688E7,-1.88017,-0.878,212.01328,"September 21, 21",-0.00878
2021-09-20,211.4600067,214.3300018,206.6199951,211.1300049,210.9608917,3.4944E7,3.4944E7,-0.49911,-0.236,210.63696,"September 20, 21",-0.00236
2021-09-17,223.0,223.2100067,218.3000031,219.0,218.8246002,2.94503E7,2.94503E7,-4.1754,-1.872,220.11154,"September 17, 21",-0.01872
2021-09-16,221.8300018,222.7700043,219.2700043,222.4199982,222.2418365,1.56033E7,1.56033E7,0.41183,0.186,221.42728,"September 16, 21",0.00186
2021-09-15,223.0899963,223.6699982,219.6600037,223.4100037,223.2310486,1.66538E7,1.66538E7,0.14105,0.063,222.18702,"September 15, 21",6.3E-4
2021-09-14,222.75,224.1000061,220.8600006,222.4199982,222.2418365,1.99755E7,1.99755E7,-0.50816,-0.228,222.40061,"September 14, 21",-0.00228
2021-09-13,226.8399963,229.6399994,218.5800018,221.5200043,221.3425751,2.975E7,2.975E7,-5.49742,-2.423,223.18753,"September 13, 21",-0.02423
2021-09-10,223.4799957,226.2599945,222.6999969,224.7799988,224.5999451,2.48376E7,2.48376E7,1.11995,0.501,224.51998,"September 10, 21",0.00501
2021-09-09,223.1199951,225.3800049,221.3099976,221.7700043,221.592392,1.96856E7,1.96856E7,-1.5276,-0.685,222.7608,"September 09, 21",-0.00685
2021-09-08,225.1300049,226.1000061,219.7700043,223.3899994,223.2110748,2.54434E7,2.54434E7,-1.91893,-0.852,223.02703,"September 08, 21",-0.00852
2021-09-07,228.3300018,228.9900055,225.2200012,226.6199951,226.4384766,1.98107E7,1.98107E7,-1.89153,-0.828,226.88283,"September 07, 21",-0.00828
2021-09-03,223.25,229.8600006,222.0,228.4299927,228.2470093,2.80532E7,2.80532E7,4.99701,2.238,226.70234,"September 03, 21",0.02238
2021-09-02,225.1799927,225.9299927,222.9499969,223.9600067,223.7806091,1.87834E7,1.87834E7,-1.39938,-0.621,224.2202,"September 02, 21",-0.00621
2021-09-01,224.8500061,226.9700012,223.5700073,224.4100037,224.2302399,2.01767E7,2.01767E7,-0.61977,-0.276,224.92342,"September 01, 21",-0.00276
2021-08-31,226.9499969,226.9499969,221.1999969,223.8500061,223.6707153,2.5985E7,2.5985E7,-3.27928,-1.445,223.94024,"August 31, 21",-0.01445
2021-08-30,228.3000031,230.4299927,225.5099945,226.8800049,226.6583252,2.6258E7,2.6258E7,-1.64168,-0.719,227.53277,"August 30, 21",-0.00719
2021-08-27,221.8399963,227.2200012,221.6699982,226.3600006,226.1388245,3.04722E7,3.04722E7,4.29883,1.938,225.00961,"August 27, 21",0.01938
2021-08-26,222.0,223.3999939,217.8999939,220.6799927,220.4643555,2.3794E7,2.3794E7,-1.53564,-0.692,220.58811,"August 26, 21",-0.00692
2021-08-25,217.3699951,224.6999969,217.2200012,222.1300049,221.9129639,3.47701E7,3.47701E7,4.54297,2.09,221.27765,"August 25, 21",0.0209
2021-08-24,217.5299988,219.5899963,215.3500061,217.9299927,217.7170563,2.97299E7,2.97299E7,0.18706,0.086,217.55235,"August 24, 21",8.6E-4
2021-08-23,209.7100067,219.9700012,209.5,219.5800018,219.3654327,5.75807E7,5.75807E7,9.65543,4.604,216.27848,"August 23, 21",0.04604
2021-08-20,199.9100037,208.6499939,199.3300018,208.1600037,207.9566193,6.75741E7,6.75741E7,8.04662,4.025,205.3122,"August 20, 21",0.04025
2021-08-19,194.9400024,204.9499969,187.6199951,197.9799957,197.7865448,7.66555E7,7.66555E7,2.84654,1.46,196.78551,"August 19, 21",0.0146
2021-08-18,195.0,196.3399963,190.0,190.3999939,190.2139435,2.85913E7,2.85913E7,-4.78606,-2.454,192.18465,"August 18, 21",-0.02454
2021-08-17,196.8500061,197.6999969,192.6699982,194.5800018,194.3898621,2.04585E7,2.04585E7,-2.46014,-1.25,194.91995,"August 17, 21",-0.0125
2021-08-16,201.3500061,202.8699951,194.5299988,199.5,199.3050537,2.10876E7,2.10876E7,-2.04495,-1.016,198.90168,"August 16, 21",-0.01016
2021-08-13,199.0500031,202.1399994,198.5099945,201.8800049,201.6827393,1.83063E7,1.83063E7,2.63274,1.323,200.77758,"August 13, 21",0.01323
2021-08-12,198.6999969,200.2899933,196.1999969,199.0500031,198.8554993,1.51652E7,1.51652E7,0.1555,0.078,198.4485,"August 12, 21",7.8E-4
2021-08-11,200.4299927,200.4900055,194.3000031,196.9900055,196.7975159,1.85925E7,1.85925E7,-3.63248,-1.812,197.19584,"August 11, 21",-0.01812
2021-08-10,203.2200012,204.3000031,198.3500061,199.3600006,199.1651917,1.79238E7,1.79238E7,-4.05481,-1.995,200.60507,"August 10, 21",-0.01995
2021-08-09,204.4600067,205.0800018,201.4299927,202.9499969,202.7516937,1.46443E7,1.46443E7,-1.70831,-0.836,203.08723,"August 09, 21",-0.00836
2021-08-06,205.2400055,205.6999969,202.1000061,203.6600037,203.4609985,1.78497E7,1.78497E7,-1.77901,-0.867,203.75367,"August 06, 21",-0.00867
2021-08-05,205.0,207.3300018,203.4199982,206.3699951,206.1683502,2.11435E7,2.11435E7,1.16835,0.57,205.63945,"August 05, 21",0.0057
2021-08-04,199.8999939,203.1799927,198.2799988,202.7400055,202.5418854,2.31309E7,2.31309E7,2.64189,1.322,201.33396,"August 04, 21",0.01322
2021-08-03,197.3999939,202.2200012,192.1999969,198.1499939,197.9563751,3.01811E7,3.01811E7,0.55638,0.282,197.45879,"August 03, 21",0.00282
2021-08-02,197.0,199.6100006,193.6100006,197.5,197.3070068,2.17444E7,2.17444E7,0.30701,0.156,196.84234,"August 02, 21",0.00156
2021-07-30,194.1799927,196.3000031,192.6300049,194.9900055,194.799469,1.83497E7,1.83497E7,0.61948,0.319,194.57649,"July 30, 21",0.00319
2021-07-29,195.1900024,198.5299988,193.2799988,196.6199951,196.4278564,1.90781E7,1.90781E7,1.23785,0.634,196.07928,"July 29, 21",0.00634
2021-07-28,193.1900024,196.4600067,189.9499969,195.0299988,194.8394165,2.02191E7,2.02191E7,1.64941,0.854,193.74981,"July 28, 21",0.00854
2021-07-27,192.6499939,196.2200012,187.4100037,192.0800018,191.8923187,2.48863E7,2.48863E7,-0.75768,-0.393,191.84077,"July 27, 21",-0.00393
2021-07-26,193.1100006,194.4199982,189.1399994,192.9400024,192.7514648,2.03943E7,2.03943E7,-0.35854,-0.186,192.10382,"July 26, 21",-0.00186
2021-07-23,196.5599976,197.0,192.5,195.5800018,195.3889008,1.95672E7,1.95672E7,-1.1711,-0.596,194.96297,"July 23, 21",-0.00596
2021-07-22,196.4199982,198.8699951,192.7599945,195.9400024,195.7485504,3.23826E7,3.23826E7,-0.67145,-0.342,195.79285,"July 22, 21",-0.00342
2021-07-21,188.8200073,195.2700043,187.4199982,194.1000061,193.9103394,3.71017E7,3.71017E7,5.09033,2.696,192.20011,"July 21, 21",0.02696
2021-07-20,187.3000031,188.3800049,181.6399994,186.1199951,185.9381256,4.34687E7,4.34687E7,-1.36188,-0.727,185.31938,"July 20, 21",-0.00727
2021-07-19,179.1524963,190.4199982,178.6549988,187.7975006,187.6139984,7.4906E7,7.4906E7,8.4615,4.723,185.563,"July 19, 21",0.04723
2021-07-16,190.3049927,191.5700073,180.7299957,181.6100006,181.4325409,6.88224E7,6.88224E7,-8.87245,-4.662,184.57751,"July 16, 21",-0.04662
2021-07-15,198.1174927,198.4700012,188.5850067,189.6625061,189.4771729,5.50564E7,5.50564E7,-8.64032,-4.361,192.17739,"July 15, 21",-0.04361
2021-07-14,203.5774994,204.1775055,197.5274963,198.4149933,198.2210999,3.801E7,3.801E7,-5.3564,-2.631,199.97537,"July 14, 21",-0.02631
2021-07-13,204.0050049,204.6125031,201.1399994,202.5,202.302124,2.90708E7,2.90708E7,-1.70288,-0.835,202.68488,"July 13, 21",-0.00835
2021-07-12,202.3999939,205.3274994,201.8775024,205.125,204.9245605,3.21984E7,3.21984E7,2.52457,1.247,204.04319,"July 12, 21",0.01247
2021-07-09,199.625,200.8025055,197.5424957,200.5025024,200.3065796,2.96624E7,2.96624E7,0.68158,0.341,199.55053,"July 09, 21",0.00341
2021-07-08,198.5650024,201.3300018,197.0075073,199.0274963,198.8329926,5.033E7,5.033E7,0.26799,0.135,199.05683,"July 08, 21",0.00135
2021-07-07,208.5350037,208.75,203.3200073,203.7174988,203.5184326,4.18428E7,4.18428E7,-5.01657,-2.406,205.19615,"July 07, 21",-0.02406
2021-07-06,207.375,208.4199982,203.5025024,206.9850006,206.7827454,4.46708E7,4.46708E7,-0.59225,-0.286,206.23508,"July 06, 21",-0.00286
2021-07-02,204.4024963,205.0525055,202.8775024,204.8699951,204.6698151,3.42764E7,3.42764E7,0.26732,0.131,204.19994,"July 02, 21",0.00131
2021-07-01,201.25,204.5599976,200.1900024,202.1199951,201.9224854,4.80136E7,4.80136E7,0.67249,0.334,202.22416,"July 01, 21",0.00334
2021-06-30,199.9924927,201.625,198.6374969,200.0249939,199.8295441,3.26568E7,3.26568E7,-0.16295,-0.081,200.03068,"June 30, 21",-8.1E-4
2021-06-29,198.8249969,200.9875031,196.5700073,200.2675018,200.0718079,3.67632E7,3.67632E7,1.24681,0.627,199.20977,"June 29, 21",0.00627
2021-06-28,193.6125031,200.7875061,193.1900024,199.8500061,199.6547241,4.95436E7,4.95436E7,6.04222,3.121,197.87741,"June 28, 21",0.03121
2021-06-25,192.8049927,193.4550018,188.9450073,190.3099976,190.1240387,2.78364E7,2.78364E7,-2.68095,-1.39,190.84135,"June 25, 21",-0.0139
2021-06-24,192.2774963,194.1999969,190.8825073,192.0549927,191.8673248,3.20924E7,3.20924E7,-0.41017,-0.213,192.31661,"June 24, 21",-0.00213
2021-06-23,190.0774994,191.5274963,189.0774994,190.5724945,190.3862915,3.32356E7,3.32356E7,0.30879,0.162,190.33043,"June 23, 21",0.00162
2021-06-22,184.7149963,189.6374969,183.8600006,188.8674927,188.6829376,5.80144E7,5.80144E7,3.96794,2.148,187.39348,"June 22, 21",0.02148
2021-06-21,184.3524933,185.3650055,178.2274933,184.2725067,184.092453,6.72384E7,6.72384E7,-0.26004,-0.141,182.56165,"June 21, 21",-0.00141
2021-06-18,187.8399963,193.75,185.8399963,186.3874969,186.205368,9.68856E7,9.68856E7,-1.63463,-0.87,188.59845,"June 18, 21",-0.0087
2021-06-17,177.7449951,188.3500061,177.5625,186.5724945,186.3901825,8.09656E7,8.09656E7,8.64519,4.864,184.1009,"June 17, 21",0.04864
2021-06-16,177.9075012,179.5475006,175.8450012,178.1024933,177.9284668,3.07124E7,3.07124E7,0.02097,0.012,177.77366,"June 16, 21",1.2E-4
2021-06-15,179.1499939,180.1625061,177.2799988,177.8849945,177.7111664,2.43032E7,2.43032E7,-1.43883,-0.803,178.38456,"June 15, 21",-0.00803
2021-06-14,179.0599976,180.3950043,176.6275024,180.1875,180.0114288,3.21376E7,3.21376E7,0.95143,0.531,179.01131,"June 14, 21",0.00531
2021-06-11,174.7949982,179.3925018,174.4375,178.2525024,178.0783234,4.16308E7,4.16308E7,3.28333,1.878,177.30278,"June 11, 21",0.01878
2021-06-10,173.5,174.9199982,171.7599945,174.25,174.0797424,2.87772E7,2.87772E7,0.57974,0.334,173.58658,"June 10, 21",0.00334
2021-06-09,175.1575012,175.75,172.5574951,173.5825043,173.4128876,3.81656E7,3.81656E7,-1.74461,-0.996,173.90679,"June 09, 21",-0.00996
2021-06-08,175.2725067,176.2149963,172.5099945,174.5700073,174.3594513,3.23848E7,3.23848E7,-0.91306,-0.521,174.36148,"June 08, 21",-0.00521
2021-06-07,175.7124939,178.125,171.9275055,176.1900024,175.9775085,5.75756E7,5.75756E7,0.26501,0.151,175.34334,"June 07, 21",0.00151
2021-06-04,171.125,176.6100006,170.9550018,175.7825012,175.5704956,6.1712E7,6.1712E7,4.4455,2.598,174.3785,"June 04, 21",0.02598
2021-06-03,167.0075073,172.5899963,165.8300018,169.6974945,169.4928131,5.80008E7,5.80008E7,2.48531,1.488,169.30427,"June 03, 21",0.01488
2021-06-02,162.5225067,169.1875,162.3549957,167.7825012,167.5801392,5.94168E7,5.94168E7,5.05763,3.112,166.37421,"June 02, 21",0.03112
2021-06-01,162.6999969,163.8825073,159.0325012,162.6450043,162.4488525,4.72804E7,4.72804E7,-0.25114,-0.154,161.78795,"June 01, 21",-0.00154
