date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2022-02-07,67.2900009,67.7600021,66.7900009,67.4800034,66.2830811,6760900.0,6760900.0,-1.00692,-1.496,66.94436,"February 07, 22",-0.01496
2022-02-04,67.6100006,68.1399994,66.8499985,67.0199966,65.8312378,7909600.0,7909600.0,-1.77876,-2.631,66.94041,"February 04, 22",-0.02631
2022-02-03,67.7200012,68.4599991,67.4599991,67.9400024,66.7349167,7276500.0,7276500.0,-0.98508,-1.455,67.55164,"February 03, 22",-0.01455
2022-02-02,66.8099976,68.0500031,66.5100021,67.9000015,66.6956253,6882100.0,6882100.0,-0.11437,-0.171,67.08521,"February 02, 22",-0.00171
2022-02-01,66.9899979,67.3199997,66.0599976,66.6800003,65.4972687,6609500.0,6609500.0,-1.49273,-2.228,66.29242,"February 01, 22",-0.02228
2022-01-31,66.2600021,67.3600006,65.7099991,67.0299988,65.8410568,9657600.0,9657600.0,-0.41895,-0.632,66.30369,"January 31, 22",-0.00632
2022-01-28,65.1299973,66.5400009,63.9000015,66.4199982,65.2418747,1.5471E7,1.5471E7,0.11188,0.172,65.22729,"January 28, 22",0.00172
2022-01-27,67.2099991,68.6399994,66.9400024,67.4700012,66.2732544,1.21757E7,1.21757E7,-0.93674,-1.394,67.28442,"January 27, 22",-0.01394
2022-01-26,66.4700012,67.4899979,66.1200027,66.6200027,65.4383392,1.00276E7,1.00276E7,-1.03166,-1.552,66.34945,"January 26, 22",-0.01552
2022-01-25,67.2799988,67.3099976,66.2099991,66.9800034,65.7919464,1.2863E7,1.2863E7,-1.48805,-2.212,66.43731,"January 25, 22",-0.02212
2022-01-24,68.6100006,68.9100037,66.0599976,67.6100006,66.4107742,1.37933E7,1.37933E7,-2.19923,-3.205,67.12693,"January 24, 22",-0.03205
2022-01-21,68.2300034,69.4700012,68.1999969,68.3600006,67.1474686,1.88808E7,1.88808E7,-1.08253,-1.587,68.27249,"January 21, 22",-0.01587
2022-01-20,67.5800018,68.1800003,67.4599991,67.7600021,66.5581131,1.04611E7,1.04611E7,-1.02189,-1.512,67.39937,"January 20, 22",-0.01512
2022-01-19,67.5599976,68.1699982,67.4499969,67.5999985,66.4009476,7244900.0,7244900.0,-1.15905,-1.716,67.34031,"January 19, 22",-0.01716
2022-01-18,67.2600021,67.4199982,66.6500015,67.3700027,66.1750336,6739500.0,6739500.0,-1.08497,-1.613,66.74834,"January 18, 22",-0.01613
2022-01-14,67.4599991,68.1600037,67.0800018,68.0999985,66.8920822,6337600.0,6337600.0,-0.56792,-0.842,67.37736,"January 14, 22",-0.00842
2022-01-13,67.25,67.7699966,67.0800018,67.6399994,66.440239,6692100.0,6692100.0,-0.80976,-1.204,67.09675,"January 13, 22",-0.01204
2022-01-12,67.1800003,67.5299988,66.8300018,67.3700027,66.1750336,5798100.0,5798100.0,-1.00497,-1.496,66.84501,"January 12, 22",-0.01496
2022-01-11,67.3300018,67.4599991,66.25,67.2600021,66.0669861,5295500.0,5295500.0,-1.26302,-1.876,66.59233,"January 11, 22",-0.01876
2022-01-10,67.6900024,67.8300018,66.8600006,67.0299988,65.8410568,6823800.0,6823800.0,-1.84895,-2.731,66.84369,"January 10, 22",-0.02731
2022-01-07,67.2699966,67.7600021,66.9800034,67.5500031,66.3518372,6454800.0,6454800.0,-0.91816,-1.365,67.03061,"January 07, 22",-0.01365
2022-01-06,67.5500031,67.9300003,66.9700012,67.3799973,66.1848526,9204600.0,9204600.0,-1.36515,-2.021,67.02828,"January 06, 22",-0.02021
2022-01-05,66.8000031,67.9599991,66.6800003,67.4100037,66.2143173,1.07232E7,1.07232E7,-0.58569,-0.877,66.95144,"January 05, 22",-0.00877
2022-01-04,65.9899979,67.1500015,65.8700027,66.4499969,65.271347,7519400.0,7519400.0,-0.71865,-1.089,66.09712,"January 04, 22",-0.01089
2022-01-03,65.75,66.0599976,65.0800018,65.9700012,64.7998657,8978100.0,8978100.0,-0.95013,-1.445,65.31329,"January 03, 22",-0.01445
2021-12-31,65.7799988,66.4000015,65.6900024,66.3099976,65.1338272,5076700.0,5076700.0,-0.64617,-0.982,65.74128,"December 31, 21",-0.00982
2021-12-30,66.2099991,66.3399963,65.6900024,65.75,64.5837631,5563000.0,5563000.0,-1.62624,-2.456,65.53792,"December 30, 21",-0.02456
2021-12-29,66.0899963,66.5400009,65.9000015,66.3700027,64.8489838,4753900.0,4753900.0,-1.24101,-1.878,65.763,"December 29, 21",-0.01878
2021-12-28,65.6100006,66.0800018,65.5100021,66.0100021,64.4972229,3254900.0,3254900.0,-1.11278,-1.696,65.36241,"December 28, 21",-0.01696
2021-12-27,64.9499969,65.5599976,64.7799988,65.5199966,64.0184479,3813200.0,3813200.0,-0.93155,-1.434,64.78615,"December 27, 21",-0.01434
2021-12-23,64.9499969,65.25,64.7900009,64.9400024,63.4517479,3943300.0,3943300.0,-1.49825,-2.307,64.49725,"December 23, 21",-0.02307
2021-12-22,64.1200027,64.9499969,64.1100006,64.8300018,63.3442688,5122900.0,5122900.0,-0.77573,-1.21,64.13476,"December 22, 21",-0.0121
2021-12-21,64.6699982,64.8600006,64.0899963,64.3199997,62.8459549,6771200.0,6771200.0,-1.82404,-2.821,63.93198,"December 21, 21",-0.02821
2021-12-20,64.7699966,64.9499969,64.3899994,64.7799988,63.2954102,8996200.0,8996200.0,-1.47459,-2.277,64.2118,"December 20, 21",-0.02277
2021-12-17,65.6100006,66.0599976,64.9300003,64.9599991,63.4712906,1.24399E7,1.24399E7,-2.13871,-3.26,64.82043,"December 17, 21",-0.0326
2021-12-16,64.6699982,66.0400009,64.3300018,65.6900024,64.1845551,1.08085E7,1.08085E7,-0.48544,-0.751,64.85152,"December 16, 21",-0.00751
2021-12-15,63.5800018,64.9700012,63.4700012,64.7900009,63.3051872,1.17351E7,1.17351E7,-0.27481,-0.432,63.91506,"December 15, 21",-0.00432
2021-12-14,63.1300011,63.4300003,62.9700012,63.3899994,61.9372711,1.03911E7,1.03911E7,-1.19273,-1.889,62.77909,"December 14, 21",-0.01889
2021-12-13,62.2999992,63.5099983,61.9000015,63.1699982,61.7223091,9512200.0,9512200.0,-0.57769,-0.927,62.37744,"December 13, 21",-0.00927
2021-12-10,61.5099983,62.4000015,61.0999985,62.2599983,60.8331642,6999100.0,6999100.0,-0.67683,-1.1,61.44439,"December 10, 21",-0.011
2021-12-09,60.8600006,61.0699997,60.5200005,60.9900017,59.5922737,3518600.0,3518600.0,-1.26773,-2.083,60.39409,"December 09, 21",-0.02083
2021-12-08,61.3300018,61.3699989,60.0299988,60.8800011,59.4847908,6678500.0,6678500.0,-1.84521,-3.009,60.29493,"December 08, 21",-0.03009
2021-12-07,61.4199982,61.9399986,61.2200012,61.4099998,60.0026436,7717900.0,7717900.0,-1.41735,-2.308,61.05421,"December 07, 21",-0.02308
2021-12-06,60.6800003,61.7200012,60.6800003,61.4199982,60.012413,5921100.0,5921100.0,-0.66759,-1.1,60.80414,"December 06, 21",-0.011
2021-12-03,59.7999992,60.5699997,59.6899986,60.2599983,58.8789978,7735400.0,7735400.0,-0.921,-1.54,59.713,"December 03, 21",-0.0154
2021-12-02,58.8100014,59.8699989,58.6800003,59.4599991,58.097332,7525700.0,7525700.0,-0.71267,-1.212,58.88244,"December 02, 21",-0.01212
2021-12-01,59.3699989,59.7599983,58.5099983,58.5600014,57.2179604,5762300.0,5762300.0,-2.15204,-3.625,58.49599,"December 01, 21",-0.03625
2021-11-30,60.4199982,60.4300003,58.5999985,58.9399986,57.5892487,1.06797E7,1.06797E7,-2.83075,-4.685,58.87308,"November 30, 21",-0.04685
2021-11-29,60.4199982,60.7799988,59.8899994,60.6399994,59.2502937,6253700.0,6253700.0,-1.1697,-1.936,59.97343,"November 29, 21",-0.01936
2021-11-26,61.0299988,61.4099998,60.0900002,60.25,58.8692284,4999800.0,4999800.0,-2.16077,-3.541,60.12308,"November 26, 21",-0.03541
2021-11-24,61.4000015,61.7999992,60.9500008,61.3199997,59.9147072,5120400.0,5120400.0,-1.48529,-2.419,60.88824,"November 24, 21",-0.02419
2021-11-23,61.0,61.5999985,60.8800011,61.4099998,60.0026436,6544200.0,6544200.0,-0.99736,-1.635,60.82755,"November 23, 21",-0.01635
2021-11-22,60.4000015,61.3600006,59.9399986,60.9700012,59.572731,7272400.0,7272400.0,-0.82727,-1.37,60.29091,"November 22, 21",-0.0137
2021-11-19,62.5999985,62.6199989,60.4199982,60.5200005,59.1330414,1.05433E7,1.05433E7,-3.46696,-5.538,60.72435,"November 19, 21",-0.05538
2021-11-18,62.0200005,62.5900002,61.8600006,62.3400002,60.9113312,7297800.0,7297800.0,-1.10867,-1.788,61.78711,"November 18, 21",-0.01788
2021-11-17,62.1800003,62.4399986,61.9700012,62.1699982,60.745224,1.09489E7,1.09489E7,-1.43478,-2.307,61.71841,"November 17, 21",-0.02307
2021-11-16,62.9199982,63.3499985,62.4300003,62.4700012,61.038353,6405000.0,6405000.0,-1.88165,-2.991,62.27278,"November 16, 21",-0.02991
2021-11-15,62.75,62.9500008,62.5099983,62.8499985,61.4096451,3503300.0,3503300.0,-1.34035,-2.136,62.28988,"November 15, 21",-0.02136
2021-11-12,62.5900002,63.1800003,62.2999992,62.7799988,61.3412476,5176500.0,5176500.0,-1.24875,-1.995,62.27375,"November 12, 21",-0.01995
2021-11-11,62.6800003,62.75,62.0999985,62.4700012,61.038353,3661500.0,3661500.0,-1.64165,-2.619,61.96278,"November 11, 21",-0.02619
2021-11-10,62.5200005,62.9700012,62.3300018,62.7299995,61.2923927,7044000.0,7044000.0,-1.22761,-1.964,62.19747,"November 10, 21",-0.01964
2021-11-09,61.8800011,62.3600006,61.6699982,62.2400017,60.8136253,4258400.0,4258400.0,-1.06638,-1.723,61.61454,"November 09, 21",-0.01723
2021-11-08,62.2900009,62.4000015,61.5200005,61.8800011,60.4618759,4321100.0,4321100.0,-1.82812,-2.935,61.46063,"November 08, 21",-0.02935
2021-11-05,62.5,62.7200012,62.1399994,62.2599983,60.8331642,4609300.0,4609300.0,-1.66684,-2.667,61.89772,"November 05, 21",-0.02667
2021-11-04,61.7700005,62.4199982,61.6800003,62.0900002,60.6670609,5914100.0,5914100.0,-1.10294,-1.786,61.58902,"November 04, 21",-0.01786
2021-11-03,63.0499992,63.4099998,61.9099998,62.3400002,60.9113312,7451100.0,7451100.0,-2.13867,-3.392,62.07711,"November 03, 21",-0.03392
2021-11-02,60.9000015,61.3800011,60.3699989,61.3600006,59.9537926,5385800.0,5385800.0,-0.94621,-1.554,60.56793,"November 02, 21",-0.01554
2021-11-01,60.7000008,61.3499985,60.5499992,60.9099998,59.5141029,5322600.0,5322600.0,-1.1859,-1.954,60.47137,"November 01, 21",-0.01954
2021-10-29,60.9199982,61.1599998,60.6399994,60.7400017,59.3479996,5074300.0,5074300.0,-1.572,-2.58,60.38267,"October 29, 21",-0.0258
2021-10-28,60.4199982,60.9799995,60.2200012,60.9500008,59.5531883,5106100.0,5106100.0,-0.86681,-1.435,60.25106,"October 28, 21",-0.01435
2021-10-27,60.9599991,60.9599991,60.1300011,60.3899994,59.0060158,5127600.0,5127600.0,-1.95398,-3.205,60.03201,"October 27, 21",-0.03205
2021-10-26,60.3199997,61.0800018,60.1699982,60.8300018,59.4359398,3938700.0,3938700.0,-0.88406,-1.466,60.22865,"October 26, 21",-0.01466
2021-10-25,60.7000008,60.9000015,60.1199989,60.3400002,58.9571648,4979500.0,4979500.0,-1.74284,-2.871,59.99239,"October 25, 21",-0.02871
2021-10-22,60.1199989,60.5900002,60.0999985,60.5200005,59.1330414,3822600.0,3822600.0,-0.98696,-1.642,59.94101,"October 22, 21",-0.01642
2021-10-21,60.1699982,60.2999992,59.75,60.1599998,58.781292,5713400.0,5713400.0,-1.38871,-2.308,59.61043,"October 21, 21",-0.02308
2021-10-20,59.9900017,60.5299988,59.8600006,60.2900009,58.9083138,4228900.0,4228900.0,-1.08169,-1.803,59.7661,"October 20, 21",-0.01803
2021-10-19,59.9000015,59.9000015,59.3300018,59.7900009,58.4197731,6978000.0,6978000.0,-1.48023,-2.471,59.21659,"October 19, 21",-0.02471
2021-10-18,59.8899994,60.0999985,59.3300018,59.75,58.3806877,4434200.0,4434200.0,-1.50931,-2.52,59.27023,"October 18, 21",-0.0252
2021-10-15,60.6300011,60.6699982,59.7599983,60.1500015,58.7715187,1.05189E7,1.05189E7,-1.85848,-3.065,59.73384,"October 15, 21",-0.03065
2021-10-14,60.2999992,60.7400017,60.1699982,60.6300011,59.2405205,4941500.0,4941500.0,-1.05948,-1.757,60.05017,"October 14, 21",-0.01757
2021-10-13,59.9500008,60.4000015,59.3699989,59.9599991,58.5858727,5639000.0,5639000.0,-1.36413,-2.275,59.45196,"October 13, 21",-0.02275
2021-10-12,59.6300011,59.9099998,59.4199982,59.6699982,58.3025208,6343100.0,6343100.0,-1.32748,-2.226,59.21084,"October 12, 21",-0.02226
2021-10-11,59.8499985,59.8499985,59.3400002,59.4199982,58.0582428,5266400.0,5266400.0,-1.79176,-2.994,59.08275,"October 11, 21",-0.02994
2021-10-08,59.9599991,60.0,59.4099998,59.5400009,58.175499,5787700.0,5787700.0,-1.7845,-2.976,59.19517,"October 08, 21",-0.02976
2021-10-07,60.0600014,60.3400002,59.7900009,59.8899994,58.5174789,7540700.0,7540700.0,-1.54252,-2.568,59.54916,"October 07, 21",-0.02568
2021-10-06,58.8899994,60.25,58.3499985,60.2000008,58.8203735,1.12228E7,1.12228E7,-0.06963,-0.118,59.14012,"October 06, 21",-0.00118
2021-10-05,58.0,59.1100006,57.9000015,58.8300018,57.4817772,8160900.0,8160900.0,-0.51822,-0.893,58.16393,"October 05, 21",-0.00893
2021-10-04,58.2099991,58.7799988,57.6300011,58.0699997,56.7391891,8281800.0,8281800.0,-1.47081,-2.527,57.7164,"October 04, 21",-0.02527
2021-10-01,58.3499985,58.5400009,57.6800003,58.2099991,56.8759766,6266400.0,6266400.0,-1.47402,-2.526,57.69866,"October 01, 21",-0.02526
2021-09-30,59.1199989,59.2999992,58.1199989,58.1800003,56.8466682,6778300.0,6778300.0,-2.27333,-3.845,58.08889,"September 30, 21",-0.03845
2021-09-29,58.2400017,59.4900017,58.0299988,59.0499992,57.6967278,7399100.0,7399100.0,-0.54327,-0.933,58.40558,"September 29, 21",-0.00933
2021-09-28,59.1899986,59.2999992,58.2099991,58.7000008,57.0127716,9139500.0,9139500.0,-2.17723,-3.678,58.17426,"September 28, 21",-0.03678
2021-09-27,60.1599998,60.5499992,59.3899994,59.4700012,57.7606392,6614000.0,6614000.0,-2.39936,-3.988,59.23355,"September 27, 21",-0.03988
2021-09-24,60.3899994,60.7099991,60.2099991,60.3600006,58.6250572,6647100.0,6647100.0,-1.76494,-2.923,59.84835,"September 24, 21",-0.02923
2021-09-23,60.5,61.1199989,60.4599991,60.7299995,58.9844246,6197500.0,6197500.0,-1.51558,-2.505,60.18814,"September 23, 21",-0.02505
2021-09-22,60.5999985,60.9700012,60.3600006,60.5600014,58.8193092,4999000.0,4999000.0,-1.78069,-2.938,60.04977,"September 22, 21",-0.02938
2021-09-21,60.6899986,61.1399994,60.1199989,60.2200012,58.4890823,7156700.0,7156700.0,-2.20092,-3.626,59.91636,"September 21, 21",-0.03626
2021-09-20,60.7700005,61.0600014,59.9900017,60.4300003,58.6930466,1.12131E7,1.12131E7,-2.07695,-3.418,59.91435,"September 20, 21",-0.03418
2021-09-17,60.4799995,61.2200012,60.1500015,60.9399986,59.188385,1.69804E7,1.69804E7,-1.29161,-2.136,60.18613,"September 17, 21",-0.02136
2021-09-16,60.6199989,60.9300003,60.0800018,60.7099991,58.9649963,7513200.0,7513200.0,-1.655,-2.73,59.99167,"September 16, 21",-0.0273
2021-09-15,60.2999992,60.6699982,60.0600014,60.5099983,58.7707443,5385200.0,5385200.0,-1.52925,-2.536,59.83358,"September 15, 21",-0.02536
2021-09-14,60.7599983,60.9799995,60.1899986,60.3499985,58.615345,3858500.0,3858500.0,-2.14465,-3.53,59.92845,"September 14, 21",-0.0353
2021-09-13,60.5900002,61.4399986,60.5299988,60.7700005,59.0232697,7723100.0,7723100.0,-1.56673,-2.586,60.33109,"September 13, 21",-0.02586
2021-09-10,60.4199982,60.5999985,60.0999985,60.2299995,58.4987907,5596600.0,5596600.0,-1.92121,-3.18,59.73293,"September 10, 21",-0.0318
2021-09-09,60.9099998,60.9099998,60.5299988,60.6100006,58.8678703,4909300.0,4909300.0,-2.04213,-3.353,60.10262,"September 09, 21",-0.03353
2021-09-08,60.1800003,60.9500008,59.9099998,60.8600006,59.1106873,7162800.0,7162800.0,-1.06931,-1.777,59.99023,"September 08, 21",-0.01777
2021-09-07,61.3800011,61.5600014,59.9399986,60.0400009,58.3142548,7789700.0,7789700.0,-3.06575,-4.995,59.93808,"September 07, 21",-0.04995
2021-09-03,61.7599983,61.9099998,61.0499992,61.7200012,59.9459648,5360700.0,5360700.0,-1.81403,-2.937,60.96865,"September 03, 21",-0.02937
2021-09-02,62.5,62.5,61.6800003,61.9199982,60.140213,4346200.0,4346200.0,-2.35979,-3.776,61.44007,"September 02, 21",-0.03776
2021-09-01,62.3300018,62.5499992,62.0400009,62.3300018,60.5384369,4335900.0,4335900.0,-1.79156,-2.874,61.70948,"September 01, 21",-0.02874
2021-08-31,62.2799988,62.3699989,61.7599983,62.0699997,60.2859039,7390000.0,7390000.0,-1.99409,-3.202,61.47197,"August 31, 21",-0.03202
2021-08-30,61.7700005,62.2400017,61.6500015,62.1599998,60.3733215,4185500.0,4185500.0,-1.39668,-2.261,61.42111,"August 30, 21",-0.02261
2021-08-27,61.4399986,62.1199989,61.3199997,61.8899994,60.1110802,5779300.0,5779300.0,-1.32892,-2.163,61.18369,"August 27, 21",-0.02163
2021-08-26,61.7799988,61.8800011,61.2900009,61.4399986,59.6740112,4632800.0,4632800.0,-2.10599,-3.409,60.948,"August 26, 21",-0.03409
2021-08-25,62.2599983,62.2599983,61.7200012,61.8699989,60.0916557,5669400.0,5669400.0,-2.16834,-3.483,61.35722,"August 25, 21",-0.03483
2021-08-24,63.1100006,63.1100006,62.0999985,62.25,60.4607315,5829800.0,5829800.0,-2.64927,-4.198,61.89024,"August 24, 21",-0.04198
2021-08-23,63.4300003,63.5400009,62.9700012,63.0999985,61.2862968,4777800.0,4777800.0,-2.1437,-3.38,62.59877,"August 23, 21",-0.0338
2021-08-20,63.6899986,63.8300018,63.2700005,63.4900017,61.6650887,4215500.0,4215500.0,-2.02491,-3.179,62.9217,"August 20, 21",-0.03179
2021-08-19,62.9099998,63.75,62.7900009,63.6800003,61.8496284,5700100.0,5700100.0,-1.06037,-1.686,62.79654,"August 19, 21",-0.01686
2021-08-18,63.8400002,64.0599976,62.9099998,62.9700012,61.160038,4412300.0,4412300.0,-2.67996,-4.198,62.71001,"August 18, 21",-0.04198
2021-08-17,63.7299995,64.1200027,63.4500008,64.0599976,62.2187042,5525600.0,5525600.0,-1.5113,-2.371,63.2629,"August 17, 21",-0.02371
2021-08-16,63.5,63.9599991,63.3300018,63.6899986,61.8593407,6865400.0,6865400.0,-1.64066,-2.584,63.04978,"August 16, 21",-0.02584
2021-08-13,62.6100006,63.4099998,62.5,63.3600006,61.538826,6595400.0,6595400.0,-1.07117,-1.711,62.48294,"August 13, 21",-0.01711
2021-08-12,62.6899986,62.6899986,62.2200012,62.3899994,60.5967064,5403500.0,5403500.0,-2.09329,-3.339,61.83557,"August 12, 21",-0.03339
2021-08-11,62.1199989,62.7799988,62.0,62.4700012,60.674408,8304200.0,8304200.0,-1.44559,-2.327,61.81814,"August 11, 21",-0.02327
2021-08-10,61.9799995,62.3300018,61.8100014,62.0400009,60.2567711,5599400.0,5599400.0,-1.72323,-2.78,61.46559,"August 10, 21",-0.0278
2021-08-09,62.0200005,62.2599983,61.9000015,62.0200005,60.2373428,4784200.0,4784200.0,-1.78266,-2.874,61.46578,"August 09, 21",-0.02874
2021-08-06,61.9599991,62.1100006,61.5999985,61.7700005,59.9945259,6275200.0,6275200.0,-1.96547,-3.172,61.23484,"August 06, 21",-0.03172
2021-08-05,61.9700012,62.0800018,61.6199989,61.8600006,60.0819435,5693000.0,5693000.0,-1.88806,-3.047,61.26065,"August 05, 21",-0.03047
2021-08-04,63.6199989,63.6199989,61.5499992,61.7200012,59.9459648,8212200.0,8212200.0,-3.67403,-5.775,61.70532,"August 04, 21",-0.05775
2021-08-03,63.3899994,63.5900002,63.2200012,63.3800011,61.5582504,3766900.0,3766900.0,-1.83175,-2.89,62.78942,"August 03, 21",-0.0289
2021-08-02,63.3699989,63.8600006,63.3100014,63.4599991,61.635952,5021600.0,5021600.0,-1.73405,-2.736,62.93532,"August 02, 21",-0.02736
2021-07-30,63.3499985,63.6599998,63.1300011,63.2599983,61.4417,6402600.0,6402600.0,-1.9083,-3.012,62.7439,"July 30, 21",-0.03012
2021-07-29,63.5299988,63.9399986,63.2400017,63.3300018,61.5096893,7636500.0,7636500.0,-2.02031,-3.18,62.89656,"July 29, 21",-0.0318
2021-07-28,63.8800011,64.6699982,63.1899986,63.4000015,61.5776787,9224500.0,9224500.0,-2.30232,-3.604,63.14589,"July 28, 21",-0.03604
2021-07-27,64.9199982,65.5999985,64.7099991,65.2300034,63.3550797,6916800.0,6916800.0,-1.56492,-2.411,64.55503,"July 27, 21",-0.02411
2021-07-26,64.7900009,65.0999985,64.6600037,64.8399963,62.9762878,6054500.0,6054500.0,-1.81371,-2.799,64.24543,"July 26, 21",-0.02799
2021-07-23,64.1299973,65.1100006,63.8699989,64.8899994,63.0248451,5975200.0,5975200.0,-1.10515,-1.723,64.00161,"July 23, 21",-0.01723
2021-07-22,63.8800011,64.0199966,63.4599991,63.8400002,62.0050316,4920600.0,4920600.0,-1.87497,-2.935,63.16168,"July 22, 21",-0.02935
2021-07-21,64.7600021,64.8199997,63.9500008,64.0199966,62.1798477,4527900.0,4527900.0,-2.58015,-3.984,63.64995,"July 21, 21",-0.03984
2021-07-20,64.2600021,64.9100037,64.2600021,64.4100037,62.5586472,7253800.0,7253800.0,-1.70135,-2.648,63.90955,"July 20, 21",-0.02648
2021-07-19,64.8199997,64.9700012,63.4300003,64.0199966,62.1798477,8164500.0,8164500.0,-2.64015,-4.073,63.52662,"July 19, 21",-0.04073
2021-07-16,64.0100021,64.4499969,64.0100021,64.2600021,62.4129562,5256000.0,5256000.0,-1.59705,-2.495,63.62432,"July 16, 21",-0.02495
2021-07-15,63.3699989,64.1699982,63.3499985,64.1200027,62.2769852,5512100.0,5512100.0,-1.09301,-1.725,63.26566,"July 15, 21",-0.01725
2021-07-14,63.3899994,63.7299995,63.0,63.5099983,61.6845131,6923500.0,6923500.0,-1.70549,-2.69,62.80484,"July 14, 21",-0.0269
2021-07-13,63.0600014,63.5999985,62.9199982,63.0699997,61.257164,5315100.0,5315100.0,-1.80284,-2.859,62.59239,"July 13, 21",-0.02859
2021-07-12,62.9199982,63.0299988,62.6500015,62.9500008,61.1406097,4914000.0,4914000.0,-1.77939,-2.828,62.27354,"July 12, 21",-0.02828
2021-07-09,62.9000015,63.2200012,62.8199997,63.0200005,61.2086029,4261700.0,4261700.0,-1.6914,-2.689,62.4162,"July 09, 21",-0.02689
2021-07-08,63.0499992,63.5600014,62.5699997,62.9500008,61.1406097,6660600.0,6660600.0,-1.90939,-3.028,62.42354,"July 08, 21",-0.03028
2021-07-07,62.4300003,63.3100014,62.4000015,63.0499992,61.2377319,4967000.0,4967000.0,-1.19227,-1.91,62.31591,"July 07, 21",-0.0191
2021-07-06,62.5600014,62.5600014,61.8100014,62.3400002,60.5481453,6979800.0,6979800.0,-2.01186,-3.216,61.63938,"July 06, 21",-0.03216
2021-07-02,62.6300011,62.8499985,62.5200005,62.5999985,60.8006706,4102900.0,4102900.0,-1.82933,-2.921,62.05689,"July 02, 21",-0.02921
2021-07-01,62.4000015,62.7700005,62.2599983,62.4700012,60.674408,3955300.0,3955300.0,-1.72559,-2.765,61.90147,"July 01, 21",-0.02765
2021-06-30,62.2599983,62.5699997,62.1800003,62.4399986,60.6452713,5302300.0,5302300.0,-1.61473,-2.594,61.79842,"June 30, 21",-0.02594
2021-06-29,62.8199997,63.0200005,62.1599998,62.3400002,60.5481453,4480300.0,4480300.0,-2.27185,-3.616,61.90938,"June 29, 21",-0.03616
2021-06-28,63.0900002,63.4799995,63.0699997,63.1899986,61.0677643,4611300.0,4611300.0,-2.02224,-3.205,62.53925,"June 28, 21",-0.03205
2021-06-25,62.4700012,63.2999992,62.4399986,63.1800003,61.0581017,5676000.0,5676000.0,-1.4119,-2.26,62.26603,"June 25, 21",-0.0226
2021-06-24,62.2799988,62.9099998,61.9000015,62.6500015,60.5459023,5778900.0,5778900.0,-1.7341,-2.784,61.7853,"June 24, 21",-0.02784
2021-06-23,62.5499992,62.7999992,62.3199997,62.3300018,60.2366524,4656300.0,4656300.0,-2.31335,-3.698,61.78555,"June 23, 21",-0.03698
2021-06-22,62.6599998,63.0400009,62.5400009,62.8699989,60.7585144,6230000.0,6230000.0,-1.90149,-3.035,62.11284,"June 22, 21",-0.03035
2021-06-21,62.4300003,62.8899994,62.1899986,62.6599998,60.5555649,9008400.0,9008400.0,-1.87444,-3.002,61.87852,"June 21, 21",-0.03002
2021-06-18,63.0400009,63.1500015,61.8699989,62.1399994,60.0530281,1.6415E7,1.6415E7,-2.98697,-4.738,61.69101,"June 18, 21",-0.04738
2021-06-17,62.7599983,63.3600006,62.5499992,63.1899986,61.0677643,7435700.0,7435700.0,-1.69223,-2.696,62.32592,"June 17, 21",-0.02696
2021-06-16,63.3400002,63.7900009,62.7099991,62.7400017,60.6328812,7275400.0,7275400.0,-2.70712,-4.274,62.37763,"June 16, 21",-0.04274
2021-06-15,63.8600006,63.9199982,63.5099983,63.6599998,61.5219803,6101000.0,6101000.0,-2.33802,-3.661,62.98399,"June 15, 21",-0.03661
2021-06-14,63.3199997,63.7999992,63.25,63.7900009,61.6476135,4344500.0,4344500.0,-1.67239,-2.641,62.8992,"June 14, 21",-0.02641
2021-06-11,63.8800011,63.8800011,63.3899994,63.7799988,61.6379509,3479500.0,3479500.0,-2.24205,-3.51,62.96932,"June 11, 21",-0.0351
2021-06-10,63.3400002,63.8600006,63.2999992,63.6300011,61.4929924,6471900.0,6471900.0,-1.84701,-2.916,62.88433,"June 10, 21",-0.02916
2021-06-09,63.1500015,63.5900002,63.0099983,63.3100014,61.1837387,5561300.0,5561300.0,-1.96626,-3.114,62.59458,"June 09, 21",-0.03114
2021-06-08,63.6300011,63.8100014,63.1699982,63.2900009,61.1644096,6291000.0,6291000.0,-2.46559,-3.875,62.7148,"June 08, 21",-0.03875
2021-06-07,64.25,64.2699966,63.2999992,63.6699982,61.5316391,6339500.0,6339500.0,-2.71836,-4.231,63.03388,"June 07, 21",-0.04231
2021-06-04,63.8699989,64.3700027,63.7299995,64.0199966,61.8698883,4693200.0,4693200.0,-2.00011,-3.132,63.3233,"June 04, 21",-0.03132
2021-06-03,63.3699989,63.7999992,63.3199997,63.7400017,61.5992966,4715700.0,4715700.0,-1.7707,-2.794,62.90643,"June 03, 21",-0.02794
2021-06-02,63.4399986,63.6500015,63.2900009,63.6199989,61.4833221,6288800.0,6288800.0,-1.95668,-3.084,62.80777,"June 02, 21",-0.03084
2021-06-01,63.7999992,63.9599991,63.1100006,63.3300018,61.2030678,5889800.0,5889800.0,-2.59693,-4.07,62.75769,"June 01, 21",-0.0407
2021-05-28,63.5299988,63.8400002,63.4700012,63.5299988,61.396347,9001000.0,9001000.0,-2.13365,-3.358,62.90212,"May 28, 21",-0.03358
2021-05-27,63.6199989,63.8300018,63.2599983,63.3100014,61.1837387,7659300.0,7659300.0,-2.43626,-3.829,62.75791,"May 27, 21",-0.03829
