date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2022-02-02,93.5599976,93.8399963,91.5,93.0999985,92.1805496,2450000.0,2450000.0,-1.37945,-1.474,92.50685,"February 02, 22",-0.01474
2022-02-01,91.1800003,95.0999985,90.2799988,93.5,92.5765991,3757500.0,3757500.0,1.3966,1.532,92.6522,"February 01, 22",0.01532
2022-01-31,90.7699966,93.1299973,88.8600006,92.2900009,91.3785477,3090600.0,3090600.0,0.60855,0.67,91.12285,"January 31, 22",0.0067
2022-01-28,89.9100037,92.4400024,88.6999969,91.0,90.1012955,5748800.0,5748800.0,0.19129,0.213,90.41376,"January 28, 22",0.00213
2022-01-27,89.0,90.7600021,86.4199982,89.6800003,88.7943192,4968700.0,4968700.0,-0.20568,-0.231,88.65811,"January 27, 22",-0.00231
2022-01-26,94.5,94.5899963,86.6699982,87.7399979,86.8734818,5172900.0,5172900.0,-7.62652,-8.07,89.37783,"January 26, 22",-0.0807
2022-01-25,88.9100037,92.0800018,85.5,91.5,90.596344,4561500.0,4561500.0,1.68634,1.897,89.39212,"January 25, 22",0.01897
2022-01-24,84.8799973,89.4499969,83.5599976,88.7399979,87.8636093,4328500.0,4328500.0,2.98361,3.515,86.95787,"January 24, 22",0.03515
2022-01-21,88.4800034,88.9000015,85.4400024,87.6900024,86.8239822,3753800.0,3753800.0,-1.65602,-1.872,87.05466,"January 21, 22",-0.01872
2022-01-20,90.3000031,93.0500031,88.5899963,88.9700012,88.0913391,4499300.0,4499300.0,-2.20866,-2.446,89.91045,"January 20, 22",-0.02446
2022-01-19,93.0,93.5299988,90.3000031,91.2300034,90.3290176,2577000.0,2577000.0,-2.67098,-2.872,91.38634,"January 19, 22",-0.02872
2022-01-18,94.2900009,94.5100021,90.2300034,92.1800003,91.2696381,2625000.0,2625000.0,-3.02036,-3.203,92.00321,"January 18, 22",-0.03203
2022-01-14,90.25,92.2799988,90.0199966,91.7799988,90.8735809,2305700.0,2305700.0,0.62358,0.691,91.05786,"January 14, 22",0.00691
2022-01-13,91.5500031,93.3700027,90.3700027,90.6100006,89.7151413,2991700.0,2991700.0,-1.83486,-2.004,91.15172,"January 13, 22",-0.02004
2022-01-12,90.9800034,92.0299988,90.0100021,91.5800018,90.67556,2475200.0,2475200.0,-0.30444,-0.335,90.90519,"January 12, 22",-0.00335
2022-01-11,86.5299988,90.6500015,85.0999985,90.0400009,89.1507721,2844200.0,2844200.0,2.62077,3.029,88.30026,"January 11, 22",0.03029
2022-01-10,86.3000031,86.5999985,83.1100006,85.1500015,84.3090591,2718800.0,2718800.0,-1.99094,-2.307,84.67302,"January 10, 22",-0.02307
2022-01-07,85.9899979,87.3600006,85.0199966,86.6200027,85.7645493,2594600.0,2594600.0,-0.22545,-0.262,86.04818,"January 07, 22",-0.00262
2022-01-06,84.1999969,86.2200012,83.1200027,85.25,84.4080734,3098800.0,3098800.0,0.20808,0.247,84.58269,"January 06, 22",0.00247
2022-01-05,82.3000031,83.4499969,80.5,80.8300018,80.0317307,2988600.0,2988600.0,-2.26827,-2.756,81.32724,"January 05, 22",-0.02756
2022-01-04,78.3199997,81.9599991,78.2099991,81.1600037,80.3584747,2953200.0,2953200.0,2.03848,2.603,80.17616,"January 04, 22",0.02603
2022-01-03,73.9000015,76.8799973,73.6299973,76.7900009,76.0316238,1383000.0,1383000.0,2.13162,2.884,75.51387,"January 03, 22",0.02884
2021-12-31,73.5999985,74.5599976,73.4100037,74.0299988,73.2988815,952200.0,952200.0,-0.30112,-0.409,73.75629,"December 31, 21",-0.00409
2021-12-30,74.9499969,75.7900009,73.7099991,73.9599991,73.2295761,1018100.0,1018100.0,-1.72042,-2.295,74.24319,"December 30, 21",-0.02295
2021-12-29,74.9499969,75.9199982,74.3399963,74.6699982,73.9325562,784200.0,784200.0,-1.01744,-1.357,74.73085,"December 29, 21",-0.01357
2021-12-28,75.9800034,76.5299988,74.9000015,75.2799988,74.5365372,827000.0,827000.0,-1.44347,-1.9,75.32218,"December 28, 21",-0.019
2021-12-27,73.2900009,75.6600037,72.3799973,75.6100006,74.8632812,1394900.0,1394900.0,1.57328,2.147,74.30109,"December 27, 21",0.02147
2021-12-23,74.4899979,75.2200012,73.4700012,73.4899979,72.7642136,1216500.0,1216500.0,-1.72578,-2.317,73.81807,"December 23, 21",-0.02317
2021-12-22,74.1100006,75.0599976,73.1100006,74.1100006,73.3780975,1504100.0,1504100.0,-0.7319,-0.988,73.84937,"December 22, 21",-0.00988
2021-12-21,72.3399963,74.8300018,72.0500031,74.5,73.7642441,2432100.0,2432100.0,1.42425,1.969,73.54808,"December 21, 21",0.01969
2021-12-20,69.7300034,71.3000031,68.3199997,71.1800003,70.4770279,2281500.0,2281500.0,0.74702,1.071,70.03234,"December 20, 21",0.01071
2021-12-17,75.2799988,75.3799973,71.3399963,71.6200027,70.9126892,5259200.0,5259200.0,-4.36731,-5.801,72.54423,"December 17, 21",-0.05801
2021-12-16,76.3000031,78.5699997,75.5500031,75.6299973,74.8830795,1789700.0,1789700.0,-1.41692,-1.857,76.33436,"December 16, 21",-0.01857
2021-12-15,75.9199982,76.1200027,73.0699997,75.3899994,74.6454468,2004600.0,2004600.0,-1.27455,-1.679,74.61182,"December 15, 21",-0.01679
2021-12-14,76.1399994,77.0500031,75.1299973,76.1800003,75.4276505,2153000.0,2153000.0,-0.71235,-0.936,75.86922,"December 14, 21",-0.00936
2021-12-13,77.6399994,78.0,75.9700012,77.0599976,76.0514297,1652600.0,1652600.0,-1.58857,-2.046,76.67381,"December 13, 21",-0.02046
2021-12-10,79.7600021,79.9400024,77.5400009,79.1600037,78.1239471,1481400.0,1481400.0,-1.63605,-2.051,78.53465,"December 10, 21",-0.02051
2021-12-09,79.4000015,80.0999985,78.2200012,78.75,77.7193069,1830700.0,1830700.0,-1.68069,-2.117,78.67977,"December 09, 21",-0.02117
2021-12-08,80.5299988,81.5800018,80.1800003,80.5599976,79.5056152,1665100.0,1665100.0,-1.02438,-1.272,80.42187,"December 08, 21",-0.01272
2021-12-07,78.9300003,82.2699966,78.8099976,79.9700012,78.9233398,2131000.0,2131000.0,-0.00666,-0.008,80.00111,"December 07, 21",-8.0E-5
2021-12-06,77.9100037,78.4100037,76.1999969,77.1600037,76.1501236,2298300.0,2298300.0,-1.75988,-2.259,76.92004,"December 06, 21",-0.02259
2021-12-03,78.5999985,78.7900009,75.1999969,75.8799973,74.8868713,1848500.0,1848500.0,-3.71313,-4.724,76.29229,"December 03, 21",-0.04724
2021-12-02,72.7300034,77.7200012,71.0599976,77.1399994,76.1303787,2201300.0,2201300.0,3.40038,4.675,74.97013,"December 02, 21",0.04675
2021-12-01,76.8600006,78.2699966,72.7200012,72.8600006,71.9064102,2839400.0,2839400.0,-4.95359,-6.445,74.2988,"December 01, 21",-0.06445
2021-11-30,74.0699997,76.9000015,73.8000031,74.5199966,73.5446701,3962600.0,3962600.0,-0.52533,-0.709,74.74822,"November 30, 21",-0.00709
2021-11-29,78.4400024,79.0599976,75.8199997,76.0699997,75.0743866,1982700.0,1982700.0,-3.36562,-4.291,76.65146,"November 29, 21",-0.04291
2021-11-26,76.7200012,77.6900024,74.4000015,76.0400009,75.0447769,2566000.0,2566000.0,-1.67522,-2.184,75.71159,"November 26, 21",-0.02184
2021-11-24,80.6399994,82.9800034,80.6399994,81.6500015,80.5813522,1077100.0,1077100.0,-0.05865,-0.073,81.40045,"November 24, 21",-7.3E-4
2021-11-23,79.2300034,82.2099991,79.0100021,81.5800018,80.5122757,1878200.0,1878200.0,1.28227,1.618,80.57743,"November 23, 21",0.01618
2021-11-22,76.1299973,79.4000015,75.8300018,77.6100006,76.5942307,1631700.0,1631700.0,0.46423,0.61,77.27474,"November 22, 21",0.0061
2021-11-19,78.5999985,78.9499969,75.3700027,76.0699997,75.0743866,2533100.0,2533100.0,-3.52561,-4.486,76.4648,"November 19, 21",-0.04486
2021-11-18,79.6100006,81.8099976,78.9100037,80.7399979,79.6832581,1539900.0,1539900.0,0.07326,0.092,80.13442,"November 18, 21",9.2E-4
2021-11-17,80.3600006,82.2300034,79.5,79.8899994,78.8443832,1704000.0,1704000.0,-1.51562,-1.886,80.19146,"November 17, 21",-0.01886
2021-11-16,82.5100021,83.0,80.3700027,81.3300018,80.2655411,1196700.0,1196700.0,-2.24446,-2.72,81.21185,"November 16, 21",-0.0272
2021-11-15,81.9599991,83.3399963,80.8700027,82.3000031,81.2228546,1299400.0,1299400.0,-0.73714,-0.899,81.81095,"November 15, 21",-0.00899
2021-11-12,80.8600006,82.2799988,80.5500031,82.1800003,81.1044235,1552800.0,1552800.0,0.24442,0.302,81.31148,"November 12, 21",0.00302
2021-11-11,81.9499969,82.8600006,81.2799988,81.3199997,80.2556686,931400.0,931400.0,-1.69433,-2.068,81.46522,"November 11, 21",-0.02068
2021-11-10,85.4400024,85.8199997,81.3000031,81.8000031,80.7293854,1593600.0,1593600.0,-4.71062,-5.513,82.61646,"November 10, 21",-0.05513
2021-11-09,86.0199966,86.9000015,84.6399994,86.3000031,85.1704941,1152400.0,1152400.0,-0.8495,-0.988,85.57016,"November 09, 21",-0.00988
2021-11-08,83.6999969,86.8300018,83.1800003,86.4100037,85.2790604,2016100.0,2016100.0,1.57906,1.887,85.09635,"November 08, 21",0.01887
2021-11-05,83.5299988,83.5999985,81.9400024,82.5500031,81.4695816,1775800.0,1775800.0,-2.06042,-2.467,82.33653,"November 05, 21",-0.02467
2021-11-04,83.3499985,83.8099976,81.1800003,82.1299973,81.055069,1549400.0,1549400.0,-2.29493,-2.753,82.01502,"November 04, 21",-0.02753
2021-11-03,81.0199966,82.4700012,80.3700027,81.6200027,80.5517502,2242000.0,2242000.0,-0.46825,-0.578,81.13058,"November 03, 21",-0.00578
2021-11-02,83.8499985,84.3899994,82.0800018,82.3000031,81.2228546,1581300.0,1581300.0,-2.62714,-3.133,82.56429,"November 02, 21",-0.03133
2021-11-01,83.8799973,85.1900024,83.3899994,84.5899963,83.482872,1496800.0,1496800.0,-0.39713,-0.473,84.02096,"November 01, 21",-0.00473
2021-10-29,83.6900024,84.3600006,81.6299973,82.5699997,81.4893188,1990600.0,1990600.0,-2.20068,-2.63,82.49311,"October 29, 21",-0.0263
2021-10-28,84.1399994,85.4400024,82.4700012,83.6399994,82.545311,2245300.0,2245300.0,-1.59469,-1.895,83.4851,"October 28, 21",-0.01895
2021-10-27,85.9700012,89.6399994,83.4000015,84.6800003,83.571701,2687700.0,2687700.0,-2.3983,-2.79,85.53723,"October 27, 21",-0.0279
2021-10-26,88.7300034,90.1600037,88.2200012,89.1699982,88.0029297,1593100.0,1593100.0,-0.72707,-0.819,88.79431,"October 26, 21",-0.00819
2021-10-25,89.75,91.0100021,88.3899994,88.5,87.3417053,1910300.0,1910300.0,-2.40829,-2.683,88.9139,"October 25, 21",-0.02683
2021-10-22,88.3700027,89.4199982,86.9400024,88.6399994,87.479866,1944500.0,1944500.0,-0.89014,-1.007,87.94662,"October 22, 21",-0.01007
2021-10-21,89.0999985,89.7900009,86.9499969,87.5100021,86.3646622,2080800.0,2080800.0,-2.73534,-3.07,87.70155,"October 21, 21",-0.0307
2021-10-20,89.0,89.8099976,88.3499985,89.5599976,88.387825,2582700.0,2582700.0,-0.61217,-0.688,88.84927,"October 20, 21",-0.00688
2021-10-19,89.5699997,90.5299988,88.6200027,90.0999985,88.9207611,1995800.0,1995800.0,-0.64924,-0.725,89.35692,"October 19, 21",-0.00725
2021-10-18,91.0699997,92.0199966,87.7399979,89.1500015,87.9831848,1977500.0,1977500.0,-3.08681,-3.389,89.24773,"October 18, 21",-0.03389
2021-10-15,91.1299973,91.8499985,89.9599991,90.1500015,88.9701004,2339600.0,2339600.0,-2.1599,-2.37,90.26003,"October 15, 21",-0.0237
2021-10-14,90.1399994,90.9000015,88.8000031,89.9400024,88.7628632,1486100.0,1486100.0,-1.37714,-1.528,89.48762,"October 14, 21",-0.01528
2021-10-13,88.2900009,90.1900024,87.4899979,89.2399979,88.0720062,1775100.0,1775100.0,-0.21799,-0.247,88.584,"October 13, 21",-0.00247
2021-10-12,89.6399994,92.7900009,89.5400009,90.0500031,88.8714142,2504300.0,2504300.0,-0.76859,-0.857,90.40047,"October 12, 21",-0.00857
2021-10-11,90.8399963,92.4100037,88.6299973,89.8499985,88.6740341,2956800.0,2956800.0,-2.16596,-2.384,89.90468,"October 11, 21",-0.02384
2021-10-08,84.6200027,89.3499985,84.1299973,89.1500015,87.9831848,2501500.0,2501500.0,3.36318,3.974,87.15439,"October 08, 21",0.03974
2021-10-07,83.3799973,84.0100021,82.3199997,83.6100006,82.5157089,3088500.0,3088500.0,-0.86429,-1.037,82.94857,"October 07, 21",-0.01037
2021-10-06,82.4100037,83.7699966,81.1299973,82.8799973,81.7952499,3051400.0,3051400.0,-0.61475,-0.746,82.23175,"October 06, 21",-0.00746
2021-10-05,83.7300034,84.9800034,82.7200012,84.1100006,83.0091553,2776400.0,2776400.0,-0.72085,-0.861,83.56972,"October 05, 21",-0.00861
2021-10-04,82.5899963,84.0400009,81.6699982,82.7799988,81.6965561,2811100.0,2811100.0,-0.89344,-1.082,82.46885,"October 04, 21",-0.01082
2021-10-01,78.6299973,81.4700012,78.5299988,81.1399994,80.0780258,2003100.0,2003100.0,1.44803,1.842,80.02601,"October 01, 21",0.01842
2021-09-30,78.3700027,78.8600006,76.8499985,78.1100006,77.0876923,2447800.0,2447800.0,-1.28231,-1.636,77.59923,"September 30, 21",-0.01636
2021-09-29,78.2600021,78.8300018,77.2799988,78.3600006,77.3344193,2290100.0,2290100.0,-0.92558,-1.183,77.81481,"September 29, 21",-0.01183
2021-09-28,80.3600006,80.8399963,77.7799988,78.6600037,77.6304855,2281000.0,2281000.0,-2.72952,-3.397,78.75016,"September 28, 21",-0.03397
2021-09-27,77.5500031,79.4400024,77.2300034,79.1200027,78.0844727,2724100.0,2724100.0,0.53447,0.689,78.25149,"September 27, 21",0.00689
2021-09-24,74.0199966,75.9599991,73.7200012,75.3399963,74.3539276,2033500.0,2033500.0,0.33393,0.451,74.67798,"September 24, 21",0.00451
2021-09-23,71.2699966,75.0999985,71.0,74.6999969,73.7223129,2839000.0,2839000.0,2.45232,3.441,73.2741,"September 23, 21",0.03441
2021-09-22,68.6600037,71.2099991,68.6600037,70.8199997,69.8930969,2862500.0,2862500.0,1.23309,1.796,69.92103,"September 22, 21",0.01796
2021-09-21,68.7799988,69.1600037,66.2200012,67.3099976,66.4290314,2092900.0,2092900.0,-2.35097,-3.418,67.26968,"September 21, 21",-0.03418
2021-09-20,68.8799973,69.1900024,66.1999969,67.5999985,66.7152481,3218400.0,3218400.0,-2.16475,-3.143,67.36842,"September 20, 21",-0.03143
2021-09-17,72.4700012,73.3300018,70.8199997,71.3399963,70.4062958,3927500.0,3927500.0,-2.06371,-2.848,71.51877,"September 17, 21",-0.02848
2021-09-16,72.1999969,72.8700027,71.1399994,72.1600037,71.2155609,2555400.0,2555400.0,-0.98444,-1.363,71.74185,"September 16, 21",-0.01363
2021-09-15,70.3300018,72.8300018,70.3300018,72.6500015,71.6991425,3074100.0,3074100.0,1.36914,1.947,71.61972,"September 15, 21",0.01947
2021-09-14,72.0199966,72.0699997,68.6399994,68.9100037,68.0081024,1766600.0,1766600.0,-4.01189,-5.571,69.5727,"September 14, 21",-0.05571
2021-09-13,68.9899979,71.5100021,68.7099991,71.3899994,70.2089081,2757900.0,2757900.0,1.21891,1.767,70.14297,"September 13, 21",0.01767
2021-09-10,69.8700027,70.0,67.7099991,67.7699966,66.6487961,1347500.0,1347500.0,-3.22121,-4.61,68.1196,"September 10, 21",-0.0461
2021-09-09,68.2300034,70.4000015,67.6399994,68.5800018,67.4454041,2099900.0,2099900.0,-0.7846,-1.15,68.49513,"September 09, 21",-0.0115
2021-09-08,70.7399979,70.9700012,68.6399994,68.6800003,67.5437469,1440400.0,1440400.0,-3.19625,-4.518,69.05125,"September 08, 21",-0.04518
2021-09-07,69.4599991,70.7099991,68.9800034,70.1100006,68.9500885,1369500.0,1369500.0,-0.50991,-0.734,69.5467,"September 07, 21",-0.00734
2021-09-03,70.6399994,71.6900024,69.5699997,69.9100037,68.7533875,1389100.0,1389100.0,-1.88661,-2.671,70.00446,"September 03, 21",-0.02671
2021-09-02,70.1999969,72.4000015,69.8799973,71.2699966,70.090889,2604700.0,2604700.0,-0.10911,-0.155,70.7903,"September 02, 21",-0.00155
2021-09-01,68.6699982,69.0800018,67.8799973,68.8099976,67.6715927,2159700.0,2159700.0,-0.99841,-1.454,68.21053,"September 01, 21",-0.01454
2021-08-31,68.7200012,69.5599976,68.1500015,68.75,67.612587,1961800.0,1961800.0,-1.10741,-1.611,68.44086,"August 31, 21",-0.01611
2021-08-30,70.0999985,70.3799973,69.0299988,69.0800018,67.9371262,1209100.0,1209100.0,-2.16287,-3.085,69.11571,"August 30, 21",-0.03085
2021-08-27,68.3199997,70.5699997,68.3199997,69.8499985,68.6943893,1244100.0,1244100.0,0.37439,0.548,69.1948,"August 27, 21",0.00548
2021-08-26,68.8600006,69.3499985,67.3899994,67.4000015,66.2849197,1502300.0,1502300.0,-2.57508,-3.74,67.67497,"August 26, 21",-0.0374
2021-08-25,68.3399963,69.6500015,67.5,69.3399963,68.1928177,1928000.0,1928000.0,-0.14718,-0.215,68.44761,"August 25, 21",-0.00215
2021-08-24,67.6299973,68.2600021,66.2900009,68.1900024,67.0618515,2958800.0,2958800.0,-0.56815,-0.84,67.20395,"August 24, 21",-0.0084
2021-08-23,66.1999969,67.6699982,66.1900024,66.75,65.6456757,2462900.0,2462900.0,-0.55432,-0.837,66.50189,"August 23, 21",-0.00837
2021-08-20,63.0699997,65.1100006,62.7799988,64.3199997,63.2558784,2624000.0,2624000.0,0.18588,0.295,63.71529,"August 20, 21",0.00295
2021-08-19,63.1500015,64.0899963,61.9300003,63.5900002,62.5379562,2886800.0,2886800.0,-0.61205,-0.969,62.85265,"August 19, 21",-0.00969
2021-08-18,66.4800034,66.8700027,64.6800003,64.7399979,63.6689301,1693600.0,1693600.0,-2.81107,-4.228,65.07298,"August 18, 21",-0.04228
2021-08-17,67.0,67.7699966,66.0,66.4000015,65.3014679,1837900.0,1837900.0,-1.69853,-2.535,66.35715,"August 17, 21",-0.02535
2021-08-16,68.6999969,68.8099976,67.3700027,67.4599991,66.3439255,2145900.0,2145900.0,-2.35607,-3.43,67.50798,"August 16, 21",-0.0343
2021-08-13,71.9700012,71.9700012,69.9000015,69.9400024,68.7829056,1689600.0,1689600.0,-3.1871,-4.428,70.21764,"August 13, 21",-0.04428
2021-08-12,72.9000015,73.4800034,71.4199982,71.9899979,70.7989807,1405300.0,1405300.0,-2.10102,-2.882,71.89966,"August 12, 21",-0.02882
2021-08-11,71.9000015,72.9499969,71.0699997,72.7799988,71.5759125,1878400.0,1878400.0,-0.32409,-0.451,71.8653,"August 11, 21",-0.00451
2021-08-10,72.2699966,72.6500015,71.7200012,72.6100006,71.4087219,2314200.0,2314200.0,-0.86127,-1.192,71.92624,"August 10, 21",-0.01192
2021-08-09,71.7799988,72.6500015,71.3799973,71.6399994,70.4547806,1780300.0,1780300.0,-1.32522,-1.846,71.49493,"August 09, 21",-0.01846
2021-08-06,74.1699982,74.4700012,72.6999969,73.1399994,71.9299545,1566900.0,1566900.0,-2.24004,-3.02,73.03332,"August 06, 21",-0.0302
2021-08-05,72.6500015,74.2900009,72.1299973,73.1999969,71.9889603,1564600.0,1564600.0,-0.66104,-0.91,72.80299,"August 05, 21",-0.0091
2021-08-04,73.3899994,74.3000031,71.5699997,71.8700027,70.6809692,1914800.0,1914800.0,-2.70903,-3.691,72.18366,"August 04, 21",-0.03691
2021-08-03,73.5100021,75.0999985,72.5500031,74.9800034,73.7395248,2303100.0,2303100.0,0.22952,0.312,73.79651,"August 03, 21",0.00312
2021-08-02,76.7900009,77.9199982,73.7099991,73.7799988,72.5593643,2016300.0,2016300.0,-4.23064,-5.509,74.72979,"August 02, 21",-0.05509
2021-07-30,77.3300018,77.6200027,75.3899994,76.4400024,75.1753616,1606600.0,1606600.0,-2.15464,-2.786,76.06179,"July 30, 21",-0.02786
2021-07-29,78.6900024,79.1600037,77.25,77.6600037,76.3751907,1874000.0,1874000.0,-2.31481,-2.942,77.59506,"July 29, 21",-0.02942
2021-07-28,74.3899994,78.2799988,73.8499985,77.4899979,76.2079849,2467100.0,2467100.0,1.81799,2.444,76.11266,"July 28, 21",0.02444
2021-07-27,74.9199982,75.1200027,73.5400009,74.0599976,72.8347321,2139600.0,2139600.0,-2.08527,-2.783,73.83158,"July 27, 21",-0.02783
2021-07-26,74.5699997,75.9000015,74.1800003,75.8499985,74.5951233,1666900.0,1666900.0,0.02512,0.034,74.89171,"July 26, 21",3.4E-4
2021-07-23,75.0500031,75.1600037,73.5599976,74.3700027,73.1396103,1349200.0,1349200.0,-1.91039,-2.545,73.9532,"July 23, 21",-0.02545
2021-07-22,76.5400009,76.5599976,74.75,74.9899979,73.7493439,1099400.0,1099400.0,-2.79066,-3.646,75.01978,"July 22, 21",-0.03646
2021-07-21,76.3300018,77.1800003,75.4300003,76.3000031,75.0376816,1844000.0,1844000.0,-1.29232,-1.693,75.88256,"July 21, 21",-0.01693
2021-07-20,73.5599976,75.3600006,72.8399963,74.2399979,73.0117569,2650400.0,2650400.0,-0.54824,-0.745,73.73725,"July 20, 21",-0.00745
2021-07-19,73.7799988,74.8799973,72.4300003,73.6500015,72.4315186,2775400.0,2775400.0,-1.34848,-1.828,73.24717,"July 19, 21",-0.01828
2021-07-16,79.25,79.5999985,76.0800018,76.3700027,75.1065216,2064500.0,2064500.0,-4.14348,-5.228,76.92884,"July 16, 21",-0.05228
2021-07-15,79.1999969,80.3799973,77.9800034,78.3799973,77.0832672,2286600.0,2286600.0,-2.11673,-2.673,78.48109,"July 15, 21",-0.02673
2021-07-14,84.5800018,85.7099991,80.0299988,80.3899994,79.0600204,2166400.0,2166400.0,-5.51998,-6.526,81.60001,"July 14, 21",-0.06526
2021-07-13,84.0899963,84.8300018,83.1800003,83.9100037,82.5217743,1035100.0,1035100.0,-1.56822,-1.865,83.51059,"July 13, 21",-0.01865
2021-07-12,82.8399963,85.1699982,82.3300018,84.5999985,83.2003632,1210300.0,1210300.0,0.36037,0.435,83.56679,"July 12, 21",0.00435
2021-07-09,84.4100037,84.4400024,81.9100037,84.0100021,82.6201248,2307200.0,2307200.0,-1.78988,-2.12,82.99004,"July 09, 21",-0.0212
2021-07-08,81.8099976,83.7200012,81.3799973,82.5999985,81.2334518,1951200.0,1951200.0,-0.57655,-0.705,82.11115,"July 08, 21",-0.00705
2021-07-07,84.9899979,85.7200012,82.3799973,83.3399963,81.9612122,1755400.0,1755400.0,-3.02879,-3.564,83.35374,"July 07, 21",-0.03564
2021-07-06,87.9599991,87.9599991,85.0800018,85.1800003,83.7707596,2033400.0,2033400.0,-4.18924,-4.763,85.60359,"July 06, 21",-0.04763
2021-07-02,88.1200027,88.6399994,87.6500015,88.1699982,86.7112961,941400.0,941400.0,-1.40871,-1.599,87.6671,"July 02, 21",-0.01599
2021-07-01,89.7399979,90.3199997,88.2200012,88.8899994,87.4193878,1447300.0,1447300.0,-2.32061,-2.586,88.65313,"July 01, 21",-0.02586
2021-06-30,87.0,88.8099976,86.8199997,87.3199997,85.8753586,1378100.0,1378100.0,-1.12464,-1.293,87.16845,"June 30, 21",-0.01293
2021-06-29,87.4599991,88.6299973,86.1299973,86.1900024,84.7640533,1294600.0,1294600.0,-2.69595,-3.082,86.50802,"June 29, 21",-0.03082
2021-06-28,88.7300034,88.7300034,85.3899994,86.1800003,84.7542191,2018600.0,2018600.0,-3.97578,-4.481,86.29141,"June 28, 21",-0.04481
2021-06-25,89.1999969,89.4700012,87.6600037,89.3199997,87.8422699,2562400.0,2562400.0,-1.35773,-1.522,88.32409,"June 25, 21",-0.01522
2021-06-24,88.3000031,88.8399963,87.4100037,88.5,87.0358429,2082000.0,2082000.0,-1.26416,-1.432,87.76195,"June 24, 21",-0.01432
2021-06-23,89.8399963,91.0899963,88.2099991,88.2900009,86.8293076,1438100.0,1438100.0,-3.01069,-3.351,88.70977,"June 23, 21",-0.03351
2021-06-22,89.8799973,90.1600037,88.0699997,88.6200027,87.1538544,2336100.0,2336100.0,-2.72614,-3.033,88.46129,"June 22, 21",-0.03033
2021-06-21,85.4100037,90.6100006,84.7900009,90.4000015,88.9044037,2424600.0,2424600.0,3.4944,4.091,88.10147,"June 21, 21",0.04091
2021-06-18,83.8600006,85.2600021,82.9300003,84.3499985,82.9544983,4348800.0,4348800.0,-0.9055,-1.08,83.71483,"June 18, 21",-0.0108
2021-06-17,88.3899994,88.8600006,84.0500031,85.6299973,84.2133179,2287400.0,2287400.0,-4.17668,-4.725,85.70777,"June 17, 21",-0.04725
2021-06-16,89.9499969,90.5400009,87.8799973,88.5199966,87.0555038,2509400.0,2509400.0,-2.89449,-3.218,88.49183,"June 16, 21",-0.03218
2021-06-15,89.1900024,90.7699966,89.0199966,90.6600037,89.1601105,1164000.0,1164000.0,-0.02989,-0.034,89.65003,"June 15, 21",-3.4E-4
2021-06-14,89.8300018,90.6699982,87.5999985,88.6699982,87.2030182,1439000.0,1439000.0,-2.62698,-2.924,88.491,"June 14, 21",-0.02924
2021-06-11,89.5999985,90.0999985,89.0800018,89.6800003,87.9504471,1167000.0,1167000.0,-1.64955,-1.841,89.04348,"June 11, 21",-0.01841
2021-06-10,90.3300018,90.9700012,87.8700027,89.0299988,87.3129883,1102500.0,1102500.0,-3.01701,-3.34,88.71766,"June 10, 21",-0.0334
2021-06-09,89.3600006,90.0299988,88.5100021,88.8799973,87.1658783,1858700.0,1858700.0,-2.19412,-2.455,88.56863,"June 09, 21",-0.02455
2021-06-08,88.1600037,90.3600006,86.8600006,90.1800003,88.4408035,2195600.0,2195600.0,0.2808,0.319,88.5536,"June 08, 21",0.00319
2021-06-07,88.6299973,89.5599976,88.3199997,89.0500031,87.3326035,1132300.0,1132300.0,-1.29739,-1.464,88.4042,"June 07, 21",-0.01464
2021-06-04,88.6100006,89.0,86.9599991,88.9199982,87.205101,1276800.0,1276800.0,-1.4049,-1.585,87.7217,"June 04, 21",-0.01585
2021-06-03,88.0,88.5800018,87.2799988,87.5,85.8124924,2062800.0,2062800.0,-2.18751,-2.486,87.22416,"June 03, 21",-0.02486
2021-06-02,88.2799988,89.0400009,87.0999985,88.4000015,86.6951294,1754300.0,1754300.0,-1.58487,-1.795,87.61171,"June 02, 21",-0.01795
2021-06-01,86.6900024,88.2099991,86.1500015,87.7699966,86.0772858,2428100.0,2428100.0,-0.61272,-0.707,86.81243,"June 01, 21",-0.00707
2021-05-28,85.5,85.6699982,83.6800003,83.8199997,82.2034607,1451300.0,1451300.0,-3.29654,-3.856,83.85115,"May 28, 21",-0.03856
2021-05-27,84.3399963,85.5899963,83.7699966,85.1900024,83.5470428,2534700.0,2534700.0,-0.79295,-0.94,84.30235,"May 27, 21",-0.0094
2021-05-26,82.4800034,84.2900009,81.7399979,84.0,82.3799973,1323600.0,1323600.0,-0.10001,-0.121,82.80333,"May 26, 21",-0.00121
2021-05-25,83.8399963,84.3700027,82.1500015,82.4300003,80.8402786,1515400.0,1515400.0,-2.99972,-3.578,82.45343,"May 25, 21",-0.03578
2021-05-24,82.8399963,84.3199997,81.6800003,84.1900024,82.5663376,1595600.0,1595600.0,-0.27366,-0.33,82.85545,"May 24, 21",-0.0033
2021-05-21,82.9899979,83.8000031,81.8700027,81.9400024,80.3597336,1842800.0,1842800.0,-2.63026,-3.169,82.00991,"May 21, 21",-0.03169
2021-05-20,82.6699982,82.6900024,80.6299973,81.9599991,80.3793411,1983100.0,1983100.0,-2.29066,-2.771,81.23311,"May 20, 21",-0.02771
