date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2022-02-04,40.9000015,41.0900002,40.2799988,40.6899986,40.1618385,1811700.0,1811700.0,-0.73816,-1.805,40.51061,"February 04, 22",-0.01805
2022-02-03,40.5750008,41.1300011,40.2299995,40.9000015,40.3691139,2345600.0,2345600.0,-0.20589,-0.507,40.57637,"February 03, 22",-0.00507
2022-02-02,40.0,40.7400017,39.4700012,40.6699982,40.1420975,2970500.0,2970500.0,0.1421,0.355,40.11737,"February 02, 22",0.00355
2022-02-01,40.7799988,40.9399986,40.2249985,40.3100014,39.7867737,2528400.0,2528400.0,-0.99323,-2.436,40.31726,"February 01, 22",-0.02436
2022-01-31,39.9799995,40.6800003,39.4500008,40.6100006,40.0828819,3644600.0,3644600.0,0.10288,0.257,40.07096,"January 31, 22",0.00257
2022-01-28,38.0499992,40.1150017,37.9599991,40.0999985,39.5794983,4206500.0,4206500.0,1.5295,4.02,39.21817,"January 28, 22",0.0402
2022-01-27,38.0600014,38.9550018,38.0200005,38.25,37.7535095,3281500.0,3281500.0,-0.30649,-0.805,38.24284,"January 27, 22",-0.00805
2022-01-26,39.2000008,39.5200005,37.5999985,38.0400009,37.5462379,3416300.0,3416300.0,-1.65376,-4.219,38.22208,"January 26, 22",-0.04219
2022-01-25,38.8499985,39.3199997,38.0499992,39.1599998,38.6517029,4510000.0,4510000.0,-0.1983,-0.51,38.6739,"January 25, 22",-0.0051
2022-01-24,38.0,39.1450005,37.7799988,39.0900002,38.5826073,7853300.0,7853300.0,0.58261,1.533,38.50254,"January 24, 22",0.01533
2022-01-21,37.9799995,38.5099983,37.4599991,37.6899986,37.200779,4201400.0,4201400.0,-0.77922,-2.052,37.72359,"January 21, 22",-0.02052
2022-01-20,39.6899986,40.3499985,38.1399994,38.1899986,37.6942863,4426800.0,4426800.0,-1.99571,-5.028,38.72809,"January 20, 22",-0.05028
2022-01-19,39.9500008,40.4500008,39.3800011,39.6599998,39.1452103,3804000.0,3804000.0,-0.80479,-2.014,39.6584,"January 19, 22",-0.02014
2022-01-18,41.0400009,41.4599991,39.6800003,39.9000015,39.3820992,4586300.0,4586300.0,-1.6579,-4.04,40.17403,"January 18, 22",-0.0404
2022-01-14,39.9000015,41.0950012,39.6650009,41.0200005,40.4875565,4080600.0,4080600.0,0.58755,1.473,40.41585,"January 14, 22",0.01473
2022-01-13,39.4500008,40.4000015,39.2799988,40.0699997,39.5498886,2487700.0,2487700.0,0.09989,0.253,39.7433,"January 13, 22",0.00253
2022-01-12,39.0699997,39.4500008,38.9500008,39.2900009,38.780014,1622400.0,1622400.0,-0.28999,-0.742,39.06001,"January 12, 22",-0.00742
2022-01-11,39.2000008,39.4410019,38.6300011,38.9500008,38.4444237,1720600.0,1720600.0,-0.75558,-1.927,38.83848,"January 11, 22",-0.01927
2022-01-10,39.2099991,39.4850006,38.5099983,39.0299988,38.5233841,2904500.0,2904500.0,-0.68661,-1.751,38.83946,"January 10, 22",-0.01751
2022-01-07,38.5699997,39.1199989,38.4399986,39.0200005,38.5135155,4427700.0,4427700.0,-0.05648,-0.146,38.69117,"January 07, 22",-0.00146
2022-01-06,37.8600006,38.7799988,37.7200012,38.4300003,37.9311752,2716700.0,2716700.0,0.07117,0.188,38.14373,"January 06, 22",0.00188
2022-01-05,38.2299995,38.5200005,37.5200005,37.6100006,37.1218185,2024200.0,2024200.0,-1.10818,-2.899,37.72061,"January 05, 22",-0.02899
2022-01-04,37.8800011,38.4150009,37.7200012,37.9700012,37.4771461,4720500.0,4720500.0,-0.40285,-1.063,37.87072,"January 04, 22",-0.01063
2022-01-03,37.0800018,38.0999985,36.75,37.6399994,37.1514282,2917300.0,2917300.0,0.07143,0.193,37.33381,"January 03, 22",0.00193
2021-12-31,37.6100006,37.6599998,36.8699989,36.9000015,36.4210358,1621400.0,1621400.0,-1.18896,-3.161,36.98368,"December 31, 21",-0.03161
2021-12-30,37.1599998,37.7599983,37.0900002,37.5299988,37.0428543,1467900.0,1467900.0,-0.11715,-0.315,37.29762,"December 30, 21",-0.00315
2021-12-29,37.4700012,37.5649986,36.9150009,37.0900002,36.6085701,1173100.0,1173100.0,-0.86143,-2.299,37.02952,"December 29, 21",-0.02299
2021-12-28,37.2700005,37.6500015,37.1100006,37.4900017,37.003376,1328200.0,1328200.0,-0.26662,-0.715,37.25446,"December 28, 21",-0.00715
2021-12-27,37.2200012,37.5699997,36.7000008,37.3199997,36.8355827,1741600.0,1741600.0,-0.38442,-1.033,37.03519,"December 27, 21",-0.01033
2021-12-23,36.9799995,37.4099998,36.9049988,37.2799988,36.7961006,1805200.0,1805200.0,-0.1839,-0.497,37.03703,"December 23, 21",-0.00497
2021-12-22,36.9500008,37.0099983,36.4399986,36.8199997,36.3420715,1550200.0,1550200.0,-0.60793,-1.645,36.59736,"December 22, 21",-0.01645
2021-12-21,36.7200012,37.5,36.4000015,36.9000015,36.4210358,2531100.0,2531100.0,-0.29897,-0.814,36.77368,"December 21, 21",-0.00814
2021-12-20,36.5499992,36.8499985,35.7999992,36.3899994,35.9176559,3551300.0,3551300.0,-0.63234,-1.73,36.18922,"December 20, 21",-0.0173
2021-12-17,37.3100014,37.7750015,36.5800018,36.9599991,36.4802551,1.87944E7,1.87944E7,-0.82975,-2.224,36.94509,"December 17, 21",-0.02224
2021-12-16,36.4500008,37.1199989,36.2400017,37.0099983,36.5296059,6426000.0,6426000.0,0.07961,0.218,36.62987,"December 16, 21",0.00218
2021-12-15,35.9300003,36.3100014,35.25,36.25,35.7794724,4728700.0,4728700.0,-0.15053,-0.419,35.77982,"December 15, 21",-0.00419
2021-12-14,36.1599998,36.6199989,35.7999992,35.9799995,35.5129738,4631100.0,4631100.0,-0.64703,-1.789,35.97766,"December 14, 21",-0.01789
2021-12-13,36.4199982,36.6199989,35.7999992,36.3100014,35.8386955,3183400.0,3183400.0,-0.5813,-1.596,36.08623,"December 13, 21",-0.01596
2021-12-10,36.75,36.9550018,36.3050003,36.8199997,36.3420715,3253500.0,3253500.0,-0.40793,-1.11,36.53402,"December 10, 21",-0.0111
2021-12-09,36.6300011,37.2900009,36.3600006,36.5400009,36.0657082,2382500.0,2382500.0,-0.56429,-1.541,36.5719,"December 09, 21",-0.01541
2021-12-08,36.5400009,37.3699989,36.4399986,36.75,36.2729797,3473500.0,3473500.0,-0.26702,-0.731,36.69433,"December 08, 21",-0.00731
2021-12-07,36.7350006,37.2900009,36.3349991,36.4799995,36.006485,2485700.0,2485700.0,-0.72852,-1.983,36.54383,"December 07, 21",-0.01983
2021-12-06,36.4000015,36.9799995,36.2400017,36.5200005,36.0459671,2825400.0,2825400.0,-0.35403,-0.973,36.42199,"December 06, 21",-0.00973
2021-12-03,35.5099983,36.1699982,35.4099998,36.0400009,35.572197,4957100.0,4957100.0,0.0622,0.175,35.7174,"December 03, 21",0.00175
2021-12-02,34.5,35.5999985,34.4099998,35.3300018,34.8714142,5518200.0,5518200.0,0.37141,1.077,34.96047,"December 02, 21",0.01077
2021-12-01,36.2700005,36.6199989,34.4000015,34.4399986,33.9929657,5228700.0,5228700.0,-2.27703,-6.278,35.00432,"December 01, 21",-0.06278
2021-11-30,36.7599983,36.9199982,35.6399994,35.7099991,35.246479,5053800.0,5053800.0,-1.51352,-4.117,35.93549,"November 30, 21",-0.04117
2021-11-29,37.6899986,37.8100014,36.7999992,36.9199982,36.440773,3655300.0,3655300.0,-1.24923,-3.314,37.01692,"November 29, 21",-0.03314
2021-11-26,37.7599983,37.8089981,37.0499992,37.6199989,37.1316872,1850400.0,1850400.0,-0.62831,-1.664,37.33023,"November 26, 21",-0.01664
2021-11-24,38.9399986,38.9700012,38.3600006,38.5,38.000267,2677500.0,2677500.0,-0.93973,-2.413,38.44342,"November 24, 21",-0.02413
2021-11-23,39.0299988,39.4000015,38.7400017,39.1300011,38.6220932,3448000.0,3448000.0,-0.40791,-1.045,38.9207,"November 23, 21",-0.01045
2021-11-22,38.9900017,39.1800003,38.5600014,38.7400017,38.2371521,3229600.0,3229600.0,-0.75285,-1.931,38.65905,"November 22, 21",-0.01931
2021-11-19,39.2799988,39.6399994,38.7299995,38.9900017,38.4839058,3459000.0,3459000.0,-0.79609,-2.027,38.9513,"November 19, 21",-0.02027
2021-11-18,40.2900009,40.6100006,39.5200005,39.5699997,39.0563774,1793400.0,1793400.0,-1.23362,-3.062,39.72879,"November 18, 21",-0.03062
2021-11-17,40.25,40.5499992,39.9599991,40.2900009,39.7670326,1809300.0,1809300.0,-0.48297,-1.2,40.09234,"November 17, 21",-0.012
2021-11-16,41.25,41.25,40.3600006,40.4199982,39.89534,2553300.0,2553300.0,-1.35466,-3.284,40.50178,"November 16, 21",-0.03284
2021-11-15,41.1599998,41.8400002,41.0800018,41.2700005,40.734314,2424200.0,2424200.0,-0.42569,-1.034,41.21811,"November 15, 21",-0.01034
2021-11-12,41.1500015,41.4799995,40.7900009,41.0999985,40.5665169,2111300.0,2111300.0,-0.58348,-1.418,40.94551,"November 12, 21",-0.01418
2021-11-11,39.8499985,41.4000015,39.5200005,41.1500015,40.6158676,3289600.0,3289600.0,0.76587,1.922,40.51196,"November 11, 21",0.01922
2021-11-10,40.6500015,41.4199982,40.4900017,40.6899986,40.1618385,2575300.0,2575300.0,-0.48816,-1.201,40.69061,"November 10, 21",-0.01201
2021-11-09,40.6100006,41.0499992,40.3699989,40.5400009,40.0137863,1714700.0,1714700.0,-0.59621,-1.468,40.47793,"November 09, 21",-0.01468
2021-11-08,41.5400009,41.7249985,40.3199997,40.5600014,40.0335312,2600600.0,2600600.0,-1.50647,-3.627,40.69284,"November 08, 21",-0.03627
2021-11-05,41.5299988,42.5699997,41.1899986,41.4799995,40.9415855,3436500.0,3436500.0,-0.58841,-1.417,41.56719,"November 05, 21",-0.01417
2021-11-04,41.7799988,41.7799988,39.4000015,41.3300018,40.7935371,4688800.0,4688800.0,-0.98646,-2.361,40.65785,"November 04, 21",-0.02361
2021-11-03,41.2200012,42.0900002,40.6599998,41.5800018,41.0402908,3878800.0,3878800.0,-0.17971,-0.436,41.26343,"November 03, 21",-0.00436
2021-11-02,41.1699982,41.8400002,40.8400002,41.5999985,41.0600281,3401800.0,3401800.0,-0.10997,-0.267,41.24668,"November 02, 21",-0.00267
2021-11-01,40.0400009,41.1800003,39.9350014,41.0600014,40.5270386,3357900.0,3357900.0,0.48704,1.216,40.54735,"November 01, 21",0.01216
2021-10-29,40.7000008,40.75,39.4000015,39.7400017,39.2241707,2847500.0,2847500.0,-1.47583,-3.626,39.79139,"October 29, 21",-0.03626
2021-10-28,40.2900009,40.7999992,40.1800003,40.7599983,40.2309303,2149300.0,2149300.0,-0.05907,-0.147,40.40364,"October 28, 21",-0.00147
2021-10-27,41.6899986,41.75,40.1800003,40.2000008,39.6781998,3487900.0,3487900.0,-2.0118,-4.826,40.53607,"October 27, 21",-0.04826
2021-10-26,42.0200005,42.0800018,41.4449997,41.5900002,41.0501595,2559200.0,2559200.0,-0.96984,-2.308,41.52505,"October 26, 21",-0.02308
2021-10-25,42.5999985,42.6800003,41.7200012,41.8300018,41.2870445,2594900.0,2594900.0,-1.31295,-3.082,41.89568,"October 25, 21",-0.03082
2021-10-22,42.5200005,42.6899986,42.1599998,42.5200005,41.9680862,1903100.0,1903100.0,-0.55191,-1.298,42.27269,"October 22, 21",-0.01298
2021-10-21,43.0400009,43.4700012,42.4300003,42.6100006,42.0569191,2926100.0,2926100.0,-0.98308,-2.284,42.65231,"October 21, 21",-0.02284
2021-10-20,43.0200005,43.5800018,42.7200012,43.2099991,42.649128,1828800.0,1828800.0,-0.37087,-0.862,42.98304,"October 20, 21",-0.00862
2021-10-19,42.1599998,43.0299988,41.9799995,43.0299988,42.4714661,2541900.0,2541900.0,0.31147,0.739,42.49382,"October 19, 21",0.00739
2021-10-18,41.6300011,42.0699997,41.3899994,41.9300003,41.3857422,2064300.0,2064300.0,-0.24426,-0.587,41.61525,"October 18, 21",-0.00587
2021-10-15,42.6899986,42.7299995,41.5400009,41.6100006,41.0699005,4494600.0,4494600.0,-1.6201,-3.795,41.77997,"October 15, 21",-0.03795
2021-10-14,42.5800018,42.8199997,42.2299995,42.4500008,41.8989944,2278900.0,2278900.0,-0.68101,-1.599,42.31633,"October 14, 21",-0.01599
2021-10-13,42.0999985,42.5999985,42.0299988,42.3499985,41.800293,2857500.0,2857500.0,-0.29971,-0.712,42.14343,"October 13, 21",-0.00712
2021-10-12,40.632,42.4900017,40.3909988,42.0,41.4548378,2279900.0,2279900.0,0.82284,2.025,41.44528,"October 12, 21",0.02025
2021-10-11,42.3600006,42.6300011,41.4799995,42.0999985,41.5535393,1967700.0,1967700.0,-0.80646,-1.904,41.88785,"October 11, 21",-0.01904
2021-10-08,42.3100014,43.3250008,42.1899986,42.25,41.7015915,2283000.0,2283000.0,-0.60841,-1.438,42.40553,"October 08, 21",-0.01438
2021-10-07,41.8499985,42.5250015,41.6699982,42.1500015,41.60289,2787800.0,2787800.0,-0.24711,-0.59,41.93263,"October 07, 21",-0.0059
2021-10-06,41.4599991,41.7799988,41.0499992,41.5499992,41.0106773,3730000.0,3730000.0,-0.44932,-1.084,41.28023,"October 06, 21",-0.01084
2021-10-05,41.6599998,42.2299995,41.4599991,41.9000015,41.3561325,2897700.0,2897700.0,-0.30387,-0.729,41.68204,"October 05, 21",-0.00729
2021-10-04,40.7799988,41.6800003,40.5999985,41.4799995,40.9415855,4179900.0,4179900.0,0.16159,0.396,41.07386,"October 04, 21",0.00396
2021-10-01,40.2799988,41.0800018,40.0999985,40.7799988,40.2506714,2339200.0,2339200.0,-0.02933,-0.073,40.47689,"October 01, 21",-7.3E-4
2021-09-30,40.9300003,41.1100006,40.1100006,40.1100006,39.5893707,4603300.0,4603300.0,-1.34063,-3.275,40.26979,"September 30, 21",-0.03275
2021-09-29,39.8499985,40.3199997,39.5699997,40.25,39.7275505,2021000.0,2021000.0,-0.12245,-0.307,39.87252,"September 29, 21",-0.00307
2021-09-28,40.0,40.4300003,39.6899986,39.8300018,39.3130074,3303200.0,3303200.0,-0.68699,-1.717,39.811,"September 28, 21",-0.01717
2021-09-27,39.1500015,40.3800011,39.0099983,40.1199989,39.5992393,3695600.0,3695600.0,0.44924,1.147,39.66308,"September 27, 21",0.01147
2021-09-24,38.5,39.8100014,38.2700005,39.2599983,38.7504005,3057900.0,3057900.0,0.2504,0.65,38.94347,"September 24, 21",0.0065
2021-09-23,38.0,38.9799995,38.0,38.4199982,37.9213066,1965100.0,1965100.0,-0.07869,-0.207,38.30044,"September 23, 21",-0.00207
2021-09-22,37.4000015,38.6300011,37.3800011,38.2099991,37.7140274,3174900.0,3174900.0,0.31403,0.84,37.90801,"September 22, 21",0.0084
2021-09-21,37.3699989,37.8650017,36.9199982,37.1300011,36.6480522,2017500.0,2017500.0,-0.72195,-1.932,37.14435,"September 21, 21",-0.01932
2021-09-20,37.2900009,37.4000015,36.5900002,37.1300011,36.6480522,2334100.0,2334100.0,-0.64195,-1.722,36.87935,"September 20, 21",-0.01722
2021-09-17,37.2200012,38.0999985,37.2200012,37.7099991,37.22052,5179200.0,5179200.0,5.2E-4,0.001,37.51351,"September 17, 21",1.0E-5
2021-09-16,36.4900017,37.4900017,36.3699989,37.3300018,36.8454552,2690900.0,2690900.0,0.35545,0.974,36.90182,"September 16, 21",0.00974
2021-09-15,35.3400002,36.7400017,35.1199989,36.5600014,36.0854492,3039100.0,3039100.0,0.74545,2.109,35.98182,"September 15, 21",0.02109
2021-09-14,36.6800003,36.7799988,35.1800003,35.2999992,34.8418007,2791000.0,2791000.0,-1.8382,-5.011,35.6006,"September 14, 21",-0.05011
2021-09-13,36.2400017,36.5349998,35.9199982,36.3400002,35.8683052,3090700.0,3090700.0,-0.3717,-1.026,36.10777,"September 13, 21",-0.01026
2021-09-10,36.4300003,36.5099983,35.7750015,35.9399986,35.4734955,2617200.0,2617200.0,-0.9565,-2.626,35.9195,"September 10, 21",-0.02626
2021-09-09,36.3250008,36.4350014,35.7200012,36.3600006,35.8880463,2590300.0,2590300.0,-0.43695,-1.203,36.01435,"September 09, 21",-0.01203
2021-09-08,36.7200012,37.0999985,35.9150009,35.9599991,35.4932327,2303500.0,2303500.0,-1.22677,-3.341,36.16941,"September 08, 21",-0.03341
2021-09-07,36.8300018,37.1800003,36.6599998,36.75,36.2729797,1427700.0,1427700.0,-0.55702,-1.512,36.70433,"September 07, 21",-0.01512
2021-09-03,37.0699997,37.1300011,36.5400009,36.8899994,36.4111633,1529600.0,1529600.0,-0.65884,-1.777,36.69372,"September 03, 21",-0.01777
2021-09-02,37.1599998,37.4399986,36.9300003,37.1699982,36.6875305,2296200.0,2296200.0,-0.47247,-1.271,37.01918,"September 02, 21",-0.01271
2021-09-01,37.5299988,37.5900002,36.9099998,37.0,36.5197372,2043900.0,2043900.0,-1.01026,-2.692,37.00658,"September 01, 21",-0.02692
2021-08-31,36.8499985,37.5950012,36.7099991,37.4399986,36.9540215,2872200.0,2872200.0,0.10402,0.282,37.08634,"August 31, 21",0.00282
2021-08-30,37.2000008,37.25,36.75,37.0699997,36.3519402,1248800.0,1248800.0,-0.84806,-2.28,36.78398,"August 30, 21",-0.0228
2021-08-27,36.6500015,37.3650017,36.5999985,37.2000008,36.4794273,1749800.0,1749800.0,-0.17057,-0.465,36.81481,"August 27, 21",-0.00465
2021-08-26,37.0400009,37.1800003,36.5999985,36.6800003,35.9694977,3067500.0,3067500.0,-1.0705,-2.89,36.58317,"August 26, 21",-0.0289
2021-08-25,37.25,37.4700012,36.6899986,37.0400009,36.322525,2319000.0,2319000.0,-0.92747,-2.49,36.82751,"August 25, 21",-0.0249
2021-08-24,37.2799988,37.4449997,36.9150009,37.0699997,36.3519402,1520100.0,1520100.0,-0.92806,-2.489,36.90398,"August 24, 21",-0.02489
2021-08-23,36.8400002,37.1850014,36.75,37.1399994,36.4205818,1811500.0,1811500.0,-0.41942,-1.138,36.78519,"August 23, 21",-0.01138
2021-08-20,36.1100006,36.9099998,35.9399986,36.7599983,36.0479431,1255400.0,1255400.0,-0.06206,-0.172,36.29931,"August 20, 21",-0.00172
2021-08-19,36.3699989,36.6500015,35.9500008,36.1800003,35.4791832,1675800.0,1675800.0,-0.89082,-2.449,36.0264,"August 19, 21",-0.02449
2021-08-18,37.0200005,37.6399994,36.5200005,36.5600014,35.8518219,2351400.0,2351400.0,-1.16818,-3.156,36.67061,"August 18, 21",-0.03156
2021-08-17,36.8400002,37.1899986,36.5400009,36.9799995,36.2636833,1416000.0,1416000.0,-0.57632,-1.564,36.66456,"August 17, 21",-0.01564
2021-08-16,36.8199997,37.3400002,36.5099983,37.1899986,36.4696198,1734400.0,1734400.0,-0.35038,-0.952,36.77321,"August 16, 21",-0.00952
2021-08-13,37.4300003,37.4300003,36.9700012,37.0,36.2832985,1651900.0,1651900.0,-1.1467,-3.064,36.89443,"August 13, 21",-0.03064
2021-08-12,37.6199989,37.6199989,36.7099991,37.0299988,36.3127174,1552700.0,1552700.0,-1.30728,-3.475,36.88091,"August 12, 21",-0.03475
2021-08-11,37.2649994,37.5099983,36.7599983,37.4700012,36.744194,1817700.0,1817700.0,-0.52081,-1.398,37.00473,"August 11, 21",-0.01398
2021-08-10,36.5200005,37.0149994,36.1399994,36.9799995,36.2636833,2042200.0,2042200.0,-0.25632,-0.702,36.47289,"August 10, 21",-0.00702
2021-08-09,36.3199997,36.5900002,36.0400009,36.5099983,35.8027916,2084700.0,2084700.0,-0.51721,-1.424,36.14426,"August 09, 21",-0.01424
2021-08-06,37.2900009,37.5400009,36.3600006,36.4799995,35.7733727,3837700.0,3837700.0,-1.51663,-4.067,36.55779,"August 06, 21",-0.04067
2021-08-05,36.0,37.3899994,35.5200005,37.2099991,36.4892311,4856900.0,4856900.0,0.48923,1.359,36.46641,"August 05, 21",0.01359
2021-08-04,34.7999992,35.2999992,34.5750008,34.9099998,34.2337837,2954600.0,2954600.0,-0.56622,-1.627,34.70293,"August 04, 21",-0.01627
2021-08-03,35.75,35.7849998,34.1599998,35.0299988,34.3514557,2652500.0,2652500.0,-1.39854,-3.912,34.76549,"August 03, 21",-0.03912
2021-08-02,35.7700005,35.9500008,35.5,35.6399994,34.9496422,2300800.0,2300800.0,-0.82036,-2.293,35.46655,"August 02, 21",-0.02293
2021-07-30,36.0,36.3899994,35.5400009,35.6599998,34.9692535,2496100.0,2496100.0,-1.03075,-2.863,35.63308,"July 30, 21",-0.02863
2021-07-29,36.3699989,36.9300003,36.1850014,36.2999992,35.596859,2860500.0,2860500.0,-0.77314,-2.126,36.23729,"July 29, 21",-0.02126
2021-07-28,36.2700005,36.6599998,35.5499992,36.3199997,35.6164703,1843800.0,1843800.0,-0.65353,-1.802,35.94216,"July 28, 21",-0.01802
2021-07-27,36.2799988,36.5299988,35.9900017,36.2000008,35.4987946,1540100.0,1540100.0,-0.7812,-2.153,36.00627,"July 27, 21",-0.02153
2021-07-26,36.1100006,36.8400002,36.1100006,36.5600014,35.8518219,2235600.0,2235600.0,-0.25818,-0.715,36.26727,"July 26, 21",-0.00715
2021-07-23,36.1300011,36.2449989,35.7249985,36.1899986,35.488987,1681800.0,1681800.0,-0.64101,-1.774,35.81966,"July 23, 21",-0.01774
2021-07-22,36.2000008,36.2900009,35.3699989,36.0,35.3026695,2553000.0,2553000.0,-0.89733,-2.479,35.65422,"July 22, 21",-0.02479
2021-07-21,35.0499992,36.3699989,35.0400009,36.1899986,35.488987,4462900.0,4462900.0,0.43899,1.252,35.633,"July 21, 21",0.01252
2021-07-20,34.9000015,35.1049995,34.4599991,34.9700012,34.2926216,2713600.0,2713600.0,-0.60738,-1.74,34.61921,"July 20, 21",-0.0174
2021-07-19,34.9799995,35.1800003,34.5099983,34.7200012,34.0474663,3999300.0,3999300.0,-0.93253,-2.666,34.57915,"July 19, 21",-0.02666
2021-07-16,35.75,36.0050011,35.2200012,35.2799988,34.5966148,2976800.0,2976800.0,-1.15339,-3.226,35.27387,"July 16, 21",-0.03226
2021-07-15,36.2400017,36.4900017,35.7649994,35.8400002,35.1457672,1886100.0,1886100.0,-1.09423,-3.019,35.80026,"July 15, 21",-0.03019
2021-07-14,36.1300011,36.5400009,35.9799995,36.3600006,35.6556969,1936700.0,1936700.0,-0.4743,-1.313,36.05857,"July 14, 21",-0.01313
2021-07-13,36.9599991,36.9599991,35.9049988,35.9500008,35.2536392,2341100.0,2341100.0,-1.70636,-4.617,36.03955,"July 13, 21",-0.04617
2021-07-12,36.3199997,36.8300018,35.7900009,36.7999992,36.0871735,1860300.0,1860300.0,-0.23283,-0.641,36.23573,"July 12, 21",-0.00641
2021-07-09,35.75,36.5499992,35.6899986,36.4500008,35.7439537,1730400.0,1730400.0,-0.00605,-0.017,35.99465,"July 09, 21",-1.7E-4
2021-07-08,36.2999992,36.3600006,35.3199997,35.7000008,35.0084801,2429700.0,2429700.0,-1.29152,-3.558,35.56283,"July 08, 21",-0.03558
2021-07-07,36.5800018,37.0200005,36.0400009,36.4000015,35.6949196,2600000.0,2600000.0,-0.88508,-2.42,36.25164,"July 07, 21",-0.0242
2021-07-06,37.2999992,37.2999992,35.75,36.7299995,36.018528,2666100.0,2666100.0,-1.28147,-3.436,36.35618,"July 06, 21",-0.03436
2021-07-02,37.5600014,37.625,37.0699997,37.3199997,36.5970993,2014200.0,2014200.0,-0.9629,-2.564,37.09737,"July 02, 21",-0.02564
2021-07-01,37.1300011,37.8800011,36.9399986,37.5499992,36.8226471,2442500.0,2442500.0,-0.30735,-0.828,37.21422,"July 01, 21",-0.00828
2021-06-30,37.0,37.1699982,36.5400009,37.1300011,36.410778,2282800.0,2282800.0,-0.58922,-1.592,36.70693,"June 30, 21",-0.01592
2021-06-29,37.5400009,37.8499985,36.8199997,36.8300018,36.1165962,3086300.0,3086300.0,-1.4234,-3.792,36.92886,"June 29, 21",-0.03792
2021-06-28,38.6599998,38.8100014,38.0600014,38.3100014,37.5679245,2362900.0,2362900.0,-1.09208,-2.825,38.14598,"June 28, 21",-0.02825
2021-06-25,38.3800011,38.8600006,38.0499992,38.3600006,37.6169548,3944000.0,3944000.0,-0.76305,-1.988,38.17565,"June 25, 21",-0.01988
2021-06-24,37.7299995,38.3899994,37.6100006,38.2999992,37.5581169,2110200.0,2110200.0,-0.17188,-0.456,37.85271,"June 24, 21",-0.00456
2021-06-23,37.6300011,37.9700012,37.4500008,37.5999985,36.8716774,2254600.0,2254600.0,-0.75832,-2.015,37.43056,"June 23, 21",-0.02015
2021-06-22,37.5299988,37.7799988,36.8199997,37.6500015,36.9207077,2636800.0,2636800.0,-0.60929,-1.623,37.17357,"June 22, 21",-0.01623
2021-06-21,37.7599983,38.0299988,37.4099998,37.4900017,36.7638054,2296700.0,2296700.0,-0.99619,-2.638,37.40127,"June 21, 21",-0.02638
2021-06-18,37.3800011,37.9949989,37.0099983,37.6300011,36.9010963,5734600.0,5734600.0,-0.4789,-1.281,37.30203,"June 18, 21",-0.01281
2021-06-17,37.6699982,37.9900017,36.9099998,37.1500015,36.4303894,3120900.0,3120900.0,-1.23961,-3.291,37.11013,"June 17, 21",-0.03291
2021-06-16,37.6500015,37.8600006,37.25,37.6699982,36.9403191,1983300.0,1983300.0,-0.70968,-1.885,37.35011,"June 16, 21",-0.01885
2021-06-15,37.9700012,38.1399994,37.3600006,37.7099991,36.9795456,2640300.0,2640300.0,-0.99046,-2.609,37.49318,"June 15, 21",-0.02609
2021-06-14,37.9799995,38.1100006,37.3400002,37.6800003,36.9501266,2091900.0,2091900.0,-1.02987,-2.712,37.46671,"June 14, 21",-0.02712
2021-06-11,37.5800018,37.9599991,37.4700012,37.9300003,37.1952858,2090000.0,2090000.0,-0.38472,-1.024,37.54176,"June 11, 21",-0.01024
2021-06-10,37.75,37.8699989,37.3100014,37.4700012,36.744194,2338400.0,2338400.0,-1.00581,-2.664,37.30806,"June 10, 21",-0.02664
2021-06-09,37.3100014,38.0699997,36.8600006,37.6399994,36.9109001,3592100.0,3592100.0,-0.3991,-1.07,37.2803,"June 09, 21",-0.0107
2021-06-08,37.1500015,37.2449989,36.3650017,36.5900002,35.8812408,2360900.0,2360900.0,-1.26876,-3.415,36.49708,"June 08, 21",-0.03415
2021-06-07,37.2799988,37.5900002,36.9399986,37.1500015,36.4303894,1497500.0,1497500.0,-0.84961,-2.279,36.9868,"June 07, 21",-0.02279
2021-06-04,36.6300011,37.2700005,36.5,37.1899986,36.4696198,2259400.0,2259400.0,-0.16038,-0.438,36.74654,"June 04, 21",-0.00438
2021-06-03,36.8699989,37.1199989,36.0400009,36.6199989,35.910656,2659700.0,2659700.0,-0.95934,-2.602,36.35689,"June 03, 21",-0.02602
2021-06-02,37.3899994,37.5,36.4049988,36.7799988,36.0675545,4411500.0,4411500.0,-1.32244,-3.537,36.65752,"June 02, 21",-0.03537
2021-06-01,37.6300011,37.7400017,37.1599998,37.3199997,36.5970993,2133700.0,2133700.0,-1.0329,-2.745,37.1657,"June 01, 21",-0.02745
2021-05-28,37.9399986,38.0499992,37.0900002,37.3499985,36.6265182,2292900.0,2292900.0,-1.31348,-3.462,37.25551,"May 28, 21",-0.03462
2021-05-27,37.7200012,38.3800011,37.6599998,37.9500008,37.2148972,4180400.0,4180400.0,-0.5051,-1.339,37.75163,"May 27, 21",-0.01339
2021-05-26,37.1699982,38.0600014,37.0699997,37.5099983,36.7834129,2043900.0,2043900.0,-0.38659,-1.04,37.30447,"May 26, 21",-0.0104
2021-05-25,37.7099991,37.9300003,36.9500008,37.1500015,36.4303894,2785500.0,2785500.0,-1.27961,-3.393,37.10346,"May 25, 21",-0.03393
