date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2022-04-25,182.73,187.16,181.66,186.99,186.99,2.8676211E7,2.8676211E7,4.26,2.331,185.27,"April 25, 22",0.02331
2022-04-22,190.37,192.72,183.28,184.11,184.11,3.6336501E7,3.6336501E7,-6.26,-3.288,186.70333,"April 22, 22",-0.03288
2022-04-21,201.6,202.965,185.58,188.07,188.07,4.9956686E7,4.9956686E7,-13.53,-6.711,192.205,"April 21, 22",-0.06711
2022-04-20,213.605,214.16,198.92,200.42,200.42,4.3037779E7,4.3037779E7,-13.185,-6.173,204.5,"April 20, 22",-0.06173
2022-04-19,210.52,218.3417,209.0,217.31,217.31,2.0091756E7,2.0091756E7,6.79,3.225,214.8839,"April 19, 22",0.03225
2022-04-18,210.0,213.37,208.3,210.77,210.77,1.6539916E7,1.6539916E7,0.77,0.367,210.81333,"April 18, 22",0.00367
2022-04-14,214.89,214.98,210.0,210.18,210.18,1.8379852E7,1.8379852E7,-4.71,-2.192,211.72,"April 14, 22",-0.02192
2022-04-13,211.82,216.61,211.3352,214.99,214.99,1.9232099E7,1.9232099E7,3.17,1.497,214.31173,"April 13, 22",0.01497
2022-04-12,220.235,222.03,213.13,214.14,214.14,2.0130372E7,2.0130372E7,-6.095,-2.767,216.43333,"April 12, 22",-0.02767
2022-04-11,218.42,220.61,215.2198,216.46,216.46,2.0517661E7,2.0517661E7,-1.96,-0.897,217.42993,"April 11, 22",-0.00897
2022-04-08,222.38,225.13,220.0283,222.33,222.33,1.8376303E7,1.8376303E7,-0.05,-0.022,222.4961,"April 08, 22",-2.2E-4
2022-04-07,223.93,225.52,218.56,222.95,222.95,1.8273372E7,1.8273372E7,-0.98,-0.438,222.34333,"April 07, 22",-0.00438
2022-04-06,226.91,228.99,221.41,223.3,223.3,2.8971262E7,2.8971262E7,-3.61,-1.591,224.56667,"April 06, 22",-0.01591
2022-04-05,234.08,236.86,231.02,231.84,231.84,2.9728006E7,2.9728006E7,-2.24,-0.957,233.24,"April 05, 22",-0.00957
2022-04-04,225.98,234.3459,225.86,233.89,233.89,2.8103359E7,2.8103359E7,7.91,3.5,231.3653,"April 04, 22",0.035
2022-04-01,224.55,227.28,222.7,224.85,224.85,1.953334E7,1.953334E7,0.3,0.134,224.94333,"April 01, 22",0.00134
2022-03-31,228.45,228.49,222.26,222.36,222.36,2.4192587E7,2.4192587E7,-6.09,-2.666,224.37,"March 31, 22",-0.02666
2022-03-30,228.91,231.151,226.71,227.85,227.85,2.5589175E7,2.5589175E7,-1.06,-0.463,228.57033,"March 30, 22",-0.00463
2022-03-29,226.07,230.89,225.29,229.86,229.86,3.1420479E7,3.1420479E7,3.79,1.676,228.68,"March 29, 22",0.01676
2022-03-28,222.13,224.04,219.55,223.59,223.59,2.5548886E7,2.5548886E7,1.46,0.657,222.39333,"March 28, 22",0.00657
2022-03-25,220.51,225.48,218.91,221.82,221.82,3.9989528E7,3.9989528E7,1.31,0.594,222.07,"March 25, 22",0.00594
2022-03-24,215.0,220.67,214.79,219.57,219.57,3.1468791E7,3.1468791E7,4.57,2.126,218.34333,"March 24, 22",0.02126
2022-03-23,213.33,216.7988,212.16,213.46,213.46,2.371823E7,2.371823E7,0.13,0.061,214.1396,"March 23, 22",6.1E-4
2022-03-22,211.37,219.43,210.18,216.65,216.65,3.1294954E7,3.1294954E7,5.28,2.498,215.42,"March 22, 22",0.02498
2022-03-21,214.5,214.71,207.63,211.49,211.49,3.014242E7,3.014242E7,-3.01,-1.403,211.27667,"March 21, 22",-0.01403
2022-03-18,206.7,216.8,206.0,216.49,216.49,5.2059499E7,5.2059499E7,9.79,4.736,213.09667,"March 18, 22",0.04736
2022-03-17,201.7,208.04,201.11,207.84,207.84,2.8942949E7,2.8942949E7,6.14,3.044,205.66333,"March 17, 22",0.03044
2022-03-16,194.7,203.73,194.65,203.63,203.63,4.0643889E7,4.0643889E7,8.93,4.587,200.67,"March 16, 22",0.04587
2022-03-15,190.8,192.28,185.911,192.03,192.03,3.1722419E7,3.1722419E7,1.23,0.645,190.07367,"March 15, 22",0.00645
2022-03-14,187.03,192.29,185.82,186.63,186.63,3.1013084E7,3.1013084E7,-0.4,-0.214,188.24667,"March 14, 22",-0.00214
2022-03-11,192.635,193.56,186.67,187.61,187.61,3.4232902E7,3.4232902E7,-5.025,-2.609,189.28,"March 11, 22",-0.02609
2022-03-10,194.84,196.28,191.068,195.21,195.21,2.4854079E7,2.4854079E7,0.37,0.19,194.186,"March 10, 22",0.0019
2022-03-09,195.74,199.08,193.92,198.5,198.5,3.1895979E7,3.1895979E7,2.76,1.41,197.16667,"March 09, 22",0.0141
2022-03-08,187.85,196.7,186.11,190.29,190.29,3.7510182E7,3.7510182E7,2.44,1.299,191.03333,"March 08, 22",0.01299
2022-03-07,200.79,200.79,187.28,187.47,187.47,3.8561862E7,3.8561862E7,-13.32,-6.634,191.84667,"March 07, 22",-0.06634
2022-03-04,202.37,205.89,198.79,200.06,200.06,3.2148572E7,3.2148572E7,-2.31,-1.141,201.58,"March 04, 22",-0.01141
