date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2022-08-26,138.8899994,139.8500061,136.25,136.3500061,134.9765625,3838800.0,3838800.0,-3.91344,-2.818,137.02552,"August 26, 22",-0.02818
2022-08-25,138.7700043,139.5599976,137.6699982,139.3300018,137.9265442,3301200.0,3301200.0,-0.84346,-0.608,138.38551,"August 25, 22",-0.00608
2022-08-24,139.0500031,139.4600067,137.6999969,137.9100037,136.5208588,5018900.0,5018900.0,-2.52914,-1.819,137.89362,"August 24, 22",-0.01819
2022-08-23,139.6499939,140.8500061,138.4499969,139.0200043,137.6196747,3768100.0,3768100.0,-2.03032,-1.454,138.97323,"August 23, 22",-0.01454
2022-08-22,141.9700012,142.6600037,139.9600067,140.3399963,138.9263611,4023500.0,4023500.0,-3.04364,-2.144,140.51546,"August 22, 22",-0.02144
2022-08-19,141.7799988,143.3600006,141.4600067,141.8500061,140.4211731,4530700.0,4530700.0,-1.35883,-0.958,141.74706,"August 19, 22",-0.00958
2022-08-18,141.4900055,141.5800018,139.8200073,141.2899933,139.8667908,3525200.0,3525200.0,-1.62321,-1.147,140.42227,"August 18, 22",-0.01147
2022-08-17,141.4199982,142.7599945,140.5500031,141.4400024,140.0152893,3605200.0,3605200.0,-1.40471,-0.993,141.10843,"August 17, 22",-0.00993
2022-08-16,142.1100006,143.9799957,142.0800018,142.5500031,141.1141205,3852300.0,3852300.0,-0.99588,-0.701,142.39137,"August 16, 22",-0.00701
2022-08-15,143.1100006,143.2799988,140.4199982,142.2899933,140.85672,4513200.0,4513200.0,-2.25328,-1.575,141.51891,"August 15, 22",-0.01575
2022-08-12,141.8899994,143.0899963,140.2700043,142.6000061,141.1636047,5208700.0,5208700.0,-0.72639,-0.512,141.50787,"August 12, 22",-0.00512
2022-08-11,140.2299957,142.8699951,139.6600037,142.0800018,140.6488495,5972800.0,5972800.0,0.41885,0.299,141.05962,"August 11, 22",0.00299
2022-08-10,140.9100037,141.0599976,139.0,140.9400024,139.5203247,4075300.0,4075300.0,-1.38968,-0.986,139.86011,"August 10, 22",-0.00986
2022-08-09,140.6799927,142.2400055,139.8800049,140.25,138.8372803,3819700.0,3819700.0,-1.84271,-1.31,140.3191,"August 09, 22",-0.0131
2022-08-08,138.0399933,140.8000031,137.7700043,140.3399963,138.9263611,4854600.0,4854600.0,0.88637,0.642,139.16546,"August 08, 22",0.00642
2022-08-05,139.0500031,139.9100037,137.9499969,138.0399933,136.6495361,5371100.0,5371100.0,-2.40047,-1.726,138.16985,"August 05, 22",-0.01726
2022-08-04,142.0899963,142.5800018,138.6900024,138.9199982,137.5206757,7071700.0,7071700.0,-4.56932,-3.216,139.59689,"August 04, 22",-0.03216
2022-08-03,141.7200012,143.0200043,140.6499939,141.1999969,139.77771,5474200.0,5474200.0,-1.94229,-1.371,141.14924,"August 03, 22",-0.01371
2022-08-02,141.1799927,142.8399963,140.1000061,140.3899994,138.9758606,5197100.0,5197100.0,-2.20413,-1.561,140.63862,"August 02, 22",-0.01561
2022-08-01,141.5099945,142.8399963,139.1499939,140.2200012,138.8075867,8523900.0,8523900.0,-2.70241,-1.91,140.26586,"August 01, 22",-0.0191
2022-07-29,145.4400024,146.3000031,139.0500031,143.5099945,142.0644379,1.77547E7,1.77547E7,-3.37556,-2.321,142.47148,"July 29, 22",-0.02321
2022-07-28,151.4400024,152.4100037,146.6199951,149.75,148.2415924,6572300.0,6572300.0,-3.19841,-2.112,149.09053,"July 28, 22",-0.02112
2022-07-27,149.5,151.5,148.9299927,151.1499939,149.6274719,4145800.0,4145800.0,0.12747,0.085,150.01915,"July 27, 22",8.5E-4
2022-07-26,151.1499939,153.5599976,150.3300018,150.8699951,149.350296,4900600.0,4900600.0,-1.7997,-1.191,151.0801,"July 26, 22",-0.01191
2022-07-25,148.5399933,150.9400024,148.5099945,150.2200012,148.7068481,4347000.0,4347000.0,0.16685,0.112,149.38562,"July 25, 22",0.00112
2022-07-22,148.4700012,149.2899933,147.5800018,148.4700012,146.9744873,3639700.0,3639700.0,-1.49551,-1.007,147.94816,"July 22, 22",-0.01007
2022-07-21,147.2400055,147.8399963,146.0200043,147.75,146.261734,4066800.0,4066800.0,-0.97827,-0.664,146.70724,"July 21, 22",-0.00664
2022-07-20,149.5299988,150.4499969,147.3399963,147.6900024,146.2023315,5315700.0,5315700.0,-3.32767,-2.225,147.99744,"July 20, 22",-0.02225
2022-07-19,150.0,150.2299957,148.8000031,149.7400055,148.2316895,5647100.0,5647100.0,-1.76831,-1.179,149.08723,"July 19, 22",-0.01179
2022-07-18,153.8000031,154.4700012,148.8899994,149.5700073,148.0634003,6838400.0,6838400.0,-5.7366,-3.73,150.47447,"July 18, 22",-0.0373
2022-07-15,151.8399963,153.8699951,151.4299927,153.6199951,152.0726013,4873000.0,4873000.0,0.2326,0.153,152.45753,"July 15, 22",0.00153
2022-07-14,148.8899994,151.0099945,148.4900055,150.4400024,148.9246368,7576900.0,7576900.0,0.03464,0.023,149.47488,"July 14, 22",2.3E-4
2022-07-13,152.0,153.8300018,151.3000031,152.1499939,149.2216034,5221200.0,5221200.0,-2.7784,-1.828,151.45054,"July 13, 22",-0.01828
2022-07-12,153.0,154.5700073,152.0599976,152.4600067,149.52565,5319500.0,5319500.0,-3.47435,-2.271,152.05188,"July 12, 22",-0.02271
2022-07-11,152.2799988,154.5,152.2799988,153.2299957,150.280838,4491000.0,4491000.0,-1.99916,-1.313,152.35361,"July 11, 22",-0.01313
2022-07-08,152.0,155.25,151.7899933,152.8500061,149.9081421,4078400.0,4078400.0,-2.09186,-1.376,152.31605,"July 08, 22",-0.01376
2022-07-07,150.1999969,152.5800018,150.0099945,152.0,149.0745087,6516100.0,6516100.0,-1.12549,-0.749,150.55484,"July 07, 22",-0.00749
2022-07-06,154.6100006,154.9900055,151.6900024,152.5299988,149.5942993,5113600.0,5113600.0,-5.0157,-3.244,152.09144,"July 06, 22",-0.03244
2022-07-05,151.8999939,154.0500031,149.6600037,153.9299927,150.9673462,5478800.0,5478800.0,-0.93265,-0.614,151.55912,"July 05, 22",-0.00614
2022-07-01,153.0800018,153.8600006,151.4600067,153.8000031,150.839859,4620000.0,4620000.0,-2.24014,-1.463,152.05329,"July 01, 22",-0.01463
2022-06-30,153.1699982,154.0399933,150.8699951,153.1600037,150.2121735,7289500.0,7289500.0,-2.95782,-1.931,151.70739,"June 30, 22",-0.01931
2022-06-29,153.8999939,156.6199951,153.3500061,154.1399994,151.1733093,6140900.0,6140900.0,-2.72668,-1.772,153.71444,"June 29, 22",-0.01772
2022-06-28,153.1699982,155.1199951,151.3899994,152.4900055,149.5550842,5735700.0,5735700.0,-3.61491,-2.36,152.02169,"June 28, 22",-0.0236
2022-06-27,153.0,155.4499969,152.75,153.1399994,150.1925659,5377300.0,5377300.0,-2.80743,-1.835,152.79752,"June 27, 22",-0.01835
2022-06-24,150.8899994,152.7400055,149.6199951,152.3399963,149.407959,8527600.0,8527600.0,-1.48204,-0.982,150.58932,"June 24, 22",-0.00982
2022-06-23,148.7200012,150.8000031,147.5399933,149.4499969,146.5735779,7795000.0,7795000.0,-2.14642,-1.443,148.30452,"June 23, 22",-0.01443
2022-06-22,143.7200012,150.1000061,143.6100006,147.5599976,144.7199554,7995700.0,7995700.0,0.99995,0.696,146.14332,"June 22, 22",0.00696
2022-06-21,139.9499969,143.9700012,139.6999969,143.4700012,140.7086792,7160500.0,7160500.0,0.75868,0.542,141.45956,"June 21, 22",0.00542
2022-06-17,137.6000061,139.5299988,137.1900024,138.2799988,135.6185608,1.04299E7,1.04299E7,-1.98145,-1.44,137.44619,"June 17, 22",-0.0144
2022-06-16,136.5399933,139.2899933,135.7599945,139.1499939,136.471817,6963400.0,6963400.0,-0.06818,-0.05,137.17393,"June 16, 22",-5.0E-4
2022-06-15,136.5700073,139.0899963,136.2299957,138.0899963,135.4322205,5981800.0,5981800.0,-1.13779,-0.833,136.9174,"June 15, 22",-0.00833
2022-06-14,139.4400024,140.6600037,136.3200073,137.6199951,134.9712677,5861800.0,5861800.0,-4.46873,-3.205,137.31709,"June 14, 22",-0.03205
2022-06-13,140.8600006,142.0700073,138.7799988,139.4199982,136.7366333,5997000.0,5997000.0,-4.12337,-2.927,139.19555,"June 13, 22",-0.02927
2022-06-10,144.3399963,144.6300049,142.1499939,143.1999969,140.4438629,5464700.0,5464700.0,-3.89613,-2.699,142.40795,"June 10, 22",-0.02699
2022-06-09,149.7200012,150.5200043,145.3000031,145.4299927,142.6309509,5642900.0,5642900.0,-7.08905,-4.735,146.15032,"June 09, 22",-0.04735
2022-06-08,148.8999939,149.8500061,148.25,149.25,146.3774414,4835200.0,4835200.0,-2.52255,-1.694,148.15915,"June 08, 22",-0.01694
2022-06-07,146.9199982,149.3500061,145.8699951,149.1399994,146.2695618,4991200.0,4991200.0,-0.65044,-0.443,147.16319,"June 07, 22",-0.00443
2022-06-06,147.0,147.8200073,145.6600037,146.5299988,143.7097931,3912400.0,3912400.0,-3.29021,-2.238,145.72993,"June 06, 22",-0.02238
2022-06-03,146.75,148.2100067,146.75,147.1699982,144.3374634,4891800.0,4891800.0,-2.41254,-1.644,146.43249,"June 03, 22",-0.01644
2022-06-02,146.6499939,147.0700073,142.8999939,146.75,143.9255524,5998900.0,5998900.0,-2.72444,-1.858,144.63185,"June 02, 22",-0.01858
2022-06-01,147.7899933,147.8899994,144.3200073,146.0200043,143.2095947,5597900.0,5597900.0,-4.5804,-3.099,145.13987,"June 01, 22",-0.03099
2022-05-31,148.6399994,148.8800049,146.6699982,147.3699951,144.5335999,1.12278E7,1.12278E7,-4.1064,-2.763,146.69453,"May 31, 22",-0.02763
2022-05-27,149.5200043,150.0500031,147.75,150.0,147.1129913,8405000.0,8405000.0,-2.40701,-1.61,148.30433,"May 27, 22",-0.0161
2022-05-26,151.6300049,153.0700073,150.3899994,150.5700073,147.6720276,6659300.0,6659300.0,-3.95798,-2.61,150.37734,"May 26, 22",-0.0261
2022-05-25,150.3600006,152.9900055,149.7899933,151.9600067,149.0352783,5042600.0,5042600.0,-1.32472,-0.881,150.60509,"May 25, 22",-0.00881
2022-05-24,147.0299988,151.3500061,146.6100006,149.1100006,146.2401276,6367200.0,6367200.0,-0.78987,-0.537,148.06671,"May 24, 22",-0.00537
2022-05-23,151.6499939,152.0,147.1900024,148.0299988,145.1809235,6886400.0,6886400.0,-6.46907,-4.266,148.12364,"May 23, 22",-0.04266
2022-05-20,152.3300018,153.5200043,147.8099976,151.0099945,148.1035614,6746400.0,6746400.0,-4.22644,-2.775,149.81119,"May 20, 22",-0.02775
2022-05-19,151.1999969,152.3999939,149.2799988,151.7200012,148.7998962,5994800.0,5994800.0,-2.4001,-1.587,150.15996,"May 19, 22",-0.01587
2022-05-18,154.7899933,155.6999969,151.75,152.4299927,149.4962158,6498100.0,6498100.0,-5.29378,-3.42,152.3154,"May 18, 22",-0.0342
2022-05-17,155.3800049,155.7899933,152.8500061,154.7799988,151.8009949,6032200.0,6032200.0,-3.57901,-2.303,153.48033,"May 17, 22",-0.02303
2022-05-16,153.9299927,156.8899994,153.2700043,155.4700012,152.4777222,6565600.0,6565600.0,-1.45227,-0.943,154.21258,"May 16, 22",-0.00943
2022-05-13,153.4199982,154.3899994,151.8999939,153.5,150.545639,6398500.0,6398500.0,-2.87436,-1.874,152.27854,"May 13, 22",-0.01874
2022-05-12,153.3800049,154.3500061,150.1499939,154.2899933,151.3204193,6914800.0,6914800.0,-2.05959,-1.343,151.94014,"May 12, 22",-0.01343
2022-05-11,151.0200043,154.7599945,150.9400024,151.9600067,149.0352783,5630000.0,5630000.0,-1.98473,-1.314,151.57843,"May 11, 22",-0.01314
2022-05-10,151.2700043,154.5299988,150.5099945,152.0899963,149.1627655,6525200.0,6525200.0,-2.10724,-1.393,151.40092,"May 10, 22",-0.01393
2022-05-09,151.6199951,153.5399933,148.9299927,150.9600067,148.0545197,6969000.0,6969000.0,-3.56548,-2.352,150.17484,"May 09, 22",-0.02352
2022-05-06,149.6799927,153.5200043,149.0099945,152.8300018,149.8885193,6145600.0,6145600.0,0.20853,0.139,150.80617,"May 06, 22",0.00139
2022-05-05,152.7700043,153.3200073,150.0399933,152.1799927,149.2510223,6869300.0,6869300.0,-3.51898,-2.303,150.87034,"May 05, 22",-0.02303
2022-05-04,148.1799927,152.3699951,147.5899963,151.5899963,148.6723938,5791500.0,5791500.0,0.4924,0.332,149.54413,"May 04, 22",0.00332
2022-05-03,148.0500031,150.7400055,147.9499969,149.6000061,146.7207031,6163400.0,6163400.0,-1.3293,-0.898,148.47024,"May 03, 22",-0.00898
2022-05-02,146.6499939,148.8999939,143.4400024,147.8699951,145.0239868,9690800.0,9690800.0,-1.62601,-1.109,145.78799,"May 02, 22",-0.01109
2022-04-29,149.5599976,149.8600006,139.9299927,146.8800049,144.0530548,2.51559E7,2.51559E7,-5.50694,-3.682,144.61435,"April 29, 22",-0.03682
2022-04-28,158.3600006,158.4400024,154.3399963,156.3099976,153.3015442,7465000.0,7465000.0,-5.05846,-3.194,155.36051,"April 28, 22",-0.03194
2022-04-27,156.5599976,159.5,154.5599976,157.6199951,154.5863342,6039100.0,6039100.0,-1.97366,-1.261,156.21544,"April 27, 22",-0.01261
2022-04-26,156.4400024,159.6900024,155.8200073,156.1799927,153.1740417,6787800.0,6787800.0,-3.26596,-2.088,156.22802,"April 26, 22",-0.02088
2022-04-25,154.8399963,156.6399994,152.8399963,156.3000031,153.291748,6932600.0,6932600.0,-1.54825,-1.0,154.25725,"April 25, 22",-0.01
2022-04-22,157.2799988,158.3200073,154.3399963,154.9900055,152.0069733,7938300.0,7938300.0,-5.27303,-3.353,154.88899,"April 22, 22",-0.03353
2022-04-21,157.0,160.3800049,155.3500061,158.5200043,155.4690247,7903300.0,7903300.0,-1.53098,-0.975,157.06635,"April 21, 22",-0.00975
2022-04-20,156.3600006,158.1000061,155.5200043,156.6999969,153.6840363,6250000.0,6250000.0,-2.67596,-1.711,155.76802,"April 20, 22",-0.01711
2022-04-19,160.3999939,160.5,153.7100067,156.3500061,153.3407898,9359900.0,9359900.0,-7.0592,-4.401,155.85027,"April 19, 22",-0.04401
2022-04-18,161.9600067,162.7899933,158.75,159.3600006,156.2928619,6500200.0,6500200.0,-5.66714,-3.499,159.27762,"April 18, 22",-0.03499
2022-04-14,157.8500061,163.8699951,156.8200073,162.3099976,159.1860657,1.10748E7,1.10748E7,1.33606,0.846,159.95869,"April 14, 22",0.00846
2022-04-13,165.0,165.0,156.4499969,158.9499969,155.8907471,1.83126E7,1.83126E7,-9.10925,-5.521,159.11358,"April 13, 22",-0.05521
2022-04-12,169.3099976,170.5599976,166.2100067,167.3099976,162.7069855,8279700.0,8279700.0,-6.60301,-3.9,166.49233,"April 12, 22",-0.039
2022-04-11,174.8999939,175.0399933,169.3200073,169.8300018,165.1576538,8163200.0,8163200.0,-9.74234,-5.57,169.83922,"April 11, 22",-0.0557
2022-04-08,173.0,175.9100037,172.5,174.9600067,170.1465149,7204200.0,7204200.0,-2.85349,-1.649,172.85217,"April 08, 22",-0.01649
2022-04-07,167.6699982,174.5899963,167.5399933,173.2799988,168.5127258,7469000.0,7469000.0,0.84273,0.503,170.21424,"April 07, 22",0.00503
2022-04-06,164.4900055,169.2700043,163.8000031,168.9100037,164.26297,8810800.0,8810800.0,-0.22704,-0.138,165.77766,"April 06, 22",-0.00138
2022-04-05,161.8899994,165.9600067,161.8399963,163.4299927,158.9337006,6683300.0,6683300.0,-2.9563,-1.826,162.24457,"April 05, 22",-0.01826
2022-04-04,162.5,163.8399963,161.4600067,161.8899994,157.4360962,6892400.0,6892400.0,-5.0639,-3.116,160.91203,"April 04, 22",-0.03116
2022-04-01,162.1499939,163.0700073,160.1000061,162.6799927,158.204361,5703300.0,5703300.0,-3.94563,-2.433,160.45812,"April 01, 22",-0.02433
2022-03-31,162.9299927,164.6600037,162.1000061,162.1100006,157.6500397,8670100.0,8670100.0,-5.27995,-3.241,161.47002,"March 31, 22",-0.03241
2022-03-30,161.7200012,164.3500061,161.7200012,163.75,159.2449188,5151800.0,5151800.0,-2.47508,-1.53,161.77164,"March 30, 22",-0.0153
2022-03-29,162.9900055,163.2799988,161.2899933,162.1799927,157.7181091,6154100.0,6154100.0,-5.2719,-3.234,160.7627,"March 29, 22",-0.03234
2022-03-28,160.6100006,162.0299988,159.5299988,161.9700012,157.5138855,4516500.0,4516500.0,-3.09612,-1.928,159.69129,"March 28, 22",-0.01928
2022-03-25,160.5500031,161.9799957,160.2299957,161.3300018,156.8914948,5129400.0,5129400.0,-3.65851,-2.279,159.7005,"March 25, 22",-0.02279
2022-03-24,159.2200012,160.7299957,158.8500061,160.2799988,155.8703766,4638100.0,4638100.0,-3.34962,-2.104,158.48346,"March 24, 22",-0.02104
2022-03-23,160.0099945,161.1799927,158.3600006,158.4199982,154.061554,6300600.0,6300600.0,-5.94844,-3.718,157.86718,"March 23, 22",-0.03718
2022-03-22,160.0500031,160.3000031,158.0200043,160.0099945,155.6078033,5756600.0,5756600.0,-4.4422,-2.776,157.97594,"March 22, 22",-0.02776
2022-03-21,159.9499969,160.9499969,158.9900055,160.0500031,155.6467133,5825000.0,5825000.0,-4.30328,-2.69,158.52891,"March 21, 22",-0.0269
2022-03-18,158.0,159.4400024,157.1399994,159.1999969,154.8201141,9912800.0,9912800.0,-3.17989,-2.013,157.13337,"March 18, 22",-0.02013
2022-03-17,157.1699982,158.6100006,156.2100067,158.5899963,154.2268829,7227900.0,7227900.0,-2.94312,-1.873,156.34896,"March 17, 22",-0.01873
2022-03-16,156.5,156.8200073,153.5200043,156.0500031,151.7567596,7178900.0,7178900.0,-4.74324,-3.031,154.03226,"March 16, 22",-0.03031
2022-03-15,152.2599945,156.4299927,152.1600037,155.8800049,151.5914459,8384300.0,8384300.0,-0.66855,-0.439,153.39381,"March 15, 22",-0.00439
2022-03-14,150.7299957,152.9700012,149.0200043,152.1000061,147.9154358,8647200.0,8647200.0,-2.81456,-1.867,149.96848,"March 14, 22",-0.01867
2022-03-11,149.3399963,150.3999939,148.9799957,149.0599976,144.9590607,5171400.0,5171400.0,-4.38094,-2.934,148.11302,"March 11, 22",-0.02934
2022-03-10,148.0700073,149.75,147.6999969,149.1699982,145.06604,4635700.0,4635700.0,-3.00397,-2.029,147.50535,"March 10, 22",-0.02029
2022-03-09,148.2599945,150.1100006,147.7599945,148.8399963,144.7451172,5368900.0,5368900.0,-3.51488,-2.371,147.53837,"March 09, 22",-0.02371
2022-03-08,149.0,149.8899994,146.3600006,147.1499939,143.1016083,8817500.0,8817500.0,-5.89839,-3.959,146.45054,"March 08, 22",-0.03959
2022-03-07,149.0,150.75,148.1900024,149.4499969,145.3383484,7137700.0,7137700.0,-3.66165,-2.457,148.09278,"March 07, 22",-0.02457
2022-03-04,148.6000061,150.6799927,148.1000061,150.5599976,146.4178162,5389500.0,5389500.0,-2.18219,-1.468,148.39927,"March 04, 22",-0.01468
2022-03-03,149.8099976,150.7899933,148.8500061,150.4100037,146.2719269,5408400.0,5408400.0,-3.53807,-2.362,148.63731,"March 03, 22",-0.02362
2022-03-02,147.6999969,151.25,147.2200012,149.5700073,145.4550476,8247200.0,8247200.0,-2.24495,-1.52,147.97502,"March 02, 22",-0.0152
2022-03-01,147.6699982,149.5,146.2100067,147.6900024,143.62677,7489900.0,7489900.0,-4.04323,-2.738,146.44559,"March 01, 22",-0.02738
2022-02-28,146.6499939,148.0800018,145.7599945,147.7700043,143.7045746,1.10906E7,1.10906E7,-2.94542,-2.008,145.84819,"February 28, 22",-0.02008
2022-02-25,146.1300049,150.3600006,146.0500031,149.5399933,145.4258575,8320700.0,8320700.0,-0.70415,-0.482,147.27862,"February 25, 22",-0.00482
2022-02-24,143.6100006,145.6999969,143.4700012,145.2700043,141.2733307,1.20702E7,1.20702E7,-2.33667,-1.627,143.48111,"February 24, 22",-0.01627
2022-02-23,146.2200012,148.3500061,145.3600006,146.7599945,142.7223358,9271000.0,9271000.0,-3.49767,-2.392,145.47745,"February 23, 22",-0.02392
2022-02-22,141.25,146.3500061,141.25,145.5599976,141.5553589,1.15768E7,1.15768E7,0.30536,0.216,143.05179,"February 22, 22",0.00216
2022-02-18,144.6900024,145.7299957,143.3699951,144.0299988,140.0674438,7585900.0,7585900.0,-4.62256,-3.195,143.05581,"February 18, 22",-0.03195
2022-02-17,144.8000031,145.4700012,143.5800018,144.9700012,140.9815979,5486600.0,5486600.0,-3.81841,-2.637,143.34387,"February 17, 22",-0.02637
2022-02-16,144.7400055,147.2200012,144.1600037,145.8699951,141.8568268,8028900.0,8028900.0,-2.88318,-1.992,144.41228,"February 16, 22",-0.01992
2022-02-15,143.3500061,145.4600067,143.1999969,144.7599945,140.7773743,9530100.0,9530100.0,-2.57263,-1.795,143.14579,"February 15, 22",-0.01795
2022-02-14,141.7799988,143.1900024,139.4400024,143.0,139.0657806,9931900.0,9931900.0,-2.71422,-1.914,140.56526,"February 14, 22",-0.01914
2022-02-11,142.8600006,143.6100006,141.5399933,142.0099945,138.1030273,6475200.0,6475200.0,-4.75697,-3.33,141.08434,"February 11, 22",-0.0333
2022-02-10,143.1499939,144.4199982,142.3099976,142.7100067,138.783783,7333400.0,7333400.0,-4.36621,-3.05,141.83793,"February 10, 22",-0.0305
2022-02-09,143.9799957,143.9799957,142.8399963,143.1999969,139.2602997,5989100.0,5989100.0,-4.7197,-3.278,142.02676,"February 09, 22",-0.03278
