date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2022-01-19,7.3600001,7.4899998,7.0630002,7.4099998,7.4099998,6763900.0,6763900.0,0.05,0.679,7.321,"January 19, 22",0.00679
2022-01-18,7.6700001,7.7600002,7.1199999,7.25,7.25,1.05928E7,1.05928E7,-0.42,-5.476,7.37667,"January 18, 22",-0.05476
2022-01-14,7.3400002,7.625,7.3099999,7.5900002,7.5900002,5442000.0,5442000.0,0.25,3.406,7.50833,"January 14, 22",0.03406
2022-01-13,7.3299999,7.5300002,7.1900001,7.2600002,7.2600002,6076200.0,6076200.0,-0.07,-0.955,7.32667,"January 13, 22",-0.00955
2022-01-12,7.3400002,7.4400001,7.1599998,7.3400002,7.3400002,5538700.0,5538700.0,0.0,0.0,7.31333,"January 12, 22",0.0
2022-01-11,6.9200001,7.3200002,6.77,7.23,7.23,5794400.0,5794400.0,0.31,4.48,7.10667,"January 11, 22",0.0448
2022-01-10,6.9499998,6.961,6.6149998,6.8200002,6.8200002,7337500.0,7337500.0,-0.13,-1.871,6.79867,"January 10, 22",-0.01871
2022-01-07,7.1399999,7.1599998,6.9200001,6.96,6.96,4706200.0,4706200.0,-0.18,-2.521,7.01333,"January 07, 22",-0.02521
2022-01-06,7.0500002,7.3390002,6.9699998,7.0900002,7.0900002,8346100.0,8346100.0,0.04,0.567,7.133,"January 06, 22",0.00567
2022-01-05,7.2199998,7.3449998,6.6950002,6.7399998,6.7399998,8296700.0,8296700.0,-0.48,-6.648,6.92667,"January 05, 22",-0.06648
2022-01-04,6.6399999,7.1599998,6.54,7.1199999,7.1199999,9144900.0,9144900.0,0.48,7.229,6.94,"January 04, 22",0.07229
2022-01-03,6.0799999,6.46,6.0300002,6.4499998,6.4499998,4804200.0,4804200.0,0.37,6.086,6.31333,"January 03, 22",0.06086
2021-12-31,5.98,6.0900002,5.9099998,5.98,5.98,4726500.0,4726500.0,0.0,0.0,5.99333,"December 31, 21",0.0
2021-12-30,6.27,6.3200002,6.0450001,6.0500002,6.0500002,3228400.0,3228400.0,-0.22,-3.509,6.13833,"December 30, 21",-0.03509
2021-12-29,6.2800002,6.4000001,6.1599998,6.2600002,6.2600002,3373900.0,3373900.0,-0.02,-0.318,6.27333,"December 29, 21",-0.00318
2021-12-28,6.5,6.5650001,6.2649999,6.2800002,6.2800002,3323400.0,3323400.0,-0.22,-3.385,6.37,"December 28, 21",-0.03385
2021-12-27,6.1700001,6.4949999,6.02,6.48,6.48,4845100.0,4845100.0,0.31,5.024,6.33167,"December 27, 21",0.05024
2021-12-23,6.2800002,6.2800002,6.1149998,6.1700001,6.1700001,2591600.0,2591600.0,-0.11,-1.752,6.18833,"December 23, 21",-0.01752
2021-12-22,6.0500002,6.29,5.9749999,6.25,6.25,4649700.0,4649700.0,0.2,3.306,6.17167,"December 22, 21",0.03306
2021-12-21,5.9299998,6.145,5.9099998,6.1300001,6.1300001,4595900.0,4595900.0,0.2,3.373,6.06167,"December 21, 21",0.03373
2021-12-20,5.6100001,5.8099999,5.4499998,5.8000002,5.8000002,6936000.0,6936000.0,0.19,3.387,5.68667,"December 20, 21",0.03387
2021-12-17,6.04,6.2199998,5.7399998,5.8099999,5.8099999,2.44891E7,2.44891E7,-0.23,-3.808,5.92333,"December 17, 21",-0.03808
2021-12-16,6.3400002,6.46,6.0149999,6.0799999,6.0799999,7897700.0,7897700.0,-0.26,-4.101,6.185,"December 16, 21",-0.04101
2021-12-15,6.1999998,6.3299999,5.8000002,6.27,6.27,1.07872E7,1.07872E7,0.07,1.129,6.13333,"December 15, 21",0.01129
2021-12-14,6.3000002,6.48,6.1799998,6.23,6.23,6096000.0,6096000.0,-0.07,-1.111,6.29667,"December 14, 21",-0.01111
2021-12-13,6.652,6.6999998,6.3299999,6.4099998,6.4099998,7969700.0,7969700.0,-0.242,-3.638,6.48,"December 13, 21",-0.03638
2021-12-10,6.9200001,6.9949999,6.46,6.8400002,6.8400002,1.12475E7,1.12475E7,-0.08,-1.156,6.765,"December 10, 21",-0.01156
2021-12-09,6.75,6.8899999,6.6700001,6.77,6.77,4879900.0,4879900.0,0.02,0.296,6.77667,"December 09, 21",0.00296
2021-12-08,6.7600002,6.9850001,6.7210002,6.8200002,6.8200002,5441100.0,5441100.0,0.06,0.888,6.842,"December 08, 21",0.00888
2021-12-07,6.29,6.8800001,6.29,6.7199998,6.7199998,1.13549E7,1.13549E7,0.43,6.836,6.63,"December 07, 21",0.06836
2021-12-06,5.8400002,6.2199998,5.6999998,6.1500001,6.1500001,7574600.0,7574600.0,0.31,5.308,6.02333,"December 06, 21",0.05308
2021-12-03,5.9899998,6.1500001,5.559,5.6799998,5.6799998,6978900.0,6978900.0,-0.31,-5.175,5.79633,"December 03, 21",-0.05175
2021-12-02,5.6399999,5.98,5.4000001,5.8400002,5.8400002,1.43219E7,1.43219E7,0.2,3.546,5.74,"December 02, 21",0.03546
2021-12-01,6.4499998,6.4899998,5.73,5.75,5.75,8284500.0,8284500.0,-0.7,-10.853,5.99,"December 01, 21",-0.10853
2021-11-30,6.0799999,6.2600002,5.8509998,6.23,6.23,1.39641E7,1.39641E7,0.15,2.467,6.11367,"November 30, 21",0.02467
2021-11-29,6.5700002,6.6900001,6.1999998,6.3499999,6.3499999,7081700.0,7081700.0,-0.22,-3.349,6.41333,"November 29, 21",-0.03349
2021-11-26,6.7220001,6.7220001,5.8200002,6.1900001,6.1900001,1.02123E7,1.02123E7,-0.532,-7.914,6.244,"November 26, 21",-0.07914
2021-11-24,7.0500002,7.3099999,7.0500002,7.1799998,7.1799998,3586900.0,3586900.0,0.13,1.844,7.18,"November 24, 21",0.01844
2021-11-23,6.8899999,7.23,6.8150001,7.1700001,7.1700001,7147200.0,7147200.0,0.28,4.064,7.07167,"November 23, 21",0.04064
2021-11-22,6.6100001,7.0100002,6.6100001,6.73,6.73,4964600.0,4964600.0,0.12,1.815,6.78333,"November 22, 21",0.01815
2021-11-19,6.79,6.8299999,6.5300002,6.6399999,6.6399999,6549500.0,6549500.0,-0.15,-2.209,6.66667,"November 19, 21",-0.02209
2021-11-18,7.1199999,7.3200002,6.9499998,7.0999999,7.0999999,3945100.0,3945100.0,-0.02,-0.281,7.12333,"November 18, 21",-0.00281
2021-11-17,7.1999998,7.3800001,6.96,7.0599999,7.0599999,4946700.0,4946700.0,-0.14,-1.944,7.13333,"November 17, 21",-0.01944
2021-11-16,7.23,7.3299999,6.9899998,7.2199998,7.2199998,4622300.0,4622300.0,-0.01,-0.138,7.18,"November 16, 21",-0.00138
2021-11-15,7.1700001,7.3899999,6.9689999,7.2800002,7.2800002,4038000.0,4038000.0,0.11,1.534,7.213,"November 15, 21",0.01534
2021-11-12,7.1500001,7.2950001,6.9699998,7.1799998,7.1799998,4309000.0,4309000.0,0.03,0.42,7.14833,"November 12, 21",0.0042
2021-11-11,7.25,7.5599999,7.25,7.29,7.29,4337100.0,4337100.0,0.04,0.552,7.36667,"November 11, 21",0.00552
2021-11-10,7.6999998,7.77,7.1420002,7.2800002,7.2800002,5897700.0,5897700.0,-0.42,-5.455,7.39733,"November 10, 21",-0.05455
2021-11-09,7.8299999,7.8800001,7.4000001,7.8000002,7.8000002,4788200.0,4788200.0,-0.03,-0.383,7.69333,"November 09, 21",-0.00383
2021-11-08,7.77,8.0299997,7.6900001,7.8499999,7.8499999,4280100.0,4280100.0,0.08,1.03,7.85667,"November 08, 21",0.0103
2021-11-05,7.6100001,7.77,7.2750001,7.6500001,7.6500001,5888300.0,5888300.0,0.04,0.526,7.565,"November 05, 21",0.00526
2021-11-04,7.6700001,8.29,7.3150001,7.5100002,7.5100002,8983300.0,8983300.0,-0.16,-2.086,7.705,"November 04, 21",-0.02086
2021-11-03,7.4299998,7.6399999,7.3299999,7.5,7.5,5335800.0,5335800.0,0.07,0.942,7.49,"November 03, 21",0.00942
2021-11-02,7.54,7.6900001,7.3499999,7.5100002,7.5100002,4799100.0,4799100.0,-0.03,-0.398,7.51667,"November 02, 21",-0.00398
2021-11-01,7.4000001,7.6399999,7.3099999,7.5,7.5,4624800.0,4624800.0,0.1,1.351,7.48333,"November 01, 21",0.01351
2021-10-29,7.3600001,7.4200001,6.98,7.1999998,7.1999998,4549600.0,4549600.0,-0.16,-2.174,7.2,"October 29, 21",-0.02174
2021-10-28,7.3499999,7.415,7.0749998,7.3600001,7.3600001,4045400.0,4045400.0,0.01,0.136,7.28333,"October 28, 21",0.00136
2021-10-27,7.5999999,7.711,7.27,7.3299999,7.3299999,6875300.0,6875300.0,-0.27,-3.553,7.437,"October 27, 21",-0.03553
2021-10-26,7.5,7.842,7.3200002,7.75,7.75,5314800.0,5314800.0,0.25,3.333,7.63733,"October 26, 21",0.03333
2021-10-25,7.3299999,7.75,7.3200002,7.4699998,7.4699998,7815100.0,7815100.0,0.14,1.91,7.51333,"October 25, 21",0.0191
2021-10-22,6.71,7.21,6.6830001,7.1999998,7.1999998,7259500.0,7259500.0,0.49,7.303,7.031,"October 22, 21",0.07303
2021-10-21,6.8299999,6.8899999,6.5949998,6.6599998,6.6599998,3272400.0,3272400.0,-0.17,-2.489,6.715,"October 21, 21",-0.02489
2021-10-20,6.6799998,6.9299998,6.6100001,6.9099998,6.9099998,4354900.0,4354900.0,0.23,3.443,6.81667,"October 20, 21",0.03443
2021-10-19,6.79,6.8899999,6.6199999,6.79,6.79,4206400.0,4206400.0,0.0,0.0,6.76667,"October 19, 21",0.0
2021-10-18,6.9299998,7.1700001,6.585,6.7600002,6.7600002,7034300.0,7034300.0,-0.17,-2.453,6.83833,"October 18, 21",-0.02453
2021-10-15,7.1599998,7.21,6.8049998,6.8200002,6.8200002,7290400.0,7290400.0,-0.34,-4.749,6.945,"October 15, 21",-0.04749
2021-10-14,7.1300001,7.21,6.9349999,7.0599999,7.0599999,4361400.0,4361400.0,-0.07,-0.982,7.06833,"October 14, 21",-0.00982
2021-10-13,6.96,7.02,6.6700001,7.0,7.0,5859900.0,5859900.0,0.04,0.575,6.89667,"October 13, 21",0.00575
2021-10-12,7.1700001,7.3499999,6.9299998,7.1100001,7.1100001,5075600.0,5075600.0,-0.06,-0.837,7.13,"October 12, 21",-0.00837
2021-10-11,7.3699999,7.4499998,7.1399999,7.1700001,7.1700001,6405000.0,6405000.0,-0.2,-2.714,7.25333,"October 11, 21",-0.02714
2021-10-08,7.2399998,7.5300002,7.1199999,7.1599998,7.1599998,6349700.0,6349700.0,-0.08,-1.105,7.27,"October 08, 21",-0.01105
2021-10-07,6.8800001,7.1900001,6.6799998,7.0900002,7.0900002,6369100.0,6369100.0,0.21,3.052,6.98667,"October 07, 21",0.03052
2021-10-06,6.9499998,7.0949998,6.6999998,6.8000002,6.8000002,8081900.0,8081900.0,-0.15,-2.158,6.865,"October 06, 21",-0.02158
2021-10-05,7.4499998,7.5700002,7.0700002,7.1799998,7.1799998,8749400.0,8749400.0,-0.27,-3.624,7.27333,"October 05, 21",-0.03624
2021-10-04,7.1100001,7.5,7.0760002,7.2399998,7.2399998,9279300.0,9279300.0,0.13,1.828,7.272,"October 04, 21",0.01828
2021-10-01,6.777,7.1199999,6.77,7.02,7.02,8177800.0,8177800.0,0.243,3.586,6.97,"October 01, 21",0.03586
2021-09-30,6.6799998,6.8000002,6.46,6.6999998,6.6999998,7945900.0,7945900.0,0.02,0.299,6.65333,"September 30, 21",0.00299
2021-09-29,6.3499999,6.75,6.2600002,6.7399998,6.7399998,6929300.0,6929300.0,0.39,6.142,6.58333,"September 29, 21",0.06142
2021-09-28,6.4499998,6.5999999,6.3200002,6.3699999,6.3699999,8939100.0,8939100.0,-0.08,-1.24,6.43,"September 28, 21",-0.0124
2021-09-27,6.0300002,6.4450002,6.0300002,6.3800001,6.3800001,1.06901E7,1.06901E7,0.35,5.804,6.285,"September 27, 21",0.05804
2021-09-24,5.7919998,6.0100002,5.7399998,5.8200002,5.8200002,5332600.0,5332600.0,0.028,0.483,5.85667,"September 24, 21",0.00483
2021-09-23,5.6999998,5.9000001,5.6199999,5.8899999,5.8899999,4713300.0,4713300.0,0.19,3.333,5.80333,"September 23, 21",0.03333
2021-09-22,5.5500002,5.77,5.54,5.6599998,5.6599998,6434600.0,6434600.0,0.11,1.982,5.65667,"September 22, 21",0.01982
2021-09-21,5.3699999,5.46,5.1550002,5.4000001,5.4000001,5082400.0,5082400.0,0.03,0.559,5.33833,"September 21, 21",0.00559
2021-09-20,5.25,5.48,5.1599998,5.29,5.29,5350500.0,5350500.0,0.04,0.762,5.31,"September 20, 21",0.00762
2021-09-17,5.6199999,5.7800002,5.4450002,5.5700002,5.5700002,9980500.0,9980500.0,-0.05,-0.89,5.59833,"September 17, 21",-0.0089
2021-09-16,5.7049999,5.7550001,5.54,5.6199999,5.6199999,5423700.0,5423700.0,-0.085,-1.49,5.63833,"September 16, 21",-0.0149
2021-09-15,5.5549998,5.7800002,5.5300002,5.7199998,5.7199998,7823100.0,7823100.0,0.165,2.97,5.67667,"September 15, 21",0.0297
2021-09-14,5.6100001,5.6399999,5.3200002,5.3200002,5.3200002,6081800.0,6081800.0,-0.29,-5.169,5.42667,"September 14, 21",-0.05169
2021-09-13,5.3899999,5.6300001,5.3600001,5.5100002,5.5100002,9387100.0,9387100.0,0.12,2.226,5.5,"September 13, 21",0.02226
2021-09-10,5.3639998,5.4299998,5.2199998,5.2399998,5.2399998,5159000.0,5159000.0,-0.124,-2.312,5.29667,"September 10, 21",-0.02312
2021-09-09,5.1500001,5.4200001,5.0500002,5.25,5.25,8077600.0,8077600.0,0.1,1.942,5.24,"September 09, 21",0.01942
2021-09-08,5.355,5.4299998,5.1300001,5.2199998,5.2199998,4966900.0,4966900.0,-0.135,-2.521,5.26,"September 08, 21",-0.02521
2021-09-07,5.0500002,5.29,5.0500002,5.23,5.23,7163800.0,7163800.0,0.18,3.564,5.19,"September 07, 21",0.03564
2021-09-03,5.29,5.3150001,5.0799999,5.1599998,5.1599998,5128700.0,5128700.0,-0.13,-2.457,5.185,"September 03, 21",-0.02457
2021-09-02,5.0100002,5.4450002,5.0100002,5.29,5.29,6751900.0,6751900.0,0.28,5.589,5.24833,"September 02, 21",0.05589
2021-09-01,5.0999999,5.1399999,4.9499998,5.04,5.04,5212000.0,5212000.0,-0.06,-1.176,5.04333,"September 01, 21",-0.01176
2021-08-31,4.9099998,5.1500001,4.9000001,5.0999999,5.0999999,5462200.0,5462200.0,0.19,3.87,5.05,"August 31, 21",0.0387
2021-08-30,5.25,5.25,4.9400001,5.04,5.04,5408400.0,5408400.0,-0.21,-4.0,5.07667,"August 30, 21",-0.04
2021-08-27,5.0,5.1999998,4.9099998,5.1799998,5.1799998,6199900.0,6199900.0,0.18,3.6,5.09667,"August 27, 21",0.036
2021-08-26,4.8499999,4.9400001,4.71,4.8800001,4.8800001,5427400.0,5427400.0,0.03,0.619,4.84333,"August 26, 21",0.00619
2021-08-25,4.7919998,4.9549999,4.6799998,4.9200001,4.9200001,5557500.0,5557500.0,0.128,2.671,4.85167,"August 25, 21",0.02671
2021-08-24,4.6500001,4.8200002,4.5700002,4.77,4.77,6931400.0,6931400.0,0.12,2.581,4.72,"August 24, 21",0.02581
2021-08-23,4.3730001,4.5450001,4.3299999,4.5300002,4.5300002,6067400.0,6067400.0,0.157,3.59,4.46833,"August 23, 21",0.0359
2021-08-20,4.02,4.1700001,3.9000001,4.1500001,4.1500001,9574700.0,9574700.0,0.13,3.234,4.07333,"August 20, 21",0.03234
2021-08-19,4.0700002,4.2199998,3.95,4.0900002,4.0900002,9909800.0,9909800.0,0.02,0.491,4.08667,"August 19, 21",0.00491
2021-08-18,4.5900002,4.5900002,4.2399998,4.2600002,4.2600002,6030900.0,6030900.0,-0.33,-7.19,4.36333,"August 18, 21",-0.0719
2021-08-17,4.3899999,4.6300001,4.3400002,4.4299998,4.4299998,5763000.0,5763000.0,0.04,0.911,4.46667,"August 17, 21",0.00911
2021-08-16,4.5300002,4.6399999,4.3899999,4.46,4.46,5757300.0,5757300.0,-0.07,-1.545,4.49667,"August 16, 21",-0.01545
2021-08-13,5.0,5.0489998,4.6799998,4.6799998,4.6799998,3972000.0,3972000.0,-0.32,-6.4,4.803,"August 13, 21",-0.064
2021-08-12,5.0,5.1399999,4.9000001,5.0799999,5.0799999,3337000.0,3337000.0,0.08,1.6,5.04,"August 12, 21",0.016
2021-08-11,4.9899998,5.0799999,4.8200002,5.04,5.04,5163200.0,5163200.0,0.05,1.002,4.98,"August 11, 21",0.01002
2021-08-10,4.8150001,5.1300001,4.8000002,5.0999999,5.0999999,6059800.0,6059800.0,0.285,5.919,5.01,"August 10, 21",0.05919
2021-08-09,4.645,4.7449999,4.48,4.6700001,4.6700001,6622100.0,6622100.0,0.025,0.538,4.63167,"August 09, 21",0.00538
2021-08-06,4.6550002,4.8600001,4.5999999,4.8000002,4.8000002,9867700.0,9867700.0,0.145,3.115,4.75333,"August 06, 21",0.03115
2021-08-05,4.5819998,4.8249998,4.5749998,4.5900002,4.5900002,6712700.0,6712700.0,0.008,0.175,4.66333,"August 05, 21",0.00175
2021-08-04,4.7449999,4.8600001,4.4400001,4.5100002,4.5100002,1.02938E7,1.02938E7,-0.235,-4.953,4.60333,"August 04, 21",-0.04953
2021-08-03,4.9450002,5.1300001,4.8600001,4.9899998,4.9899998,6836400.0,6836400.0,0.045,0.91,4.99333,"August 03, 21",0.0091
2021-08-02,5.1700001,5.46,4.8899999,5.0500002,5.0500002,1.10733E7,1.10733E7,-0.12,-2.321,5.13333,"August 02, 21",-0.02321
2021-07-30,5.3099999,5.355,5.0700002,5.21,5.21,6051300.0,6051300.0,-0.1,-1.883,5.21167,"July 30, 21",-0.01883
2021-07-29,5.5,5.5599999,5.2849998,5.3699999,5.3699999,6309300.0,6309300.0,-0.13,-2.364,5.405,"July 29, 21",-0.02364
2021-07-28,5.3200002,5.4650002,5.2010002,5.3899999,5.3899999,6419100.0,6419100.0,0.07,1.316,5.352,"July 28, 21",0.01316
2021-07-27,5.5900002,5.6199999,5.1100001,5.25,5.25,6306300.0,6306300.0,-0.34,-6.082,5.32667,"July 27, 21",-0.06082
2021-07-26,5.5100002,5.7600002,5.4899998,5.6799998,5.6799998,4335700.0,4335700.0,0.17,3.085,5.64333,"July 26, 21",0.03085
2021-07-23,5.6599998,5.6599998,5.3850002,5.4899998,5.4899998,3148900.0,3148900.0,-0.17,-3.004,5.51167,"July 23, 21",-0.03004
2021-07-22,5.79,5.79,5.5,5.5500002,5.5500002,4378200.0,4378200.0,-0.24,-4.145,5.61333,"July 22, 21",-0.04145
2021-07-21,5.5999999,5.8499999,5.5999999,5.75,5.75,5658600.0,5658600.0,0.15,2.679,5.73333,"July 21, 21",0.02679
2021-07-20,5.2600002,5.5359998,5.1750002,5.4200001,5.4200001,6526500.0,6526500.0,0.16,3.042,5.377,"July 20, 21",0.03042
2021-07-19,5.0900002,5.3850002,5.0300002,5.25,5.25,8176600.0,8176600.0,0.16,3.143,5.22167,"July 19, 21",0.03143
2021-07-16,5.9200001,5.9899998,5.4400001,5.5100002,5.5100002,9327400.0,9327400.0,-0.41,-6.926,5.64667,"July 16, 21",-0.06926
2021-07-15,6.0900002,6.27,5.71,5.8099999,5.8099999,1.19867E7,1.19867E7,-0.28,-4.598,5.93,"July 15, 21",-0.04598
2021-07-14,6.79,6.79,6.1100001,6.1799998,6.1799998,8975900.0,8975900.0,-0.61,-8.984,6.36,"July 14, 21",-0.08984
2021-07-13,6.9349999,6.9349999,6.5999999,6.73,6.73,4296600.0,4296600.0,-0.205,-2.956,6.755,"July 13, 21",-0.02956
2021-07-12,6.7049999,6.9549999,6.5300002,6.8899999,6.8899999,4395300.0,4395300.0,0.185,2.759,6.79167,"July 12, 21",0.02759
2021-07-09,6.75,6.9749999,6.6199999,6.8200002,6.8200002,6155600.0,6155600.0,0.07,1.037,6.805,"July 09, 21",0.01037
2021-07-08,6.29,6.8099999,6.2150002,6.6799998,6.6799998,5358100.0,5358100.0,0.39,6.2,6.56833,"July 08, 21",0.062
2021-07-07,6.6700001,6.8899999,6.23,6.48,6.48,6877600.0,6877600.0,-0.19,-2.849,6.53333,"July 07, 21",-0.02849
2021-07-06,6.9000001,6.9000001,6.3600001,6.6700001,6.6700001,8191400.0,8191400.0,-0.23,-3.333,6.64333,"July 06, 21",-0.03333
2021-07-02,7.1599998,7.1999998,6.8400002,6.8800001,6.8800001,5523900.0,5523900.0,-0.28,-3.911,6.97333,"July 02, 21",-0.03911
2021-07-01,7.02,7.3000002,6.9050002,7.1999998,7.1999998,9029200.0,9029200.0,0.18,2.564,7.135,"July 01, 21",0.02564
2021-06-30,6.9499998,6.9899998,6.6700001,6.7800002,6.7800002,7945400.0,7945400.0,-0.17,-2.446,6.81333,"June 30, 21",-0.02446
2021-06-29,6.7800002,7.1300001,6.7750001,6.8099999,6.8099999,5990000.0,5990000.0,0.03,0.442,6.905,"June 29, 21",0.00442
2021-06-28,7.3299999,7.3400002,6.5999999,6.6599998,6.6599998,1.15464E7,1.15464E7,-0.67,-9.141,6.86667,"June 28, 21",-0.09141
2021-06-25,7.25,7.46,7.165,7.3299999,7.3299999,3.01231E7,3.01231E7,0.08,1.103,7.31833,"June 25, 21",0.01103
2021-06-24,7.0599999,7.2800002,6.8740001,7.21,7.21,5842700.0,5842700.0,0.15,2.125,7.12133,"June 24, 21",0.02125
2021-06-23,7.02,7.5149999,7.0,7.04,7.04,1.03579E7,1.03579E7,0.02,0.285,7.185,"June 23, 21",0.00285
2021-06-22,6.8200002,6.9899998,6.6700001,6.9000001,6.9000001,6654700.0,6654700.0,0.08,1.173,6.85333,"June 22, 21",0.01173
2021-06-21,6.5700002,6.9450002,6.52,6.8699999,6.8699999,7656400.0,7656400.0,0.3,4.566,6.77833,"June 21, 21",0.04566
2021-06-18,6.1199999,6.5999999,6.04,6.5700002,6.5700002,1.42535E7,1.42535E7,0.45,7.353,6.40333,"June 18, 21",0.07353
2021-06-17,6.73,6.8400002,6.0599999,6.2199998,6.2199998,1.12961E7,1.12961E7,-0.51,-7.578,6.37333,"June 17, 21",-0.07578
2021-06-16,6.8499999,6.915,6.5999999,6.7800002,6.7800002,8025200.0,8025200.0,-0.07,-1.022,6.765,"June 16, 21",-0.01022
2021-06-15,6.3899999,6.9200001,6.3899999,6.8699999,6.8699999,8538700.0,8538700.0,0.48,7.512,6.72667,"June 15, 21",0.07512
2021-06-14,6.6999998,6.8899999,6.263,6.3200002,6.3200002,8843600.0,8843600.0,-0.38,-5.672,6.491,"June 14, 21",-0.05672
2021-06-11,6.6399999,6.75,6.5,6.6199999,6.6199999,4403300.0,4403300.0,-0.02,-0.301,6.62333,"June 11, 21",-0.00301
2021-06-10,6.46,6.5900002,6.27,6.5599999,6.5599999,8809300.0,8809300.0,0.1,1.548,6.47333,"June 10, 21",0.01548
2021-06-09,6.5500002,6.5900002,6.3400002,6.3899999,6.3899999,6995500.0,6995500.0,-0.16,-2.443,6.44,"June 09, 21",-0.02443
2021-06-08,6.2800002,6.5999999,6.1100001,6.46,6.46,8903000.0,8903000.0,0.18,2.866,6.39,"June 08, 21",0.02866
2021-06-07,6.2199998,6.4499998,6.1900001,6.3400002,6.3400002,7731600.0,7731600.0,0.12,1.929,6.32667,"June 07, 21",0.01929
2021-06-04,6.1890001,6.2399998,5.8899999,6.1599998,6.1599998,5831300.0,5831300.0,-0.029,-0.469,6.09667,"June 04, 21",-0.00469
2021-06-03,5.9000001,6.2649999,5.8499999,6.04,6.04,9149100.0,9149100.0,0.14,2.373,6.05167,"June 03, 21",0.02373
2021-06-02,5.9299998,6.1599998,5.7800002,5.9699998,5.9699998,1.13584E7,1.13584E7,0.04,0.675,5.97,"June 02, 21",0.00675
2021-06-01,5.5100002,5.9099998,5.4720001,5.8400002,5.8400002,1.10772E7,1.10772E7,0.33,5.989,5.74067,"June 01, 21",0.05989
2021-05-28,5.3800001,5.3969998,5.145,5.29,5.29,5850400.0,5850400.0,-0.09,-1.673,5.27733,"May 28, 21",-0.01673
2021-05-27,4.9899998,5.3600001,4.96,5.3400002,5.3400002,1.05839E7,1.05839E7,0.35,7.014,5.22,"May 27, 21",0.07014
2021-05-26,4.6900001,4.98,4.6199999,4.9400001,4.9400001,5552500.0,5552500.0,0.25,5.33,4.84667,"May 26, 21",0.0533
2021-05-25,4.8800001,5.085,4.6500001,4.6799998,4.6799998,8687900.0,8687900.0,-0.2,-4.098,4.805,"May 25, 21",-0.04098
2021-05-24,4.77,4.8800001,4.6199999,4.8800001,4.8800001,4826300.0,4826300.0,0.11,2.306,4.79333,"May 24, 21",0.02306
2021-05-21,4.7080002,4.9200001,4.6399999,4.6900001,4.6900001,7537000.0,7537000.0,-0.018,-0.382,4.75,"May 21, 21",-0.00382
2021-05-20,4.54,4.6199999,4.3299999,4.5999999,4.5999999,5832100.0,5832100.0,0.06,1.322,4.51667,"May 20, 21",0.01322
2021-05-19,4.3899999,4.5999999,4.1799998,4.54,4.54,9480500.0,9480500.0,0.15,3.417,4.44,"May 19, 21",0.03417
2021-05-18,4.6500001,4.7199998,4.4699998,4.5300002,4.5300002,7194300.0,7194300.0,-0.12,-2.581,4.57333,"May 18, 21",-0.02581
2021-05-17,4.2600002,4.6900001,4.211,4.6799998,4.6799998,9721800.0,9721800.0,0.42,9.859,4.527,"May 17, 21",0.09859
2021-05-14,4.2199998,4.2800002,4.0799999,4.27,4.27,7157800.0,7157800.0,0.05,1.185,4.21,"May 14, 21",0.01185
2021-05-13,4.21,4.3800001,3.96,4.0900002,4.0900002,1.06119E7,1.06119E7,-0.12,-2.85,4.14333,"May 13, 21",-0.0285
2021-05-12,4.4499998,4.6500001,4.2529998,4.3099999,4.3099999,7300100.0,7300100.0,-0.14,-3.146,4.40433,"May 12, 21",-0.03146
2021-05-11,4.2800002,4.48,4.0999999,4.4299998,4.4299998,6188400.0,6188400.0,0.15,3.505,4.33667,"May 11, 21",0.03505
2021-05-10,4.79,4.9699998,4.3600001,4.3699999,4.3699999,9571300.0,9571300.0,-0.42,-8.768,4.56667,"May 10, 21",-0.08768
2021-05-07,4.4499998,4.8099999,4.3699999,4.75,4.75,7464400.0,7464400.0,0.3,6.742,4.64333,"May 07, 21",0.06742
2021-05-06,4.6009998,4.75,4.4250002,4.52,4.52,7187900.0,7187900.0,-0.081,-1.76,4.565,"May 06, 21",-0.0176
2021-05-05,4.3099999,4.8699999,4.27,4.6500001,4.6500001,1.74411E7,1.74411E7,0.34,7.889,4.59667,"May 05, 21",0.07889
2021-05-04,4.3600001,4.4499998,4.0700002,4.2600002,4.2600002,6755400.0,6755400.0,-0.1,-2.294,4.26,"May 04, 21",-0.02294
2021-05-03,4.29,4.3899999,4.1900001,4.3600001,4.3600001,7561000.0,7561000.0,0.07,1.632,4.31333,"May 03, 21",0.01632
2021-04-30,4.4899998,4.5749998,4.1999998,4.2399998,4.2399998,7579500.0,7579500.0,-0.25,-5.568,4.33833,"April 30, 21",-0.05568
2021-04-29,4.7290001,4.73,4.4000001,4.54,4.54,8759100.0,8759100.0,-0.189,-3.997,4.55667,"April 29, 21",-0.03997
2021-04-28,4.3200002,4.6599998,4.2800002,4.4699998,4.4699998,8487600.0,8487600.0,0.15,3.472,4.47,"April 28, 21",0.03472
2021-04-27,4.1900001,4.3299999,4.0900002,4.3099999,4.3099999,5951400.0,5951400.0,0.12,2.864,4.24333,"April 27, 21",0.02864
2021-04-26,3.77,4.1199999,3.77,4.0799999,4.0799999,4411200.0,4411200.0,0.31,8.223,3.99,"April 26, 21",0.08223
2021-04-23,3.8399999,3.96,3.74,3.9100001,3.9100001,3949500.0,3949500.0,0.07,1.823,3.87,"April 23, 21",0.01823
